8591408,挺好的 工作日人也不是太多 整体都不错！,/Date(1595575468000+0800)/,1
34514611,"体力与智慧并存的项目，累趴了……
【景色】这边的雪景当然比不上雪乡。
【性价比】配套很齐全的一个地方。
【趣味】哇塞太好玩了而且学会不慢。",/Date(1579532179000+0800)/,0
215915279,代理态度不好，说话比较急，第一次去不熟悉，本来指望代理带着办，转眼人就没了，啥也没说。教练价格高，一家三口两个教练两小时990元，完事还要小费，不给小费就不给影像资料。总体来说还是非常不错的！,/Date(1550704997000+0800)/,1
28684821,主要是这里价格优惠，只需提前一天预定就好总体超赞，,/Date(1613996841000+0800)/,0
35198108,滑雪是一项非常有益的运动，小朋友自从开始滑雪，身体素质明显提高很多。南山年年都来。非常好。,/Date(1607566668000+0800)/,0
4552271,南山滑雪场性价比高，位置好，有木屋住宿，有餐饮，住宿离滑雪场很近，走过去即可。滑雪场有教练学校，可以一对一或一对二请教练，性价比高,/Date(1549760946000+0800)/,0
6392913,携程购票挺方便的，到入口联系有专人带进去。滑雪场是网上看了几家之后看评价挑的，对我们第一次玩雪的南方人来说真是太爽了，玩得很尽兴！,/Date(1519114123000+0800)/,0
37995639,北京最早的滑雪场，面积不是最大，但确实滑道最棒的！中高低齐全，离市内又近！价格有些小贵！,/Date(1590365424000+0800)/,0
167833381,头天滑夜场 休息一晚上 下午继续滑 特别好总体超赞，,/Date(1610264676000+0800)/,0
95056720,总体超赞，景色不错，性价比高，有趣好玩，心情快乐，值得再去。,/Date(1612171591000+0800)/,1
197461961,一直都来这个滑雪场，设施齐，服务号，超赞,/Date(1608193364000+0800)/,0
2181869,设施不错，套餐含雪鞋、板、杖。只是12月初去的有些雪道还没开，初学者单板双板分不同的魔毯区域。周五去人不是很多，中级道缆车基本不排队。休息区饮料、小食、简餐都有。停车场很大，工作日基本能停在5分钟步行距离，但据说周末进出的小路都要堵1小时。,/Date(1580557905000+0800)/,0
13212743,"南山不愧是北京地界最好的滑雪场，各种高中初级道分布合理，尤其是初级道很多，可以有效分流开人群，我2月19去的，天已经开始热了，到下午雪有点化开始发粘，不过比市区的雪场还是强很多的。
夜场也非常好，人少，灯火通明的",/Date(1551064320000+0800)/,0
48250880,在北京算是很大的滑雪场，但租的雪具很一般尤其是学鞋感觉像是已经用了10年般破旧。服务意识几乎没有，回答你的疑问的方式通常是不耐烦的反问态度，不需要太过于礼貌对工作人员讲话，因为你根本得不到相应的礼貌回答。第二次去的时候，突然临时有事不能去了，但过了前一天的16点就不让退了。因去过一次，雪场只不过把网上预订的人全部打印出来后准备相应数量的票，然后取票时签字，票并不记名也。第二天就算没人取票，纸上最多预定的人没签字，票留到日后给别的客人。是我的错没能安排好时间，不过恕我也实在没有看出这样的方式，会如何耽误到雪场以至于不能退票。,/Date(1486043060000+0800)/,14
61546061,来学单板滑雪。请了教练。107号教练很不责任水平很高。孩子学习的水平提高的很快,/Date(1612922094000+0800)/,0
2837358,滑雪爱好者的天堂有趣好玩，景色不错，,/Date(1601783575000+0800)/,0
114655672,去过的北京雪道最多最好的滑雪场。不是周末，但是寒假人非常多，坐缆车排队至少要20分钟。给孩子请了2小时教练，实际教学时间不到1小时，大部分时间都在排队。,/Date(1613555492000+0800)/,0
35198108,接待人员nice，还是平日人少。,/Date(1607654790000+0800)/,0
27779779,雪不错，服务设施一般，价格一般。,/Date(1596828138000+0800)/,0
1882770,"感觉雪质很棒，但就是人太多了，缆车有些慢，趣味就差了些，可能是节日的原因吧。不过总体感觉还是不错哒。
携程上订票，不取票直接进，省去很多时间，Nice！",/Date(1613476693000+0800)/,0
159264511,南山是真挺大的 我觉得不输长白山 中级赛道有好几条 长度不同  还是很过瘾的,/Date(1610423257000+0800)/,0
2619971,硬件很好！雪质好！交通方便！,/Date(1610027901000+0800)/,0
37754261,杜导服务热情，有迟到的还等了一会，挺为大家考虑的,/Date(1609488453000+0800)/,1
112960901,滑雪场应该是北京最大的滑雪场了，环境很棒哦，绝对推荐，教练也非常给力,/Date(1584541009000+0800)/,0
7034967,京津冀地区应该算很不错的滑雪场乐，个人感觉非常的不错，适合推荐大家,/Date(1584433578000+0800)/,0
66073154,南山滑雪场还是很不错哈，设施比较完善，服务比较到位，滑雪服可以在外面租好，建议去的时候带好口罩和手套，比较冷，不带手套可以现场租，最好带帽子，比较冷。去之前一定要多吃点，滑雪很耗费体力！,/Date(1517918222000+0800)/,6
54271059,带孩子或者情侣、朋友都很合适。各种级别的滑雪爱好者可以各取所需。,/Date(1614586696000+0800)/,0
159146938,张导很幽默 负责周到 很满意性价比高，总体超赞，景色不错，有趣好玩，,/Date(1608365401000+0800)/,0
2780847,景色不错，有趣好玩，总体超赞，可以值得一去的地方，推荐。。。。,/Date(1610297077000+0800)/,0
37995639,北京最好的滑雪场之一，雪道设计合理，滑雪价格偏高，但玩起来很棒,/Date(1598621181000+0800)/,0
190606346,总体超赞，景色不错，有趣好玩，性价比高，综合体验很好，满分。,/Date(1613651131000+0800)/,0
163974305,挺不错的 打算再去一趟,/Date(1608220516000+0800)/,0
22683809,总体超赞，各种雪道很全，滑起来很爽，就是人多，排队浪费时间,/Date(1613477739000+0800)/,0
279271094,总体超赞，性价比高，有趣好玩，景色不错，非常非常棒，满意！,/Date(1608365530000+0800)/,0
29769991,不错，服务也很好，地方很干净，很漂亮。,/Date(1513497967000+0800)/,9
24783778,南山是北京周边最值得去的滑雪场了，中级和高级雪道都非常棒,/Date(1608089616000+0800)/,0
228456824,不错哦， 男朋友带我来的。玩的很高兴,/Date(1594053969000+0800)/,1
82558309,感觉还不错，倒休的工作日人也不多，餐食还算可以 如果需要租衣服可以选择雪场外的东篱，衣服好看，老板人也好。雪道对于初学者来说也很友好，单板双板分开，更安全。,/Date(1579437292000+0800)/,1
43300898,设施齐全，整体不错，就是春节价贵人多，雪也开始化了。,/Date(1613263219000+0800)/,0
4908597,南山滑雪场目前应该是北京周边最好的滑雪场了，辅助设施相对齐全，雪具维护不错，雪道设计比较安全,/Date(1610444126000+0800)/,0
163011129,北京最喜欢的滑雪场，等级也有区分度，年年去，推荐👍,/Date(1586546435000+0800)/,0
238763024,定了下午夜场，下午4点才到，进去滑不了，小失望,/Date(1613932276000+0800)/,0
49101398,雪场很大。初级道很多，中级道也不少。挺好玩的。,/Date(1611979840000+0800)/,0
117141581,不愧是北京周边最好的滑雪场，很不错！值得一去！,/Date(1583918382000+0800)/,0
302421931,南山滑雪场本身性价比还可以，除去租的服装真心不推荐外，携程订票环节十分不愉快，下午场接待的一定非要让等到两点半才能入园，差评,/Date(1613703547000+0800)/,0
55199992,第一次滑雪没必要来这，门票太贵了，人也很多。,/Date(1612918115000+0800)/,0
1466316,第二次来了，位置非常好。,/Date(1609145279000+0800)/,1
264260926,车子挺准时的。雪道挺多，景色不错，传送带快。,/Date(1606982644000+0800)/,0
92866521,除了有点贵，其他的都很不错，雪道比较多，但是，我们上去了高级道，还是怂了，最后从后山下来的，以后有机会还会去的，想要试试单板,/Date(1549077889000+0800)/,2
188624640,雪场好 但人太多 哎 工作日都狂多人！但是有公园什么的还是很好的！单板双板初学分开比较赞，比较安全。后山很多有意思的道，值得一玩,/Date(1613580861000+0800)/,0
3828238,好评，就是下午人有点多,/Date(1609748123000+0800)/,1
24613277,在携程买的票得打电话找人才能进，并不是直接就换票进来了，打了半天才有人，但是南山的初级雪道是非常棒的，初学者足够玩儿了，下次去学个单板！！价格还可以吧   平日比较合适,/Date(1534413296000+0800)/,0
4386747,真的是北京周边超好去的滑雪场之一。服务也赞,/Date(1517369699000+0800)/,2
79299530,第一次滑雪，请了教练教一家三口，女教练很有耐性，我们都入门了。娃说明年继续。哈哈！,/Date(1492788967000+0800)/,2
48447938,冬天就应该滑雪，孩子喜欢，南山滑雪很不错,/Date(1613543220000+0800)/,0
6898388,有趣好玩，景色不错，性价比高，总体超赞，,/Date(1613115426000+0800)/,0
256601571,性价比高，总体超赞，景色不错，有趣好玩，,/Date(1611802094000+0800)/,0
91917361,有趣好玩，总体超赞，景色不错，性价比高，,/Date(1611572317000+0800)/,0
900961,"很久没有去南山滑雪了，还是开始学滑雪时去过，雪道和崇礼雪场无法相比，后山高级道原来不敢滑，试了试，还是有挑战性的。下午视线不太好，夜场只开放前山中级道。最糟的是餐饮，贵！方便面20元。。。。
性价比低，
有待改进，
性价比低，",/Date(1611332183000+0800)/,0
245146112,总体超赞，景色不错，有趣好玩，性价比高，,/Date(1609575159000+0800)/,0
15013602,性价比高，有趣好玩，不愧是北京最好的雪场,/Date(1608806597000+0800)/,0
255223175,景色不错，性价比高，有趣好玩，总体超赞，,/Date(1603357376000+0800)/,0
190231966,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1596693056000+0800)/,0
27610952,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1592237872000+0800)/,0
224843715,"【景色】冬天就应该去看看雪，奈何南方不下雪，很可惜的一件事情，幸好现在交通那么发达，嘻嘻，一趟高铁飞机就能去看雪，真棒！
【趣味】在雪中拍照真的美极啦～超喜欢这种感觉，阳光也很充足，一点都不冷了！哈哈，随便一拍都是美丽的照片哦
【性价比】很好哒",/Date(1582941887000+0800)/,0
5850240,今年在南山滑了2次雪，分别是3月3日和3月11日，正是我苦练技术，由初级晋级到中级的关键时期。3月3日下午16点，刚学会了在初级道上平行式滑行。3月11日，开始全部采用平行式滑行，虽然摔了几跤，但终于学会了平行式滑行，包括，斜滑降，刹车，还是很开心。,/Date(1521904862000+0800)/,2
20068409,我们自驾去，离北京市区一个小时车程就能有这么大的滑雪场，而且有儿童、初、中、高等，很好地分流人群，非常棒！代理主动提醒我们五点半就结束了，催我们赶紧过来。进到里面有教练跟踪服务指引办手续，就算我们最终没请她做教练，态度也非常友好，给个赞。先拿柜，再拿鞋，后换鞋，最后取雪板。有机会再来北京肯定会再来这里滑雪。,/Date(1519047819000+0800)/,0
114750402,南山滑雪学校拥有四十多名优秀的滑雪教练，并从美国 burton 引进了ltr 单板滑雪教学体系；同时，奥地利单板协会（ asa ）的合作机构——奥中单板教育协会还在此开办了南山国际单板滑雪学校，由奥地利国际滑雪教练领衔执教。,/Date(1503379413000+0800)/,4
87258570,北京南山滑雪场是华北地区最大的滑雪场，有高、中、初级滑雪道7条及中国第一条国际标准的半管式（U型）单板滑雪道。位于密云县城正南方，距北京市四元桥62公里，占地面积4000余亩，2006年9月京承高速密云段已正式通车，是北京近郊唯一30分钟可到达的滑雪场,/Date(1500694025000+0800)/,4
5159827,不愧是南山，太棒了，总体超赞，明年再去,/Date(1614164962000+0800)/,0
35283439,挺好的 下个冬天还去,/Date(1600062446000+0800)/,1
4132579,自己腰不好，给孩子买的，据说玩得很开心,/Date(1591597283000+0800)/,0
286697151,雪很好 很多条雪道选择 就是下午人太多啦,/Date(1611115801000+0800)/,0
102138975,从来没滑过雪的南方人体验了一次很愉快～单板和滑板有点类似上脚滑起来不会太难，但是刹车和方向控制还是有难度的要慢慢找感觉，地方很大很漂亮,/Date(1570612308000+0800)/,1
10534219,赶上假期了，人多，但雪质还是不错,/Date(1613373660000+0800)/,0
183904168,这个雪季第二次去了，京内最好雪场,/Date(1610963154000+0800)/,0
150504858,人少雪好  四个小时足够有趣好玩，,/Date(1608535019000+0800)/,0
48845788,有趣好玩，总体超赞，景色不错，,/Date(1614431394000+0800)/,0
63427674,性价比高，有趣好玩，景色不错，,/Date(1613880026000+0800)/,0
112919985,景色不错，有趣好玩，总体超赞，,/Date(1613448968000+0800)/,0
234497873,非常开心的一次滑雪，导游很给力,/Date(1608365436000+0800)/,0
255573230,体验很好，值得推荐，有趣好玩，,/Date(1600442993000+0800)/,0
34679544,南山滑雪方便 价格不贵 又好玩,/Date(1608482377000+0800)/,0
19208240,很好很好很好 很不错 雪道不错,/Date(1608365508000+0800)/,0
290826710,相比起官方公众号订票更方便,/Date(1606990185000+0800)/,0
38752876,服务好，雪好，滑得尽兴。,/Date(1612867569000+0800)/,0
286697151,南山是去过最多的滑雪场了,/Date(1612750319000+0800)/,0
22780385,晚上人少，夜场比较舒服。,/Date(1611554596000+0800)/,0
29105550,南山滑雪场还是有保障的,/Date(1613782672000+0800)/,0
36864427,拿积分，门票有啥点评的,/Date(1600103780000+0800)/,0
185256173,有趣好玩，总体超赞，,/Date(1614519055000+0800)/,0
51938635,雪道很不错 过年人不少,/Date(1613656351000+0800)/,0
186122302,总体超赞，有趣好玩，,/Date(1613521238000+0800)/,0
185256173,有趣好玩，总体超赞，,/Date(1613321105000+0800)/,0
13234597,景色不错，有趣好玩，,/Date(1612968318000+0800)/,0
38752876,滑雪还是应该找个教练,/Date(1612777828000+0800)/,0
74507024,景色不错，有趣好玩，,/Date(1612628448000+0800)/,0
3303641,算是北京最好的雪场了,/Date(1611742363000+0800)/,0
492126,刘冬梅导游超级好啊！,/Date(1608277760000+0800)/,0
151255886,总体超赞，有趣好玩，,/Date(1607665252000+0800)/,0
67204276,景色不错，性价比高，,/Date(1604501391000+0800)/,0
49225759,景色不错，有趣好玩，,/Date(1600494441000+0800)/,0
227768128,景色不错，有趣好玩，,/Date(1595213550000+0800)/,0
169913182,第一次玩滑雪，感觉还是比较忙乱。工作人员态度一般，推销人员服务很热情，目的是用她当教练。一开始摔了几胶，后来慢慢好了。昨天去的初级道人还是比较多。小朋友学的很快，没有请教练。挑战难的赛道，希望工作人员多一点，我摔在赛道上一个人是很不好起来的。携程订票出票方面还是比较方便的。,/Date(1577581139000+0800)/,1
76030768,很感谢教练的悉心指导，南山工作人员的热心服务。美好的一次体验,/Date(1517941862000+0800)/,0
20254472,玩的超开心啊！服务超棒，教练专业且超nice，南山的雪质太棒了！就是午餐有点不好吃…今天单板启蒙啦，第一天就上中级道了，为自己打call！,/Date(1549792499000+0800)/,0
76725202,南山每年都要去，非常好，值得去玩。没有优惠，所有渠道都是门市价，买不买都可以。,/Date(1519124369000+0800)/,1
1967243,第一次滑雪，南山滑雪场整体设施不错，在初学道坡度不大。,/Date(1578534871000+0800)/,0
62218318,总体感觉不错 算是北京附近较大的雪厂了 当然跟阿尔卑斯山没得比 但是适合练动作 ， 缺点就是雪道太短啦！,/Date(1495582606000+0800)/,0
2664686,总体还是不错，景色好，设施便利，餐饮不贵。缺点是户外休息的地方没有雨棚，淋着小雨吃了个火锅。,/Date(1613310268000+0800)/,0
293944794,携程就他妈是个坑，没有一点科学合理的安排和组织，发的二维码一点鸟用没有，全靠人工领着进场，那么多人他们根本不管你，进场就等了尼玛一小时，什么破玩意！！！性价比低，有待改进，,/Date(1609573002000+0800)/,0
1891707,带孩子去滑雪的，人太多了，餐厅还行。请了一个教练，很专业。小孩去了几次之后就完全可以单飞了。,/Date(1595754359000+0800)/,0
15348074,北京最好的滑雪场了！高级道陡! 滑起来爽啊！中级道上的猫跳太有挑战性了！摔的那叫一个酸爽! 高级道上的猫跳不敢滑。,/Date(1551178758000+0800)/,1
88509179,非常棒的滑雪场，可能是北京最好的了！多次去了，每年和女儿的固定节目，教练也不错，值得去玩！,/Date(1546610651000+0800)/,0
16842634,北京地区最好的吧，滑道比较多，适合各种水平玩家,/Date(1544519219000+0800)/,0
163202894,每年冬天都要滑几次雪，也去过北京的其他雪场，今天来了南山滑雪场后，感觉雪质确实不错，跟其他雪场不太一样，秒杀北京所有滑雪场,/Date(1549779503000+0800)/,0
15214934,上午去滑雪场人还不多，下午游客和训练的人就很多了，做缆车都要排队，整体感觉很不错，管理还是比较有序的。,/Date(1549094678000+0800)/,1
361789,"玩儿的很开心，虽然南山价格高些，但的确物有所值。
平日人少，入场也很顺畅，几分钟办完手续。
孩子玩儿的非常高兴，下次试试夜场。",/Date(1547878937000+0800)/,0
206496825,"成功染上白色**
现在滑初级道都没什么意思了",/Date(1544876252000+0800)/,0
34966501,南山滑雪场各个方面在北京地区应该是数一数二的，就是教练的水平和敬业精神有待提高。,/Date(1610357538000+0800)/,0
937255,雪场环境比较好，工作人员态度总体不错。但请高级别的教练貌似除了正常缴费外，一定得额外单独给教练费用，找教练时服务台也有提示需给教练小费的意思。不知道是不是行规。,/Date(1579703865000+0800)/,0
88131751,滑雪场雪道丰富适合各位水平的滑雪人士体验,/Date(1579683636000+0800)/,0
7933925,北京南山滑雪度假村位于首都近郊东北方向密云区，距城区正南方约3公里，距北京市望和桥62公里。是北京近郊唯一可以30分钟到达的大中型滑雪场。该滑雪场占地面积4000余亩，是北京及华北地区唯一集滑雪、滑道、攀冰等动感休闲运动项目为一体的冬季度假村。,/Date(1515598951000+0800)/,2
16642778,每年都会去南山，场地算是北京最好的,/Date(1544965986000+0800)/,2
43976753,爽得很南山不愧是北京最好的滑雪场,/Date(1546527457000+0800)/,0
76030768,挺不错的，工作人员很热情，服务好,/Date(1518325396000+0800)/,0
160080552,设施不错，商家服务到位，下次还去,/Date(1516921082000+0800)/,0
839981,一无既往的好！ 喜欢南山每年都来！ 现在周末一天就过来算事冬天很好的运动了,/Date(1546521761000+0800)/,0
113873493,雪质很好，雪道也算北京里比较长的，滑得很过瘾。春节来尽量早点吧，初级道人很多，中级道勉强不拥挤。一定要涂防晒霜，哪怕是捂得严严实实的脸上也容易晒伤。,/Date(1549722545000+0800)/,0
2664686,景色很好，服务也还可以。餐饮还行，有炒菜、快餐。租的雪服不太干净。,/Date(1613363076000+0800)/,0
3548682,南山滑雪场在京郊无疑是最好的 雪道最多 相对人均雪道就好很多体验很好，,/Date(1592135597000+0800)/,0
3331171,好，设施号称东亚数一数二。教练很多，不会的也吧你教会。一个人要200左右。看时间的。,/Date(1507451692000+0800)/,5
112118377,总体超赞，带孩子去的 她非常非常喜欢 一直说还要再去 挺雪再去一次,/Date(1614271194000+0800)/,0
97047,距离密云市区很近，设施齐全，里面食品价格也不过份，教练员也认真负责态度良好。然而本人1月29订3张票，直到2月17日去到现场打携程客服追问，客服才推说我留的电话号码有误导致收不到确认短信！那我同期预定的两家酒店为什么可以第一时间收到确认？携程何必找此等劣质谎言推卸责任？,/Date(1519204188000+0800)/,1
49282497,雪道非常多，雪场巴士来回市区也很方便。,/Date(1578795818000+0800)/,1
3502866,还不错，雪道类型较多，适合小朋友玩儿的项目也不少，值得一游,/Date(1551835721000+0800)/,0
70736353,第一次，抖音学的基本动作，自学成材，滑了四小时，没有传说的教练一直想问，工作人员也很多，玩的开心，小孩玩雪也开心，雪干净，有免费开水，,/Date(1578215467000+0800)/,0
4222206,场地宽敞、场道很多，滑雪的很好选择,/Date(1515240740000+0800)/,1
15964544,"滑雪人不少，下午排队严重。停车场很大。进出道路只有一条窄路。出停车场半小时以上基本原地不动。连接道路严重不匹配。
差评！差评！差评！",/Date(1609495059000+0800)/,0
155894183,环境非常好！雪道多！场内工作人员服务热情！很留恋！,/Date(1520523789000+0800)/,0
6809239,雪很细，结冰处很少，场地宽敞。,/Date(1512089867000+0800)/,9
246183597,北京市内最好的滑雪场，雪好地形多，票价高人还多。,/Date(1611804859000+0800)/,0
3114500,跟着导航走，很容易就到了。停车场很大，雪场也很大。各种雪道都有，适合不同水平的人。有快餐，卫生条件不太好。,/Date(1504801044000+0800)/,5
73406316,必须要周一至周五去，重要的事情说三边！很不错，但是中高级道没有怀北滑雪场好。中级道和处级道很适合初学者练习，滑好了可以在北京其他雪场通吃中级道！,/Date(1489572768000+0800)/,3
202034398,"非常棒的一-次滑雪体验,行程安排的非常合理，让我们可以尽情的玩耍，雪具不用自己准备，服务很周到哦,玩的很开心，下次会再来的",/Date(1577166972000+0800)/,0
1624586,北京市内最好的雪场。一定先预订，预订价格185，现场买票310,/Date(1518619071000+0800)/,3
152597439,带孩子专程从市里去的，个人觉得这里是北京范围内最好的雪场，建议有一定滑雪基础的来这里，肯定感觉不一样。,/Date(1517016019000+0800)/,5
25063734,虽然叫南山，但是位于北京市区的北面。虽然京郊自身有很多的滑雪场，但是像这里这样拥有自然坡道的却不是很多。也因为有这样的落差，一到冬天就会吸引很多冬季运动的健将前来,/Date(1466418048000+0800)/,17
303208714,总体不错，服务好，天气原因中午后雪质欠佳,/Date(1614053185000+0800)/,0
7430194,南山滑雪场很不错，面积够大，雪道够多，设施齐备，孩子玩得非常开心，直说以后还要再来。只是我不会滑，春节期间教练费用比较高，而且不带单人，我的门票基本等于浪费了。去了才知道，不想滑的话，可以20元买一张陪同票，进去陪孩子就行了。总体满意！,/Date(1550053958000+0800)/,0
47158802,很好，唯一不好的这的教练服务太差，问什么都说不知道或不说话，看着教练就不想来了，其他无论是硬件还是别的，都不错！！！！！,/Date(1486376757000+0800)/,6
47419880,总体来说不错，停车小车5块不限时，停车场很大，下了高速开车10分钟就到，雪道齐全，我就玩了初级道，押金里面只包括雪具，手套，帽子，衣服裤子，缆车都要花钱，衣服帽子手套眼镜一套100一共，性价比一般把,/Date(1545928671000+0800)/,0
219599889,私教太贵 价格不合理 存在恶意竞争行为,/Date(1609048155000+0800)/,0
10534219,场地设施算去过的几个雪场里最好的,/Date(1610168238000+0800)/,0
75412251,整体来说不错，场地大，坡度合适。,/Date(1549649391000+0800)/,0
2816197,挺好的，地接的师傅人挺好的，方便,/Date(1511541102000+0800)/,8
35011176,还行吧，现在请教练也太贵了吧？,/Date(1606114185000+0800)/,0
34736647,体验很好，值得推荐，有趣好玩，,/Date(1601433926000+0800)/,0
179431129,入园需打电话，有人出来领进去。平日人不多，租雪服需要另付费。进大厅有一排教练站在大门口，看见进来客人就涌上去，感觉像菜市场。。。。,/Date(1577019998000+0800)/,1
199584237,改革春风吹满地。中国人民真欢喜,/Date(1548902269000+0800)/,0
39639444,南山滑雪场离市区较远 开车1个多小时！滑雪场比较大  入场前各种街边租滑雪服的商家  比较贵！要注意砍价！滑雪一天很爽 赞,/Date(1522661076000+0800)/,0
109078301,非常好 南山的雪道分的太全了 超赞,/Date(1518931284000+0800)/,2
906636,"取票非常方便，非周末去的，人也不算太多
可能是比較老的雪場，雪具比較舊",/Date(1516748406000+0800)/,0
42505528,取票流程非常混乱，完全不建议大家从这里买票。官方微信公众号可直接购买，而且这里也没有优惠,/Date(1609124738000+0800)/,1
2201458,雪道宽敞整齐，对新手很友好。服务态度也不错，平日白天和晚上人都不多，坐缆车无需等待。,/Date(1576664463000+0800)/,1
6470746,人太多太多了，元旦放假去的，消费水平高，教练费也不低，为了安全起见还是请了教练，感觉不太认真，水平一般。,/Date(1550675773000+0800)/,0
8570375,雪场不算太大 管理还不错,/Date(1583540588000+0800)/,0
58533542,北京地区最好的滑雪场,/Date(1613379580000+0800)/,0
4424996,租用器材分了单，双板两个地方，会感觉没那么乱，雪道挺多，我是11点才到的，滑到12点多想放板去吃个午饭才知道雪具只能归还一次的这个有点不够人性化或者来滑雪打算玩久一点的就自带干粮吧,/Date(1550920665000+0800)/,0
23497580,南山滑雪场的确很大，中级道够长，好几条，难易程度不等，玩得比较爽，适合练技术，就是路途遥远，从早上十点多到一直玩到下午四点多，开心呢，,/Date(1570852640000+0800)/,0
54524962,人多，场地大，也不显得拥挤，服装有点旧，设备很多，自学成才，在初级道学会了 S滑行，中级道不敢尝试，第一次去玩很喜欢，期待下次，停车费很便宜才5元不限时，不过门票略贵????,/Date(1451830146000+0800)/,0
117141581,很好，不管是设备还是雪质都是一流的，以后还会再来！,/Date(1577957066000+0800)/,0
1320359,2019年第一次滑雪，雪场只来了一条雪道，教练服务态度很到位，遗憾的是孩子把滑雪帽丢了。,/Date(1579244107000+0800)/,0
27719643,服务不错，给孩子请的教练，很耐心，上午2个小时基本掌握了要领，下午在教练的带领下去滑了大S道，雪很好，不占脚，没敢在外面请私教，请的雪场里的教练，可以列入每年打卡的地。,/Date(1579166579000+0800)/,0
71318089,雪道很丰富，初级道雪薄，中级道雪量厚，滑起来非常过瘾。就是离市区有些远，来回奔波有些耽误时间。总的来说比较满意，有时间还会去的。,/Date(1512194157000+0800)/,2
43951143,很大，雪道很多，不会太拥挤，适合各个年龄段的人，也适合滑雪技术不同的人。就是个别教练素质有些低，撞了人连个道歉都没有。午饭不便宜,/Date(1505887112000+0800)/,2
251751534,出票快，挺方便的，雪场相对来说，不算拥挤，单板和双板新手区域是分开的，中级和高级道上午去得早人比较少，对于新手和老手都算友好。,/Date(1578355705000+0800)/,0
35910368,和朋友一起的，大家都非常满意，玩儿的特别开心！,/Date(1551856123000+0800)/,0
80329572,雪场够大，各级滑道很合理。初次滑雪的朋友可以在教学道练习，熟悉后再上初级道就没问题了。,/Date(1519131296000+0800)/,0
18857184,果然规模挺大，孩子们玩得很好，买了全天票，第一次去建议请教练，否则摔倒都爬不起来，如果打算以后还学滑雪，其实可以买滑雪裤和乎套就够了。上午去才行，下午开始就出现冰面了,/Date(1518903979000+0800)/,0
22830307,元旦去去人实在太多啦，没法玩。平时应该还不错吧,/Date(1514724754000+0800)/,0
5515366,很喜欢，孩子和我一样的喜欢，学会了滑雪，好爽的，我们请了个教练，很快就会了，值得去的，念念不忘，希望能以后再去玩玩，真的开心，,/Date(1502835224000+0800)/,2
6470746,虽然远点，贵点，但总体感非常正规，就选择这里,/Date(1578552392000+0800)/,0
194989113,张导很负责，景区很干净大气，想来的不要犹豫了,/Date(1575101890000+0800)/,0
184304903,很方便，到现场之后记得电话联系工作人员（订票工作人员一般会站在大门门口，打电话确定下位置，招手就能看见）然后会直接带进大门。,/Date(1559194318000+0800)/,0
102980510,环境好，交通方便，实施齐全，值得体验和锻炼！,/Date(1514647223000+0800)/,2
89399853,第一次滑雪，如果没有教练的话，我们连滑雪板都上不去，请了私教后很快就能掌握，还是很好玩的，滑雪场的场地、设施也还不错，就是滑雪服想要漂亮的则需要在外面租用或自带哦,/Date(1548301437000+0800)/,0
27210589,"雪场真的很大，因为快过年了，人也不是特别多，玩了一天，真的是累啊，建议自己从外面买点吃的带进去，里面的东西又贵又不好吃。
",/Date(1519615895000+0800)/,0
35446205,环境是还可以的……场地确实也大……教练也是主动要求给点小费……,/Date(1518859512000+0800)/,3
17706438,非常有意思，雪场雪质很好，以后会常来的,/Date(1518416104000+0800)/,0
43951143,现场租用具还可以，自己穿了专门的滑雪服所以没有租，去雪具比较麻烦和繁琐，还给错号码了。环境不错，雪道多，这样分散了人，滑的比较开心，下次还是会选择南山滑雪场的,/Date(1475333118000+0800)/,0
175297070,【性价比】特别高，张导人很好，非常棒,/Date(1577953297000+0800)/,0
4886140,滑雪场风景美丽，场地很大，有各种滑道，初学者也能玩得很high！完美的体验！,/Date(1549971318000+0800)/,0
166803453,北京南山大型滑雪场！设备齐全，安全系数更高！有多条不同程度的滑雪⛷️轨道！,/Date(1577745678000+0800)/,0
2505742,特别好～下次还从携程定！比淘宝靠谱,/Date(1488710082000+0800)/,0
80538123,"总的安排好,服務好,点赞我們三個人來滑雪，導遊是蔡寜，講解到位幽默，，，",/Date(1578728413000+0800)/,0
6306049,"南山雪场不错，平日人少爽滑！
就是附近没有充电桩，开新能源汽车要小心。",/Date(1546414722000+0800)/,0
773497,描述相符，滑雪场设施挺好的，儿童滑道适合我们，还有给小孩的专门游乐区,/Date(1519718156000+0800)/,0
19224800,京承高速16出口下来顺着右边走很快可到，滑道种类很多，周末人也不少,/Date(1456551972000+0800)/,4
104837895,空气好，环境好，周末人多，早点去。场地很大，滑雪用具还行，服务态度好。每年冬天都去，想找教练也很方便。,/Date(1566267210000+0800)/,0
2403096,价格优惠，方便快捷，雪场有专人接待，很好！作为北京老牌明星雪场，南山滑雪场一直保持着不错的服务水准！,/Date(1577975937000+0800)/,0
58287452,，坐的交通车，周二还有优惠，很方便，非常好玩，教练教的也很细心，里面的餐饮消费价格合适，体验感非常好,/Date(1554390633000+0800)/,0
4735273,南山滑雪场算是北京专业级的滑雪场，雪道比较多，维护也比较好。我们几乎每年冬季都去,/Date(1513390399000+0800)/,3
8110635,京华最好的滑雪场了，没有之一。雪道比较丰富，练习最好选择。,/Date(1579855904000+0800)/,0
