157085815,博物馆的海洋动物丰富，孩子很喜欢，动物表演非常精彩。里面的各项设备也很齐全，很方便能找到各个展区。,/Date(1604327364000+0800)/,0
150426840,不错，海洋馆物超所值！就是预订了动物园旁边的锦江之星，又跑去另外的门去取票。。。购票窗口不能取联票,/Date(1583643599000+0800)/,0
182407987,第一次见大熊猫，真的太可爱了，好喜欢啊，怪不得是国宝，熊猫馆单独门票，5元一位，不过你值得拥有，来动物园一定要来看看国宝，萌翻了，懒到变形,/Date(1570974129000+0800)/,0
32590051,北京动物园里伺养着各类水禽，近日随着天气的逐渐转暖，各种水禽纷纷离开巢穴，进入到动物园的湖中畅游，让人充分体会到“春江水暖鸭先知”的意境。,/Date(1552951628000+0800)/,0
3916117,门票不贵，里面动物很多，周末去的，人也还可以，性价比蛮高的,/Date(1445175832000+0800)/,2
37073006,李导很热心，早早的在指定的地点等我们，热心的给我们讲解！让我们很顺利的完成这次的游玩！孩子们玩得很开心！天气也很给力，愉快的度过了一天！,/Date(1517825829000+0800)/,4
50666483,这是第二次来了，感觉还是很不错，就是太大了有点找不着方向，景美，动物也很有趣，下次还会再来的……,/Date(1455024810000+0800)/,6
241064937,非常棒，不枉此行！海洋馆特别好看，还有动物表演，很适合带孩子一起去，动物园的动物也很多，也有很有意思的，没见过的动物！总之很推荐了！！,/Date(1570188202000+0800)/,0
218844496,玩的很高兴，特别是是看到小猴子时，老虎特别好看还有狮子，我儿子看到动物就特别开心，高兴的都叫起来了，想去动物园的朋友们赶快行动起来吧！,/Date(1553395006000+0800)/,0
30808595,北京动物园来北京一定要去一下，特别是带孩子来的，里面的大熊猫实在是太呆萌了，特别喜欢，海洋馆门票有点小贵，但是挺漂亮的，爬行馆也不错。,/Date(1519122787000+0800)/,0
36148047,地理位置不错，重新装修设施比较新，已经没有任何异味，性价比比较高，下次带孩子玩还会选这里。,/Date(1608340590000+0800)/,0
60490798,在北京西直门外，地铁四号线到，占地面积很大，包括熊猫馆，海洋馆，狮虎山等多个展区。以前海洋馆是额外买票的，现在似乎网上只能买联票，现场可以分开买。北京古运河游也从这里出发。带孩子去倒是不错。,/Date(1532607437000+0800)/,1
24714090,交通便利，位于动物园交通枢纽对面，地铁也可以到达。里面有园中园熊猫馆，需要另外收费。门票在全国数最便宜的。还有各类动物馆，最美水禽湖，各种鸟在那里嬉戏,/Date(1529102071000+0800)/,7
120006122,海洋馆孩子特别喜欢，里面的海豚表演也非常吸引人。还有两栖动物馆，孩子也很感兴趣有趣好玩，,/Date(1598952105000+0800)/,0
245887506,看到了大熊猫，大象，袋鼠，河马…还有海洋馆的鲨鱼，海豚，白鲸，中华鲟等，海洋剧院表演看了两场，超值了，只是千万注意不要转的出门了,/Date(1570074724000+0800)/,0
206600129,海洋馆很不错，还有海洋剧院也不错。联票没意义，取票口在北门。基本就在动物园逛完的门呢，我是自己重新花钱19元买的动物园和熊猫馆钱,/Date(1566214872000+0800)/,0
40537808,北京动物园位于西直门外，这里是一个地标，原来这里有北京最大的服装批发市场。动物园内动物众多，有狮子、老虎，有长颈鹿、大象等等……,/Date(1505478928000+0800)/,2
89693449,我喜欢北京动物园，它是北京市最大的动物园，我喜欢大熊猫，特别可爱，我们喜欢里面其它动物，老虎，觉得带小孩去，让他看看，零距离接触,/Date(1503364687000+0800)/,4
3349672,北京动物园从几岁时，一直到现在隔几个星期就去一次，百去不厌，看看大地的生灵们，千姿百态的动物，憨态可掬的样子，一切烦恼都会消失。,/Date(1486805190000+0800)/,4
214374368,海洋馆比我两年前去改造的更有特点了   这次带着宝宝去的 他很开心看见各种动物特别高兴➕兴奋,/Date(1601784985000+0800)/,0
5466376,网上买的票需要去北门取票，直接去海洋馆，下午去的动物园，感觉北京的海洋馆和动物园很一般，人多，海洋馆就是白鲸比较特色，动物园的动物也不多，还不如去别的城市的，所以去北京游玩不推荐动物园！,/Date(1566988036000+0800)/,1
8370756,孩子特别喜欢北京动物园，动物的种类齐全，还有里面的海洋馆，白鲸和海豚特别可爱，孩子还摸了海豚，这是一次很特别的体验，门票超值了,/Date(1519357242000+0800)/,0
49018105,带儿子去了两次 都没逛完 太大了动物种类好多 景色也好美 人比较多 如果有每一站点的电频车就好了 总之有孩子的百去不厌 春天在带儿子去接着逛,/Date(1452440049000+0800)/,4
90697121,携程订票很方便，动物园北门有停车场，然后北门取票，一上午在海洋馆玩儿的非常开心，下午动物园转转，里面很大，休闲游一天比较合适,/Date(1570454741000+0800)/,0
187691547,天气太热了，动物都在睡觉。动物还是很全的，熊猫馆是单独购买门票的5元/张，海洋馆里面挺凉快的。看了海豚鲸鱼的表演，特别棒。。,/Date(1562936698000+0800)/,2
19183238,去海洋馆顺便逛了动物园，天气热很多动物都不出来，一般的场馆都是六点关门，所以要注意时间，我们就是因为天气原因很多场馆没有去到,/Date(1502633437000+0800)/,2
45417786,非常好 很大 很值得一去 人很多 动物的种类也超级多,/Date(1453011530000+0800)/,0
56001796,带孩子去北京旅游的，北京动物园真是名不虚传，真的是非常大。而且动物的种类相当的丰富。关键是价格太便宜啦。哈哈，超级开心的！,/Date(1574305463000+0800)/,0
669840,动物种类非常丰富，有很多在其它地方很难看到的动物，小朋友还可以体验给长颈鹿喂食和小宠物玩耍等项目，很有趣，不过要另外收费。,/Date(1569679933000+0800)/,0
46741260,带孩子去海洋馆看鱼，孩子特别兴奋，游玩体验特别好，海洋生物种类很多，可以学到很多知识，携程购票很方便，集体取票时间错过了，但是客服及时想办法让我们入场，感谢客服。,/Date(1517381360000+0800)/,0
90399468,便宜又实惠不说，内容还特别丰富，山里爬的水里游的应有尽有!!!  建议体力好的  早点去  先看熊猫 水族馆逛到下午场 出来再绕一圈完美!,/Date(1494082396000+0800)/,0
289649997,一般有待改进，噜啦啦噜啦啦噜啦啦噜啦啦噜啦噜啦嘞噜啦啦噜啦啦就是就是健健康康复路过了？？？？？？？？？？？？？哦！好像叫你***玩意我在光腚实习惯就好咯！我是遇强则***你是不是疯了？我她妈打死你吧脑瓜子给他发过去的吗有手续费会员价格表情那里面的样子了啊都得骂我就完事啦！！嗯ヽ(○^㉨^)ﾉ♪睡觉睡觉😪了死死死去了吧师兄我能去哪？？？？？好看的电视剧透中华为蓝牙缝里蹦出来的话我无话可说话有没有事-设计请你喝酒精过敏的吗有点羞耻感觉要吃人家地理位置好的发过去的事了吧师兄，哦！！你就跟个***似的人都比较帅哥哥，嗯ヽ(○^㉨^)ﾉ♪阶段姐姐～(￣▽￣～)~还是因为哈哈(ಡωಡ)hiahiahia不撒谎言西西里岛国片面了老妹妹好的吧嗯嗯，嗯😊结婚砂与海我还是不是买它干啥看i晒晒啊结合实际司机电话活到九十九是你是你地下决心你打开生快生快？？？？！！借读生就是今年外科手术手机号是啥卡死睡觉觉(＠￣ー￣＠)涵涵妈妈的朋友圈。。嗯😊哈艾娜难看看吧，嗯ヽ(○^㉨^)ﾉ♪；霎那间隔时间长啊？？？8素什锦是看我思思谁看见四周围可随我加你哭鲜花盛开我就说你上课时间换手机小姐姐小黑伞瞌睡就睡觉😪苏随身汉安好,/Date(1608168930000+0800)/,0
267216858,景色不错，有趣好玩，值得推荐，体验很好，,/Date(1600259668000+0800)/,0
6043436,当时去的时候人特别多 天气又热 3岁多的小朋友进去有些受罪 没逛多久就放弃了 主要是人多,/Date(1591945201000+0800)/,0
18079831,"初夏的上午，那炎热还未升起，树荫亦浓密匝地了，动物园的天鹅春心荡漾，这里虽然不是清波碧水，但是食物充足，悠闲得很那！看，它们要共舞一曲了！可惜，懒……最后也没跳起来！
动物园交通便利，地铁、公交均可达到，若去玩，建议早去，人少，动物也活泼一些。
【景色】
【趣味】
【性价比】",/Date(1572532544000+0800)/,0
238157798,海洋馆还是种类比较多，观赏了很多海底生物，感觉游玩了海底世界，总体还是不错的，可惜错过了动物们的表演，下次一定早一点去。,/Date(1571153304000+0800)/,0
14721490,"据说铁笼车和小火车周末人多时要排1小时以上，所以有条件的先去玩这两个，然后再慢慢的看动物，把恐龙园放在最后，因为这是个可以拓展可以拍照的地方
大门外面很多停车位，20元一次
表演有时间看就看没时间可以忽略，大同小异，没有特殊，后附时间表图片

下面说一下我们的游览路线:停车☞换票☞入园☞买游览车票☞铁笼去☞坐车随便选几个场馆☞动物表演☞吃饭☞坐车随便选场馆☞小火车（排队人多放弃了）☞坐车随便选场馆☞恐龙园【基本上各大主题区我们都以游览车代步因此很轻松，除了恐龙区和拓展区绿茵高达80[%]以上，所以不要纠结先看那个馆后看哪个，坐游览车吹着风随时绕圈圈把漏掉的场馆打卡很eazy】",/Date(1539958520000+0800)/,0
34839348,没有仔细看说明，这是团队票，取票时间限定8-9点和10:30-11:00两个时间段，海洋馆定死了11:50统一团队进去，结果进去全是大团队，游玩体验很差。国庆期间动物表演加场了，但是每场时间缩短了。其他地方还行，动物们毛色均匀、健壮，一看都比较精神，平时待遇不错。,/Date(1538916533000+0800)/,0
170830341,儿子前年就嚷嚷着要上北京动物园看动物。前段时间带着去了，当时儿子那时兴奋的，高兴怀了。这么大的动物园一次性逛了下来，也没觉得累。里面景色太好了，孩子认识了好多动物51长假带着孩子值得去的地方_北京动物园,/Date(1523198578000+0800)/,4
162701337,特别值得一游的地方，去北京一定要带孩子来，虽然是淡季，很多动物也都可以看到，特别是一些稀少动物，海洋馆也要去，要看好表演的场次去，要不然会没有座位。去的时候选好方案，从哪个门进，从哪个门出有地铁最好事先安排好，这样节省时间。,/Date(1519208545000+0800)/,0
35583152,今天是大年初三，带着女儿来到北京动物园游玩，天气晴朗，温度适宜，一手牵着女儿一边看着动物不亦乐乎。4岁的女儿见到动物特别开心，动物们也特别可爱，动物园挺大的，对于4岁的孩子来说走完全园不是件容易的事，我们走了有三分之一的路吧，孩子累的想哭，可是也没吵着让我抱，女儿棒棒哒，动物们都挺胖的，看来京城的伙食是好，没饿着这些可爱的动物们，可惜的是没时间看看国宝大熊猫了，下次吧，还有老大也要来看的哦！,/Date(1518959026000+0800)/,0
30483446,这个价格非常适用，即便现在已经是冬天了，动物园也有很多美景，天鹅泳姿优美，海洋馆动物看的眼花缭乱，明年夏天带儿子来看看！,/Date(1512555371000+0800)/,0
114977896,还不错  学生证反50    在此安家落户的有中国特产的珍贵动物大熊猫、金丝猴、东北虎、白唇鹿、麋鹿（四不像）、矮种马、丹顶鹤，还有来自世界各地有代表性的动物如非洲的黑猩猩、澳洲的袋鼠、美洲豹、墨西哥海牛、欧洲野牛等两栖爬虫馆分上、下两层楼，展出世界各地的爬行动物100&amp;#160;多种，其中有一种世界上最大的鳄鱼——湾鳄。,/Date(1503066774000+0800)/,4
110880568,总体还行，就是去时候有很多馆在维修没能去,/Date(1502782173000+0800)/,4
101736952,北京动物园最可去，而且我觉得他就是在西直门外大街，他动物有500多种动物，还有海洋生物，而且还有多角物，而且它是中国最大的动物园之一，也是世界上最有名的动物园。,/Date(1501382279000+0800)/,2
1524105,北京动物园应该是孩子们必去的地方了，是京津冀地区最大的动物园。各种动物都有自己的专舍，大熊猫，东北虎，金丝猴，丹顶鹤是中国特有的动物，还有来自世界各国的代表性动物如袋鼠，黑猩猩，长颈鹿，河马，公园设施齐备，环境好。,/Date(1494637707000+0800)/,4
28686269,"想去海洋馆，买的通票（海洋馆+动物园+熊猫馆），130元。
好久没去过动物园了，总觉得看着动物在笼子里憋屈不自由的样子，没劲。
动物园面积很大，草木葱郁，趁着春光走走也是极好的。
动物很多，长颈鹿、黑熊、羚羊、鹿、天鹅、鹤、猴子、河马，还有好多没见过的。
熊猫馆还好，不臭，但熊猫白色的毛都发黄了，朋友说就是这个颜色品种的。",/Date(1481185479000+0800)/,4
3595280,十月份去是最好的，景色宜人，树种很多，天气转凉后树叶有黄有绿非常好看。北京动物园是孩子们特爱去的地方，各种动物自由自在。就是很多游人都在喂食动物，其实每个围栏上都有提示，禁止投喂，可很多游人都视而不见。劝那些喂动物的人们，请爱护这些可爱的动物，别再喂了。,/Date(1477463855000+0800)/,2
1955828,动物园很大，暑期带小朋友去玩的家长非常多，要做好长时间排队买票的心理准备。黄牛票是19元的卖55元，骗人说是含木偶剧场（实际不含），票面有标价，不要听黄牛党吹嘘说是团队标价。不想排队甘愿出高价的人随意。,/Date(1470548969000+0800)/,8
2792888,孩子他爸在我们去天坛公园的档口，陪孩子去了趟动物园。在陪同老人的同时，有时候也需要满足下孩子的兴趣。小朋友最开心的是见到了熊猫，而孩子他爸最满意的是用10元的门票看到了比120元门票的雅戈尔动物园里更饱满的动物。,/Date(1456976854000+0800)/,6
205729219,北京动物园真心大。动物园管理也很不错，环境不错。动物都很漂亮。精神。干净。如果，体力不行的话，建议坐电瓶车吧，真是实在太大了，三个园区，区域不用，动物很可爱。,/Date(1550820713000+0800)/,0
5876284,春节跟家里小朋友去了趟动物园，熊猫看到了6、7只，河马母子俩比较干净，想家的犀牛，还有海洋馆的表演很好，小朋友很喜欢！,/Date(1519211357000+0800)/,0
63214268,哈哈，一个人去看的，中午去的，小动物都在午睡，好可爱，特别看到猴子，，萌化我的心了哈哈哈哈哈。上传几张我的自拍，哈哈。,/Date(1501822366000+0800)/,0
94471621,北京动物园的绿化真的很好，很有历史，很厚重的赶脚，海洋馆里不错，只是端午假期人太多，还有如果带孩子建议大家租个推车，地铁口有，动物园入园后左手边也有出租小车的,/Date(1496139598000+0800)/,0
162885487,十一期间去的 人还好不是很多 总体超赞，动物种类还算比较多 景色也不错 适合遛娃 ,/Date(1612260499000+0800)/,0
78673471,国庆节去的，人山人海，不过海洋馆，熊猫馆几个场馆还是很值得去看的，收获不小，很好玩好看，海洋动物们的表演也很精彩，开心，一次愉快的出游。,/Date(1507301018000+0800)/,3
34696441,带小朋友动物园值得一去，里面动物很多，环境也很好，海洋馆我觉得没什么意思，而且孩子也不喜欢，海豚表演还不错，但我估计至少提前一小时占座位才会做饭前面的位子，,/Date(1494143558000+0800)/,2
38141482,一个上午游完孩子都累了，不过值得一看,/Date(1471325752000+0800)/,4
182817346,用了大半天的时间逛北京动物园，比预期差很多，连孩子都说动物都蔫了，都不爱看了，也许我该去野生动物园，来这里只因为我小时候来过，怀旧一下北京动物园那几个字！,/Date(1531099785000+0800)/,0
59741496,值得带孩子去，里面真的太大了，动物种类很多，很多动物都不认识，熊猫馆没有成都那个熊猫基地的多。宝宝这次动物园在感官上应该有一些冲击的。,/Date(1471589582000+0800)/,5
226873048,带着老妈和儿子。之前和老妈一起去过，这次带着儿子，儿子玩的特别开心没玩够,/Date(1612160143000+0800)/,0
211623181,去过很多次，动物园很大，全逛下来挺累的，海洋馆是最好看的，但是票要单买。,/Date(1584674731000+0800)/,0
230084290,还观看了海洋馆的动物表演，超好看。海洋馆里温度还行，夏天如果在外面逛动物园的话要做好防晒措施。夏天可能就会很热。,/Date(1563539150000+0800)/,0
90537702,不错的一次旅行，宝宝玩的很开心，海洋馆温度很高带宝宝的朋友注意温差给宝宝穿合适厚度的衣服。冬天带宝宝出行的不错选择，第一次在携程买票挺划算的，导游很准时,/Date(1518938295000+0800)/,0
47576923,累！就是累！冬天很多热带动物都闭馆了！比较遗憾！海洋世界也非常不错！但是海洋馆1号厅节假日人员较多的情况下的入园体验不好！客源导流有问题！存在安全隐患！,/Date(1485793911000+0800)/,4
301540719,总体超赞，性价比高，有趣好玩，景色不错，非常非常非常非常非常非常有意思,/Date(1613574796000+0800)/,0
192975177,性价比高，总体超赞，景色不错，有趣好玩，环境不错，适合出游，海洋馆超棒,/Date(1606270441000+0800)/,0
237328454,小朋友最喜欢海洋馆，看了两边表演，真好。体验很好，有趣好玩，值得推荐，,/Date(1601528591000+0800)/,0
273707516,总体感觉较好，但是能看的动物比较少，尤其是园中收费园熊猫馆，只有三只熊猫，不值得花费门票。海洋馆比较好，但是与大连老虎滩海洋公园比，还是有很大差距。,/Date(1597841825000+0800)/,0
32679920,非常适合亲子游的地方，交通非常方便，地铁4号线动物园站出来即是。里面的熊猫馆和海洋馆，需要单独付费。园很大，动物很多，值得一去。,/Date(1547798401000+0800)/,1
55401571,很好，闺女很高兴，看到了大熊猫。海洋馆里各种鱼都没见过，算长见识了。在携程买的票，比窗口便宜又方便，非常好！,/Date(1519348524000+0800)/,0
52156424,带二宝看大象，人不多.提前一天购票，海洋馆鱼比人多很难得，会再去。,/Date(1601930282000+0800)/,0
59855341,景色不错，体验很好，看了海豚表演，感觉很好！还有大熊猫，真的可爱！,/Date(1600333787000+0800)/,0
227133751,动物很多很全，海洋馆人也好多，超级有意思！就是取票地点在北门害得我们有点绕，转了趟公交车才能取到票有点累。,/Date(1567406469000+0800)/,0
170797706,动物园挺大的，去看了熊猫很可爱，还有大象和在水里的熊，还有好多动物都没看走的累了哈哈下次有机会了再去。总的来说动物园挺不错的。,/Date(1523522085000+0800)/,3
44341155,带孩子去得，人太多了！但市区里就这么一个大型动物园，必须满星赞！,/Date(1607480880000+0800)/,0
79938509,不错的体验，很棒的景点，动物很多，园区挺大，适合周末游玩打发时间,/Date(1607052480000+0800)/,0
288363662,动物们在生活中扮演着不同的角色，人在生活中扮演着也是一样的动物。,/Date(1605396478000+0800)/,0
60990939,有趣好玩，景色不错，性价比高，总体超赞，哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1603931462000+0800)/,0
70385722,值得去！北京野生动物园是真不好玩，还得去北京动物园好玩，什么都有,/Date(1592363561000+0800)/,0
3039176,北京动物园是北京最早最著名的动物园，虽经历过几次整修，但仍然是旅游团队和周末休闲和小朋友们最喜欢去的地方。我从小到大最喜欢的就是大熊猫，但是熊猫馆是需要单独收费的。,/Date(1578212792000+0800)/,1
189464551,动物园动物很多，很稀奇，有些很可爱，有地图，地方很好找，一直可以沿路看到很多动物，中午饭也还不错，很喜欢,/Date(1568547785000+0800)/,0
89693449,北京动物园，是在北京市里最大的动物园，里面动物种类多，齐全，而且我最爱熊猫馆，太可爱，能感受到熊猫可爱，活泼，我喜欢来动物园,/Date(1503795994000+0800)/,3
182534853,挺好，不错，真好，人多,/Date(1614164971000+0800)/,0
113029243,海洋馆表演很精彩。但是想同时看大熊猫的要提前预订，当天订不上。,/Date(1607943506000+0800)/,0
277269879,和女朋友一起去的 人有点多 转完一圈 还是挺好玩的 还有大学生特殊任务,/Date(1606727173000+0800)/,0
285794986,啥也不说了，最早去的风景是最棒的。我爱北京的秋天，我爱动物们。,/Date(1604589909000+0800)/,0
661831,十一假期去的，人比较多，不过假期带孩子出去玩还是比较不错的选择,/Date(1601739776000+0800)/,0
35574247,挺好玩的 还有表演 就是原来好多大海龟怎么没了,/Date(1598356103000+0800)/,1
238128305,北京动物园很大，可以玩上一整天。来动物园的游客很多，上午进园后最好是先去海洋馆，十点四十五分开始海豚表演，游玩海洋馆出来再看其他动物。最后再去熊猫馆，参观完出园！,/Date(1566641996000+0800)/,1
159474151,导游非常好，非常准时，导游讲解清楚，全程陪同，熊猫馆的熊猫非常可爱，海洋馆的白鲸表演和海豚海狮表演超赞,/Date(1517045755000+0800)/,0
43073266,先去看的大熊猫，好可爱，然后去海洋馆，海洋生物很多，水母最好看，还看了海狮、海豚表演，非常满意的旅行。,/Date(1516337110000+0800)/,0
25322396,票价不贵，10元。进去就是为了看熊猫的，因为其他动物在别的动物园也有。熊猫馆另外收费5元不过熊猫很懒，一直躲在角落里面吃竹子，逛了一下就出来了,/Date(1487933566000+0800)/,2
38223030,下大雨那天去的里面挺大的不过下大雨又好多动物没有看见有点小遗憾,/Date(1469318651000+0800)/,2
57045081,孩子们玩得很开心，总的感觉不错，挺不错，孩子们计划还会去玩的,/Date(1610160029000+0800)/,0
227418691,体验很好，值得推荐，,/Date(1600087224000+0800)/,0
232897288,带孩子一起玩挺有意思,/Date(1597016717000+0800)/,0
196152017,北京动物园和海洋馆，去的时候好多人啊！挺适合带宝贝去的！建议去时多带点喝的水！因为里面的水真的很贵！,/Date(1568363804000+0800)/,0
229235948,动物园门票很便宜呀 景区很大 小动物们都非常可爱 ớ ₃ờ水族馆也不错呀 非常不错 值得一去 ,/Date(1566207772000+0800)/,1
21826893,"今天在动物园度过了半天的时光。
里面很大，我们从东边走到北边，然后从北边向西边出口走，看到了很多平时没有机会看到的动物。
东边有北极熊，在水里打着滚，玩着木头很自在。
北边有大象，大象的长鼻子真不是吹出来的，长啊！
西边有水獭，很不错，今天看见它在吃鱼。",/Date(1524654864000+0800)/,1
151415786,北京动物园，基本上是来到北京旅游，尤其是带着儿童必去的地方之一，熊猫、大象、各种鸟类、禽类展出比较多,/Date(1522567408000+0800)/,0
152595070,"里面玩的非常多，让孩子涨了很多见识。以后有机会还会多多领孩子去逛逛。特别熊猫馆。真是特别好玩，特别这种出行。多多带孩子出去玩。好处非常多。
",/Date(1517381683000+0800)/,0
153870861,动物园很大足足逛了大半天，海洋馆很好玩(160的套票很划算)猴山的猴子很逗，熊猫馆也很好，特别是熊猫的纪念币感觉比别的馆精致，整体看来是值得一去的，可以安排一天的时间专卖逛动物园.,/Date(1511709375000+0800)/,0
103267369,北京动物园还是不错的，票价便宜，性价比高，就是暑期人太多了，人比动物多，人挤人胳膊挤胳膊，受不了那种人贴人黏糊糊的感觉。,/Date(1499608756000+0800)/,1
177087171,非常大 逛完腿都废了,/Date(1600329929000+0800)/,0
32276218,非常便利，很满意。体验很好，值得推荐，景色不错，有趣好玩，,/Date(1599020818000+0800)/,0
190911442,动物的品种真多，是一个值得去的地方，不过因为动物多，地方大，基本上多半天都没有转完，所以打算去的朋友，记得早点去，做好转一天的准备，另外，里面的海洋馆是特别值得去的地方，非常棒！,/Date(1534340213000+0800)/,0
189306402,挺好的！海豚，海狮表演很棒！下午有俩场，都可以看一看，记得要海洋馆的票，看演出会有微信摇一摇抽奖！,/Date(1533391217000+0800)/,2
89693449,北京动物园是来北京最值得一去的地方。北京动物园，而且他有五百多种动物，还有海洋生物。而且我觉得最可贵的一点是。你可以跟动物园0距离的接触。,/Date(1501382683000+0800)/,2
54497087,有什么值得去的？看看动物不是挺好的么，有的也不是天天能看见的，还有好多还不认识，涨涨知识，中午熊猫还要睡觉，正好赶上了，趴在一角一动不动。,/Date(1500680140000+0800)/,2
272093151,刚好一天全部走完哈哈哈哈哈 蛮累 可惜因为疫情好几个都没开放,/Date(1614057132000+0800)/,0
16809869,带孩子去玩玩还是不错的，有点分散，没找到太多的大型猛兽区,/Date(1608336440000+0800)/,0
64976452,海洋馆里面的海豚表演时间有点短，人超级多，小朋友很喜欢。,/Date(1601130624000+0800)/,0
244938736,周日去的，人比较多。孩子比较喜欢大象，两栖动物馆也不错。,/Date(1598236863000+0800)/,0
205729219,北京动物园特别大，里面的动物品种特别多，非常好玩，分东区，西区和北区，而且还有著名的熊猫馆，熊猫馆是要买通票的，北京动物园的门票特别便宜，性价比特别特别高！,/Date(1555762149000+0800)/,1
45259182,服务非常好，一家人玩的很开心，看到很对动物，还看了海豚表演，带孩子去动物园首选，现在去人还不算多，一般也都不用排队，这里买票也方便快捷！,/Date(1516369630000+0800)/,0
35741978,北京动物园，历史悠久，三岁的时候跟着父母来玩，现在三十三岁带着儿子来玩。狮虎山装修了，看不到狮子老虎，西区有个儿童动物园，小朋友很喜欢,/Date(1508114501000+0800)/,2
106552165,交通很方便的，下车就是动物园售票处。动物园里面有大熊猫、金丝猴、东北虎，还有四不像，以及很多国外的动物，像是美洲豹、袋鼠等等，看的我眼花缭乱分外开心啊。,/Date(1538435673000+0800)/,1
27107929,一家三口去玩的！宝宝很开心！海豚白鲸表演很好看，狮虎山和企鹅馆闭馆升级到了才看到张贴的通知！,/Date(1519641995000+0800)/,0
101736952,北京动物园，我每年都会去看一看我最喜欢里面的老虎，它的色泽真的很漂亮，但是我看来看去好像动物园就只有两只是的，其他的老虎我是没看见。,/Date(1503362632000+0800)/,2
65402481,北京动物园挺大的，来的季节不对，好多动物没看见，可能在冬眠。孩子对熊猫、北极熊、两栖爬行动物等动物非常感兴趣。票价不贵，性价比很高。,/Date(1486731129000+0800)/,2
54828035,有趣好玩，景色不错，总体超赞，,/Date(1610684940000+0800)/,1
148309719,还是很适合一家人出行的，孩子也喜欢，海洋馆也不错的,/Date(1603099624000+0800)/,0
83150698,总体感觉一般，和想想中差很多!,/Date(1592730874000+0800)/,1
1355962,带孩子去不错的，但动物和场馆少了些，绿化环境很好。,/Date(1589317308000+0800)/,0
,好的很 特别棒 很优惠 为了积分 我还需要9个字才可以 加油,/Date(1586098835000+0800)/,0
30145534,动物种类繁多，节目新颖，价格便宜！交通方便，这里是一个亲子游的绝佳之地！该园还提供婴儿车出租服务，为带孩子的家庭解决了很大的问题！,/Date(1554971831000+0800)/,2
70631194,不错，娃儿们很兴奋，海洋馆的表演很精彩，终于圆了孩子们去动物园的小梦儿,/Date(1538782593000+0800)/,1
19700990,很好玩儿的地方，适合带孩子和情侣去，门票便宜，动物该有的基本都有，特别大熊猫太可爱了！里面吃的喝的比较贵，方便的话最好自己带点儿哦,/Date(1500532103000+0800)/,2
161745764,离家近，可以天天去海洋馆。真的好实惠！值得推荐，,/Date(1602769536000+0800)/,0
21095776,有停车场，不过很小，最好早去，要不需要等好久，好多动物都没有了，海豚表演也比以前节目少了，有些场馆没开，人比较多，现在可以办年卡,/Date(1602083634000+0800)/,0
173784604,值得推荐，体验很好，有趣好玩，景色不错，物价太高,/Date(1601882565000+0800)/,0
269302120,景色不错，有趣好玩，就是老虎狮子啥的没精神在睡觉,/Date(1600761621000+0800)/,0
252357433,求问室内动物是不是没开放 听人说疫情期间只开放室外,/Date(1586433932000+0800)/,0
205479826,北京动物园园内有中国特产的珍贵动物大熊猫、金丝猴、东北虎、丹顶鹤等，还有科普馆，可以带上小朋友去学习有关动物的知识，园内绿树成荫，绿化面积很大，非常适合踏青和亲子活动。,/Date(1579675564000+0800)/,0
23192440,上午九点多入园 下午两点多出园！去过很多次动物园了 主要是带孩子去 海洋馆还不错 其他的就一般吧 逛到两栖爬行动物门口就逛不动了！带了个一岁多的宝贝出门真的累啊 所以就出园回酒店了,/Date(1519291954000+0800)/,0
48646366,淡季人不多 票价很便宜 海洋馆150一张 海底隧道短了点  表演不错 儿子很高兴,/Date(1457752154000+0800)/,7
111175509,疫情开始到现在，动物养的一点没耽误，国家级园。,/Date(1598592191000+0800)/,0
165943363,北京动物园，是北京最大最全最早的动物园。里面有很多大朋友和小朋友喜欢的动物。例如猴子，长颈鹿，犀牛，狮子老虎等。有凶猛的也有温顺的。天气渐暖，动物们也都出来晒太阳了。,/Date(1554934295000+0800)/,0
173639907,人非常多，熊猫馆需要单独买票，海洋馆挺小的。,/Date(1601872283000+0800)/,0
6678376,没事儿天气好的时候去看看，门票便宜又消磨时间,/Date(1599554921000+0800)/,0
108376791,可以从南门地铁站地下海洋馆票务中心换纸质票，比直接去北门方便。鱼类挺多，表演也不错。,/Date(1569737099000+0800)/,0
157366716,北京动物园真的是好大呀。动物的品种有许多，并且，环境很不错，动物都是自由自在的感觉，也是很不错的额，非常有意思。特别特别喜欢和小动物亲近的感觉。,/Date(1557849324000+0800)/,1
38877792,极地极美，带孩子去看涨知识，和海豚亲密接触。,/Date(1546347231000+0800)/,2
28501458,东邻北京展览馆和莫斯科餐厅，北京动物园的历史可追溯到清朝光绪三十二年（1906年）。当时被称为“万牲园”。也是古迹范围内的。,/Date(1523599583000+0800)/,2
165122660,带4岁多小孩儿去的，很好玩，就是孩子一直以为海洋馆的动物会自己表演，而不是由人来指挥,/Date(1519446454000+0800)/,0
38674303,带孩子来北京最好景点之一。门票不贵，企鹅馆、熊猫馆、大象馆、非洲馆，动物种类很多，有趣的猴子，类恐龙的两栖馆，很好ᕕ(ᐛ)ᕗ,/Date(1509186385000+0800)/,2
92100880,带着孩子玩的挺高兴的，导游很细心，很负责任。,/Date(1495085042000+0800)/,2
