186787114,原本是计划国博，然后中国美术馆的。奈何国博太大了，匆匆忙忙才看了十个馆。从国博出来去中国美术馆时已经四点多了，没能去里面看，在外面看了两眼。也是北京之行的遗憾。如果有机会再去北京，我一定要去中国美术馆看看。,/Date(1580974824000+0800)/,0
30302935,中国美术馆，上周周末，有幸看到了挺多的展出。有个人展，不论是山水风景还是人物画像，或意蕴深厚，或惟妙惟肖。还有画说昌平，写意的是北京郊区昌平的风景名胜和人文风貌，展现了昌平区的概况。在楼上还看到了延安延安画展，以及澳门画展，各具特色。以下是画说昌平其中代表作。,/Date(1574171231000+0800)/,0
36218441,具有鲜明民族建筑风格的中国美术馆，建筑十分显眼，建筑高5层，有20个展厅，收藏了10万余件美术作品，而且齐白石的作品就占了4百多件，还有很多说不上名字的，里面没有讲解，而且不是每件作品都有注解，所以只能算是随便看看了，除了画作，还有剪纸，雕塑，比较多元化，不定时有特别的展览展出，有兴趣的可以了解一下，作品也是非常珍贵的，值得细细品味。,/Date(1573652029000+0800)/,0
66665772,我知道中国美术馆是因为一次大火把把位于它后面的美食一条街烧的一干二净，本来那条美食街存在时里面买的吃的确实很不错，只可惜现在化为乌有，位于北京市东城区五四大街，始建于1958年，是中国建国十周年十大建筑之一，占地面积3万余平方米，建筑面积17051平方米，展厅面积6000平方米，其主体大楼为仿古阁楼式，黄色琉璃瓦大屋顶，四周廊榭围绕，具有鲜明的民族建筑风格，是以收藏、研究、展示中国近现代艺术家作品为重点的国家造型艺术博物馆。1963年6月，毛泽东主席题写&amp;quot;中国美术馆&amp;quot;馆额，明确了中国美术馆的国家美术馆地位及办馆性质。,/Date(1569520260000+0800)/,0
61102474,经常路过中国美术馆但没进去过，这次纯属偶然，拿着身份证登记一下就行了，很方便。馆内人很多，山东美术发展成果展正在展出，国画、油画、雕塑，展品种类和数量都十分丰富。馆内的展厅有点像迷宫，大部分是连通的，经常会走到看过的展厅。,/Date(1534492964000+0800)/,0
207716453,适合美术专业人士及美术爱好者参观。有时也会举办临展，可根据个人兴趣前往参观。,/Date(1584102057000+0800)/,0
25003110,"中国美术馆，里面有一个雕塑园。面积不大，只是在馆外、园内的草坪上树立着几个雕塑。感觉都是革命主题啊。
现在美术馆不要票，需要身份证，如果没带，能够提供照片也可以。所以建议把身份证照下来放入微信收藏。",/Date(1532696816000+0800)/,0
88140094,到达中国美术馆的公交车很多，比乘坐地铁要方便很多。其中有108，特11，104路公交汽车，都在美术馆东街下车就可以了，步行距离很短。,/Date(1523157950000+0800)/,3
73390970,位于北京东城区五四大街的中国美术馆，外观仿造某古迹，整个美术馆展品好丰富，有徐悲鸿的马，还有骆驼，鹅，风景，人物，真的栩栩如生。,/Date(1565078201000+0800)/,1
47395791,这里是个长知识的地方，来过几次，带孩子也来过，可能是年龄小，不太喜欢。来这儿的时候，经常能遇到来这里写生的学生，在老师的带领下，临摹一些名家的作品。,/Date(1514024506000+0800)/,2
736935,平时没人 因为没有让人心动的作品。偶尔有大师作品展，又排大队。,/Date(1606393324000+0800)/,0
61402659,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1597390093000+0800)/,1
224959519,中国美术馆收藏了很多古今中外的美术作品，里面的展品真的是让人大开眼界，都是艺术珍品！值得我们去游览。,/Date(1567342605000+0800)/,0
22004115,有很多的花儿不愧是国家级的美术馆也不需要票位置就在王府井。,/Date(1612542772000+0800)/,0
20343788,中国美术馆，离故宫博物院、景山等景点不远，交通方便，地铁8号线、6号线直达。经常有各种高大上的美术展。美术馆是免费开放的，为人们提供了一个精神文化的瑰丽殿堂。,/Date(1566371301000+0800)/,1
115423185,中国美术馆值得一去，在北京闹市区，交通便利，里面有十几个展馆，内容丰富，时间可长可短。去过两次，2个小时就已经很累了。性价比也高，不需要买票。喜欢书画作品的同学们不要错过。,/Date(1534117736000+0800)/,0
3157245,这里还好吧，去的时候也是有人举办画展，还举行了发布会啊，去看了一下，感觉有点接受不了，哈哈。还是画山水的更能画出气势，画人物的还不是正经画的比较难看。最好的是这里人少,/Date(1568248398000+0800)/,0
214640,在去北大红楼路上路过，就在路边，建筑本事很漂亮，里面主要是美术展览，要是时间充裕，走走看看还是不错的，周围交通便捷，非常方便。,/Date(1513726064000+0800)/,2
4821899,北京当年的十大建筑之一，展览很丰富，还免票呀,/Date(1592704629000+0800)/,0
224506986,带孩子去的、馆里的空调开的特别足、因为是暑假、小朋友也特别多、但不拥挤、值得一看。,/Date(1564234634000+0800)/,2
7582404,免费开放的。很值得一去，很多画很美，很有冲击力，不知不觉看了两个小时，一点都不累。,/Date(1528021839000+0800)/,0
39620557,作品很多，有特展，艺术气息浓厚，氛围很好,/Date(1614611002000+0800)/,0
253693251,体验很好，景色不错，有趣好玩，值得推荐，,/Date(1594874991000+0800)/,0
14480784,"［美术馆东站］下了车，又一顿辨认方向，总算来到了中国美术馆，门口换票、安检背包，偌大的院子除了工作人员就我们俩（嗯，这里的工作人员都是年轻的女生，说话轻轻柔柔的，长的都很漂亮，很有气质，是不是来自学院的或是学艺术的学生呢❓）
很喜欢这座建筑，很特别，硬着头皮来张照片（嗯，极不情愿，也确实太热了）
美术馆里参观者也不多，安安静静的，有学生、学者，仔细的观摩，逐一拍照，也有领着小朋友来的家长，大部分还是美术爱好者。
最喜欢的是两幅作品（来自立陶宛的美术作品展），色彩、色调、布局，感觉都棒极了，手机拍的效果也比实际差好多，但还是想要留个纪念。",/Date(1512001722000+0800)/,2
45149161,中国美术馆位于北京市东城区，五四大街，始建于1958年，是中国建国十周年十大建筑之一，占地面积3万余平方米，建筑面积17051平方米。岗亭面积六千平方米，其主体大楼为仿古阁楼式，黄色琉璃瓦大顶，具有鲜明的民族建筑风格，是，以收藏研究，展示中国近现代艺术家作品为重点的国家造型艺术博物馆。馆内收藏，镜鉴带美术作品和民间美术作品10万余件。,/Date(1481903386000+0800)/,2
20737383,"中国美术馆、主体大楼为仿古阁楼式，黄色琉璃瓦大屋顶，四周廊榭围绕，具有鲜明的民族建筑风格，是以收藏、研究、展示中国近现代艺术家作品为重点的国家造型艺术博物馆。馆名由毛主席填写，。收藏有近现代美术作品和民间美术作品10万余件，以新中国成立前后时期的作品为主，兼有国民初期、清代和明末的艺术家的杰作，其中仅齐白石的作品就有410件。
开放时间：9:00—17:00（16:00停止进馆）门票价格：免费领票参观。中国美术馆同时还会定期举办专题展览和学术交流。如图╮(╯_╰)╭作品确实是很棒的啦卤煮去的时候的外国专题交流艺术展，德国著名女版画家、雕塑家珂勒惠支，作品多反映底层民众的惨烈悲苦。",/Date(1456352263000+0800)/,0
218178504,中国美术馆是以收藏、研究、展示中国近现代艺术家作品为重点的造型艺术博物馆，馆内展示了绘画、雕塑、手工制品等各类美术作品，此外还有年画、剪纸、皮影等民间美术品。,/Date(1580084349000+0800)/,0
1085255,当天最火爆的展览是位于一楼的《时代的温度》，这是山东艺术学院建校六十周年美术作品展，展厅里人山人海的，很多山东的艺术院校都特意过来参观的。,/Date(1571799216000+0800)/,1
3943198,馆内藏品还不错，免门票，值得一去,/Date(1589349510000+0800)/,0
228429570,值得推荐，有趣好玩，体验很好，,/Date(1594621354000+0800)/,0
121347729,很值得一去，没有门票就可以体验到一场视觉盛宴，带上身份证就可以过去参观，注意不要周一去，慢慢看，仔细品味一下每张画面背后的故事，非常有意思！推荐！,/Date(1538634474000+0800)/,0
1792340,和人民大会堂等并列为建国十周年的十大建筑之一，有很富有传统宫阙式的建筑元素，非常中国式，外观宏大。内部空间倒一般，毕竟也是半个世纪前的公共建筑了。常设展览在6楼。其余各层都是展厅。,/Date(1565134643000+0800)/,0
116713105,中国美术馆位于北京市东城区五四大街，始建于1958年，占地面积约3万平方米，在1963年6月，毛泽东主席题写了“中国美术馆”的馆额！,/Date(1578144323000+0800)/,0
97221766,本人很喜欢艺术作品，尤其国画，书法，人物画，水墨画等，这个美术馆建筑就很有艺术气息，里面展陈很多，不乏大家名家作品。值得一观。,/Date(1578847681000+0800)/,0
113542931,免票，一三五层可参观。推荐给喜欢画的朋友们。,/Date(1503277607000+0800)/,0
34514611,碰到吴冠中的画展，吴冠中先生笔下的白墙黛瓦、小桥流水、湖泊池塘，让我看到了一颗自由的灵魂。他画下了一地的干净、通透和优美，然而自由是有价码的，自由的尽头是孤独。,/Date(1557008863000+0800)/,0
216324162,一幅幅美术作品赏心悦目，虽然我不是专业艺人，具体含意看不懂，但是建筑恢宏环境好，一个个作品还是很好看的，可以带小朋友来看,/Date(1555647805000+0800)/,0
23247647,一级棒！展品够水平，够层次！够高度！让每一位看展的都会善心悦目的感觉和收获,/Date(1504222058000+0800)/,0
5120082,很值得一去的地方，不仅仅是看展览，是文化传承，文化底蕴养成的地方。下雨☔️天，可以租伞，二十元押金。,/Date(1556210804000+0800)/,0
84043204,艺术的殿堂，地理位置俱佳，离王府井、景山公园、故宫非常近。周一闭馆，平日携带身份证免费参观。馆藏丰富，值得参观学习。网上可以提前预约参观。,/Date(1567512117000+0800)/,0
616685,北京的展馆实在太多了，大部分都是走马观花，但都各具特色，美术馆充满了艺术气息，建筑风格古朴，美术画展也非常丰富，还可以免费入场，值得推荐。,/Date(1450928953000+0800)/,4
866126,艺术作品的集中地，喜欢艺术的人必然要来参观的地方,/Date(1584423655000+0800)/,0
85221902,"不错的，东西挺多的，都是大师级别的！为中国艺术点赞！下次有机会还过去看……
真心的不错。画的相当给力，大家有时间可以过来来来啊",/Date(1556780091000+0800)/,0
166803453,"中国美术馆，位于北京市东城区五四大街，始建于1958年，是中国建国十周年十大建筑之一，占地面积3万余平方米，建筑面积17051平方米，展厅面积6000平方米，其主体大楼为仿古阁楼式，黄色琉璃瓦大屋顶，四周廊榭围绕，具有鲜明的民族建筑风格，是以收藏、研究、展示中国近现代艺术家作品为重点的国家造型艺术博物馆。1963年6月，毛泽东主席题写“中国美术馆”馆额，明确了中国美术馆的国家美术馆地位及办馆性质。
中国美术馆收藏有近现代美术作品和民间美术作品10万余件，以新中国成立前后时期的作品为主，兼有国民初期、清代和明末的艺术家的杰作，其中仅齐白石的作品就有410件。除收藏、保管、陈列、研究中国近现代优秀美术作品和民间美术作品外，该馆还担负着主办各种类型的中外美术作品展览，进行国内外美术学术交流，建立中国近现代美术史料、艺术档案，编辑出版藏品画集、理论文集等任务。
地址
北京市东城区五四大街1号",/Date(1571975544000+0800)/,0
7933925,中国美术馆位于北京市东城区五四大街，始建于1958年，是中国建国十周年十大建筑之一，占地面积3万余平方米，建筑面积17051平方米，展厅面积6000平方米，其主体大楼为仿古阁楼式，黄色琉璃瓦大屋顶，四周廊榭围绕，具有鲜明的民族建筑风格，是以收藏、研究、展示中国近现代艺术家作品为重点的国家造型艺术博物馆。,/Date(1518704175000+0800)/,0
7933925,中国美术馆位于北京市东城区五四大街，始建于1958年，是中国建国十周年十大建筑之一，占地面积3万余平方米，建筑面积17051平方米，展厅面积6000平方米，其主体大楼为仿古阁楼式，黄色琉璃瓦大屋顶，四周廊榭围绕，具有鲜明的民族建筑风格，是以收藏、研究、展示中国近现代艺术家作品为重点的国家造型艺术博物馆。1963年6月，毛泽东主席题写“中国美术馆”馆额，明确了中国美术馆的国家美术馆地位及办馆性质。,/Date(1510500675000+0800)/,0
12769050,中国美术馆，定期有各种展览，还有很多志愿者给大家免费讲解。学习画画的孩子可以到里面去临摹，很好的免费学习机会。如果需要什么美术用具，直接在马路对面的歌华百花就买了，东西是真的，就是比网上贵，但是网上买的，竟是不好用的。,/Date(1507471836000+0800)/,0
614348,著名的中国美术馆，他真的是中国美术爱好者以及美术艺术家的心中胜地。来这里，欣赏这些美不胜收的画作，让人真的赏心悦目。不错,/Date(1498381539000+0800)/,0
12333750,中国美术馆非常好，从外面看美术馆不大，但真正进去还是很大的，而且完全是免费的，有许多国家级的展览，艺术水平非常高，是非常罕见的。我专门添加了中国美术馆的微信客户端，有好的展览随时都可以了解，然后再决定是否可以参观。感觉非常方便，美术作品如果不亲临现场，你根本感受不到她的震撼，何况你经常会在现场遇到好多的名人，然后义务给大家讲解，会让你十分受益的，这是网上观看所不能实现的！,/Date(1495778819000+0800)/,0
204246854,位于北京市东城区五四大街的中国美术馆，免票刷证件进入，周一闭馆。食品和水可以带入，但不能在展厅食用。中国美术馆展出中外古现代的绘画，雕刻等艺术作品。,/Date(1564994000000+0800)/,0
33581890,中国美术馆外观古典，黄色的琉璃瓦屋顶，金灿灿的。进去后，主要展出的是近现代的作品。有些方面兴趣的可以参观下。,/Date(1448119915000+0800)/,0
25063734,中国美术馆是曾经新中国建国的十大建筑，如今这里是顶级的美术殿堂，来这里看一看党代艺术展览十分有必要，不可错过,/Date(1447846178000+0800)/,2
82315344,北京美术馆是一处高雅去处，这里定期会有很多种类展览，比如国画，油画，雕塑，版画，剪纸等等，想去的朋友可以登陆网站查一下近期的展览，这样就可以根据自己的兴趣安排参观时间。同时要带好身份证。,/Date(1487515331000+0800)/,0
4452335,为中国最有名的美术，艺术类博物馆。五六十年代为北京的十大建筑物之一。门票免费，需扫描身份证入内。大院内有雕塑公园。值得一看,/Date(1559468783000+0800)/,1
901343,中国美术馆乘坐地铁8号线即可到达，一共只开三层，一层（56个民族雕塑展）、三层（周海婴摄影艺术展）和五层（非洲雕塑展），可看的实在是太少了。,/Date(1552739808000+0800)/,0
6067839,免费参观，团队需要提前预约，个人参观凭有限身份证件入场，有常设展览，也有特展。也见到很多有小孩子来这里临摹，很有感觉。一个有艺术气息的地方。,/Date(1545134463000+0800)/,0
47678771,中国美术馆绝对值得一看，展示的作品都是高水平的，不乏大师级作品，如果先去798，再去中国美术馆，你会觉得798没法比。特别近期有陈师曾生平展，简直是震撼，得出结论：大师就是大师。,/Date(1482421619000+0800)/,0
98889248,美术爱好者的天堂，小盆友要大一点再去更好，主要是各种美术展览，代表国内高水平，曾经的北京市十大建筑。提前准备好身份证的，门票免费换领。,/Date(1502467411000+0800)/,2
37417826,首先，交通很方便，地铁一号线，王府井下车，坐公交两三站就能到。其次，里面不定时会有展览，虽然我不是专业人士，但是也是可以有所收获的。,/Date(1544174501000+0800)/,0
235558,正举办各民族画展非常好，有许多名家名作。门票免费的哦,/Date(1456392904000+0800)/,0
6326589,正在举办中国美术馆典藏精品展，人山人海的。,/Date(1511568153000+0800)/,0
82467875,美术馆现有三个展览，一层为“凝碧积锦”-郑百重中国画展，三层为“黑白的力量”-德国艺术家凯绥.珂勒惠支经典作品展，五层为“人民的形象”，展出了20世纪的一些名作。,/Date(1510114081000+0800)/,0
6201621,中国美术馆收藏有近现代美术作品和民间美术作品10万余件，以新中国成立前后时期的作品为主，兼有国民初期、清代和明末的艺术家的杰作，其中仅齐白石的作品就有410件。,/Date(1564605891000+0800)/,0
218520537,艺术氛围浓厚啊 交通非常便利 每个月都有新展,/Date(1554206810000+0800)/,0
621254,这里是北京最好的免费参观的艺术圣地，这里的作品都是进过筛选出来的，对提升自己的艺术鉴赏能力是很好的。&amp;#39;&amp;#39;,/Date(1495827875000+0800)/,2
62537470,非常漂亮……非常好玩……非常完美……非常满意……中国的技术非常棒……………………………………………………我非常喜欢………………………………,/Date(1514034085000+0800)/,1
37289115,国家级的美术馆，免费参观。现在还去不了。得等疫情过后了。,/Date(1582420869000+0800)/,1
12742111,每年都有众多的文化展览，喜欢书画的可以关注，常来看看，展览的档次都很高。曾经看过敦煌莫高窟展览，做的非常美，完全仿造实物建设的石窟和服佛像，胜过实地参观！,/Date(1503702922000+0800)/,0
41955403,中国美术学馆这次由国家图书馆携手中国美术家协会共同主办，集中展示了国家图书馆所藏《芥子园画传》的十几种珍贵中外文版本，详细梳理了《芥子园画传》的源流脉络。,/Date(1483840561000+0800)/,0
320784,上世纪五十年代著名的十大建筑之一，内有国家级美术藏品，会定期展出。还会不定期举办各种美术展。目前已经实现免费参观，持个人有效身份证件即可领票入馆参观。,/Date(1504112076000+0800)/,0
65652026,这次住的酒店就在中国美术馆旁边，交通很便利，8号线有直达的出口。可惜这次一直没进去过，外面还是很气派的，几十年前进去参观过，有很多的馆藏宝贝。,/Date(1567347515000+0800)/,0
69647446,距离东四不远，现在地铁8号线可以到门口，交通十分便利～馆藏丰富，不过没有常设展览，有非常丰富的各种临时展览十分值得一看～刷身份证免费进馆参观～,/Date(1561885051000+0800)/,0
26136009,中国美术馆是以收藏、研究、展示中国近现代艺术作品为重点的国家造型艺术博物馆。1963年正式对外开放。一至五层楼共有17个展览厅，很喜欢去参观,/Date(1505890687000+0800)/,0
796034,北京“老字号”的美术展览馆，实行免费不免票，采用现场领票、网上预约、团体电话预约三种方式。设施一般，展览很多，不建议3岁以下的小朋友前往。,/Date(1515028573000+0800)/,0
5096456,里面定期有名画展览，我上次去看了毕加索的名画和柳青的年画，2种风格，还是中国画好理解，呵呵,/Date(1491995668000+0800)/,0
190282953,中国美术界的最高艺术殿堂，高端大气上档次！,/Date(1576465695000+0800)/,0
197086794,不定期更新展会内容，周边不好停车，建议乘坐公共交通出行。展馆分为几个区域，一层服务台可以看到介绍。观展人员较多，尽量早去。,/Date(1558520914000+0800)/,0
82467875,毛主席题字“中国美术馆”，建国十大建筑之一，其主体大楼为仿古阁楼式，黄色琉璃瓦大屋顶，四周廊榭围绕，有鲜明的民族建筑风格。,/Date(1513647650000+0800)/,0
18207291,环境很好，展出的作品都是国内顶级的。值得！,/Date(1451545632000+0800)/,0
45141089,［美术馆东站］下了车，又一顿辨认方向，总算来到了中国美术馆，门口换票、安检背包，偌大的院子除了工作人员就我们俩（嗯，这里的工作人员都是年轻的女生，说话轻轻柔柔的，长的都很漂亮，很有气质，是不是来自学院的或是学艺术的学生呢❓） 很喜欢这座建筑，很特别，硬着头皮来张照片（嗯，极不情愿，也确实太热了） 美术馆里参观者也不多，安安静静的，有学生、学者，仔细的观摩，逐一拍照，也有领着小朋友来的家长，大部分还是美术爱好者。 最喜欢的是两幅作品（来自立陶宛的美术作品展），色彩、色调、布局，感觉都棒极了，手机拍的效果也比实际差好多，但还是想要留个纪念。,/Date(1525916930000+0800)/,0
2058178,中国美术馆。比收藏、研究、展示中国近现代艺术家作品为重点的国家艺术博物馆。担负着主办各种类型的中外美术作品展览的任务。,/Date(1480318588000+0800)/,0
73672599,li我家很近 很喜欢........,/Date(1579272546000+0800)/,0
2058178,中国美术馆以收藏、研究、展示为主的中国现代艺术作品为重点的国家造型艺术博物馆。带孩子参观几次。孩子很长知识。,/Date(1479302829000+0800)/,0
7139694,中国美术馆在北京市东城区五四大街一号景色很美价格很便宜美术馆的展览的作品很不错,/Date(1478313415000+0800)/,1
13074262,在东四十字路口的西北角，对面还有三联书店。美术馆经常有各种展览，油画、中国画、书法篆刻、雕塑等。,/Date(1508841899000+0800)/,0
82467875,中国美术馆是1959年在北京建设的十大建筑之一，因为从小喜欢美术，所以到美术馆参观的次数很多。,/Date(1505368827000+0800)/,0
50628310,"相比其他地方，这里算是比较清净的地方了。
恰逢绘本展览，了解了一下我国小人书的发展史，很不错。",/Date(1471060203000+0800)/,0
32153612,"中国美术馆，学美术的人,都想让自己的画挂在那。而且里面画画的都十分美丽。",/Date(1496748655000+0800)/,1
104806569,太大了，需要预留一整天去参观，作品都非常有想象力，对我这种理科生来说的确是换了一种思维的,/Date(1509277030000+0800)/,0
3940977,北京在东四路口的标志性建筑，里面藏品丰富，不定期还有各种画作展览。免门票但要提前预约。,/Date(1484121925000+0800)/,0
82743857,去的时候正好是国际美术展期间，很多国家的优秀作品展出，很值得一去,/Date(1507640008000+0800)/,1
78973582,我单位那是相当的不错，大家有机会都来参观吧。,/Date(1483947278000+0800)/,2
26044843,免费参观，只需身份证领票，里头美术藏品作品繁多，每个展厅各有千秋，书法，油画，工笔画，雕塑，木偶，大开眼界的同时也长知识了。,/Date(1456813372000+0800)/,2
2663495,爱人是学美术的，所以对这儿感兴趣，座103路公交车路过这里，有一站，感兴趣可以去看看,/Date(1448164151000+0800)/,0
13074262,经常来这里看展了，这儿的交通很方便，出了地铁口就是中国美术馆,/Date(1574175693000+0800)/,1
60826874,里边有很多名画家的作品在展出，当然，这些画家我也不认识啦，我也不懂鉴赏艺术，就是单纯来看个热闹。有很多画的真的很不错呢。,/Date(1489676468000+0800)/,0
26282159,中国美术博物馆.这里是收藏，展示的综合场所，喜欢美术的人们一定要来这里参观一下。,/Date(1471049655000+0800)/,0
65652026,里面有很多馆藏珍品，非常值得去看一看。都是大师的真迹。也有经常变换的展览作品。,/Date(1507347788000+0800)/,0
59130118,票是免费的，带上身份证就可以换取。仿古式阁楼，黄色琉璃瓦大屋顶，四周廊榭围绕。,/Date(1480294004000+0800)/,0
71132290,喜欢艺术作品的建议去转转！很有感触！,/Date(1497688732000+0800)/,2
26017084,周天去的，直接用身份证换票即可进入，场地不算太大，1/3/5楼有展览，经常变换，具体可以在官网上查询到展览内容，有很多美术生在里面画画，很有意思，值得一去。,/Date(1466666665000+0800)/,0
16114415,以前最喜欢在这看各种邮票展览，几乎每个展览都看，能学很多知识，建筑也有特色,/Date(1489931523000+0800)/,0
13074262,中国美术馆位于东城区东四，经常举办全国大展，书法、美术、雕塑作品都会有。,/Date(1519827316000+0800)/,0
27098889,凭身份证免费领票，里面的展览很多，环境好，值得一去！,/Date(1512814808000+0800)/,1
63743477,看精美艺术，赏大师级的珍品过瘾,/Date(1469929670000+0800)/,0
39480398,展览品都是名家作品，很有欣赏价值，展品种类很多，环境好，管理规范。,/Date(1526346678000+0800)/,0
29747210,中国美术馆位于东城区这里展示的美术作业太多了，来这里参观的人很多。,/Date(1471837426000+0800)/,0
192376924,中国当代美术的最高殿堂，展览不一定都是顶尖的，但都是值得欣赏的。,/Date(1555779686000+0800)/,0
1467570,以前就住在这里，非常有感情，建筑很有特色，节日亮灯时来看看非常好,/Date(1534584013000+0800)/,0
114641970,非常不错，画挺好的，过去了以后很有见识。,/Date(1567644018000+0800)/,1
4273023,展览更新的很快，值得经常看，貌似咖啡厅也开张了，要去喝一喝。,/Date(1493398398000+0800)/,0
9456948,这是个带孩子陶冶情操，提高修养的好地方！每天都有免费的展览。,/Date(1478911239000+0800)/,0
9174131,中国美术馆是以收藏、研究、展示中国近现代艺术家作品为重点的造型艺术博物馆。馆内展示了绘画、雕塑、手工制品等各类美术作品，堪称艺术的宝库。,/Date(1522453576000+0800)/,0
2249133,值得去，外地游客不多，适合独自旅游。,/Date(1496332794000+0800)/,1
120875480,离家不远，免费拿身份证领票，很好的展览，下次还会光顾。,/Date(1508988449000+0800)/,0
60941511,美术馆优雅大方、干净、一幅幅美丽的画卷吸引着每位顾客。,/Date(1498868081000+0800)/,0
81523640,中国美术馆景色很好，里面每期有各种展览，性价比较高。,/Date(1503564949000+0800)/,0
70759307,中国美术馆有去看看的必要。里面的画你不一定见过。,/Date(1516547522000+0800)/,0
108650,中国美术馆艺术家嘅天地一定要去，展示自己嘅目光。,/Date(1509757125000+0800)/,0
8700151,一个非常不错的地方，周末喜欢一个人在这里呆着！,/Date(1478038633000+0800)/,0
63981117,北京美术艺术馆的产品真的不错，做工艺术的佳品。,/Date(1477442050000+0800)/,0
188510,作为“国”字头的展馆，作品一般般，虽然也有几幅名家的作品，但总体没有什么惊喜，跟国外的美术馆差远了，普及一下美育倒是可以的。,/Date(1563840429000+0800)/,0
20970275,每周都有免费的景点的展览，每天都有故事，很棒,/Date(1483535399000+0800)/,0
31091595,经常去看展览，最新最流行的展很多，交通方便,/Date(1572607204000+0800)/,0
73672599,历史悠久的一个美术馆，经常有画展在这里举办,/Date(1571226580000+0800)/,0
195612074,一个很有历史年代感的美术馆，常年有展览活动,/Date(1570459898000+0800)/,0
1865458,"环境不错！
【性价比】较高
【趣味】性价比较高",/Date(1557152669000+0800)/,0
39808419,中国美术馆，里面有很多藏品，看看是很值得的,/Date(1508604757000+0800)/,0
1984165,北京著名的旅游景点之一，人很多，有文化气息,/Date(1507682165000+0800)/,0
73672599,这里的口味还不是特别的好吃，差一点小意思！,/Date(1480853652000+0800)/,0
197777054,美术馆免费开放，凭身份证取票。展品挺多，,/Date(1570170900000+0800)/,0
72972672,带孩子参观美术馆展览，增长知识，一如既往,/Date(1518966822000+0800)/,0
13074262,最近有书法展览，展厅很大，作品的效果好。,/Date(1515767060000+0800)/,0
24389936,经常有不错的展览，喜欢美术的人，值得一看,/Date(1514004882000+0800)/,0
37789646,中国美术馆真得很壮观 里面的展品很让人惊叹,/Date(1509527564000+0800)/,0
814511,值得去看情看！增加艺术细胞呢！很有意思,/Date(1504404453000+0800)/,0
3845480,非常值得去看一看！经常有各种艺术展览！,/Date(1490233064000+0800)/,0
21755791,国家最重要的美术基地，让人大开眼界！,/Date(1574395747000+0800)/,0
53918843,一个国家级的美术馆，经常有很棒的展览,/Date(1573055796000+0800)/,0
3728640,展览水平很高，交通方便，建筑有特色。,/Date(1522363240000+0800)/,0
67557092,产品展览很多。需要慢慢的看。太棒啦！,/Date(1511997908000+0800)/,0
72972672,上学时经常来这里参观，享受着快乐，赞,/Date(1510714891000+0800)/,0
36973980,还是不错的地方，值得推荐一下给大家。,/Date(1507304819000+0800)/,0
87737352,美术馆展览非常好，希望朋友们去看看。,/Date(1503405287000+0800)/,0
12054429,中国艺术之博大精深！不错，不负此行！,/Date(1501912756000+0800)/,0
27647152,非常好哈，展览都是免费的，经常更新～,/Date(1469531432000+0800)/,0
74251076,这个地方就的看个人爱好了 地方非常好,/Date(1480071276000+0800)/,0
21356240,周日带孩子来美术馆参观非常长知识赞,/Date(1479046459000+0800)/,0
219301341,艺术的最高殿堂，值得经常去观赏！,/Date(1583151048000+0800)/,0
208762705,感受美术氛围，对孩子是一种熏陶。,/Date(1575206383000+0800)/,0
251902842,高大上！凭身份证就可以免费参观。,/Date(1574234740000+0800)/,0
18894641,值得去看看，特别是没去过的朋友。,/Date(1552515756000+0800)/,0
1572603,很有文化色彩的地方，有很多展览。,/Date(1519023559000+0800)/,0
22858988,中国美术的国家博物馆，你说好不好,/Date(1510313514000+0800)/,0
689448,景色宜人，趣味性强，性价比很高。,/Date(1499307450000+0800)/,0
6663465,经常有展览，值得一去，陶冶情操！,/Date(1483763044000+0800)/,0
1517435,展览水平很高，设施先进，很推荐！,/Date(1476268952000+0800)/,0
36256627,爸爸酷爱美术，专门带爸爸去看的。,/Date(1475455238000+0800)/,0
78030243,很老的馆子了，地处王府井北端。,/Date(1570689528000+0800)/,0
524095,又去美术馆看看、想起了以前的事,/Date(1501375510000+0800)/,0
8484740,好好好好好好好好好好好好好好好,/Date(1500803711000+0800)/,0
8812357,喜欢去的地方。展品多，环境好。,/Date(1479772307000+0800)/,0
1517435,有很多免费展览，很不错的地方。,/Date(1472541164000+0800)/,0
9128256,艺术的殿堂，陶冶情操，很好很好,/Date(1467683667000+0800)/,0
6510510,很好！来北京值得一去的地方！,/Date(1500600381000+0800)/,0
154734734,不是节假日预约没有意义。,/Date(1577974591000+0800)/,0
510654,非常不错，用身份证登记免费，交通方便，好停车,/Date(1472822059000+0800)/,0
13347844,通地铁了，到美术馆很方便。还碰上发布会。,/Date(1565920474000+0800)/,0
64081726,极富时代特色的建筑，丰富的艺术展品，特别适合学生参观,/Date(1521438988000+0800)/,1
14158055,很棒 值得一去感受下艺术的熏陶,/Date(1562809455000+0800)/,2
4364546,值得大家去欣赏艺术绘画、书法、摄影的高雅殿堂。,/Date(1475072756000+0800)/,1
6715205,身份证免费，没有常设展览，要提前查下官网，看有没有感兴趣的展览。,/Date(1458133182000+0800)/,0
22321203,免票。展出时常更新，内有咖啡厅和书店。书店的艺术书籍很多。,/Date(1465688499000+0800)/,0
54488905,里面展示了中国从解放到现在很有代表性的一些美术作品。,/Date(1513597782000+0800)/,0
8247272,好象无对外开放，遗憾，如果想住此近，建议住华侨大厦。,/Date(1502530846000+0800)/,0
4292700,这里是各项美术展览的最高殿堂了，喜欢美术者必到之处。,/Date(1481697376000+0800)/,0
