32590051,水立方是二OO八年北京夏季奥林匹克运动会的游泳和跳水运动中心，是游泳和跳水比赛地，众多水上飞人在此劈波斩浪，中国跳水梦之队在此为国争光，她外形为方形，蓝色为蓝色水颜色，故名水立方，她通体可自发光，并变幻各种颜色。,/Date(1554491977000+0800)/,3
20622928,从入口处就开始有有关月球展的互动，进入场馆就可看见大大的月球悬挂在空中，然后是有关月球的照片和作者的简介，这次展览是根据中国的嫦娥来设计的，并配有灯光和视频及讲解来展示，让我们对月球有了解。这是第一次到中国来展示，很棒,/Date(1533997391000+0800)/,3
7003469,有它的时候正好离开北京，后来虽然去了几次北京，也总是擦肩而过，这次住的酒店刚好在旁边，就过去溜达溜达，进奥林匹克公园是凭身份证入内，不需要门票，但只能在外面看，天气有点冷，而且已经将近九点了，但还是有不少游客，站在各种角度拍照！整个建筑是水纹的蓝，不同角度呈现不同的肌理，还是很值得来观看的！,/Date(1514912232000+0800)/,7
151362,当年菲尔普斯在这里一人独得八枚金牌，就冲这也值得一去，最后进去游泳顺带参观，泳票大概30元，绝对亲民，网上还可以淘到更便宜的泳票，设施是奥运级别的，尽管开放的泳池是训练池。里面有餐饮店礼品店及儿童游乐设施。,/Date(1488379877000+0800)/,3
8250655,国家游泳中心，无论你是否喜欢游泳，都值得一去。本人拍摄的照片有外景，内景局部（有助于了解水立方发光的秘密），夜景以及我称之为Fantasia（幻想）作品。,/Date(1565260034000+0800)/,5
194174214,08奥运场馆之一，08年没去看过，在北京多年也没去，反而是开会的时候去的，整体很有设计感，也很大。值得去看看,/Date(1601008617000+0800)/,1
111850383,在国家体育中心里面，人很多，但经典不多，就是有个大型游泳池可以游泳，还有一个水上乐园南，孩子们可能会比较喜欢吧，门票略贵要30元,/Date(1600514067000+0800)/,0
33812970,进入水立方的第一感觉，我也是梦之队的一员😀,/Date(1627484844000+0800)/,0
494982,北京奥运的标志性建筑之一。与鸟巢东西相立，北京奥运后，是北京的必游景点之一，目前，人气不旺了，毕竟就是一个超级巨大的游泳池，,/Date(1589593538000+0800)/,0
968726,国家游泳中心又称水立方，位于北京奥林匹克公园内，是北京为2008年夏季奥运会修建的主游泳馆，也是2008年北京奥运会标志性建筑物之一。它的设计方案，是经全球设计竞赛产生的&quot;水的立方&quot;([H2O]3)方案。其与国家体育场(俗称鸟巢)分列于北京城市中轴线北端的两侧，共同形成相对完整的北京历史文化名城形象。,/Date(1606660380000+0800)/,0
4811460,国家游泳中心又称“水立方”(Water Cube)位于北京奥林匹克公园内，是北京为2008年夏季奥运会修建的主游泳馆，也是2008年北京奥运会标志性建筑物之一。,/Date(1516240791000+0800)/,4
154831322,以前奥运会的地方，晚上来看更好看。,/Date(1627187089000+0800)/,0
264600734,去过一次，人太多，洗澡的地方少。,/Date(1632696368000+0800)/,0
29808088,晚上很漂亮，拍拍照还是不错的。,/Date(1621752248000+0800)/,0
26266989,水立方”作为国家游泳中心的特有名称，经过奥运的辉煌和荣光，现已成为具有独特价值的无形资产。到北京也不忘去感受一下国家运动员的游泳中心，感到骄傲,/Date(1484758369000+0800)/,4
28784265,水立方也叫国家游泳中心，位于北京奥林匹克公园内。特意选择晚上看夜景，觉得比08年白天看的时候美多了，也更能看出立体感来。“水立方”与“鸟巢”只有一路之隔，一方一圆，一蓝一红，形成了一种微妙、均衡的关系。中国人，棒棒哒！,/Date(1576551074000+0800)/,1
36254733,"灯光璀璨下的水立方可真漂亮极了，以前都是白天来的，没觉得有什么特别，没想到夜色中是这么的美和梦幻。孩子们在里面游泳，我没有进去，只看外面已经陶醉了。
【景色】美
【趣味】高
【性价比】高",/Date(1573584673000+0800)/,2
6840794,水立方作为北京2008年奥运会水上项目的主会场，对于游客是很有参观价值的，不过参观水立方需要付门票，门票费用为30元。一到晚上，水立方的外部灯光就会亮起，还会不时的变换颜色，灯光效果非常梦幻，夜间和旁边的鸟巢相互辉映。水立方内部的泳池区域分两部分，一部分是泳道部分，另一部分是跳水部分，观众台的座位颜色也有不同，从对面看上去会有“水滴”的效果。,/Date(1559831815000+0800)/,3
26208996,水立方，也就是国家游泳中心，在鸟巢对面，坐地铁8号线奥体中心站下车，根据指示步行700米左右就能到达这个广场看到鸟巢和水立方。当年北京申奥成功，全国人民欢呼庆祝。现在都还记得当年的雪糕、矿泉水和面包等等都贴上了北京奥运会的logo，感觉整个国家洋溢着奥运的喜庆呢！,/Date(1527590712000+0800)/,1
25063734,水立方一直都和鸟巢一起作为新北京奥运的代表性地标建筑。建筑的体量比不上鸟巢，不过使用新科技材料膜的建筑看上去十分简单和轻快。如今这里到夏天的时候里面的奥运标准泳池会对外开放成为 嬉戏玩水的好去处,/Date(1527501745000+0800)/,3
229723670,国家体育中心的水立方还是非常值得一去的踏踏了，还是可以的，里面的东西还可以值得一去的还是非常可以的，建筑还是非常大气上档次的。,/Date(1602661453000+0800)/,0
897521,与鸟巢对面存在的水立方是北京最大的游泳比赛中心，是奥运会2008年运动会的主要游泳比赛地，由于这里是比较时尚的建筑，所以每天水立方外边呈现变化的色彩，吸引人们的目光。,/Date(1494971350000+0800)/,2
30285602,很多人到北京必来的肯定是水立方和鸟巢了，不仅仅因为它是中国走向奥运的标志，更重要的是它证明了新时代中国对于建筑理念与概念性的新建筑思维有了一个全新的展现，景色优美宜人，来这里可玩儿的项目趣味性极强，相对来说性价比还可以，对于北京这样的世界级大都市，已经算平价了！,/Date(1583344681000+0800)/,0
9442245,自从2008年奥运会之后就一直想去看看，这次去北京旅行，水立方就成为了必去之一，查了攻略，都说白天看没什么感觉，就把行程放在了晚上天黑之后，好美得水立方展现在眼前，会在各种颜色间变化，还有2019几个数字，整体看起来就觉得非常壮观,/Date(1556517320000+0800)/,2
114628500,“水立方”是北京奥运会国家游泳中心，它的膜结构已成为世界之最。也是大人小朋友游玩避暑的最好去处。也是北京所有旅游景点当中拍照背景最好看的。大家有机会去的话一定要带好相机，绝对会如你所愿的。都是多年老照片找出来不容易！,/Date(1527384039000+0800)/,2
1330484,水立方和鸟巢是在一个地方，两隔壁就隔着一个广场。水立方里面有自己得商业，有餐饮，洗手间等设施，但是人很多。水立方最好的时候我认为还是晚上亮灯后，呈现出不同颜色得才好看。现在的水立方外面蒙上一沉蒙蒙的灰尘，有点显旧，但是不影响夜景的拍摄。,/Date(1486097826000+0800)/,2
1257644,1水立方为2008年奥运会游泳比赛专门建立的场馆，后因2014年亚太经合组织第二十二次领导人非正式会议而在次激起公众的参观热潮。场馆在奥运会后又增加了儿童嬉水等游乐设施，很多家长带孩子来这里休闲娱乐。里面还不时有举办各式的展览，其功能性得到了充分发挥。,/Date(1483632071000+0800)/,4
3305214,水立方是北京奥运会的比赛场馆，外形非常的“酷”，有点水分子结构的样子，很多人在这里留影，附近有国家体育馆和著名的鸟巢等建筑，还有奥林匹克森林公园，著名的“光猪跑”就在奥林匹克森林公园里举办。水立方收费，进里面可以游泳，在里面仰视天花板，都是半透明的，非常有特色。值得一看。,/Date(1481089714000+0800)/,4
6896397,在水立方看过奥运会游泳比赛，后来改造为水上游乐场又去了一次，很喜欢这个水的世界,/Date(1585955202000+0800)/,0
11351287,北京的标志性建筑，晚上更漂亮，也可以买票进入游泳感受一下,/Date(1611900282000+0800)/,1
942148,不错不错不错不错不错不错哦还不错,/Date(1604622490000+0800)/,2
4592641,走中轴线，一条路就可以走过来，从南城老师走的话，一直走恐怕要一整天了，可以分两天，day 1 for south part，day 2 for another part,/Date(1489668686000+0800)/,2
4486505,适合儿童，在里面玩了五个小时。,/Date(1496044120000+0800)/,10
91089761,水立方位于鸟巢的西面，是2008年北京奥运会游泳、跳水比赛的主场馆。现在对外开放，可以进到里面参观，对70岁以上老人免票。水立方现在已成为人们游泳锻炼、休闲娱乐的场所。由北京西站坐特13路公交车可直达 ，交通便利。,/Date(1537119527000+0800)/,5
25912199,在中国文化里，水是一种重要的自然元素，并激发起人们欢乐的情绪。国家游泳中心赛后将成为北京最大的水上乐园，所以设计者针对各个年龄层次的人，探寻水可以提供的各种娱乐方式，开发出水的各种不同的用途，他们将这种设计理念称作“水立方”。希望它能激发人们的灵感和热情，丰富人们的生活，并为人们提供一个记忆的载体。,/Date(1511327832000+0800)/,3
4655720,很有气势又奇特的体育馆，里面很漂亮,/Date(1597248509000+0800)/,1
42719478,奥运会举办的地方。花了大价钱造出来的。应该可以用很久吧,/Date(1596591322000+0800)/,0
45127102,立体感，夜色撩人心弦，美不胜收啊！,/Date(1591935415000+0800)/,1
29507648,水立方，现在科技与中国古代建筑学的美感的完美结合，帝都不愧是帝都，为了一个奥运会，专门建了水立方，鸟巢，奥运村，天子脚下工程容不得半点马虎，远远看去，很美,/Date(1496025384000+0800)/,5
28842742,外观漂亮非常漂亮，尤其晚上参观，水立方灯光秀的好美，,/Date(1600897576000+0800)/,0
170977152,一条街，从南走到北，一次看个够。,/Date(1598432361000+0800)/,1
31848719,水立方(国家游泳中心)位于北京奥林匹克公园内，也是08年奥运会的标志建筑之一，到了晚上灯光绚丽变幻，里面有游泳馆，还有水上游乐的场所，夏天去里面玩乐非常的好，非常值得去玩。,/Date(1466478168000+0800)/,6
2664276,紧邻鸟巢，没有鸟巢壮观，色彩感觉更好，里面有恒温水上乐园，冬天也可以玩，好几个游泳池，二层以上没有什么可看的，商店餐厅但是不少，估计运营状况不是很好，半小时看看足够了。,/Date(1518008081000+0800)/,4
900069,去水立方的路上，在她的西南角，靠着四环边的北辰西路上，发现了一棵硕大的枫树，火一样的热烈绽放，地上满是落叶。想起了席慕容的《一颗开花的树》，这可不就像一朵朵花么。哈哈,/Date(1573180235000+0800)/,0
3533594,非常壮观，不愧是国家游泳馆～尤其是夜景、非常的惊艳，除了拍千篇一律的全景照片，还可以尝试拍拍人物的剪影哦～但要注意的是景观灯会在9:30左右关闭。,/Date(1562733128000+0800)/,3
20767084,“鸟巢”充满着阳刚之气，“水立方”尽显着端庄俏丽。奥运会后，这里成为了百姓休闲戏水的乐园。蓝天之下，它蔚蓝得妩媚。夜幕中，它又灯光璀璨，格外动人。,/Date(1479256217000+0800)/,5
41762741,感觉一般，应该免费进入，收门票就是坑人，里面没什么东西，二楼三楼除了小商铺其他都不能进，一楼就看看比赛场地，然后就是一大堆厕所,/Date(1456030645000+0800)/,15
118299618,很不错的设计 现在除了正常赛事外还可以娱乐健身,/Date(1612369931000+0800)/,0
34965004,进去参观，真的挺壮观的。冬天改成了冰壶场地。,/Date(1609229547000+0800)/,0
,北京去玩的时候体验了下水立方游泳，真的很爽，水特别干净，卫生消毒措施很好，就是价格有点高，下次有机会会再来，最好价格有优惠。,/Date(1603635441000+0800)/,0
163943920,【景色】极具现代化，中国奥运与冬奥的象征。,/Date(1601198254000+0800)/,0
222516120,国家游泳中心，很多体育达人都在这里能看到哦,/Date(1589252129000+0800)/,0
4592641,水立方在晚上会比鸟巢早一点开灯，很漂亮，会变成五彩的颜色，鸟巢是红色的，鸟巢通常会晚一点。如果跟旅行团的话不太容易掐好时间，要提前咨询旅行团。,/Date(1541591014000+0800)/,1
4425599,很小的一个景点，就一个游泳馆，因为名气大，收30元门票，不如在外面拍照，特别是夜景。冬天去只能看看，夏天里里面有个嬉水池。,/Date(1455060884000+0800)/,18
288107997,景色不错哦！不愧是大北京，棒棒的！加油！,/Date(1605749293000+0800)/,0
13777370,在北京的水立方里面，有一个月球博物馆，“中国版超级月亮”特展，据介绍，展览将通过在水立方比赛大厅空间内悬挂的10米直径“月球”，与其在泳池中的倒影，配合灯光、音乐、视频等共同呈现奥运场馆水立方独有的“月色如水”。 每个文化与月亮的关系都不尽相同，因国家而异。因此无论是在中国、美国、印度还是欧洲展出，不同文化背景的观众，都将有不同的解读。,/Date(1543290815000+0800)/,2
862274,"2018年春节---D1水立方夜景

位于北京北中轴线端点，是城市传统中轴线的延伸，意喻中国千年历史文化的延续。
中轴线的概念在北京历史久远，据说可以追溯到春秋战国时期。
从古至今北京的城市规划具有以宫城为中心左右对称的特点，很多建筑都建筑在对称轴上，称为中轴线。
在这中轴线上，除了紫禁城，是不准建造其他的建筑的！听说，如果天气好的话，向南望，可以看到天安门！

十年前进入过水立方，觉得就是泳池而已，性价比不高。这次特地来看夜景，颜色变几种，不错不错，让人眼前一亮哈。非常喜欢哈。",/Date(1519012189000+0800)/,4
99147214,外面看看就好了，不值得进去，特别是要花30大洋不值得，所谓不进去后悔，进去了更后悔。里面有一大半是工作区域，到处立着“工作区域，游客禁入”，起码我见着了几十快；有很多卖东西的，很多不知道什么的区域，很多厕所，好几个二次收费的；除了这些，剩下的基本上只有走廊和楼梯可以参观了。夏天去的，里面很闷热，味道比较大。真没看着有什么东西，为了个游泳池，花费这么多钱，办公区域比游泳池大多了。,/Date(1497867627000+0800)/,13
31716921,"国家游泳中心又称&amp;quot;水立方&amp;quot;(Water Cube),位于北京奥林匹克公园内，是北京为2008年夏季奥运会修建的主游泳馆，也是2008年北京奥运会标志性建筑物之一。它的设计方案，是经全球设计竞赛产生的&amp;quot;水的立方&amp;quot;([H2O]3)方案。其与国家体育场(俗称鸟巢)分列于北京城市中轴线北端的两侧，共同形成相对完整的北京历史文化名城形象。
外观呈水泡状的透明膜结构，夜晚透视灯光亮起，冷暖色调变换，十分美观",/Date(1481778489000+0800)/,21
32784184,2008年北京奥运会的水上运动比赛中心,/Date(1606640791000+0800)/,0
57169809,一般般，造浪比较好玩，但是地方挺小的，不让穿拖鞋进去，时间长了磨脚。更衣柜子居然跟换衣服的地方不在一起，柜子一个30块钱。吹风机功率太小，这要是人多的时候一个人得吹多长时间啊，吹头都得排队估计。。。,/Date(1600908886000+0800)/,0
250794144,景色美丽，鸟巢景区，比赛的地方，值得去,/Date(1590549363000+0800)/,0
84879027,水立方里面分嬉水乐园和游泳场管两大块，游泳场馆内一部分是教学用的，一部分是游泳队比赛、练习使用。里面温度较高，四季都都比较暖和。如果去嬉水乐园建议游玩3-4小时，自带吃的更方便。,/Date(1551921691000+0800)/,1
171903,很棒的泳池，水质好，水温好，游泳的人也不算多，毕竟是国家游泳中心嘛，值得推荐！,/Date(1499011764000+0800)/,4
71999469,好大的一个蓝色膜建筑，和鸟巢离得很近,/Date(1602725684000+0800)/,0
101075288,水立方的外形设计真的是棒棒哒，很好看,/Date(1591597273000+0800)/,0
1823751,里面很大，非常干净，可以参观奥运场馆,/Date(1587207772000+0800)/,0
4655720,冬奥会将变成冰立方啦，晚上亮灯很好看,/Date(1586535878000+0800)/,0
218434535,水立方在鸟巢得正对面，现在是游客必到的景点了，晚上开了灯水立方会变换出很多中颜色，个人还是觉得蓝色的更配，有机会可以到里面也去参观一圈。,/Date(1556276315000+0800)/,1
31955072,众所周知，水立方（国家游泳中心）是奥林匹克游泳比赛的场馆，与鸟巢在同一时期建成。当夜幕降临的时候，彩灯亮起，她将给你一个与众不同的感觉。,/Date(1490472467000+0800)/,3
207065533,最近闭馆 大家注意 7.15-10.1,/Date(1600666694000+0800)/,0
72580909,开放部分的泳池没有任何消毒水味道，说是臭氧消毒，很好，淋浴喷头也非常好，水流很大，管理也很严格。泳池分浅水区和深水区，想在深水区游，得考取北京市的深水证。,/Date(1510702733000+0800)/,4
73523519,建设的很漂亮，里面面积也很一人。,/Date(1609051973000+0800)/,0
265526135,祖国的亮点，象征着奥林匹克运动会,/Date(1608311911000+0800)/,0
4655720,非常喜欢外表的透明膜设计，很亮眼,/Date(1597760921000+0800)/,0
2857766,水立方国家游泳中心的美，在建筑体本身的端庄，以及美伦美焕色彩变换。以前都是在水立方的外面欣赏她，现在终于走到水立方的里面了。里面看色彩变换也非常之漂亮。,/Date(1477122598000+0800)/,2
45291949,水立方晚上观看灯光景色好漂亮，建议晚上才去游玩观赏，我去游玩的那一天刚好下毛毛雨，地上有倒影，看上去更加漂亮了。,/Date(1446910777000+0800)/,2
397678,水立方的夜景好看 五彩缤纷的变幻,/Date(1606005382000+0800)/,0
177131845,氺立方，是北京奥运会场馆。外型立方体设计风格，里面是游泳和滑冰。目前，已经是大众健身场馆。,/Date(1603357255000+0800)/,1
222516120,不会游泳，但是很喜欢这项运动！,/Date(1585909895000+0800)/,0
211576376,很不错值得推荐啊 多多关注下吧,/Date(1610079017000+0800)/,0
4260283,第一次来北京旅游，奥运场馆这些都不能错过啊，鸟巢可以进去参观，晚上水立方领从就关门了，外面来着灯十分的漂亮拍照拍起来特别好看！！,/Date(1556324972000+0800)/,1
4592641,它的设计方案，是经全球设计竞赛产生的“水的立方”([H2O]3)方案。其与国家体育场(俗称鸟巢)分列于北京城市中轴线北端的两侧，共同形成相对完整的北京历史文化名城形象。,/Date(1524921609000+0800)/,3
1509284,就是因为奥运会的名气实在是太大啦，我们俩是吃饱了没事从胡同口踩单车去的，那段时间刚好在运动减肥，所以一看才几个公里分分钟的事情嘛，总之要多好玩谈不上，只是北京的标志旅游点还是要去打下卡的,/Date(1534767280000+0800)/,2
73735361,这个也是2008年北京奥运会水上运动的比赛场所！当时是新建的！现在有点老旧！但是还是大多数游客必来参观的地方！人气还是不错的！,/Date(1533725119000+0800)/,1
107885389,水立方游泳馆水质清澈，水温适中，下次再来吧。游泳馆地热，温度高，水中干净，推荐再来水立方游泳馆，老人孩子都开心，下次再来吧。。,/Date(1518878363000+0800)/,5
111850383,水立方在奥林匹克公园里面，收费成人票是三十元一位，北京公园年票可用，但里面其实有意思的地方并不多，泳池倒是不错但要另外花钱，还是一所会议场馆。,/Date(1583300472000+0800)/,0
35820391,水立方水世界很好玩，就是不是很大，玩的项目不是很多，但是在室内不晒这点最好，一家人开开心心玩了一天晚上出去看水立方，鸟巢的夜景真是不错！太美了,/Date(1564059627000+0800)/,2
84101476,只在外面看看就好，带鞋套即可进游泳馆内，可随意进出，建议提前在携程购游泳票，成人儿童都是42元，如果在窗口购买大人儿童都是60，且低于140cm儿童不可单独进入。,/Date(1491572307000+0800)/,3
72371599,夏天朋友来，带他去参观了漂亮的水立方，天气很好，风轻云淡，水立方在太阳的照射下，格外漂亮迷人，门票也不贵，进去后恰巧赶上商演场地调试，相当漂亮,/Date(1483324511000+0800)/,2
83025769,值得推荐，，体验很好，有趣好玩，景色不错，大气磅礴，震撼心灵,/Date(1602242112000+0800)/,0
22712396,【景色】发一下老照片吧，和大学同学一起去的水立方，水立方是2008年奥运会，游泳比赛的地方，里面还是很大的，足够玩至少半天的时间，也可以晚上去水立方，外面的灯光都亮起来了，格外的好看，我喜欢水立方主要是因为他别致的设计，另外我也是蓝色控，在这里会干感觉心情特别舒畅,/Date(1573384736000+0800)/,1
55537825,水立方位于北京奥林匹克公园，与鸟巢相对，地铁坐到奥体中心站或奥林匹克公园站，2008年北京奥运会游泳比赛场馆，外形是一个个塑料膜鼓起来的，很奇特，晚上亮灯很美。,/Date(1566450747000+0800)/,1
113908820,"水立方
国家游泳中心又称“水立方”(Water Cube)位于北京奥林匹克公园内，是北京为2008年夏季奥运会修建的主游泳馆，也是2008年北京奥运会标志性建筑物之一。 它的设计方案，是经全球设计竞赛产生的“水的立方”([H2O]3)方案。其与国家体育场(俗称鸟巢)分列于北京城市中轴线北端的两侧，共同形成相对完整的北京历史文化名城形象。 国家游泳中心规划建设用地62950平方米，总建筑面积65000-80000平方米，其中地下部分的建筑面积不少于15000平方米,长宽高分别为 177m &amp;#215;177m &amp;#215;30m。2008年奥运会期间，国家游泳中心承担游泳、跳水、花样游泳、水球等比赛，可容纳观众坐席17000座，其中永久观众坐席为6000座，奥运会期间增设临时性座位11000个(赛后将拆除)。赛后成为具有国际先进水平的、集游泳、运动、健身、休闲于一体的中心",/Date(1557463004000+0800)/,1
33880752,"国家游泳中心又称“水立方，在北京市朝阳区天辰东路11号，位于北京奥林匹克公园内，是北京为2008年奥运会主游泳馆，也是北京奥运会地标性建筑。
水立方比较适合晚上去看看夜景，里面也可以带着小朋友参观游玩。",/Date(1556192564000+0800)/,1
4592641,"【景色】水立方外现在开了很多丁香，可惜，借景是完全借不到的。
【趣味】场馆内可以考虑带着孩子去游泳，除此之外还有个展览可以看。
【性价比】票价正常，但是推荐进去进行体育活动，仿佛性价比更高一些。只为参观有些不划算。",/Date(1555404349000+0800)/,1
72595086,国家游泳中心又称“水立方”，位于北京奥林匹克公园内，是北京为2008年夏季奥运会修建的主游泳馆，也是2008年北京奥运会标志性建筑物之一。它的设计方案，是经全球设计竞赛产生的“水的立方”方案。其与国家体育场(俗称鸟巢)分列于北京城市中轴线北端的两侧，共同形成相对完整的北京历史文化名城形象。,/Date(1545132102000+0800)/,1
162391967,在现场三十块钱买的票，进了水立方里面有特别大的水上游乐设施，再就是奥运会时的游泳场馆，还有一些北京特产店，一些餐饮设施什么的，感觉如果玩水上游乐设施会比较有意思，不然感觉在外面看一看就好！旁边就是鸟巢，没进去不知道里面什么情况！,/Date(1519303530000+0800)/,5
30889617,水立方是北京奥运会水上项目的比赛的举办地，因此而出名，建议晚上去，很漂亮的灯光效果，水蓝色的，超美。让我忍不住想去摸一把，因为看起来软软乎乎的，谁知道一摸是硬石头的感觉，哈哈哈哈。,/Date(1455612264000+0800)/,4
40223839,来北京必去的景点水立方，就跟鸟巢在一起，里面是可以进去玩的，要门票，我们没有进去就在外面看了看。建议可以傍晚过去，既可以看到白天的水立方，又可以看到晚上有灯光的。觉得晚上超级好看,/Date(1494074357000+0800)/,2
3533594,夜景超级美！！！不过要注意晚上景观灯关闭时间 否则就看不到壮观的灯光啦 除了可以拍全景其实还可以人站在水立方前拍局部剪影,/Date(1562084043000+0800)/,3
37571095,水立方很赞，来北京必去之地。门票30元，里面很大，有儿童嬉水乐园，可以快乐的玩上一天。晚上水立方灯火辉煌，颜色多变，非常漂亮。而且离鸟巢、大钉子、玲珑塔都非常近，非常值得推荐。,/Date(1502011418000+0800)/,2
4207619,30元门票只是进到水立方里面去参观一下，然后只是看两个池子和运动员们在游泳训练，内里有好几家餐厅，还有一些游乐的项目，游泳还要再买票。,/Date(1508771818000+0800)/,2
161147605,水立方即国家游泳中心，是2008年北京奥运会的主游泳馆，是北京奥运会的标志性建筑物之一，也是北京市的新地标之一，夜晚的水立方是最美的,/Date(1582470067000+0800)/,0
64836710,夏天的时候到这里游泳，戏水乐园玩一玩，平时可以看看外观，晚上来效果是最好的，灯光打开很漂亮，尤其是登上奥林匹克塔，可以俯瞰整个水立方,/Date(1575536757000+0800)/,0
24821971,08年奥运会的时候在那里看过几场比赛，因为住在北京，所以经常路过，从来没有想过去哪能干嘛，前两天刚好朋友策划的一个活动在那里举办，真没想到现在那里有那么多的游客，也许不去一次总是会有些遗憾的吧,/Date(1531604180000+0800)/,1
99517208,进去没有花门票，不过去那天，水立方的灯没变过颜色挺失望的，不过鸟巢真心不错，真的很美呀，照了很多照片，在鸟巢下面吃的麦当劳，吃饱喝足的时候一切都美好了,/Date(1501813567000+0800)/,3
63796491,听说冬奥会时要变成冰立方了，就在家附近，夜晚打上去的灯光很漂亮，和鸟巢遥相呼应，景观很好,/Date(1602722274000+0800)/,0
32471974,水立方适合晚上去看夜景，逐渐变色的水立方真的很美，如果不进场参观，只是在外面拍照是免费的，个人觉得没必要进去，就是一个游泳馆，外面看看够了，鸟巢就在旁边，顺便一起看了,/Date(1475201661000+0800)/,2
60047895,白天去的，里面要收门票，可能晚上看外观会漂亮。里面有个水上游乐园，观看游泳比赛场地和游泳馆。其它没有值得看的，还是看古迹有意思,/Date(1471082501000+0800)/,6
4872802,很漂亮，可惜太晚了，不能进去看，只能在外面看看,/Date(1450625539000+0800)/,0
28501458,设计成为巨大的人群的容器，无论远眺还是近观，都给人留下与众不同的、不可磨灭的印象。体育场内部，这种均匀的碗状结构形体将能调动观众的兴奋情绪，并使运动员超水平发挥。,/Date(1545882537000+0800)/,0
34746988,赶到晚上去，里面有点憋闷，整个墙体还可以变化颜色。从电视里看以为泳池很大，水很深，其实和一般游泳馆差不多，只怪自己体育盲。,/Date(1479281146000+0800)/,2
86508843,"所谓伊人 在水一方 水立方是也[敲打][敲打][敲打]
游泳好的人 身材不错 心肺功能也不错 有了如此强大的支撑 怎一个能字儿了得
鸟巢在右 水立方在左 相隔几百米 水立方是专门为奥运会游泳比赛设计建造的场馆...还是那句话 外面看看夜景就好 内部进场票不需要了 全世界的大型游泳馆外加看台座儿都是一个样子",/Date(1552154438000+0800)/,2
63295497,北京国家游泳中心，也就是我们说的水立方，在奥林匹克中心，跟鸟巢离着不远，去北京怎么也要去看看的新景点，8号地铁就能到，还是比较方便的。如果要进场的话50元，还能游泳两个小时，算是性价比非常高的地方，比参观鸟巢便宜很多。,/Date(1540602082000+0800)/,0
9057278,一定要晚上去，白天看就没有晚上效果好，六点到，天麻麻黑，到了刚好开灯光，美极了。正好赶上月光如水展览，加了三十元进去看看。水立方留影可以说是北京最良心的价格了。二十元含过塑和卡套，还送钥匙扣。对比天安门的二十元加五元过塑，杜莎夫人蜡像馆的68一张，太超值了。,/Date(1539219874000+0800)/,0
14658443,水立方位于奥林匹克公园内，鸟巢对面，是北京为2008年夏季奥运会修建的主游泳馆，也是2008年北京奥运会标志性建筑物之一。晚上来欣赏，色彩斑斓灯光变化非常漂亮。但是十一期间真的是人山人海，有机会再来好好欣赏一下。,/Date(1538798344000+0800)/,0
9092722,"国家游泳中心又称“水立方”(Water Cube)位于北京奥林匹克公园内，是北京为2008年夏季奥运会修建的主游泳馆，也是2008年北京奥运会标志性建筑物之一。
它的设计方案，是经全球设计竞赛产生的“水的立方”([H2O]3)方案。其与国家体育场(俗称鸟巢)分列于北京城市中轴线北端的两侧，共同形成相对完整的北京历史文化名城形象。
国家游泳中心规划建设用地62950平方米，总建筑面积65000-80000平方米，其中地下部分的建筑面积不少于15000平方米,长宽高分别为 177m &amp;#215;177m &amp;#215;30m。
2008年奥运会期间，国家游泳中心承担游泳、跳水、花样游泳、水球等比赛，可容纳观众坐席17000座，其中永久观众坐席为6000座，奥运会期间增设临时性座位11000个(赛后将拆除)。赛后成为具有国际先进水平的、集游泳、运动、健身、休闲于一体的中心",/Date(1533161936000+0800)/,0
5251728,"国家游泳中心又称“水立方”(Water Cube)位于北京奥林匹克公园内，是北京为2008年夏季奥运会修建的主游泳馆，也是2008年北京奥运会标志性建筑物之一。
它的设计方案，是经全球设计竞赛产生的“水的立方”([H2O]3)方案",/Date(1530975508000+0800)/,0
120696326,冬天的夜里很冷，但对一个旅者来说，水立方和鸟巢是北京必看的夜景之一，很梦幻的美。对一个80后来说，经历过申办00年奥运会的失败，北京奥运在心中更有着特别的意义。,/Date(1513604770000+0800)/,2
1118401,2008年奥运时对水立方印象非常深刻，那一抹蓝色如梦如幻。这次来北京，地铁乘到奥体中心下来时天还没黑，远远的水立方灰灰的没感觉，找家店坐了会，那个服务员小妹还说水立方不是天天亮灯的，还担心白跑一趟了呢，夜色中的水立方非常漂亮。,/Date(1495369759000+0800)/,4
40415993,与鸟巢相对而立，非常有趣的对比。俺转乘人流拥挤的地铁与专线到达奥林匹克体育中心，只见异常形似的水立方（游泳馆）与鸟巢（足球场）分别被灯光映照成幽深的海蓝色与热情似火的红色，在夜幕下相对而立，仿佛冰与火的对话，反差强烈却又和谐美妙、相映成趣，不愧为现代建筑的杰出作品。,/Date(1481769702000+0800)/,4
1286089,"国家游泳中心又称“水立方”(Water Cube),位于北京奥林匹克公园内，是北京为2008年夏季奥运会修建的主游泳馆，也是2008年北京奥运会标志性建筑物之一。",/Date(1465604485000+0800)/,4
253234,水立方其实是国家游泳中心，外观特别像一个一个的水泡泡组成的方盒子，很特别，和圆形的鸟巢相互辉映，有中国传统的没有规矩不成方圆的寓意，晚上的时候，水立方会不断改变颜色，非常梦幻。08年北京奥运会以后，这里变成了旅游景点，供游客参观，当地人还可以到里面的游泳馆去游泳。,/Date(1447304844000+0800)/,4
