23620513,北京天安门祖国的心脏🫀，可以来看升旗,/Date(1680314537000+0800)/,0
35774958,值得去看看 风景优美 环境真的很不错 很壮观,/Date(1680098155000+0800)/,0
1070173,令人肃然起敬的地方，每天都有很多人肃穆,/Date(1679711298000+0800)/,0
121095545,近日北京出差又经过了天安门，好气派啊。,/Date(1679672810000+0800)/,0
152121282,这个季节人流如织，大家心目中庄严的地方,/Date(1679529085000+0800)/,0
5626552,这里是每个中国人心目中最庄严神圣的地方,/Date(1679446367000+0800)/,0
74496628,伟大祖国的象征，一定要去看一次升国旗！,/Date(1679063113000+0800)/,0
2034042,热门景点，可以起早去看升国旗仪式，推荐,/Date(1678799498000+0800)/,0
83039573,好棒的感觉真的是太好看了吧，不错的感觉,/Date(1678594041000+0800)/,0
5450322,是一个无需介绍大家都会向往去一次的地方,/Date(1677891897000+0800)/,0
25581029,到天安门广场观看升旗仪式是不错的选择。,/Date(1677675941000+0800)/,0
120606869,天安门广场在每个中国人心中都是神圣的。,/Date(1677625628000+0800)/,0
786969,中国的政治中心，每个人都向往去的地方。,/Date(1677413122000+0800)/,0
155764826,这个地方真心不错真的无愧于旅游城………,/Date(1676735786000+0800)/,0
34756608,庄严肃穆的广场，是去北京打卡必到之地。,/Date(1676640057000+0800)/,0
28486382,与性价比无关，得去感受庄严的升旗仪式。,/Date(1676274333000+0800)/,0
105133242,这里的景色宜人，环境优美，性价比超高。,/Date(1676037466000+0800)/,0
25991350,祖国的心脏，壮观的天安门广场，游人如织,/Date(1675980542000+0800)/,0
217384556,非常宏伟，特别喜欢，挺好的，值得一看。,/Date(1675600498000+0800)/,0
165339453,"【景色】很好
【趣味】满意
【性价比】不错",/Date(1675588710000+0800)/,0
697130,没有办法不被它震撼，没有办法不被它吸引,/Date(1675182464000+0800)/,0
31319476,"【景色】悠久
【趣味】一般
【性价比】一般",/Date(1674953314000+0800)/,0
84258488,春节期间的天安门广场挺热闹的。值得一游,/Date(1674661363000+0800)/,0
13653736,雄伟壮观，气势磅礴，北京的地标性景点,/Date(1680361316000+0800)/,0
92411196,绝对的打卡之地，真不错，人特别多……,/Date(1680320336000+0800)/,0
84069470,非常不错的地方离家最近的地方挺好的。,/Date(1680277038000+0800)/,0
84615990,看升国旗必去的，那种自豪感应由而生。,/Date(1680265572000+0800)/,0
14422085,不错不错，祖国的中心，赞👍🏻的。,/Date(1679923410000+0800)/,0
51632255,"【景色】升国旗
【趣味】
【性价比】免费",/Date(1679412437000+0800)/,0
7306251,全世界最大的广场，全中国人民的骄傲！,/Date(1679392388000+0800)/,0
261905769,feic庄重的地方，致敬的中国骄傲。,/Date(1679366292000+0800)/,0
1480881,非常壮观雄伟，特别是升旗仪式，很震撼,/Date(1678916929000+0800)/,0
4312662,非常不错的地方，就是节假日人太多了啊,/Date(1678792100000+0800)/,0
61285904,祖国的首都，首都的心脏，心中的圣地。,/Date(1678718310000+0800)/,0
84113221,可爱的地方，一定要来一次，非常可爱☺,/Date(1678627343000+0800)/,0
1302489,参观广场、人民英雄纪念碑、升国旗仪式,/Date(1678585975000+0800)/,0
4686787,毋庸置疑的瞩目之地，升旗仪式太精彩啦,/Date(1678524574000+0800)/,0
2804634,真是不错啊，非常好的发的，值得来一趟,/Date(1678243523000+0800)/,0
24630115,这里真的太棒太可爱，超级超级可爱哦。,/Date(1677858147000+0800)/,0
38205383,雄壮的天安门，心里的首都最圣神的地方,/Date(1677769774000+0800)/,0
2489984,每次在天安门广场看升旗，都热血沸腾。,/Date(1677073378000+0800)/,0
4301847,非常不错的地方啊，非常有特色的地方啊,/Date(1677022257000+0800)/,0
45580537,天安门广场真是雄伟壮观啊，漂亮，威武,/Date(1676906644000+0800)/,0
31193998,不错的选择，趣味十足，特别棒的地方！,/Date(1676123250000+0800)/,0
3808933,雄伟庄严，国家心脏之地，人民团结之地,/Date(1675871220000+0800)/,0
6245511,天安门广场的升旗仪式上比较不错的选择,/Date(1675812091000+0800)/,0
22876212,非常宏伟壮观的广场，可以看升国旗仪式,/Date(1675604137000+0800)/,0
86222234,"【景色】很不错，值得打卡。
【趣味】好",/Date(1675391540000+0800)/,0
44250136,北京首都地标景点，祖国心脏，值得一游,/Date(1675091466000+0800)/,0
171027762,"【景色】最值得
【趣味】高
【性价比】高",/Date(1675068662000+0800)/,0
3412600,国人心中的广场，最雄伟庄严的人民广场,/Date(1675038193000+0800)/,0
25680409,交通方便，威严壮丽，非常美丽的地方。,/Date(1674897180000+0800)/,0
32455571,宏伟壮丽的风景，站在门口不禁肃然起敬,/Date(1674720712000+0800)/,0
155873450,全国人民的天安门广场，一定要去看看。,/Date(1674354850000+0800)/,0
119247994,小时候就去过，爸爸带着去的感觉好庄严肃穆，现在有自己的孩子了也是带着去感受一把天安门的壮观，娃非常开心，每个孩子都应该来一次天安门的吧！,/Date(1672203805000+0800)/,1
168123723,庄严神圣，每个中国人都应该去的地方,/Date(1680273660000+0800)/,0
25765143,相当值得一去的地方之一了 性价比超高,/Date(1680218407000+0800)/,0
20129187,宽阔威严的天安门广场让人肃然起敬！,/Date(1679895058000+0800)/,0
82705048,天安门广场那可是首都北京的标致啊！,/Date(1679879886000+0800)/,0
235697821,"【景色】优美
【趣味】强
【性价比】高",/Date(1679713133000+0800)/,0
221024107,天安门广场每次去北京一定要去看看。,/Date(1679635749000+0800)/,0
23154640,从小就喜欢去天安门广场，最爱看升旗,/Date(1679224438000+0800)/,0
407723,气势雄伟，不过要留很多体力，走走走,/Date(1679040641000+0800)/,0
160467045,全国人民敬仰 向往的地方 真的好漂亮呀,/Date(1679031179000+0800)/,0
73718897,升旗值得一看。广场上有毛主席纪念堂,/Date(1679027186000+0800)/,0
5075255,宏伟壮观，干净整洁，值得一去的地方,/Date(1678718372000+0800)/,0
278181622,来北京必须到此一大游的地方，庄严！,/Date(1678617374000+0800)/,0
121189,北京地标性地点，外地和外国游客必去,/Date(1678514577000+0800)/,0
78030243,看升旗和降旗永远都是人气挺旺的活动,/Date(1678488370000+0800)/,0
66038496,"【景色】哉
【趣味】👌
【性价比】好",/Date(1678367542000+0800)/,0
26278533,中国的标志性建筑物，历史的记录之地,/Date(1678331160000+0800)/,0
52309,我爱北京天安门……父辈向往的地方！,/Date(1678324807000+0800)/,0
51563041,天安门广场，这辈子不能错过的地方！,/Date(1678197225000+0800)/,0
261179519,天安门广场，感觉还是非常气势恢宏的,/Date(1678100615000+0800)/,0
88176911,世界最大的广场，中国人的骄傲！！！,/Date(1678026005000+0800)/,0
8856010,伟大的中国共产党，雄伟壮观的天安门,/Date(1677829212000+0800)/,0
15477979,天安门参观需要提前预约，交通方便。,/Date(1677745513000+0800)/,0
250882582,雄伟壮观，来北京必去，还能见毛爷爷,/Date(1677668502000+0800)/,0
4335903,北京的地标，天安门广场，看升旗仪式,/Date(1677155583000+0800)/,0
2954804,中国的地标景点，中国人都该去走一走,/Date(1677133632000+0800)/,0
10632813,富丽堂皇，高端大气，旅游的好地方。,/Date(1677081549000+0800)/,0
2982229,首都心脏，祖国中心，必打卡必打卡！,/Date(1677056518000+0800)/,0
233442707,这里值得去，景色秀丽，性价比很好了,/Date(1676895520000+0800)/,0
4508381,"【景色】环境不错
【趣味】挺有意思的",/Date(1676748591000+0800)/,0
22652659,天安门广场是北京市著名旅游景点之一,/Date(1676465240000+0800)/,0
22496926,所以说升旗降旗起码要看一个，很棒！,/Date(1676419633000+0800)/,0
5148025,北京市天安门广场是世界上最大的广场,/Date(1676295866000+0800)/,0
19203428,中国的地标，一定要去打卡，来咯来咯,/Date(1675936736000+0800)/,0
829186,这里的景色不错，趣味性好，性价比高,/Date(1675758609000+0800)/,0
4773230,天安门广场庄严肃穆，值得大家去一次,/Date(1675733082000+0800)/,0
1582012,天安门广场真的非常庄严和肃穆！！！,/Date(1675481924000+0800)/,0
17407352,非常宏伟的建筑，很好！人也非常多！,/Date(1675442920000+0800)/,0
97151699,"每次去首都都必须打卡之地
看升旗仪式",/Date(1674919851000+0800)/,0
78596781,雄伟庄严，一定要去看早上的升旗仪式,/Date(1674916857000+0800)/,0
3925493,神圣而庄严的地方，人民热爱的地方。,/Date(1674561221000+0800)/,0
430023,北京必去的地标，历史悠久，气势磅礴,/Date(1674474099000+0800)/,0
3417302,几乎是所有第一次来北京的朋友必看的,/Date(1674394492000+0800)/,0
3304837,北京必去景点，大家都会去的地方。,/Date(1680352539000+0800)/,0
25630727,风景优美，文化氛围好，值得一去。,/Date(1680072636000+0800)/,0
74299496,威武壮观，很不错的，可以去看看的,/Date(1679896346000+0800)/,0
7051662,真的不错呀，广场非常大，很热闹呀,/Date(1679816930000+0800)/,0
527788,中国的首都，北京的标志性旅游景点,/Date(1679720878000+0800)/,0
707488,"适合带孩子去玩
【性价比】
【趣味】",/Date(1679295989000+0800)/,0
48317238,如果要去看升旗，看不上就看降旗吧,/Date(1679228587000+0800)/,0
72972672,天安门广场很大，人来人往的很热闹,/Date(1679142144000+0800)/,0
36256627,天安门广场确实不错，值得一去看看,/Date(1679137843000+0800)/,0
76299914,很有意义的地方，一生一定要去看看,/Date(1678961375000+0800)/,0
241783884,可爱的天安门，可爱极了，非常棒。,/Date(1678721946000+0800)/,0
205792206,景色很美，壮丽雄阔，向往的地方！,/Date(1678632895000+0800)/,0
177131845,天安门广场，北面故宫南靣毛主席纪念堂，东面国家博物馆西面人民大会堂，人民英雄纪念碑矗立中央。,/Date(1678623212000+0800)/,1
22582307,在北京时经常经过，有种大气的美。,/Date(1678463851000+0800)/,0
204385791,天安门广场看起来真的是非常的美丽,/Date(1678103114000+0800)/,0
876318,作为中国人 一定要去天安门 我爱祖国,/Date(1678019997000+0800)/,0
13206020,非常雄伟壮观，有机会一定要去玩。,/Date(1677931395000+0800)/,0
39334263,去过好多次了，每次都非常激动不已,/Date(1677860388000+0800)/,0
61037318,不错的、，。很好很好、，。不错。,/Date(1677569004000+0800)/,0
1636838,雄伟壮观的天安门广场，祖国的骄傲,/Date(1677491496000+0800)/,0
41177821,天安门广场 每天凌晨庄严的升旗仪式,/Date(1677299880000+0800)/,0
27339690,伟大的祖国心脏，此生必来。致敬。,/Date(1677226363000+0800)/,0
92019809,此生必去一次的地方，神圣的地方。,/Date(1677190935000+0800)/,0
1150935,我爱北京天安门，天安门前太阳升！,/Date(1677075408000+0800)/,0
8783107,总体环境不错，值得大家再次去游玩,/Date(1676817055000+0800)/,0
8144424,全国的中心，升旗仪式是游客必看的,/Date(1676801779000+0800)/,0
111942711,天气好了，可以去天安门广场走一走,/Date(1676785700000+0800)/,0
1042623,中国人必去的打卡圣地。庄严威武。,/Date(1675950084000+0800)/,0
5817097,伟大祖国的心脏，中国的标志性景点,/Date(1675641858000+0800)/,0
74606896,旅游打卡景点之一，很漂亮的景色。,/Date(1675601849000+0800)/,0
98000668,世界著名的伟大天安门广场十分壮观,/Date(1675569366000+0800)/,0
30234738,历史悠久，游客人来人往，非常漂亮,/Date(1675502212000+0800)/,0
916486,中国首都北京地标性建筑工程的地方,/Date(1675480226000+0800)/,0
203987045,一大早就去看升旗了，特别值得去。,/Date(1675219921000+0800)/,0
6255115,广场在故宫门外，重大节假日排长队,/Date(1674974574000+0800)/,0
443802,中国人心目中的圣地，去看升国旗。,/Date(1674960997000+0800)/,0
28604644,去天安门广场有公交车和地铁直达。,/Date(1674915606000+0800)/,0
14874940,"北京的中心！
北京必去的地方！
喜欢",/Date(1674732374000+0800)/,0
72176068,天安门广场很宽阔，很大一片区域。,/Date(1674611551000+0800)/,0
53126869,世界最大的广场，建筑宏伟壮观，。,/Date(1674387899000+0800)/,0
101211371,过年了🧨想带娃去北京看升旗😄,/Date(1674310381000+0800)/,0
155873450,全国人民的广场，升起国旗的地方。,/Date(1672450527000+0800)/,0
236744188,景色宜人，干净整洁，气势辉煌。,/Date(1680222739000+0800)/,0
1025329,游客很多，值得认真学习，参观！,/Date(1680220712000+0800)/,0
44801773,这样的地标不需要说什么了吧……,/Date(1680189990000+0800)/,0
71006056,一定要来这里感受一次升旗仪式哦,/Date(1680141332000+0800)/,0
600622,北京有个天安门，天安门上太阳升,/Date(1680021723000+0800)/,0
49595189,还是不错的广场了，低调不是分格,/Date(1679874610000+0800)/,0
78184764,天安门广场非常不错，孩子很喜欢,/Date(1679836173000+0800)/,0
50299800,北京的中心，世界最大的广场！！,/Date(1679758854000+0800)/,0
296738733,中国人必去的地方，很有意义的啊,/Date(1679745011000+0800)/,0
116251210,爱国主义教育必到之地！！！！！,/Date(1679739588000+0800)/,0
21337681,去北京玩一定要去打卡的地方。。,/Date(1679480967000+0800)/,0
7351630,最出名的广场，北京旅行首选之地,/Date(1679441762000+0800)/,0
1623217,北京必打卡之地！我爱北京天安门,/Date(1678971620000+0800)/,0
34882133,希望近期有机会去北京再次仰望。,/Date(1678952493000+0800)/,0
28899013,看升旗！！！！！！！！！！！！,/Date(1678836212000+0800)/,0
176152748,走进天安门广场，油然而生敬意！,/Date(1678791421000+0800)/,0
22701998,到北京必须要去的去处，看升旗。,/Date(1678746890000+0800)/,0
2673173,庄严宏伟，环境很好，非常喜欢。,/Date(1678619077000+0800)/,0
874428,去首都旅游都应该去打卡的地点。,/Date(1678544231000+0800)/,0
160745780,首都北京的地标，是核心中的核心,/Date(1678017801000+0800)/,0
224560580,好多年没去过了，有时间还要去。,/Date(1677769913000+0800)/,0
250909,"天安门广场太好了
玩的不错哦。。",/Date(1677721333000+0800)/,0
21793079,去首都必去的地方，很宏伟壮观，,/Date(1677717503000+0800)/,0
37867626,首都风范天安门广场升旗仪式！！,/Date(1677502785000+0800)/,0
15139517,世界最大的广场之一，也是国内最大的广场，国家举行重要国事的地方！占地面积非常大，与周围建筑组合在一起相当壮观！,/Date(1677333350000+0800)/,0
22871146,北京的标志性景点，必须去的地方,/Date(1676687902000+0800)/,0
3943198,面积很大，需要身份证才能入内。,/Date(1676648738000+0800)/,0
74851803,还是必须要去一次的，看看升旗。,/Date(1676530205000+0800)/,0
7875844,到北京必去的打卡地，看升旗去！,/Date(1676511892000+0800)/,0
2897841,北京，天安门广场，祖国的心脏。,/Date(1676428584000+0800)/,0
13824653,打卡必备～～～～～～～～～～～,/Date(1676389202000+0800)/,0
14475843,中国最著名景点 太宏伟了 憧憬喜欢,/Date(1676256195000+0800)/,0
18360207,中国的政治文化中心，宏伟壮观！,/Date(1676251121000+0800)/,0
7042574,每时每刻都庄严肃穆，蔚为壮观啊,/Date(1676017172000+0800)/,0
155873450,昨天去了，是是需要提前预约的。,/Date(1675998554000+0800)/,0
2899304,【景色】雄伟壮观，气势磅礴……,/Date(1675913113000+0800)/,0
95354444,不错不错，支持一下，啊哈哈哈。,/Date(1675848802000+0800)/,0
108167947,天安门广场升旗仪式非常的棒哦。,/Date(1675673619000+0800)/,0
33059102,有去北京的话去走走还是挺不错的,/Date(1675587163000+0800)/,0
155873450,今天下午去了广场，不用预约了。,/Date(1675507629000+0800)/,0
4051619,早点去，看看升旗，真的挺好的。,/Date(1675049592000+0800)/,0
89729349,站在那就感觉庄严肃穆，很自豪。,/Date(1674870547000+0800)/,0
366261635,总体很漂亮，是个令人放松的地方,/Date(1674868390000+0800)/,0
20145178,气派的北京天安门广场，庄严肃穆,/Date(1674552559000+0800)/,0
4222451,这不用多说吧，必须要去的地方，升旗仪式是会带给你非常直观的国家自豪感和荣誉感的，没有什么比站在天安门广场更让一个中国人感到祖国的凝聚力了，必去之地！,/Date(1673642147000+0800)/,0
6370469,万众瞩目 祖国的心脏 必须去呀,/Date(1676551092000+0800)/,0
38912525,中国乃之世界瞩目的地方，天安门广场上人民大会堂、中国博物馆、国旗、人民英雄纪念碑、毛主席纪念堂、天安门、大前门融为一体，雄伟壮观。点赞伟大的祖国！,/Date(1669472713000+0800)/,0
36975524,天安门广场都要去至少一次啊，和普通的景点不是一样的感觉啊，雄伟壮观的天安门广场是很多中国人心中的心脏吧,/Date(1678614918000+0800)/,0
175052693,天安门广场南北长880米，广场内沿北京中轴线由北向南依次矗立着国旗杆、人民英雄纪念碑、毛主席纪念堂等。,/Date(1675587341000+0800)/,0
22142316,目前世界上面积最大的广场，广场四周有国家博物馆，人民英雄纪念碑，毛主席纪念堂，人民大会堂，雄伟壮观,/Date(1674465109000+0800)/,0
10724709,记载了中国人民不屈不挠的革命精神和大无畏的英雄气概，是举行重大庆典、盛大集会和外事迎宾的神圣重地，这里是中国最重要的活动举办地和集会场所。,/Date(1669256303000+0800)/,0
4972285,来首都北京必须去的地方之一，世界上最大的城市中心广场，中间是人民英雄纪念碑，很多全国各地的都会来瞻仰，早上可以来看升国旗，完事后随便转转,/Date(1670427227000+0800)/,0
104137780,来天安门广场一定要看升旗呀，那一抹红让人心潮澎湃，起的多早都值得~ 每逢节庆，广场更添节日气氛~ 相信很多八零后小朋友童年都想来这里看一看,/Date(1670852919000+0800)/,0
331723697,值得一去👋👋👋👋👋👋👍👍👍👍👋👋👋👍👋👋👋👋👋👋👋👋👋👍👋👋👋👍👍👍,/Date(1672927754000+0800)/,0
188734146,【性价比】值得推荐噢，主要夸一下工作人员，人超级好，态度真的非常好，没有一点不耐烦！,/Date(1674600271000+0800)/,0
37905119,"天安门广场位于北京市中心，南北长880米，东西宽500米，面积达44万平方米，可容纳100万人举行盛大集会。广场内沿北京中轴线由北向南依次矗立着国旗杆、人民英雄纪念碑、毛主席纪念堂和正阳门城楼。
广场地面全部由经过特殊工艺技术处理的浅色花岗岩条石铺成，中央矗立着人民英雄纪念碑和庄严肃穆的毛主席纪念堂，天安门两边是劳动人民文化宫和中山公园，与天安门浑然一体，共同构成天安门广场。1986年，天安门广场被评为“北京十六景”之一，景观名“天安丽日”。
天安门广场记载了中国人民不屈不挠的革命精神和大无畏的英雄气概，五四运动、一二·九运动、五·二〇运动都在这里为中国现代革命史留下了浓重的色彩，
2021年11月19日，北京市人民政府天安门地区管理委员会发布《天安门广场预约参观办法（试行）》。天安门广场将自2021年12月15日开始实施预约参观措施。",/Date(1671806215000+0800)/,0
119874344,免费且非常值得去，最好看一下需不需要提前一天预约。现在北京的很多景点虽然不要钱，但是需要提前预约，为了控制疫情和人流吧。,/Date(1663003693000+0800)/,0
3378093,绝对是最高级别的，评价是中国人都喜欢到这里去，天安门广场是大家心目当中最希望向往的那个地方，去多少次都不会显多的地方。,/Date(1674055307000+0800)/,0
50488446,作为世界上最大的首都广场你值得去看看 特别是是升旗仪式 在那一刻你会感到身为一个中国人的骄傲和自豪,/Date(1670931473000+0800)/,1
20702384,花坛锦簇，宏伟壮丽，万众瞩目的地方,/Date(1669172993000+0800)/,0
68527,非常值得推荐.特别有仪式感和意义。需要排队，每天时间不一样。提前做好功课,/Date(1676985078000+0800)/,0
3155576,一生必定要去地方，感受宏伟气魄，还要看一次升旗仪式，体会国家的意义。,/Date(1676476550000+0800)/,0
212285577,天安门广场位于北京市中心，南北长880米，东西宽500米，面积达44万平方米，可容纳100万人举行盛大集会。,/Date(1673619615000+0800)/,0
448197,宏伟的天安门广场，四周有故宫，国家博物馆，人民大会堂和毛主席纪念堂。,/Date(1670161079000+0800)/,2
12867887,去北京的必打卡之地，接受爱国主义教育的圣地，去天安门广场看一次升旗是很多中国人的愿望！,/Date(1669823920000+0800)/,1
7611137,哦，北京天安门广场去了很多次的地方，去了北京一定会去天安门，广场就在故宫前面，而且是属于阅兵式的必经之地。,/Date(1669820300000+0800)/,0
48332440,天安门广场是值得我们每一个人去的地方 这里见证了新中国的诞生 这里是该摄影留念的地方 特别是升旗仪式 更加值得观看,/Date(1663757580000+0800)/,2
21978006,伟大而庄重，可以带小朋友来参观，感受祖国的威严、感受母亲的力量。,/Date(1679926372000+0800)/,0
1307304,天安门广场是我们每一个中国人都想去瞻仰的地方，升旗仪式的庄严感！,/Date(1674878955000+0800)/,0
116713105,首都北京的天安门广场确实是很庄严，尤其是观看清晨的升国旗仪式。,/Date(1678172694000+0800)/,0
10490156,来了北京就得去天安门广场打个卡拍个照，尤其老一辈人对这个地方,/Date(1677196058000+0800)/,0
192995366,这里值得去。天安门广场是北京市最著名的地标性建筑之一，也是中华民族的象征。这里可以容纳一百万人集会,/Date(1672558904000+0800)/,0
917446,很壮观，景色很美，特别是夜景，广场也很大，周边建筑物很多,/Date(1679489140000+0800)/,0
3157245,去次天安门广场也比较麻烦了，疫情过后有机会还要去北京转转,/Date(1676272819000+0800)/,0
17426092,标志性建筑物，北京必去的景点，早晚有升降旗可以看，很震撼,/Date(1676127182000+0800)/,0
3388898,"【景色】世界上面积最大的广场。看到庄严的升旗仪式。
【趣味】特别有自豪感。
【性价比】是一次爱国主义",/Date(1673884315000+0800)/,0
275309234,"【景色】很震撼，祖国首都
【趣味】很大，可看内容丰富
【性价比】非常高值得一看",/Date(1672907771000+0800)/,1
11380967,对于每个中国人来说是特别值得一去的地方，天安门广场升旗仪式自然也是大家最想去体验的，心情澎湃,/Date(1673015522000+0800)/,0
16813992,北京有名的天安门广场，早晨和晚上分别有升旗和降旗，就是每天是不同的时间，需要早点去才可以呦。,/Date(1672673012000+0800)/,0
17322407,环境优雅交通方便价格合理服务周到配套齐全味道正宗。,/Date(1677158210000+0800)/,0
38110101,五星出东方 利中国 天安门 每个人小时候都向往朝圣的地方,/Date(1676476737000+0800)/,0
15225615,去过天安门广场，是目前我看过最开阔的广场，没有之一,/Date(1674363328000+0800)/,0
32915510,天安门广场是中国的代表 是全世界人民向往的地方 全国人民都想来看看的地方 她代表着中国政府 党中央,/Date(1672227393000+0800)/,0
20614576,广场气势恢宏，早上看升旗，瞻仰伟人纪念堂和人民英雄纪念碑，浏览人民大会堂，很气魄的大广场。,/Date(1670311735000+0800)/,0
31000740,来北京一定要去长安街看天安门和故宫，不然会有遗憾,/Date(1678939134000+0800)/,0
11737193,据说这是世界上最大的广场啦，气势恢弘，雄伟壮观。,/Date(1677769502000+0800)/,0
3579544,北京天安门广场是中国最大的城市广场，可以看看每天升国旗仪式和去边上的故宫博物院参观一下。,/Date(1673413406000+0800)/,0
73239,中国首都的中心位置，推荐观看每天清晨的升旗仪式,/Date(1678684091000+0800)/,0
35299796,世界知名网红打卡地，伟大祖国首都的地标，有机会来北京一定记得得去天安门广场看升旗仪式！,/Date(1672190246000+0800)/,0
406921407,天安门广场位于北京市中心，东西两侧是人民大会堂个历史博物馆，是中国盛大政治活动的中心。,/Date(1669776885000+0800)/,0
16615508,游览北京天安门广场是每一个到北京的人的首选！,/Date(1678747691000+0800)/,0
242055469,天安门位于北京市中心，东侧是历史博物馆，西侧是人民大会堂。是中国举行重大活动的地方。,/Date(1672892247000+0800)/,0
197777054,去过很多次天安门广场。每次去北京都会去看看。,/Date(1671200354000+0800)/,2
221024107,天安门广场去北京旅游一定要去看看。尤其是早上升旗仪式值得一看。,/Date(1671595552000+0800)/,1
59495380,世界最大的广场，有圣人纪念堂，有人民英雄纪念碑，有人民大会堂，五星红旗升起的地方！,/Date(1670352159000+0800)/,0
220368985,每次去看都有小激动，伟大祖国的标志性建筑,/Date(1678111133000+0800)/,0
150554580,我爱北京天安门，天安门广场升旗仪式，故宫博物院，国家博物馆，国家大剧院都在这里。,/Date(1672638082000+0800)/,0
7624994,全世界最棒的广场，宏伟壮观，广场非常大，特别适合大规模集会。,/Date(1670386961000+0800)/,1
31689525,进入天安门广场肃然起静，这里承载着太多太多，每每走在这里，都会想起曾经的点点滴滴,/Date(1669506812000+0800)/,0
261839066,非常值得👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,/Date(1669000469000+0800)/,0
390584249,天安门广场记载了中国人民不屈不挠的革命精神和大无畏的英雄气概，五四运动、一二·九运动、五·二〇运动都在这里为中国现代革命史留下了浓重的色彩，同时还是无数重大政治、历史事件的发生地，是中国从衰落到崛起的历史见证。,/Date(1666412574000+0800)/,0
5466403,广场地面全部由经过特殊工艺技术处理的浅色花岗岩条石铺成，中央矗立着人民英雄纪念碑和庄严肃穆的毛主席纪念堂，天安门两边是劳动人民文化宫和中山公园，与天安门浑然一体，共同构成天安门广场。1986年，天安门广场被评为“北京十六景”之一，景观名“天安丽日,/Date(1665626931000+0800)/,0
194145484,人人向往的地方！天安门广场位于北京市中心，南北长880米，东西宽500米，面积达44万平方米，可容纳100万人举行盛大集会。广场内沿北京中轴线由北向南依次矗立着国旗杆、人民英雄纪念碑、毛主席纪念堂和正阳门城楼。每天清晨，太阳上部边缘与天安门广场地平线相切的时候，都有一面崭新的五星红旗在天安门广场冉冉升起。不过，看升旗的人每天太多了，不如电视直播看到的效果好，但有现场感，不错！,/Date(1665471044000+0800)/,0
1635257,今年10月1日假期想着到天安门广场看看，很久没有过来了，每次来之前心情还是很激动的。天安门广场大家都知道在北京的中心，很早就通了地铁，过来坐地铁最方便，当然公交车也可以，千万不要开车过来，不好停车。有时候重大节假日地铁在天安门广场站不停，可以提前或推后一站下，再走过来。现在安检非常严格，希望大家遵守规定。即使安检严格，还是很多人会来天安门广场看升旗降旗仪式。 有时间可以过来看看,/Date(1665216261000+0800)/,0
26471559,天安门，坐落在中华人民共和国首都北京市的中心、故宫的南端，与天安门广场以及人民英雄纪念碑、毛主席纪念堂、人民大会堂、中国国家博物馆隔长安街相望，占地面积4800平方米，以杰出的建筑艺术和特殊的政治地位为世人所瞩目。,/Date(1664771716000+0800)/,0
111470434,天安门是北京市的中心、故宫的南端，与天安门广场以及人民英雄纪念碑、毛主席纪念堂、人民大会堂、中国国家博物馆隔长安街相望，占地面积4800平方米，以杰出的建筑艺术和特殊的政治地位为世人所瞩目。北京旅游必去之地。,/Date(1662435612000+0800)/,0
44707896,"首都象征, 熙熙攘攘, 值得打卡, 热爱祖国",/Date(1679701518000+0800)/,0
19041901,好地方，壮观漂亮，好好好。。。。。。。,/Date(1676219406000+0800)/,0
14741969,天安门广场，应该是中国最大最宏伟的广场了，没人有争议吧，国庆都全靠这里提供场地,/Date(1673874769000+0800)/,0
31483388,每年国庆节，天安门广场都会摆放上硕大、美丽而有意义的花篮，国旗招展，普天同庆。,/Date(1673008511000+0800)/,0
155873450,最大的广场，如果要去的话，请提前预约。,/Date(1670984636000+0800)/,2
3814112,太有意思了吧，真的很好看啊，有意思啊,/Date(1678195522000+0800)/,0
221394209,天安门广场附近的景点有好多，历史悠久,/Date(1678188666000+0800)/,0
2849023,去北京一定要去打卡的景点 特别是带孩子,/Date(1677711967000+0800)/,0
226971220,中国地标之一，雄伟壮丽宏大，值得推荐,/Date(1677649905000+0800)/,0
50828627,现在是需要预约去的。来北京一定要参观,/Date(1677160847000+0800)/,0
157532354,伟大祖国天安门，天安门城楼俯瞰风景！,/Date(1675936747000+0800)/,0
1154827,最大的广场，，，，，，，，，，，，，,/Date(1675060855000+0800)/,0
8582599,全世界最伟大的景点，没有之一，看升旗，听国歌，热血沸腾，纪念碑，纪念堂，伟大,/Date(1673687382000+0800)/,0
697130,节日的天安门广场，花团锦簇，人流如织,/Date(1665867206000+0800)/,0
1297590,天安门广场的升旗仪式一定要看一下。,/Date(1680226040000+0800)/,0
14635131,这个不用多说了，必须要去看一看的！,/Date(1677814339000+0800)/,0
13526015,风景不错的地方了，值得一去的地方了,/Date(1676785150000+0800)/,0
23228959,天安门广场总面积比较大，热闹的地方,/Date(1676261990000+0800)/,0
6848185,中华人民共和国公民心中最代表中国的，便是天安门广场了。,/Date(1671289474000+0800)/,1
34587521,北京市中心最神圣的地方，游客聚集。,/Date(1667746732000+0800)/,0
614348,去年九月份，因为出差，专门跑到北京的天安门广场，广场很宽阔，而且十分的庄严肃穆，看到天安门城楼，感到很自豪！！！！,/Date(1664934092000+0800)/,0
