32564041,国家图书馆电影厅，目前正在举办经典电影展映，观众可以在官网上免费领票。今天看的是电影《人生》，该片根据著名作家路遥的同名小说改编而成，导演吴天明，由西安电影制片厂进行拍摄。描写了高中毕业生高加林与农村大字不识的姑娘刘巧珍的爱情悲剧。高加林为了追求理想的生活，而与巧珍分手，与有共同语言的白富美黄亚萍欲共结连理，却被亚萍的男朋友的母亲告发工作手续不合法而丢了工作重新回到农村。不愧是经典，在影片首映后45年再次看到这部老电影，仍然为剧中人物精彩的表演而惊叹，我几乎是留着眼泪看完了全片。巧珍就是真善美的化身，德顺爷爷说高加林丢了像金子一样珍贵的巧珍。当高加林重新回到农村，巧珍的大姐想要羞辱高加林时，巧珍加以阻拦，她说她心疼高加林，如果大姐羞辱高加林，那就是往她自己的心上划了一刀。爱的最高境界是什么？那就是心疼，从最初加林的教师工作被大队书记的儿子顶替，巧珍就心疼加林，到支持加林到城里工作，她也是心疼加林在村里不得志，到她去城里看工作的加林，给他钱，还是心疼他生活的不易，到最后加林丢了工作，回到农村，他还是心疼加林的失落。加林尽管和亚萍有共同语言，尽管亚萍能给他带来更好的发展空间，他在感情上还是更喜欢巧珍，尽管她没文化。我想这就是真善美的魅力吧！当巧珍告诉加林他家里的老母猪下了12个猪仔，第二天死了1个，再过一天又死了1个，加林不说话，只顾去看书。其实从这时起巧珍已经意识到她和加林有巨大的鸿沟，尽管她后来让妹妹教她认字，她还是赶不上加林的脚步，她在加林面前爱的卑微，爱的没有自我，后来出嫁时她告诉她妹妹她就是喜欢读书人。我想这就是爱情的魅力吧！人总是喜欢自己没有的东西，西葫芦配南瓜总是让人不甘心。不同年龄段看同样的故事会有不同的感悟。我当年看路遥的小说时还在上初中二年级，当时只觉得高加林是个陈世美。现在已经46岁了，经历了恋爱、婚姻，角色也是由单纯的女儿变成妻子、母亲、儿媳，对这部作品有了更深的感悟。感谢国图给了人们这个免费重温经典的机会。希望以后多多举办这样弘扬文学经典的活动。,/Date(1555998812000+0800)/,3
49765674,目前是亚洲最大图书馆，交通便利，出门即是公交站和地铁站口。位置也很好，在海淀区的中关村南大街。图书馆分南北两个馆，中间有个书店，里面全是折扣正品书。北面是国家典籍博物馆，进入时超过A4纸的大包是不能进入的，有免费寄存处！里面装修气派，感觉空间空旷浪费！南面是阅读借阅区，找一些文献资料、阅读书籍必去的地方！,/Date(1496710793000+0800)/,9
3305214,北京国家图书馆非常棒的一个地方。是一个学习知识，开拓视野的好去处。免费进入，场地很大，图书很全，不少人花上一整天在里面学习，从电梯上俯视阅览室，气势非常的壮观，堪称“网红照片”。,/Date(1564801221000+0800)/,4
418444,环境优美，树木、草地挺多。有收费的停车场。图书非常全，现在都是自助借还书机，特别方便。室内外都非常干净，草地总有人浇水，维护的很好。,/Date(1445429093000+0800)/,18
6183249,"适合来熏陶一下气息,地铁可到,方便, 免费寄包

回字形的阅览室太有气势了. 不办图书卡,在公共区域也可免费参观. 

配套的餐饮挺便宜,但是质量有待提高. 

带孩子来特比适合",/Date(1494333951000+0800)/,21
219059253,位于北京海淀区中国国家图书馆，建筑面积28万平方米，分南区、北区及古藉保护中心。与紫竹院公园相邻，环境优美，具有5000多个座位，相当舒适，居世界图书馆第三位。重要的是为人们免费书房。,/Date(1555636224000+0800)/,3
76314063,"《牺牲》：“绝美的风景，多在奇险的山川；绝壮的音乐，多是悲凉的韵调；高尚的生活，常在壮烈的牺牲中。”
中国最大的图书馆吧，建筑本身就是艺术，设计感超强。好像有人说过，如果天堂有具体的样子 那应该是图书馆的模样吧。谢谢国图，让我遇见天堂的样子～～",/Date(1580040091000+0800)/,2
2427590,进门需要存包，免费存包，存包地点5点关门。现在正在展览的安徒生插画作品展，门市价90，团购价70，这个展览不算太大，共两个展厅，里面有7个盖章的地方，可以盖7个不同的印章，这一点对小朋友比较有吸引力。,/Date(1508662253000+0800)/,16
3349672,今天晚上从国家图书馆路过，猛然发现已经有几年没进去了，回味前些年，几乎每天都来，还记得在图书馆正门口，旗杆下，有个小小的石碑，上刻着&amp;quot;老山焦土埋藏地，&amp;quot;几个字，现在早已没有了，看着在里面读书的人，我在想我们不仅要用知识武装自己，更重要的是不要忘记当年浴血奋战的烈士，忘了历史读在多的书还有何意义，国图原名北京图书馆，是亚洲最大的图书馆，藏书列全世界前几名，里面很人性化，饮水机咖啡厅，快餐店应用尽有，书桌和座椅非常舒适，坐一天都不觉得累，在走廊中还有沙发，许多人坐在上面往往是没多久就呼呼大睡，可想而知沙发太舒服了，国图二期从外观看像一本书，里面是下沉式阅览室，像国外某大学的图书馆，采光效果很好，设计完美，读者不用走太远，就可以去别的阅览室，整个图书馆特别安静，连人们说话都小声说，生怕打扰了别人，不管什么时间里面都坐的满满的，找一个位子都难，而且进阅览室只用刷身份证，没有其他的条件，唯一限制是不能带水和食品进入，如果有时间在这里看看书，也是不错的选择。,/Date(1490877523000+0800)/,16
58698855,图书馆老馆去的多，建了新馆之后去的就少了，新馆确实大气不少，不过老馆更有那种文化氛围。曲径通幽中去找一本上了年代的书来看，别有一番风味,/Date(1490838551000+0800)/,9
3797320,国家图书馆的儿童馆。这里非常好。对小朋友来说非常好，对成人来说也很有意义。到这里来一趟成书，受受教育非常的不错。特别是对小孩培养读书的习惯非常的好。,/Date(1496473964000+0800)/,17
21826893,这里非常值得大家去，里面可以借阅图书也可以在里面呆上一天看书，氛围特别好，办张卡需要你交100块钱，不多的钱可以办到很多事情，带孩子去看绘本也很不错，不过，如果是大人自己去就不能进去啦！,/Date(1516855447000+0800)/,6
23434541,国家图书馆很漂亮，可借书，可在里面阅读，旁边是紫竹院公园东门，,/Date(1610241452000+0800)/,2
23340368,国家图书馆坐落在海淀，可谓是全国文化氛围最浓厚的宝地。 附近还有很多知名大学，以及科研院所。国图是个非常不错的自习场所，无论白天黑夜，都比较容易给人带来灵感，特别是在下沉式的阅览大厅！,/Date(1461553378000+0800)/,12
167953434,"中国国家图书馆号称中国最气派的书房，也是中国最上档次的图书馆了。国家图书馆作为本人来北京的第一个国子号目的地感觉还是很棒的。
国图由北区、南区、艺术中心、典藏博物馆组织，还经常有讲座活动。
其中开放时间：北馆周一至周五9:00-21:00，周六至周日9:00-17:00（周末开放时间相对短点），南馆和其他馆都是下午5点就会闭馆了。进馆的话背包需要寄存，给个取包条码出来时可取回。
进馆的话需要安检，然后要出示身份证或者读者卡。
入北馆就可以感受国家图书馆的气派了，这里还可以免费办理读者卡，很方便。",/Date(1559332139000+0800)/,1
86126683,国家图书馆！传说中的古籍馆位于北海西岸，中南海北门正对面，原是民国时的北平图书馆，并非真正的古建筑，但气场强大到无以复加，确能当得起中国的国图范儿。听说此地收藏了大量古籍旧书，慕名前来一看，好吧这本书也实在太旧了…,/Date(1509888754000+0800)/,5
203236889,国家图书馆从4楼看很震撼，读书的好去处，很安静书香气息很浓，推荐大家去看看，来体会一下傲游书海的感觉，周围交通方便，一个人静心的好地方,/Date(1557133429000+0800)/,4
28297455,这里非常值得去，是一个知识的殿堂，是人类灵魂的集散地，宏伟大气，不但卓越,/Date(1602551364000+0800)/,1
67652856,国图很大，分为南区和北区。南区主要为外文书籍，敦煌文献等，北区为中文书籍。中国典籍博物馆也在国土范围内，环境很不错，偶尔还有讲座可以听听。入门记得寄包不然安检会拒绝你进去。,/Date(1533391170000+0800)/,2
16398021,颇有美国大学图书馆的感觉，现在高层往下望，每层都有很多人坐在那里看书，或穿行于书架中，更有人坐在地上看书。来这里人变得纯粹了,/Date(1446047771000+0800)/,10
1438501,"心心念了有一个月的地方，想看看它的下挖
式设计，感受一下大家一起读书学习的氛围。
&amp;#160;
新馆在北面一些，一摞台阶走上去才可以进。拾级而上，旁边就有服务员站着，态度很好地指路。
&amp;#160;
进去先自助办了一张卡，很便捷，自助机上二代身份证一刷就得，输入一电话，卡片就出来了。如果要外借图书，那就中文图书100押金，外文图书1000押金。这里有不足：只能现金支付，搁平时出门不带钱包，我今天就办不成这个借书卡了。而且，就在我后来查找图书的时候，有人过来找我要钱，给她现金，然后微信付钱给我。
&amp;#160;
借书的系统也不是太好用，下次我找个时间宽绰的机会再研究一下，如果还是解决不了今天遇到的问题，我再写出来。
&amp;#160;
停车也是一大难事。路边收费第一小时10块，之后15每小时。地铁倒是很方便，出来就是。",/Date(1540942229000+0800)/,0
36067788,回酒店的路上去了趟国家图书馆。国家图书馆那叫一个高大上！逛了半天连一楼一半都没参观完。没看见想象中的书架林立，也没看见如饥似渴读书的学者，只看见一间间办公室里埋头整理各种图书的工作人员。想到他们的工作承载了国家与民族的文化传承，不由得肃然起敬。一个多小时后才终于看见一个大厅，一排排书架整齐地排列，有人或专心阅读或反复找寻。馆外的国图书店又深又长，各种书籍3-6折，孩子去的旁边的少儿图书馆，也许是暑假的缘故吧，管理员都是小孩子。,/Date(1530221949000+0800)/,2
21826893,这里值得大家去，里面的环境非常好，主要是氛围特别好，带上孩子来这里看看书，是大多数这边的家长的选择，要么去自习室。也很好！这里有个借书的地方，每次一张卡最多可以借三张，门口有个自助还书的机器，过节的时候或者周末，这个机器就不开了。,/Date(1517951624000+0800)/,4
4597745,以前写论文常去的场所，国家图书馆旁边目前正在施工，应该是城市快轨项目，市政工程，古银杏树也被工地包围了不知道还在不在，反正在门口就觉得电钻声音吵人，建议借书，馆内阅读复习功课什么的如非必要暂时不要考虑了。,/Date(1479544851000+0800)/,13
96543375,这个周末我去看了一下，在典藏馆有好几个展览正在进行，就在南边，大家可以去看看。如果要借书的话，那么就押100块钱借中文，1000块钱借英文版，中文图书可以借三本书，英文图书一月可以借8本书。,/Date(1520165194000+0800)/,4
22869588,里面的书真的是巨量，各种各类的书都有。办一张图书卡后，进出都很方便。,/Date(1588136898000+0800)/,0
47528298,国家博物馆里面的藏书齐全，特别是少儿阅览室，很适合带孩子一起阅读。,/Date(1587702399000+0800)/,0
20970275,中国最好的图书馆，是中国善本最全的图书馆，我有幸进去看过书很舒服的，很安静适合去静静心，也适合去安安心，人总是要有点追求。太浮躁了，不好。,/Date(1490431633000+0800)/,6
24280509,国家图书馆很棒的设施场馆点赞，很多演出都在这里演出,/Date(1603537534000+0800)/,0
3272780,新馆很气派，设施齐全且现代，体现我华夏文明传承,/Date(1593680938000+0800)/,0
6387417,文化气息浓厚，在这里一下就能踏下心来好好看书～,/Date(1591934588000+0800)/,0
1853736,图书的海洋，知识的宝库，能踏实看书的地方。,/Date(1587735479000+0800)/,0
23754951,国图四号线出口就是，非常大藏书非常全面.以前家就住在附近。办的年卡周末经常去看书.现在比以前现代化多了.条件也好的多.有时间也是会去看看书.,/Date(1560315802000+0800)/,5
177077196,不亏是国家级的图书馆。藏书特别多啊。,/Date(1603252303000+0800)/,0
66276410,很棒的图书馆，馆藏很丰富，值得一去。,/Date(1600819282000+0800)/,0
157926583,书非常多，环境好，现在需要预约。,/Date(1605747757000+0800)/,0
235461,非常好非常棒！！应该多来这里！！,/Date(1593554263000+0800)/,0
28913310,在紫竹院公园旁，非常不错的大楼,/Date(1614591209000+0800)/,0
4655720,面积很大的图书馆，交通很方便呢,/Date(1604934229000+0800)/,0
4655720,占地面积很大，里面藏书也很多！,/Date(1585230410000+0800)/,0
942148,景色不错 藏书超多 性价比超高,/Date(1596681530000+0800)/,0
4282945,中国国家图书馆古籍馆，在景山公园和北海公园附近，大门古香古色，不对外作参观开放，仅做为查找特定资料使用。门口的守卫很友善，会让你进去拍照再出来。,/Date(1506484496000+0800)/,4
,中国国家图书馆是世界十大最美图书馆之一，馆藏书籍3119万册，建筑面积为28万平方米，是亚洲规模最大的图书馆，居世界国家图书馆第三位。值得一游。,/Date(1501766060000+0800)/,4
13502727,分为几个馆，南馆北馆和典籍藏书馆是最大的，还有少儿馆和艺术馆等在南北馆之间，后面还有咖啡食品。典籍藏书馆有展览，可以在门口看看再确定去哪个展厅参观。北馆最大，很多人看书，分了很多层，书都是国家级的，很多在普通图书馆都看不到，对研究古籍和中文的同学很有用。,/Date(1527130578000+0800)/,1
116713105,中国国家图书馆位于北京市中关村南大街，总建筑面积28万平方米，图书馆分为总馆南区、总馆北区和古籍馆，是世界最大、最先进的国家图书馆之一！,/Date(1578474334000+0800)/,0
214640,去五塔寺路过这里，非常不错，这里据说图书资料极多，有些文物我们是无法看到的，但普通阅读还是很不错的，对大众开放的学习场所。,/Date(1513726906000+0800)/,4
36218441,图书馆已经有上百年的历史了，不仅可以看书，里面还有博物馆可以参观，交通方便，凭身份证进入，里面很安静，素质还真的很高，周末要不早点，否则找个空位也不容易，里面藏书很多，有不少古典书籍，，设施齐全，也很人性化，里面不允许带食物，不定期有各种讲过，借阅方便，氛围很好，可以去感受一下那种遨游书海的氛围，心无旁骛的那种。,/Date(1573567445000+0800)/,2
107705551,"南馆在南边超级偏僻的拐角里，按顺序往北依次是典籍博物馆，国图艺术馆，少年儿童馆，最后是北馆
整个面积非常大
南馆17点就闭馆了，北馆可以21点
但是还要看是否周一，是否遇上国家法定节假日等，出行前一定要网上查一下或者打个电话问一下
超过A4纸的包需要寄存，门口很方便，进入带身份证，可以免费办读者卡",/Date(1538991090000+0800)/,2
50415533,国家图书馆在维也纳国际酒店后门，与海淀区白石桥高粱河、紫竹院公园相邻。是国家总书库，国家书目中心，国家古籍保护中心；是世界最大、最先进的国家图书馆之一。,/Date(1539612548000+0800)/,2
218178504,国家图书馆是中国的最大的图书馆，曾被评为“八十年代北京十大建筑”榜首，包括日报、古籍、音视频和儿童读物等多种多样的类别，此外推出的数字图书馆移动阅读平台可以提供随时随地随身的阅读体验。,/Date(1579995353000+0800)/,0
36640221,不愧称为国家图书馆。设施的建设无可挑剔，书籍的收藏汗牛充栋。再加上极度的寂静，那就成为了爱好学习与向往书海的人们的乌托邦吧！,/Date(1474640733000+0800)/,7
80569141,管理的很到位，可以随意进出，有免费水，冬暖夏凉，藏书看上去很多，词典工具书还有类似年鉴的行业书籍很多，读者不算多，好多人占着软椅在睡觉。说实在话，在网络信息时代，图书馆盖的这么奢侈没有必要了，维护费也很昂贵。,/Date(1527547240000+0800)/,3
1821349,带孩子去国家图书馆，多少年没去了，发现有了少儿馆，挺不错。初八之前17:00关门，之后是21:00。少儿馆是上下两层，下层针对年纪较小的儿童，比较吵闹一点，上层适合稍大的孩子。,/Date(1485996632000+0800)/,4
38954937,如果你是在北京常住，一定要去，这里面的书很全，方方面面，可以研究写论文的好地方，你可以借阅，借还书都非常方便。我看到了我最爱的暮光之城,/Date(1525224956000+0800)/,0
39620557,北京最大的图书馆，馆藏全，阅读感舒适，是很好的去处,/Date(1610638523000+0800)/,0
,书目种类繁多，地理位置优越，是个读书休闲好去处,/Date(1599646655000+0800)/,0
1438501,"第二次来，还书，借书。 

借书的这边安检很严，食物不许带进去，糖也不行，我看着有位女士掏出了兜里的费列罗巧克力。不知道如果是低血糖的人需要随身备糖是不是会被特许带进去。 

对于查询系统还是不太熟悉，哪位大神比较熟悉的话欢迎指点。
比如这本《虚无的十字架》，显示中文图书借阅区有，但是没有位置，也没法儿找。
比如这本丰子恺先生的书，我查到了，有人借走了，想预约，但是却不知道要点哪里。
整体上，还没有找到查询系统的筛选功能，如果找一本书，会出来很多结果，但我只想看，当时可以借阅的，然而并没有找到，所以只能一页一页地去翻。",/Date(1543974496000+0800)/,0
282916233,文化人的天堂，去国图要预约，氛围很好,/Date(1613282543000+0800)/,0
3272780,世界最好的图书馆之一，馆藏图书丰富。,/Date(1611670910000+0800)/,0
238706009,国家图书馆位于北京，很大也很好。,/Date(1611532698000+0800)/,0
14368479,必须承认国家图书馆真的太大了，而且里面不定期讲座对所有人开放，讲座类型丰富，有时间可以过来听！而且有存包的地方，文创产品也很多！,/Date(1575387148000+0800)/,1
2038425,这里到底是国家级的图书馆了，到处都是各种的高大上，这是任何其它的图书馆所不能比拟的。这样子的地方当然来打卡的人也是超多的。不过还是一定要来一次的,/Date(1561194554000+0800)/,2
48100066,"一个国家希望起于教育、文学、艺术、科学。
今日被震撼、全是过来提升自己……
只有自己变得优秀才能吸引更优秀的人……
太想学习了",/Date(1572628970000+0800)/,1
4282945,经常来这里看书，每次都背一个迪卡侬小背包，放件衣服、伞、纸巾什么的，安检没出过问题。可是今天突然拿起我的包看了看，说超过A4纸大小的包都不让带进去。看了周围没有A4纸，无法测量，虽然我自己目测包的上半部比A4纸窄，但无法证明，只好下楼去存了包，手上拿着衣服（里面冷气太足需备件长袖）和伞重新回来安检进入。以前来了多次也没拦过，这次进来后注意了下其他人带进来的包，发现很多都比我的包大，怎么安检的？怎么进来的？安检居然也有歧视行为！,/Date(1527655134000+0800)/,5
616685,知识的海洋，环境优雅，非常干净，也有很多植被，让人感觉很在这里赏书很舒服。这里藏书很丰富，足足带上一天完全可以。,/Date(1450933174000+0800)/,7
96543375,要说性价比高非国家图书馆莫数，图书馆正门上去都是看书的地方，正门往北再往西有一栋楼，是借书的中文馆。想要借中文书的话就去正门上去二楼右手边先充100块钱押金，然后才能去北边儿楼借书一次可借三本，每次一个月可续借一个月。,/Date(1527646203000+0800)/,2
258573419,在知识的海洋里畅游，时间过得有意义,/Date(1578648114000+0800)/,0
41955490,为了一本书来，却爱上了整个图书馆。,/Date(1527484727000+0800)/,0
39105257,和紫竹院隔着一条河，里面藏书很多很多，空间很大很大，可随时办卡借书，很方便快捷。在图书馆下面南北两侧经常办展览，还有音乐厅和电影院，电影院的电影票很便宜，只有一大一小两个厅，设备稍显陈旧,/Date(1499432239000+0800)/,2
59130118,是北京最大的银杏林，一眼望不到底的83万余棵银杏树，绝对让你震撼。漫步在银杏林，百米银杏林所折射出的大美之感跃然心头，这是一个人物摄影的绝佳之处。,/Date(1480525756000+0800)/,4
25063734,国家图书馆分为一期和二期，二期的建筑仿佛一本书一样，里面有很大的阅览室挑空，环境优美,/Date(1447846861000+0800)/,1
1489999,交通方便，四号线和九号线都能到。有存包的地方，这个很方便。看介绍，这藏书真不是一般的多！侧楼是儿童图书馆，需要一名大人陪同进去。一楼是低龄儿童用书，二楼是大童用书。正馆13岁以下的孩子不能进去。不过里面的气氛特别好，绝对让你沉浸在书的海洋中。,/Date(1486137858000+0800)/,1
1532332,唯一的缺点是不能带自己的书进去 不过里面资源真的太多了 环境也好,/Date(1449420253000+0800)/,2
194043646,真的很不错，去过多次，环境很好，很安静，也很干净，是一个真正能够静下心来看书的地方，图书藏量也是相当的大，有好几个馆，满足你各种看书的需求,/Date(1555768961000+0800)/,2
48368171,有时间应该一去的地方，既有自然景色，更多的是文化氛围浓厚,/Date(1509886395000+0800)/,0
34164222,交通便利，地铁就走国图这一站，非常方便。可以免费看书，登记身份证就可以了,/Date(1475596237000+0800)/,7
101947377,值得一去！淡淡的书卷味，下沉式的阅览室，在这里，所有人都会自觉降低自己说话的声音或不做声，生怕打扰了那一片因专注看书的宁静。,/Date(1501303290000+0800)/,0
101332016,虽然不在北京生活，但还是逗的办了张馆卡，很多很多人安静的在看书做自己的事，很舒服，喝水也很方便，还有沙发可以休息，来北京旅游印象最深刻的一个地方,/Date(1499734429000+0800)/,3
102785630,中国国家图书馆位于北京市中关村南大街33号，与海淀区白石桥高粱河、紫竹院公园相邻。是国家总书库，国家书目中心，国家古籍保护中心；是世界最大、最先进的国家图书馆之一。国家图书馆面积大，书籍多，环境好。,/Date(1554346359000+0800)/,0
4968885,藏书丰富，服务态度好。还有专门的儿童区。可是感觉儿童区的书还是偏少，偏幼儿。可惜全国其他地区人民享受不到这种服务。什么时候各个城市图书馆差距小点就好了。,/Date(1472286239000+0800)/,2
3797320,是亚洲规模最大的图书馆，居世界国家图书馆第三位。开放时间周一至周五9:00-21:00、周六至周日9:00-17:00。这里有很多古籍，如著名的《永乐大典》、《四库全书》等举不胜举。,/Date(1490487607000+0800)/,0
47428474,北京出差，专门抽了点时间来，简直太值得来了！呆了一下午没够呀！,/Date(1474470704000+0800)/,0
24145879,国家图书馆，是书海，是智力集中营，分门别类一应俱全。很多人都说，现在都看电子书了，谁还看那个书。个人认为，图书馆的作用是鼓励人们养成阅读的习惯。电子书很多时候，都不是在认真读书,/Date(1484842758000+0800)/,0
116961042,办会员卡，进去之后书很多，可以借书，很方便，而且还经常举办活动，非常有趣，自习室也很安静。,/Date(1582899201000+0800)/,0
87258570,中国国家图书馆总馆位于中关村南大街33号，古籍馆西城区文津街7号，现有南区、北区、少年儿童馆、古籍馆、国图音乐厅等，截至2012年底馆藏文献已达3119万册（件）。,/Date(1501069727000+0800)/,0
37316095,号称亚洲第一的图书馆，整体大气宽博，只要你想找的书基本都有库藏，真是很强大，环境也很不错，大家都能安静看书，唯一不方便是许多分馆不允许带包进入。,/Date(1496063100000+0800)/,1
54433533,具有浓厚的历史文化气息，可观光可学习，不错的人文景观,/Date(1462536231000+0800)/,1
168187879,国图建筑恢宏霸气，馆藏图书丰富。每天从此经过，但好久没有进去了，记得毕业前，为了写论文经常在这里查资料。昨天带孩子感受国图书海墨香，求知若渴的氛围。,/Date(1528580467000+0800)/,0
24714090,北京国家图书馆，位于北京海淀区中关村大街上，地铁，公交320.运通105.运通106，332特4等有国家图馆站。这里还有个博物馆。值得来读书参观。,/Date(1566867077000+0800)/,0
47528298,国家图书馆，特别是少儿阅览室，里面的书籍特别齐全，孩子很喜欢看。,/Date(1579770784000+0800)/,0
251820979,很不错 书籍很多 挺漂亮的 另外环净优美 适合广大学生和青年读者阅读浏览,/Date(1573914412000+0800)/,0
35446243,书的海洋，知识的宝库，交通方便，方便读者大众，坐着地铁四号线直达。也实现了网上借阅，只不过还没有试过。,/Date(1455524391000+0800)/,2
7437625,这个社会需要读书，图书馆是读书最好的去处，给自己点时间，去看看书吧。有钱的买书，没钱的借书，国图看书靠谱，交通还算便利，推介大伙看书去。,/Date(1499959124000+0800)/,0
62573136,周一闭馆！！！信息更新太慢啦！！！,/Date(1468809901000+0800)/,5
9456948,带孩子来看牙的等待时间太漫长了，不如先带孩子来国家图书馆看看，这里有专门的儿童阅览区，非常干净，安静。不过孩子有点小，不是很有耐心。,/Date(1484351584000+0800)/,0
31193234,这里的书最全，很多找不到的书，外地人千里之外来寻书。这几年国图修建的很大很新，看书的桌椅和空间非常多，基本都有座，还可以带电脑去。,/Date(1472503083000+0800)/,0
4398101,第一次去的时候被震撼到了，是一个学习查资料的好地方，但是座位不太好找,/Date(1520550359000+0800)/,3
5990745,国家图书馆是亚洲规模最大、世界第三大的图书馆，足足有28万平方米！图书馆的各个区域都是用玻璃来分隔的，书柜集中在中间，场面很震撼,/Date(1512958775000+0800)/,0
103318417,国家图书馆，值得带孩子去看一看，很壮观，很大很大,/Date(1501760432000+0800)/,2
80272203,到底是首都，图书馆大气，气氛很好，是学习的好地方，能去这里的知识海洋遨游一番，绝对值，书籍很齐全，环境安静幽雅，图书管理也很好。,/Date(1486716755000+0800)/,0
3070944,办卡免费，借书不知道要不要钱，还没借过，环境很好，很安静，有很多座位,/Date(1482830753000+0800)/,5
82467875,中国国家图书馆，更确切地说是国家图书馆的分馆——国家典籍博物馆，无意间发现的好去处，也是这次北京之行收获最大的地方。展厅很丰富,/Date(1505437574000+0800)/,0
69647446,国家级图书馆，现在还开设了国家典籍博物馆，不仅可以看书还可以参观博物馆，很适合爱看书的人，只是需要存包。,/Date(1572957731000+0800)/,1
16560507,以前是北京图书馆，后来改成国家图书馆！非常棒！进去参观过一次！里面安静，高级，很多藏书都有。而且还有很多座位提供给我们看书。,/Date(1566951862000+0800)/,0
69647446,国家级的图书馆～馆藏丰富～还有一个国家典籍博物馆可参观～还有不定期的各种讲座～很值得参观～看书也很好～,/Date(1562028055000+0800)/,1
20970275,中国最全的善本苦，在这个纸质书越来越少的时代，去去可以静心凝神,/Date(1483600499000+0800)/,3
50079156,值得一去，就是空间小，人多了得做到地上看,/Date(1578432287000+0800)/,0
82467875,国字号的图书馆，当然值得去了。交通便利，门口就有公交，地铁。环境舒适，是个静心的好去处。平时在这里可以看看书，查查资料。,/Date(1513732458000+0800)/,0
2624052,时间充裕时可以到这里体验下，阅读、学习、发呆、写作和思考人生等等，只要不影响到别人即可！环境很好，安静无扰，免费，喜欢！,/Date(1512959618000+0800)/,0
8280636,书香门弟，外表庄严肃静其实里面很大很壮观，读者很多，本应该安静学习的地方怎么能成为景点呢？真的需要静下心来好好看看书吧。,/Date(1508027636000+0800)/,0
38320854,去国图很方便，国图是地铁4号线和9号线的换乘站，名字就叫国家图书馆。这里的馆藏书多到数不清，当然，进国图是不可以带包的。,/Date(1486517560000+0800)/,0
4582490,到这里查阅资料能够查阅到很全面，非常安静,/Date(1449645821000+0800)/,0
6072486,暑假开始了，有孩子的家长可以带孩子来之里即看书了，还可以避暑，有孩子的活动区，真是个不错的选择。,/Date(1563411943000+0800)/,1
599550,去看看建筑，去看看书吧，很不错。,/Date(1575934158000+0800)/,0
28297455,非常好的经历，我下次还会再来的,/Date(1577322711000+0800)/,0
20970275,中国最大最全的图书馆，也是最多单本的存储地之一。,/Date(1498917928000+0800)/,3
119100598,到书的海洋，充满书香的味道，感觉特好，非常喜欢,/Date(1504955023000+0800)/,3
82467875,中国国家图书馆，更确切地说是国家图书馆的分馆——国家典籍博物馆，建筑宏伟，大气壮观，内部也很宽阔、舒适。,/Date(1526173104000+0800)/,0
154839392,免费开放的，四层，里面藏书特别的多，周末不知道去哪玩了，又不想宅在家，来这里安静的看会书真是不错的选择！,/Date(1512880200000+0800)/,0
498971,很久没去了  藏书真是太多,/Date(1583276217000+0800)/,0
1086992,图书种类繁多，环境优美，区域划分清晰，应有尽有，楼宇造型也美。,/Date(1456627449000+0800)/,0
38030833,里面很大，有各种学科各个方面的书，好多珍贵资料可以查阅拷贝影印版，环境很好，周围吃饭饮水也很方便,/Date(1527321187000+0800)/,0
66870644,被藏书量所震撼，更是被一位70多岁的老人在翻阅大词典而敬佩他们，敬佩知识。,/Date(1507301718000+0800)/,1
771362,国家图书馆是在中关村南大街，可以免费看书。还有一个小的电影院，价格实惠。,/Date(1569889153000+0800)/,1
8046725,国家级的图书馆，整体钢结构。真正的高大上，凭二代身份证免费进阅览室，参观一下是极好的！！！,/Date(1504158037000+0800)/,0
26282159,国家图书馆位于海淀，这里书的种类太多，喜欢看书的小朋友，趁着放假，来这里也是学习的好地方。,/Date(1471048746000+0800)/,0
50359082,图书馆的规模很大，里面人很多，有点闷，里面的藏书很多，还有wifi信号，非常方便大家读书。,/Date(1465364517000+0800)/,0
39144197,不愧为国字头的，非常气魄，关键是里面的书的数量，面全，两个字浩瀚！,/Date(1561793011000+0800)/,1
6067839,国图阅览室可以办卡或凭身份证入内，只是不能带书包和水。里面有饮水处。可以来自习或者看书，氛围还是很好的。从前也有自习室，不知道现在是否还开放了，也是要早去才能有座位。,/Date(1492316412000+0800)/,0
29747210,国家图书馆位于海淀区，这里的书特别多，科技的，医学的，太多了，喜欢看书的一定要来这里。,/Date(1471823382000+0800)/,0
15532342,非常赞的图书馆，新馆的设计很有特色，在里面看书真的是一种享受，完全沉浸在书的海洋。,/Date(1568284379000+0800)/,0
44116483,有个少儿馆，图书量很大，可以一位家长带个孩子，免票，带证件就可以。宝宝很喜欢这里,/Date(1511877759000+0800)/,0
65071825,这个地方非常好，内容非常的丰富，建议你去,/Date(1504151106000+0800)/,2
65652026,就感觉是好大好大的图书馆。里面藏书无数，既伎不看书，就参观参观，也需要很久。,/Date(1507268211000+0800)/,0
6995753,作为高手的国家图书馆。非常有名来北京，其实真的所有的旅游者都应该来国图看看。,/Date(1499096165000+0800)/,0
43790891,这是春天海棠花开，馆内各处花开灿烂。,/Date(1462769994000+0800)/,0
36276463,干净整洁，氛围好，书真的是太多了,/Date(1517975919000+0800)/,2
29659718,位于中关村，地铁有一站。地理位置优越，环境很好，关键是外观设计非常漂亮！,/Date(1513402578000+0800)/,0
,非常好，书很多，内容很足粑粑麻麻,/Date(1459840277000+0800)/,0
