8153359,"曾经几次路过“地质博物馆”都未进入，这次北京出差有半天的空休，先预约顺利进馆。
整体感觉不错，信息量很大，适合专业人员学习交流，科普部分可以让小朋友多参与。只是展示方式需要提升，招募一些自愿解说员，让更多人学习到科技知识。性价比高，",/Date(1618137519000+0800)/,1
3363378,能够提前预约中国地质博物馆，省了不少事。见识了多种地质结构与形态各异的各种美丽矿物质，惊叹大自然造物的神奇，以及识别并打造它们的能工巧匠。,/Date(1659017664000+0800)/,0
86943515,能摸化石还挺有意思的，宝石厅女孩子爱了,/Date(1638264897000+0800)/,1
3913705,非常适合带孩子来，内容丰富，值得推荐！唯一不认同的就是携程推荐购买的7元自助语音讲解，7元4条语音，简直**！希望点评能对大家有帮助！,/Date(1644475755000+0800)/,0
181768933,不错的一个学生打卡地，配合地理课的学习。也看到了不少学生去那里完成暑假作业。展品布置也很有特色，四层展厅，按知识层面摆放。很值得一看。,/Date(1628837901000+0800)/,0
166200421,岩石矿物和宝石厅不错，分类比较详细，化石厅一般吧，化石厅，可以去中国地质大学的博物馆看看。,/Date(1661155937000+0800)/,0
5185271,二环以里位置优越，馆内环境不错，安静整洁。无论孩子大人，开阔视野增长知识的同时无不被地质学家们艰苦卓绝的钻研精神感动。暑期人流量不大，体验感很好。出馆紧邻西四商贸圈，几步就能到网红的正阳书局，很方便参观后进餐买逛……,/Date(1633349814000+0800)/,0
5996023,京城的宝藏博物馆！没想到居然有这么多宝石矿石和各种地质地貌可看，展品够丰富，还有一些互动项目，美中不足的是博物馆内部昏暗老旧，一半以上互动设备老化，电脑都是上上个世纪的东西了也坏掉了，比如宝石鉴定什么的光学仪器就体验不了了，太可惜。希望可以多些互动体验。还有，周边停车实在是太不方便了，建议地铁前往。,/Date(1632614104000+0800)/,0
5217821,展品很多，交通方便。人很少，很喜欢。,/Date(1648988255000+0800)/,2
65559825,地方不太大，宝石落灰，但是贵在人少货又真。。。带孩子来还是不错的，看到几个北京口音的初中男生窝在这个四楼的长椅人手一个手机集体王者荣耀。。。深深的为祖国的下一代感到悲哀,/Date(1633600935000+0800)/,1
106425281,自己一个人去的 离得不远 随便去逛逛 很多家长带着孩子去的 也有跟朋友去的  博物馆不是很大 估计两个小时不到就能逛完。,/Date(1620845730000+0800)/,0
283054419,中国地质博物馆，里面的矿石标本有很多，但是不太推荐初中生及以下的小朋友去，需要一定的地质知识基础，不过里面互动的机器有一部分出现了问题，可以改进,/Date(1658233645000+0800)/,0
409176501,馆内有许多化石，宝石之类的，整体来说还可以，就是有点费脚,/Date(1658372451000+0800)/,0
568418,如果没去过可以参观一下，能看到很多种奇珍异石，出地铁口就是，出门离西单不远，吃饭方便,/Date(1654060889000+0800)/,0
7151188,一共四层，还有建党一百周年临时设的展览，内容丰富，展品很多，还有公益讲解。疫情原因，分时段预约进场，人也不拥挤。体验感很好。,/Date(1627166358000+0800)/,0
113131001,场馆不大，山林乏善可陈，门票不便宜，不推荐,/Date(1678678564000+0800)/,0
2915172,"先说重点，西四地铁D口出来，免票需预约，不好停车，周围有西四包子，二友居，西府面馆等。
中国地质博物馆是中国国家级地质学博物馆，成立于1916年。
中国地质博物馆收藏地质标本20余万件，涵盖地学各领域。藏品有巨型山东龙、中华龙鸟等恐龙系列化石，北京人、元谋人、山顶洞人等古人类化石，以及大量集科学价值与观赏价值于一身的鱼类、鸟类、昆虫等珍贵史前生物化石；有世界最大的“水晶王”、巨型萤石方解石晶簇标本、精美的蓝铜矿、辰砂、雄黄、雌黄、白钨矿、辉锑矿等中国特色矿物标本，以及种类繁多的宝石、玉石等一批国宝级珍品。",/Date(1621318327000+0800)/,0
315851761,最喜欢二楼珠宝馆啦，画展也不错，可惜是7月限定。15元慢慢逛两小时还是蛮不错的,/Date(1626156945000+0800)/,0
38929677,第一次带宝贝去打卡，里面涵盖内容丰富，还有小游戏，真不错！宝贝说下次还要去。,/Date(1641091459000+0800)/,0
44659696,就在自然资源厅旁边，一共四层，7个厅，东西还挺多的，适合小孩和地质爱好者！,/Date(1614915202000+0800)/,0
1452960,总共四层，安排很合理，能学到很多跟地质，材料等相关的知识。非常值得一看。看到有很多家长带着孩子来这里。老师和未成年的学生不收门票，学生们可以来这里学习！,/Date(1660485865000+0800)/,0
82443593,是刚刚三四个哈哈哈还是说上市公司嘎嘎嘎嘎干啥干啥公司嘎嘎嘎嘎还是个傻瓜傻瓜还是个帅哥帅哥哥还是是是是哈哈哈哈傻瓜傻瓜傻瓜hshsh,/Date(1646109808000+0800)/,1
93177804,太多知识太匮乏了，有点看不懂,/Date(1647784693000+0800)/,0
69811780,可以增加地质方面的知识，再多些互动方面的活动就会更加提升孩子的兴趣！,/Date(1633562505000+0800)/,0
271083046,太喜欢了，地理是我的最爱，必来的地方，第一次来，以后来北京还是会来的,/Date(1626275500000+0800)/,0
480695009,逛到第三层仍难以忘怀卖票小姐横刀立马的美丽容颜。也不知哪里得罪，白眼之大，三楼古生物厅恐龙眼眶装不下；脸子之臭，想来惟鲱鱼罐头腌海雀或可比。有前台如此，真乃地质博物馆之幸。蓬荜生辉呀！,/Date(1676206847000+0800)/,0
29610657,不错的科普场馆，孩子很喜欢看五颜六色的宝石，大人也学到不少知识。,/Date(1630473021000+0800)/,0
3249203,博物馆里的展览品很适合孩子看，科普知识丰富。空调开得很足，里面很凉快。待时间长了会冷，最好带件薄外衣。,/Date(1659716171000+0800)/,0
5664736,很值得带孩子去体验的博物馆，展品总结起来就是宝石矿石和化石……,/Date(1629172620000+0800)/,0
274840833,中国地质博物馆很好玩,/Date(1659663504000+0800)/,0
1153614,价值连城的博物馆，展品丰富。但语音讲解有点简单，知识性不足。,/Date(1645341633000+0800)/,0
403201,直接用，很方便。注意，公交去吧，附近就有地铁，博物馆附近找不到停车位。老师留作业要求看的，其实小时候也看过，学了相应内容看的还挺高兴的。,/Date(1659602616000+0800)/,0
53795376,带孩子去的，很长见识，参观流线很顺畅，环境很好。本是博物馆，是科普基地，却收费，不太合理。有几个展厅闲置，还有个展厅展览不相关的内容。,/Date(1659176158000+0800)/,0
225183257,非常美丽的地方非常棒的体验非常棒的体验非常棒的体验非常,/Date(1652877492000+0800)/,0
6225488,按说应该是免费开放吧，收费虽然很便宜，但博物馆现在设施设备和新展馆来比差距很大，期待翻新了。,/Date(1648898612000+0800)/,0
66296708,小众的博物馆，不是很大，很好找的位置，不错，值得去。,/Date(1630917282000+0800)/,0
329288114,带孩子去  孩子很喜欢，就是要是能有更多的专业人员讲解就好了，因为听电子讲解有刺啦刺啦的声音，,/Date(1660105740000+0800)/,0
330071524,专业性与科普性兼备，有趣好玩，总体超赞，性价比高，,/Date(1623660710000+0800)/,0
73461963,1.2m以下儿童免票，可以带着娃，每个馆都打打卡，能见识多少都行。地质博物馆还是挺不错，好多宝石，还有地震模拟器，够孩子玩耍的。,/Date(1659405909000+0800)/,0
1452960,可以学到很多地质学方面的知识。三楼还有一个珍宝馆，存有众多宝贝。也有介绍，非常好！如果是学生，老师，或者老年人，可以免费参观。,/Date(1660054520000+0800)/,0
53795376,科普性强，孩子学到了很多知识，长了见识，家长也开了眼界，不虚此行，但有些展厅展览和地质无关内容，不太好，博物馆收费，建议免费。,/Date(1659256047000+0800)/,0
418770509,非常好！里面很大，也很干净。那些宝石什么的也都非常好看，孩子很喜欢。我觉得可以再多去几次。那里边的讲解也很详细。真的非常好。,/Date(1661216329000+0800)/,0
40886370,交通便利，地铁直达，馆藏非常丰富，值得参观。,/Date(1650973064000+0800)/,0
41566464,交通方便，就在地铁口。游玩两小时，有收获。,/Date(1637474933000+0800)/,0
229233493,有好几层，比较有意思，可以看的比较多，适合带小朋友玩，如果不是带小朋友的话尽量避开周末吧，小朋友可能会比较多就有点吵闹。,/Date(1657555633000+0800)/,0
237162202,涨知识了，值得一看。遗憾的是许多演示设备要么损坏，要么停机。另外，展厅内可供休息的座椅太少，想找个地方坐坐还是有点困难。,/Date(1627484288000+0800)/,0
16593807,中国地质博物馆，地理位置非常好找哦，下地铁四号线出去就能看见博物馆。馆内里面一共有五层楼，但是可供参观的只有四层。大家一定要提前网上预约购票，否则当天定可能会没有票哟~由于疫情原因现在没有人工讲解，门口有自助租用电子讲解设备，一家租一台就够用了，因为是可以公放的设备，每台20元，押金200元。馆内孩子最喜欢就是二楼宝石厅，品类齐全，色泽艳丽，孩子看的很激动。还有化石类的展厅，孩子也是很喜欢看的。全程想要看仔细一点需要2个半小时至三小时吧。亲子游嘛，还是多看些博物馆，多多积累知识呀。,/Date(1625997305000+0800)/,0
178707422,有趣好玩，性价比高，总体超赞，景色不错，,/Date(1622013975000+0800)/,0
3378093,中国地质博物馆位于中华人民共和国自然资源部办公楼一侧，作为国家成立比较早的（成立于1916年）一级博物馆，门票现在是由原来的30元降到了15元，其他的优惠和国家是一样的，加了一条自然资源系统的干部职工凭有效证件是免费的。馆藏地质标本20余万件，涵盖地学各个领域，是1栋4层的建筑，共有26个展馆，将近4500平方米。该博物馆积淀了丰厚的自然精华和无形资产，以典藏系统，成果丰硕，陈列精美，在国内外都享有盛誉。尤其是巨型山东龙，中华龙鸟等恐龙系列化石，北京人、元谋人、山顶洞人等著名古代人类化石，还有许多水晶标本，鸟类鱼类，昆虫标本和化石，这些都属于国家级珍品。整个博物馆转完的话得将近两、三个小时，很有知识性，趣味性，适合小朋友们去从根本上对国家的资源进行一个全方位的了解。绝对推荐，超值推荐。,/Date(1580635191000+0800)/,0
42312538,展览丰富寓教于乐，展厅环境整洁，非常棒,/Date(1658527514000+0800)/,0
114820708,这里展览的非常丰富，能够增长很多知识。,/Date(1653516232000+0800)/,0
28427292,很长见识的地方，适合带孩子来增长见识,/Date(1650642866000+0800)/,0
37269493,很值得去的博物馆，能了解很多地质信息,/Date(1650460394000+0800)/,0
1117346,好好学习地理知识，博物馆规模比较大。,/Date(1649379099000+0800)/,0
2186324,中国地质博物馆历史悠久、馆藏丰富。,/Date(1660616087000+0800)/,0
37269493,博物馆之游可不错，有好多宝石和矿产,/Date(1651842762000+0800)/,0
1117346,博物馆规模比较大，展品比较丰富。,/Date(1650418801000+0800)/,0
63356367,儿童老人不要门票，但要提前预约！,/Date(1637041478000+0800)/,0
40886370,交通便利，馆藏丰富，面积很大。,/Date(1658995822000+0800)/,0
1472018,很不错，值得参观游览，增长知识,/Date(1640391900000+0800)/,0
91113806,内容丰富，展品繁多，介绍翔实,/Date(1618993510000+0800)/,0
276180149,各种地质岩矿原石类型很丰富，很直观。对于没学地质专业的人看起来有难度。参观费用不高，但服务方面还是挺欠缺，比如岩石只写名称，那这类岩石成岩环境，指示意义和作用功能等，在数字媒体非常发达的今天，完全可以实现。或已实现却没有开放。很遗憾！,/Date(1622457362000+0800)/,1
108807344,垃圾，预约购票了，东门和北门都不给进，咨询电话也打不通。,/Date(1679712744000+0800)/,0
111787290,值得一看，可惜去的晚了，一共三层，每层都有不同的主题，非常棒，儿子看到各种矿石新奇不已赞叹连连，下班前半小时粗粗看了一圈，下次来早点。,/Date(1631863369000+0800)/,0
54502918,只能说太哇塞了性价比高，有趣好玩，景色不错，总体超赞，,/Date(1621502912000+0800)/,0
24386781,各种石头，方解石和萤石特别美！给孩子和家长科普，场馆不太大一两个小时可以看完。没有停车场，自己要到附近找地方停车，对面商场门口可以停。,/Date(1621215206000+0800)/,0
29661914,一共四层楼，藏品非常丰富，是小朋友课外学习的好地方。,/Date(1639304237000+0800)/,0
1271876,还挺好的一个地方，很有教育意义。主要是这里交通方便，逛完了博物馆还可以逛逛周围的景点，非常好的地方！里边还不时有一些其他的展览！,/Date(1627810593000+0800)/,0
24493527,主要看点是楼上的恐龙化石。其他都挺无聊的，哈哈。小孩免费，住在附近的酒店，就去玩了一下,/Date(1642812816000+0800)/,0
180840561,非常不错，带孩子学习了，让孩子对地球有个更直观的感受。门口保安查绿码态度略差了一点。,/Date(1636436131000+0800)/,0
760840,遛娃必去地，建议每年来一次，因为小孩的认知是逐渐提高的，没准就是未来的地质学家（最起码地理课是有帮助的）,/Date(1625973850000+0800)/,1
768587,门口有李四光的铜像，整个一个中国地质科学大讲堂，集科学、趣味、互动为一体，赞👍。,/Date(1655789315000+0800)/,0
16593807,博物馆是亲子出行必去的场所，我们五日游基本上是一天一个博物馆。孩子特别喜欢那里的宝石馆，基本上每个宝石都要看一遍，嘴里面还不断发出赞叹声。博物馆一共有四层可供参观的展厅。想要都观察遍需要三个小时左右。最赞的是交通方便，出了地铁口就是博物馆，特别的方便！,/Date(1626096740000+0800)/,0
7093046,门票15，讲解器租金20，四楼，七八个展厅，建设的确实不太好，还不如其他省份的地址博物馆。门票15，讲解器租金20，四楼，七八个展厅，建设的确实不太好，还不如其他省份的地址博物馆。门票15，讲解器租金20，四楼，七八个展厅，建设的确实不太好，还不如其他省份的地址博物馆。门票15，讲解器租金20，四楼，七八个展厅，建设的确实不太好，还不如其他省份的地址博物馆。门票15，讲解器租金20，四楼，七八个展厅，建设的确实不太好，还不如其他省份的地址博物馆。门票15，讲解器租金20，四楼，七八个展厅，建设的确实不太好，还不如其他省份的地址博物馆。门票15，讲解器租金20，四楼，七八个展厅，建设的确实不太好，还不如其他省份的地址博物馆。门票15，讲解器租金20，四楼，七八个展厅，建设的确实不太好，还不如其他省份的地址博物馆。门票15，讲解器租金20，四楼，七八个展厅，建设的确实不太好，还不如其他省份的地址博物馆。门票15，讲解器租金20，四楼，七八个展厅，建设的确实不太好，还不如其他省份的地址博物馆。门票15，讲解器租金20，四楼，七八个展厅，建设的确实不太好，还不如其他省份的地址博物馆。门票15，,/Date(1620304572000+0800)/,0
64884311,好多矿物标本，二楼宝石厅好多宝石，值得带孩子去玩，全程大概两个小时时间参观完毕。,/Date(1615020372000+0800)/,0
41095063,中国地质博物馆成立于1916年，是我国成立最早的国家级地学博物馆，前身是民国时期因为建立地质调查局而建立的地质矿产博物馆，现在位于西四的博物馆是新中国成立后随着地质部北迁回北京新建的。地质博物馆现在分了地球厅、矿石区、史前生物区和国土资源四个展区，地球厅的布展看上去很有80年代的历史感，地壳运动展示模块还有地震演示；整个博物馆很适合青少年前来参观，这所自然科学类博物馆的知识信息量相当丰富。,/Date(1601731842000+0800)/,0
44095829,11月中旬区的，人很少，买票很方便，大人30小孩15。里面藏品很多，带着孩子参观了4个多小时。里面有免费的讲解员，应该是还在上学的志愿者。不满意的地方就是没有存包的地方，里面很暖和，脱下来的厚外套还得自己拿着；还有就是里面没有买水和食物的地方，要是打算在里面带几个小时的话，得带好吃的喝的。交通很方便，北京西站地铁7号线菜市口转4号线西四下车，在十字路口的西南角。另外，博物馆外边的地质科普广场也值得看看，可以近距离的观赏巨大的矿物和岩石标本。,/Date(1447922333000+0800)/,10
208184,地质方面很全面了，各种宝石、陨石，化石、山川都很详细，值得带小盆友去的地方！,/Date(1654357082000+0800)/,0
152229271,代表地质博物馆的前台的态度真...,/Date(1680752751000+0800)/,0
1606258,是一座合格的博物馆，展品种类丰富，又有一定的教育意义，高温酷暑遛娃好去处,/Date(1659889666000+0800)/,0
85649024,内容丰富多彩，知识性极强，是课本之外很好的教科书，适合各类人群学习参观。,/Date(1649026125000+0800)/,0
6508139,中国地质博物馆，来博物馆可以看到很多珍贵的地质产品和珍贵的影像图文资料，来这里可以增长关于地质的相关的科学知识。,/Date(1630108170000+0800)/,0
32873918,地质博物馆很有意思，也很凉快！,/Date(1660396750000+0800)/,0
115839467,非常好的科普博物馆，矿石标本非常丰富，孩子开眼界。,/Date(1649485296000+0800)/,1
252217069,展示内容很丰富，展品引人入胜！,/Date(1629698144000+0800)/,0
3674156,这里所陈列的地质矿产以及各个地质年代的矿物和生物标本都非常的珍贵，对于大众科普和专业研究都具有非常宝贵的价值。,/Date(1622334576000+0800)/,0
31003030,馆比较老，展示形式没有吸引力,/Date(1660470140000+0800)/,0
406852080,周末带孩子去玩的，每个周末去一个馆，准备打卡到她长大。这是其中一个。,/Date(1658744378000+0800)/,0
307130618,值得去参观的一家博物馆，了解一下祖国的地质地貌，,/Date(1653409937000+0800)/,1
334569093,性价比很高，在地铁旁边很方便,/Date(1626867391000+0800)/,0
29799359,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,/Date(1655602915000+0800)/,0
97042335,总共4楼，是一个不断学习的过程，可以和朋友间互相交流，很有意义的。,/Date(1633229725000+0800)/,0
307918888,很值得一看，很多亿年前的地质文物，以及陨石，真的感受我国地大物博,/Date(1647142226000+0800)/,0
7095482,非常非常大的科技成果转化展览，值得我们大家关注国家的发展历程。,/Date(1660519466000+0800)/,0
8637968,带孩子去的，初中生强化了地理，布置的还可以，宝石厅学到很多知识,/Date(1660314295000+0800)/,0
60603447,非常不错，适合带5岁以上的宝宝来，最起码讲的内容能听懂也能记住,/Date(1658501549000+0800)/,0
106508517,还可以吧，没想到这是个收费的博物馆，性价比有点一般，主要是不大，还要15块钱。而且好多设备都坏了也没有维修。宝石那些比较吸引小朋友，都挺漂亮。,/Date(1637387300000+0800)/,0
57932035,这是一个窥探地球瑰丽馈赠的宝地，内藏两万余种自然矿宝。孩子们痴迷的探索着每一个展品，四层楼来回看了3遍，照相、对比、听讲解。特别值得一次前往。,/Date(1610308653000+0800)/,0
314550091,应该改名为西城区地质博物馆，展览内容愧对名字里面的中国二字，展厅设施陈旧，不同地质年代化石种类十分少,/Date(1677304186000+0800)/,0
38476617,孩子去了很长知识，值得再去，大人也跟着涨了知识。。。。。。。,/Date(1645950966000+0800)/,0
4459230,还不错，宝石那最吸引孩子。进门的扫码没有之前去的博物馆方便。,/Date(1635745177000+0800)/,0
102834934,被低估的一家宝藏博物馆。期间还遭遇了逆袭保安小哥哥系列。因为人少受到了保安小哥哥的格外关注，而且很是指点了我们相关知识，不得不感叹，环境对人的影响有多大。推荐大家也去看看,/Date(1625036235000+0800)/,0
298905507,陪着孩子去的，对于喜欢地理的孩子来说值得一起去，地球构造各种岩石标本，各种代表动物，推荐,/Date(1629239928000+0800)/,0
222887428,很久没有去了，这次带孩子去里面的展览很不错👍,/Date(1660363048000+0800)/,0
17164153,市中心老牌博物馆，在繁华的西四，闹中取静的带孩子去的好去处。有各种矿石的标本，有加工成品的精美工艺品和首饰，有地质掩饰，就是动手操作的一些体验项目坏了，有待进一步提升,/Date(1628762350000+0800)/,0
316633872,老经典啦，感觉还行，为了自然资源部来的哈哈哈,/Date(1647525606000+0800)/,0
330144071,这个博物馆大部分时间都有免票，可以提前关注。博物馆非常专业，应该是全国最好的，四层楼，非常适合孩子，地质方面的知识通通包括了，其实一次还看不完，感兴趣可以多看几次。,/Date(1627648428000+0800)/,0
65083191,值得去的博物馆也有古生物等化石，还有各种珠宝,/Date(1618480175000+0800)/,0
6776726,当天购买即可入馆，适合儿童学习参观，内容丰富，形式不够活泼新颖，环境还有待提高！,/Date(1645310207000+0800)/,0
299910953,地质博物馆不错，带孩子去参观还是不错的,/Date(1660564604000+0800)/,0
306431168,可以学到很多地质方面的知识，值得游览！,/Date(1650187617000+0800)/,0
205046326,聚宇宙之灵气，夺天地之造化，值得再去！,/Date(1622868903000+0800)/,0
91555074,小朋友们周末都来看各种石头，有些好难,/Date(1646461035000+0800)/,0
28935470,"北漂多年，这是第一次以摄影的身份，跟随老师一块去，拍摄的同时，了解奇珍异宝，异域文化，民俗风情。

但，没人给讲解的话，可能佩戴讲解器效果会更好。

非常值得推荐。",/Date(1631927694000+0800)/,0
37269493,地质博物馆里有很多暑期来学习的学生,/Date(1660273988000+0800)/,0
113131001,没有想象的那么好，门票略贵，不推荐,/Date(1654779846000+0800)/,0
87145846,喜欢恐龙和矿石的小朋友来好多次都不够呢，有恐龙化石，有临时的宝石展览，还有地震模拟和一些互动项目，冬天夏天室内温度合适，适合带小朋友来,/Date(1622346324000+0800)/,1
87145846,地质博物馆男孩子真的很喜欢，逛半天很充实，恐龙化石很吸引人，唯一美中不足的地方是有一些小朋友可以亲身体验和操作的设计因为年久失修已经坏掉了，还没有及时修。,/Date(1618186214000+0800)/,0
61271843,孩子们很喜欢，很大，趣味性很强。,/Date(1659880743000+0800)/,0
1887710,经常来博物馆看看还是很不错的，尤其地质博物馆可以让我们了解很多很多的宝石,/Date(1645166952000+0800)/,0
17006197,各个年龄段都适合参观，成人看矿产资源，小孩看动物，昆虫，人类起源，全国最大的地质博物馆，目前需要提前预约，最好提前携程买票，儿童免票。门口少量可以停车。,/Date(1615034375000+0800)/,0
17248494,带孩子参观很值得，了解地质知识,/Date(1660809904000+0800)/,0
3830060,非常有趣味性，能学到不少知识。,/Date(1651793497000+0800)/,0
163086726,免费参观学习，孩子的必游之处,/Date(1660288594000+0800)/,0
8139180,疫情期间，不宜出京，选择了没有听过的地质博物馆。没想到是个宝藏。陈列品观赏性和科普性兼具。而且地质学涉及面很大，矿物，地壳变化，古生物进化等等。而且地处二环内，周边环境也是老北京的典型地区,/Date(1632299617000+0800)/,0
64122357,非常不错很喜欢很喜欢很喜欢,/Date(1659360173000+0800)/,0
104289526,地质相关知识丰富，值得一去,/Date(1659069019000+0800)/,0
34556817,展品丰富多彩，文字介绍详细,/Date(1657888146000+0800)/,0
53651374,再增加一些儿童互动体验项目,/Date(1647355306000+0800)/,0
17922667,对了解普及地质常识很有用。,/Date(1647137829000+0800)/,0
479780,很不错，值得带孩子一看，有各种矿石宝石，难得一见。就是门口停车不便,/Date(1625365033000+0800)/,0
219445022,地质博物馆是学生时代就经常来的地方，后来又带孩子参观，涨知识的地方,/Date(1620614754000+0800)/,0
160728029,很好，馆不大，但内容全面,/Date(1658040211000+0800)/,0
69967925,挺好的，学习了好多知识,/Date(1659514390000+0800)/,0
55113375,必须去，而且不只一次。,/Date(1658229412000+0800)/,0
50159244,还可以，凉快，东西多,/Date(1660630150000+0800)/,0
10730288,带孩子学习知识非常好,/Date(1660290669000+0800)/,0
191412275,不错，很丰富，推荐！,/Date(1658924641000+0800)/,0
7903175,泰1开  jdxwtdx,/Date(1658649269000+0800)/,0
222627664,很好，适合带孩子观看,/Date(1627299724000+0800)/,0
170912552,很适合带小朋友去看看,/Date(1621332457000+0800)/,0
3569141,"非常震撼的地方,非常适合带小朋友亲子家庭游
啊!同时也算一个非常好的爱国主义教育的地方,
让小朋友知道在艰难困苦的年底有一群人为了祖国
做了什么",/Date(1626767915000+0800)/,0
6921296,人少 安静 东西多。,/Date(1661189298000+0800)/,0
1949179,非常不错的去处，不论是大人还是小孩，都值得一去，逛完绝对会对我们所处的地球有一个更深层次的理解。,/Date(1631927701000+0800)/,0
86532207,真的挺好的，还有大恐龙化石。我对石头很感兴趣，孩子只对化石感兴趣。非常喜欢，可惜时间匆忙，有机会还想再来看看呢。非常不错带家人一起。,/Date(1620178392000+0800)/,0
44502731,好👌……好评f-:…………………………………….,/Date(1636075634000+0800)/,0
202360627,地质博物馆的陨石是我最喜欢的！受益匪浅。还有就是二楼的宝石板块简直让人大开眼界。是和家人小朋友一同游览的理想博物馆，令我大开眼界。,/Date(1631677442000+0800)/,0
341507447,很好，方便快捷。很好，方便快捷。很好，方便快捷。很好，方便快捷。很好，方便快捷。很好，方便快捷。很好，方便快捷。很好，方便快捷。,/Date(1627879993000+0800)/,0
162438658,这里有很多知识点，标本也多，现在开始附近游览模式,/Date(1626968758000+0800)/,0
634929,"很推荐的博物馆，小朋友可以学习很多内容
小朋友是自己看博物馆介绍自己选的这个博物馆，参观效果也很不错，进去里面一个个的看一个个的读",/Date(1626702744000+0800)/,0
17006197,适合各个年龄阶段，成人看矿石化石科技，小孩看动物昆虫标本。总之有小孩的家庭可以去，需要预约，最好携程提前买票，目前现场不能买票。,/Date(1614755787000+0800)/,0
270598184,好多化石，但是就宝石类来说不如湖南省地质博物馆,/Date(1641975832000+0800)/,0
28377536,首层、二层矿石馆藏琳琅满目！还有珠宝厅和生物化石厅！有趣好玩，性价比高，总体超赞，室外还有真材实料的大型矿物标本，以及3.5吨的水晶十分吸引眼球！,/Date(1611124870000+0800)/,1
23588470,很好的博物馆，免费参观，很有价值，预约很方便，特别值得孩子学习知识，到了抚仙湖一定要去参观，充分完整地了解化石的发展历史。,/Date(1645350936000+0800)/,0
58145279,作为一个国家级的博物馆，能做到设备坏的七七八八也是牛。远不及上海的几个馆，很失望。,/Date(1625268621000+0800)/,0
39396625,非常值得带孩子去，展览内容非常丰富，不管大人孩子都能获得很多的科学知识，全方位认识我们生活的地球。而且人也不多，还能停车,/Date(1634911553000+0800)/,0
2856512,里面各种各样的矿石，宝石，古生物化石展品，大开眼界，值得一去。唯一美中不足的就是闭馆时，没有留有给参观人员退场的缓冲时间，直接拉闸断电，展馆里漆黑一片，很多都带着孩子，万一摔着，踩着咋办。希望今后能有改进。,/Date(1632878554000+0800)/,0
55564045,很值得一看的博物馆！！！！丰富的展品，各种矿石，化石，宝石，而且小孩免费！！！只需要家长买票就成！！！坐地铁很方便！！！,/Date(1627370015000+0800)/,0
7093046,北京大大小小的博物馆转了很多了，这个中国地质博物馆还没有去过，慕名而来，在地铁口边上，四层，说实话对不起“中国”俩字，很一般的，还不如其他省份的地质博物馆，门票15，学生免票，手持讲解租金20，首都博物馆手持讲解和门票都是免费的，北京大大小小的博物馆转了很多了，这个中国地质博物馆还没有去过，慕名而来，在地铁口边上，四层，说实话对不起“中国”俩字，很一般的，还不如其他省份的地质博物馆，门票15，学生免票，手持讲解租金20，首都博物馆手持讲解和门票都是免费的，,/Date(1620149180000+0800)/,0
58355950,"门票20，有旅游卡免费。是一个非常值得来的博物馆，大朋友们能开阔眼界，明白世界是怎么来的。小朋友们也会非常喜欢，因为里面有很多互动环节，非常有意思，即便有些互动设备已坏，但还是有很多设备没坏，所以这是我看过的互动最多的博物馆。
从一楼开始，一层层看上去，从远古原始状态到4楼的璀璨宝石，可以搞清楚很多前世今生，对一个人看问题的视角很有好处。
那些化石上的远古植物，远古动物，大朋友会惊叹，小朋友会画画画、说说说，真的是一个此生要去的博物馆，强烈推荐。
如果非要挑缺点，就是有些展柜灯坏了，黑乎乎的，作为一家收费的博物馆，应该及时修缮，保证参观质量。
这里的工作人员都很友善，好评。
对面是广济寺，附近有白塔寺、历代帝王庙，可以安排在一天。",/Date(1476154618000+0800)/,27
29779055,在付内大街，很容易找到，看看地质博物馆,/Date(1624723422000+0800)/,0
116032136,分为新馆和老馆 整体规模很大小朋友很喜欢,/Date(1620366025000+0800)/,0
54436339,已经来过两三次了，这次是带孩子来的。,/Date(1644557972000+0800)/,0
47000713,非常好的一个博物馆，寓教于乐，挺好,/Date(1645266518000+0800)/,0
15190772,地质博物馆非常值得去看看，长知识。,/Date(1619501557000+0800)/,0
397709,不错不错不错不错不错，值得一看。,/Date(1642547408000+0800)/,0
53185512,博物馆分参观区和办公区，参观区有一些停车位。博物馆有四层可以参观，内容丰富，至少需要两个小时。有厕所，有贩售水。,/Date(1629337494000+0800)/,0
28427292,适合和娃一起遛的好地方，很长见识,/Date(1621987390000+0800)/,0
6669810,地质博物馆很好，但是自己建个预约平台不好吗？为啥要在携程这么**的平台预约，携程订票退改签各种乱收费还欺骗顾客。,/Date(1621642807000+0800)/,0
79730885,还可以，有不少真实体验的项目。,/Date(1626155532000+0800)/,0
37535270,作为化学老师，感觉还是比较有用的！里面还是有很多罕见的矿山值得观看！,/Date(1658394283000+0800)/,0
214384121,"展出的矿物很多，展品也丰富，只是介绍不够细致，就像这个【硅质杯】放在一堆极地展品中，完全没有介绍。
但是设备缺乏维护，不符合名字中的『中国』的头衔。",/Date(1621164939000+0800)/,0
849837,有趣好玩，超级多宝石矿石，上下四层，免费停车，可以参观两个多小时总体超赞，性价比高，门票15，老人小孩都免费。携程APP预约0元票就行，非常方便,/Date(1610717991000+0800)/,0
20859480,还不错，带小朋友去的！,/Date(1638769981000+0800)/,0
