48376663,还是值得去的，京味十足，虽说演员不十分有名，但相声表演水平还是不错。两个小时间是在笑中度过的。,/Date(1530265173000+0800)/,0
4373102,带老公和爸爸都去过，环境挺好。看完表演还可以顺便参观下茶馆，和老公一起看过的双胞胎兄弟的相声，没想到去年双胞胎兄弟竟然上了喜剧总动员。,/Date(1521250143000+0800)/,0
96498955,如果去北京，我还会选择来一次，过年正赶上茶馆庙会，孩子开心的很，里面还有一些展览，表演很欢乐，茶水也不错，很赞，除了贵没有其它毛病,/Date(1579663744000+0800)/,0
164359050,值得去一看，春节期间人太多，坐着比较难受，小吃不错,/Date(1550035736000+0800)/,0
35904312,很有文学味道的茶馆。有爱好的朋友可以去，品尝一下。,/Date(1445423828000+0800)/,0
2044482,总体还不错，节目样式丰富，适合第一次来北京，或者带孩子来的，让他们感受中国文化！携程订票也挺方便，还有优惠！,/Date(1518446153000+0800)/,1
22917295,淡季时买票非常划算，体验京味文化的好地方，喝一碗盖碗茶，再吃点京味小吃，听听单弦，相声，口技，看看魔术表演，渡过了非常愉快的一晚,/Date(1495906292000+0800)/,0
21158828,赶上携程特价日买的特价票去的，真实不虚此行，品茶看戏，体会老北京的传统文化，节目精彩极了，相声京剧京韵大鼓顶缸武术杂耍面面俱到。,/Date(1470355633000+0800)/,0
45086112,不错的 表演很好看 每个演员都很用心表演 给演员们点赞,/Date(1456577160000+0800)/,0
235085844,与平时在电视或其它视频上看到的相声大不相同，更是声形并茂，挺逗的，而且相声演员也更放的开些，这是我们第一次现场看相声，还不错。,/Date(1566427250000+0800)/,0
924869,陪家人再来体验一下国粹文化，记得上次到老舍茶馆已经是上世纪九十年代了，还是觉得非常值得，尤其是观看这种小舞台的表演，更加震撼,/Date(1577085069000+0800)/,0
2810080,吃着地道的北京菜，看着皮影戏，体验老北京生活,/Date(1576123162000+0800)/,0
200359882,节目很精彩，演员很卖力，环境古朴典雅中不失市井之烟火，效果不错，欣赏京味文化，体验传统艺术的好去处，携三五好友，品一杯茗茶。,/Date(1573829705000+0800)/,0
39631127,很值，比茶馆官网票优惠一半。曲艺表演很精彩。,/Date(1493187302000+0800)/,4
9013292,带着小的一起去的，感受老北京的韵味，不错的一个场所。整场表演安排的十分好，个个节目都是经典。送大碗茶和小点，边看边品，喜欢！,/Date(1467249636000+0800)/,0
1317588,春节带老人与孩子们一起体验了一下老北京，感受一下传统文化，尝了京八件，喝了大碗儿茶，大家即开心也满意。,/Date(1567385552000+0800)/,1
67922174,节目非常精彩，下次还会再来，中间有一点小插曲，很快就解决了，谢谢经理给免费升级了座位。温馨提示，订好票后一定还要电话确认。,/Date(1556923582000+0800)/,0
18566661,这种地方，你要是感兴趣就很好，不感兴趣就一般。我陪孩子去的，李菁来了，算是亮点吧。,/Date(1518398798000+0800)/,2
102903907,"下面中餐馆菜太咸，齁死我，北京菜没这么咸的，面条不错，筋道十足，入口爽滑！楼上茶馆，喝茶吃点心，看表演听相声，一天行程结束后，晚上来这放松一下，不失为一个好去处
",/Date(1501284698000+0800)/,2
5856579,老北京韵味，很值得一看，感觉表演时间太短。,/Date(1495801426000+0800)/,0
5369701,很合算 但是预定的时候要求提前一个小时换票 实际上茶馆9点半才上班 开始换票  建议修改说明,/Date(1469726762000+0800)/,2
82818715,好好********************************************************好好,/Date(1575590041000+0800)/,0
21910860,演出团队总体表现不错。美中不足的是本人买的是第一排的票，但右前方仍有两个人挡住了部分视野。建活动举办方重新调整座位形式，确保每位观众左、右方不要被遮挡住。另，虽是打折票，本人觉得由于是在第一排最左边的位置，且右前方被两个人遮挡了部分视野，这个价格还是偏高了点。当然，不能因此否定了演员们的辛苦付出和举办方都精心组织。,/Date(1572878547000+0800)/,0
1536015,还算值得！我买的是两套双人套餐+晚上演出票，4个大人带一个孩子，晚上套餐量很大，两套双人餐就是每个菜上两份，基本剩下一份，餐后演出是混搭的曲艺表演，就是个热闹，茶和茶点比较普通，自己带点零食更好，边看边吃。,/Date(1566573253000+0800)/,0
17200183,对于第一次来北京的小朋友而言，这个表演真可谓大开眼界，令他们对北京的游玩兴趣大增，比开胃菜还开胃，下次还会推荐朋友来看。,/Date(1550415742000+0800)/,0
22917295,大家都玩得很开心，各种才艺表演琳琅满目！,/Date(1525219720000+0800)/,0
47739413,环境气氛古色古香，很有韵味，演员也很卖力，水平不错。但是剧场组织在开始的时候较乱，观众入场了还没有布置好场地，没有人及时引领观众入座，更没有及时送茶水，场内乱哄哄的。开演后才发现有一个麦克风不能用，临时更换了一个。总之准备不充分，比较乱。这个问题应该不难改进，希望茶馆能越办越好。,/Date(1524998915000+0800)/,0
37183835,非常好，带着5岁孩子去的，能看懂。孩子很喜欢，感受下气氛，坐在9排，也可以看清。,/Date(1520218492000+0800)/,0
28717703,整栋楼有餐饮，剧场和可以参观的地方，也有纪念品商店。周五下午是相声演员，2小时共分4段相声演出，每段两人，笑点还可以，最喜欢第二段大鹏和另一个人表演的相声段子，对于外地游客来说是次不同的体验。一楼的大众餐厅，价格不贵，每半点还有一场十分钟的皮影戏演出，带孩子的不要错过。,/Date(1498378364000+0800)/,0
84313076,老舍，民国时期非常有名的一个作家，小学时期学过的很多课文都是老舍的文章，很耐人寻味，在这里饮一杯茶，听一首老曲，非常棒。,/Date(1497706560000+0800)/,0
20737383,"可以欣赏到曲艺、戏剧名流的精彩表演，同时品用名茶、宫廷细点和应季北京风味小吃。开业以来，老舍茶馆接待了很多中外名人，享有很高的声誉。
终于逛到正阳门所在的前门西大街与煤市街交叉口，正前方就是人民大会堂，往左拐就是老舍茶馆",/Date(1456352263000+0800)/,0
63931564,超实惠 我小孩乐了俩小时 售票处的小哥超好 ,/Date(1517750094000+0800)/,0
1071659,第一次现场听相声，演员专业，笑料不断！,/Date(1501424981000+0800)/,0
4373102,买的曲艺专场，挺划算的，魔术杂技相声变脸等各种形式的表演都有，爸妈看的很开心。,/Date(1489036173000+0800)/,2
61252881,节目精彩，一家老少休闲娱乐不错的选择。一口京腔开场，一杯碧螺春，数样小吃，还有一小碗杏仁汤水相伴，恍惚置身昔日的时光,/Date(1470989811000+0800)/,0
18618905,带一家人来看，旅游中做疲惫一下全没了，欢声笑语中度过了一下午，在携成预订的，看完后买了一盒贡菊，非常满意的一次行程。,/Date(1469442287000+0800)/,0
40719945,老舍太出名了，北京生活的描绘者。二楼有茶馆的展览和介绍，很有老北京的生活模型，很有代入感，可以真切感受到老北京的生活,/Date(1447160230000+0800)/,0
38823776,很好，弘扬传统文化，茶馆内古香古色，很有老北京特色。相声专场是2小时，5个相声，表演总体都不错，很逗乐，值得一看。,/Date(1565323728000+0800)/,0
2746959,入门级别的传统文化演出，至少不低俗,/Date(1535604986000+0800)/,0
24024474,不错，虽然都是年轻演员可很卖力不错不错不错不错不错不错不不错，虽然都是年轻演员可很卖力不错不错不错不错不错不错不错,/Date(1471268821000+0800)/,0
16909399,提前一天在携程定的，相当于五折，如果在前台买票就太不划算啦。到的比较晚，竟然还能安排在第一排，乐了一下午，太超值了,/Date(1468118015000+0800)/,0
34971634,还是感觉不错的。有东西吃，有表演看，特别是第一个节目，三个美女穿着清宫服跳舞，感觉被惊艳到了,/Date(1542296855000+0800)/,1
27086205,第一排 价格是市面上的一半。相声演员演出很努力，水平不比德云社低，听云轩名不虚传。下次还来，走累了 休息下 喝杯茶 惬意,/Date(1475734207000+0800)/,0
19346826,非常好   节目很赞~ 下次还去！带老人小孩去最合适~~就是给的小吃少~节目很精彩，人不少。可以体现很真实的的曲艺文化！,/Date(1474874718000+0800)/,0
29459757,相声，我的最爱，演员们功底很好，我推荐，环境氛围我也非常欣赏，我看的是下午场的，以后有时间的话，晚场也要看看的。,/Date(1471006373000+0800)/,0
241996805,第一次去，感觉好像被骗了，并没那么多人，订了一二排，结果第一二排都没人,/Date(1573524256000+0800)/,0
793795,带父母去的。晚餐菜品不错，份量也很足。晚上演出内容丰富。很特别的品味北京生活，老人很开心。,/Date(1572158754000+0800)/,1
2744459,老北京味道，节目中有魔术 口技 大鼓 京剧 川剧变脸 武术 顶缸等很受欢迎的节目，,/Date(1519046291000+0800)/,2
30763310,来北京玩，听相声是少不了的。这次定在老舍感觉很好，全程无尿点，演员很卖力，演出效果也很不错，大家听的很high,/Date(1505965489000+0800)/,0
6203685,不虚此行，选的是老舍茶馆的戏曲表演，京韵大鼓，相声，皮影，口技，杂技，变脸，老北京的精华都看到了，点100个赞,/Date(1497605027000+0800)/,0
90303463,挺棒的，中国韵，彰显中国国粹！,/Date(1493350213000+0800)/,0
39423515,老北京的味道，出行前有犹豫小孩是否喜欢，结果宝贝从头乐到尾，就是服务要跟上，看了20分钟盖碗茶还没有，有点扫兴,/Date(1480845606000+0800)/,0
351970,晚饭后赶到时已有7～8成听众了，其中国外游客占了一半，茶司令给我们每人泡上一杯三炮台，再露了一手大长壶泡水的绝技。小舞台上各类曲艺表演也赢得阵阵掌声。,/Date(1476615262000+0800)/,2
40530499,演员表演卖力，总体感觉不错，网上买票要便宜一点。,/Date(1534513324000+0800)/,1
824598,现场听相声感觉太好了，孩子与演员的互动很开心，与看电视感觉真不一样。,/Date(1499423111000+0800)/,2
873251,圆了家人的一次小愿望，没有让大家失望，推荐家庭来京旅游的朋友，带孩子一起来看看，了解一下老北京的民间艺术！,/Date(1567655492000+0800)/,0
7659263,和一个外国友人去的，逗得她哈哈大笑，至今都和我谈起，很棒哦，体会了相声，老北京茶点，那八仙桌坐的特别有感觉,/Date(1528548878000+0800)/,0
11452558,这里京味儿十足，身临其境，如同进入一座老北京的民俗博物馆，每一件器物，每一个陈设都将你代入老北京的情境中。,/Date(1491295728000+0800)/,0
63779158,很能感受老北京的感觉，值得一去，每一种表演都很有味道，很能感受老北京的感觉，值得一去，每一种表演都很有味道,/Date(1461218208000+0800)/,0
40415993,位于前门大街附近的马路旁，游客欣赏与品味京城老北京文化的特色餐饮区，价格稍贵也值的，毕竟文化味道挺正宗的。,/Date(1454827611000+0800)/,0
72181546,位于前门，天安门对面。茶馆内部环境好，但茶点较贵，相声总体不错。中间有穿插快板表演，还是很见艺人功底的。,/Date(1563944092000+0800)/,0
508998,好大碟菜，两个人绝对吃不完，感觉太浪费了，菜的味道可以，可惜多是油炸的，容易上火。表演十分精彩，值得去看,/Date(1552819734000+0800)/,0
49887228,出门旅游，一定要看一下当地的表演，这个老舍茶馆的表演非常精彩，有相声有京剧，还有武术、小孩子非常喜欢看。,/Date(1524991020000+0800)/,0
6270976,我因为临时有事没有去成，但朋友们说演出精彩，朋友们都玩儿的挺开心。也给我下次来北京留下念想了，下次再去！,/Date(1519787607000+0800)/,0
29152470,来北京很多次，还是第一次来老舍茶馆。地道的老北京特色茶馆，就是一张方桌3面要安排八个座位，真的是太挤了。,/Date(1518330185000+0800)/,0
1678865,挺好的 因为是给朋友用的 所以没有亲身体验 希望下次我有机会可以去体验,/Date(1493620025000+0800)/,2
53961037,很不错，孩子看了，很开心，很满意，终于满足了他的心愿。非常具有我们中华文化特色，传承民族文化，就在你我。,/Date(1472799925000+0800)/,0
56895014,环境一般般啦，距离好远。我带啦望远镜去看滴，节目很是精彩。适合第一次去北京的孩子感受一下别样的北京文化。,/Date(1468950186000+0800)/,0
39171164,感受京味儿文化，京韵大鼓、变脸、京剧、相声、中国功夫……自认为耍大缸最好看，值得推荐。就是价格小贵了些！,/Date(1446690076000+0800)/,0
519272,非常好的相声演员，老中青都有，非常敬业，精彩!票没有德云社难买，但作为游客体验气氛还是很不错的!推荐!,/Date(1566029630000+0800)/,0
2846507,相声演员共有八位，各有千秋。中途还有一个快板的，儿子听的津津有味，晚上回酒店后还说想再看呢？下次再来。,/Date(1565232071000+0800)/,0
191098560,网上订的票十分方便，游览了茶馆内外，听了相声，哈哈一乐，体验了老北京的传统生活，门外的大碗茶令人感慨。,/Date(1561977023000+0800)/,0
33516219,京味儿十足。二楼展厅有特色，可以购小纪念品。三楼演出主要是曲艺表演，有变脸、口技，十分精彩。值得一去。,/Date(1537412322000+0800)/,0
10663550,还不错，节目一个比一个精彩！人比较多，9排已经比较靠后了，赠送的小点心和茶也不错！,/Date(1533642443000+0800)/,1
59059470,大麦上团购的票，氛围很好，装修得也很有感觉，坐在板凳上，找一个好位置，喝一壶茶听听相声，感觉这是生活的其中一种形态，除了吃的小碟贵点，其他都还不错，对得起这个价格,/Date(1497082600000+0800)/,1
184855269,很上档次的一次出行，可以吃着瓜子儿喝着茶，近距离体验老北京文化，带外地亲戚来的，大家看了都觉得非常好,/Date(1570352126000+0800)/,0
21119218,老舍茶馆的表演真精彩，值得一看，都是真功夫，让人流连忘返，看了还想看！这个票价太值了！下次还会来看！,/Date(1564456804000+0800)/,0
26566837,竟然是真的！！！大碗茶量不大，两分钱一碗...还不够清洁费吧,/Date(1545506404000+0800)/,0
41531802,一次愉快的体验。住在北京第一次踏入老舍茶馆，感到浓郁的京味，演出水平高，相声曲艺让人回味。值得推荐。,/Date(1490617415000+0800)/,0
35446243,带孩子很满意，皮影戏很有意思，边吃边看，楼上的表演时间也挺长，演员们很卖力，值得,/Date(1455524366000+0800)/,1
2101789,真的提早安排省心多，茶馆选得好，爸妈都喜欢，有老北京的风味，以前是在电视上看到，现在实际享受，感觉好,/Date(1445825763000+0800)/,0
10715597,古香古色、京味十足。可以欣赏到曲艺、戏剧名流的精彩表演，同时品用名茶、宫廷细点和应季北京风味小吃。,/Date(1571238698000+0800)/,0
60402746,要提前预订的.都是相声，小朋友挺喜欢的，人很多，就在前门那里，地理位置很好，对面就是天安门什么的。,/Date(1538146632000+0800)/,0
153264448,不错，相声演出蛮搞笑的，演员很卖力，茶是茉莉花茶，可以续杯,/Date(1521758397000+0800)/,0
29804262,来北京欣赏曲艺首选老舍，相声，魔术，京韵大鼓，变脸。没有京剧。场次很多，但票基本卖光，需提前预定。,/Date(1507162228000+0800)/,0
52759820,第一次实际看相声 非常有意思 虽然段子不如春晚那么精彩 但是演员很认真努力 很好的感受了相声这种艺术形式,/Date(1562410385000+0800)/,0
599558,很不错的体验，但性价比不高，票价很贵！京味十足的表演，吃饭时还有皮影戏看，总体来说还是值得观看的,/Date(1465733325000+0800)/,0
39166350,都是地道的老北京节目，演员都非常卖力的在演，就是时间有点短了，希望能再多安排几个节目!值得一看!,/Date(1449573992000+0800)/,0
88376084,老舍茶馆是很有文化气氛的老北京景点，作为地道北京人我们都喜欢去，外地来旅游的朋友请一定不要错过,/Date(1503098326000+0800)/,0
49988990,第一次听现场版相声，感觉真是很棒，说学逗唱，嘻笑怒骂，演员基本功扎实，能说会演，孩子看的很过瘾,/Date(1474089308000+0800)/,0
64433095,位置很好找，茶馆相当不错，一楼大厅能看到一个巨大的碗，两分钱一碗，让我想起了小时候！相声不错！,/Date(1471765699000+0800)/,0
41423548,相声说的好，人又长的俊，还可以体验盖碗茶，环境相当棒，早上饿了还可以到附近的庆丰包子铺吃包子。,/Date(1470406948000+0800)/,0
32198476,老舍茶馆，装修风格很独特，去听的是相声大会的早场，因为太早，孩子想吃的小点心很多都没有，不过相声还是停棒的，除了头场 有点低俗无趣包袱无，后面的各个精彩。总体还是值得体验下的！,/Date(1469060434000+0800)/,0
4798480,相声是中国文化中的一部分，传统的文化让我们既熟悉又陌生，老舍茶馆的环境本身也是比较传统的，在其中看相声感觉非常不错。订的座位居然在一排，很不错，相声本身也很不错，很值得一看,/Date(1471152016000+0800)/,0
616685,老舍茶馆里充满了浓浓的文化气息，品味来北京传统艺术，还有京味相声，茶水，小吃，点心可以品尝。,/Date(1450932498000+0800)/,0
57676900,闲暇时来茶馆体验下老北京的生活，京腔京韵，一个半小时的演出，精彩纷呈，传统文化，老少皆宜，,/Date(1564403925000+0800)/,0
183309734,很好，环境古典，吃的不错，还有皮影戏，演出也很好，喝茶，吃点心，看演出，很是享受。非常好。,/Date(1531400322000+0800)/,0
75856515,怎么说了，有些节目还不错，但是整体评价没有那么高。,/Date(1520179772000+0800)/,0
3507614,带孩子到北京来玩，除了给他看了天安门，人民英雄纪念碑等正能量的东西，还要让他领略一下京韵的,/Date(1501603269000+0800)/,0
63112074,喜欢这个地方，有茶文化，民俗文化（相声、口技、戏曲等，来这里能让你静下来，品茶，听戏。））,/Date(1470042538000+0800)/,0
30789279,跟三个同学去的，社会实践，特别棒！学校出钱，我们去了大北照相馆，全聚德烤鸭额等等，特别好。,/Date(1448698958000+0800)/,0
80713557,没有看了那种喝大碗茶听相声的那种演出，有点遗憾，吃了龙井虾仁，喝了茶,/Date(1522207502000+0800)/,1
64836710,主要是一部小说，拍成话剧，电影，太出名了，所以可以去看一看，感受下是不如书中所说的样子。,/Date(1515223866000+0800)/,0
24019259,亲民的价格，周到的服务，老舍茶馆与携程联手推出的,/Date(1509941174000+0800)/,2
53250233,还不错，很搞笑，很有气氛。周末喝个茶听个乐不错。,/Date(1497192249000+0800)/,2
4597443,带着老妈和姥姥来体验一下老北京的文化，姥姥说挺好，就是时间太短了，还有点意犹未尽的感觉?,/Date(1497190155000+0800)/,0
43293435,很好看，有老北京的味道，以后有机会还会来看的。朋友们来北京我也会介绍他们去看的。总体不错,/Date(1447206522000+0800)/,0
27257457,演出时间有点晚 老人等的有点累 但是服务超级超级好 表演也很精彩 变脸太神奇了 口技也很有趣 很喜欢,/Date(1445000213000+0800)/,0
5551341,很好，相声很有趣，临场感很好很好，相声很有趣，临场感很好很好，相声很有趣，临场感很好。,/Date(1472466357000+0800)/,0
2471562,老舍茶馆京味儿比较浓，还不错。连10岁的小朋友流连忘返，不过小朋友对京剧好像没有兴趣。,/Date(1469961458000+0800)/,0
1151435,带爸妈去看 父母很喜欢 浓浓的京味 前门地铁站出来走几分钟路就到了 交通也很方便 离大栅栏也很近,/Date(1458788297000+0800)/,0
449314,前门附近，挺好找，节目也不错，偶尔来转转不错，换票顺利，老人很喜欢看，顺道逛逛大栅栏,/Date(1481610719000+0800)/,0
37444917,粑粑麻麻去看的 非常好啊 看得下午场 在一层大厅 粑粑麻麻反应很好 说很好看呢 非常棒！很值当！,/Date(1470904570000+0800)/,0
8817911,很有京味的， 可惜去的那天没有京剧。 否则堪称完美了。 茶一般般 ，主要看表演。。。。。。。,/Date(1447664302000+0800)/,0
35706320,"去北京真的值得去看一下,北京的文化  但去看一定安排好时间,每天都不同的  不过时间有点短",/Date(1562209886000+0800)/,0
3216456,表演很赞！相声 变脸 京剧 杂耍 形式多样精彩分寸，值得一看！还有小食和大碗茶，很有味道。,/Date(1533541963000+0800)/,0
20093638,非常好，年味十足，京味十足，文化品味高，各种演出很棒。非常值。,/Date(1518996347000+0800)/,1
160990810,冬日午后，一盏茶，一碟毛嗑，一段传统相声，惬意的慢生活，相声演员表演卖力，服务周到,/Date(1517204150000+0800)/,0
50849355,不错哦，很有特色，节目紧凑，百花齐放，配有大碗茶和点心…来北京玩，一定要来感受下…,/Date(1498188017000+0800)/,0
37889358,炎热的夏日，走进幽静清凉的山谷，感受山间溪水的清澈，有一种回归自然的感觉。值得一游,/Date(1446944742000+0800)/,0
2572421,售票（换票）的窗口态度很冷漠，六点半就到了，换了票也不告诉我们楼上二楼可以逛逛，售票窗这里的宣传画可以换鸭卷的 一打听只能是购买相声专场的才可以换，名不副实，七点半以后进去后，四方的桌子很拥挤，一边坐两个人，背向舞台的这边的两个人安排坐在左右两边，左右两边分别有三个人了，一桌子是八个人，实际最多应该是六个人。很不合理，,/Date(1568421467000+0800)/,0
32029122,魔术还可以，杂技也还说的过去，大部分节目一般，观众席乱哄哄没人维持秩序，服务没态度冷冰冰的，白费了接待茶馆店小二那身行头摆个大架子。总之，该搞笑的节目不逗乐包袱老套，该出彩的节目彩头不够配不起票价。不知道是不是因为观众普通，所以剧场不卖力气奉献好节目。不值这个价，不推荐！,/Date(1525013200000+0800)/,2
941290,真正感受到首都文化中心的底蕴，传统文化有很好的继承发扬呈现！,/Date(1513863200000+0800)/,1
17648189,"北京的天蓝的让人受不了。
前门情思大碗茶",/Date(1513749949000+0800)/,0
26136009,以老舍先生命名的茶馆，不仅可以品茶，还可以观赏各式京剧，戏曲等中国传统艺术表演～,/Date(1505273627000+0800)/,0
16992228,节目很精彩，感觉非常好！很地道的北京味道,/Date(1496127698000+0800)/,0
23566901,来到北京传统的老舍茶馆，来感受传统文化。,/Date(1495777235000+0800)/,0
123072,节目丰富，传统艺术，票价小贵，希望优惠，适合外国友人观看，装修中国风，推荐。。。,/Date(1480592496000+0800)/,0
756581,我是今年一月份去的，各种表演还是特别好看，演员也比较卖力，总的来说还是很不错。,/Date(1561989630000+0800)/,0
158056888,走进老舍茶馆，感受古色古香，京味十足的文化气息！现场的相声表演，更是绘声绘色！,/Date(1520750691000+0800)/,0
62818980,气氛很好，可以再来！带小孩来感受，挺好,/Date(1518397241000+0800)/,0
99970919,很棒的体验，相声表演很棒，家人很开心。,/Date(1499067047000+0800)/,0
83805201,值得一去，有北京味道。价钱比现场便宜。,/Date(1494326837000+0800)/,2
235443415,相声还可以吧，不过有时候有点尬。每张票给了一碗茶，绿茶吧，门外还有卖两分钱的大碗茶的，茉莉花茶。就是里面零食比较贵。,/Date(1567411862000+0800)/,0
100104129,老舍茶馆，值得一顾，双人餐五菜一汤，太浪费了。节目好，门口买票价格高于网上。,/Date(1563601720000+0800)/,0
884504,饭菜点不好了，一般般，要点人家特色的菜。茶馆演出非常棒，每次都有出彩的地方。,/Date(1539279908000+0800)/,0
4694026,来到北京，应儿子要求，去老舍茶馆看相声，相声虽然好像，但总感觉是把低级趣味当有趣，小孩子听着不好,/Date(1518823156000+0800)/,3
7270401,相声值得一听！除了快板和最后一段那电台主持说的相声，其他都非常棒！推荐推荐！,/Date(1507456462000+0800)/,0
23352138,装修很有特色，相声很吸引人，推荐到茶馆用餐，还可以边吃边观看皮影戏，不虚此行,/Date(1503154747000+0800)/,0
15687415,特别精彩，物超所值，独具老北京风味~,/Date(1496026049000+0800)/,2
58183407,一个半小时的演出，精彩纷呈。传统文化，老少咸宜。还附赠茶水点心，值得一去。,/Date(1550020469000+0800)/,0
3334054,挺有意思的，二分一碗，里面说相声的,/Date(1538483531000+0800)/,0
2933674,体验北京传统文化，现场很热烈，感觉值回票价！建议外地朋友到北京都能体验一下,/Date(1503067282000+0800)/,0
42834699,还不错很开心看着氛围不错，就是拥挤，但是演出看着比较专业，老北京文化浓厚,/Date(1569460023000+0800)/,0
31722125,很优秀的一个景点，北京除了自然景点，若是深度的话，还有人文景点可以游玩。,/Date(1565216473000+0800)/,0
235483292,演出很精彩，座位有点挤（一桌如果坐六个人的话就好了），服务态度有待提高，,/Date(1564361469000+0800)/,0
209408084,"訂票非常方便, 下了單很快有職員致電確認坐位...
表演都很多樣化... 
未看過的, 來看一次是得的... 
一枱坐8人.. 是逼的...但總體快不錯.. 北京人很熱情",/Date(1550935666000+0800)/,0
102750658,"还可以
人少就更好的，还要有解说",/Date(1499967207000+0800)/,2
27333425,好！好！好好！好！好好！好！好！,/Date(1493364763000+0800)/,2
65328863,带孩子去看的，孩子很高兴，新体验,/Date(1491180308000+0800)/,2
1107710,每个节目都非常精彩，都是传统的节目，可以很好地了解传统文化。很值得看。,/Date(1540088159000+0800)/,0
42008780,相声，小朋友喜欢，听得好开心。,/Date(1534726524000+0800)/,0
120970258,感受京剧的奥妙，悠闲自在，享受其中的乐趣，茶也不错,/Date(1510727132000+0800)/,1
43862183,古色古香，虽然茶叶贵，但是可以看看，小博物馆也透着北京民俗文化，很棒！,/Date(1503536173000+0800)/,0
33984058,非常方便！喝着大碗茶，吃着点心，听着相声！感受老北京文化！不错的体验！,/Date(1502354892000+0800)/,0
86879285,经典节目，老爷子和小朋友说好看,/Date(1496211174000+0800)/,2
32116752,非常值得去体验北京特色的好地方,/Date(1493503925000+0800)/,2
8240142,还是不错的，取票容易景色也不错,/Date(1489043235000+0800)/,0
236695,北京以人文特色著称。先参观国家大剧院，再逛老舍茶馆，一经典一通俗，相得益彰。加上首博，正好沿着西长安街走了一圈。和去挤那人山人海的公园相比，好得太多。,/Date(1475844058000+0800)/,0
60117259,每个节目都是精心编排，棒棒哒！,/Date(1466898172000+0800)/,0
5153307,很好，因为是平日人不多，节目很丰富，表演很到位不会因为人少而偷工减料,/Date(1531258897000+0800)/,0
47739413,环境和气氛古色古香，演出质量也很好，近距离感受老北京文化，不虚此行。,/Date(1519596494000+0800)/,0
80238548,节目很有北京特色，来京游玩的好友一家非常喜欢，帐篷木偶戏是新节目吧。,/Date(1517285038000+0800)/,0
106158898,我们去吃的时候，订的美团套餐，太多了，吃不了，还是现场点餐比较好。,/Date(1561458553000+0800)/,0
67076989,很不错的一个去处。就是去看表演的。京味浓。就是距离住的地方有点远。,/Date(1554681656000+0800)/,0
13612455,很有中国风，有中国传统文化底蕴和民族艺术的情华，加之茶馆的氛围很好,/Date(1491839709000+0800)/,0
77034610,第一次近距离来这里看节目，老北京的精彩绝活表演，艺术传承，发扬光大,/Date(1490591261000+0800)/,0
19581798,这次的相声专场非常精彩，值得去北京的人去听一下。中国的民俗记忆。,/Date(1570335776000+0800)/,0
207138825,感受老北京文化，环境和演出都不错，还有盖碗茶可以喝，下次可以再来,/Date(1555037077000+0800)/,0
103520686,很好 带孩子老人去的 都很开心 节目很精彩 值得一看,/Date(1530158304000+0800)/,1
102644384,没有抱太大希望过去，但是现场效果还蛮好的。而且发现老外去的很多。,/Date(1523672250000+0800)/,0
582359,节目很不错哦，内容丰富，演员敬业，老人孩子看的哈哈大笑，很值得!,/Date(1519211559000+0800)/,0
50590773,挺好的，环境不错，历史悠久，曲艺节目水平很高,/Date(1499613883000+0800)/,1
1495772,演出时间不长，但都是民间艺术，非常棒！要是预订时有节目单就更好了,/Date(1493888714000+0800)/,0
398214,必须好评，孩子很喜欢！强烈建议去北京旅游的去试试，不会后悔的！,/Date(1579832109000+0800)/,0
39006760,终于体会了一把京味相声，气氛相当热烈，演员演出卖力，强烈推荐！,/Date(1579660559000+0800)/,0
69861766,非常好！！茶不错，相声也说得精彩！！！！！！！！！！！！！！！,/Date(1579183171000+0800)/,0
43885806,一个半小时的节目非常棒，有中国特色，环境和服务非常好，有小零食,/Date(1567754596000+0800)/,0
27180701,很好，很开心的体验！特别是孩子，感受到中国传统相声的无穷魅力。,/Date(1559527904000+0800)/,0
24416847,这次在2楼看。坐在很后面，有点热。跟服务员说了之后，有开了空调,/Date(1503590616000+0800)/,0
29459757,推荐，演员们表情非常到位，观众也很多，我们看的是日场表演，开心,/Date(1499763851000+0800)/,0
101460655,精彩！我带着七岁的儿子去看的，小孩整个过程中目不转睛！值得看！,/Date(1498935480000+0800)/,0
1031800,带长辈来这看戏，环境不错，很热闹。服务也非常不错。有机会再来。,/Date(1471007489000+0800)/,0
63988936,一起买的套餐，吃饭的很划算，两个人没吃完。演出门票稍贵了点。,/Date(1575295569000+0800)/,0
11799824,非常棒，亲身经历一下,/Date(1573817621000+0800)/,0
5369701,古香古色的 在里面看相声还是不错的体验 携程上买的票很便宜 很合算,/Date(1506701291000+0800)/,0
7961910,老记忆了，这么多年很多东西变了，很多东西也没变，自己体会吧！,/Date(1481068021000+0800)/,0
108991830,看得还算尽兴，节目还是有不少精彩的，口技表演不错。不过就是茶点实在少了一些。要是再增加一些就好了！价格还是偏高了一点，坐在后面不是特别清楚。,/Date(1448436600000+0800)/,0
1045494,北京可以坐着，喝喝茶，悠闲的看看民俗表演的地方！真的不多！,/Date(1574935254000+0800)/,0
22032305,单位组织活动去的，感受下老北京气息，节目相声魔术京剧京韵大鼓什么都有，有的也是老艺术家，但是整体一般般，感受一下挺好。,/Date(1556784796000+0800)/,1
20289278,茶馆很大，相声好听，二楼有纪念品和茶卖,/Date(1535698555000+0800)/,1
32093417,全家一起看了演出，非常精彩，孩子最高兴，下次准备看相声专场,/Date(1521369744000+0800)/,0
