527788,一个很繁华的商业街，附近吃喝玩乐都有,/Date(1653620266000+0800)/,0
111850383,算是一个试点的聚居住模式，挺有特色的,/Date(1649928360000+0800)/,0
240176293,景色不错，服务态度很好，性价比很高，,/Date(1649082101000+0800)/,0
28604644,这是个比较休闲的地方，吃喝玩乐都有。,/Date(1647390262000+0800)/,0
11940649,不错，值得去的地方，喜欢，下次再去。,/Date(1647187160000+0800)/,0
28604644,中粮祥云小镇在北京顺义区，比较新潮。,/Date(1647141995000+0800)/,0
66163879,"五分好评
【景色】
【趣味】
【性价比】",/Date(1660306149000+0800)/,0
203572669,北京顺义区新国展中心旁，很值得一去,/Date(1659357056000+0800)/,0
250794144,望京北，顺义区，地产配套，环境不错,/Date(1658976061000+0800)/,0
365977194,"中粮祥云小镇
【景色】好
【性价比】好",/Date(1657814518000+0800)/,0
8865913,很有趣的商业中心，有很多高大上的店,/Date(1657263770000+0800)/,0
64824289,是暑假带孩子去的地方，人好多，热闹,/Date(1656602402000+0800)/,0
300992864,很多好玩的游乐设施，孩子们非常喜欢,/Date(1656472231000+0800)/,0
22618288,北京中粮祥云小镇是非常不错的地方。,/Date(1656022343000+0800)/,0
28427292,逛逛逛的好地方，来了就一下午的节奏,/Date(1655681292000+0800)/,0
219605985,不错的地方，大家有时间可以过去看看,/Date(1655680442000+0800)/,0
374764779,这个不错挺好的，值得再去体验一次。,/Date(1654214825000+0800)/,0
365977194,"中粮祥云小镇
【景色】好
【性价比】高",/Date(1653305878000+0800)/,0
661418,中粮祥云小镇，真不错的地方。太棒了,/Date(1650867933000+0800)/,0
4911632,这里秋天最美，蓝天白云，黄金树叶。,/Date(1649071755000+0800)/,0
32216104,国企打造的小镇旅游经济，很有特色。,/Date(1648827530000+0800)/,0
25765143,相当值得一去的地方 性价比还是可以的,/Date(1647389211000+0800)/,0
209787937,很多吃的。各種各樣的選擇！推薦！,/Date(1659171508000+0800)/,0
85285258,"【景色】优
【趣味】强
【性价比】高",/Date(1658297417000+0800)/,0
118720117,地理位置优越，环境优美，值得一看,/Date(1658184394000+0800)/,0
213326966,北京市中粮祥云小镇非常的喜欢💕,/Date(1656028991000+0800)/,0
4911632,金色的秋天，金色的小镇，美美的！,/Date(1655737513000+0800)/,0
1082223,里面环境不错，景色不错值得一去。,/Date(1654577710000+0800)/,0
4911632,环境优美的，好风景好风光的地方。,/Date(1653295979000+0800)/,0
11976124,中粮祥云小镇位于北京市，可以一去,/Date(1653194598000+0800)/,0
4911632,秋天最美的地方，好美呀，来看看吧,/Date(1652799573000+0800)/,0
233442707,这里值得去，景色不错，性价比很好,/Date(1652190422000+0800)/,0
1549050,挺好的呀呀呀呀呀呀呀呀呀呀呀呀呀,/Date(1650239067000+0800)/,0
31130296,北京中粮祥云小镇不错，值得推荐。,/Date(1650094552000+0800)/,0
48871745,中粮祥云小镇风光秀丽，性价比很高,/Date(1649421377000+0800)/,0
257546715,北京中粮祥云小镇环境优美，推荐去,/Date(1647865764000+0800)/,0
19271555,好好好，很不错哟，有机会一定要来,/Date(1647671716000+0800)/,0
370520824,这个地方在顺义区，吃喝玩乐都有。,/Date(1647216500000+0800)/,0
448197,国际生活新样板，在餐饮、零售、娱乐及儿童教育方面与北京其他的商业项目有着独特的差别，形成一种新的国际化生活方式。,/Date(1644735174000+0800)/,2
286153455,赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞,/Date(1660915753000+0800)/,0
484813,小镇很多餐馆儿都直接上了外摆。,/Date(1659090665000+0800)/,0
32216104,小镇寂静安详，人流往来如织。。,/Date(1658150948000+0800)/,0
217202155,不错的选择就是这么简单的推荐。,/Date(1657403970000+0800)/,0
32216104,小镇生活节奏悠然，尽显生活之美,/Date(1657028937000+0800)/,0
28125179,中粮集团旗下的公园式购物中心。,/Date(1656863307000+0800)/,0
25440730,非常不错的，很值得去看看。。。,/Date(1656849411000+0800)/,0
14544667,地点不错很喜欢是一种不错的感觉,/Date(1656823599000+0800)/,0
1082223,小镇环境不错景色不错值得一去。,/Date(1654931522000+0800)/,0
104750963,适合休闲逛街 有很多好吃的 有逛的,/Date(1654617531000+0800)/,0
120310157,第一次来这里，感觉非常不错的，,/Date(1654611565000+0800)/,0
312225204,北京中粮祥云小镇不错值得一去。,/Date(1651236919000+0800)/,0
1549050,挺好的呀呀呀呀呀呀呀呀呀呀呀呀,/Date(1650934612000+0800)/,0
3794706,中粮出品必属精品，质量刚昂滴。,/Date(1646282568000+0800)/,0
4998789,好 很好，非常好，特别的好啊！,/Date(1645851281000+0800)/,0
7355937,景色宜人 环境优美 空气质量好,/Date(1651328918000+0800)/,0
344078631,超高颜值演员净看电影去看看你是什么样呢、是啊什么地方没地方吃饭吧！这些是为了给大家提供一个不错选择一个人生活在这个时代需要一个更强大而论自我ｉｔｕ,/Date(1627373448000+0800)/,0
846480,中粮祥云小镇是中粮祥云国际生活区是中粮置地在北京打造的一个大型综合体项目，其中包括高品质的连排别墅、景观大宅及精品别墅，办公、商业等组成部分。,/Date(1629835833000+0800)/,0
167282680,中粮祥云小镇位于顺义区安泰大街，现在非常繁华。我去祥云小镇，基本都是为了逛街、吃东西、买买买。最爱的还是小吃，什么口味的饭馆都有：日本料理、韩国料理、西餐、大中华美食。,/Date(1616544897000+0800)/,2
31091595,基本每周末都来，吃吃喝喝，网红店很多，还是喜欢吃烤鱼，电影院人少，楼上还有书店可以看书,/Date(1626530128000+0800)/,2
44659727,美不胜收美不胜收美不胜收美不胜收美不胜收美不胜收美不胜收美不胜收美不胜收美不胜收美不胜收美不胜收美不胜收美不胜收美不胜收美不,/Date(1626219049000+0800)/,0
5777153,听起来这个名字，就是一个不错的地方，很喜欢，小城镇、小县城、小村庄、其实在这样的小地方生活，一套房、一个车，和自己的爱人，家人，在一起没有什么负担的生活，才是很多人所追求的生活吧！加油，陌生人，我们一起变得幸福。,/Date(1631373573000+0800)/,0
26428714,这里的黄叶确实非常好看，值得每年来打卡,/Date(1621000345000+0800)/,0
26549414,临空经济带的中央别墅区为主的大型综合项目，还包括办公商业等，是国际化，高品质，漫生活的核心，有很多知名的商户！,/Date(1623720318000+0800)/,0
760840,节假日停车紧张要停到小镇往南200米的临时停车场，平日可停地库。饭馆多到你无法选择。,/Date(1626015640000+0800)/,1
22142316,大型的综合商业体，吃喝玩乐购物一应俱全，影院很棒，消费都不低,/Date(1661083618000+0800)/,0
35416517,很适合周末和朋友们一起来呀，度过一个快乐周末！也推荐大家来呀,/Date(1648993945000+0800)/,0
4550753,"非常大的一个购物街，在顺义区后沙峪附近最好的一个购物、美食、游乐点。
商家很多，人气很旺，值得一逛。",/Date(1628340857000+0800)/,0
177131845,中粮祥云小镇，是个集购物休闲娱乐和餐饮与－体的商业中心。,/Date(1654652276000+0800)/,0
45283999,休闲逛街好地方，可以停车，地上地下都有车位，吃饭的地方超多，孩子最喜欢的鸽子广场，可以喂鸽子。,/Date(1621582296000+0800)/,0
16960447,在北京顺义区的一个全新小镇，小镇里边吃喝娱一应具全。,/Date(1647250598000+0800)/,0
31091595,经常去西西里弗那个书店，可以看上半天的书，出来，去看电影，逛街，吃饭，好全，很多网红打卡店,/Date(1622297108000+0800)/,0
104679386,这个地方真是适合各种场景，之前跟爱人一起来，现在带小孩一起来，每一次都有新的体验，非常棒,/Date(1642698425000+0800)/,0
31403796,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,/Date(1621647630000+0800)/,0
5133785,这个地方开始还可以，没什么人，现在人太多了，停车不方便，建议提前去，要不就放远点走过去，,/Date(1620283986000+0800)/,0
18141211,吃喝玩乐一体，感觉还不错，住在周边的人比较方便,/Date(1649429913000+0800)/,0
1727496,集众多品牌的服装，饮食于一体的小镇，许多餐厅门首花团锦簇，非常漂亮，是逛街遛娃的好去处,/Date(1621461140000+0800)/,0
176481960,适合亲子休闲，有玩，有吃饭的地方，简单购物常见的店铺也有一些，主要还是家庭休闲为主，周末停车会比较紧张，路边有收费停车位，但是经常停满，地下排队车比较多，早去好一点。,/Date(1619407046000+0800)/,0
106979720,周末约上朋友一起带上孩子去玩玩还是不错的地方,/Date(1656889047000+0800)/,0
3364612,不错不错不错不错不错不错不错不错不错不错不错,/Date(1645862958000+0800)/,0
499187,北京市中粮祥云小镇就在北京市的西南方向房山区长阳镇，真的很喜欢带孩子周末的时候来这个地方，因为夏天有冷气，冬天有暖风，很好。,/Date(1633699267000+0800)/,2
35979534,打造的这种小镇，也挺好，房子很漂亮，环境看着也不错，就是少了些烟火的气息。。。。。。,/Date(1622213034000+0800)/,0
13188945,靠近顺义，前年去过一次，车位很多，但是不要周末去，去的晚了一样没地方停，要不断的绕圈找车位，品牌很多，绕的的有点晕，感觉不经常去的人肯定迷糊。,/Date(1642319236000+0800)/,1
6508139,中粮祥云小镇，这里小镇的风貌是特别漂亮的，而且来这里购物，逛街餐饮娱乐都很方便。,/Date(1642472040000+0800)/,0
736935,一个美式小镇 建筑弄得好像奥特莱斯 但不打折 如今一到周末 就变成艺术之地 连老外都来摆摊,/Date(1635808964000+0800)/,0
329350609,特别适合亲子的地方，孩子很喜欢去，适合拍照，里面喷泉夏天孩子的天地，还可以喂鸽子,/Date(1622165053000+0800)/,0
15477979,北京还是那么吸引外地游客，毕竟是大城市,/Date(1656764221000+0800)/,0
61516583,挺好逛的一個地方，吃的東西都挺多的，每次到北京都和朋友到那去吃火鍋🍲，推薦～,/Date(1636179695000+0800)/,0
6508139,中粮祥云小镇，小镇的风光是特别不错的，每到旅游季节来这里游览的游客就特别多。,/Date(1645149476000+0800)/,0
36975375,"【趣味】
【性价比】
【景色】都是棒棒的🌹🌹🌹👍👍👍👏👏👏😘",/Date(1624196425000+0800)/,0
24797139,中粮祥云小镇非常漂亮值得一看，不错,/Date(1658385981000+0800)/,0
94783187,祥云小镇打造的很不错的，精心准备的,/Date(1655946916000+0800)/,0
66163879,"还可以吧
【景色】
【趣味】
【性价比】",/Date(1652494836000+0800)/,0
220061028,很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好！,/Date(1641238454000+0800)/,0
77137760,中粮祥云小镇有担当，了不起，我创意，我骄傲，我很中国。,/Date(1633356431000+0800)/,1
28125179,中粮祥云小镇是中粮地产旗下的步行街式购物中心，汇集了众多潮流品牌和网红餐厅,/Date(1626886966000+0800)/,0
73418381,祥云小镇环境不错，闲时逛逛挺好的,/Date(1659961458000+0800)/,0
66163879,"还可以吧
【景色】
【趣味】
【趣味】",/Date(1652284627000+0800)/,0
354809974,这家小镇特别有意思，适合慢游览。,/Date(1632635966000+0800)/,2
74011233,中粮祥云小镇，不错的地方，适合亲子游，环境很好，推荐来看看，不错不错不错,/Date(1628954359000+0800)/,0
11737193,这里环境不错，建筑风格很有特色,/Date(1660785233000+0800)/,0
66163879,"可以
【趣味】
【景色】
【性价比】",/Date(1654493987000+0800)/,0
220972544,环境不错！卫生整洁！很喜欢！！,/Date(1653878461000+0800)/,0
24797139,中粮祥云小镇非常漂亮值得一看。,/Date(1651657454000+0800)/,0
149518702,中粮祥云小镇位于北京市顺义区。,/Date(1649762727000+0800)/,0
24797139,中粮祥云小镇非常漂亮，值得一看,/Date(1647524184000+0800)/,0
4773230,没想到这里藏了这么一个宝藏景点,/Date(1646267967000+0800)/,0
31091595,朋友们，放心冲！性价比真的很高，而且交通非常方便，大家可以来体验体验！,/Date(1640700490000+0800)/,0
448197,不错的，有风格，有特色！！！！,/Date(1639455969000+0800)/,2
35979534,北方，北京，这样的小镇做的很好了！！！真是有钱有闲的好去处！！！！！！,/Date(1631029694000+0800)/,0
14634733,嗯(*๓´╰╯`๓)♡，不错的啊，性价比不错，物美价廉，每次去都囤一些,/Date(1629552407000+0800)/,0
2212132,很多好吃吃的馆子，很喜欢这里哈,/Date(1626954407000+0800)/,2
204191553,位于江宁高新园内，属于新兴开发打造的街区，挺方便。,/Date(1620432770000+0800)/,1
1347014,周末去的时候可能由于假期原因有些体验游玩项目没有开。所以趣味性比较一般。广场鸽是唯一可以让你驻足的地方了，买上一袋鸽食在阳光下喂喂鸽子也是比较惬意的,/Date(1644767397000+0800)/,0
2005930,依托大型楼盘而建的商业综合小镇，定位中高端，商业氛围不错，环境好。,/Date(1640136604000+0800)/,0
84885519,这里真好看   一定要来吧！！,/Date(1659801307000+0800)/,0
736935,周末很热闹 会有跳蚤市场 老外都来做买卖 街头表演 行为艺术 时不时也出现,/Date(1645539839000+0800)/,0
6508139,中粮祥云小镇，有时间来北京可以来个小镇逛一下。挺不错的一个地方。,/Date(1638873047000+0800)/,0
180562264,这里的环境优雅，景色优美的一个地方，吃喝拉撒都非常好的一个地方！,/Date(1634892016000+0800)/,0
77137760,中粮祥云小镇是个有探索的小镇，我期待着去了好久。来了就被吸引了。,/Date(1629245191000+0800)/,0
52163169,小镇非常具有休闲特色，主题突出，适合各类消费,/Date(1617769055000+0800)/,1
6508139,中粮祥云小镇，这里不仅仅景色漂亮，而且餐饮，语文与消费于一体。,/Date(1642046643000+0800)/,0
71154197,中粮祥云小镇定位为国际生活新样板，形成一种新的国际化生活方式。,/Date(1638786054000+0800)/,0
16960447,非常值得去的一个小城镇，中粮集团重金打造的一个有代表性的小镇。,/Date(1638438045000+0800)/,0
276040097,风景独特，感觉如新，清净优雅，是一个回归自然，放松心情的好去处,/Date(1630307775000+0800)/,0
209787937,美食村一样，想吃啥有啥！早午晚餐不同選擇。,/Date(1627549764000+0800)/,1
6538563,"【景色】
【趣味】
【性价比】好好好好好好好好好好好好好好好好好好",/Date(1626627038000+0800)/,0
6508139,中粮祥云小镇，来这里购物逛街，餐饮娱乐特别方便，来体验一下。,/Date(1643167341000+0800)/,0
104679386,特别感谢工作员，昨天非常耐心地给予专业的指导，默默点个赞👍,/Date(1639693878000+0800)/,0
332970101,第一次来，带着探店的想法来，点了特色饮料，蛮惊喜的，值得好评,/Date(1635472279000+0800)/,0
104679386,位置很好找，虽然是周末来的，但🅿️停车位还挺多的，非常方便,/Date(1634661402000+0800)/,0
186167072,"【景色】景色优美
【趣味】趣味性强，乐趣十足
【性价比】性价比高",/Date(1634515250000+0800)/,0
3226274,就没有一个地方便宜，真是寸土寸金的首都啊，真的和国际接轨了。,/Date(1631540491000+0800)/,0
35866034,不错的样子就是这里的风景一切众生都是一样的生活方式就是这样,/Date(1630993023000+0800)/,0
64471882,值得一去看看，人文景色，建筑特色都不错，休闲逛街的好去处！,/Date(1630886977000+0800)/,0
6508139,中粮祥云小镇，小镇的风光真的是不错，有时间来这里走走逛逛吧,/Date(1628551112000+0800)/,0
103403107,国家支持建设的小镇，感觉还可以，一家人溜达一圈还是不错的。,/Date(1622633714000+0800)/,0
56183558,夜景特别美，周边网红餐厅很多，吃喝玩乐休闲遛娃的好去处。,/Date(1641041976000+0800)/,0
26549414,新兴的小镇，人文景观环境非常不错，周围购物餐饮非常方便！,/Date(1639907638000+0800)/,0
157133537,已经来过好多次啦，个人觉得还是很划算的，提前买好券更值了,/Date(1639702809000+0800)/,0
22618288,中粮祥云小镇是北京市著名的旅游景点，周围环境保护的很好。,/Date(1638083839000+0800)/,0
157133537,颜值即正义，环境非常干净，跟家里人一起来过纪念日很满意！,/Date(1637976994000+0800)/,0
35866034,独特的小镇风光无限的可能性很大程度达到极限挑战真的很不错,/Date(1633676397000+0800)/,0
114317650,整体来说环境还是比较不错的 交通也方便,/Date(1630631185000+0800)/,1
218659260,景色宜人，趣味性十足：性价比很高满意,/Date(1629117353000+0800)/,1
156578141,这个地方的风景不错很漂亮哦！值得推荐,/Date(1624605942000+0800)/,1
34925913,比较全面的商业综合体，方便了附近的居民生活，也方便附近工作的人午餐休闲，商业服务品牌也相对全面。外部也设有适合休闲的区域 ，适合周末闲逛。,/Date(1616643105000+0800)/,0
736935,顺义区最贵的一片地段 只因有个西式小镇 周边是几家贵族学校,/Date(1641886094000+0800)/,0
6508139,中粮祥云小镇，来这里可以休闲逛街，感受一下休闲的生活。,/Date(1641460381000+0800)/,0
151836624,这是一个很不错的地方之一吧，强烈推荐一下给大家一起去玩,/Date(1639489980000+0800)/,0
151836624,这是一个很不错的地方之一吧，强烈推荐一下给大家一起去吃,/Date(1638802895000+0800)/,0
6508139,中粮祥云小镇，小众的风光是特别不错的，来这里逛一逛吧。,/Date(1635991630000+0800)/,0
35866034,独特风貌的地方这里的小镇生活真的很悠闲的感觉向往的生活,/Date(1634971770000+0800)/,0
231645677,没去过，听说景色很漂亮，建设的也非常不错，有机会去看看,/Date(1634296765000+0800)/,0
6508139,中粮祥云小镇，这里的风光很独特，在节假日来这里逛逛吧。,/Date(1625119071000+0800)/,0
77187309,值得去的地方，景色真美啊古朴的真好,/Date(1625036750000+0800)/,1
6508139,中粮祥云小镇，来小镇逛一逛吧，这里购物逛街都很方便的,/Date(1643896748000+0800)/,0
344542054,环境非常不错，服务也很周到，还会有专业的指导🐂🍺,/Date(1640671420000+0800)/,0
53265137,嘻嘻体验很好，以后又多了一个周末游玩的好地方✌️✌️,/Date(1637502786000+0800)/,0
23551934,交通非常的便利，多条地铁和公交线路直达，必须给个好评,/Date(1636120228000+0800)/,0
4911632,秋季的美景，让人心旷神怡，美景。,/Date(1633274839000+0800)/,1
47239142,顺义区一处不错的地方，逛吃逛吃。,/Date(1623046919000+0800)/,1
47239142,祥云小镇还不错，吃的东西特别多。,/Date(1620385158000+0800)/,1
77549578,中粮祥云小镇是美丽新农村。景色宜人。农家饭菜香喷喷。,/Date(1617629347000+0800)/,0
26549414,不错的好地方，在北京的城乡结合部，餐饮娱乐应有尽有！,/Date(1616514004000+0800)/,0
16960447,中粮集团花重金打造的集居住游玩娱乐和歺饮的宜居小镇,/Date(1640607511000+0800)/,0
71154197,秋季的小镇美美哒，又是可以拍拍拍，美美美，吃吃吃。,/Date(1637240430000+0800)/,0
3036876,购物，餐饮，时不时办些儿童活动,/Date(1621867181000+0800)/,1
,非常漂亮的风景区很喜欢这个地方哦，有机会还想再来。,/Date(1619878068000+0800)/,0
213326966,玩的地方小镇子非常干净，我们家人常常去到那里光顾。,/Date(1616550365000+0800)/,0
263098795,上海必打卡地之一，风光无限，休闲之都，购物天堂！,/Date(1638886276000+0800)/,0
27297138,好多特色特产 人流很多 很有特色,/Date(1638540890000+0800)/,1
234134097,"风景如画
【景色】宜人
【趣味】十足
【性价比】很高。",/Date(1620261965000+0800)/,0
77512830,万行吃了很多除了食堂的两荤两素还有一个原味鸡鸡腿,/Date(1619183604000+0800)/,0
6508139,中粮祥云小镇，来这里可以感受一下这个社区的文化。,/Date(1616720503000+0800)/,0
166995289,环境真是很赞啊！街区整洁干净，路边的雕像挺有意思,/Date(1616716203000+0800)/,0
28016204,最近秋冬季，北方疫情比较肆虐，希望一切恢复正常,/Date(1637416535000+0800)/,0
2053546,票价不是很贵，周末带孩子玩一玩是个不错的选择。,/Date(1627777414000+0800)/,0
5589797,夏季的时候可以看到很美丽的风景……一年四季可以,/Date(1622959565000+0800)/,0
255344236,北京中粮祥云小镇是来北京旅游网红打卡景点之一,/Date(1641784058000+0800)/,0
48871745,北京中粮祥云小镇风光无限，是摄影打卡的好去处,/Date(1640872278000+0800)/,0
104679386,这个地方真的适合各种人群来玩来体验呀，好评噢,/Date(1636736878000+0800)/,0
211336092,中粮集团是业内数一数二的大团队，有顶梁柱之称,/Date(1625627459000+0800)/,0
48871745,北京中粮祥云小镇风光无限，是摄影拍照的好去处,/Date(1621983297000+0800)/,0
3421108,环境还不错的，转转觉得绿化做的很好，适合养老,/Date(1620615714000+0800)/,0
77187309,值得去的地方，景色真美古朴，带朋友一起看看吧,/Date(1619388474000+0800)/,0
217202155,这里确实不错👍，挺好的不错不错就是这么给力,/Date(1617097466000+0800)/,0
7589010,小镇很不错，值得欣赏，风景很不错，爱了爱了,/Date(1641037783000+0800)/,0
111923698,中粮祥云小镇，值得关注的一个地方，非常好！,/Date(1640616615000+0800)/,0
262044053,景色非常非常优美，趣味多多多多，性价比高高,/Date(1638584572000+0800)/,0
67100502,虽然地方不大，但是别有一番意境，值得一看。,/Date(1637485543000+0800)/,0
5285765,小镇的各种设施齐全，也比较新，综合体验不错,/Date(1636298348000+0800)/,0
229755050,值得去的地方，景色很美好的镇子，逛一逛挺好,/Date(1632807954000+0800)/,0
247792151,这里的小镇好美，好漂亮啊，很喜欢这个地方哦,/Date(1632358689000+0800)/,0
240840438,还不错的地方感觉感觉还是不错的可以去试一试,/Date(1626157580000+0800)/,0
77549578,中粮祥云小镇。是很不错的一个乡村美丽乡村。,/Date(1625667520000+0800)/,0
31193998,这里还是不错的，值得溜达，适合那种休闲散步,/Date(1625577732000+0800)/,0
266060012,很好吃，去过好多次了，很棒，下次还会再去的,/Date(1624986267000+0800)/,0
106593732,挺有特色的小镇，悠闲惬意放松，不错，喜欢。,/Date(1621968663000+0800)/,0
247355475,也是非常值得去的，最大的亮点是这个小镇很好,/Date(1621229333000+0800)/,0
83116102,闲逛旅游不错，购购物，吃吃小吃，好不惬意。,/Date(1620173044000+0800)/,0
39614033,这？里非常好的了，新兴旅游地，玩玩挺好😊,/Date(1617456830000+0800)/,0
186427632,没想到不出北京，还有这么好的溜娃圣地。置身小镇，仿佛来到了美丽的南国。海南风，巴蜀风，时尚魔都风。一应俱全。拍照给我圣地，可爱的仙女们，快来吧,/Date(1594590124000+0800)/,1
25779503,外婆家住附近，来玩过很多次，人还是非常多,/Date(1645523068000+0800)/,0
257709,这里的建筑挺有特色，整体环境还是不错的。,/Date(1644975575000+0800)/,0
85473124,像欧式风格建筑一样的设计，可以逛逛看看。,/Date(1640965832000+0800)/,0
2513092,服务员会主动打招呼，非常贴心，为服务好评,/Date(1640612031000+0800)/,0
83116102,小镇很开阔，空气好，环境不错，玩玩很好。,/Date(1634516301000+0800)/,0
71999469,不错，很有意思的地方，周末一家人都去了。,/Date(1634459146000+0800)/,0
160444576,北京中粮祥云小镇是干什么的，你去了就知道,/Date(1631250818000+0800)/,0
176472224,这里的环境不错 很舒服的 下次还可能在来享受,/Date(1629422667000+0800)/,0
3705664,不错可以去看看！！里面挺好玩的！！！！！,/Date(1628645071000+0800)/,0
167884740,味道真的不错，经常过去吃，以后还会去吃的,/Date(1627800023000+0800)/,0
51563041,祥云小镇，小镇建的很有特色，可以去看看！,/Date(1621400855000+0800)/,0
1727496,有许多商场，餐厅，小镇是休闲遛娃的好地方,/Date(1620899877000+0800)/,0
95353431,中粮祥云小镇是用于创业办公及商业特色街区,/Date(1617634576000+0800)/,0
40338948,"1位置，花梨坎地铁站西北方向约2公里，交通不便，路面狭窄，极易拥堵。附近停车位特别紧张因此不建议自驾，但附近公交也不发达，因此建议打出租。
2环境，环境对比城里的购物中心要好太多，小楼间绿树掩映，若干的带着太阳伞桌椅星罗棋布。人们惬意的小憩闲谈，十分惬意，整体环境也很好，装修也不错。
3商户，商户以美食为主打，云集了坦坦大炉，咱们见个面等一起创意菜餐厅。整体品质较高，适合享受饕餮盛宴。
4性价比，商户以中档为主，价格匹配品质，推荐",/Date(1529886544000+0800)/,11
3826309,"【景色】好的
【趣味】ok
【性价比】可以",/Date(1645436816000+0800)/,0
105982194,中粮的各种食品的聚集地，可以放心购买。,/Date(1643592652000+0800)/,0
25765143,值得一去的地点 景色也不错 购物看景都不错,/Date(1642295610000+0800)/,0
53733371,位于市郊的特色小镇，交通便利，环境优美,/Date(1640821112000+0800)/,0
240176293,口味还可以，环境不错不错，服务态度很好,/Date(1638114201000+0800)/,0
4994754,地方其实还不错，不值得专门跑一趟，哈哈,/Date(1636784925000+0800)/,0
1467570,这地方真不错，吃喝玩乐都有了，品牌挺全,/Date(1635919338000+0800)/,0
4188348,非常不错！！！！！！！！！！！！赞👍,/Date(1632747023000+0800)/,0
111923698,中粮祥云小镇，没事可以去看看，超级棒！,/Date(1632119278000+0800)/,0
70931907,"【景色】不错
【趣味】不错
【性价比】不错",/Date(1631668680000+0800)/,0
39614033,这一批特色小镇，最好的一个，有点意思，,/Date(1629947973000+0800)/,0
204191553,日渐趋于成熟的一块商业体，配套挺方便。,/Date(1629721724000+0800)/,0
44267613,景色秀丽自然风光无限美丽。有空去看一下,/Date(1627540630000+0800)/,0
303149011,"风景优美，
【景色】迷人，让人流连忘返。",/Date(1627396219000+0800)/,0
120158439,有空就到这里溜达溜达，是个不错的选择！,/Date(1624541125000+0800)/,0
97631933,这里的景色很美，很有趣味性，值得一看。,/Date(1621819554000+0800)/,0
789446,不错的，中粮集团大企业，作品也不会错的,/Date(1621140143000+0800)/,0
287043863,性价比高，景色很美，交通便利，值得推荐,/Date(1618107971000+0800)/,0
114820708,这里有许多有特色的小店，值得去逛逛。,/Date(1645223823000+0800)/,0
51730960,中粮祥云小镇，环境优美，活动项目多。,/Date(1644398276000+0800)/,0
27561826,小任不大，但是感觉还是很用心在造的。,/Date(1642901892000+0800)/,0
2245233,好美丽的风景 好清新的空气 很舒服的氛围,/Date(1637938489000+0800)/,0
36256627,强烈推荐，孩子很喜欢，一个不错的选择,/Date(1635689613000+0800)/,0
54273864,夏天去这里很凉快，一般每年都会去避暑,/Date(1634651302000+0800)/,0
75052841,"【景色】优美
【趣味】有趣
【性价比】高",/Date(1634289267000+0800)/,0
49932745,京郊小镇，颇具北方特色的旅游观光地。,/Date(1628776044000+0800)/,0
1117346,小镇风光好，秋天颜色丰富，景色宜人。,/Date(1626866546000+0800)/,0
49932745,特色小镇，京效一处别具风味的古乡落。,/Date(1626447139000+0800)/,0
50812156,秋天的时候景色特别漂亮 树叶都是金黄色,/Date(1626395384000+0800)/,0
187611744,在这里，看到中文的招牌，被吸引过来的,/Date(1625667793000+0800)/,0
161505951,这是我热爱的地方，是我努力守候的地点,/Date(1625627154000+0800)/,0
261853183,很美的地方，名字也好听，东西也不错。,/Date(1625626731000+0800)/,0
49932745,不错不错，很有特色的一个小镇。赞👍,/Date(1624841751000+0800)/,0
264657173,没去过，想去了解下，有时间就去看看~,/Date(1619531215000+0800)/,0
155257180,这里的风景很不错，很喜欢这个小镇呢。,/Date(1618499831000+0800)/,0
31193998,这里真是特别棒的地方，很不错的趣味！,/Date(1616628480000+0800)/,0
240176293,景色不错不错，服务态度很好，性价比高,/Date(1616496291000+0800)/,0
351048370,非常值得参观学习的地方，很有收获。,/Date(1643723474000+0800)/,0
4911632,一抹黄一抹蓝，好地方好风景，真美。,/Date(1642647697000+0800)/,0
56183558,网红打卡地，值得一去的地方，不错。,/Date(1638638567000+0800)/,0
180440668,"【景色】美
【趣味】有趣
【性价比】高",/Date(1637939613000+0800)/,0
239523151,景色优美，环境整洁有序，值得一游！,/Date(1636464762000+0800)/,0
13585369,行走在路上，幸福感爆棚，快乐快乐。,/Date(1633399509000+0800)/,0
159218363,"【景色】美
【趣味】不错
【性价比】高",/Date(1631023886000+0800)/,0
177605955,环境挺好的呢，挺不错的，喜欢这里。,/Date(1630077984000+0800)/,0
3917796,这个小镇确实不错，是居住的好地方！,/Date(1629548644000+0800)/,0
332623591,景色怡人，趣味性十足，性价比超高。,/Date(1629105204000+0800)/,0
34927573,是在北京啊，很远的地方是要坐飞机的,/Date(1625190659000+0800)/,0
4911632,秋天更美，油画一般的美，美轮美奂。,/Date(1625150312000+0800)/,0
94369053,地理位置得天独厚，服务好，环境优美,/Date(1625097075000+0800)/,0
1011370,来这里逛逛还是非常不错的，很安静。,/Date(1619741813000+0800)/,0
39610562,"【景色】好
【趣味】好玩
【性价比】高",/Date(1619704353000+0800)/,0
241978781,还不错，值得一去，挺好的，挺美的！,/Date(1619186238000+0800)/,0
216561905,很不错的地方，挺好的，可以去玩儿。,/Date(1618143981000+0800)/,0
4911632,拍得好美呀，小镇美美哒，来看看吧。,/Date(1617279712000+0800)/,0
214765975,著名的古建筑群值得去打卡。。。。,/Date(1643379504000+0800)/,0
