48100066,朝来夕去，还没来得及去天安门朝拜。帝都天很蓝，也很干净，干净得可以席地而坐。我想每个中国人来到这里，都会非常激动吧，也就是像我一样。,/Date(1576849153000+0800)/,1
212904908,庄严，雄伟的天安门，世界的中心,/Date(1599126485000+0800)/,0
1480477,到了北京一定会去的地方，首都的城市地标。它离火车站不是很远，交通挺方便的。这次是晚上去的，月色下的天安门也依然雄伟壮观。一早的升旗仪式也会有很多人来。,/Date(1465439393000+0800)/,4
30889617,城楼是需要收费，门票不贵，15块钱好像，但也不能阻挡我的热情，每次来北京都要来的地方，说不清的感觉，很宏伟壮观的建筑，大气磅礴，看到毛主席的像都忍不住要热泪盈眶，今天的幸福生活来之不易啊。,/Date(1455594918000+0800)/,4
97221766,来当地旅游天安门一直是游人如织的，非常宏伟，以前在电视里看，亲眼看到，的确震撼，登上城楼可以一览城市美景，整体次序很有序。,/Date(1577904682000+0800)/,3
746075,走过天安门和护城河，就是天安门城楼了。这边是不需要买门票的可以直接参观。假期的时候过来的满满的都是人群。如果想要参观故宫的话建议提前网上订票。,/Date(1508122681000+0800)/,2
807540,人超多，先要安检，然后进去。去故宫走南门要经过的地方，看起来庄严肃穆，也许小学课本里总是出现，看到有点小激动。不过今天不能登城楼，没有上去。,/Date(1539426638000+0800)/,0
24877033,"买票、寄包、安检，程序挺多，看看还不错。
就是参观城楼后，不能从南面出来去天安门广场，必须往北一直走到午门前面那里出来。",/Date(1499506396000+0800)/,3
52266936,天安门广场是中华人民共和国阅兵仪式的场所，升国旗，奏国歌，庄严肃穆，毛主席头像高高悬挂，看着我们的民族，我们的国家繁荣昌盛，是不得不去的地方,/Date(1496489170000+0800)/,4
26582421,真正的标志，真正的中国的中心，心中向往地方，只要来北京，有空的话，总归尽量拐过去看一下天安门，这个中国的标志。没有别的想法，就是一种感觉,/Date(1517437675000+0800)/,2
1890911,我爱北京天安门，北京天安门上太阳升，中国的首都，首都的心脏，下过雪的北京天安门显得更加庄严肃穆，更加让人震撼心动，美丽北京美丽天安门。,/Date(1570935643000+0800)/,0
150356115,比我想象中的还要大还要雄伟，站在这里，一种民族的自豪感和归属感油然而生，这种感觉比在其他地方更为强烈，真的很赞，虽然人很多，但推荐大家来一次，来感受一下，还有，兵哥哥真的好帅,/Date(1527227277000+0800)/,0
26771753,80年去过北京，98年来深圳路过北京，相片是14年回东北特意走北京，到天安门广场转转，看看还是不是当年的北京，记得80年第一次去北京当时的心情，永远记忆犹新！和我小的时候想象的北京一点都不一样！,/Date(1522160828000+0800)/,3
13083342,视野旷广，带儿子感受一下首都，看看对面的英雄纪念碑，铭记历史！展望未来！,/Date(1598860060000+0800)/,1
965225,到北京，天安门城楼必须登上去参观一下。毕竟新中国成立以来重要政治活动都在这里。感受一下很有必要。值得一去的。那里去的人还是很多的，年长的占多数。在上面能看到天安门广场全景。,/Date(1506070297000+0800)/,4
27462006,每一次从天安门山经过，都怀着无比崇敬的心情，无论站在哪个角度，毛主席的眼睛都注视着大家，愿伟大祖国越来越繁荣，愿各族人民越来越幸福！,/Date(1470583596000+0800)/,6
32590051,天安门是北京皇城的南大门，她和端门、午门共同构成了威严皇城的三大门。天安门城楼是国家的标志和象征之一，在国微上就有天安门的图象。,/Date(1554161591000+0800)/,0
2106434,天安门的夜景也很美，白天可以登城楼俯看天安门广场全景。晚上广场人少，灯光效果很赞，观赏夜景的好机会，推荐晚上去看城楼的夜景。,/Date(1519915562000+0800)/,2
112260810,爸妈一定要去，在最后一天还急急忙忙打的去了，排了很长的队，不过结果是满意的，老爸说幸好来了，没有遗憾，城楼上俯瞰天安门广场，视野开阔，心旷神怡,/Date(1502884091000+0800)/,3
245352365,"天安门城楼非常大气，庄严肃穆，广场真是一个大！来北京游玩的伙伴记住这个地方是毕来的,它是北京的中心。来到天安门广场除了看英雄纪念碑,看人民大会堂是外,一定不能错过升旗仪式,但是一定要提前在网上查看升旗的时间,因为冬天与夏天的升旗时间是不一样的！",/Date(1571710478000+0800)/,0
25683622,来来回回过了三次安检，第一次要去存包，第二次去换票，第三次顺利通过，进了天安门单向通行，换票时绕了一大圈，中山公园南门取票，导航带到了南门要穿过中山公园，好吧，三块钱买了张中山公园，天啊，穿过中山公园，我还能怎么说呢,/Date(1570748661000+0800)/,2
25466528,"登上城楼站在这里看到广场上的五星红旗心里有一股激动的感觉。
参观当年的会客厅。里面有一个很大的国徽还有一面国旗。还有图文展览。
好想在这里大喊一声“同志们辛苦啦” ！！胆子小忍住了。

【票价】15元
【时间】8:30-16:30
【小贴士】虽然进入天安门广场区域需要安检外，登城楼不仅需要安检，大包小包需要寄存。售票旁有偿寄存柜。还有就是城楼里不能拍照！

虽然没特地来看夜景，但晚上坐公交路过这里，夜景也很美～",/Date(1569904047000+0800)/,0
76892892,在长安街南侧，北京城的传统中轴线上，座落着世界上最大的广场——天安门广场，广场中心为人民英雄纪念碑，继续向南穿过毛主席纪念堂就到了正阳门，也就是人们常说的前门。,/Date(1510903913000+0800)/,2
4840103,天安门是明清两代北京皇城的正门，始建于明朝永乐十五年（1417年），最初名“承天门”，寓“承天启运、受命于天”之意。设计者为明代御用建筑匠师蒯祥。清朝顺治八年（1651年）更名为天安门。由城台和城楼两部分组成，有汉白玉石的须弥座，总高34.7米。天安门城楼长66米、宽37米。城台下有券门五阙，中间的券门最大，位于北京皇城中轴线上，过去只有皇帝才可以由此出入。,/Date(1475641285000+0800)/,2
12775301,每个中国人都有去北京瞻仰天安门的梦想，二十几年过去了，没钱有时间，有钱没时间，今年六月终于成行。达到北京时候已是晚上，匆忙打的去了一趟天安门，北京的哥很热情，兼职导游了，坐在车上环绕天安门一圈，确实有种神圣感油然而生。,/Date(1474507792000+0800)/,4
40415993,晚上继续暴走天安门广场赏夜景，美得无语啊！在京住了4晚，终于在这最后一晚才能从百忙中抽空去逛夜街，俺容易嘛？！今天全天暴走，累并快乐着啊！记得俺5年前来时幸遇蓝天无际，天安门广场是相当美的！如今面对严重灰霾笼罩，俺只能匆匆一逛。,/Date(1471103107000+0800)/,4
418444,天安门城楼位于中华人民共和国首都北京中心的天安门广场北端，面临长安街。楼前挂有毛泽东的画像和“中华人民共和国万岁 世界人民大团结万岁”。对面是天安门广场以及人民英雄纪念碑、毛主席纪念堂、人民大会堂、中国国家博物馆。是中国古代最壮丽的城楼之一。以杰出的建筑艺术和特殊的政治地位为世人所瞩目。1949年10月1日，毛泽东主席在这里庄严宣告：“中华人民共和国中央人民政府今天成立了！”，并亲自按动电钮升起第一面五星红旗，天安门城楼图案出现在中华人民共和国国徽，成为中华人民共和国的象征。从小学校就爱组织来天安门广场看升级。上城楼要收费。,/Date(1470637450000+0800)/,4
44568665,"日期：2016.04.28星期四天气：晴转阵雨目的地：天安门城楼吃完晚饭，从王府井大街步行到天安门城楼，途中下起小雨，幸好是阵雨，沿着长安街走上来，看到很多武警巡逻，安保工作相当到位。在灯光的照射下，天安门夜景确实宏伟，忍不住拍了很多照片，留下作纪念。",/Date(1461860422000+0800)/,4
51381310,"从前门到天安门城楼，要经过天安门广场，进入广场的安检十分严，建议大家随身携带身份证，不要被拒绝进入影响心情哦~【天安门城楼】毛主席1949解放新中国的宣言就是在天安门城楼上发布的！庄严肃穆的天安门城楼近年才开始对外开放，所以来到这里一定要上城楼（门票15元 学生5元）看看呀~
站在城楼上，心中不免感慨激昂，金水河、天安门广场尽收眼底，还可远眺国家博物馆、人民大会堂
天安门城楼安检极严，购完票后需要存包（需支付3~5元），（任何大包小包不允许带上城楼，只可携带证件门票手机）",/Date(1455966602000+0800)/,8
255493831,天安门城楼，不开车的时候路过就能仔细欣赏了，最好有机会散散步。各种感情很容易就交织在一起了，小时候的记忆，感叹建筑的宏伟，缅怀历史...,/Date(1579104437000+0800)/,1
683287,每次来北京都要来看一看天安门，百看不厌，雄伟壮观，相信在全国人民心中都占据着最重要的神圣位置，是党中央和国家的象征，看天安门真令人激动。,/Date(1516198154000+0800)/,3
112462802,北京长安街，天安门城楼是标志性建筑，来北京旅游必来之地，登天安门城楼，看天安门广场的盛况，人民英雄纪念碑，毛主席纪念堂，车来车往的长安街等，还是非常值得的！,/Date(1510817515000+0800)/,2
220026665,来北京必须要去的地方，这个地方对国家来说是一个非常重要的地方，北京的标志。,/Date(1590989886000+0800)/,0
12268646,登天安门城楼安检很严，充电宝需要寄存。可以带手机、相机拍照，时间不限，城楼内部不让拍照。城楼东侧厢房有厕所，方便！,/Date(1570350121000+0800)/,0
39857021,天安门城楼真的很壮观宏伟，去参观的人很多，站在城楼前，内心无比的澎湃，新中国的成立，就是从这里向世界发出声音的，如果你来北京不来天安门，那将是无比的遗憾。,/Date(1496487589000+0800)/,2
120696326,从小就是心中的圣地，第二次登上天安门城楼了。要带身份证才能进入天安门区域。登城楼前要寄存包裹，过一次安检，门票十五元，可以俯瞰整个天安门广场，气势磅礴！,/Date(1513243853000+0800)/,2
101736952,你来天安门看啊。五点的升国旗仪式后，可以好好的参观，看看天安门广场城墙，因为它都是具有意义的，而且我觉得它的两边风景都是让让人，觉得很好看，也适合拍照。,/Date(1501891405000+0800)/,2
14127251,名气很大，不过里边也有很多收费的地方这一点差评。主要看建筑气势。不过屋顶的琉璃瓦还是有点破旧，和想像的有差距…御花园很小，强烈建议从故宫出来去景山看看。,/Date(1450806969000+0800)/,4
5588857,这个地方 到北京是人都要去 我上次去凑巧了赶上了21号早上凑国歌  每个月只有1.11.21 号三次 另外 傍晚的时候再去走到天安门前 那灯一亮起的时候 真心感到宏伟！,/Date(1502554800000+0800)/,2
49352297,天安门广场是北京的标志。即使是周内也是人山人海。最好不要早上9点左右去，团队的人很多，光安检就要排一个多小时。,/Date(1493097099000+0800)/,4
7577460,从故宫出来一路走走到了天安门广场，还有时间就准备上天安门城楼。上天安门城楼非常严格，要安检，也不能带包上去。在城楼俯瞰天安门广场有一种主席的视角。,/Date(1533283287000+0800)/,2
15038699,我爱北京天安门，天安门上太阳升……天安门，不只是一座古代城楼、地标，而更是中国政治和权力中心的含义，带有几分神秘感和至高无上的感觉。所以所有来北京的在天安门前照张相，是来过首都的记号。,/Date(1481267276000+0800)/,4
48983689,将近四十年了，这次来京看看天安门，从小就喜欢唱：我爱北京天安门，天安门上太阳升……,/Date(1576395205000+0800)/,1
52775744,时逢祖国70周年华诞，国庆节后满足老母亲想登上天安门城楼参观的愿望~感受到祖国的伟大，很雄伟，很壮观~,/Date(1570696872000+0800)/,0
2664276,天安门，全中国人的梦想，从很小时候就想着能到天安门看看，那里有每一代人的梦想，每个孩子都爱北京天安门，这里是新中国的希望。,/Date(1564882892000+0800)/,1
23683142,说这个地方不好，好像不太好吧，哈哈，路过无数次，但是上去是去年，第一次。感觉还是不错的，正好位于广场的中轴线上，两边是人民大会堂和历史博物馆。,/Date(1500966600000+0800)/,2
1118401,多年前去北京时没去天安门城楼，遗憾了好久。这次起个大早去排队安检登楼。天安门城楼气势宏伟，登楼眺望人民英雄纪念碑和人民大会堂，会想到开国大典，有种穿越历史的感觉。,/Date(1495446943000+0800)/,3
62377677,一副巨大的毛主席画像悬挂在城楼的中央，栩栩如生，走过门前的小桥，登上城楼，天安门广场呈现在眼前，回想起这些年盛大的阅兵仪式，祖国的荣耀感立刻涌上心头，作为新生代中国人，此刻无比骄傲！,/Date(1468639497000+0800)/,2
223586379,"第一次来北京，原本想去看升旗。然后对象告知，从目前住的地方去看升旗，最早的一班地铁也赶不上。要么不看，要么住在附近的宾馆。所以放弃了看升旗。据说每天很早看升旗的人特别多，还是感觉升旗很神圣。

所以选在了上午，升旗仪式结束后再参观了天安门。处处都是站岗的兵哥哥，辛苦了。",/Date(1576651155000+0800)/,1
5094047,每次来北京，必到天安门城楼来看看，其实这些年都没有变化，03年我还上得城楼看了一圈的，现在不准上去了，估计是游客太多了。,/Date(1565449727000+0800)/,3
5384725,北京的打卡地 每次去北京有时间都会去看下,/Date(1612576461000+0800)/,1
55017115,"【景色】一下地铁，出来就看到了大大的广场和宏伟的天安门城楼，特别壮观。
【趣味】带着孩子溜达一圈，熊孩子一个劲得让抱着。",/Date(1574307734000+0800)/,1
19177328,开国大典与这里是记忆中最深刻的印象，古老的城门记载着历史,/Date(1607923083000+0800)/,0
34327613,小时候去并没有什么感觉，去年去的时候，刚好是冬天，当你一步一步走近的时候，会让你有一种自豪感，心里特别的喜悦，当你走进故宫以后，你会发现中国的历史在古代也是数一数二的，曾经的点点滴滴好像都历历在目,/Date(1576935818000+0800)/,1
3206886,今天我们全家去的天安门，好多人，人山人海，基本可以用恐怖来形容，怎么过年天安门会这么多人，真的很意外的哦，长见识了，城楼远远看着很壮观。,/Date(1518940422000+0800)/,2
26731350,新中国的历史照片永远有着天安门的身影，我们从小就唱到:我爱北京天安门。甚至我们小时候就觉得天安门就是代表着国门，代表着威武雄壮的国家。,/Date(1486678229000+0800)/,2
54037553,建筑很雄伟，环境整洁，让游人充分体验了祖国建筑的伟大。,/Date(1460628003000+0800)/,2
8775704,我在天安门城楼我在天安门城楼我在天安门城楼我在天安门城楼…………………………………………………,/Date(1446615580000+0800)/,0
188728091,建议晚饭点左右去天安门城楼附近拍照，人不多，可拍到高质量的照片，还可以看看天安门广场降国旗。,/Date(1536580342000+0800)/,0
5384725,北京天安门城楼很庄严 可惜只能在外面看看 夜景也不错,/Date(1591584629000+0800)/,0
44505512,天安门城楼原名“承天楼”，寓意“承天启运，受命于天”，是去北京不可不看的景观，也是举办举世周知的开国大典的场所。晚上看更漂亮啊。,/Date(1492849189000+0800)/,2
36453516,小时候的梦想“长大后一定要到天安门”，以致每次来北京必去天安门！这里庄严肃穆，承载了中华儿女的爱国梦！是每个中国人向往的地方！,/Date(1498229117000+0800)/,2
2300388,我爱北京天安门，这首歌想必绝大部分中国学生都能哼上几句，连很多成年人也耳熟能详，所以来北京看天安门是好多人心里的梦想，天安门广场这个世界上最大的广场因此而总是游客如潮,/Date(1487670468000+0800)/,4
65922076,活的快半百了第一次来到首都北京，见识了宏伟的景观也见了从末见过的人海茫茫茫茫人海！！！,/Date(1471525345000+0800)/,4
4886727,天安门的这个城楼想登上去看看啊，还是说人有点。有机会再去吧，人太多了，有时候看到人特别多，心情特别燥，也不想往上爬。其实吧，这个东西可远观不可亵玩吧，我是这么想的。,/Date(1561998042000+0800)/,0
28374053,雄伟的天安门，来北京必来的地方，就是人好多，非节假日也很多人，中外都有，但这就是祖国的魅力，古建筑的魅力，中国传统文化的魅力,/Date(1509065610000+0800)/,2
2752908,到了北京前门-天安门广场，威武霸气雄壮的我国第一大广场，真是不错。再次进京，第一顿又来吃东来顺，给老妈买了双北京老布鞋来，,/Date(1566729379000+0800)/,2
210473517,位于天安门广场北方，广场是世界上最大的城市中心广场，也是新中国无数重大政治、历史事件的发生地，“天安丽日”一景被评为“北京十六景”之一。天安门广场占地面积44公顷,/Date(1566650152000+0800)/,0
1878990,"北京的一个地标。我母亲一生向往的地方。他说，今生能去天安门城楼看看。此生无憾。
她们生在那个年代，对于这些都是非常怀念的。",/Date(1506471878000+0800)/,2
5384725,庄严威武的天安门城楼 去北京千万不要错过哦,/Date(1604549601000+0800)/,0
32394249,体验很好，值得推荐，,/Date(1599005893000+0800)/,1
9148221,值得推荐，体验很好，,/Date(1591716043000+0800)/,1
37085779,天安门城楼是非常值得去的地方。它是具有代表性和纪念性的。我们也非常幸运。6月15日，天安门城楼开始封楼，重新整修。我们是6月14号上去的。人不是很多。在上面可以俯瞰整个天安门广场。里面有关于天安门城楼的变迁记载，历史性的时刻。以及特殊时刻的照片。非常值得孩子去参观，学到很多东西。,/Date(1529843313000+0800)/,0
28133736,这个城楼是一刚进入口左边可以买票上去，十五块钱一个人，六十岁以上老人五块。上面厅内是中国的发展史，和一些卖纪念品的，对面可以眺望毛主席纪念馆，天安门广场，人也比较少，因为旅行团导游是不会带他们上来看的。,/Date(1522246120000+0800)/,0
3350048,上了国徽的建筑。紫禁城的正门，原名承天门，清顺治年改名至今。毛泽东主席宣布开国的地点，登城楼可以俯瞰天安门广场，正中门洞上方悬挂着毛泽东画像，两边分别是“中华人民共和国万岁”和“世界人民大团结万岁”的大幅标语。,/Date(1482663264000+0800)/,2
45149161,天安门城楼位于北京天安门广场北端。是中国古代最壮丽的城楼之一，同时具有重大政治意义。天安门雄伟壮丽，气势恢宏。夜景更漂亮。天安门城楼由城台和城楼两部分组成。总高34.27米。城楼上有六十根朱红色的通天圆柱。,/Date(1478613732000+0800)/,2
31978718,早上5点半起来看天安门升国旗，没有小时候看电视升国旗的那份激动。挺好的，从很早就开始在那等，人越来越多，还是有特别的地方,/Date(1454137216000+0800)/,4
35446243,“我爱北京天安门，天安门上太阳升，伟大领袖毛主席，指引我们向前进”。儿时心中的向往；很多年前来北京，没能登上天安门城楼，成了遗憾；这次能还愿，登上天安门城楼，正是心花怒放；但也留下小小遗憾——北京的雾霾；南方人只是在电视，电台听到雾霾，当您亲历雾霾中，就会感觉太可怕了！,/Date(1448859900000+0800)/,4
5384725,去北京的小伙伴千万不能错过去天安门看下,/Date(1583547863000+0800)/,0
19047113,首都的心脏，每位国人必去的神圣之地。建筑宏伟壮观，红墙红瓦，站在城楼上，俯视周边，一切近在眼前。每逢国家重大庆典，这里张灯结彩，领导人此公开亮相，发表讲话，检阅部队，庄严肃穆。,/Date(1476585892000+0800)/,3
87783941,据说现在不能上楼去的，是一大遗憾。,/Date(1594215365000+0800)/,0
89428432,天安门城楼是中国非常有名的一个地方，我们去的时候是2014年，那时候人非常多，身为一个中国人，一生一定要去一次北京，去一次天安门城楼。,/Date(1550121110000+0800)/,1
86199965,故宫博物院门票学生票只要20元，不可思议，这里真的好大，好多明清文物藏品！,/Date(1491043952000+0800)/,0
7879789,这里不仅是北京的象征，也是中国的象征。天安门，建于明代原叫承天门，是明清两代皇宫的正门。1949年毛主席就是站在这里向全世界庄严宣告中华人民共和国成立啦！,/Date(1485654727000+0800)/,2
55648080,每次阅兵典礼，国家领导都会站在上面检验部队，城楼上有一个展厅，主要是关于天安门的介绍，还有一些以前的老物品看，上去要买十五块门票还要安检，人很多，要排队。,/Date(1463039045000+0800)/,2
106046747,天安门广场非常值得去，感受到升旗的庄严和自豪，每一个观看升旗仪式的中国游客内心应该都很自豪，自己国家的伟大。唯有不足的就是广场安检太过复杂，围挡太多。,/Date(1526080686000+0800)/,0
8297777,天安门，坐落在中华人民共和国首都北京市的中心、故宫的南端，与天安门广场以及人民英雄纪念碑、毛主席纪念堂、人民大会堂、中国国家博物馆隔长安街相望，以杰出的建筑艺术和特殊的政治地位为世人所瞩目。,/Date(1506067740000+0800)/,2
2127719,天安门是北京故宫的正门，它坐落在北京市中心，原名承天门，这个建筑始建于明代永乐年间，历史上多次毁于战火，重建，改建，扩建等，现在，这里是国家的象征。,/Date(1545310847000+0800)/,0
61798473,可以说是中国的一大标志性建筑，到北京一定要去看看，拍个照片留作纪念，夜幕下灯光照射的天安门城楼很是漂亮，喷泉也喷水了，太漂亮了。,/Date(1529764305000+0800)/,1
192844184,很有游览的价值，是大国风范的典型代表，安检比较严格，每天的升旗降旗是北京的一大旅游特色，定期还有奏乐的升旗仪式，比较庄重严格,/Date(1557154003000+0800)/,1
59798383,在天安门城楼上能一览对面的人民英雄纪念碑以及两侧的国家博物馆和人民大会堂。看着城楼两旁的红旗迎风飘扬有一种自豪感，仿佛能看到毛主席宣布中华人民共和国成立时的伟大时刻,/Date(1517970013000+0800)/,1
18903224,去故宫博物馆要经过天安门，虽然已经去过一次天安门了，却又一次被汹涌的人潮震撼到。先要排队过安检，才能进距离观看天安门，两边都是卖小红旗，即使天安门还是很庄重的存在，但是感觉有点喜庆。,/Date(1536225183000+0800)/,0
15076754,天安门城楼是每个去北京的游客都必去的景点，门票不贵，几十块钱，但是游客真的特别多，如果遇上节假日就更加的多了，人山人海，而且进去有人数限制。,/Date(1572962438000+0800)/,0
2127719,天安门是北京故宫的正门，它坐落在北京市中心，故宫的南部，始建于明代，公元1417年，由城台和城楼两部分组成，非常美丽壮观，是中国国家的象征。,/Date(1544498180000+0800)/,0
50415533,带着孩子去看看天安门，这估计是每个孩子都盼望的吧，在课本上电视上见到的，都不如亲临现场看到来的感触深。有时间的话还可以刷身份证登上天安门看看,/Date(1537662437000+0800)/,0
1904373,著名的景点当然是人山人海（没有旺季和淡季之分），如果要少一点人，早点登楼吧。早上看了，如果允许晚上再来看一遍，即使不登楼，下面看也有一番意象。外地人对北京天安门还是有一种情意结。,/Date(1511331565000+0800)/,2
1726151,国庆前夕的天安门城楼焕然一新，特别是到晚上的时候，轮廓清晰可见，就像深夜里一座光明之处，熠熠生辉。北京人一到大节大庆的日子自豪感油然而生,/Date(1573795886000+0800)/,0
167243063,很不错的去处，中国的代表建筑物之一，景色和棒，很雄伟，很端庄大气。红墙金色琉璃瓦。值得去看一看，节日的话人太多了，，,/Date(1523455330000+0800)/,1
470975,天安门城楼可以登高，去主席当年宣布新中国成立的地方走走看看。但是去看城楼是需要买票的，可以通过金水桥，到天安门另一端购买。城楼俯瞰前门的方向，还是很不错的。,/Date(1523028800000+0800)/,3
218434535,天安门城楼真的是很壮观的地方啊，来到首都北京一定要亲眼看一看这壮观的天安门，去过很多国家和地方旅游，真的是不如北京的天安门故宫漂亮。,/Date(1570617415000+0800)/,0
1571030,紫禁城的大宫门，非常高大雄伟，城墙极厚，里外各有一对华表。门外日夜都有士兵把守。在到达城门前就要进行安检(过包，还要出示身份证件)。,/Date(1490618847000+0800)/,2
51383203,登城楼的必要性不大，在底下就可以很好地看景，拍照了。在城楼下边合影留念，转悠一下。坐地铁1号线到天安门东或天安门西站，2号线到前门下车，出站后步行抵达。,/Date(1476926524000+0800)/,3
1103187,作为首都，这个天安门还是要一去的，周边有地铁站，进入需要排队安检，感觉人满多的，速度不快。过安检后就能看到天安门了，毛主席相就在中间，参观需要买门票，再就去就是故宫门口了,/Date(1509942707000+0800)/,2
232941348,来北京旅游一定要来天安门这里看看，人还是这里每天都是人山人海的啊，来玩的人特别多天安门成楼上也可以买门票上去参观体验一下挺好的，,/Date(1571122868000+0800)/,0
68614805,无数次路过天安门，除了天气和空气的变化，其他似乎永远没有改变，砖红色的城墙和蓝天相得益彰，庄严巍峨的城楼记载了多少历史和故事，作为北京乃至中国最具代表性的地标当之无愧。,/Date(1488092340000+0800)/,2
3758913,天安门是进入故宫前的一道城门，现在城门上依然悬挂着毛主席的画像，十分美丽，一定不要错过！,/Date(1451445471000+0800)/,0
247372901,第一次来到北京来到天安门广场，真的很感动～祖国刚过完70岁生日，我为祖国感到骄傲！生在中国是非常光荣的事，祝愿祖国越来越强大！,/Date(1570894399000+0800)/,0
41410142,【景色】我爱北京天安门，天安门上太阳升。天安门是多么令人向往的地方，可惜没有在网上提前买票，现场买票的队伍排的太长，只好放弃了登城楼的计划。仅从外面拍下了雄伟的天安门和伟人像。甚为遗憾！,/Date(1556975095000+0800)/,1
3148376,帝都必游景点，无论是第一次去还是第N次去，总要去朝圣一下，北京的秋天秋高气爽，是旅游的黄金季节，也是欣赏天安门城楼的最佳时间。,/Date(1555601073000+0800)/,0
35374405,国庆节期间来到天安门，天气很好晴空万里，天安门前的喷泉开启，非常漂亮，只不过进入天安门需要排队安检，人比较多，建议提前规划时间,/Date(1538996847000+0800)/,0
29970175,是每个有爱国情怀的中国人心中最神圣最向往的地方，整座城楼庄严肃穆，大气磅礴，是中国人民打倒三座大山从此站起来，强大起来的代表。,/Date(1494557768000+0800)/,2
2560909,人山人海，无法用其他言语形容啦，中华人民共和国的首都，那个气势磅礴的地方。每个中华子民，真心该去一趟我们祖国的首都。庄严神圣。,/Date(1482666891000+0800)/,4
68336233,非常值得一去，从天门到紫禁城无一不让人叹为观止，一栋栋古建筑体现着到时王朝皇宫的繁华昌盛。同时也让现人去学习和宣扬我们中华的文化，渊源流长！！！！,/Date(1481423738000+0800)/,3
231701772,天安门从小就想去啊，这次终于来到了北京，天安门这里就是北京的市中心了人非常的多啊，真的是非常雄伟的建筑，进去后面就是故宫了。,/Date(1571136902000+0800)/,0
216771820,天安门城楼这里也是可以上来参观的啊，人还是非常的多，上来看看非常的有感觉啊，里面有一个很大的国徽，从上面看下去真的是很漂亮。,/Date(1571118804000+0800)/,0
3523845,很小的时候去过一次，但是没什呢印象了。这次算第一次来。位置方便，地铁就可以。庄严肃穆，唯一遗憾就是只能远远的看。点一万个赞！,/Date(1558278633000+0800)/,0
7577460,进天安门城楼要买门票，15元一人，买好后还需要寄包，过安检才能进去。城楼很值得一去。,/Date(1507729963000+0800)/,0
44635717,天安门城楼是北京的最重要的景点，1949年毛主席就是在这里向全国人民宣告中华人民共和国的成立。很多人都喜欢在城楼上挥手，感受当年历史氛围。如果想照相，最好是在侧面。,/Date(1478134527000+0800)/,2
1157867,15一张票，所有包都必须存包，存包书包4元，四点五十前必须取包，城楼感觉也是这个时候清场，无法完成我在城楼看降旗的愿望，呵呵。升旗降旗时间可以百度。要过好几次安检。,/Date(1446247425000+0800)/,2
181150571,幸好我是从这中间那个通道过去的，因为他们说中间那个通道是以前皇帝才可以走的，我真幸运，来了一次就想来第二次，永远都不会腻的,/Date(1571750787000+0800)/,0
1783028,这座城楼也许是全世界最为宏伟和壮观的城楼，每到中国的重大节日活动，这里都成为全世界的焦点。登城楼眺望整个广场非常的有气势。,/Date(1571453290000+0800)/,0
68198521,必须去！宏伟壮观！太棒了！下次带家人一起去。早上老早去看升国旗，结果没赶上，就在广场上溜达了好久，英雄纪念碑，人民大会堂，国家博物馆，都去了。,/Date(1476024988000+0800)/,3
216771820,第一次来北京玩一定要来看看天安门和故宫啊，蓝天白云在北京真的是很少见呢，天安门真的是非常的壮观啊，真的很喜欢来这里玩啊。,/Date(1570608017000+0800)/,0
43953233,天安门广场游客实在是太多了，基本上拍不了单人照。但是广场上非常干净。我已经好久没有来过北京了，也好久没有来过天安门广场了,/Date(1568195962000+0800)/,0
73690701,再放造访这，这现在围得像是铁栏中的一城楼。中国人的祖国大门，中国在世界的大门。算是一招牌名片吧。每天这也吸引着无数游客。,/Date(1561563332000+0800)/,0
45859239,天安门城楼非常漂亮，气势宏大，雄伟壮丽。,/Date(1528371561000+0800)/,0
27624911,来北京必去地点，早上八点半开始售票，我们两个人一人买票一人寄包，人不多，可能我们来的早吧，在城楼拍照留念～很有纪念意义～,/Date(1526959951000+0800)/,0
76892892,史事件的发生地，是中国从衰落到崛起的历史见证。如五卅运动，一二九运动等。1949年10月1日，毛泽东主席在天安门城楼上宣告中华人民共和国成立，并亲手升起第一面五星红旗。天安门广场于一九八六年被评为“北京十六景”之一，景观名“天安丽日”。,/Date(1511625501000+0800)/,2
6070558,我去了三次北京，第一次去天安门城楼在维修，不开放，第二次去，是跟团游，导游说没有时间安排，直接就略过了，这次自由行，总算登上了天安门城楼，圆了几十年的梦。先排队买票，成人15元，学生5元，买完票寄包，除了钱包和相机手机，其他都不能带，水也不能带。登上城楼，可以俯瞰整个天安门广场，站在毛主席当年宣布“中国人民从此站起来了”的地方，心情万分激动！下次有机会，还会再来。,/Date(1504252837000+0800)/,2
52821760,天安门位于北京城的传统的中轴线上，由城台和城楼两部分组成，造型威严庄重，气势宏大。[2]明清时，天安门是皇城的正门，城门五阙，重楼九楹，高为33.87米；1970年翻建后高达34.7米。走在天安门广场，一股威严和自豪感油然而出。,/Date(1491565874000+0800)/,0
