3305214,北京著名的商业街，很有特色，有个牌坊和前门箭楼相对应，已改成步行街，整个街面基本是仿古明清式建筑，地面整修过，很干净，很多铺店，北京的老物件可以一网打尽，还有很多小吃，全聚德、都一处等等，在鲜鱼口那段胡同，盛锡福帽子店等，价格偏高，可以看，不建议买。,/Date(1461224919000+0800)/,19
18596584,前门大街位于天安门广场前部，是北京胡同的聚集地，是老字号云集的地方，是购物的天堂，是美食的天堂。虽然有的街巷破破烂烂，但我认为这才是我印象里的老北京。这里消费比起其他地方，真的是物超所值。老北京小吃应有尽有，并没有因为靠近祖国的心脏而价格高昂，相反比起北京其他商场里的更低。所以逛完天安门广场、人命大会堂、中国国家历史博物馆，不烦来前门大街吃吃喝喝，走走停停。,/Date(1455067294000+0800)/,32
15970018,前门大街位于位于北京城中轴线上，是北京非常著名商业街，修缮后的前门大街现在已成为步行街，形成以传统商业、历史文化的集聚为特色，体现出传统与时尚的交汇融合，这里购物，餐饮，住宿都非常方便，是游客旅游观光的好去处。,/Date(1449646318000+0800)/,11
3261326,前门大街位于北京市中心，自古以来就是北京最著名的商业街。如今的前门大街上汇聚了多家北京当地的老字号餐馆、店铺，如全聚德、便宜坊、东来顺、六必居，在这里可以享用传统美食、购买古老物件。这里的全聚德烤鸭最正宗，所以一定要好好尝尝。,/Date(1447731896000+0800)/,27
222680442,这是北京的一个经典景点，值得一去看看。,/Date(1626084730000+0800)/,0
29808088,每个城市都有一条这样的街。随意逛逛吧。,/Date(1621751704000+0800)/,0
25497715,前门大街位于北京市中心南侧，自古就是北京最著名的商业街。如今也有多家老字号餐馆、店铺，还有各地的小吃汇集，适合逛街购物、享用美食。另外街上建筑都很古老，搭配牌坊、老招牌、红灯笼等，很有老北京的味道。,/Date(1452414682000+0800)/,6
62421688,来看看景色就行了，购物有点不划算。,/Date(1620046070000+0800)/,0
4592641,原来大栅栏是北京最繁华的地方，现如今旅游的意义大于繁华了，都修缮成复古的建筑，有很多老字号，确实有不少好吃的东西，大家要深入才能发觉！,/Date(1480413735000+0800)/,9
4089680,在北京正南的一条大街非常知名。,/Date(1635391236000+0800)/,0
205074108,还是很不错的地方，早点来看看吧,/Date(1634362970000+0800)/,0
207562265,东西贵比较单一，没有特色，全聚德烤鸭稻香村有些店价格不透明，有套路，没有湘菜，川菜辣一点的菜系，都是甜酱居多。,/Date(1623215765000+0800)/,0
3234804,棒棒哒。。。。。。。。。。。,/Date(1641538078000+0800)/,0
188206708,前卫大街，很干净，漂亮！有地道的京味小吃，老字号全聚德，老北京步鞋,/Date(1603766183000+0800)/,0
87793819,值得体验一下，价格也便宜,/Date(1623655163000+0800)/,0
43786935,前门大街地理位置不错就在天安门广场前方500米左右，交通便利前门地铁站步行2分钟左右，前门大街是北京非常著名商业街。位于京城中轴线，北起前门月亮湾，南至天桥路口，与天桥南大街相连。明嘉靖二十九年(1550)建外城前是皇帝出城赴天坛、山川坛的御路，建外城后为外城主要南北街道。民众俗称前门大街。大街长845米，行车道宽20米。明、清至民国时皆称正阳门大街。1965年正式定名为前门大街。有非常多的老字号比如便宜坊烤鸭、烤肉季等，也有星巴克等外来品牌餐饮，价格比较偏贵，性价比不错,/Date(1514811073000+0800)/,5
897521,"前门大街是北京南城重要的地方，这里商业发达，外地游客云集，来此赚钱的外地商人也云集此地，于是满天讨价，就地还价，好不热闹。
不过，应该承认，这里还是比较热闹的，是人们向往的地方。因为道理很简单，大家都去的地方，我也要去，不过如此。",/Date(1511453353000+0800)/,5
114644462,国庆献词《北京美》北京美啊北京美，天安门上放光辉，五星红旗飘那，啊广场竖丰碑哪，啊人民大会堂，国歌真雄伟，民族园里大团圆，万里长城玉带围，哎嗨唷，北京美啊北京美。。北京美啊北京美，中华儿女大都会，故宫博物藏哪，啊北海九龙飞哪，啊指点复兴门，江山更壮美，一带一路驾天桥，五湖四海彩云飞，哎嗨唷，北京美啊北京美。,/Date(1504786424000+0800)/,5
4592641,大栅栏是非常著名的步行街，可以吃饭，可以购物。想想古时这条非常著名的商业街，感觉非常奇妙。比较推荐都一处！味道很赞！当然吴裕泰的茶夏天买起来喝一喝特别愉快。,/Date(1479097274000+0800)/,7
226764035,第一次有机会乘坐铛铛车，感觉还是挺新鲜的，就是座位有点拥挤，对向而坐观看景色有点不方便,/Date(1626703260000+0800)/,0
97221766,前门大街有很悠久历史，街道上老建筑很多，很有韵味，并且小吃也很多，都十分具有当地特色，也是当地旅游热门景点之一。交通四通八达。,/Date(1588444103000+0800)/,0
19544579,老北京最热闹的地方之一。二十年前，公交车还在这里通行的时候，每天都是人山人海。路两边商铺林立兴旺，中华老字号数不胜数。在这里住了两年，盛夏的晚上常来闲逛，蹭空调。,/Date(1584405681000+0800)/,0
2106434,前门大街位于天安门广场的南面，是具有北京风情的游览地之一。这里曾经是京城繁华之处，经过整修后另有一番景致。两侧汇聚了老北京的老字号商店，有名的全聚德烤鸭店的起源店全聚德前门店在大街上，逛累了可以品尝一下美味的北京烤鸭。地铁2号线前门站可以到，交通便利。,/Date(1561962115000+0800)/,4
18081763,特有京味的一条街，虽然现在已经充斥的很浓的商业味道，但依然是每次来北京的比到之处，这次带孩子来坐铛铛车，孩子们特开心，全聚德、都一处、馄饨侯等等老字号的馆子，廊坊二条的爆肚冯是很比较正宗的爆肚店，看上去很不起眼的外观，味道是很好的。,/Date(1517845773000+0800)/,4
57883444,去了杜莎夫人蜡像馆，还可以，出来后在前门大街溜达了一圈，直接进大栅栏了，商业气息浓厚，就图个热闹，走走逛逛还不错，好吃的就没啥可推荐的了，个人觉得都那么回事,/Date(1465570161000+0800)/,11
22497551,想要深深地体味老北京，就要到～前门大街～就穿了明清两代，特具古香古味的北京商业街！美食街上各色风味的北京小吃，独具一格的手工艺品，处处充满了看北京的味道？,/Date(1475810721000+0800)/,6
22276913,前门位于天安门正对面有几百年的历史，还有数百家老子号，全聚德就是一大亮点。其它的我也不一一介绍了，有观光车，可以不用走就能看前门的风景,/Date(1449927499000+0800)/,3
13075512,前门大街位于天安广场正南方向，是一条商业街，聚集了老北京的百年老字号，全聚德、东来顺、瑞蚨祥等等。大栅栏也在这里，都是卖北京土特产的，不过性价比不高！马迭尔老冰棍真的真的真的很好吃！非常香醇！,/Date(1448600934000+0800)/,4
31955072,"在前门有个珠宝市过街楼，所谓不得过街楼就是横跨街的楼，上面可以做买卖，下面走车走人，你看这张照片，上面的屋子的窗户有开着的，有关着的，显然是住人的房子。
过去和现在，北京前门大街都是寸土寸金的地方，在这里的利用率是很高的，即使是现在北京疏解非首都功能，城里住的人，不一定就少于北京郊区。",/Date(1556316286000+0800)/,3
34706777,前门大街，因为正对着北京内城的南面的正门正阳门而得名。以前进京的人，如果从外城的永定门进入北京，那么走这条笔直的南北大道，一路就走到了前门。从这里穿过前门就可以看到天安门广场，天安门。以前的前门大街可以走车，后来经过改造，变成了步行街。两边的房子都不是老房子了，都是仿古的现代建筑。不如以前那么有人气。只能说还看起来干净整齐，但是没了特色。倒是两边没有改造的小胡同，有不少很接地气的小店。,/Date(1518895525000+0800)/,7
14552524,"北京的另一条步行街，相比王府井大街，这里有更多的美味在等着各路游客。
前门大街从头到底不长，预计500米的样子。但是道路上有很多好吃的，国庆这种假期人超多。大街上最有名的是横向的两条弄堂。一个叫鲜鱼口，一个是前门大栅栏。最大牌的莫过于金灿灿的全聚德烤鸭招牌。
整条街除了吃的还有杜莎夫人蜡像馆、有轨电车，值得一去。",/Date(1511851315000+0800)/,3
32590051,前门大街从明清王朝起就是商贾云集之地，民国后仍然延续繁华，到上世纪末还人来人往，尤其是大栅栏地区，只是热闹不上档次。进入新世纪，开始大刀阔斧改造，如今街面整洁，个别文物性建筑得到保留，变成一个名符其实的旅游景区。,/Date(1509902748000+0800)/,3
1130297,"不光是游客，其实我原来在北京生活的时候也常来这里。因为感觉这里逛的很舒服，先不说大栅栏那边有我爱吃的爆肚和卤煮，也不说还有鲜鱼口那边锦芳，天兴居，就是那里的h&amp;amp;m也非常大啊，记得以前很多别店没有的款式我也能在这里买到。
可以一次性吃到很多好吃不贵的小吃，还可以逛街买衣服。
前门步行街有一种历史，你可以在这里坐铛铛车（虽然我觉得不值，带孩子坐坐还可以），也可以看到很多北京老字号，而且店铺的风格也是仿古的，我很喜欢这里的星巴克，也和别地方风格不同。
当然也有外地游客容易上当的店铺，注意提前做好功课吧。",/Date(1504097035000+0800)/,5
47841849,前门大街上有很多老字号，有都一处烧麦、全聚德、稻香村、皮皮鸭等，有大栅栏、杜莎夫人蜡像馆、铛铛车、红星二锅头、同仁堂、大观楼，在张一元花茶店里第一次看见花茶卖得那么豪，总之有看的有玩的有吃的，不错。,/Date(1499343370000+0800)/,3
787564,前门大街现在非常时尚，与时俱进，除了之前的全聚德、都一处等老字号，又开发了北京坊这样的文化艺术区，逼格一下子高了！而且还开恢复了往日的北河沿水系，种了树木、花草，养了锦鲤，绝对是聚会休闲新聚集地。,/Date(1525667051000+0800)/,3
1431643,古色古香仿照建筑，没啥特好玩的，就是看看老字号的牌匾，巡逻的警犬特帅，特别的想跟合影，空矿泉水瓶四个可以换一个纪念碑，我没攒，很遗憾呢！单打的酸梅汤没啥好喝的。有家卖鼻烟壶的小店，里面东西很对眼,/Date(1473657441000+0800)/,5
121144,第一次遇见空旷的前门大街，街上挂满了红灯笼，节日的气氛非常浓，可惜一场疫情把好好的春节假期给搅黄了，但是没关系，相信春天不会缺席，阳光一定会普照大地！,/Date(1580811224000+0800)/,1
3014852,前门大街也就这样吧，不过窨井盖不错有地方文化特色。估计是工作日关系，整个路上人不多，六必居总店就在这里可以带点特产。还算可以。,/Date(1475412962000+0800)/,6
897521,"位于天安门广场南部的前门大街是一条步行街。街道两旁建有各种商店&amp;#39;&amp;#39;可以买到比较高档品物品。
在这条街强有很多中华老字号，事中国北京的一种文化传承。",/Date(1474801860000+0800)/,4
17490053,很热闹，老店铺很多，但是没有以前的味道了,/Date(1627748353000+0800)/,0
207716453,非常标准的旅游一条街，很适合旅游者前往。,/Date(1623585168000+0800)/,0
103704474,北京市的前门经过修建后，千年古建又屹立在北京的中轴线上了。街道整洁、古朴。让人感觉到北京的历史悠久。店铺装修的很有特色，让人回到了民国时期。在前门箭楼下还有一个小公园。设计的很美，有休息的椅子。这里是个有历史的地方。,/Date(1533801366000+0800)/,2
23117969,与天安门广场在一条中轴线上，从地铁2号线前门站出来就可以看到正阳门箭楼，可以从这里步行到天安门广场。前门大街是一条人气旺盛的仿古商业街，有全聚德、稻香村等众多老字号，另外大栅栏和鲜鱼口都在其两侧。有一条游览用的有轨电车贯穿在中间，不过前门大街一共也就800多米，走走就挺好。,/Date(1519265349000+0800)/,6
3827395,前门大街现在是步行一条街，大约长1公里，街道比较宽阔，中间有轻轨观光列车（28元一位，但个人觉得没有必要乘坐）两边是各色商铺，全聚德烤鸭店等等。走在其中，既有现代商业特色，也能看到前门古色建筑，相得益彰，时空感十足！可以随意走走。,/Date(1490174128000+0800)/,4
224843715,【景色】前门大街还是从非正式会议里们认识到的呢，原来这里那么好看的，很有特色的一个地方哦，感觉是很不错的，我很喜欢这里,/Date(1590853922000+0800)/,0
150000761,这里是来北京最值得来的地方，吃货们的解馋之地，各种小吃还有各种土特产应有尽有！吃喝住消费也不高，环境优美，悠闲时间还可以看个电影或去听个相声，有机会还会去的！,/Date(1521538052000+0800)/,4
54219184,我觉得如果在北京想去看古街的话，这里应该是最合适的地方。大家知道最有名的是南锣鼓巷，但是大栅栏里面，比较好玩。房子都是清朝时期的建筑，而且有各种小吃和北京特色的小玩意，如果你喜欢热闹，还是去前门玩吧,/Date(1493542409000+0800)/,2
52293906,前门大街位于北京市中心南侧，自古就是北京最著名的商业街。如今也有多家老字号餐馆、店铺，还有各地的小吃汇集，适合逛街购物、享用美食。另外街上建筑都很古老，搭配牌坊、老招牌、红灯笼等，很有老北京的味道。,/Date(1460785995000+0800)/,13
4592641,前门大街是老北京人都熟悉的，虽然又被改建，但大概意思还是在的，相比起来，南锣鼓巷这种都是新建的，北京的老人们都不认它！大家可以比较一下。,/Date(1491212622000+0800)/,5
1117346,位于北京中轴线上，地理位置不仅特殊，而且非凡。周边尚在建设中，大街商铺林立，是游客必经之地，还有叮当车，让你置身老北京中。反映老北京的雕塑较多，还有小型展览馆。走累了，可以遍尝北京风味小吃。,/Date(1499137457000+0800)/,2
1129212,前门大街位于正阳门正前方，一条京味十足的商业街，街道两旁有许多老字号的商家，还有鲜鱼口美食城和大栅栏商业街，游客特别多，看点多多，来京必到打卡之地。,/Date(1579218066000+0800)/,0
92025904,光是街道都好的不得了，古香古色的，路边还有可以休息的地方，北京人都很热情！不懂路一问他肯定全告诉你，晚上夜景很不错，比较好玩，小吃特别多，夜色很好,/Date(1497944344000+0800)/,4
45291949,前门大街晚上去的时候可能比较晚去了，有点冷清，白天去应该会热闹点。前门大街好多店铺可以逛街吃饭，还有蜡像馆，通过前门大街里面还可以进去大栅栏。,/Date(1446949588000+0800)/,2
2225275,前门大街位于天安门广场以南，是北京重要的商业步行街之一。曾经在白天走过无数次，难得今天有机会晚上来欣赏夜景，着实被他的灯光璀璨所深深吸引。也许由于天气较冷晚上出行的人并不是很多，给这条街道增添了别样的清净。,/Date(1578208796000+0800)/,1
1085255,前门大街位于帝都的中轴线上，是京城著名的商业步行街。我们是从天桥路口这一侧进入的前门步行街，古色古香的步行街给人一种时空的穿越感，就连地上的井盖都很别致，步行街上的路灯也是古色古香的。我们是沿着铛铛车的轨道行进的，两侧都是老字号的店铺和快餐店。老字号店铺的种类很多，有药店、服装店、丝绸店、京扇子店、鞋店、美食店等等，据说还有鼻烟壶店，胡同里遍布着更多的店铺。老字号店铺的门口都有栩栩如生的铜人雕塑，它们展示的是店铺的形象，将店铺的主营产品生动又有趣地展现出来。,/Date(1557049861000+0800)/,1
27998361,"刚下过雨的前门大街别有一番景象的，更加清秀艳丽。
前门大街是北京非常著名的商业街。位于京城中轴线，北起前门月亮湾，南至天桥路口，与天桥南大街相连。明嘉靖二十九年（1550）建外城前是皇帝出城赴天坛、山川坛的御路，建外城后为外城主要南北街道。民众俗称前门大街。大街长845米，行车道宽20米。明、清至民国时皆称正阳门大街。1965年正式定名为前门大街。",/Date(1539297962000+0800)/,3
28106459,逛完天安门广场走了几百米到前门大街签到，大栅栏鲜鱼口都在附近，清一色老字号真的也没啥好看好买，老北京的小吃也不能多吃，我这个南方人真的有点不习惯，尝尝鲜可以，去御食园买点糖葫芦给同事发发就结束了，明天骑单车逛逛胡同。,/Date(1538553171000+0800)/,1
1827562,"老字号一条街，老字号的东西确实是不便宜，但已经成为了一种念想。比如大北照相馆，比如张一元总店的“高碎”-旧时平民百姓的最爱，现在生活好了，但是念想却是戒不掉的。
正宗老北京的风味鲜鱼口的便宜坊，壹条龙的火锅，天兴居的包子，虽然不一定是最好吃的，但一定是最正宗的，几乎每个老字号都有它的故事。",/Date(1527043460000+0800)/,1
51537269,看看前门箭楼的话还是很值得来的，前门是北京城的标志景观。前门大街附近有古色古香的商业街，很多老字号餐馆和店铺，还有很多各地的小吃，店铺都是老式建筑，能感受京城韵味，鲜鱼口的小吃街感觉一般，商业味太浓，没有什么纯正的老北京名吃，有个拉洋片的老先生，边唱边讲故事，还穿着龙袍，很有京韵，留下了深刻的印象。,/Date(1510624742000+0800)/,5
1123201,前门大街，是步行街，还有叮当车行驶。正对着正阳门就是。前门大街是北京非常著名的商业街。位于京城中轴线，北起前门月亮湾，南至天桥路口，与天桥南大街相连。里面有老字号名店，也有现代店。,/Date(1507561343000+0800)/,4
32590051,前门大街一直是一条北京的老商业街，大街两侧商贾云集，有著名的老字号瑞衭祥，张一元和内连升。近年随着改造，前门大街新修了牌楼，开通了观光有轨电车，增加旅游成分，变成外地来京必游之处。,/Date(1502749631000+0800)/,2
56086550,先去了天安门广场，中山公园，然后步行到前门。带娃坐了铛铛车，天气很好，蓝天白云，阳光明媚。工作日人不多，各处小店书店随意逛逛。去吃了北京老酸奶，我小时候经常吃这种瓷罐的酸奶，满满的回忆。一天走了很多路，因为我们是早上高铁过来的，下午还要坐高铁赶回去，否则可以多在这里逛逛。不过家离北京很近，等娃寒暑假可以再来多个这样的北京一日游，费用还好，也不是很累，娃也玩的开心。期待下一次回家继续游北京。还有很多地方想带娃去呢。,/Date(1493958039000+0800)/,3
44001274,"离开鲜鱼口，十字路口就是前门大街，位于京城中轴线，跨过那个门，距离天安门广场就不远了！ 
京城的特色酸奶，现场喝5元，瓶子带走6元，味道其实不太适合我，纯粹试一下！ 
游客在大栅栏可以买到精致的瑞蚨祥绸缎、美味的六必居酱菜、醇厚的张一元清茶等。此外在大栅栏一带还坐落着爆肚冯、瑞宾楼等京味小吃店，游览之余不妨去尝尝鲜。
中轴线上有运行的电车，据说价格不菲，而且必须人稍多才开车而不是以班车形式开动！",/Date(1456931570000+0800)/,5
76024146,北边紧邻是天安门广场，前门的步行街还是很受外地游客欢迎的。,/Date(1604482846000+0800)/,2
37925829,在北京，非常有特色的地方，具有老北京特色，来北京看老北京的东西，还是去前门。,/Date(1596701893000+0800)/,1
67910024,前面大家的位置非常好，因为离天安门这边也是比较近的，我们去上面吃了一个正宗的烤鸭，价格也是挺高的，味道还不错的，特别喜欢这条街上的饭店。,/Date(1585272669000+0800)/,0
1676325,"北京的前门，是很老的商业街，其历史比较悠久。

前门在保留原先建筑的基础上，经过多次改造，形成现在的模样，步行街的特色也是非常突出。

这里各种商铺林立，是慢步逛逛的好去处。可以乘地铁2号线在前门下即是。",/Date(1565687894000+0800)/,1
34852609,"【景色】美丽人文景观多
【趣味】有趣生动
【性价比】值得去",/Date(1598489351000+0800)/,2
61454378,主要是去吃好吃的了，吴裕泰的茉莉冰激凌超好吃！当天下午去了临走的时候又去了一回！还有东来顺也值得一去，团购也很便宜，建议大家可以团购！,/Date(1471105245000+0800)/,12
55059585,冬天的时候去那边吃了一顿正宗的北京小吃，是老北京小吃，那种炒肝真的好好吃啊。另一碗小米粥放麻酱的不太喜欢。前门大街是游客必去的地方。,/Date(1611221422000+0800)/,0
271762540,有讲解不错，孩子学到些历史知识。个人觉得请讲解员还不错，不然自己也值得推荐，跟孩子说不出啥来,/Date(1601473469000+0800)/,0
227337988,无论是建筑风格上还是店铺的历史悠久上都是一条京味十足的老街。大街上卖的东西我都非常的喜欢，因为都是一些百年老店，都非常值得去看一看。,/Date(1587946248000+0800)/,0
1783028,前门大街的旅游质量总体还是不错的，这儿目前打造的比较规范，而且具有北京的特色。建筑都是整体规划的老北京特色，购物街也是北京风格居多。,/Date(1585017088000+0800)/,0
193002981,"上午游玩了天安门广场，人民大会堂国家博物馆，下午就来到了前门大街。
我们去的时候是7月份艳阳高照又没有树，所以说像逃跑似的，吃了两家小吃店就立刻离开了，实际上应该深度玩一下，但是夏天真的扛不住。",/Date(1579058029000+0800)/,1
1317367,老北京很有特色的一条美食商业街，各种老字号集中于此，美食文化集于一身，非常推荐的一个地方。,/Date(1585061044000+0800)/,0
19822191,前门大街就是一条街道。街道上有两个小火车轨道。两边有很多特色商店。卖糖葫芦的。10.15元一串。稻花香特产店。烤鸭掉。还有蜡像馆。,/Date(1485821649000+0800)/,4
67951412,从这个建筑风格来说，非常具有浓厚的北京气息，而且这些门店都是具有上百年历史的，不管是吃的玩的都非常的不错，在这边逛街还是挺好的。,/Date(1584922109000+0800)/,0
39289601,坐铛铛车游北京中轴线看标题来的，铛铛开车啦，,/Date(1627120175000+0800)/,0
167953434,前门大街是北京京味十足的商业老街，可乘地铁到前门站直达，这边景区很集中，左边有天安门广场和国家博物馆，右边有大栅栏和八大胡同。前面大街这边各种美食小吃很大，是个休闲光观的美食仿古街道。,/Date(1559807255000+0800)/,1
67951412,北京逛街的地方是非常的多的，其中前门大街就是离的市区比较近的地方，当然这边都是非常有特色的，一些店价格来说也是稍微高一些。,/Date(1590709856000+0800)/,0
217552914,不知咋的，一听到前门大街就想到郭德纲说的八大胡同，醉了，街两旁有很多商铺，可以逛逛,/Date(1585409107000+0800)/,0
69881546,一步一景的前门大街，古朴与现代结合的很好，保留了很多老北京的老字号，也向世界展示了北京现代化的气息，值得细细游览，慢慢回味,/Date(1494047929000+0800)/,4
40338948,前门大街古今文化交融荟萃，古朴的建筑现代的灯光，交相辉映，箭楼气势磅礴却不失柔美，牌坊古色古香，铛铛车，仿佛让人穿越了历史。沿街的商户鱼龙混杂，良莠不齐，建议游客擦亮眼睛。总体值得一来，像同仁堂，全聚德这些商户值得一去。,/Date(1580880238000+0800)/,0
66781912,"前门是正阳门的俗称，包括箭楼和城楼，就在天安门广场毛主席纪念堂区域的后面，是来北京的必去之地。前门箭楼距今已有450多年的历史。明清两代，箭楼曾与正阳门城楼城墙相连，组成了一个很大的瓮城。民国以后，瓮城被逐渐拆毁，雄威的箭楼依然屹立在天安门广场的南端，与正阳门楼隔街相望。前门箭楼至今巍然屹立，饱经历史沧桑，可惜不能登楼，夜景还不错。

严格说来现在前门的概念是指的正阳门和它前面的珠宝市、大栅栏等区域。前门所正对的前门大街是北京超高人气的商业街，众多的京城老字号店铺，不论美食还是特产店。
前门大街位于京城中轴线，靠近天安门广场，原为明朝皇帝出紫禁城赴天坛的御路，现为北京著名商业街。作为百年老街，两边有众多的京城老字号店铺，全聚德烤鸭店、都一处烧麦馆、一条龙羊肉馆都很火爆，价格全城统一，就是排队太多影响心情。还有瑞蚨祥绸布店、同仁堂药铺等，即使你不买，看看老建筑和招牌也很有老北京的味道，赶时间的话花20元乘坐步行街上的铛铛车可快速游览。

坐地铁2号线到前门站很方便，沿步行街走还能到大栅栏、鲜鱼口等特色胡同，前门大街8号靠近好亿家处于现开放有杜莎夫人蜡像馆，感兴趣的可顺道游览。",/Date(1572279450000+0800)/,0
168320459,"前门大街当然也是北京一处很有必要去的景点。
前门大街其实是一个很有名的商业街，在北京城的中间。地理位置十分优越。所以也非常的热闹。
一直在想这个是不是和香烟有干系呢？
很热闹的大街，吃喝逛可以一天，值得来一次。",/Date(1566526678000+0800)/,4
181880173,前门大街是北京非常著名的商业街，位于京城中轴线，古时是皇家前往天坛的御路。现在的前门大街是北京必去的景点，中间是铛铛有轨观光电车专用轨道，两对商铺林立，不少是老家号，东面有鲜鱼口小吃街，西边胡同通往著名的大栅栏。在这里可全方位体味老北京的韵味。,/Date(1566308809000+0800)/,0
31955072,"前门地区的最有名声的地方是大栅栏，由此而演变出来的北京坊，到是没有那么出名，很多北京人不一定都知道这个地方。
外城八坊，今被人们通称的“前三门”(指正阳门、崇文门、宣武门)以南直至永定门，其范围“计长二十八里”(《宸垣识略》)皆为老北京的外城，亦称“外罗城”，老北京人也将它称为“帽子城”。外城坊其特征是:集中在外城南面的正门“永定门”及东西两侧的左安门和右安门之内，有八坊:正东坊，正西坊、正南坊、正北坊、崇南坊、宣北坊、宣南坊、白纸坊。",/Date(1553477162000+0800)/,0
27373989,来北京好多次了，一般都是一天的差。南锣鼓巷去过多次了就选择了这里。正好赶上日落，前门的改造也完成了，是一条不错的逛街地点。修的马路大气，旁边的店铺看起来高大上啊，虽然都是老牌子，喜欢这样动不动就百年的店。,/Date(1553002254000+0800)/,0
90627646,"穿过大栅栏，就能达到前门大街，它位于京城中轴线。前门大街历史悠久，造就了许多老字号，比如全聚德烤鸭店、都一处烧麦馆、月盛斋酱肉店。经过饭店时，饭馆都会有伙计站在店门口招徕过往行人，不断传来吆喝声。在这里可以享受地道的京城美食，另外前门大街的中国书店、张一元茶庄则是买书、品茶的好地方。前门大街不可不看的一处景观——广和楼，又名“广和查楼”或“查楼”，这里封存着老北京对梨园文化最初的记忆。曾为京城最早最出名的戏楼，与华乐楼、广德楼、第一舞台并称为京城四大戏园。
Tips：
1、门票价格：免费
2、开放时间：全天",/Date(1546160107000+0800)/,0
897521,"自从前门大街改造后，做为一个北京人来到前门地区已经是一件很奢侈的事情了，因为，交通不便再加上人多，拥挤，没有什么心情光顾于此。

昨天，看到北京前门的月亮湾公园开放，特意来到这里观赏，没有想到，这里可以看到很多外国品牌的展品以及销售的货物，自然觉得不错。",/Date(1545361603000+0800)/,0
53143266,前门大街是北京非常著名的商业街。位于京城中轴线，北起前门月亮湾，南至天桥路口，与天桥南大街相连。明嘉靖二十九年建外城前是皇帝出城赴天坛、山川坛的御路，建外城后为外城主要南北街道。民众俗称前门大街。明、清至民国时皆称正阳门大街。1965年正式定名为前门大街。,/Date(1539644253000+0800)/,0
27694871,前门大街是一条步行街，不长，有好多老字号品牌的店。例如全聚德、隆庆祥、庆丰包子铺等，还有小时候大前门香烟图片上的前门，去的那天是大年三十，天气好冷，游客还是不少，庆丰包子铺的心二还在门口卖力的招呼客人，东来顺火锅店也是生意火爆，其他好多店铺已经关店歇业了。,/Date(1519226374000+0800)/,4
4282945,很热闹的步行老街，很长延伸到好几条胡同，每次去都感觉根本逛不完。以吃喝为主，各种北京小吃、特色小馆，也有服装小店、纪念品店，总之就是旅游街。距离天安门广场、国家大剧院、国家博物馆、人民大会堂不远，步行可走过来。游客特别多，喜欢清静的、有人群密集症的慎来。,/Date(1502609893000+0800)/,2
1530368,前门大街位于北京市中心，距离天安门不远，一直就是北京最著名的商业街，现在已形成了步行街，各种老字号云集，商铺、小吃众多。在步行街上还有观光小火车。除前门大街外，周边的胡同也可以逛逛，再就是品尝传统美食，总之就是“逛吃逛吃”。,/Date(1488965674000+0800)/,8
18639348,吃完天安门店的全聚德然后一路导航去老舍茶馆路过前门大街，很惊喜，建筑有老北京风味，在那里看了老北京布鞋给妈妈和奶奶买了一双，还有杜莎夫人蜡像馆好像也是在那里，不过门票要一百多就没有进去了，没有走完整条街，就是买东西买特产很方便吧,/Date(1476416268000+0800)/,4
38081588,"前门是正阳门的俗称，包括建楼和城楼，原瓮城墙连为一体，后因修路分割成了两个部分。但一般人们也把大栅栏那个地方叫做前门，所以严格意义上来说，前门的概念是，一个区别，范围是正阳门和其他前面的珠宝市，大栅栏等区域。
前门箭楼始建于明正统四年，(1439年)，建筑形式为砖砌堡垒式，城台高12米，门洞为五伏五券拱券式，开在城台正中，是内城九门中唯一箭楼开门洞的城门，专走龙车风辇。箭楼为重檐歇山顶，灰筒瓦绿琉璃剪边。上下共四层，东，南，西三面开箭窗94个，供对外射箭用。借楼四阔七间，宽62米，北出抱厦五间，宽42米，楼高24米，门两重，前为古老的前门大街吊落式闸门(即千斤闸)，后为对开铁叶大门。
明，清时期正阳门城楼于建楼之间原有一个巨大的瓮城，南端呈弧形抹角，建楼坐落在顶端，瓫城南北108米，东西宽88米，内有空场四向均有门。
清乾隆四十五年(1780年)，道光二十九年(1849年)，箭楼两度失火被毁。清光绪二十六年(1900年)，八国联军攻入北京，箭楼被焚毁。1901年开始修缮箭楼，1906年竣工。1915年为改善内，外城交通，政府委托德国人罗思思凯格尔改建正阳门箭楼，添建水泥平座护栏和箭窗的弧形遮檐，月墙断面增添西洋图案花饰，1916年竣工。改建后，正阳门瓮城月墙及车西闸门被拆除。",/Date(1472557172000+0800)/,4
30555712,"去了“都一处”，吃了烧卖，什锦烧卖，52元8个，除了贵
都挺好的
有全聚德，同仁堂，瑞蚨祥，张小泉，王麻子，还有好多古典的店铺，都是中华老字号，
买了个烤鸭，全聚德门口买的，134一套，有点贵，不过很正宗",/Date(1458646177000+0800)/,13
170925981,位于天安门广场最南端，这是北京很有名的一个商业街，古代民众俗称前门大街，明，清至民国时期戒称正阳门大街。1965年正式定名为前门大街。去了北京值得一去哦！,/Date(1579237394000+0800)/,0
2331290,"前门城楼以南就是前门大街了，现在东大街开发也已经完成，虽然是仿古建筑，但是集中了一些时尚品牌。
前门大街上老字号还是比较集中，逛个两三个小时也差不多了，可以去尝一下全聚德。",/Date(1533290921000+0800)/,1
