192376924,皇宫的后花园，非常漂亮，游完故宫必打卡景点。,/Date(1615261699000+0800)/,1
201310789,秀才说，朱导难得的解释类导游，听北京等我故事，讲历史的辉宏。,/Date(1620273198000+0800)/,0
291894659,一次不一样的景山之游，除了观览美景更对皇家园林建筑有了更深入的了解～张导游的讲解也让我对中国历史有了更大的兴趣，边玩边学收获颇多！总体超赞，,/Date(1617418430000+0800)/,0
9322597,因為是禮拜一一大早來的，所以其實沒有什麼人，就是晨練的老人家跟一些遊客⋯⋯但是，遇到了霧霾，這個景色遇到霧霾就是特別衰的一件事了～整個就會變得比較糊～但是還好，上山下山也就十幾二十分鐘的事，不會耽誤時間⋯⋯,/Date(1603894510000+0800)/,1
1853736,站在景山公园的山顶上可以俯瞰整个紫禁城也就是故宫，非常棒！,/Date(1638259237000+0800)/,0
212548500,景山公园漂亮！能看到故宫全景，故宫可漂亮了！旅游的人可多了,/Date(1637449613000+0800)/,0
716975,出了故宫进景山公园，小小的山很好爬。登高望远，京城尽收眼里,/Date(1636780297000+0800)/,0
37257901,景山公园位于中国北京市西城区的景山前街，西临北海，南与故宫神武门隔街相望，是明、清两代的御苑。公园坐落在明清北京城的中轴线上，公园中心的景山，可欣赏故宫全景。,/Date(1451401254000+0800)/,9
4562100,北京景山公园是北京著名的皇家园林，公园内景色非常优美。,/Date(1645271420000+0800)/,0
223239438,古时候称之为煤山，可以到歪脖树看看，不过都是后人留下的,/Date(1642463215000+0800)/,0
56183558,性价比很高的景点，下次还会再来的。,/Date(1640238288000+0800)/,1
293070439,秀才说高导，服务态度到位有趣好玩，景色不错，总体超赞，,/Date(1618284046000+0800)/,0
7139694,在北京的市中心，挨着故宫，爬上景山顶能俯瞰整个故宫～,/Date(1636672998000+0800)/,0
251156760,导游特别特别好，拓展了很多知识，本来就喜欢历史，这次游览更加喜欢，希望下次还能遇到这样的导游,/Date(1621682447000+0800)/,0
82385718,景山公园的风景特别的美，棒极了,/Date(1624185601000+0800)/,1
1301414,从景山制高点俯瞰夕阳余晖下的故宫，选择好拍摄角度！,/Date(1619543605000+0800)/,0
162872685,景山公园是俯瞰故宫的最佳地点，其他没有太多景色，是中心地带的最高点。门票便宜停车难。三个门东，西，南都可入园。园内两个方向可下山。,/Date(1613457956000+0800)/,0
85010178,北京必去景点！！可以看到整个故宫，感受其宏伟壮观,/Date(1641300498000+0800)/,0
24316362,"故宫北门出来正对景山公园,在山顶可以看到故宫全貌",/Date(1641211440000+0800)/,0
25957110,体验一下皇家公园的景色，也看看古人对待风景的感受,/Date(1635235719000+0800)/,0
270694043,导游小姐姐讲解细致，内容丰富，耐心有趣，两个小时不间断介绍。浏览一圈下来收获颇丰，好评！,/Date(1629620144000+0800)/,0
555385,可以俯瞰故宫后门，晚上故宫不亮灯，白天看比较好。,/Date(1619075741000+0800)/,0
216897931,景山公园位于北京的中轴线上，景山公园的万春亭曾是北京的制高点，从这里可以俯视故宫，也可以望见钟楼和鼓楼，还能远看西山，近看北海。,/Date(1590989237000+0800)/,0
67426372,登高望远，中轴线上皇宫建筑都在眼前，美不胜收。,/Date(1633829467000+0800)/,0
13059821,在景山公园可以俯瞰故宫全貌，歪脖树也是历史纪念,/Date(1633225548000+0800)/,0
28842742,天气晴好，来景山公园转一下，游人不多，环境不错,/Date(1627863257000+0800)/,0
1117346,位于故宫博物院北侧，是皇家园林，故宫的后花园。,/Date(1627373064000+0800)/,0
183234666,四季皆宜，都有看点，春夏园里的花，秋冬鸟瞰故宫,/Date(1619573247000+0800)/,0
316689592,导游姐姐讲解很细致 全程特别耐心的讲历史 从景山公园讲到中国历史 科举制 在每个景点都驻足停留拍照 导游姐姐还主动帮我们拍照 很好的姐姐!,/Date(1618819259000+0800)/,0
38458284,景色优美，在北京中心老北京真是宏伟，导游解说详细，内容丰富，为人和善讲解到位也很有耐心非常棒。希望下次来北京还没遇到这位导游。,/Date(1617610184000+0800)/,0
40415993,景山公园――北京必游打卡点之一，只因山顶的万春亭是唯一一处可以从正面（其实是故宫后面）一览紫禁城无敌全景的制高点。门票仅需2元，只为了观全景而来。,/Date(1597319874000+0800)/,1
22144713,原来称为煤山，站在景山顶上可以鸟瞰故宫北门全景。景山紧邻北海公园，是一个袖珍小景区。,/Date(1661083485000+0800)/,0
119591687,公园不大，但上面的风景太美了，俯瞰整个紫禁城,/Date(1638801833000+0800)/,0
28427292,地方不大，环境不错，老头老太每天逛公园的所在,/Date(1628466511000+0800)/,0
30314757,故宫的后山，站在山顶可以俯瞰故宫和半个小北京,/Date(1627860159000+0800)/,0
318615613,这次行程特别满意，讲解员讲的非常好，非常细心,/Date(1619494853000+0800)/,0
71782300,环境还不错，适合老年人，院内小食还是不错的！,/Date(1617072540000+0800)/,0
304852710,景山公园，春天去这里游览，一定会令你开心的！,/Date(1616045383000+0800)/,0
192376924,皇宫紫禁城的后花园，登高望远美景尽收眼底。,/Date(1642791002000+0800)/,0
716975,京城里看紫禁城最好的地方，公园不大，很好逛,/Date(1641707146000+0800)/,0
716975,站在山顶，视线很好，紫禁城北海公园就在脚下,/Date(1635735236000+0800)/,0
7603716,景色美，，很喜欢，去故宫后都会在来景山转转,/Date(1617415098000+0800)/,0
245736774,秀才说景山公园服务，导游讲解详细精彩，服务热情耐心，照顾到团队的每一个人。超级棒。,/Date(1616573095000+0800)/,0
1117346,这里离故宫博物院非常近，是皇帝的后花园。,/Date(1643355587000+0800)/,0
390583,皇家园林，历史的见证者，感受皇城的壮观！,/Date(1642772490000+0800)/,0
241114096,虽然迟到了，还没带身份证，但是导游很热心的帮助我们处理了这些问题，导游讲的很详细，人漂亮还热情，非常好的景山之行，好评。,/Date(1637483164000+0800)/,0
115050672,【景色】景色很美，有历史印记。值得一去。,/Date(1636392440000+0800)/,0
116032136,观看故宫博物院的最佳之地 登高望远真的不错,/Date(1627650862000+0800)/,0
208963445,特别好，很喜欢以后还回去，更会推荐朋友去,/Date(1627214908000+0800)/,0
2766485,很多人看了故宫，这里不来了，是可惜了点。,/Date(1625189535000+0800)/,0
20357298,很不错噢，在山顶可以看故宫～门票也便宜！,/Date(1624371082000+0800)/,0
302730271,总体超赞，讲解到位，细心到位，历史脉络清晰讲解，历史收获甚多，历史讲解流程清晰。,/Date(1622693582000+0800)/,0
229755050,北京公园很多，早上大爷大妈散步的好去处，,/Date(1618986465000+0800)/,0
292255779,秀才说张导讲解很赞，服务贴心，玩的很开心,/Date(1618732541000+0800)/,0
2673173,环境优秀，绿植丰富，空气清新，值得推荐。,/Date(1617091815000+0800)/,0
105667373,景山公园坐落在明清北京城的中轴线上，正门和故宫神武门遥遥相对。公园中心的景山，曾是全城的制高点，在这里可以俯瞰北京城区。景山公园又是一座环境优美的皇家园林，红墙环绕，松柏葱郁，古树参天，四季鲜花不断，美丽芬芳。景山公园门票只有2元，是北京最便宜的皇家景点了，也是北京人最常去的公园之一。,/Date(1532748449000+0800)/,13
27023057,"门票：2元，比较性价比最高的景点
游完故宫，过对面马路就是景山公园，爬到山顶大约20分钟，可以俯瞰整个紫禁城。下山的时候选择了另外一条路，发现下去后是公园的另外一角，公园还是蛮大的。如果天气好，还可以看日落，超赞的。",/Date(1510406583000+0800)/,14
10350033,景山公园……与北海公园对门相望。冬季的北京树枝干枯，唯独柿子依然留存在树上，正好应了事事如意的景儿。公园里有两颗古树是康熙皇帝登基以后，为了使八旗子弟不忘马背民族的骑射传统，经常以景山的古树为靶子，考验儿臣的骑射技艺，并将观德殿前面这两株古柏命名为“二将军柏”。,/Date(1481337222000+0800)/,13
5104390,下雪后去的，景区里放着禁止登山的录音，隔离带也拦不住人们的热情，雪后山上松树，亭子，故宫和北海，景色超美，非常值得。下山不少人因为路滑摔倒，还希望公园加强工作，及时清扫，哪怕发动大家一起帮忙呢，放广播有点逃脱责任的意思。,/Date(1449386448000+0800)/,6
7139694,与故宫相对，登上景山山顶能看到故宫全景,/Date(1637022896000+0800)/,0
31523964,故宫北门出来就是，很有历史意味的景点。,/Date(1633096970000+0800)/,0
215809345,北京著名的公园，历史悠久，值得去看看。,/Date(1631999658000+0800)/,0
44266545,请问在哪里可以预约，我打算明天去。谢谢,/Date(1627941092000+0800)/,0
30263446,登上景山公园，可以看到故宫博物院的全景,/Date(1624060263000+0800)/,0
716975,各色花儿争奇斗艳，花儿的海洋，门票便宜,/Date(1618051765000+0800)/,0
231216574,秀才说，高导讲解的非常详细，了解了景山公园的很多历史故事，很有意思的一次旅行。,/Date(1617610216000+0800)/,0
65161713,看着还挺不错的介绍，但是公园确实不大。,/Date(1616945878000+0800)/,0
3573278,在这里能够看到故宫博物院全景，非常不错,/Date(1615524160000+0800)/,0
11745439,石景山公园内的九举牌楼，16:00关门，牌楼建造的有点年份，历史悠久，是景山公园的园中园，周围用栅栏拦起来，到点工作人员下班关门，进不去。,/Date(1604369506000+0800)/,1
36613941,四九城中轴线上的最高点，俯瞰紫金城。,/Date(1637671440000+0800)/,0
361149877,秀才说，朱导游。介绍详细，幽默风趣。,/Date(1633420479000+0800)/,0
4655720,俯瞰整个故宫的绝佳位置，故宫北门对面,/Date(1629473738000+0800)/,0
484813,到了赏牡丹的季节，很漂亮，不错不错。,/Date(1619395285000+0800)/,0
34975797,每到牡丹盛开的时候，都会有很多人来看,/Date(1616591380000+0800)/,0
21573315,游故宫后必附带打卡地。下午封顶看夕阳很美。能见度高的时候中国尊电视塔很好看。疫情期间需提早一天小程序购票，无法现场买票。顶上的观景亭不开但下方露台是开放的。,/Date(1593689049000+0800)/,0
390583,历史名胜古迹，慢慢的体会朝代更替。,/Date(1643551218000+0800)/,0
28427292,小山爬起来不费力，转转挺好，空气好,/Date(1643125687000+0800)/,0
5176977,紧临北海、位置优越、风景秀丽的自然,/Date(1640638948000+0800)/,0
286105107,不要讲解，为什么没有单独的门票价格,/Date(1639030765000+0800)/,0
336601735,期待去看看有什么  好好好好还好还好哈,/Date(1635589898000+0800)/,0
71999469,皇家园林站在制高点上可以看到故宫。,/Date(1634009621000+0800)/,0
28427292,地方不大，环境不错，小山爬着无压力,/Date(1622506774000+0800)/,0
3943198,公园不大，可以爬山，登顶后景色更好,/Date(1619671961000+0800)/,0
116032136,天气好的时候一定要来爬到山顶看故宫,/Date(1619358139000+0800)/,0
74132287,想玩的小伙伴们可以出发了，还不错呢,/Date(1615080279000+0800)/,0
179233985,景山公园在明清时期曾是北京的制高点，也是城市中轴线的南北分界点，向南能俯视壮观的故宫博物院，向北京能看见钟楼和鼓楼，甚至能看见奥运村。,/Date(1593793468000+0800)/,1
83710901,景色宜人，趣味十足，性价比很棒！,/Date(1643030896000+0800)/,0
233442707,这里值得去，景色美丽，性价比很好,/Date(1641807378000+0800)/,0
14484704,"【景色】
【趣味】
【性价比】赞赞赞",/Date(1636275570000+0800)/,0
166665446,秀才说朱导游，讲解的时候很有耐心，人也亲切，我们一家三口还有一对母女，一共五个人，体验很好，享受了一次小包服务啊,/Date(1635062090000+0800)/,0
83710901,景色秀丽，趣味十足，性价比很高！,/Date(1633591804000+0800)/,0
65498569,位于故宫北侧，北京城内海拔高点。,/Date(1632749715000+0800)/,0
83710901,景色宜人，趣味十足，性价比很好！,/Date(1632060886000+0800)/,0
233151132,秀才说的刘导 讲解精彩 服务态度很好,/Date(1630221155000+0800)/,0
716975,一个能全面看出故宫威峨壮观的地方,/Date(1627277577000+0800)/,0
232477714,导游十分负责热情 讲解耐心细致准确,/Date(1627026900000+0800)/,0
5176977,"故宫北门、
【景色】怡人、北京隔壁",/Date(1626820321000+0800)/,0
9088265,景色非常棒，有传说在里面啊！！1,/Date(1626429571000+0800)/,0
157133537,"【景色】好
【趣味】好
【性价比】好",/Date(1625533989000+0800)/,0
233991474,有趣好玩，总体超赞，景色不错，天气很好 景山景色很美，刘洋洋讲解到位，满意,/Date(1623309895000+0800)/,0
192376924,游完故宫，必登景山，俯瞰紫禁城。,/Date(1621281073000+0800)/,0
1510765,美丽的景山公园，坐落在故宫的后面,/Date(1619414475000+0800)/,0
1677311,最合适看故宫全景的地方不在故宫，而是景山公园的万春亭。坐落于北京城中轴线上，曾是京城最高点，视野很好，故宫出来过个马路就是，最最关键的是门票主要2块钱。,/Date(1589040423000+0800)/,0
7330214,北京中轴线上的一个制高点，出了故宫神武门之后过了路就是，也是一个非常值得来玩的地方，20分钟就可以从公园门口登到山顶，天气好能看到远处的山，景色非常不错,/Date(1586619807000+0800)/,0
381932403,秀才说的刘导讲的非常详细，尤其是对每栋建筑的前后历史源源缘分讲的很透彻,/Date(1643947532000+0800)/,0
83710901,景色宜人，趣味性强，性价比高！,/Date(1643466562000+0800)/,0
94412608,山顶鸟瞰故宫，景色不错，可去。,/Date(1640658232000+0800)/,0
190640605,总体来说还不错，推荐大家来看看,/Date(1639453771000+0800)/,0
50695342,景山公园明朝那些事就有了。。。,/Date(1636467057000+0800)/,0
2212132,还可以还可以还可以还可以还可以,/Date(1626444668000+0800)/,0
262246838,景色优美，空气清新，历史厚重。,/Date(1624405500000+0800)/,0
2673173,景色优秀，环境不错，空气清新。,/Date(1624282671000+0800)/,0
102785630,景山公园景色不错，面积也很大。,/Date(1622332405000+0800)/,0
29808088,站在紫禁之巅感觉还是挺不错的。,/Date(1621751801000+0800)/,0
220550372,今天来到故宫，在故宫逛了一整天。到傍晚，从神武门出来，便来到景山公园。登上这座历史悠久的人工山丘。俯瞰紫禁城的美。感慨历史的无情。,/Date(1586572848000+0800)/,1
273643979,观赏北京故宫的绝好去处，2块钱门票，很多地方可以游览，又有北京中心点标志，可以去看看，感受一下皇家园林的风采,/Date(1636541004000+0800)/,0
31059698,牡丹芍药是景山公园的一张名片。每年春季，去景山赏牡丹芍药，是必须的。这两年，景山公园做了牡丹样式的冰棍，还和北冰洋联合推出了汽水。也算是网红食品了。,/Date(1590892377000+0800)/,0
351377426,秀才说的刘导，讲解服务很好，很专业，有亲和力，照顾有加，很好的导游,/Date(1629620092000+0800)/,0
87316970,从故宫游览出来马路对面就是景山公园，公园环境优美，有个著名的湖泊和白塔！景山公园的白塔是非常有代表性的建筑！这里还是明代皇帝崇祯皇帝上吊的地方！,/Date(1585904943000+0800)/,0
49539914,体验很好，导游很nice～，讲解OK。天气晴朗.有点cold。,/Date(1637481553000+0800)/,0
15352966,秀才说高导，服务很到位有趣好玩，总体超赞，景色不错，性价比高，,/Date(1618386898000+0800)/,0
220550372,景山公园是俯瞰北京故宫的最佳地点。很有意思，老铁，奥利给。景山公园还有宫殿建筑，是个不错的景点。也是明思宗朱由检的上吊处，,/Date(1585143373000+0800)/,1
2619640,2元一张门票，半价1元，还想什么呢？几百年的皇家殿堂，2元随便看，随便摸，随便拍，买不了吃亏买不了上当。这么便宜著名景点，来10次也不亏吧。,/Date(1609507145000+0800)/,0
220550372,景山公园与故宫隔街相望。曾经是北京城的制高点。现在很多的游客从神武门出来。都会登上景山俯瞰紫禁城，不错的体验。景色优美。,/Date(1584890743000+0800)/,1
13288065,这是一个不高的小山，只因在故宫背后，是鸟瞰故宫的最佳地点，所以很多老外也喜欢来此地。这有几个巡场的保安大爷非常细心的教大家怎么调相机参数。,/Date(1604333777000+0800)/,0
100655483,秀才说景山服务，讲解详细，服务态度好，非常不错，值得推荐,/Date(1616831194000+0800)/,0
67336929,秀才说的刘导讲解内容丰富，历史脉络清晰，了解了元明清朝代的来龙去脉，收获颇多，服务满意，推荐！,/Date(1622708184000+0800)/,0
11745439,山顶万春亭，位于北京城中轴线。万春亭的顶部的琉璃屋顶在北京首都博物馆展览。万春亭可以俯瞰整个雄伟壮观得故宫。也能看到北面的奥林匹克塔。,/Date(1606836263000+0800)/,0
4210690,导游讲的很细。服务也特别好！一人发一个耳机。比自己瞧竖起耳朵听要👌很多。下次去景点再定这种,/Date(1627913777000+0800)/,0
105305224,天气晴朗，草木繁茂。在小叶导游的带领下，我们全家人领略到景山公园的历史风貌，收获颇多，谢谢！,/Date(1627888994000+0800)/,0
54717538,天气很好，解说很给力，现在就景色不错，在景山的亭子上,/Date(1622885318000+0800)/,0
220198273,"超级棒的讲解，通俗易懂，博古通今！21.4.23
叶强",/Date(1619164270000+0800)/,0
31059698,景山公园四五月份主要是看牡丹和芍药。貌似是牡丹先开，然后是芍药。景山公园需要提前在“畅游北京”上预约。景山的芍药很有规模，值得一去。,/Date(1589890064000+0800)/,0
339177390,景山公园还是很好玩的，周围景点可以在园内最高点看到，景色还是很OK的，导游也很热情，很亲切,/Date(1626315222000+0800)/,0
62544896,景山公园风景秀丽  ，能俯瞰故宫全貌，，讲解员知识全面，热心  学到不少知识  下次还参加秀才说,/Date(1622434263000+0800)/,0
249449291,在山顶的至高点处可以环视北京城，最好看的当属远眺故宫了，往北看到鸟巢和火炬等；崇祯皇帝自缢处的老槐树了，但是槐树不是当年的槐树了。,/Date(1587708992000+0800)/,0
85333554,满园春色，花很漂亮，牡丹比较多，最好上午去，先看几个大殿，四点之前就不能参观了……遗憾！,/Date(1619022796000+0800)/,0
31059698,春天真是赏花的好时节。各种各样的花卉，逐一开放，让人目不暇接。景山公园的牡丹花开得很好，摄影爱好者拿着长枪短炮，记录下美好世界。,/Date(1587544887000+0800)/,0
318284978,刘导解说非常详细，并配合图片，让我们印象深刻，性价比高，景色不错，总体超赞，有趣好玩，,/Date(1619424083000+0800)/,0
2186848,"景山公园花草多
门票只要2元的大氧吧
皇家园林典范",/Date(1587688112000+0800)/,0
217487102,今天趁着大风没有来临之前到景山公园一游，景山公园坐落在明清北京城的中轴线上，是明、清两代的御苑。景山公园是俯瞰故宫的最佳之处。,/Date(1584536914000+0800)/,0
31059698,因为疫情故宫一直关闭，旅行团无法从故宫博物院去景山公园。所以感觉景山比之前人少了很多。现在正是牡丹的花期，人又少，非常舒适。,/Date(1587294881000+0800)/,0
10443499,还可以吧！！！！加油吧！！！继续努力吧！！,/Date(1655983680000+0800)/,0
198429449,景山公园里的苟药花开了，真漂亮、交通方便.,/Date(1588942585000+0800)/,0
249449291,景山公园原来叫煤山，是明代建故宫时，存放煤块的地方。后来，闯王李自成杀到北京城，崇祯帝朱由检在此上吊。见证了朱氏王朝的兴衰,/Date(1583832900000+0800)/,0
18141211,下雪来景山，远眺故宫北海，有一想之美。就是人多，希望公园管理者可以管理的更好一些,/Date(1645576174000+0800)/,0
22786690,故宫后面，有一些历史背景，不大，早上看日出不错的地方，可以拍照片，山不高，很好爬,/Date(1638968175000+0800)/,0
239534530,总体超赞，景色不错，有趣好玩，性价比高，,/Date(1619424294000+0800)/,0
249449291,景山公园和故宫神武门隔街相望。因为老公没去成故宫，所以我说去景山公园吧，爬上万春亭看看故宫全貌。公园的门票绝对是良心价。,/Date(1586581903000+0800)/,0
220550372,北京故宫北面的一所公园。非常的不错。很有意义。非常的漂亮，景山公园有很多的故事，也有很多的历史。是一家很漂亮的景点。欢迎,/Date(1584700021000+0800)/,0
37417826,在北京住的人都知道在这里可以看到整个故宫，这里也曾经是全北京的最高点。出了故宫的神武门就是这里，这里也算是北京最出名的公园之一了。还有，对了，就是这里的牡丹也是北京非常有名的，每年都会有很多人慕名而来的。,/Date(1584535887000+0800)/,0
27998361,"景山公园历史悠久，春天的牡丹那真是品类繁多，景山公园拥有515个品种的牡丹约2万余株，涵盖了九大色系、九大花型

花期从清明开到五一，因品种不同，花期早晚各异，可是真好看，引来无数游人驻足，还有很多摄影爱好者和画家，大家都想留下这最绚丽的美景。

景山这边属于北京中心区景点，人很多，建议公共交通出行。",/Date(1559896754000+0800)/,8
326854378,景色不错，有趣好玩，性价比高，总体超赞，了解了景区的文化历史，由来，非常非常赞,/Date(1621238861000+0800)/,0
81242154,景色美，导游热情，性价比高，总体超赞，,/Date(1620804799000+0800)/,0
320322053,总体超赞，性价比高，有趣好玩，景色不错，对此次行程非常满意 郭郭非常细心 对人友好,/Date(1619495721000+0800)/,0
321816181,景色不错，有趣好玩，总体超赞，性价比高，秀才说的刘导，讲解的不错很好，服务好,/Date(1620375676000+0800)/,0
220368985,景色宜人，明朝最后一个皇帝的归宿。,/Date(1655966463000+0800)/,0
19177328,出故宫北门过街就是景山公园，有棵树很有名，是明朝最后一个皇帝崇祯上吊的地方,/Date(1638795794000+0800)/,0
326258117,秀才说郭郭，服务很好，讲解非常明白有趣好玩，性价比高，总体超赞，景色不错，,/Date(1621063678000+0800)/,0
327001869,景色不错，有趣好玩，总体超赞，性价比高，讲得不错，秀才说郭郭，下次还找她。,/Date(1621063655000+0800)/,0
315053549,帅哥讲的超级好，听得很入迷，对历史也有更多的了解，棒👍21.4.23叶强,/Date(1619164363000+0800)/,0
163949107,之前查过攻略，故宫出来后直接就到了景山公园，上山顶主要是为了拍故宫的全貌！当天天气很给力，就是有点小刺眼，嘿嘿，景山也不高，而且景山上的某一点是北京城的正中心不虚此行 登顶后 纵观紫禁城全景 景色极好,/Date(1600135573000+0800)/,0
3922142,景山公园的景色还是很漂亮的，挺好,/Date(1658158615000+0800)/,0
85788966,秋日的景山风景不错，从万春亭上看见故宫全景真棒，秀才说服务不错值得推荐！,/Date(1635495583000+0800)/,0
301856343,秀才说郭郭讲解很好，服务很热情，有趣好玩，性价比高，总体超赞，景色不错，,/Date(1621482068000+0800)/,0
263428750,景山公园可以看到故宫的全貌，喜欢摄影的朋友不要错过。,/Date(1590683719000+0800)/,1
531918,郭郭介绍得很生动 值得一游 有趣好玩，今天性价比高，总体超赞，景色不错，,/Date(1621495772000+0800)/,0
154811385,秀才说导游非常的负责，而且讲的很具体，讲了好几个朝代的历史典故，推荐,/Date(1628056761000+0800)/,0
326662912,导游很细心，讲解的很全面，完全理解了景山公园的历史，赞👍🏻！！！,/Date(1621150830000+0800)/,0
207716453,紧邻故宫博物院，每到春天都会有花展，今年也不例外。赏花拍照，很完美。,/Date(1619191208000+0800)/,0
155552297,讲解员讲解仔细，态度很友好,/Date(1625631451000+0800)/,0
76839848,非常满意景色不错，郭郭不错，很热情，有趣好玩，总体超赞，性价比高，,/Date(1619510777000+0800)/,0
54886986,在故宫博物院北门正对面，虽谈不上大，但很精细，山坡的古塔很有趣。,/Date(1642866147000+0800)/,0
211258187,总体超赞，景色不错，有趣好玩，性价比高，导游热情接待 一路不停讲解,/Date(1623140285000+0800)/,0
44058657,感谢秀才说朱导游耐心讲解 超级值得 有种带你穿梭在历史长河中的感觉,/Date(1633420900000+0800)/,0
258917494,秀才说朱导游知识非常渊博，讲的很生动，讲了很多历史，非常好！,/Date(1633420633000+0800)/,0
392998,风景优美，亭台楼阁，花鸟鱼虫，植物众多！,/Date(1633274034000+0800)/,1
325312002,今天景山天气很好，风和日丽，刘导讲解非常专业，讲的很细，好评,/Date(1622794306000+0800)/,0
34931072,景山公园，位于北京城南北中轴线中心点上，南依故宫，西靠北海，北与鼓楼遥遥相望，曾是北京城中心的最高点。公园内古树参天，山峰独秀，殿宇巍峨，牡丹品种繁多。山上五亭横列，中峰万春亭坐落于北京城中轴线制高点，尽享天时地利，登临其上，可俯瞰故宫全景，一览京城轴线，领略整齐对称的布局神韵，品读气势恢宏的宫廷建筑。这里曾是明、清帝后祭祖追思的重要场所，保存着寿皇殿、观德殿、护国忠义庙、绮望楼等古迹文物，是传承和发扬中华孝道文化的胜地。景山俯瞰全故宫，京城中轴南北隆；明清帝王烟尘中，生住异灭因果形。,/Date(1594216876000+0800)/,1
212938881,今天非常高兴，导游小哥哥讲解很仔细。2021-4-23叶强,/Date(1619164256000+0800)/,0
46515591,值得推荐 导游讲解服务到位 景色不错，有趣好玩，性价比高，,/Date(1620877450000+0800)/,0
45429173,态度很好，讲解仔细，对历史文化很懂。非常感谢导游的服务。,/Date(1620705656000+0800)/,0
239551422,景山公园可以看到紫禁城的全景，就凭这一点，满分推荐之。,/Date(1629437388000+0800)/,0
336939302,非常好的导游，完美，会推荐好友和身边的人外来北京选这里,/Date(1625730087000+0800)/,0
321289944,秀才说的郭郭导游，亲和力非常强，热情，专业。值得推荐！,/Date(1619583311000+0800)/,0
15930477,俯视整个紫禁城的最佳位置，很好。,/Date(1630549866000+0800)/,1
156512566,紫禁城的美景尽收眼底，这里可以看到紫禁城的对称美。,/Date(1643548148000+0800)/,0
76209312,性价比高，景色很好，交通方便，里面的讲解员生动有趣,/Date(1635823299000+0800)/,0
321289028,秀才说郭郭，讲解专业、细致，趣味生动，下次还找郭郭,/Date(1619583150000+0800)/,0
27779408,景山主要有两个看点，一是看故宫全景，最好是在有夕阳的时候，更加映衬出故宫的金碧辉煌。二是每年一次的景山牡丹节。这俩都要在意时间节点,/Date(1457312404000+0800)/,15
1951155,明清两代皇家园林，北京唯一一处可以俯瞰故宫的地方,/Date(1621384334000+0800)/,0
170464025,秀才说，景山公园整体还是不错的，导游带着更添趣味,/Date(1616572906000+0800)/,0
119532635,位于故宫正北门，站在景山之上可以俯瞰整个故宫。,/Date(1629552758000+0800)/,0
30853330,这个地方真的适合各种人群来玩来体验呀，好评噢,/Date(1633889153000+0800)/,0
810755,"【景色】很漂亮
【趣味】很漂亮
【性价比】很高哦",/Date(1631637271000+0800)/,0
316844599,景山秀才说叶导非常专业。非常详细。很nice,/Date(1618904174000+0800)/,0
1491932,景山公园因为那棵崇祯皇帝结束明朝的歪脖槐树而闻名，游客总要来这里唏嘘一下。然后拾级而上，到山顶的万春庭鸟瞰故宫全景。俱往矣，站在山顶，盛夏的晨风中更多地是展望未来！,/Date(1597502477000+0800)/,0
313658994,导游讲解比较清晰，比较耐心细腻，服务态度好,/Date(1617782397000+0800)/,0
296424534,讲解得生动有趣，惟妙惟肖。下次推荐朋友。,/Date(1621741645000+0800)/,0
89413879,有趣好玩，总体超赞，景色不错，性价比高，,/Date(1620964048000+0800)/,0
95803520,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1620718928000+0800)/,0
34187357,性价比高，景色不错，有趣好玩，总体超赞，,/Date(1619683462000+0800)/,0
295693730,很值得游览，风景很美，导游妹妹讲解很好！,/Date(1619063505000+0800)/,0
56767563,景山公园位于北京市西城区景山前街，坐落在明清北京城的中轴线上，西临北海，南与故宫神武门隔街相望，是明、清两代的御苑。公园中心的景山为堆土而成，曾是全城的制高点。景山公园1928年建园，公园内有绮望楼、五方亭、寿皇殿、永思殿、牡丹园等景点。,/Date(1610361594000+0800)/,0
2403404,景山公园在北京应该是很出名的，北京本来就是历代王朝的都城之一，当然，这都是历史了，现在老百姓可以去溜遛弯，闲逛一下健健身，这些活动都是不错的，现在又到了春暖花开的季节，柳树已经发芽了，可以在明媚的春光下好好的去畅游一下景山公园,/Date(1585823221000+0800)/,0
34931072,景山公园，坐落在明清北京城的中轴线上，西临北海，南与故宫神武门隔街相望，公园中心的景山为堆土而成，曾是全城的制高点，晴天丽日之时可以府看整个故宫的全景。公园内有绮望楼、五方亭、寿皇殿、永思殿、牡丹园等景点，都值得一看。,/Date(1584752841000+0800)/,0
39840361,景山公园目前正值牡丹盛开季节，品种繁多，整个园子里到处都是，还有郁金香和紫藤点缀期间，只是周六日游人特别多，好几个老年合唱团在练歌，歌声嘹亮。有不少是来此锻炼身体的，如果愿意还可以登上万春亭往南远眺故宫，往东远眺北海。,/Date(1492996092000+0800)/,6
60185631,欣赏故宫紫禁城最好的地方，登山一览全景,/Date(1641556763000+0800)/,0
520846,其实还挺不错的，一个公园有山有水有树林,/Date(1625583343000+0800)/,0
18496708,万寿山上看故宫还是挺好的，还有北海公园,/Date(1589677361000+0800)/,0
6709480,挨着故宫和北海公园，环境很棒，不错哦,/Date(1645432348000+0800)/,0
107364008,很棒很耐心！历史讲解丰富，服务满意！,/Date(1623139973000+0800)/,0
29254205,很值的讲解，值得推荐，很认真很负责。,/Date(1621756230000+0800)/,0
276038690,秀才说郭郭讲解十分专业，行程安排妥当,/Date(1619596401000+0800)/,0
81842845,导游很好，讲解有趣，人非常nice,/Date(1633855445000+0800)/,0
