31059698,这个周末，大半个中国都沐浴在狂风大雪中。终于迎来天气转暖，天坛美极了。天蓝蓝，还有朵朵白云。玉兰花已经有花苞了。明年开春可以来观赏玉兰绽放。,/Date(1636539181000+0800)/,0
93206589,蓝天白云，没有雾霾，蓝天下是鲜明的红墙黄瓦的皇家建筑，古意中带着皇家的威严；天坛周边还可以看到 北京 的公园里锻炼的大爷大妈，充分感受京城百姓的日常生活，感受到提笼架鸟的那份安逸，还能听到有人拉着二胡吊嗓子唱戏，身强力壮的老爷子绕着单杠一圈圈的转。,/Date(1634089211000+0800)/,1
778793,秀才说的刘导行前电话通知非常详尽，微信电话沟通细致周到，嘱咐穿舒适的鞋子带伞等细节。见面后发耳机讲解器的时候还用酒精湿巾消毒，有心了！天坛是世界文化遗产，600多年的历史，刘导把北京从辽代开始，到明朝建天坛，到明清天坛的变更历史，来龙去脉讲的详尽而系统，还介绍了很多相关的历史背景，收获满满！来北京确实需要位导游带着您一起才能更好地感受伟大的中华文明！,/Date(1626753639000+0800)/,1
215536356,秀才说的刘导行前通知指引导览详尽周到，耳机消毒服务到位。天坛不愧是世界上最大的祭天建筑群，始建于明朝1420年，为明清两代祭天帝的圣所。历史悠久，建筑宏伟，饱含了中华祖先的智慧与精髓，一路听刘导娓娓道来，讲解细致，与两个小朋友互动，我们一家五口推荐了后续的行程和景点，感谢刘导，有机会还跟刘导一起旅游。,/Date(1626338363000+0800)/,1
289353635,买的是带导游的票，体验感很好，李伟则导游特别幽默，讲解的非常细致，如果没有讲解的话自己走也是看不懂这些东西，通过他的讲解让我们对天坛的整个文化底蕴历史背景都有了很多的了解，李导还很贴心，也不会出现要求强制购物等行为，非常的正规，枯燥的历史文化都能讲的活灵活现幽默风趣，还跟游客有非常好的互动，总体感觉超赞！,/Date(1624000552000+0800)/,1
98570687,"这里没有寄存行李的地方，千万不要拉箱就过来。
一直以来都以为天坛是祈年殿，听了一路的解说才知道圜丘才是真正用来祭祀的地方，圜丘上的圆石据说可以直通天庭，站在上面许个愿，说不定就能达成。
游览过程还是有不少注意的，毕竟是祭祀的地方，哪条路是人走，那条是棺椁走都是有章程的。皮丘也不是都招财[发呆]…",/Date(1622380744000+0800)/,1
245149340,"首先先说下买票时的注意点，第一次去天坛玩不懂，携程提前预订的带导游讲解票，去了发现我们两个人买的是别人的三倍票价，关键导游讲的还不好，里面有很多关键的历史都没讲（说实话我就是去了解历史的），我们也是后来在旁边看人家其他导游讲解时听了几句，这票买的有点大意景色不错，总体超赞，。
再说一下景点，北京天坛公园真的值得一去，对于我这种超爱古装剧的爱好者，天坛，地坛，雍和宫，前门，故宫等这些古建筑都值得我去了解。",/Date(1620063335000+0800)/,1
262402210,天坛很值得一去 门票➕讲解性价比很高 我和朋友都很满意 导游人很友善亲和 很负责任 全程讲解 细致生动 小团队很方便 天坛景区人文建筑和自然风景相结合 绿化很好 既能了解历史知识 又能拍到好看的照片 这个季节天气很好 不热 目前游客量也不是很大 有一些花和小动物 景色很好 总体上性价比很高 游览时间3-4小时 无需预约,/Date(1619583848000+0800)/,1
57922832,北京地标之一，非常著名的旅游景点。门票可在网上预定，近期在现场也可以买到票。票分两种，一种通票，一种普通票，普通票不包括祈年殿、回音壁和圜丘。但天坛最为有名的也是这三个景点，这三个景点可以分开购票，那最为著名也应该是祈年殿。天坛是明清两代皇帝祭天祈谷的地方，建筑也是方圆结合，暗示天圆地方,/Date(1618220686000+0800)/,1
255493831,现在早上还是比较凉爽的，去天坛逛逛，某维的手机拍照效果很特殊，能够加深这个好天气的蓝色，弄得好像秋天的天空似的，最后还是雪糕透露了季节。,/Date(1623222939000+0800)/,0
217487102,天坛公园在明、清两代是帝王祭祀皇天、祈五谷丰登之场所。天坛是圜丘、祈谷两坛的总称，有坛墙两重，形成内外坛，坛墙南方北圆，象征天圆地方。,/Date(1616939188000+0800)/,0
80106243,天坛公园位于北京先农坛西边，天坛公园面积非常之大，李树成荫，红墙绿瓦，祈年殿、回音壁等建筑在蓝天白云的映衬下显得格外漂亮，美轮美奂。,/Date(1634480429000+0800)/,0
85701976,天气阴沉，也阻挡不了我们观望的心情，带着孩子听张导给我们细致的讲解，和孩子们一起互动，有问必答，说明孩子真的听进去关于很多的历史文化，真的是受益匪浅，下次打算再次找张导给我们讲解，感谢张导。,/Date(1626080517000+0800)/,1
24287193,3月的天坛公园内杏花陆续盛开了，它是北京城内最大的一片杏林，现在已经进入了最佳的观赏期。杏林位于公园的西北部，进北门一直向西。,/Date(1616424826000+0800)/,0
27255903,很巍峨壮观的建筑，去了北京，天坛也是一般都会去的景点。也可以顺便学习一下历史，和建筑的来由。很有历史意义的事情，了解中轴线。,/Date(1633845254000+0800)/,0
25975491,天坛公园在北京市南部，东城区永定门内大街东侧，始建于明永乐十八年，清乾隆、光绪时曾重修改建，占地约273万平方米，是圜丘、祈谷两坛的总称，在明、清两代是帝王祭祀皇天、祈五谷丰登之场所。,/Date(1626219906000+0800)/,1
232871672,天坛，是明、清两代帝王祭祀皇天、祈福五谷丰登的场所。天坛其实更应该称为“天坛公园”，因为外一圈是一个公园，天坛其实是在里边的，是另需再要门票的。里边特别大，兜兜转转半天儿才能走完大概,/Date(1616952780000+0800)/,1
101019423,对于天坛的认识原来仅仅停留在这是皇家祭天德地方，今天特别有幸参加了超级VIP“二人转”团，老师讲的深入浅出，把天坛的天圆地方，蕴藏的数字密码，房顶横梁上的彩绘，祭祀的流程都讲的清楚明白，不虚此行，再次感谢老师,/Date(1659180674000+0800)/,0
37001784,天坛公园在北京市南部，东城区永定门内大街东侧。占地约273万平方米。天坛始建于明永乐十八年（1420年），清乾隆、光绪时曾重修改建。现为世界文化遗产，全国重点文物保护单位，国家AAAAA级旅游景区，全国文明风景旅游区示范点。天坛公园在明、清两代是帝王祭祀皇天、祈五谷丰登之场所。天坛是圜丘、祈谷两坛的总称，有坛墙两重，形成内外坛，坛墙南方北圆，象征天圆地方。主要建筑在内坛，圜丘坛在南、祈谷坛在北，二坛同在一条南北轴线上，中间有墙相隔。圜丘坛内主要建筑有圜丘坛、皇穹宇等等，祈谷坛内主要建筑有祈年殿、皇乾殿、祈年门等。,/Date(1645712417000+0800)/,0
34514611,"日光正好，天坛祈福。
当你发心做一个百年品牌，你就一定会把它当孩子养，当你发心只是为了赚钱，你就一定会急功近利。当你发心是为了帮助客户解决问题，那你一定不会研发没有效果的产品，而是不断的创新，去满足客户的需求，去解决客户的问题。",/Date(1642555475000+0800)/,0
218044475,秀才说的刘导提前一晚联系通知，参观路线时间安排合理、人性化，刘导的历史讲解系统详细，代入感强，幽默风趣。由于疫情人少，我们特别幸运的体验了天坛里所有的声学效果！特别是皇穹宇里的对话石，太神奇啦！我们三口互换角色第一次感受到了这个效果！虽然之前自己来过天坛，但是跟着刘导一起深度感受到了不一样的天坛，不愧是世界文化遗产！为我们的中华文明而骄傲！,/Date(1628843779000+0800)/,0
1523974,"路过各种问题阻碍还是如期成行，预报的大暴雨也给大伏天的北京带来了蓝天白云和丝丝凉意。
#第一站什刹海恭王府#
秀才说的冯导真是个才女，博古通今，我们像听书一样就这么过了四个小时，真是感谢。
恭王府里有历史遗留的真迹，更有后人根据想象的复原。原来和珅才是那个高大健硕，风流倜傥的，纪晓岚本是相貌平平，才华也不出众的。那个福哒哒的和珅和大气睿智的纪晓岚太过深入人心，然而的确符合了老百姓的爱憎标准。人们自有自己的喜好爱恨，修史者也有应有的准则去遵守。
荣华富贵大起大落，樯橹间灰飞烟灭，长河一瞬留下的只有房子物件。透过玻璃栅栏，仿佛又看到那个朝代的繁华和忙碌。然而，何朝何代都不能功高盖主、总有马失前蹄之时，不是嘛...",/Date(1627713543000+0800)/,0
84688956,秀才说刘导在出发前就很早联系我们，提前商量好了行程安排。见面后十分热情幽默，带我们不光浏览了天坛主要景点，公园中其他景点也为我们详细地介绍了。讲解了大量的历史知识以及文化知识。总体是一段很快乐的经历！,/Date(1627460343000+0800)/,0
5404363,秀才说的导游小姐姐刘导行前电话通知非常详尽，微信电话沟通细致周到，见面后发耳机讲解器的时候还用酒精湿巾消毒，注重细节服务好。刘导的讲解细致生动，天坛从明朝到清朝，历史沿革，来龙去脉讲的详尽而系统，还介绍了很多相关的历史背景，收获满满！跟着导游感受北京悠久的历史文化吧！,/Date(1626927262000+0800)/,0
115350628,天坛是世界上最大的祭天建筑群，始建于明朝1420年，为明清两代祭天帝的圣所。历史悠久，建筑宏伟，饱含了中华祖先的智慧与精髓。在三场雨中漫步天坛[捂脸]听刘导娓娓道来，讲解细致，与两个小朋友互动，从夏商周到明清，还向我们一家四口推荐了后续的行程和景点，谢谢刘导，有缘再会！,/Date(1625522746000+0800)/,0
12160212,3年前来北京旅游，那时候还没毕业，不像现在是自由行达人了，所以行程安排得有点紧凑也没玩很好。来北京的第一站。虽然五月底了，但真的好热。好在天坛公园逛逛，树荫下乘凉，还是很惬意的。从南门出口出去，还品尝了南门涮肉~,/Date(1515982245000+0800)/,4
41486322,第一次跟老公去天坛的时候，一次就爱上了这个地方，这次带孩子去依旧喜欢。虽然五一期间人很多，但是预约制+场地空旷，实际现场感觉还是很好，回音壁需排队但是很有秩序,/Date(1621579803000+0800)/,0
169272157,两代是帝王祭祀皇天、祈五谷丰登之场所。天坛是圜丘、祈谷两坛的总称，有坛墙两重，形成内外坛，坛墙南方北圆，象征天圆地方。主要建筑在内坛，圜丘坛在南、祈谷坛在北，二坛同在一条南北轴线上，中间有墙相隔。,/Date(1626873503000+0800)/,0
55017115,天坛，明清两朝皇帝祭天、求雨祈祷丰年的场所，象征天空的蓝色琉璃瓦、修剪整齐的草坪，以及成长了几百年的参天松柏….这里有多年没来了。,/Date(1632372712000+0800)/,1
55017115,【景色】下班后，一时兴起，想去天坛公园溜达一圈，哪知道突然狂风大起，天空突然就暗了下来，给天坛公园笼罩起来。不过还是别有景色的。,/Date(1621390086000+0800)/,1
38180519,世界文化遗产，全国重点文物保护单位，国家A5A级旅游景区，是明、清两代帝王祭天、祈谷和祈雨之地。天坛是世界现存规模最大的古代祭天建筑群，1998年被联合国教科文组织确认为世界文化遗产。,/Date(1660837132000+0800)/,0
234805641,天坛公园在北京市南部，东城区永定门内大街东侧。占地约273万平方米，始建于明永乐十八年，清乾隆、光绪时曾重修改建，是圜丘、祈谷两坛的总称，在明、清两代是帝王祭祀皇天、祈五谷丰登之场所。,/Date(1626156182000+0800)/,0
5127364,说实话，导游非常一般……非常失望，第一，讲解声音非常轻，春节旅游旺季本身景点就很嘈杂，也没有配发讲解收听用的耳机。第二，讲解团是拼团，不同游客购买的门票也不一样，部分游客必须另行购买园内景点门票，而导游也完全不等待这部分游客，只是自行带已购票团队进入园内景点。总体来说感受非常差…,/Date(1674714918000+0800)/,1
2991166,"北京天坛----天坛位于北京城南端，是明清两代皇帝祭祀天地之神和祈祷五谷丰收的地方。
祈年殿是一座宏伟而又极具民族风格的独特建筑，鎏金宝顶三层出檐的圆形攒尖式屋顶，覆盖着象征“天”的蓝色琉璃瓦，层层向上收缩，檐下的木结构用和玺彩绘，坐落在汉白玉石基座上，远远望去，色彩对比强烈而和谐，上下形状统一而富于变化。",/Date(1622106386000+0800)/,5
50215096,从南门进去的第一个景点儿圆丘，立即感到大气恢弘，地砖呀，汉白玉围栏呀都很有年代感，向里面是皇穹宇和回音壁，可惜的是回音壁上被刻了许多字，已经失去了传音的功能，再往后就是标志景点祈年殿了，壮观精美程度立即秒杀皇穹宇,/Date(1493984743000+0800)/,7
61980682,天气很好，来北京参观了很多古迹，从皇帝居住的故宫，到大贪官和珅家，到祭天的天坛，北京不愧是六朝古都，讲解小刘，认真负责，讲解细致，知识丰富，把天坛和皇帝祭天场景展现在我们面前,/Date(1626864257000+0800)/,0
316013168,天坛 明清两朝皇帝祭天 祈谷的场所 虽比不上紫禁城的雄伟 也比不上颐和园的秀丽 但在智享导游的讲解下 把明清两朝的历史天坛在不同时期的变化娓娓道来 对北京又多了一份了解      北京人杰地灵  风水宝地,/Date(1624098945000+0800)/,0
289532851,祈年殿的金丝檀木一根要27亿！！！！哇偶好贵哈哈哈哈哈哈其实每个地方景***好看啦   跟着导游把景区走了一遍  也听到了很多传说   但作为吃货  最后我把宰牲亭逛了  里面居然有六口灶爱了爱了,/Date(1644711227000+0800)/,0
38025497,定的八点场，节假日定早场真是太明智了，人不是特别多，拍照很出片。张成松导游讲解也特别好，不愧是金牌导游！小雪糕28元一根有点小贵，各景点的都买了景山公园18，北海公园20,/Date(1620894740000+0800)/,0
31059698,又到一年冬至前后，虽然非常冷，但也是去天坛拍照的好时机。主要是天清冷清冷的，云彩也好看。有去拍片的抓紧时间，要不然阴天了[偷笑],/Date(1639919253000+0800)/,0
232871672,推荐大家雨后可以去！清澈倒影如油画 景色唯美。有网友在北京天坛祈年殿拍下雨后美景。地面积水宛如“天空之镜”，映出祈年殿清澈倒影，令人心旷神怡。在这里，每一帧都是屏保系列。,/Date(1627150427000+0800)/,0
24797139,天坛公园在北京东城区，是一处保存非常完好的皇家园林。公园面积非常大，里面松柏很多，各种鸟儿争先歌唱，非常动听。小松鼠也来凑热闹,/Date(1653402022000+0800)/,0
387329769,风景不错，古建筑保留的不错，玩的很开心，值得推荐，带上家人，和朋友，下次我还会去，原始东西很多，值得学习，值得勘察，值得保护。,/Date(1647177597000+0800)/,0
340137665,今日天气虽然很热，但在天坛景区的林荫之下依然凉爽。在导游张鹏的解说过程中，再次了解认识天坛的历史，感受古代建筑工匠的智慧！在此感谢导游！感谢秀才旅行社！感谢携程！,/Date(1625815743000+0800)/,0
292598258,天坛位于北京正阳门外永定门内大街东侧，始建于明永乐十八年（1420年），当时称天地坛，合祀天地；嘉靖九年（1530年）建立四郊分祀制度，专用于祀天，后改名为天坛。,/Date(1621650302000+0800)/,0
290641207,我对黄磊的导游工作非常满意，在讲解时充分发挥了自己熟练的业务专长，向我导游、讲解，传播了北京文化，让我领略了北京天坛的历史，这一次的天坛之旅给我留下了深刻的印象。,/Date(1619174454000+0800)/,0
4999993,白雪之下，绿林之中，祈福天地，迎春纳福！,/Date(1652189166000+0800)/,0
235653029,天坛公园在北京东城区，面积非常大，一天都转不完。公园里各种各样的树木郁郁葱葱，尤其是松树柏树，四季常青，公园里人很多，。,/Date(1650808753000+0800)/,0
327516145,赶上好天气天坛很壮观，看到了天坛蓝很美，离天很近，讲解师服务周到细致，提前一天就电话沟通集合地点，讲的也很到位包括北京的美景美食，还将游客建立了微信群，给发了天坛各种图片，视频及文字解说，给每人还发了2元红包让买老北京豆汁喝，游览天坛没走一点冤枉路，轻松省时。,/Date(1634284623000+0800)/,0
7884060,第一次定这种团体游玩，以为会很嘈杂，其实完全没有，反而游玩过程很轻松和自在，杨导人也很专业和耐思，对所定项目讲解很生动有趣，整个过程让人很舒服和玩得开心，我带着两三岁的宝宝，杨导也很细心和耐心，知道孩子不肯吃饭还怕孩子饿着还拿零食给小朋友吃！so，很开心自己选了贵品牌和遇见杨导那么专业和负责的人！下次去的不二选择,/Date(1627575520000+0800)/,0
6759576,"一尖已剥胭脂红，四破犹包翡翠茸
        ----天坛公园第三十八届月季展月季园展区


天坛月季栽培始，于20世纪50年代，至今已近70年的历史。1963年天坛月季园建成，成为当时中国最大的开放型月季园，也是国内第一个专类月季园。

1960年，从美归国的蒋恩钿女士受聘天坛月季顾问，与技术人员采用各项技术，培育出数千株月季花苗，并引进月季新品种，开创了天坛月季栽培事业。

天坛月季园占地1.3万平方米，展示地栽月季200余个品种，7000余株，以大花月季为主，也有地被月季和藤本月季，是每年令游客流连忘返的赏花胜地。

2019年北京世界园艺博览会，天坛公园代表北京市属公园，向大会送出盆栽月季20盆，大型木桶月季4株。采用花期控制技术，让月季在展览期间绽放。


赏花时间：5月中旬到6月上旬，月季园的月季盛开的时节
拍摄地点：天坛公园月季园（祈年殿西侧）",/Date(1558258466000+0800)/,2
1139317,天坛花园太值得打卡了 感叹古建筑的宏伟 李栋基讲师全程讲解非常生动及仔细 不停吸引路人跟随聆听他的讲解 让我和家人也感觉收获满满 推荐大家如果来游玩 一定要听导游讲解！,/Date(1634978571000+0800)/,0
194885468,又见祈年殿🤗最美天坛蓝，日落回音壁～喜欢；小同学遇到心心念念小松鼠，圆满。,/Date(1631966428000+0800)/,0
171320407,天坛的景色优美，只要有时间来游玩,/Date(1660044000000+0800)/,0
95511971,倪导对故宫博物院知识超级渊博，她用她对故宫的感情，让我们对故宫的建筑和历史有了很好的认识，她对顾客也非常照顾，在这里我给予超级好评，在此表达非常感谢,/Date(1626347549000+0800)/,0
36657733,今天天气炎热，景色非常优美，我们的导游张鹏讲解非常细致、具体，很用心，让孩子学到了很多历史知识，全程四个小时，解说全面，下次还要选择“秀才说”旅行社,/Date(1625720050000+0800)/,0
244967018,总体超赞，景色不错，有趣好玩，性价比高，果导的讲解风趣幽默，讲的很好，夸爆！来具有历史文化的地方游览，一定要有导游，边听边欣赏，有机会带家人过来玩！,/Date(1619858796000+0800)/,0
67810296,导游黄磊知识面太广了，和她点个大大的赞，天坛景色很美，不虚此行啊！,/Date(1649022943000+0800)/,0
1506660,都说北京最美的时候是秋季，就像郁达夫故都的秋里面写的一样，天坛公园是北京的一个门面，落大的公园分那个两层秋季落叶缤纷，着实好看,/Date(1618928942000+0800)/,1
234563583,这次老北京旅游太舒心了，选择了携程包车太好了。司机卢师傅车开的很稳又干净，每个景点都细心讲解，特别有耐心，带着我们四个老人玩得既开心又不累，感谢卢师傅两天的陪伴[合十][合十][合十],/Date(1659249275000+0800)/,0
20546099,的确是名胜古迹，皇帝祭祀天的地方，是木制建筑的典范，非常的精妙，天文地理。这里有百年的古镇，遍地的二月兰苦野菜的小野花，景色美，观光游览的好地方,/Date(1619771147000+0800)/,0
232871672,京城天坛，这里是明、清两代帝王祭天用的场所。著名的“祈年殿”就在此地。景区内特别大，而外围是特别大的一个公园，花园式的景区。门票便宜优惠，推荐,/Date(1626884736000+0800)/,0
170912552,在这个崇尚信仰的中国人，都会知道这地方可是我们，中国历史悠久以来，最为神圣的地方，不管在任何的朝代都有这它的故事和信念所在,/Date(1625633369000+0800)/,1
341925665,天气特别给力，蓝天白云，很舒服。早上逛了故宫，跟着下午逛了天坛，文化气息十足，感受历史的厚重感，激发了解更多历史文化。但就是走的比较累。😃,/Date(1659050511000+0800)/,0
28599322,讲解员陈老师非常实在，热情周到，头一天和我联系，确认游览行程，第二天一早发信息提醒我们，讲解过程清晰透彻，分享了很多关于天坛，关于北京历史文化的知识，使我们更加深入的认识天坛，给陈老师点赞👍携程上订的票，快捷满意。,/Date(1659021068000+0800)/,1
74863929,"携程上预定了天坛的门票+讲解，讲解导游是李伟则，提前很多发消息给我确认时间和地点和儿童票。
整个行程轻松又幽默，讲解很仔细，很热情！可惜天空不作美下起了雨，李导很有先见之明让我们先避雨，果然几秒钟后瓢泼大雨。我也询问了李导关于北京游的问题，他也很热情的解答！谢谢啦",/Date(1626942019000+0800)/,1
762164,列入世界遗产名录的天坛公园里的古树是一大看点。其中有红色树龄胸卡的有三百年以上历史，有一千多棵呢。有的树皮斑驳，长着树瘤，树疙瘩，游客都会去摸一摸。有的树干布满沟道，扭曲升高。戴着孩童去认识树爷爷很有趣。,/Date(1614039186000+0800)/,5
38180519,天坛始建于明永乐十八年（1420年）现为世界文化遗产，全国重点文物保护单位，国家AAAAA级旅游景区，全国文明风景旅游区示范点，值得一去！,/Date(1659264235000+0800)/,0
1726151,魅力天坛，是北京最美的一道风景，虽然拍照的时候总是游人很多，但这也是昔日皇家圣地如今百姓享用的例证。记得小时候元旦的时候逛天坛可以免票。,/Date(1630321117000+0800)/,0
87549622,导游王瑜服务热情，景点介绍细致到位，这种历史文化景点需要一个专业的导游才能了解其背后的故事，还原当年的历史风貌，感谢导游细心周到的讲解,/Date(1632987583000+0800)/,0
88881268,Great experience !!,/Date(1629687754000+0800)/,1
287312972,天坛真的很好，尤其导游讲解更加生动，感谢刘军导游的细心讲解，下次会推荐朋友报名，超级好的体验。,/Date(1624094562000+0800)/,0
275536121,皇家祭祀区，给你规整的感觉。园林中舒适但不失一丝庄严。,/Date(1620452251000+0800)/,0
209149,天坛，世界文化遗产，离我所在的公司很近。周末天高气爽时，正是散步天坛的最好时节。走在天坛的中轴线上，感触颇多。天坛的祈年殿、回音壁、圆丘，都是经典中的经典，很是喜欢。整个公园绿意盎然，开阔敞亮。,/Date(1476271007000+0800)/,9
6947503,今天天气比较凉爽，很开心遇到语言幽默的杨导游，讲解了很多有趣的故事。孩子们很喜欢听，兴趣很浓意犹未尽。下次还会继续选择秀才说旅行社,/Date(1627966357000+0800)/,0
237063471,一次非常棒的体验，梁涛导演介绍的非常详细，不仅增长的历史知识，通过他幽默风趣的讲解了解了更多的历史典故。有机会下次再参加梁导的团。,/Date(1626063570000+0800)/,0
1503049,蛮好的地方，很安静，很有历史韵味，虽然天不给力😂,/Date(1617839622000+0800)/,0
276392811,天坛很大，空气清新，环境舒适。非常感谢陈老师热心解说，让我得以更深入地了解关于天坛的历史信息，体验感很不错！欢迎大家来此地游玩哦,/Date(1634108550000+0800)/,0
109228181,"【景色】不错的 绿化覆盖率很高
【趣味】观赏风景
【性价比】一般吧 门口的15元门票只能在外围溜达 里面祈年殿被隔出来了要单交费 20元一人",/Date(1628869584000+0800)/,0
23731749,这里景色很美，绿植很多，秀才说高导游讲解特别好，提前预约联系及时，天坛走一走，到处都是九 ，中国古人建筑奇迹，学到了很多建筑知识。,/Date(1626667053000+0800)/,0
30525976,今天天热虽然很炎热，但是天坛风景优美，张导讲解详细具体让我们了解更多的北京历史文化知识，以后会向朋友推介参加秀才说旅行社的讲解。,/Date(1625633910000+0800)/,0
3655863,联系非常及时，讲解细致周到，我们是一家4口去的，高导讲解会和小朋友做些互动，非常的好！小朋友也很愿意听，收获满满！非常值得推荐！,/Date(1624683153000+0800)/,0
332590322,"王秀才口若悬河，风趣幽默，生动形象，引经据典，令人向往，仿佛画面浮现眼前，优质导游，推荐
有趣好玩，景色不错，性价比高，总体超赞，",/Date(1623727945000+0800)/,0
91229569,"天坛一个北京值得去的地方
可以了解古代皇帝祭祀流程",/Date(1620023957000+0800)/,0
573734,今天跟董导游玩天坛，导游行程安排合理，讲解细致，服务周到热情，总体感觉不错，值得推荐。,/Date(1659821188000+0800)/,0
59245210,导游有提前一天联系，规划的很棒，全部行程讲解的也很详细清楚，增长了好多知识，谢谢导游了,/Date(1659754500000+0800)/,0
23754951,古代皇帝祭祀的地方，也是皇家的典范。现在为世界文化遗产，全国AAAAA级旅游景区，假日去人也不是太多可以在网上购票，非常方便。,/Date(1621989908000+0800)/,0
217490617,感谢刘国霞导游亲切接待，观赏讲解也很细致。北京的天也是蓝的，空气质量很好容易拍出好图。总体超赞，景色不错，有趣好玩，性价比高，,/Date(1619928716000+0800)/,0
1726151,圆圆的天坛是不是建起来的时候难度会更大呢？每次路过天坛，看那一圈一圈，一环一环的图形，墙壁，台阶，穹顶，让人感觉很悠远深邃。,/Date(1644333533000+0800)/,0
33535271,近日北京下了几场及时雨，天空被刷的蓝简直了！,/Date(1622299831000+0800)/,0
46956896,天坛里面有个圆形平台，九层地砖，中心是个圆圆的石头。据说在那上面说话声音会变大，老天爷就能听见了。祈天时，就在这个石头念祝文,/Date(1620988774000+0800)/,0
5645830,"风和日丽，突发奇想天坛公园跑步，北门进，沿着外墙经东门、南门和西门，最后回到北门，没什么新鲜的，人不多，可能是☀️太晒，郁郁葱葱的植被。。。富氧环境就是爽！
【景色】",/Date(1620825021000+0800)/,0
260224516,感谢钱导热情生动有趣的讲解，让本次旅行充满了趣味，大涨了知识，不虚此行，期待下次再能遇到钱导这样专业的优秀导游，为她点赞！,/Date(1660981326000+0800)/,0
333769030,可敬的导游大哥：你所有的付出是为了我们的旅程更加丰富、假期过得更好。你的语言，能使河流增添色彩；你的叙说，更让山林美丽妖娆；你的讲解，会使草原充满生机；你的倾诉，更让我们了解了中华五千年灿烂文化的真谛。,/Date(1648214917000+0800)/,0
24974671,"天坛公园是北京有历史的、古老的公园之一，很多年未到过天坛公园了，这次趁着春光正好，周末一早前来打卡。也顺便使用一下北京市公园的年卡。
        天坛公园的交通比以前便利了许多，公园西门、东门附近都有地铁可直达，西门外是地铁八号线、东门外是地铁五号线。特别方便，以后可以常来。",/Date(1628770937000+0800)/,0
78222472,张鹏导游非常专业，有激情，有文化，让我们恶补了祖国的五千年文明，非常感谢！还介绍了网红冰淇淋🍨，七星级好评👍❤️🌈,/Date(1626167111000+0800)/,0
289082173,非常感谢王锦妹王导游的讲解，王导游的讲解非常的流畅 专业 趣味，各种文物的讲解易懂，亲和力强，十分的热情，十分和善，总体很好,/Date(1625556181000+0800)/,0
46752131,故宫之行必打卡的天坛公园，基本变成了一个文体公园，从东门到祈年殿检票口，到处都是全民健身的北京大爷大妈，不过也没毛病，谁让这里是二环以里最大的绿地公园呢……对于外地游客来说，检票进入祈年殿才算进入祭天文化的核心腹地，不过说实话，除了瞻仰祈年殿，就没有什么可参观的了，回音壁早已失效，回荡在你耳边的只有大妈们的各种健康长寿的祈福！ps：个人感觉，天坛好物的文创比故宫更有趣一些！,/Date(1620840331000+0800)/,0
351520963,北京的很多logo都选用的是天坛祈年殿，比如公交卡等，太有名了不用过多介绍，地铁5号线直达东门，东门的停车场也是最大的,/Date(1649327791000+0800)/,0
314440904,携程很贴心给我推荐了这款产品 安排妥当 行程合理 刘世杰导游的讲解也十分生动有趣 内容也非常详细 这次旅行带给我的体验真的太棒啦,/Date(1625914114000+0800)/,0
407480896,刘志军导游，全程陪同，讲解细致。,/Date(1660030374000+0800)/,0
26425217,天坛位于北京市南部，始建于明永乐年间，是明、清两代皇家祭天、祈祷五谷丰登的场所。天坛现在是全国重点文物保护单位。,/Date(1646148206000+0800)/,0
201413306,震撼古人的智慧，自豪自己是中国人,/Date(1620912542000+0800)/,0
397113,北京的天坛公园原来是皇家祭天的地方，现在是公民休闲、健身、游览度假的好地方。祈年殿、回音壁等是著名的打卡地点。,/Date(1653562739000+0800)/,0
205479826,天坛是明、清两朝皇帝祭天、求雨和祈祷丰年的专用祭坛，分为内坛、外坛两部分，除了观赏各殿堂的精巧建筑，回音壁、三音石等奇巧的设计也一样令人慨叹古人智慧。,/Date(1647795341000+0800)/,0
34852609,独一无二的皇家建筑遍布天坛公园,/Date(1640181249000+0800)/,8
27406327,导游非常好，全程差不多4个小时的讲解，清晰有趣，小朋友非常喜欢，老人也很开心，以后来北京还会继续选择，很棒,/Date(1626505843000+0800)/,0
32619421,大而美，可惜部分在维修。出口的南门涮肉很实惠，味道好，值得去吃。,/Date(1658929748000+0800)/,0
18141211,很多年没去过了，再去感觉还挺幽静的，人不多，回音壁被护栏隔起来了，松林还能看到好几只小松鼠，遛弯的好地方,/Date(1655099084000+0800)/,0
14360254,"天气很晴朗，比较晒，树荫处比较凉爽
建筑很漂亮，张鹏导游讲解很详细，孩子很爱听，全程三个半多小时，推荐预定",/Date(1625377957000+0800)/,0
96385775,服务非常好，也很专业认真，讲解的很仔细。很不错的一个导游。很棒。故宫博物院的也很值得游览，国家的宝藏。,/Date(1625887231000+0800)/,0
315379083,课本上看到的景色，终于亲眼目睹了，今天带我们的导游很棒，任何一处景点讲得都很仔细。,/Date(1624387360000+0800)/,1
118926852,古代是皇帝祭祀的地方 那时候皇帝在这里拜祭祖先还有很多各种仪式非常热闹。现在改成了一个景点也是游人如织,/Date(1655541118000+0800)/,0
397113,天坛过去是皇家祭天的地方。环境大气，空气清新，殿堂辉煌，是健身、散步、休闲和了解历史与文化的好地方。,/Date(1646231057000+0800)/,0
231347182,买的是带导游讲解的票，吕导出发前逐个电话联系，接待热情还帮忙照相取景，让我们对天坛的由来了解了许多，,/Date(1626486830000+0800)/,0
