27429567,清华大学作为全国最高学府之一，其特色是不言而喻的，远近闻名的清华园，荷塘月色等众多地方，不得不让灵魂为之升华,/Date(1445490021000+0800)/,8
5384725,中国的高等学府 令人羡慕的大学 去北京 一定要去参观下,/Date(1639634951000+0800)/,0
5384725,中国的顶尖大学 校园很大也很美丽 有机会一定要去看看,/Date(1615192675000+0800)/,0
28898040,学校是真的好，很大，景色很好，学习氛围很浓。,/Date(1634305205000+0800)/,0
180585830,放假了，一般没预约不让进去，但是可以自己想办法啊，清华里面景色非常迷人，荷塘月色感觉非常不错，值得进去观看，带孩子熏陶一下。,/Date(1532078447000+0800)/,11
48742648,去的时候建议租自行车，因为自行车可以直接骑进去，保安叔叔不会拦，进门的时候看门口被挡了一大群人在那里我们骑车的就直接放进去了,/Date(1459771183000+0800)/,33
37414875,地铁四号线坐到圆明园站游览完圆明园南门出来左拐一百米就是清华的西门，进去一条大路直走就到了清华园，穿过草坪就是清华大礼堂。,/Date(1447338667000+0800)/,49
167953434,"清华大学为中国顶尖学府，位于北京市海定区，创办于1911年，是中国985工程和211工程高校，也是世界一流大学和一流学科高校。
校训“自强不息，厚德载物”；校风“言胜于行”；办学风格“中西融汇、古今贯通、文理渗透”。
校内风景环境十分优美。其中，自然景观以水木清华与荷塘月色最为代表。
建筑古典大气。有着古典优雅的青砖白柱三拱牌坊式建筑写有“清华园”三字的二校门；德国古典风格建筑清华学堂；罗马式与希腊式古典建筑结合的大礼堂，以及礼堂门前科林斯风格的石柱。
整个清华主楼与建筑焕然一体，显得十分大气。
清华以着强劲的办学实力和优美的校园风景，吸引着无数学子，是考生心目中梦寐以求的理想高校。",/Date(1564685294000+0800)/,6
30670958,"高考与清华大学失之交臂之后，清华曾是我很长时间的梦想，2007年终于圆梦，2年的时间在此读书深造。
十年之后再次来到清华园是陪女儿游学，校园依旧很美，散发着浓郁的学术氛围。建筑依旧古朴中蕴含着现代技术。人文景观依旧精致，道路依旧宽广，微风拂面，绿意盎然，学子们匆匆而过宛若与时间赛跑。",/Date(1527426678000+0800)/,8
683287,清华大学创办于1911年，是中国最著名的大学，也是全中国大学的典范，很多人都会来这瞻仰一下最高学府的样子。清华校园曾是皇家园林，亭台楼榭与湖水树林相映，环境非常优美，园中的建筑大多中西合璧，显得高贵典雅。 清华大学的主要景观位于西门附近，不过近几年为了保证校园学生学习秩序，西门附近进行了进入管制。游客从西门进入需要按照开放时间，持身份证排队登记，然后进入。除西门之外，东门、北门等几个校门一般全天开放，个人参观可以随时进入，从东门、北门进入也可以游览整个校园，但需要步行约1.5公里左右到达西门附近的景观区，而且这个开放并非官方同意，在监管较严时也会出现无法进入的情况。仅游览西门部分的主要景观再从西门离开，仅需步行约2公里，走走看看1小时即可。清华整个的校园较大，长宽都有两公里左右，若要到校园其他地方逛逛则需3小时左右甚至更久。 清华校园内的主要景点有近春园、水木清华、大礼堂、清华学堂、二校门等，可以从西门进入后顺时针一一参观。 近春园是原来皇家园林的中心地带，有湖水、小亭和葱郁的树木，环境清幽。小湖里面种满了荷花，每到夏季开放，十分漂亮。这个荷塘也正是朱自清《荷塘月色》中所描写的荷塘，可以好好观赏一下。 水木清华、大礼堂和清华学堂是清华园里最著名的三座建筑。水木清华建于湖水旁边，是一座古色古香的中式建筑。大礼堂的建筑则是西式的圆顶红墙，在大礼堂旁边还有一片大草坪，草坪和大礼堂的合影也是清华形象的代表之一。清华学堂是一座别致的二层小楼，是清华大学的第一批校舍，有灰色的墙砖、白色的立柱，中西合璧，建筑非常优雅。 二校门位于清华学堂的南侧，这座乳白色圆拱式校门的照片流传甚广，是清华最为著名的景点，也是清华的代表形象，绝大多数游客都会在此留影纪念。 位于这些主要景点区域的东侧是清华的主要教学区、研究所和生活区，若有兴趣可以前去参观一下，感受最高学府的学术气息，不过要注意不要打扰到学生们的生活和学习。校园较大，还有些人在校内提供自行车出租服务，一般每小时10-20元左右，需要押一定的押金或押身份证。不过这些服务均属于私自开设，并非官方提供的正规服务，不推荐选用。,/Date(1520219995000+0800)/,6
110046776,非常值得，隔着车窗都能感受到浓浓的复古气息学霸气息名校气息书香校园，风景秀丽，树木环绕，连一棵树都感到一股浓浓的书香，感受到震撼，如果考上这里，前途无量，连上学也是一种享受。不愧是我们首都北京的名牌大学。建议带着孩子去，让他们受受震撼，激励他们天天向上，奋发图强，为祖国做贡献！,/Date(1501512504000+0800)/,10
49708129,第一次去清华大学，就在圆明园旁边，出地铁4号线圆明园站出地铁直走50米就是清华大学西门，周末对外免费开放，平时学生上课西门不让进，大家可以从别的门溜进去，校园景色很美，特别是现在的这个季节，到处都是春天的气息，空气处处散发花香，校园变大，有时间进去大家可以慢慢感受,/Date(1491659517000+0800)/,29
43492608,"第一次去清华，学校比较大，自己总结的游校参观楼线：
参观清华大学要从清华大学西门进入：
1、参观路线：清华西门——荷塘月色——水木清华——大礼堂——清华学堂——二校门——清华西门
2、游览景点：荷塘月色、二校门、大礼堂、工字厅、图书馆、校训碑、铜像、清华学堂、闻一多纪念碑、自清亭、近春园、同方部、日晷仪等",/Date(1473870832000+0800)/,32
2687048,疫情的春天挡不住清华大学校园的春色满园,/Date(1586218626000+0800)/,0
52051920,清华大学是许多学子向往的学校。每年络绎不绝的学生和家长都回来这里参观。清华大学做的非常好的一点是它欢迎人们的参观，通过排队验身份证进入学校，是一个不错的方法。,/Date(1496991652000+0800)/,8
4425504,百年老校，国内知名最高学府，实际呢！,/Date(1638253127000+0800)/,0
264600734,百年学府，汇集精英的地方，无法企及。,/Date(1634078776000+0800)/,0
2687048,清华大学校园文化是每个华人的骄傲。,/Date(1587446994000+0800)/,0
5384725,北京的高等学府 每个人都向往的大学,/Date(1631350834000+0800)/,0
5384725,北京的著名大学 也是全国顶尖的大学,/Date(1623388111000+0800)/,0
4425504,国内一流名校，自己号称世界名校,/Date(1615336889000+0800)/,0
14252054,清华大学的老建筑和园林真的不错，是我理想中大学的样子，就是现在新的教学楼什么的没什么感觉，而且水池貌似没有很好的维护。错开时间游玩清华北大(建议先游北大再游清华)，否则要排很长的队。,/Date(1470918516000+0800)/,21
18959891,清华大学作为国内一流的大学，是所有学子向往的高级学府，同时也是游客在北京打卡的网红点之一。因为参加一个短期学习班有幸进入校园。深秋的北京没有灰霾，校园内到处都是金黄色的树，配上蔚蓝的天空是那么写意，忘记了这里是校园。如果忘却学习的紧张，漫步在清华园也是另一种人生的放松。,/Date(1577847053000+0800)/,1
219439256,坐地铁到圆明园站下车走500米左右就到了，校园只有周末，法定假，寒暑假期对外开放，如果遇到学校特殊情况上述日期也有可能关闭。在微信上关注清华大学公众号可以预约参观时间，需要实名制，公众号上还有校园地图，浏览路线，非常实用，建议提前预约。进校园高峰时间一般需要排队，排队的栅栏特别窄，不太好走。校园里非常美丽，绿树成荫，还有很多鲜花，楼宇也别有意境，不负一流学府的盛名。很多都是带孩子来的，我们也是，希望孩子沾一下学霸的仙气，哈哈。校园内有共享单车，可以骑行。,/Date(1558270169000+0800)/,5
162867148,去的时候忘记在网上提前预约，我们是在清华大学东门地铁站下的，去到清华大学的东门，那里的门卫问有没有学生证，我顿时一脸懵逼，说到是进去参观的，那个门卫才勉强放我们进去（本来就是不给进去的），所以我们去的是清华大学不对外开放的区域，回来才发现原来我们去错区域了，清华最出名的景观清华园我们竟然没去，比较可惜，以后有机会再去,/Date(1556012572000+0800)/,5
17542819,清华大学在全国享有声誉，基本成为带着孩子来北京的人的必来之地，清华大学在暑假期间比较挤，限制进入的人数，通常要很早排队。清华大学很大，想要逛完清华，最好就是骑自行车，现在共享单车比较发达，到处都是,/Date(1503295497000+0800)/,5
63667813,清华大学是我国最著名的高校之一，清华园内有很多民国时期的建筑，现在还保存完好。朱自清的著名散文《荷塘月色》就是描述清华园内的荷塘，目前荷塘依旧，房边还有朱自清雕像。清华大学南门和东门可以随便进入。,/Date(1476580499000+0800)/,5
46413306,去的时候清华开学进不去啊，然后一人二十和有他们学校通行证的人进去的，黄牛态度超级差！清华真的不一样，学术气氛满满，作为一个学渣膜拜下！,/Date(1448776074000+0800)/,6
48722389,当时漫步在清华的校园，有位送外卖的小哥问我xxx怎么走。我只能微笑着跟他说：对不起，我不是清华的学子。,/Date(1460280652000+0800)/,9
38762632,清华大学的前身清华学堂始建于1911年，因水木清华而得名，是清政府设立的留美预备学校，其建校的资金源于1908年美国退还的部分庚子赔款。1912年更名为清华学校。水木清华，钟灵毓秀，清华大学秉持“自强不息、厚德载物”的校训和“行胜于言”的校风，坚持“中西融汇、古今贯通、文理渗透”的办学风格和“又红又专、全面发展”的培养特色，弘扬“爱国奉献、追求卓越”传统和“人文日新”精神。,/Date(1581855442000+0800)/,0
152685916,在美丽的清华大学北院旧址，有一块绿地四周高中间低，周围被一圈灌木丛包围，其景观有草坪、树林、花坛、石亭、休息廊和小段围墙等。由于环境幽美，经常有清华学子在此看书自习，散步锻炼，有时甚至可以看到新婚伉俪在此拍摄婚纱照，尤其是在夏夜里常有情侣成双成对的出现在这里，清华有名的情人坡就在这里。,/Date(1581752706000+0800)/,0
1538774,"有中国最美大学校园之称的清华大学，值得漫步体验一番。
清华大学地处北京西北郊的皇家园林区，校园周围名园古迹林立，园内林木俊秀。清华大学校园主要由东、西两部分组成，校园西区为老校区，以美式的校园布局和众多西洋风格的砖水木清华石结构历史建筑为特色，东区校园则以20世界50年代兴建的苏式主楼为主体，1990年代则开始新建了现代风格的建筑物。",/Date(1566032253000+0800)/,4
47145149,最好先在官网预约再过去，预防进不了。校园风景很好，挺大的，可以预留多点的时间。里面有一栋校史馆，艺术博物馆藏品特别丰富，很惊讶一所学校有这么多的收藏。值得一逛~,/Date(1553234126000+0800)/,6
152956243,清华园蒙民伟音乐厅内，各类精彩演出轮番上演，9号加拿大装置手影剧非常好看，加拿大艺术家，一个人用自制的道具装置表演手影故事，分享了玩到极致就是艺术的理念。不管长多大，总有时间玩，艺术家的这句话令人难忘。错过了这次演出也没关系，戏剧，电影，各种的文化形式在这里交流，有时间玩玩不错，尤其可以带上孩子一起，熏陶之后，在清华十几个食堂体验一下校园美食的诱惑！,/Date(1513145029000+0800)/,4
2869155,"没有进去看，上午10点左右路过，看到队伍排得很长，关键是，排上了也不一定进的去，人家是有参观时间限制的，每天还不一定上午下午都开放。到大约11点差10分的时候，好像警察在疏散队伍了，估计后面的人都白排队伍了。
门口拍到参观须知图，希望对想去参观的人有帮助。",/Date(1500471138000+0800)/,69
6317185,"清华大学是中国乃至亚洲最著名的高等学府之一，在长达百年的办学历史中，2位共和国主席、7位中央政治局常委、14名两弹一星获得者、600余名院士从这里走出，王国维、梁启超、陈寅恪、赵元任等一大批学术巨匠曾在此执教，恰如清华园工字殿内对联所书——“槛外山光，历春夏秋冬、万千变幻，都非凡境；窗中云影，任东西南北、去来澹荡，洵是仙居”。
从2015年开始，下午4点半封校，禁止外部车辆入内，所以要早点去。校内风景优美，特别是荷塘月色景点，风景秀美，荷塘清澈见底。旁边的校园餐厅也非常美味，值得品尝。",/Date(1475409081000+0800)/,4
195549778,培养高级科技人才之地，可惜部份人出国了,/Date(1616584769000+0800)/,2
35741978,暑假，周末，节假日分上下午对游人开放，地铁四号线圆明园站下车往东走就到西门，带孩子去体验的人很多，主要景点在西门附近，二校门，清华学堂，水木清华，荷塘月色都很适合拍照,/Date(1506385184000+0800)/,5
59856149,这里是我男神的母校，他说过这里植物的种类都超过了北京植物园，我已经是深刻感受到了，真的特别的美～刚开始排了好长好长的队，但是进去的速度还是很快的～,/Date(1475467087000+0800)/,6
8715315,冬季！随手拍清华大学校园内一景，能看见很多有年代感的老树，有的树粗壮到大概是四、五个大人身形相加的围度，且高立笔直挺拔！苍天大树威严静寂，悠扬小道人来人往，校园内处处可见骑自行车的人从你身旁擦肩而过……,/Date(1516164521000+0800)/,3
10695790,清华大学最早用庚子赔款的退还部分是为留美学童准备的清华学堂，里面古迹众多，又具园林之美，朱自清写的荷塘月色更是闻名，校区十分漂亮优美。,/Date(1473579786000+0800)/,6
1129212,水木清华百年老校，位于北京市海淀区，紧邻园明圆旅游景区，清华大学是一所较为开放式大学，校园很大，还有公交车通过，校园内景色非常漂亮，看点多，值得推荐。,/Date(1580519033000+0800)/,1
11737193,国内最高的学府，环境很漂亮也很大，景色不错,/Date(1639320757000+0800)/,0
4448986,清华大学的校园非常漂亮，有八大景点，非常有历史渊源，如日晷、音乐厅、二校门，水木清华、清华学堂等等，还有一个清华大学博物馆，馆藏文物非常丰富。这里向大家推荐清华大学的胜因院，作为清华的一个重要景点，不要错过哦！,/Date(1580626479000+0800)/,0
36218441,提前一天预约吧，很快就约满了，这是与北大相抗衡的大学，都是每个莘莘学子梦寐以求的大学，校园环境优美，建筑古色古香，厚德载物是校训，朱自清写荷塘月色的凉亭仍然被保留下来，沿途青葱绿荫。可以骑着自行车代步，但觉很悠闲，里面规划有点凌乱，参观了食堂，好吃的东西实在太多了，价格也是丰俭由人，景色虽然不大，有时间还是可以去看看，文化气息浓，可以去熏陶一下。,/Date(1572875163000+0800)/,2
152685916,在清华大学近春园宾馆的房间藏书中看中一本由清华大学毕业生唐前锋编写的连环画丛书，感觉特别有意思，书名叫《生于1968，我的清华》，书中关于清华体育的描绘：“清华超级重视体育，这是马约翰开创的传统，而清华的秋天更是运动的好季节，每天下午4：30左右，学校的大喇叭就会响高亢明亮如诗朗诵般的声音，催促出同学们象放风似的出来运动。”赶快来到清华体育场，崇敬的来到马约翰先生的塑像前，然后来到运动场，唐前锋同学描绘的情景再现在我的眼前……,/Date(1572252752000+0800)/,2
69265153,带孩子到中国最高学府参观，长长见识。凌晨预约简直反人类，建议调整下，到中午12点也好啊，幸好可以发挥专业知识，优雅地预约。清华里面很大，游览的人很多。连走带吃饭花了5小时。荷园景色不错，看到了自动行驶的还书车。芝兰园的30元自助餐厅，性价比高。,/Date(1565354995000+0800)/,4
163635993,小時候我夢想的最高學府  我那時候就覺得考不上清華 就不是真正的大學生！於是我努力學習 天天在家查閱資料  看課外書  放學後人家小朋友在愉快的玩耍奔跑   我卻沒有時間安排一下自己的休閒時光  光《故事會》翻閱了不知道多少本 ……  皇天不負有心人  經過我多年的努力付出  竟然連個像樣的高中都沒考上 雖然與我每天魂牽夢縈的清華大學失之交臂  但是我雖未清華門  心似清華人  我時刻提醒自己不忘初心  再戰清華  ！清華不會倒閉  我們仍需努力！於是我來了  終於等到你  帶著孩子來拍照片了！！,/Date(1518841544000+0800)/,8
1474521,清华大学是多少学子梦寐以求的地方，虽然没有机会去上学，到了北京第一站还是要去看看，清华有西南门，西北门，南门，东门，东北门，北门，都说骑自行车保安不会拦，果然如此。从南门进入，到南北主干道向西到二校门，看了大礼堂、清华园和图书馆，沿着大礼堂往西就是水木清华和闻亭,/Date(1503976119000+0800)/,4
113395595,高考之前来清华排了几个小时队才进去，高考之后清华打电话请我去。这种感觉倍爽！爽！爽！清华是个读书和谈恋爱的圣地，你们已经没机会考来了，那就把寄望托付给你们下一代生上。从此言行举止都要注意，一个好的家庭环境真的可以影响孩子一生！反正我父母从来不在我面前玩手机，我家直到高考结束后才买电脑。我真的感谢他们，感谢他们为我创造了良好的环境！我希望所有家长在和孩子参观过我们学校后，回家可以以身作则，要严于律己。我要小看你家孩子，我毕业于农村中学，但一样考到清华，因为我始终相信知识改变命运，考一所名校可以光宗耀祖！有机会到我的家乡来玩（安徽芜湖繁昌马仁奇峰）,/Date(1502464876000+0800)/,8
21148180,清华大学是中国乃至亚洲最著名的高等学府之一，在长达百年的办学历史中，2位共和国主席、7位中央政治局常委、14名两弹一星获得者、600余名院士从这里走出，王国维、梁启超、陈寅恪、赵元任等一大批学术巨匠曾在此执教，恰如清华园工字殿内对联所书——“槛外山光，历春夏秋冬、万千变幻，都非凡境；窗中云影，任东西南北、去来澹荡，洵是仙居”。,/Date(1501550343000+0800)/,6
1468792,好久没有去清华大学了，今天单位给票去清华大学艺术博物馆参观，从东门进校，感觉清华太漂亮了！建筑没有北京大学密，到处都是大草坪，视野很宽广。冬天的清华大学并不显得冷清，看见骑车的学生和步行的学生匆匆忙忙在校园里穿行，很羡慕他们有这么好的学习环境。,/Date(1481022077000+0800)/,18
62377677,来到传说中中国很有名的著名大学，进门的时候有好几个保安，搞得跟军事基地一样，甚是神秘，里面有一个很大的荷花水塘，看到一个满头白发的老教授在那里垂钓，怡然自得，非常惬意，旁边的一个食堂也很古朴，透露了历史的气息,/Date(1468638529000+0800)/,6
4425504,号称国内第一高校，四环外位于五道口附近,/Date(1624928857000+0800)/,0
13094926,既有学术的氛围，又有多样的美景！既有学术的氛围，又有多样的美景！既有学术的氛围，又有多样的美景！最适合一家人一起前往，感受名校的风采。,/Date(1522992086000+0800)/,5
3505456,中国大学生的梦想之地，校园很漂亮，每年带学生去北京比赛都要去清华大学转转。,/Date(1451905952000+0800)/,4
56649538,心中的圣地啊，刚好在附近出差，绝不错过机会。实力不够上不了清华，去参观一下也是圆个梦。校园环境非常漂亮，经典的清华校门，还有曾经的在书本的看到的荷塘月色，都一一呈现在眼前。,/Date(1561382902000+0800)/,3
613984,清华大学只有休息日、节假日、放假期间才开放，在外面租个自行车是进不去的，北大和清华之间有卖所谓老北京板栗糕的，那根本不是北京特产，而是新一代的&amp;quot;新疆切糕&amp;quot;骗局，千万要小心！,/Date(1465650456000+0800)/,36
49445385,能考入北京清华大学，是无数人的梦想！去年暑假带着孩子到这感受一下，希望孩子能为之奋斗，努力学习。疫情期间，孩子的学习状态有些倦怠，特地在携程找到了清华大学的语音讲解，跟孩子一起“故地重游”。,/Date(1585797691000+0800)/,0
13094926,既有浓厚的学术氛围，又有人文景观的用心和精致，每一处景点都值得慢慢品味。漫步朱自清日日走过的荷塘，依然有昔日的味道。标志性建筑二校门日前正在维修，在大礼堂参加一场活动，不是走过而是融入其中。,/Date(1523601699000+0800)/,2
62301339,从小就被父母当做榜样的大学，我终于来啦！中国最高学府，青青校园，莘莘学子。漫步在校园，空气中弥漫着书卷香。建议父母带着孩子来一次清华，真的会有触动。,/Date(1475146899000+0800)/,4
107383,清华大学全天开放，校园面积很大，建筑整齐，步行游览观光一般也就能到老清华园看看。百年清华的年代感，历史感让人顿生崇拜。夕阳下的清华大学是那么的美丽！,/Date(1472810182000+0800)/,6
154916533,虽然是冬天，清华大学里得景色依然是美不胜收，校园园区很大，一切井然有序。万人食堂饭菜看着就让人流口水，如果能在这里上学真的是太好啦！当然即便不能实现在这里上学，也一定要到这里参观游览！,/Date(1512385361000+0800)/,6
3393681,清华大学乃中国最高学府，校园面积比北京大学大3倍，绿植面积很大，绿色覆盖率很高，古老的建筑体现了百年清华是那么的雄伟壮观，校园外都是高科技公司,/Date(1481238065000+0800)/,30
71354084,头一回来，好美，带着这次我们来到了清华大学的艺术博物馆，感受了，恩，淇，的手稿，那大师就是大师呀，它涉及到很多的领域，感受了，带孩子感受了一下，新华的悠久的历史，人文，环境特别的好。,/Date(1475883761000+0800)/,4
701144,海淀区的两家中国最著名的大学，北大的名字来由简单明了，清华则是因“水木清华”而得名。相较于前者校园内厚厚的文化底蕴，后者更多地带了些粗犷狂野的气质，开阔地较多，建筑亦以浅色调为主。很多区域就像是个公园，缺少一种刻板固化的死读书印象，也许这就是这家大学的过人之处。不过，小河水有点脏哦。,/Date(1576250051000+0800)/,1
12337743,清华大学的前身清华学堂始建于1911年，因水木清华而得名，是清政府设立的留美预备学校，其建校的资金源于1908年美国退还的部分庚子赔款。1912年更名为清华学校。1928年更名为国立清华大学。清华大学历史上拥有梁启超、陈寅恪、王国维、赵元任四大国学导师，都是我国近代最杰出的学者。,/Date(1575802701000+0800)/,1
152685916,清华大学是我国著名的高等学府，走进美丽的清华，清华学堂、清华大礼堂、清华图书馆、清华二校门、清华荷塘……这里的每一栋建筑每一个景观都有许多的故事，“自强不息、厚德载物”的校训，“严谨、勤奋、求实、创新”的学风，造就了安静祥和、自由开放、大师云集、井然有序的清华。清华深厚的人文底蕴造就了国家的栋梁和祖国的人才。走进清华，感受到了充满活力，充满激情，生机勃勃的清华，也感受到了清华是一个能让人静下心来读书，沉下心来求学，具有无以伦比的诱惑力的著名学府。,/Date(1574867385000+0800)/,1
6183249,"高等学府里的TOP, 全国学生的标杆

 圆明园站朝东步行200M 是清华大学的西门，也是游客参观清华的唯一入口，千万不要走错校门，不然绕着校园走到哭。

     清华目前已不接受现场排队，必须在“参观清华“小程序上提前1周预约，每人最多预约2人，只在周末开放。清华大学非常大，如果全部逛一圈，建议共享单车（校内有） 或者乘坐免费校园巴士，有3-4条线路，详见官网。
    
参观学校的游客不少，学生团体更多。我们只打算参观荷塘月色，水木清华和清华园牌楼，沿着主干道—清华西路走即可。

来的季节不对，没有了荷花的荷塘月色只剩一池枯叶。

靠近清华园的道路种满了银杏树，一地金黄，拍照的人很多。",/Date(1574254450000+0800)/,1
4829184,"交通攻略：现在清华校园只有周末对游客开放 如果是个人 只能从西门进入 需要提前在官方微信号上提前一周登记 对于开车的朋友推荐从校园东南门进出

门票价格：无需门票 只需实名登记预约 开车的朋友 停车费每小时6元

亮点特色：作为全国最高学府之一 清华校园环境优美 面积很大 大家可以骑共享单车走走逛逛 

✅最精华的部分应该数西区的老校园 从那桐大学士题写的清华园二校门进入 有行胜于言的日晷 一片大草坪周围都是红砖老楼 清华学堂 同方部 传媒学院等等 还有刻着校训“自强不息 厚德载物”的石碑 

✅继续西行可以看到朱自清先生的那片荷塘月色 写着水木清华的工字楼 还有闻一多先生的雕像 近春园遗址等等

✅二校门东边是百年讲堂 是纪念清华大学建校一百年的一座建筑 有校友设计捐资修建 有音乐厅和校史展览  暗红色外墙显得十分庄重

小Tips：大家都说秋天的北京有种北平的感觉 那么清华的校园完美的再现了历史感 校园里面的银杏在十一月初都变金黄色了 教学楼上的爬墙虎也变红了 随手都能拍出大片 现在去收获秋色吧！",/Date(1573363633000+0800)/,1
152685916,清华大学是我国著名的高等学府，能够进入清华的同学那都是智力和实力超群的“学霸”，能够在朱自清先生描绘的《荷塘月色》旁的近春园内住宿那更是许多人梦寐以求的。我今天终于住进了近春园，并在月色之夜沿着朱先生描绘的“一条曲折的小煤屑路”行走在荷塘边，不过，过去的小煤屑路今天已经变成了水泥路，虽然月光没有朱先生描绘的那样皎洁，但荷塘边仍然是先生描绘的那样远远近近高高低低的都是树，而且柳树特别多。在今天的月光下，在今天的夜景里行走在水泥铺就的荷塘边，我的心中对美丽的清华和焕然一新的美丽的荷塘充满敬意！,/Date(1571483777000+0800)/,1
12160212,"爬山虎的第一站来到了有着“水木清华”之称的清华大学。
清华园内是一幅幅色彩斑斓的有声水墨画。二校门汉白玉的光彩、大礼堂厚重的砖红、礼堂前泛起青绿的草坪、澄澈湛蓝的天空，明媚却不耀眼。清华路上此起彼伏的自行车铃声、密叶间草地上叽叽喳喳的鸟鸣声、学子们谈笑风生的爽朗笑声……都让队员们感到了中国第一学府的生机勃勃。
荷花池前，队员们认真聆听讲解员姐姐介绍清华校史和各位杰出校友的故事；在校训碑前，队员们纷纷说出了自己将来的理想，希望能像哥哥姐姐们一样，心怀梦想努力奋斗。",/Date(1567428109000+0800)/,1
15376445,清华为你们打下了自强的人生底色，你们要做走在时代前列的自强者，以青春之我、赤子之心，接续奋斗、凯歌前行！扬自强之精神，做中流之砥柱！。“春风化雨乐未央，行健不息须自强。”自强不息、厚德载物的校训涵养了你们的君子气质，行胜于言的校风塑造了你们的笃实品格。你们用热情奔放的青春活力，在清华108年的历史画卷中写下了绚丽的一笔。校长在2019毕业典礼的一席话，激励奋进！,/Date(1562499401000+0800)/,3
21881151,"自由之思想，独立之精神。清华是中国的高等学府，大家膜拜的地方，哪怕考不进，也想去参观参观的。
如今的清华大学真的就是景点，需要网上预约。有时候有活动有接待，就直接不对外开放了。
和北大相比，我更喜欢清华大学的气质。
王国维，陈寅恪，赵元任，梁启超，清华四大导师，教授中的教授，都是响当当的名字。
中国的建筑系来自这里，虽然之前东北大学最早建立。
杨绛钱钟书相识相知相爱在这里……",/Date(1555595698000+0800)/,1
16400292,看图解字：西校门的“清华大学”四个字是伟人毛泽东主席题写；校中央门的“清华园”三个字和1911年建校时上课楼的“清华学堂”四个字都是清朝重臣那桐题写，那桐号称晚清“旗下三才子”； 清华大学校训（石碑上）: 自强不息 厚德载物；清华大学座右铭（日晷上）: 行胜于言；朱自清一篇《荷塘月色》家喻户晓，他题写的“荷塘月色”四个字位于荷塘月色湖边亭子里；为了纪念朱自清，后人又建了自清亭；校内还有革命烈士闻一多雕像及其名言；闻亭是后人为纪念闻一多所建；零零亭是校内最美的亭子，但可惜被大树遮挡；校内最美风景个人认为不是荷塘月色（荷花太多），也不是水木清华（空间窄小），而是不知名的小拱桥的倒影。另外，个人觉得清华大学的校门、名人雕像（孔子、朱自清、闻一多等）、校训石碑、雕塑等都不很大，古亭也毫不华丽，是不是体现清华人默默无闻的奉献精神呢？还有，我不建议家长带孩子满校园走，毕竟校园太大了。其实从西门进走到大礼堂草坪附近就可以了，来回这段路不算太远，孩子不至于太累。,/Date(1539489894000+0800)/,1
36819241,住在北大博雅酒店，骑个单车就去了。本来担心进不去，结果傍晚去西北门骑小黄车，直接进去了，没人问。看到了王国维碑，清华学堂，二校门，没有遗憾啦,/Date(1501435276000+0800)/,4
26507761,"我住的酒店临近大学的东南门，也就是学校的正门，所以就直接在东南门进校。但我们熟知的校门其实是西门，清华园和荷塘就在西门附近，而东门距离西门有三公里之远。但校内有自行车出租，可以骑车游览学校，感受那些年匆匆的逝去校园时光
到了晚上，狂风大作，偌大的清华校园在大量灯光下还是显得暗淡，因为灯的亮度不够。大风吹得人瑟瑟发抖，教学楼前摆放有序的自行车也经不住大风的吹袭，刮倒了。
清华正门，背后写着校训：自强不息 厚德载物
校园行道树，边上停着自行车",/Date(1460371449000+0800)/,5
152685916,清华大学北院旧址景点又叫情人坡，这里留下了清华学子的青春回忆，也见证了一段段甜蜜的爱恋，更为美丽的清华园增加了几分诗情画意般的温情和浪漫。,/Date(1582087864000+0800)/,0
152685916,清华大学的每一栋楼都象古建筑，行进在美丽的清华园，感受到了无以伦比的诱惑力，这里的每一栋教学楼，实验室，学生宿舍，都能让你静下心来读书，沉下心来求学，在沉静中屏蔽嘈杂与喧嚣，感悟世界的纯粹美好。,/Date(1572661379000+0800)/,1
2424166,要用大半天的时间静静地感受她的静美。来过两次，更适合秋天游览，校园的美与北京的秋。荷塘月色边坐一坐，立马都觉得自己书生意气了。校园里有吃饭的地方，不贵。,/Date(1498480158000+0800)/,3
121016907,百年名校名不虚传，学生时代只是可望而不可即的一个梦，长大了总算可以近距离接触这个梦，校园很大，用了半天时间细细品味了这个知识圣殿。,/Date(1549099394000+0800)/,4
164185665,冬天的清华想必不如夏天美，但仍是个山水相应、树木成林的优美校园，尤其是静园和水木清华个人感觉特棒，还带孩子看了荷塘月色与闻一多先生像，对革命先烈缅怀与感恩，很有教育意义。,/Date(1519292628000+0800)/,4
38397885,清华大学特别适合刚上高中地孩子，让他们感受百年名校地风采，激励学习地欲望，但还是缺了什么？去的时候不能到教室感受，比较遗憾哦，希望可以开放旁听。这样对孩子更有教育意义。,/Date(1502939006000+0800)/,2
64919531,很好的景色，其中可以感受到清华学子的认真和严谨，同时清华与北大，颐和园，圆明园是连在一起的，因此建议旅友们去的时候可以连在一起去,/Date(1473136134000+0800)/,14
17660818,清华大学是很值得一去的地方，中西合璧的建筑很有味道，时值金秋，金灿灿的银杏大道和火红的爬山虎，给清华园平添几分姿色。美极了。,/Date(1477633046000+0800)/,4
