13405499,居庸关长城在北京市昌平区南口镇，是AAAA景区，在崇山峻岭之中蜿蜒起伏的长城，地势极其险要，雄伟壮观，气魄非凡。那里的游人比八达岭长城少很多，我感觉外宾非常喜欢居庸关，我们是11月份去的，看到多个旅游团，散客不多，外宾占了八成以上，在攀爬的过程中，周边都是外国人。,/Date(1606546222000+0800)/,0
195521753,真是没怎么照相，坐地铁倒得车，离天东苑还得50公里吧，可以预约当天的，挺好,/Date(1618958322000+0800)/,0
274288745,停车免费，早上8:30开门，要是早点开门就更好了，景色不错，不愧是燕京八景之一，体力好可以爬一圈，我们从西面14号敌楼开始爬到东面1号敌楼逆时针爬了一圈,/Date(1599975733000+0800)/,2
19957816,景色不错，性价比高，总体超赞，,/Date(1617619798000+0800)/,0
102236517,疫情期间人不太多，景色优美，门票价格合理，人少体验感要好很多，攀爬长城难度不大，五岁以上孩子都没问题！安全保护措施很到位！值得去！,/Date(1590454614000+0800)/,1
1508711,在居庸关主城西南侧的8号烽火台，内外均有很多的长城砖上被人刻多国文字，烽火台的内部可谓是惨不忍睹，满视野均是大大小小的汉字，以及多国文字，挺可惜的。,/Date(1590333013000+0800)/,0
857104,人要比八达岭少好多，不喜欢人挤人的可以来这里，就是交通不是很方便。,/Date(1620475509000+0800)/,0
66783015,爬长城，一般都选八达岭或者慕田峪，因为名气大、维护得好，但是人流量大，体验未必就好。到居庸关，相对而言，名气稍逊，仍是“天下第一雄关”，难得的是人少、景美，适合放松、思考。真心推荐！,/Date(1589208496000+0800)/,2
47700707,景色不错，性价比高，即健身又赏景，游人也不拥挤，游览体验好。,/Date(1620820874000+0800)/,0
34514611,"宝哥10：30下篮球课，我跟他讲今天是重阳节，要登高望远，咱们是去国贸三期80层下午茶，还是妈姨家27层鸟瞰安立路，这哥们头也不抬说：当然是得爬长城啊，小孩又不能喝茶～
啊欧～老母亲对突如其来的高强度体力活动没有思想准备啊！
不过想了想，老母亲连假名媛都不算喝啥下午茶，也罢，居庸关走起。～
登高不在有多高，我们占领一个小山头，也算切了重阳节的题，层林尽染的北京秋天真香啊！",/Date(1603626344000+0800)/,1
234495356,服务不错，效率比较高，不错很好，希望可以有更多的东西供大家选择，相信会非常非常受大家欢迎的，也希望有各种类型的服务或者物品展示给大家,/Date(1638669916000+0800)/,0
65498569,居庸关长城，是京北长城沿线上的著名古关城，国家级文物保护单位。是北京旅游局评定的国家AAAA级景区。相传秦始皇修筑长城时，将囚犯、士卒和强征来的民夫徙居于此，后取“徙居庸徒”之意，故名居庸关。,/Date(1605763937000+0800)/,1
18793046,爬高望远、锻炼身体的地方，顺便可以逛逛八达岭奥莱。,/Date(1620254833000+0800)/,0
119532635,居庸关长城位于北京昌平，地势险要，气势恢宏。,/Date(1659959866000+0800)/,0
220620508,"居庸关景区概况
        居庸关长城，是京北长城沿线上的著名古关城，距 北京 市60公里，距八达岭长城20公里，地形险要，是长城重要的关隘，自古为兵家必争之地，它有南北两个关口，南名“南口”，北称“居庸关”。居庸关两旁山势雄奇，京张铁路、高速公路从景区中间穿过，将景区一分为二。中间有长达18公里的溪谷，俗称“关沟”。这里清流萦绕、翠峰重叠、花木郁茂、山鸟争鸣，被列为“燕京八景”之一。1994年，耗资上亿元的居庸关长城修复工程已竣工，居庸关长城已于1998年3月正式对游人开放。
       居庸关长城与八达岭长城相比各有千秋。如果想感受“不到长城非好汉”的人气和名气，就去八达岭长城，那里是古今中外到 北京 旅游必到之处，八达岭长城一般境内游团参观的比较多。如果想感受历史和雄奇的景观，就去居庸关长城，那里地处要塞，高山耸立，重因叠蟑，地势险要。居庸关长城一般境外游团参观的比较多。爬居庸关长城的强度要比八达岭长城大一些  。！！！！！！！！！！！！！！！！！！！！！居庸关景区概况
        居庸关长城，是京北长城沿线上的著名古关城，距 北京 市60公里，距八达岭长城20公里，地形",/Date(1614441897000+0800)/,0
2619640,性价比高，首先比较便宜，淡季才35元，我又用携程每张优惠2元，又领了一张20元优惠券，买完2张票平均每张23元。1米2以下免费，60岁以上没买票，没预约，直接刷身份证免费进场。停车业免费，停的4号停车场，离的比较近。又不贵又不累。除了冬天有点冷，但是人少呀，照相都没人挡着。,/Date(1609555883000+0800)/,0
65498569,"居庸关长是京北长城沿线上的著名古关城，国家级文物保护单位，国家AAAA级景区。位于昌平县城以北20千米的峡谷中，地形险要，是长城上十分重要的关隘。
居庸关长城建在一条长达15公里的山谷间，两旁山峦重叠，树木葱郁，山花烂漫，景色瑰丽，远在800年前的金代，就被列为燕京八景之一，称为“居庸叠翠”。
居庸关是从北面进入北京的门户，有“一夫当关，万夫莫开”的气势。关城呈圆周封闭形，长4142米，团状长城内既有供学习的泮宫和叠翠书院，也有商贾行走的买卖街；不仅有专供参拜的城隍庙，而且有特为迎驾的行宫。
现存的居庸关城内外还有衙署、庙宇、儒学等各种相关建筑。清末以后，居庸关关城建筑逐渐荒废。1992年昌平县十三陵特区办事处为保护文物，对关城建筑进行了全面修复，再现了昔日的雄姿。",/Date(1605516606000+0800)/,0
2156086,居庸关，虽然是4A景区，但在我心中，它当得起5A。景区停车引导与安全服务，做得都不错。长城靠近北京城区，周边公路铁路车流密集，别有一番风味。最最值得一说的就是居庸关的汉白玉云台，非常精巧，为元代留存的“国保”建筑，很值得一看。重点推荐！景色不错，,/Date(1601653007000+0800)/,0
104548899,居庸关长城是中国万里长城的重要组成部分，峰峦叠嶂，天下第一雄关可不是吹的，城墙够陡，很多地方上下狭窄只能两人侧身通过，大门票40元够爬一天的。从停车场登上关口够，城墙分东西两边走向，西山长城比较陡峭，风台也高；东山长城相比就稍平缓些，延绵盘踞几个山头。东、西两向是相通的，但要走完一遍需足够体力。当然啦，每一处都有不通景致。目前是疫情过后，游客不多，适合慢走慢看。,/Date(1595943872000+0800)/,0
208184,比较雄伟，春天的列车从此关进入！！！,/Date(1652764388000+0800)/,0
3293668,挺不错的感觉，不拥挤！惬意的一段旅程,/Date(1650728975000+0800)/,0
2156086,居庸关还是不错的，近期打算再去一趟！,/Date(1639493246000+0800)/,2
21837825,居庸关长城段离北京不远，大概一个小时可以到，每年4月初可以看见很漂亮的樱花！,/Date(1621639624000+0800)/,0
2698353,天气很凉爽，人不多，挺好的一次出行,/Date(1633399137000+0800)/,0
85473124,居庸关长城被称为长城三大关城之一，城楼上挂有“天下第一雄关”的匾额。,/Date(1629991778000+0800)/,0
295920847,天气不热人不多的时候非常好,/Date(1629173292000+0800)/,0
84885519,这里真好看   一定要来吧！！,/Date(1657287168000+0800)/,0
1369458,古长城处处都是风景，且彰显中华文化博大精深，居庸关长城亦是如此,/Date(1619231283000+0800)/,0
13552880,第一次去居庸关，正好赶上阴雨天，水墨画的效果真是别有一番风味,/Date(1639544643000+0800)/,0
1562064,"买了京津冀旅游年票，居庸关可以免票一次游览。
正门进入我们选了爬好汉坡，主要另一边的路太陡了不太适合小朋友。
看到小火车了，在初夏青翠山中穿过挺有趣味。
居庸叠翠燕京八景之一，值得一游。",/Date(1592201390000+0800)/,0
2441304,"居庸关是长城沿线上著名的古关城，是“天下九塞”之一，也是中国四大名关之一。

居庸关位于北京西50公里处，是北京西北的门户。这里山势雄奇，峰峦叠嶂，所以有乾隆皇帝亲笔提“居庸叠翠”，被列为“燕京八景”之一。只是我去的季节不对吧。

北京去往居庸关交通非常方便，城铁、公交都能到达，自驾也很方便，有充足停车场。",/Date(1590035436000+0800)/,1
260123103,比八达岭长城要难爬得多，风景很好，交通不太方便建议自驾出游,/Date(1635217200000+0800)/,0
160768754,居庸关是我爬过难度系数最大的长城！台阶太高了！坡度太大！往上爬手脚并用，下来看着都头晕，也得抓着扶手一点一点挪下来。景色一般吧，没看到花海,/Date(1619329783000+0800)/,0
162872685,在八达岭高速旁边，车可以直接停到门口，比八达岭方便，一边约十三个烽火台，爬完就累了，另一半没去。居庸关长城鼓楼恒在高速上，好找，离北京近。,/Date(1602237216000+0800)/,0
34514611,我来长城看花了，游客穿的好可爱哈哈。时不时收到在意的温暖问候，让我多休息，养好身体第一，其他的再说....还有几枚最佳损友和搞笑同事，说是缺酒了，这种插科打诨也是让我心情愉快的。,/Date(1600698495000+0800)/,0
103403107,居庸关长城非常值得一游，适合一家人或者公司团建，推荐。,/Date(1622545942000+0800)/,0
119024688,【景色】美，只是今年去晚了，秋色的美景没看到，爬爬山也很好，人不多，明年一定再来吧，看美景。,/Date(1604579192000+0800)/,0
6036990,"台阶比我的小腿还要高
现在知道为什么是爬长城了。。。",/Date(1627268820000+0800)/,0
4989921,相比八达岭长城，这里人相对少，但景色却不输任何一处长城，詹天佑的人字形铁路，也是著名景点。秋天来观赏红叶，这里是最好的选择之一。,/Date(1451630350000+0800)/,13
113131001,非常雄伟壮丽，游人也比八达岭少，关城很有特色,/Date(1621986393000+0800)/,0
,这里的风景好美好，漂亮，很喜欢这个地方哦。,/Date(1630771504000+0800)/,0
335551607,和朋友一起去的，朋友说挺好，我觉得也不错,/Date(1637739546000+0800)/,0
113131001,雄奇壮美，又没有八达岭那么多人，非常好玩,/Date(1630054967000+0800)/,0
1269394,走过八达岭长城、慕田峪长城和水长城。今日挑战居庸关长城，难度指数高于前三个长城。,/Date(1623486746000+0800)/,0
247792151,这里的风景很美，很漂亮，很喜欢这个地方哦,/Date(1617553943000+0800)/,0
149039605,居庸关，有天下第一雄关之称，雄伟壮丽，山势陡峻，每个长城都几乎一样，但每个长城又都有其独特之处，居庸关长城的楼梯更窄更逗，上破很累，下坡很慌，爬高的人怕是会有一种恍恍然的感觉～哈哈，当你怕到15号地利益，那种登顶的感觉会让你很自豪，一览众山小，大概就是这样,/Date(1514774185000+0800)/,13
96916356,"因为不想去人挤人，所以选的居庸关，又因为想看好汉坡，所以爬的东长城。
东长城比起西长城来说确实缓很多，更容易爬，但是风景并不逊色，而且爬东长城人特别少，一路上没见着几个人，其中还多是歪果仁。
城楼上风景很开阔，还有鹰隼在头顶盘旋，感觉很好。",/Date(1499693943000+0800)/,16
32890504,"长城是世界八大奇迹之一，是我国的象征，更是中国人的骄傲。
从小就听说过“不到长城非好汉”，这次是我第三登长城了，每次的感受都不一样！
97年小学夏令营来过一次首都，兴奋的只是玩
；08年陪爷爷奶奶来旅游，一份责任在肩；这次陪媳妇一起来，再次领略我们大秦帝国人民的智慧和汗水的结晶，一步一步攀登长城，感受那份历史的沧桑与厚重！",/Date(1467097179000+0800)/,14
18596584,居庸关是我国古代的九大名关，这一段长城是最能代表北京地区的长城。在我印象重，万里长城只有三个点能吸引我，分别是甘肃的嘉峪关、河北的山海关、北京的居庸关。这里是纯徒步，没有索道，相对八达岭其他区域而言，人会相对少点。但是看那砖石垒成的城墙亘古蜿蜒在苍凉的大山里，那样的画面，那种情怀，是久久不能忘记的。外国人非常爱爬这里，不时能遇见打个友好的招呼。另外，‘’不到长城非好汉‘也是在这里。（ps：毛主席没登上长城，这句诗是在万里长征时写的）,/Date(1455068003000+0800)/,20
51378056,夜长城景色很美，但是夜场开放距离太短。,/Date(1661600147000+0800)/,0
26864121,景色绝对不输给任何地方，空气质量也好,/Date(1635298598000+0800)/,0
26278533,长城之地，大自然的鬼斧神工的好地方！,/Date(1622596892000+0800)/,0
208184,不错，第一次去居庸关，人少景好！主要奔着开往春天的列车景点去的，的确找到了，可惜的是现在的树还没有开花，所以打算等到开花的时候再去一次！,/Date(1613782094000+0800)/,1
4438313,居庸关，是京北长城沿线上的著名古关城，也是中国的城堡之一。“天下九塞”之一，“太行八陉”之八，国家级文物保护单位。,/Date(1640447669000+0800)/,0
1918239,居庸关长城有些难爬，不适合老人孩子,/Date(1636195846000+0800)/,0
116032136,嘉峪关巍峨壮观，雄霸天下！超级漂亮,/Date(1626793324000+0800)/,0
85058233,特别好的地方，美丽的风景，值得拥有,/Date(1620282634000+0800)/,0
34795279,非常雄伟壮观，环境不错，值得一去。,/Date(1616024345000+0800)/,0
153242932,长城的雄伟壮丽在居庸关完美展示。,/Date(1644317858000+0800)/,0
56183558,不登长城非好汉，登上长城一身汗。,/Date(1643990857000+0800)/,0
113131001,雄奇壮美，有关城、比八达岭更壮观,/Date(1638024639000+0800)/,0
153242932,雄伟巍峨，是个秋冬季不错的去处。,/Date(1636276702000+0800)/,0
83710901,景色秀丽，趣味十足，性价比很好！,/Date(1636092851000+0800)/,0
65498569,号称天下第一雄关，位于北京北部。,/Date(1632894164000+0800)/,0
65498569,非常值得去的地方，长城风景很美！,/Date(1630386320000+0800)/,0
256796018,感觉非常壮观，值得大家观赏游玩。,/Date(1624057136000+0800)/,0
1918239,居庸关很险，不适合老年人和小朋友,/Date(1619689380000+0800)/,0
1477105,不到长城非好汉，到了长城全是汗,/Date(1645517534000+0800)/,0
1918239,居庸关挺陡的，不适合老人和小孩,/Date(1644232287000+0800)/,0
19085550,巍峨壮观，景色秀丽，雄踞一方。,/Date(1643384090000+0800)/,0
65498569,天下第一雄关，北京城重要关隘！,/Date(1641087883000+0800)/,0
1918239,长城挺险的，老人小孩爬得费劲。,/Date(1628171945000+0800)/,0
276580062,不到长城非好汉，爬上长城一身汗,/Date(1621423596000+0800)/,0
3382222,离市区最近的长城，能看山观水。,/Date(1619183642000+0800)/,0
69258351,曾经多年前去过一次，还不错的。,/Date(1618839660000+0800)/,0
116032136,燕平八景之一 巍峨壮观，非常漂亮,/Date(1618155954000+0800)/,0
4655720,很雄伟的一段长城，台阶挺陡峭的,/Date(1616849899000+0800)/,0
525602,交通很不方便，从北京市区到景点公交要换乘，起码2个半小时，多是自驾过去，景色很不错，性价比还是有的，特别是樱花季节，有很多人来拍照,/Date(1611837172000+0800)/,1
119532105,景色不错，性价比高，总体超赞，有趣好玩，人少景色也美，自己去也比较方便。建议去走西半边，会比较平缓，东边太陡，怕是上城容易下城难。,/Date(1604213093000+0800)/,1
153686469,居庸关长城位于昌平区北面，八达岭高速在这里有出口，是我国万里长城上一个非常著名的关口，是从北面进入北京城的要塞，这里还有著名的燕京八景之一的居庸叠翠。,/Date(1593613601000+0800)/,0
6478133,除了门票有些贵，没什么不好哒,/Date(1634663425000+0800)/,0
4777289,特殊时期，需要提前预约，还算比较容易约的。早上九点多就到了，人少景美。但是目前只开放一部分，很快就走完了。居庸关长城感觉比八达岭要险峻一些。,/Date(1586586789000+0800)/,0
160069335,"总体超赞，性价比高，有趣好玩，景色不错，
大年初四，9点到，车位充足，人不多，不过爬的好累，台阶太高了，如果有精神，玩一天没问题，今天风真大",/Date(1613372732000+0800)/,0
547636,非常爽，没什么人，风景也好，一个大圈100分钟不到，舒坦,/Date(1621239509000+0800)/,0
64008060,长城游线形成了环线，这点非常难得。只是部分路段比较陡峭，不适合老人和孩子，适合年轻人登山，尤其是了解居庸关历史的人，会感觉更有趣味。,/Date(1619963369000+0800)/,0
276510481,景色不错，体验很好，人少，去的时候秋高气爽，天气也特别好。看到了长城的雄伟。就是爬完之后双腿很疼，疼了好几天。所以平时还得常锻炼呀。,/Date(1601013567000+0800)/,0
4886727,这边看着确实还是挺波澜壮阔，这么大的长城啊，东西一共得有10多座烽火台，哎呀，谁得有多大的劲儿，能够绕长城跑一圈儿，真是万里长城啊。,/Date(1585089373000+0800)/,0
70492751,非常好的体验。有很棒的开往春天的火车。杏花烂漫火车萌态可爱。总体超赞，性价比高，有趣好玩，,/Date(1621856312000+0800)/,0
525602,中间上城墙，分两边可以爬，景色都不错，有很多人在城墙上拍经过的火车，性价比挺高，就是交通不方便，除了开车其他交通工具都耗费时间……,/Date(1603438870000+0800)/,0
4886727,这边啊，是属于非常不错的一个景点，嗯往左边数呢，好像应该是14座烽火台，右边数呢是13座烽火台，连起来呢，真是一个万里长城的感觉。,/Date(1590013734000+0800)/,0
90580430,在携程用孩子身份证号（孩子没有身份证）给孩子买的学生票，到现场凭二维码进去的，挺方便的。,/Date(1617631465000+0800)/,0
11745439,"景色不错，值得推荐，体验很好，有趣好玩，
居庸关的游客不多，从市区京藏高速沿线可以乘坐公交车前往。貌似只要7元钱。景区门票也不贵。",/Date(1600904386000+0800)/,0
274867008,景色很好，我去的时候是开学季，而且是星期一，人非常少。不过在长城上一个人还是挺吓人的。体力好的可以挑战全程。,/Date(1598955015000+0800)/,1
4344546,居庸关的人比八达岭少很多，台阶很高，基本美什么平路，爬完居庸关八达岭就是菜鸟级的哈哈,/Date(1625056340000+0800)/,0
40837681,第一次去感觉好极了，一趟下来直接报废，这坡度不是四驱还真爬不上去，有机会还得去一趟。,/Date(1615788361000+0800)/,0
4886727,长城这边还是属于一个挺值得去逛的地方，毕竟是啊世界第八大奇迹了，真的啊，万里长城从秦始皇时期修到现在，这花了多少的人力物力？,/Date(1589523059000+0800)/,0
6367497,一早抵达君庸关长城，人民大学前往约40分钟车程，到达大约7:40，已经有不少游客。爬长城还是要赶早，气温35度真的要被烤化了。尤其这里有的路很陡峭，上下颇费体力。,/Date(1470115187000+0800)/,17
1602000,很棒，人不多，就是台阶有些陡峭。,/Date(1613692281000+0800)/,0
33941684,景色好，人也没那么多，整体不错,/Date(1648609931000+0800)/,0
110215408,体验很棒，值得一去，景色不错，,/Date(1619231888000+0800)/,0
192666716,北京这边的长城还是挺多的。来过来的人推荐我这个长城，主要是因为风景好。人很少。但是没有八达岭有气势，没有那个长城，人多人挤人。楼梯很陡，风景很美。爬个大半天就可以完成了。,/Date(1599658853000+0800)/,1
153242932,在疫情期间，居庸关长城防护非常到位，让游客安心踏实。景色当然非常棒。,/Date(1617451773000+0800)/,0
424832145,本来是冲着跨年灯光秀去的  介绍里说是跨年灯光秀   都是骗人的  太不值了  说好的灯光秀并没有出现  忍受着天寒地冻 被蒙了,/Date(1672655074000+0800)/,0
33941684,人不是很多，整体感觉不错,/Date(1648963767000+0800)/,0
8915173,人少，非常适合带孩子去,/Date(1620382024000+0800)/,0
5384725,北京不错的一段长城 虽然没有八达岭长城名气大 但是还是值得一去的,/Date(1640163956000+0800)/,0
73994673,景色不错，性价比高，,/Date(1618053578000+0800)/,0
55401571,初六，一大早倒车直奔十三陵，京城四气之灵气，我们游览了定陵，下到地下看了明万历帝的陵寝。下午爬了居庸关长城，不亏为天下第一雄关，我上到八号敌楼累的半死，可想当年建造之艰辛。这一天坐车时间太长了基本上横跨了北京城。,/Date(1519375948000+0800)/,7
86015151,居庸关的景点面积不是很大，全程大概三至四个小时就可以爬完，不过居庸关长城很有特点，站在高处可以俯瞰整个关隘，总共大概十六七个烽火台，关隘呈环形，实际上是在此处设计了两道关卡，在古代此地也是兵家必争之地，是连接关内外的要塞，值得一看！,/Date(1496049133000+0800)/,7
53104641,不到长城非好汉，活生生就把自己活成了女汉子。居庸关的长城太陡了，老人和小学以下孩子不要去，孕妇不要去，高跟鞋不要去，比我还胖不要去，一度我都后悔去爬了，上不去下不来的。但是坚持过去就好了，恰恰像极了人生中遇到的困难。每每遇到困难，如鲠在喉的时候，想想居庸关，坚持一下就好了,/Date(1490600932000+0800)/,9
195521753,好玩儿的话说，需要什么1号码№№№№№№号码№[null],/Date(1619954696000+0800)/,0
153242932,居庸关长城管风景秀美，各项防控疫情的措施执行得井井有条，预约登记、看健康码、测体温都非常到位。只是景区因疫情影响关闭了部分景点，公示不够。,/Date(1588634118000+0800)/,0
208184,相比著名的景点这里好了很多，人少，可以随便怎么玩儿！！！,/Date(1641658087000+0800)/,0
36151352,非常好的景点，景色壮丽雄伟，就是体力有限，没有爬到最高峰,/Date(1624439800000+0800)/,0
208184,"还可以，性价比很高，人也很少，适合去玩儿
【性价比】高",/Date(1633437333000+0800)/,0
21187518,去的那天下雨，人很少，景色也不错，就是交通不是很方便,/Date(1620095802000+0800)/,0
253326089,体验很好，值得推荐，有趣好玩，很轻松，2个小时一圈。,/Date(1599205592000+0800)/,2
11745439,景色不错，有趣好玩，总体超赞，性价比高，居庸关长城游客不拥堵，可以更好的拍照。居庸关的台阶比较陡，高过了膝盖。小孩爬起来比较费劲。,/Date(1609949480000+0800)/,0
81424352,不错，下了车就爬长城，不用像其他长城得先爬会儿山,/Date(1620446093000+0800)/,0
5384725,北京的居庸关长城虽然名气没有八达岭响 但是也不错,/Date(1624073179000+0800)/,0
149807282,"距离适中，可自驾也可乘坐公共交通。
适合家庭出游，可以带8-14岁小朋友体验攀登长城的乐趣。
建议自带餐食，饮品可再周边商店买。",/Date(1623728822000+0800)/,0
810755,"【景色】还可以
【趣味】还可以
【性价比】很高",/Date(1631537478000+0800)/,0
18058268,门票是贵了一点，不过非常值得，人类工程瑰宝,/Date(1625677764000+0800)/,0
5384725,北京的著名景点之一 感觉比八达岭长城人少一点,/Date(1616046095000+0800)/,0
115269965,出差在北京，八达岭长城去多了，没有去过居庸关长城，气势毫不逊色于八达岭，陡峭险峻。,/Date(1605862643000+0800)/,0
32310013,非常独特，有城楼有云台还有园仓，特别是元朝的石云台，非常精美。带了老人，没有往上爬，就中间转了转，以后有机会自己再来一次。值得推荐，有趣好玩，体验很好，景色不错，,/Date(1601531608000+0800)/,0
1890911,不到长城非好汉，人生有些景点是不容错过的，例如北京天安门，首都中心，故宫，历史传承，长城可以说是中国的龙脉，古代令人惊叹的工程，人民的智慧结晶，怎么能建的那么浩大,/Date(1588380546000+0800)/,0
177689156,也是国家级的景点，承载着历史文化的，也是收取门票的，连厕所都是锁门的，一天消毒4次，消完毒就锁门，不是为景区服务的，差评,/Date(1664691967000+0800)/,0
41551608,居庸关长城很雄伟，景色很美，坡度有点陡峭,/Date(1621994388000+0800)/,0
45898712,总体超赞，景色不错，有趣好玩，性价比高，,/Date(1617853875000+0800)/,0
183804655,出票很快，景色不错，,/Date(1617785497000+0800)/,1
8517029,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1615439587000+0800)/,0
897521,"居庸关长城，位于八达岭长城的南部，从北京开车去八达岭长城就可以路过居庸关长城，乘火车从北京北站出发去八达岭长城也可以路过居庸关长城。
居庸关长城距离八达岭长城比较近，乘坐火车可以到距离长城不太远的地方下车。所以，从北京去居庸关长城是比价方便的，不像八达岭长城那么遥远和拥挤。

到了居庸关长城，你也可以领略雄伟壮观的长城，居庸关长城，是京北长城沿线上的著名古关城，国家级文物保护单位。是北京旅游局评定的国家AAAA级景区。位于昌平县城以北20千米的峡谷中。

距北京市60千米，距八达岭长城20公里，地形险要，是长城重要的关隘。
如果安排好就可以一天即看八达岭长城也看居庸关长城。",/Date(1614006450000+0800)/,0
4426608,中国万里长城，让每一个中国人都为之骄傲的历史。它宛如一天巨龙，是古代劳动人民智慧的结晶。居庸关比八达岭的游客稍微少些，但是景色也是不错的。选择居庸关的北段上，这里坡度更陡，更具有挑战力，有一段几乎成90度了，非常惊险刺激。,/Date(1489814297000+0800)/,8
23228959,宏伟壮观的长城，美丽宏伟，巨大的工程。,/Date(1641602230000+0800)/,0
51483944,"风景不错，好停车。
比较陡，而且线路不长",/Date(1635229901000+0800)/,0
21429616,景区人不多，停车方便，提前买票很省心！,/Date(1614747392000+0800)/,0
77032200,居庸关长城在八达岭高速上，比八达岭离市区近一些，挺壮观的，人也不多，值得再去。,/Date(1589100330000+0800)/,0
1629132,携程上买电子票很方便，居庸关人少景美,/Date(1638758891000+0800)/,0
2027633,出票快，疫情期间出行，长城上人很少，天蓝，玩的舒服极了。景色不错，值得推荐，,/Date(1600857836000+0800)/,0
5384725,北京的另一段长城 人比八达岭长城少些,/Date(1632281930000+0800)/,0
81424352,京张铁路从长城下穿过，别有一番景色,/Date(1620572662000+0800)/,0
281749431,相对于八达岭长城而言，居庸关长城山势更陡，游人没那么密集，更适合有体力的体验者，爬山西山山顶，领略周围灯光，别有韵味。如果再推迟十天左右去游玩，秋色更浓。,/Date(1601899998000+0800)/,0
313252554,景色不错，总体超赞，性价比高，,/Date(1621491039000+0800)/,0
27516530,景色殊胜，只是对体力要求比较高,/Date(1620128332000+0800)/,0
275550300,景色不错，性价比高，总体超赞，,/Date(1615946791000+0800)/,0
31767920,体验一级棒，锻炼身体空气也好，景色非常雄伟秀丽，有趣好玩，适合家庭出游,/Date(1598947718000+0800)/,0
234998190,比八达岭游客少，居庸关更陡峭，也更刺激，值得一去。,/Date(1596247570000+0800)/,1
259718202,非常好！景色美，有一定挑战性,/Date(1629879859000+0800)/,0
3145052,挺好的，七月初去，人超级少,/Date(1626690784000+0800)/,0
212195323,不到长城非好汉，居庸关不错,/Date(1615547534000+0800)/,0
208052,从西边上去的，台阶有点陡,/Date(1618826066000+0800)/,0
12171191,人少景美就是交通不方便,/Date(1637411781000+0800)/,0
24276715,不错很不错，风景很不错,/Date(1622366001000+0800)/,0
450596,性价比高，总体超赞，,/Date(1624157747000+0800)/,0
19423041,景色不错，性价比高，,/Date(1624084735000+0800)/,0
231226880,携程出票特快 很方便 ,/Date(1623460794000+0800)/,0
330741642,总体超赞，景色不错，,/Date(1623037293000+0800)/,0
13130178,有趣好玩，性价比高，,/Date(1620285905000+0800)/,0
54943593,2号门进，长城特别陡,/Date(1617884569000+0800)/,0
311741009,有趣好玩，景色不错，,/Date(1617611854000+0800)/,0
2960300,不到长城非好汉 比八达岭好 人少 跟包场是的 整个长城感觉都是我的 ,/Date(1603890459000+0800)/,0
266434954,锻炼身体的好去处，南边适合登攀，建议先走南边，免得后面没力气，道路坡度较大。风景一般的，只能看到山半侧，而且顶部楼台没开放，一直登到顶峰也没有那种，会当凌绝顶一览众山小的感觉，服务设施较弱，可能是没注意，所以没发现小卖部。游览时间短，一般一圈大概三小时左右，可能也是原因。不知道是不是疫情的原因，也没有发现吃饭的地方。,/Date(1596277599000+0800)/,1
24797139,居庸关长城在昌平境内，疫情期间，一路畅通。京津冀旅游年卡可以用，省了一笔银子，家里的神兽好久没出来了，好不容易被拖出来。,/Date(1592215321000+0800)/,1
24797139,居庸关长城在2020年清明节开放了，京津冀旅游卡可以用，到现场扫码领免费票就可以用了。人不多，空气清新。虽然只开放了一部分景区，走下来也很累,/Date(1586653106000+0800)/,0
66781912,"去北京登长城的大多都去了八达岭，其实居庸关也是长城旅游的热门地，且距八达岭较近，但是是2个不同的景区，节假日是错峰游长城的较好选择。居庸关长城位于北京昌平县境内，是京北长城沿线最著名的古关城，地势极为险要。坐地铁2号线到积水潭站出站步行到德胜门，坐“919慢”到南口的公交（8元1人，记住是可以刷北京公交卡的，在北京呆5天以上的一定要去办张）到南口环岛下，下车到马路对面的车站坐昌68路终点就是居庸关长城，单程耗时约2小时，赶时间的可拼车过去。关城附近自然景观很壮美，但要春夏季节去，门票旺季45元，淡季少5元。相对八达岭，居庸关的古建还多点，人也少点，但是登完全程比较耗费体力，应量力而行。

推荐景点：居庸关长城博物馆。居庸关是京北长城沿线最著名的古关城，地势极为险要。门票45元，其中就包含长城博物馆，可以顺道前往，有3个展室，不大，20分钟就能转完，主要展示了各个时期居庸关长城的历史、文化、建筑等。严格说来这个博物馆只是针对居庸关的，不如我们在嘉峪关看到长城博物馆。

居庸关关城云台。这个地方在居庸关长城关城内，一座元代过街喇嘛塔的基座，过街塔就是建在街道中或大路上的塔，果真开了眼界。建这样的塔是为了让过往行人得以顶戴礼佛，因为塔在上面, 佛也就在上面, 人从塔下通过就等于向佛行了顶礼。现在看起就像是一座古城门的下半部分，夜景特别漂亮，可长城那地儿，基本上都是当天往返的。",/Date(1581588497000+0800)/,1
29503383,居庸关长城，是北京旅游局评定的国家AAAA级景区。位于昌平县城以北20千米的峡谷中，距北京市60千米，距八达岭长城20公里，地形险要，是长城重要的关隘。居庸关长城建在一条长达15公里的山谷间，两旁山峦重叠，树木葱郁，山花烂漫，景色瑰丽，远在800年前的金代，就被列为燕京八景之一，称为“居庸叠翠”。居庸关是从北面进入北京的门户，有“一夫当关，万夫莫开”的气势。居庸关的中心，还保存着一个雕刻精美的汉白玉石台“云台”。,/Date(1501913241000+0800)/,5
16770531,划算  路上时候预定的,/Date(1633783206000+0800)/,0
