7026458,"今天是4月17日，正是中山公园最热闹的时候，因为郁金香展已经开幕，目测应该盛开的已有90%了，正是最佳观赏期。看的很是赏心悦目。比较失望的是榆园。 据说有很多名贵的金鱼，而且鱼缸是嵌在长廊上的，人们可以更立体的看到金鱼。而且鱼缸是恒温，这样就能保证即使严寒的冬日鱼儿们也被冻着。 这个创意多好，但这鱼养的可真不咋地，品种单一，鱼儿斑斑点点，丝毫不水灵，而且很奇怪的是这里的鱼儿肚子都好大，我先以为是怀宝宝了，可几乎所有金鱼都这样，不解。
中山公园还有两个比较著名景点，是单独收费的，但也就5元。都是育花温室区， 一为惠芳园——观赏兰花地方。 二为唐花坞——据说是临水的花卉温室，这里经常是有精品花卉展览的。 不过这两个园区最近正闭馆。开放日期，和展览信息，大家可以从中山公园官网上去查看。园内当然不止以上这些，大家可以看看官方介绍，自己转转。
日期：2016年4月17日 早7点——早8点30分目的地：北京中山公园评价：一个很让人舒服的公园。园林布局很清幽，而且古树众多，古典韵味十足， 也不似一般公园闹腾，没有广场舞、没有歌唱比赛，声乐齐奏。比较寂静。 四季、不同园区都种有不同花卉，但以郁金香展享誉京城。 （看郁金香，北京我知道的：除了北京中山公园，还有北京植物园，还有顺义的鲜花港。中山公园规模最小，品种最少，但身处市中心的地理位置还是很有优势的。交通便利。）老少皆宜， 没事溜达一下，或找个地方闲闲一坐就挺好，真要慕名从很远地方来倒也不必。
游览地图：分东门、南门、西门 我们今天下公交车，本来是离南门更近，但南门挨着天安门，得过安检，我们不愿排长队等人检查，所以领绕远从西门进入了。后从东门出的，挨着故宫的午门。绕着筒子河去了景山公园。门票：从官网摘抄而来。北京公园年票免票。",/Date(1460964098000+0800)/,6
12281592,在天安门两侧，中山公园和劳动人民文化宫一右一左美丽护卫，护城河、古树、古迹、鲜花、绿地，蓝天白云暖阳微风。初夏，从天安门城楼豪迈走出来，又与中山公园美丽邂逅。,/Date(1515156288000+0800)/,2
25497715,北京中山公园位于北京市的中心地带，天安门西侧，是以明清皇帝祭祀时的建筑——社稷坛为中心的一座公园。园内有明清时为祭祀修建的壮观建筑，还有众多的植物，环境优美。,/Date(1452841393000+0800)/,2
168241709,美丽的风景难以忘怀，喜欢北京爱上北京,/Date(1587264752000+0800)/,0
1599886,中山公园位于天安门西侧，门票3元钱，是否很便宜啊，这价格也就是在北京。门票虽便宜，但景色却很美。尤其是春季，百花盛开，好多郁金香装扮中山公园真是很美。不仅有花还有音乐厅，中山纪念堂等可以参观游览。,/Date(1524819942000+0800)/,2
32590051,在天安门的西侧，明清封建王朝按照左社右祖的祖制，一九一一年清朝退位后，社稷坛逐渐荒芜。一九一五年当时的北京市长联合社会贤达，集资将社稷坛变成中央公园。并在南部出资修建了水榭，增加了公园的游玩度。,/Date(1557938619000+0800)/,0
57310118,规模挺大，徜徉其中，可以尽情想象历史车轮驶过的痕迹。,/Date(1592965675000+0800)/,1
12061385,故宫旁一处幽静的公园，秋季银杏树叶最为美丽，是居民日常休闲溜达的好地方,/Date(1603064600000+0800)/,0
56733578,"跟老婆，遛弯走到这里。门票很便宜3块钱！
园里多苍柏古树。负氧离子含量相当高，虽然只跟故宫一墙之隔。
绝对的安静，优美！
园内有著名的社稷坛，等景点！",/Date(1477122959000+0800)/,2
24910701,门票不贵，年卡可以免费。建筑有点京城味道，园林格局，布置得挺好的。,/Date(1590068121000+0800)/,0
20411083,天气好的不得了，天高云淡，蓝天白云，春光荡漾，春暖花开，中山公园内游玩的人，赏花的人，处处都是，看花，拍照晒太阳，三五成群，二俩成对，美的不得了。,/Date(1492247132000+0800)/,2
53231857,北京中山公园还是很值得一去的地方，就在天安门的旁边，此刻中花季，进去赏花最合适不过了。平时门票才3元，不过，此时花季3月到5月的票价在10元了。另外，京津冀旅游景点年票也在这里常年销售。,/Date(1491737576000+0800)/,2
115512798,就在天安门旁边 孙先生曾经在社稷坛停陵 公园很清静 看完升旗可以来看看,/Date(1525577483000+0800)/,18
192376924,明清时期祭祀社稷和五谷的社稷坛，后为纪念孙中山而改称中山公园,/Date(1613674460000+0800)/,0
113282025,景色秀丽风光无限，时间安排的满满的，基本没有浪费的，非常感谢,/Date(1604936119000+0800)/,0
4958094,在春天逛北京的每个公园都很舒服，中山公园在天安门西侧，有三个门，正门对着长安街，东门连着故宫西门，走到中山公园北侧就是筒子河，西门出去就是南长街。现在公园里的腊梅已经开了。从人头攒动的长安街一进入公园，心情骤然安静了，推荐给朋友们。,/Date(1521340140000+0800)/,3
76892892,"中山公园与汇泉广场一路之隔，公园三面环山，南向大海。园内林木繁茂，枝叶葳蕤。
“东海花海”是青岛十景之一，指的中山公园内一年一度的樱花盛会。每逢“五一”前后的20天，公园里数千株樱花齐齐盛放，花团锦簇、灿若云霞。樱花节期间，郁金香展也同时进行",/Date(1510903310000+0800)/,3
6508139,公园的绿化是特别好的，景色也特别好，真的可以去游览观赏。,/Date(1593562556000+0800)/,0
25256638,中山公园，位于天安门西侧。公园不大，绿树成荫，繁花似锦，和人潮涌动的天安门广场相比，这里简直是非常幽静了。这里发生过很多故事，值得前往。,/Date(1506960734000+0800)/,2
66025376,公园的环境真的很好，很幽静，全家人吃完饭可以去散散步,/Date(1610600230000+0800)/,0
716975,小时候最喜欢中山公园里的滑梯，现在更喜欢里面的各种花,/Date(1593348400000+0800)/,0
28096177,我妈喜欢花，5.1去的月季开的很好，逛逛北京大公园，划划船相当棒，在水上很凉快，船有脚蹬的，电动的，最搞笑的是正好赶上大爷大妈给孩子们相亲，哈哈，早就看到新闻上有被我碰上了,/Date(1501774628000+0800)/,2
32590051,中山公园位于天安门西侧，原是明清王朝祭祀的社稷坛，后接故宫博物院，在公园里能看见故宫角楼。这里每年都举行兰花展，各色兰花，争奇斗艳。,/Date(1498599342000+0800)/,2
52864074,中山公园位于北京市中心紫禁城（故宫）南面，天安门西侧，与故宫一墙之隔。它原是明清两代的社稷坛，为纪念革命先驱孙中山而更名为中山公园。,/Date(1493992073000+0800)/,2
4532232,"中山公园每年四月有郁金香节。
春天百花齐放：丁香馥郁、紫藤芬芳、桃花妖娆、海棠妩媚、梨花淡雅、玉兰高洁，还有姹紫嫣红的郁金香和兰花展",/Date(1491983661000+0800)/,2
179632222,中山公园挨着天安门广场，游览天安门就能去中山公园。,/Date(1597498111000+0800)/,0
32590051,中山公园原是明清封建王朝的祭坛，清朝灭亡后逐渐荒芜。1915年北京市长发起，把她建成了中央公园。后因中山先生在此停灵，改名中山公园。并建成漂亮的水榭。,/Date(1570319870000+0800)/,1
53126869,皇家园林，一年四季鸟语花香，是赏花观景的好地方。,/Date(1604475296000+0800)/,0
21783834,就在故宫边上，印象最深的就是那个五色土的祭坛了。,/Date(1586323195000+0800)/,0
169266,很多古老的松树，音乐堂经常有演出。旁边是五色土。夏天树木丛生，百草丰茂，非常凉快。纳凉的好地方。如果是旅游，安排一小时足够，南门出来是天安门广场，西门出来不远是北海公园,/Date(1567859090000+0800)/,2
179173910,时隔多年，大年初九第二次来中山公园。不得不说，在人从众的天安门广场还有这样一个清静的去处，真是难得。园子里张灯结彩，年味十足，两个花展赏心悦目。不着急赶行程可以去转转。,/Date(1550152642000+0800)/,0
53126869,皇家园林，景色宜人，一年四季鲜花盛开各具特色。,/Date(1607949405000+0800)/,0
250070441,有历史文化的公园，丰富自己的知识，增长见识,/Date(1611663131000+0800)/,0
7139694,离天安门最近的一个公园，里边有著名的五色土,/Date(1596759828000+0800)/,0
223912487,中山公园位于北京市中心紫禁城（故宫）南面，天安门西侧，与故宫一墙之隔。占地23万平方米，是—座纪念性的古典坛庙园林。 [1]  它原是明清两代的社稷坛，与太庙（今劳动人民文化宫）一起沿袭周代以来“左祖右社”的礼制建造。公园内风景优美，空气好，非常值得来游玩。,/Date(1559909881000+0800)/,0
179233985,在全国有许多中山公园，这些多是中山先生革命过的地方。北京是封建社会的京城，中山先生未来过，北京也有一个中山公园，这里因中山先生曾在此停灵而得名。这里原为社稷坛。,/Date(1556231265000+0800)/,0
27827992,这样一个北京注明的景点儿作为一个北京人竟然是第一次去，真的惭愧啊。早就听说这里的郁金香很美，今日一看果然名不虚传，虽然数量上不如植物园，但是品质绝对完胜植物园。,/Date(1556113502000+0800)/,0
179233985,在全国有多处中山公园，北京的中山公园位于皇城前三门的西侧，这里从辽代时就开始植树，有许多上千年历史的侧柏，现在公园内种植了许多郁金香。每年4至5月举办郁金香节。,/Date(1555573852000+0800)/,0
701144,就在天安门城楼旁边，并且有门与故宫的午门入口相通，但却似乎被全国游客遗忘了那样，即便主要区域只收3元门票，依旧很少人问津。冬季8点才开门，看完升旗还要等一段时间才能进去，与故宫熙熙攘攘的客流相比，这里实在无比清静。别以为它只是一个仅有假山、凉亭、绿化的公园，里面还有很具历史意义的去处——社稷坛，五色土别有看点。,/Date(1546270821000+0800)/,0
43786935,"北京中山公园地理位置不错就北京市中心，交通便利天安门西地铁站步行5分钟左右，公园位于北京市中心紫禁城（故宫）南面，天安门西侧，与故宫一墙之隔。占地23万平方米，是—座纪念性的古典坛庙园林。[1]它原是明清两代的社稷坛，与太庙（今劳动人民文化宫）一起沿袭周代以来“左祖右社”的礼制建造。
1925年孙中山先生逝世，在园内拜殿（今中山堂）停放灵柩，举行公祭。为纪念这位伟大的民主革命先驱，1928年改名为中山公园。
1988年，中山公园被国务院批准为全国重点文物保护单位。2000年被评为首都文明单位。2002年被评为北京市第一批精品公园。2011年被评为国家AAAA级旅游景区。价格比较实惠，性价比不错。",/Date(1515078781000+0800)/,2
61304551,1987年9月8日我游览完太庙后又来到中山公园参观游览。中山公园位于北京市中心故宫南面，天安门西侧，是全国重点文物保护单位，国家4A级旅游景区。它原是明、清皇帝祭祀土地神和五谷神的社稷坛，与天安门东面的太庙一起沿袭周代以来“左祖右社”的礼制建造。后因园内停放过孙中山先生的灵柩改名为中山公园。可参观游览的主要景点建筑有社稷坛、唐花坞、习礼亭、中山堂、长青园等。,/Date(1473578335000+0800)/,2
212904908,就在故宫隔壁，主要是免费，很值得一逛。,/Date(1613866082000+0800)/,0
78057998,在故宫博物院的西边，公园不大，但是挺美,/Date(1611632806000+0800)/,0
217657121,空气清新，环境优美，花红叶绿，鸟语花香,/Date(1610148687000+0800)/,0
283682368,景色真美，非常不错，好玩，性价比超高。,/Date(1610079962000+0800)/,0
21826893,冬天去有腊梅展览，不过今年可能没有了。,/Date(1609370662000+0800)/,0
77187309,"【景色】不错😊
【趣味】好
【性价比】高",/Date(1609022624000+0800)/,0
,非常漂亮，而且不用收门票，性价比超高。,/Date(1594452392000+0800)/,0
716975,人不多，有花有树，苍松翠柏，清净怡人。,/Date(1587689172000+0800)/,0
55324861,"北京今天下雪了越来越大了，太美丽了[鼓掌]真希望连着下它几天
这天气最好是绿色出行！乘坐公共交通工具我坐的地铁在天安门西下车，上到路面后没走多少就到了，非常方便",/Date(1576733996000+0800)/,0
2105766,去天安门必逛的公园吧，在天安门城楼西侧，公园不大，适合去故宫之前逛一下。门票三元，性价比非常高。每年四五月份郁金香和牡丹花开的时候，人会比较多，平时人很少的。,/Date(1561762341000+0800)/,0
179233985,春天来了，北京各大公园鲜花盛开，中山公园中种植有大量的花卉，暖风吹来，竞相开发。从中山公园看去，初春的筒子河分外妖娆。嫩芽初上，美不胜收。,/Date(1553653501000+0800)/,1
179233985,中山公园最初是明清两个封建王朝的社稷坛，建筑不多，只有五色坛和祭祀殿。一九一五年北京市长集资把这里开辟成中央公园，一九三O年，在公园南部建成江南风格的水榭。,/Date(1560317476000+0800)/,0
4572617,欣赏郁金香何必去荷兰！今天在中山公园可是饱了眼福，这里的郁金香品种很多，据说有97个品种。一路看过去，看得眼花缭乱，各种颜色，各种形态，各种风姿，分外妖娆！,/Date(1555148085000+0800)/,0
87188787,中山公园地处北京市中心，东邻天安门，占地面积23.8公顷，是一座具有纪念性的古典坛庙园林。园内有辽柏、社稷祭坛、中山堂、保卫和平坊、兰亭碑亭、格言亭、蕙芳园、唐花坞等著名景观。,/Date(1497159663000+0800)/,3
716975,从天安门广场过去，慢慢走走看五色坛,/Date(1612482989000+0800)/,0
7139694,北京有名的公园，里面的五色土很漂亮,/Date(1594652033000+0800)/,0
26428178,值得去的地方，绿化很好，景致漂亮。,/Date(1590412998000+0800)/,0
53126869,北京中山公园全国重点文物保护单位，环境优美，每年春天海棠花、樱花盛开，吸引许多游客驻足树下，置身在花的海洋中美不胜收。园中的社稷坛、中山音乐堂也值得前往。,/Date(1575622922000+0800)/,0
32590051,中山公园里我最喜欢水榭，这个建于上世纪三十年代的建筑，引进了江南园林的元素，精巧别致，水榭旁有一个展览室，介绍了中山公园的来历和变迁。,/Date(1559510028000+0800)/,1
7519655,中山公园一直以花见长，有20多年没来过了，可小时候却是孩子少有的去处。走在里面才明白小时候老人带着来其实也没有太多孩子能玩的东西。想起了好多可怀念的思绪。,/Date(1531464213000+0800)/,0
216897931,在中山公园南部，在接近长安街的地方，在上世纪三十年代修建了一处具有南方园林特性的水榭，在蓝天白云的好日子里，水榭倒映在水中，美极了。,/Date(1560297099000+0800)/,1
216897931,中山公园曾是明清两个封建王朝的社稷坛，所以园内有许多五百多年树龄的侧柏，清朝灭亡后，这里被辟为中央公园，并修建了水榭等景点。春天到了，水榭旁柳树吐绿芽。,/Date(1554934832000+0800)/,0
4655720,故宫前面的小公园，很有艺术气息,/Date(1609757841000+0800)/,0
64398370,日月的郁金香，五月的牡丹，冬天的唐花坞，可以说京城最美的公园。公园在天安门后身，逛完中山公园可以去故宫角楼，再去景山公园，观故宫全景，推荐此一日游线路,/Date(1558868012000+0800)/,0
171664936,门票3块钱，可以玩很久。里面景色很美，很多古树，出门就是天安门，是在下班之后过来逛的，出门恰好看到黄昏下的天安门，真的很漂亮。非常值得一去，推荐推荐！,/Date(1535115535000+0800)/,0
216897931,中山公园在天安门、端门和午门西侧，从中山公园里能看见紫禁城的西南角楼，在明媚的阳光下，角楼上的黄瓦翌翌生辉，彰显出皇家的威严，中山公园内有许多古树。,/Date(1555993977000+0800)/,0
179233985,中山公园曾是明清两个封建王朝的社稷坛，清朝灭亡后，这里逐渐荒芜。一九一五年，当时北京市长集资把社稷坛开辟成中央公园，并在南部修建了江南风格的水榭。,/Date(1559735253000+0800)/,0
216897931,中山公园从辽代起，就是皇家建筑，这里有上千年的侧柏，有玉兰、海棠等大量的中国传统花卉，改革开放后这种种植了许多郁金香，每年4月和5月举办郁金香节。,/Date(1555462785000+0800)/,0
179233985,中山公园的南部在上世纪三十年代，专门修建了一个小型的景区，这里含有一个漂亮的水榭，一个种满各种花草的小岛，岸边种有垂柳，春天来了，柳树吐出绿芽。,/Date(1559138363000+0800)/,0
216897931,春天来了，休息了一冬的树木纷纷吐出绿芽。在中山公园的最南面有一个上世纪三十年代建造的水榭和人工小岛，水边的柳树倒映在静静的水面上，感觉好极了。,/Date(1559266102000+0800)/,0
78707402,"[交通] 交通很方便，就在天安门城楼和故宫的隔壁
[推荐理由] 公园不算大，以前也是属于紫禁城的一部分。就悠闲走走是挺好的，人不多，景色不错，还有一个小银杏林，黄得很漂亮很耀眼很秋天。还有五色土祭坛，挺有故事的，可以去参观一下！",/Date(1573748068000+0800)/,1
3337888,"中山公园的门气势很隐蔽，在故宫边上，于劳动人民文化宫分处故宫两边，它是明、清皇帝祭祀土地神和五谷神的地方，非常重要，可惜里面的建筑文物都毁的差不多了。而且一些大殿还不让进去。
喜欢金鱼的一定要看看，老北京古代宫廷的金鱼养殖技术在这里保留下来。我仔细看了看，有点失望，展出的金鱼都不是很稀罕的品种，一般般。",/Date(1566222717000+0800)/,3
219059253,"位于北京天安门西侧的中山公园，园子中心是明清皇帝用来祭祀的“社稷坛”，北边是中山堂，东南方是音乐厅。
中山公园春天百花争艳，月季、郁金香、牡丹…，秋天满园到处黄金甲，金色银杏叶飘落满地。所以说是摄影人经常光顾的地方。门票价格亲民平日5元，旺季10元。",/Date(1555369086000+0800)/,1
26792922,第一次听青少年管乐团，尽管节目完整性不够，但小朋友的演出格外动人，童声打在心上，分分钟被融化。感谢赠我票的漂漂妹子，顺便赞一下今天性感的蓝天,/Date(1502069819000+0800)/,2
32590051,中山公园位于天安门西侧，这里原为明清两朝的社稷坛，种有许多古树，甚至有上千年的辽代的侧柏，这里种有大量花卉，天气暖和了，各种花卉迎风盛开。,/Date(1556684568000+0800)/,0
32590051,在中山公园内有一处上世纪三十年代建造的水榭，她有着典型的南方园林特色，岸边种植了大量的柳树，春风吹来垂柳吐出了嫩芽，倒映在水中，美极了。,/Date(1560313622000+0800)/,0
901343,中山公园位于天安门广场西侧，里面的蕙芳园和唐花坞是需要额外购票的，每人8元，还算便宜。公园里有个中山堂，前面有个五色土。春天到了，花开了草也绿了。唐花坞里面的郁金香非常的美丽。,/Date(1489850100000+0800)/,2
39969796,故宫西侧，建筑精美恢宏，园里的唐花坞很美，不逊江南园林！,/Date(1449108277000+0800)/,0
32590051,中山公园是一个踏青的好地方，这里不仅有四季常青的千年侧柏，还有许多迎风吐绿的柳丝，告诉人们春天来了，赶快脱下厚厚的冬装，尽情享受春天吧,/Date(1558978990000+0800)/,0
32590051,中山公园种满各种鲜花，春天到了，各种鲜花竞相开发，把中山公园装点的炫丽多彩，每年五一前后中山公园还要举办郁金香节，可以看到各种郁金香。,/Date(1555817159000+0800)/,0
32590051,中山公园原是明清两朝社稷坛，清朝结束后，这里逐渐荒芜，当时北京政府把这里改成中央公园，一九二五年孙中山先生在此停灵，以后就称中心公园。,/Date(1554492205000+0800)/,0
683287,公园非常值得一去。院子里很美，有美丽的湖水和苍天的古树，还能登天安门城楼，最惊喜的是还发现一个音乐厅，正好晚上有演出，逛累了高雅一把。,/Date(1508996636000+0800)/,2
169266,一年四季都很美，五色土中山堂音乐堂来今雨轩等等，古松竹林百花处处皆是。旁边就是故宫天安门广场人民文化宫，最后再去前门逛逛，一天差不多,/Date(1577794684000+0800)/,0
179233985,中山公园栽种了很多玉兰树，每年春天这里的迎春花迎风绽放，引起大量的摄影爱好者，洁白无暇的玉兰花让人心情愉悦，留连忘返，纷纷驻足拍照。,/Date(1558843004000+0800)/,0
32590051,中山公园内种植着许多古树，她们最早的有一千多起，种植于与北宋同时期的辽代，当时北平为辽国拥有，并是皇家的园林，百姓是无法自由游玩的。,/Date(1556314985000+0800)/,0
901343,中山公园在故宫博物院的西边，是一个不大的公园，每年郁金香花展都在这里。公园里有中山堂、五色土、唐花坞、中山音乐厅、还有兰亭八柱亭……,/Date(1534342735000+0800)/,0
1010141,北京的秋天最美，中山公园的银杏与古建搭配是最美的，此时每天都会有很多人来次拍摄，赶上一个大晴天带上好心情，到这里来欣赏最美的秋色。,/Date(1572840276000+0800)/,0
179233985,中山公园原为明清两个封建王朝的社稷坛，用于祭祀土地神，清朝灭亡后逐渐荒芜，后建成中央公园，因中山先生去世后在此停灵，改名中山公园。,/Date(1570060522000+0800)/,0
32590051,中山公园有许多古树，有距今一千多年的辽代侧柏，也有距今七百多年元朝时栽种的古树。这些古树印证了中山公园悠久的历史和深重的文化底蕴。,/Date(1558673875000+0800)/,0
216897931,中山公园里有许多古树，从辽代起这里就是皇家园林，这些千年古树印证了中山公园的千年历史，今天这些仍在为人们遮阴避暑，继续为人民服务。,/Date(1558533465000+0800)/,0
179233985,在全国有无数个中山公园，北京的中山公园位于天安门以西，这里曾是明清两朝的社稷坛，社稷祭祀大殿上的黄瓦金碧辉煌，社稷坛由五色土组成。,/Date(1558309852000+0800)/,0
29440147,景色优美，古典建筑，绿化很好。地理位置得天独厚，人气旺盛，特别是游园的人中，北京人比较多。这和北京人小时候，家长带来过有着感情关系。公园内有食品，游览很舒适，性价比很高。,/Date(1500102558000+0800)/,4
216897931,北京的中山公园是封建社会王朝的社稷坛，每年皇帝来这里祭祀土地神和谷神，祈求神仙保佑我朝，风调雨顺，五谷丰登，国土安宁，国泰民安。,/Date(1558224350000+0800)/,0
179233985,中山公园位于天安门西侧，从明朝起这里就是明清两朝的社稷坛，是明清两朝祭祀土神和谷神的地方，在社稷坛处有一个五色土，代表全国各地。,/Date(1554037715000+0800)/,0
1257644,中山公园在天安门的西侧，社稷坛、五色土、唐花坞是公园里有名的几处景点。最爱去的唐花坞，每年春节期间都会举办珍奇花卉的展览（单收门票）。一定要早去，晚了有些花儿就开败了。,/Date(1472036759000+0800)/,4
44505512,中山公园位于故宫博物院西侧，是著名的“九坛”之一社稷坛的所在之处，因为孙中山先生逝世的时候在此公祭，故将其称之为中山公园。,/Date(1509896707000+0800)/,2
25975491,中山公园就在天安门旁边，现在也叫劳动人民文化宫，门票好像是五元，我是因为买了中山音乐堂的演出，所以可以免门票。中山公园占地面积不小，树木青翠，花开艳丽，游人也不少，三三两两的拍照留念，初秋的季节特别适宜休闲游逛。,/Date(1565410513000+0800)/,0
102785630,中山公园，位于北京市中心紫禁城（故宫）南面，天安门西侧，与故宫一墙之隔，是—座纪念性的古典坛庙园林。它原是明清两代的社稷坛，与太庙（今劳动人民文化宫）一起沿袭周代以来“左祖右社”的礼制建造。小时候过年去里面看过灯展，不知道现在还有没有了。,/Date(1548385604000+0800)/,0
190482402,北京，中山公园，景色宜人，风景优美，翠柏丛丛，干净整洁，环境优美 … … 是度假、游玩的好地方，中山公园景色宜人，想去就行动吧,/Date(1543114658000+0800)/,0
52051920,中山公园是在天安门右侧的一个自费的公园，但是门票非常便宜。是北京市建的比较早的公园了，园中古老的大树看来年头非常久远了。,/Date(1496991467000+0800)/,0
4532232,由于要去故宫看展览，所以一早从中山公园西门入内，可以一直穿到午门，可以躲避正阳门前的人山人海。还可欣赏中山公园初夏的美景,/Date(1494059992000+0800)/,0
428140,中山公园位于北京市中心紫禁城（故宫）南面，天安门西侧，与故宫一墙之隔。占地23万平方米，是—座纪念性的古典坛庙园林。[1]它原是明清两代的社稷坛，与太庙（今劳动人民文化宫）一起沿袭周代以来“左祖右社”的礼制建造。每年的春夏秋三季都会有不同的应季花展，古老的园林现在已经成了市民休闲的好去处,/Date(1474764428000+0800)/,2
27611664,从故宫出来，准备去天安门广场看降旗仪式，但是时间还早，加上在故宫玩的特别累，所以决定在这里略作休息，以为不用门票，不过10元一点也不贵，环境特别幽静，人也不多而且公园内到处是供大家休息的长凳，非常干净整洁，休息好了才有精力去广场看降旗,/Date(1472042603000+0800)/,4
25224905,"刚好看到旁边的中山公园，菇凉就进去转了转，这算不算是误打误撞呢！O(∩_∩)O~
门票：3元。这可能是菇凉这几天遇到过最便宜的门票了！学生证还有优惠哦！
菇凉去的时候刚好赶上月季花盛开的季节，满园都是各色的月季花，超美的！后来去的天坛也看到了好多盛开的月季呢！呵呵！——菇凉有木有“人比花娇”呢！哈哈~~~~~O(∩_∩)O哈哈~第三站：故宫看看时间差不多了，就出口往故宫去了，本来还打算去天安门城楼的，但是上面检查的很严实，什么都不让带，还要寄存，好麻烦，人还多，菇凉就没有上去！",/Date(1453102724000+0800)/,0
25497715,"中山公园时间还早，故宫还没用开，刚好看到旁边的中山公园，菇凉就进去转了转，这算不算是误打误撞呢！O(∩_∩)O~
门票：3元。这可能是菇凉这几天遇到过最便宜的门票了！学生证还有优惠哦！——观看园内皇帝用来祭祀的社稷坛，五色坛土地面在古代建筑中十分特别。社稷坛在整个中山公园的中心地带，也是公园的核心景点。社稷坛原为明清时帝王祭祀土地神和五谷神要前来的祭坛，坛上用来自全国各地的五色泥土装饰，这种五色的布置在古建筑中十分特别，可以好好参观一下。社稷坛周围也有一些明清时的宫殿建筑和介绍展厅，可以参观拍照。其中保卫和平坊等建筑历史悠久，又蕴含着有关百年来中国兴衰起伏的故事，可以好好看一下牌坊下的介绍。
——菇凉去的时候刚好赶上月季花盛开的季节，满园都是各色的月季花，超美的！",/Date(1453053670000+0800)/,0
736935,四十年前第一次看到游戏厅就在这里，旋转木马当时是5分钱。,/Date(1602168820000+0800)/,1
63295497,北京的中山公园就在故宫博物院的西边，这里是明清两代的社稷坛，应该也算是紫禁城的一部分，现在的中山公园还是很不错的开放公园，票价非常低廉，里面还有个相亲角。,/Date(1540202872000+0800)/,0
15104351,在中山公园游玩，除了满目的彩色郁金香花海，园内还种植了桃花、海棠、丁香花等花卉，漂亮的女孩们走在落满花瓣的小路上，那盛开的鲜花在大红墙的映衬下更是好看，淅淅沥沥的小雨，多了几分的悠闲和惬意。,/Date(1548210164000+0800)/,0
50828627,中山公园里有一片五色土神坛，小时候觉得特别神奇！郁金香盛开一片特别美,/Date(1590051390000+0800)/,0
1117346,北京中山公园位于天安门广场西北侧，近邻故宫博物院。公园内树林成荫，花卉绽放，景色宜人，到此一游，不忘此行。,/Date(1500950870000+0800)/,0
37009694,国庆节期间去的，离天安门很近，所以顺道去看看，因为门票很便宜才3元，人相比其他的地方，算是极少的，在城市中心地段，图个安静吧。,/Date(1476009810000+0800)/,5
736935,曾经被青年男女霸占成搞对象圣地，后因天安门不容易进出，很冷清。,/Date(1605534040000+0800)/,0
98349210,很肃穆，地方不大，里面有个音乐厅，门票3元，半小时就能走一圈。亭子，假山，水，春季还有花。天安门地圈，旁边就是天安门城楼，进去前要安检。,/Date(1511740053000+0800)/,2
112462802,北京故宫边上还有个中山公园，门票3元，进入公园，环境优美，面积很大，有非常多的亭台楼阁，是古典建筑园林，在里面逛逛，呼吸新鲜空气不错！,/Date(1566746605000+0800)/,0
86665218,这么清新脱俗的感觉喽！绿叶红花，开得绚烂，绿得耀眼！,/Date(1606140291000+0800)/,0
169266,非常多的老树，五色土，来故宫、天安门广场，顺便逛逛，一小时足够了，干净幽静，至少三季鲜花盛开，看看几百年以上的古松，让心灵得到休息。,/Date(1559350420000+0800)/,0
4592641,从午门可以过去，中山公园里有音乐堂，可以听音乐会。以前是故宫的一部分，是应该一起看的，还有太庙（劳动人民文化宫）都是应该参观一下的。,/Date(1479988897000+0800)/,2
14368479,在故宫和天安门中间的一处公园，当年也是皇家园林的一部分。门票也不过三块钱，从这里可以直接到达故宫！而且人不是特别多！可以过来玩玩！,/Date(1572706319000+0800)/,0
4448986,中山公园的五一前后，鲜花遍地，满园馥香。有郁金香，牡丹，紫藤……，夏季有紫薇，月季……非常大朵，吸引了无数人游览拍照，美不胜收。,/Date(1484502253000+0800)/,2
171276315,1988年，中山公园被国务院批准为全国重点文物保护单位。2000年被评为首都文明单位。2002年被评为北京市第一批精品公园。2011年被评为国家AAAA级旅游景区。,/Date(1534074637000+0800)/,0
4482740,国庆节期间，晚上南门免费开放，可以直接从东门出去参观故宫。园内景色不错，有条菊花长廊，秋天的景色怡人。性价比极高的旅游体验。,/Date(1507970067000+0800)/,2
50828627,天安门城楼西侧，公共交通便利，郁金香特别美,/Date(1587192630000+0800)/,0
218178504,中山公园坐落在北京城中心，原是明清时的社稷坛，中山音乐堂就在中山公园内，中山音乐堂是中国爱乐乐团与北京交响乐团音乐季的主场，同时也是北京国际音乐节的主要演出场地。,/Date(1580084642000+0800)/,0
34931072,中山公园它原是明清两代的社稷坛，明、清两朝的皇帝在这里祭祀土地神和五谷神的地方，而社稷坛的五色土在一块地方同时展示很难见到，中黄、东青、南红、西白、北黑，以表示“普天之下，莫非王土”的意思。春夏秋冬景色各异，美不胜收；东南西北寓意精深，引人入胜。,/Date(1581700671000+0800)/,0
45149161,中山公园坐落在北京城中心，位于天安门西侧前邻天安门广场，后依紫禁城。原是明清时的社稷坛，因1925年孙中山先生的灵柩停放在园内，1928年命名为中山公园。门票平日每人三元，学生老人半价。开放时间为早上6点，到晚上8点。,/Date(1479387924000+0800)/,2
37417826,中山公园在北京的天安门附近，可以坐地铁一号线到天安门西下车，当然了也有很多公交车可以到。中山公园面积不是很大，如果快的话一个小时差不多就逛完了。里面的郁金香和蜡梅还是挺好看的。,/Date(1554192613000+0800)/,1
