80312614,北京三里屯最有代表性的也就是太古里了，特别是优衣库。街上非常多人，也有不少拉客去酒吧的人。如果是纯粹来这里逛街的话直接就进入太古里里面，千万不要在外面都留了哦。不然很多人就会过来问你要不要去酒吧的了！,/Date(1585367140000+0800)/,0
55868403,三里屯位于北京市朝阳区中西部。因距内城三里而得名。现在因三里屯酒吧街而闻名。三里屯酒吧街是北京夜生活最“繁华”的娱乐街之一，是居住北京地区的老外们以及国内名流大款经常光顾娱乐的地方,/Date(1534738216000+0800)/,9
37864391,消费很多地方都很贵，会有很多拍照的大叔，转拍美女。哈哈哈哈,/Date(1622826852000+0800)/,1
95131088,和上海的新天地有点像的地方 去的时候圣诞节刚过不久 还有很多圣诞装饰没撤 挺有气氛的,/Date(1585806174000+0800)/,0
28522414,很热闹的市中心，消费很高，周末人特别多，周围很多酒吧。,/Date(1630106153000+0800)/,1
20613537,一个充满着带有京城独有的肉欲的地方。走过这里的人都带着点散漫和不羁。这里有各色酒吧，人们在此喝酒，也在比干着极其隐私的事儿，比如有名的三里屯优衣库。,/Date(1494070484000+0800)/,53
87316970,北京的三里屯非常有名！这里是新时尚潮流街区，这里的商场很多，品牌很多，吃喝玩乐地都有！来来往往的人很多，逛街购物，很是热闹！,/Date(1589633734000+0800)/,1
3957790,慕名三里屯很久，这次终于成行，只可惜是白天下午来的，没能欣赏到三里屯夜晚的繁华场景，白天的三里屯有种静怡和优雅，往来的人也不少，但都很安静，有几家餐馆前还排着队，南区的MK和couch，北区的miumiu在这里相得益彰。,/Date(1520825443000+0800)/,9
28522414,地标性建筑，特别值得一去！去了不后悔,/Date(1629234692000+0800)/,1
63796491,常和好友见面约会的地方，美食众多,/Date(1629594113000+0800)/,1
116961042,时尚达人的聚集地，可以看到美美的小妹妹，和帅哥。,/Date(1631803329000+0800)/,0
60136189,三里屯位于中国北京市朝阳区中西部。因距内城三里而得名。现在因三里屯酒吧街而闻名。三里屯酒吧街是北京夜生活最“繁华”的娱乐街之一。,/Date(1624346049000+0800)/,0
17426092,人潮涌动各种潮牌店铺都有，还有网红店面，很热闹,/Date(1645371836000+0800)/,0
28522414,人很多的地方，来京必打卡，其实没啥太大意思。,/Date(1643685130000+0800)/,0
3557708,经常有活动  潮流聚集地  最近有星球大战周边产品,/Date(1450435728000+0800)/,16
22380143,挺热闹的时尚之地，就是交通太堵了，没意思,/Date(1616761038000+0800)/,0
1635257,今天的北京三里屯已今非昔比，这里俨然变成了时尚聚集地，各大潮牌云集于此，全球各大奢侈品牌在这里几乎都有旗舰店，这里也是北京最热闹的地方之一，工作日节假日都是如此，永远人头攒动，这里的商品价格并不便宜，有很多牌子只是在这里开店，人们都是看看并不买，到国外或网上购买。这里也聚集了各种餐饮店，美食店，如果没来过三里屯，就没来过北京,/Date(1608864505000+0800)/,0
41928503,三里屯位于中国北京市朝阳区中西部。东起三里屯路，西至新东路，北邻无轨电车二厂，南抵工人体育场北路，因距内城三里而得名。明、清时属顺天府大兴县。作为地片名，泛指左家庄、朝外大街、呼家楼、麦子店合围地域。,/Date(1607579126000+0800)/,0
2106434,三里屯太古里-北京时尚流行的代言之地，这里云集了众多品牌，特别是一些特别的品牌也有在此开店，这里是年轻人的聚集地，充满活力和激情。酒吧一条街也在此，夜里别有一番景致。年轻人到北京旅游一定要到此体验一下。,/Date(1553251647000+0800)/,6
8594968,因距内城三里而得名，北京著名的酒吧一条街了，由于三里屯周围有很多驻外使馆，所以晚上来这里的老外非常多，另外由于苹果旗舰店也在此，所以更是为三里屯吸引了不少人前往，三里屯除了形形色色的酒吧之外，很多知名国际品牌也在此销售，交通也很方便，地铁站出来走一点路就到。,/Date(1491092183000+0800)/,40
38710982,好地方，绝对好地方，购物首选！交通便利！北京绝对值得去的地方！晚上还有酒吧一条街，绝对特色！买潮牌，北京首选，性价比高！,/Date(1477403154000+0800)/,39
1718934,太古里是标志性建筑，苹果旗舰店就在此。隈研吾参与设计，三里屯太古里的设计灵感来自老北京的“胡同”与“四合院”，并融入时尚元素。在传统的基调上，赋予古老事物以时尚的新面貌。通过几何型的造型和大胆饱满的用色，赋予每幢建筑独特的外观和个性。,/Date(1464739142000+0800)/,39
614348,这里是北京的一个著名的好地方，酒吧多，名品店多，老外多，最主要的是，美女特别的多，而且那些大相机的人也是特别多，很好！,/Date(1503451997000+0800)/,20
49595189,有趣的一段经历，另类的感觉，可以前往,/Date(1615940028000+0800)/,0
55059585,打卡三里屯。疫情期间的三里屯不是很景气。来这边做了个美容，顺便吃了个火锅。这边美容店挺多的。主要靠口碑和老客户，能干下几年来也不容易。,/Date(1614140690000+0800)/,1
55059585,拐弯儿来逛了逛三里屯。虽然大多数店铺都重新开业了，还有很多店铺，可能因为疫情的原因关门儿了。三里屯有好多吃的。之前在这里吃的烤肉不错。,/Date(1594007008000+0800)/,1
32169816,北京到处有社会，时刻要与时俱进。,/Date(1634887743000+0800)/,0
26179437,虽然已经没以前热闹了 还是值得一去,/Date(1627308788000+0800)/,0
72753148,三里屯是北京最潮的地方。俊男靓女，大牌云集。各种不同类型的餐厅也聚集在此。来这里会不虚此行。,/Date(1601104775000+0800)/,1
40423522,三里屯在朝阳区，乘坐地铁10号线，在团结湖站下就可以了。这里是个购物、美食的地方，所以年轻人也会比较多一点，购物方面，品牌店会比较多一点，消费水平偏高。,/Date(1508843176000+0800)/,10
108655625,吃喝玩乐一条龙，挺好的。。。。,/Date(1631446182000+0800)/,0
1719192,为了探访一家微博人气很旺的甜品店来到了鼎鼎大名的三里屯，之前一直以为这里是一个买醉的场所，所以虽然多次来北京，却一直没有到这里来看看。亲临现场才感受到这里不同于外界的文艺和独特，值得一看来!,/Date(1490162908000+0800)/,19
4702794,非常热闹，听司机师傅说10点多人会陆陆续续的来到酒吧喝酒聊天，我是7点多去的酒吧一条街，人确实很少，在SOHO这边找了一家叫First Foor的酒吧，很惊喜，居然喝到八号当铺，不错，很满意。,/Date(1476238576000+0800)/,60
55059585,去三里屯儿弄了个发型，不得不说三里屯儿有好多明星理发店，就是价位有些贵。还有位置不太好，都在地下，感觉不太透气儿。出来的时候天黑了，有摆摊的。,/Date(1584599672000+0800)/,0
21492657,一次莫名其妙的、说走就走的出行，带我来到了这座城市，忙了一整天的我们故作时尚姿态的来到这里，吃了一顿丰盛却不知滋味的云南料理，逛了会不明方向的先锋大牌，最终头晕眼花在了GM旗舰店里。,/Date(1502434899000+0800)/,31
21267549,"三里屯soho,三里屯太古里，三里屯雅秀，三里屯酒吧街，三里屯外交公寓。美景美食美人。图一图二是三里屯太古里B1层的度小月，图五是三里屯太古里的影城，图六图七是PAGEONE书店。",/Date(1458731957000+0800)/,55
55059585,上次去三里屯还是夏天的时候，差不多每个季度都能去上一两次吧，最近又有事情要过去了，上次在那边吃的烤肉不错，夏天的时候在那吃的老火锅也不错。,/Date(1606380910000+0800)/,0
64138639,来了北京…朋友们拖着来了三里屯儿～因为他们要去优衣库拍照留念哈哈哈哈正巧遇见三里屯儿2016意匠TOP100 ，真心很不错～遇见了很多匠人,/Date(1476023090000+0800)/,14
3758913,三里屯是北京一个新星商业区，地处外国领事馆区，十分热闹，soho在这里有商业项目，带动区域发展！,/Date(1451454768000+0800)/,11
62452310,作为北京一个重要的CBD之一，三里屯是繁华，时尚吸引了全国各地的年轻人到此来游。自从优衣库三里屯店上了热搜，凡是到这里逛街的人必会在优衣库门前拍张照。成了一个新“景点”。,/Date(1484021029000+0800)/,66
41928503,三里屯位于中国北京市朝阳区中西部。因距内城三里而得名。现在因三里屯酒吧街而闻名。三里屯酒吧街是北京夜生活最“繁华”的娱乐街之一。,/Date(1606634656000+0800)/,0
55059585,位于北京朝阳区的一个潮流地标，曾经在这里快过年，也在这边吃过饭，做过头发护理，也在这边做过美容项目。总之生活配套设施挺全的。,/Date(1590809789000+0800)/,0
291255952,这里是值得去的，你可以跟随时尚的脚步哦。,/Date(1607821461000+0800)/,0
270820351,主要是去使馆区吃东西，土耳其餐厅不错,/Date(1596445169000+0800)/,0
1917382,每天住在这人来人往很棒！！！！,/Date(1601418793000+0800)/,0
4216965,美丽时尚的地方，有美食，有美景，有漂亮的小姐姐，有时尚的妆容，有美酒，有音乐，很好玩的地方，还可以购物，散步，遛弯，闲时的好去处，非常值得推荐。,/Date(1593451509000+0800)/,0
167953434,"三里屯太古里是北京新时代时尚潮流新地标，白天和晚上风格各异，晚上灯亮时人更多也更热闹，这边地铁需要步行约1公里，公交可以到三里屯或者工人体育场下。
来这旅拍的游客很多，这边能拍出很多很好的造型。有好多个卡通狗形象还可以合影留念。
晚上夜景很美，这是一条集购物、休闲、娱乐、观光、美食等为一体的综合性街道。非常棒。",/Date(1560193441000+0800)/,3
151415786,北京的三里屯太古里是比较清闲安静的逛街、购物的地方，白天黑夜都是很适合的，苹果等大型品牌的专卖店，各类餐饮店和特色书店能够满足游客的需求,/Date(1517359923000+0800)/,6
4238962,公司和家都在三里屯附近，可以说三里屯是平时工作生活呆的最多的地方了，玩的多，吃得多，总之，称得上是北京最网红的吃喝玩乐一条龙综合地,/Date(1596580792000+0800)/,0
4592641,这次去三里屯是为了吃泰餐，叫正泰amazing thai的一个餐厅，大家可以自行导航。三里屯有很多好吃的东西、地方，都是不错的选择！,/Date(1491655113000+0800)/,30
20408015,虽然这里很有名，但我们并不常去。今晚有国安对天津的比赛，三里屯周围人那个多那个乱啊，一度想买张黄牛票去看比赛，怀念下多年前的疯狂劲。后来还是算了，逛逛店，淘些衣服也不错。,/Date(1468075096000+0800)/,29
63998872,北京三里屯位于中国北京市朝阳区中西部，因距内城三里而得名，现因三里屯酒吧街而闻名，三里屯酒吧街是北京夜生活最繁华的娱乐街之一。,/Date(1608046170000+0800)/,0
60177567,"和上海新天地很相似的一个地方，逛街酒吧很齐全，page one书店很棒,很多设计类的书还有英文原版的书，文艺青年一定要逛一逛，3.3五楼有一家很火爆的面馆不错吃，新开的gentle monster值得去逛一逛，店内装修特别有创意，很好玩！晚上如果在酒吧一条街的话要稍微小心一点，上次去的时候就遇到了有人在酒吧门口打架，挺吓人的，女孩子要小心一点，不要自己一个人。",/Date(1467531827000+0800)/,42
27856240,北京的第一场雪，比以往来的更早一些………,/Date(1446786945000+0800)/,6
344119218,看着景色还不错，今天决定认真逛逛,/Date(1626655706000+0800)/,0
7313615,有个爱舍空间主题酒店还真挺好的。,/Date(1454569859000+0800)/,71
221992981,感觉还不错三里屯的酒吧一条街啊,/Date(1644590398000+0800)/,0
429266,北京时尚的地标，伴有很多大牌！,/Date(1636344260000+0800)/,0
28940897,景色不错，趣味不错，性价比一般,/Date(1635867672000+0800)/,0
732445,三里屯太古里总是很热闹，现在没有那么多的酒吧了，不过晚上依然灯火辉煌,/Date(1610024388000+0800)/,2
40244432,三里屯据说是网红打卡地，对于我这种不是很爱网红的人来说，偶尔过来还不错。主要是觉得建筑很独特，可能是因为周边多是领馆，所以外国人比较多，酒吧也挺多的，当然过来嗨的人也是不少的。但是觉得相对于商业街有点小了,/Date(1572942039000+0800)/,1
15104351,位于北京朝阳区的三里屯，是北京城的时尚地标，尤其是这里的夜晚极其热闹。夜逛三里屯，你可以欣赏那些灯火璀璨变幻的建筑群，可以逛逛那些大牌的服装店，可以择一酒吧于灯红酒绿中听听那些驻唱的美妙歌声，可以去Page One静心读读书，还可以驻足欣赏熙攘人群中的时尚美女，去奔驰体验店欣赏心仪款的车子，更可以看到那些豪华的跑车，咖啡、美食也是不容错过的，这里也是京城里老外最多的地方。夜色阑珊，流光溢彩，大都市的喧嚣与奢华，尽可在三里屯体验。,/Date(1547693280000+0800)/,5
26764039,"北京著名的繁华的街道啊会让你多了解这个大都市，
【景色】很棒
【趣味】不错
【性价比】一般，东西比较贵哦",/Date(1603467414000+0800)/,0
220653840,购物 休闲 餐饮 都可以找到你喜欢的 如果是来北京旅游的有时间可以逛逛 商业中心各地都有 也没必要一定要来,/Date(1599553320000+0800)/,0
18903224,端午节去北京玩，想去后海喝东西，被吓坏了，转战三里屯.三里屯感觉好一些，有点上海新天地。不过据说被整顿过了，很多店都关了。酒吧街有点吵，不适合我们这个年纪的了，在那里花园找了个酒吧，喝了点东西。,/Date(1529249210000+0800)/,5
884341,这里从来都很热闹，这附近有很多店铺、酒吧、咖啡厅，有兆龙饭店，世茂工三、工人体育场，坐110、115、120、113都可以到达这一地区，坐地铁到团结湖再走一站地也能到三里屯。,/Date(1485661549000+0800)/,19
27837829,很时尚の街区，著名日本设计师偎严吾操刀。香港英资财团swire投资，拿捏定位很准，年轻人居多，哈哈，北京一带好多T啊，年轻人真会玩！,/Date(1453768795000+0800)/,28
1525201,商业金融中心，有很多品牌的旗舰店，汇聚各地帅哥美女，晚上还有特色的酒吧丰富夜生活。,/Date(1456969818000+0800)/,24
589217,三里屯是时尚之地，类似上海的新天地，太古里是商场集中购物多样，年轻人比较喜欢。现在在举办摩登派队活动，由于是上午同时天也在下着小雨，人很少比较安静，走走看看感受一下气氛还是不错的，估计天晴或者晚上会是另一种景象。,/Date(1556083441000+0800)/,4
88410238,北京三里屯我是奔着优衣库去的，哈哈哈，在那买了件短袖，旁边溜达溜达，有很多大叔端着相机等美女街拍，去那里溜达的人穿的都挺时尚的，可能都是要去看看自己会不会被拍吧，总的来说三里屯就是一个吃饭购物逛街休闲的一个地方。,/Date(1519951226000+0800)/,4
23566901,三里屯是北京有名的酒吧聚集地，这里真的是各式各样的酒吧都有，每天到了晚上这里就是最热闹的了。还有许多外国人也会来到这里。,/Date(1495844402000+0800)/,6
31716921,三里屯原为距北京城墙三里地的农舍 因而得名三里屯。三里屯是北京最早的酒吧群落 这里出现第一家酒吧是在1989年 ，而形成气候 名声最响的是三里屯北街 由于三里屯北街毗邻北京最大的使馆区 老外就成了北街酒吧时间最久的固定客人，后来经过发展建成soho 大厦，步行商业街市，酒店酒吧居多，消费也比较高。,/Date(1481879172000+0800)/,12
43426823,作为一个穷逼去三里屯就是来感受高大上氛围的。下面是正经话，三里屯里面多数为潮牌专卖店，酒吧，餐馆。还找到了同学大爱的野兽派花店，逛各种潮牌店的时候也挺开心，虽然买不起_(:_」∠)_但也算是视觉盛宴吧，看到很多好看的，倒是欣赏了一翻。,/Date(1454669665000+0800)/,67
37630294,非常值得去逛街的地方，带妈妈第一次来这里！买了一万多的东西！！主要是自己的运动装花的份额比较大！妈妈总是不舍得花钱！在这里买完东西可以附近的酒吧街喝点酒看看你演出！不错的地方！,/Date(1494949235000+0800)/,5
100183830,我们是2071年万圣节之夜去的。三里屯夜景很美！三里屯夜里人很多，尤其是许多外国人。万圣节之夜，有很多人画着各种各样的妆前去过万圣节！,/Date(1510035842000+0800)/,7
1726151,一到三里屯，很容易忘记时间，因为有吃有喝有玩的各种地方，再加上开放式经营的理念，各个店铺自己也有很多的参与体验活动，你完全进入了一个舒适的体验环境，自然时间也过得快了。,/Date(1569725622000+0800)/,1
14186056,酒吧街，时尚街，不夜街，有钱人出没，明星出没。,/Date(1609478603000+0800)/,1
1467570,有亮点吗，就是人太多，潮流地，也没什么意思,/Date(1612748193000+0800)/,1
49008073,时尚，年轻人的天下，有太多的美食令人垂涎。,/Date(1588728793000+0800)/,1
62421688,网红的商业中心，经常会看到一些明星在这里做活动，里面的商场很多，太古里，通盈中心很多商场，里面衣服，化妆品，美食都很齐全。,/Date(1575971775000+0800)/,1
35821106,三里屯东起三里屯路，西至新东路，北邻无轨电车二厂，南抵工人体育场北路，因距内城三里而得名。明、清时属顺天府大兴县。作为地片名，泛指左家庄、朝外大街、呼家楼、麦子店合围地域。1962年在地域内建北使馆区，20世纪60～70年代建成外交公寓群，三里屯一带逐渐发展成为驻华外交人员聚居、购物和外事活动的重要社区。地域内有10条纵向、12条横向街巷。新东路和工人体育场东路为首都原迎宾路的一部分。工人体育场北路东段西侧和西段北侧商业、服务业网点密布，三里屯酒吧街是北京夜生活主要场所之一。区域内有塔园外交人员公寓、燕莎友谊商城、外汇免税商店、中国国际商店、三点三服饰大厦等单位。工人体育场北路东段两侧建有城市宾馆、兆龙饭店、麒麟大厦等。,/Date(1613377194000+0800)/,1
1467570,三里屯已经成为北京的地标了，潮流、时尚、街拍，但是没什么内容,/Date(1586847408000+0800)/,0
36218441,三里屯可是北京很热闹的地方，很多名人都会出现在那，而且北京的夜生活也在那里开始，酒吧一条街，到了晚上可是热闹非凡，太古里可是高档的商场，卖的不乏是价格不菲的服饰，不习惯买买买的，可以在那里逛逛书店，吃吃下午茶，而且汇聚的美食也非常多，都是一个非常热闹的商圈，这可国际大都市该有的繁华。,/Date(1573131330000+0800)/,3
396094,三里屯位于北京市朝阳区中西部。因距内城三里而得名。现在因三里屯酒吧街而闻名。三里屯酒吧街是北京夜生活最&amp;quot;繁华&amp;quot;的娱乐街之一，是居住北京地区的老外们以及国内名流大款经常光顾娱乐的地方。,/Date(1564641598000+0800)/,3
1438501,"昨天没顾上，赶紧点评，好像今晚这个灯会就要结束了，如果你还没有决定今晚去哪里high，建议去屯里。人会多，但是看见可爱的灯心情马上好！

过节还是要人多，哈哈！

唯一遗憾的是猜了几次灯谜都对了却没有抽到奖。",/Date(1550572448000+0800)/,1
3206886,前两天去北京出差去了三里屯，，三里屯太古里是为开放式购物区，由19座低密度的当代建筑布局而成，整个项目分为南、北两个区域既与周边建筑融合在同一个区域之中，同时也保持着相对的独立性。,/Date(1524271324000+0800)/,4
56938153,这里就像一个高品质的购物小城，有很多的品牌服饰店、苹果手机店、精品超市店、各种风味的美食店等等。环境优美、舒适宜人，是个非常好的休闲地方！,/Date(1511939617000+0800)/,6
49008073,晚餐后待夜幕降临，去漫步南三里，北三里是个不错的选择！！,/Date(1604968174000+0800)/,0
43464400,三里屯自从出了xx事件后更是应该来逛一趟了。来了之后发现，这里估计是北京最繁华的服装购物中心，而且晚上在这也买到了很多心仪的东西，赞！,/Date(1455980978000+0800)/,17
49008073,这是一个集休闲、娱乐、购物、学习、当下纳凉的好去处！,/Date(1596840988000+0800)/,0
4137420,三里屯的美女非常多也非常正，满眼望去，超多福利，这里时尚快消店比较多，优衣库，hm紧挨着，边上还有很多吃饭的地方，是个逛街的好选择。,/Date(1472536055000+0800)/,11
770926,"三里屯，好土的地名，现如今却是京城最时尚之地，人气爆棚。秋日来临，散步经过，各种鲜亮色彩过目难忘，养眼。
【景色】
【趣味】
【性价比】",/Date(1572751951000+0800)/,2
55059585,不愧是潮流地标啊，这边写字楼就有好几个，在这边吃过烤肉，做过美容护肤，还做过医美。美中不足的是写字楼比较乱，经常遇到拉客的黑店。,/Date(1607172778000+0800)/,0
74407897,值得一逛，夜景尤为美丽，凉风习习，游走期间，舒适,/Date(1597893217000+0800)/,0
4592641,三里屯的人很多，不少朋友都选择在这里购物，休闲，聚会，有不少知名餐厅，都是timeout推荐的，所以知名度非常大，客流量也尚可。,/Date(1491916828000+0800)/,6
48671846,三里屯美食街，特别nice.价格美丽，味道很好,/Date(1590760102000+0800)/,0
4655720,人潮热闹的北京时尚中心，太古里优衣库地标象征,/Date(1605260297000+0800)/,0
26582421,北京三里屯，也是一个打卡的圣地，一个蜚声海内外的地方，以新派，酒吧而成名。尤其是晚上过去，那是一个热闹呀，所有的酒吧都开着，灯红酒绿的，推荐。,/Date(1568413734000+0800)/,1
265078797,北京潮流顶端的地方很好逛帅哥美女非常多，,/Date(1593368151000+0800)/,0
35965642,时尚潮流街区，逛街的好地方三里屯。景色不错，温度不错，不错的选择，逛逛街，聊聊天，吃吃美食，挺好挺好，值得推荐给大家哦！,/Date(1567368797000+0800)/,2
32641637,这一次去三里屯太古里，很开心也很激动，虽然没看到香奈儿红(需要预约)但是我相信我们一个人都收获了很多友情，前四天我们都在忙着演出的大小事情，最后一天第五天我们去了北京三里屯，每一个人都玩的很嗨皮咧，希望以后还有机会,/Date(1539080053000+0800)/,2
38943761,北京著名的潮流前线购物街 很多旗舰店可见,/Date(1601947505000+0800)/,0
83710901,夜景魅力十足，趣味性强，性价比很好！,/Date(1612928443000+0800)/,0
4486265,北京三里屯太古里，时尚达人首选打卡地，年轻一族的朝拜地，绚丽新北京地标，优衣库试衣地不说大家也知道，老外也很多，年轻人太多，我是否老了！,/Date(1538664475000+0800)/,1
248536509,来北京必须打卡，棒棒棒棒棒棒棒棒棒,/Date(1614607294000+0800)/,0
3022072,北京你好👋三里屯太古里❤️👍,/Date(1608783012000+0800)/,0
158709157,时尚，潮流，看美女帅哥的最佳地点,/Date(1591411103000+0800)/,0
64836710,3.3，太古里，各种的品牌特别齐全，餐饮业很多，有很多不错的西餐厅，环境也很好，咖啡厅也不错，还有书店，酒吧街开了那么多年，依然热闹,/Date(1574174091000+0800)/,1
203696729,北京很繁华的商业区域之一，不错,/Date(1614597339000+0800)/,0
157926583,可以，热闹，人多，好玩，有趣。,/Date(1608460093000+0800)/,0
62766267,很值得去的地方，帅哥美女很多。,/Date(1599605390000+0800)/,0
4655720,北京的潮人聚集地，晚上尤其热闹,/Date(1597158480000+0800)/,0
4655720,北京的潮人聚集中心，不眠的夜晚,/Date(1583749856000+0800)/,0
1223656,都说去北京一定要去三里屯，这可是北京的时尚地标啊，作为年轻人的我们怎能不去看一下呢，只可惜那天下雨，冻得像狗，不过去了也算值了！,/Date(1475734108000+0800)/,5
216477481,网上都说是一个特别适合街拍的地方，而且附近玩的吃的都特别多，前几天去三里屯，去的空白实验室，里面真的很漂亮，是非常值得去的,/Date(1555806142000+0800)/,1
1524663,三里屯是北京时尚男女经常出没的地方，购物、餐饮、娱乐一应俱全。许多名牌都在这里设立了旗舰店，苹果，阿迪，彪马，优衣库……建筑外形和灯光也有特色,/Date(1474994771000+0800)/,10
3903236,北京东边最热闹繁华的商业区，购物餐饮娱乐非常丰富，一些品牌的旗舰店也选择开在此地，毗邻著名的酒吧街。,/Date(1590807613000+0800)/,0
2597992,"三里屯  太古里
太古里，是开放式购物区，由19座低密度的当代建筑布局而成，整个项目分为南、北两个区域既与周边建筑融合在同一个区域之中，同时也保持着相对的独立性。
三里屯太古里本身代表的是一种人文风尚汇，所以这里一切以人为核心：让人们在此除了享受美食、购物和自在玩乐外，还可以创造艺术和引领时尚。让这里引领一种三里屯太古里所特有的生活理念和文化，给人们带来一种独一无二的潮流体验。",/Date(1575175391000+0800)/,1
21704545,三里屯确实很适合逛逛，打发时间～这里什么都是大号的～奢华在什么店都是几层楼，动辄一栋楼，有种京城的大气～来了便舍不得走，一整天都可以耗着了～,/Date(1549019082000+0800)/,0
25497715,三里屯位于朝阳区中西部。因距内城三里而得名。明、清时属顺天府大兴县。作为地片名，泛指左家庄、朝外大街、呼家楼、麦子店合围地域。1962年在地域内建北使馆区，20世纪60-70年代建成外交公寓群，三里屯一带逐渐发展成为驻华外交人员聚居、购物和外事活动的重要社区。现在因为三里屯酒吧街而出名。三里屯酒吧街是北京夜生活最“繁华”的娱乐街之一，是居住北京地区的老外们以及国内名流大款经常光顾的地方。三里屯酒吧曾是北京“夜晚经济”的符号，从这里制造出的时尚，被追逐非主流的都市白领和新新人类广为效仿。几年前，客从远方来，总要让人带着去三里屯一游。,/Date(1452841869000+0800)/,7
1457904,北京三里屯的确是北京夜生活最“繁华”的娱乐街之一，时尚、前卫、热闹，酒吧街上到处都是老外和年轻人。,/Date(1475506007000+0800)/,2
157020485,三里屯，在北京也是非常有名气的一个商业圈，这边的购物的地方还是挺多的，我觉得这个地方值得花上整整一天的时间好逛逛看看。这边美食也挺多的。,/Date(1579075824000+0800)/,0
8631495,这次去主要是为了工作！没怎么玩！喜欢三里屯！时尚！前端！,/Date(1459235443000+0800)/,8
2956594,北京的市中心，繁华时尚，值得一行。,/Date(1460715264000+0800)/,5
18281395,北京最繁华的地方，也是美女出没的地方，相当适合那些喜欢夜生活类，心里有点野性的年轻人，浮躁的心态在这里很容易涌现得淋漓尽致，喜欢繁华喜欢用资本支配一切的人，最好在这里洗脑。,/Date(1574770209000+0800)/,2
4234510,喜欢北京三里屯，白天去商场，晚上徳云社，再去看更衣室,/Date(1481629682000+0800)/,4
158004897,北京的三里屯是最北京最繁华最有名的商圈了，这边有很多品牌的旗舰店，买电器、进口超市、买衣服、奢侈品，应有尽有，不过我还是最喜欢地下商场的美食和甜品～,/Date(1569616853000+0800)/,1
198493542,年轻人的聚集地，时尚的聚集地，与快节奏的CBD形成鲜明对比，酒吧一条街的存在就像是在给予那些格子间里出来的年轻人心灵的慰藉。,/Date(1580551815000+0800)/,0
218178504,三里屯太古里已成为首都时尚潮流的代名词，这里的彩色玻璃外墙在北京也属独一份，更不用说这里云集的潮流大牌。除众多品牌旗舰店之外，这里还有许多富有创意的前沿设计师门店，及文化艺术盛事不断的橙色大厅和红馆。,/Date(1580430540000+0800)/,0
218434535,北京的三里屯这里也是北京时尚的新地标啊，来这里的游客还是很多的啊，在三里屯这里的酒吧也很多啊到了晚上写里显得格外的热闹。,/Date(1577532663000+0800)/,0
2106434,北京时尚代表的地方，非常受年轻人欢迎，这里名牌店云集，网红餐厅聚集，特别是夜晚特别热闹，酒吧一条街是北京夜生活的代表地。,/Date(1576305462000+0800)/,0
4830428,北京时尚和新潮的聚集地，这里是使馆区，酒吧文化盛行，所以这里的三里屯酒吧街非常著名。不过现在不如以前火爆了。这里的三里屯太古里，还有33大厦，人流都很多，这里奢侈和时尚的品牌很多，美女帅哥很多，非常热闹的地方。,/Date(1569984935000+0800)/,0
104965119,20180722据说这里是富人区，一不小心就会遇到名人，来北京这么多次，还是第一次来到三里屯，猫屎咖啡店里喝了杯茶和饮料，甜点，路边店里要了3杯果饮坐坐，还是蛮惬意的，看着星巴克门前排着长龙的队，炎炎夏日，不明白有这么值得吗？,/Date(1533982936000+0800)/,0
34037328,很少去东边逛街。偶然的机会来这边美嘉看电影逛街，很宽敞，街道与商户相应成趣。这种感觉和商场不太一样，比较自然。ESPRIT和IPOD的旗舰店貌似在这。不知道是不是去的时候不对，活动力度并不大。这的阿迪达斯店比较有意思，可以做体质测试，很有意思。 吃饭的地方很多，但是价格都偏贵。总体来说，这边吃玩都挺方便的。,/Date(1445843794000+0800)/,13
9442245,按着导航走到了三里屯，一条路一条路的都是可以逛的地方，还有好多可以吃的地方，还有非常著名的三里屯酒吧一条街，夜幕降临的时候吃饭的人还挺多的,/Date(1556270923000+0800)/,1
48077278,去的時候大夏天比較晒，所以街上人比較少，高消費的地方，离工体比較近，就连写字楼都巨好看，傍晚的時候人就多起來了，路上随便拉人街拍的不要信,/Date(1496765849000+0800)/,9
12337743,三里屯SOHO位于北京市朝阳区工体北路南侧，北京工人体育场北路8号。南三里屯路路西，为三里屯商业区核心地段的商业、办公、居住综合社区。,/Date(1493779683000+0800)/,3
62421688,年轻人聚集的地方，商业氛围很浓，很多知名品牌都在这里有点，餐饮店也很多。,/Date(1605344556000+0800)/,0
207716453,位于使馆区附近，酒吧、餐厅、商场齐全，是好友聚会，独自闲逛的好去处。,/Date(1600069039000+0800)/,0
824531,感觉没有以前那么热闹了，真正的酒吧街消失了，可惜,/Date(1590626398000+0800)/,1
87316970,在北京期间经常去三里屯，这里北京时尚潮流前线，有时尚的商场，数码产品店，酒店等，三里屯酒吧街也非常有名，非常值得年轻人逛逛！,/Date(1567174614000+0800)/,1
12337743,三里屯太古里本身代表的是一种人文风尚汇，所以这里一切以人为核心：让人们在此除了享受美食、购物和自在玩乐外，还可以创造艺术和引领时尚。让这里引领一种三里屯太古里所特有的生活理念和文化，给人们带来一种独一无二的潮流体验。,/Date(1563264249000+0800)/,1
418444,三里屯曾经是酒吧一条街，现在变成了高楼大厦集中的购物区。周边有好多个大使馆，所以三里屯老外特别多。去饭馆吃饭，经常能看到老外。三里屯太古里，年轻人聚集的地方，商品都是比较年轻时尚的品牌，客流量巨大。许多品牌争相把店开在这里。喜茶就在三里屯开了一家店，排队夸张。,/Date(1505657780000+0800)/,7
