68693838,正常水平。去过杭州长乔极地海洋世界，就会想，北京真的没有特别牛逼的海洋世界。能够正常看到应该看到得的海洋动物。犹豫基本室内展馆，逛的感觉弱点？,/Date(1615737214000+0800)/,0
275307428,非常不错，小时候经常去，现在已经大变样了，继续带着自己的孩子去,/Date(1615378383000+0800)/,0
115646650,大年初一居家过年的我们来到北京海洋馆，游人很多，大多是全家一起出动。海洋动物看到了白鲸、海狮、海豚，表演节目场场爆满。中华鲟馆也非常震撼，有十多条中华鲟自由自在，总之海洋馆还会再来。,/Date(1613114439000+0800)/,0
293843346,带着家里人去玩的，就是暑假太多人了。有机会还是可以过来玩的。,/Date(1634106668000+0800)/,0
182438108,很好玩，孩子喜欢，人有点多，还看了演出呢，建议错峰出行，尽兴,/Date(1633345181000+0800)/,0
250679552,适合亲子，午饭也实惠,/Date(1625660665000+0800)/,0
39180230,清明假期带儿子再次去海洋馆，总体来说很棒，就是人稍稍有些多。,/Date(1617950927000+0800)/,0
56345558,总体超赞，有趣好玩，表演大概半个小时，孩子很喜欢。停车不方便，要么早点去，要么找个停车场死磕等着 哈哈,/Date(1612525992000+0800)/,0
239657914,我们去的时候有点下小雨了 周六去的 人不是很多 园里差不多都是领小孩子去的 景色不错，总体超赞，有趣好玩，就是没注意时间 没看上海豚表演性价比高，大学生买票半价还挺划算的,/Date(1606917524000+0800)/,1
14364523,"“北京海洋馆”，坐落在北京动物园内北端，是亲子游最佳选择之一。
“海洋馆”，我印象最深的是馆内多处超大的落地展窗，突破视觉极限，尽现海底魅力。游客站在展窗前，鲨鱼、白鲸等各种海洋生物，活灵活现，仿佛触手可及，零距离，超直观，巨震撼，赞。
海洋剧场的表演，个人感觉，一般般，疑似不如大连，更不如香港海洋公园的表演丰富精彩。",/Date(1571755544000+0800)/,7
19183238,"北京海洋馆算是内陆最大的海洋馆了，孩子一心想要看海豚，所以带她来了这里
北京海洋馆在动物园里边，如果是网购票要去动物园北门进场，联票165元大家可以提前购买
海洋馆第一看点：海洋馆最重要的是看表演，因为我是周五去的，所以只记住了表演时间下午两场，两点一场、四点一场，网上写的三点事不准确的
工作日我们提前半个小时进场就占在了第一排第二排的黄金位置
海洋馆第二看点：水母馆，两层很大
第三大看点：两条巨大的海豚
基本上看完这些就差不多了，看完以后还可以去动物园里看动物。要记住下午六点好多馆内就关门了",/Date(1502515751000+0800)/,7
323961755,"有两段海底隧道 比较长 
还有海豚海狮表演 人流量较大 推荐上午游玩",/Date(1628244746000+0800)/,0
3570788,特别适合离家近的家有6岁以下孩子的家庭，特别好的溜娃安排。,/Date(1619877196000+0800)/,0
267141213,4A景区值得带孩子去，周末人很多，鱼的种类比太平洋要多很多，小朋友玩的很开心,/Date(1608474808000+0800)/,1
166722607,中午去的基本看了个寂寞，动物都不出来，熊猫一个没有见到,/Date(1626680434000+0800)/,0
39910321,方便  减少排队时间 直接刷码就可以进入 带着孩子真心推荐 ,/Date(1626477169000+0800)/,0
62726288,蓝蓝咸咸的一天，看着海洋生物可以舒缓压力！奶思的旅程！,/Date(1595837901000+0800)/,2
41749961,五一这天就是看人的一天，建议其他时间过来，不过节目是真的不错，我都是站着看的，有白鲸，海狮，海豚，，都很不错的！！建议大家过去看看！！,/Date(1462084801000+0800)/,15
310570915,很适合带孩子去。我觉得很好看。而且旁边水上乐园更好玩,/Date(1640788867000+0800)/,0
266972366,很喜欢，还有海豚表演，很适合休息日出游，交通也很方便,/Date(1631862069000+0800)/,0
23353251,028服务热情，导游讲解详细，无购物纯玩，值得一去。,/Date(1625383384000+0800)/,0
273338706,去的晚了点，有趣好玩，总体超赞，性价比高，景色不错，,/Date(1624335114000+0800)/,0
44650798,要趁早来，停车位比较紧张。固定几个点有表演要提前注意,/Date(1615634053000+0800)/,0
2582073,冬天亲子游的好选择！丰富的鱼类，海洋生物和演出活动，即能增长知识又能放松身心！（注意：如果选择和动物园一起的连票，只能从北门取票。）,/Date(1517672993000+0800)/,31
100860251,赶时间只来得及在海洋馆转转，但看了表演，觉得还挺好的，就是有点短哈哈怎么没看够呢，夏天动物园就不建议了，天气太热有的不出来，看不到,/Date(1626903771000+0800)/,0
336827123,非常值得去，尤其是海洋馆里 可以近距离观赏平时不常见的一些海洋动物，动物园也不错，欣赏安全系数很高且一切防疫工作和消毒工作都非常到位,/Date(1626871519000+0800)/,0
90478176,总体超赞，景色不错，有趣好玩，性价比高，孩子很喜欢,/Date(1618731478000+0800)/,0
190229721,还行吧！动物园动物感觉没有大兴那个多，海洋馆也还行，不过比起珠海长隆那个要差一些，总体来说近，体验也不错，适合段假期带孩子来玩吧！,/Date(1617520185000+0800)/,0
201795390,去之前满怀期待，进去后感觉怎么说的 不过如此吧 没有什么新颖的，里面挺多单独收费的！ 中规中矩吧…… 如果没去过野生动物园的可以去看看 性价比低，有待改进，景色一般，可玩性低，,/Date(1623227592000+0800)/,0
315036328,很方便，票务也很负责，在海洋館门口接应性价比高，,/Date(1619251548000+0800)/,0
53271533,买票很方便，验票也很方便。适合领老人孩子去玩的！,/Date(1618961122000+0800)/,0
291088782,带儿童出游，还可以景色不错，有趣好玩，总体超赞，,/Date(1618524817000+0800)/,0
74608800,携程旅行网平台一站全能搞定，性价比高，值得信赖！,/Date(1615275732000+0800)/,0
254037608,景色不错，有趣好玩，性价比高，总体超赞，孩子非常喜欢去玩，老海洋动物,/Date(1609319173000+0800)/,1
2520773,孩子最喜欢海洋馆，早些去可以多看几场海豚表演。,/Date(1628124102000+0800)/,0
215980229,出票快，使用方便，海洋馆人比较多，整体体验不错,/Date(1626004663000+0800)/,0
24883004,北京海洋馆从我小时候就来，这么多年了没有提升，而且展示区还少了不少，商业化太明显了，都是小孩儿玩儿的地儿，不过演出还是可以的。,/Date(1621523694000+0800)/,0
11404705,挺好的有趣好玩，性价比高，景色不错，总体超赞，,/Date(1619501042000+0800)/,0
119532635,很不错的一家海洋馆，海豚表演不错，有点趣味性。,/Date(1617573595000+0800)/,0
824327,很久没去了，就是动物表演时间太短了。其他都好。,/Date(1616370115000+0800)/,0
287127691,地方太大了，走了不到一半就累的不行了，有机会还会再来的，景色不错，,/Date(1608706844000+0800)/,1
27165176,16年带2岁儿子去过。很大。剧场也大。只是海狮表演时儿子被吓哭了，没见过这么大的胖墩。哄了好久，最后到剧场外面花20大洋买了一个塑料手推轱辘搞定。,/Date(1594139408000+0800)/,3
3930132,很不错的体验，出票方便。海洋馆孩子们很爱玩。,/Date(1635057889000+0800)/,0
150313101,上次去应该是5-6前了，这次感觉喂食表演挺好的，和大家互动增加了。但是海豚表演比原来明显缩水了，表演时间短了，内容缺乏心意。,/Date(1625780502000+0800)/,0
22562647,孩子很喜欢各种海洋生物，特别是各种鱼类，买了年票，还是挺划算的。但是吃饭比较贵一点，饭菜也很一般，可供选择的不多。有趣好玩，,/Date(1624459193000+0800)/,0
78127884,性价比高，总体超赞，景色不错，有趣好玩，等等,/Date(1621741979000+0800)/,0
1503582,海洋馆还是很有意思的，海豚海狮表演非常精彩。,/Date(1615601027000+0800)/,0
224584906,造景好，缺点就是有点小,/Date(1671781141000+0800)/,1
25488290,携程-店大欺客的典范。环球影城商品上明确注明同一身份证同一天只能购买一张门票。一时手抖买了两张，还都出票成功了，沟通携程说根据环球影城规定不能退，我去沟通环球影城客服说这种情况只要没使用就可以退，在沟通携程还是说不能退，说他们联系的环球影城说不能退，典型的店大欺客。,/Date(1667552276000+0800)/,0
24797139,北京海洋馆在北京动物园里，小海豚特别可爱,/Date(1642601688000+0800)/,0
341114898,很好的一次体验，孩子很喜欢，海豚表演很棒,/Date(1627471683000+0800)/,0
295557201,这个地方非常适合热恋的情侣一起去推荐去玩,/Date(1627216789000+0800)/,0
231878150,总体超赞，性价比高，有趣好玩，景色不错，,/Date(1624691362000+0800)/,0
15544116,性价比高，有趣好玩，景色不错，总体超赞，,/Date(1624239353000+0800)/,0
169707511,总体超赞，景色不错，性价比高，有趣好玩，,/Date(1623655665000+0800)/,0
60652633,性价比高，有趣好玩，总体超赞，景色不错，,/Date(1623649694000+0800)/,0
332114947,总体超赞，性价比高，有趣好玩，景色不错，,/Date(1623647397000+0800)/,0
333194118,总体超赞，有趣好玩，性价比高，景色不错，,/Date(1623551231000+0800)/,0
86475941,性价比高，总体超赞，景色不错，有趣好玩，,/Date(1620530570000+0800)/,0
17022851,景色不错，总体超赞，有趣好玩，性价比高，,/Date(1620311734000+0800)/,0
173309976,性价比高，有趣好玩，景色不错，总体超赞，,/Date(1620260509000+0800)/,0
38625775,总体超赞，性价比高，有趣好玩，景色不错，,/Date(1620138073000+0800)/,0
45011857,总体超赞，性价比高，有趣好玩，景色不错，,/Date(1619099821000+0800)/,0
7870794,有趣好玩，景色不错，性价比高，总体超赞，,/Date(1618963789000+0800)/,0
233469590,总体超赞，性价比高，景色不错，有趣好玩，,/Date(1617665734000+0800)/,0
78102359,装修舒适，景色不错，服务也很热情，很满意,/Date(1616333101000+0800)/,0
34861720,"临时决定带孩子去北京海洋馆。
门票170元，包含海洋馆和动物园。
交通方便，车停在北京动物园北门停车场，停车场车位比较多，12元一小时，价格略贵，不过很方便。
一共七个场馆，五彩斑斓的鱼，一直在叫唤的白鲸，多的数不过来的鳐，没几步路就走完的海底隧道，玻璃比较脏的海豚，走来走去的中华鲟，丰富多彩的海洋剧场。
总的来说还是挺不错的。适合大一点的孩子，小宝宝也看不懂，讲解也听不太懂，就是图个新鲜，看来看去。
工作日人也不少，周末无法想象",/Date(1608114916000+0800)/,0
265813535,有趣好玩，体验很好， 爱了值得推荐，景色不错，爱了 ，下次还去,/Date(1601211099000+0800)/,1
97221766,这个海洋馆一直带孩子来，这里海洋动物繁多，里面五彩斑斓，令人目不暇接，并且带孩子来的家庭游客很多，孩子可以在里面呆半天。,/Date(1588562804000+0800)/,2
162391967,在网上订的动物园和海洋馆联票155块，到了动物园南门才发现取票的地方在北门，索性买了动物园门票进去一路走一路看到了海洋馆，结果还不是在那儿取票，还需要往外再走走到北门，于是退了票现场买海洋馆票，票价150块，合着网上也没便宜多少钱海洋馆里有鱼有水母有龙虾，放假期间人比较多，里面也比较热，没看上动物表演比较遗憾！,/Date(1519302639000+0800)/,16
1257644,第一次带着7-80岁的父母来这里，感觉非常新奇。鱼类的品种繁多，有不少都是没见过的，并且在鱼池边都有配图及文字说明，会对刚刚看到的这些海洋动物有更深入的了解，看过这些老人感觉很开眼界。在海洋剧场的表演更是精彩，小海豚与人之间非常亲密，从水中将训练员顶出水面时全场惊呼；小海豹调皮有趣的表演让观众欢乐开心，大家的助威纳喊好像真听懂了，表演更加卖力。看表演要早进去，这样能坐的近些，远了看不太清楚。,/Date(1485012972000+0800)/,37
849234,强烈推荐冬天去，越冷人越少，大鱼缸前没什么人，海豚表演是我们去过各地最好看的一个，每天两次，11点半和下午3点。白鲸表演只有一场10点半的没有赶上。。孩子在里面待着不想走，里面有个餐厅，价格偏高不过吃碗面还是不错的挺热乎。,/Date(1453776537000+0800)/,95
898358,暑假带着儿子和侄子去玩的，不错的景区。,/Date(1633485804000+0800)/,0
339098000,北京海洋馆还是比不上南方的海洋馆。自己所在城市也有一个海洋馆，两个进行比较，北京的海豚海狮表演略胜一筹，其他都差不多。,/Date(1626085346000+0800)/,0
216567829,体验非常好，适合带孩子游玩，就是人太多,/Date(1625994095000+0800)/,0
49478749,很不错的体验，可以多布置一些休息的地方,/Date(1625710039000+0800)/,0
30698482,停车收费超级贵 停了五个小时 63元…性价比低，有待改进，！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1623317325000+0800)/,0
65697887,还不错，比较大的，还能看表演，还能喂鱼,/Date(1618217834000+0800)/,0
222318782,很好。不是太大。但是来北京也值得一去,/Date(1626882032000+0800)/,0
9395680,孩子喜欢去，吃的，玩儿的都有，高兴～,/Date(1621690005000+0800)/,0
325198277,还行，就是要换看的节目没有有趣好玩，,/Date(1620892945000+0800)/,0
313376785,第二次去了，以前是哥哥带我的，现在孩子快四岁了，给他提前一个生日纪念吧，还可以，主要为了孩子，我是觉得视觉不错吧😊,/Date(1619403842000+0800)/,0
263540307,挺有趣的 白鲸很逗很活泼 很出片 拍照好看,/Date(1617984456000+0800)/,0
149629025,位置比较好，交通方便，带孩子去的居多,/Date(1617160485000+0800)/,0
36572666,春节期间去的 实在是人太多 没法好好欣赏,/Date(1616820601000+0800)/,0
5176977,大不如前、海豚表演还是蛮吸引孩子的,/Date(1639950811000+0800)/,0
277640532,带孩子去的，孩子特别喜欢，人特别多,/Date(1626002633000+0800)/,0
281321068,海洋馆很大。尤其海豚表演性价比高，,/Date(1622437632000+0800)/,0
156841495,一进门就是熊猫馆比较好认，馆旁是飞禽区，环境不错，整体非常安静。馆建有些上了年纪，但很适合遛园子和小朋友们放松用。,/Date(1621403645000+0800)/,0
17566085,就是人多，没办法节假日，那人都多。,/Date(1620116724000+0800)/,0
320070343,价格比现场买便宜，很值得带孩子游玩,/Date(1619874649000+0800)/,0
168353221,春节期间，人太多了，里面都走不动了,/Date(1619679318000+0800)/,0
87312311,建议去海洋馆玩要早点去，多看两场，美容不一样的哦，大人孩子都适合体验很好，值得推荐，有趣好玩，,/Date(1596409150000+0800)/,1
155305145,还可以吧，孩子我们也是第一次去玩,/Date(1638463315000+0800)/,0
192376924,帝都最大的海洋馆，适合孩子游览。,/Date(1635936167000+0800)/,0
264600734,动物太可怜了，不要看动物表演了。,/Date(1635894045000+0800)/,0
16219188,工作日去，人相对少多了。就是累呀,/Date(1634003350000+0800)/,0
326130825,我觉得海洋馆的表演严重缩水了，时间短不说，感觉没有以前的节目内容有趣味，包括海豚顶球就没演，我这是第三次来海洋馆,/Date(1627872825000+0800)/,0
36823481,坎坎坷坷看可以哈哈哈哈哈哈哈哈好,/Date(1627823682000+0800)/,0
3528179,主要去看海豚表演，其他中规中矩。,/Date(1627471193000+0800)/,0
38208186,海洋馆孩子都喜欢的地儿，就是人多,/Date(1626795935000+0800)/,0
235653029,最喜欢里面的小海豚表演。值得一看,/Date(1624584444000+0800)/,0
285828211,和女朋友去的，好开心，加深了感情,/Date(1617962985000+0800)/,0
20189064,孩子很喜欢 鱼又多又漂亮有趣好玩，,/Date(1617604960000+0800)/,0
31246982,去了没有什么人，可能疫情吧，非常冷清。动物表演非常有趣，孩子喜欢，卖零食的太多了，你坐下来就围着你，可能生意不好做。可以玩一个上午。,/Date(1609811069000+0800)/,1
50158209,强烈推荐水母馆，黄金季节的周末去认真的超多啊，人满为患，严重影响了观赏效果，一定要关注表演时间，猛烈鄙视里面所有的售货员，态度极差！,/Date(1506208629000+0800)/,9
15624863,海洋馆一般吧！节假日人太多了！,/Date(1643783891000+0800)/,0
24797139,北京海洋馆在北京动物园里。。。,/Date(1641393058000+0800)/,0
31162809,孩子很喜欢，携程的服务非常好！,/Date(1627615115000+0800)/,0
82860495,值得一去的地方！值得带孩子看看,/Date(1627114137000+0800)/,0
244011790,品种挺多，总体不错，玩得很开心,/Date(1624954383000+0800)/,0
315455284,有趣好玩，总体超赞，景色不错，,/Date(1624288513000+0800)/,0
270439063,挺好的。喜欢看白鲸。有趣好玩，,/Date(1624014296000+0800)/,0
219628159,性价比高，有趣好玩，景色不错，,/Date(1623986033000+0800)/,0
304796851,景色不错，有趣好玩，总体超赞，,/Date(1622903853000+0800)/,0
45270877,性价比高，景色不错，有趣好玩，,/Date(1622820965000+0800)/,0
6709480,很漂亮，孩子很喜欢，值得再次去,/Date(1622286418000+0800)/,0
149655568,整体下来还不错。海洋馆值得推荐,/Date(1620997181000+0800)/,0
167523421,有趣好玩，总体超赞，景色不错，,/Date(1620617114000+0800)/,0
53707299,性价比高，有趣好玩，景色不错，,/Date(1620442060000+0800)/,0
21701532,总体超赞，性价比高，有趣好玩，,/Date(1620287617000+0800)/,0
33138358,景色不错，性价比高，总体超赞，,/Date(1620260994000+0800)/,0
159375596,总体超赞，景色不错，有趣好玩，,/Date(1620171065000+0800)/,0
33856866,很好很好，缺点就是票价贵，人多,/Date(1619236348000+0800)/,0
43265130,总体超赞，有趣好玩，景色不错，,/Date(1618786722000+0800)/,0
312331901,动物园可是够大的，海洋馆真不错,/Date(1617585074000+0800)/,0
271937518,不错体验很好，有趣好玩，值得推荐，景色不错，长知识,/Date(1597989515000+0800)/,1
114192963,适合小朋友，几个家庭一起出游,/Date(1639150262000+0800)/,0
6537128,内容丰富，活动精彩，孩子喜欢,/Date(1628929912000+0800)/,0
170262131,动物园的价格很美丽！场馆很大！但是动物不是特别多，有点小失望。海洋馆性价比太低了！比其他城市的海洋馆差很多（如哈尔滨的波塞冬，大连的老虎滩，圣亚），海洋生物种类太少了！,/Date(1627396367000+0800)/,1
92683058,一家人去的，一日游时间有点赶,/Date(1626504182000+0800)/,0
107509844,挺好，感觉不错，有机会再来。,/Date(1625964323000+0800)/,0
70901962,挺好的，尤其是对于孩子们来说,/Date(1625907501000+0800)/,0
26488135,很好，使用很方便，比现场便宜,/Date(1623045417000+0800)/,0
75021264,陪着宝宝去玩儿的，总体还可以,/Date(1619837039000+0800)/,0
47359197,去的时候不对，赶上放假人太多,/Date(1617675183000+0800)/,0
174909939,节日不可以去，人太太太多了,/Date(1635385687000+0800)/,0
41603166,体验非常不错。出票十分迅速,/Date(1634540751000+0800)/,0
6537249,去的有点晚，停车排了半天队,/Date(1629791974000+0800)/,0
1537574,极好的体验 服务不错 值得推荐,/Date(1625382807000+0800)/,0
89871232,超级喜欢海洋馆，一定要看表演！大熊猫憨态可掬爱了爱了，入园规划好路线，我们走了不少冤枉路，带着孩子挺心疼的,/Date(1624273726000+0800)/,0
197956274,挺好玩的，适合情侣或者家人,/Date(1622162377000+0800)/,0
305044459,个人觉得非常不错，喜欢💕,/Date(1615127642000+0800)/,0
290765416,有趣好玩，总体超赞，景色不错，性价比高，非常好，拍了很多好看的照片,/Date(1608085743000+0800)/,0
92375366,跟朋友一起去玩的，挺好的,/Date(1644063226000+0800)/,0
102016460,人是真的多   但是还挺好看的,/Date(1633424048000+0800)/,0
1384248,带着父母去的，依然很棒！,/Date(1629348145000+0800)/,0
214901762,外婆蛊惑94934981,/Date(1624761664000+0800)/,0
3276102,给奶奶办的，带着娃去方便,/Date(1624427675000+0800)/,0
44421750,带孩子去的，孩子非常喜欢,/Date(1623726444000+0800)/,0
319518651,海洋馆有点小，其他还不错,/Date(1621566074000+0800)/,0
281183140,不错性价比高，总体超赞，,/Date(1620197991000+0800)/,0
62618690,海洋馆不错和家人一起出游,/Date(1620118044000+0800)/,0
321707948,人太多，最好避开法定假日,/Date(1620031831000+0800)/,0
307220628,一定要看表演  非常好看  ,/Date(1619438228000+0800)/,0
149724245,海豚表演和白鲸表演值得看,/Date(1618797296000+0800)/,0
23860178,有趣好玩，孩子非常喜欢，,/Date(1618042583000+0800)/,0
40566913,还行，有点大，走着有点累,/Date(1617099155000+0800)/,0
252356668,经常去海洋馆，孩子很喜欢,/Date(1616477307000+0800)/,0
,有趣好玩，感觉很不错，已经是第二次来了，如果要去海洋馆的话，需要早点去集合取票，总体感觉不错，动物的表现也还算不错，动物也挺多的，就是人有点多。,/Date(1602133606000+0800)/,0
162369752,我们见证了海洋馆的成长,/Date(1644065941000+0800)/,0
194908049,特别好玩儿，孩子很开心,/Date(1638524093000+0800)/,0
156234502,酒店位置好，前台小张好,/Date(1630628843000+0800)/,0
72015510,人不是很多，表演很精彩,/Date(1627719930000+0800)/,0
246983138,海洋馆很好，动物园一般,/Date(1626923193000+0800)/,0
340750572,孩子很喜欢，玩的很开心,/Date(1626441114000+0800)/,0
17348342,朋友推荐！房间很干净！,/Date(1626390960000+0800)/,0
287034518,方便便捷，随时定随时去,/Date(1624089426000+0800)/,0
31478913,售票处买票160，气人,/Date(1623486624000+0800)/,0
275121633,带着宝宝去海洋馆~超好,/Date(1623471750000+0800)/,0
274703781,景色不错，就是人太多！,/Date(1620005010000+0800)/,0
34563442,非常好，大人孩子很高兴,/Date(1619190500000+0800)/,0
213966310,一次就好，过几年再说了,/Date(1618754271000+0800)/,0
280243163,挺好的，组织有序，演出加演，十月一人挺多的，没有限流。海豚表演很精彩，还有鲨鱼鲸鱼水母企业。挺值得去的,/Date(1601807049000+0800)/,0
41978693,票太贵，其他都完美。,/Date(1642258500000+0800)/,0
10677444,最烦这种强制写评论的,/Date(1641093044000+0800)/,0
2615186,感觉还可以。值得一去,/Date(1637244291000+0800)/,0
34897243,进门很快，使用方便。,/Date(1636243503000+0800)/,0
76048605,特别喜欢，有机会再去,/Date(1635145278000+0800)/,0
361723831,适合带娃游玩的好地方,/Date(1633277588000+0800)/,0
25821184,值得一去，海豚很可爱,/Date(1627439238000+0800)/,0
263644927,导游妹子，很贴心。赞,/Date(1627203700000+0800)/,0
272238531,只能说比较一般，海洋馆比较有意思，捆绑动物园真是让人无语！！,/Date(1626850341000+0800)/,0
87773900,还不错就是隧道太短了,/Date(1625577770000+0800)/,0
153339449,总体超赞，性价比高，,/Date(1624545448000+0800)/,0
9280248,有趣好玩，总体超赞，,/Date(1623673944000+0800)/,0
11973934,有趣好玩，总体超赞，,/Date(1623309341000+0800)/,0
38148439,还不错！值得去一趟！,/Date(1622959865000+0800)/,0
197037324,不错，适合小宝宝游玩,/Date(1622799522000+0800)/,0
13311490,方便快捷，总体超赞，,/Date(1622798532000+0800)/,0
275742800,挺不错的，服务比较好,/Date(1622611987000+0800)/,0
271084686,总体超赞，还不错吧！,/Date(1622597422000+0800)/,0
264401913,有趣好玩，总体超赞，,/Date(1622020103000+0800)/,0
57463918,有趣好玩，性价比高，,/Date(1622006981000+0800)/,0
238234897,有趣好玩，总体超赞，,/Date(1621337276000+0800)/,0
2936831,有趣好玩，总体超赞，,/Date(1620137057000+0800)/,0
7887194,总体超赞，有趣好玩，,/Date(1620090016000+0800)/,0
4651857,有趣好玩，景色不错，,/Date(1620055857000+0800)/,0
244666276,值得体验，尤其带娃去,/Date(1619969446000+0800)/,0
252903824,景色不错，性价比高，,/Date(1619922654000+0800)/,0
31591829,景色不错，总体超赞，,/Date(1619703199000+0800)/,0
13417002,总体超赞，性价比高，,/Date(1619582248000+0800)/,0
288973534,很不错，带孩子去很好,/Date(1619090054000+0800)/,0
310777165,总体超赞，性价比高，,/Date(1618315853000+0800)/,0
91558808,总体超赞，有趣好玩，,/Date(1618105673000+0800)/,0
253946114,总体超赞，有趣好玩，,/Date(1617710879000+0800)/,0
288111832,海洋馆表演还是不错的,/Date(1615861428000+0800)/,0
13400381,有趣好玩，景色不错，,/Date(1615823131000+0800)/,0
4496783,有趣好玩，小盆友喜欢,/Date(1615110778000+0800)/,0
66823763,不是很值得推荐，带孩子的话可以一去，成年人就算了吧，门票价格不便宜，里面场地有限，表演也没有什么特别之处的，比较平平常常没有太多特色的感觉。海底隧道非常小和短，非常水，没有什么太好看的地方，水母那边还可以。,/Date(1614090755000+0800)/,1
192822986,不建议周末区，人太多,/Date(1599349730000+0800)/,2
182267964,整体还是不错的，就是动物园里动物少了好多,/Date(1599127887000+0800)/,1
237496599,海洋馆东西不多，动物园分开排布，大夏天去玩还是比较热的，价格不便宜，两口子带孩子得五百左右，加上吃饭和停车，总之对于孩子来说，肯定非常开心了,/Date(1591525138000+0800)/,4
84935180,首先网上预定要约定时间去取票，动物园门票取的还算准时，统一进去后转一转还是比较有意思的，小时候去的印象都模糊了。这次去觉得还是不错的！海洋馆门票导游去的晚了点所以晚了，不过不影响！但是由衷的建议学生还是现场买合适有优惠！整体还不错吧！就是人多了点！这也是没办法！,/Date(1496152112000+0800)/,9
5074108,孩子喜欢 地方一般般,/Date(1626192431000+0800)/,0
1820971,"上次去海洋馆是10年前。感觉十年没有进步，反倒退步了。
进门淡水鱼区搞了很多种鱼市都能买到的观赏鱼，不知道是出于怎么个策划目的。
七彩神仙，金龙银龙，玻璃猫，红绿灯，宝莲灯，等等等。",/Date(1623073391000+0800)/,0
30598674,地方很好 值得推荐！,/Date(1620133243000+0800)/,0
4778024,提前买便宜 还省时间,/Date(1619102847000+0800)/,0
259400225,好啊  大鲸鱼好看啊,/Date(1613560796000+0800)/,2
26926010,提前一天工作人员联系建群取票，海洋馆正门取票方便。元旦人不多，到的早停车场有位。观看了两场表演，节目略有不同。服务好，性价比高，总体超赞，,/Date(1609510376000+0800)/,0
115739880,表演太棒了  我宝贝儿太喜欢了 她第一次去,/Date(1612330052000+0800)/,1
229298107,很喜欢去海洋馆 去了很多次但是还是想去 很适合跟朋友一起去 ,/Date(1598014582000+0800)/,0
109074439,没有性价比，主要孩子没去过，也就表演还可以！总体还能接受，好评下景色不错，,/Date(1622159824000+0800)/,1
156565036,动物园很大，动物也很多，尤其是海洋馆好多好多的鱼类，五颜六色，五彩缤纷。动物表演更是精彩绝伦。白鲸可爱，海豹憨厚，海豚聪明。超级好玩。,/Date(1513594268000+0800)/,8
173107943,"有个人说是美容鱼表演买票进去 发现是穿着
美人鱼衣服的女生唱歌 
歌曲还是对嘴型。这是今年花的最恶心的一份冤大头钱 赶紧避坑 千万别买。太恶心了",/Date(1661842187000+0800)/,0
18340664,每年都会带孩子们去玩，非常适合孩子们撒花的地方，又能看到很多动物，开心！,/Date(1611124990000+0800)/,1
94204208,海洋馆的剧场表演不是一般的差，主持人在那用一个声调叨叨咕咕的根本听不清，看的我都要睡着了。,/Date(1623509710000+0800)/,0
7947280,冬天很多动物可能都冬眠了，不太活跃，也有一些没看到，整体还行吧，停车实在不方便！建议别开车,/Date(1617977130000+0800)/,0
1783028,与动物园一起，带孩子一起的选择之地，通常暑期是最热闹的时候！不过现在的海洋馆到处都是，遍地开花，这些海洋馆都大差不差。北京可玩的地方很多，时间不够的话，这个地方可以忽略。,/Date(1452414902000+0800)/,69
183976887,孩子们非常喜欢，玩的特别开心,/Date(1614139090000+0800)/,1
160700339,建议来的人，北京的，买年卡合适。门票不划算。我们从娃一岁开始基本上一个月来一次海洋馆，宝宝很喜欢这里的鱼还有表演，每次都非常开心,/Date(1600877898000+0800)/,0
294840441,超级好  感觉挺值性价比高，,/Date(1613529554000+0800)/,1
154759970,有趣好玩，总体来说还可以。,/Date(1612251211000+0800)/,1
15649487,很棒，服务好，志愿者热情体验很好，值得推荐，,/Date(1601988783000+0800)/,0
1098393,动物园一般，没有野生动物园好，海洋馆还可以，孩子在里面淘气堡玩的还行。总体一般吧！,/Date(1623240911000+0800)/,0
153319156,动物园一日游，和野生动物园相比性价比不高,/Date(1649080311000+0800)/,0
106477773,周末风大，没法去公园，临时决定去海洋馆，停车场车位太少，在别的地方停的。海洋馆动物不算太多，感觉浪费了大片地方用来做儿童游乐场和卖东西。海洋剧场表演很简单，但是我觉得孩子喜欢就够了，太复杂不利于动物保护。,/Date(1606205327000+0800)/,0
26393688,"首先是停车很困难
赶上节假日，人满为患，刚进馆，几乎是被人流推着往前走。即使是疫情可控了，可防控也不能太松懈，尤其海洋馆有很多密闭空间，还有一些低温的场所，也没有预约制进行限流。
场馆里的海洋生物是很多，可是在这种人满为患的情况下怎么敢让孩子久停留去多了解和学习呢
性价比也有些低
建议大家节假日最好不要去",/Date(1601998874000+0800)/,0
230530641,景色不错，有趣好玩，值得推荐，体验很好，,/Date(1601944591000+0800)/,0
278004073,景色不错，体验很好，有趣好玩，值得推荐，,/Date(1601879680000+0800)/,0
168865578,很好看，就是人有点多,/Date(1601813860000+0800)/,1
87714368,值得推荐，景色不错，有趣好玩，体验很好，,/Date(1597396450000+0800)/,0
