54161655,"故宫一日游

周末去了趟故宫，预报说有雨，所以去的人不多，本来想试试雨中游故宫，但是很幸运，全天没下雨。
⚠️我们预约了导游做讲解，不然只溜达一圈啥也不懂。大家也可以租借电子讲解器，午门借，神武门还。

1⃣️门票要提前网上预约40元，珍宝馆10元，钟表馆10元，第一次去的建议都去参观下，展品很震撼。
周一闭馆，一定要注意哦。

2⃣️交通：地铁到天安门东站，出来往西走，过安检，步行10分钟到天安门，进去记得要预检门票再从午门进入。不建议开车，地铁超级方便。

3⃣️路线的话，半天游的话，就沿着中轴线从午门进，神武门出。你会路过太和门-太和殿-中和门-保和殿，乾清门-乾清宫-交泰殿-坤宁宫-御花园等等电视剧里耳熟能详的各种宫殿名称。走在石板路上，在红墙黄瓦的深宫大院里感受历史的更替。导游一般讲解三个小时，剩下的时间可以自己再继续逛一下。
🏠钟表馆，珍宝馆都不大，进去按顺序走下来也就15分钟，第一次去建议进去参观下，钟表馆里各个国家的钟表琳琅满目，造型各异。珍宝馆里各种配饰珠宝五颜六色，璀璨夺目，很漂亮。

4⃣️故宫里有卖文创用品的，可以盖章，喜欢收藏文创的小伙伴路过故宫文创店可以进去看看。

5⃣️个人建议游玩一天，带着讲解器边听边拍照，所有的宫殿的历史都可以去了解下。要穿舒服的鞋子哦，走大半天也是挺累的。

6⃣️神武门出来后往东边走回到角楼处，拍照的绝佳地点。也可以到北门对面的景山公园，可以爬到最高点俯瞰故宫的全貌。",/Date(1621165624000+0800)/,331
259857779,天气不错，不冷不热，很棒，导游讲解很有意思，秀才说董导棒棒的。！！值得推荐！！,/Date(1679210287000+0800)/,0
195305659,秀才说周导游很热情，讲的很仔细，很生动，一直照顾我们，一直带着我们，很值得推荐,/Date(1679194836000+0800)/,0
34794410,秀才说小谢讲解好棒啊！风趣有料，路线设计合理。故宫之行，因小谢的讲解增色添香！,/Date(1679024238000+0800)/,0
21423658,全家人六个人在秀才说孙导到带领下游览了整个故宫来了解故宫600多年的历史很感谢,/Date(1679024111000+0800)/,0
216711519,秀才说董导，辛苦了，服务很好，六百年紫金城一百年故宫博物院真的很好，值得参观！,/Date(1678857934000+0800)/,0
172437047,去的时候天气特别好，故宫博物院映入眼帘让人非常震撼，秀才说小谢故宫讲解非常详细,/Date(1678777401000+0800)/,0
287757822,徐老师讲的很好，故宫很美。嗯，故宫确实很漂亮，值得一来故宫的建筑很美很讲究，我们也听了很多历史故事特别满意的一次旅行。,/Date(1678421798000+0800)/,0
51454447,安导讲的特别有趣，特别专业，很专业我很喜欢下次我肯定还会选择鞋这么专业的讲解，,/Date(1677655149000+0800)/,0
69073228,秀才说周老师的讲解口才非常好，十分热心喜欢帮助我们，我和家人都很喜欢，值得推荐,/Date(1677387287000+0800)/,0
27232889,秀才说许老师，知识丰富，讲解生动。服务意识超强，带领我们一次游遍故宫精华景点。,/Date(1677309895000+0800)/,0
302708238,故宫是我一直想来的地方很大很美很震撼跟着秀才说王导感受了故宫的历史很好讲解不错,/Date(1677211947000+0800)/,0
148819953,玩的挺开心的，讲解非常详细，第一次来故宫，带父母来的，有讲解也好了解故宫文化。,/Date(1677206562000+0800)/,0
425680754,今天天气很好，同同学一起出来玩杨导一路讲解很详细，内容很丰富生动。感谢秀才说。,/Date(1677037533000+0800)/,0
445618369,讲解详细，仔细，通俗易懂，让我们即看了景点也了解了历史，比较可以感谢秀才说杨导,/Date(1677037500000+0800)/,0
484854244,第一次跟导游参观，虽然来过几次，这一次还是收获不少，谢谢周老师耐心细致的讲解。,/Date(1676968028000+0800)/,0
52458622,秀才说，刘秀才。导游服务真棒，讲解风趣幽默，地道的北京，精彩，给刘秀才点赞👍,/Date(1676952575000+0800)/,0
425319877,"故宫之行，只是走进了故宫气势恢宏的建筑群，就已经非常的震撼了！！“这才是想象中气派的北京的样子”
今天的打卡历程很顺利顺利～ 因为故宫太大了，自己游览确实有些困难，还好有导游细致的讲解，总之非常满意啦！",/Date(1676342411000+0800)/,0
101257805,挺不满意的一次携程之旅，旁边的导游一直再讲，讲的声情并茂的，带我们的导员专业能力有点问题，全程没怎么讲景点，问的东西也答不上来，服务态度还是可以的，希望加强培训吧。完全没有听到故宫的东西，太难受了。,/Date(1676103101000+0800)/,0
359349605,今天天气好，选择秀才说栾导游太好了，导游知识丰富全面，下次还选择秀才说强烈推荐,/Date(1675484604000+0800)/,0
348999863,秀才说，刘秀才，讲解的非常到位…孩子懂了课本以为的知识点，带孩子来的非常推荐！,/Date(1675397720000+0800)/,0
155784510,几天的安排，属故宫这个导游最不错，提前一天短信电话告诉你路线，非常奈斯很好谢谢,/Date(1675391338000+0800)/,0
4343211,整体环境比之前来得时候好多了，以后有机会天气暖和的再来看看。秀才说小郭说的很好,/Date(1675312763000+0800)/,0
468975689,參加秀才說，導遊很敬業，也很專業！值得,/Date(1675047287000+0800)/,0
27949450,今天来带家人来北京故宫游玩，天气好，导游讲解好！感谢秀才说。非常开心，下次再来,/Date(1674963215000+0800)/,0
209715647,今天天气很好，杨导游讲解的非常好，很详细，不仅了解了历史和奇闻逸事，还很有趣。,/Date(1674789637000+0800)/,0
343707167,秀才说进故宫，听故事的孙导，服务热情，周到，细致！解说详细，清楚！！非常赞！！,/Date(1674788997000+0800)/,0
23672671,今天天气不错，跟着秀才说逛故宫，学了不少知识 ，感知不错，下次还会选择，下次还来,/Date(1674371734000+0800)/,0
468955755,秀才说小孙，讲解细致，太和殿、中和殿、乾清宫、慈宁宫、御花园，谢谢小孙的讲解！,/Date(1674357734000+0800)/,0
160387624,安导，讲的行云流水very good.把故宫博物院的壮观讲述的淋淋尽致，故宫博物院的珍宝阁让我见到了我从没见过的奇珍异宝,/Date(1673685643000+0800)/,0
425420630,孩子普及了一下历史，挺好的。玩儿的很开心，就是故宫太大了，走不完，下次继续来故宫，到时候还找安导，幽默风趣，解说专业。,/Date(1673422778000+0800)/,0
4370917,安导解说的真好，非常有风趣，对故宫的历史懂得贼多声音洪亮底气十足，还有各种照片辅助，总之讲的很满意,/Date(1673150859000+0800)/,1
170615189,今天天气还行，一路走着也挺累，感谢秀才说董导的精彩解说，下次会介绍给朋友。。,/Date(1680334812000+0800)/,0
277039547,导游很耐心，讲解细致清楚，全程3个多小时内容都很充实，对故宫又是新一番的了解,/Date(1680327496000+0800)/,0
2601807,第一次跟秀才说团队，栾导游讲解深入细致，非常有经验。值得推荐！学到不少知识。,/Date(1680149437000+0800)/,0
50076307,秀才说董导服务态度很好，热心周到满意，讲解清楚，思路清晰，特别好，下次还找。,/Date(1679110626000+0800)/,0
155078451,秀才说刘秀才解说的认真，幽默风趣，语言生动。表述清楚，故宫有序的介绍，很不错,/Date(1678345150000+0800)/,0
330979532,自己看故宫的历史文物听着姐姐的讲解很不错秀才说值得推荐很不错的听的很好很认真,/Date(1678159106000+0800)/,0
11790512,在携程上团秀才说，今天是栾老师讲解，讲解的非常非常细致，今天风太大了，有点冷,/Date(1677647223000+0800)/,0
196246771,秀才说孙导，领略故宫的别样风景，将故宫的故事娓娓道来，百年前的生活恍若眼前~,/Date(1677382434000+0800)/,0
487063886,今天天气非常不错，跟着杨导一起走完一整圈，讲解细致知识普及到位……感谢秀才说,/Date(1677209568000+0800)/,0
424715205,就是去北京的必須要去的 看一下故宫的美 可以一邊聽解説邊拍照,/Date(1677201781000+0800)/,1
32793804,秀才说刘秀才讲解专业.服务好.态度好.有耐心.下次还找刘秀才.给刘秀才点赞.,/Date(1677135377000+0800)/,0
68634716,假期带孩子们了解明清文化、感受故600年历史、收获很多！周老师讲解值得推荐！,/Date(1676439364000+0800)/,0
344056540,秀才说栾老师带我们游故宫，虽然今天天气不是很晴朗，但是栾老师暖暖的话语让我们此次旅行非常愉快，大故宫宏伟壮丽，故事也丰富多彩，很棒的旅行,/Date(1675926452000+0800)/,3
294655593,张*老师讲解的超棒！从细节入手，以点带面，历史性和趣味性相结合。重点突出而不繁杂，细节细腻而不枯燥。从旅游路线到交通安全等各方面都进行了详细的解答和拓展，下次来北京还是要找张*老师！谢谢！辛苦啦！,/Date(1675340422000+0800)/,0
176187409,导游小谢热情接待，讲解的很细致很幽默,/Date(1674962715000+0800)/,0
364275968,今天天气晴朗万里无云，杨导的解说非常详细，感谢秀才说感谢杨导依下次还找秀才说,/Date(1674876298000+0800)/,0
471192742,导游非常负责，讲解十分认真。全程游览多个地点，每处都有详细的讲解。十分推荐。,/Date(1674875469000+0800)/,0
48673754,导游姐姐讲解十分生动详细，时间路线安排合理，让我们一家度过了非常充实的一天。,/Date(1674801436000+0800)/,0
99358642,秀才说栾导游讲解很好，就是没有讲钟表馆和珍品馆！天气太冷了太冷了太冷了！！！,/Date(1674707024000+0800)/,0
231142562,故宫今天很冷疫情复苏后人很多。王导认真负责很好谢谢🙏很喜欢😘值得期待推荐,/Date(1674703841000+0800)/,0
163285049,秀才说栾老师讲的不错，紫荆城非常壮观漂亮，天气很不错，阳光普照，赞！赞！赞！,/Date(1674619012000+0800)/,0
25913569,讲解员催超讲解好非常相近我很喜欢故宫红色特别好非常好适合我们游览抱团找秀才说,/Date(1674366658000+0800)/,0
249054355,秀才说许导服务态度特别好非常满意讲解精湛生动精彩最完美的一次体验超赞值得推荐,/Date(1673152217000+0800)/,2
157102380,安导，声音洪亮，讲解幽默有节奏，安排时间合理有序，印象非常深刻，不愧为老北京人，点赞👍🏻给力,/Date(1673150879000+0800)/,1
213960718,秀才说董导，讲的细致，超级解说，幽默风趣，孩子们特别喜欢，涨知识了，很高兴,/Date(1680334745000+0800)/,0
316215208,故宫讲解周老师讲解细致周到，完美呈现历史人物，下次继续选择秀才说周老师讲解,/Date(1680323809000+0800)/,0
358678952,孙导讲解恨专业，使我们增加很多故宫知识。更加了解了故宫，孙导服务态度很好。,/Date(1680147125000+0800)/,0
197445418,秀才说栾导明清两个朝代历史知识丰富，讲解详细易懂，很喜欢。可以在携程报名。,/Date(1680063928000+0800)/,0
495952794,强烈推荐秀才说的栾导，讲解的非常详细，历史文化底蕴深厚，故宫真的很美很震撼,/Date(1679975789000+0800)/,0
76024146,春天了，现在故宫每天都这么多人😅,/Date(1679824522000+0800)/,0
171044609,故宫很大在秀才说王导的带领下，参观了故宫很多建筑很好非常不错推荐秀才说很棒,/Date(1679381217000+0800)/,0
167026010,提前在网上预约秀才说栾老师，老师的讲解风趣幽默，让我对故宫有了一个新的认知。服务也很棒，像是家人朋友一样，体验感非常好。说是3个小时 ，实际讲解超过4小时。下一次再来，还找秀才说栾老师，值得推荐。,/Date(1679274246000+0800)/,0
483809054,储秀宫很漂亮故宫很美*秀才说讲解王导讲解的很好让我们感受了不一样的故宫感谢,/Date(1678767100000+0800)/,0
494841131,秀才说董导游棒棒哒，解说非常专业，并且生动有趣，故宫很美很震撼，还想再来。,/Date(1678591828000+0800)/,0
364992637,小郭讲解非常精彩，了解到很多历史服务很热情，周到，如果有朋友来可以找到小郭,/Date(1677827455000+0800)/,0
288376817,秀才说的周老师讲解的很用心，三分看七分听，学习到不少。了解了故宫的文化历史,/Date(1677650512000+0800)/,0
18572456,读过故宫的书所以游览起来格外欣喜！,/Date(1677316138000+0800)/,0
200905482,杨导业务水平高，为人热情，服务质量高，感谢杨导，感谢秀才说。感谢杨导秀才说,/Date(1677209438000+0800)/,0
8496277,秀才说孙导讲解专业，声情并茂，热情周到，了解故宫六百多年的历史，有机会再来,/Date(1677127192000+0800)/,0
233348447,秀才说讲解王导带我们看了故宫博物院很多建筑听了很多故事很不错的一次体验谢谢,/Date(1676955115000+0800)/,0
343027105,很好，秀才说小孙导很好，去故宫太和殿，太和门。乾清宫。保和门综合门前清宫。,/Date(1675220456000+0800)/,0
469311814,今天和宝贝爸爸一起逛故宫，天气好，气候好，涨知识，涨见识，开心😁哦，感谢,/Date(1674963305000+0800)/,0
27870611,非常好，天气非常冷，每个景点都玩的很开心，导游非常耐心，降解详细，强烈推荐,/Date(1674452291000+0800)/,0
32420200,春节去玩，人还是很多的，跟着导游了解了故宫的历史和文化，还是很值得一来到。,/Date(1674449669000+0800)/,0
7455929,大年初一逛故宫，太阳暖照，微风轻拂，跟着秀才说栾老师涨知识，真的太开心了！,/Date(1674361468000+0800)/,0
312757480,秀才说的栾导游，带我们一同浏览了故宫的各个地方，了解了各个景点的历史记录及奇闻趣事，讲述了相关人物的有趣故事，生动的呈现了历史画像，犹如身临其境般穿梭在历史的长河中。不虚此行,/Date(1674102517000+0800)/,1
44016078,跟着秀才说讲解老师一路有过600多年的皇家宫殿，了解到了从前朝政治到后宫冷暖的皇家生活，讲解老师历史故事声情并茂。,/Date(1673422597000+0800)/,0
374292306,秀才说：小孙导游工作细心，认真负责，对故宫讲解比较清晰！今天通过他的讲解让我更深入了解故宫603年的历史！点赞👍,/Date(1673409774000+0800)/,0
450749,北京故宫坐落在北京中轴线的中间，是世界上最大的木结构宫殿，也是现存保护最完好的最大的宫殿。故宫里的文物众多，有些文物现在存在台北故宫。,/Date(1665898850000+0800)/,3
183534980,"秀才说栾老师讲解非常好 十分幽默 非常细致 内容很丰富  
下次会向朋友推荐栾老师！",/Date(1680416354000+0800)/,0
103977837,秀才说的安老师讲解的非常好，让我们了解到了故宫博物院的历史文化传承，孩子说收益非浅，了解到故宫博物院600多年的历史意义和建院时间近100年。非常喜欢。,/Date(1680329943000+0800)/,0
59949698,带着孩子来故宫跟着秀才说周老师环绕故宫博物院，周老师耐心负责，值得推荐。,/Date(1680249243000+0800)/,0
250370317,周老师讲解很细致，专业能力很强，很不错的一次体验！！！！！！很值得推荐！,/Date(1679974565000+0800)/,0
3817904,故宫博物院很美，第一次看真美建筑珍宝很多携程下单。体验不错推荐秀才说王导,/Date(1679801460000+0800)/,0
4904957,故宫自明开始建设，明朱棣迁都北京，自此奠定了北京的中心地位，当时的北京也算国门吧，距离友邦不远，也是天子守国门。,/Date(1679676206000+0800)/,0
235889582,秀才秀郭导很热情，讲解很耐心，今天参观的人多，但是我们一路跟随感觉很好！,/Date(1678938315000+0800)/,0
9024445,郭导非常棒！讲解三个小时。带我们参观前朝后庭！了解很多历史故事！推荐大家,/Date(1678764961000+0800)/,0
180128138,秀才说，小谢，讲解非常专业，故事非常有趣，让我对故宫博物院有了深入的了解,/Date(1678434096000+0800)/,0
310216316,跟着秀才说的讲解逛故宫，讲解细致，内容翔实，天气不错，旅程丰富推荐给他们,/Date(1678332024000+0800)/,0
469916201,很好很好 对故宫景点介绍很好很全 故宫景色也很好跟周老师也了解了许多历史文化,/Date(1678247448000+0800)/,0
30122309,带上家人来游玩一下还是不错的，周老师讲解的很详细！感受了中国的历史文化！,/Date(1678246941000+0800)/,0
196889257,孙导游讲解非常仔细，行程安排得合理，时间准，旅游体验较好，值得推荐！！！,/Date(1677900420000+0800)/,0
179152048,秀才说杨导讲解三个小时！了解很多历史及后宫故事！推荐大家！故宫很震撼很美,/Date(1677733567000+0800)/,0
490908494,小郭讲解非常好，知无不尽。了解很多历史！听了很多故事！不虚此行！推荐大家,/Date(1677727694000+0800)/,0
13738396,导游很负责任，讲解也很正规，主要是关于故宫历史文化的相关内容，很长知识。,/Date(1677551697000+0800)/,0
111597229,故宫博物院第一次带小宝宝来看，宫猫没看到，秀才说的讲解王导不错推荐给大家,/Date(1677213361000+0800)/,0
175053021,故宫景色迷人，周老师讲解特别好，人非常的温柔耐心，值得一来，开心的旅程。,/Date(1677206779000+0800)/,0
484348387,亲子游玩得很开心，导游讲解很细。建议来故宫一定要找导游，听听故宫那些事。,/Date(1676966984000+0800)/,0
846480,到了北京故宫博物院是一定要去参观的。那里展现出大批的中国珍贵的国宝，每天都吸引着大批的国内外游客是非常值得参观的,/Date(1676822288000+0800)/,0
334459018,故宫讲解很详细、态度很好、讲解很用心。收获不少，学习了很多！推荐给大家！,/Date(1676687688000+0800)/,0
32164080,导游姐姐讲解非常好。非常详细，有序，有趣。故宫真得值得大家来。值得观看。,/Date(1675397888000+0800)/,0
31508200,对游客的提问不厌其烦的讲解，为游客安排好时间，希望她能一如既往的坚持下去,/Date(1675313380000+0800)/,0
266109709,之前的故宫之行都是自己随便看看，这次订了秀才说了解了很多历史典故，鸾导解说特别好，每个景点都点评到位，非常精彩。,/Date(1675224056000+0800)/,0
1480968,宫故秀才小孙导，讲解详细知识渊博，天气寒冷满面春风，体贴周到，准时开始。,/Date(1675220523000+0800)/,0
154389655,故宫非常大，走马观花也花了四小时,/Date(1675009140000+0800)/,0
353288814,来故宫很多次了，周老师讲解特别细，家里大人孩子玩的特别开心😁下次还会来,/Date(1674963632000+0800)/,0
70930323,导游历史文化深厚，幽默风趣，把故宫的文化故事讲得非常好，孩子都听得很开心,/Date(1674707069000+0800)/,0
4342231,秀才说，栾导游解说非常精彩，每一个重要的宫殿故事都说的非常生动形象幽默。,/Date(1674706991000+0800)/,0
190742766,小谢讲解十分清晰，非常热情，讲解简单易懂，引人入胜，游玩体验十分好！！！,/Date(1674704340000+0800)/,0
15650652,今年第一次来了故宫博物院太好看秀才说王导很不错讲解细致，很完美的一次旅行,/Date(1674703658000+0800)/,0
418094734,导游大叔很敬业，也很专业，在寒冷的大风中带我们参观了故宫，下次还选携程。,/Date(1674452352000+0800)/,0
22009058,非常满意，董导认真负责，故宫博物院壮观，就是风太，不过玩的挺开心的！！！,/Date(1674449705000+0800)/,0
120746656,孙导很负责，讲解清楚并富趣味性。故宫的建筑群让人印象深刻，钟表馆的钟可以回到终点，人再也不能回到从前。珍惜当下！,/Date(1673323253000+0800)/,0
456293316,还好今天不是很多人，天气巨好，蓝天，巨适合拍照，很幸苦小郭，一直带我们各种看各种讲解，讲解得很细很有吸引力，必须要讲解才能了解故宫的历史文化，幸苦小郭了,/Date(1672461886000+0800)/,0
10595992,来北京旅游一定要去故宫参观，里面真的很有气派，很漂亮，讲解员讲解得很仔细，让我长了不少见识，真是很兴奋又激动。,/Date(1680408633000+0800)/,0
406262044,秀才说  栾导游  英俊潇洒  解说详细 对历史感兴趣的可以报他的团  一定不会让你失望,/Date(1680149374000+0800)/,0
195879613,第一次来故宫，宫殿建筑金碧辉煌，很有意思。郭导讲解的挺详细，服务不错。,/Date(1680060881000+0800)/,0
499356175,故宫博物院大气太好的都是皇家的王导讲解很好。很热心推荐秀才说太棒的体检,/Date(1679974546000+0800)/,0
480505517,秀才说小谢带大家游故宫，给讲解的非常详细生动，让我们了解的很清楚明了。,/Date(1679546721000+0800)/,0
273633580,秀才说郭导讲解很棒，充满趣味性和知识性，下次来还选择秀才说。强烈推荐！,/Date(1679382487000+0800)/,0
281919799,沈阳故宫，又称盛京故宫，满满的历史感，气势巍峨，富丽堂皇，仍具王者风范,/Date(1678768287000+0800)/,0
347883453,“秀才说”的郭导，非常专业👍,/Date(1678764388000+0800)/,0
463724006,非常棒的一次旅行。阳光明媚、心情亮丽，景色宜人，讲解员周老师讲解专业。,/Date(1678420184000+0800)/,0
63839496,故宫真漂亮，秀才说讲解栾导游很棒，讲的声情并茂，吐字清晰，强烈推介！！,/Date(1678335339000+0800)/,0
347941988,秀才说孙导讲解非常详细带我们了解很多历史知识，让我们的故宫游览不虚此行,/Date(1678159955000+0800)/,0
38218876,今天我一个人参观故宫，故宫体现了中华文明的精华。同时导游讲解的也不错。,/Date(1677732744000+0800)/,0
488290507,秀才说不错的  我们是孙导带的队  全程认真讲解  绘声绘色 让人紧跟不落人  感受不错,/Date(1677127471000+0800)/,0
265209989,秀才说孙导讲解全面，细致，清晰，3个多小时了解到600多年故宫历史，。,/Date(1677050318000+0800)/,0
484349457,这次故宫之旅非常不错👍，郭导的讲解声音甜美，讲解生动有趣，非常喜欢！,/Date(1676951584000+0800)/,0
256105506,秀才说导游很好，平易近人讲解员讲的很棒，让我看懂了很多建筑和大殿太棒了,/Date(1676950089000+0800)/,0
82068306,"跟着秀才说董导游故宫，600年历史，沧海一粟。
故宫真的很美，值得拥有。",/Date(1676530818000+0800)/,0
483351947,秀才说刘秀才谅解到位，故宫景点也挺好的！下次带朋友在来一回还找秀才说！,/Date(1676517736000+0800)/,0
257607576,秀才说刘秀才 我个人觉得很不错的一场故宫紫禁城，特别细致生动 有趣 非常惊喜,/Date(1675485216000+0800)/,0
211275776,跟着董导游故宫，听故事，看皇城。黄瓦红墙，蓝天白云，非常值得一看！！！,/Date(1674976648000+0800)/,0
13204401,天气好导游好王导好秀才说好。小朋友吃冰棍很开心。跟着秀才太值了感谢王导,/Date(1674877024000+0800)/,0
58902405,秀才说小孙讲故宫，历史演讲激情四射，历史故事精彩，点赞！下次还会选择！,/Date(1674874832000+0800)/,0
414621318,紫禁城太大了，里面的皇上妃子的故事也多，如果能多说点建筑方面就完美了。,/Date(1674829564000+0800)/,0
237698288,带着孩子来故宫博物院参观很好导游很好王导非常热心谢谢王导的讲解感谢🙏,/Date(1674704264000+0800)/,0
1272825,故宫值得一游，大年初一人也很多，每个宫殿都有许多故事，需要我们细细品味,/Date(1674386627000+0800)/,0
105053187,张老师讲解很用心，大人小孩每次来故宫都会有新的收获,/Date(1674268527000+0800)/,1
75582377,去过的朋友说来故宫得找个导游，不然就是走马观花。没错确实这样，小谢导游带领的团队，解说的比较细增长了很多知识！,/Date(1673966401000+0800)/,0
267450860,导游很幽默 讲得很好  啊，这个还不行，这不是语音非常不错，我们都参观了，特别好，今天天气也特别好，跟着大家一起参观，很热闹啊，然后故宫里边儿人还是挺多的，建议大家呢来故宫旅游，来报团旅游，谢谢。,/Date(1673755483000+0800)/,0
168386430,天气不错，故宫繁华，选择秀才说栾老师讲的太好，下次还选择秀才说王老师,/Date(1680063842000+0800)/,0
27135471,故宫的美是无法用语言形容的，一年四季春夏秋冬各有各的特色，让人感叹多年前帝王临朝商议国事，六宫粉黛深锁深宫。,/Date(1679958128000+0800)/,0
477048895,秀才说小孙今天带我游览了600多年的故宫了解到很多故宫的知识点很感谢,/Date(1678939299000+0800)/,0
79873035,秀才说周老师讲的好，每个点讲解非常仔细，沟通能力强，也非常热情，谢谢,/Date(1678937417000+0800)/,0
411959873,秀才说董导，去一次故宫吧， 所有的感受都不及第一眼看到的震撼。推开一扇门，两朝三世六百年。故宫往事凭谁问，无恙是朱颜。朱门金殿乱人眼，千回百转终有尽。,/Date(1678768416000+0800)/,0
66503587,本次行程中导游周老师，讲解专业。让大家了解到不为人知的历史以及典故。,/Date(1678423975000+0800)/,0
438735073,每次来北京都要来故宫 这次在携程上订票 就决定了 以后就找秀才说的栾导游了,/Date(1678335465000+0800)/,0
290431572,跟着秀才说的董导游的故宫，故宫很美。第一次来。600年的历史很震撼。,/Date(1676432061000+0800)/,0
473502670,今天游玩故宫博物馆奇妙夜一会试一下，感觉真的还挺好，适合带孩子转一圈,/Date(1675139689000+0800)/,0
227722355,安导的讲解，非常满意 讲解生动有趣 每一个细节都不错过 期待25年再来故宫,/Date(1674976316000+0800)/,0
183284397,阳光明媚，带着家人在故宫参观，讲解特别细致，很好的一次旅行，感谢杨导,/Date(1674962830000+0800)/,0
209260752,"秀才说孙导一路上的讲解很有趣，介绍的非常有意思。
这次的的故宫游非常好",/Date(1674961774000+0800)/,0
211252082,正月初六，跟着董导出来游故宫，董导讲解热情细致，幽默接地气，非常好！,/Date(1674788190000+0800)/,0
259058664,导游讲解得很详细，小朋友学到很多知识。虽然天气很冷，但是导游很热情！,/Date(1674723524000+0800)/,0
229043528,北京第二天到故宫 导游小谢非常棒 今天很冷也很讲的很详细 学到很多 ！赞👍,/Date(1674618044000+0800)/,0
23207375,秀才说栾老师解说非常认真负责详细 听到了很多故事 拓宽了知识面 很值得一听,/Date(1674450058000+0800)/,0
48218411,路线规划的挺好，解说的不错，学了不少皇家知识，圆满的一上午，五星推荐,/Date(1674358932000+0800)/,0
32431823,孙导的讲解很细致很清晰，路线也很合理，故宫太好看了！节奏速度，还帮忙避雷，也会提醒想要拍照打卡和盖章的伙伴。,/Date(1674015878000+0800)/,0
76375960,安导游，非常喜欢他的讲解风格，通俗易用。讲的生动，活灵活现，下次再来故宫博物院还找安导游讲解。非常开心的一天,/Date(1673422537000+0800)/,0
22557512,"this is a very good place, i think everyone should be like it.   ...",/Date(1680234469000+0800)/,0
344902586,秀才说孙导讲解很仔细，学到了很多历史知识，行程安排合理，全程不累。,/Date(1680146941000+0800)/,0
413437459,全程很有意义、看故宫听历史、感谢秀才说的郭导，非常棒棒！！！！！！,/Date(1679468922000+0800)/,0
316737362,感谢周老师让我了解故宫博物院文物和文化。下次有机会再来。非常喜欢！,/Date(1677816738000+0800)/,0
342133867,刘秀才，讲解非常详细，介绍的也非常有画面感，让我们认识了真正的故宫,/Date(1677643254000+0800)/,0
40117684,董导讲得非常好，特别有趣，对人也非常好，知识非常丰富，特别好一人！,/Date(1677309963000+0800)/,0
253037565,导游专业，态度非常好，感受很好，讲解细致，下次如果再来北京，还找她,/Date(1677206494000+0800)/,0
113759130,导游很耐心，讲的也很好。整个讲解过程贯穿明朝和清朝历史，非常精彩。,/Date(1676691036000+0800)/,0
420144629,秀才说刘秀才说的很好，不然来趟故宫什么都不知道，给刘秀才点👍🏻,/Date(1676518075000+0800)/,0
3644123,秀才说 安导，讲解很接地气，通俗易懂，让我了解很多历史知识，打卡了几处网红，靠谱，棒👍🏻👍🏻👍🏻,/Date(1675581295000+0800)/,0
33712754,老师讲解有耐心非常仔细有趣，第一次带孩子过来非常有必要参加讲解活动,/Date(1675396121000+0800)/,0
340430995,跟着秀才说董导游故宫，故宫很美说的很好很详细，望大家来北京游玩故宫,/Date(1675308974000+0800)/,0
472128936,跟着董导游故宫，不跟导游自己逛真是啥也不知道，董导讲的很仔细，生动,/Date(1675236574000+0800)/,0
90722149,周老师演讲不错，能清楚的了解到故宫的历史，不错的行程！下次还会再来,/Date(1674969292000+0800)/,0
195348059,讲解的比较细致，对于大部分不怎么了解历史的人来说是非常不错的选择。,/Date(1674963852000+0800)/,0
17575699,一个有历史气息的地方，我找到了有关自己的一点历史的痕迹，不虚此行。,/Date(1674876811000+0800)/,0
20345945,跟着董导游故宫！着董导游故宫！着董导游故宫！确实都是干货！真干货！,/Date(1674788105000+0800)/,0
66587012,跟着董导游故宫非常满意，讲解好，行程安排合理！下次来故宫还找董导！,/Date(1674788023000+0800)/,0
123203519,2023年今年大年初五我来故宫，六百年的紫金城一百年的故宫博物院。,/Date(1674705259000+0800)/,0
321585523,春节一家三口去的 孩子第一次来很兴奋 说说不好的吧 人太多了 特别多 北京春节吃饭 好一点比较出名的饭店 得排号 一小时起,/Date(1674705257000+0800)/,0
469206384,天气虽然很冷，但是小谢讲解很细致，我家小朋友听的很仔细，不虚此行。,/Date(1674532129000+0800)/,0
189388474,比较热心，讲解精彩，线路合理，非常不错的故宫旅行，比自己去好很多了,/Date(1674452209000+0800)/,0
67746079,小孙秀才说 故宫博物院很大，但线路明确，讲解很详细，还有小故事很有趣,/Date(1674357703000+0800)/,0
461190524,体验特别好的一次，讲解员秀才说小孙特别负责，讲解特别到位，跟着他能很细致的了解了故宫，我们一家三口听得都很有兴趣小孩也能听得很有兴致，值得体验👍,/Date(1673323317000+0800)/,0
463258783,秀才说许老师讲解内容精彩，路线规划清晰，认真负责，态度认真，讲解内容好，这次故宫之行体验感极佳。非常满意！,/Date(1672989868000+0800)/,0
5616499,秀才说周老师讲解的很好，很耐心，整个行程安排合理详细，十分推荐！,/Date(1680250551000+0800)/,0
502609655,秀才说栾导游讲解得非常好！人长的玉树临风，解说的风趣幽默涨知识。,/Date(1680149464000+0800)/,0
33014403,我带着家人跟着周老师了解了故宫，周老师人特别好，讲解的也非常好，,/Date(1679980228000+0800)/,0
455566,交通非常的便利，多条地铁和公交线路直达，必须给个好评环境非常不错，服务也很周到，还会有专业的指导🐂🍺,/Date(1679915737000+0800)/,0
27478854,郭导非常认真负责，对待游客非常细心，讲解非常细致。服务态度非常棒,/Date(1679469097000+0800)/,0
