322875754,以前去过，现在还在怀念，好想再去看看,/Date(1619854977000+0800)/,0
73672599,很喜欢玩这里的滑道，距离长，速度快,/Date(1629859350000+0800)/,0
716975,离家很近的公园，周末爬山，快乐无比,/Date(1629024674000+0800)/,0
35299796,佛门圣地香火旺，值得一去的好地方！,/Date(1624827469000+0800)/,0
116032136,八大处改扩建了很多，更喜欢老建筑。,/Date(1615606769000+0800)/,0
56183558,性价比很高的景点，下次还会再来。,/Date(1640140107000+0800)/,0
28236001,交通还算便利，爬山可以锻炼身体！,/Date(1637110619000+0800)/,0
28236001,运动，休闲，日光浴，享受又健康！,/Date(1636872091000+0800)/,0
28913310,京西八大处公园非常不错，棒棒的！,/Date(1631704977000+0800)/,0
7139694,很不错的一个公园，最好玩的是滑道,/Date(1629901323000+0800)/,0
716975,家门口的公园，爬山遛早儿的好地方,/Date(1625998160000+0800)/,0
78030243,老公园了，很不错的锻炼身体的地方,/Date(1623815544000+0800)/,0
716975,秋天登山的好去处，山不高很好爬,/Date(1635285357000+0800)/,0
17524332,八大处公园的福斯特滑道值得一玩,/Date(1629677144000+0800)/,0
40121619,非常好的一个地方，适合逛一逛。,/Date(1627456444000+0800)/,0
28427292,很喜欢的公园，年轻时经常来逛。,/Date(1626225436000+0800)/,0
78030243,挺不错的公园，周末去逛逛挺不错,/Date(1625277237000+0800)/,0
10354091,春季爬山的好去处，值得去逛逛逛,/Date(1615882467000+0800)/,0
40026357,香火旺盛 景色很美 年年都去 好,/Date(1617759327000+0800)/,0
602117,八大处的《二十四孝图》。&amp;quot;孝&amp;quot;是儒家伦理思想的核心，是千百年来中国社会维系家庭关系的道德准则，“孝道”是我中华民族传统文化之精髓。佛教圣地----八大处，更应传承中华美德，阿弥陀佛,/Date(1493697793000+0800)/,9
32660520,八大处是一处非常适合休闲散步的地方，山不算很高，很容易就爬上了山顶，还能看看风景，并且有小朋友非常喜欢坐的滑道和索道，乐趣多多，很是不错。,/Date(1593066167000+0800)/,0
223681281,带孩子坐缆车上的山，从缆车往下看是漫山的树木，感觉心情舒畅。坐滑道下的山，孩子非常喜欢往下冲的感觉，好玩、刺激，但是一定要注意安全。,/Date(1590302379000+0800)/,0
12742111,秋天到了，来这里登山吧，欣赏彩叶缤纷，硕果累累。,/Date(1600902076000+0800)/,0
26741106,性价比挺高的，下山时候买的票，发现可以做往返。还是携程优惠力度大，单程往返一个价。纵然是60元单程就缆车里程来讲也是性价比挺高,/Date(1613208908000+0800)/,2
330213754,现在八大处修的挺好，各处环境不错，卫生干净,/Date(1660898618000+0800)/,0
112462802,八大处公园环境不错，位于西山山麓！这个公园树木很茂盛，秋季去的，感觉不错，公园有很多古典的楼阁，有古佛塔等，非常值得逛逛！,/Date(1589273172000+0800)/,0
237381997,八大处所在的翠微山，风景就很好，远山近水，轻烟薄雾，感觉挺美,/Date(1629861960000+0800)/,1
113196369,没有雾霾的北京，美的不要不要的，给一点小建议吧，首先说交通，真的很方便，没有想象中的那么堵。早上9点半到的八大处公园，全程腿着走，从一处到七处，然后在腿着走下来，用了查不到4个半小时(带着我六十岁的老娘)，所以，大家可以平衡下自己的体力，给纠结要不要做缆车下来的小伙伴一点参考。,/Date(1537710450000+0800)/,8
103852735,八大处始建于隋唐至明清时期，因山中有八座古刹而得名，是北京香火十分鼎盛的寺庙。,/Date(1627308256000+0800)/,0
38568194,很久没有去过八大处了，疫情之下重游八大处，感觉景色优美，空气清新，心情舒畅！,/Date(1592225652000+0800)/,0
198104002,不错，不错，价格也实惠，有机会再去,/Date(1655769297000+0800)/,0
211146795,这次是和朋友一起去的，帮朋友在携程上买的票，真是又方便又省事，非常不错哦。,/Date(1642921660000+0800)/,0
15703964,因为疫情又有点反弹，有屋顶的基本都不开放，看看自然风光也是很不错的，今天不是初一 十五 所以没有上香的人，基本是游人，人不是很多挺好的。,/Date(1635330885000+0800)/,1
158759073,每逢初一、十五，主要有时间肯定会去拜佛。去寺庙好好洗礼一下自己的心灵。,/Date(1629378346000+0800)/,0
366094960,人太多了，且没有公交车直达。,/Date(1646544873000+0800)/,0
28913310,八大处公园票价实惠，缆车比较长，本来想坐滑道，结果没开，缆车也行😁,/Date(1615087364000+0800)/,0
3719384,第一次去，真的不错，缆车景色优美，滑道也特别有意思，还会再去，携程购买比现场便宜，赞一个,/Date(1596369288000+0800)/,1
257273348,游玩感觉不错，人不多,/Date(1658930209000+0800)/,0
96227225,八大处所在的翠微山，风景就很好，远山近水，轻烟薄雾，感觉挺美,/Date(1629436942000+0800)/,0
188907836,索道景色不错，但是要看您的需求了，因为索道终点八处欢喜地景点单一，要是直接上来没什么好逛的。第一种最省心玩法，坐索道上坐滑道下，不费体力节省时间。第二种索道上步行下。第三种步行上山滑道下山。看个人身体素质了。,/Date(1614569609000+0800)/,1
50826816,选择国庆期间出游八大处，停车场排队爆满，如果不是选择一早去的话可以停在附近的停车场，门口扫码进入到景区很方便，果断去坐缆车上去，为了玩滑道下山，很多带孩子的家庭，感觉家长比娃娃们还开心哈哈，下次还会再来,/Date(1602109864000+0800)/,1
165059539,早上刚下过雨，八点才停，问了滑道售票处，滑道没有开，应该在中午能开，所以我们几个人决定爬上山顶，到了停车场，没有堵车，等了一辆车就有车位了，太阳也出来了，有点热，换了票进了八大处，前五处还是很好爬的，都是缓坡，台阶不太多，六处以后就都是台阶了，爬着有点吃力，景色还是很好的，我们走走停停爬了一个半小时，因为主要就是奔着滑道来的，开始还是想坐缆车上去的，又省时又省力，到了山顶，人不多，从携程上买的票，出票的速度很快，携程上比现场便宜两元，从网上购票机上换成纸质票就可以玩滑道了，我们用了12分钟，滑到了山下，好长的一个大滑梯啊！,/Date(1598310186000+0800)/,1
32249262,每年来好几次，散步，祈福，北京后花园一样的存在，爱了。,/Date(1616231151000+0800)/,0
5158298,门票10元，相对其他寺院而言，性价比高，里面风景也很好,/Date(1615598789000+0800)/,0
19390434,滑倒特别赞，稀饭，好想再去。约起来,/Date(1597895913000+0800)/,1
278193942,人多的时候下滑需要等的时间比较久，其他都还不错。,/Date(1623658439000+0800)/,0
3063924,第一次去了八处，还行，又从二处上到七处，人不少。,/Date(1618995309000+0800)/,0
111159497,第一次来八大处景区也是第一次做了滑道，感觉还不错～一开始还有点担心，后来发现大一点的小朋友也可以自己坐，可以自己控制速度，感觉很安全，就是人比较多化着滑着容易堵车哈哈哈,/Date(1610598665000+0800)/,0
24797139,八大处公园在西五环，隶属石景山区，是一个4A级景区。八大处的福斯特滑道很有名，玩起来很刺激。七处最高，登高望远，能看到北京的全貌,/Date(1598518511000+0800)/,0
41161680,非常好用，便捷！景色不错，有趣好玩，性价比高，,/Date(1619593292000+0800)/,0
47272622,周一下雪的时候去的，人不多，别有一番风味。有鸽子。雪天路滑，踩不稳。受疫情影响，有几个寺庙不开。停车场不限市场统一收费20元。,/Date(1611387526000+0800)/,0
555385,北方的山多有寺院、八大处几处都是皇帝来过的。,/Date(1639030765000+0800)/,0
5660253,非常方便，价格实惠，假期期间爬山的好去处，缆车上去的，半山腰可以俯瞰市里的风景，玩滑道的人特别多，人多滑不起来，孩子玩的非常开心，下次还会再来。,/Date(1588412295000+0800)/,1
743875,这个公园比较大，主要就是登山，绿化很棒啊。,/Date(1643900926000+0800)/,0
48434151,环境清幽，古柏参天，绿树成荫，泉水叮咚，是郊游的好地方。下山的滑道也非常值得一试！,/Date(1587310014000+0800)/,0
189750871,"八大处公园位于石景山的西北角，交通非常方便，下了公交车走几步路就到了。最有名的当属二处，有一座佛牙舍利塔。公园里景色很美，漫步在林荫道下，呼吸着清新的空气，心情非常舒畅。公园外是车水马龙，而公园里确是十分幽静。可以说，这里是一个市民休闲散步的好去处。
【景色】",/Date(1613436418000+0800)/,0
62486545,八大处公园位于北京市著名西山风景区南麓，是一座历史悠久、盛名远播、风水宜人的山地佛教寺庙园林。八大处公园由西山余脉翠微山、平坡山、卢师山所环抱，三山形似座椅，八座古刹星罗棋布分布在三山之中，自然天成的“十二景观”闻名遐尔。,/Date(1612097338000+0800)/,0
69974522,天气不错，就是风有点大。而且八大处的第二处，现在还是休整时间，什么时候开不知道。,/Date(1589078919000+0800)/,0
15376445,北京的八大处公园，位于北京西郊西山山脉，一共有八处著名的寺庙景点而得名。景点分布广阔，游览八处景点需要大概一天的时间，在景区角落有一个碧云寺，这里除了寺庙历史悠久以外，还因曾经是孙中山先生的灵柩临时停放处而出名，也有人称之为孙中山先生的衣冠冢。当时孙中山先生在北京病逝后，由于在京等待苏联的水晶棺而临时停放于此处，后来才运至南京的中山陵地下安葬。,/Date(1514676776000+0800)/,10
2212132,来了很多次，但一直也没有爬到过八处。哈,/Date(1624975384000+0800)/,0
208370328,挺好的，挺刺激哈哈哈哈等有时间再去玩玩,/Date(1624632890000+0800)/,0
159363050,喜欢索道下来的感觉有趣好玩，景色不错，,/Date(1617177151000+0800)/,0
28012172,蜿蜒的山路，香火缭绕的庙宇分布在山上,/Date(1644409177000+0800)/,0
198930393,疫情没有挡住人们踏青的脚步，春暖花开，该出来溜溜啦！环境很好，花颜正盛，只是几个处庙门都没开，防疫需要吧，会有志愿者时时提醒戴口罩😷，全民防疫，从我做起！,/Date(1587211915000+0800)/,0
24797139,八大处公园在北京石景山区，值得一看,/Date(1642512177000+0800)/,0
514429,冬日暖阳，感觉不错，人少，锻炼一下,/Date(1642503724000+0800)/,0
43311591,时长要去的公园。拜拜佛，爬爬山。,/Date(1630727635000+0800)/,0
28898040,八大处挺不错的，够大，空气也好。,/Date(1629133238000+0800)/,0
4044311,人太多，有点慢，不能享受极速感觉,/Date(1616929600000+0800)/,0
235653029,八大处公园在北京石景山区。。。,/Date(1631879602000+0800)/,0
24797139,八大处公园在石景山区，佛教圣地,/Date(1631716564000+0800)/,0
29018166,景色不错，性价比高，有趣好玩，,/Date(1615609383000+0800)/,0
218058682,体验了公园的滑道，非常不错的体验，风景也不错，沿路上山以后滑道和索道是不错的下山方式，可以避免走重复路线，也可以看沿途美丽的风景。,/Date(1606811010000+0800)/,1
13211863,出票很快，就是停车场太远了。,/Date(1638613834000+0800)/,0
24797139,八大处公园是石景山区一个四A景区，停车位不多，所以经常骑车或坐公交车过来。或者是从法海寺森林公园穿越过来。八大处最高的地方是七处,/Date(1609076601000+0800)/,1
112977576,看网上评论想区看小松鼠，还特意走人少的路走，结果一只也没看到，都是烧香的人，冬天没什么景色，等开春再去吧。,/Date(1644575901000+0800)/,0
5783931,现在在修缮，建议过阵子再去,/Date(1618631889000+0800)/,0
14685311,太好玩了，春暖花开时再来,/Date(1618745891000+0800)/,0
28236001,陶冶身心，锻炼身体！棒,/Date(1642459706000+0800)/,0
25734404,感觉还可以，还是不错的,/Date(1617622298000+0800)/,0
24797139,八大处公园是一个佛教圣地，初一十五来此敬香祈福的人非常多，尤其二处，香火特别旺，据传辽代古塔基座非常灵验。七处是最高的地方,/Date(1592527477000+0800)/,1
592095,组织严密，风景独好。,/Date(1643952161000+0800)/,0
10677444,最烦这种强制写评论的,/Date(1641093166000+0800)/,0
158686539,景色宜人………………,/Date(1638686123000+0800)/,0
50372580,景色不错，总体超赞，,/Date(1619856243000+0800)/,0
78469264,取票方便，便宜一点点,/Date(1619523523000+0800)/,0
35299796,景色不错，总体超赞，,/Date(1615718033000+0800)/,0
24797139,八大处公园在石景山区，是一个4A景区，一共有八个处，可以登高祈福的好地方，八处相对很矮，七处最高，空气特别好，周末人很多,/Date(1611371399000+0800)/,1
24797139,在五环边上，有很多公交车可以直达，家住石景山，经常骑自行车前往，很是方便，又锻炼了身体。又经济。是爬山锻炼健身的好地方。,/Date(1588289776000+0800)/,1
12486618,“三山如华屋，八刹如屋中古董，十二景则如屋外花园”，这说的就是八大处。八座古刹坐落其中。山虽不高，但对于我这缺乏锻炼的人来说，爬起来也挺累人的[调皮]。灵光寺的释迦摩尼灵牙舍利塔供奉着据说世存仅两颗佛牙舍利，是佛教界很是出名。塔旁不远处有一残存的塔基，这是辽代招仙塔的遗址，当年八国联军进北京时，义和团在此设坛抗击侵略者，结果灵光寺和塔均毁于战火，寺众们清理塔基时发现了佛牙舍利。这里古木很多，八百年的银杏、三百多年的七叶树，还是那么的郁郁葱葱。大悲寺里有元代的十八罗汉像，气质超然，栩栩如生，是不可多得的精品。,/Date(1523699583000+0800)/,5
24797139,八大处公园在西五环边上，多条公交车可以直达，开车也很方便，就是不好停车，门票十元，很亲民，公园里树木郁郁葱葱，负氧离子很高，适合锻炼健身,/Date(1590131726000+0800)/,0
34585986,第二次玩，爬山很累，滑道下山是个有趣不错的选择，每个弯道几乎都有工作人员提醒控制速度、注意安全，唯一就是觉得爬了大半天，十几分钟就下去了有点不甘心哈哈有趣好玩，景色不错，体验很好，值得推荐，,/Date(1602033091000+0800)/,1
220550372,八大处，当初想的是什么，原來是八座寺庙，不过第一处不对外开放，也不在景区里，这里再去去是香山公园，如果几个人一起来可以在这里泡茶。,/Date(1587197005000+0800)/,0
21350631,儿时和爸妈去过一次，滑道和索道给我留下了深刻的印象。这次原本是打算带老公去体验滑道，没想到无心插柳柳成荫，竟冥冥之中得到了上天的恩赐～嗯嗯～下次就是一家三口去还愿啦:-D,/Date(1586310440000+0800)/,0
2742620,公园附近停车非常难，最好坐公交。车道不宽，做好堵车的准备一共八处，慢慢爬，不要走野路，虽然也比较好走，还是大路干净些，休闲一些。景点一如既往的人多。带孩子锻炼锻炼很好。,/Date(1612070206000+0800)/,0
24797139,八大处公园位于五环边上，开车很方便，有多条公交线路可以直达。二处有舍利真身，非常有名。山上青松翠柏，空气非常清新。适合爬山锻炼,/Date(1589455091000+0800)/,0
13207423,石景山区属公园，二处香火旺盛，逢初一、十五、小长假容易堵车，开车可绕行实兴大街前往，上午9点前，下午3点后人较少，三处、五处茶社等地喝茶环境较好，重大佛教节日有斋饭。,/Date(1455150840000+0800)/,17
24797139,八大处公园在石景山区，是一家四A景区，门票十元，周末人特别多，很多人来此锻炼健身，登高祈福。七处最高，爬上来差不多一个多小时,/Date(1611709956000+0800)/,0
235653029,八大处公园在石景山区，是一家4a景区，一共有八个处，其中，七处最高，爬上去大概一个小时。二处的佛牙舍利子非常有名，周末人很多,/Date(1611544440000+0800)/,0
24797139,八大处公园在石景山区，是一个4a景区。八大处公园有八个处，八处是比较矮的，七处最高峰，需要一个多小时才能爬到。有缆车可以直达,/Date(1611110859000+0800)/,0
235653029,八大处公园在石景山区西五环边上，很多公交车都能直达。八大处公园是以佛教著名的，尤其是二处的香火很旺。八处相对很矮，七处最高,/Date(1610666536000+0800)/,0
235653029,八大处公园在石景山区，是一个4A景区。公园里一共有七个处，七处是最高点，八处是在另一条线路上，基本上和二处差不多高，空气好,/Date(1610286289000+0800)/,0
24797139,八大处公园是一个避暑纳凉的好地方，八处是比较矮的，反而七处是最高的。也是体育爱好者比较青睐的。尤其二处是最受欢迎的，舍利子,/Date(1594204331000+0800)/,0
24797139,八大处公园在西五环边上，多条公交车可以直达。非常方便，自驾车也很方便。一入口挂着大红灯笼，非常喜庆。树木郁郁葱葱，适合锻炼,/Date(1591704147000+0800)/,0
24797139,八大处公园在石景山区，是一家四A级公园。公园里有一条非常长的福斯特滑道，很有意思意思。春节期间免票入园，但需要提前预约。,/Date(1614215564000+0800)/,0
235653029,八大处公园在石景山区，就在家门口，半小时就能到，经常骑车过去。门票一位十元，还是很亲民。可以爬山锻炼，也可以坐缆车上去。,/Date(1612080136000+0800)/,0
24797139,八大处公园在石景山西五环边上，离家很近，经常和家人从法海寺森林公园出发，沿着防火道，一路走到八大处公园。空气特别好。值得,/Date(1608595589000+0800)/,0
235653029,八大处公园在石景山区，是一个4A景区，公园面积很大，是一个以佛教圣地出名的地方二处的香火很旺。八处相对很矮，最高处是七处,/Date(1607299670000+0800)/,0
114902,北京西郊著名景点。山不高，登山过程中经过八座庙，得名八大处公园。游玩半天正合适，到了山顶可以俯瞰全北京，重阳节尤其热闹。,/Date(1606520039000+0800)/,0
24797139,八大处公园是一处佛教圣地。尤其是二处的佛牙舍利塔，很多人来此参拜。八大处公园锻炼健身的人也很多，可以坐缆车上下山。。。。,/Date(1606397200000+0800)/,0
41397961,性价比高，总体超赞，有趣好玩，景色不错，,/Date(1603636421000+0800)/,0
52238993,十一期间去的，网上买票需要单独取票，滑道和下行索道在一个地方，七处，带孩子的人还是挺多的，需要单独排双人车，排了将近1小时，如果是单人还是挺快的，滑道很长，向前推操纵杆可以很快很快，向后拉是减速，总体感觉不错，孩子很喜欢,/Date(1602222092000+0800)/,0
24797139,家住石景山，石景山有名的八大处公园怎可错过。经常周末时段与老公一起来爬山锻炼，很喜欢八大处入门口的大红灯笼，非常喜庆。。,/Date(1590801013000+0800)/,0
24797139,八大处公园在西五环边上，由于家住附近，疫情期间，有时会骑自行车加步行到门口。最近，选择八处上山，它是与另几个处分离的地方,/Date(1588948321000+0800)/,0
249915482,"八大处公园，位于北京市西郊西山风景区南麓。现公园内有八座古寺（灵光寺、长安寺、三山庵、大悲寺、龙泉庙、香界寺、宝珠洞、证果寺）,“八大处”由此得名。八座古刹最早建于隋末唐初，历经宋、元、明、清历代修建而成。其中灵光、长安、大悲、香界、证果五寺均为皇帝敕建。灵光寺辽招仙塔中曾供奉释迦牟尼佛牙舍利，1900年毁于八国联军炮火，建国后经周恩来总理批准新建佛牙舍利塔",/Date(1582590999000+0800)/,0
181880173,八大处公园是非常有景致的公园，八个处，其中一处未开放。二处景点最多，三处景点最小，七处景点最高，四处秋天银杏落叶最美，八处的路上醉美。总之，各处都各有特色，建议用一天时间走一遍。秋季十月底去景色最美，顺便品尝一下斋饭饺子，味道鲜美。,/Date(1580572608000+0800)/,0
33309985,"北京八大处公园位于西山风景区，是一座历史悠久、盛名远播、风景宜人的山地佛教寺庙园林。八大处公园听名字就知道有八处知名的寺庙，分别是，一处长安寺，二处灵光寺，三处三山庵，四处大悲寺，五处龙泉庵，六处香界寺，七处宝珠洞，八处证果寺。八座古刹星罗棋布分布在三山之中。秋天的八大处公园，真的是一副水墨画，整个景区更偏自然一些，可以穿林中小道，最主要的是，人真的很少！今年的红叶来的晚一些，黄栌树刚刚开始染红，夕阳是完美的滤镜。最后说一句：八大处的秋天、完胜香山，不接受反驳
开放时间：早上六点到晚上八点，门票10元（不包含缆车）讲真，走遍全国各地的景区，还是咱帝都的景区门票最亲民。一定要去八大处赏秋景。",/Date(1572409468000+0800)/,4
3261326,"八大处公园位于北京西山森林公园旁边，八大处是指园内的八处佛教寺庙，八大寺庙大多历史悠久香火旺盛，很多自古以来就是京郊拜佛祈福的胜地。公园内的八大处分别是指一处长安寺、二处灵光寺、三处三山庵、四处大悲寺、五处龙泉庵、六处香界寺、七处宝珠洞和八处证果寺,寺庙都建在公园内的小山上，山间树木茂密，搭配着古朴庄严的寺庙园林显得非常静美，山上还有很多银杏、枫树等.",/Date(1447745915000+0800)/,35
1012672,位于北京石景山的八大处公园是一座自然景观与佛教寺庙相互交织在一起的休闲旅游朝圣之地！这里不但有春天的花，夏天的绿，冬天的雪，更是以秋天的五彩斑斓让人流连忘返！,/Date(1602689929000+0800)/,0
24797139,八大处公园位于翠微山脚下，西五环边上，多条公交线路可以直达。冬季山暖风和，夏季凉爽宜人。土质肥沃、植被丰富。松树特别多,/Date(1587306596000+0800)/,0
32660520,滑倒非常有趣，平日去更有乐趣，工作人员也都非常负责任，滑倒的距离比较长，开快了很过瘾，而且能体验足够长的时间。不错。,/Date(1591403111000+0800)/,0
24797139,西山八大处在西五环边上，多条公交车可以直达，二处的香火很旺。尤其是辽代的老塔基座. 绕塔转几圈，据说可以平安祈福消灾,/Date(1591063671000+0800)/,0
112977576,冬天的八大处什么景色也没有，都是去烧香地，没意思，溜达一小时就能到山顶,/Date(1641292329000+0800)/,0
1012672,地处京西的八大处公园有着悠久的历史和美丽的自然景色，清晨呼吸那清新的空气走在漫山遍野的山花之间，秋季漫山遍野的红叶组成了另一番景象,/Date(1586655712000+0800)/,1
20411083,八大处的特别之处，上山有索道，下山有滑道，乘索道上山观景景，坐滑道下山爽歪歪，感觉很好，只可惜红叶还不够美。,/Date(1446984262000+0800)/,14
12431527,今天带着老妈去游玩，上山腿脚不方便，老人家又对缆车感兴趣，马上想到了上携程购票，真是方便快捷，付款取票两分钟搞定，取票边上就是缆车入口，工作人员非常热情，特意为老人减慢了车速，太感谢啦。,/Date(1604752689000+0800)/,0
30093437,北京八大处公园位于北京京西，因公园内有八处寺庙而得名。这里风景秀丽，植被丰富，休息的时候来这爬爬山，散散步。(景区门票十元)。,/Date(1501850546000+0800)/,7
214377808,不错，早晨空气清新。,/Date(1641122084000+0800)/,0
62405830,携程上买公园门票的价格一直很优惠，而且出票很快。买了直接给门口的工作人员看一下就能进入，为携程点赞。值得推荐，体验很好，有趣好玩，有几个寺庙分布在山上，山上徒步而行。冬天去的，景色不错，来北京必去的推荐景点。,/Date(1596869745000+0800)/,1
24797139,八大处公园是石景山区一处4A级景区，家在金顶街附近，离八大处公园很近，骑自行车半小时就到了。八处证果寺与其他七个处分离。,/Date(1588669651000+0800)/,1
53316128,从西直门做347公交去的，八大处为终点站，当然还有其他公交车，回来的时候有很多黑车拉客，10元到地铁站，看个人的需要吧。景区门票10元，还是很良心价的，绝对值，八大处，顾名思义八个景点（寺庙），一处关门，不能参观。建议1.进去后按二处→三处→...→七处，也到最高点了，下山可以又盘山道。走到大悲寺岔口那往另一条道去八处，八处看完下山从小路走，可以看新开发的第九处摩崖石刻，顺道下山。基本游玩时间大约需要4-6个小时。做公交的话要做好一天的打算。,/Date(1540106029000+0800)/,3
3364604,"“八大处公园”，是一座历史悠久、风水宜人的山地佛教寺庙园林。

这里的自然和人文景观非常壮观的，包括有三座名山、八座古刹、十二景观等等。

沿着山路参观了灵光寺、大悲寺、长安寺等多处古刹，深深被佛教文化所吸引。

这次之行，感觉身心都得到了一次佛学文化的洗礼，真好！",/Date(1522509789000+0800)/,5
53231857,八大处公园属于北京野外游玩的一个好去处，与香山相比，虽没有香山那么有名气，也没有那么多红叶，但八大处有着自己的特色景致，数百年的古刹与古树，见证着斑驳历史。人不少很多，所以爬山相对比较清净。进入古刹中，感受佛家文化，心静神明，犹如脱离凡尘间。。。,/Date(1510581364000+0800)/,5
5698342,礼佛圣地，秋天观佛赏红叶，夏天戏水纳凉不同时节去有不同的乐趣，值得一游，从一处到七处，你可以选择蜿蜒的山路，也可以选择宽广的车道，在顶峰俯瞰北京也是很美的！,/Date(1511564257000+0800)/,5
32887740,索道挺稳的，在山上也可以购买索道和滑道的票，网上买票需要到一个网络票兑换的小屋自助兑换，机器只有一台，只能输入兑换码，不能扫码，所以会慢，可能会排队,/Date(1602988284000+0800)/,1
439740,这次老婆坐缆车下来的，我们滑道下山.比索道好玩得多。索道以前坐过，体验很好，两个都不错。,/Date(1602079333000+0800)/,0
265357109,离家近以前总去的，疫情期间寺庙没有开，天气好一家人去玩一玩滑道，孩子超级喜欢的，爬了一会儿山，然后坐索道上去的，在上面风吹来很舒服惬意，滑道有点排队，会堵车哈哈，周末人还是很多的，备好水和吃的，挺开心的一天体验很好，景色不错，值得推荐，有趣好玩，,/Date(1590849264000+0800)/,0
1949796,八大处，门票10元，就在西山旁边，主要指八处佛教寺庙，其中以供奉佛祖释迦牟尼佛牙舍利的灵光寺（二处）最为殊胜，来八大处，一可以爬山，二可以拜佛，一举两得。目前去五处的道路正在施工，所以五处不对游客开放，其余各处都可以去。一般从北京市区早上出发尽量早点，用半天时间，到中午时分即可游览完毕。,/Date(1568554044000+0800)/,12
17709291,距离香山公园很近，感觉比香山好爬一些。进入公园以后可以先去灵光寺看看，里面有座佛牙舍利，是辽代的呢！可惜只剩塔基。出了灵光寺，顺路一直往上走，先是一些缓坡，到六处（也就是香界寺）以后就变成山路了，但不是很远就来到第七处——宝珠洞。很奇怪的是，来了两次都没找到第八处的证果寺怎么走？更别说是后来的第九处——摩崖石刻了。有哪位朋友去过的，可以告诉我怎么走吗？不胜感激！,/Date(1498962569000+0800)/,21
3957790,二十多年前来过一次八大处，当时年轻气盛，和几个伙伴一起从八大处进，翻山越岭的愣是翻到了香山，从香山出，当时的山路还是没开发的，有的地方都没有路，一路只是小心的跟着伙伴走，都没怎么看风景，记忆中就是荒山，偶尔会看到一两辆挖土石的铲车，现在变化真是太大了，没成一幅画了，值得游人一去。,/Date(1473671497000+0800)/,8
66073053,"八大处公园位于北京西山边，八大处是指园内的八处佛教寺庙，分别是指一处长安寺、二处灵光寺、三处三山庵、四处大悲寺、五处龙泉庵、六处香界寺、七处宝珠洞和八处证果寺,寺庙都建在公园内的小山上，搭配着古朴庄严的寺庙园林显得非常静美，山上植被也很好。交通很方便，门票也不贵，是市民和游客郊游的好去处。",/Date(1471652363000+0800)/,2
209512558,环境特别好，景色非得优美，有着非常浓厚的历史底蕴，各处景观有历史与现代的结合，还有很多休息的亭院，非常值得一去的啊！,/Date(1602390681000+0800)/,0
80172152,明天是阴历二月初一，人一定很多。所以今天提前去拜拜。早晨9:00出发在，由于塞车，中午12:00财到。功夫不负有心人，这次总算达成心愿。,/Date(1488003656000+0800)/,9
3978385,上周末刚去过，最近看红叶的游客多了，公交车的终点也挪出了八大处门口，下车要走二十来分钟到门口，坐缆车看风景，很惬意,/Date(1605576854000+0800)/,0
69905541,真不错，去八大处就是带两岁孩子体验缆车和滑道，换票很方便，婴儿车停在缆车旁边就可以了，滑道很长，去的早人不多，可以很快滑下来。推荐，下次还想去，不过山上停车场不开，要走15分钟到达大门体验很好，,/Date(1602200975000+0800)/,0
13207423,坐在八大处的休闲椅上，天朗气清，惠风和畅，仰观宇宙之大，俯瞰品类之盛……,/Date(1590914532000+0800)/,0
21128424,主要去玩滑道的！很贵但好玩～,/Date(1619271868000+0800)/,0
83971651,北京著名的公园，溜腿是可以的,/Date(1617778019000+0800)/,0
16398021,八大处很好，先说不好，就是太偏僻，其他的都很好。有佛牙舍利塔，很多外国外地僧人来这里朝拜。一共8座寺庙，各不相同，想全看完要爬到山顶。还看到了小松鼠,/Date(1446047439000+0800)/,28
252525717,不愧为经典，玩起来非常爽，尽兴。赶在了早上第一波坐滑道，看到十多个工作人员提着暖壶，滑着滑车守候在各个拐弯处，感觉不怎么害怕，滑下来的速度很快。,/Date(1588507909000+0800)/,0
1823751,出票很快，现买现用，非常方便，八大处滑道很刺激，孩子很喜欢玩～,/Date(1587207655000+0800)/,2
2045515,值得一去哦，带孩子去玩特别棒，很安全，家里老人都敢玩。索道上滑道下，没有爬山。十一期间去的，人也不多,/Date(1601947942000+0800)/,0
40647838,拜佛爬山好去处，环境宜人，爬到山顶远眺北京，景色优美，下山可以乘坐滑倒，老少皆宜安全性高又不失乐趣。,/Date(1599132713000+0800)/,0
181880173,"八大处公园颠覆了我的想象，太美了。堪比香山景色。比香山人少，不拥挤，照样看枫叶，看黄栌，看银杏。。
八大处只有一处没开放，其余都能游览。十一月初，最美的是四处的两颗七百年的大银杏，满地金黄。还有八处，美在去八处的路上，两边的树木五彩缤纷的，美极了。二处是最有内容的，塔，池，七叶树……一年四季去都美！
门票10元，性价比太高了。",/Date(1573478502000+0800)/,1
