41517784,自然博物馆经常带孩子去，要提前官网上预约门票，刷身份证就OK了，公交交通也特别方便，自驾可没地方停车，馆內分几大展区，动物的展区逼真形象，孩子们最喜欢了，地下一层海洋生物的展厅，就像小型的海洋馆，更值得一去，能学点知识，寓教于乐。,/Date(1580523416000+0800)/,0
396094,"北京自然博物馆位于首都南城中轴线上的天桥地区，背靠世界文化遗产天坛公园，面对现代化的天桥剧场, 具有特殊的文化环境。它的前身是成立于1951年4月的中央自然博物馆筹备处，1962年正式命名为北京自然博物馆。",/Date(1564641408000+0800)/,4
3306785,虽然北京的自然博物馆跟上海的，和其他的一些城市都比较接近，但是这里带小孩来还是非常不错的，可以让小朋友近距离体验各种大自然界的，从生命的起源，到世界各地特色景色,/Date(1562983154000+0800)/,6
59741496,这个比预期的更好，很适合孩子，我家三岁半都很喜欢这里。尤其是里面的人类起源，恐龙公园，人类的朋友等等，都很值得看看，嘿嘿,/Date(1471588568000+0800)/,8
98472954,免费的博物馆！简直就是儿童的“圣地”啊！动物，植物，各种标本，最棒的就是里面的恐龙世界非常逼真既有声音又会动，非常吸引小孩子们，还有知识电影，图文结合，会学到很多知识。,/Date(1499668196000+0800)/,5
43568826,一定要带孩子去一次。内容很丰富，很好玩。我们去过不止一次了。提前预约，免费入场。可以玩大半天。既长知识又好玩，寓教于乐。,/Date(1610621379000+0800)/,1
38428448,周日带女儿去的，临时决定的，没有提前预约，大人一人20，孩子不到1米3免费，孩子很兴奋，一万个为什么问得我头都晕了，呵呵，等她大点了再来好了,/Date(1471953390000+0800)/,8
15896901,这是一个很适合带孩子一起来玩的地方，里面展出了有很多自然界的动物植物的标本和化石，这个市属的大型博物馆位于北京市东城区东二环内天桥附近。,/Date(1598223747000+0800)/,0
40837463,由于住的很近，走路十分钟。三十几年前，我小时候就经常去。现在，娃从三岁起，只要开放，一年会去八九次。内容比较多，还是值得一去的。,/Date(1600825350000+0800)/,0
484960,这个景点是要提前预约的，非常适合小盆友参观而且里面超级大，要浏览一天也不一定能全部看完。,/Date(1585671343000+0800)/,0
18081763,很值得带孩子去的博物馆，本以为大冬天的又不是周末不会人多，结果还是人超多，馆藏东西很丰富，孩子玩的很开心，标本都很逼真，那个人体的场馆有点接受不了,/Date(1517911651000+0800)/,5
149714869,儿子想看恐龙，直恐龙。恐龙展示厅有很多恐龙，而且还能动，还能发声音，很逼真，如同置身于真的恐龙世界。我们还看了原始人部落，孩子小对这个不是很感兴趣。里面还有漂亮的蝴蝶。我们是下午到的，很多馆没有看到。时间紧。,/Date(1578527123000+0800)/,2
77089,博物馆里分几个展区，恐龙有专门的展区，还有一个恐龙公园，模仿真恐龙可以动，小孩愿意看。还有人之由来展区，介绍人类的起源。古生物展区，古植物展区，水生物展区，影院等。是启蒙孩子，培养孩子学习兴趣的理想场所。,/Date(1537773736000+0800)/,2
25558473,性价比高，总体超赞，,/Date(1615768672000+0800)/,0
65793756,当天10：50订的票，过了导游约定集合时间。看到进门、取票分别排长队，才知道是免费景点。钱也没白花，只排了进门队伍，导游带我们进去的，否则11：30也不一定进的去。馆虽然老旧，还是值得一看的。泰山皮影也不错，不过比起我们山东皮影还是有距离，可能时间太短的缘故吧。三个小故事才半小时。难得的是互动性强，孩子喜欢。,/Date(1534028369000+0800)/,1
117589725,北京自然博物馆，挨着天坛西门。逛完天坛去北门有餐厅，吃个午餐再散步过去很合适一日游。票是提前预约的，免费，到了刷身份证既可以进去不用再排队。展品还算丰富，里面除了恐龙还有个小水族馆，晃荡一下午，蛮好。,/Date(1513343048000+0800)/,5
286552142,我昨天了自然博物馆，需要网上预约，开放时间是上午9：00～上午4：00。,/Date(1604783183000+0800)/,1
255493831,如果预约取票，自然博物馆是可以免费进入的。没想到多年没来，现在里面已经完全变样了。大量的标本和模型让小朋友看得很兴奋很认真，还非常羡慕博物馆的特殊项目-小小讲解员。,/Date(1582031758000+0800)/,0
242763817,(੭ु ›◡ु‹ )੭ु ˄̻ ̊ ˄̻ ̊ ˄̻ ̊ ˄̻化石 ̊超级好看，喜欢植物的，博物馆人比较多，一定要提前购票。这个套票中天坛部分比较玩得急˭̡̞(◞⁎˃ᆺ˂)◞₎₎=͟͟͞͞˳，喜欢慢慢玩的可以单独买天坛票。,/Date(1576630939000+0800)/,0
1085255,8:00就到了北京自然博物馆，本以为自己来的很早，结果突然来了好多辆校车，来了一个幼儿园和一个小学，学生们早早就在门口排队了。突然觉得当天来的不是时候，事实证明我的预感是正确的，几乎每一个场馆都是被赶着参观的，学生们特别吵闹，人数众多也无法拍照，参观到最后实在受不了，草草离场。视频中背景声音没有去掉，就是要让大家听听到底有多吵闹，头都要炸了！,/Date(1572419479000+0800)/,4
6367497,周末带孩子来的，巨热无比还要排大长队。下次知道了，千万不要赶周末来，千万不要赶暑期来，千万记得在网上预约好了再拿身份证来换票。里面其实不太大，孩子还小，让她先来感受一下，1个小时我们就逛完了，如果大一点的孩子，其实可以多玩儿一会儿，听听讲解员的讲解还是不错的，我看到一个特别认真的小姑娘，一边看一边拿自己的笔记本记录。说到换免费的票，小孩子没有身份证就不用了，大点的孩子需要身份证换票的。,/Date(1470128915000+0800)/,14
40370017,"用两张身份证领到三个人的票，直接进去就可以啦。自然博物馆有三层加一个地下，一层和地下主要都是大恐龙，恐龙做的稍微有点儿糙，地下三角龙那边声音比较大，容易吓到小盆友。一层还有个哺乳动物区，地下有个海洋生物区。二层是人类进化和非洲区，非洲那片草原还是不错的。三层好像是在装修，有围墙挡着上不去。
    这个季节在恐龙区会比较冷，小朋友们基本都是穿着小棉服的，但是海洋生物区特别热，穿单衣会合适一点儿。所以麻麻们可以给宝宝穿身好穿脱的衣服，还有带好水。",/Date(1450362818000+0800)/,34
1780101,小朋友超级爱恐龙 也是为了这个来的 里面所有关于恐龙的项目看了两遍 其他的就走马观花溜达一下 可以在官方微信上预订门票 刷身份证直接进 挺方便的 就是 其实也都有些年头了,/Date(1504277007000+0800)/,2
32615280,免费哒，和你亲戚一起带孩子去的。我儿子对里面的恐龙化石特别感兴趣！,/Date(1585835895000+0800)/,0
40645140,非常值得去，也挺有意义。博物馆不小，内容也丰富。是周末亲子游的理想场所。孩子大一点还会再去的，全5分好评。,/Date(1449056098000+0800)/,2
4730936,非常值得一去，里面涉及各类动植物、古生物知识，非常适合亲子活动。,/Date(1598629545000+0800)/,0
74011233,自然博物馆，很不错的地方，展品非常丰富，免费的地方，推荐来看看,/Date(1592232681000+0800)/,0
484960,这是北京最难预约到的景点，基本就是秒杀。,/Date(1611690573000+0800)/,1
231857442,不错，对孩子们来说可以学到很多不知道的知识，非常喜欢恐龙展厅，还有生物进化展厅。,/Date(1588632102000+0800)/,1
41139137,嗯不错不哈哈，以后再来光顾，上携程定啥都方便认准大品牌了哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈咳咳啊哈哈,/Date(1587118759000+0800)/,1
20779456,门口看要预约，着急了但是想还是到窗口问下，结果是可以买票，大人20小孩10，还只能是现金，这点有点固执，里面设施不新，也不大，但是自然界的，都有了，什么爬行类，天上飞的，恐龙，水里的。不过，好像没有上海的好，上海昆虫博物馆里面门票高，但很好，我认为不要特地过去，顺道带小孩玩玩！,/Date(1567643014000+0800)/,3
73498192,北京自然博物馆是新中国成立后建筑的第一座自然博物馆。北京自然博物馆占地面积15000余平方米，建筑面积21000余平方米，展厅面积10000余平方米。而且有十几万个洞，标本真的是大开眼界，而标本多的都非常的逼真。,/Date(1566385688000+0800)/,3
1530368,"北京自然博物馆里是有许多东西可看的，比如古黄河象头骨化石、巨型马门溪龙、三塔中国鸟化石等等。
&amp;#160;
孩子们最喜欢的无疑是恐龙公园了，这里有活灵活现的恐龙模型，孩子们来到这里，就象进入了亿万年前的恐龙时代。这里能看到几十种恐龙及它们生活的场景。现场声光电的结合，让孩子们大呼过瘾。
&amp;#160;
另外还有恐龙化石，许多动植物化石及多种标本，让孩子知识。孩子也表示下次还想来。",/Date(1543113564000+0800)/,3
1102518,免费的自然博物馆里面知识丰富，展品品种齐全，描写解释详细! 只需提前一天在网上预订门票，刷身份证就可进入，非常方便!  恐龙馆，海洋生物区等区域孩子们非常感兴趣! 可惜时间有限不能就留 ! 如果时间充裕可以让孩子呆一天 ! 距离博物馆不远处就有一个广场方便吃饭 !就是位置离地铁口需要步行近15分钟，其他都好！,/Date(1519102332000+0800)/,3
20401406,非常棒!海洋世界，人类起源，狂野非洲。。。。还有好多恐龙化石和那个植物化石，以及动物标本，对于小孩子们真的是大开眼界了。可以提前预约，到那临时排队人也不是太多。,/Date(1507289239000+0800)/,5
75833313,场馆虽然比较小，但还是应该带孩子应该去去，里面有各种化石，动植物标本，可以长不少知识。门票是免费的，但需要带身份证，没有身份证好像要花钱买门票，小孩要没有身份证好像也是要收10元钱。门口有一些忽悠人的票贩子，不要理，明明免费，他们却要10元钱。,/Date(1486556736000+0800)/,5
245582332,北京自然博物馆里面有很多有趣的东西哦，，可以带小孩去！,/Date(1592447168000+0800)/,0
286725,整体还是不错的，大热天还是室内看看比较好，凉快，非常增长知识。人不算太多，相比较其他景点而言。唯一有点气愤的是这个景点压根就不收门票的，携程非要打包收费60°太不合理了。,/Date(1535086327000+0800)/,0
157132411,北京自然博物馆，在天桥旁边，进门免费，但是要先在售票处登记身份证，儿童不需要。馆内面积很大，有陆地动物，海洋动物等馆，内容丰富，孩子来玩，很合适。,/Date(1528929713000+0800)/,1
28427292,小时候去的博物馆，现在再去感觉老旧了跟多,/Date(1606398077000+0800)/,0
97221766,自然博物馆一直来，这个博物馆里面动物标本很多，很多都十分巨大，也比较传神，带孩子来的家庭游客很多，也是寓教于乐的好地方。,/Date(1591849682000+0800)/,0
42716689,适合带着小孩子去涨知识，不过去之前要预约,/Date(1586923869000+0800)/,0
158474006,不错。很好玩。适合一家人旅游，价格合理，比较接地气，明年有空还去，强烈推存大家有时间都可以去玩，这次体验一下很好的景点。,/Date(1584868392000+0800)/,0
45888168,有小孩或者小朋友的一定要去，最好是要香天壇公園一同遊覽，天壇公園由北往南玩，玩完再去自然博物館，因為就在咐近。咁樣就可以一日玩齊兩個景點。記住自然博物館最好要上網預約，預約咗先好去。仲有自然博物館逢星期一閉館的。,/Date(1545744556000+0800)/,2
108582,"说起自然博物馆，在北京的孩子学校基本都会组织到这里学习，主要是开拓视野，认识世界。我印象中最深的就是曾经三层的女尸裸体标本。。。。还有各种瓶瓶罐罐的标本。一晃也差不多20年没去过了，故地重游，这里依然是孩子、学生的科普天堂，而自然博物馆的建设先进许多，开始注重互动性了，不再是过去满眼各类人体器官的标本罐了。
一层有：无脊椎动物展厅、生命的起源、古哺乳动物展厅、古爬行动物展厅、临时展厅和动物人类的朋友展厅
二层有：动物之美、植物世界、动物奥秘、
三层有：探索角和4D影院。适合儿童，互动性很强。
B1层有：恐龙公园、娱乐休闲区、走进人体展和水族馆。",/Date(1508146206000+0800)/,2
23574989,很适合带孩子去看看，需提前一天网络预约就可以取免费的票进入参观的，所以一定要带身份证哦，没有提前预约也不要紧，取票窗口边上就是现场预约的窗口，实在不行还可买票进入（20元/人），这里馆藏标本20余万件，其中以黄河古象化石、三塔中国鸟化石、恐龙化石名等扬名海外，很适合带孩子来科普一下自然科学知识，有各种生物的标本和介绍，防生的恐龙还是会动的哦。,/Date(1504463599000+0800)/,6
29440147,北京最好最大的生物博物馆，没有之一。非常适合幼儿和学生周末和寒暑假来。令孩子开阔眼界。免费，需要网上提前预约。人流量很大，周末拥挤。有条件工作日带孩子来最好。,/Date(1530868600000+0800)/,0
19997422,带孩子感受自然界的神奇！生动的一课！,/Date(1610253961000+0800)/,0
21826893,里面很干净，参观的过道上有标本展示。,/Date(1609076584000+0800)/,0
83710901,孩子喜欢，知识丰富，性价比非常好！,/Date(1605908114000+0800)/,0
4886727,自然博物馆这边逛逛也还不错啊，但毕竟不是说什么特别大的地方，嗯，比起这个现在新建的自然博物馆来说，像上海的还是小了很多，但是带孩子去玩儿长长见识也还可以。,/Date(1582676706000+0800)/,0
716975,提前网上预约，领门票进入，长知识,/Date(1584605477000+0800)/,0
45681742,挺好，非常好，不错，还算过得去,/Date(1613794572000+0800)/,0
204511008,来北京一定要来的地方，非常不错,/Date(1604929115000+0800)/,0
26042600,讲师很专业，感觉一上午学了好多内容。推荐。,/Date(1606623755000+0800)/,1
7430194,因为春节期间游客多，官网上已经订不到北京自然博物馆的票了，所以就在携程上订了北京自然博物馆和天坛的套票。北京自然博物馆是免费的，但是需要到官网上提前预约，携程的套票里自然博物馆也是不收费的，套票的钱是天坛门票加讲解。订了套票很方便，我们上午去的自然博物馆，到检票口凭短信就可以进去参观了。自然博物馆里展厅、标本、化石挺多的，我家孩子比较喜欢。天坛讲解的导游也不错，挺有耐心，讲解的也比较仔细，总体很满意。,/Date(1550051450000+0800)/,3
4886727,其实自然博物馆去过好多回了，从我还是孩子的时候，到上大学的时候带后来带孩子去发展变化，不是说特别大，除了中间的那个恐龙觉得挺震撼以外，其他真正感兴趣的让人体的奥秘啊，等等很多现在都已经被淡化了，其实没什么太大的意思。,/Date(1547570378000+0800)/,1
2784793,春节到北京，赶上下雨。提前预定免费参观，不预约票价不贵，但是要排队哦。小朋友喜欢恐龙所以一定去看看。会动的恐龙哦，刚开始看小朋友害怕要抱着看，看过一轮就自己看去了。赶上解说，讲解的特别好。小朋友一直在看恐龙，其他的就是简单看看。因为自然博物馆小朋友特别喜欢北京。,/Date(1455974945000+0800)/,7
61396480,这里很值得一去，孩子很喜欢，也能让孩子收到不一样的教育。,/Date(1471750992000+0800)/,4
5780060,带孩子去自然博物馆参观，学习。作为家长还是当小学生的时候去过，时隔30多年，再次参观。哈哈，感觉不错，好多场馆已经重新调整，规划。,/Date(1572413191000+0800)/,0
3758913,北京自然博物馆在前门大街的南面不远处，是一个免费的博物馆，里面有孩子喜欢的恐龙展厅，十分精美的展品，值得一去！,/Date(1451453987000+0800)/,5
3350048,带小朋友去北京玩，必去的地方吧。通过现代雅致的场馆可以大概了解古生物的点点滴滴。有很多真实有趣的场景复原。还有很多动植物的标本。可以待上有趣的一天。,/Date(1564328134000+0800)/,3
54322267,免费的可是里面的东西毫不马虎。中国最好的地方，政府的惠民政策。提前预约，无障碍进去。感觉大人都能学到好多知识，北京小朋友真幸福。,/Date(1490670766000+0800)/,2
77771929,就在天坛附近，带比较大的孩子会比较有兴趣。自然博物馆周一闭馆，周二至周日开放时间是9:00—17:00，16:00后停止入馆，至少提前一天电话或网上预约是免费的，临时去展览门票10元。,/Date(1561558224000+0800)/,5
205479826,北京自然博物馆背靠世界文化遗产天坛公园，面对现代化的天桥剧场，有四个基本陈列和一个恐龙世界博，览馆藏大型整体古哺乳动物化石数量很多，如果是带小朋友，那么馆内的“探索角”一定要去，可以充分发挥自己的想象。,/Date(1579479381000+0800)/,0
102223190,"【景色】主要有恐龙展，古生物馆，植物馆，无脊椎动物馆，脊椎动物馆，水生动物馆，人体馆构成。
【趣味】这个博物馆主要是突出科教，互动娱乐部分较少，适合青少年学生。
【性价比】不花钱，官网提前预约，身份证进场。",/Date(1569413677000+0800)/,0
36067788,值得去，几年过去了仍然是我们去过的最大的博物馆。各种生物标本栩栩如生。那些远古留下的化石让人浮想联翩，千万年前的生物遗骸留到现在，多么神奇的事情啊！孩子也是更容易被各种标本吸引，了解生物的发展史，适合带孩子来参观学习。,/Date(1529018191000+0800)/,0
1729588,"北京自然博物馆是免费开放的，需要提前在网上预约，预约后凭二代身份证进去，很方便。但是周末票很紧俏，我是提前一周预约的。
自然博物馆主打的是恐龙，有一个专门的恐龙馆，前面是恐龙化石，后面有个恐龙公园，都是拟真机器恐龙。别看地方不大，布置得很精巧，充分利用了空间。不过这里的恐龙都是中国境内发现挖掘的，难免品种会少一些，比如没有霸王龙（只有永川龙，晚于霸王龙，体型也不太一样）。
在二楼有小卖部售卖玩具，虽然博物馆免费，但是玩具卖得很贵，两只恐龙要258，价格确实有点儿高。
博物馆有免费的讲解，我看应该都是志愿者。有个小孩看上去也就不到十岁，也在侃侃而谈，讲得有模有样的。
馆外有草坪，现在玉兰花正在开放，很是好看，有不少小朋友在玩。的确是周末遛娃的好地方啊！",/Date(1522469351000+0800)/,2
149843847,如果你以为这是儿童乐园，你就错了，非常好的一个地方，还有一个水族馆，动物植物人体的知识可以一网打尽，旁边就是天坛，恐龙都是会动的模型，很逼真,/Date(1507333543000+0800)/,3
49016084,"1.感觉建筑是有点老了，地方不够宽敞，特别是针对需要放置特别巨大标本模型的自然博物馆而言是小了点；
2.人特别多，主要是小孩子；
3.设施老化，最新现代化声光电的设施少；
4.实物标本少，可能与场地受限有关；
4.有一个饲养活鱼的陈列馆，有点水族馆的意思；
5.作为北京这样一个超级城市的自然博物馆，我们还是希望它能做大做新做强。",/Date(1503532532000+0800)/,2
13239973,自然博物馆去过不知多少次了 现在跟20多年前比起来增加了声光电的展品 尤其是恐龙公园的大型电动恐龙 做的很细致 带宝宝去过两次了 她还想再去呢 博物馆一层服务台可租赁解说耳机 200押金无损坏可退 戴着耳机边听边参观最方便 博物馆门票可以窗口买 我们一般都会提前一周左右网上预约 填好身份证信息订好参观时间网上登记即可 当天凭身份证进门时刷一下就行 宝宝没有身份证的 刷两次大人的身份证 博物馆卫生间很多 但卫生条件一般 馆内最不便的是没有电梯 带宝宝参观上下楼梯很累人 尤其带童车上下楼更不方便 博物馆南侧有停车场 南北均有公交站 交通便利,/Date(1472988516000+0800)/,8
897521,"这个博物馆是一个老式建筑，早在我的童年就已经开放，以后逐年修饰并增加展览内容，但是，在北京要想看恐龙化石，就只能去这个地方。
如果到北京去天坛公园，可以一块安排参观，可以节省不少时间，距离前门大栅栏也不远，都可以一并解决。",/Date(1460302723000+0800)/,21
33470017,可以提前官网预约或者电话预约，用身份证窗口免费领票入内参观。临时决定去可以现场买票，成人20元/每张，6周岁或1.3米以下儿童免费。有些临时展出预约票是不能参观的。恐龙骨架还是N多年前那个吗？推荐小朋友都去看看。,/Date(1455715939000+0800)/,88
85333315,是免费的，里面有恐龙化石，仿真恐龙，是孩子最喜欢的，还有很多其它的知识以其它图画，动画的方式展现，成人也可以从中学到不少知识，就是有好多小学生由老师带领在集体活动，打闹的厉害，也没见有人管理。,/Date(1493447918000+0800)/,4
791334,酷暑难耐的北京城也许博物馆对孩子来说是个最好的选择。只是北京自然博物馆中午是休息的，要1点才开始售票。总体感觉不如上海自然博物馆。,/Date(1563190587000+0800)/,3
215510781,感觉很好玩，孩子很喜欢，恐龙很好看，而且是免费的，提前在网上预约门票就好了，很方便，一共四层和一个地下，,/Date(1551258135000+0800)/,0
10640875,网上免费预约的门票，网上预约的到那里不用取票直接刷身份证就可以，很方便得哦，有很多动物的化石和标本，还有非洲部落的一些历史标本，儿子最喜欢的就是恐龙馆和海底生物那里，带孩子去还是很好的,/Date(1526114848000+0800)/,0
1992572,非常适合孩子们科普或者娱乐的地方，我们去的时候碰巧水族馆维护，没有看到比较遗憾，面积不算太大，孩子们走一起来不会很累，很喜欢,/Date(1482633595000+0800)/,3
8248002,一定要上官网提前预约，要不然排队买排死去还不一定有票，免费的，但非常好，恐龙化石，各种动物海洋生物，人类起源都有，十分不错。,/Date(1470300806000+0800)/,7
193713427,各类化石不少，各个馆所我有看到，第一次看到各类化石，不错的一次经历！去的晚点，没有仔细看全！真的不错！,/Date(1554097924000+0800)/,0
131598272,总共三层，分几个不同区域，有恐龙区，热带雨林，动物朋友，等等，好几个区域，非常适合孩子们来，最好还是带些吃的东西，里面很少,/Date(1519819668000+0800)/,3
1524105,位于南城天桥地区，提前预约可以免费参观，很多家长带孩子来学习知识的。爬行动物馆有很多恐龙化石，还有各种动物标本，水生动物馆有各种鱼标本。,/Date(1481853365000+0800)/,11
23566901,位于北京东城区的自然博物馆走了一遭，这里有许多与自然有关的展品，很适合带着孩子一起来看看，是一个增长见识的好地方，2个小时时间差不多。,/Date(1497226691000+0800)/,2
39620557,博物馆厅布置合理，展品众多，是寓教于乐的好地方,/Date(1611676402000+0800)/,0
222841446,除了人多点，其他非常棒，下次有时间再去，孩子非常喜欢那里。点个赞！,/Date(1555834499000+0800)/,1
7951847,人好多啊，可是免费哦，儿童讲解员真得很优秀！,/Date(1476105240000+0800)/,2
276127951,深夜经过，太冷。外面有大妈唱歌团，氛围挺好,/Date(1608959173000+0800)/,0
36004571,北京自然博物馆感觉体验很好，值得推荐，有趣好玩，比较小，里面的东西不多，不过小孩子还是比较喜欢的，相对的更喜欢军事博物馆。,/Date(1596106442000+0800)/,0
87258570,北京自然博物馆是新中国依靠自己的力量筹建的第一座大型自然历史博物馆，馆址位于首都南城中轴线上的天桥地区，前身是成立于1951年4月的中央自然博物馆筹备处，1962年正式命名为北京自然博物馆，主要从事古生物、动物、植物和人类学等领域的标本收藏、科学研究和科学普及工作。,/Date(1501070424000+0800)/,4
31112699,"很方便
性价比高，景色不错，有趣好玩，",/Date(1614426708000+0800)/,0
76110271,适合2-5岁小朋友。馆区没有大到要走断腿，三岁多的小朋友自己能逛完。里面有恐龙的模型，化石以及小知识，动物的标本，人类的进化，水族馆。,/Date(1561558970000+0800)/,3
51630798,很好，馆藏丰富，学习的好地方。,/Date(1585800601000+0800)/,0
97221766,自然博物馆许多地方都有，北京的还是规模比较大的，大自然许多动物标本这里都有展示，而且栩栩如生，憨态可掬，孩子乐不思蜀，交通便利。,/Date(1577904147000+0800)/,1
52864074,北京自然博物馆，已经几十年的历史了，带孩子来这里参观，增长自然知识。,/Date(1510894405000+0800)/,0
18728501,值得一去，特别是小学生。趣味性和知识性融为一体，大开眼界，流连忘返。,/Date(1502168796000+0800)/,2
64650322,很不错，理论上更适合小孩子,/Date(1594898506000+0800)/,0
245729654,宝贝非常喜欢问问题非常多多，史导游非常有耐心的讲解，完成宝贝的愿望,/Date(1570160905000+0800)/,0
183479047,省了排队得时间而且比市面上得价格便宜，很好啊,/Date(1533982395000+0800)/,1
3957790,暑期的周末 自然博物馆内挤满了带孩子来游玩的家长和孩子 孩子们充满好奇的眼睛是那么纯真 家长耐心的解释 演绎着家庭温馨的场景 恐龙和巨蜥虽然张扬也是萌萌哒,/Date(1531142048000+0800)/,0
32590051,北京自然博物馆是全国最大的自然博物馆，在这里用生动化石讲述了生物的进化史，用鸟鱼特别是鲸鱼的标志，介绍了生物的多样性，是小朋友们最喜欢的地方。,/Date(1548545810000+0800)/,0
188973663,很方便，导游态度很好，没有失望，很愉快的一次旅行，孩子很感兴趣，古代动物化石孩子很震撼，了解到非洲人民的风俗习惯，蜡像馆也值得一去，实力推荐！,/Date(1533726312000+0800)/,0
60490798,就在天坛公园西门附近，分三层，包括从恐龙到北极熊到鲸鱼在内的各种生物标本，没有什么很特别的。小孩子看看还可以，不收门票，也可以一家人在一起玩。,/Date(1530570407000+0800)/,0
93351686,体验很好，有趣好玩，,/Date(1595388228000+0800)/,0
36218441,周一闭馆，参观也是提前预约的，4点开始就不让进入了，半天的时间就够看了，里面的藏品非常丰富，恐龙园可是做得很逼真，而且还带有音效，吓唬小孩还是很有欢乐的，里面还有水族馆，就是海洋生物不是很多，属于微型的那种，还有一些化石，动植物标本，看着挺漂亮的，可以自带水和食物，补充能量非常有必要，而且还可以存包，工作人员也非常友善，适合慢慢感受。,/Date(1573132027000+0800)/,1
36004571,提前两天预订自然博物馆门票，可已经没票了，于是找了这个联票。大中午的大太阳下验票入园，一个散客团人很多，要紧跟导游才能听到些东西。天坛作为以前皇帝祭天的场所，很大，绿植很多，房屋相对较少。最有名的就是祈年殿了，不过也只能外面看看，里面是甭想了。反正看了很多殿宇楼阁，基本都是栅栏围门的。自然博物馆想传达的东西太多，既要从时间分，又要从地理分，又有动植物之分，还要特意介绍人类，显得杂而不精。孩子喜欢恐龙，我们可以玩离家更近的常州恐龙园，喜欢动物可以游野生动物园，喜欢水里的生物，我们刚游了富国海底世界，感觉那比博物馆更具观赏性，喜欢植物就可以游植物园。所以个人觉得自然博物馆游览价值并不大。,/Date(1565451589000+0800)/,3
117641877,非常不错的免费景点，交通便利，不推荐自驾。里面有三层，各方面自然科学非常全面。有实体，文字图片，影像多种方式，使孩子们能够在娱乐中获得知识。,/Date(1530949883000+0800)/,0
58827912,免费，需要提前预约，小朋友去看的比较多，里面很多都是模型，馆内分为几个部分，其中有人类的起源，非常的适合小朋友了解大自然,/Date(1499504808000+0800)/,1
52559583,免费的票，不过得预约，计划周末去的话最好提前几天约，从百度搜索官网就直接可以约，小朋友最喜欢恐龙了，有化石，有公园，带小朋友值得来一趟,/Date(1488715339000+0800)/,2
190190572,补发图片的。。。嘿嘿。。。。。。,/Date(1534262060000+0800)/,1
92415277,无论是大人还是孩子，这里都是一个好去处，真正学习了解了世界，也让孩子从中学习到很多，非常棒。,/Date(1495190843000+0800)/,2
2268037,预约门票是免费的，所以性价比超高有没有！地下一层是海洋生物，虽然没有海洋馆多，但宝宝还是很开心。一层有恐龙公园，宝宝最喜欢看恐龙！,/Date(1570492298000+0800)/,0
93473251,总体来说很不错的，小朋友很涨知识，就是去的有点晚，还没有参观完就闭馆了，可惜！说实话，夏天5点闭馆有点早！,/Date(1559895348000+0800)/,1
166699220,"北京除了古迹 公园，博物馆也是该去的。
自然博物馆免票 值得一看，特别是带有小孩的外地游客。",/Date(1553756656000+0800)/,0
103087536,很值得带孩子来看的一个博物馆，各种动植物的介绍，还有恐龙世界，孩子玩的过程中也学习了！,/Date(1549868514000+0800)/,0
120650461,自然博物馆  里面有大象化石 恐龙化石  翼龙化石  还有水生动物化石  生物化石  会动会喊的恐龙  小孩非常喜欢 很好的一次入住,/Date(1513155561000+0800)/,1
161329195,自然博物馆里面有着丰富的昆虫、动物介绍，还有免费的导游讲解，讲的非常细致，别说小孩，大人也受益非浅。,/Date(1560160324000+0800)/,1
181001219,早上看完升国旗，吃过早饭去的，九点开门，需要提前一天预约，微信可以加公众号预约。场馆很大，恐龙化石和模拟恐龙很多，也有义务讲解员。自己带的面包水果奶，在里面吃的午饭，因为一旦出来就不能再进去了，还有动物和人体展厅，晚到四点多出来的。,/Date(1529223927000+0800)/,0
115091655,"北京自然博物馆位于首都南城中轴线上的天桥地区，背靠世界文化遗产天坛公园，面对现代化的天桥剧场, 具有特殊的文化环境。它的前身是成立于1951年4月的中央自然博物馆筹备处，1962年正式命名为北京自然博物馆。
北京自然博物馆是新中国依靠自己的力量筹建的第一座大型自然历史博物馆，主要从事古生物、动物、植物和人类学等领域的标本收藏、科学研究和科学普及工作。曾先后被中央宣传部和北京市政府命名为“全国青少年科技教育基地”和“北京市爱国主义教育基地”，被联合国教科文组织中国组委会命名为“科学与和平教育基地”，2009年被国家文物局评定为国家一级博物馆。
北京自然博物馆馆藏文物、化石、标本10多万件。自然博物馆有四个基本陈列和一个恐龙世界博览。馆藏大型整体古哺乳动物化石数量居世界第二，黄河古象化石、恐龙化石名扬海内外。",/Date(1526449475000+0800)/,2
96616546,特意带孩子去的，周末预约很困难，不如直接买票，里面很有意思，孩子和大人都能学到很多东西。能感觉到工作人员服务不怎么好，也没什么热情，但是免费讲解的志愿者特别棒，必须点赞，不管是白发苍苍的老人志愿者，还是漂亮的小学生志愿者，讲解的都很认真，精神饱满的，为整个馆加分不少。,/Date(1502694835000+0800)/,2
26507761,"能够看到很多已经灭绝动植物的化石，如各种恐龙化石，黄河象化石等。
观看4D科普电影，亲手拼装各种生物的模型，寓教于乐，培养小朋友的科学兴趣和探索精神。
博物馆免费开放，需要提前预约，然后领票入内，至少需提前一天预约，不能预约当日参观门票。",/Date(1460371449000+0800)/,0
23054869,自然博物馆里陈列了各种稀有动物的标本，还有恐龙的骨架，向同学们展示了人类的进化历史及地球的进化历史，去参观时，还有幸碰到了一位白发苍苍的老者作为志愿者给同学们普及科普知识，大赞！,/Date(1483661370000+0800)/,3
