179789986,很好，直接到公园门口自动取票机取票。打铁花很漂亮,/Date(1567101639000+0800)/,0
167211999,很漂亮的地方，一下买了3张票，冬天去的有点冷就是。和世界之窗里面的建筑物一样，也有恐龙园，过山车，马车，艾菲尔铁塔，大飞机等。,/Date(1577877952000+0800)/,0
101758447,夜景很好，建议早点去，还可以顺便看一下白天的建筑，晚上天黑了就看不到了，打铁花值得一看,/Date(1572403477000+0800)/,0
23115490,公园挺好的，够玩一天都转不完，景点都特别好，世界各地的名胜古迹在这个公园大饱眼福，唯一就是票价高了点。很好的一次网购省了几块！,/Date(1571809225000+0800)/,2
238157798,可以看到各国缩小版的建筑、还有表演，值得一去。,/Date(1565938195000+0800)/,0
3039176,北京世界公园位于大兴榆垡，非常方便，坐地铁即可到达。这里集合了世界各国的微缩的著名景点，不用出国，即可领略大千世界的知名建筑。,/Date(1554721122000+0800)/,0
119613861,五一去非常的开心，因为有演出，非常精彩，超级棒的，嘿嘿，我妈妈说有机会下次再去看演出。,/Date(1525052563000+0800)/,0
13260746,里面世界各地的特色建筑都有，景色很美，人也很多,/Date(1457406680000+0800)/,2
111213424,适合小一点的小朋友，总体来说还是有所收获的。,/Date(1602067768000+0800)/,0
25812103,人很少，景色也不错，虽然有点旧，但是不影响观赏，唯一电瓶车有一点小贵，花了300多，用餐还是比较方便。景区关闭时间有一点早。,/Date(1573351695000+0800)/,0
31814118,晚上去的，人还很多，园区里晚上有节目，我们只看了打铁花的表演，还有个小剧场，我们没来得及看，推荐去，乳的时候带够水，慢慢逛。,/Date(1539033987000+0800)/,0
198200147,很好玩，晚上还有表演，来了一次短暂的环球旅游,/Date(1538218098000+0800)/,0
177823745,各国的著名建筑都在，很是宏伟，值得大家参观！,/Date(1527333292000+0800)/,0
33529922,还可以还可以还可以还可以，但是表演没赶上看。,/Date(1491176466000+0800)/,0
167793948,公园很大有很多景点，推荐来，游玩时间2小时,/Date(1560931739000+0800)/,0
2671333,微缩版的世界景点，意思不大，模仿深圳世界之窗而已。只不过为了带孩子玩而去，或许对于小孩子还可以吧。面积挺大，可以好好逛逛！,/Date(1551504148000+0800)/,0
13276150,啥也没有，根本不值门票钱，就是9块9钱的感觉，去了一趟绝对没有第二次，环境极差，建筑破旧，感觉基本没有人维护，园区太小了，没几下就能逛完。租个人力自行车100一小时，电动车160一小时有点儿坑，电动车租车服务态度还极差。这样的景区经营太失败，景区外停车10元一小时，一天下来啥也不是。不推荐,/Date(1659287526000+0800)/,0
276117694,性价比超级低，大门门票两大一小260，很多微缩建筑年久失修，代步工具只有公共电瓶车，可以自己驾驶的小车不能开，疫情关系所有互动娱乐活动都没了，就是一个收费260的大公园～里面有个海底小纵队乐园，两大一小298，但是疫情限流一直进不去，快中午入园，里面因为疫情什么吃的都没有，饿得不行只能离园，门口停车费也贼贵，一个多小时收了我们20……不会再去了,/Date(1648991231000+0800)/,0
283707466,"太差了，没见过这么差的公园
花了200块钱，进去只有一堆灰蒙蒙的建筑
掉漆掉色严重
里面所有的售卖都没开门，想买瓶水都不行
也不知道暂定一个月修什么了，估计就一个游乐园，想进去还要300块，就几个非常没有意思的游乐设施，也没有外国人表演
完全把游客当冤种，我几乎每年都来，以后再也不会来了",/Date(1648967055000+0800)/,0
301277325,很多设施都在维修，表演也没有，节日期间太不值得去，尤其那个恐龙乐园简直小到令人发指，就我家客厅那么大，一大人一小孩90。性价比低，可玩性低，景色一般，有待改进，,/Date(1613211525000+0800)/,0
31392993,99年去过一次，小时候的回忆了景色不错，,/Date(1604212123000+0800)/,0
48296233,"天气好，景色真美，微缩景观，适合孩子科普，逛了一天，交通比较远。想象总是可以带着他穿越时空
，微缩世界 五洲四洋 世界公园----微缩的世界。园中汇集50多个国家109处人文自然景观名胜古迹的微缩建筑，如意大利台地园、法国巴黎圣母院、印度泰姬陵、埃及金字塔、美国科罗拉多大峡谷、澳大利亚悉尼歌剧院等建筑。 景点尽可能仿照原",/Date(1573885226000+0800)/,0
13950495,这次的门票性价比超高，园内打铁花表演很赞,/Date(1567933871000+0800)/,0
3280843,世界公园许多年前去过一次、那时候感觉还是不错的、这次去比较失望了、设备很老旧、景区里的设计也没有更新、还是许多年前的样子、园区的路也很崎岖啊、但是价格却不便宜、所以感觉有些不值得呢、都是微缩景观、其实很小的一只，正门外有停车场，园内游客蛮多的、吃饭的地方也有几个、就是园区里比较乱。,/Date(1567870088000+0800)/,0
28108834,便捷的旅游行程，适合亲子游玩，值得体验。现场观看夜晚的演出，小朋友和老朋友都觉得很愉快。值得回忆的游玩经历。晚饭可以点外卖，在门口拿即可，另外，进正门往左手边走，有小吃店，炸鱿鱼和炸鸡肉，价格不贵，量很足。,/Date(1566987305000+0800)/,0
94216162,提前一天预定会优惠力度大一点，可以看到世界各个国家的经典景点，但是有些景点有些破旧了，希望可以修缮一下，很不好的一点是有很多动物表演，训练员拿着镰刀一样的东西去控制大象，强迫它们做动作，很残忍，各种动物都被拴起来，供游客拍照，只是为了挣钱,/Date(1565569047000+0800)/,0
,不错的公园，玩的非常开心，有机会带朋友来玩，各国的风景都有。开放式、露天型的演出，零距离的互动参与，异国风情的歌舞表演为特色，是国家4A级景区、北京市精品公园。2014年被北京市政府确定为北京市文化创意产业功能区之主题公园演艺区,/Date(1556705369000+0800)/,0
111719729,很大，尽管有点破旧，但是很不错，带孩子玩很好，植物也很多，不那么热，里面消费也不贵。纪念品的书签和扑克很棒，都后悔只买了一套，应该多买几套。里面的100块钱的电动车还是不要租了，没意义，园里还没大到那种程度,/Date(1525182148000+0800)/,0
72482827,我们是6月底去的，高峰期刚好还未到，可以在里面好好的看看玩玩，可以给孩子科普下世界顶级建筑知识，里面很大，够玩一天的，我特别推荐买一张地图，我们在去世界公园的路上买的地图，一元钱，上面有推荐路线，你照着走就OK了，要不然，你走到脚疼还没看到你想看的建筑，可以在门口租老爷车方便多了，世界公园值得一去,/Date(1499683922000+0800)/,2
7475490,门口取票，工作人员服务热情，验证取票码后还送了一张纪念券，不像以前携程买的一些景点门票验证通过就直接进了。平时有收藏票根的习惯，所以很开心。公园不是很大，有个三四个小时就游遍了，可能因为公园年头较老，一些模型已经有些破败。不过整体来说还是挺好玩的，满足了一天游遍&quot;世界&quot;愿望。,/Date(1495296937000+0800)/,2
27220672,"去过一次很多国家的风景，名胜古迹！！！
微缩了整个世界，在几个小时，就可以领略很多的异域风情，美不胜收，出神入化！！！！",/Date(1479978827000+0800)/,4
46490934,周末去的。人很少，景色很美，棒棒哒！！！,/Date(1447678660000+0800)/,2
86062313,落魄的院子，人很少，设施很陈旧，规模也不大，跟现代化的主题乐园差太远了，没意思,/Date(1604795829000+0800)/,0
35303566,如果没事的话，可以到这里转转，建造时间较早，加上后期的维护不是很到位，目前有很多设施已经显露破旧和损坏了，希望有关部门能重新将公园管理起来，将设施和建筑维护好,/Date(1601216515000+0800)/,0
31468148,景点内容丰富，但精细度不够。景区内租游览车太贵，一小时一百块，两个小时驱使游览车完全不够，游览途中未体会够景点乐趣一直计算是否超时问题，可能是我们太计较了吧！,/Date(1595743565000+0800)/,0
157167608,还是早去好，路上不堵车，我们7点30到世界公园，附件吃了早点，8点准时开始逛，人少，歌舞表演，动物表演都是赶的第一场。,/Date(1555161323000+0800)/,0
107725651,花灯很漂亮，打铁花很精彩，就是人很多～,/Date(1550985656000+0800)/,0
4057185,挺好玩的小孩喜欢，晚上场人少，票价低。,/Date(1538574719000+0800)/,0
74193843,挺好的带小朋友出来 比较费体力 没怎么溜完,/Date(1525076097000+0800)/,0
215656787,蓝天、景点、彩灯、灯笼、演出、美哉！,/Date(1550374694000+0800)/,0
84722527,晚上去的灯光不是更好，但是打铁很好看,/Date(1541579981000+0800)/,0
155180101,跟朋友一块去的，主要目的是一块聚聚，景点很多，但有些建筑确实缩小的比例很大。,/Date(1512351618000+0800)/,0
242348220,本来以为带孩子去玩一下，没想到自己也被吸引了，特别是夜场的表演真的不错，值得游玩！推荐带娃好去处，携程上订票便宜！,/Date(1570452433000+0800)/,0
196854593,整体还不错吧，特别是晚上的表演很震撼，如果可以把环境卫生再加强一下就更加好了，其次景点建筑再休整下也是非常完美的。,/Date(1564241588000+0800)/,0
3722048,灯很美，还有打铁花。实在值得去看。,/Date(1550361947000+0800)/,0
18580352,预知世界的好去处，小模型大世界。,/Date(1570153097000+0800)/,0
60326494,非常不错！现在比较热闹，人比较多,/Date(1550405140000+0800)/,0
204055773,打铁花真的是超级棒。辛苦师傅们啦,/Date(1550279561000+0800)/,0
32958813,园内景点众多，目不暇接，一日周游世界，还有表演看，只是可能时间长了有些破损。是拍照的好地方。,/Date(1527484732000+0800)/,1
98857401,有拍婚纱，还有杂技，人不多适合拍照，风景也不错，只是建筑物有些已经褪色了,/Date(1526389650000+0800)/,0
23728425,女儿带着她的小宝宝和她的姥姥姥爷寻找22前的记忆，故地重游。体验很好，,/Date(1602310398000+0800)/,0
186708565,花灯很棒！打铁花很震撼！好玩儿,/Date(1550670426000+0800)/,0
77241767,真是太好玩了，里面有喷泉，瀑布花花草草真的很有意境,/Date(1525086393000+0800)/,1
1404370,北京世界公园里的各种各样的东西总是挺可爱，拍照留影还不错吧。风景很漂亮，感觉就是另一个版本的世界之窗和世界大观，带孩子去旅游蛮好的，著名的景点几乎都有,/Date(1478340635000+0800)/,2
28010649,秋天去的当时天特别蓝拍了好多照片都特别美非常喜欢还遇见了不少拍婚纱照的,/Date(1448294512000+0800)/,0
64330242,园区内景色还好。。。总体来说性价比不高，周末带家人到此处游玩也还可以,/Date(1605690907000+0800)/,0
1539083,整体不错！孩子也喜欢。疫情期间人也少，只是没吃饭的地方，有点小遗憾。,/Date(1589982694000+0800)/,0
108952516,人少，夏天去太热了，没有树阴。公园也不大，景观设计得有点假，剧场的表演还可以，非洲的表演真的是非洲的人表演的,/Date(1534240829000+0800)/,0
42444094,冬天来的，天气很冷，门票也不便宜，可以看到浓缩的世界景观，和想象的有点不一样，毕竟建筑是按照比例缩小了，没有原来的壮观了。有花车巡游和大象表演，但是要注意时间，基本上都是带孩子来逛逛的。,/Date(1575194983000+0800)/,0
249439340,非常有欣赏内容，值得一看。,/Date(1572105696000+0800)/,0
46415814,带着老人和孩子来游园，一早八点开园就进去了，人不多，出园的时候才发现门口有节目，来早了。不过整体游的不错！,/Date(1566456635000+0800)/,0
229853392,好。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,/Date(1560661494000+0800)/,0
274868355,挺多标志性建筑的，表演也挺好，就是总觉得有点老化了，地方也有点偏,/Date(1609644709000+0800)/,0
288585082,感觉不值这个价，挺贵的。里面的建筑已经很陈旧了，里面的环境也不好，根本就没有什么表演了，人很少，几乎都是些老年人。也没看到什么大的建筑可玩性低，,/Date(1606131816000+0800)/,0
221125199,好多建筑都有损坏，一般吧,/Date(1589263461000+0800)/,0
632325,直接刷身份证入园，地方不大，3-4小时逛逛正好，微缩景观做的不错,/Date(1588474638000+0800)/,0
37268505,挺不错的。景色很美，坐车也很方便，地铁直达。,/Date(1528959386000+0800)/,3
163007954,5.2号去的，人不多，蓝天白云下各种建筑都是那么清新，很适合拍照。上午和下午都有表演，尤其是大象表演，小孩子很喜欢。整体感觉100元的门票很值。,/Date(1525511206000+0800)/,0
2671333,名气很大，不过略有些失望，微缩景观而已，比较适合小孩子去体验！,/Date(1599613876000+0800)/,0
14985296,世界公园夜景比白天要好看。推荐打铁花，20多年前去时景观还都很新，现在有点老旧了。现在去可以买夜场票。,/Date(1570027595000+0800)/,0
1838601,景点建成时间比较长了 日常维护保养工作一般 不过还是值得一去的。,/Date(1611761885000+0800)/,0
79615088,可能是季节的原因吧！还是感觉深圳世界之窗好玩。。。。。。。。,/Date(1605767832000+0800)/,0
8642043,很多地方都时间太长了,/Date(1602942038000+0800)/,0
41375828,很好的的一个公园，可以带孩子开开眼界，就是门票有点贵，总体还不错，值得一看。有每个时间段的表演节目。,/Date(1566159730000+0800)/,0
84307667,平时门票100元一位，上次正好赶上特价，基本就是5折，，反正是赚到了。6月30号去游览的，去的还比较早，不然会很热，去之前一定要做攻略，不然逛它很浪费时间的，有时候还要走回头路的。不愧是集聚了各国著名的建筑物，每个建筑前都想去拍个照。走了一次金字塔迷宫，其实一点都不会迷，顺着路走就可以了，了解了解金字塔文化，还有木乃伊。中午11点多本来计划撤的，结果碰上了表演，同样也是融合了好几个国家的表演，超赞的表演。我们的游览时间基本上半天。,/Date(1565047668000+0800)/,1
215752192,感觉最值的就是那个演出了，演员们都很辛苦，很棒，建筑也还不错，玩儿的东西都没开，设施还需要完善的样子,/Date(1556971934000+0800)/,0
212279673,世界公园多少年以后再参观，感觉真的很不错,/Date(1550107436000+0800)/,1
22165191,"公园门口票80 门口没有行李寄存 没有童车出租 行李寄存有一个私人的 进门有电瓶车100/小时 马车200/圈
一圈半个多小时 如果不下车拍照 会有固定的四个停车点（其实就是推销 照相、骑马、骑骆驼、玩游乐设施）
里面的建筑都有点旧了 可能是秋天 感觉萧瑟周末有大象表演 图片里的飞机说是邓小平专机 上去还得十块钱",/Date(1542460896000+0800)/,1
197393396,晚上夜景漂亮，歌舞和打铁花都让人心情愉悦。白天看一般，各国的浓缩景点太小，像儿童乐园。大门口挺大气。,/Date(1537484014000+0800)/,0
2190223,可以说世界公园的门店门票是最不值得票价的，去过一次就不想去第二次里面很多微缩的景观的细节做得很差，而且游览也比较马虎，所以对于五分完全是购票方面性的不推荐大家花这么多钱到这样的一个没什么意思的景点来看,/Date(1531449288000+0800)/,1
179343854,去世界公园一日游，相当于一次环球旅行，有纽约曼哈顿的现代气息，有瀑布的壮观，还有丰富多样的文化演出，有巴黎的浪漫气息，有一对对新人拍摄婚纱，还有很多小景点是另外收费的，个人不建议去收费小景点，。。土豪随意。，！,/Date(1528145403000+0800)/,1
176224909,公园里面很大，各个国家标志性建筑都有，没有带家人去世界各地，先在这里领略一下各国风骚，让家人对世界有个粗略认识很好。里面有大象表演和舞蹈表演，阴雨天去的，幸运的是玩的时候没下雨，玩完了才开始下，很幸运哟！来的人不多，体验感更强，地处拍照无人遮挡，这是来北京唯一一个能让人静下来的景点！,/Date(1527783593000+0800)/,1
61082543,我们是下午去的，到的时间比较晚，没有看全表演，建议去的朋友时间安排富裕些，可以好好玩。公园景色不错，很多拍婚纱照的新人。,/Date(1475675531000+0800)/,3
179657010,疫情期间人不多，冬天好多项目都没有，景色有点萧条没人打理。,/Date(1609498135000+0800)/,0
196691409,节目很好看，景色也美。如果晚上去，尽量早点，2个小时可以转一圈，不然天就黑了。,/Date(1537150379000+0800)/,1
43928958,还不错的地方，够大，各种景观照相也还方便。稍微有点久了。,/Date(1603415916000+0800)/,0
96642586,景色不错，体验很好，就是很多景色都破旧了，应该整修好了！,/Date(1600001870000+0800)/,0
86062313,公园比较小，设施维护不太好，疫情期间人员少，门口有电瓶车，其实园子不大没必要租，表演也不知道是怎么安排的，应该门票后面有介绍，还是不完善,/Date(1596498572000+0800)/,0
32353007,里面有很多表演都值得一看而且都还是美女哦，就是不得不吐槽的是里面的物价真的不是一般的高啊建议自带吃的喝的不然吃的喝的就得是最大一笔小费了,/Date(1455115597000+0800)/,4
4846295,地方较偏，门票太贵。里面有部分世界各地著名的建筑缩小版。,/Date(1445357831000+0800)/,2
109595006,公园内景观多处年久失修，没什么新意，看了一场表演还不错,/Date(1602052930000+0800)/,0
8467781,还可以，就是建筑比较旧了，消费比较高，去过一次就可以了,/Date(1598707847000+0800)/,0
231477216,两家子一起第一次一起出行，世界公园在北京亲子游排名第一位，算是打卡吧，每个国家都很有代表性，各国的表演人员都非常给力和热情，很不错的一次出行体验，并且教会了孩子们很多地理知识,/Date(1573053736000+0800)/,0
109914521,北京世界公园位于丰台区大葆乡，是个精品公园。有免费表演,/Date(1526220676000+0800)/,0
162783922,玩的非常好。风景非常优美。很不错,/Date(1558957438000+0800)/,1
37003948,"十一假期人特别多，基本都是带孩子去玩的，我们去 正好赶上有演出，看了一半就走了，孩子太小不爱看
里边很大，各个国家的建筑，做的都特别好看",/Date(1538881959000+0800)/,0
33581890,世界知名的建筑的模型在这里都可以见到，悉尼歌剧院，雪糕大教堂，泰姬陵等等，感觉在游览世界。,/Date(1447889442000+0800)/,2
3594904,全家集体出游，很好！这满足了老年人对世界那么大，我要去看看的心愿。特别是埃菲尔铁塔后来的失火，让我们对这次的浏览更是增添了庆幸，这个景点估计参观人数会增加。总之，老人很开心，全家很幸福！,/Date(1566356683000+0800)/,1
58424697,带孩子去的 算是十几年后的故地重游 不喜不惊 还可以,/Date(1549928347000+0800)/,0
149812656,每次想拍照了就陪妈妈来转转，一个一个微观小景还是很不错的，适合来拍拍照，呼吸新鲜空气。,/Date(1531818382000+0800)/,0
16746733,世界各国的著名建筑都有，以洲划分，就是各种建筑有点小，不够过瘾☺️,/Date(1507442813000+0800)/,1
18187874,还可以，有很多世界著名景点，还有鳄鱼和大象表演,/Date(1470066116000+0800)/,2
2814113,如果没去过，可以去看看。性价比只能说还好吧。,/Date(1594476773000+0800)/,0
88950387,总体还是不错的，大象表演，非洲朋友表演都挺好看的。很惬意呦。据说晚上的打铁花非常不错，有事提前走了，可惜，希望下次可以再看。,/Date(1567586437000+0800)/,0
47071497,冬天去的人不多，周一服务人员大多休息没什么服务人员。景色还行吧。,/Date(1548064304000+0800)/,1
194621789,晚上八点五十五分的打树花真的是震撼到我了。有机会大家一定要去看看,/Date(1535865778000+0800)/,3
19492136,中秋佳节，两场表演。非遗打铁花，画龙点睛！,/Date(1568669165000+0800)/,0
28108834,在公园门口的自助机上取票，不用排队，十分方便。公园提供自驾电瓶车也非常人性化。带着老人和学龄前孩子一起玩，很舒适，夜景很美，铁树银花很具特色，完全能和蔚县的相媲美,/Date(1566553493000+0800)/,0
150334483,大概20年前我来世界公园玩过，那个年代这类公园好火啊，现在带孩子来玩，看着有点破旧了。增加了许多收费项目，和个小游乐场似的,/Date(1538871017000+0800)/,0
155914242,世界那么大 我先去世界公园看看微缩的特别给力的天气 微风不燥 暖光暖暖不灼热 全世界尽在掌握 欧洲 东南亚风情建筑拍出照片都堪称以假乱真 公园整体环境也很好 绿植鲜花很多 空气宜人 ,/Date(1526047923000+0800)/,0
601847,世界各地的建筑比较多，不出国门也能世界迅游,/Date(1525186717000+0800)/,0
47582413,景色特别好，和我对象去的，适合夏天去玩，有机会的话，下次就夏天去，拍照拍个够。。。,/Date(1449848009000+0800)/,0
26003637,景区就还是小时候的样子，完全没有变化，七点多进场为了看烟火表演，问了一圈，没有一个工作人员知道演出的具体时间。七点半门口第一场开始感觉有些推迟，谁知道呢，因为演出连个台子都没有，只有前两排能看见。不是想象中的烟火表演，就是几个火苗左右喷射。反正也看不见就直接去第二场地点等待了，差几分钟的时候第一场刚结束，观众疯狂往这儿跑，有个小孩还摔倒了。演出离地也就二十多厘米吧，后边的人仍然是什么都看不了到。第三场水中舞台，保安没有提前拉好警戒线，刚站好位置就哄人，演出还临时推后了，实在懒得等了。公园里也没什么好逛的，除了演出的几个区域有灯光，其他位置看样子貌似都是黑的，所以我们就是两个人花三百多看了个寂寞。景色一般，性价比低，有待改进，可玩性低，,/Date(1619915286000+0800)/,0
39152696,实在是不太推荐去，今天去的到处都是柳絮，抛开天气原因不说，所有的景观都破破烂烂的，还有马在白宫面前拉粑粑了，也没人管。骆驼.马.羊～实在太臭了。 100元一小时的电瓶车，全程颠，快把午饭吐出来了。 1.2米以下小朋友免票，除次之外想不出，有任何值得表扬的。,/Date(1618124284000+0800)/,0
75955399,总体感觉还好，就是有点旧了，应加强维护。,/Date(1604042762000+0800)/,0
22659738,很多东西做的太小气，拍照找角度都不好找。比如狮身人面像，金字塔等。小车一小时一百，很多都旧了需要换新了，方向盘很难操作。,/Date(1590647807000+0800)/,0
12241483,父母去的 天气冷的时候没有啥特别惊喜的感觉,/Date(1587104459000+0800)/,0
259906133,景点很多，包括欧洲，亚洲，美洲，非洲和澳洲五个部分，其中还有中国的长城。园内还有观光马车，并且可以骑马骑骆驼。但是淡季很多服务都不运行了，可能要等春节期间才有。,/Date(1579596223000+0800)/,0
256184556,"好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩
好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩
好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩
好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩",/Date(1577099207000+0800)/,0
97348951,孩子很喜欢！表演节目很精彩！环境很整洁！,/Date(1570013328000+0800)/,0
158236613,非常好，以后还会选择携程，非常棒。非常好，以后还会选择携程，非常棒。非常好，以后还会选择携程，非常棒。非常好，以后还会选择携程，非常棒。非常好，以后还会选择携程，非常棒。非常好，以后还会选择携程，非常棒。,/Date(1567852576000+0800)/,0
88328250,很好的地方，有很多表演，晚上还有打铁花。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,/Date(1567394575000+0800)/,0
359964,歌舞表演很赞，内容丰富多彩，时间很长有45分钟以上。之后的打铁花也很好看，是非物质文化遗产。展现了古代劳动人民朴素的生活与娱乐。在凉爽的夜晚，高水平的文化娱乐，是世界公园为北京广大市民提供的一份消夏好创意。,/Date(1566658313000+0800)/,0
84594928,总体来说景色还不错，就是门票价格略贵，家庭游玩五个小时，自带午饭，周末人也不是太多，可能当地人都不太到这些景点吧。地铁站步行不到十分钟，门口饭店可以存包很方便。,/Date(1566053851000+0800)/,0
17879807,身处北京但是一直都没有去过世界公园，趁着五一假期去逛逛~~第一感觉就是假期的特点人多~~停车很不方便~~如果可以建议乘坐公共交通出行~~第二感觉园区很大~~但是设备设施都比较老旧了~~世界各地名胜的微缩景观但是感觉比较破败了~~这么多年过去了还是有不少人来这边拍结婚照~~,/Date(1563333303000+0800)/,0
30907638,景点不错，灯光很好，有吃有玩!景点不错，灯光很好，有吃有玩!景点不错，灯光很好，有吃有玩!景点不错，灯光很好，有吃有玩!,/Date(1563284643000+0800)/,0
852611,哈哈哈，因为在老公单位附近，找一天就过来了，带着娃，其实玩的还行，就是消费程度超过我的预料了。先是停车场卖玩具的，然后租电瓶车，然后喂小动物，卖纪念品的，骑马的，喂鱼的，哈哈哈哈，一天下来一千多……一步一个坑啊！大家别学我,/Date(1557531785000+0800)/,0
67951981,全世界的微缩景观，一天看遍全世界的感觉，通票，但里面个别项目是需要收费的，意愿。大约用多半天可以逛完，里面有大象表演之类的，孩子比较喜欢，香蕉10元一把，大象很喜欢吃，还有国外的花车表演，特别精彩，棒棒哒！,/Date(1556791804000+0800)/,0
168187879,世界公园位于北京市丰台区花乡大葆台，距市中心16公里，距北京西客站8公里。是国家4A级景区，北京市精品公园，它集开放式、露天型的演出，零距离的互动参与，异国风情的歌舞表演为特色。2014年被北京市政府确定为北京市文化创意产业功能区之主题公园演艺区。,/Date(1550955700000+0800)/,0
71885097,网上定票很方便，直接刷身份证就可入园。公园里的有些景观还可以（比如埃菲尔铁塔、凯旋门、伦敦桥等），但有些景观实在不敢恭维（比如斗兽场），每天有大象表演还不错，卖香蕉喂大象，还有互动，挺好玩的，但个人认为门票还是比较贵！,/Date(1544880635000+0800)/,0
91012949,虽然世界公园景点比预期的少些，但此行收获大于预期，........................................................................................................,/Date(1528185958000+0800)/,0
85377679,还是蛮有意义的，只见过世界著名建筑的平面图，这里是立体的，虽然全部微缩，远没有建筑本来的气魄，但是可以对名筑整体有个了解，对于没出过国的人，可以来瞧瞧，对于有条件出国的人也可以先来视觉科普一下。里面集中了亚洲，欧洲，美洲，非洲的著名建筑。,/Date(1526463531000+0800)/,0
61845378,公园里有很多漂酿的花花！每个建筑都有介绍，可以带着小朋友过来涨涨姿势，很不错滴。还有一些小动物，马啊，骆驼，大象啊，可以骑着拍拍照。。。公园门口有表演的时间地点，记得拍张照片，然后到时候就可以去看啦。。。,/Date(1526271655000+0800)/,0
121156577,老早就想去世界公园完了，一直没机会去，这个周末刚好有时间就购了两张票，我们是早上十点过去的，人还不算太多，刚进去一会就赶上了表演，挺精彩的各国特色舞蹈，后来11点的时候又去了大礼堂看了将近一个小时的表演，表演挺精彩的，也挺振奋人心，之前看到这样的表演都是在电视上看到过，这必须要给个大大的赞。在公园里玩了时空隧道，无论成人还是小孩都是10块，没进去之前想象自己畅游翱翔宇宙时空之中，进去之后才发现理想如此丰满，现实如此骨感。说实话，10块钱花的太不值得了，不过里面各国的地标建筑还是挺不错的，虽然没有身临其境的感觉，但还是挺震撼。总之一句话，还是值得去体验的一个地方！,/Date(1525589155000+0800)/,0
174788341,五一小长假第二天去的，去之前父母还觉得票价有点高，如果之后的反馈是，物超所值。原本只是打算看看世界各地名胜缩影，不想还有额外惊喜，看大象表演，一带一路曲艺汇演，杂技表演，非洲风情表演让人目不暇接！大人孩子均表示下次还想来,/Date(1525245345000+0800)/,0
82467875,世界公园是北京市最著名的主题公园之一，这里汇集了各国著名建筑的微缩版，旺季时每天还会上演充满异国风情的歌舞表演、动物表演等，游人可以感受一天游玩全球的新奇之感，拍摄合影、带小朋友学习支持也都非常不错。,/Date(1509586597000+0800)/,0
114750402,北京世界公园，一座座按1：10比例微缩的建筑 物会使您目不暇接，大饱眼福。这些仿照世界名胜而建的微缩 建筑，设计精细，造型逼真，置身此地，您会感到仿佛真的在周 游世界。能用一天的时间饱览世界所有最著名的名胜古迹，多 少人的梦想今天在这里变为了现实。,/Date(1502980871000+0800)/,0
5878911,成人票价100。凭门票还可以看里面的表演。公园很大，里面各国建筑景点挺多的，要是每一个都去一圈走下来的话需要两三个小时。也有代步车和马车。里面还有一些游乐设施。有商店可以买水和饮料。整体游客不多，天不热，阴天去比较合适。,/Date(1499225641000+0800)/,0
76893600,值得一去，尽收眼底，美不胜收，非常壮观，,/Date(1496330975000+0800)/,2
44116418,"世界公园位于北京市丰台区花乡大葆台，距市中心16公里，距北京西客站8公里，紧邻北京花乡森林公园。1991年破土动工，1993年10月正式开放，投资1.5亿元兴建。
景点的建筑材料尽可能仿照原物 ，采用铜雕 、铜铸、鎏金、镀金、木雕等，保持了原作风貌。公园的水系按照五大洲的版图、仿照四大洋的形状而设计，以世界上40个国家的109处著名古迹名胜的微缩景点为主体，汇集了世界上最著名的埃及金字塔、法国埃菲尔铁塔、巴黎圣母院、美国白宫、国会大厦、林肯纪念堂、澳大利亚悉尼歌剧院建筑，意大利台地园、印度泰姬陵、埃及金字塔、美国科罗拉多大峡谷、中国的万里长城等。",/Date(1486592270000+0800)/,2
19831195,带孩子来此是不错的选择，可以了解世界各地举世闻名的建筑，因为是第二次来，看着就没有第一次的新鲜感了！再仔细观察，更多建筑年久老化，维修保养力度跟不上！总体还好吧，至少给人走遍世界的梦想！参观后这种感觉更强烈！希望以后有机会，更希望孩子有机会参观真实的世界！,/Date(1471389283000+0800)/,0
44624103,"带着宝贝四处看看，感觉还不错。宝贝玩的很开心。公园挺大的，孩子一直再骑脚踏车，还喂了鸽子，不过喂鸽子时有个人给照了像还做成钥匙扣，卖20,没有通知的情况下就给做好了，不买还不好，有点强买强卖的感觉，虽然嘴上说可以不要，她们就处理了，但是谁也不愿意把照好的照片就留给个陌生人啊！整个公园逛下来就对这件事情有点不太满意。",/Date(1465305813000+0800)/,0
516157,疫情期间价格优惠，但比较老旧，性价比低,/Date(1605424392000+0800)/,0
189257912,公园有世界，世界在中国，不错，强力推荐,/Date(1569242991000+0800)/,0
18712386,五一假期正好出游，人流不大，舒适度不错。各类建筑的还原度很高。推荐带孩子去看看,/Date(1525158078000+0800)/,0
155189574,去的时候是淡季人不多，但是景点挺好看的,/Date(1512355487000+0800)/,0
30922426,景观设施比较老旧，带孩子还是可以的。,/Date(1597717778000+0800)/,0
