35278840,青龙峡位于北京市怀柔区，环境生态保护得很好，是一个放松和休闲的好去处。有很多民间度假村和农家乐，但是缺少一些高质量的酒店餐厅来满足对生活要求高的人群呢。大水峪村里有一家餐厅，菜品还不错，推荐面食，但是到晚上村里好像没有布置路灯，晚上可以感受到自然的黑暗和静谧。我之前住在闻香小驻，老板布置把小酒店布置得很不错，如果到了青龙峡附近，不知道怎么走可以接送的好像。青龙峡有蹦极索道等的项目，也是我去的一个原因，但是近视度数高于500度的同学还是建议不要体验蹦极，容易造成视网膜脱落。可以体验索道，穿越水库水面的快感也不错的。到达青龙峡蹦极和索道的地点前，会穿过水库，可以感受到自然的魅力，水面和广阔的天空的和自然融合在一起的美感。,/Date(1499508726000+0800)/,21
105702100,里面各种项目费用太高，不值那个价位,/Date(1664098875000+0800)/,0
28842742,青龙峡，是集田园风光、山川秀色、青山绿谷、长城古貌为一体的旅游观光、度假休闲胜地，是人们远离闹市喧哗，寻觅山水静地，回归山野自然，旅游观光度假的最佳选择。,/Date(1654520810000+0800)/,0
77438086,爬山涉水，翻山越岭莫过于此。,/Date(1652145127000+0800)/,0
5571164,u1s1 真挺没意思的 景色也不是很好看 最有意思的就是缆车 开放式的太刺激啦～建议买往返的！玉皇顶上就一个破城楼 巨无聊 可以不用去 天气热一定要坐摆渡车！！！15一位 几分钟就能到大坝 走着的话会又远又热！景区工作人员服务态度都超好 特别客气～,/Date(1659706883000+0800)/,1
15577271,值得一游，莫负春色。,/Date(1650186472000+0800)/,0
205479826,青龙峡青山环抱绿水，有保存完好的明代古长城敌楼，青龙峡内建有水库大坝，将整个景区分为两个部分，南部的湖区可以乘坐游船或快艇欣赏两岸风光，也可以在浅水区选择竹伐或手划船。,/Date(1648053207000+0800)/,0
153572618,适合蹦极，很好玩，离市区较远，建议自驾出行，环境宜人，景色优美，夏天很凉爽，适合带着老婆孩子出去在周末的时候溜达溜达，玩一玩,/Date(1631386505000+0800)/,0
217100917,还可以，我今天是徒步往返爬山的，建议体力不好的话还是坐缆车吧，真的累。景色挺好的！,/Date(1651674181000+0800)/,0
14421008,环境还可以，围着流水走了一大圈，其中的蹦极是最值得年轻人参与的，很刺激，购买照片有点贵。夏天去的话在水边也比较凉爽，不错。,/Date(1645086438000+0800)/,0
45853376,挺美的景点，对小宝宝很友好，到大坝的全程几乎都可以自己走，里面玩的项目很多，到大坝后可以乘坐缆车来回，山顶风景还是不错的。,/Date(1624330408000+0800)/,0
11351287,公司团建去的，景色还可以，爬爬山也还不错，在大坝上拍个合影还是挺壮观的。还有人挑战了一把蹦极，真心害怕啊！好在安全下来了,/Date(1641881060000+0800)/,0
204833748,"夏天就要浪，怀柔青龙峡极限运动圣地

仿佛一夜之间，夏天就来了，盼了好久的夏日出游计划，终于又可以提上日程了，这次我们去到北京怀柔的青龙峡，这里有风景秀丽、群峰环抱的龙峡湖，还可以坐索道看风景、登长城，玩蹦极、速降、快艇、游船。尽情的扑到大自然的怀里去开心极限运动后续集的力量，带着我们更加勇敢坚定的继续出发 ～
 景区地址：怀北镇大水峪村北200米
以下是景点一些实用信息：

景点名称：北京怀柔青龙峡景区
交通攻略：
1⃣其实离市区不远，自驾最方便。
2⃣【慕巴士】青龙峡直通车（往返车费80/人），一站直达无购物，车上还有工作人员帮着购买门票，讲解长城历史知识以及游玩攻略，服务非常贴心，有问题了随时解决，非常棒。
3⃣也有公交车可以到，旺季时，在东直门外站乘936直达景区，约２个半小时。淡季时乘936在青龙峡路口（距景区3km）下，乘出租车到青龙峡景区。建议乘916路走高速先至怀柔市区，再换乘936。

开放时间：
08:00-17:00 (3月1日-11月30日 周一-周五)08:00-17:30 (3月1日-11月30日 周六-周日)
不对外开放 (12月1日-次年2月28日 周一-周日)

【游玩推荐】 
1⃣青龙峡大坝：
壮观有气势，上游湖水清澈湛蓝，水深40至50米，可以乘坐快艇、画舫、游船。下面是浅水区，水深1米左右，可划竹排，手划船等等。 
2⃣青龙峡索道：一定要来坐一下青龙峡索道，沿山势缓缓而上，青龙峡胜境便逐渐尽收眼底。在山顶可以远眺密云水库，蜿蜒长城，天气好的时候还能看到远处的国贸CBD建筑群。 再徒步一小段就能到达始建于明朝万历年间的青龙峡古长城烽火台，山势险峻，地形复杂，也让人心胸开阔。

玩乐项目：青龙峡独特地貌特别适合极限运动，可以来挑战下蹦极速降和攀岩，还可以坐着快艇穿梭于峡谷间的湖光山色， 感受碧波上的速度与激情。浅水区还有竹排、喊泉等有趣的互动体验。
若爱，山川湖海，皆可往。
 

青龙峡景区TIPS: 
门票：54元/人，学生票半价 
快艇：60元/人
索道：
单程50元/人，往返80元/人
学生票40元单程60元往返
儿童票30元单程50元往返
手划船：80元/30分钟/船
蹦极330元/人
速降80元/成人，50元/学生
攀岩50元/成人，40元/学生。",/Date(1623224569000+0800)/,2
320826430,青龙峡离国科大很近，所以坐h58路来玩，山下的项目感觉没什么意思，大坝上的景色很漂亮，随手拍都是不错的图，索道必坐，中间那段真的挺吓人，不过感觉这段俯拍青龙峡比在山顶上更好看，很刺激，山顶还有长城，整体比较满意,/Date(1621230307000+0800)/,0
34129512,可以称的上北方的小三峡。景区很凉爽，可能是因为有水的原因吧。登上大坝，然后就坐船。船在山间穿梭，两岸绿树成荫，不错。,/Date(1659362509000+0800)/,0
9283963,自然景观不错，放松休闲，值得一去,/Date(1652256097000+0800)/,0
22250351,风景不错，快艇很好玩，有蹦极，很刺激的水上项目，有竹排，小船适合孩子的玩的，山一般，都是台阶上就行了，我没爬完，风影在下面也能看到，山脚下农家院也很便宜，80一100元，适合夏天去，可以玩水。,/Date(1462634834000+0800)/,60
349636907,值得4A级景区的名号👍，植被多，景观壮丽，快艇和竹筏的价格基本合理，萌宠乐园超级适合小孩子，面积不大，但是儿子进去一个半小时都玩不够，小羊可以牵，荷兰猪可以抱，孩子说想一直在这玩😂,/Date(1629602378000+0800)/,0
250539390,别提多满意了，特别特别好玩，尤其带孩子两个家庭一起，特别有意思。爬爬长城，玩玩水，玩玩游乐，工作日，人不多，想怎么玩怎么玩。,/Date(1627888047000+0800)/,1
43883975,"风景宜人，适合休闲，度假，还有一些刺激项目可以玩，不错哦
【景色】",/Date(1621127966000+0800)/,0
30935683,5A景区实至名归，比较适合亲子游玩，里面走的路不多景色还比较好，索道和游船建议喜欢玩的坐游船，喜欢景色的要去索道，用无人机的视角看青龙峡全景。,/Date(1630841590000+0800)/,0
14421008,五月三号和朋友们一起带孩子去的，风景不错，园区河流瀑布，很凉快，孩子们玩儿的蹦极，挺刺激，整个园区可体验游玩儿的地方挺多。,/Date(1620460566000+0800)/,1
82393319,青龙峡景区是北京怀柔非常有名的景区之一。我在怀柔上班，周末自驾到青龙峡景区，停车场很大。门票可以在携程购买，刷身份证进入景区。***乘坐单程***车15元/人上山，停车后，可以乘往返缆车继续上山（好像是100元/人左右），这个缆车乘坐时间久、很划算，但是是开放式的，会觉得比较吓人。到山顶后可以俯瞰青龙峡蜿蜒的河流和连绵的山脉。下山后，可以走大坝，旁边还有快艇、蹦极等收费项目，想玩可以试试。走完大坝可以顺路下山，下面非常凉快！可以划划船、打水枪！至此，基本上就差不多了，徒步到出口结束游玩。总体上大概需要3小时吧。,/Date(1627024828000+0800)/,1
479700,大坝下面是一片浅水区，有竹筏，碰碰船，碰碰车，水中波波球等等常见的游乐项目，个人觉得没太有档次，青龙峡的精髓是在大坝上面。,/Date(1651668125000+0800)/,0
7933925,青龙峡，南邻风光旖旎的雁栖湖，是集田园风光、山川秀色、青山绿谷、长城古貌为一体的旅游观光、度假休闲胜地。独特的塞外气候，凉爽宜人，是人们远离闹市喧哗，寻觅山水静地，回归山野自然，旅游观光度假的最佳选择。,/Date(1628178129000+0800)/,0
,青龙峡南邻风光旖旎的雁栖湖，是集田园风光、山川秀色、青山绿谷、长城古貌为一体的旅游观光、度假休闲胜地。独特的塞外气候，凉爽宜人，是人们远离闹市喧哗，寻觅山水静地，回归山野自然，旅游观光度假的最佳选择。,/Date(1624927470000+0800)/,0
1652716,又来到了青龙峡景区，一听到名字，就凉爽十分。这是在古长城关口大水峪关附近，被雄伟的水库大坝分割了两部分。爬到山顶，又一段野趣的长城，顺着长城再往上走，可以观看整个峡谷和大坝。古长城蜿蜒于它处，只是没有修理，不可以攀登，不然能够去往其他的山脉。在峡谷里，有游船和快艇，沿着峡谷一路奔跑，很凉爽。,/Date(1597289556000+0800)/,2
5836420,景色不错，有山有水。游玩项目多，缆车刺激。总体性价比还可以，适合亲子游玩。,/Date(1620103863000+0800)/,0
4686924,不错，比较适合带小朋友去玩，既有室外游乐，大人还能吸收负氧离子，挺好的,/Date(1631370293000+0800)/,0
7933925,青龙峡位于北京市怀柔区城北20公里处，是集青山、绿水、古长城于一体的自然风景区。景区占地面积150公顷，南北狭长约十余华里，景区由万里长城登城游览、苍龙峡观飞龙瀑和青龙峡水上游乐三大景区组成,/Date(1630572854000+0800)/,0
1336032,北方少有的山水峡口景色 大坝为中心 上大坝后边为蹦极 滑索等额外体验区 左边是长城 徒步坡度较陡 不足是核心山水区域较小,/Date(1652156769000+0800)/,0
31529596,景色还不错，但是仅限于索道上山途中观看的风景，整个行程中唯一值回票价的就是索道，去青龙峡玩必选项目！,/Date(1660561047000+0800)/,0
3190220,水边非常凉快，景色也不错，走一圈也不累。,/Date(1629285911000+0800)/,1
4461932,"简介
青龙峡位于怀柔区城北20公里处，距北京三元桥75公里，是集青山、绿水、古长城于一体的自然风景区。 　　景区占地面积150公顷，南北狭长约十余华里，雄伟的水库大坝将景区分为两个部分。北部是高峡平湖，游客可以乘龙舟、画舫或快艇沿蜿蜒的水路欣赏两岸风光，夏季还能下水游泳或在沙滩浴场上踢足球、打排球、享受日光浴。东岸设有蹦极跳、攀岩、速降、等健身娱乐项目。坝外是静静流淌的溪水，溪上可以划船、撑竹筏。峡谷两侧山势雄伟，植被茂密。山顶还有保存完好的明代古长城敌楼，吸引无数游人去探寻古迹。

假日里，游客们在山脚下坐上索道，在悠扬的音乐声中沿山势缓缓而上，青龙峡胜境便逐渐尽收眼底：东遥万里，密云水库碧波万倾山水一色，南鸟瞰千倾，京东大平原万亩良田一望无际；西映夕阳，怀柔古城遥遥相望山重水复；北视群峰，长城蜿蜒狼烟依旧静桓翠柏。

此外，景区的各项服务也非常完善，并在2000年底通过了ISO9002国际质量体系认证。在京区内建有民居式客房及山野情趣的林荫木屋供游人休息；在景区餐厅，可以尽情享用以食疗药膳为特色的当地美食；在垂钓园内可以尝到用各种方式烹制的虹鳟鱼，定会让您大饱口福。青龙峡的自然美景及一流的服务定会另您流连忘返。",/Date(1606404138000+0800)/,1
28842742,环境非常好，主要是交通方便，游人也不是特别的多。停车也可以,/Date(1661162861000+0800)/,0
252355462,"住在景区里面，各项活动停止时间太早（l7点30）夏天天长能否延到18点半或19点。
景区里面禁烟不严，碰见吸烟者太多。长城烽火台附近均见到。",/Date(1661143585000+0800)/,0
28842742,风景不错，环境卫生都可以，有地方停车，就是游人有点多,/Date(1659271003000+0800)/,0
1726151,最近都喜欢这样的自然的风景区。,/Date(1646755084000+0800)/,1
2147345,景色宜人，空气新鲜，很好！赞赞赞！带孩子玩了竹筏。,/Date(1629362960000+0800)/,0
204150442,总体很满意，老人，孩子，青年人都能找到自己喜欢的,/Date(1618826202000+0800)/,0
69600214,还可以，忘了买儿童票，买成了成人票，有山有水，有风景，挺好的。挺好玩的，推荐，就是人太多，别在人多的时候来。做好防晒，挺热的,/Date(1659229648000+0800)/,0
43883975,空气清新，天空蓝满满，山水风景很美，值得一去,/Date(1622338438000+0800)/,0
1160809,适合老人一起出游 有时间就带家人出去走走 别等他们老了 走不动了 光拿嘴孝顺 陪伴他们是很重要的很可贵的 这个景区不错 条件各方面都可以,/Date(1660612750000+0800)/,0
12743915,限制少，景色很好，玩的设施也多，主要是不累,/Date(1657771972000+0800)/,0
36287987,"上次来青龙峡已经至少是10年前的事情了
每一次与不同的人，来到同样的景区，都会有不同的心情
依然是那样的舒服，水面上坐船还是有些凉意
儿子长大了，已经能带领大家一路向前了
这种心情既开心又有些失落，再过几年孩子可能就要和小伙伴一起踏青喽",/Date(1620169018000+0800)/,0
787564,自驾跑到开放不久的“青龙峡”放风，22日的天气预报，大风蓝色预警，最高温度17度，早上7：30出发时，身上还略感微凉，风也够大，10点多钟到达青龙峡停车场时，并没有想像中的寒冷，风也不大，疫情爆发前，找不到车位的停车场，有数得过来的十几辆车，整个游走过程中碰到七、八拨人，约有四十人左右，大家都戴着口罩，园内有工人师傅们在进行油漆彩画，“青龙”二字，还带着浓浓的油漆味，进到园区，几乎感觉不到风，天气蓝得透亮，远山与白云交相辉映，我们暂时摘下了口罩，贪婪的、深深的吸入新鲜空气。,/Date(1612314214000+0800)/,0
,"秋分时节，游京郊青龙峡水库，我私下以为，这大抵是最好的时间了！赏一赏大坝和崇山峻岭之库区美景，品一品水库鱼鲜活美味，与两三好友三五知己一道，更是令人神清气爽了！最壮观的要属长城瞭望台上远眺库区水面全貌，很是让人畅快舒怀！
小伙伴儿们，快快远好时间去领掠一番吧！",/Date(1609936442000+0800)/,0
20801874,"还是值得体验的，尤其是索道，简易缆车让人感觉很怕，在最高处被大风吹得更是将心提到嗓子眼，哈哈，感觉不错！蹦极跳伞都不错👍
俯瞰整个青龙峡和怀柔燕栖湖，不错👍",/Date(1633678882000+0800)/,0
4999993,青龙峡景区，有刺激的缆车，有可以爬山赏景的高山，水上项目也不少，特别的适合孩子们来此玩耍，就是需要摸好防晒霜，和蚊虫叮咬的产品，毕竟位置在郊县山里，叮咬难免！,/Date(1623983098000+0800)/,0
20091001,唯一的遗憾就是今天去刮大风 没有蹦上蹦极,/Date(1621074356000+0800)/,0
30749016,开车去的，一个多小时就到了，很方便！人也不多，但是景区商业化太严重，各种娱乐动不动就收费！青龙峡是5A级景区，自然优美，风光秀丽，单单这点来说，去一趟很值得！,/Date(1620572391000+0800)/,0
28842742,环境好，空气好，交通方便，管理比较好,/Date(1647298189000+0800)/,0
15475283,风景如何？怎一个词，漂亮，了得……,/Date(1633127880000+0800)/,0
205662576,嗯嗯嗯好好好，还是不错的，风景好,/Date(1649073836000+0800)/,0
189651515,很不错的景区，景色很美，值得回味,/Date(1617634350000+0800)/,0
484813,可玩的项目挺多，景色也很漂亮。,/Date(1654760970000+0800)/,0
8188025,有山有水有长城，一处区域三种景色，上山缆车很刺激，体验同时也是无限风光在险峰，人也不多，超级推荐的游玩好去处,/Date(1651194258000+0800)/,0
55601744,休闲好去处，景色宜人。,/Date(1624766034000+0800)/,0
24804187,濛濛细雨，颇有味道。,/Date(1660639093000+0800)/,0
120960650,索道还是很好玩儿的，其他倒是比较一般了，青龙峡大坝也值得一看,/Date(1659703527000+0800)/,0
292738160,民宿舒适，游玩开心。,/Date(1633484473000+0800)/,0
159320222,挺好，还行，挺好玩的,/Date(1620990319000+0800)/,0
234108014,性价比高，有趣好玩，总体超赞，景色不错，景区里面的鲤鱼好大。游客在水边走，鱼儿在水边游，有趣极了，里面自费项目不是很贵，孩子们玩得特别开心，我们玩射枪还得了奖品呢。因为来的时候风很大，所以水上项目没有玩，建议大家可以好好玩一玩。,/Date(1619854453000+0800)/,1
3328845,景色不错，小溪流水潺潺，孩子喜欢！有木筏碰碰车等游乐设施，在门口做电瓶车上到大坝不错，下山可步行！,/Date(1628730440000+0800)/,0
270365266,可以蹦极做快艇，下来划划竹筏打打水仗，网红桥第一次玩成功摇下来好几个人，周边吃饭也很方便，出了景区门口全是饭馆，停车也比较方便,/Date(1620354725000+0800)/,0
91932777,很好玩的，风景不错，还是值得依赖的，就是一堆按冷有一点点冷的啊,/Date(1646928162000+0800)/,1
110383102,里面还不错，中规中矩，适合没事的时候去那里散散步。我是工作日去的人不是很多。,/Date(1658745761000+0800)/,0
309980517,风景秀丽，看风光带娃戏水好地方。 体力好可以爬长城,/Date(1654480685000+0800)/,1
48394706,带着孩子老人的建议乘坐电瓶车直接上坝，约3分钟。步行约15分钟到达。,/Date(1633304769000+0800)/,0
271444692,景区挺大的，有蛮多的景点，适合周末陪家人或者朋友去玩，值得一游。,/Date(1655642066000+0800)/,0
272107342,太一般了，没啥可玩儿的,/Date(1679279585000+0800)/,0
3041273,不错的地方可以周末郊游,/Date(1649142470000+0800)/,0
4207871,地方不算大，游乐项目也不算多，基本都是小孩子可以玩儿的，胜在绿水青山天然景致。游玩一圈2个小时差不多，停车挺方便，但是论性价比的话感觉不高。,/Date(1620092144000+0800)/,0
72738974,有趣好玩，景色不错，,/Date(1617581991000+0800)/,0
188910038,青龙峡位于怀柔区怀北镇著名的古长城关口大水峪关附近，南邻风光旖旎的雁栖湖，是集田园风光、山川秀色、青山绿谷、长城古貌为一体的旅游观光、度假休闲胜地。独特的塞外气候，凉爽宜人，是人们远离闹市喧哗，寻觅山水静地，回归山野自然，旅游观光度假的最佳选择。青龙峡风景区由万里长城登城游览、苍龙峡观飞龙瀑和青龙峡水上游乐三大景区组成。北部是高峡平湖，游客可以乘龙舟、画舫或快艇沿蜿蜒的水路欣赏两岸风光。夏季还能下水游泳或在沙滩浴场上踢足球、打排球、享受日光浴。东岸设有蹦极跳、攀岩、速降、等健身娱乐项目。坝外是静静流淌的溪水，溪上可以划船、撑竹筏。峡谷两侧山势雄伟，植被茂密。山顶还有保存完好的明代古长城敌楼，吸引无数游人去探寻古迹。可以从山脚下坐上索道，在悠扬的音乐声中沿山势缓缓而上，青龙峡胜境便逐渐尽收眼底：东遥万里，密云水库碧波万顷山水一色，南鸟瞰千顷，京东大平原万亩良田一望无际；西映夕阳，怀柔古城遥遥相望山重水复；北视群峰，长城蜿蜒狼烟依旧静桓翠柏。,/Date(1583749756000+0800)/,1
32606542,带孩子来爬山，很久没来青龙峡了，空气清新，景色宜人，划了竹排，玩了水上滑索，还有喊泉，孩子非常的开心，停车也非常的方便，下次还会再来！,/Date(1638413629000+0800)/,0
20353225,非常超值的一个套餐，游玩时间大概在4个小时左右，缆车有机会一定要做一下很刺激，需要注意的是缆车上山之后最好不要走下了，又晒又都距离还长，一半的长城没有修缮,/Date(1622974497000+0800)/,1
209858328,值得去。蹦极，速降，坐船，索道，野长城。。。。。。一两年去一次都可以。还可以住在里边，第二天再去其他景点。一个大坝很是雄伟壮观！,/Date(1627897788000+0800)/,0
31091595,夏天去相当凉快，水量很大，很壮观，唯一就是爬峡谷时太晒了，树比较少，但照相不错，光线很足,/Date(1624959347000+0800)/,0
217937175,超值的票，联系大家选择贵一些的项目划算！,/Date(1620385093000+0800)/,0
34820266,很凉爽，夏天来这里的河边游玩很棒！,/Date(1658916776000+0800)/,0
36880702,游乐设施齐全，孩子们玩儿的特别嗨,/Date(1660531862000+0800)/,0
5239469,去的早还好，暑期旅行团多了。,/Date(1659136260000+0800)/,0
2159672,回还于山水之间。乐山乐水。,/Date(1660885893000+0800)/,0
339425055,如果心情不好 那就来青龙峡叭,/Date(1657617469000+0800)/,0
5914557,值得去遛遛，带上家人带上娃,/Date(1654762405000+0800)/,0
36786992,青龙峡值得去！景色优美！,/Date(1660352935000+0800)/,0
21641616,非常好，服务周到。环境美,/Date(1656654703000+0800)/,0
5173445,北方小桂林，名副其实。,/Date(1660832055000+0800)/,0
15825927,建议增加环湖徒步线路。,/Date(1659869707000+0800)/,0
8134100,很好，人不多，避暑胜地,/Date(1657963149000+0800)/,0
1387209,带着老婆出去玩的好地方,/Date(1654584151000+0800)/,0
3362315,挺好的，是个水库大坝，也是水利风景区，里面娱乐项目挺多，走路不是特别多，总体感觉可以，夏天来会更好些，沿路植被丰富，有花有树有草，夏天会很凉快,/Date(1620105915000+0800)/,0
42404895,风景如画，美丽动人。,/Date(1646562974000+0800)/,0
3149409,有速降、索道、快艇等人造项目，可以在山顶看看，但是不能到峡谷内游玩，没有峡谷的自然景观，感觉不值门票,/Date(1628342961000+0800)/,0
533665,景色很棒，爬上去景色超美，但超级累差点放弃。建议做缆车上去，顺着山路溜达下来。,/Date(1589113580000+0800)/,1
9088265,一年四季风光秀美，各成景色，瀑飞泉悬，潭幽溪清，山水含情,/Date(1622433580000+0800)/,0
75485634,景区很大，景色不错，山也很高，爬起来很舒服很有挑战性，整个景区有山有水的，有蹦极能划船，还有很多小朋友玩的项目，缆车很棒，是那种露天的,/Date(1624164751000+0800)/,0
14925587,景区还是值得玩的，喜欢刺激的可以去蹦极、攀岩、速降等等，喜欢观光可以游船或缆车，玩法儿很多！,/Date(1620221905000+0800)/,0
210374720,方便快捷，夏天游玩亲子好去处，购买方便，交通便利位置好找，棒棒的，带娃旅游，家庭亲子，朋友聚会，游山玩水不要在犹豫，***。,/Date(1634511041000+0800)/,0
27270935,"方便快捷，秒出票，特别适合家庭出游，朋友聚会，风景好，定价合理，吉。年的雨水多
，清龙峡的山清水秀，瀑布壮观，推荐大家前去参观",/Date(1629845885000+0800)/,0
484813,景区内可以吃饭和住宿，设施齐全，景色很美。,/Date(1634805301000+0800)/,0
13205820,风景很好，夏天尤甚，是个玩水溯溪的好去处。,/Date(1626313829000+0800)/,0
15139517,相对来说人算少的地方，景色很美，尤其是站在山上的长城旧址上俯瞰山下，那景色无比美丽，夏季的雨后上山还能看到彩虹，心情好的很,/Date(1619915770000+0800)/,0
148409286,这里是属于首都北京不多的可以来踏青的地方,/Date(1626789133000+0800)/,0
30889617,青龙峡的景色真的很棒，自驾过去也很方便，是开发的比较全面的一个景区，山清水秀，蔚为壮观，大坝旁边有个拜佛的地方，特别高，台阶比较陡。大坝下面还有蹦极、竹筏、快艇等娱乐设施。坐快艇还挺刺激的，绕着湖面一整个来回。初春风景还是不错的，春暖花开、万物复苏的，是个休闲的好地方，和朋友游玩一番，心情很舒爽。,/Date(1455852886000+0800)/,52
24529331,索道上山景致怡人，体验极强。收获满满。,/Date(1617752867000+0800)/,0
161027662,青龙峡里面东西很贵 没啥可玩的，挺没劲,/Date(1676007530000+0800)/,0
66834762,夏天旅游也很清凉，环境整洁，娱乐活动比较丰富，各个年龄层次的人都能体会到乐趣,/Date(1659880381000+0800)/,0
22195722,湖上游船风景如画，山上长城视野开阔，景区管理很好，还可以体验滑索，蹦极等活动,/Date(1651645588000+0800)/,0
8891505,"好
【性价比】好
【景色】好
【趣味】好",/Date(1638634930000+0800)/,0
24316362,景色宜人，像小桂林，可以坐船，快艇,/Date(1629637097000+0800)/,0
83710901,景色秀丽，趣味十足，性价比很好！,/Date(1642943986000+0800)/,0
330627801,风景挺美 空气也很好 但我去就是为了蹦极 也没爬山坐车上去坐车下来 蹦极的摄像真的不错哦😌很赞👍,/Date(1623507310000+0800)/,1
16813992,门口有摆渡车，岁数大的可以摆渡车，不过走着很美。有池塘还有木头道，还有缆车，木伐，还有游船。是值得去的一个景点。,/Date(1621667423000+0800)/,0
148409286,这里属于北京少有的取景的地方！,/Date(1630681077000+0800)/,0
2063296,疫情期间缆车不开，也不让爬山，但可以坐船，儿童玩的有，单收费，我们做了快艇，60块一个人，一小圈，10分钟.,/Date(1657200780000+0800)/,0
256558244,不让带小网抄子进景区，虽然没有小鱼可以捞。。快艇五分钟左右，索道很长。本来想去避暑，结果除了山顶也不凉快。。,/Date(1628212618000+0800)/,0
363776921,还不错，可以，推荐坐索道，蹦极，做快艇，对了还有个大佛，都可以。,/Date(1660579433000+0800)/,0
6088780,各种游玩活动很丰富。,/Date(1632528648000+0800)/,0
3708940,景色宜人，有孩子们玩的设备，可以坐船，喂小动物，但是有的娱乐设备略微陈旧，有的不开放。总体可以玩一天,/Date(1630027393000+0800)/,0
179227547,景区不大，我带儿子去就是一个原则，能坐车绝不走路。上山的摆渡车15元，索道往返80元。索道上到山顶也没嘛看头了，就一个旧城楼子。山下的水上游乐项目不用玩，要玩去雁栖湖玩呗，都不远。,/Date(1628766031000+0800)/,0
3218523,位于北京市怀柔区城北20公里处，距北京三元桥75公里，是集青山、绿水、古长城于一体的自然风景区，是人们远离闹市喧哗，寻觅山水静地，回归山野自然，旅游观光度假的最佳选择。,/Date(1502768173000+0800)/,23
1902997,很景区！挺好的！但是悠闲惬意可以去别的地方～,/Date(1659708327000+0800)/,0
74349080,青龙峡风景区在北京怀柔区，这里远离市区，空气非常好，人也不是很多，门票也比较便宜，可以去看看。不过交通不太方便，推荐自驾游。,/Date(1588347020000+0800)/,0
312301004,一定要爬山。爬上去 缆车下来 一定要这个顺序景色不错，性价比高，总体超赞，有趣好玩，,/Date(1617445593000+0800)/,0
34931072,青龙峡，位于北京怀柔区城北约20公里处，是集青山、绿水、古长城于一体的自然风景区。景区南北狭长约十余华里，雄伟的水库大坝将景区分为两个部分。 景区附近为怀柔区怀北镇著名的古长城关口大水峪关，南邻风光旖旎的雁栖湖，是集田园风光、山川秀色、青山绿谷、长城古貌为一体的旅游观光、度假休闲胜地。独特的塞外气候，凉爽宜人，是人们远离闹市喧哗，寻觅山水静地，回归山野自然，旅游观光度假的最佳选择。大水峪关险峻奇，青龙峡水伴山居；劝君珍惜尔心地，缘生缘灭醒众迷。,/Date(1594594980000+0800)/,2
118632485,"北京周边好去处|绿水青山间，来一场心灵的放松！

在北京生活的每个人都会有这样的感受吧？总是想逃离，但总是被这个地方吸引。

永远逃离可能有点困难，但短暂逃离还是很容易做到的。

而作为短暂逃离的目的地，我觉得这里是个完美的选择。有体验比较完善的设施，有青山绿水环抱的山谷，有保存完好的明代古长城，更有登山远足后那壮阔的群山峻岭。

景区内还建有大坝水库，手书青龙峡三个红字，尤为壮观！以水库大坝为界，景区有多条线路可以体验。

南部是高峡平湖区，可以乘坐游船或者快艇欣赏两岸的美景，也可以在浅水区划船或者竹筏。

东岸是极限运动区，有蹦极、攀岩、速降等极限项目可以体验，其中，这里的蹦极跳台是北京最高的一处哦，看着都好吓人。。。

还有一条登山线路，可以沿着登山步道而上到玉皇台，沿途可以欣赏长城的险峻以及远处群山峻岭的壮阔，更有那那一湾湖水在群山峻岭间蜿蜒。绿水青山间，有一种身在南方的感觉。

没错，是个可以在这里纵情山水一整天的地方！只要你来过一次，一定会被它深深吸引。当然，也可以约几个好久住在附近的农家院烧烤，过一个完整的周末，让身心完全放个假。

‼️以下是景点一些实用信息：
景点名称：北京怀柔青龙峡景区
门票：门票54人民币/成人明信片门票59人民币
如何前往：其实离市区不远，自驾最方便。但也有公交车可以到，旺季时，在东直门外站乘936直达景区，约２小时。淡季时乘936在青龙峡路口（距景区3km）下，乘出租车到青龙峡景区。建议乘916路走高速先至怀柔市区，再换乘936。
开放时间：
08:00-17:00 (3月1日-11月30日 周一-周五)08:00-17:30 (3月1日-11月30日 周六-周日)
不对外开放 (12月1日-次年2月28日 周一-周日)",/Date(1579740923000+0800)/,4
105667373,青龙峡位于位于北京市怀柔区怀北镇的古长城关口，青龙峡大坝将水拦住，形成一个水库。水库两侧山峦耸立，山势雄奇，风光无限！水库中，快艇、龙舟、古画舫、豪华游船游弋，而大坝下，竹排小船荡漾，还有蹦极等娱乐项目，是京城人休闲娱乐的好去处。,/Date(1502986688000+0800)/,8
36289485,景区游玩项目比较多，这是去怀柔感觉很好,/Date(1659281049000+0800)/,0
339527388,青龙峡景色优美，环境也好，值得游玩。,/Date(1655988984000+0800)/,0
4178023,节日的氛围异常浓厚，挺好的，人气王,/Date(1649067204000+0800)/,0
11460567,还可以吧，不是非常好，就是近一点,/Date(1632834324000+0800)/,0
58710429,青龙峡感觉整体一般，从市区大约得开2个小时到景点。有一个大坝，还可以坐个缆车到山顶，大部分就看完了，可玩性一般，性价比不是特比高。感觉龙庆峡的风景更好。,/Date(1627475157000+0800)/,0
11460567,非常不错的地方，以后还会去的。,/Date(1640791894000+0800)/,0
108961358,非常棒，值得一去。我是跟着朋友们去的，特别是到了大坝上，感觉很美好。,/Date(1644277776000+0800)/,0
62547875,没太多评价，就是个旅游景点,/Date(1659607748000+0800)/,0
