6709480,非常漂亮，景色很不错，老北京特色,/Date(1629187808000+0800)/,0
235653029,烟袋斜街在北京西城区，值得一看,/Date(1639008253000+0800)/,0
2921306,个人感觉一般般，没什么特别好。,/Date(1637812173000+0800)/,0
25919976,乍一看，北京的胡同都是灰墙灰瓦，一个模样。其实不然，只要你肯下点功夫，串上几条胡同，再和那的老住户聊上一阵子，就会发现，每条胡同都有个说头儿，都有自己的故事，都有着传奇般的经历，里面的趣闻掌故多着呢。,/Date(1583494339000+0800)/,1
8715315,"烟袋斜街是北京的一条有名的文化老街，烟袋斜街位于北京市地安门外大街鼓楼前。在清末至二三十年代，街内以经营旱烟袋、水烟袋等烟具、古玩、书画、裱画、文具及风味小吃、服务行业等为主，其铺面建筑风格依然保留着老北京古朴韵味，代表着北京北城特点，据说留下过不少文化名人的足迹。
现在烟袋斜街已经和鼓楼、南锣鼓巷等知名景区一样，都是每个在北京的人闲暇时寻找美食、看古玩、赏书画、觅古建筑的好去处。",/Date(1517910471000+0800)/,5
80312614,烟袋斜街可以直接通往什刹海，所以建议游玩的可以逛逛烟袋斜街！烟袋斜街有很多卖纪念品的，卖特产的，小吃，饮品这些！这里比南锣鼓巷会少很多人，逛起来会更舒服！,/Date(1587997462000+0800)/,0
25721394,北京最古老的一条商业街，本身就宛如一只烟袋，以烟袋命名名副其实，是一条繁华的商业街，里面的店铺风格迥异，小吃也独具特色，纪念品民族特色十足。,/Date(1477226369000+0800)/,6
52864703,从南锣鼓巷出来，天色不早了，和老公决定去鸟巢和水立方看夜景，经当地人指路坐82路直接能到，于是沿着路一直走，路过了鼓楼，发现了稻香村，更意外找到了烟袋斜街，于是决定去斜街逛逛，斜街里古色古香，人也络绎不绝，各种美食，走到尽头又有惊喜，哈哈，自己去发现吧。,/Date(1459826614000+0800)/,9
1129212,烟袋斜街一一位于北京市西城区地安门外大街什刹海旅游风景区内，一条老北京著名的胡同，历史悠久，老北京文化浓厚，街道干净整洁，看点多多，烟袋斜街老北京胡同中最著名，值得一游。,/Date(1580602519000+0800)/,0
188733583,各种街，胡同条条想通，北京的大街小巷真的好多呀，不过就是走，才能体会那种味道，费腿😒。也可以坐那种人力车，还挺多车的。,/Date(1611965519000+0800)/,0
4282945,老北京精典胡同。整条街不长，与什刹海相连，有点不分彼此，在银锭桥附近逛着逛着就一起都逛了。曾是清朝达官贵人常逛的街道，以烟铺和古玩为主。现在是各种小吃小玩店铺，吃吃逛逛一条街。小店都有个性有气质，热闹有趣。值得一游的地方，也值得反复多次游玩。,/Date(1520683380000+0800)/,2
42226111,特别喜欢那的老邮局，还特意给自己寄了几张明信片。逛了几家小店。这种老胡同必须你自己带着心情去，才会喜欢。本身不喜欢硬去你肯定发现不来她的美。,/Date(1445585482000+0800)/,1
53977197,第二次来到烟袋斜街。上次还是2013年。这次觉得新开了几家店铺，银锭桥前的那座石碑上的字都快看不清了。就是靠近前海有几家酒吧关门了，不知是转让了还是重新装修。,/Date(1513813650000+0800)/,4
27998361,烟袋斜街并不很长，在后海边，古色古香，街口看着很窄，但绵延进去乐趣比较多，街两边的各色小店，可以逛逛，也可以拍照，还有很多小吃店，适合溜溜达。,/Date(1568191330000+0800)/,11
61619991,"后海波寒柳雾凉，一根烟袋点残阳。
银桥可载西山重，老店犹飞爆肚香。
梦落鼻壶闻烂醉，魂游瓦巷转悠扬。
斜街更比烟竿短，几步明清岁月长。
       ――――《烟袋斜街》叶宝林
       烟袋斜街位于北京市地安门外大街鼓楼前，属西城区厂桥地界。在清末至二三十年代，街内以经营旱烟袋、水烟袋等烟具、古玩、书画、裱画、文具及风味小吃、服务行业等为主，其铺面建筑风格朴素并有北京北城特点，是北京北城较有名气的文化街，曾留下不少文化名人的足迹。
       烟袋斜街东起地安门外大街，为东北西南走向，全长232米。据说，当时居住在北城的旗人，大都嗜好抽旱烟或水烟，烟叶装在烟袋中。由于烟袋的需求与日俱增，所以斜街上一户一户开起了烟袋铺。除此之外，烟袋斜街本身就宛如一只烟袋。细长的街道好似烟袋杆儿，东头入口像烟袋嘴儿，西头入口折向南边，通往银锭桥，看上去活象烟袋锅儿。正是基于这两方面的原因，以“烟袋”命名斜街，真可谓名副其实。
        现在烟袋斜街已经和鼓楼，南锣鼓巷等知名景区一样，都是每个在北京的人闲暇时寻找美食，看古玩，赏书画古建筑的好去处。烟袋斜街走到尽头便是后海和前海之间的银锭桥，可选择步行或者乘坐人力车游玩，也可自备自行车。有空您一定来看看，我推荐！！",/Date(1575030737000+0800)/,1
167339683,烟袋斜街位于北京市地安门外大街鼓楼前，属西城区厂桥地界。在清末至二三十年代，街内以经营旱烟袋、水烟袋等烟具、古玩、书画、裱画、文具及风味小吃、服务行业等为主，其铺面建筑风格朴素并有北京北城特点，是北京北城较有名气的文化街，曾留下不少文化名人的足迹。现在烟袋斜街已经和鼓楼，南锣鼓巷等知名景区一样，都是每个在北京的人闲暇时寻找美食，看古玩，赏书画古建筑的好去处。,/Date(1569116661000+0800)/,1
12337743,记得儿时每每回姥姥家，都是从东直门坐107路电车在宝钞胡同下车，再穿过烟袋斜街沿后海南沿儿，经过徐帅故居来到羊房胡同。那是烟袋斜街清清静静，小巷中基本没有商户，但烤肉季的松木劈材躱和书画裱糊作坊似乎还在眼前。如今的后海………变了！,/Date(1558254521000+0800)/,1
18734176,"烟袋斜街全长232米，是北京最古老的的一条商业街，在清朝时主要经营烟具、装裱字画、贩卖古玩玉器等。

&amp;#183;烟袋斜街本身就宛如一只烟袋，细长的街道好似烟袋杆儿，东头入口像烟袋嘴儿，因此以“烟袋”命名斜街。

&amp;#183;这里有北京剪纸、吹糖人、北京特色小吃，充满了古老而独特的市井风情，韵味十足。

&amp;#183;周边还有银锭桥、荷花市场、恭王府等著名景点，以及姚记炒肝、南门涮肉等特色美食，可以一并游玩",/Date(1554086412000+0800)/,1
466540,在国外我喜欢看老城市古镇，在国内我喜欢看古镇老街，特别是烟火气浓厚的地方。烟袋斜街紧邻什刹海，挨着鼓楼和南锣鼓巷不远。这条街不算很长，来来往往摩肩接踵行色匆匆热闹非凡。两旁店铺一个个都是老字号的概念。,/Date(1526818555000+0800)/,1
27737805,"烟袋斜街没有10号看来只存在那本小说里。但是我来了就够了这是我5年前就想来的地方。
杭航❤梁泽",/Date(1456925937000+0800)/,10
3279737,"烟袋斜街算是老北京风味的现代版，总体来讲还算有些看头，不过，商业气息比较浓厚，白天来看看还是蛮不错的，晚上人吗都去后海酒吧街，闹哄哄的。
来北京若有时间的话，应该去转转。",/Date(1491223583000+0800)/,2
61685759,这里有许多好玩的北京艺术品，靠近后海，小吃特别多，也许一个转角就能发现古迹。尤其这一块离景山公园不远，只需要走一段路就能眺望故宫，晚上回后海酒吧浪荡。,/Date(1475543740000+0800)/,3
13207423,一个类似于南锣鼓巷的地方，不过我觉得这里更有韵味，靠着后海有酒吧风景，有美食，有历史,/Date(1585524234000+0800)/,0
294769015,几百米的小巷子展现出了地道的“北京味儿”,/Date(1614590205000+0800)/,2
3416331,"烟袋斜街是北京非常古老的的一条商业街，在清朝时主要经营烟具，装裱字画和贩卖古玩玉器，是一条繁华的商业街。
如今这里依然很热闹，街2边都是各色风格迥异的小铺还有北京特色小吃，同行的小朋友和女人们都兴致高涨，可男人们就不怎么有兴趣，找了家咖啡店边喝咖啡边养精神去了。

【烟袋斜街】
景点地址：北京市西城区地安门外大街
交通
公交：
乘坐5、60、107、124、635路公交车鼓楼站下车步行202米即到。
地铁：
乘坐地铁二号线鼓楼大街站下。
乘坐地铁六号线南锣鼓巷站下或北海北站下。
门票：免费
开放时间：全天开放",/Date(1552223516000+0800)/,0
165603401,从北海公园出来，沿着河边，就走到了，这里离南锣鼓巷也不远，可以导航两边走，经过胡同也可以慢慢感悟，北京的胡同我走的多，没有坐三轮车，就自己走走看看，真的很棒，有的时候，不经意就碰见名人故居，或者好看的雕花。回到烟袋斜街，这里主要是风景，酒吧一条街，小吃嘛，性价比并不高，但是东西很便宜，朋友买个小镜子，南锣鼓巷25，这里10块。不过很多看似要整顿了，不知道下次来，有没有便宜可淘，,/Date(1548851009000+0800)/,0
744967,"这条街是东北西南走向的，全长大概有三百米左右。据说当年住在北城一带的旗人大都有抽旱烟或水烟的嗜好，于是城里的烟叶行业就发展起来了。那时候还不时兴抽烟卷儿，抽烟讲究用烟袋（由于都是用烟叶或烟丝，所以必须用烟袋来装），住在斜街上的人家挺有经济头脑，看准了行情，一户挨一户地纷纷开起了烟袋铺，生意兴隆，整条街也很热闹。
其实这条街以前不叫“烟袋斜街”，而是“打渔厅斜街”，现在的名字是后来改的。我们站在街道的一端远远看去，烟袋斜街本身就很像是一只烟袋，三百米长的街道就像是烟杆，东口则像烟袋嘴儿，西口到头折向南面，通向银锭桥，看上去活像是一个烟袋锅，真的很有趣。
我很喜欢晚上来这条街逛逛，现在这里云集了很多个性鲜明的小店，既有突出时尚元素的潮店，也有怀旧气氛浓郁的老店，当然也不乏各式餐饮小店。店铺鳞次栉比，游客川流不息，让整条街都显得活力四射。",/Date(1447798710000+0800)/,4
432693,去什刹海时网搜了路线，觉得这个地名蛮有意思的，照着路线找了去，真心有特色的一条街，很多家创意小店，走走停停逛…逛，惬意舒心，一径走到小石碑胡同就进入后海南沿了,/Date(1478230776000+0800)/,4
74011233,烟袋斜街，北京著名的胡同，不错的地方，旁边是什刹海，很多名山故居，推荐来看看,/Date(1612712638000+0800)/,0
50640175,很窄却很繁华 各种商品小吃种类多 吸引着来自全国各地的游客。,/Date(1595940380000+0800)/,1
86622881,有拉客的比较讨厌，要有心理准备,/Date(1599218198000+0800)/,2
194761,去的时候下雨，人不算多。仿古建筑的步行街，两边卖各种纪念品，这些我都不太感兴趣，所以也没进去。边上就是后海，景色不错。白天人不多。,/Date(1472883442000+0800)/,5
1538774,烟袋斜街早年因为街内以经营旱烟袋、水烟袋等烟具为主而得名，现在是老北京什刹**区的一个文化街和步行街，路口的“烟袋斜街”彩绘牌坊是其主要标志。与南锣鼓巷相比，烟袋斜街的规模较小，全长约百米，街道两旁商铺林立，也有民宿开设与此，街上的景点主要有大清邮局和广福观。,/Date(1566998007000+0800)/,1
33694344,北京旅行第二天，一大早就起床出发，做的黄包车逛老北京胡同，去了什刹海参观了老北京的四合院，荷花市场游人络绎不绝，穿梭在什刹海和烟袋斜街之间，在这里享受美食，欣赏美景，荷花市场的地理位置优越，连着北海公园、南锣鼓巷可以一次逛个够！,/Date(1555833158000+0800)/,3
26549414,真正的老北京感觉，比别的古街有感觉，基本上住的都是原住民！,/Date(1610193852000+0800)/,0
42555526,值得一逛，个人觉得比南锣鼓巷更有意思,/Date(1592763807000+0800)/,1
249449291,天气不适宜飞行的时候，可以先到酒店办理入住了，晚上如果只想在酒店休闲的，五星酒店一般都有自助餐，环境都是临湖的，一边看夕阳，一边吃美食！,/Date(1586512634000+0800)/,0
1503534,这里的感觉和南锣鼓巷很接近，下场细窄，适合旅游的人过来。,/Date(1585450615000+0800)/,0
217487102,烟袋斜街位于北京市地安门外大街鼓楼前，属西城区厂桥地界。现在烟袋斜街已经和鼓楼，南锣鼓巷等知名景区一样，都是每个在北京的人闲暇时寻找美食，看古玩，赏书画古建筑的好去处。,/Date(1559798656000+0800)/,0
24910701,就在后海边，历史文化名街，人来人往特别热闹。,/Date(1589816377000+0800)/,0
6072486,知名老街了，到北海后海玩，一定要去烟袋斜街,/Date(1601311859000+0800)/,0
2369774,讲的太好了，听着真是过瘾啊，讲述特别细致，专业，全面，具体，听的非常明白，语速控制的也好，真是太高性价比了，必须给满分阿！,/Date(1586586157000+0800)/,0
112462802,这里是老北京风情的胡同，胡同内是特色商业街区，古色古香，传统行当，很多游客在此逛街，品味别样文化，这里的烟具非常有名，顾名思义叫作烟袋斜街！,/Date(1561710417000+0800)/,1
167953434,烟袋斜街离南锣鼓巷很近，这里是中国特色历史文化商业名街。也是有着很多文艺小店，适合拍照，街道不长，200多米，走完后面就是什刹海和钟鼓楼了。,/Date(1559940101000+0800)/,1
22888843,"再一次来北京我成了半个小导游，然后带着他们再走了一遍我上次走过的路，晚上从南锣鼓巷出来，路过鼓楼，再向前走到烟袋斜街上，他们说这条街有一种丽江古镇的感觉，上面的东西价格相对低廉些，可能吧。

然后再继续前行，就到了北海酒吧街，这条街晚上是极热闹的哦，一切就这样走完了所有的行程，可以逛逛老北京的几个著名胡同还是不错的。

烟袋斜街还是很有名的，这个胡同的形状酷似烟袋，里面留着好多非物质文化遗产：剪纸，吹唐人，捏泥人，老胡同，特色北京产品等等，这里还是可以走一走的，主要只有200米走走也很快就到头了，还不错。",/Date(1520145488000+0800)/,2
,烟袋斜街位于西城区的地安门外大街鼓楼前，什刹海前海北侧，紧邻中轴线，西与小石碑胡同、鸦儿胡同相连，街道两侧建筑典雅朴素，颇具明清传统风格，其前店后居的形式呈现出古风犹存的市井风情，充分展现出浓郁的老北京传统风貌，是北京最富盛名的具有明清风貌的传统商业街之一。,/Date(1504011327000+0800)/,2
1176667,北京的胡同，对于来旅游的必定是要过来看看的，周边景点还是蛮多的，个人觉得恭王府一路走来的那些四合院看着更有味道，只是许多都是大门紧闭，无法看到里面的布局，烟袋斜街可以看到一些老北京的特色，但是商业气息浓了些。,/Date(1499462485000+0800)/,2
45149161,烟袋斜街位于北京市地安门外大街鼓楼前，走出街口就能看见鼓楼。在清末至二三十年代，体内已经有汗烟袋，水烟袋等烟具，古玩书画，文具及风味小吃等为主。是北京北城较为有名的文化街。全天开放，免门票，一般旅游时间用两个小时。,/Date(1480168834000+0800)/,6
7051418,昨天早上天气很晴朗，就去了烟袋斜街。然后顺着路走到了后海，蓝天碧水绿树衬着红黄相映的门楼，很有皇城的气派。一直走到恭王府，很喜欢老北京胡同的小铺子，人情味儿。,/Date(1505229521000+0800)/,2
958040,"【趣味】还可以的
【景色】很喜欢💕",/Date(1609717750000+0800)/,0
78030243,挺有烟火气的地方，小饭馆挺多的,/Date(1612147925000+0800)/,0
23551934,老北京的特色地方，有好多小吃！,/Date(1607571259000+0800)/,0
1904373,走进去，仿佛回到了鼓浪屿，但这里比鼓浪屿弯弯曲曲不到头的小街要短，民族的国际的新的旧的，啥都有吧，适合随便逛逛，不适合赶时间的人。还有拉黄包车的，骑车的，作为一个外地的游客，就是走走看看的，毕竟大部分卖的其它地方都有。,/Date(1511331169000+0800)/,5
62421688,算是北京免费的一个景点吧，也算是有北京特色的商业街吧，一条胡同并不大，但是两边的商家都很有特色，比如大清邮局，里面很有趣，值得去看看。,/Date(1581933115000+0800)/,0
37271119,沿街找了一路门牌，后来得知烟袋斜街没有十号。。。被问路的小哥一脸无辜：“这是什么地儿啊这么多人来找？”（另：斜街连通后海，烤肉季大赞）,/Date(1452823464000+0800)/,8
233789064,是个很好看的巷子，本来打算去里面的四合院里看看，但是门上都贴着不让外人进入，也就没进入，有点小遗憾，总体感觉还是很喜欢这里的,/Date(1564223183000+0800)/,0
90645554,本来打算第二天去，坐车路过就下车了，夜市挺热闹，走到尽头北海边全都是酒吧，感兴趣的可以进去看看。其实也是个胡同，两边一些小店，如果行程时间充裕可以看看，没有时间可以看看南锣鼓巷就可以。但是他俩离得不是特别远，会骑自行车的在北京游会很方便！不会骑车肯步行的也可以溜达溜达，坐车有点浪费时间了。,/Date(1510878113000+0800)/,2
4379320,北京的古街，古色古香，同南锣鼓巷一起，在后海边上，北京的中心地段，热闹黄金地块，十万一坪也买不到。真正体现老北京的特色。,/Date(1494433147000+0800)/,0
6759576,"银锭桥畔   最老斜街  

烟袋斜街，京味文化和民俗文化突出的商业旅游特色步行街。北京城最老斜街，东北西南走向，全长232米。因商户主要经营水烟和旱烟生意，烟袋斜街本身就像一只烟袋，以烟袋命名。

最初为元朝连通漕运码头的卸货点儿；明时南迁商贾富户落座经营生意，酒楼游乐应运而生；清光绪年间出现以经营烟具为主的同台盛和双盛泰，声名鹊起，成为中轴线上唯一买卖街。

斜街中段路北的广福观，是现存早期的建筑。明天顺三年彭姓太监在此建舍筑宅，道教的“道录司”曾设于此观。清雍正年间重修，改名孚佑宫。光绪九年改建山门，民国后又复称广福观。",/Date(1486447217000+0800)/,2
5688054,烟袋斜街位于什刹海前海东北的一条小巷，是北京最古老的一条商业街，周边的饭店、旅店及其他外贸小店都特别多，东起地安门外大街，西到小石碑胡同，东西斜形走向。入东口后向西，到与大石碑胡同交叉处向西南折，然后再向西北折，最终与小石碑胡同相交，连接西侧的鸦儿胡同。该街全长232米，宽5至6米。,/Date(1477375535000+0800)/,2
25224905,"在人潮涌动的街道上，你时不时就会走到风格迥异的店铺面前，可能以前这些店面里面卖的就是名家字画，但是更多的是些独具特色小吃和民族气息十足的纪念品。
逛了一圈下来，感觉和南锣鼓巷差不多，都是一些名字比较稀奇的店铺，没有什么特别的！",/Date(1453102724000+0800)/,0
25497715,"烟袋斜街是北京最古老的的一条商业街，在清朝时主要经营烟具，装裱字画和贩卖古玩玉器，是一条繁华的商业街。在人潮涌动的街道上，你时不时就会走到风格迥异的店铺面前，可能以前这些店面里面卖的就是名家字画，但是更多的是些独具特色小吃和民族气息十足的纪念品。
逛了一圈下来，感觉和南锣鼓巷差不多，都是一些名字比较稀奇的店铺，没有什么特别的！",/Date(1453053670000+0800)/,0
3261326,烟袋斜街是一条具有传统文化特色的商业步行街，全长232米。据说在斜街的东口路北曾有一家烟袋铺，门前竖着的木雕大烟袋当幌子，足有一人多高，粗如饭碗一般，金黄色的烟袋锅上还系着条红绸穗，远远就能看到，十分的醒目。此街也由此得名流传至今。其实烟袋斜街本身就宛如一只烟袋。细长的街道好似烟袋杆儿，东头入口像烟袋嘴儿，西头入口折向南边，通往银锭桥，看上去活象烟袋锅儿。正是基于这两方面的原因，以“烟袋”命名斜街，真可谓名副其实了。烟袋斜街是北京最古老的的一条商业街.,/Date(1447744943000+0800)/,4
34392480,烟袋斜街位于什刹海历史文化保护区的核心区内，是条特色商业街，周边饭店、外贸小店等都很多。清朝时期这里主要经营烟具，装裱字画和贩卖古玩玉器，现在都是非常有特色的明清建筑。适合逛逛拍照 ，不要多买东西。,/Date(1505113151000+0800)/,2
12010688,烟袋斜街是北京最古老的的一条商业街，在清朝时主要经营烟具，装裱字画和贩卖古玩玉器，是一条繁华的商业街。两侧建筑朴素典雅，明清传统风格夺人眼目，前店后居的形式呈现出深厚的市井风情和浓郁的老北京特色。,/Date(1487807017000+0800)/,4
5384725,老北京蛮有特色的一条街 去北京的小伙伴有时间一定去逛逛,/Date(1611807277000+0800)/,1
39881942,烟袋斜街是很有名气的一条小巷子，里面有许多的店家，也还算有特色，但也有一些那种的浙江义乌小商品店，但是青石板街和周围几个台阶的店家都让人觉得这里，还是有着老北京韵味的地方。,/Date(1565012420000+0800)/,1
2329021,烟袋斜街位于北京市中心北海公园附近，比邻什刹海而建，是具有老北京胡同特色的一条小街。石板小路，古色古香的建筑，老北京的风味使得这里游人如织，非常不错。,/Date(1564148387000+0800)/,0
214640,北京很有特色的一条小商品街道，位于什刹海边，这里酒吧饭店林立，斜街上都是一些纪念品商店和特色艺术品店，逛逛不长的街道，感受老北京。,/Date(1510006135000+0800)/,3
205479826,烟袋斜街是北京最古老的的一条商业街，这条街本身就宛如一只烟袋，细长的街道好似烟袋杆儿，这里有北京剪纸、吹糖人、北京特色小吃，充满了古老而独特的市井风情，韵味十足。,/Date(1579566424000+0800)/,1
69946550,烟袋斜街是北京的一条很有名的胡同，因为外形看上去很像一个烟袋，所以得名，烟袋斜街现在比较商业化，所以有许许多多卖小东西的地方，也有一些北京旅游的纪念品，东西也不是很贵，还是挺不错的！,/Date(1557320080000+0800)/,0
40415993,什刹海附近著名的老胡同。俺在夜色寒风中去附近找旅馆了。晚餐吃了一个驴肉火烧（烧饼夹肉4元、肉香饼脆）、驴杂汤（3元），我继续徒步。因附近旅馆偏贵且选择少，我最终放弃了在这里住的打算，坐地铁去大前门附近的老北京胡同区找廉价旅馆去了。,/Date(1481891258000+0800)/,3
45149161,烟袋斜街位于北京市地安门外大街鼓楼前。熟西城区厂桥地界。感情我只二十三十年代，家里经营旱烟袋，水烟袋等烟具。古玩，书画，裱画，文具及风味小吃，服务行业等。其铺面建筑风格朴素，并有北京北城特色。北京北城较有名气的文化街，曾留下不少文化名人的足迹。,/Date(1481033070000+0800)/,3
41396868,偶然住到了这条繁华的古街，透着古色古香的砖瓦与拥挤华美的商铺并存，临近后海，酒吧一条街夜晚热闹非凡！,/Date(1461986378000+0800)/,0
215809345,烟袋斜街是北京的一条热闹商业街，既古老又现代，京味十足，人气特旺。有剪纸艺人、也有吹糖的，小巷两边全是各色小店，用水泄不通来形容，一点都不会夸张，走走看看逛逛，很快就过去了半天。,/Date(1558593183000+0800)/,0
3206886,烟袋斜街位于北京市地安门外大街鼓楼前，属西城区厂桥地界。在清末至二三十年代，街内以经营旱烟袋、水烟袋等烟具，这次去北京在这条街买了老酸奶,/Date(1519468773000+0800)/,2
44505512,烟袋斜街是老北京的一条很出名的商贸街，因为整个街道的造型很像烟袋，因此得名。烟袋斜街位于x什刹海附近，无论是逛街还是观景都是不错的选择。,/Date(1508161586000+0800)/,2
97978861,好玩的小街，在大清邮局混了一个多小时，每张明信片都想要,/Date(1497887844000+0800)/,2
228801904,烟袋斜街，街道并不长，也就200来米。但是这边充满着浓浓的老北京胡同的味道，非常有特色，我们大概花了半个小时，逛完烟袋斜街。逛完之后在附近找了一家涮羊肉店，味道也很不错呢。,/Date(1565788090000+0800)/,0
250276738,烟袋斜街和南锣鼓巷相通，欣赏的话步子要慢、心情要缓、带着探寻的心态和融入的情愫会感觉更美！,/Date(1578233317000+0800)/,0
74274904,北京一个还蛮有名的胡同，有一家茶馆叫官作茶，有很多手办可以买，包装很适合女孩子，口味也是小仙女们喜欢的，茉莉花呀、蜜桃乌龙呀等等。,/Date(1504278660000+0800)/,2
26134886,烟袋斜街是什刹海公园的地标之一，名气大抵相当于荷花市场。风景好坏倒是其次，关键是那种货真价实的老北京的味道其他地方难以比拟，非常值得一去，鼎力推荐。,/Date(1566664710000+0800)/,1
5374495,看名字，就会发现这是一个充满了老北京特色的老街，在这里，剪纸，古玩字画，让人目不暇接，在这里，我们会感受到真真的老北京的生活方式,/Date(1506605451000+0800)/,2
62421688,一个北京特色的小街，街不长，周围有一些特色的商铺，不过两边卖的小吃真的是贵，建议来北京旅游的客人慎买，味道不一定好，要看运气了,/Date(1578655999000+0800)/,0
112462802,老北京特色街区，充满老北京四合院风情的胡同很是热闹，各种店铺开地满满的，其中传统的烟袋文化保存下来，有很多特色烟具店，古玩店！,/Date(1561300756000+0800)/,0
5384725,北京一个蛮有特色的景点之一 去北京的可以去逛逛,/Date(1603786609000+0800)/,0
2921306,很有特色的一条街道，有空的时候可以过来看看。,/Date(1586930517000+0800)/,0
26134886,烟袋斜街是北京什刹海公园一条著名的街道和一处风味独具的景观。街道的入口即是大名鼎鼎的银锭桥，跟随人流走过小巧的石拱桥，即可抵达烟袋斜街，街道两旁人生巅峰，商铺林立。,/Date(1567230521000+0800)/,0
21881151,"烟袋斜街，顾名思义这条街是斜的
如果放在十多年前，我大概还会给他个好评。
不过现在真的是很一般。
街上有个邮局卖的东西超级贵。烤肉季的后门在这条街上可以买羊肉串和鸭肉卷。",/Date(1555856538000+0800)/,0
8631495,很有特色 很多小店 还有买肉串的 哇哈哈！这次去的太仓促 对了还有一家纹身店 下次一定去看看！,/Date(1459235561000+0800)/,0
50174144,北京的老胡同之一，同质化现象十分严重。街上都是各地的小商品。总体上性价比不高，只是北京胡同文化中的一部分，不值得为他而去。,/Date(1512903909000+0800)/,2
1853237,烟袋斜街是北京最古老的的一条商业街，在清朝时主要经营烟具，装裱字画和贩卖古玩玉器，是一条繁华的商业街。烟袋斜街上有一家大清邮局，可以买明信片，盖精美的邮戳，还可以预定未来的日子寄送。,/Date(1496672745000+0800)/,3
587023,一条不长的胡同，因曾经会集经营烟具的店铺而得名，扬溢着悠悠的老北京市井风情和民俗特色，现今为北京著名的历史旅游街区，有客栈、小吃等各种店铺，穿过此街直达银碇桥。,/Date(1483049638000+0800)/,2
20737383,商业气息比起南锣鼓巷还是稍微轻一些。也有这种老字号兼博物馆。这是本街注明古迹之一广福观。修建于明朝天顺年间，也就是女医里霍建华饰演的那位皇帝→_→，明朝管理全国道教的机构“道录司”曾设于此。嗯，此景点白天也是对外开放的。,/Date(1456352263000+0800)/,2
2921306,很有特色的一条街，有机会建议去看一看。,/Date(1595385051000+0800)/,0
39620557,小小一条斜插的胡同像烟袋，斜街由此得名。街并不长，两旁店铺林立，有原来大清朝邮政的遗址，新旧文化交融，是个不错的地方,/Date(1589128342000+0800)/,0
3943198,后海比较有名的一条街，周边店铺很多,/Date(1589117826000+0800)/,0
31887107,烟袋斜街的午后惬意舒适，逛逛胡同吃点小吃，拍下小文艺的照片，推荐指数五颗星,/Date(1483084800000+0800)/,0
5384725,老北京不错的可以逛的地方 很适合去,/Date(1587791281000+0800)/,0
102785630,烟袋斜街位于北京市地安门外大街鼓楼前，属西城区厂桥地界。这里也是每个来北京的人，闲暇时寻找美食，看古玩，赏书画古建筑的好去处，另外可以体会老北京的风情。,/Date(1550043616000+0800)/,0
1188519,烟袋斜街位于什刹海前海东北，是北京最古老的一条商业街。有各式带有深刻时代印痕的玩物抑或饰品，烟袋斜街上还有很多四合院和三合院，是北京一条古老的商业街，同时也是古老的文化街。,/Date(1446906841000+0800)/,0
20781346,烟袋斜街位于北京西城地安门外大街，是北京最古老的一条商业步行街，主要经营烟具、字画和古玩玉器等，还有特色小吃，是外来游客必到之地。,/Date(1505751175000+0800)/,2
31388515,一条长长的街道，两遍是北京特色老房子，卖一些有特色的小东西，挺有趣的，就是人太多了，不知道是不是周末的关系。可以去大清邮政信柜选张特色邮票，盖上邮局特有的章，挺有意思的。,/Date(1471744824000+0800)/,2
97221766,烟袋斜街和南锣鼓巷一样很有名，一条街上明清时期建筑很多，很有看点，许多铺面建筑风格很有当地独特风格，街道上美食，古玩，书画都有。,/Date(1578851930000+0800)/,0
35556082,长长窄窄的小巷，好多个有特色的小店，适合慢慢逛～,/Date(1487948521000+0800)/,0
4448986,老北京的胡同文化，在后海银锭桥附近。非常文艺范的一条街，街道两旁的店铺的名字也怪怪的，比如：犄角旮旯。时常有模特街拍，说不定还能遇见明星哦。可以蹭导游讲解，就有趣多了。,/Date(1479015516000+0800)/,2
701144,是什刹海景区中最知名的一条街，将银锭桥和鼓楼连接起来，因而经过的游人众多。从地图上看，略向上翘并折向桥头的街道果真像一个烟袋，而据说街上以前有家著名的烟袋铺，因而得名。,/Date(1469974839000+0800)/,4
1529681,北京烟袋斜街一头连接北京鼓楼的地安门大街，另一头连接著名的什刹海，这条街以前因销售烟具而被命名为烟袋斜街。现在，窄窄的街道上遍布着众多店家，最厉害的就是图二的这栋建筑，感觉搭的有点夸张。,/Date(1566481192000+0800)/,1
40180879,基本上都是买东西的，商业气息比较重，就在后海附近，去后海那一片玩的时候可以去参观一下，单独去的话也没什么好看的，逛逛还是可以的,/Date(1497510381000+0800)/,4
1085255,夜晚显得有些冷清的烟袋斜街，估计白天会更有韵味，其实，胡同里两侧也有不少的小店，慢慢找寻也会发现美食。,/Date(1572072980000+0800)/,1
165943363,烟袋斜街位于北京市地安门外大街鼓楼前，是北京最古老的一条商业街。街不长，也就二百多米，很窄，店铺很多，吃喝玩乐齐全，门面修的仿古仿旧。人很多，太商品化。最有特色的是有一个清代邮局，可以买纪念邮品，还可以寄明信片。,/Date(1559516132000+0800)/,0
845957,一个很有文化的胡同，以前主要是卖鼻烟壶的街道，现在已经改进成一些小资物品，其中也有鼻烟壶，可以从鼓楼钟楼走过来，很有趣。,/Date(1493297657000+0800)/,0
