58563607,圆了老父亲N故北京无法参观人民大会堂的梦想，但与我儿时来北京相比，能参观的空间变小了，连顶上的红星都无法目睹了，幸好淡季去人不算多。,/Date(1549897619000+0800)/,1
42391653,很不错，里面很大，大部分可以看,/Date(1496317614000+0800)/,2
67910024,这还是第1次参加大会堂，里边都是人民代表开会的地方，非常的庄重，参观一下也是蛮好的，外观设计非常大气。不过他门前的鲜花非常漂亮。晚上的灯光也很美。,/Date(1579766047000+0800)/,0
54534552,去天安门广场经过这里看了一下，真的是蛮庄严的，虽然并不是很高大的一个建筑，周边做的绿化都超级的好看。有没有机会能够坚持看一眼！,/Date(1575609362000+0800)/,1
256275807,来这里可以欣赏戏曲表演节目，票价不便宜，很多都是老年人来，不过里面真的是非常的宏伟漂亮，特别喜欢金色大厅太惊艳了，在这里欣赏节目真是物有所值！！,/Date(1578052473000+0800)/,0
218434535,人民大会堂这里记得小时候参观过啊，这次来北京这里没有开门不给参观呢，但是从外面看起来就已经相当的壮观了，里面也非常的漂亮啊。,/Date(1572192257000+0800)/,1
2369774,能来人民大会堂里面参观也是人生的一大荣幸。大厅里非常庄严郑重，丝毫没有浮夸。走进万人大礼堂还有金色大厅，尤其是金色大厅，真的感觉出什么叫富丽堂皇这四个字，太棒了！,/Date(1521076727000+0800)/,3
3206886,人民大会堂在天安门广场西侧的广场的西侧路以西（哈哈）西长安街以南，可以买票进去观看，不过票价有些贵，30元一位哦，不错的,/Date(1508200667000+0800)/,1
62377677,人民大会堂坐落在天安门的西侧，耸立的圆形石柱有点欧式建筑的韵味，风格非常庄严，尤其是那万人大会堂，真是非常的庄严肃穆，很多的重要会议决策都是在这里拍板的，也相当于一个心脏机构了！,/Date(1468642618000+0800)/,2
4187152,就是天安门旁边，来了当然要拍照的，庄严，让人肃然起敬，周围好多军人巡逻，听说里面在开什么会？反正没搞懂，好想进去看一下，可是不让进呢，,/Date(1476963780000+0800)/,4
63295497,人民大会堂没有会议的时候可以进去参观，购票30元，这里是著名的人民币背景图片旅游点中，百元大钞的背景图片，来北京一定要过来看一下的。,/Date(1540084844000+0800)/,0
4207619,小时候课本就介绍人民大会堂的了不起之处，很多人会慕名而来，作为游客的话，很多只是在外面拍个合影就走了，里面经常举办一些全国性的活动。,/Date(1481939004000+0800)/,2
54534552,人民大会堂算不上特别的壮观吧，但是整体看上去非常的庄严，因为他也是国家人民代表大会开会的地方里面没有看，在外边看着都特别的好。,/Date(1547433401000+0800)/,0
17640926,看演出去过很多次，里面有很多画，总之气势很大,/Date(1450660764000+0800)/,2
97221766,人民大会堂大家都耳熟能详，并且也属于天安门地区，建筑很雄伟，和周边建筑融合得很好，而且很气派，内部也很精美，附近交通便利！,/Date(1578764543000+0800)/,0
3393681,北京人民大会堂，宏伟壮观，大气磅礴，我是2015年1月底去人民大会堂参加安家举办的房地产大会，这是我第一次去人民大会堂，金碧辉煌，体现我国解放初期建筑风格独特辉煌,/Date(1479278630000+0800)/,2
54534552,不管是远看还是近看，都是非常的雄伟气魄，周边的装饰，花丛什么的都弄的特别的新颖，而且非常的漂亮，果然不愧是国家的大会堂。,/Date(1540180659000+0800)/,0
3206886,昨天去的天安门广场，人民大会堂就在边上哦，建筑远看很壮观的哦，广场上人超级多，人民大会堂的柱子都很粗很粗，霸气的哦，壮观,/Date(1519176514000+0800)/,0
25063734,在国人眼中，因为两会的关系，这里是一座神圣的宫殿，不过其实这里也经常会有一些音乐会等活动供游客开放，建筑里一进大门口巨大的立柱结构就能感觉到十分庄重的仪式感，里面的大堂富丽堂皇的灯泡给人一种很大的视觉冲击，很直观的可以感受到这座十大建筑独特的魅力,/Date(1502632287000+0800)/,0
6995753,早上路过人民大会堂一直觉得他很神圣，很庄严。不错的地方，也是中国的民主中枢。,/Date(1493252949000+0800)/,2
44635717,北京人民大会堂其实我们都不陌生，在新闻联播里面我们经常可以看到这个建筑。小时后我记得自己进去里面参观过，觉得比较大，但是比较旧，现在不知道还能不能进去参观。,/Date(1478101579000+0800)/,2
418444,人民大会堂位于天安门广场，是无比神圣的地方。来此参加宴会，三生有幸。都是提前预定的菜单。环境非常好，空间很大，装修气派。菜品虽然不是很多，但是做的都比较精美。服务员很周到。,/Date(1502666595000+0800)/,3
3205265,第一次进大会堂里面，以前都是在外面看、电视上看，这次看演出有幸参观了一下,/Date(1455455711000+0800)/,0
65732544,北京人民大会堂是位于北京天安门广场西侧的一个中国近现代社会的一个标志性的重要建筑物，也是中国人民代表大会开会场地，一些重要的国内外政治外交活动场所。,/Date(1494754846000+0800)/,2
29608242,来北京总要参观一下人民大会堂，票价30元，不能带包和相机进去，旁边有寄存行李的地方，开放的只有地下一层到二层。一楼有卖小商品。,/Date(1493219281000+0800)/,3
45918561,庄严宏伟，气势磅礴。人民大会堂，人民的大会堂。,/Date(1450956390000+0800)/,5
23503228,之前有凭身份证参观过，里面非常宏伟，最喜欢的是屋顶，会议厅的屋顶，国宴厅的屋顶都非常美！感叹当时那么艰苦的条件下，以超快的速度完成了这座建筑！,/Date(1483202669000+0800)/,2
4131776,人民大会堂就在天安门的附近，这里是中国的政治中心，是中国最高级别会议的召开地。所以，来到这里欣赏一下人民大会堂这样的建筑也是非常值得做的一件事。当然，人民大会堂建筑的本身也有很多亮点，可以好好欣赏一下。来到北京不要错过去看看这个地方,/Date(1528157176000+0800)/,1
54534552,就在天安门的旁边，人民大会堂首先给你非常庄严的样子。这可是人民代表开会的地方，一般人是进不去的，我们也只能在外边参观一下，也觉得挺知足的。,/Date(1568682951000+0800)/,2
15575445,人民大会堂，一百元人民币背后的风景，新中国成立后1958年兴建的建筑，新闻联播里每天都会出现的地方，位于北京市中心天安门广场西侧，西长安街南侧，是中国全国人民代表大会开会的地方。,/Date(1498049961000+0800)/,0
57040470,里面环境不错，设施完好！值得去观赏……,/Date(1470709624000+0800)/,3
67951412,记得第1次见大会堂的时候是晚上，虽然不是特别高大的建筑，却是非常的壮观，加上灯光的点缀显得格外的美，这次白天来看感觉真的是好威严的地方。,/Date(1579475915000+0800)/,2
54534552,这里做得太漂亮，很壮观，体现了中国的一个门面，而且周边的环境很漂亮，在这里值得一看。一定不要在旺季的时候，在这里人太多了，拍照都没法拍。,/Date(1508052005000+0800)/,2
28119719,人民大会堂，就在天安门广场的旁边，一座很雄伟的建筑。我们是跟团去的北京，在天安门广场给了一个小时自由活动时间，就没有时间进去看看了，下次一定要自己去一次北京，希望能进去看看。,/Date(1478062764000+0800)/,2
238506821,参观过，以后争取能在这里吃餐饭。,/Date(1599562526000+0800)/,1
54534552,远看大会堂的时候，其实感觉不出他是多么庄严，但是你走近一看却最不一样，而且晚上的时候加上灯光特别的漂亮，最早的时候就从他前面走过看过一次，真的很好看。,/Date(1572235186000+0800)/,1
2335573,参观了人民大会堂，里面有四层楼，不是每个厅都开放的，看到了上海厅，不过看到领导人开会的地方还是蛮新奇的，布置得精致大气，挺不错的。,/Date(1496846496000+0800)/,2
2122002,喜欢去的地方，一年有几次的新闻发布会每每都不错过，高大庄严，设施大气豪华古朴高雅很是喜欢。每个会议厅都很喜欢，各有各的特色非常棒。,/Date(1480694417000+0800)/,2
67951412,这里是全国人民代表专门开会的地方，门票非常的便宜，就30块钱，先去参观一下还是非常不错的，一进门就是非常庄严的，里边设计的都是非常具有中国特色的。,/Date(1563525642000+0800)/,1
796034,中国的最高象征之一，家人曾经有幸参与了她的建设。伟大的人民大会堂，坚固，典雅，空间巨大，里面金碧辉煌，显示了中国人民伟大智慧的结晶，里面时有举办演出活动，值得一去。,/Date(1519781990000+0800)/,2
33823324,祖国的骄傲，祖国的伟大。也是游客必游的景点。天安门，故宫，毛主席纪念堂，都代表着中国人民的骄傲，走出中国，走出世界。敬礼。,/Date(1488597591000+0800)/,2
45519131,从外观上人民大会堂保留了传统古式的建筑风格特色，庄重不是威严，内部融入了现代化元素，绚丽夺目，富丽堂皇。大方、简洁、精致。,/Date(1448266384000+0800)/,2
67910024,以前在电视上感受不出人民大会堂有多么的威严，到了旁边之后感受确实是不一样，而且旁边所有的花设计的特别的漂亮，能够去里边开会的都是非常厉害的人,/Date(1562456239000+0800)/,1
82467875,人民大会堂位于天安门广场西侧，壮观巍峨，建筑平面呈“山”字形，两翼略低，中部稍高，四面开门。人民大会堂建筑风格庄严雄伟，壮丽典雅，富有民族特色，以及四周层次分明的建筑，构成了一幅天安门广场整体的庄严绚丽的图画。,/Date(1504674908000+0800)/,0
76823468,陪家人去过两次了，每次去开放的厅也都不一样。我是山东人，一直找到山东厅，后来看网上说，山东厅一直没有开放过，而且是在顶层，顶层本来就是不开放的区域，百度百科对于其他省的厅介绍的很详细，唯独山东厅没有详细介绍，不过知情人说山东厅是非常漂亮的,/Date(1500164762000+0800)/,0
40089503,人民大会堂确实是一大创举，10个月完工。站在外面，只觉壮观。进入内部，益发感叹。,/Date(1447036394000+0800)/,0
82467875,人民大会堂位于天安门广场西侧，壮观巍峨，建筑平面呈“山”字形，两翼略低，中部稍高，四面开门。外表为浅黄色花岗岩，上有黄绿相间的琉璃瓦屋檐，下有5米高的花岗岩基座，周围环列有134根高大的圆形廊柱。,/Date(1518589562000+0800)/,0
54534552,从门前走的时候就感到非常的庄严。各种鲜花摆的造型都特别的好看，什么时候才能有机会进去开一次会呢？我也想当人民代表。可是现实不允许啊。,/Date(1562394042000+0800)/,1
1085313,进入后的第一感觉除了庄重还是庄重，在这里你不会大声喧哗，因为这里是全国人民代表开会的场所，所有的装饰奢华又不失高贵，一切都透露着中华民族伟大复兴的痕迹。,/Date(1470364680000+0800)/,2
3758913,北京的政治中心，在天安门广场西面，建筑十分宽大，很多重要会议在这里举行。,/Date(1451453897000+0800)/,0
67910024,第1次去北京的时候，只能在外面远远的看着你。也是人民代表开会的地方，非常的庄严，现在开放了部分会馆，可以参观一下，包括他城管外边的园林设计，非常的漂亮,/Date(1568336715000+0800)/,0
67951412,虽然不是非常高大的建筑，带上看上去特别的庄严，这可是人民代表才能进去开会的地方。我们只能在门口看一下，门前的景观做得特别的漂亮。,/Date(1565226647000+0800)/,1
472962,解放后北京十大建筑之一，非常雄伟壮观，是中西合璧的典范之作。现在是&amp;quot;两会&amp;quot;和党代会的会场，很多外事活动也在这儿举行。平时可以供游客参观，有专门的线路，可以一窥其中奥密。,/Date(1451110597000+0800)/,0
90957016,大凡我们国家有什么重要的会议，基本就是在人民大会堂召开的，当然有会议的时候这里是进不去的。亲临电视上看到的建筑，还是很震撼的感觉，很庄严。,/Date(1547029052000+0800)/,0
54534552,顺路的时候从这边看了一下，真的非常威严壮观，虽然不是特别大的建筑却是非常的整齐与庄严周边的花卉做的也非常的漂亮，不愧是代表国家的建筑。,/Date(1555891168000+0800)/,0
114750402,人民大会堂门额高悬中华人民共和国国徽，金光闪烁，十分引人瞩目。整座大厦屋檐均用黄绿色琉璃制品镶嵌，尽显庄严宏伟、朴素典雅的民族风格和现代化建筑的非凡气派。,/Date(1502981308000+0800)/,1
45918561,喜欢。人民大会堂，金碧辉煌。全国省市及港澳台都有厅。,/Date(1451613198000+0800)/,0
33581890,人民代表大会开会的地方，外观是山形，前面走廊由石柱支撑，很是壮观。体验下小时候课本里的真景。,/Date(1447772549000+0800)/,0
21481593,安检很严格 能去的地方不多 服务员都很年轻有活力。还是值得参观一下的。就是人比较多 只能用现金买票 。不能带液体饮料 。,/Date(1561075319000+0800)/,3
67910024,参观这些地方都是挺壮观的，但是趣味性比较一般，在这里你能够感受到中国的尊严，包括宏伟。其包括天安门也一样，有种非常震撼的感觉。,/Date(1536027344000+0800)/,0
67910024,很早之前去北京的时候路过一次，晚上的时候看到这边灯光，就觉得非常的庄严，之后又去前面参观了一次，白天的大会堂也非常漂亮庄严！,/Date(1575006784000+0800)/,0
746075,"人民大会堂就在天安门广场边上,另一边是国家博物馆,里面就是以各省命名的会议厅,如果没有会议或接待任务,是可以进去参观的,但是开放的厅是部分省的厅,不会是全部开放.",/Date(1480176057000+0800)/,0
67910024,白天的大会堂显得很素净，又很亲和，夜晚的大会堂的确是很漂亮，这里的一些绿化都做得特别好，简单的看一下，其他都没有什么玩的,/Date(1508723679000+0800)/,0
39662281,全国人民敬仰的地方，值得去参观一下。,/Date(1519480659000+0800)/,2
7599720,票价30，有开放的会议厅，可以去参观。万人厅那儿工作人员抢占了有利的拍照位置拍照留念，会场只能进二楼，大厅那儿不让进，整体看看还是不错的,/Date(1511016753000+0800)/,1
2663495,这里很庄严，是国家开会的地方，现在也接一些商业演出，也是咱们国家的象征之一,/Date(1447751120000+0800)/,0
1085255,一直以为人民大会堂是禁止参观的，没想到在非会议期间是可以购票入内参观的。,/Date(1557656535000+0800)/,0
2464808,位于北京市天安门广场西侧，是全国政治中心，不错，环境幽雅，交通便利。,/Date(1491030790000+0800)/,0
6395940,天安门的西面，进去是需要存包的，只开放了一个大厅，很震撼，，票价很值,/Date(1450416831000+0800)/,0
84553999,来首都人民大会堂肯定是要来的，这里如果没有什么特殊活动的话都说对外开放的，进去需要买票。在这里能看到许多我们在电视里面一直出现的画面，身临其境,/Date(1547114450000+0800)/,0
9174131,人民大会堂是全国人民代表大会和全国人大常委办公的地方，是党中央、国务院和各人民团体政治活动的重要场所。,/Date(1511248735000+0800)/,2
150499127,人民当家作主，显我中华智慧，尽走复兴之路！,/Date(1507557566000+0800)/,1
74088047,坐落在北京天安门广场的人民大会堂是开全国人民代表大会的地方。,/Date(1501255221000+0800)/,0
1700808,我们去人民大会堂参观，进去就非常严格的检查，主会堂顶上的灯没有开，没有看到小学课本的描述的满天繁星。,/Date(1446119737000+0800)/,0
217895232,人民大会堂位于北京市天安门广场旁边，在国家博物馆正对面，气势恢弘，庄严肃穆，是很多游客去参观的地方，如果有会议就不让进去参观，这要看运气！,/Date(1572751282000+0800)/,0
115681658,以前曾在课本里学过一篇关于人民大会堂的课文，就在天安门广场边上，不过我也只是看了下大门口而已，因为门口有两士兵守着，估计也没法进去参观。,/Date(1571130674000+0800)/,0
20265582,其实恢宏的建筑，很值得参观。坐车可以坐到天安门广场西下车,/Date(1448204835000+0800)/,0
19764492,单独去看大会堂有点单调，最好趁着有什么活动的时候去看演出,/Date(1445478158000+0800)/,0
1464780,大会堂去过两次，布置没多少变化，但是第一次来北京还是要去的，已无关乎风景，是我们的一个念想。,/Date(1453257070000+0800)/,0
82467875,总感觉里面很神秘，想亲眼看看领导人开会的地方，终于如愿了，里面装修的很气派很豪华，万人会场不是一般的大，各种地方展厅也是非常漂亮,/Date(1509507934000+0800)/,0
62874497,人民大会堂位于天安门广场西侧，是全国人民代表大会的开会场所，是共和国的象征建筑之一。来北京旅游一定要看看我们国家领导开会的地方。,/Date(1476884402000+0800)/,0
31812533,里面庄严大气，国家的门面，非常宏伟壮观，非常漂亮,/Date(1445160188000+0800)/,0
40503504,人民大会堂属于人民，里面有上海厅，四川厅，湖南厅等各有特色，华丽恢弘，十九大来临之际，来参观，感觉非常棒！,/Date(1507343112000+0800)/,1
3412461,天安门广场上，可以近景看到往常电视上看到的会场,/Date(1450146637000+0800)/,0
15207003,威武雄壮，气势磅礴，希望有机会可以去里面看看。,/Date(1445674276000+0800)/,0
1157276,非常雄伟、壮观，位于天安门广场旁边，交通很方便,/Date(1445251651000+0800)/,0
43870243,只在外面看过不知道原来人民大会堂买票还可以进到里面去，下回去北京一定要进去看看，看见我祖国开最大会的地方是什么样。宏伟壮观。,/Date(1488795473000+0800)/,0
23644726,感觉好雄伟的建筑，在天安门广场旁，拍照留念,/Date(1464055514000+0800)/,2
50075419,不错有证件半折长点见识为以后去开会打下基础,/Date(1454858856000+0800)/,0
1044668,走进人民大会堂，心中自然而然涌现自豪感。,/Date(1581376740000+0800)/,0
1489701,"人民大会堂是中国的权力中心，每年的两会和重要的国家会议都在这里。没有活动的时候可以参观。
里面感觉很好，既显得庄严又没有奢华的感觉。主要的大会厅很有气势，比电视里看到的好。
代表们的座椅很普通，有点挤，还真没有电影院里的舒服。开会时，代表们要在这里坐一天，不容易啊！
大会堂不能随便参观，要排队，按顺序，限制人数，按照指定路线参观。有专人负责讲解。值得一去。",/Date(1460198213000+0800)/,0
1914298,规模宏大，气势雄伟，方方正正，看着舒服。,/Date(1446209063000+0800)/,0
48983689,值得看一看，毕竟是全国人民关注的地方。,/Date(1576394856000+0800)/,0
77538322,去北京，一定要去的地方，票价不贵，好像是30儿童老年人是15的样子，有时可能团购会便宜一点点吧，我没团过，买的现场票,/Date(1483882765000+0800)/,0
67910024,大会堂首先见到就是给你一种非常庄严的感觉，外边的花坛都是非常的漂亮，这里需要交30块钱的门票，进去参观能够看到，里边装修的确实是挺好的，而且都挺庄严漂亮。,/Date(1563525840000+0800)/,2
4962114,清晨去的，看好升旗仪式，路边买些早点，匆匆忙忙赶往人民大会堂去排队，感慨的是，游人真多，2-3个小时下来，真心累。,/Date(1499261147000+0800)/,0
39436428,这个地方不是想进就能进的，那是个偶然的机会我去那看了晚会，那里面太豪华了,/Date(1456757530000+0800)/,0
4395048,值得一去，感受一下，在里面买了好些纪念品，好喜欢,/Date(1496153022000+0800)/,1
50359082,天安门广场的侧面，每年举行的两会就在这里，所以戒备很严格，平常的时候对外开放，可以进去参观，很值得进去看看,/Date(1465362652000+0800)/,0
69337511,位于北京市中心天安门广场西侧，我国首都的标志之一，这是全国人民代表大会开会的地方，建筑和设计非常雄伟豪华,/Date(1477558794000+0800)/,0
616685,人民大会堂位于天安门广场西边，雄伟壮丽，庄严肃目，里面参观警戒严格，不过值得参考游览，毕竟是国家的象征。,/Date(1450855782000+0800)/,0
67951412,这样的地方对于我们来说只能在门口看一看了，又不能进去，门前设计的花艺特别的漂亮，而且一年四季都是鲜花盛开的感觉，大会堂给人感觉特别的庄严。,/Date(1566525268000+0800)/,0
6072764,一定要入内参观，外观也很宏伟，入内看看代表们开会的地方，再看看各个省厅的布置和样子，很长见识的。,/Date(1446281914000+0800)/,0
106930404,去的时候刚下过雪，当时好像还在开什么会，路还是戒严的。一如电视上的感觉，庄严肃穆神圣不可触及。,/Date(1502159377000+0800)/,0
39105257,天安门广场西侧，与国家博物馆对面，国家开重要会议的地方，也有大型演出，外面庄严肃穆，里面高大宽敞，明亮，装饰无不体现中华民族大家庭特色，地铁天安门西下，安检后步行过去很方便,/Date(1506816250000+0800)/,0
38464086,人民大礼堂，雄伟壮观、全国人民代表大会及外交场所……,/Date(1495471641000+0800)/,2
25063734,人民大会堂是一个非常威严的地方。全国两会就在这里召开，平时也可以进去参观游览，要寄存包包的,/Date(1445310942000+0800)/,0
73299800,值得去看看北京她是中国的首都重要的会议都在这里开,/Date(1482165232000+0800)/,0
85598108,第一次进去看演出，非常的好,/Date(1512924478000+0800)/,1
12742111,人民大会堂，位于天安门广场西侧，是全国人民代表大会的主会场，重要政治和外交活动举办地。,/Date(1512261118000+0800)/,0
1350276,去北京时候刚好人民大会堂有会议，没进去，在门口合影拍照，但是从外观看特别漂亮，特别伟大,/Date(1508302559000+0800)/,0
15492093,中国的政治活动中心，气派威武，每年的两会都是世界的焦点，内部装饰非常华丽，非常有特色！,/Date(1469781622000+0800)/,0
43951143,一直觉得人民大会堂很神秘，终于找了个机会进去，门票不贵，但是有些地方没有开放，很遗憾,/Date(1514786014000+0800)/,0
40415993,天安门广场上的主要现代建筑群之一，每年都从电视上看到人大代表来这里开会，感觉好庄严！,/Date(1454586332000+0800)/,0
6515663,人民大会堂里的灯光效果特别壮观，当时我是国庆期间游览的，还特意花了一百元照了张像。,/Date(1477122205000+0800)/,0
42511864,早晨直接去了人民大会堂 不知道是人家给我指的道儿错了还是我没听明白走错了 反正是围着大会堂转了一圈才找到入口 人民大会堂气派非凡 庄严华丽 开放的区域不多就是几个省厅和几个功能厅 游览1小时足够 里面外面很多军人 今天好像有合唱演练的任务 万人礼堂没有开放 比较可惜。,/Date(1543770949000+0800)/,0
78342815,有点不可思议的事是为什么里面的建筑物没有梁呢。难道不会塌吗！,/Date(1483410643000+0800)/,1
838912,这座建成六十年的会议宫殿气势恢宏、体量巨大。看过以后会是你印象深刻......,/Date(1570660981000+0800)/,0
168295976,人民大会堂为建国十周年首都十大建筑之一，完全由中国工程技术人员自行设计，施工。,/Date(1528071884000+0800)/,0
109914521,两会的举行，在人民大会堂盛大举行，全国人大代表在人民大会堂各抒己见，参政议政。,/Date(1522176155000+0800)/,0
41055250,中国至高的权利机关，各地区可以到各地区富有特色的会议厅参观,/Date(1506563500000+0800)/,1
41451564,庄严肃穆的地方，还没机会一起，希望一看,/Date(1488758512000+0800)/,2
29747210,人民大会堂位于天安门西侧，这里附近有中山公园，劳动人民宫，来这里的人很多哦。,/Date(1471477747000+0800)/,0
77687144,人民大会堂是全国人民代表大会和全国人大常委办公的地方，是党中央、国务院和各人民团体政治活动的重要场所。门额高悬中华人民共和国国徽，金光闪烁，十分引人瞩目。,/Date(1482821880000+0800)/,0
35132909,这里是全国人民翻身解放后，当家做主人议事的地方，是全国人民为自己做主的地方,/Date(1472972443000+0800)/,0
3701569,从门口看就感觉很气派，两会时候这里也是各方焦点，不过进去参观就没啥必要了。,/Date(1447169684000+0800)/,0
162443489,天安门广场周边，巨头们开会的地方，一般人是去不了的。,/Date(1523537991000+0800)/,1
849878,庄严肃穆的大型建筑，里面分很多厅，风格都不一样，但整体都是很大气的感觉！,/Date(1500472518000+0800)/,0
74427568,非常庄严肃穆的建筑，在人民天安门广场侧面，日常不对外开放，只可远观。,/Date(1493203527000+0800)/,0
114353704,人大代表开会的地方，气势雄伟壮观，里面有许多会议厅，管理比较严格。,/Date(1565187336000+0800)/,0
154506930,人民大会堂在天安门广场，这里人来人往，游客很多，欢迎大家光临这里。,/Date(1517780435000+0800)/,0
13074262,天安门广场的西侧是人民大会堂，每年大会堂会有各种国家级的演出。,/Date(1512353026000+0800)/,0
79408604,大气，可以进去里面参观，可以参观不同的厅，不同的厅有不同的特色,/Date(1487492107000+0800)/,0
53520279,注意注意，不能带包，不能带不锈钢水杯，必须南门侧寄存！否则不让进去。轮椅或者高龄老人走绿色通道，可以比常规快一点。否认排三小时队伍。洗手间也在南面，如果途中需要上洗手间回来得重新排队。真心建议进口附近设立存包点、轮椅租赁处，以及流动洗手间，以方便老人游客！,/Date(1571709508000+0800)/,1
154510164,建筑外观很洪伟壮观，不开会的时候可以参观，内部格局也是很大啊,/Date(1518460984000+0800)/,0
25366069,人民大会堂位于天安门广场的西侧，这里的建筑很庄观，也很讲究。,/Date(1470620468000+0800)/,0
9074713,人民大会堂位于天安门广场西侧，是国家重要会议开会的场所，在世界也非常著名，是共和国的象征建筑之一。,/Date(1509531840000+0800)/,0
85390477,很庄严，很有气势，感觉电视里的画面真实再现，很奇妙的感觉。,/Date(1496018886000+0800)/,0
50640175,可以说是中国最神圣的殿堂，所有的重要会议都是在这里开的。,/Date(1520731164000+0800)/,0
16978685,外看十分庄严，里面十分漂亮，十个月就能建起来，真的不错。,/Date(1477485854000+0800)/,0
22994645,可以去感受下气氛，只是每天开放时间和场馆不一样，凭运气了,/Date(1477399260000+0800)/,0
4735307,人民大会堂，天安门，纪念堂，故宫，有点紧凑一天的行程！,/Date(1500360545000+0800)/,0
73498192,参观时人很多，看了看会议大厅，一会就完事了，太快了吧！,/Date(1498894505000+0800)/,0
74188032,庄严肃穆的人民大会堂是每年召开两会及重大活动的地方。,/Date(1571100715000+0800)/,0
17258092,不愧为国家级大会堂！庄严、宏伟！,/Date(1525192915000+0800)/,1
594103,主要都是召开全国人民政治协商回忆，党的多少大代表大会,/Date(1520000245000+0800)/,0
65652026,最喜欢看进门一抬头看到的大会堂的屋顶，像星光在闪耀。,/Date(1507267201000+0800)/,0
27574118,人民参政议政的最高机构，在远处眺望亦能感受到庄严肃穆,/Date(1496475484000+0800)/,0
587023,雄浑、庄重、典雅，中国当代建筑中的中西合壁式建筑的典范之作，更是全国各族人民心中的神圣之处。,/Date(1484689242000+0800)/,0
68574007,人民大会堂建筑风格庄严典雅，雄伟状观，富有民主特色。,/Date(1473428708000+0800)/,0
4395780,天安门广场，终于目睹一下人民大会堂的雄伟壮观的建筑,/Date(1579989380000+0800)/,0
1466903,一次愉快的旅行，环境很好，服务周到，大家都很满意！,/Date(1503071437000+0800)/,0
68847283,庄严的殿堂当你现在那中心的一刻开始你的热血，澎湃吧,/Date(1500653603000+0800)/,0
64103244,人民大会堂是举行人大和政协会议的地方，平常可以参观,/Date(1469951204000+0800)/,0
2365048,小时候在书本里才能读到的地方，在天安门广场一侧，见到时让人感觉神圣庄严，非常气派。我觉得每个中国人都应该前来实地看一看，感受一下。,/Date(1455980150000+0800)/,0
77008654,大气磅礴，壮观，漂亮，非常值得去，推荐给大家，赞,/Date(1519267881000+0800)/,0
64836710,外地游客来北京，肯定要去天安门，人民大会堂参观。,/Date(1515432843000+0800)/,0
90074509,到北京必去的场馆，交通便利，孩子很喜欢，挺值的。,/Date(1506442633000+0800)/,0
74153469,和我小时候脑海里面的人民大会堂不一样，与时俱进啊,/Date(1496228868000+0800)/,0
44171189,开人大时时各人大代表开会之地，也是北京的一个特色,/Date(1489560793000+0800)/,0
5374495,去的时候很可惜，在开会，进不去，不过远看就很壮观,/Date(1473073158000+0800)/,0
65052559,雄伟的建筑，内部没有一根柱子，直接圆顶的造型。,/Date(1514711198000+0800)/,0
23571426,就在天安门广场，是全国人大开会的地方，太厉害了,/Date(1509596576000+0800)/,0
5259918,非常著名的历史建筑，质量之高超放到现在都很棒。,/Date(1484446679000+0800)/,0
6259131,当年10个月建起来的奇迹，各方面超越现在的建筑,/Date(1478738387000+0800)/,0
53108961,很可惜只在广场外，没有进去参观，有机会一定再去,/Date(1458543250000+0800)/,0
81409028,那次虽然只让我们参观了几个厅，里面确实庞大。,/Date(1499523925000+0800)/,0
23206370,人民大会堂是中国全国人民代表大会开会的地方。,/Date(1496800414000+0800)/,0
1450222,因当天那里有会议，所以没能进去参观，那种气势恢宏根本感觉不到，在外面看留点想象更好。,/Date(1452013832000+0800)/,0
27877832,人民币背面就是人民大会堂，这个还是很贴切的，见到了真正的人民大会堂，才知道他的雄伟壮观和巍峨，里面真的不知道是什么样子的。,/Date(1574001668000+0800)/,0
44974149,国家开两会的地方，庄严肃穆，神圣不可侵犯。,/Date(1553384102000+0800)/,0
2316689,人民大会堂建筑很宏伟，壮观，让人肃然起敬。,/Date(1520595871000+0800)/,0
8124532,可以进去参观，看到大礼堂，参观几个省里的厅,/Date(1512277265000+0800)/,0
1126396,基本上北京大会堂就是远远看过的五星级景点了,/Date(1505702225000+0800)/,0
5423548,站在天安门广场，没个角度的照片都有代表性。,/Date(1498138048000+0800)/,0
29628633,宏伟壮观，来北京必游，小学生课外活动要求的,/Date(1496942561000+0800)/,0
3206886,人民大会堂就在天安门对面，以前在门口拍过照,/Date(1476718854000+0800)/,0
63920937,不错的，去的时候人有点少，可能是收费的关系,/Date(1470789943000+0800)/,0
2487668,里面的设施有些老了，不过建筑本身令人赞叹。,/Date(1455810348000+0800)/,0
21980238,是国家重要的会议场所。气势恢宏，值得一看。,/Date(1453546261000+0800)/,0
23226731,这里是中国人的向往的，人们做主的地方。。,/Date(1573917348000+0800)/,0
,来北京到大会堂门口留个纪念。这里也必去。,/Date(1535019873000+0800)/,0
19341519,雄伟的建筑，一眼看过去，排列整齐的柱子。,/Date(1508189798000+0800)/,0
3412461,国家最高立法机构，经常可以从电视上看到。,/Date(1472611856000+0800)/,0
78987228,有幸进过一次，里面有很多厅！很有气魄！,/Date(1570536474000+0800)/,0
78184764,宏伟壮观，绝对值得一去参观，去过几次了,/Date(1514810054000+0800)/,0
36973980,在外面看看吧，进不去的地方。可以过来？,/Date(1510822715000+0800)/,0
23034414,非常宏伟，而且可以进去参观，门票很便宜,/Date(1504338647000+0800)/,0
26443975,最高权力机关，每到两会的时候世界瞩目。,/Date(1497781693000+0800)/,0
