1270606,放假过去玩，正好年票上有这个就去了，门口停车的地方还是挺多的，一进去就是那个大湖，里面有好多游船可以玩，也有小孩子的游乐设施，挺多的，其他也就没什么了。面积挺大的，景色也挺美的,/Date(1641947232000+0800)/,0
37679750,"非常值得去，特别是晚上的灯光超级美，建议从凯宾斯基和湖之间的小路欣赏，跑跑步，赏赏景，超级棒！跑到会展中心那边有观光露台可以小坐喝点小酒看看近在眼前的山水的灯光，美呀
【景色】",/Date(1615087340000+0800)/,2
10331288,这个套票一定要玩，十个项目，全部都玩了，过瘾，个别的儿子玩了两遍甚至三遍，值得称赞👍🏼,/Date(1630631769000+0800)/,0
22047876,景色不错，总体超赞，建议带孩子完就选最多项目的，选择性多，激流勇进孩子喜欢最后花钱单买的票,/Date(1620116456000+0800)/,0
81840602,带娃去游玩，错峰第一时间进去，人还不算多，里面有一些娱乐设施，还可以坐快艇，坐游船环雁栖岛转一圈，还有激流勇进，水上飞人等项目，挺好玩的，孩子喜欢。,/Date(1629202546000+0800)/,1
39267115,有山有水有朋友，如果假期和朋友过来走走停停，这里还是蛮不错的选择。人不多，也比较安静。,/Date(1629091670000+0800)/,0
158043681,有趣好玩，性价比高，景色不错，携程买票真便宜,/Date(1620211773000+0800)/,2
289568281,里面的项目，大部分一米以下都不能玩，能玩的也就是快艇和游艇，婴儿也得要票。项目单买非常不划算，所以建议直接买168的联票。,/Date(1649080128000+0800)/,0
7636632,网上没有单项的价格，到现场才能看到票价，滑锁50（滑锁的时候噪音大，耳朵不舒服），激流勇进80，游船90，海盗船35，其他大概都是30左右的样子。我们选的168套票12选7（还含门票）还是很值的。这些项目玩下来小半天足够了。,/Date(1659862848000+0800)/,0
238446808,疫情原因，五一假期人不是太多，自助购票入园很方便！停车20元一次不限时，围着环湖步道走一圈，空气很好，景色也美，可以划船，坐快艇，还有一些儿童游艺，最吸睛的就是激流勇进了，不太高的那种，也很好玩，排队人不多，公园里有简餐，冷饮店，很方便,/Date(1651410134000+0800)/,0
1458114,"夏日的夜晚来雁栖湖观看灯光夜景吧，
每周五六日凭身份证在售票处领票。我们是7点到的，人们有序地扫健康码，领票入园。赶上太阳落山，景色很美。沿着湖畔前行，有人在摆弄着设备，选角度，等待拍摄的最佳时机。有人在吃着烤串。披着彩灯的游船也出发了……   夜幕降临，在灯光的映衬下，雁栖湖展现出与白天不同的美丽景致。",/Date(1592281461000+0800)/,6
165163812,风和日丽，杨柳依依，美丽的景色美好的心情，雁栖湖一日游超出想象的美丽～依山傍水，让平日的嘈杂烟消云散，景区的管理也很有秩序，坐了小黄鸭游船（工作人员首先提示穿着救生衣）耐心指导如何操控游船，景色的魅力，心旷神怡👍,/Date(1588310975000+0800)/,6
27081795,北京有名的风景区，地方不是很大，景色不错，门票也不贵，很多小时候春游去的地方,/Date(1656579417000+0800)/,0
28842742,环境非常好，周边街道卫生管理比较干净，游人不是太多，健身步道跑跑步，非常不错,/Date(1647180913000+0800)/,0
120960650,雁栖湖公园总体还可以，游船非常推荐，有讲解，大概20多分钟，景色还是很美滴,/Date(1659703424000+0800)/,0
204532033,"现在正是赏春的时候，景色不赖有山，又水，有玩的项目，带娃首选😜
【景色】",/Date(1649027427000+0800)/,0
222102707,阴天去的，而且是三月份，人比较少。还行吧！这种关于水的景区，说实话还是夏天去比较好一些。里面有些娱乐项目，不过大部分都是适合夏天玩。,/Date(1616164542000+0800)/,1
27081795,购买方便，在门口换纸质票，性价比高，雁西湖里面戏水项目不少，儿童乐园也有，大人小孩都能玩，划船的地方不大，总有快艇开来开去，对划船有些影响，风景很漂亮,/Date(1632212374000+0800)/,0
36264798,这个相当于通票了，现场没这个套票，最多只有10选7的168套票，这个贵2元多三项，很值，大家一定要提前买，网购票一小时后才能入场。,/Date(1628089254000+0800)/,1
213105178,非常不错，虽然赶上雨后，电瓶船无法租乘，但刚开园不久，人不多，日落景色宜人。值得一观。,/Date(1657383705000+0800)/,1
5185271,景色十分宜人适合各种自拍，瀑布幕墙凉凉爽爽，路边秋千座椅随便摇荡，激流勇进很刺激，地面上看着不高，两次下冲着实兴奋，一次性雨衣必须系好，不然极容易全部湿身。还有小卖部、各种游乐设施提供。,/Date(1627208534000+0800)/,0
195271870,雁栖湖很美，山水有相逢，游船也挺美，，国家的项目设计很合理。,/Date(1636874506000+0800)/,0
39027455,性价比高，有趣好玩，景色不错，总体超赞，孩子老人玩的开心极了,/Date(1621781042000+0800)/,0
7570331,和闺蜜两家人带着三个娃，第一次去雁栖湖！由于疫情期间选择了周中的时间，公园人流量控制的很好，有山有水加之开阔的视野，让大人小孩都很喜欢！划船、索道、激流勇进、碰碰车、都是孩子们游乐的最爱！确实是溜娃的好地方，孩子们带了独轮车、滑板车，在公园里尽情玩耍，度过了开心的一天！景色不错，体验很好，有趣好玩，值得推荐，,/Date(1592235540000+0800)/,5
204833748,"首先，位于怀柔县城北8公里，距市区50公里，因每年春季有成群的大雁、白鹤等珍禽候鸟在此栖息而得名。湖区气候宜人，水面宽阔，湖水清澈碧蓝，是开展水上娱乐活动和休闲度假的理想场所。雁栖湖三面环山，北面燕山如屏，西北山上长城绵延，附近有敌楼18座，湖岸长约20公里，沿岸绿树成荫。

然后，景区内游乐设施齐全，有天然游泳场、野营村，钓鱼爱好者还可尽兴垂钓。水上乐园现有水上双飞伞、水上跑车、水上自驾摩托、大型回转式激流勇进等项目。最新推出的金灯山飞降、高架观光火车、火箭式蹦极、人工攀岩，深受游人的喜爱。",/Date(1585268994000+0800)/,1
190915392,北京旅游集散中心服务态度非常好，安排合理，有充足时间游玩！,/Date(1660985214000+0800)/,0
252004806,带孩子玩的好去处，林荫小路，各种造型的秋千，还有儿童游乐场，激流勇进，平日人少，几乎不需要排队，值得暑期去一趟。早点去，带孩子可以玩一天。,/Date(1660139191000+0800)/,0
28842742,环境非常好，交通方便，是自驾游的好地方,/Date(1654293968000+0800)/,1
21642908,非常值得去，建议住在雁栖酒店或者凯宾斯基，非常放松的假日。,/Date(1644995566000+0800)/,0
9114343,带着老人不方便上岛游，没有自由上岛的方式，只能定点团队上岛游，或者住宿岛上酒店，整体感受一般。,/Date(1661046412000+0800)/,0
185431838,提前一小时订票便宜五块 也可以买联票,/Date(1620369094000+0800)/,1
32049944,很值得仔细的去转一下，尤其是雁栖岛上一定要好好转一下,/Date(1647514923000+0800)/,0
113131001,湖光山色，风景秀丽，只是门票太贵,/Date(1645920242000+0800)/,1
232704766,位于北京郊区怀柔城北8公里处的燕山脚下，是以湖面为中心的水陆区域，风光旖旎，湖水清澈。每年春秋两季常有成群的大雁来湖中栖息，故而得名,/Date(1618177419000+0800)/,2
27081795,景色没得说，里面有儿童乐园，还有大人项目，环境不错,/Date(1648362414000+0800)/,0
171867625,还是很不错的，以后还会带爸爸妈妈来一趟，这里气温比城市低，目前游人数量也不是很多，比较悠闲，中餐问题不是特别好解决，其他都不错,/Date(1624608619000+0800)/,0
50828627,风景特别的美好，游乐设施也多，高空滑索有意思,/Date(1656312816000+0800)/,0
194815181,"感觉有点过于商业化了现在，很多项目都收费蛮高的。不是公园的定位～ 感觉不会再进去了吧
周边溜达溜达景色也是蛮不错的 
不一定非要进去",/Date(1650553537000+0800)/,0
3003145,周末好去处，就是地方小一点，二个小时就能全逛完，门票有点小贵😜不过有山有水，景色很棒👍家人一起游玩还是很不错😊😄😊,/Date(1637672590000+0800)/,0
32770920,大堤上骑骑自行车还是比较舒服的。水上项目就是那几样，我坐了50元的快艇，5-6分钟就转完了，不过瘾。景色一般，园区内有饭馆和各种卖小吃冷饮的商铺。买了一个带有雁栖湖字样的冰棍，20元。停车场停车方便20元一天,/Date(1660283832000+0800)/,0
365240357,环境非常好的，而且交通方便，自驾的好去处,/Date(1656421171000+0800)/,0
100751546,时间坐标：2021年8月22日，和朋友来到这雁栖湖。不曾想，如今这湖边竟是各式豪奢酒店和那休养会所，将那不大不小的湖区围得水泄不通、人莫能入。我说，你瞧，上次来的时候，还能在这湖边爬爬野山、趟趟湖水，那时候的雁栖湖，可大了，可是现在呢，就只能在这一小片土地上活动了。可是，朋友却说，这天气这么热，走这点儿路就够了，一会儿下山，还要去买一根小烤肠吃呢。,/Date(1635409517000+0800)/,0
17981921,全家十人一起去了雁西湖，风景不错，人很多，门票仅能浏览景区风景，其他的都要另购票，游船，冲浪🏄🏻飞降等都需要购买通票，整体感觉还不错，停车20元不限时，景区干净整洁，服务也不错，还新增了宠物互动区，孩子喜欢！,/Date(1617441633000+0800)/,0
70931907,"【景色】不错
【趣味】不错
【性价比】不错",/Date(1654674843000+0800)/,0
14792303,雁栖湖面积很大，精华不在公园，而在雁栖岛，另外环湖周边以及山上的栈道也很有特色,/Date(1633781766000+0800)/,0
7642784,买的通票，挺有意思的，一天没玩够，晚上还有夜场，就是里面的小吃餐饮太少了，吃个烤肠不是没烤好就是卖没了。配套应该跟上。,/Date(1629683396000+0800)/,0
3474366,适合去转转，周末放放松。贴近大自然。,/Date(1661066185000+0800)/,0
5699379,整个公园有点儿小，全是游乐项目，都得花钱的，还是买套票合适。几个孩子给买了一套10个的游乐项目，自选。孩子玩儿的很高兴，但大人想好好走走，除了上山平地很小。,/Date(1660828553000+0800)/,0
1082223,里面环境不错，景色宜人优美值得一去。,/Date(1652438988000+0800)/,0
59973304,这摊煎饼的服务真是没的说，价格15一个不说，我接受。我让她多放点香菜，她来句够多了，都给你放里合适，什么玩意，现在的职工素质都这么差！,/Date(1658634925000+0800)/,1
1082223,北京雁栖湖，里面环境不错值得一去。,/Date(1653989974000+0800)/,0
28427292,挺不错的遛娃圣地，避开节假日去最好,/Date(1650292746000+0800)/,0
37269493,京郊大氧吧，很美很迷人，适合出游,/Date(1652515703000+0800)/,0
76678874,风景优美 家人在一起出游的好地方 喜欢玩游戏的朋友推荐买套票 套票有多重选择适合各种人群 湖边长椅坐着小风吹着好惬意啊！,/Date(1625393630000+0800)/,0
14006666,环境优美，湖光山色，绿色宜人。,/Date(1657159746000+0800)/,0
120680684,景色总体一般，且雁栖湖公园并不是整个湖区，只是湖东北一小部分，进公园里并不能环湖游玩，有激流勇进等游玩项目，45票价有点贵，20合理。总体评价60分,/Date(1618405286000+0800)/,2
90700960,如果要求不高可以去，儿童乐园、坐船什么的！特色不明显！仅此而已！,/Date(1656748747000+0800)/,0
405694055,适合溜娃，性价比很高。,/Date(1658582282000+0800)/,0
22163050,景区很成熟，有各种游乐项目。围绕雁栖湖修了栈道，小山坡，游乐场，特别适合湖边度假。,/Date(1649146716000+0800)/,1
12065379,不错，现在雁栖湖修的很好，停车方便游乐设施挺多，水上项目也不错,/Date(1630425270000+0800)/,0
85473124,雁栖湖：位于北京郊区怀柔城北8公里处的燕山脚下，是以湖面为中心的水陆区域，风光旖旎，湖水清澈。每年春秋两季常有成群的大雁来湖中栖息，故而得名。,/Date(1627140950000+0800)/,0
119927989,这里特别的好玩，湖特别的美丽，还有游乐设施，喜欢玩这里的漂流和VR，感觉特别的好，还有迷宫，实在是特别的有感觉，很有意思，棒棒哒，喜欢玩。,/Date(1630502145000+0800)/,0
34279335,适合家庭亲子游，老人孩子都适宜，景色美，游玩项目也多。,/Date(1627996376000+0800)/,0
492715,雁栖湖西门外在施工，环湖步行道被封，游玩面积变小不少。雁栖岛需要提前两天预约，有点麻烦。,/Date(1650602620000+0800)/,0
42954008,"雁栖湖是京北著名休闲避暑胜地，随着重要会议得举办，交通，住宿，餐饮等日趋完善，环境优美，气候宜人，就是消费也随着逐步升级
【景色】",/Date(1623635565000+0800)/,0
274376893,北京旅游集散中心专线车十分方便，价格便宜，干净舒适，司机师傅和工作人员都很好！很推荐！,/Date(1660985482000+0800)/,0
4405802,疫情期间几乎没有人，从东北门进来的，推荐进来左转，缓坡爬山配着潺潺流水，意境不错。进门右转则主要是儿童设施和各种游船，景色一般,/Date(1652085751000+0800)/,0
3978385,这个也是每年夏天的必选地儿，在里面逛逛，很舒服，那个酒店很让人心动,/Date(1624756930000+0800)/,3
235565,雁栖湖好处就是离市区比较近，但面积很小，主要靠各种娱乐项目招揽游客，。买12选7的票就可以，基本各年龄层的都能找到可玩的项目。当然，也正因为没别的，去晚了排队也很久。,/Date(1620604580000+0800)/,0
415759632,一点都不好玩啥都没有跑几百公里不建议来散会,/Date(1680762370000+0800)/,0
1467822,买完票1小时后方可入园，早1分钟也不行，园区可游玩的地方比较小,/Date(1655457451000+0800)/,1
38679682,太坑了，20块钱，根本不是一整个湖，进门后没法往南走，往北走都是一些幼稚的娱乐项目，没有可以徒步骑行的地方，3月都不开…,/Date(1678203599000+0800)/,0
275424762,还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还还不错还不错,/Date(1631777801000+0800)/,0
20546679,"进门国庆礼宾车整齐的陈列，让我们想起19年的国庆节，马上党的100年要来了，致敬，自豪！
雁栖湖也是国之力的一种体现吧。我们没有原因登山路，而是选择右手边的环湖路，溜达溜达，拍拍照片，放松休闲行。
我们没有买游戏的套票，想玩的时候就在游戏旁边售票处单独买的票，激流勇进一家三口一起体验了下，也是解锁了一个家庭的共同体验～",/Date(1624798900000+0800)/,0
22201099,性价比高，有趣好玩，景色不错，总体超赞，,/Date(1620397486000+0800)/,0
321389059,总体感觉很好，景也不错，设施也好，由其抗日战争铜像特别好，让特别是小孩知道今天的生活来之不易。不好的地，就是得穿雨衣的，叫什么急流永退，还是永往直前，个人觉得太不环保，一波20个人，20个雨衣就得扔掉，一天得多少雨衣，200个不够，一年得多少个，多少年才能降解，挣钱的代价太大，得不长失,/Date(1619895367000+0800)/,0
255493831,雁栖湖进入了最美的季节，特别是国际会议中心建立以后周边的设施更加完善，雁栖湖又多了很多道风景。除了在湖边走走，还可以去周围采摘，尝尝农家饭。,/Date(1602079785000+0800)/,1
1984209,雁栖湖公园大人小孩都适合去，湖上划船很好，还有大黄鸭，有海盗船、激流勇进等各种娱乐设施，有游乐场通票，还有大人玩的滑索，现在都开放了可以尽情玩耍。住在附近，夜晚可以观凯宾斯基大球很美。附近还有神峪堂等景点。,/Date(1590571396000+0800)/,2
265851140,很方便不用换票，炎热夏季湖边走走很舒心,/Date(1659530695000+0800)/,0
39729834,景色不错，有趣好玩，总体超赞，性价比高，响应时间超快。当场买。凭借二维码就能入园。免去了排队的时间。雁西湖景区超级大！！我们只逛了一小部分。下次想体验滑索项目,/Date(1618393607000+0800)/,0
18133469,啥也不是，哎，感觉兴冲冲去，失望而归,/Date(1674484533000+0800)/,0
215545921,一个月去了两次白天有山有水好风光晚上灯火通明好看的不行儿童乐园半空拓展很适合小孩子水上飞降激流勇进还有快艇好刺激哦对了还有碰碰车必玩项目,/Date(1598081910000+0800)/,1
18932011,带孩子游湖划船，选的小黄鸭的电瓶船，当天风有些大，船晃晃悠悠的，孩子说是在水中荡秋千。下来玩了一些孩子的娱乐设施，每一项单独收费，性价比不是很高。风车小道很漂亮，有风吹过，风车转动，风铃飘响。,/Date(1620959075000+0800)/,0
33577121,雁栖湖风光旖旎，湖水清澈，景观也非常好看，园内游乐项目很多，可供不同年龄的游客进行选择。临湖就可以看见“大贝壳”宛如一轮冉冉升起的太阳，所以叫做日出。,/Date(1628561291000+0800)/,0
64729488,转个10分钟，最差景区，没有之一，没看头，没转头，没玩头，圈钱景区,/Date(1680496564000+0800)/,0
4972730,每年都去，感觉非常好，心仪的地方，大家评价都很高.以后会继续坚持,/Date(1635214780000+0800)/,0
177259298,不过如此，毫无美景可言,/Date(1674868697000+0800)/,0
31091595,北京去怀柔雁栖湖的路修的特别棒！雁栖湖周边适合骑行，徒步，跑步，周末团建很多，场地也不错，民宿很有特色,/Date(1626001840000+0800)/,0
111672078,没啥意思，就是个公园,/Date(1678832333000+0800)/,0
76198261,北京怀柔区著名旅游景点，周围被打造成国际会议中心。环境优美！,/Date(1659575664000+0800)/,0
80603745,环境优美，空气清新，景色宜人！水天一色，山水和谐！推荐游玩！,/Date(1633673106000+0800)/,0
24718085,休息日带父母出去转，从红螺寺出去后直奔雁栖湖，因为不认识路，一路导航，临近终点的两个隧道，有限速30的提示，结果旁边的车嗖嗖的过，弄得整个人都懵了～到了地方，直接停车进场，网上买的套票需要兑换进入。因为是工作日，感觉园区里人不多，套票里比较期待游船，快艇，激流勇进这些项目，为了玩儿激流勇进，悄悄的把备用衣服都带好了。游船要走好远，一点半左右到了入口，结果说两点才开始，实在是懒得动了，就干等了半个小时，那期间工作人员就在待着……游船大概用时二十多分钟，有讲解，环岛一圈景色很好～坐快艇时可能因为有带小孩的，所以几分钟就完了，而且全程很平稳，没什么特色～接下来兴冲冲的准备去坐激流勇进，结果被告知三点开始，而且因为父母年纪大了都不能玩儿，顿时自己也没心情了…最后玩儿了个碰碰车，三分钟的体验…总体感觉，12选7的套票浪费了，一点儿也不值～很多项目年纪太大或者太小的孩子都有限制，玩不了，而且也没有说明，都是跑到跟前去问，才告诉你不可以，感觉规则很不清晰，而且同一项目还不能重复玩儿，真得一点儿也不值那个票价啊～所以可能期待太高了，很失望，总的来说就是个大公园，住附近的话，又不嫌累就在里面随便遛遛吧～,/Date(1631416937000+0800)/,1
702273,位于北京郊区怀柔城北8公里处的燕山脚下，是以湖面为中心的水陆区域，风光旖旎，湖水清澈。每年春秋两季常有成群的大雁来湖中栖息，故而得名，现在已经成为北京市民假期休闲，旅游的好去处，,/Date(1641305450000+0800)/,0
253341240,"这里景色真美!泉水清如明镜,山上盛开着五颜六色的野花,在蓝天白云的映衬下,真像一幅漂亮的风景画。",/Date(1618544607000+0800)/,0
121097923,地方挺不错的，是个风水宝地，总体比较可以。有个在湖面上的浮桥比较好。夏天也不热，冬天就不知道怎么样了，附近吃的也比较方便，价格实惠,/Date(1601086542000+0800)/,0
6254098,还不错，环湖景色很好赶上平时人不多来还是挺好的。,/Date(1651831298000+0800)/,0
190628787,雁栖湖作为北京周边的五星级景点，风景不错，走一走心情也很舒适，还可以划船，是个朋友出行，情侣夫妻约会的好地方。景区里也有一些爷爷奶奶在锻炼，氛围蛮好的。就是离市区太远。,/Date(1639618019000+0800)/,0
57294203,景区实在没啥玩的，反而是景区周围的风景是真的不错，朋友们去可以去周围逛一下，真的很不错！,/Date(1635308043000+0800)/,0
2520773,一定要早去，下午4点前游船和滑索就关闭了，要是赶上风大下雨还会早关闭，我们就没玩儿这两个项目很遗憾。买这种套票还算值，溜娃去玩儿折腾一天还是不错了。,/Date(1628214915000+0800)/,1
12565788,冬天只有东门小面积区域开放，大部分区域封闭管理,/Date(1646062230000+0800)/,0
2125011,雁栖湖西山步道，免费景点，看红叶的网红打卡点，防火需要，11月1日关闭。所以要尽早去,/Date(1637195351000+0800)/,0
302431980,体验非常差，啥都没有，啥都没开放，45门票。还不如2元的玉渊潭公园。没几分钟逛完了,/Date(1678849183000+0800)/,0
3051007,雁西湖去过几次，感觉环境不错，还能环湖骑行,/Date(1658071243000+0800)/,0
235565,雁栖湖这样的景点还是相对简单了一些，带着小孩一家过去，玩玩各项游乐设施，还是可以玩个半天，但如果从城里过去时间也消耗的够多,/Date(1657938888000+0800)/,0
62525423,空气宜人 环境优美，老年人转转不错， 还有游乐项目年轻人也可以玩。,/Date(1626003664000+0800)/,1
5285012,夜晚的雁栖湖景致更是璀璨，灯光妖娆，湖水倒映，凉风习习，一天的喧嚣过后，回归一种心灵的平静。离市区也不算太远，路况都很好。,/Date(1591925902000+0800)/,0
293459758,"强烈建议这个公园改名叫《雁栖湖儿童乐园》
如果想欣赏湖景，完全没必要买票，开车到附近免费的雁栖半岛上，或者步行到日出东方凯宾斯基大酒店后身，景色比从这个公园里看，好很多。
这个公园里充斥着各种儿童游乐设施，改个名字可能会有更好的受众引导效果。
另，那个游船真的是太……水域面积限定很窄，不让划船去对岸的半岛，那划船的意义何在？",/Date(1665750105000+0800)/,0
4684826,玩乐项目不多也有些旧了，小孩子玩还可以，大孩子觉得玩乐项目一般般吧。适合休闲度假，环境还可以吧，毕竟北京有水的地方不多。,/Date(1660491542000+0800)/,0
736935,有山有水 水面广阔 有水上乐园 不过价格有点贵,/Date(1653831272000+0800)/,0
84628311,有趣好玩，景色不错，总体超赞，性价比高，,/Date(1615616631000+0800)/,0
28522414,没啥意思，没地方去看看也行，溜达一下。,/Date(1647568164000+0800)/,0
11351287,算是离市区比较近的郊区公园了吧，可以划船，还有儿童娱乐设施，就是游乐票价不便宜,/Date(1618366384000+0800)/,0
177690365,公园挺小，但景色很美，逛逛也挺放松的,/Date(1632208367000+0800)/,0
34346077,景色不错，健身游玩的好去处！有划船的地方，还有孩子的游乐场。有一个不算很高的小山，走缓坡上去，有个小水道，可以玩水。,/Date(1623765415000+0800)/,0
30054472,"京郊周边休闲娱乐的好地方。适合夏天避暑游玩。
里面有很多适合大人小孩玩的娱乐项目，就是周末的时候人多，需要排队很久才能玩上。
买门票进去就可以，没必要买套票，进去之后根据需要再买。",/Date(1602647002000+0800)/,1
171644749,娱乐项目很多，适合去玩😍😍😍,/Date(1648037045000+0800)/,0
331980357,什么项目都没有，花45元到这走路,/Date(1678955071000+0800)/,0
284693294,风景太好了，名字也好听，显得更好,/Date(1661226174000+0800)/,0
176974317,不是一圈，只有半圈，还要转回来。,/Date(1654566345000+0800)/,0
160822156,希望能有优惠。优惠票生效时间太慢,/Date(1649149816000+0800)/,0
1726151,秋色满园藏不住，落红无数雁栖湖。,/Date(1641128926000+0800)/,0
103450144,比预测的人少，空气环境好，整体园区面积不大，有完善的步道，婴儿车，轮椅都没问题。娱乐项目不贵，过节期间人比较多，个别项目排队时间较长。景区内饮料比较贵。,/Date(1619946042000+0800)/,0
255493831,雁西湖的花快开了，湖边虽然还是春寒料峭，满目萧瑟，但是在夕阳下忽然发现枝头上已经布满了花苞，已经蓄势待发了，希望等到一个和暖的日子就可以绽放在枝头上了。,/Date(1584116597000+0800)/,0
200183076,"值得一游,很棒的一次游玩体验.",/Date(1635381585000+0800)/,0
26157890,总体超赞，景色不错，有趣好玩，,/Date(1620272230000+0800)/,0
255643999,还不错很方便 里面没什么可玩的,/Date(1645942891000+0800)/,0
27081795,景色不错，地方也很大，游乐设施比较多，可以划船，离北京近，交通方便,/Date(1640232003000+0800)/,0
181428,使用十分便捷，刷码进入！,/Date(1659593951000+0800)/,0
51298895,来了N次了每次都玩的开心,/Date(1658481181000+0800)/,0
42404895,风景秀丽，自然资源丰富。,/Date(1655260206000+0800)/,0
428890,环境优美，就是离市区太远,/Date(1651574515000+0800)/,0
287567728,环境优美 空气清新 适合解乏,/Date(1648478536000+0800)/,0
240279721,景色优美，但娱乐性不强,/Date(1661084825000+0800)/,0
410088258,游船、快艇很喜欢，湖边比较凉快。电动玩具项目比较多，小孩子和青年人可能比较喜欢，有些不太适合中老年人。,/Date(1659250334000+0800)/,0
196347988,娱乐项目很多，适合游玩,/Date(1650339582000+0800)/,0
56390204,二十分钟走一圈，大部分封闭，二十元门票加二十元停车费，坑人！,/Date(1675398846000+0800)/,0
200679450,置身其间，心旷神怡。,/Date(1660808776000+0800)/,0
5029674,万了皮划艇，挺有意思,/Date(1657461738000+0800)/,0
36773595,不错，小孩玩的很开心,/Date(1657118895000+0800)/,0
49275448,人不多，天不热。挺好,/Date(1656767198000+0800)/,0
40170454,值得去，风景还不错。,/Date(1646291129000+0800)/,0
7658625,北京北部非常不错的旅游景点，交通非常便利，山水之间景色宜人。,/Date(1638257285000+0800)/,0
74011233,雁栖湖是怀柔著名的旅游景点，不错的地方，环境很好的推荐来看看,/Date(1636558428000+0800)/,0
47716959,游乐项目挺多，景色不错划船很惬意有趣好玩，总体超赞，，，。，,/Date(1618309572000+0800)/,0
4038353,如果不去玩水上项目 貌似去了也就溜溜腿，好像也不能绕湖一周,/Date(1626015251000+0800)/,0
272009006,雁栖湖是真的很美，湖面倒映着绿树，人也少，很是清净的。,/Date(1631896225000+0800)/,0
75485634,湖有点小，里面都是小孩子玩的，其实可以骑着车在湖外面转转就好，景区外面倒是挺多吃虹鳟鱼的，味道应该还可以，是亲子游玩的好去处景色不错，,/Date(1624164830000+0800)/,0
30483197,美不胜收！好像海边一样！度假绝了！,/Date(1617583789000+0800)/,1
92197865,景色不错，出票很快。因为是假日，人比较多，里面有游乐设施可以玩，还可以划船。园区内不能携带宠物，停车场比较大是按次收费，可以多玩会。,/Date(1621252630000+0800)/,0
225582280,雁西湖去过两次了，虽然不太大，但是有游乐项目，还是比较有意思的！跟老公两个人玩的很开心！小型激流勇进可以体验双重的快乐！总体五颗星,/Date(1631154147000+0800)/,0
8907813,停车很方便，偌大的公园，只有几个项目，太浪费了。,/Date(1639113521000+0800)/,0
3627468,风景优美，湖光山色，水很蓝，还有各种表演以及娱乐项目，激流勇进、水上快艇.等等。美中不足就是不能环湖游，路不通，也没法骑自行车,/Date(1620367785000+0800)/,0
306742645,地美，水美人更美，我们都喜欢玩，大家一起嗨起来,/Date(1615435496000+0800)/,0
74349080,雁栖湖事北京非常美丽的地方，虽然在郊区，但是有车的话还是非常方便的。这里人不是很多，空气很好，门票也不贵，挺不错的，推荐一下。,/Date(1588514282000+0800)/,2
203353041,贼垃圾 想去的我提醒你们千万别去 爱信不信 散会！,/Date(1680613198000+0800)/,0
197398679,湖边景色还可以，可能是十一的缘故人多环境嘈杂，餐饮不方便，感觉像是游乐园而非景区。地方整体偏小，如果只是浏览很快就转完了。,/Date(1661063243000+0800)/,0
42954008,雁栖湖适合家庭郊游，区域不大但是设施很完善,/Date(1639402560000+0800)/,0
62339498,非常不错，游乐园买通票合适，晚上逛也很漂亮,/Date(1636111298000+0800)/,0
8891505,春秋去很舒服，游乐项目一般，值得去的景区,/Date(1637196776000+0800)/,0
69763443,虽然是老公园了，十一期间还是人山人海的。,/Date(1635212984000+0800)/,0
21829422,环境不错，适合遛娃~内部很大，空气新鲜~,/Date(1631845987000+0800)/,0
45220020,算是个环湖游乐场，适合小学生，通票最好，项目可选择，激流勇进，游船，速降，碰碰车，赛车，虽然不是那么刺激，但是小朋友玩儿的很开心，也不用排队，感觉大半天很快过去了。景色一般，就是看着湖水发发呆，人少。,/Date(1629771726000+0800)/,0
179227547,带孩子玩，买的7项的联票。娱乐项目区域比较集中。就拣着最贵的项目去玩呗。飞降还行，我这么怂都能坐，激流勇进跟其他游乐园的没区别。那个什么**的旋转转椅，坐的我差点把中午的煎饼翻出来。海盗船那种钟摆式运动方式令我焦虑。其他项目都是小儿科，不喜欢的朋友就不要买联票了。快艇要坐后面位置，坐前面有玻璃挡着看不见。游船太扯了，一个大船里坐那么多人，靠窗坐还得扭着脖子，看的抽筋。,/Date(1628765641000+0800)/,0
69763443,去过几次了，节假日人很多，停车场都满了。,/Date(1628681079000+0800)/,0
12749534,"春节后对外开放的第一天，携程网上得到的免票，景色没的说，设施设备适合儿童及年轻人玩耍，但在河边走虫子成群，能让人张不开嘴的那种多。进园半个小时左右打道回府（往嘴里撞）。
出收费站时和美女收费员讲了这个问题，回答是河边就是虫子多，一直存在。可北京市内陶然亭公园也没有这种现象。
这个问题不解决免票再给一份门票款也不敢再去了。",/Date(1615624760000+0800)/,0
257709,我觉得雁栖湖很值得一家老小游览去，我感觉这里是除了密云水库外最棒的的旅游景点了，特别是天气好的时候，水光一色感觉很棒的。,/Date(1603008766000+0800)/,0
96053289,游乐设施性价比高，一定要坐船游览。有五种船，坐游船即可，其它的就是体验一下。儿童游乐场设施有五种，是充值卡，用完还卡。其它游乐设施都不错，但不是都适合小孩玩儿。激流勇进没有提供雨衣，建议玩前做好防水准备。,/Date(1507119967000+0800)/,10
