255493831,这个假期北京人都被憋得太久了，能跑的都出去旅游，像地坛这样大名鼎鼎的市内景点反而有点冷清。不过这样正好，也有很多人是喜欢清静的。,/Date(1602395829000+0800)/,0
217487102,很多人都知道地坛公园有地坛书市，地坛庙会，地坛公园还有一个很著名的地方，就是地坛公园的银杏大道，这是在北京观赏银杏的最佳地方。,/Date(1606897739000+0800)/,0
897521,北京有天坛，地坛，日坛和月坛，如今可以看的基本除了月坛以外都可以看到，由于地坛是拜鬼的，所以少有人去，保护的也算比较好的地方。,/Date(1593930538000+0800)/,0
897521,北京有天坛，地坛，日坛，月坛，其中地坛来的人最少，皇上拜地是有讲究的，皇上最怕死，整个国家都是他的，他可以为所欲为，多舒服。,/Date(1600586352000+0800)/,0
216045074,地坛公园其实面积不是很大，但还是比较喜欢的,/Date(1653814983000+0800)/,0
37655619,"地坛又称方泽坛，是北京五坛中的第二大坛，位于北京市东城区安定门外大街，占地37.4公顷，与天坛遥相对应，与雍和宫、孔庙、国子监隔河相望。
地坛始建于明代嘉靖九年（1530年），是明清两朝帝王祭祀“皇地祇神”的场所，也是中国现存的最大的祭地之坛。
秋天的银杏大道非常美，游人众多。",/Date(1609479806000+0800)/,0
250794144,【景色】美丽，皇家建筑，四季皆美,/Date(1630625121000+0800)/,2
28012172,面积不大，户外走走逛逛挺好玩的,/Date(1651505580000+0800)/,0
28842742,环境挺好，现在游人不是太多，感觉挺好，特别是雪后，拍张雪景非常漂亮,/Date(1645136399000+0800)/,0
77477565,偶然路过进去了一次，本来以为是收门票的，忽然发现地坛景区免费啊。,/Date(1620237446000+0800)/,0
250794144,"【景色】美丽，四季风光都不错
【趣味】春节祭典",/Date(1619393295000+0800)/,1
77477565,地坛不大，虽然很有名但是人并不多，当成普通的公园去散散步即可。,/Date(1636243181000+0800)/,0
1834839,花门票2元钱就可以学习知识感受历史享受环境,/Date(1630643857000+0800)/,1
183234666,地坛没有天坛那么大，但是也值得一去，特别秋天可以去看银杏，很美,/Date(1619840699000+0800)/,0
203572669,"【景色】四季景色如画

【趣味】明清皇帝祭祀",/Date(1637844457000+0800)/,1
249449291,冲着史铁生先生的《我与地坛》去的，里面最有特色的就是明清时期的树了，很多四百多年的老树，很有历史感。银杏树比较多，公园也大，休闲溜达好去处。,/Date(1588772308000+0800)/,0
34514611,"仰望天空
满眼翠绿
登天大道，直插琼霄，蓝天作底，白云作伴。拾阶而上，隧见天池，波光粼粼，群山环抱。池边绿道，林深蔽荫，鸟语花香，宛若桃源。凭栏远眺，山林薄雾，都市美景，尽收眼底。",/Date(1589712911000+0800)/,0
2191714,以前来地坛公园 都是庙会的时候来的 平时还真没逛过 这是第一次 门票便宜只要两元 红砖绿瓦 一墙之隔却是如此的安静 绿植覆盖范围大 空气新鲜 园内还有好多鸽子在草坪上 建议公共出行 这儿停车挺费劲的,/Date(1587462618000+0800)/,0
52283576,地坛公园坐落于二环北，属于城市中心公园，特别适合本地人们的早晚锻炼身体的好去处，出门还有全国闻名的金鼎轩饭店，早餐品种齐全、味道鲜美。,/Date(1639035588000+0800)/,0
65498569,古代皇帝祭地的场所，位于北京城北。,/Date(1631768580000+0800)/,1
58515204,地坛位于北京市东城区安定门外大街。,/Date(1618922023000+0800)/,1
191743376,地坛公园是北京二环内著名的文物古迹。与天坛相对应，没有天坛宏伟但是别具风格。北京的秋天是最美的季节。地坛最有名的就是银杏大道。这里清净，比钓鱼台银杏大道人少很多。值得推荐。,/Date(1605189890000+0800)/,0
220550372,地坛是北京第二大祭坛。有着非常重要的意义，仅次于天坛。不过来到这里，我却想起了一位作家，他就是史铁生。经历了病痛的折磨，却在地坛找到了属于自己那份天空,/Date(1584364555000+0800)/,1
26425217,地坛又称方泽坛，是北京五坛之一，与天坛遥相呼应。,/Date(1635941349000+0800)/,0
116713105,地坛位于北京市东城区安定门外大街地坛公园内，与天坛遥相对应，始建于明嘉靖年间，是一座皇家坛庙，地坛的总面积约为37.4公顷。,/Date(1616712131000+0800)/,0
102643787,地坛又称方泽坛，建于明代嘉靖九年，是明清两代帝王祭祀的“皇地祇神”的场所。地坛有方泽坛、皇祇室、牌楼，斋宫、神马圈、宰牲亭、神库等著名旅游景点。,/Date(1614165067000+0800)/,1
839726,日坛，月坛，天坛，地坛，北京市四大坛公园。,/Date(1637371753000+0800)/,0
98000668,银杏大道很漂亮，带小孩喂鸽子，雍和宫地铁旁,/Date(1636901769000+0800)/,0
366177244,不错，很好玩的地方，景色宜人，交通也很方便,/Date(1635369102000+0800)/,0
28427292,原来老来这里的书市，现在也没有了，好怀念,/Date(1641915604000+0800)/,0
1117346,地坛公园与天坛公园相对应，占地面积大。,/Date(1644122419000+0800)/,0
50695342,地坛公园，北京历史悠久的文物祭地的地方,/Date(1635213489000+0800)/,0
3381055,地坛是北京的著名景点 公园年票可以免费去,/Date(1615087336000+0800)/,0
24287193,地坛公园是国家AAAA景区，方泽坛、皇衹室在地坛公园内1，需购买门票才能入园。地坛公园内最有名的景点之一就是银杏大道，每年秋天银杏叶落满地，前来拍照的人很多。,/Date(1614339904000+0800)/,0
4572617,地坛公园又称方泽坛，是古都北京五坛中的第二大坛。地坛始建于明代嘉靖九年（公元1530年），是明清两朝帝王祭祀“皇地祇神”的场所，也是中国现存的最大的祭地之坛。,/Date(1591950301000+0800)/,0
390583,非常好的地方，静静的体会皇家的威严。,/Date(1643796074000+0800)/,0
29859425,一个很有历史的公园，一定不要走马观花,/Date(1641246430000+0800)/,0
65498569,又到深秋满园金黄时，银杏大道观赏季。,/Date(1635228235000+0800)/,0
839726,市区里面很大的，有公园就是没有湖水。,/Date(1629339230000+0800)/,0
1524233,皇帝祭祀地的场所，壮观大气，值得一看,/Date(1624237893000+0800)/,0
190395353,地坛公园十月份银杏大道很美 值得去看看,/Date(1618367543000+0800)/,0
2227144,很清静，祭祀场合都还在，人少的景点,/Date(1628936149000+0800)/,0
36767787,公园不大但很漂亮，娱乐休闲的好地方,/Date(1621649859000+0800)/,0
95853898,地坛公园，十几年没来了，还是那么美,/Date(1620344741000+0800)/,0
1117346,公园占地面积大，市民和游客都比较多,/Date(1617695695000+0800)/,0
1834839,2元一张门票逛这么大个公园爽得很,/Date(1639100442000+0800)/,0
13059821,与天坛遥相呼应，很有历史感的地方,/Date(1633108389000+0800)/,0
1834839,两块钱门票不贵，门口停车场太贵了,/Date(1622605793000+0800)/,0
217618090,哇真是太棒了，很喜欢的！不错呀！,/Date(1620890815000+0800)/,0
,反正里面啥也没有。。。鸽子很肥,/Date(1644071788000+0800)/,0
56183558,早上晨练的好去处，地方还不错。,/Date(1641225482000+0800)/,0
50695342,地坛公园北京历史上祭地的地方。,/Date(1636710655000+0800)/,0
3381055,秋天有银杏大道 冬天有地坛庙会,/Date(1623109122000+0800)/,0
80573624,北京地坛公园又称方泽坛，是古都北京五坛中的第二大坛。而且，还有特别值得一提的是，金秋是北京最美丽的季节，从 11月初至11月中旬，北京地坛公园金色银杏进入最佳观赏期。,/Date(1604493338000+0800)/,1
112462802,明清皇帝祭祀土地的地方叫做地坛！北京有体坛公园，保存了历史上的祭祀土地的坛，来地坛公园学到了很多知识！公园的环境也不错。,/Date(1589157918000+0800)/,1
220550372,"北京天地日月先农五坛中的第二大坛，仅次于天坛。
每年夏至皇帝在此祭祀皇地祉。为了表示对神袛的尊敬，皇帝在祭祀前三天要斋戒。",/Date(1585832183000+0800)/,1
93701296,著名的北京地坛春节庙会就在地坛公园举办，北京的地坛与天坛是相互对应的，古人有天南地北和天圆地方的说法，天坛建于南侧，地坛建于北侧，天坛的建筑特色是圆形，地坛的建筑特色是方形。,/Date(1589211514000+0800)/,2
220550372,地坛公园是明清皇帝，在此祭地的地方。俗话说天圆地方，所以地坛公园的主坛方泽坛是方形掏。非常的不错，可以很好的了解中国的祭祀文化。,/Date(1584701199000+0800)/,0
255713466,地坛离家近带孩子健身的好地方，人挺多的，逢年过节会有庙会，十一月会有银杏节，可漂亮了,/Date(1588804894000+0800)/,0
249449291,地坛是中国最大的祭地之坛，也是北京五坛中的第二大坛。《我与地坛》中地坛给予史铁生生活的勇气，也让我们更好的领悟母爱的伟大。,/Date(1591455141000+0800)/,0
249449291,天圆地方，地坛是北京第二大坛，在北京祭坛中有着非常重要的地位，每年夏至，皇帝亲自或派遣皇子到此祭祀皇地袛神，方泽坛是主坛。,/Date(1587707932000+0800)/,0
52643060,值得一去的忌嗣圣地，景色宜人，不错的选择,/Date(1585131635000+0800)/,0
12742111,明清皇帝祭祀皇地祗神的地方，秋色最佳！,/Date(1602295858000+0800)/,0
1514870,去地坛逛了逛，随处可见的风景！,/Date(1614205125000+0800)/,0
121264884,在雪中游览，方泽坛显得很宁静,/Date(1644823148000+0800)/,0
28842742,地坛公园又称方泽坛，在中国北京安定门外，是明世宗以后明清两代皇帝每年夏至祭祀土地神的地方。地坛始建于明代嘉靖九年（公元1530年），是中国现存的最大的祭地之坛。秋天地坛公园西门正是银杏树 非常漂亮的时候 。,/Date(1603537566000+0800)/,1
34931072,地坛公园，又称方泽坛，在中国北京安定门外，是明清两代皇帝每年夏至祭祀土地神的地方。地坛始建于明代嘉靖年间，号称是中国现存的最大的祭地之坛。坛内总面积达37.4公顷，呈方型，整个建筑从整体到局部都是遵照中国古代“天圆地方”、“天青地黄”、“天南地北”、“龙凤”、“乾坤”等传统和象征传说构思设计的。地坛现存有方泽坛、皇祇室、宰牲亭、斋宫、神库等古建筑。有机会一定要去看看。,/Date(1598147596000+0800)/,1
18118132,东直门地铁站出口那进去更近更热闹点，门口不远就是雍和宫。地坛就是敬拜大地的，比如泰山恒山这样的名山敬拜。现在景区相比天坛比较少人，不过安静很适合看看。门票5元，另外还有个2元的公园门票，分开购买的。,/Date(1503763352000+0800)/,7
111045884,遛弯儿挺不错挺不错的，这几年没法办庙会了，好可惜…,/Date(1614712208000+0800)/,0
4592641,2元票价，但地坛的建筑相对较少，值得一看的是松树。走进公园，即使天气不好，空气还是很清新。现在一些建筑正在翻修，但可以正常参观。,/Date(1469151981000+0800)/,11
2687048,"地坛公园的牡丹很美，北京最便宜的公园之一
【景色】优美
【趣味】市民出行
【性价比】亲民价格",/Date(1587900780000+0800)/,0
56767563,地坛又称方泽坛，位于北京市东城区安定门外大街，与天坛遥相对应，与雍和宫、孔庙、国子监隔河相望。地坛始建于明代嘉靖九年（1530年），是明清两朝帝王祭祀“皇地祇神”的场所，也是中国现存的最大的祭地之坛。地坛有方泽坛、皇祇室、牌楼、斋宫等著名旅游景点。,/Date(1610272250000+0800)/,0
28898040,对地坛最深的印象，书市、春节庙会，银杏,/Date(1632883569000+0800)/,0
4128769,每次公司来客人，都会带客人去地坛游玩,/Date(1629783064000+0800)/,0
62421688,春天花开了，泥土的味道，感觉不错。,/Date(1618233855000+0800)/,0
3226274,去北京不要老想着看故宫，北京好玩的地方多了，为什么都要去人多的地方？地坛公园就是不错的选择，这里门票只要两块钱，买不了吃亏买不了上当，而且游人不多，非常适合拍照，尤其是下雪天，太美了。,/Date(1606058491000+0800)/,0
,非常可以，鸽子比较费,/Date(1644146981000+0800)/,0
31955072,地坛公园的地理位置好，交通方便，124&amp;#39;&amp;#39;108.104.特11等多路公交均可到达。门票便宜，持老年卡可免费游览。环境优雅，松柏居多，有银杏大道，是个天然大氧吧。还有成群结队的鸽子。夏天可消暑纳凉，秋天可观银杏叶。,/Date(1507063615000+0800)/,5
24797139,地坛公园里的古树非常多，非常有年代感，古柏，粗大的松树，一看有好几百年了，参加社区组织的活动，平时很少有时间来此游玩。。,/Date(1592437849000+0800)/,0
32564041,"地坛又名方泽坛，是明、清两朝帝王祭祀“皇地祇”的场所，也是我国最大的祭地之坛。地坛始建于明代嘉靖九年（公元1530年），坛内总面积43.04公顷，呈方形，整个建筑从整体到局部都是遵照我国古代“天圆地方”、“天青地黄”、“天南地北”、“龙凤”、“乾坤”等传统和象征传说构思设计的。地坛现存有方泽坛、皇祇室、牲宰亭、斋宫、神库、神马殿、钟楼等古建筑。
      公园内很大一片区域是地坛中医药养生文化园，包含各种养生知识以及八段锦、华佗五禽戏的介绍，还有扁鹊、张仲景、华佗等古代名医的雕塑，不仅让人感叹祖国中医药文化的博大精深。
       可惜公园内的古建筑没有对外开放，红墙绿瓦的古建筑在蓝天白云的映衬下显得格外庄严肃穆，郁郁葱葱的苍松翠柏给冬天带来了勃勃生机，如素描一般叶子已落光的树枝向天空后生长着，想象着明年春天就可以看到那“一树一树的花开”的繁荣景象，心里不禁充满无限期待。
       北门入口处有北京市东城区“百姓大舞台”，我以前在海淀公园看过“百姓大舞台”的免费演出，曾经观看过著名歌唱家刘和刚先生登台献艺，顶着大太阳在室外演出，非常敬业。这个活动极大的丰富了人民群众的文化生活。
      门球场铺满了绿棕相间的塑胶地板，尚未开放。健身器材区域充满了运动的人们。
      门票只要2元，北京市公园年票可使用。从和平里北街地铁站步行到地坛公园北门只有300多米，5分钟即可到达，交通非常便捷。
      地坛公园是一个健身休闲娱乐的好去处。",/Date(1576594765000+0800)/,0
54106952,老北京在这里是真实的存在，斑驳的红墙，遛弯的老者，并不突兀的萨克斯，肥的可能都飞不起来的鸽子。皇权不在，可是中国人的规矩还在；不拜天地，可天地之神也还在我们心中。斜阳挂着这个冬天里少有的并不刺骨的风，史铁生和地坛的故事让这里多了几分文艺和生死的气质，这里并不传奇，但这里很有气质！,/Date(1514451318000+0800)/,4
30889617,还是从史铁生的《我与地坛》里知道这个地方，地坛远没有天坛出名，地坛在雍和宫的北边，门票2元，很便宜，不过里面的黄祇室和方泽坛是要另外收费的。方泽坛面积很大，和电视剧里祭祀的场所简直一样，站在正中心有种孤独的感觉。整个地坛公园绿化非常好，地方又大人又不多，正应了史铁生那句“在人口密集的城市里，有这样一个宁静的去处，像是上帝的苦心安排”。,/Date(1470030275000+0800)/,16
116078277,地坛公园又称方泽坛，是古都北京五坛中的第二大坛。公园始建于明代嘉靖九年（公元1530年），是明清两朝帝王祭祀“皇地祇神”的场所，也是中国现存的最大的祭地之坛。,/Date(1592466470000+0800)/,0
118174696,地坛天坛，北京老牌经典之一。天子祭拜之处，庄严肃穆。最有名的还是地坛年会，每年必去的地方，希望疫情早些结束，再出发！推荐推荐推荐推荐推荐推荐几推荐推荐推荐家,/Date(1590709073000+0800)/,0
28842742,很久没有去地坛了， 今天从这过 ，在周围转了转 。幽曲的小径，宽敞的广场， 平坦的方砖路， 艳丽的鲜花， 柏树成行 ，绿草茵茵，昔日的皇家坛庙 衬托得古朴优雅 ，庄严肃穆  。,/Date(1589792375000+0800)/,0
1514870,今日闲来无事逛逛地坛，景致很好！,/Date(1613964877000+0800)/,0
246519194,养生园好玩，很有市民生活气息。,/Date(1601884913000+0800)/,0
265859745,对于从小就长在地坛公园的我来说，对这里的一草一木非常地熟悉，成年后因工作忙一直没时间再次来地坛。今天轮休赶紧来转转，看着熟悉的环境感慨万千。,/Date(1596553065000+0800)/,0
63998872,地坛公园又称方泽坛，是古都北京五坛中的第二大坛。地坛公园位于北京市东城区安定门外大街，公园始建于明代，是中国现存的最大的祭地之坛。,/Date(1595864762000+0800)/,0
24853218,《我与地坛》反复读了很多遍，每次都会有新的感受，如今的地坛没有了颓败，也失去很多宁静。还是很值得一游，也是跑步的好地方吧。,/Date(1589190495000+0800)/,0
4448986,地坛公园是北京性价比非常高的公园，门票2元。在每年秋天十月底时，公园景色非常漂亮！这里有一条银杏大道很出名，来这里拍照的游客层出不穷，络绎不绝。公园还有枫叶。很多鸽子飞来飞去，或盘旋在书林间，也是一道靓丽的风景。,/Date(1580629001000+0800)/,0
167953434,"地坛公园是明清皇帝祭祀土地的场所，门票2元，里面的核心地坛即方泽坛是需要另收费5元才能进入的。
地坛名气不如天坛，外地游客专程前来的少，多是本地人前来锻炼休闲，或者附近居民顺便过来一下。
地铁公园有东南西北四个门出入口，面积还算大，这里环境清幽，是个不错的公园，走累了有座椅可以停下来休息，这里还有个中医药养生文化园挺不错的。",/Date(1559410174000+0800)/,2
21881151,"知道地坛公园，首先应该是十几年前，室友收到一位北京朋友寄来的照片，在地坛公园拍的，满是银杏叶的地面美极了。
后来，就是读史铁生的《我与地坛》，被称为五十年来最好的散文。
他去的时候，地坛还是个废弃的园子，后来重修的。
那个另外收5块门票的坛，都是上世纪八十年代修的了。
去过天坛再来这里，深刻感受天圆地方的理念，还有皇天后土。
地坛的琉璃瓦都是黄色的。
门票只要2元，非常良心。
相对而言，游客特别少。
大概银杏li才是高峰。
碰到一个老年乐队在那里吹奏，吸引了一群人围观。
地坛里的丁香啊海棠啊我都不要看了，就去听音乐了。",/Date(1554555624000+0800)/,2
375200,去北京旅游时顺便去玩了一下，门票2元，参观祭坛要再付5元。果真应了天南地北、天圆地方的俗话，天坛是圆的，地坛却是方的。里面还有个中医养生基地，北京的老人都在晨练，空气新鲜啊！听说秋天有银杏黄了的美景，可惜没机会看到，只能想象一下。,/Date(1490259608000+0800)/,2
13722867,地坛是明清两朝帝王祭祀“皇地祇神”的场所，也是中国现存的最大的祭地之坛。里面建筑不多，面积挺大，门票便宜，适合遛娃，谈情说爱，每年春节的庙会非常热闹，今年已经是第三十四届了。,/Date(1549758351000+0800)/,3
1129212,地坛公园位于北京市东城区，紧邻雍和宫，地坛是明清时期皇帝祭祀的地方，公园内有许多明清古建筑。每年春节期间都有庙会，京味十足，看点多，游客来京可以去游览。,/Date(1579299569000+0800)/,0
217487102,地坛公园又称方泽坛，是古都北京五坛中的第二大坛。五坛呈对称分布在紫禁城（故宫）的东南西北，日坛在东、月坛在西、地坛在北、天坛在南偏东、先农坛在南偏西。,/Date(1580990411000+0800)/,0
7287038,相对于天坛，我更喜欢地坛，安静些，人少些。历史文化悠久，是个自然文化景观，交通也便利，去了很多次，很喜欢。,/Date(1587792867000+0800)/,0
21465960,北京景点之一，历史的长河，古人建筑充满艺术久智慧，让后人留下深刻的印象，希望在不久的将来会有机会再去！,/Date(1609210430000+0800)/,0
2225275,地坛公园位于北京市东城区安定门外大街，是明清帝王祭祀专用的皇家坛庙，门票两元，性价比颇高，园内场地宽阔，绿化非常好是个天然大氧吧，也是附近居民的健身场所，还有很多小朋友溜娃的好去处，健身架，养生园，小溪流水，幽静清凉，也有很多锻炼的大爷大妈们，可以跟他们学到很多养生知识，非常适合休闲，整体很不错,/Date(1565796810000+0800)/,5
1599886,"北京地坛庙会当属北京最红火的庙会，每年春节逛地坛的人数是最多的。虽然庙会上人挤人、人挨人，但是人们依然兴致不减，春节玩的就是人多热闹嘛。
今年地坛庙会取消了那种闹闹哄哄的游艺抽奖活动，净化了环境，往年在方泽坛四个角的舞台也搬到了外面，方泽坛清静了许多。 庙会是非常古老的传统民俗文化活动。地坛庙会始办于1985年，至今已成功举办了33届，一届胜似一届，以较高的艺术品位和鲜明的民族特色享誉中外，其胜景被誉为现代的《清明上河图》和中国的狂欢节。春节逛地坛庙会是京城老百姓沿袭多年的习俗。作为京城恢复最早的庙会，地坛春节文化庙会以地道民俗、传统民间特色闻名于京城。每届庙会都要吸引游客百万余人次。",/Date(1550889723000+0800)/,1
897521,"北京地坛，是北京五坛的第二大坛，也是北京最靠北部的坛，由于靠近二环路，所以基本是春节庙会所在地。
每到春节，地坛附近人满为患是交通拥挤之地。",/Date(1482734365000+0800)/,4
193124763,"喜欢秋天时 地坛门口银杏叶变黄 和金子一样 喜欢夜间地坛
【景色】",/Date(1593485310000+0800)/,0
4592641,一年四季常绿的公园必属地坛了，地坛里面都是松柏，松柏常青，故此常年绿色，到了春节的时候还有庙会，小时候记得这里常有书市，人声鼎沸，现在人们对书的需求降低了，能网购了，书市也淡了。,/Date(1480941990000+0800)/,2
211050047,讲解的太好了，嗷嗷嗷嗷嗷哦🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄,/Date(1586685778000+0800)/,0
4958094,月末地坛公园的银杏大道会很漂亮。建议国子监，雍和宫和地坛公园一并游览，彼此很近走路几分钟就到了。我去的那天是农历初一，雍和宫上香的人特别多，因为以前也去逛过雍和宫，所以只游览了国子监和地坛公园。,/Date(1538325462000+0800)/,1
52051920,地坛公园门票只有2元，进去之后，左侧是养生园，有许多的养生知识。之后的红墙非常具有北京宫殿的特色。地坛内的古树也非常具有特色。,/Date(1506836341000+0800)/,4
33768428,"地坛公园位于东城区,交通便利,园区内有非常多的古树,还有一区银杏大道,非常的漂亮,门票也不贵,整体来说非常值得,好玩又好看",/Date(1604652799000+0800)/,0
12152622,虽然疫情防控，但花开一直不断，牡丹也来了。,/Date(1587045518000+0800)/,0
24910701,地坛还是比较大的，门票也便宜，适合夏天纳凉，散步。秋天银杏叶子绝美，但是人也多。,/Date(1584976911000+0800)/,0
61619991,"熙熙攘攘人如云，适用百货两边分。
呼儿唤女上街云，农村庙会闹似春。
城乡发展和谐劲，新风处处耳边闻。
亲朋好友一堂聚，明年今日还相寻。
      ――《赶庙会》
      北京游之庙会，庙会是非常古老的传统民俗文化活动。每年春节，过年期间除了走亲访友拜年之外，都来北京逛庙会了。如今的庙会成了春节特有，老年间可不是这样，因为过去北京寺庙非常多，各地的庙会几乎天天都有，这其中，老北京最为知名的“五大庙会”，包括：隆福寺庙会，护国寺庙会，白塔寺庙会，土地庙庙会和花市火神庙庙会！有道是：”东西两庙货真全,一日能消百万钱。 多少贵人闲至此,衣香犹带御炉烟。” 词中的“东庙”指的便是隆福寺。
      后来种种原因，北京的庙会消失了。随着改革开放，地坛庙会始办于1985年，至今已成功举办了34届，一届胜似一届， 成为了北京最大的庙会。作为京城恢复最早的庙会，地坛春节文化庙会以地道民俗、传统民间特色闻名于京城。每届庙会都要吸引游客百万余人次。地坛庙会每年初一至初七举行，地坛庙会的主题有：年货，祭地，娱乐节目等。百戏名曲、民间花会、天桥绝活、祭地礼仪、茶艺书画等不同文化系列汇于一场，将民族、民俗、传统、现代、乡村、城市诸种文化形式复合为一体，把各地美食名吃、杂艺百货集于一会。
      特别推荐大羊肉串，真的很棒！！此外龙潭庙会、大观园红楼庙会、凤凰岭、通州……都有庙会，今年春节建议您也来逛逛！",/Date(1575259985000+0800)/,0
12932857,地坛公园， 方泽坛 ，是古都北京 五坛 中的第二大坛。始建于 明代 嘉靖九年（公元1530年）是明清两朝帝王祭祀“皇 地祇 神”的场所，也是我国现存的最大的祭地之坛。每年春节地坛庙会和秋天的银杏大道都是不能错过的一景,/Date(1573191648000+0800)/,0
181880173,"北京地坛公园是皇帝祭祀土地，祈求五谷丰登的地方，俗话说，天圆地方，天坛是祭祀风调雨顺的地方，所以天坛是圆形的，那地坛既然是祭祀土地的地方，那就是方的，称为方泽坛，皇祗室是放祭祀物品的地方。地坛公园大门票是2元，方泽坛和皇祗室两个园内景点门票是5元，本人建议一定要去。
地坛公园还以银杏大道而著名，也是北京秋天的网红打卡地，因而，地坛公园的秋天不愧为是帝都一道靓丽的风景线。",/Date(1572676737000+0800)/,0
48265520,地坛公园位于北京市东城区安定门外大街，是古都北京五坛中的第二大坛。门口的花坛很漂亮～儿时的记忆最著名的是深秋地坛公园的银杏大道～这地坛公园银杏大道虽然不如钓鱼台银杏大道出名，但更值得欣赏～一条大道的银杏树将这里装扮得如童话世界。漫步在银杏叶铺成的大道上份外惬意，仿佛置身于一幅金黄色的美丽画卷之中.......,/Date(1570497401000+0800)/,0
7345634,"正值银杏节，门口加设了一辆临时售票小车方便游客购票，票价才两元，非常良心，虽然里面还有一块小区域需要另行收费，但外面逛的地方也很大了。
金秋时节，里面有枫叶和银杏叶，非常漂亮，游人如织，但又不拥挤，很值得观赏。",/Date(1509972727000+0800)/,2
897521,北京有天坛、月坛、日坛和地坛，目前我们是在地坛，地坛是过去皇帝祭祀土地爷的，所以再北京的北部，而天坛是在北京的南部，地坛里边也有一些建筑，都是为了皇帝祭祀地的。,/Date(1507009230000+0800)/,2
25912199,"从孔庙国子监出来骑车去地坛公园已经是下午一点了，计划用一小时时间游览，因为还要赶去下一个景点，时间就是金钱这次北京之行体现的淋漓尽致。
&amp;#160;因为北京太大了，还是想尽可能的在有限时间内多跑几次，因为下一次再来不知道何时。我们总觉得时间很多，很多地方可以下次再去，可是人活着活着就忘记下次，甚至没有下次了。
&amp;#160;地铁公园不属于北京人气爆满的景点，外地游客不多，大部分都去天坛了。我也是原本要去天坛的，但路程较远，时间来不及所以就近去了地坛。
&amp;#160;虽属于节假日，里面人真的不多，听口音语气大部分都是本地人。
&amp;#160;地坛公园又称方泽坛，是古都北京五坛中的第二大坛。地坛公园位于北京市东城区安定门外大街，占地37.4公顷。公园始建于明代嘉靖九年（公元1530年），是明清两朝帝王祭祀“皇地祇神”的场所，也是中国现存的最大的祭地之坛。",/Date(1495431424000+0800)/,2
58495837,周六去的，地坛公园里能看到不少有才艺的表演:吹口琴的老爷爷吹得可好了，一大群人有伴奏和指挥的大合唱，斋宫门口9点多过去时有一大波跳舞的。许多孩子在养生园写生。公园某处还有鸽子。5元门票看的方泽坛+皇袛室没有什么特别的。斋宫、神马殿、神库、宰牲亭等等都只能看外观，不能入内的。地坛公园更像是普通公园。,/Date(1491899830000+0800)/,4
3305214,北京地坛春节庙会比较有名气，今年我有幸去北京地坛参观，分享给大家。庙会人很多，在售票处就有很多人在排队，不过还算可以，买票速度还成，过一个马路就是地坛的大门了，沿路很多志愿者在维持秩序。进门安检后，大家涌向“模拟乾隆皇帝祭地表演”人确实不少，非常拥挤，整个表演大约1个多小时，没有看完，庙会买很多东西，民间艺术之类的，价格要高的很多，不建议买。,/Date(1461223123000+0800)/,4
12152622,牡丹花开之际，地坛来撒五谷，战胜病魔,/Date(1587711264000+0800)/,0
217552914,【性价比】性价比还是很高的，毕竟不要门票，情侣朋友都可以走走，地坛是古代祭祀的地方，一定有不少朋友从史铁生的我与地坛中结识了地坛，这边交通便利，坐地铁到安华门站就能直接到，百闻不如一见，不如来看看,/Date(1575706504000+0800)/,0
83009373,地坛公园位于安定门外大街，有直达的地铁，门票两元，可以说是很优惠了，开放时间是6：00——20：30，地坛公园里有一条银杏大道，秋天银杏叶飘落时去非常漂亮，拍照散步的人很多，也会碰到穿古装的小姐姐,/Date(1570945020000+0800)/,0
116961042,去不了太远，去家附近的小公园走一走，里面没有很大，走一回就可以逛公园一圈。,/Date(1588334859000+0800)/,0
28842742,自己经常去遛弯，这里老年人还是比较多，尤其是地坛东门附近，健身的好地方,/Date(1612626043000+0800)/,0
732445,地坛庙会在春节期间是很多人的必去地点，人超多，东西有特色，但并不怎么好,/Date(1599775011000+0800)/,0
4448986,"北京地坛公园秋季非常漂亮，有银杏大道，树干笔直，树叶金黄，还有非常多的鸽子在银杏树枝头飞来飞去，景色唯美，吸引了无数前来赏秋拍照的的各地游客。公园树叶红绿黄褐，五彩缤纷，景色迷人。
门票2元。",/Date(1541751056000+0800)/,0
4829184,皇家祭坛 气派十足 红墙黄瓦 辉映庄严 门票两元 园中园另外收费五元 园区整个参观大概需要一两个小时 里面有一条银杏大道 秋天叶子变金黄时非常好看,/Date(1508720749000+0800)/,5
181880173,古代北京有五坛，天坛、地坛、日坛、月坛、先农坛。所谓坛是指祭祀用的高台，因为天圆地方，所以地坛是方型的，称方泽坛。地坛公圆除了方泽坛，还有一些建于明清，皇帝祭祀时使用的故建筑，均恢弘大气。,/Date(1572250354000+0800)/,0
11351287,很适合遛弯的公园，年票可用，住在附近很幸福,/Date(1611539759000+0800)/,1
