268268684,"很好很好，导游很耐心，很负责，带着团转了很久，很不错的游览经历景色不错，很好很好，导游很耐心，很负责，带着团转了很久，很不错的游览经历
景色不错",/Date(1619857742000+0800)/,0
54118507,讲解风趣幽默，热情细致，是一次非常好的体验。希望下次还能过来。,/Date(1617439205000+0800)/,0
275946145,清明假期带孩子来参观国博是一个非常好的活动，秀才说的高导高超的讲解能力让孩子乐此不疲，津津有味，非常好的一次体验，推荐带孩子前往的一定要请导游,/Date(1617437365000+0800)/,0
44977562,冯导讲解特别有条理，讲解的很细致，介绍了很多很有意思的展品😊,/Date(1616561296000+0800)/,0
219804879,"秀才说 高导讲解的挺好的，挑了比较有代表性最有价值的藏品进行了深度讲说
国博很大，半天才够参观古代中国，感觉参观一天都不够
有导游解说，还是比自己走马观花看的有印象，更能了解藏品的珍贵之处",/Date(1616300868000+0800)/,0
6508139,中国国家博物馆，这是国家最大的博物馆，每年这里都有很多展览。,/Date(1658271184000+0800)/,0
219605985,总之来到这里以后，给人一种美的享受，让你的心灵得到一次解放。,/Date(1656628867000+0800)/,0
283188496,中国国家博物馆不仅展现了各个朝代的文物与文化，而且解说同志也十分细心和耐心，我对这次国博之旅十分满意景色不错，总体超赞，有趣好玩，性价比高，,/Date(1624178127000+0800)/,0
86520242,很充实的一次参观经验，跟着听到了很多文物背后的故事，很不错。,/Date(1622709438000+0800)/,0
87216822,很值得的一次旅行，导游很认真的讲解，看到了国家历史的博大精深,/Date(1621745096000+0800)/,0
4442417,"引据经典，耐心回复。选择藏品解说的时候非常有逻辑和代表性。语气坚定，语调平和。
建议多说一些跟现实生活的联系，多举一些名人的例子。
师傅说的好！",/Date(1621139043000+0800)/,0
257102302,秀才说高导，经过高导的带领与讲解，收获很多，孩子与大人都开拓了眼界，大家都非常满意，高导的态度亲切，讲解调理清晰，风趣，幽默，很愉快的旅程.,/Date(1620188696000+0800)/,0
72941252,秀才说张导的讲解很仔细，历史脉络清晰，知识点很多也很生动，逛博物馆还是需要请导游讲解，要不然都看不懂,/Date(1620100957000+0800)/,0
313033097,秀才说高导，重温中国古代历史文化，中国的的文明智慧，感叹好多，等孩子长大点还要来，让下一代多了解，国家葵宝，保护国家文物总体超赞，性价比高，,/Date(1618114479000+0800)/,0
75637701,讲解非常详细，博物馆也很大，讲解非常很有意思，很值得来看看。,/Date(1617423792000+0800)/,0
302453785,秀才说刘导讲解非常详细，知识存量非常渊博，一路讲解既有互动也幽默，体验非常好，非常满意，可以介绍朋友,/Date(1615700976000+0800)/,0
18734176,性价比高，总体超赞，有趣好玩，景色不错，强烈推荐带娃去参观！,/Date(1615622624000+0800)/,0
450749,天安门广场东侧的国家博物馆前身是中国革命博物馆和中国历史博物馆，博物馆里有文物和图片介绍中国各个历史阶段的发展轨迹，是进行爱国教育的基地。馆内还经常举行各类历史展览和文化展览，给北京的旅游添加可选择景点。,/Date(1613566554000+0800)/,1
6452029,博物馆能够免费对民众开放，真是太棒了。国博是世界上单体建筑面积最大的博物馆；是历史与艺术并重，集收藏、展览、研究、考古、公共教育、文化交流于一体的综合性博物馆；是中华文物收藏量最丰富的博物馆之一。有基本陈列和专题展览。比如，《中国古代基本陈列》，一天看不完，历史书上的图片变成眼前活生生的存在，那种心灵的震撼和民族自豪感油然而生。同时，我们要以史为镜，以史为诫，看见过去，也要展望未来。,/Date(1608941627000+0800)/,1
14480784,这里不仅是孩子们长知识的地方，家长也可以好好学习一下，隆重推荐古代中国展厅，特别系统的从古至今介绍了古代中国的发展，从政治，经济，文化，军事都多角度详细讲解配有文字，地图，和实物文物，使很更容易理解，比单纯从书本上收获更多,/Date(1604643683000+0800)/,1
1510765,中国国家博物馆馆藏十分丰富，可以纵览中华文化上下5000年,/Date(1659146360000+0800)/,0
179321667,📍第一次来，幸好有工作人员的耐心讲解，收获非常美好的回忆,/Date(1652411822000+0800)/,0
68876706,免费的，里面有太多文物了，要慢慢听介绍,/Date(1650329299000+0800)/,1
96896391,非常值得去的博物馆，在里面观赏了四个小时，才完成了两层，特别适合孩子去，预约也非常好，下午逛完休息一下还可以等降旗仪式。涨知识的好去处。单位组织一次，带娃儿去一下，希望多刷几次。,/Date(1626881286000+0800)/,0
5897271,美女导游很热情，讲解的知识面很广，很深动，不愧为金牌讲解！,/Date(1624070137000+0800)/,0
3007611,这里环境景色宜人是人们旅游度假娱乐度假娱乐度假娱乐好地方,/Date(1656204264000+0800)/,0
36696527,中国国家博物馆，真是应该去的一个地方，特别应该带小朋友去,/Date(1648590799000+0800)/,0
165767684,张洋导游讲解很棒，内容丰富，对国家文物讲解很详细，历史知识涉及很广，孩子还很小，6岁，但也非常有兴趣，从头听到尾，三个小时，性价比非常高,/Date(1621052913000+0800)/,0
217111297,谢谢刘洋洋导游的讲解，讲解的很有意思，让我们了解了很多文物背后的故事。参观博物馆还是需要请讲解！,/Date(1620205175000+0800)/,0
322275017,刘导游非常认真负责 讲解到位  都是干货 满满三个小时 收获颇丰总体超赞，性价比高，有趣好玩，景色不错，,/Date(1619772032000+0800)/,0
27107384,刘导讲解细致，有耐心，有问必答，知识量丰富，讲解了大概4个小时的时间，对历史和文物都有细致讲解。非常感谢。有趣好玩，总体超赞，性价比高，,/Date(1617684706000+0800)/,0
84559860,清明节带着孩子到国家博物馆去玩，选择了带讲解的行程，导游讲的很生动，主要是讲的中国古代史是十个人左右的小团，这个清明节假期非常的有意义！,/Date(1617524341000+0800)/,0
172697058,秀才说高档 讲解到位 去之前服务也很到位  下次会推荐给朋友 ,/Date(1616227321000+0800)/,0
309360050,"【趣味】趣味十足
【景色】不错哦
【性价比】很好的一次体验",/Date(1653835841000+0800)/,0
246268889,"在博物馆里吃一只6000岁的萌萌哒“鹰形陶鼎”雪糕[转圈][转圈]

仰韶文化时期，唯一一款以动物造型为设计的瓷器，专门给王者餐饮的器具。",/Date(1626443973000+0800)/,0
332567973,中华历史博大精深，自上而下泱泱。高考结束之时有幸参观了中国国家历史博物馆。携程网预订非常方便，讲解员富有耐心，让我再一次感受到了中华五千年历史的魅力，一种民族自豪感油然而生。,/Date(1623904054000+0800)/,0
32509213,将近3个多小时的参观和讲解，在高导游的带领下像看完了一部中国通史。平时电视上看到的人面鱼纹彩陶，四羊方尊等等。高导游讲解非常详细生动。,/Date(1621584619000+0800)/,0
116713105,中国国家博物馆，简称国博，位于北京市中心天安门广场东侧，与人民大会堂东西相对称，是集收藏、展览、研究、文化交流等于一体的综合性博物馆。,/Date(1620795743000+0800)/,0
48616671,高导认真负责，讲解清晰，耐心讲述，让我几个小时内大概了解了博物馆的重要宝物，跟孩子们耐心沟通，回答问题让我们感觉到温暖，非常感谢导游。,/Date(1619942841000+0800)/,0
222909289,刘博老师的讲解，有家国情怀，有温度，有情怀，有内涵，知识系统清晰全面，深受感动，谢谢这样好的导游，谢谢。以后会介绍亲朋好友赵刘导讲解。,/Date(1617684628000+0800)/,0
117409229,出差游玩，一个人不知道从哪里开始，所以请了个讲解，讲的不错，内容丰富具体，思维清晰，算是一段不错的旅程。总体超赞，,/Date(1617510359000+0800)/,1
49932745,恢弘大气，展品范围包括中国上下五千年历史沉淀。赞👍,/Date(1659339105000+0800)/,0
3007611,这里环境景色宜人是人们旅游度假娱乐度假娱乐度假好地方,/Date(1656644956000+0800)/,0
40460857,总体超赞，性价比高，讲解员的非常细致，有耐心态度很好，学习到很多相关冷门历史知识，很值票价！,/Date(1622263708000+0800)/,0
21932982,感谢秀才说高导的详细讲解，给我们上了生动的中国历史的一堂课！耐心有趣，生动活泼。讲解的小朋友也很有兴趣！国家博物馆以后我们还会再来。,/Date(1622189904000+0800)/,0
259047470,非常满意的一次参观。讲解员讲得生动、专业。全程下来把重要的文物都进行了详细讲解以及背景介绍。,/Date(1621053630000+0800)/,0
88432270,来北京看升国旗和国家博物馆。在李导的细心讲解下，我们看到了升国旗，参观了国家博物馆。李导讲解细致认真，让我们学到了很多知识，谢谢李导，让我们相遇，相识。下次来北京还找李导。,/Date(1621034457000+0800)/,0
148926513,非常棒的一次游玩经历，刘导讲解的非常详细，思路清晰，对古代史又有了一次清晰的梳理，很多细节都是第一次听到，比之前自己逛着看学到了更多,/Date(1620795401000+0800)/,0
14009020,Good 好啊妙啊真不错啊 真大啊这个博物馆 讲的也太好了,/Date(1618718420000+0800)/,0
64618607,下午跟着秀才说高导游览了国家博物馆，讲解过程活泼生动，深入浅出，非常值得带小朋友游览，饱览国家重器，增强民族自信，文化自信，十分推荐,/Date(1617437379000+0800)/,0
90571545,秀才说高导，非常专业，亲和力强。仔细专业，是一次满意的体验。博物馆藏品非常震撼。总体超赞，,/Date(1621750607000+0800)/,0
48343445,今天带着孩子参观了国家博物馆 总体感觉非常好  因为这一次在携程上拼的团 有耐心的讲解员为我们解说 每个时期的历史文化 非常有收获 非常开心！,/Date(1620301747000+0800)/,0
317260186,讲解的非常认真 非要详细并且对历史的重要的历史人物详细介绍 长见识了 值得推荐的讲解员总体超赞，,/Date(1619841957000+0800)/,0
87621497,导游讲解的非常好，大家都很喜欢这位导游。值得推荐。,/Date(1617417571000+0800)/,0
154662348,的确是非常非常的壮观👍这个地方真心要来一次☝️,/Date(1652373054000+0800)/,0
68140525,跟着阮老师，游览上下五千年，全程解说非常耐心，并且有趣（有不少文物背后的故事），堪称一场文化沐浴，说是醍醐灌顶都不为过！太赞啦！,/Date(1623213699000+0800)/,0
305080810,国博是非常值得来的地方，讲解员小哥哥李博通过文物，从中国历史开始一直讲解到清朝封建社会的结束，尊重历史，内容丰富，实在是太棒了！,/Date(1622781227000+0800)/,0
8202625,秀才说高导～全程很辛苦，故事很有内涵，能了解不少不知道的事情～很棒，下次我们再来北京，肯定还要再次麻烦你了！有趣好玩，总体超赞，,/Date(1619942796000+0800)/,0
105524984,讲解老师讲的太好了，娓娓道来一眼看万年，真是让人大开眼界，中途很多游客跟着，想单独付费，他非常有职业操守，幸运遇到这个优秀的讲解,/Date(1618892696000+0800)/,0
316304432,必须给好评，讲的非常好，国博如果没有讲解，你就真的白去了，我们要知道文物的背景，里面的故事。不知道孩子会记住多少，但太有意义了。,/Date(1618548276000+0800)/,0
101139096,如果了解一个地方，就要去当地的博物馆看一看；如果想了解中国，那么这座北京的博物馆是必须要去的，因为它的存在不单单是存放了一些&quot;老物件&quot;，更是几千年来中国文化的传承和记忆,/Date(1616235821000+0800)/,0
298823037,身边的博物馆，周六日不太好预约，全是国之重器。,/Date(1642079729000+0800)/,0
333059916,总体超赞，秀才说的刘导，刘导讲解丰富幽默，知识面覆盖很广，值得推荐，大家来可以找刘导哦,/Date(1624163875000+0800)/,0
34025028,秀才说高导服务的非常好，到了暑假准备带家人再来一次，对孩子非常有意义。高导讲解的非常细致，中间还穿插了很多小故事，非常吸引人。,/Date(1622002369000+0800)/,0
56308315,李导游讲解的非常详细，知识丰富，重点突出，耐心讲解，服务态度好！国家博物馆值得再次来！,/Date(1621658796000+0800)/,0
41904424,讲解的很生动，到位！太棒了，让我觉得历史很有趣,/Date(1621326536000+0800)/,0
193149791,秀才说高导讲介很细致，很耐心，很全面。服务态度很好。国博化境也很好。极力推荐这个姐姐。总体超赞，景色不错，有趣好玩，性价比高，,/Date(1619772098000+0800)/,0
161066231,讲解小姐姐非常专业，且人非常敬业，对孩子有爱心，有岗位敬业精神。希望下次来还能遇到她。,/Date(1619771728000+0800)/,0
1602848,秀才说高导游非常专业，很专业，讲解很细致，工作认真。总体超赞，有趣好玩，历史文化知识丰富，国家博物馆值得拥有，导游很另人满意。,/Date(1618632765000+0800)/,0
226163730,很大，都逛下来，一天都不够，看比较感兴趣的吧,/Date(1651481265000+0800)/,0
8760363,秀才说高导耐心细致，一路引导我们欣赏了国家博物馆里几个珍贵馆藏，解说幽默风趣，故事引人入胜，行程安排的很圆满，期待下次的相遇,/Date(1622621654000+0800)/,0
191569263,秀才说高导，服务态度好，讲解详细，用言吸引游客的注意力与好奇心，并且能够用亲切的话语拉近自己与游客的距离，有趣生动，收获很大,/Date(1622175807000+0800)/,0
25860911,李导讲解的很细致，博物馆导游就应该要这样的，看的舒服，听的舒服，玩的舒服，推荐大家来,/Date(1621067823000+0800)/,0
11739970,秀才说高导 服务讲解专业 随和  博物馆环境不错！性价比高，总体超赞，有趣好玩，景色不错，,/Date(1620977570000+0800)/,0
29365684,讲解老师历史知识渊博，讲解生动，孩子们听地津津有味。问的问题，老师也是圆满解答，感觉听老师讲三天三夜也讲不完啊！下次再来听！,/Date(1617434357000+0800)/,0
158743721,导游老师的讲解详细专业，我们一家人深受教育。从一点半四点半闭馆，导游老师通古博今，丝毫未停歇，专业，感觉如沐春风。强烈推荐。,/Date(1616834633000+0800)/,0
1117346,博物馆规模大，藏品比较丰富，展览内容丰富。,/Date(1656744971000+0800)/,0
4852894,值得去 需要提前预约 周末老约不上呢。战略很棒,/Date(1646287147000+0800)/,0
105244484,秀才说高宇导游讲解的非常仔细，全程3个多小时，特别细心，讲的很详细，博物馆非常大，藏品丰富，用一天的时间来感受历史的魅力吧,/Date(1623125861000+0800)/,0
21499729,解说详实生动，吋间把控合理。解说非常专业。,/Date(1622954410000+0800)/,0
281723244,讲解细致生动，专业知识丰富完备，让我们感受和领略了饱满生动的国家博物馆文化，感谢！性价比高，有趣好玩，景色不错，总体超赞，,/Date(1622537154000+0800)/,0
221631102,秀才说高导，讲解的特别的好，非常细致，国家博物馆的官藏丰富，非常值得一来，预定非常方便，时间很准时，非常棒的一场博物馆之旅,/Date(1622175383000+0800)/,0
37176175,总体超赞，性价比高，有趣好玩，景色不错，秀才说刘导讲解很详细，很有趣，国博很值得来,/Date(1621659571000+0800)/,0
40931702,性价比高，总体超赞，有趣好玩，景色不错，导游热情，讲解很详细认真，总体认真了解国博,/Date(1621052809000+0800)/,0
265490220,秀才说高导讲解细致，服务态度热情，国家博物馆也特别吸引人，非常非常喜欢，值得点赞。景色不错，有趣好玩，性价比高，总体超赞，,/Date(1620965306000+0800)/,0
27430502,张导很好，解说很清楚，而且全程很有耐心，每一段历史都讲得很透彻，让我们都受益良多。,/Date(1620879951000+0800)/,0
27079940,导游讲解专业，人和善热情，全程仔细负责服务,/Date(1618718555000+0800)/,0
309849101,秀才说高导，总体超赞，讲解很详细，讲述了中国的历史，各个文物的出处，让我更加深入地了解了历史，听起来很动人，不错，很好玩！,/Date(1617695939000+0800)/,0
8177422,"【景色】很好
【趣味】很有趣
【性价比】很高",/Date(1660300609000+0800)/,0
1117346,国家博物馆藏品非常丰富，展览内容质量高。,/Date(1651302706000+0800)/,0
1117346,去国家博物馆，需要提前预约，展览内容丰富,/Date(1646529516000+0800)/,0
74083937,地点就在天安门广场东侧，纪念堂旁边，提前预约人还算可以，里面的藏品特别丰富，都仔细看的话确实要一整天的，各种活动也很多！,/Date(1641196713000+0800)/,0
148960937,交通很便利 国家博物馆收藏的东西都是比较特殊，里面有很展览，人特别多 安检很严格，挺好，展馆内工作人员尽职尽责 经过改造后的国家博物馆更恢弘、更气派，展览效果也更好。,/Date(1627540249000+0800)/,0
806218,刘导讲解非常详细认真，专业，可惜只能听一部分，下次有机会希望能听其他部分的讲解。,/Date(1624163157000+0800)/,0
333064931,具有地方特色，讲解清晰，讲解认真，足够深入全面，气氛活跃，态度认真负责，吸引人。性价比高，有趣好玩，景色不错，总体超赞，,/Date(1623903857000+0800)/,0
219120771,琪琪导游讲解很耐心，很专业，生动有趣，博物馆里面超大，一上午感觉就看了一点一点就过去了，在琪琪导游的带领下，时间飞快，只挑了重点文物做了讲解，感兴趣的朋友下午可以再慢慢逛，全部参观完估计两天也够呛总体超赞，性价比高，有趣好玩，景色不错，,/Date(1623654859000+0800)/,0
91957491,景色不错，在有趣好玩，性价比高，总体超赞，秀才说刘导博学多才，思路清晰，感受很棒,/Date(1621154504000+0800)/,0
68276161,导游很专业，讲解详细认真负责，有问必答。,/Date(1619939951000+0800)/,0
319651839,刘导名不虚传，讲解非常仔细，一整个下午一口水都没有喝，讲得非常详细。逛国家博物馆如果没有领队相当于白走，今天学习了很多历史知识，拓展了眼界，谢谢刘岛。有趣好玩，,/Date(1619685790000+0800)/,0
76024146,馆藏最丰富的博物馆，就在天安门广场东侧。,/Date(1619399183000+0800)/,0
76457405,讲解深入浅出，易懂，非常精彩，总体超赞。,/Date(1618718482000+0800)/,0
269514114,提前一天安排，并短信发送路线注意事项，讲解专业热情，特别棒的一次参观，意犹未尽！,/Date(1618130438000+0800)/,0
18181638,今天国家博物馆学习到了很多，尤其要感谢刘导，认真负责，讲解细致入微，不知不觉4个小时就过去了，真的是意犹未尽，非常感谢！,/Date(1617612072000+0800)/,0
34679989,秀才说高导，讲解非常不错，下次来一定推荐给朋友！导游非常有耐心，很热情。国博环境很好，今天人不多！不错不错不错不错！！！,/Date(1617595903000+0800)/,0
268197827,感谢讲解，很大的***博物馆，短短的一个上午，粗略了解了从古***到现代***的***，兴起与灭亡，统一与分裂，感谢刘导的讲解。,/Date(1617423778000+0800)/,0
234967917,秀才说高导，服务讲解周到细致，从浅入深，过程生动，娓娓道来。国博环境整洁，展品众多，富有历史气息，期待与国博的再次相遇！,/Date(1617422993000+0800)/,0
163073032,秀才说高导。非常热心，前一天联系把线路注意事项都讲的很详细。当天讲解，非常仔细，知识很丰厚。国博的环境也特别好，推荐！！,/Date(1617336216000+0800)/,0
276086451,趁着送闺女来北京读大学，我带着孩子和家里老人一起参观国博。秀才说梅有趣好玩，值得推荐，老师讲解的文物很有意思。热点和故事齐飞。生动有趣，棒棒哒。秀才说老师一共讲解了快4个多小时。这个过程老师热情洋溢，不少人来围观。老师的功底可见一斑。古籍里文字，博物馆文物都是不说话的，听了老师的讲解，感觉他们都有生命力，活了起来。女儿以前也来过国博一次，上次来只看了一小时。这一次在秀才说老师带领下，看的更深入了。国博是我国文化集结地，以后还会带着孩子来学习的。感谢秀才说。,/Date(1599818629000+0800)/,4
249449291,一直就对我国的古代文化瑰宝感兴趣，错过了故宫，来到国博也是不错的选择！平时去国博肯定是最好的选择，必须节假日去就一定要赶早！9点开门，8:50到门口已经排了老长的队了。进馆后，我们直奔负一楼。恰逢春节期间博物馆推出讲解，我们的讲解员是梅松松老师，很优秀的讲解员；9:15准时开讲，因为人多，讲解时间比较短，只有一个多小时。,/Date(1588213192000+0800)/,0
154662348,真心非常非常不错👍而且非常非常的震撼,/Date(1660409724000+0800)/,0
26549414,真正能够让人长见识的好地方，值得一去！,/Date(1656495287000+0800)/,0
1117346,博物馆规模大，馆藏丰富，展览内容丰富。,/Date(1654066282000+0800)/,0
1117346,博物馆规模大，藏品比较丰富，需要预约。,/Date(1653806925000+0800)/,0
96875916,相当大了，门票是预约的，免费，请个讲解,/Date(1651481303000+0800)/,0
300992864,去的时候不要带水和打火机，安检会很麻烦,/Date(1649936026000+0800)/,0
12907272,"【景色】不错
【趣味】不错
【性价比】不错",/Date(1648641789000+0800)/,0
8903616,非常值得一去的地方，环境卫生干净整洁。,/Date(1648196743000+0800)/,0
178836485,很不错的讲解，从远古社会一直讲到元明清，刘洋洋老师讲解很细致，孩子很喜欢，值得推荐，博物馆还是有个讲解才能看得出所以然,/Date(1624164067000+0800)/,0
94862979,国家博物馆很值得一看，秀才说李导讲解耐心，知识储备渊博，验证地进行了引导和解说～受益匪浅。非常适合亲子出游 朋友出游哦～,/Date(1623572131000+0800)/,0
104964347,导游人特好，讲解细致，满满京味～还推荐了美食和路线，总之100分，超赞！！！！性价比高，有趣好玩，景色不错，总体超赞，,/Date(1623371645000+0800)/,0
193939156,秀才说刘导讲的很详细，也很耐心，学到了很多。三个半小时全程无尿点，非常推荐哟！总体超赞，有趣好玩，景色不错，性价比高，,/Date(1622955454000+0800)/,0
74090907,国博展品丰富，中华文明历史博大精神，我们的讲解老师李博老师知识渊博，讲解细腻，三个多小时游览及讲解不虚此行。有趣好玩，,/Date(1622781043000+0800)/,0
26357990,性价比高，总体超赞，有趣好玩，景色不错，秀才说的刘导讲的比较详尽，比较耐心，对于上下五千年的历史有了新的认识，非常好。,/Date(1622104839000+0800)/,0
313216202,秀才说高导讲解详细 服务到位 联系很及时 文物故事吸引人 博物馆环境清洁 会向朋友推荐 景色不错，有趣好玩，总体超赞，性价比高，,/Date(1621916031000+0800)/,0
28278411,这次来专门找了专业人士讲解，琦琦讲的非常好，非常好的一次体验，了解到了许多知识,/Date(1620721586000+0800)/,0
47342347,导游讲解精彩、按照时间和历史事件发生顺序娓娓道来，重点文物背后的故事都会讲解，原有基础上进行拓展。学到很多，非常精彩。,/Date(1619931554000+0800)/,0
28940897,历史悠久！典藏丰富！值得一看！！！！,/Date(1658158078000+0800)/,0
50640175,博物馆面积很大，展品很多。很值得看。,/Date(1655392875000+0800)/,0
1117346,博物馆藏品比较丰富，需要身份证预约。,/Date(1655189589000+0800)/,0
1117346,需要预约，博物馆规模大，藏品比较多。,/Date(1652944443000+0800)/,0
37269493,不能带水和食物进去，庄严肃穆的博物馆,/Date(1652698620000+0800)/,0
31059698,中国国家博物馆无疑是全中国展品最多的博物馆。来北京旅游，最好是来看看。如果是第一次来，或者是带孩子来，首推的肯定是”古代中国”。可以按照初中历史教材来参观。,/Date(1634008118000+0800)/,0
245941141,国博馆太大了，老李师讲的很精细很详细，虽然有些累但是非常有意义，很棒的六一！性价比高，有趣好玩，景色不错，总体超赞，,/Date(1622535486000+0800)/,0
282273826,讲解的小姐姐很仔细，也很专业。地方好大，感觉可以逛一天呢。很愉快的一次旅行。,/Date(1622263358000+0800)/,0
16144892,思路清晰，专业，周到，学到很多知识。,/Date(1621154558000+0800)/,0
61989701,讲解耐心详细，内容丰富，让孩子了解了中国古代伟大的历史文明，很涨知识，推荐带孩子的一定要听讲解！性价比高，总体超赞，,/Date(1620117018000+0800)/,0
46358552,秀才说高导的讲解很专业，带孩子来参观体会，古代中国的各朝各代经典文物一一讲解，学到很多，虽然有点辛苦，但是收获满满。,/Date(1617523904000+0800)/,0
54875643,秀才说阮讲师讲解的非常详细，语速适中，特别适合小孩子学习。博物馆非常大，全程也非常辛苦。有机会还希望再来听更多知识。,/Date(1616906325000+0800)/,0
,有趣好玩，，讲的很详细。文物精美，之前历史书上的，今天见到实物了，不虚此行。,/Date(1616315720000+0800)/,0
733888,很漂亮的地方，带孩子去长见识，推荐,/Date(1653380688000+0800)/,0
331790343,一直想来国家博物馆体验一下历史的足迹，讲解仔细，为人和善，从头到尾一直平易近人。重点讲述了国家博物馆里面的重点文物，体验了古典历史的魅力，感受历史的便签。,/Date(1623903915000+0800)/,0
176061255,导游讲解的很仔细，领略了***上下五千年的各种文化，听的我更***，伟大的古人,/Date(1622868561000+0800)/,0
282261559,讲解的很好！服务态度很友好。让我对中国国家博物馆有了更好的理解 非常非常赞！,/Date(1619840204000+0800)/,0
107982246,不错的，东西很多很棒，讲解的也挺好,/Date(1617543812000+0800)/,0
297317768,秀才说高导非常之专业，服务也非常的好。国博绝对是除了故宫之外最值得去的地方，而且强烈建议有导游，体验会有质的改变！,/Date(1617523827000+0800)/,0
157827977,专业总体超赞，有趣好玩，性价比高，,/Date(1616569842000+0800)/,0
280166439,永远都值得学习，了解，不断进步。,/Date(1656670133000+0800)/,0
1510765,非常期待到中国国家博物馆去看一看,/Date(1656504637000+0800)/,0
733888,不错，景色很美，值得一去，推荐了,/Date(1654937653000+0800)/,0
64913532,原来的历史博物馆，里面有好多展览,/Date(1653558508000+0800)/,0
284635873,非常不错👍👍👍👍值得期待,/Date(1650767057000+0800)/,0
41418293,这里值得去，景色秀丽，性价比很好,/Date(1648169641000+0800)/,0
271023969,"国博就是国博，宏伟，文化传承！
讲解态度很好，讲解清晰，考虑周到，非常好！",/Date(1623644856000+0800)/,0
206963732,张导的囯博，讲得很好，深入浅出，很有画面感，很是系统，学到很多东西。推荐,/Date(1619928717000+0800)/,0
293380401,国博展出的宝贝特别精美，讲解员讲解生动有趣，尽职尽责，下次有朋友来会推荐,/Date(1618130375000+0800)/,0
19962157,好好好好好好好好好好好好好好好,/Date(1659499692000+0800)/,0
14484704,"【景色】
【性价比】
【趣味】👍",/Date(1651327992000+0800)/,0
384489044,古代中国展不容错过，C区负一层,/Date(1649976525000+0800)/,0
299536066,刘导尽责、认真、讲解风趣，国博内容博大精深，对我学***文化大有裨益！,/Date(1623991043000+0800)/,0
174126087,整体很棒，全程3个多小时，导游讲解很详细，认真负责，过程中有点累，导游也安排做下休息，一边休息一边讲。整体很棒,/Date(1621138420000+0800)/,0
314624683,秀才说高导讲解非常清楚明白，内容丰富生动易懂，性价比很高，特别满意，很高兴选择了国博讲解，真是一次愉快的旅行！,/Date(1618546919000+0800)/,0
5038064,在阮老师的讲解下，详细了解了中国从古至今的发展历史，讲解很耐心，内容很丰富，思路很清晰，让我很容易理解和记住。,/Date(1618289778000+0800)/,0
305609987,有趣好玩，总体超赞，性价比高，,/Date(1616825448000+0800)/,0
294844077,讲解内容丰富，幽默，脉络清晰，服务热情，会推荐朋友出行联系秀才说刘导性价比高，有趣好玩，总体超赞，景色不错，,/Date(1622872437000+0800)/,0
30836324,秀才说张导，讲解详细，知识渊博，孩子大人都喜欢。有趣好玩，总体超赞，,/Date(1620100860000+0800)/,0
262024025,今天跟着张导学到了很多，哈哈哈，都是干货，比自己看简介收获的多的多,/Date(1623745194000+0800)/,0
112807630,国家博物馆藏品很多，比较喜欢古物和画展。可惜没有开放科技展厅，感谢李导的细致讲解，下次有机会来看其他展厅。,/Date(1623558170000+0800)/,0
39351140,专业水平高，服务热情，值了,/Date(1623473339000+0800)/,0
54285383,秀才说高导，联系及时、讲解详细，故事精彩有吸引力，国博的环境很好，有趣好玩，景色不错，性价比高，总体超赞，,/Date(1622363036000+0800)/,0
326415053,有趣好玩，总体超赞，景色不错，性价比高，秀才说的刘导服务好，讲解清楚详细，历史脉络清晰，受益匪浅，推荐哦！,/Date(1621659702000+0800)/,0
2996691,秀才说的刘导讲解非常清晰，精彩，生动，内容丰富，结合实际，服务周到,/Date(1621400526000+0800)/,0
38322834,很好的博物馆，讲解非常到位，很有职业精神，就像一名历史老师。能够估计到游客的感受，下次来还找她。琦琦导游！,/Date(1620880287000+0800)/,0
85821620,秀才说高导讲述细致，绘声绘色，结合文物的起源、用途以及背后的故事进行深度讲解。使得文物更具人文气息和魅力。,/Date(1619928910000+0800)/,0
312795959,导游：讲的深入浅出、很专业、绘声绘色，让我们感受到中国历史文化博大精深，感谢您连续三个小时、一气呵成的付出,/Date(1617622116000+0800)/,0
43767971,秀才说，国博精讲服务：历史知识渊博，上下五千年说了个透彻，下次还叫,/Date(1617436898000+0800)/,0
58885755,总体超赞，讲解员讲解细致，服务热情，漂亮身材好。这次旅行非常满意。,/Date(1616932571000+0800)/,0
303545176,秀才说导游高宇，针不戳，让我们学到了很多，非常感景色不错，有趣好玩，性价比高，总体超赞，谢，6666666,/Date(1615609879000+0800)/,0
277628120,阮老师的讲解非常细致入微，我们学习到了很多的历史知识，本次国家博物馆的参观，因为阮导的讲解感动非常满意。,/Date(1624077186000+0800)/,0
12539001,景色不错，有趣好玩，总体超赞，导游态度很好，讲解细致，清楚，明白，，都是挑的重点讲解的，总之，很不错啦。,/Date(1623644247000+0800)/,0
38692892,秀才说的刘导。内容丰富，思路清晰，，生动有趣，运用了比喻，夸张，举例子等等说方法把内容说的很清晰，非常好,/Date(1622522404000+0800)/,0
315446851,秀才说高导，特别好，讲解细致全面，知识面特别广，一趟走下来收获很多，预定方便，很准时，非常棒的博物馆之旅,/Date(1622175264000+0800)/,0
79404843,高导游非常专业，意犹未尽，知识性，趣味性综合，三个多小时时间过得太快了。下次来还要继续听讲解，非常推荐！,/Date(1620115613000+0800)/,0
