217487102,圆明园是中国清代大型皇家园林，位于北京市海淀区，始建于1707年（清康熙四十六年），由圆明园及其附园长春园和绮春园（后改名万春园）,/Date(1647527360000+0800)/,0
40095236,"带家人来上一堂生动的爱国主义教育课
西洋园值得一看",/Date(1665037115000+0800)/,0
149565566,景色优美，去过很多次了，是一个很值得逛逛的地方,/Date(1664192493000+0800)/,0
19085550,除了大水法的残垣断壁，已经没有什么历史的痕迹了,/Date(1662866578000+0800)/,0
28940897,"【景色】优美！
【趣味】好！
【性价比】高！",/Date(1668770321000+0800)/,0
5726500,很不错的一次旅行，景区景色特别美，夏季湖里的荷花盛开的比较多，比较茂盛，西洋楼的断壁残垣，不禁让人感慨历史，想一想当时这座宫殿应该也是十分的恢弘壮观，精巧别致。现如今，我们应当勿忘过去，展望未来：“劫灰飞尽，笃行致远”。,/Date(1657460096000+0800)/,0
74402375,"（坐标）
如果故宫是北京的心脏的话，那么圆明园就是北京的肩膀，圆明园刚好就在故宫的西北角，位于著名的学府区域海淀区，地铁过来也算是比较方便，就是花费的时间会比较长，因为我刚好是从北京的东北角过来的，地铁的时间也用了一个半小时。
如果不是高峰期的话，其实开车过来挺方便的，有很大的停车场。
（概况）
民园占地面积340多公顷，建筑的面积就占了20多万平方米，由圆明园及其附园长春园和绮春园（后改称万春园）组成，通称为“圆明三园”。此外，还有许多小园，分布在东、西、南三面，众星拱月般环绕周围。园内又一百五十余景，有“万园之园”之称。清皇每到盛夏就来到这里避暑、听政，处理军政事务，因此也称“夏宫”。圆明园规模宏伟，融会了各式园林风格，运用了各种造园技巧，被大多数中国园林学家认为是中国园林艺术史上的顶峰作品。
（历史沿革）
提起圆明园大多数人都会联想到八国联军，的确这里现在已经没有了昔日的荣光，建筑也大多，只剩下颓垣败瓦，但是走去建筑复原馆还是可以看见昔日的繁荣。
票价是人民币50块钱的通票，其实还算是比较划算。",/Date(1548979670000+0800)/,87
77089,"圆明园曾是清代一座大型皇家宫苑，位于北京西北郊，与颐和园相邻，园林面积350多公顷。
圆明园始建于1709年（康熙四十八年），后对圆明园进行多次增建，是历代皇帝最喜爱的花园。1860年10月英法等八国联军洗劫圆明园，抢掠文物，焚烧建筑，之后又遭到匪盗的盗劫，最后变成一片废墟。现在在遗址基础上进行整理，作为爱国主义教育基地对外开放。园内倒塌建筑有明显西方风格，可见当时公园的漂亮程度。",/Date(1527688140000+0800)/,10
2915601,赶上荷花节，荷花睡莲才刚刚绽放，来时大晴天，逛着逛着东边日出西边雨。这么美的园子，边逛边心痛，那些宏伟的，别致的，精巧的建筑群再也看不到了，那些被掠夺的珍宝在别国博物馆，就当给孩子爱国主义教育。特别推荐大水法和迷宫，那些仿西湖的景，毕竟不如西湖大，还是差一些的,/Date(1498393197000+0800)/,44
73486399,从正门进入圆明园，地方很大，景色很高，近处小桥流水，远处亭台楼阁，颇有一番韵味。再往里走便能逐渐感受到圆明园的历史厚重感，一路上曾这别人家导游的讲解，就像听故事一样，仿佛古代皇帝与嫔妃的生活如画卷般在眼前展现。西洋楼遗址是圆明园必去的一景，也是圆明园的标志性建筑，原本对国家对民族概念很模糊的我，身处这遗址中也能感受到做为中华炎黄子孙所因担当的历史重任。,/Date(1494951803000+0800)/,119
1351364,"圆明园又称圆明三园，是清朝一座大型皇家宫苑，它坐落在北京西郊，与颐和园毗邻，由圆明园、长春园和万春园组成，所以也叫圆明三园。此外，还有许多小园，分布在东、西、南三面，众星拱月般环绕周围。
园中面积340多公顷，建筑面积达20万平方米，一百五十余景，有“万园之园”之称。清帝每到盛夏就来到这里避暑、听政，处理军政事务，因此也称“夏宫”。
圆明园始建于1709年（康熙四十八年），最初是康熙帝给皇四子胤禛的赐园。1722年雍正即位以后，拓展原赐园，并在园南增建了正大光明殿和勤政殿以及内阁、六部、军机处诸值房，欲以夏季在此“避喧听政”。乾隆帝在位期间除对圆明园进行局部增建、改建之外，还在紧东邻新建了长春园，在东南邻并入了万春园。圆明三园的格局基本形成。嘉庆朝，主要对绮春园进行修缮和拓建，使之成为主要园居场所之一。道光帝时，国事日衰，财力不足，但宁撤万寿、香山、玉泉“三山”的陈设，罢热河避暑与木兰狩猎，仍不放弃圆明三园的改建和装饰。1860年英法联军洗劫圆明园，文物被抢掠，同治帝时欲修复，后因财政困难，被迫停止，改建其它建筑。八国联军之后，又遭到匪盗的打击，终变成一片废墟。
圆明园，在清室150余年的创建和经营下，曾以其宏大的地域规模、杰出的营造技艺、精美的建筑景群、丰富的文化收藏和博大精深的民族文化内涵而享誉于世，被誉为“一切造园艺术的典范”，被法国作家维克多&amp;#183;雨果称誉为“理想与艺术的典范”。",/Date(1490161620000+0800)/,73
58070042,沙盒游戏《我的世界》在二次元世界重建了圆明园，无数网友献出膝盖，这是太多人的梦想[抱抱_旧] [抱抱_旧]如今在现实世界，也能通过VR技术呈现圆明园昔日伟岸啦~2016圆明园VR/AR全国创意大赛已经开幕，#荣耀V8#邀你一起梦回圆明园。刚刚看了圆明园纪录片，说不出的难过，烧毁前越壮观，越美丽，心里就越不舒服，圆明园见证着清朝的盛世和衰败！,/Date(1476415359000+0800)/,109
57883444,强烈建议请导游，除非你对历史相当了解，要么就请个讲解员，一个人逛，就是逛公园呢，白逛，我跟别人拼的讲解员，200元，九个人，我花了23，我们的讲解员特别负责，每个地方都讲到，有问必答，多说了很多，游览过程中一个大爷说了一句话我印象非常深刻，他说全他妈没了，当时这颗爱国心就上来了，愤恨，惋惜，想哭的感觉，当时的盛世多少个颐和园都比不了，可惜全没了,/Date(1465652370000+0800)/,180
58689471,圆明园还是不错的。建议最好买联票，比较方便，而且包括三个景点。当你要去西洋楼遗址时，一定要注意了！！！千万不要去做那个8元一趟的游览车，而且只能坐一次，其实只要走10分钟不到就到了。景色还是非常好的哦！,/Date(1465395948000+0800)/,99
19710835,圆明园是清代一座大型皇家宫苑，面积达20万平方米，有“万园之园”之称，门票10元，看西洋楼遗址还需要另外支付15元，也就是被烧毁的历史遗迹，只可惜现在只是一片断壁残垣，这是园内的精华。园内有一个展览馆，还原了当时圆明园的胜景以及后来的火烧圆明园的衰败，我相信，看过的人都能激发起体内的爱国情怀，义愤填膺，建议大家都去看看，真真切切感受下这段历史。其它的，就有点类似公园了，在里面转转还是不错的，景区内也有观光车，如果走累了就可以坐观光车出去，值得一去的地方。。。,/Date(1464448036000+0800)/,87
235653029,圆明园最大的历史园林，铭记历史勿忘国耻,/Date(1668816921000+0800)/,0
48353244,福海很漂亮，划船上岛体验不一般的风景！,/Date(1666245469000+0800)/,0
192376924,朕的大园子，让洋人给烧了，心里好憋屈！,/Date(1661859287000+0800)/,0
235653029,圆明园，铭记历史，勿忘国耻，一堂好课,/Date(1662125203000+0800)/,0
1154827,爱国教育基地。。。。。。。。。。。,/Date(1665812712000+0800)/,0
229567562,"适合夏季荷花盛开会很美，从入园到古遗址都是荷花池，可惜错过了夏季，荷花零星 可惜哦
西洋楼遗址 很有历史意义，值得参观的",/Date(1663213866000+0800)/,0
296946665,景色很美 虽然是下雨天，下次还会再来,/Date(1661522091000+0800)/,0
220368985,中国第一园，古朴典雅，幽静美丽。,/Date(1669040980000+0800)/,0
284693294,打开行走软件，在圆明园里转一大圈,/Date(1667788723000+0800)/,0
221802606,名胜古迹，历史悠久！灿烂文化！！,/Date(1664175827000+0800)/,0
8210101,观看遗址，学习历史，爱国教育。,/Date(1668917969000+0800)/,0
28659337,非常喜欢，非常高兴，玩的开心。,/Date(1667275427000+0800)/,0
17875596,原来去北京已经2年了，买买周边,/Date(1666263550000+0800)/,0
150898050,圆明园现在应该算是历史教育地了,/Date(1664639981000+0800)/,0
300992864,有好多拍照古装小姐姐啊，好好看,/Date(1661607537000+0800)/,0
246159667,圆明园的荷花久负盛名，因此，荷花也成了圆明园另一个代表。这片美丽的荷塘比那些历史遗迹更能吸引我。含苞待放的荷花娇艳可人，美丽优雅的黑天鹅在荷塘中悠闲地游水觅食，这真是一幅明艳亮丽的中国画。,/Date(1624846109000+0800)/,2
24714090,昨天圆明园拍到🌸🐤，感觉最近这里是亲子季节，绿头鸭妈妈带着8，9只小仔自由自在，小鸊鷉在喂食小家伙小鱼，还有遇到喜鹊大战苍鹭，最后体积大不少的苍鹭被喜鹊追的落荒而逃,/Date(1619794802000+0800)/,3
206101811,时间赶的话真的是没啥必要去,/Date(1668174240000+0800)/,0
115962678,圆明园是某种历史的痕迹,/Date(1666448756000+0800)/,0
349725893,圆明园曾是清朝王府花园，后修建成皇家花园，历时一百五十年的建设，形成了这里的圆明园老园、绮春园、长春园和福海几部分，人们熟悉的大水法在长春园。,/Date(1656527898000+0800)/,0
328132966,圆明园里河道综合，有一种曲径通幽的感觉，这里杨柳依依，充满野趣，有一种田园风光的感觉，住惯城市的人，来到这里，能放松心情。,/Date(1656253960000+0800)/,1
5141352,非常值得去的地方，很有教育意义，特别是适合孩子.其中有展馆讲解，图片历史，还有一个小迷宫，非常适合，乐趣性较强，推荐五颗星,/Date(1620277476000+0800)/,7
188259763,看了遗址，唏嘘不已。,/Date(1665232218000+0800)/,0
318092034,活动不错，老师讲的好,/Date(1664873249000+0800)/,0
80347424,看荷花去圆明园就对了,/Date(1661584540000+0800)/,0
27025856,"圆明园是清代大的型皇家园林，不过现今也只剩下一些地基了。西边就几乎是野地了，只有几块断垣残壁的石刻见证他曾经的辉煌。
建议每个国人都应去参观一下，体会的心情一定是沉重的。国人当自强！",/Date(1653658780000+0800)/,0
169089740,圆明园是个好地方，占地面积大，自然资源及人文资源十分丰富，我经常去游园。这里还是爱国主义教育基地。目前，圆明园博物馆正在建设中，是在圆明园展览馆基础之上筹建的。,/Date(1646660974000+0800)/,1
5285012,"圆明园始建于1707年（康熙四十六年），占地面积3.5平方千米，建筑面积达20万平方米，有一百五十余景，最初是康熙帝给皇四子胤禛的赐园。康熙为之题匾“圆明园”，“圆明”为雍正法号。1722年雍正即位以后，拓展原赐园，并在园南增建了正大光明殿和勤政殿以及内阁、六部、军机处诸多值房，欲以夏季在此“避喧听政”。乾隆帝在位期间除对圆明园进行局部增建、改建之外，还在紧东邻新建了长春园，在东南邻并入了万春园。至此，圆明园的格局基本形成，嘉庆、道光年间又进行多次修缮和拓建。
1860年10月6日，英法联军火烧圆明园。同治帝时欲修复，后因财政困难而被迫停止。八国联军之后，圆明园又遭受到军阀破坏和匪盗打击，终成一片废墟。
圆明园在清室一百五十余年的创建和经营下，曾以其宏大的地域规模、杰出的营造技艺、精美的建筑景群、丰富的文化收藏和博大精深的民族文化内涵而享誉于世，被誉为“一切造园艺术的典范”，被法国作家维克多·雨果称誉为“理想与艺术的典范”。",/Date(1642907417000+0800)/,1
175657402,"去圆明园赏荷吧，满池碧玉、粉琢玉砌，摇曳多姿、养目养心！
荷叶有卷有舒，荷花有开有合，相互映衬得自然和谐。那些半开半合的，像极了和衣而卧的美女，嘴角噙着似有似无的微笑，美眸微微眯起，透露着一丝慵懒和迷离。",/Date(1637492589000+0800)/,1
260928864,"给大家推荐圆明园，不仅仅是因为门票便宜的原因。
在这里，入园就能感受到不一样。
遗址点位，随着阳光的照耀，倾斜而下，伴着微风迎面吹来，像是历史的对话；
牡丹亭，各种类牡丹花应季应景绽放，尽情展现怒放的生命；
荷花池，一阵风拂过，一片一片的荷叶随风摇摆，像是一群舞者共舞，藕莲则像是一个个钢铁战士，岿然不动；
风过，柳条飞，阵阵荷叶香味沁人心脾，荡船湖心，感受水波的漪涟",/Date(1630971329000+0800)/,1
175657402,"又到了荷花满池的季节
翠绿的荷叶轻盈地婆娑摇曳
亭亭玉立的荷花如俏丽的少女翩翩起舞
白荷皎皎、粉荷盈盈、各有神韵

太爱圆明园的莲花啦……
图4是古莲；
图5是难得一见的并蒂莲；
图8是古莲二代。",/Date(1626179590000+0800)/,2
34706777,"小时候一提起圆明园，就会想起课本上说的万园之园，想到火烧圆明园，想到西洋楼景区里面那些雕刻精美的大石头。后来才知道，圆明园里面传统的中式建筑才是主流，只是因为烧毁、偷盗和自然损坏，才使得这样一个精美的园子变成今天的模样。
遗址公园里面，很多地方就像是郊野公园一样，大片的草地和树木，间或有些花草。春天、夏天来到这里，到处是郁郁葱葱。人工堆砌的土堆石山把旧时的圆明园四十景分成了一个个相对独立的空间。如今建筑已经难寻踪迹，只看得到重整的地基和不易损毁的石材矗立在那里。
园子里的河道和水面很多，虽然都不大，但也很精致。因为水的存在，让原本单调的园子有了生气。池塘内养了很多鱼，有彩色的锦鲤，也有野生的小鱼，一群群的游来游去。水面上可以看到黑天鹅，还有鸳鸯和野鸭子。偶尔它们在水面上起飞或者降落，脚掌在平静的水面上会打出一片涟漪，增加了层次感，也灵动起来。
园子很大，游人一般都集中在西洋楼遗址景区，所以其他地方很安静，风景也不错。凉爽的夏日。安安静静的坐在水边的长椅上，很惬意。",/Date(1621303793000+0800)/,1
26063404,圆明园，在清帝150余年的创建和经营下，曾以其宏大的地域规模、杰出的营造技艺、精美的建筑景群、丰富的文化收藏和博大精深的民族文化内涵而享誉于世，被誉为“一切造园艺术的典范”。,/Date(1649123678000+0800)/,0
17414945,每次去都会想到那段屈辱的历史，荒废的园林，断壁残垣，都在告诉人们曾经的辉煌，以及曾经的没落。,/Date(1662597883000+0800)/,0
407873651,圆明园值得去 尤其是小朋友会得到很多知识 景色宜人 疫情期间得看到人流量 提前预约之类的 记得早点去 因为圆明园比较大 逛不完 强烈推荐哟🤩🤩,/Date(1659719417000+0800)/,0
1683511,历史告诉未来，落后就会挨打。中华崛起从我做起,/Date(1660817035000+0800)/,2
55017115,【景色】圆明园真的很大，感觉一天都转不完，溜达一圈，风景很不错，只是残垣断壁让我们看到了八国联军侵略的场景，可以了中国的这一景观，中国要强大。,/Date(1632632370000+0800)/,3
5285012,北京圆明园欢乐冰雪季日前己开放：冰场设在松风萝月湖面，项目丰富多样。并在其西北角草坪还设有1座6米高的冰滑梯。雪场设在藻园区域，面积4000平方米的冰雪世界已银装素裹，在这里尽情感受冰雪活动带来的快乐，为北京冬奥助力添彩。圆明园滑冰的人好多，瞬间想到安小鸟冰上一舞的场景，要搁过去，八旗的滑冰选手们也会在这儿冰上起舞-冰嬉 ​​​,/Date(1644192426000+0800)/,0
56823015,圆明园是中国清代大型皇家园林，位于北京市海淀区，始建于1707年（清康熙四十六年），由圆明园及其附园长春园和绮春园（后改名万春园）组成，也叫圆明三园，有“万园之园”之称。清帝每到盛夏就来此避暑、听政，故圆明园又称“夏宫”。1860年第二次鸦片战争期间，圆明园遭英法联军洗劫为了销毁证据而烧毁，故址现为圆明园遗址公园。,/Date(1642670230000+0800)/,0
91013061,"圆明园分为三个园区，以著名的十二生效兽首展览馆附近的电瓶车站为中心，南边为绮春园，西边为圆明园，东边为长春园。绮春园以水景园为主，由多个湖泊和山岗组成，多个小型楼台点缀其中，景色别致。
圆明园区域，游客较少，以山坡园景河景为主，东部的福海是圆明园内最大的湖泊，福海北边的方壶是园中最壮观的建筑群，黄色琉璃瓦格外显眼。
长春园南部以大型的水景为主，多个湖泊环绕着中心的岛屿，通过岸边小径相连，夏天湖中荷花盛开，景色最为秀美。著名的西洋楼遗址位于长春园北部，尤其是大水法遗址，是参观圆明园最让人印象深刻的画面。最近几年人气明星黑天鹅也位于长春园",/Date(1638643249000+0800)/,0
24714090,北京圆明园，位于海淀区，清华大学西，交通便利，荷花节期间偌大个公园荷花到处绽放，在这里可以溜达一天。还可以在三园交界处乘坐电瓶车抵达荷花基地，各种荷花次第开放；品种繁多，引人注目！,/Date(1628743344000+0800)/,1
5285012,圆明园”，是由康熙皇帝命名的。康熙皇帝御书三字匾牌，就悬挂在圆明园殿的门楣上方。对这个园名雍正皇帝有个解释，说“圆明”二字的含义是：“圆而入神，君子之时中也；明而普照，达人之睿智也。”意思是说，“圆”是指个人品德圆满无缺，超越常人；“明”是指政治业绩明光普照，完美明智。这可以说是封建时代统治阶级标榜明君贤相的理想标准。,/Date(1626084524000+0800)/,0
120762523,"走过满目苍夷散落石块的小池塘，再穿过海晏堂，最后才到大水法和迷宫。照片越来越大片，心情也越来越沉重，东西抢也就抢了，为啥还有打砸放火。
暴走27000步都走不完这个万园之园的圆明园，是哪个不开眼的觉得它不值得去的真应该好好去开开眼。
远逝辉煌的绮春荷塘和巨变沧桑的长春大水法都踩点了，最后的圆明重光只能期待来日了。
打算从东门（只有公交站无地铁）出园，正好路过船点，那就再坐船回南门（景交和地铁口都在此）吧。",/Date(1625538865000+0800)/,0
20702384,圆明园遗址西洋楼景区是近代中国历史屈辱史的最有力的见证。落后就要挨打，国破就会家亡。只有国家的强大，人民才能扬眉吐气。强烈建议把圆明园辟为爱国主义教育基地，免费对十八岁以下人员开放。在西洋楼景区。在西洋楼景区播放各处景观曾经的规模和受损情况，让游客牢记历史，激发国民的爱国情怀。,/Date(1623594379000+0800)/,0
418444,圆明园位于海淀区，在颐和园旁边儿。门票才25元，业界良心。也不记得上次来是什么时候了，也许有20多年了吧，不经感慨万分！小时候，都是妈妈带着我去各个公园游玩、参观的，现在妈妈老了……上学的时候，学校组织爱国主义教育的时候来过，但是我对圆明园已经没多大印象了。这次来，第一眼看到圆明园生机勃勃，景色优美，非常陶醉。虽然荷花都败了，但是大片的荷叶依然不失为美景。走到大水法那里，看着断壁残垣，想象到以前的美轮美奂，甚为痛心。中国和中国人一定要自强不息，不能再被动挨打了。,/Date(1505829611000+0800)/,23
6367497,圆明园真大，票也不贵，景色不错，没买联票，南门进东门出没走到大水法，下次来可以东门进买联票，先去大水法，再坐船到南门出.对圆明园最感兴趣的是西洋建筑废墟那里，怀古凭吊，非常唏嘘.园子太大了，长春园和绮春园还有圆明园，天又热，走起来还是很费力的.其实原址的建筑都已经荡然无存，看了模型的全貌，实在是太宏大了.黄花阵那里很好玩啊~可以走迷宫.西洋建筑以巴洛克建筑为主，现在只有断壁残垣，铭记历史，前事不忘后事之师.,/Date(1470116210000+0800)/,31
217487102,圆明园位于北京市海淀区，始建于1707年清康熙四十六年，由圆明园及其附园长春园和绮春园，清帝每到盛夏就来此避暑、听政，故圆明园又称“夏宫”,/Date(1633732070000+0800)/,3
90344683,这里很多被八国联军毁坏的地方都已经修复了，看不到残留痕迹，那种皇家园林的气息还在，气势恢宏，清净优雅，挺适合来休闲放松。第一次来没有逛完整个林子，听说挺大的。,/Date(1497077284000+0800)/,11
799536,八国联军入侵者野蛮行径让我们中国人铭记于心，虽然留下了一堆废墟，但依然遮不住建筑原有的完美精致，非常值得去，铭记历史，了解古代人文历史,/Date(1660976646000+0800)/,1
6076872,圆明园的秋天银杏叶都黄了的时候很漂亮，当然其他季节去可以看圆明园遗址，也是很有历史感，很沧桑的，蛮不错的地方，去过两次了，里面地方很大，离清华大学很近。,/Date(1656313686000+0800)/,0
41563780,"160多年前，被誉为“万园之园”的圆明园被西方列强抢掠、焚毁，圆明园建筑被毁殆尽、无数珍宝不知去向，一代名园逐渐沦为废园……
 圆明园，对于每一个中国人，都是一种铭心刻骨的痛！",/Date(1644663505000+0800)/,1
234060361,圆明园景区特别大，但是有游览车可以乘坐，司机师傅也非常热情，售价单线路15元一人，营业时间内可以乘坐两次哦，圆明园乘车卡不回收，可以留下来做纪念哦！,/Date(1657204078000+0800)/,0
328132966,圆明园坦坦荡荡是圆明园的四十景之一，位于圆明园后海的西岸，昔日这里养有数千条金鱼，俗称“金鱼池”，是皇帝喂养和观赏金鱼的好地方。,/Date(1655360661000+0800)/,1
168561255,真的是皇家园林，真的好大，累到不行，好在特色雪糕治愈了我，迷宫很有意思，总是担心自己出不来，古人真会玩，圆明园的遗址里面的石柱雕花真的太美了，很多专业摄影爱好者在拍照。,/Date(1624368782000+0800)/,1
328132966,上下天光是圆明园的四十景之一，圆明园历时一百五十年建造，被称为万园之园，只可以被列强焚毁，只留下遗址，现在开放的是遗址公园。,/Date(1656539627000+0800)/,1
7597549,天空蓝，景色美，西洋楼景区遗址有特色。其余地方没有任何建筑遗址，令人不胜唏嘘！窃以为是一个美丽的公园，更是一个爱国主义教育基地，把它推荐给大家！,/Date(1495295506000+0800)/,11
349725893,圆明园曾是世界上最奢华的皇家园林，经过一百五十年的建设，园中有无数的珍宝，可惜被西方列强抢劫一空，最后还放了一把火🔥，烧毁了的个万园之园。,/Date(1650315203000+0800)/,0
255493831,圆明园承载了太多太多，不光是沉重的历史，还有小时候和小伙伴们到处游逛的野趣。为学校的生物实验室做标本，来这里抓蛇，还摘了一大捧芦苇回去摆着看，那时真是无忧无虑。,/Date(1620399634000+0800)/,1
217487102,"圆明园是由康熙皇帝命名的，它始建于康熙46年（1709年），由圆明园、长春园、绮春园三园组成。
1860年英法联军洗劫圆明园，文物被劫掠，记住历史，记住圆明园。",/Date(1619710188000+0800)/,1
349725893,圆明园依据我国古代神话以及传统文化里诗歌意境的描述，建造了一个神话版的世界，这个园林历经一百五十年，清朝多位皇帝的建设，被称为万园之园。,/Date(1649887741000+0800)/,0
2991166,圆明园是中国清代大型皇家园林，位于北京市海淀区，始建于1707年（清康熙四十六年）。1856 到1860年第二次鸦片战争期间，圆明园遭英法联军洗劫烧毁，故址现为圆明园遗址公园。,/Date(1654734955000+0800)/,4
25919976,春天的圆明园实在是美得不可方物，青山绿水间，花🌸开得羞涩。一切仿佛都是刚刚好。走在园子里虽然难免感伤，但毕竟事过境迁，也少了些愤恨。,/Date(1649650575000+0800)/,0
349725893,鉴碧亭四面环水，有一个小桥与陆上相连，这里景色秀美，湖面波光粼粼，让人眼前一亮，圆明园确实是万园之园，我已经来过多次，每次都有新发现。,/Date(1648937739000+0800)/,0
328132966,圆明园是清代的皇家园林，是清朝三山五园的重要组成部分，这里以诗歌的意境营造了许多景点，夏日这里荷花满塘，带来丝丝凉意，是避暑好地方。,/Date(1654128220000+0800)/,0
25919976,春天的圆明园实在是美得不可方物，太喜欢啦！亭台楼阁一应俱全，小桥流水往来的人儿，休闲自在惬意。人生无限美好。珍爱健康，珍惜幸福生活！,/Date(1649164340000+0800)/,0
10581375,今年五月连着去了很多趟圆明园，选择非周末或者傍晚去的，因此人少，格外惬意。各个园子各有特点，水面很大，是溜娃，赏鱼和观鸟的好选择。,/Date(1659847356000+0800)/,0
217487102,圆明园是中国清代大型皇家园林，位于北京市海淀区，始建于1707年（清康熙四十六年），由圆明园及其附园长春园和绮春园（后改名万春园）组成，也叫圆明三园。,/Date(1639149557000+0800)/,1
24470964,去圆明园之前对这里的印象只是电视上看到的西洋楼遗址，真正看了之后才知道，原来圆明园这么大，景色这么美，西洋楼遗址也很赞，值得一去！,/Date(1484703794000+0800)/,14
328132966,圆明园的绮春园是圆明园最南面的园子，也是人们最先看到的园子，这里荷叶满塘，凉风习习，给人在炎热的天气里带来阵阵凉意，感觉好极了。,/Date(1653197869000+0800)/,0
328135655,圆明园由三部分组成绮春园、长春园和圆明园组成，绮春园位于三园的最南端，这里景色秀美，倒影成趣，一进园就给人震撼的感觉，令人难忘。,/Date(1650296148000+0800)/,0
329918400,圆明园位于北京海淀区，本世纪初开发为遗址公园，这里山清水秀，波光粼粼，彰显皇家园林的气派，是北京踏青和消夏的好地方，景色美极了。,/Date(1649638413000+0800)/,0
328135655,圆明园是清朝是由皇家修建的三山五园，这里水系发达，各处是一座座小山包，有开阔的湖面，以及风景如画的景色，让你流连忘返，恋恋不舍。,/Date(1648372401000+0800)/,0
5998631,"20年10月去帝都游玩，正巧遇上圆明园免票日，从西直门地铁过去略远，入园已经快中午。在北京的几天天气都很好，阳光下观赏园林特别棒，非常推荐游览。
Ps，真的太太太太太大了",/Date(1614888386000+0800)/,0
2991166,圆明园是中国清代大型皇家园林，位于北京市海淀区，始建于1707年。1860年第二次鸦片战争期间，圆明园遭英法联军洗劫烧毁，故址现为圆明园遗址公园。,/Date(1653350299000+0800)/,5
30037195,圆明园踏青，节日放假人太多，堵车停车位不好找。不愧是皇家园林，太大了。我们走了四分之一就出来了。景色宜人不错😄时间下次再去,/Date(1649115391000+0800)/,0
328132966,从圆明园南门进入，第一个景点就是鉴碧亭，这个亭子坐落在一个小岛上，四周环水，有目前与外界相连，这里景色秀美，让人赏心悦目。,/Date(1649738787000+0800)/,0
79287586,"多义项
清代的皇家园林 更多义项 
特色词条 | 本词条按照特色词条指南编辑并维护
贡献维护者 我乃野云鹤 
圆明园是中国清代大型皇家园林，位于北京市海淀区，始建于1707年（清康熙四十六年），由圆明园及其附园长春园和绮春园（后改名万春园）组成，也叫圆明三园，有“万园之园”之称。清帝每到盛夏就来此避暑、听政，故圆明园又称“夏宫”。1860年第二次鸦片战争期间，圆明园遭英法联军洗劫为了销毁证据而烧毁，故址现为圆明园遗址公园。
圆明园始建于1707年（康熙四十六年），占地面积3.5平方千米，建筑面积达20万平方米，有一百五十余景，最初是康熙帝给皇四子胤禛的赐园。康熙为之题匾“圆明园”，“圆明”为雍正法号。1722年雍正即位以后，拓展原赐园，并在园南增建了正大光明殿和勤政殿以及内阁、六部、军机处诸多值房，欲以夏季在此“避喧听政”。乾隆帝在位期间除对圆明园进行局部增建、改建之外，还在紧东邻新建了长春园，在东南邻并入了万春园。至此，圆明园的格局基本形成，嘉庆、道光年间又进行多次修缮和拓建。
1860年10月6日，英法联军火烧圆明园。同治帝时欲修复，后因财政困难而被迫停止。八国联军之后，圆明园又遭受到军阀破坏和匪盗打击，终成一片废墟。
圆明园在清室一百五十余年的创建和经营下，曾以其宏大的地域规模、杰出的营造技艺、精美的建筑景群、丰富的文化收藏和博大精深的民族文化内涵而享誉于世，被誉为“一切造园艺术的典范”，被法国作家维克多·雨果称誉为“理想与艺术的典范”。",/Date(1646747815000+0800)/,2
232871672,"“万园之园”，圆明园。
之前只在历史书上中看过圆明园的介绍，觉得痛心、可惜…  不过还好，现在十二生肖的马肖已经回归。
里边园内超级大，我是从偏门进来的，走完了全园步数已经两万加了，建议如果有带小朋友的话，可以坐景观车游览。
里边的风景一绝，自己步行，走走停停的，偶尔看到有人在那边野餐，感觉挺美好的，也可以请个导游，边游边学知识",/Date(1615486790000+0800)/,0
7483398,"圆明园是清代大型皇家园林，它坐落在北京西北郊，由圆明园、长春园和绮春园组成，所以也叫圆明三园。
圆明园占地面积3.5平方千米，建筑面积达16万平方米，一百五十余景，有“万园之园”之称。清帝每到盛夏就来到这里避暑、听政，处理军政事务，因此也称“夏宫”。
圆明园始建于1707年（康熙四十六年），最初是康熙帝给皇四子胤禛的赐园，康熙为之题匾“圆眀园”，“圆眀”为雍正法号。1722年雍正即位以后，拓展原赐园，并在园南增建了正大光明殿和勤政殿以及内阁、六部、军机处诸多值房，欲以夏季在此“避喧听政”。乾隆帝在位期间除对圆明园进行局部增建、改建之外，还在紧东邻新建了长春园，在东南邻并入了万春园。圆明园的格局基本形成。嘉庆朝，主要对绮春园（万春园）进行修缮和拓建，使之成为主要园居场所之一。道光帝时，国事日衰，财力不足，但宁撤万寿、香山、玉泉“三山”的陈设，罢热河避暑与木兰狩猎，仍不放弃圆明三园的改建和装饰。1860年10月6日英法联军洗劫圆明园，抢掠文物，焚烧，同治帝时欲修复，后因财政困难，被迫停止，改建其他建筑。八国联军之后，又遭到匪盗的打击，终变成一片废墟。
圆明园在清室150余年的创建和经营下，曾以其宏大的地域规模、杰出的营造技艺、精美的建筑景群、丰富的文化收藏和博大精深的民族文化内涵而享誉于世，被誉为“一切造园艺术的典范”，被法国作家维克多·雨果称誉为“理想与艺术的典范”。",/Date(1601906119000+0800)/,19
