6091397,中国中央广播电视塔，全国有名的大裤衩。放在那里确实是一景，但是说有多少乐趣，也没多少。性价比有多高，就是一个单位的工作地点，也没啥性价比。,/Date(1589724800000+0800)/,0
45675356,终于登上了中央广播电视台，里面好大，登高望远，北京尽收眼底,/Date(1451408241000+0800)/,2
108765558,中央电视塔还是值去的，但是价格相比其他景点贵，比颐和园故宫还贵，但夜晚景色很漂亮尤其是闪着红灯黄灯的车队，像一列列一排排的长龙。高楼耸立，万家灯火好不美丽。,/Date(1502116749000+0800)/,3
28895755,在携程网上提前一天购买了中央广播电视塔和海洋馆的联票，价格比较优惠，换票也比较方便，暑假期间参观的人也不多，不拥挤，很适合带孩子游玩。,/Date(1502463921000+0800)/,2
35244979,著名的大裤衩，可能现在人觉得得怪异，将来会成为经典。,/Date(1596813051000+0800)/,0
24910701,电视塔可以游玩，有旋转餐厅。天气晴朗时候视野开阔。,/Date(1588779376000+0800)/,0
282916233,周围有个球场非常好，有换净化器，地板也适合羽毛球,/Date(1612165530000+0800)/,0
12488785,超爽哦，上面有个大喇叭，对着喊，测分贝，好玩而已，还有毛主席那时候的歌曲，挺搞笑的。傍晚上去的，一直等到天黑，全城灯亮，特别棒。,/Date(1490957041000+0800)/,2
269659694,"景色很不错的
但是性价比低，可玩性低，有待改进，",/Date(1623463867000+0800)/,0
1627365,竟然没有学生票，只有儿童票....有待改进，,/Date(1622362860000+0800)/,0
53580751,一般般吧，风景还挺美。,/Date(1625997375000+0800)/,1
40361651,价格偏高，上面没上面好玩的，不值这么多钱！,/Date(1620375211000+0800)/,0
24640252,了解央视历史，观看美景，美景很不错。天气很好没有雾霾，景观环绕北京城北京制高点nice。央视历史很独特还可以体验做一次主播,/Date(1485439641000+0800)/,6
119995625,天气好、去西三环的中央广播电视台登高望远,/Date(1613457307000+0800)/,0
600275,买的夜场门票，六点准时到达塔底。人还不多，电梯不用排队，直接坐到观景层，雨过天晴，呢个一直看到国贸。观景台上提供望远镜居然免费！安全保护措施不错，也有些简单的椅子可以坐下来观景。大概慢慢看一圈下来半个小时吧。下来走到直播大厅层，就是旋转餐厅层。有纪念品商店，快餐，洗手间，新址模型，还有模拟演播厅拍照，很好玩！虽然不是露天，但是落地窗观景也很不错带娃慢慢玩溜达一个小时看了日落，还看了夜景感觉值回票价！花了五十元在模拟演播厅拍了照片还帮打印好送了相框️玩得很开心！下次继续带娃去下面的海底世界～～,/Date(1534681137000+0800)/,2
165874273,现场买票90一位，网上购票85一位，买了四张，直接在一张小票上。要进去不让带瓶装水，饮料，零食等东西，目的就是让买景区里面的水。其实，白天看没啥太大感觉，晚上有专门的夜场，北京城的夜景非常震撼！太美了！,/Date(1530081649000+0800)/,0
174928964,等了很久的天气才去的，去的时候一定要时刻关注天气，一般有风的时候天气不错，但是塔上特别冷，头都吹蒙了。整个城市真的尽收眼底，那些地产建筑肉眼都能看到，隐隐约约还能看到故宫黄灿灿的屋顶，远处的CBD，奥林匹克塔也很显眼，还有远处的颐和园，香山，近一点的西直门和北京西站，用望远镜还能看到北海公园的白塔寺，对摄影有兴趣，所以吹了四个小时风舍不得离开，就怕一瞬间错过什么美景。建议多云的时候去，拍照就很美，还有要提醒，风真的特别特别大！其他的两个游览点我觉得没多大意思，但是如果真的冷的受不了可以跑下去躲躲风，我觉得还是很值得一去的。整座北京城尽收眼底，真的很震撼！,/Date(1525330795000+0800)/,2
,去的时候赶上下雨，天气不好，所以也没有玩的太尽兴。之前去过一次海底世界，那时候孩子1岁左右，这次孩子大了些就团了个加电视塔的联票。带他再看看鱼，由于周末人特多，在去电视塔的时候由于是验证码并非是二维码，团接待处没有给我电视塔的票说去门口扫码进入，游玩海底世界之后去电视塔由于不是二维码不让进，带着孩子又去换票处询问结果还是换不了，在门口给客服打电话，客服人员态度很好，等了几分钟之后景区的工作人员让我先进去，写了验证号。后来携程的人员也打电话帮我解决问题，虽然有点小问题，但是客服人员态度还是不错的，所以还会支持携程的。不过我觉得电视塔真的没有什么好看的，我个人觉得没什么好参观的，带着孩子去看看鱼什么的我觉得还行！餐饮方面消费我觉得适中！,/Date(1523864292000+0800)/,2
849234,登塔的电梯速度5米每秒，上升的时候可能会有点耳朵不适。塔顶观景台在236米处，可以360&amp;#176;鸟瞰北京城。天气好的时候，可以看到很远。这里还有个旋转餐厅，298/位不便宜，但是据说生日当天免费（需有人陪同，寿星免费）！可以下午上塔，吃完晚餐后还能看看夜景。,/Date(1452223610000+0800)/,15
96082379,值得期待，风景优美，高崇入云，神仙奇景,/Date(1594084317000+0800)/,0
409349,没什么好看的，很一般，自助餐性价比低,/Date(1627703286000+0800)/,0
10354091,天气好的时候能看的很远，不过顶上风大,/Date(1606184643000+0800)/,0
220563755,很不错的一次游玩，看到了整个北京，晚上效果也可以，下次跟朋友再一起过去游玩！由于手机在那没电了，就拍了这么几张照片，下次准备充足了再去！,/Date(1554388871000+0800)/,1
279998706,就三个点，有些少，景色还是很美的。,/Date(1602413883000+0800)/,0
56183558,带孩子去的，总体来说还不错，推荐。,/Date(1585186170000+0800)/,0
23551934,风景不错，视线广阔，餐厅也很好！,/Date(1612522623000+0800)/,0
18613440,京城特色景点之一，尤其是旋转餐厅,/Date(1606976283000+0800)/,0
88057317,来这里可以好好逛上两三个钟头儿。最好自己带上望远镜。公用的望远镜人多的时候需要排小队。尽量选择能见度高的时候来。,/Date(1492242119000+0800)/,2
275687737,体验很好，有趣好玩，值得推荐，,/Date(1599559808000+0800)/,0
3566626,性价比太低了，不值得一看。,/Date(1636204208000+0800)/,0
149841388,进去很方便，出示短信就可以了，去了3个地方，顶层俯瞰整个北京市，风很大，晚上整个北京被灯光电量，有不一样的韵味，旋转餐厅的那一层，有一些纪念品的买卖，很不错。2层，一些著名人士的介绍。夜晚的中央电视塔，更加熠熠生光。,/Date(1537754581000+0800)/,1
77169690,景色不错，整体还行，就是自助餐太贵，一人三百多，有丝不划算,/Date(1604713582000+0800)/,0
68385750,"总体还不错,抢不到夜场45的,80块门票也不算很贵,人很多需要排队,观景台感觉小了,而且能看到的风景不是很多.不过话说回来,能看到故宫或者鸟巢的话,门票应该会更贵..总体来说,能登上央塔,已经如愿了",/Date(1566401633000+0800)/,1
21826893,来几张咱们中央电视塔在清晨，雾霾中的样子吧，欣赏一下。这个地方真是标志性建筑，过了电视台基本就彻底出了丰台区了。哈哈，有空三月份再来观景。,/Date(1519709191000+0800)/,2
88291387,在上面可以看到北京的夜景，但是因为塔本身有灯所以拍照不是特别好看，塔能看得出来是比较有年代感的，比起厦门的世贸是没那么惊喜，但是上面放的央视的东西还是蛮有趣的，适合跟爸妈一起去,/Date(1578678691000+0800)/,0
215081664,昨天六点去了。本来想去上海看东方明珠。不过还是来北京电视塔了。夜景很美。就是风太大。太冷。不过上面有给游客准备的棉衣。我穿着大衣拍的照片,/Date(1550123108000+0800)/,0
48023966,趁着今天北京天气好去中央电视塔看看。票价90，携程85，反正不便宜（可能是因为它是中央塔的缘故吧），性价比一般，如果天气好可以上去看看。,/Date(1491989749000+0800)/,4
80038763,感觉非常高，向下看特别的眩晕，不过观景台特别的不错，比以前加固了铁丝网，提高了安全措施值得称赞！,/Date(1491788659000+0800)/,2
38744274,值得一看，这次时间紧，仅参观了电视塔。其实套票是划算的，既能观景，又能游览海洋馆，外加自助餐。,/Date(1603032880000+0800)/,0
41972394,挺好，放眼望去都是北京的景色，，,/Date(1456309341000+0800)/,5
80746083,不错，天气好的时候值得带孩子去看看，从另一个视角认识北京！不错的经历！希望互动环节以及介绍央视或者我国电视广播发展的介绍更多一些，当然要用科普和孩子们易于接受的方式。,/Date(1613400926000+0800)/,0
107312976,中央广播电视塔是北京标志性建筑，现在在海淀区也是标志性建筑，因为现在是数字电视。所以现在广播电视塔更多的用于参观以及顶部餐厅,/Date(1580559484000+0800)/,0
107312976,中央广播电视塔的景色非常的漂亮，白天蓝色的天空为背景很漂亮，到了晚上中央电视广播电台就会变成红色的灯光塔，远远的就可以看见,/Date(1579185943000+0800)/,0
11641964,这么多年一直没来过，虽然赶上的天气不好，不过还是能看到近处的景色，如果天气好的话，一眼望到中国樽是没问题的。一共有三层可以参观，最高238米是室外观景台，可以走一圈，还有高倍望远镜随便看。下面235米是室内观景台，座位不少，还有饮品卖，可以边喝咖啡边观景。最后是二层的展览，没啥意思。,/Date(1577488967000+0800)/,0
102785630,中央广播电视塔是一个集广播电视发射和旅游观光、餐饮娱乐为一体的综合性地标建筑，以高达386.5米的塔身和加避雷针总共405米的高度，成为中国第三、世界第六的高塔建筑。站在上面，登高望远，美景一览无余。,/Date(1554346888000+0800)/,0
27592942,参观完电视塔，使我了解许多名人伟迹，让我受益匪浅。电视塔恢宏雄伟，令人印象深刻！,/Date(1538660692000+0800)/,2
168530730,电视塔感觉还是不错的，高高的俯视整个北京城，还有免费望远镜供游客观看，去之前一定看好天气，晴天观澜效果更佳，塔顶露天观澜风很大，上去一定多穿衣服，旋转餐厅没去，如果需要参观塔底的海底世界的，可以去吃旋转餐厅，这样就能免费赠送海底世界门票，还是很划算的！,/Date(1522520174000+0800)/,0
3368094,和上海的东方明珠、环球金融、金茂大厦、上海中心比起来，景色及趣味性都是不在一个级别的，不过一些中央电视台的元素和情结让人在里面也能流连一会。观光层是半露天的，铁丝网格并没有多大的安全系数，反而影响了视角，而且暑假期间去的让太多，根本就是去人挤人的，没有机会能好好欣赏风景。,/Date(1504156577000+0800)/,4
76204249,"晚上去的，坐103公交到航天桥南下走200米就到了，晚上十点多才关门，很多情侣一起在塔上看夜景，还蛮有感觉的。电子票扫完了再去兑换实体票。坐电梯蹬塔，先到顶上看夜景，然后再坐电梯到下一层景点，总共有三个可观看的。电梯里有服务员讲解，塔顶的风挺大的，还有望远镜可以观看，北京的夜晚真的很美，很喧哗热闹的景色。每一层都有解说员。整个观完不到40分钟，因为风太大了很快就出去了。公交也很方便，旁边还有海底世界可以看，但是晚上已经关门了。
携程购票还是很方便，还返10元，比其他网站便宜点。",/Date(1493189068000+0800)/,0
13233881,特别美。大北京尽收眼底。 北京就是北京。景色不错，有趣好玩，总体超赞，性价比高，,/Date(1608543608000+0800)/,0
269960225,这个季节非常棒，服务很周到，卫生很好！景色不错，有趣好玩，体验很好，值得推荐，,/Date(1600081697000+0800)/,0
234236471,暑期带弟弟来玩，俯瞰京城夜景之壮观感叹不已，炎炎夏日 登高望远，晚风拂面，快哉快哉！！！车水马龙的城市，希望每一个漂泊在北京的孩子们都可以快快乐乐平平安安 不忘初心，加油＾０＾~加油＾０＾~加油＾０＾~,/Date(1575391693000+0800)/,0
276283502,景色不错，值得推荐，体验很好，不错,/Date(1601388724000+0800)/,0
36926469,带着娃和老人去的，中央电视塔露天观赏台太冷了，不适合冬天去，餐厅位置还可以，建议自带望远镜，那儿的望远镜看着真心累呀。海洋馆不大，不过孩子不在乎大小，他玩儿的很开心，宝宝最喜欢的动物，莫过鱼！,/Date(1512639916000+0800)/,0
121127842,景色很好，硬件和餐饮有待提高。特别是餐饮那一块，这么好的地理位置和景观特色，希望不要浪费。景色的确很好，如果硬件和餐饮可以跟上，很有可能成为网红景点。,/Date(1606039332000+0800)/,0
121003844,带小朋友去的，当天有一点儿轻雾，观景效果不是太好。就一点儿遗憾下次再来,/Date(1595001657000+0800)/,0
74785148,很快就结束了，买晚上的票划算些，楼层挺高的，看到的都是雾，望远镜都看不清楚。总共有三个楼层可以参观，感觉不够，想参观更多的，哈哈哈,/Date(1566873225000+0800)/,1
68437451,带孩子去的，就记着一个小喇叭开始广播了，但是对10后完全不懂什么意思,/Date(1593412344000+0800)/,0
221156532,看北京全景，很好的选择。一共有三层，第一层风很大，下面一层有一些收费项目自己选择，最低的那层购物的，没啥意思,/Date(1577087768000+0800)/,0
2396414,家门口的景点，现在高度已经不行了，吃的也很难吃，不改革估计要倒闭了,/Date(1589902338000+0800)/,0
9377108,上去瞅过啦，跟东方明珠没什么差别啊，白天去的，后来听说自助餐不错，可惜不知道啊不知道，孩子们很高兴，涨了见识嘛，周围没什么好玩的，是挺单调的。。。,/Date(1494427150000+0800)/,2
484604,因为排队要很久，所以稍微早点到。夜景不错，就是风挺大。还可以模拟新闻联播主持人拍照，有点意思。值得推荐！,/Date(1567129624000+0800)/,0
180386636,去的那天北京天气很好，能看的比较远。俯瞰玉渊潭公园，景色很美！,/Date(1603848801000+0800)/,0
119995625,登高望远、登上中央电视塔视野开阔、可远望京城景色，值得一去,/Date(1598714291000+0800)/,0
67756440,作为北京地标建筑之一，登上观景台可以俯瞰整个北京城，非常完美！不错的旅游胜地！,/Date(1491057086000+0800)/,1
6995753,真的，辉煌是因为终点台原来都在海淀区在朝阳区，而很多的发射塔以及很多的地方在这里面，很不错的地方，不过曾经的辉煌已经不在了，现在也不是北京的最高建筑物了,/Date(1537692939000+0800)/,1
25684297,"那天风很大，下午五点去的中央广播电视塔。
站在高空看外面，别有一番风味。
塔里还有一些小吃 但是很贵。
总体感觉还行
还有望远镜可以看北京远景",/Date(1523611509000+0800)/,2
71851568,"遗憾天气不太好。不然可以看到很多风景。
然后进去之后一路有人引领。然后，电梯中的导游美女每次不管几个人都是中英文介绍各来一遍，播音腔。感觉很有厉害很高大上的。但略显教条。",/Date(1506007379000+0800)/,0
23873065,景色还行，但是感觉不值80，体验一般，尤其不要买官方微信号上的畅玩套票，多了60块多出来的两项VR体验简直是智商税，充其量只能骗骗小孩子而且VR雪山那个服务态度比较差。,/Date(1642236869000+0800)/,0
1257644,中央广播电视塔坐落在海淀区西三环中路的西侧，塔身的上端是个灯笼的造型。每到夜晚灯光亮起就像高高挂起的大红灯笼。近期塔身的灯光秀更增加了塔身的观赏性。,/Date(1570721721000+0800)/,1
40210410,春节去的，非常好的体验。服务人员态度非常好，介绍有用，现场提供免费大衣，春节晚上很冷的。天气好可看很远，上面还有望远镜。小朋友很开心，室内层还有央视的介绍，还有游戏，适合小孩子和老人参观。,/Date(1558360718000+0800)/,1
40345848,238.4米的高塔，俯瞰风景视野很好，海底世界也不错，还有美人鱼表演,/Date(1514895092000+0800)/,1
27392242,不错，值得一游，来北京，不容错过的好景点！???,/Date(1491618968000+0800)/,2
38375923,总体来说不错，直接坐电梯上到了最顶层，然后就是旋转咖啡厅得单独花钱，而且还不便宜，下次单独去一次吧，哈哈~,/Date(1558597008000+0800)/,1
43817879,价格有点小贵，天津的也就40元，这个要八十多,/Date(1598337766000+0800)/,0
150889501,登上电视塔 俯瞰这个北京城！万家灯火 显示这个城市的繁华 和国家的繁荣昌盛！航天技术展示 等,/Date(1507900834000+0800)/,0
32519795,老景点了，服务员态度不错，下面是太平洋海底世界，上塔上的自助餐还可以吧。吃自助餐可以赠送海底世界门票。海底世界真心有点没劲。,/Date(1499173842000+0800)/,2
27449915,总体超赞，性价比高，有趣好玩，景色不错，非常值得带孩子去看一看，景色也非常的好，正好赶上了晴天，视野非常的好，非常的不错。,/Date(1610347993000+0800)/,0
194446379,不错带爸爸第一次游北京让爸爸看看北京电视塔,/Date(1608188193000+0800)/,0
18689589,登高可以看到央视大裤衩，还有主播拍照秀哦。,/Date(1606784561000+0800)/,0
80720916,带孩子去的，那天天气好，视野开阔景色不错，,/Date(1599139800000+0800)/,0
117124724,能见度好的时候非常有观看的意义，感受大北京的壮观。门票有点贵，旋转餐厅吃自助餐的话可以免费看海底世界。,/Date(1553955432000+0800)/,1
38414203,电视塔非常雄伟，感觉非常好，很满意，全五分,/Date(1494725014000+0800)/,2
83938128,性价比高，总体超赞，有趣好玩，景色不错，,/Date(1608130825000+0800)/,0
197149549,景色不错，有趣好玩，值得推荐，体验很好，,/Date(1600792736000+0800)/,0
272844205,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1599919779000+0800)/,0
28830744,值得推荐，有趣好玩，景色不错，体验很好，,/Date(1599802567000+0800)/,0
4723431,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1599274128000+0800)/,0
273756192,有趣好玩，景色不错，体验很好，值得推荐，,/Date(1598179786000+0800)/,0
61583690,有趣好玩，体验很好，值得推荐，景色不错，,/Date(1590498330000+0800)/,0
36218441,这是首都标志性的建筑，电视塔建造也极具现代化，门票还不算太贵，但是在上面可以俯视北京的景色，上面的风太大，脚下可是透明的玻璃，有种高处不胜寒，一定要尝试塔上的旋转餐厅，可以尝试高格调的空中美食，一层有何最大的花岗岩石雕壁画。文化环廊表有教育意义，都是一些英雄的光荣事迹，还有演播厅，陈列室等等，累了还可以在那里喝杯咖啡，歇歇腿，塔上还有有北京最高的空中邮局，可以寄出明信片并加盖上空中邮局和纪念章，很有纪念意义。,/Date(1573223624000+0800)/,0
494716,90元太贵，性价比太差，旋转餐厅更离谱，268，送海底世界门票。最多玩一个小时，观景台今天风大，人非常少，望远镜不用排队。看得比较清晰，国家大剧院，非常醒目，先找这个坐标，天安门，故宫一带就看得很清楚。在建中的中国尊，大裤衩也看得见。,/Date(1515471368000+0800)/,2
102412214,大早上睡了个懒觉然后和朋友一起去的，当时先找到的太平洋海底世界，里面很小，可以喂海豹，还可以看表演，总之气氛非常的好，中午去附近吃了点东西，正好赶上下午登上了电视塔，塔下一层的小丑从小就有了，这次猜拳终于赢了非常开心，然后到了塔顶刚好看到了夕阳，感谢携程给我带看的这次体验机会，不然到了那里排队又要排好多，哈哈哈哈。下次还会继续光顾的！,/Date(1515238001000+0800)/,0
4231004,天好的时候值得一去。观景台238m，很壮观。225m是中央电视台文化大厅，适合给大一点的孩子科普广播电视知识。电视塔旁边是太平洋海底世界，对面是玉渊潭公园，单独去一个地方有点折腾，可以挑其中两个地方半天逛完。,/Date(1502020425000+0800)/,0
17010473,天气好的时候可以看的很远，还是值得一去的，没想到电梯那么快，到238米只需要几秒钟，出来才发现买旋转餐厅的票带上塔和海底世界的，有想去的可以直接买旋转餐厅的票。,/Date(1490658598000+0800)/,2
163442800,美丽的北京城夜景，一览无余。太漂亮了,/Date(1535548472000+0800)/,2
48447938,登高远望，服务很不错，除了风有点大,/Date(1613543285000+0800)/,0
113163392,很棒很好看(｡･ω･｡)ﾉ♡很不错,/Date(1605101610000+0800)/,0
1711934,这个标志性的地方，远远的就能看到。,/Date(1598343345000+0800)/,0
150720020,有趣好玩，值得推荐，体验很好，,/Date(1596964567000+0800)/,0
32590051,在北京西三环的中部有一处北京的标志性建筑-中央广播电视塔，她是1990年北京亚运会时修建的，高度为一百五十多米，她为亚运会和后来的奥运会做出重大贡献。,/Date(1550379533000+0800)/,0
79903111,一次很棒的体验 电视塔上面很凉爽,/Date(1533888245000+0800)/,2
34735514,大年初四 天气晴朗 适合观景 很棒,/Date(1613361863000+0800)/,0
50415533,白天看着很普通，除了高点没什么，晚上有了灯光看上去就漂亮多了，尤其是在湖边散步看着电视塔和一片灯光，很漂亮。登上去远望应该更好看,/Date(1539928889000+0800)/,1
8472265,238米高空看北京，东南西北全景，有点小激动，文化长廊的内容比较丰富，讲解员和电梯操控说的都是标准普通话，听着很亲切，有旋转自助餐厅，愉快的周末游！,/Date(1490523559000+0800)/,4
246603803,夜景 外地人分不清哪里是哪里,/Date(1601735329000+0800)/,0
121057120,其实也没啥好玩的，不过里面的服务**姐服务很好,/Date(1535618032000+0800)/,1
41972394,风景还是可以的，但是感觉上面的服务员太势力了。,/Date(1471332852000+0800)/,1
23326285,景色不错，夜景非常漂亮。,/Date(1609213002000+0800)/,0
392411,非常值得去，唯一的景点。,/Date(1608165536000+0800)/,0
21666195,天气比较热晚上去比较合适,/Date(1598840662000+0800)/,0
10463341,为亲戚买的，去玩了还满意,/Date(1596096062000+0800)/,0
,生活就是这样，充满惊喜。,/Date(1583993347000+0800)/,0
27650939,天气好的时候去，非常不错，一览京城，清风习习,/Date(1534633779000+0800)/,1
6995753,真的，电视塔还是迷人，因为就住在他的边上，所以老能看见可能也是因为现在最高的建筑已经多了，所以它不显眼了，但是曾经的电视塔是可以俯瞰整个北京城的,/Date(1526655711000+0800)/,0
205743733,适合带孩子去科普。。。,/Date(1609860165000+0800)/,0
87442656,第一次去，感觉还不错，亲子很好，因为有中央电视台的一些东西。看夜景最好，有一些体验装置，小朋友特别喜欢,/Date(1567226562000+0800)/,0
58103324,和女朋友一起去的，夜景很美，旋转餐厅过节人挺多的没去成，不错哦,/Date(1491391616000+0800)/,2
39222804,景色不错，总体超赞，,/Date(1608333750000+0800)/,0
15995710,带孩子出去玩的很开心,/Date(1607318504000+0800)/,0
5858388,有趣好玩，体验很好，,/Date(1595848699000+0800)/,0
2461560,值得推荐，体验很好，,/Date(1594454490000+0800)/,0
155724691,感觉还不错，在携程上订票比较优惠，电视塔风景也不错，下次再来,/Date(1512826615000+0800)/,0
11713682,过年去的，人不是很多，值得一去，站在高处俯视北京还是不错的,/Date(1519489818000+0800)/,0
62439487,还可以，了解一下电视台的历史和文化，没白来。停车方便，人也不多，来北京可以打卡这里。看看景，还有一些游戏，挺不错的，还有观景餐厅，不错，,/Date(1611465875000+0800)/,0
6708401,北京天视塔，分为三个区域，顶层观景塔，再下到新闻文化区，,/Date(1562732957000+0800)/,0
3849303,"塔很漂亮，外面的灯光太美丽了……门票购买后直接刷身份证
",/Date(1550381329000+0800)/,0
13186831,从238米的高度俯瞰北京城，非同一般的感觉，强烈推荐！,/Date(1514703937000+0800)/,0
5251728,买的是太平洋海底世界加电视塔的通票，电视塔外面看夜景还行，红色的火炬状高耸。238米高的观影台能看到北京夜景，但不太懂方向。剩下的文化层等基本可以忽略了,/Date(1534617035000+0800)/,1
87744600,第一次来这里，从塔顶看北京夜景格外漂亮，这趟很超值。,/Date(1519431086000+0800)/,0
30132804,冬天以为电视塔是室内的，所以带着老爸老妈还有孩子去参观。买完票先坐电梯到238米高的室外参观，风那叫一个大呀……此处省略37个字。然后赶紧到了室内的参观亭，还不错，大概游览2小时基本就结束了,/Date(1517288703000+0800)/,1
109097588,还不错。。能看到北京城。。晚上去的话风比较大，。,/Date(1490843537000+0800)/,2
75412251,夜晚人少， Nick ，就是没有白天看得那么清晰。,/Date(1549649559000+0800)/,0
62557383,闷热的天上去的，更热了，下来室内比较好玩且舒适,/Date(1503410569000+0800)/,0
239626181,第一次去，主要带孩子和妈妈看看，感觉还不错！,/Date(1576425665000+0800)/,0
79598958,"【景色】京城里最高点观景台了，天气好点时候景色非常棒。
【趣味】还要一些关于中央电视台的展览和一些可以参与的互动项目挺有趣的。",/Date(1575091814000+0800)/,0
90149605,站在高层观景台  能欣赏整个北京城的美景  真的不错,/Date(1491798522000+0800)/,4
155103006,两家人带着孩子先去了海洋馆，虽然不大但是表演很精彩孩子们非常喜欢，特别开心。之后登上了电视塔，因为天气原因能见度不是很高，孩子兴奋的用望远镜看了很长时间，边看边说好高啊。不错的行程，换票方便，值得推荐。,/Date(1512264286000+0800)/,0
99569948,不错，真的挺好。值得选择下次还要去玩一下,/Date(1501504793000+0800)/,0
30851464,登高逃眺京都别有一番景色，夜景也不错。,/Date(1503647350000+0800)/,0
190892205,值的一游  在这里可以俯视整个北京城  清淅可见颐和园  故宫博物院  新闻联播的拍摄现场  等等很多北京的著名建筑 让人有心旷神怡的感受,/Date(1538702902000+0800)/,0
164115328,首先感觉携程很好，比景点门票价格有优惠，好评，中央广播电视塔挺好玩的，高空俯看北京城尽收眼底，海洋世界也挺好，海豹和企鹅留给我印象深刻，下次旅游还选择携程。,/Date(1518938375000+0800)/,0
162374174,玩的还是很开心的，希望下次还来哈哈,/Date(1518871549000+0800)/,0
118550146,不错，景色很美，塔挺高，有纪念意义,/Date(1506917104000+0800)/,0
7143443,景色不错，体验很好，值得推荐，！,/Date(1598200338000+0800)/,0
80113774,"放眼北京城小河画舫在眼中
绿阴中人群攒动
喜乐欢快迎国庆
普天同庆双节八日快乐行
出游住宿选携程
到塔一游刘锦星",/Date(1506894157000+0800)/,0
93657620,这是一次非常难忘的登塔之旅，夜景使人迷恋，尤其是再带上情侣一起去，那便是极好的，因为在十五月圆之夜带上情侣浪漫,/Date(1557218232000+0800)/,0
55586877,门票价格挺不便宜的，不过在携程上面定还好。经典整个游览时间大概在1小时左右吧，里面的东西还不错，把商业化做到了极致，这无可厚非，但是连模拟演播室拍照都要收费，而且价格不低，这点应该改进一下。,/Date(1491698461000+0800)/,4
76602235,四月一号去的，没有望远镜景色不是特别的，建议租望远镜用，不建议专门去…,/Date(1491606555000+0800)/,4
19765921,带老人来玩一下，服务都还不错，就是赶上雾霾天看不出去，有点遗憾！海底世界太小了，隧道只有一点点，性价比一般吧,/Date(1522393195000+0800)/,2
159285403,北京的夜景真的超级美，只是我选错了时间，今天晚上遇见雾霾可见度没那么好，如果你要来一定要提前提前查好天气哟！,/Date(1515844839000+0800)/,2
64262549,可以俯瞰全城，傍晚四周的景色很美，要是空气质量再好点就更棒了！游玩略显单调，商业味浓，性价比一般。唯一较强体验是电梯真心快速。,/Date(1556346889000+0800)/,1
153826708,挺好，就是有点冷，风很大，不过租望远镜没什么用，因为上边有望远镜,/Date(1510814702000+0800)/,0
3151977,北京市地标性建筑，上面既能观看全市风光，又有旋转餐厅，值得一游。,/Date(1454859739000+0800)/,4
7312424,去了两次，这次带朋友过去，这次天气好，看得比较清楚，上面还有邮局，可以寄明信片，下面还有海洋馆，自助旋转餐厅，价格比较适中,/Date(1507274407000+0800)/,3
2738319,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1609950828000+0800)/,1
71402641,いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。いいです。,/Date(1561023335000+0800)/,1
44563193,很好，高空鸟瞰北京城以及了解央视历史，还有一个旋转餐厅，美中不足当天雾霾太大了，啥都看不清啊！希望下次可以晴空万里时再来,/Date(1510496620000+0800)/,3
39988408,在塔上观看北京的日落、夜景，十分壮观！恰逢中秋，观月更加！,/Date(1540083673000+0800)/,0
71204191,海底世界非常不错，大开眼界；电视塔很好玩，爸妈玩的非常开心,/Date(1518437218000+0800)/,0
49292878,坐电梯到塔顶很快，在塔上可以看到整个北京的夜景，真的是美不胜收!里面有中央电视台主持人的手模，还有,/Date(1503454779000+0800)/,0
28868565,第一次来北方，第一次来京城，第一次上中央电视塔，很不错。,/Date(1549680205000+0800)/,0
35569350,携程还是蛮给力的，到了塔下才订票，成功!!!但这个景点实在不值，沾中央二字光，除了环视一圈，其他都是经营的，而且下的时候等电梯太受罪。,/Date(1534347418000+0800)/,0
4482603,六一带孩子去的！俯瞰京城，感觉不错！人也不多！挺好的！,/Date(1533921857000+0800)/,0
189894806,雾霾有些重，但体验还是可以的。,/Date(1543213134000+0800)/,1
86075930,可以俯瞰北京，还有望远镜可以找找自己家在哪儿，离玉渊潭公园世纪坛军博都很近，都可以去看看。,/Date(1491990458000+0800)/,2
238049042,好风好景好风光！登高望远，还可以在体验馆玩！来北京是可以去看看那里的风景！最好是网上提前订好票！便宜还很快！,/Date(1566259596000+0800)/,1
20994279,晚上八点半去的，有点晚了，拍出来的夜景效果不是很好，最好是六点半能进去，这样子的话就可以看到黄昏落幕时，北京的景象，电视塔这边太远了，离鸟巢，所以是看不到鸟巢的景观的哦,/Date(1563155980000+0800)/,0
16634379,很不错，周末带家人和孩子去逛逛看看，也很有意义。,/Date(1510472844000+0800)/,0
69360350,太棒了，值得观看，傍晚天没黑上去，可以看白天景色，也可以看夜景，一举两得。网上订票有优惠划算一点。有望远镜的自带，可以看细节。,/Date(1519233236000+0800)/,0
55978121,没什么人 对孩子应该有一点教育价值 可以去参观一下 因为买的夜场 所以比较冷不过有免费提供大衣,/Date(1511751769000+0800)/,0
87366263,能够有幸登一次我们自己国家的电视塔，是一件非常荣幸的事，今天我做到了，心情无比的激动。,/Date(1491204470000+0800)/,0
49025568,领着孩子值得一去，长知识的地方。孩子很感兴趣！,/Date(1452988361000+0800)/,2
