762164,"国子监规模大，环境好，游客少。当下春风拂面，池水荡漾。一串串深浅紫色的紫藤花攀爬在古树上，为古建筑增添了高雅矜持。国子监里参天大树，成片草坪，没有大红大紫的花卉，祥和又不失威严，很适合父母带着孩童前来感受中华文明。
北京孔庙和国子监博物馆一票通用，成人30元，老年人和学生有优惠。去国子监坐地铁2号或5号线到雍和宫站，出C口，步行穿过成贤街牌楼很快就到了。参观北京孔庙和国子监博物馆加上雍和宫三个景点需要一整天。成贤街很有特色，除了看看古香古色的民居，逛逛传统文化小店，也有很小资的咖啡店可以做下来休息。",/Date(1460986861000+0800)/,8
76693187,没做好攻略，周一闭馆了，就骑着单车逛了逛。建筑古色古香，那个国子监中学应该很漂亮啊。五道营胡同，雍和宫就在附近，走走路或者骑个单车就可以逛了。,/Date(1482733196000+0800)/,18
31955072,"庙前有琉璃壁及下马碑，进门东西有碑亭、神厨、神库等，题刻历代进士5万多名。有元、明、清三代的进士题名碑198块，为研究中国古代科举制度的重要文献资料。
这里需要强调的是元代建筑，截止今年2019，从1302年到如今已经是717年的历史。",/Date(1557065599000+0800)/,3
10655010,曾经的北京孔庙和国子监作为元明清三代皇家祭孔的重要场所，以及最高学府和教育行政管理机构，曾经担负着如同现代北大、清华、中央党校以及教育部等的文化教育职能。1901年传统的书院被改为学堂(如京师大学堂)，而后1905年，读经被废止，延续了1300多年的科举制度也被废除。孔庙和国子监的教育和行政职能也趋于式微，孔子、儒学教育全面弱化。,/Date(1522592637000+0800)/,3
63257610,国子监位于北京市东城区安定门内国子监街（原名成贤街），街两侧古槐夹道，与孔庙和雍和宫相邻，2004年孔庙和国子监博物馆开馆，体现古代“左庙右学”的规制，是我国元、明、清三代国家管理教育的最高行政机构和国家设立的最高学府，又称“太学”“国学”。国子监始建于元代至元24年（公元1287年），明代永乐，正统年间曾大规模修葺和扩建，清乾隆48年又增建“辟雍”一组皇家建筑，形成现在的规制。“戊戌变法”时，兴建学堂，废除科举，国子监学停办。辟雍是国子监的中心建筑，是北京“六大宫殿”之一，辟雍古制曰“天子之学”，是我国现存唯一的古代“学堂”，是皇帝临雍讲学的场所，其建筑风格独特，为重檐黄琉璃瓦攒尖顶的方型殿宇，外圆内方，环以园池碧水，四座石桥能达辟雍四门，构成“辟雍泮水”之制，以喻天地方圆，传流教化之意，殿内为窿彩绘天花顶，设置龙椅、龙屏等皇家器具，以供皇帝“临雍”讲学之用。古代在国子监读书的学生称为“监生”。国子监整体建筑坐北朝南，为三进院落，中轴线上依次排列着集贤门（大门）、太学门（二门）、琉璃牌坊（正背两面横额刻有“圜桥教泽”、“学海节观”，均系乾隆皇帝御书）、辟雍殿、彝伦堂、敬一亭，前院东侧有敬持门与孔庙相通，孔庙又名“先师庙”，是皇家祭孔之地，有三进院落，建筑依次为先师门、大成门、大成殿、崇圣祠，两侧排列着198通元、明、清三代进士题名碑。国子监主体建筑经历700多年依然保存完好，是唯一保存完整的古代最高学府校址。国子监以其悠久的历史，独特的建筑风貌，深厚的文化内涵而闻名于世。,/Date(1505109250000+0800)/,3
2300388,这在古代就是最高学府啦，很多读书人都想去，如果家里有学生娃倒是很推荐这个景点，听听导游的讲解，体验一下历史文化。秋来了，这里的银杏真漂亮。,/Date(1603018568000+0800)/,0
59983775,地方不大，但值得去慢慢品味！琉璃牌坊的確大氣、有韻味！而且去的當天看到學生們穿著以前的學生袍，體驗、學習我們傳統文化，很特別！,/Date(1470341439000+0800)/,6
732445,国子监地处北京市中心，雍和宫附近店铺多，烧香祈福的人也很多，临近的国子监却是一个非常安静的所在，人不多，有种宁静肃穆的感觉,/Date(1593377986000+0800)/,0
48671846,"【景色】很有意思的老胡同，周边都是热闹的小店面，游客很多，周边都是京味儿的店铺，有吃有喝又有玩，值得打卡
【趣味】很有意思",/Date(1584069064000+0800)/,0
47210202,北京国子监始建于元成宗大德十年（1306年），是中国元、明、清三代国家管理教育的最高行政机关和国家设立的最高学府。北京国子监坐落于安定门内国子监街上，与国子监一墙之隔的东侧是孔庙。家有学生的推荐一下！,/Date(1521892778000+0800)/,2
8744694,从孔庙出来，走西门，直接到了国子监，这是以前学生学习的最高学府，最漂亮的建筑应该就是辟雍了，环形水系围绕着辟雍，仿佛还能感受到当年皇帝亲临时的威严。导游讲解的琉璃牌楼鲤鱼跳龙门的故事，引来很多小朋友在那里蹦蹦跳跳。,/Date(1505054280000+0800)/,2
25263268,北京國子監及孔廟，是舊時社會最高的教育機構，裡面有其他孔廟所沒有的最重要的建築，天子講學的辟庸，整體建築格局嚴整，體現了舊時封建社會的等級區分，目前已經改建成博物館，入園參觀，除欣賞精美的建築外，還可欣賞龍鳳鳳舞的碑刻。,/Date(1492613635000+0800)/,2
15038699,国子监靠近雍和宫，是我国古代最高教育和管理机构。位于成贤街，街道上有块下马石，提示所有的人，包括官员到处必须跳下马鞍，无论官职身份，以示对学问的尊重。有太学、孔庙、进士碑林。据说现在每逢高考，前来祭拜圣贤孔子的家长和孩子络绎不绝，祈求圣贤降运！,/Date(1481265797000+0800)/,6
38636149,国子监是中国古代隋朝以后的中央官学，为中国古代教育体系中的最高学府，又称国子学或国子寺。在元、明、清三代，还是国家管理教育的最高行政机构和最高学府，太学是中国古代的大学，国子监与太学可互称。太学与现代的大学相比，相差的不仅仅是那一点！,/Date(1476863731000+0800)/,2
34982711,如果在北京有半天的时间，这里是值得一看的地方，旁边就是孔庙，一票通用。特别是可以带着小孩可以去拜一拜先圣，里面有很多小学生穿汉服，读国学，行大礼⋯,/Date(1503133157000+0800)/,4
1123201,很好，很值得去，在北二环安定门桥往南走五分钟后，往东走就是国子监胡同，约五分钟后到门口买票进入，成人30一张。进出口都只要一个，先进入的是孔庙，之后西边就是国子监，有小朋友开笔礼在这里。,/Date(1469201850000+0800)/,2
39465692,国子学或国子监，是在中国古代封建社会的教育管理机关和最高学府，其具备了两种功能，一是国家管理机关的功能，二是国家最高学府的功能。国子学的设立相对于“太学”而言，除了是国家传授经义的最高学府外，更多的承担了国家教育管理的职能；但同时，国子监与太学也可互称，经常用太学来指代国子监。,/Date(1578817760000+0800)/,1
20830896,国子监网上票竟然50多，现场买成人30元，青少年免费，不用排队，人不算多，里面不算大半天足够了，讲听里偶尔有讲解的可以听听，孔庙那讲解的到后面就是，，，你懂的，不想单独花钱的自己看，总体很好，网上也有免费的讲解简单讲的比较，出地铁口没多远，尤其学生值得一去，下午5:展厅就关了，外面还可以参观，自己安排好时间,/Date(1563404443000+0800)/,5
31955072,"位于北京安定门南的国子监是中国古代的最高学府，如果和国外比就是“美国的哈佛”，如果和现代比就是清华和北大，所以，在国子监参观，一步一个脚印，一抬头就有几个用现代思维“不搭嘎”的词语写出的“皇帝的题词”，看了半天，不仅仅有不认识的字，而且对其中的意思也是“丈二和尚摸不着头脑”，除了这里,还有北海和颐和园，都有这一类的题词，让所有“非专业文人”不知所以然……特别是国子监，既然是最高学府，写出来的字就更加不易懂了，这也很正常，要不，怎么能是“最高学府”呢？",/Date(1545092371000+0800)/,1
48722389,古代中国的最高学府，里面有免费的讲解，跟着大部队听着讲解至少不用走马观花了，听着讲解了解了很多历史典故，讲解员其中的一句话印象很深刻：（对于里面的习俗）你可以不信，但你不能不敬。,/Date(1492320177000+0800)/,2
763846,国子监，清朝时期的大学，走进大门，两旁树立着碑文，刻纂着历代的状元。园内游人不多很清静，有模仿当初学生上课的场景。辟雍大殿，曾经是皇帝讲学的地方。雍容华贵，屋顶雕龙画凤非常精美。,/Date(1491980246000+0800)/,2
32590051,在国子监辟雍的后面有一座，叫作状元桥，每当科举结束，被皇帝钦点的状元，要走过这座桥，接受皇帝册封。辟雍后面过桥后有个桑伦堂，在辟雍建成前，这里皇帝讲课的地方，后变成藏书楼。,/Date(1494492105000+0800)/,2
112462802,北京有个国子监，这里是明清时期的国家教育机构！保存了大量的明清宫殿建筑，历史文物等！来这里参观，了解古代国子监的文化非常有意义！,/Date(1582035609000+0800)/,0
4829184,非常喜欢的景点 就在雍和宫旁边 和孔庙在一起 联票30元 左庙右学的建筑格局 门口琉璃牌楼非常壮观 正面“圜桥教泽” 背面“学海节观” 均为乾隆皇帝御笔 彰显皇帝崇文重教 里面的辟雍大殿是皇帝讲学的地方 旁边有古代科举制度的图片展示 还有小抄 走后门的典故 很有意思,/Date(1542423533000+0800)/,0
31955072,北京孔庙与国子监交界处的乾隆十三经 关裕年 在孔庙大殿的西北方向，有一条小路可以通往隔壁的国子监，但是，就是这么一条小路有着一条通往国子监的石碑路，这条路的两旁就是著名的乾隆十三经。 国子监内有十三经刻石碑共190座，原置放于东西六堂，县位于国子监与孔庙的夹道之内。石碑上所刻的十三经包括：《周易》、《尚书》、《诗经》、《周礼》、〈仪礼〉〈礼记〉、〈春秋左传〉、〈春秋公羊传〉、〈春秋谷梁传〉、〈论语〉、〈孝经〉、〈孟子〉、〈尔雅〉，共63万余字。经书由蒋衡花费十二年的时间书写而成。乾隆皇帝命和珅为主刘墉为副安排考订蒋衡所书的经书并动工刻石。这部十三经刻石成于乾隆年间，故又被称为“乾隆石经”,/Date(1540955277000+0800)/,0
90645554,与孔庙是一起的，没有时间不看也无所谓，我们是没有体力逛颐和园了，所以看看这里。建筑风格大同小异，没有什么特别的地方，有棵柏树能辨忠奸，其他没有什么了。深度游时间充裕也可以看看，从这里可以走到南锣鼓巷。,/Date(1510878468000+0800)/,4
12337743,国子监是中国隋代以后的中央官学，为中国古代教育体系中的最高学府，又称国子学或国子寺。同时作为当时国家教育的主管机构，隶属礼部。国子监具有一定程度的监国功能，可以弹劾官员和国政，尽管这功能自宋朝以后已不甚明显，明朝时期行使双京制，在南京、北京分别都设有国子监，南京的国子监被称为“南监”或“南雍”，北京的国子监被称为“北监”或“北雍”。,/Date(1493870593000+0800)/,4
5688054,"北京国子监坐落在北京东城区安定门内国子监街（原名成贤街）15号，与孔庙和雍和宫相邻。
作为古代中央大学，占地面积为2万7千多平米，是全国重点文物保护单位，国家2A级景区，国子监街两侧槐荫夹道，大街东西两端和国子监大门两侧牌楼彩绘，是北京仅存的建有四座牌坊的古建街。",/Date(1477300585000+0800)/,2
143362,很不错的亲子游玩地点，可以带孩子了解古代的历史和文化，附近还有雍和宫和五道营,/Date(1592188481000+0800)/,0
105745586,门票30元成人可支持微信支付宝啦！国子监和孔子庙已经连接一起啦，门票已包两个景点，有免费导游讲解的，可以欣赏一些古代碑文和孔子学院派以及学风！挺有意义的啦,/Date(1507138725000+0800)/,2
59079335,国子监就在雍和宫马路对面，很多要高考的学子都在这里祈福，古色古香的地方，,/Date(1611796258000+0800)/,0
37441669,国子监和孔庙就在一起，与雍和宫就隔了一条街。除了美轮美奂的主建筑，长廊的陈列馆也颇值得玩味，増智博闻，相当有趣。等到夏天，还想来观赏苍森的古树呢！,/Date(1517648813000+0800)/,2
113867965,三点多到的，结果还是太迟了，那个乾隆石经关门了好可惜。还有礼乐表演要早点来，才有的看。没有导游的可以现在入口大门那里看看他放的视频讲解再去逛。,/Date(1503293405000+0800)/,2
34156837,住在这附近，非常非常开心。这里有漂亮的花店，里面零零落落的搭配得恰到好处。每个位置都有些小小的惊喜，非常非常喜欢这个地方，总能发现无意中的惊喜,/Date(1487501941000+0800)/,2
55059585,之前陪一个英国小朋友去的。其实是做了陪同翻译。我们找学长推荐的一个石阵，找了老半天找不到。最终要走的时候，不经意间看到了。也没有很起眼嘛。但是英国小朋友对这里挺感兴趣的。毕竟这里代表了孔子的文化。去朝圣一下挺不错的。,/Date(1531488470000+0800)/,1
22027095,北京孔庙与国子监－－北京国子监始建于元朝大德十年，是我国元、明、清三代国家管理教育的最高行政机关和国家设立的最高学府。与孔庙和雍和宫相邻。国子监街两侧槐荫夹道，大街东西两端和国子监大门两侧牌楼彩绘，是北京仅存的建有四座牌坊的古建街。国子监整体建筑坐北朝南，中轴线上分布着集贤门、太学门、琉璃牌坊、辟雍、彝伦堂、敬一亭。东西两侧有四厅六堂，构成传统的对称格局。明朝由于首都北迁，在北京、南京分别都设有国子监，而设在北京的国子监则被称为“北监”或“北雍”,/Date(1513722289000+0800)/,3
97256414,个人很喜欢，国子监和北京孔庙是一个整体的景区，门票30可以把两个地方都要过来，很多小朋友，学生来玩，不过孩子们估计也不懂什么，文化底蕴浓厚，另有一些关于科举制度科举考试的展馆,/Date(1566061712000+0800)/,0
10675197,这个地方很不错的。大殿四面环水，碑林整整一大排，这些都是以前不曾见的,/Date(1449845748000+0800)/,3
255713466,我家旁边儿，有空儿就去吧，不过已经没啥了。,/Date(1588897088000+0800)/,0
4958094,蓝蓝的天，大大的☀，微风拂面，骑行在国子监，与历史对话，心也是沉静的，遇到状态最美气色最佳的自己，一定要加油，生活更精彩。,/Date(1512462798000+0800)/,2
1529681,国子监街，是北京雍和宫附近的一条街，因孔庙和国子监在此而得名，国子监街是北京仅存有牌楼的街道。说是一共有四座，东西街口各一座，额题“成贤街”，国子监附近左右各一座，额题“国子监”，不过，我只看到两座，“成贤街、国子监”各一座，另胡同中还有著名的“北京的孔庙和国子监博物馆”。,/Date(1566530657000+0800)/,2
167953434,位于北京东城区国子监15号，是明清两代国家教育行政管理部门和最高学府，相当于当代北京的清华北大，学府氛围隆厚，沉浸安详的在孔庙旁边，可以过来熏陶下中国古代教育。,/Date(1559407427000+0800)/,0
19997422,.洋溢着文化历史的魅力古街，秋季最美！,/Date(1610487769000+0800)/,0
34022235,古色古香的一条街，古代科举考试的地方！,/Date(1591656528000+0800)/,0
499460,历史文化的沉淀，儒家文化的最佳代表,/Date(1609054666000+0800)/,0
1623217,北京很著名的古建筑，可以去打卡看看,/Date(1599733838000+0800)/,0
3337888,如果不是高考热，这里几乎没人看了。所以现在成了学生的祈福地方。喜欢历史的一定要来看看，尤其是文庙里面的几座碑亭，基本上都是康熙和乾隆时期，平定叛乱或者开疆拓土，建立武功之后建造的，气势极为宏伟。,/Date(1501944101000+0800)/,2
10348303,非常不错的景点，一会儿就去逛一下,/Date(1614301765000+0800)/,0
3381055,值得去值得去 环境好 知识多 有底蕴,/Date(1607357636000+0800)/,0
1044668,曾经中国最高学府，辟雍很漂亮。,/Date(1585277809000+0800)/,0
53316128,与孔庙联票，在孔庙的西边，人不是很多，有故迹，门口有大屏幕讲解，可以先看一下，也可以跟着讲解听一下，有意外收获。地方不大，基本一个小时可以完成。,/Date(1538897594000+0800)/,0
39318749,国子监是唐至清时期国家设立的最高学府和教育行政管理机构，又称“太学”或“国学”。古代在国子监读书的学生称为“监生”。国子监不仅接纳全国各族学生，还接待外国留学生，为培养国内各民族人才，促进中外文化交流，曾起到积极的作用。,/Date(1566178946000+0800)/,1
4811460,国子监是元、明、清三代国家设立的最高学府和教育行政管理机构，又称“太学”或“国学”。古代在国子监读书的学生称为“监生”。,/Date(1542804894000+0800)/,1
30601777,这是元朝开始就是最高学府，风景优雅，清静，是读书的好地方,/Date(1451743252000+0800)/,0
100772164,孔庙和国子监博物馆门票30元，环境很好，孔庙还定时有小演出，国子监里的讲堂很好，和国家大剧院一样四周环水，很有意思。还有很多进士碑。,/Date(1526014430000+0800)/,0
418444,清明节来的，超级堵车。建议大家来这里不要开车。地铁雍和宫站就在附近。成贤街是一条老胡同，国子监、孔庙都在里面。游客不少。建筑古香古色，能了解到很多教育方面的历史知识。,/Date(1459838586000+0800)/,8
172663722,不错，奔着领略古代皇家教学机构而去的。以前只能电视上看到，当一切场景呈现在自己眼前，手能触及到那一砖一瓦时的感觉真的很奇妙。,/Date(1525429299000+0800)/,0
4572617,国子监是中国古代的最高学府。这个绳愆(qian)厅原来是训导和惩戒违规师生的行政管理机构。看看现在的学生，学校批评一下都受不了，老师也不敢管。这样他们怎么能健康地进入社会？值得深思！,/Date(1572255280000+0800)/,1
55059585,是夏天去的。8月份的时候去的，貌似我每次来国子监都是在8月份。正值秋高气爽之际，没有特别热，除了太阳有点烈。但是因为国子监里有水，有大树，还是有一些蚊子，被咬了几个包。国子监的大门和建筑最有特色了，不单单是红色，有一抹特别的绿色。很美，像景泰蓝一样。,/Date(1539044029000+0800)/,0
56234958,"去的很早，基本上可以安安静静的参观，只可惜每个带团的导游都是别着扩音器，一个空间里如果同时有两个以上的旅行团，就完全没有了“幽静”，其实每个旅行团人数都不太多，自然声音完全可以，建议可不可以限制一下麦克的使用？
环境，景致，历史沉淀……完全给好评！邻水辟雍，随处可见的石碑和碑亭，著名的乾隆十三经……非常值得静静的细看，在这里可以放松一周的喧嚣",/Date(1527474040000+0800)/,0
59364272,"成贤街，它的官方名字叫“国子监路”。大概是因为国子监而得名。这是北京仅存的惟一一条仍保持着清代北京古老街巷风情的老街。
虽然与雍和宫仅百米之遥，但这里显得太过宁静，暗合了许多人闹市中寻觅清净的调调。",/Date(1579443970000+0800)/,0
88140094,国子监和孔庙现在为一处公园，票价30元，在网上购票比较方便，当场买票排队也慢，但是网上购票没有票根，所以想要留纪念的朋友还是要现场购票。,/Date(1493527579000+0800)/,3
4592641,北京的国子监仿佛包含了许多意义，除了作为国子监这个要职以外，还有孔庙在侧，所以对游客来说，进入孔庙国子监，有许多不容错过的要点。,/Date(1543807135000+0800)/,1
32458613,明清两朝的高等学府和国家教育衙门、行使最高教育权力、国子监内的辟雍大殿、是国内唯一一坐专供皇帝讲学使用的宫殿。从国子监的产生发展看、中国历代是重视文化教育和文化传承、是讲究文礼之邦的国家。,/Date(1445999248000+0800)/,2
112462802,历史悠久的国子监，是明清时代的教育机构，为国家历史文物，过来参观，看看古建筑群，欣赏文物，感受明清时代教育的风采，收获满满！,/Date(1558082767000+0800)/,1
36136033,国子监孔庙是相连的（与雍和宫只相隔一条马路）售票处在孔庙大门边，购票后进入孔庙，在碑亭旁的“持敬门”进入国子监游玩。国子监孔庙游1小时，有免费讲解，导游讲的不错，怎么拜孔子，去摸哪里，结束时会建议你买东西什么的，这时候你可以悄悄走开哦！,/Date(1463130016000+0800)/,5
43953233,国子监街有两大特点，既有孔庙又有国子监，都是全国重点文物保护单位！我们去的时候，太阳火辣辣的，顶着太阳去的，但也不乏参观的激动之情。,/Date(1565143090000+0800)/,2
2424166,黄叶落，落满阶前路。非常适合秋天过来。门前的银杏，很浓的秋色。慢慢逛，两小时。古时的最高学府，感受一下。距离五道营胡同很近，一起逛了,/Date(1498547759000+0800)/,2
166283303,国子监是元、明、清三代国家设立的最高学府和教育行政管理机构，又称“太学”“国学”。古代在国子监读书的学生称为“监生”。可以去看看！,/Date(1523864240000+0800)/,2
1171183,几年前唯一的大学，唯一的！绝对的学霸聚集地。好地方，游人很多，这个季节。有下马柱，说明古代还是很重视这个的。推荐可以去看看，不错。,/Date(1509023325000+0800)/,2
89901949,中国文化之传承之地，与孔老夫子庙一起，受到国人的追捧，今天见到了许多小学穿上汉服配饰古装，在此接受国学的礼仪培训，仪式还是形式？,/Date(1523627924000+0800)/,2
4592641,国子监和孔庙现在是同一个景区，票价全票30元，提前在携程预订在靠西的门凭验证码入园，不用排队，比现场购票要快，但是没有票根留念。,/Date(1493526016000+0800)/,2
97219517,学习了解中国古代科举制度的重要地点，辟雍殿是以前皇帝讲学的地方，高大庄严，值得参观。,/Date(1503397946000+0800)/,0
17163028,值得一看哦。了解古代大学，了解古代教育体制。辟雍的精致是北京城很多建筑无法媲美的。,/Date(1568542281000+0800)/,0
214640,雍和宫对面的国子监，全国重点文物保护单位，这里是以前考试的地方，这里周边建设的非常不错，古意浓浓，走走逛逛看看这里的历史。,/Date(1512945032000+0800)/,2
52864074,国子监是元、明、清三代国家设立的最高学府和教育行政管理机构，又称“太学”“国学”。,/Date(1495527367000+0800)/,0
1786853,从雍和宫向北走几分钟就可以看到，也可以从安定门内向东走。先看到国子监牌楼，十分醒目，再往东一些有一座文官下轿武官下马碑石。,/Date(1477737139000+0800)/,2
4830428,在雍和宫边上的国子监街道上，座地铁或公交到雍和宫下，过去都很方便。我是周末去参观的，去的时候人还不多。国子监是元、明、清三代国家设立的最高学府和教育行政管理机构，整体建筑坐北朝南，中轴线上依次排列着集贤门(大门)、太学门(二门)、琉璃牌坊、辟雍殿、彝伦堂、敬一亭。整个孔庙和国子监不算大，走马观花的话1-2个小时可以逛完，细细看的话半天还是不大够。国子监的泮宫以前是学生读书的地方，现在是展览馆。我仔细看了看历代科举的展览，感觉还是非常长知识的。,/Date(1504611217000+0800)/,2
45149161,国子监是中国古代隋朝以后的中央官学，为中国古代教育体系中的最高学府，又称国子学或国子寺。国子监是在中国古代封建社会的教育管理机制和最高学府。其具备两种功能，一是国家管理机构的功劳，二是国家最高学府的功能。国子监建筑坐北朝南，中轴线依次为集贤门，太玄门，玻璃牌坊，敬一亭。门票价格为三十元。,/Date(1481122088000+0800)/,2
1404370,与孔庙和雍和宫相邻。 国子监街两侧槐荫夹道，大街东西两端和国子监大门两侧牌楼彩绘，是北京仅存的建有四座牌坊的古建街。 国子监整体建筑坐北朝南，中轴线上分布着集贤门、太学门、琉璃牌坊、辟雍、彝伦堂、敬一亭。东西两侧有四厅六堂，构成传统的对称格局。,/Date(1478342332000+0800)/,2
57314666,亲子游首选，人还不是很多，要是能赶上祭孔大典就更完美了!,/Date(1519022203000+0800)/,1
26792922,孔庙汉服吟诵写字感恩献花看戏参观...#国子监一日游&amp;amp;母亲节快乐#,/Date(1494758108000+0800)/,2
97221766,国子监是唐至清时期设立的最高学府和教育行政管理机构，又名太学或则国学。国子监不仅有全国各族学生，还接待外国留学生。这个建筑很宏伟，气势非凡，非常不错的。,/Date(1579110311000+0800)/,0
19997422,很有特色的街道，文化气息浓厚！,/Date(1614552885000+0800)/,0
44505512,北京国子监位于北京市东城区国子监街上，在孔庙和雍和宫附近，是中国古代的最高学府，明清两代的很多著名官员都曾在此就学，国子监祭酒也出过像高拱这样的名人。,/Date(1507379982000+0800)/,2
1176667,明清两代的教育最高管理机构，也是当时国家设立的唯一最高学府。游人不是很多，可以和孔庙一起参考，所到之处尽显文化气息，家里有孩子的可以带着来了解一下。,/Date(1499635989000+0800)/,2
4572617,彝伦堂在元代称为崇文閣，是学校藏书的地方。明永乐年间重建，改称彝伦堂。壁雍没建之前，皇帝均在此讲学。匾额上“彝伦堂”三个字，就是康熙皇帝亲笔所书。,/Date(1572700129000+0800)/,0
4592641,古代在国子监读书的学生称为“监生”。古代的国子监不仅接纳全国各族学生，还接待外国留学生，为培养国内各民族人才，促进中外文化交流，曾起到积极的作用。,/Date(1547643463000+0800)/,0
180052999,携程即时订票刷身份证入园，不用取票，方便快捷，以前皇子读书的地方环境还不错，有些地方不对外开放，但也能看到桌椅及文房四宝陈设，还是值得去看一下。,/Date(1529552939000+0800)/,0
1700808,雍和宫出来走几分钟就到国子监街了，国子监博物馆和孔庙都在这里，而且两个景点是紧挨着的相连的，要从孔庙进去的，30元一人联票。,/Date(1446123690000+0800)/,3
197204041,北京国子监！2张中国红祝大家新年红红火火，一张国子监祝大家都能高中项目论文！！还是老家有年味儿，烟花随便放，马灯到处看。,/Date(1549382647000+0800)/,1
4592641,古代在国子监读书的学生称为“监生”。国子监不仅接纳全国各族学生，还接待外国留学生，为培养国内各民族人才，促进中外文化交流，曾起到积极的作用。,/Date(1524921123000+0800)/,0
16848308,作为那时的最高学府，带孩子来见识一下，很不错。尤其看到监生们的课程表，跟孩子说，他们竟然没有休息的日子，可见要学有所成，得付出多少努力！,/Date(1530939519000+0800)/,0
31276615,散散步，从方家胡同走过来看看，门票30成人价，学生票15,/Date(1468899534000+0800)/,2
31955072,孔庙和国子监位于北京市东城区安定门内国子监街，乘坐108路，124路，特11路即可到达。两组建筑群采用中国传统式建筑方式沿中轴路而建，,/Date(1488559449000+0800)/,4
915712,非常值得去，与曲阜很像，柏树成林，很粗了。看了。在国子监参观孔庙后更有感悟了，孔子一生都在以德志国，到68岁鲁国国王让他回去做官，他拒绝了。因为这个是行不通的。最终就是靠战争统一，你死我活。他一生经历告诉我们靠德不能统一天下。他还是做教育强国。,/Date(1559970592000+0800)/,0
55059585,前两年的时候来过这个地方，没想到这次又来了，不一样的心境，不一样的记忆，心中还是牵挂着自己的将来，但是目前来说什么都不去，想先去放松吧。这次安排了有导游，我就省事多了，就在一旁静静的听着。上次还去了博物馆。,/Date(1534643216000+0800)/,0
63885609,感觉没啥好玩的，不过走一走还是不错的，挺有感觉的一条街，有些小店可以逛逛。有老北京的书香之气！,/Date(1555680943000+0800)/,1
90049440,值得一去有孔子的像，乾隆十三经，,/Date(1541379789000+0800)/,0
23220036,就是一条很普通的小街，里面有孔庙，去的时候人比较少，反而有种学府的样子,/Date(1452305477000+0800)/,2
4448986,是为考学的孩子祈福的地方，是古时的最高学府，带孩子来是不错的选择。有是皇帝讲学的地方有日晷。琉璃牌坊比较辉煌，怎样迈过琉璃牌坊有许多故事和讲究。,/Date(1482682083000+0800)/,2
36633459,是古代的青年才俊读书的地方，这还是高级学府呢，没点背景、本事进不来的！想想这里是古代学霸读书的地方就想沾点仙气好让我考试通过啊哈哈哈哈哈～,/Date(1445225275000+0800)/,0
1297681,走进一个小胡同，右边就是国子监。迎面是一座九龙壁，还有博物馆，大殿，乾隆心得石碑，文艺表演。,/Date(1563886582000+0800)/,0
34972569,携程买票便宜方便！非常值得一去的地方！幸遇学生成人礼！遗憾的是因装修又一次没能看到礼乐表演！,/Date(1526136230000+0800)/,0
5676499,如图所示，旅游团太多，比较嘈杂，这地方还是安静些好,/Date(1538487145000+0800)/,0
4592641,国子监和孔庙是同一个入口，这条胡同现在还保留着老北京的风貌，向东出去就是雍和宫，所以是旅游胜地，人来人往热闹非凡，推荐大家去看看,/Date(1489212034000+0800)/,0
25003110,北京的国子监应该来看看，毕竟是位于首都的孔庙。这里有碑林，很多清朝时代的碑。它所在的巷子，叫做“成贤街”，进去走走就成贤人啦。,/Date(1488123813000+0800)/,2
45149161,国子监紧邻雍和宫和孔庙。北京乘坐地铁2号线，5号线雍和宫站下车，南行260米就能看见国子监。门票30元。进入园中非常有氛围。,/Date(1480079696000+0800)/,2
36218441,国子监是元朝之后学子求学的最高学府，也是监管教育的机构，不是一般人可以进去的地方，现在的游客不少，占了大部分是学生，建筑宏伟壮观，红墙青砖，保存得比较完好，主要建筑依次是集贤门、太学门、琉璃牌坊等。在这里以看到古代的科举制度，还原了当时的学习情景，里面收藏了当时的教育书籍，用具，比较有文化底蕴，反正可孔庙是使用联票的，可以两个地方一起看。,/Date(1573568505000+0800)/,0
28063795,文庙，国子监，古代最高学府，是需要来膜拜一下。非常不错，特别看到那么多碑，记载了那么多名字，那么多考生。历史年轮苍苍，多少人走了，什么也没有留下。面对自然，我们是什么，我们又是谁？,/Date(1528512109000+0800)/,1
3294421,国子监是中国古代最高学府，是古代读书人毕生所追求的地方。给我印象最深的就是看到很多古代著名的文人都是经过层层选拔考试走进了政治的中心，不仅有明朝的奸臣严嵩，还有民族英雄袁崇焕。还有清代的纳兰性德、刘墉、纪晓岚。,/Date(1525436491000+0800)/,0
,国子监是元、明、清三代国家设立的最高学府和教育行政管理机构，有着700多年悠久历史，保存着较好的旧京街巷的风貌。小小胡同，槐荫夹道，牌楼矗立，圣庙为伴，气质古朴低调，国子监整体建筑坐北朝南，为三进院落，占地面积二万七千多平方米。国子监主体建筑经历700多年依然保存完好，是唯一保存完整的古代最高学府校址，国子监以其悠久的历史，独特的建筑风貌，深厚的文化内涵而闻名于世。,/Date(1509938378000+0800)/,0
114750402,国子监建于元代大德十年(1306)，与东邻的孔庙同时兴建，此符合古代&amp;quot;左庙右学&amp;quot;的建筑规制。国子监以&amp;quot;辟雍&amp;quot;为中心，中轴布局，三进院落，占地2万多平方米。其建筑富丽，教学用房众多，古木苍翠，环境幽雅。,/Date(1502980955000+0800)/,0
