8049776,一条繁华的街区各种各样的东西不计其数对于商铺店面费绝对的高,/Date(1630659076000+0800)/,0
13627428,地理位置得天独厚，商家众多，人流量大，去北京的必经打卡地。,/Date(1627913589000+0800)/,0
4980360,每次去王府井百货，人都特别多。不买东西去哪里走走也是不错滴,/Date(1616545990000+0800)/,0
1467570,老牌商业街，品牌越来越齐全，购物环境还不错，教堂值得一去,/Date(1637028847000+0800)/,0
1853736,北京的金街，地处黄金地带，人多热闹。,/Date(1632785380000+0800)/,1
1853736,北京有名的金街，购物娱乐，旅游亲子。,/Date(1614931192000+0800)/,1
82748149,北京市著名的商业中心，游客比较多。,/Date(1644906342000+0800)/,1
27998361,"王府井大街是一条具有数百年悠久历史的商业街，在北京享有“金街”美誉。

前段时间携程在王府井地铁站里做了宣传活动，特意去打卡~~

地铁1号线王府井站出来就是王府井大街，可以去逛逛!",/Date(1577886411000+0800)/,20
233442707,这里值得去，景色秀丽，性价比很好,/Date(1635255167000+0800)/,1
23686389,原来北京的商业中心，现在没落了。,/Date(1629383218000+0800)/,1
7306251,值得去，北京最典型的景点，真好！,/Date(1628557638000+0800)/,1
20584297,王府井原来真的有个王府，王府门口有口井，现在井还在。,/Date(1627960247000+0800)/,0
259470465,非常热闹，可以看到北京最繁华的商业街，以及各国的行人,/Date(1620634596000+0800)/,0
56767563,外地人最爱去的商业圈，王府井百货等购物中心云集于此。,/Date(1620134108000+0800)/,0
5428744,王府井百货大楼还是值得一看的。,/Date(1628264267000+0800)/,1
327148841,距王府井200米，每天都走王府井大街几趟，很热闹！,/Date(1621948545000+0800)/,0
5428744,北京最有名的商业街，百货大楼，东安市场都坐落在这里,/Date(1616914167000+0800)/,0
1117346,王府井大街，是游客打卡的地方，是著名的商业中心。,/Date(1640314599000+0800)/,0
297758156,王府井是北京著名的旅行景点，位于西单与东单之间。,/Date(1638806224000+0800)/,0
250794144,北京经典老牌商业街，东风市场王府井百贷七十多年,/Date(1642201962000+0800)/,0
72972672,周围环境优美，干净整洁，空气清新宜人，值得分享,/Date(1634565723000+0800)/,0
818434,逛了一圈，老北京的感觉，老胡同加现代酒店的风格,/Date(1634355126000+0800)/,0
26764039,北京旅游胜地打卡的地方哦很多人旅游必去的地方哦,/Date(1626184280000+0800)/,0
2212132,王府井步行街，小时候的回忆，现在越来越高端不错,/Date(1623133900000+0800)/,0
197777054,五一的王府井人是真的很多很多。。吃饭排队好久，,/Date(1619964900000+0800)/,0
253748784,上次去北京带娃看升旗仪式，就住在王府井，很棒。,/Date(1616552770000+0800)/,0
117139950,"很多东西买
【景色】
【趣味】
【性价比】努力💪",/Date(1643174144000+0800)/,0
81359011,代表着一个时代的繁华，而今依然是这样的繁荣。,/Date(1623389860000+0800)/,0
9488063,看看吧，看看吧，不看遗憾，看了也就…那么回事,/Date(1618032284000+0800)/,0
1011370,特别有北京的特色，逛了，很久东西还算适中吧。,/Date(1616458506000+0800)/,0
733888,不错不错，环境也不错，可玩的地方很多，推荐,/Date(1637222449000+0800)/,0
4655720,北京最早的人气步行街之一，如今档次比较高了,/Date(1623806003000+0800)/,0
245416988,喜欢去，繁华的购物中心，期待过几天再去一次,/Date(1615004175000+0800)/,0
26134886,王府井步行街云集了北京城区大量的购物中心，涵盖了各种价位，从高端的奢侈品，到普通白领喜爱的中端品牌，再到价格亲民、充满市井气息的小店，可以满足各种类型顾客的需要。,/Date(1589101718000+0800)/,0
743875,王府井在北京比较有名，这里的商店比较多。,/Date(1642693518000+0800)/,0
4980360,周末值得一去，人不是很多。景色也不错👍,/Date(1641259406000+0800)/,0
208963445,特别好，很喜欢以后还回去，更会推荐朋友去,/Date(1627214814000+0800)/,0
1438501,"金街变了静街，稀少的人群，看着还像是就在这街上各处上班的。逛街的没几个，商场里门可罗雀。
 
Hamleys小熊的脸平时看着就不开心，现在看它觉得仿佛举着两只熊掌说：离我远点儿！
 
线下活动都黄了，从这架式看，如果不是疫情反扑，这些点上应该是热闹的。
 
看到一个分类细致的垃圾桶，赞一个，疫情也不忘垃圾分类！",/Date(1593654747000+0800)/,0
17810463,来北京学习培训10天，就在王府井。豪华大街啊，商场林立，夜景很美。这是一条步行街，行人巨多。几乎每个商场都有美食店，吃的是应有尽有。单单吉野家就有不下3家分店。美食从人均几元到上千元都有，吃饭是不愁。,/Date(1528355754000+0800)/,10
5579070,"带着老妈去旅行之春节北京行
王府井，我和老妈下飞机去酒店办理入住后就马不停蹄的奔向王府井感受这坐落于紫禁城边上的商业街，果然繁华大春节的游客摩肩接踵，地铁上也是人挤人啊！看着长安街就想起了阅兵时的气势恢宏。王府井小吃街想挤进去挺费力气。和老妈匆匆合影后就奔向护国寺小吃了，但是我这东北人都接受不了这炸酱面除了咸就没有别的味道了，简直了，还有那个红枣糕哎
来的时候不知道旁边有霍英东和李嘉诚的产业就没去欣赏，感觉有些遗憾。",/Date(1519355666000+0800)/,15
45841436,商业街好比上海的南京路吧。完全的商业化了已经  还有大家要吃小吃。最好别去王府井小吃街。我觉得被炒出来的  如果吃小吃还是其他不出名的路边摊也比王府井好。第一划算。王府井小吃很贵而且不健康      如果购物可以来这边逛逛,/Date(1498315065000+0800)/,27
51383203,北京的王府井步行街还是很大气的。我很喜欢步行街上的一家书店，有售进口原版书籍的。进去到三楼看了看儿童书，真好！真羡慕北京的小孩子，好多英文原版的书啊！插图很精美，故事也有趣，我要是在这里常住，就天天泡在这里了，看都看不完啊！回到步行街，走到尽头之前，会看到王府井小吃街，进去看看，可能会找到你喜欢的美食哦！商城没逛，就不评价了。,/Date(1476927935000+0800)/,43
114820708,这里是北京最有名的商业街 非常值得逛逛。,/Date(1645128473000+0800)/,0
7252929,去王府井还专门去了看了那口“王府井”。,/Date(1643728870000+0800)/,0
1117346,这里是北京著名的商业中心，游客比较多。,/Date(1643355468000+0800)/,0
116032136,很壮观的大教堂，夜晚超美的。值得来看看,/Date(1638097413000+0800)/,0
743875,王府井大街还可以，吃的穿的都可以买到。,/Date(1634485975000+0800)/,0
1117346,热门经典街道，北京商业中心，游客很多。,/Date(1628752271000+0800)/,0
4128105,热闹非凡，品种繁多，人来人往，熙熙攘攘,/Date(1628175448000+0800)/,0
233442707,这里值得去.吃的用的都很好，性价比很好,/Date(1627269395000+0800)/,0
2694349,热闹大气，哈哈哈哈哈哈哈哈哈还好还好哈,/Date(1624771836000+0800)/,0
1117346,王府井步行街，游客打卡的地方，人气旺。,/Date(1620629128000+0800)/,0
25497715,王府井位于故宫东侧，是指以王府井大街为中心的一片区域，这里汇集了多家大规模购物中心，是北京的老牌购物胜地。另外还有集结各地美食的小吃街、夜市，古老的王府井教堂等，是到北京购物逛街、品尝美食的好去处。,/Date(1452415275000+0800)/,35
47000713,首都北京的一个很经典的景区，特别好！,/Date(1645078640000+0800)/,0
1117346,北京市热闹的商业街，商场占地面积大。,/Date(1644215308000+0800)/,0
1117346,北京市著名的地标，是游客打卡的地方。,/Date(1643002374000+0800)/,0
1117346,这里是北京市的地标，游客打卡的地方。,/Date(1642572506000+0800)/,0
225586385,环境特别好，空间很大，完全加分项，赞赞赞👍一直很贴心，服务很温暖，真的是没有啥说的，冲就完事了,/Date(1641348828000+0800)/,1
221024107,王府井大街很繁华商店很多，值得应游。,/Date(1626445491000+0800)/,0
3381055,最著名的商业街 现在是步行街 必打卡之地,/Date(1616976711000+0800)/,0
291467725,步行街人不是很多，商场人多，逛逛不错,/Date(1616681874000+0800)/,0
28427292,多少年变化也不算太大 都是旅游一条街,/Date(1641450855000+0800)/,0
2544362,我觉得这个地方真的很好玩，很不错啊,/Date(1628740506000+0800)/,0
2695337,全国知名的步行街，还是很有待改进的,/Date(1624200096000+0800)/,0
22144713,王府井大街几经改造，向着精品高档时尚的风格迈进，与国际大都市的风格接轨。,/Date(1648885615000+0800)/,0
28427292,旅游者的打卡点了，本地很少去了。,/Date(1645697593000+0800)/,0
81603150,逛街的地方 距离天安门很近 也很繁华,/Date(1645022423000+0800)/,0
233442707,这里值得去，景色美丽，性价比很好,/Date(1643456514000+0800)/,0
28236001,闲时好去处！老中青可以各取所需！,/Date(1640647196000+0800)/,0
50828627,步行街很有趣啊🤔王府井百货大楼,/Date(1634268603000+0800)/,0
7051662,很漂亮的地方，每次去都很多人的呀,/Date(1630678136000+0800)/,0
41418293,这里值得去，景美，性价比超高的！,/Date(1626690622000+0800)/,0
94412608,中国最出名的步行街，可以去走走。,/Date(1626594128000+0800)/,0
407723,还是值得去逛逛这条老街的，不错哟,/Date(1625500018000+0800)/,0
894545,北京最早的步行街，最好的百货大楼,/Date(1624158561000+0800)/,0
116032136,著名商业步行街，车水马龙川流不息,/Date(1623024495000+0800)/,0
203696729,北京有名的商业街，晚上去看很漂亮,/Date(1617220528000+0800)/,0
894545,很著名的一条步行街每天都有好多人,/Date(1614815601000+0800)/,0
370520824,来北京可以到王府井大街去逛逛。,/Date(1645486115000+0800)/,0
11546466,天安门旁边，有很多翻新的老建筑,/Date(1642728290000+0800)/,0
152121282,吃的应有尽有，逛吃逛吃的很幸福,/Date(1642259530000+0800)/,0
1130028,总体来说还不错，推荐大家来看看,/Date(1639824056000+0800)/,0
1117346,在北京东单，是热闹的商业中心。,/Date(1636777793000+0800)/,0
64913532,最喜欢这里的步行街，宽敞明亮。,/Date(1636760740000+0800)/,0
4655720,北京很老牌的商业街，人气不减啊,/Date(1633965473000+0800)/,0
484813,来北京旅游必打卡的商业步行街。,/Date(1633777921000+0800)/,0
1467570,金街，也在逐渐升级，越来越好了,/Date(1632626348000+0800)/,0
20714815,好好好好好好好好好好好好好好好,/Date(1628130395000+0800)/,0
49555241,北京标志性的步行街！繁华热闹！,/Date(1628035667000+0800)/,0
24280509,北京的地标性商业街值得点赞推荐,/Date(1624073838000+0800)/,0
10350033,王府井……北京最繁华的商业街。这里有各种老字号数十家，聚聚了京城里所有的名品。聚餐饮，商业，娱乐，休闲为一体的综合性商业街，为打造品牌，这里提出的口号：无假货商业街，让人放心购物的理想环境。,/Date(1475299926000+0800)/,28
59590913,每次去北京  必打卡王府井  天安门,/Date(1627776834000+0800)/,0
34514611,"【趣味】疫情影响，感觉前20多年年逛王府井大街的次数加一起都没有今年多。只能在家门口逛逛，好在这里更新挺多。
【景色】还不错。",/Date(1601386421000+0800)/,1
34514611,"【趣味】清晨的王府井步行街，历史的痕迹在这条街上依稀还能看到的一点点记忆、也许有一天它们也会被抹去！老北京，趣味儿多z
【性价比】早餐很不错呢。",/Date(1592184283000+0800)/,0
6367497,还是这里蛮热闹的，人山人海，多是吃的小吃，多在叫卖。一边逛着一边吃特色，感觉多能偿到味道，口感一般，还有几个比较有特色的小玩意，那时还在电视上看到，现在能身临其境的体会，又吃又玩，这手意也没有失传，还是不错滴。,/Date(1470115338000+0800)/,9
106530300,王府井大街，南起东长安街，北至中国美术馆，全长约1600米，是北京最有名的商业街。王府井的日用百货、五金电料、服装鞋帽、珠宝钻石、金银首饰等，琳琅满目，商品进销量极大，是号称“日进斗金”的寸金之地。,/Date(1509456834000+0800)/,9
40415993,王府井大街――白天比较普通，还是晚上漂亮多了，想不到北京百货大楼的钟楼亮灯后如此靓丽出众，成为地标性建筑，观赏性更胜于东京银座的钟楼啊。,/Date(1597371077000+0800)/,0
3035860,北京王府井，上海城隍庙，西安回民街，成都宽窄巷，重庆洪崖洞，广州上下九，南京夫子庙，杭州河滨路,/Date(1617159390000+0800)/,0
276620959,这几天是国际品牌节，街道布置很漂亮，天主教堂也在附近，不过我去的时候正在维护修建中，碰见了在公园跳舞的老姐姐们，音乐让人很放松，喜欢,/Date(1600669944000+0800)/,0
15139517,北京最早也是最大的商业街之一，位置优越，各种档次的物品，美食都有，喜欢的朋友可以去逛逛！,/Date(1624349875000+0800)/,0
74349080,王府井是北京很有名的商业街，里面有很多老字号的商家，还挺不错的。很多游客会去这里逛街，挺不错的，可以去看看，买点好吃的东西。,/Date(1588346758000+0800)/,0
320725,夜逛王府井大街，9点多街上的行人不多。街道两旁很多建筑在围闭起来装修。过几天有澳门的推广相关活动，所以有几辆赛车在展示。,/Date(1601132145000+0800)/,0
35965642,北京王府井逛逛，景色不错，风景宜人，感受一下当地文化和风土人情，吃吃美食，买点纪念品，趣味性强，性价比超高的，棒棒的哦！,/Date(1597278374000+0800)/,0
33463995,大部分卖衣服，如果你住在王府井，推荐住锦江之星，300多，价位好，门口有公交站到各个景点，我是走的时候发现的，我都是走很远坐地铁，王府井小吃最好到里面一个道子里有吃的，不过晚上会比中午便宜很多，当然不排除你很有钱！,/Date(1476868515000+0800)/,10
46690226,今天工作结束之后，正好在王府井大街。所以在apm吃的洪师傅牛肉面，之后去王府井图书大厦看了看书。其实小时候功利化的读书真是不应该，有点范进中举的趋势啦。书籍丰富的是内心，不一定需要什么外部包装。,/Date(1473421120000+0800)/,18
27502818,名不虚传的帝都，大牌琳琅满目，网红店应接不暇，橱窗设计耳目一新，逼格高！,/Date(1618107407000+0800)/,0
1117346,北京王府井大街上的商场橱窗都焕然一新，给游客一种新的体验和感觉。王府井大街是步行街，游客非常多，在这里逛街，顺道坐着休息，看看商场的橱窗，也是一种享受。,/Date(1510117590000+0800)/,11
30853330,位置很好找，很大的一个logo一眼就能看见，环境很好，氛围感也🈶️,/Date(1634875123000+0800)/,0
273151006,"【性价比】
【趣味】
【景色】蛮不错 时尚达人小街",/Date(1619277851000+0800)/,1
25770227,王府井是北京最早的购物商圈了，核心地带历史悠久，王府井百货大楼是一代人的历史印记，现在这是一条百米的步行街，街两侧是现代的购物中心和老牌的商场。,/Date(1613882616000+0800)/,0
94783187,全国人民都知道的闹市区了，购物休闲的聚集地,/Date(1615183041000+0800)/,1
22144713,明朝建立时王府井有十几个王府，街名就叫王府街，明代灭亡后就只剩下八个王府了。王府井现存的一口井现在王府井大街的北口，也是王府井名字的由来。,/Date(1645368189000+0800)/,0
953185,这里是北京著名的商圈。也是中国第一商圈。到北京旅游值得一逛,/Date(1632582308000+0800)/,0
33626148,中国最有名的商业街，游人如织，人气爆棚,/Date(1615207375000+0800)/,1
897521,"北京王府井大街是北京的主要商业中心，是北京东部地区的商业中心，西部还有西单，南部就是前门商业中心。
不过，王府井大街是最大的商业中心。",/Date(1490992184000+0800)/,10
34230364,"这真是一个非常好的地方啊！
【景色】
【趣味】
【性价比】",/Date(1634917053000+0800)/,0
150821689,算是北京的一个购物中心吧，就在故宫边上，好吃的也很多,/Date(1621434962000+0800)/,0
30483197,感觉没有以前好了，人还不少的！,/Date(1616258867000+0800)/,1
71888330,北京地标，来北京一定会去的，我也去过好多次了。,/Date(1630143225000+0800)/,0
3456896,比较繁华，购物店多，路中间有很多铺子，不错。,/Date(1643869830000+0800)/,0
336399666,"真不赖，热闹，时尚，不建议在这吃
老北京炸酱面",/Date(1631764524000+0800)/,0
28075300,有很多的百年老店，著名的北京百货大楼，王府井百货，内联升，瑞蚨祥，全聚德，东来顺等。,/Date(1449246541000+0800)/,8
28522414,老北京，来旅游必去，人很多，本地人去的少。,/Date(1642470552000+0800)/,0
155130665,非常热闹的一个景点，来北京玩千万不能错过,/Date(1642917112000+0800)/,0
5384725,北京的老牌商业街和上海的南京路步行街一样,/Date(1642136223000+0800)/,0
62486545,王府井位于中国北京市东城区，街道全长1818米，从南至北共分为4段，东长安街至东单三条段，东单三条至金鱼胡同段，金鱼胡同至灯市口大街段，灯市口大街至五四大街段，其中，东单三条至灯市口大街段是北京知名的商业步行街“王府井步行街”。王府井大街是一条具有数百年悠久历史的商业街，在北京享有“金街”美誉。,/Date(1611151605000+0800)/,0
4282945,北京算是最有名的步行街了，有书店、大商场、品牌店、特产店，还有个小吃美食城，及各种饭店。最早有个王府花园，园内有口井，后来就被称为王府井了。游人很多，老外随处可见。地铁直达，公交也很多。但感觉没太大意思，不是古城古镇，没什么建筑特色，只是商业街而已。,/Date(1523009231000+0800)/,11
4282945,北京最热闹繁华的步行街。南北走向，街北头旧时有一座王府一口古井，王府井的名称由此而来。大街南达长安大街，西邻北京饭店，东靠东方广场和君悦酒店，一直向北3公里左右会通向南锣鼓巷。王府井位于商档写字楼、宾馆、商业区中心，人气那不是一般的旺。大街上人来人住，街两边各种招牌饭店、商铺，有打扮漂亮的观光车供游人坐着观赏，但其实街道不长，步行逛更合适。北头到东安市场大楼北的红绿灯路口，步行街就结束了，开始有车辆行驶。但如果继续向北，走王府井北街，很快会到著名的王府井天主教堂，逛到这里才算完美。,/Date(1502672069000+0800)/,22
41265004,"怎么说呢。王府井毕竟有名，肯定要去。
只是没想到。
首先位置好找。地铁下车走一段就是。
远处观看还是比较有特色。
北京老百货，外面可以看看。
小吃街怎么说呢，人山人海不为过，可是里面的小吃真是不敢恭维，卖包子卖小吃的之前都要问好一个人一个价，你不问价格他也不说问了也不说就一直给你往里面放，最后告诉你价格。吃不了也得买。
生煎包千万别买，吃了一个就扔了。
酸辣粉只有辣和油。
其他也别说了，里面的小吃在别的地方都吃的到。卫生真是不敢说，毕竟小吃街。可以理解。
但是。但是。但是。重要的说三遍。不！好！吃！！！这个作为吃货的我和我老婆真的受到了一万点暴击伤害。
总结，看景色可以看看，大概一两个小时可以看完，吃饭可以去北京百货六楼，应有尽有。
小吃街强烈建议在门外照个相就好。里面的小吃都是卖相好味道差。",/Date(1494691909000+0800)/,41
253234,王府井是北京著名的购物街，汇集了多家大规模购物中心：东方新天地、APM、银泰、北京百货大楼等，购物比较集中，该有的品牌基本都有，这里就餐也非常方便：中餐，西餐，星巴克，肯德基选择很多。王府井在故宫东边，交通非常便利，地铁1号线、5号线都可以到达。,/Date(1493121605000+0800)/,14
9188850,北京王府井百货（集团）股份有限公司，简称“王府井百货”，创立于1955年，其前身是享誉中外的新中国第一店——北京市百货大楼，是国内专注于百货业态发展的最大零售集团之一。公司股票在上海证券交易所挂牌上市，1996年起开始在全国范围内推进百货业连锁规模发展，截至2010年底，已在全国15个城市开业运营22家大型百货商场。,/Date(1476963865000+0800)/,25
15970018,王府井就是购物的一条步行街，其中有一些过去的【老字号】，吃喝玩乐比较齐全，可以游玩的地方可圈可点，到这里主要就是以购物为主，购物档次比较高，价格也偏高，走走看看就好，真正买东西也不一定到这里，到北京来可以一看。,/Date(1449638866000+0800)/,51
49274864,购物的天堂，感觉什么时候去都是人山人海,/Date(1622736077000+0800)/,0
47426267,就是北京重要的商业街，步行街，逛街可以,/Date(1617288342000+0800)/,0
28522414,来北京必打卡的地方，人很多，市中心。,/Date(1637894725000+0800)/,0
221992981,北京的著名商业经典，现在越来越繁华了,/Date(1635668323000+0800)/,0
5384725,北京著名的商业街 但是感觉没以前热闹,/Date(1625895808000+0800)/,0
48941724,"很古老很喜欢这种感觉
风格古老的建筑",/Date(1623063303000+0800)/,0
5384725,北京著名的商业街 那边有很多百货商店,/Date(1617846764000+0800)/,0
55059585,这还是去年的时候去的王府井。近期又去办事了。这个是去年的照片，秋天的时候去修电脑，还在那边吃过饭，很喜欢步行街那边，在那边吃东西很贵。,/Date(1606987403000+0800)/,1
5384725,北京的著名商业街 感觉人气不是很足,/Date(1634116635000+0800)/,0
28522414,地标，值得一去，很有北京风味。,/Date(1631583070000+0800)/,0
117607493,历史悠久的商业街人很多商场云集,/Date(1629037784000+0800)/,0
21881151,"都说的北京的王府井相当于上海的南京路，不过，我可真的不怎么喜欢。
王府井小吃街都是骗人的，王府井大街的霓虹灯也不够美。
就记住了那些反映老北京生活的雕像，还有就是有个很漂亮的教堂。",/Date(1555855489000+0800)/,12
8982364,比较最热闹的商业中心，各种百货大楼非常多，现在相对来讲，都是外地游客光顾，本地人很少去。,/Date(1615873338000+0800)/,0
1301414,王府井商业街集中购物餐饮娱乐于一体，是久负盛名的商业区。有著名的百货大楼，新华书店，王府井工艺美术商店。北临灯市口，南接长安街。,/Date(1604014598000+0800)/,0
66781912,"全国各地的“王府井”很多，一般都是百货商场，北京的这处名气最大，是北京最有名的步行商业街，享有金街的美誉。处于北京城中心，从步行街南口往西走五百米是天安门广场；从北口往西走五百米能到故宫东门，坐地铁1号线在王府井站下车最快捷。

王府井拥有众多的商业楼宇，大型商场与店铺。从景点角度看这里的看点主要有：盛锡福、瑞蚨祥、东来顺等诸多老字号及所在仿古店面展示着老北京的商业风貌，旺季这里还会经常举办一些有意义的开放式展览，我们去时就是有关张家口和古长城的图片展，新东安大楼前的老北京人物铜像前与之合影的游客很多，值得一看。

王府井卖烤鸭、果脯、麻花之类的特产很多，建议去东方新天地对面买，王府井南口的王府井小吃街并不是专营北京风味的，而是北京及全国各地风味小吃的大杂烩。小吃街不长，挨着全是店铺、摊位百余个，全天式经营，还有专门售卖、制作民间工艺品、民俗用品的旧式摊位，想品尝到正宗的北京小吃个人不推荐到这，价格较贵，牛肉串比较便宜，烤的东西很有特色，什么蝎子、海星、海马之类的，蝎子串在竹签上看起还是活的，我是贸然不敢吃的，小吃街往北头走是王府井教堂，一个比较有看点的地方，拍婚纱照的情侣特别多。

个人建议晚上去逛比较有感觉，这里是跟团游北京的保留项目，因为满大街太多卖旅游商品的店铺了。自助行的也适合去看看，毕竟算是北京的一种象征，时间紧的可以坐步行街南口的观光车沿王府井大街和南河沿大街一圈，有导游讲解。

王府井沿街有很多工艺品店，有景泰蓝等京味特色的礼物，建议别买太贵的，那是主营给旅行团的吧，购物点推荐新东安市场和东方广场，品种较齐。王府井大街好友世界商场边是王府井小吃街，王府井大街74号是王府井教堂，感兴趣的别错过了。",/Date(1572278659000+0800)/,4
153918057,来到王府井，第一眼看到的便是高大上的北京饭店，走进王府井，必然少不了串串王府井小吃街 ，美食诸多，臭豆腐，鸡排，各种烤串，不得不说蝎子串，尝试需要勇气，臭豆腐是真的美味，还有各种北京美食，糖葫芦，果脯，吹糖人，等等等等。,/Date(1522977324000+0800)/,8
3651890,"去北京旅游，王府井是要去逛逛的。王府井位于故宫东侧，这里汇集了东方新天地、王府井百货、北京百货大楼等多座大型的购物商场，购物、就餐都非常方便，是北京的老牌购物胜地。
除了购物，品尝美食也是王府井游玩的重点，在大纱帽胡同北侧有王府井小吃街，再向北一点还有著名的东华门夜市。街上有老北京风味的炒肝、爆肚儿、豆腐脑、冰糖葫芦，有全聚德烤鸭店、天津的狗不理包子、西北的羊杂汤等各地美食，甚至还有炸蝎子、昆虫等重口味食品，感兴趣的可以前去品尝。",/Date(1496503077000+0800)/,4
79021056,王府井听说是北京最繁华的一条街，挺失望的，东西和西单前门大街一样，一进门买了瓶老北京酸奶，6块，还稀的和水一样，在西单才五元，很浓稠，好喝，重点是买了好多特产，第二天在北京南站一看，居然比车站卖的还贵，当地人都说王府井是专门旅游的地方，好多假货～(￣▽￣～)~希望我买的全聚德烤鸭千万不要是假的～不过该有的东西倒是都有,/Date(1484887409000+0800)/,28
28645610,"王府井是国内挺有名的一条商业街，但当我去到时候，觉得也就那样。旁边的王府井小吃街，在国内大部分旅游城市都可以见到类似的噱头。
另外也可能是互联网的冲击，大家对外出逛街的欲望没有以前强烈，这里的生意没有想象中的那么火热。总之，来过，就不想再来了。",/Date(1457711546000+0800)/,27
27107064,北京必到景点之一，步行街两边都是百货商场，想吃性价比比较高的饭，就到apm里，好吃的东西很多，都是连锁，不会黑钱。王府井的小吃街还是别去吃了，那里卖的小吃贵，而且不太干净，想吃，就去鼓楼那边的老北京小吃店去吃。卤煮，炒肝，要啥有啥。带着孩子来的，可以去儿童城里看看，买点喜欢的玩具。,/Date(1445092173000+0800)/,18
30853330,越来越没意思了，还是喜欢以前的王府井。,/Date(1630054587000+0800)/,2
5645830,著名的步行街，参差不齐的商品，逛吃逛吃,/Date(1622259843000+0800)/,0
166803453,北京东城区王府井步行街(●°u°●)​ 」，是北京的一条百年，步行街上有不少的品牌老店，如北京百货大楼，东安市场等全国知名的品牌店，也有北京的金街之美誉！,/Date(1603013240000+0800)/,0
105604794,王府井是去北京必玩之地了，老佛爷百货，奢侈品，大牌，应有尽有，沿路小店也不少，还有北京百货大楼，有历史意义的，路很宽，都是行人，车不能进去，很美丽的地方。,/Date(1593491556000+0800)/,0
4051619,没什么可逛的，外地人去的比较多，本地人少，买东西卖东西基本都是外地人,/Date(1644277070000+0800)/,0
27837829,北京王府井就像重庆解放碑，上海南京路，商业街commercial street！天太冷，买了双护膝，住附近吃了北京烤鸭！弄一盅参汤去去寒，补中益气！,/Date(1453352568000+0800)/,25
17414945,这里有个步行街，很多知名品牌的店铺都在这边，节日里都有促销活动。,/Date(1645490132000+0800)/,0
4719704,王府井大街，南起东长安街，北至中国美术馆，全长约三华里，是北京最有名的商业区。这次北京旅游，只是晚间在北京apm，王府井百货用餐后，兜了一圈。,/Date(1447385764000+0800)/,10
2605538,如果是来北京旅游我还挺建议去王府井大街的，不是说大街上有多少值得买，二是它相对的集中和囊括各种北京特产，当然受新冠影响的春节，大街上十分冷清，店里面服务员很多，特别一些特产店隔着口罩也会吆喝叫卖，属于为数不多的一点热闹了。希望尽快恢复，大家可以开开心心的逛街！,/Date(1581119423000+0800)/,1
33657852,王府井的小吃真是太好吃了，各式各样的小吃简直就是吃不过来啊。,/Date(1445941596000+0800)/,6
4829729,这站是王府井大街……王府井是北京最有名的商业大街，今天是工作日这里的人并不多、来北京之前总说北京的烤鸭、不理包……现在如愿以偿！我只想说这包子真心的贵，你们猜猜多少RMB[偷笑],/Date(1518423260000+0800)/,4
240585731,北京最有名的商业街，现在改造成了步行商业街，汇聚了王府井百货大楼，东安市场，工美大厦等几十家商城和专卖店，号称金街。,/Date(1597647350000+0800)/,1
3978385,一直觉得这就是个旅游景点，大年三十前一天去逛了一趟，好玩的太多了，还去银泰那个乐高给孩子买了春节礼物，体验特别棒,/Date(1613135904000+0800)/,1
24702514,没找到那口井在哪，真的不知道为什么王府井这么有名。,/Date(1623288204000+0800)/,0
4592641,王府井商业街实在是太有名了，附近也有几个比较奢华的酒店，住宿环境不错，离这里又近。公交挺方便，地铁站在东方新天地楼下，很容易找到。,/Date(1491490107000+0800)/,14
115050672,历史上有名的商业街，现在已经没有以往的影响力了。,/Date(1644985187000+0800)/,0
221144457,假期游客不少，很热闹的地方，也有不少小吃可以品尝,/Date(1622662922000+0800)/,0
82681460,"【景色】整洁优美
【趣味】很好玩
【性价比】不错！",/Date(1619063585000+0800)/,0
105604794,去北京游玩必去之地，王府井里面是真的有一口井，旁边有个雕塑，大家都去拍照，整个一条街都很热闹，非常有古代气息的建筑，风景独特。,/Date(1592197567000+0800)/,0
6995753,很有意思的地方，依旧人多车多，灯火阑珊，很漂亮，也很有感慨，说实话，好久没有来到王府井，作为北京人反而对王府井就那么回事情，不过细细的等停下来看看，还是很有特点。,/Date(1500041954000+0800)/,8
54886986,去等待少了，小吃一条街关闭了，少了烟火味,/Date(1627487181000+0800)/,0
64836710,王府井算是历史悠久的商业街了，王府井百货，东安市场，妇女儿童用品商店，这都是老牌的商场，后来又新开了很多，越来越大，除了保留老的这些，又添了很多新品牌，国际大牌,/Date(1578406707000+0800)/,0
42524345,"在王府井百货大楼的地下二层新开了一家地下空间，复原了一个以改革开放前北京胡同生活为蓝本的人工场景。看着那些熟悉的地方不禁感慨万千，有一种穿越回了几十年前的感觉。
        前进副食店，模拟的是当年合作社的场景，门楣上的为人民服务几个大字一下子就能把人带回到那个激情燃烧的岁月。
        看到站台和绿皮火车车厢让人有一种即将远行的感觉。
        白色冰棍车，儿时最美的记忆，仿佛又听到了“冰棍儿！奶油小豆的！”的叫卖声。
        到录像厅看港剧是那个时代时髦的消遣方式。",/Date(1571030749000+0800)/,2
88410238,王府井附近应该是北京的中心了吧，这里是一个很大的商业圈，还有一条小吃街，但是我不建议大家去吃，因为很贵，而且不正宗，反正我是去一次看看热闹，再也不想去了，这里有很多卖的东西，基本你想买的东西都能在这里买得到，来一趟是要去逛逛的,/Date(1511248912000+0800)/,8
