1726151,什刹海公园的冬天，就是一个非常美好的地方，就在我们最喜欢的飘雪的时候，一样的美景，一样的感觉，就爱这样我们的白色的世界里。,/Date(1636556762000+0800)/,0
56429703,这里的游乐设施特别齐全，在中国其他地儿都见不到。这里有很多稀奇古怪的美食。还有络绎不绝的人群。唯一的不足就是价格太高了。,/Date(1653055494000+0800)/,0
1726151,什刹海的一年四季都有不同的美景，特别是冬天的雪后。以前经常拍的是红墙素瓦，这次发现湖边的芦苇在雪中傲然挺立的样子有风格。,/Date(1642627260000+0800)/,0
3918512,这是免费的地方 是开放式的景色 分为前海 后海 西海 总称什刹海（前海）主要以前海为主要景区 景区南面是北海公园 北面是鼓楼 东面是锣鼓巷 地安门 西面是新街口 这些地方可以一同游览 燕京八景之一的银锭观山 就在什刹海景区 站在银定桥上就可以看到西山 酒吧街在湖边也有不少 老街 老店附近有许多 来北京旅游 到这里是不错的选择。,/Date(1638361832000+0800)/,0
33989291,什刹海包括前海 后海和西海（又称积水潭）三个水域及临近地区 什刹海也写作“十刹海” 四周原有十座佛寺 清代起就成为游乐消夏之所,/Date(1659394759000+0800)/,0
34514611,"秋色连波，美不胜收
带宝宝来不错
带领孩子观赏湖江边的景色，观察宠物店的小动物、水产店的鱼，走进购物中心观察形形色色的人物",/Date(1630097934000+0800)/,0
163284720,"闲得无聊发慌……北京的胡同里胡乱地走起来…实在是漫无目的地闲逛，享受一下慢生活，随心随意的走起来…
2021年10月北京的秋天来了。正好感受一下秋意渐浓的北京味道…2021/10",/Date(1633876885000+0800)/,1
10723282,秀才说叶强导，一路上不停地把恭王府各个主人的生平故事讲得非常生动有趣，内容丰富～不枉我们大冬天走这一遭，强烈推荐！,/Date(1639828418000+0800)/,0
394371949,这里环境景色宜人是人们旅游度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐好地方,/Date(1658376999000+0800)/,0
8563137,刘洋洋服务周到，讲解详细到位，重点突出，深入浅出，超赞！！！！恭王府非常漂亮，天气不错。导游的知识非常的丰富。,/Date(1626510812000+0800)/,0
32915510,什刹海是北京很有名的地方 滑冰 划船 酒吧 小商品纪念店 小吃店 这里有玩不完的看不完的 吃不完的 来北京一定要去什刹海看看,/Date(1658110658000+0800)/,0
218767104,什刹海有一所学校是培养运动员的学校，好多拿世界冠军的选手都出自这里。,/Date(1653161656000+0800)/,2
318149389,景色不错，有趣好玩，总体超赞，性价比高，解说员超帅，讲解的特别细致，诙谐幽默，照顾团体人员情绪，超棒的体验。,/Date(1620202015000+0800)/,0
29808088,骑车转一转巷子胡同，在湖边吹吹风，晒晒太阳，非常惬意。,/Date(1621752558000+0800)/,2
450749,北京的什刹海介于北海和后海之间，是展现老北京文化的地方。我们上学时就经常来这里玩儿，夏天是游泳场，冬天是滑冰场，我都经历过，后来变成酒吧一条街。现在经过清理整治，什刹海周边又恢复了宁静的氛围。,/Date(1614520070000+0800)/,3
25770227,什刹海包括前海、后海和西海，银锭桥是什刹海著名的一个景点。周围胡同里里有恭王府，烟袋斜街，广化寺等著名景点。,/Date(1617585366000+0800)/,1
31536035,"爱了❤️❤️❤️
【景色】
【趣味】
【性价比】",/Date(1649245415000+0800)/,0
217308707,什刹海古典与现代相容，传统与前卫契合，属于自然景观与人文胜迹辉映的老北京景区。什刹海酒吧街相当热闹，很多明星成名前都曾在这里驻唱，可以去比较出名的酒吧感受下氛围。,/Date(1618470150000+0800)/,0
4065768,极差的服务，咨询的时候说是三个小时，实际上人力车就给服务了20分钟，讲解敷衍，蹬车蹬的飞快，根本无暇观赏，就像赶场。宋庆龄故居原本可以参观，竟然骗我们说维修，结果我们步行过去时发现可以参观，但是错过时间，闭馆前清场！,/Date(1676716872000+0800)/,0
352723607,我在携程买了票之后在线下用不了，折腾了半天在线下找了游客服务站，说也查不到我的购票，就又在线下买了票。打电话给客服，客服让我上传线下的凭证，我就上传了，然后发短信让我等消息，说到28号给回复，到了28号还是一点消息都没有，携程给的客服电话也打不通了，我希望携程能给我一个的答复，事情有个解决！,/Date(1674900647000+0800)/,0
229547556,"对北方城市北京而言，什刹海这样一片市中心的水域尤显珍贵。什刹海系永定河故道，经数百年的演变，已是风光秀丽，景致甚佳，犹如北京的“西湖”。它由前海、后海与西海组成。前海东傍地安门，是什刹海集市所在地。中部称后海，三海中面积最大，风景优美。再斜向西北，就是德胜门和西海了。
什刹海一带保存着许多老北京的胡同四合院、清王爷府的豪宅大院及名人故居。优美的风景加上厚重的人文底蕴，吸引了无数游客。
前海不大，北沿的荷花市场因什刹海的荷花而名，旧时曾是人流如织的老北京民俗集市。因疫情影响，如今街上已没有了往日的喧闹，但依依的垂柳及沿街的建筑仍能感到老北京的味道还是保留着。",/Date(1624529173000+0800)/,0
366261635,虽然位置有点难找，但胜在人少，没有嘈杂的环境，整个氛围非常nice，不错子😁,/Date(1657586087000+0800)/,0
275309234,"【景色】北京有名的公园，值得一看
【趣味】不错的景观，游客很多
【性价比】比较高",/Date(1657334678000+0800)/,0
215294415,秀才张洋解说细致  耐心  纯讲解  没有额外消费   导游文化底蕴强  能流利回答旅客疑问  很到位,/Date(1628133316000+0800)/,0
13403419,这，一般般吧，没什么特别的地方吗？,/Date(1676601356000+0800)/,0
186995073,来这里泡吧是不错的选择，约三五好友。痛快喝酒，痛快吃肉。欣赏跟小景挺不错。,/Date(1651996289000+0800)/,0
275309234,"【景色】大都市里难得一见的风景
【趣味】闲庭信步，心情放松
【性价比】非常高",/Date(1649223450000+0800)/,0
26549414,值得一去的好地方，景色非常不错，周围还有很多老字号和名人故居，很不错！,/Date(1659575177000+0800)/,0
35299796,什刹海是北京网红打卡地，风景优美，酒吧店铺林立，有机会来北京不要错过！,/Date(1648594393000+0800)/,0
4922143,什刹海为燕京胜景之一。什刹海景区的不少古建筑在北京城市建设发展史上及政治文化史上占有重要地位。是北京内城唯一一处具有开阔水面的开放型景区，也是北京城内面积最大、风貌保存最完整的一片历史街区。,/Date(1592216675000+0800)/,2
50332612,"【景色】景色还是不错的。
【趣味】趣味可以的！
【性价比】性价比不错！",/Date(1652795065000+0800)/,0
299846457,位于北京市西城区，在北海公园的北侧，不收门票，周边有北京的老街区。,/Date(1648695130000+0800)/,0
4980360,夏天不夜城，晚上可以来这个走走，累了坐下来欣赏夜景🌃。好地方！,/Date(1658220711000+0800)/,0
35299796,北京知名网红打卡地，灯红酒绿夜色阑珊，有机会来北京一定不要错过！,/Date(1656715520000+0800)/,0
74390411,这个季节去不错，不冷不热，树木冒出小绿芽，嫩绿嫩绿的，景色也不错,/Date(1648701854000+0800)/,0
20928016,什刹海位于北京市东城区，北海公园北面，冬季滑冰好去处。有吃有玩。,/Date(1648136674000+0800)/,0
26549414,非常不错的地方，周围有很多名人故居王府，还有酒吧街，值得一去！,/Date(1648388480000+0800)/,0
2611297,冬天的什刹海特别美，特别是湖面的冰裂～什刹海的夜晚也是热闹的,/Date(1660483442000+0800)/,0
26549414,很是不错，真正能够感觉老北京的地方之一！,/Date(1656031501000+0800)/,1
274768697,很棒呀 很好交流而且讲解很详细 口齿清晰也很有趣味 全程跟着都不掉队 了解到了很多很有趣,/Date(1626753184000+0800)/,1
5285012,"什刹海包括前海、后海和西海（又称积水潭）三个水域及临近地区，与“前三海”相呼应，俗称“后三海”。什刹海也写作“十刹海”，四周原有十座佛寺，故有此称。清代起就成为游乐消夏之所，为燕京胜景之一。什刹海景区的不少古建筑在北京城市建设发展史上及政治文化史上占有重要地位，主要代表有恭王府及花园、宋庆龄故居及醇王府、郭沫若纪念馆、钟鼓楼、德胜门箭楼、广化寺、汇通祠、会贤堂。
著名的《帝京景物略》中则以“西湖春，秦淮夏，洞庭秋”来赞美什刹海的神韵。什刹海景区风光秀丽，被誉为“北方的水乡”。随着游客的增多，这里逐渐出现了一些古文化商店、小吃街和酒吧等，因此，也成为了京城文化街之一。[1]",/Date(1611360046000+0800)/,1
1652716,从广化寺出来顺便走了走什刹海，后来来到望海楼，看到已经开门了，可以免费进入，这样就可以顺着河边走，不用绕道了。第一次进入这里，好似江南园林，很秀气的楼阁，周围的荷叶也呈现秋季的色调，越发安静了。看到这一次应该是一个餐厅的样子，座椅码放在屋外，夏季的夜晚是不错的选择。,/Date(1603150789000+0800)/,1
28572500,北京最喜欢的地方之一，什刹海小时候在里面游过泳，划过脚踏船电动船，滑过冰..银锭桥洞下船渡排过队，烟袋斜街买过小礼物，夜里偷摸从影壁胡同开车进去转一圈哈，还有宋庆龄故居，还有船坞，还有全聚德烤鸭店，还有一些音乐吧～房顶上还有烤串等等,/Date(1597934321000+0800)/,1
1652716,"什刹海是很大的一片水域，包括前海，后海和西海三个水域相链接。围绕在水域周围有许多的古建筑，公园，故居，纪念馆和庙宇。现在多改建为酒吧，有一些违和感，但是却深受现在人们的喜欢。
在夏季，水面上荷叶连连，柳树垂条于岸边，一片绿色。在冬季，水面结上厚冰，滑冰车的背景图就是不远处的钟鼓楼，天上地下一片洁白。",/Date(1597482623000+0800)/,1
118225033,值得去旅游景点之一，风景独好，游客非常之多，使人流连忘返。,/Date(1659188173000+0800)/,0
222191718,感谢张洋张导给我们提供的服务，带给我们这么好的体验感，在这么热的天耐心给予细心，专业的讲解，还找地方给我们休息，自己站着讲解，给你点个赞！,/Date(1626858722000+0800)/,0
70587395,北京什刹海，游玩娱乐休闲的好去处，有景点，有酒吧，很好。,/Date(1659575557000+0800)/,0
205380426,这里是我最爱去的地方之一！老北京……,/Date(1656552361000+0800)/,1
392704182,这里环境景色宜人是人们旅游度假娱乐度假娱乐度假娱乐好地方,/Date(1652621514000+0800)/,0
106263909,"什刹海每年冬天我们都去滑冰去。

【景色】
【趣味】
【性价比】",/Date(1649592601000+0800)/,0
290291930,距离城里很近的去处，夏天时候很热闹，路边也有酒吧很不错,/Date(1652287404000+0800)/,0
200291221,这地现在人太多而且春季容易花粉过敏，等到五一带老婆去吧,/Date(1649840630000+0800)/,0
205380426,什刹海的两岸，风景如画，值得一看！,/Date(1648427860000+0800)/,1
337600446,值得去啊，导游讲的特别好！很有趣。导游的知识内涵特别好,/Date(1625802559000+0800)/,0
304852710,什刹海，约上亲朋好友一起到这里去转转，是个不错的选择,/Date(1655075164000+0800)/,0
331944865,这里非常值得去玩，休闲娱乐的好地方，闹中取静亮点很多,/Date(1654228144000+0800)/,0
160162077,周围有许多名人故居，晚上酒吧也很有特色，风景也不错。,/Date(1653654764000+0800)/,0
50488446,比较著名的地方 景色不错 夜景很美的,/Date(1650381899000+0800)/,1
366261635,"这个地方真的适合各种人群来玩来体验呀，好评噢
【景色】",/Date(1649655421000+0800)/,0
316307185,恭王府见证着中国兴衰，一座恭王府，半步清朝史，和珅曾经所有的财产让我大开眼界，感受中国古代的历史的魅力，导游热情，讲解口齿清楚，满意,/Date(1628062598000+0800)/,0
192523312,放心来就对了，体验感一级棒，总之非常推荐各位来打卡,/Date(1660021994000+0800)/,0
73672599,什刹海也叫后海，在北京的西城区，很美的一个划船地方,/Date(1656811025000+0800)/,0
736935,这里的店面租金贵 有不少酒吧 是老北京和新北京人的合奏,/Date(1655195894000+0800)/,0
192523312,位置很好找，氛围感也🈶️小吃一条街，满足你的味蕾,/Date(1648644072000+0800)/,0
44485019,什刹海是一处开放型的文化旅游景区，中间是一片水域，两边是历史街区。什刹海免费，全天开放，茶余饭后带着家人出来逛逛，是个不错的选择。,/Date(1631593381000+0800)/,0
312211772,阮导游讲解细致，幽默风趣，有耐心！做为中国人了解恭王府历史，带孩子来特别有意义！推介大家！,/Date(1620202161000+0800)/,0
50828627,冬天的什刹海冰场真是热闹，小时候夏天都去那个游泳,/Date(1659001543000+0800)/,0
160745780,很有北京特色的一个地方，可逛可玩，离北海公园很近,/Date(1658224302000+0800)/,0
299846457,位于北京市西城区.，在北海北侧，随近有很多景点。,/Date(1657078423000+0800)/,0
257401716,在帝都北京市中心的景区，非常有名，可以去看看。,/Date(1657113655000+0800)/,0
3007611,这里环境景色宜人是人们旅游度假娱乐度假娱乐度假,/Date(1656905805000+0800)/,0
250882582,环境优美，晚上最漂亮，周边很多酒吧，年轻人最爱,/Date(1653541239000+0800)/,0
4867892,必须打卡的景点之一，游客很多，吃了好多美食！,/Date(1659344345000+0800)/,0
401219971,什刹海，三海之一，景色极其优美，一定要去的哟,/Date(1658586518000+0800)/,0
285556955,来北京必打卡，酒吧一条街，烟袋斜街也得逛一逛,/Date(1648132690000+0800)/,0
235653029,什刹海是北京的名片之一，来京城的游客基本上都会到此打卡一游。什刹海水系发达，夏天很凉快，凉风习习，好不惬意。冬天可以来此滑冰,/Date(1639008221000+0800)/,0
195612074,北海公园的后边就是什刹海，小时候总去那里玩,/Date(1660020770000+0800)/,0
3304837,挺好玩的地方，有机会会再去的，适合拍照打卡,/Date(1659151026000+0800)/,0
160467045,这还有什么可说的吗 烟袋斜街 地安门 鼓楼 非常棒,/Date(1658977152000+0800)/,0
433885,夏天的时候绝对是个散步遛弯儿泛舟的好去处。,/Date(1658896649000+0800)/,0
28940897,城中最美地段！四季皆宜！趣味不错！！！！！,/Date(1657985451000+0800)/,0
7139694,又称北京后海，冬天可以滑冰，夏天可以划船～,/Date(1657581238000+0800)/,0
370520824,去什刹海的交通比较便利，有公交车可以直达。,/Date(1656426301000+0800)/,0
51730960,"【景色】
【趣味】
【性价比】非常好👍👍",/Date(1659936600000+0800)/,0
221802606,景色优美！燕京八景之一，趣味不错！！！！,/Date(1656947402000+0800)/,0
115050672,北京市内很好的一块水域，景色不错，免费。,/Date(1656258418000+0800)/,0
41418293,这里可以，值得去，景色不错，性价比很好的,/Date(1656158242000+0800)/,0
117884809,很好的景点，多去看看，领略中国优秀文化。,/Date(1655117418000+0800)/,0
34652537,想喝酒去什刹海，安静，景色宜人，环境好。,/Date(1654910202000+0800)/,0
1117346,北京市的地标，游客比较多多，网红所在地。,/Date(1654757628000+0800)/,0
22246333,不错的地方，有时间带上家人一起去看看吧！,/Date(1649423836000+0800)/,0
257401716,这里很值得去看看，这里是帝都起源的地方。,/Date(1649163987000+0800)/,0
335551607,和朋友一起去的，朋友说挺好，我觉得也不错,/Date(1648778201000+0800)/,0
4562100,北京著名的旅游景点，景色秀丽，环境优美。,/Date(1648218812000+0800)/,0
24797139,什刹海，北京有名的旅游圣地。外地游客来京都会到此打卡一游。什刹海包括前海、后海和西海（又称积水潭）三个水域及临近地区。。,/Date(1638316329000+0800)/,0
16593807,修缮完的恭王府真的是非常值得去，感受一下水龙脉上的府邸，观赏一下和珅和恭亲王奕䜣两大清朝重臣曾居住过的奢侈豪宅。这里特别给力的是我们的导游，历史故事讲述的惟妙惟肖。全程特别敬业，给他点个赞！王府加什刹海深度游览三个小时足够了，走完什刹海那里有吃正餐的饭店或者后街是“烟袋斜街”那里有小吃可供选择哦！,/Date(1626096488000+0800)/,0
2541436,什刹海，是北京市历史文化旅游风景区、北京市历史文化保护区。位于市中心城区西城区，毗邻北京城中轴线。水域面积33.6万平方米，与中南海水域一脉相连，是北京内城唯一一处具有开阔水面的开放型景区，也是北京城内面积最大、风貌保存最完整的一片历史街区，在北京城规划建设史上占有独特的地位。,/Date(1607558484000+0800)/,0
285359481,垃圾游船，写的营业到晚上五点就准时下班,/Date(1680081533000+0800)/,0
2812032,看自然风光的话，还是要有选择性的～很好,/Date(1660911547000+0800)/,0
98000668,什刹海，酒吧一条街，喝酒听歌夏天很热闹,/Date(1659335057000+0800)/,0
42312538,必打卡地，市中心最美的水域，夜景很美。,/Date(1658191194000+0800)/,0
53126869,北京城内的旅游景点，特别具有古城风情。,/Date(1655530285000+0800)/,0
116293179,这是位于老城区的地方，夏天划船冬天滑冰,/Date(1652750214000+0800)/,0
20927287,北京的一个很美的地方，周期围环境很好。,/Date(1652713497000+0800)/,0
3304837,适合拍照打卡的地方 会再去的地方 强烈推荐,/Date(1650868039000+0800)/,0
119995625,位于市中心，在西城区，毗邻北京城中轴线,/Date(1649045757000+0800)/,0
,非常不错的一个景点，有机会一定要去看看,/Date(1647473404000+0800)/,0
119201643,今日秀才导游张洋领队，五人精致小团，全程讲解风默有趣，带你全程领略和大人的一生,/Date(1634873151000+0800)/,0
8613827,北京地标一定要去看看去逛逛，非常不错,/Date(1661219048000+0800)/,0
5297412,什刹海周围环境很好，网红景点打卡地。,/Date(1661146063000+0800)/,0
103625,什刹海周围环境不错，是游玩闲逛赶出去,/Date(1660827204000+0800)/,0
716975,老北京风貌，新北京的风情，知道逛一逛,/Date(1659486764000+0800)/,0
21879112,挺好的地方，漂亮，干净，有很多的记忆,/Date(1655609030000+0800)/,0
271469385,适合慢慢的逛逛的一处地方，交通方便。,/Date(1654771395000+0800)/,0
300992864,老北京人的住所，随意溜达时不要扰民哟,/Date(1653625912000+0800)/,0
272819135,什刹海在东城，是一条年代久远的水系啦,/Date(1651651536000+0800)/,0
390696735,这里环境景色宜人是人们旅游度假好地方,/Date(1650882387000+0800)/,0
242055469,冬天在这里滑冰还是挺不错的，人很多。,/Date(1649999852000+0800)/,0
284635873,环境不错👍👍👍👍👍值得推荐,/Date(1649304400000+0800)/,0
73672599,北京有名的景点，景色一人去，风光秀丽,/Date(1648650284000+0800)/,0
292577084,秀才说朱导游的讲解非常棒！风趣幽默！,/Date(1633161964000+0800)/,0
214105155,什刹海，到北京去旅游必须要去地方！,/Date(1660553792000+0800)/,0
233442707,这里值得去，景色秀丽，性价比很好的,/Date(1658314520000+0800)/,0
182226263,年轻的气息让你欲罢不能，值得推荐。,/Date(1656375810000+0800)/,0
34812327,非常著名而且很漂亮，适合夏天去玩耍,/Date(1655043549000+0800)/,0
268924348,很不错的地方呀，北京夏天必去的地方,/Date(1654679683000+0800)/,0
195078956,适合走走逛逛，感受老北京的风土人情,/Date(1654049128000+0800)/,0
7391125,景色很好，趣味性很强，性价比较高。,/Date(1653921642000+0800)/,0
1853736,北京夏天是一年中什刹海最好的季节！,/Date(1653088579000+0800)/,0
98000668,什刹海老北京人好几代人的记忆，深刻,/Date(1651377414000+0800)/,0
195612074,北京有名的后海，夏天划船，冬天滑冰,/Date(1651017226000+0800)/,0
281874565,美丽什刹海公园，漂亮，有趣，好玩儿,/Date(1648516726000+0800)/,0
370520824,什刹海是比较热闹的地方，交通便利。,/Date(1648469048000+0800)/,0
28427292,夏天的夜晚很美，在水上荡舟也很舒服,/Date(1645784015000+0800)/,0
212285577,北京什刹海公园环境优美景色宜人。,/Date(1660803777000+0800)/,0
72113557,北京的著名景点，很值得去的地方！,/Date(1659887703000+0800)/,0
105584962,什刹海边吹吹晚风，灯火阑珊，美哉,/Date(1659359830000+0800)/,0
284693294,什刹海的夜晚很好玩，有酒吧有美女,/Date(1657364876000+0800)/,0
57964753,值得去的地方，舒服，有特色，很美,/Date(1655653282000+0800)/,0
83710901,景色秀丽，趣味十足，性价比很好！,/Date(1655474135000+0800)/,0
83039573,不错的样子真的是很不错的样子呢。,/Date(1654222778000+0800)/,0
212285577,北京什刹海公园景色优美值得一去。,/Date(1652636283000+0800)/,0
203696729,非常喜欢这里的风景，夏天去也不错,/Date(1652280325000+0800)/,0
182326811,历史文化名城，北京的美景还是不错,/Date(1652179334000+0800)/,0
37269493,前海有些静吧，很适合聊天发呆喝茶,/Date(1651920033000+0800)/,0
23620513,来北京必须打卡的地方，不需要门票,/Date(1650271198000+0800)/,0
233442707,这里值得去，景色很美，性价比超高,/Date(1649294540000+0800)/,0
2065110,什刹海，春暖花开了，可以去看看。,/Date(1648342743000+0800)/,0
41418293,这里值得去，景色不错，性价比可以,/Date(1647938514000+0800)/,0
13059821,什刹海，承载了多少北京人的回忆,/Date(1661226122000+0800)/,0
159173144,名胜古迹，风景秀丽，景色宜人。,/Date(1660994149000+0800)/,0
182326811,北京城里景色比较好的公园之一。,/Date(1660659704000+0800)/,0
40886370,交通便利，空气清新，北国水乡。,/Date(1660448057000+0800)/,0
186411272,崔导讲解太细致了，游客们都听得津津有味，不舍离别。选择这个套餐非常值得,/Date(1660205881000+0800)/,0
406141,北京什刹海景色很美，值得一去。,/Date(1660192231000+0800)/,0
51230439,景点挺值得来看，解说特别详细。,/Date(1660034109000+0800)/,0
75646189,什刹海是北京的名片，风景秀丽。,/Date(1659594355000+0800)/,0
281874565,什刹海公园，闲逛逛很有意思！！,/Date(1659243200000+0800)/,0
2673173,风景不错，空气清新，值得推荐。,/Date(1658749827000+0800)/,0
2065110,非常非常不错的景点，可以一去。,/Date(1658332819000+0800)/,0
91592118,风景如画，景色很美，旅游胜地。,/Date(1656150750000+0800)/,0
1823533,很美的地方，水波荡漾，树木婆娑,/Date(1654075179000+0800)/,0
201979593,北京什刹海公园景色非常的优美。,/Date(1653232930000+0800)/,0
111942711,什刹海冰场是多少年的老地方了。,/Date(1653214983000+0800)/,0
74038814,北京著名景点，很有老北京特色。,/Date(1652959267000+0800)/,0
166810675,京味儿浓郁的历史文化旅游风景区,/Date(1652699610000+0800)/,0
40886370,景色优美，历史遗迹，北国江南。,/Date(1652361694000+0800)/,0
1117346,这里是北京的地标，游客比较多。,/Date(1652163347000+0800)/,0
159173144,水光潋滟，泛舟游览，古街名胜。,/Date(1652158795000+0800)/,0
53277194,非常喜欢这个地方真的是太好看了,/Date(1652087492000+0800)/,0
214105155,什刹海，老北京都喜欢去的地方！,/Date(1651324042000+0800)/,0
2673173,景色不错，空气清新，值得推荐。,/Date(1650542057000+0800)/,0
66163879,去过很多次，溜达溜达挺好～哈哈,/Date(1647776999000+0800)/,0
259835018,什刹海历来是老北京人休闲娱乐的好去处。因其环境优美，而且民俗风韵十足，两百余年来吸引了众多的官宦、名家甚至方外之人来此或修府第，或建庙宇，更为什刹海增添了深厚的文化底蕴。,/Date(1601010586000+0800)/,1
1224871,前海后海什刹海休闲溜达好去处,/Date(1654297852000+0800)/,0
53466323,今天跟着阮导游参观了恭王府，导游很热情，讲解也很认真，通俗易懂，也了解了很多历史知识，很有收获，非常感谢！,/Date(1626010565000+0800)/,0
52225321,穿过烟袋斜街就看见一片水面，什刹海到了。水面呈狭长型，最窄处有一座玲珑小桥，这就是著名的银锭桥。岸边的店铺买着各式旅游纪念品，还有餐饮店，酒吧。,/Date(1602674702000+0800)/,2
9302125,比较早的时候经常骑着自行车去逛，也冬天去滑冰。游客比较多，其实旁边的胡同有时间的话慢慢逛逛还是挺好的。,/Date(1652480749000+0800)/,0
33994683,景色不错，有趣好玩，性价比高，总体超赞，导游人很好，讲解到位！,/Date(1620804399000+0800)/,0
2742620,春天来了，好多慢慢的复苏了。陆陆续续的有一些人会在这里走来走去溜溜弯，看着碧光粼粼的湖面，坐在某家小店里面或者外面凳子上晒晒太阳，很舒服。,/Date(1615470953000+0800)/,0
79254620,借着假期过来打卡📍，果然没有让我失望，首先很喜欢这里的环境，其次服务也很到位，总之就是很满意啦,/Date(1661179011000+0800)/,0
261022220,什刹海包括前海、后海和西海（又称积水潭）三个水域及临近地区，与“前三海”相呼应，俗称“后三海”。什刹海也写作“十刹海”，四周原有十座佛寺，故有此称。清代起就成为游乐消夏之所，为燕京胜景之一。,/Date(1607326248000+0800)/,1
9302125,什刹海冬天有冰场，可以滑冰。夏天有小船可以划。周边有很多小餐厅和酒吧，晚上逛一逛还不错。,/Date(1660558496000+0800)/,0
269073666,性价比高，有趣好玩，总体超赞，景色不错，666666666666666666666666666666666666666666,/Date(1620100670000+0800)/,0
80312614,什刹海的夜景还是挺棒的。每次有朋友过来，我都会带着到这里晃悠一番的。湖边的风还是挺大的。过来什刹海的话可以从烟袋斜街开始一路走过来，这样的话又能逛街又能去到什刹海。,/Date(1585404015000+0800)/,0
334232300,一座恭王府，半部清朝史，和珅的家，太大了，非常棒，导游讲解也非常棒，知识面很全,/Date(1626753226000+0800)/,0
339888341,秀才说叶强小哥很细致的讲解，人还很健谈，让人能够深入的了解到景点的各项知识历史,/Date(1626185393000+0800)/,0
36975524,什刹海没觉得有多好，当然这是我的个人观点啦，去过一次就没有再想再去的想法了,/Date(1657362475000+0800)/,0
215790814,全程感觉根棒，导游讲解很到位，推荐大家来恭王府看一下，整体感觉还不错，根棒,/Date(1621672732000+0800)/,0
91122958,这里的风景，让你去了还想去！没有门票的啊！去之前，最好看看天气预报！图热闹，就周末去，想清静点，就错开周六日。好地方，去了就知道了！,/Date(1605521027000+0800)/,1
298823037,老北京人小时候玩冰，游泳的地方,/Date(1648380629000+0800)/,0
217487102,什刹海现在是北京知名的旅游景点，很多游客都是为了看北京的胡同文化，胡同游，有了游客就失去了安静，所以想看寂静的后海，必须要早起。,/Date(1601732394000+0800)/,1
153686469,什刹海北京市城区最大的水系公园，山地，湖泊，亭台，楼阁，湿地，庙宇俱全，公园北临二环路，南边是北海公园，东街地安门鼓楼，整个景观非常漂亮，而且免费。,/Date(1585728245000+0800)/,0
289066594,导演的细心并专业的解说让我们深深了解了恭王府的历史，让孩子也对国家历史产生了深厚的兴趣，非常棒的一次旅行！,/Date(1626495105000+0800)/,0
119111625,景色不错，有趣好玩，讲解详细，耐心细心，讲解有深度，对历史较了解。,/Date(1620201919000+0800)/,0
1725369,【趣味】褪去了夏日的人烟鼎沸。反而在冬季有一种别有的深沉的风景。,/Date(1645634627000+0800)/,2
35965642,什刹海景色宜人，风景优美，空气清新，自然，舒适，纯天然自然风光，趣味性强，性价比超高的，值得推荐给大家，令人耳目一新的感觉。,/Date(1596664131000+0800)/,1
302110123,阮导讲解很热情，通俗易懂，了解很多历史知识，很有收获，非常感谢,/Date(1626509299000+0800)/,0
255493831,冰场，没开；荷花市场，没开；酒吧街，没开...回到安安静静的什刹海公园。可以沿岸走走，想想年轻时在冰场上遇到的牛人和美女。,/Date(1611653152000+0800)/,1
85758230,带玩的小哥服务超级好，会认真给我们介绍具体游玩攻略，体验绝佳,/Date(1655517033000+0800)/,0
264600734,春暖花开的时节，每天绕着什刹海走一圈，又锻炼身体又陶冶情操。,/Date(1646803401000+0800)/,0
261885618,...唱歌的，唱的还行，周边景色很美，在这听着歌，喝点酒，确实很有情调，适合谈恋爱的情侣们小文艺一把,/Date(1619414257000+0800)/,0
2138730,逛南锣鼓巷，走到一半的地方，看到有个指示牌是通往什刹海的。跟着指示牌一路走啊走，穿过老北京胡同，看到真正的四合院，还看到开在胡同里的小学。看到开在家里的炸酱面馆那真的叫生意好。记得走了半个小时过了条马路，就到什刹海了。有很多老字号饭店开在那里，相信在这些饭店里吃饭景色一定不错。,/Date(1610941804000+0800)/,1
5127494,"30和45元的区别没有看出来，分段坐了3次，旅游车司机素质差异很大，碰好的司机感觉钱花的物超所值，把所经过的景点介绍的非常好，不好的司机一句都不介绍
到什刹海不赶时间散步慢走感觉很好，赶时间骑行也不错。
有趣好玩，景色不错，值得推荐，体验很好，",/Date(1602549698000+0800)/,1
264600734,免费的景色也很美，尤其春天的时候，很多的水鸟来繁衍后代。,/Date(1654766145000+0800)/,0
1154827,休闲舒适，，，，，，，。。。。。。,/Date(1658023833000+0800)/,1
4089680,什刹海是北海公园的后海。城市中心的什刹海别有一番风味。,/Date(1656945506000+0800)/,0
4093451,附近的景点挺多的，逛完景点还有小吃街可以填饱肚皮。,/Date(1658374182000+0800)/,0
290631473,什刹海是北京风景的一大亮点，是人民休闲悠哉的好地方,/Date(1648776200000+0800)/,0
30076052,小叶导游很专业热情，知识点爆棚的一天哇，非常满足,/Date(1633164053000+0800)/,0
217487102,小时候后海没有这么多的店铺，餐馆，酒吧，没有胡同游，没有三轮车满街跑，有的只是遛早的人，匆匆过客，到了炎热的夏天多了野泳的泳客。,/Date(1603062531000+0800)/,2
338518493,导游阮哥非常有耐心给我们讲解，另人也非常实在,/Date(1625906027000+0800)/,0
47793306,中途赶上了，假期人很多，导游和游客都不容易,/Date(1625905712000+0800)/,0
