149687013,水位下降了、没有海蓝的感觉了、但仍然不影响它的美丽！景色不错，有趣好玩，性价比高，总体超赞，,/Date(1620284895000+0800)/,1
8865913,金海湖现在好火啊，露营酒店都热,/Date(1660837071000+0800)/,0
536434,金海湖最大的特色在乘坐游艇上碧波岛，上面风景如画，大片修剪整齐的草坪和适合户外拓展活动的平静湖面，简直是露营度假的最佳选择。小朋友和老人玩得很开心。景色不错，体验很好，,/Date(1598345062000+0800)/,1
852830,金海湖可以带小型狗狗，有草坪可以野餐，不能烧烤，需要凭健康码入园，上到大坝有电梯，适合老人孩子，非常不错，值得去玩儿一天，很悠闲,/Date(1590020035000+0800)/,3
16850347,搭帐篷露营还是可以去的。,/Date(1655013275000+0800)/,0
180875136,人太多了，没有图片好看,/Date(1648727691000+0800)/,0
60857599,携程是我出游的必备之选,/Date(1648210131000+0800)/,0
55843882,平谷是唯一一个北京没有被疫情侵染的地方.景区游玩的人也不多.海子水库景色宜人.娱乐项目也非常丰富.只是受疫情影响没有开放.,/Date(1597906649000+0800)/,3
151750567,特别值得一去的好地方,/Date(1657802841000+0800)/,0
241911409,让人感觉愉悦的地方～,/Date(1651629178000+0800)/,0
49620808,入园方便快捷 环境优美,/Date(1650674485000+0800)/,0
20270196,"平谷旅游第二站选择了金海湖。之前看了攻略，买游船联票，130元/人。票价小贵，不过还是比较值得，否则无法领略碧波岛的大好风光。锯齿崖因为还需要登山，天气炎热故放弃此景点。
游玩感受，一定要选择坐船，游船开到碧波岛会感觉水域其实别有洞天，在大坝上上的体会是完全不一样的。",/Date(1596857587000+0800)/,1
15032155,驾车2-3小时，里面没什么意思，就是一片湖，划船要排队等好久，不划船的话可以搭帐篷，不搭帐篷，不愿意等划船，不建议来。,/Date(1664689653000+0800)/,1
7658625,风景非常不错，还有一个大型的水上游乐园，停车非常方便。,/Date(1634623552000+0800)/,0
838912,金海湖是北京东北方向（平谷）毗邻天津的一处天然景点，经过数十年的修缮改造，又增加了很多游乐设施，还是挺值得一游的。,/Date(1621180532000+0800)/,1
4058510,景色还不错，皮划艇比较坑，398三人船，1.5小时，水面太小，半个小时就玩不下去了，起码应该1个小时起，似乎没有能玩够1.5小时的,/Date(1636081339000+0800)/,0
91104558,这是个老牌景区，就是个水库，景色没什么特别的，玩个水上项目还行，划船的价格不便宜，电瓶船260一小时。比起雁栖湖，没什么优势可言。,/Date(1627206575000+0800)/,0
249039302,金海湖可以带小型狗狗，有草坪可以野餐，不能烧烤，需要凭健康码入园，上到大坝有电梯，适合老人孩子，非常不错，值得去玩儿一天，很悠闲,/Date(1619414497000+0800)/,0
4887979,"【景色】湖水优美
【趣味】趣味多多
【性价比】不贵",/Date(1643017172000+0800)/,0
7658625,风景不错，金海湖的虹鳟鱼比较有名，味道还不错。,/Date(1634000726000+0800)/,0
60148043,湖很大很美，适合游船，适合拍照📸，不过那天去的时候天太热了，容易中暑，当时也没带藿香正气，头有些晕。可以蹦极，图三那个高台就是蹦极用的，我是不敢玩的，看着就害怕😱,/Date(1626086714000+0800)/,0
17524332,平谷区最有名的一个景点，景区挺大的，值得一去,/Date(1633352970000+0800)/,0
8644375,疫情期间能有个公园去已经很不错了，这里人不算太多，景色优美，预约才能进里面，携程购票优惠多多很合适，看看山看看水，心情舒畅，有快艇也有帆船可以坐,/Date(1588421792000+0800)/,1
37832093,不错，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，,/Date(1635739409000+0800)/,0
4887979,"【景色】太美
【趣味】好玩
【性价比】消费不高",/Date(1626959197000+0800)/,0
5275156,带爸妈一起去的，现在的金海湖很美，整洁干净,/Date(1623142840000+0800)/,0
61490558,去时帆船，回来快艇！景色不错，绿草如茵。,/Date(1630293602000+0800)/,0
211751503,景色不错，有趣好玩，天气不太好所以景色有点打折，不过这个地方真是挺不错的，这么大一片湖水很美，还可以乘船游湖上岛。门口大草坪上人很多，可以在草坪上玩儿，因为国内大部分草坪不让踩踏，小孩特别高兴，非常好。,/Date(1597969228000+0800)/,2
60083517,疫情闹得没地方去，索性就来这里看看吧，说真的，湖的景色很一般，不过坐船里面有个小岛，上面的环境还不错，有娃的可以带去溜溜，其它的就那么回事。,/Date(1594479102000+0800)/,1
1480791,"性价比不高 不推荐
一个4A景区如果我不坐船大门票基本上看不到什么 
一块草坪还要收费 还不如市区的免费公园",/Date(1664982525000+0800)/,1
8188025,湖面不小，几个岛只能坐船，还不是一种船都能到的，想都上去要买多种船票，这点略坑,/Date(1648432758000+0800)/,0
4887979,"【景色】优美
【趣味】多多
【性价比】适中",/Date(1634951806000+0800)/,0
8727725,以前去过一次，风景很不错，下次还会去的,/Date(1628736332000+0800)/,0
17524332,很大的一个景区，游玩的项目也很多～,/Date(1641342421000+0800)/,0
14475843,景色很漂亮 像小瑞士 特别喜欢 还会再去,/Date(1628812493000+0800)/,0
24399584,碧波岛的风景是最好的，坐船可以上去,/Date(1619881142000+0800)/,0
4646846,没想到居然是坑，尤其是什么桃花岛，千万别去，想宿营直接去碧波岛，别来这里,/Date(1664962242000+0800)/,0
83710901,景色优美，趣味十足，性价比很好！,/Date(1639145536000+0800)/,0
484813,先去大坝参观，然后建议坐船游览。,/Date(1624933006000+0800)/,0
484813,周边设施越来越好，周末的好去处。,/Date(1620449047000+0800)/,0
257394392,自然资源很好，开发建设不够，游玩项目单调老套，创新不够，提升空间很大。,/Date(1657282192000+0800)/,0
55275472,非常值得去的避暑地，草甸很漂亮,/Date(1630657473000+0800)/,0
28427292,风景很好，湖面很广，娱乐也不少,/Date(1622303483000+0800)/,0
17786633,疫情散去后带娃第一次来这，总体感觉挺不错，进门后的大草坪适合搭帐篷，上到大坝上可以远看整个金海湖，游船先到碧波岛，上面环境优美，适合带娃野营，锯齿崖适合登山远足，各有不同,/Date(1595088037000+0800)/,1
34487044,值得推荐，体验很好，有趣好玩，景色不错，挺不错的景区，门票还便宜，去的当天疫情刚过，人不是很多，天气很好，唯一的遗憾是蹦极没开，否则就完美了，推荐哈,/Date(1591769574000+0800)/,0
46261005,还不错 适合老人游玩儿 ，按电梯往上走的那个老人做不了，尤其是残疾老人,/Date(1647050015000+0800)/,0
22779113,夏天满绿的时候去拍个照还行，其他没有什么值得跑80公里去的理由了,/Date(1616900983000+0800)/,0
54886986,很普通的一条胡，湖景也一般，北京缺水缺山缺林子，什么都当回事！,/Date(1655974424000+0800)/,0
53602095,好地方就是我们去的季节不太对，夏天肯定特好玩，大坝上的彩绘很漂亮，坐电梯上坝顶景色能俯瞰整个金海湖，票价值了。周围各种美食，铁锅炖鱼烤鱼烧烤！,/Date(1602668417000+0800)/,0
9027418,景色好，空气好，适合带娃来，最好是平时来，不要赶在周末，据说周末人巨多，搭帐篷都找不到位置，我们是周中来的，加上我们就两个帐篷，孩子随便跑，空气也非常好，天空蓝的都不像样子，老人孩子都玩得非常开心，有时间还会再来！值得推荐，体验很好，景色不错，有趣好玩，,/Date(1600567100000+0800)/,1
1515669,"金海湖的确是一个世外桃源，人间仙境。
这个原名“海子水库”，现有“北西湖”之称的地方三面环山，湖面波光粼粼、山色空蒙！
晚餐是自助餐还不错👌硕大的用就餐空间、品种丰富，铁板烧变成了烤串儿😋还有接地气的麻辣烫。在这么好的环境里就餐，也是一种享受！
【景色】5星
【性价比】好",/Date(1599129202000+0800)/,1
55843882,"平谷是北京唯一一个没有疫情侵染的地方.海子水库.非常不错.端午节期间去的.人不多.环境很好.游船.游艇娱乐项目很多.但有些娱乐项目没开放.游艇酒店周边环境怡人.洋房建筑很漂亮.
金海湖风景区金海湖风景区位于平谷区城东15公里处，距北京85公里，水域面积6.5平方公里，是北京地区水域面积最大的综合性水上 娱乐场所，现为市级风景名胜区和市级旅游度假区。 金海湖三面环山，峰峦叠翠，风景秀丽。有湖光塔、金花公主墓、望海亭、锯齿崖等自然景观、人文景观数十处。金海湖水域宽阔，碧波万顷，是开展水上运动娱乐项目的理想之所。这里有游船、快艇、自驾艇、水上飞、水上飞伞、脚踏船、手划船、肥仔船、速降、大型水滑梯、赛龙舟、香蕉船、橡皮艇、皮划艇、甲壳虫跑车等30余种丰富***项目。
",/Date(1598053001000+0800)/,1
220550372,金海湖三面环山，峰峦叠翠、风景秀丽。有千岛湖的湖观山色，又有兔耳岭的怪石嶙峋。金海湖主要玩水上项目，有游船、快艇、自驾艇、水上飞伞、脚踏船、手划船、肥仔船、速降、大型水滑梯、香蕉船、橡皮艇、皮划艇等。适合夏天避暑，或秋天观山景。,/Date(1588433398000+0800)/,3
54886986,南方像这样的湖景比比皆是，在北京炮火，皆因水少，没海！,/Date(1654358363000+0800)/,0
87356315,因为父亲身体突然不舒服，没怎么玩，园区工作人员服务特别好，虽然没怎么游览但是对服务这块特别满意,/Date(1626322281000+0800)/,0
224622565,还算可以的！景色不错，可以带孩子划船🚣🏻什么的，想玩快艇的还是在网上买联票合适景色不错，,/Date(1620287823000+0800)/,0
208612675,环境优美自然风景，停车方便，适合露营活动，岛上活动丰富，是远离城市喧嚣和浮躁的好地方,/Date(1642893339000+0800)/,0
166532379,整体上一般！景色还可以，服务人员素质一般！,/Date(1657266469000+0800)/,0
48353244,去金海湖划船，湖光山色，景色宜人。不过要排队，节假日人多。还能乘直升机空中转一圈。,/Date(1632276909000+0800)/,0
85994491,赶上了雨天，所以没有登碧波岛，非常的遗憾，只是环湖转了一圈，意义不大。建议，如果不登岛就不要做游船了，性价比低。有机会天气好的时候再登岛看看。,/Date(1632265643000+0800)/,1
297177957,还可以，景色一般般，不过在北京也就这样了,/Date(1659194305000+0800)/,0
5574826,不错，孩子在草坪上玩的挺高兴景色不错，值得推荐，体验很好，有趣好玩，彩坝顶上风景好，看到整个湖面，还有蹦极的，没敢体验。,/Date(1602207182000+0800)/,0
93897732,"景色不错，湖光山色的小院，感觉身心很放松。院里很多植物，绿化环境真的一流。
酒店的服务也不错，居住体验挺舒适的。缺点是离金海湖景区还有点距离，大概要走2公里，不是很近。周围没什么吃饭的地方，有点不方便。",/Date(1596373237000+0800)/,0
34852609,"【景色】秀丽
【趣味】水上、露营、直升机",/Date(1607379704000+0800)/,10
4413652,水天一色的好景致，可以在湖上泛舟，我们选择的是大帆船，坐在船上看周边的风景更是惬意，四季美景不同,/Date(1614327774000+0800)/,1
24638189,风景如画，很适合小朋友游玩，可以搭帐篷，坐小火车，入门很容易，换票即可进入,/Date(1625657611000+0800)/,0
47125545,亲子出游还可以。景色很好，可以搭帐篷野餐，增加小孩子运动量，多接触大自然。,/Date(1620083342000+0800)/,0
3132111,十一期间两家人一起来到了金海湖，在携程上购买了门票+游船。公园景色不错，草坪非常棒！值得推荐，,/Date(1602368422000+0800)/,1
3641663,非常值得推荐去走走的地方！以前没去过平谷，没想到这里建设得这么好，山青水秀，由于时间紧，这次仅去了金海湖，去了碧波岛，是个干净、安静、满眼绿色的好地方！体验很好，景色不错，值得推荐，有趣好玩，,/Date(1597574327000+0800)/,0
7093948,日子选的不好，一进景区家人就中暑了，以景观为主，典型的北方景区服务。,/Date(1645337024000+0800)/,0
4054681,预定方便，取票快速，景区景色不错，性价比高，总体超赞，有趣好玩，,/Date(1618476092000+0800)/,0
4887979,景色不错，有趣好玩，性价比高，总体超赞，服务周到，项目刺激好玩,/Date(1619007835000+0800)/,0
105126969,有趣好玩，景色不错，,/Date(1623202442000+0800)/,0
168125286,景色还可以，就是坐游船看看风景，其他的都是荒野了没什么意思。,/Date(1619226388000+0800)/,0
65394035,那天是周末，带着家人一起去玩，整体上不错，可以玩船，还要岛，捞鱼，孩子们可以玩景色不错，值得推荐，,/Date(1593293336000+0800)/,0
231291850,千万不要选坝体彩绘观赏，多花2元。就是白花的钱。都能看。,/Date(1620027815000+0800)/,0
66539799,老板非常热情，房间非常干净，下次提前预定，住最好的房间。,/Date(1617677771000+0800)/,0
94366304,妙啊，真是妙蛙种子吃着妙脆角妙进了米奇妙妙屋，妙到家了,/Date(1626151394000+0800)/,0
38022660,我以为很大，其实没多大，半天就够了,/Date(1619002031000+0800)/,1
355347143,金海湖水清，景色优美，适合全家出游，碧波岛景色宜人，,/Date(1633241850000+0800)/,0
197494220,非常满意很好很棒，上岛很好很漂亮，草坪很棒很漂亮,/Date(1628163348000+0800)/,0
552768,风景优美，取票方便，适合亲子,/Date(1624108246000+0800)/,1
576861,其实就是一个水库，但坐船去小岛溜达下也挺有意思，特别是在树林里的沙发秋千，很惬意。娱乐项目其实可以更多一些。,/Date(1597137008000+0800)/,1
49080160,人不多，坐坐船，孩子很喜欢,/Date(1618920954000+0800)/,1
503732,设计的去坐船的位置有点远，联票必须门口买。,/Date(1642765232000+0800)/,0
3661411,不上岛就是一个公园，可以上大坝观赏一下湖景,/Date(1641176660000+0800)/,0
27578887,比较适合带孩子去，尤其夏天，可以划船支帐篷,/Date(1633616695000+0800)/,0
235589739,"分享点评点评详情

北京平谷金海湖

M25****8165
1.0分 差评
2022-09-11发表于北京朋友出游
景色/环境1.0
趣味1.0
服务/性价比1.0
金海湖绝对是坑，碧波岛不开放，入景区走好远才到码头，没有任何关于过渡车的宣传，走的大人孩子精疲力竭才看到空放的摆渡车一闪而过。等游船回来想坐摆渡车竟然告之没有摆渡车了，三车都没电了，才四点半多，这景区脏乱差，服务跟不上，决不会再去，也不会让亲朋来！",/Date(1662886442000+0800)/,0
1899077,有趣好玩，景色不错，总体超赞，性价比高，,/Date(1618470038000+0800)/,0
46236204,景色不错，有趣好玩，总体超赞，性价比高，,/Date(1616862139000+0800)/,0
93838998,没做好攻略，带小朋友的可以早一点，带着零食小帐篷可以玩一天，🌲很多，很凉快，草坪很软，不用担心小朋友摔倒！还能划船，快艇，直升机！直升机一人880，快艇120一人，如果想玩项目建议跟门票一起购买划算！快艇一人能剩下20,/Date(1589269568000+0800)/,2
17480119,记忆最深得是大片草坪，与湖面相映成趣。,/Date(1642609428000+0800)/,0
225049828,门口草坪很好玩，可搭帐篷，很适合孩子玩,/Date(1620262906000+0800)/,0
2990590,带80岁老人去。上大坝有电梯，就是走到游船码头那一段有点远，而且晒。到了岛上还不错，到处是藏在树荫下的藤椅很适合休息。,/Date(1619961748000+0800)/,0
407692647,这里很好玩就是需要门票1223344,/Date(1661416040000+0800)/,0
19085550,水面够大，周围风景也不错，春天来最好,/Date(1643870753000+0800)/,0
73864993,景色非常美，快艇贵了点，其他都挺好。,/Date(1635219192000+0800)/,0
76022018,"景区挺大的，但就是游船设置的太不合理
为了排队等船耗费了2个多小时，都不能欣赏其他景色
景区氛围还可以。可以在草坪搭帐篷",/Date(1626020027000+0800)/,0
54724023,景色景色不错，有趣好玩，值得推荐，，孩子们玩的开心，游船观光，环境优美，体验很好，还体验一下皮划艇项目，下次打算再去,/Date(1597583300000+0800)/,0
6105958,金海湖景区虽已开放 但是桥在施工 而且是靠湖的一侧，留给游人的那一半几乎看不到湖面。门票34 表示太高了 没什么值得游览的，也就是看看水 坐游船人还挺多的 所以没敢去。,/Date(1593755271000+0800)/,2
148802137,坝上风大挺凉爽，其他没什么印象了。,/Date(1658367432000+0800)/,0
60771363,儿童票可以现场买，成人票用这个划算,/Date(1629380451000+0800)/,0
12773889,一家三口，赶上活动不能登岛，亏了…,/Date(1624779264000+0800)/,0
152338150,一般景点，路过还行，特意去不用了，,/Date(1616323591000+0800)/,0
212023446,总体超赞，有趣好玩，景色不错，,/Date(1622172915000+0800)/,0
70600487,非常美的景色，很像国外的一些山,/Date(1621465889000+0800)/,0
2224445,很大的湖面，游客不多，景色优美,/Date(1617167345000+0800)/,0
58351320,性价比高，有趣好玩，景色不错，,/Date(1617161018000+0800)/,0
163669969,很好，适合老人孩子休闲游，环境不错。空气新鲜，还可以坐船，划船，坐飞机,/Date(1589718040000+0800)/,0
14194939,水上项目只有快艇和游轮，游轮没完，快艇开的比较慢，一点体验感都没有。,/Date(1657593745000+0800)/,0
695882,网上订票非常方便，领取人不多,/Date(1640669611000+0800)/,0
3899040,园内还可以，节假日人太多了。,/Date(1626181342000+0800)/,0
9300110,值得推荐，适合发呆和溜娃。,/Date(1633690848000+0800)/,0
5207264,值得一去，但游乐设施有限,/Date(1631466650000+0800)/,0
248881545,景色迷人 空气好总体超赞，,/Date(1620142265000+0800)/,0
2937697,便捷，快速，放心，周到。,/Date(1616380884000+0800)/,0
17039963,景色不错，值得推荐，有趣好玩，体验很好，很划算，就要买套票才实惠,/Date(1596812975000+0800)/,0
38313744,门票游船联票比单买省不少，坐船上碧波岛，岛上景色秀丽，值得一游！,/Date(1596549242000+0800)/,0
60958860,没有坐船，期待下一次。,/Date(1626771455000+0800)/,0
118595177,携程卡预订性价比高，,/Date(1632273834000+0800)/,0
56380230,环境优美，适合遛娃？,/Date(1629073387000+0800)/,0
52744880,挺好的 和朋友一起去的,/Date(1619667284000+0800)/,0
3739515,"#景点引路#2020十一，平谷金海湖
门票:携程成人套票（成人门票+帆船票）130元，会员价+十一促销折后320
帆船见过很多次但还没坐过，想象一下，风吹满船帆，小船顺风前行，于是放弃了快艇套票（110元），可上船后“船长”启动发动机，然后是熟悉的螺旋桨声音[流泪]
顺便替老同学宣传一下（你身上肉都转移到我身上了？[得意]），cheez举办的艺术家营地，白天有艺术家表演，晚上有烟花有露天电影。景色不错，",/Date(1613821757000+0800)/,1
247087855,不错，只是季节有点凉，风大，需要多穿衣！景色不错，值得推荐，,/Date(1602028815000+0800)/,0
7886796,没想到北京竟然还有这个美丽的景区，金海湖景区，可以自驾车，也可以东直门坐直达平谷的快速公交车，一个小时到平谷，再转乘当地公交，半个多小时就到！这个景区真的好漂亮，可以乘坐游船游览金海湖，看美丽风光，还可以登岛游玩，非常漂亮！还有各种游玩项目！,/Date(1582809796000+0800)/,1
3831045,坐船上的碧波岛，岛上除了酒店餐厅，没有其他餐厅了，只有几个小卖部，最好自己带吃的！草地是真的很美！,/Date(1631265847000+0800)/,0
78465805,坐船看了金海湖的环境，水很清，带孩子出行还是很适合的，比其他的地方的水质好，孩子喜欢坐船，景色很美,/Date(1594546373000+0800)/,0
602117,没有日出日落，没有云卷云舒，依然美景可餐[强]。金海湖，锯齿崖，3小时穿越，据说是常规用时的两倍。,/Date(1492007352000+0800)/,14
3226274,想看红叶又不想去人多的地方挤，那这里就是不错的选择，这里除了红叶还有水库，而且水质很好，可以乘船到对岸的景点，而且这里还有小动物园，好多小动物都可以看，非常适合带孩子来玩。,/Date(1606450740000+0800)/,0
25173277,如果是带老人孩子悠闲溜溜是可以的，主要就是水上项目，或者搭个帐篷什么的，其他没什么可玩儿的,/Date(1625132850000+0800)/,0
8074361,秋天来的，秋景真美！红叶~来这里一样可以欣赏到,/Date(1603257206000+0800)/,0
64243134,啥都没有，一点不好玩。坐船两站下去没啥东西，指示牌也不清楚，简易卫生间还特别少。别去,/Date(1665816488000+0800)/,0
9447153,离市区算近的了，风景不错，坐了一小时的游船，很凉爽，空气也很好，之后又坐了观光游艇去的小岛，岛上还有很多小动物，小孩特别喜欢,/Date(1498624223000+0800)/,13
15062815,天气好，景色还不错，但是也就一个湖可以看一看，俩小时绰绰有余。大坝下面是一个公园，绿化还不错，秋天落叶满地也别有一番意味,/Date(1612143246000+0800)/,0
48918280,景色不错，体验很好，值得推荐，有趣好玩，,/Date(1600012080000+0800)/,0
31854554,真的是个好休闲娱乐的地方，下次全家人来玩,/Date(1588743255000+0800)/,0
100931495,本来想从携程买金海湖的套票，结果走错门了，要走西门才可以只得用现金买了，风景宜人，长长的走廊就在湖岸上，还去了锯齿崖和马岛，都很不错，坐游船去的，船上有冷气，也特别干净，有导游，不可以和船长交谈哦,/Date(1498555178000+0800)/,8
30835730,老牌旅游景点，水面开阔，景色优美，管理规范。推荐坐大船，携程买票有优惠，可以上碧波岛和锯齿崖,/Date(1595168664000+0800)/,1
2810807,主景区就一片草坪一个大坝...,/Date(1648375024000+0800)/,0
602117,这里的环境真不错，尤其是度假酒店。风景和环境超棒的。服务一流，必须推荐,/Date(1495006446000+0800)/,20
91460158,就金海湖还行，其他都不怎么样,/Date(1660422476000+0800)/,0
2440281,环境优美，湖水清澈，比较舒适。进公园可以搭帐篷，自带交50元占地费！,/Date(1632367682000+0800)/,0
21406169,啥也没有就一个大湖 没啥意思,/Date(1655713899000+0800)/,0
266338161,不错非常好我们美丽的大平谷,/Date(1590626651000+0800)/,0
103600917,全力出游，总体还可以，就是不太适合推婴儿车，应该考虑带孩子的游客,/Date(1630671505000+0800)/,0
102199467,游客有些多 可玩项目较少,/Date(1650043059000+0800)/,0
32615280,还可以吧～去过好几次了，北京附近也没什么玩的…感觉景区不太大…,/Date(1620169129000+0800)/,0
3295645,一般般，没什么可玩的,/Date(1657954097000+0800)/,0
5020689,一般，门票性价不低，里面没什么东西，可能去小岛上的比较多,/Date(1630740904000+0800)/,0
304526045,景区不是特别大，适合集体周末团建，或者带家人孩子一起来，想坐船、划龙舟、蹦极的朋友可以来体验～,/Date(1618771904000+0800)/,0
30749016,金海湖虽说是国家级4A景区，但是感觉非常一般，景区内商业化气息很浓厚，可观赏性的景观较少，没去过的人去一次还是可以的，二刷就够呛了。,/Date(1641513302000+0800)/,0
53231857,像一个度假村，30元的门票在这个地方显得有点不值。景区内有很多水上娱乐项目，划船、垂钓皆可。不过湖水很美，湖中有山岭环绕，风景很美。,/Date(1491719498000+0800)/,17
58440624,人间不值得，门票和乘船不便宜，啥都没有，除了脏垃圾,/Date(1667257075000+0800)/,0
602117,"摄于金海湖2018冬景，雪后

冬景之象，来时即安",/Date(1516803367000+0800)/,30
53123196,金海湖游船很不错，就是天气有点冷，去的有点晚了。坝下草坪适合聚餐，支个帐篷，野炊棒棒哒体验很好，景色不错，值得推荐，有趣好玩，,/Date(1602069332000+0800)/,0
19546781,玩的不多，草坪上支个帐篷坐坐 晒个太阳还不错。,/Date(1619938722000+0800)/,0
4093042,超赞的绿地公园，疫情期间吸氧的好去处。适合家庭亲子或三五好友野炊游玩。公园绿地喷淋没有通知，运气太好跑得不够快会被淋成落汤鸡，希望园方能够改进提前告知一下游客。喷淋的地下水真心的凉啊～,/Date(1597715984000+0800)/,1
237309417,还可以只在大坝上看了看,/Date(1620911963000+0800)/,1
845436,不是周末，人很少，但是中午景区内可以吃饭的店不多，没什么吃的。就是一个水库，在坝上转了一圈也没什么景观，没有其他的特色。,/Date(1622598736000+0800)/,0
20838847,景色不错，总体超赞，,/Date(1621148174000+0800)/,1
21289403,景色不错，坐船有点贵,/Date(1602572225000+0800)/,1
113862633,景色不错，草地很好，搭账棚很有意思，但是买传票时间太久，而且只收现金非常不方便。,/Date(1600579289000+0800)/,0
33426321,来三次有两次上不了碧波岛，天气稍微差一点儿就不开船，如果不搭帐篷就连进公园的必要也没有，就看看草坪水坝，门票就要30。,/Date(1634375262000+0800)/,0
602117,任你雾霾轻重，风景这边独好！游艇快艇、骑行射箭、水上练球、萌宠认领、假面舞会、自助铁板，金海湖养生度假区春日盛放，娱乐繁多！你还在等什么?,/Date(1492351335000+0800)/,5
3765468,雨天去的，别有一番味道，比平时人少些,/Date(1634531723000+0800)/,0
54460318,景色不错，超出预期，以后找机会在周边住一宿。船来的也比较及时，没有耽误时间。,/Date(1601187402000+0800)/,0
37039352,景色很美，空气湿润凉爽，感觉不错😊,/Date(1597069123000+0800)/,0
265141349,真的太一般了，千万不要被小红薯骗去,/Date(1645211583000+0800)/,0
188665780,岛上酒店节假日价格高，性价比很一般,/Date(1623563363000+0800)/,0
430199,还可以吧，娱乐项目比较少，中规中矩,/Date(1623279697000+0800)/,0
13448196,总体而言还不错吧 环湖一周 吹吹风   咱要是一家人来 还可以在园内支个帐篷 来顿野餐  离家不远 周末好去处,/Date(1607748678000+0800)/,1
73874105,值得推荐，体验很好，景色不错，,/Date(1598127990000+0800)/,0
93721519,说句老实话没什么意思，五一期间去的景色很一般，而且只能在大坝上远看。除非你是一个特别喜欢水上活动的人比如划船什么的不然没必要去了。,/Date(1588911463000+0800)/,1
105388939,就是一个湖，可以坐船游玩，有帆船，游船，快艇，建议做快艇，比较刺激，还可以做直升机，这些都是需要单独收费的，可以在景区里搭帐篷野营,/Date(1588817105000+0800)/,1
20270196,夏日的金海湖风景秀丽，平静的湖面让人仿佛置身于世外桃源。一定要坐游船登岛，虽然小贵但是却能欣赏到另一番景色。,/Date(1606688231000+0800)/,0
28842742,"金海湖风景区是北京地区水域面积最大的综合性水上娱乐景区。
·景区内的娱乐项目挺多。也有裸露出的崖壁，景色很美。",/Date(1603624712000+0800)/,0
266317489,特别美，蓝天白云，风景美如画,/Date(1590537553000+0800)/,0
156914512,非常好玩，适合孩子和大人。,/Date(1629728985000+0800)/,0
166532379,四颗星！整体上可以接受！,/Date(1644333646000+0800)/,0
167750812,不错 适合遛娃 蓝天白云的话 出片率极高 建议登岛、自带帐篷、野餐布等。,/Date(1626078321000+0800)/,0
65859349,景色不错，游船感觉很好。,/Date(1599971562000+0800)/,0
9332604,小红薯滤镜+刁钻出片景点。当然如果你就是为了大草坪来的，那个毋庸置疑，不过朝阳公园也有一个，还免费……,/Date(1644822267000+0800)/,0
156914512,绿草青青，可以打帐篷,/Date(1629595966000+0800)/,0
8644375,景色很美，里面还有直升机可以坐，就是价格很高，全家出游好去处,/Date(1602910035000+0800)/,0
49609555,………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………,/Date(1589618638000+0800)/,0
113796313,"人没有那么多，很快就能上游船。在携程买的108船票，在园内买要130元。到马岛时，马术表演已经结束了，可以去马厩看看那些皮毛光亮的、大多在7岁到9岁的汗血宝马。在大溪水，看到了孔雀……忘记照相了，在这个岛上吃了饭，价格还算合适吧，外面普通饭店也是这个价，一个菜二三十的，就是鱼特别贵，一条花了98。我们一行五人，老的老、小的小，就没去锯齿崖……
有机会还会再去的，千万别小长假去，人们从第二个岛开始排队坐游艇，太慢。",/Date(1525652421000+0800)/,5
109237770,"游艇还不错，可是时间短……去马岛只有游船一条途径，然后 今天游船人太多不让去马岛，?
滑索道很好玩儿！蹦极很恐怖?胆子大的人可选
总体来说，比较适合带着孩子来玩儿",/Date(1498984729000+0800)/,9
232704766,金海湖三面环山，有千岛湖的湖光山色，又有兔儿岭的怪石嶙峋。有湖光塔，忘海亭，金花公主坟等自然景观,/Date(1597990623000+0800)/,0
1490907,网上买的门票是可以优惠的，挺好玩的，环境很不错，距离城区也不是很远，水上的一些游乐项目非常丰富,/Date(1588820517000+0800)/,0
89219732,真心不错，青山绿水，买套票最合适，坐油轮观景赏心悦目。,/Date(1492994150000+0800)/,8
53211232,电子票兑换很方便，比在窗口买便宜20元吧，坐船可以往返碧波岛很方便，岛上有大草坪适合孩子玩耍,/Date(1597749763000+0800)/,0
158428467,由于是最后一天开放，所有项目都关闭了，当个公园溜达溜达也不错景色不错，,/Date(1605510767000+0800)/,1
42114808,有趣好玩，值得推荐，风景这边独好。湖光山色，如在画中。望再接再厉，更上一层楼，加油。非常不错的一次体验。建议加大景区宣传力度 。,/Date(1602857497000+0800)/,0
63031040,带着孩子和朋友一起出游，坝下的草坪很适合搭帐篷，适合孩子尽情玩耍。坝体彩绘很漂亮，坝上的水上项目丰富，整体感觉很放松，值得体验,/Date(1601773618000+0800)/,0
54304807,非常好，景色没得说。划船的价格也比较良心，人多一点的话挺合适的。景区门票也便宜，光进去溜达溜达看看也不错，但是停车有点儿费劲。,/Date(1505480675000+0800)/,4
111107189,感觉就那样，进去以后玩别的还要另外收费，总体没啥意思可玩性低，有待改进，性价比低，,/Date(1624033000000+0800)/,0
12275916,总体感觉还不错，景色美丽，就是坐船挺坑的，之前不知道景区门票不包括船票，重复购票！,/Date(1620909896000+0800)/,0
