45959863,如果对红楼梦感兴趣，这里游一天都不错。如果只看风景也是值得玩半天的，下次会再来！,/Date(1509334830000+0800)/,1
85037345,不枉此行，周末带父母重温了一下大观园，感受到了浓烈的红楼梦情节，有机会夏天再来。,/Date(1509280880000+0800)/,1
96974017,我没有看多少87版的红楼梦，所以看到园内各景没有多大联想。但是园内的凸碧山庄和银杏叶，简直是美翻了,/Date(1510205990000+0800)/,0
35025301,对红楼迷来说，是个绝好的去处，很多红楼文化相关的展览，还有红楼电视剧的各种场景，有种身临其境之感！,/Date(1509272784000+0800)/,2
1117346,大观园中偶尔会办些画展，为大观园增色不少，在里面逛逛，休闲、健身、聊天，再看看展览，也是一份收获。,/Date(1498116924000+0800)/,0
1779112,奔着刘姥姥的名声去的。实在没什么看头。门票居然还要40。,/Date(1589426951000+0800)/,0
167513716,园子不算大，园内有几个小展览，风景挺好的，很适合拍照，我和朋友慢慢看慢慢逛，用了3小时都没逛完。,/Date(1551863929000+0800)/,0
87855926,每个园建的都挺符合原著，很有感觉，尤其是林黛玉的，超好看,/Date(1491732620000+0800)/,2
6421799,就是个公园吧 没啥意思 几个泥人摆在屋里 和红楼梦没啥关系,/Date(1603601256000+0800)/,0
96531374,非常不错的景点，我用手机百度地图导航，找到了怡红院，有宝玉和晴雯的塑像。到处都是长廊和亭子，不错的休息地点。大荷叶也不错，很多呢。,/Date(1502895252000+0800)/,0
44517424,回味了一下红楼梦，感觉还是有点伤感，不过院子还是不错的，估计四月中上旬去最棒，我们去的有点晚，好多花和牡丹都来败了，值得去，推荐,/Date(1494378400000+0800)/,0
90654758,比景点买便宜方便，大观园必须去的景点，值得推荐,/Date(1507352461000+0800)/,0
239338850,景色宜人！浑然天成！穿梭到红楼梦意境之中……,/Date(1566497396000+0800)/,0
58464047,"处处是景 动静相宜 
所到之处都配有原文描写
",/Date(1491281219000+0800)/,0
55034124,面积很大，但是去的季节不好，荷花都没有了,/Date(1601693955000+0800)/,0
238721592,大观园是仿照红楼梦修建的园林，当时拍电视剧红楼梦的时候也有取景，可以看得出大观园的修建者是认认真真研读了原著的基础上修建的。虽然园子不大，但是观赏起来还算有一定的趣味。不过园子也就是逛逛庭院，屋子里可逛的很少。门票略高，附近吃的也少。,/Date(1574075868000+0800)/,0
,大观园是一座雅致的园林在前几天参观各类恢宏气派的皇家建筑后这里的小巧精致令我耳目一新曲径通幽弯弯折折移步易景将人引入新天地潇湘阁翠竹环抱似林妹妹不食人间烟火花冢凄清怡红快绿如宝玉率性不羁蘅芜苑简约中透露出中庸与圆滑省亲别墅华丽富贵沁芳亭莲香拂面这里有很多假山在山石之间穿梭攀爬别有一番情趣这里，才是北京最江南之处今后定当再来红楼梦中,/Date(1571841084000+0800)/,0
212671678,红楼梦造就了大观园，而大观园并没有很好的深入展现红楼梦的文化，作为40的门票来说，这个价格并没有提供相称的文化和服务，仅看景并没有什么突出的，需要和红楼梦的描写联系起来才能别走有一番感受！相对成都杜甫草堂弱点,/Date(1556959575000+0800)/,0
33326107,大观园的景色还是很不错的.大观园的景色还是很不错的.大观园的景色还是很不错的.大观园的景色还是很不错的.大观园的景色还是很不错的.大观园的景色还是很不错的.大观园的景色还是很不错的.大观园的景色还是很不错的.,/Date(1533619971000+0800)/,0
21826893,大观园这里值得大家去，快过节了，过节的时候，这里有年会，大家可以来游玩，有卖商品的，有北京的特色小吃，有卖书的，有骑马的，全年还有各种小铜人陪你照相，非常好！每年买年会的门票都不是特别好买，排大长队，今年不知道会不会有改善。,/Date(1518141254000+0800)/,0
60243619,院子不是很大，人也不多，两三个小时就能逛完，四十块的票价其实有点贵了，附近有年票的老人会进院子锻炼身体。设施比较陈旧，但是已经有一两个院落在慢慢装修了，估计以后再去的话整个大观园都重新装修好了吧。真的建议把各房间立的假人都换掉，太太太太丑了，贾宝玉的脸堪比贞子。,/Date(1507370865000+0800)/,0
60504989,走过历史人物生活的地方，说不上来的感觉。不过观赏季节可能不对  ，湖面全是柳树等落叶...不过不影响这些建筑风格的美感～中国古代园林艺术真的很强大！如果是春夏交际来大观园可能会更好一些。美图就不一一上传啦～,/Date(1507176597000+0800)/,0
88474874,大观园，是贾府大闺女--贾元春，被选进宫册封为皇贵妃后的省亲别墅，即贾府大花园。&amp;quot;天上人间诸景备，衔山抱水建来精&amp;quot;，此是大文豪曹雪芹所描绘的该园的美妙境界。 北京大观园建于1984-1989年，是经各方专家、学者深入研究与探索，并精心设计与施工，为拍摄电视连续剧　《红楼梦》特地兴建的。,/Date(1502930295000+0800)/,0
87258570,北京大观园是京城一处极富特色的古典园林，它将红学艺术、古建技术和传统造园艺术的精华融于一体，创造了影视置景和园林建设相结合的新模式，给中国园林界增加了“名著园”的新内容，以其独特的艺术魅力和深远价值得到了社会广泛的公认，成为众多红楼爱好者的寻梦之地。,/Date(1501071099000+0800)/,0
44635030,去过好几次，首先位置不错，不是很偏僻，也不在闹市中，游人自然也不是很多，不拥挤；性价比高，票价不贵，园子不大很精致，逛一圈下来也不累；适合有红楼情节的人，走走看看想想，当然没有小说中那样的规模，拍电视剧足够了；看介绍还有表演，但每次去都没赶上，不知如何。总的来说，去过一次还想去，就是好景点。,/Date(1489646905000+0800)/,0
68261320,相信去大观园的人都是因为87版红楼梦而去的，那是中国电视剧难得的经典之作。走进大观园，才又回想起电视剧中的情景，有一种熟悉感。可惜播出几十年了，现在的90后年轻人没有我们那种情节，因此大观园人气不算高。,/Date(1476069495000+0800)/,0
65932039,曹雪芹笔下的大观园，北京现在的遗迹之一，仿佛一个大戏台，你方唱罢我登场。人生的世态炎凉，人性的善恶美丑，在此处一览无遗。,/Date(1472040251000+0800)/,2
31566856,大观园一般不是旅游团的行程景点，所以人不多，去的都是散客。买票就一个窗口，不管是现场买还是网上订票其实都一样的。园子里景色很不错，就是一个个院子好小哦，古人都住这么小的屋子吗？那不得憋屈死啊，感觉转个身就撞到墙了。,/Date(1470840137000+0800)/,0
24324820,很美的园林，步步是景，可以租一个讲解器，边走边听，和红楼梦中的人物和场景对应着。每个院子都很精致，怡红院、潇湘馆、蘅芜院、秋爽斋、暖香坞、芦雪庭、拢翠庵、……，园中的植物特别漂亮，夏天来的，百合、荷花、睡莲、碗莲，还有蘅芜院中说不出来的花花草草，真的很美。就是各个院子里面的人物模型太粗糙，有些煞风景，看着档次低了些。这里会有和红楼有关的一些展览，也有很多影视剧在这里拍摄的，有一长条走廊上的照片介绍，边走边看也很有趣。这里的游客不多，商业气息不浓。,/Date(1470610211000+0800)/,0
13295016,建成30年了，或许是疏于维护，仿古建筑耐久性差的问题有些突出，很多建筑显得陈旧、斑驳，柱子和墙面露出水泥的本色，感觉不是很好。不过，此园林的设计还是很用心的，书中的描述和现实的场景契合度很高，对《红楼梦》有兴趣或爱好的值得去逛逛这个大观园，在里边脑补书中或电视剧中的画面是件很有意思的事。,/Date(1453880427000+0800)/,0
472962,是北京城的一处新建景点，说新其实是和那些百年以上的建筑相比，大观园的历史也有三十年了，1984年为了拍《红楼梦》而建，建筑、布局均按原著描写，现在也成为一处景点了。园子不大，半天足矣，熟悉红楼的读者更有兴趣，不然就会感觉是普通的园林。,/Date(1451108579000+0800)/,0
41145175,1987年为拍摄《红楼梦》而建造的大观园。每个房间保留有剧中的摆设，或放有主要角色人偶。门票10元。过年期间会有庙会，有各式小吃。门票会涨价。地点有点偏。建议前往前先看一下87版《红楼梦》，游园会有更深的体会。,/Date(1449234832000+0800)/,2
35446243,微型大观园，但也不会一眼看到尽头，就算紫菱洲紧邻潇湘馆你也一样不知道彼此是什么样，她们依然带着神秘，让人忍不住想一探。最大的好处是游客少，就算邻水而坐，“优思”一天也并不觉有何不妥。特别喜欢回廊，随处可坐，冬季还有猫咪在冰面上“滑冰”……有红楼情节不妨去走走，如果当地方景点来逛不如去热门的地方，,/Date(1448966598000+0800)/,0
4307505,重温了一下当年红楼梦的场景，景色不错！,/Date(1570371182000+0800)/,0
115276707,很方便，到窗口直接兑换就可以了，除了携程以外，所有官方订票都需要提前一天预定，我们是临时决定的，看到了这个，很开心。虽然比官方贵一点，但是比窗口还是便宜些的。,/Date(1534721109000+0800)/,0
33846477,跟同学一起去的，下雨天别有一番景色！听着讲解，一边在园子中漫步，仿佛穿越了回去,/Date(1490925659000+0800)/,0
109092261,非常漂亮，刚好下着雨，和婆婆二姨老公转的特别开心，孕6月走的也不累，心情特别好,/Date(1490359181000+0800)/,0
239458444,很好很方便，15:00前可以预定当天的票，取票时间超过16:30居然也可以,/Date(1567696008000+0800)/,0
205070068,园子很大，有山有水有院落。河湖很多，有喷泉有小瀑布有小亭子。风景很美，有花有草有垂杨柳。意境很足，就是蚊子太多了。,/Date(1565487784000+0800)/,0
111248360,景点很不错很喜欢特别美丽，哈哈哈，真的好喜欢好喜欢啊，特别开心。下次真的还想再去一次。我真的特别喜欢北京这个城市！,/Date(1564473581000+0800)/,0
85088763,季节刚好，适合野餐，换票很快，完美,/Date(1491126581000+0800)/,0
33196405,逛逛大观园看看怡红院宝玉生活的地方,/Date(1490859931000+0800)/,0
10695790,北京大观园是87版电视剧红楼梦的主要拍摄场地，喜欢红楼梦的朋友可以去看看，基本遵照了书中的格局造的园林，那些院落与场景可以帮助你更好更直观地理解古典名著。,/Date(1473496448000+0800)/,2
32463794,今天天气好，去大观园走走还不错。,/Date(1556779852000+0800)/,0
156085881,喜欢喜欢喜欢！感受红楼文化！❤️,/Date(1550425024000+0800)/,0
2225275,逛完整个大观园，给我印象最深刻的就是怡红院，这是园中最雍容华贵富丽堂皇的院落，其次就是潇湘馆是林黛玉的住所，非常有江南情调，小桥流水，翠竹掩映，值得一逛,/Date(1542203293000+0800)/,0
787315,为拍摄87版电视剧而修建的公园，面积虽不大，但小桥流水，雕廊画柱，苏州园林风格，基本仿造了红楼梦大观园的场景，周末还有各种民间演出。,/Date(1525523330000+0800)/,1
172361623,挺好玩的，风景也很美，很有古韵，,/Date(1524048920000+0800)/,0
4660144,北京大观园是再现中国古典文学名著《红楼梦》中“大观园”景观的仿古园林，位于宣武区南菜园。全园有庭院景区五处、自然景区三处、佛寺景区一处、殿宇景区一处，共有景点四十多个。喜欢红楼梦，可以去看看。,/Date(1514042246000+0800)/,0
106336939,游玩一圈大概需要一个多小时就够了，可以了解红楼里人物，很不错的一次旅行。,/Date(1500561648000+0800)/,0
43758963,景色不错，下次回来，好好游玩。,/Date(1604366948000+0800)/,0
18678998,有红楼梦情结的人，值得去看一看，人比较少，环境还行，但是展览比较破旧。,/Date(1560037747000+0800)/,0
27260029,大观园里正是百花开放的好时节。,/Date(1522548837000+0800)/,2
34925913,拍红楼梦修建的大观园，之后保留了下来，成为一处游览之地。在园子里可以看到旧版红楼梦的影子，预估游览时间半天。,/Date(1582066397000+0800)/,0
64644170,假期里难得的一处清净之地，读过红楼，再游大观园很有感觉。只是有些院子年久失修，显得破败了些。总体还是不错的。,/Date(1507437300000+0800)/,0
188925088,景点好红楼，更适合女同胞去，里面也较凉快有长廊树阴，哈哈哈哈！好美呢，遇到不少大姐们来拍照的，说来了多次啦，里面卖的东西也较合理些…我买了一把羽…,/Date(1564622702000+0800)/,0
96270592,北京值得去的公园之一……个人感觉除了颐和园故宫，接下来就是大观园了,/Date(1496808243000+0800)/,2
120912148,公园设施一般，性价比太差,/Date(1607352895000+0800)/,0
2929568,满足了多年的愿望，看到了很多电视中的原景，更加体会大观园的壮观。,/Date(1566634824000+0800)/,0
162885600,有红楼情节的游客可以去看看，不然去了只能当个大公园去逛了，景色还是很不错的，大概游玩时间建议半天，公园里没有餐食供应，所以要自备一些零食什么的！,/Date(1563074356000+0800)/,0
60818768,游客不多，风景秀丽，不免让人想起87版红楼梦中的画面，经典永驻！,/Date(1535026520000+0800)/,0
65018606,虽然在十一期间去参观的 但是人不多想景色也不错 跟老公一起重温了红楼梦的各个人物 每个院子的景色都不同 值得一去,/Date(1507503397000+0800)/,0
172210959,景色不错，有趣好玩，,/Date(1605434604000+0800)/,0
228075172,别说刘姥姥进大观园蒙圈，我也被这样的美景所迷惑，真的不愿意离开，真的像传说的生活在画里面，只能说我喜欢的不得了，要想真正的体会这样的快乐心情，你自己来吧，我不是托，我只是个过路的！,/Date(1562311171000+0800)/,0
,国庆节去的，人挺多很热闹，风景不错，很吸引人，非常喜欢这里！,/Date(1538376125000+0800)/,0
84547925,非常漂亮啊！我已经是第六回去了，这个一定要提前一天定票，不然没办法享受优惠！很便捷，最近人不是很多！,/Date(1489932209000+0800)/,0
108127312,孩子最近在看红楼梦，带孩子来大观园。每到一景点，都对应的想着书上描写，加深印象。大观园不仅仅是景点，还让孩子直面的看到大师对景物的细腻的描写在现实生活的具体体现，体会语言的优美。,/Date(1507260171000+0800)/,0
57461690,真心不错的体验，看过红楼梦之后再来大观园感受就更真切了～,/Date(1516364834000+0800)/,0
51201478,很好，很喜欢，带着母亲去的，欣赏了一下红楼梦，真的很好！,/Date(1489051923000+0800)/,0
34406404,今天带孩子老人一起去游玩，感觉挺不错的，风景很好，建筑与柳树湖水相映成辉，很舒适，挺适合散步游玩，有机会还会去，就是门票能便宜些就好了,/Date(1570451471000+0800)/,0
120565978,和朋友一起去领略曹公的红楼，景色很漂亮，景中景，戏中戏,/Date(1505787862000+0800)/,0
84328320,人工环境卫生需要提高，经典经典没有做好功课，没有领人难忘的地方，没有生动讲好红楼梦可玩性低，,/Date(1603716932000+0800)/,0
24797139,京大观园主要景点由潇湘馆、沁芳桥、栊翠庵等多余处影视拍摄景观组成，占地面积13万平方米，是一座再现中国古典文学名著《红楼梦》实景地,/Date(1573812294000+0800)/,0
105789410,非常方便，去到以后直接在购票窗口兑换电子即可。必须提前一天预定，如果可以当天订票就更好了。,/Date(1502061430000+0800)/,2
23755323,景色优美 文化氛围浓厚 值得一如,/Date(1524660579000+0800)/,1
13295016,大观园有两个门，西门和南门，南门是正门，为了拍摄87版红楼梦而专门修建的。里面的景点完全是按照红楼梦的电视剧复建的，整个院子紧致小巧，规划超级棒，每一个庭院都独具一格。,/Date(1447037051000+0800)/,0
198934005,因对红楼梦的喜爱，这里算是爱屋及乌，景点和原著中的描写对比稍后瑕疵，作为影视拍摄基地足够了，但身临其景稍显小家碧玉！和真正的官家园林拙政园比没有小说里贾府的恢弘大气！,/Date(1580052068000+0800)/,0
200383284,天气很冷，但游玩的人很多。大部分公园都大同小异，去了感触最多的就是，对红楼梦了解很少。,/Date(1550375238000+0800)/,0
391096,孩子迷上了“红楼梦”，特意带她来的，感觉很不错,/Date(1530867875000+0800)/,0
90535748,很好玩 风景优美 空气清新舒适,/Date(1521018380000+0800)/,1
5160492,大观园比较大人较少很安静，地铁倒公交就可以到景点门口，携程提前一天订票每张票可以便宜10元，昨天去下下雨☔，个人觉得下小雨更美,/Date(1471999649000+0800)/,2
33581890,拍摄红楼梦的地方，精致，别致，俊美。可以看到许多电视剧内的景色，湖亭花草，搭配的很好。,/Date(1447915968000+0800)/,0
76771803,挺好的，值得一逛，景色很精致，春天的花很好看,/Date(1491561391000+0800)/,0
7147046,环境好，老人每天带孩子来玩。一个一个庭院挺好的。小鸭子也多。门口一个大瀑布，偶尔会开,/Date(1446151243000+0800)/,0
248833457,87版红楼梦，不可逾越的精典，到北京就应该去大现园看看，园中的园林建筑、山形水系、植物造景、小品点缀等，均力图忠实于原著的时代风尚和细节描写。红楼景现，值得一游。,/Date(1572770617000+0800)/,0
38935711,比我们想象中的要好很多，尤其是蘅芜苑的爬藤及其散发出来的幽香，和着这天的斜风细雨，缭绕在区区弯弯的奇石通道中，依稀出宝钗的影子。如没有雨丝飘飘，不知是否生此感受。,/Date(1564581410000+0800)/,0
201697500,曾经很红，因为电视剧红楼梦，里面的建筑很有特色，现在特别适合拍照，人不算很多溜达溜达不错，主要是清净，像一个大的清代公园！,/Date(1562728081000+0800)/,0
178001914,83版的《红楼梦》拍摄地点，移步换景的园林景观设计，亭台楼阁错落有致，园子不大，但蛮精致的。可能是年久失修，显得有些破旧。,/Date(1527340466000+0800)/,0
48405030,北京大观园位于北京市区西南边的护城河畔，原本为明清两代的皇家菜园，明代时曾在此设过“嘉疏署”，是中国的AAA级景区。是1984年为了拍摄《红楼梦》电视剧而建造的极富特色的仿古园林。北京大观园占地约13公顷，一共具有景点四十多个。大观园中的园林建筑、山形水系都力图忠实于原《红楼梦》的时代风尚和细节描写。,/Date(1567732065000+0800)/,0
58537867,多次到北京，一直抗拒到大观园，就是不想破坏头脑中构建的大观园形象。这次时间宽裕，想想还是前往一探究竟。整个景区设计还是有代表性的，景点介绍也还清晰明了，就是有些细节还是太毛糙了。秋爽斋等几个园门口的大门上贴着福字，还是用透明胶五花大绑的贴在门上的，太煞风景了。意外收获就是景区门口的南来顺小吃真有特色，满足一下。,/Date(1510456960000+0800)/,0
150465612,还不错，地方挺安逸，各种造型石头假山很多,/Date(1507535588000+0800)/,0
150129025,每个人的房间都有各自的特点，蜡像做的很好,/Date(1507271800000+0800)/,0
1404370,大观园中的园林建筑、山形水系、植物造景、小品点缀等，均力图忠实于原著的时代风尚和细节描写，园内景色不错，整个环境很幽静。,/Date(1478342203000+0800)/,0
70789825,价格稍微高了一点，景区挺好的，值得一看,/Date(1562625860000+0800)/,0
4897388,刘姥姥进大观园。没错，我姓刘。。去年夏天大概八月份，和妈妈去耍过，园子不大，但错落有致。湖边垂柳、有流浪猫光顾的假山，如果不是游人太多，真的像穿越回了古时候。,/Date(1495295914000+0800)/,0
101601716,大姨大妈的广场舞的场所，跟个公园似的,/Date(1567148562000+0800)/,0
237811462,因为住的地方就在大观园旁边，就和孩子一起去了，孩子小，不太合适看，但是风景确实很好。就当是逛公园了。建议别带小孩子，否则就当看风景了。另外要好好看看红楼梦。,/Date(1566630690000+0800)/,0
2587651,如果喜欢阅读《红楼梦》的友友们，应该去感受一下红楼梦里大观园优美景色。馆里有黛玉、宝玉等人物生活蜡像，红迷们可以穿越过去，体验一下与她们一起所在的生活时代。,/Date(1533630955000+0800)/,0
88680892,很有文化底蕴，值得一看，园内设施更好,/Date(1507160339000+0800)/,0
1922687,冬天去的，虽然万物凋零，但是也别有一番趣味。公园有个大爷用一支超大的毛笔写字，字看起来很好。也去看了潇湘馆等。这次把大观园一起看了个全。石家庄那边的也看了。,/Date(1505534243000+0800)/,0
59364272,"大观园——花落人亡两不知
谈红不说大观园，读尽红楼是枉然！
 大观园，是为贾元春归省而营建的省亲别墅，由元春亲自命名。",/Date(1578145309000+0800)/,0
82467875,爱红楼梦的人，必游，一情一景 皆入心啊，已经第三次游大观园，非常值得一去。完全按照书内的布建，走到哪儿 都有人物、情节、诗句 扑面而来的感觉，推荐给红学爱好者。,/Date(1513390942000+0800)/,0
16746733,风景如画，重温红楼印象。值得一看。,/Date(1507442721000+0800)/,0
22576623,喜欢红楼梦的朋友一定要去看看哦,/Date(1561205748000+0800)/,0
149647138,大观园内宜静观，小世界里淡处世,/Date(1538542828000+0800)/,0
1542987,人不多，园林设计精致紧凑。20年后再游大观园，重温红楼一梦的温存与世态炎凉；另可让孩子更好地理解这部鸿篇巨制。,/Date(1493796638000+0800)/,0
41955403,元妃省亲大型古装仪仗表演作为红楼庙会独有的传统特色节目，备受青睐。表演场面宏大，再现了《红楼梦》书中宝玉的姐姐——皇帝的贵妃贾元春回家省亲时鼎盛场面。,/Date(1484542343000+0800)/,0
182455291,园子不大，里面也没啥特别的，很多屋子里面啥也没有，感觉40有点不值。,/Date(1603429876000+0800)/,0
222272950,(◔.̮◔)(◔.̮◔)(◔.̮◔)(◔.̮◔)(◔.̮◔)(◔.̮◔)(◔.̮◔)(◔.̮◔)(◔.̮◔),/Date(1555469073000+0800)/,0
32994306,跟着原著贾政进园的路进的园，边游览边回忆原著，很不错，荷花开得正盛哦,/Date(1499596293000+0800)/,0
69337511,一进门就进了那个曲径通幽，这名字真是恰当啊，曲折的小路不算长，穿过去就看到园子的里面了。潇湘馆、怡红院、稻香村等院子真是不错！园子里的水里都养着金鱼,/Date(1476434599000+0800)/,0
23292920,大观园的建筑风格别具一格，曲径通幽，每一个院子都非常隐蔽、独立，闹中取静，高山流水，有的富丽堂皇，有的典雅大方，像读《红楼梦》一样，逛了还想逛……,/Date(1570401933000+0800)/,0
55595913,87版红楼是看了多少遍的经典，去姐姐妹妹们待过的园子去看看，有点儿恍惚，穿越的感觉。人去楼空，不知那些演过梦中人的人们再来这个园子会是怎样的感慨？,/Date(1465528075000+0800)/,0
6418896,不开的地方太多了，感觉比较简陋，相关的知识也无人讲解或文字提示太少了。探春住的地，整体不开放，太过人了！,/Date(1568203073000+0800)/,0
4007183,去了好几次了，每当进去的时候有种置身红楼梦境的感觉，很可能一回头就见到了宝黛，也许是小时候读红楼梦的缘故。对于文学爱好者来说真的很推荐去感受一下,/Date(1565271537000+0800)/,0
41199624,因为去的时候是淡季，院内游客较少，植物大多没有开放，准备春夏季再去一次去看看，据说春暖花开的时候，很美~,/Date(1550481863000+0800)/,0
3548290,挺好的，红楼大观园一直想来看看，感受一下红楼梦的意境，很不错。,/Date(1491223592000+0800)/,0
23783627,购买方便，验证也快～～大观园虽然很多年了，但依然挺好逛的，有花有树有水有屋，和家人玩儿得特别开心～～,/Date(1556629063000+0800)/,0
9218712,现在花都开了，景区内景色非常漂亮，周末带老人溜溜，心情非常好,/Date(1490251646000+0800)/,0
4007183,一直很喜欢红楼梦，有红楼梦情节，大观园也很值得去，景色不错，五月份去冷暖适宜，在园子里找个地方坐下来闭上眼感觉就进去了情境，有机会还会再去,/Date(1573861678000+0800)/,0
228999984,"拍红楼梦的地方，很好值得一去
【性价比】
【趣味】
【景色】
【性价比】
去了好几个地方，挺有意思的，院子还很大，值得推荐
【景色】
【趣味】
【性价比】",/Date(1568540688000+0800)/,0
36183075,还不错。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,/Date(1561912091000+0800)/,0
57749447,非常好，。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。  。。。。。。。,/Date(1556862568000+0800)/,0
82974119,听说是拍过红楼梦的地方。所以比较好奇也挺好玩的。但是有的地方拐角感觉就像是好久没人打扫有积灰。因为是春天风景倒也还算挺好。总体感觉还不错。,/Date(1555247470000+0800)/,0
12742111,大观园，位于南二环，因拍摄电视剧红楼梦而建造，保留至今，持北京市公园年票可以免费参观，门票20元。,/Date(1518924094000+0800)/,2
109193850,景色非常不错，逛了一天才逛了四分之三，并且人也不多，还不错,/Date(1496052946000+0800)/,2
85797088,很美，典型的中国古典园林。桃红柳绿，草长莺飞，亭台楼阁，小桥流水。让人看了想重新回顾87版的红楼梦,/Date(1491222576000+0800)/,2
61395263,大观园里看大观，红楼里来梦红楼。一个家族的兴衰荣辱，看人心，人性。习起居养身之道，观古代建筑之美。红楼文化爱好者，一定不要错过的绝佳景点。,/Date(1468310319000+0800)/,2
13503231,比想象中大很多，非常漂亮。走入其中仿佛成为红楼中的一份子,/Date(1507518854000+0800)/,0
4119881,电子票兑换很方便，还比实体票优惠，划算。园子虽小，但山水草木，花鸟鱼虫俱全，小径小宅进进出出，走累了随时可坐，只需半天就能玩得不亦乐乎。,/Date(1492412884000+0800)/,0
109089290,60-65岁是半价20元的，这个网上没有说明，需要改善。,/Date(1490063454000+0800)/,4
6782389,带着老妈一起去的，景区人少，景色秀丽,/Date(1476086910000+0800)/,1
109013014,时间有限，游了半日，感觉不错，红楼的场景复现，园子结构设计非常棒，尤其是那曲径通幽处，非常有意思，不足的就是园子有些凋零，建议好好修修。,/Date(1473315482000+0800)/,0
20367376,从市区过去要坐很久的车有公交车到里面就是以前有钱人的宅子,/Date(1447259904000+0800)/,0
2389079,仅仅是个普通的公园，里面加了这红楼的房屋，而且，红楼仅有一小部分是在这拍的,/Date(1505816149000+0800)/,1
4320696,大观园景色优美，湖光山色，有山有竹林，充分体现剧中主人公贾宝玉、林黛玉、薛宝钗等主人住处特色，体现性格，园林建筑别致，历史背景浓厚.,/Date(1507260144000+0800)/,0
95640726,第一次去享受只有年轻人才光顾的奶茶店，有些像刘姥姥进大观园的感觉。但我们也要与俱时进，跟上潮流啊！品尝这东西感觉从心里凉到脚底。爽！,/Date(1497529882000+0800)/,0
24638920,还好，就是太小了游乐场景比较少，，希望越来越多越好的,/Date(1451635215000+0800)/,0
44239096,很不错的地方，假山绿水，展现了红楼梦的住所，值得一游,/Date(1448163422000+0800)/,0
5319804,就在松江万达3号楼8楼，地下停车场可以开到橙黄色的G区然后上去，很方便。服务热情，热水电加热很方便，房间大且干净，很安静，值得推荐。,/Date(1447984137000+0800)/,0
1700808,清明园里的桃花和丁香花正在开放，但是牡丹和绿植还没有处在观赏期。整体还是不错的，值得去体验。,/Date(1444994743000+0800)/,0
105604794,冲着红楼梦的大观园去的，里面有些雕塑，都是和红楼梦情景相关的，还不错，外面景色很好，如果遇上活动，里面会表演节目，就更像大观园了。,/Date(1565447946000+0800)/,0
205147344,终于来看了，一了心愿。对于普通游客来说，门票也许偏高，但对于红楼梦爱好者来说，门票价格并不重要！价格偏高也许让人更少了，反倒是好事,/Date(1558145467000+0800)/,0
92474256,陪妈妈去的，游园很开心，景致如书中所写！值得去走走,/Date(1496071249000+0800)/,0
41259097,很早就想去看看，一直没时间。这次到大观园也没有全部走完，园中各院四通八达，纵横交错，小小园区，有山有水，建筑非常漂亮。很值得去看！,/Date(1494901417000+0800)/,0
88034758,4月10号去的，花开正好，蓝天和风，一切恰到好处，园子里面有微信导游，很方便，有解说更美妙,/Date(1492141820000+0800)/,0
185171914,满分好评，在大观园南门的售票窗口就可以兑换，非常方便。大观园里的景色特美，让人流连忘返。,/Date(1551945095000+0800)/,0
49450999,大观园还是挺好的，值得逛一逛，虽然是后建的，不过可能因为这样人不是特别多(●—●)挺好的,/Date(1523598026000+0800)/,0
156972671,门口景区门口有好吃的。逛公园之前或者是逛完了都可以美美的吃上一顿。公园里不大，但很紧凑。慢慢看细细品。还是有很多内容要学习的。,/Date(1576832001000+0800)/,0
1419807,携程订门票，优惠5元，点赞。不过大观园的门票确实有点贵，里面的设施已经有点破落了，刚开张时觉得大观园很大很好，现在觉得一般般。,/Date(1576735347000+0800)/,0
41369449,人不太多，环境好，空气好，仿佛穿越了一般，勾起了很多回忆，《红楼梦》书里面的场景像放电影一样一幕一幕随着实景的展现而回忆起来！,/Date(1570431983000+0800)/,0
171208944,感觉很不错 十分有既视感 从电视剧中中跳越到现实 感觉十分帕森斯 门票便宜 也没有多少人 十分悠闲 ,/Date(1564793207000+0800)/,0
217013169,这可能是北京五一最宽敞的旅游景点啦，有兴趣的可以看下节目表，赶上了就有免费高规格节目看,/Date(1556947738000+0800)/,0
410310,还是挺大的 玩了三个小时 里面人物蜡像都没了 原来蜡像挺好的 就怪有人多事 说蜡像丑 这下全撤掉了,/Date(1554816383000+0800)/,0
65674371,因为国庆节去大观园，游客还是比较多的，园子还是挺大的，逛了大概两个多小时，对每个小园子都有具体说明，对红楼梦更了解了，值得一游,/Date(1507297863000+0800)/,0
24290851,目前四百女性，结婚少妇，上班族白领，大学生情侣都有，，现在接受绅士男性免费申请....,/Date(1447947872000+0800)/,0
34931072,了解《红楼梦》这个文学名著的一个形象的角度！,/Date(1580516816000+0800)/,0
239507026,大观园是非常值得游玩的景点，终于圆了我的红楼梦，从长廊到古典建筑，很典雅美观，漫步其中，确实很有韵味，让人想起电视剧的场景。,/Date(1569018466000+0800)/,0
222845644,这个大观园还曾经给83版红楼梦当过拍摄场地，可见当时建的时候是用心尊重原著了，里面都是按书中描绘所布局起名的，景色还挺不错的,/Date(1563013095000+0800)/,0
82467875,北京大观园是国家3A级景区，位于北京市宣武区南菜园街12号。北京大观园是为了拍摄《红楼梦》电视剧而按照书中的描述仿造的园林。,/Date(1509850085000+0800)/,0
