29503383,毛主席纪念堂是为纪念开国领袖毛泽东 而建造的，位于天安门广场， 人民英雄纪念碑南面，坐落在原中华门旧址。1977年5月24日落成，占地57000多平方米，总建筑面积为28000平方米。主体呈正方形，外有44根福建黄色花岗石建筑的明柱，柱间装有广州石湾花饰陶板，通体青岛花岗石贴面。屋顶有两层玻璃飞檐，檐间镶葵花浮雕。基座有两层平台，台帮全部用四川大渡河旁的枣红色花岗石砌成，四周环以房山汉白玉万年青花饰栏杆。毛主席纪念堂是党和国家的最高纪念堂。周一不开放，请注意。2017年9月1日前内部装修不对外开放。,/Date(1501510522000+0800)/,16
13283878,只上午开放，但不要一看完升旗就去排队，那基本是人最多的时候。稍晚一点好些。东西少带，不让带包进去，可是寄存那儿的价格死贵。不解的是不让带相机，随身也不行，那现在的手机上有几个没有照相功能，干脆手机也要求寄存在外面好了,/Date(1488211906000+0800)/,10
1257644,毛主席纪念堂落成至今已近四十年了，落成之初的几年，单位曾多次组织参观，由于各种原因没能前往，近日终于成行。没想到队伍似长龙，排了近一个小时，可见民众的景仰之情！,/Date(1470387150000+0800)/,8
1392832,这是一个神圣而装严的地方，本应该按照顺序排队参观，但是很多旅游团都在挤，还有少数人爬栏杆，随地吐痰，插队，真的连这点素质都没有那还赡养毛主席就没有意义了,/Date(1555143854000+0800)/,12
63295497,我们去北京的时候没能赶上机会进去瞻仰毛爷的遗容，两次路过，都是排着长长的队，纪念堂到中午11点都不能进去了，想要排队被告知不能进了，只能遗憾放弃，下次去北京一定早点过来。,/Date(1540084659000+0800)/,3
179173910,只有周二到周日的上午开放，先到广场东侧存包，然后排队入场瞻仰。需要注意穿着和仪容，可带手机，馆内不能拍照。,/Date(1550153796000+0800)/,4
206144470,司机师傅态度很好，导游也很有耐心，就是走的有点快，如果自己可以去最好自己去，也很简单，性价比不高。毛主席纪念堂自己预约也不花钱，打个车也合适。排队一小时，看了三分钟，转了一圈就出来了，,/Date(1604575656000+0800)/,0
31625999,基本上什么都不允许带进去，要到马路对面存包，不方便，排队人很多，但是走起来很快，沿途有卖菊花的，3块钱一只，可以献花。里面不能拍照，也挺小的，就一件雕像献花，后面就是瞻仰处了。,/Date(1467302088000+0800)/,17
35547609,很有观念感觉的一种思长悠远的感觉。气氛与室内风格都是与任何地方大有不同的地方。但是一进门就有一种沉思的感觉，内心悲哀还念只感觉。,/Date(1558011886000+0800)/,4
9440863,六点一刻到门口排队，队伍头尾没有标识，也没人说，反正乱成一团，我们这样自由行来的，都走错口了。白绕了一圈才跑到入口，排了半个多小时被告知还要等一个半小时。那时想想没事，至少队伍一直有在蛇形的蠕动。然后走到还有1/3的路程时，忽然不动了，说广场有重要活动，请耐心等待。问了工作人员，说是外宾到访，至少要一个多小时才能好。所以等到十来秒的瞻仰出来，我们整整站了4个小时。好珍贵的外宾，可怜我们万千老弱病残的内宾站队几小时就为瞻仰自己的伟大领袖，还得为他们改道让行。,/Date(1534905998000+0800)/,25
45396019,去北京如果不去天安门，毛主席纪念堂似乎就失去意义了，宏伟的建筑和其具有的独特意义使你必须要去瞻仰一下,/Date(1499758861000+0800)/,5
30555712,"怎么说呢，写几点注意事项，
瞻仰伟人过程不复杂，排队，验证，出门～～
过程需要注意，1.从天安门广场最西南面进入排队过程，如果看完升旗直接排队的话，可以早早就看完了，如果从最尾部开始排，刚好两小时，这就是说早上10点之后就别去凑热闹了，排不到的，不让排了。
2，排队过程需要先存包，切记存包！！！！带包不允许进去瞻仰的！！！存包位置在广场东路对面，但要收费的。
3，进入天安门广场安检也很严的，利器不能带。
4，液体不能带，水杯也不可以！！可以带一瓶矿泉水，排队过程喝，毕竟人多的话需要排2小时的队啊～～
5，最重要一点，排队前一定要去厕所，切记。",/Date(1458643238000+0800)/,141
344912,"到天安门广场，参观毛主席纪念堂、国家博物馆，地铁天安门东下车就到了。由于毛主席纪念堂是上午12时就关门谢客，所以如果要去的话，记得提早哦，另外，原计划是去人民大会堂参观的，但那几天都有会议，不对外开放，去不了。
毛主席纪念堂和国家博物馆都在同一个地方，建议先到广场东面的存包处存放好自己的东西，记住自拍杆是不允许带入国家博物馆的。存好后就可以去参观。我们是先到毛主席纪念堂，然后到国家博物馆。这里有一个省钱技巧就是可以先到国家博物馆地下存包，然后再去参观毛主席纪念堂，最后去国家博物馆，我们发现都是相同一个包，在天安门广场东面存包要12元，在国家博物馆存放只要5元。两个地方相隔很近的。",/Date(1454520779000+0800)/,14
44470668,不能带相机，门口有寄包处。排队入场，参观的时候不能停留。,/Date(1604651023000+0800)/,1
97221766,毛泽东纪念堂作为中国人应该看看，纪念堂很庄严，也很大气，前来瞻仰的游客很多，纪念堂大厅有毛泽东同志雕塑，很传神，纪念馆内次序非常好！,/Date(1578679985000+0800)/,3
3148376,位于天安门广场一侧，纪念堂外观庄严肃穆，还有很多翠柏苍松围绕在纪念堂的周围。纪念堂并不是每天都对外开放的，每周会有一两天闭馆，所以要去参观的话一定要留意一下开放时间。,/Date(1538541886000+0800)/,1
65732544,毛泽东主席纪念堂位于北京中轴线上，在前门的北面，在人民英雄纪念碑的南面，也是天安门广场周边最重要建筑物之一，毛泽东长眠于此。,/Date(1494754088000+0800)/,3
38123855,暑假过去的，人超级多，排队排了快两个小时。现在不需要门票，但是有开放时间的限制，我去的时候是只有上午开放。进去之后也是远远的看一下，不停的有工作人员催你向前走。另外是不允许带包进去的。,/Date(1445472069000+0800)/,123
1783028,这里是神圣而庄严肃穆的地方，因为敬爱的毛主席就在里面。每天来这里瞻仰毛主席的游客非常多，人们怀着无比崇敬的心情来到这儿。,/Date(1547988884000+0800)/,3
71741636,毛主席纪念堂是为了纪念开国领袖毛泽东而建造的，纪念堂位于一天门广场，坐落在原中华门的旧址，是1976年11月24日，按照中共中央的决议，在天安门广场上举行的奠基仪式，时任国务院总理中共中央主席华国锋，在仪式上讲话。1977年落成，占地57000多平方米。,/Date(1504190432000+0800)/,5
5384725,首都北京的毛主席纪念堂不是一直开放的,/Date(1612664862000+0800)/,1
5384725,毛主席纪念堂不是一直开放的 运气好的话一定要去参观下,/Date(1591324849000+0800)/,0
58381128,排队的人太多，其实没必要太早去排队，只要开始检票后就很快了。参加很快就完了。主要是陪老人家去看，了却老人家的心愿。里面有卖菊花的，可以买也可以不买。,/Date(1525583127000+0800)/,5
201028939,不错，勿忘历史性贡献！！！,/Date(1608026910000+0800)/,1
215179074,前人栽树 后人乘凉，感恩。,/Date(1606052203000+0800)/,1
72003197,给老人买的票，有酒店接送服务和讲解，很贴心,/Date(1604802593000+0800)/,0
68170852,来北京去毛主席纪念堂还是很不错的选择，建议一早就去，人非常的多，排队超久的，纪念堂不允许拍照，提前要在对面指定的点寄包，里面有卖菊花的，10元三朵，在纪念馆里不能大声说话，虽然参观时间就只是围着毛主席走一圈，但是氛围超好，真心庄严肃穆，值得去一次,/Date(1558519534000+0800)/,4
173128382,可以免费参观，怀念毛主席，毛主席纪念堂做得非常好。为何下午不能参观？希望能改进，因为参观的人太多了。,/Date(1535190508000+0800)/,5
3206886,昨天去的天安门广场，毛主席纪念堂就在上面，我们瞻仰毛主席纪念堂，人超级多的哦1，排队排了两个多小时，大家都很敬仰毛主席，,/Date(1519176340000+0800)/,2
671028,毛主席纪念堂在天安门广场的中轴线上，共有两层，一层是瞻仰毛主席遗容的，二层是毛泽东、周恩来、刘少奇、朱德等革命业绩纪念室。不过游客只能参观一层，参观由北门进入，首先映入眼帘的是正中的汉白玉毛泽东坐像，背景是一巨幅绒绣壁画《祖国大地》，如果在纪念堂门口买了菊花（3元/枝），可供奉在这里，接着分为两队进入瞻仰厅，可以看到毛泽东身着中山装，身上覆盖着党旗，安卧在水晶棺里，因为是排队绕行，所以不能在瞻仰厅内逗留，不到一分钟就出来了。需要注意的是，这里安检很严，包包相机什么的需要付费寄存，不要存侥幸心理，另外排队的人非常多，且广场上没有遮挡注意防晒，还需衣着得体，脱帽瞻，穿背心、拖鞋之类会被拒绝入场。,/Date(1489328724000+0800)/,2
5384725,中国的伟人 去北京有机会一定要去参观下,/Date(1604285357000+0800)/,0
10695790,坐落在天安门广场南端，是纪念毛主席的。建筑端庄美观，正对人民英雄纪念碑和天安门，气势宏伟，是缅怀革命领袖的主要场所，也是了解历史的窗口。,/Date(1473853811000+0800)/,5
33527988,我们一行8人13号去的，去呢，就是对毛主席的敬仰之情。我和亲戚在外面看包，其余六人进去的，从10点左右进去的，一直到12点半出来的，在里面一直走S弯，建议体质差的别去了。,/Date(1471332535000+0800)/,5
12163423,景点是免费的，不用花这20。,/Date(1607218057000+0800)/,0
31812533,庄严肃穆，怀着一种沉重的心情去参观毛主席纪念堂，大家都是严肃的表情，瞻仰一眼毛主席仪容，庄严肃穆，会遥想战争时期的中国大地，以后要发奋读书建设祖国,/Date(1445160107000+0800)/,2
19771910,瞻仰开国领袖   观澜名胜古迹,/Date(1517768535000+0800)/,2
37351407,非常好，教育意义非常大,/Date(1605951135000+0800)/,0
1095547,第一次写点评，不为别的，就为告诉大家别去了，3—8月维修不开放，别跑这个行程啦！,/Date(1488361132000+0800)/,7
28119719,很早以前去的北京，跟团游，参观毛主席纪念堂时，特意起了个早床，赶到纪念堂外，还是被人山人海的排队人群震惊了。慢慢跟着大家进去，没有献花，鞠了个躬，就出去了，前后不超过一分钟，不过还是很值得的，来北京一定要参观毛主席纪念堂，这是对一代伟人的尊重，没有毛主席就没有新中国。,/Date(1478062380000+0800)/,3
116714215,毛主席纪念堂.一层一层的安检还真严啊.切记.大包小包是不能带上去的.要到天安门广场东侧的存包处存包.上去后看见毛主席安详的躺在水晶棺里.身上铺着一面五星红旗,/Date(1504168654000+0800)/,5
16398021,看毛主席纪念堂一定要记住：早起！因为11点以后就关闭了，而且要排大队。所以早早的来是最好的办法。瞻仰毛主席的遗容，心里还是百感交集的。,/Date(1446045293000+0800)/,13
2984692,免费，需要身份证，还有9元三束菊花，有心就好，所以没有买，进去后，走过不到10秒就出来了。,/Date(1538123522000+0800)/,2
51840818,入前提前打听好开不开放，去的时候人很多，需要排队，所以最好早点，再一个不让带东西，存包需要花钱，最好少带包裹！,/Date(1456624766000+0800)/,7
40415993,毛主席纪念堂参观免费，在外面许多游客绕着圈排成长长的队伍，陆续缓慢的进入瞻仰主席遗容。我原本也铁定要进去瞻仰我们的伟大领袖毛主席的，想不到管理方的某些做法让我十分反感。情况是这样的，因为进入参观不能携带行李、相机等物品，因此管理部门设置了临时存包处。,/Date(1490859556000+0800)/,4
77376569,第一次亲眼看见伟大的领袖毛主席，那种崇敬，激动的心情无以言表。所有的游人进入大堂以后都肃然起敬，不约而同的静了下来，一代伟人的面容和身躯就停留在我们的眼里，心里，我想：每一位中国人的内心都会激动，骄傲，自豪的！,/Date(1483488150000+0800)/,2
20345960,"这座出现在人民英雄纪念碑南面、与天安门遥遥相对的标志性建筑，随着毛主席周年忌日这天正式对外开放，从此进入公众视野，逐渐成为首都的著名景点。
四周环绕的汉白玉栏杆上的万年青花饰，与两层玻璃飞檐间镶着的葵花浮雕遥相呼应，特显民族特色。",/Date(1463880808000+0800)/,4
45861139,作为中国人参观下中国一代伟人，祭拜下伟人,/Date(1447044568000+0800)/,0
2627022,伟大领袖毛主席教导我们，这句话对我们有点年纪的人感触是不是很深。不过现在去看毛主席他老人家离得太远，而且匆匆而过，真没看到什么。深刻缅怀伟大领袖毛主席！！！,/Date(1452381739000+0800)/,4
7972784,紅色旅游之地—毛主席纪念馆是很多旅游人士在北京的打卡之地，这也是对老一辈革命家的敬意。不过前往时，要注意时间安排，否则会排很久的队,/Date(1567747669000+0800)/,3
13018271,2017年3月1日至8月31日内部整修，参观不了。,/Date(1491360892000+0800)/,5
229221323,为啥不能用耳机听，只能扬声器，这样子影响别人不好,/Date(1608597225000+0800)/,1
47030838,从2019年12月起支持在网上个人预约餐馆，登录毛主席纪念堂右下角个人预约即可，凭身份证号，提前一天即可预约，到西北侧单独查验，10分钟就搞完了！,/Date(1579658984000+0800)/,0
6072764,来北京，看天安门，看毛主席，这是必须到的景点。需要存包，不能带东西进去，这个要注意。排队有时候时间比较长。,/Date(1446810325000+0800)/,2
236338245,"毛**纪念堂是免费的，为了接受爱国主义教育，瞻仰伟大的毛**，我带上自己的小外甥在烈日炎炎下排队，拍了将近3个小时，才匆匆忙忙的瞻仰了伟大的领袖。
上个月去的是，只有上午才开放纪念堂，很多人从早上就开始排队，在接近纪念堂附近有卖纪念花束，10元一束。很多人购买。",/Date(1570247480000+0800)/,1
50347575,来到首都北京，必须去瞻仰一下伟人～ 就在人民英雄纪念碑这里～建议不要带包～包需要去马路对面寄放，浪费时间，非常不便～ 排队的通道比想象中快～排队过程中可以买花，献花～进去的时候对手机照相管控很严格，从两侧通道进入，离毛爷爷遗体有一定的距离～只可远观～脚步不能停留～,/Date(1525754463000+0800)/,1
9174131,今天是周日，排队去毛主席纪念堂瞻仰主席的人非常多，寒冷的天气也抵挡不了人们来到天安门，首先身份证需要安检，然后过了马路才是毛主席纪念堂这一侧，周二到周日开放，不允许带包，排队进去的时候，手机、钥匙、都需要安检。买了三束花献给毛主席。今年是他去世的第37个年头了吧，排队分成两队进去，大家都很自觉的不说话，摘了帽子。前门进，后门出，整个过程也就一分钟左右吧。,/Date(1511248382000+0800)/,5
36221678,免费景点，就在天安门广场上。我们看完升旗又磨蹭了一会儿，就排队排到了西南角，围着纪念堂的队伍有两圈，也就是说要进到纪念堂里，至少要围着纪念堂走两圈。不过我听保安介绍，秋冬时候上午11点去人就很少。所以建议不赶时间的亲们晚点去。,/Date(1477229723000+0800)/,5
90918680,确定6月去北京，毛主席纪念馆闭馆，是不是就没有机会瞻仰毛主席了?有可能开放吗?,/Date(1494175305000+0800)/,7
196558191,这次来是留下了一个遗憾，老爸老妈专程来看毛主席，可惜10月1日到5日不开放，6日7日才开放。而我们5日就要回程长沙，这个一个莫大的遗憾。毛主席永远在我们心中,/Date(1538704896000+0800)/,3
242021150,好像不是每天都可以参观的，伟人。,/Date(1586907221000+0800)/,1
39854492,伟大的毛主席，永远在我们心中，走近您，走近历史，不禁让我们更加热爱祖国,/Date(1564924943000+0800)/,7
30957280,进入毛主席纪念堂，不能带相机，不能带背包，门口有免费存放处。瞻仰的人很多，排队都要几个小时。不可停留，快速进出。可以重复排队。,/Date(1477213300000+0800)/,2
16978685,很大气的地方，到了北京一定要去看看才行。排队时间有点儿长，衣着要得体，才能进去，里面装修风格简约奢华，不愧是集全国之力建设的。,/Date(1477195532000+0800)/,2
32152949,五月份，不是八点开门，我们七点十分去的时候已经入场一万多人了。早排队，早进入，提前排队很重要……当然别带不让带的也很重要……,/Date(1463786320000+0800)/,8
26792922,每次到毛主席纪念堂人都很多，大家都想在此缅怀伟大的领导人毛主席。有有幸参观了二楼，这里有个小型影院可以让大家重温爱国影片。,/Date(1476153582000+0800)/,2
5688928,不用介绍，每个在红旗下长大的人都应该去给伟大的毛主席鞠躬。,/Date(1456836646000+0800)/,7
866126,毛主席纪念堂，来北京一定会打卡的地方,/Date(1584919480000+0800)/,0
50359082,位于天安门广场的侧面，为了纪念伟人毛泽东，很庄严，检查的很仔细，不可以背包进去，太多限制，也是为了安全，排队的人很多,/Date(1465362568000+0800)/,4
237721328,"【景色】庄严肃穆，大气恢宏
【趣味】全世界有良知人心目中的圣地，中国人民永志难忘向往景仰的神圣殿堂…
【性价比】免费",/Date(1581070811000+0800)/,0
2484238,排了里三层外三层，只为瞻仰毛主席遗容一眼，感受无产阶级伟大革命领袖和导师带给我们的震撼和教育,/Date(1455436411000+0800)/,3
3842406,毛主席纪念堂，来这里一定要早起，人很多，慢慢排，通过安检，进去看看毛主席,/Date(1448944726000+0800)/,2
1700808,是限时间的！要九点后才开放于游客，跟团的七点就可以进去了！人蛮多，排着长长的队伍！进入不能带水、带包需要寄存。,/Date(1446122433000+0800)/,10
25946443,帮长辈定的门票，有专人讲解的，长辈反应整个体验还不错，地方也挺大的，预计要2到3个小时，因为有讲解，而且是团队形式的，所以进程会慢一些，如果不需要讲解，单纯自己逛的话，预计1到2小时。,/Date(1544507400000+0800)/,0
36136033,免费 避开周一，早上去，下午没有开放。入口在博物馆方向那边，出口在正阳门方向那边。要进去这里，不能带包，小包也不行，也不能带水。所以你必须寄包。,/Date(1463130016000+0800)/,4
1117346,每到有关毛主席的重要时段，来瞻仰的人们非常多，都非常有序、非常安静的慢慢等待，慢慢进去，都是发自内心的感动、感慨、感受！,/Date(1512391664000+0800)/,3
2038425,是纪念毛主席的地方，可以瞻仰毛主席的遗容。非常庄严肃穆。没有毛主席就没有新中国啊,/Date(1451565001000+0800)/,1
32458613,天安门广场的标志性建筑、非常的庄严肃穆、在毛泽东主席塑像前敬献鲜花、赡仰遗容、缅怀伟人的丰功伟绩。,/Date(1445996818000+0800)/,0
14413849,值得一去 毛主席还是受到很多人的敬仰的,/Date(1510040561000+0800)/,1
616685,到北京必须要参观的景点，这里是伟人的纪念堂，无需过多介绍，来了就知道，这里庄严肃目，宏伟壮观，可以瞻仰主席遗像，具有十分的历史纪念意义。,/Date(1450879205000+0800)/,2
746075,"就在天安门广场上,来到北京建议一定要抽空来这里看看.旁边是人民英雄纪念碑,如果要参观的话,最好在十一点之前,下午闭馆.所有包和相机都不能带进去,旁边存包处,存完包再排队参观.",/Date(1480176076000+0800)/,0
6395940,天安门广场，很多人排队，检查的很仔细，一些东西是不允许带进去的，好像周一闭馆，记得安排好时间,/Date(1450417395000+0800)/,0
5990745,毛主席纪念堂位于天安门广场的中轴线上，人民英雄纪念碑南面，是党的第一代革命领袖集体的纪念堂，庄严肃穆。我国开国领袖毛泽东长眠于此，每天慕名来此瞻仰领袖遗容的游人络绎不绝。,/Date(1511410861000+0800)/,0
95640726,今天从天安门前经过，看到好多人在高温下排队等候瞻仰毛主席遗容。感动他们的热情，但，我们常常应该敬仰的和温习的恰恰是毛泽东的伟大思想,/Date(1497529306000+0800)/,2
7139694,毛主席纪念堂是纪念毛主席的，我们会去参观，而且绝不拍照因为这体现的是道德问题。我们都很敬仰毛主席，因为是他为我们打造的全新的新中国,/Date(1480508757000+0800)/,2
69337511,纪念堂大门南北两侧各有两组8米多高的群雕，分别展示着中国人民在毛主席领导下的革命历程。纪念堂大厅中央是汉白玉雕刻的毛主席坐像。纪念堂的核心部分是瞻仰厅，安放着毛主席的遗体,/Date(1476941859000+0800)/,0
49029699,很期待来这里，想去瞻仰毛主席，他和照片上一样，还是那么慈祥，由衷的敬仰,/Date(1453118212000+0800)/,1
44879147,去了几次了，每次去都怀着敬仰的心情，怀念永存心中！,/Date(1448922632000+0800)/,0
30039196,毛主席纪念堂位于天安门广场南部，免费参观，周一不开放，进入参观需要凭有效证件排队入场，不允许带包，水杯，饮料等物品入场，可寄存到广场东侧的存包处，不能穿背心、拖鞋入内。,/Date(1478930888000+0800)/,0
114321104,雄伟壮观！端庄肃静！刚刚开放人气旺！排队入馆！,/Date(1507792383000+0800)/,2
33184443,瞻仰伟大领袖容颜，只有三秒钟的时间，那一刻真的很想时间停留在那一刻，向伟大的领袖致敬,/Date(1492278427000+0800)/,2
33581890,瞻仰毛主席仪容，缅怀先烈。毛主席纪念堂安检很细，不要带任何液态东西，否则会被没收。,/Date(1447772088000+0800)/,0
16769264,毛主席纪念堂是不允许带背包、水杯、相机等物品的。大家可以将不必要的物品寄存在广场东向，马路对面的存包处。建议:除了身份证、手机以及钱包，其他物品都存了吧~,/Date(1460284671000+0800)/,2
150243530,中国人民敬仰的地方，每一个中国人都应该去看看的地方。,/Date(1582874274000+0800)/,1
103947144,带领孩子瞻仰了毛主席遗容，献花。心灵得到了一次洗礼。,/Date(1500278649000+0800)/,5
3377823,庄严肃穆。带孩子和老人，去看望了毛主席。一周有一天是要闭馆的。早上需要早点去，要排队的。我们是1小时就排到了。,/Date(1481287100000+0800)/,2
65867949,一个非常严肃，充满敬意的，神圣的地方。进去不能带任何东西，不允许拍照等等，如果有包之类的，会有专门的地方存放，进去之后不能过多逗留。可以父母去看看,/Date(1499702513000+0800)/,0
17524332,毛主席纪念堂是瞻仰毛主席的地方，按顺序进入！,/Date(1571140022000+0800)/,5
235461,非常值得一去的地方，向伟人致敬。不过有时候可能不开放，看运气喽。,/Date(1449355314000+0800)/,0
2663495,伟大领袖的肉身在这里，就是参观需要限制，经常看见排队几千米的情况,/Date(1447750923000+0800)/,0
210866782,***纪念堂是免费的，现场手机预约就可以,/Date(1607438288000+0800)/,1
69946550,排了好久好久的队，终于瞻仰到毛主席遗容！很感慨！！还献花了，很幸运，因为不是每次到北京都有机会的，周一闭馆，经常大修的！,/Date(1513730383000+0800)/,1
201680674,毛主席纪念堂作为国人的我们还是值得去的，虽然可能排队会需要一些时间，里面不能携带背包、不能拍照！,/Date(1541560425000+0800)/,0
25561008,站在纪念堂，我就已经肃然起敬了，看到毛主席像，就有种想哭的感觉，伟人呀中国的伟人，兵哥哥站的好直好直，也辛苦了，守护毛主席的遗体，敬礼！,/Date(1511930764000+0800)/,0
36879388,心情无比激动，很庄重，让人永远难忘,/Date(1575506376000+0800)/,1
193360981,不错不错，有点可惜的是刚遇到下雨。,/Date(1566256141000+0800)/,1
19764492,一定要查好开放时间再去，不然见不到毛主席，然后还要排队,/Date(1445394188000+0800)/,0
78170227,请问下，能确定纪念堂现在是在装修，九月才对外开放吗？如果是这样，我们就十一再去了！谢谢大家！,/Date(1502186024000+0800)/,2
37265433,值的去，叫现在80.90.00后都学习一下老一辈革命年为建设新中国所做出的努力，怀念毛老人家,/Date(1496817866000+0800)/,2
85474211,一直想去瞻仰毛主席的遗体，由于场地装修原因，未能如愿，但中国人都应该来感受一代伟人的英姿！,/Date(1491000148000+0800)/,2
6515663,凭身份证可以排队去毛主席纪念堂瞻仰毛主席遗容，在我们前边一个五六十岁的男人全程都在流泪。,/Date(1477122593000+0800)/,2
48255224,抬头望见北斗星，心中想念毛泽东，想念毛泽东……,/Date(1451132790000+0800)/,0
69946550,北京必去景点景点之一毛主席纪念堂，真的排队是人山人海，一圈一圈的绕毛主席纪念堂转，安检很严厉！提前存包！,/Date(1526222904000+0800)/,1
49519011,中国的伟人，没有他老人家，就一定没有新中国，毛主席万岁，来北京一定要来看一看他老人家,/Date(1516674695000+0800)/,2
82467875,毛主席纪念堂在天安门广场的中轴线上，共有两层，一层是瞻仰毛主席遗容的，二层是毛泽东、周恩来、刘少奇、朱德等革命业绩纪念室。,/Date(1504675170000+0800)/,0
65402481,毛主席纪念堂是免费的，排队进入，不要带包，进去有庄严肃穆的感觉，同时心里酸酸的，一代伟人像躺在那里睡着了，非常值得去瞻仰。,/Date(1486526234000+0800)/,0
808038,毛主席纪念堂就在天安门这里，我们没有进去瞻仰主席的音容相貌，下次有机会一定去看看。,/Date(1450930928000+0800)/,2
571084,值得瞻仰，值得铭记，中国伟人，世界伟人！,/Date(1545397018000+0800)/,0
45859239,安检很严格，毛主席纪念堂里面的庄严肃穆。,/Date(1528371332000+0800)/,0
20737383,".毛主席纪念堂是的，卤煮和机油没有瞻仰到毛爷爷是不会罢休的。窝们又来了！！！起了一大早，嗯，被提醒先去马路对面存包，带着身份证和钱包去排队。拖下帽子，扔掉零食和水。经过几轮安检才能进去。钱包是进去后给毛爷爷买花儿用哒，3元一朵黄菊花。
瞻仰完就默默出来，不要也不能逗留。很多伯伯爷爷特别虔诚。",/Date(1456352263000+0800)/,0
35709824,毛主席纪念堂，虽然排了好久的队，才见到真人，从心底想，这就建立新中国的伟大的主席。真的敬佩，没有他，哪有我们的今天！,/Date(1460764629000+0800)/,0
29628633,那次去天安门，恰巧毛主席纪念堂开放，把身上的东西存了就进去瞻仰了毛主席遗容,/Date(1496943186000+0800)/,2
51713704,由内而外的敬仰之情，伟大的领袖。,/Date(1487347964000+0800)/,2
14871949,去的时候刚好赶上闭馆，父母也没有一定要去。猜想天安门城楼更具备代表性吧。,/Date(1455068869000+0800)/,2
2560909,人多不是错，真的是有罪啊，毛爷爷需要安静滴躺着呀,/Date(1486362332000+0800)/,1
423245,庄严肃穆的地方，背包、水壶(瓶)、手机、照相机都不可带进去，想去瞻仰的同学们千万注意了,/Date(1522857915000+0800)/,1
58127601,人多，值得看，很早以前就想见门见伟人毛主席，终于见到了，真伟大。,/Date(1534736605000+0800)/,2
166080905,这次来北京主要想来看毛主席遗容的，可是却碰上两会，真可惜，可能以后都不会来北京了,/Date(1520428632000+0800)/,5
26044843,就在人民英雄纪念碑南边。要寄存包的，也不能拍照。排队进入，里面很安静，因为大家都被庄严肃穆的氛围感染了，都很自觉。瞻仰了毛主席遗容，很安详。,/Date(1452148891000+0800)/,2
19073620,开国一代伟人毛主席的遗堂，过来瞻仰一下，身份证免费领取入场,/Date(1455947135000+0800)/,2
7641906,进去之前身上的背包存在对面，口袋的东西全部清空。过三道安检，保持整齐安静进去纪念堂瞻仰主席遗容。,/Date(1488547361000+0800)/,0
42929436,安检极其严格，打火机之类的都不可以带入；排队的人很多；,/Date(1566049433000+0800)/,2
894264,伟大领袖的遗体存放馆，以供人们瞻仰，追思，悼念，从而更好的建设自己的国家，让中国更加繁荣富强！,/Date(1473527340000+0800)/,0
36432798,作为一个中国的公民，我们敬爱的毛主席是要瞻仰一下的！去的时候人特别多，排了两个小时才一睹真容的，大太阳地下两小时啊，可怜毛主席在人民心里的地位有多好高了！,/Date(1471880132000+0800)/,1
,到北京这里也是人民必去的一个地方，看看毛主席纪念堂。,/Date(1535019644000+0800)/,2
85518702,伟大领袖，开国元勋，新中国的救星,/Date(1499242859000+0800)/,3
48722389,纪念堂禁止拍照，禁止携带任何包裹，需要在广场外的存包处存储，每天来参观的人很多，但是井然有序,/Date(1492319704000+0800)/,0
49049814,作为一个标志性的建筑，衣冠要整洁，拖鞋是绝对不允许的。还是很宏伟的，很有气势的。大家都挺肃静,/Date(1456732689000+0800)/,0
44974149,很值得一去的地方，看看毛主席的遗体，缅怀一下老人家,/Date(1552601266000+0800)/,2
5082510,人真的好多好多，排队排了快三个小时，人挤人，最后进去看只能看一两分钟,/Date(1524283007000+0800)/,1
24809609,来的时候是晚上，不让进去，但是单看外面就很雄伟。,/Date(1497939941000+0800)/,2
3035728,瞻仰毛主席遗容时很肃穆，献上花，于是再排队，又瞻仰了一次，值得去！,/Date(1520115812000+0800)/,1
10781690,瞻仰毛主席的地方，可惜目前闭馆，要九月份才开放,/Date(1503245618000+0800)/,2
2464808,位于北京市中心，环境幽雅，风景秀丽，值得看看。,/Date(1490963572000+0800)/,0
29747210,毛主席纪念堂，位于市中心，在天安门广场的北侧，来这里詹养的人很多，来北京必去的地方。,/Date(1471477613000+0800)/,0
82467875,毛主席纪念位于天安门广场的南侧，从天安门城楼上观看，毛主席纪念宏伟壮观，庄严肃穆。,/Date(1509508193000+0800)/,0
20245301,虽然拍了几个小时队，虽然只能进去停留几分钟，但看到毛主席的真容，依然非常感动。。。,/Date(1475663757000+0800)/,0
25366069,毛主席纪念堂座于天安门广场，这里还有人民英雄纪念碑，人民大学堂，也是升国旗的地方，,/Date(1470573243000+0800)/,0
53953185,到北京第一件事就是去看毛爷爷，很激动，自豪,/Date(1463585816000+0800)/,0
49650587,排了好半天的队才进去的呢，但是心不急，为了瞻仰主席值得了，很庄严的时刻，应该去看看,/Date(1458524073000+0800)/,0
202034398,风景好美，下次还会再来，超级喜欢，都没来过这么漂亮的地方??,/Date(1577167077000+0800)/,1
2005930,一代伟人长眠于此，庄严肃穆，排队是常态。,/Date(1519367577000+0800)/,2
23293771,庄严肃穆，进去之前记得不要带任何东西，可以带几块钱，买白菊。,/Date(1517007185000+0800)/,1
83397435,我们前天逛天安门时去了毛主席纪念堂，去那里都要到斜对面寄包比较麻烦，其他还方便，所以劝大家只要带个手机，身份证，现金放口袋就好了！省很多时间,/Date(1506732164000+0800)/,1
