41517784,带孩子去听儿童音乐剧，第一次去，感觉高大上，不让带水和食品，也没存包的，里面有些艺术家的介绍，音乐剧的展品，也赶上了免费的音乐普及课，最大的歌剧团已经锁门，音乐剧在小剧场看的，音响效果一般，座椅也不是很舒服，里面买的食品都很贵，,/Date(1496242741000+0800)/,5
30093437,国家大剧院位于天安门广场西侧，靠人民大会堂这边。它的外形很独特，象个巨型的蛋，周围是人工建的湖，看似浮在水面上，到了夜晚，这个巨蛋变化着各种颜色，相当的美。,/Date(1501511515000+0800)/,3
153597144,硬件设施很好，管理成问题。尤其部分展馆里的工作人员对外地带孩子的游客有明显的歧视，全程跟随，体验非常不好。而且态度也十分恶劣。本来对巨蛋的心向往之，却因个别工作人员扫了兴致。孩子也因此留下了不小的心里阴影！,/Date(1657265321000+0800)/,2
25975491,早就知道国家大剧院，但是第一次去还是让我好找。国大的外形呈半椭圆，周围是一圈水带环绕，平静无风的时候，倒映在水上就像一个椭圆的蛋，特别有意思。尤其晚上，两侧的灯光变换，国大不停的变化颜色，特别好看。转到北侧，全是通透的玻璃，就像切的断面，内部情形一览无余，非常有创意。,/Date(1574064842000+0800)/,0
1268562,非常好的一次参观，从携程网上订了票，到国家大剧院北门售票处领了票就可以进去了，非常方便，非常值得去参观的大剧院，里面包括了很多厅，有歌剧厅，有演话剧的厅，并且还设有展览厅，介绍剧院的建设以及中国的音乐舞蹈的历史，真的搞得不错。,/Date(1568713867000+0800)/,0
95411584,～国家大剧院1.购票：**，携程，*****都能买参观票26～30左右。携程最低26奥2.停车：工作日去的位置好找，价格合理。3.午餐：里面有西餐厅，咖啡店，图8可见套餐很亲民。西餐厅在四层奥！4.讲解：图9是讲解时间表，按照时间在此等候工作人员免费讲解。第一次来的话听听很不错的！5.演播厅开放以当日彩排为准，我们只感受了图7音乐厅。6.参观时间：想慢慢看展览和建筑至少两个小时。7.整体感受特别棒，这次才知道图5水下是透明玻璃，在里面随便蓝天白云无边泳池[偷笑]8.每个展厅都很不错，慢慢体会，真的值得下次一起看演出再参观一下，不过很多演出谢绝1.2以下儿童奥。9.建筑本身之美配上好天气大家随手一拍就是[嘿哈]10.还可以天安门，故宫，北海公园等选择其中一个一起游览，我们去了北海公园，很遗憾风大不让划船。北海公园啊那个白塔单独收费真的很不值得，尽管才10元。划船半小时40，一个小时60，包船400左右。整体感觉很颐和园太像了[捂脸],/Date(1557033545000+0800)/,0
31955072,一位外地朋友来北京，我们早就说好，到北京后和我们联系，我陪他们逛北京，只要一天时间，让你看看用放大镜下面的北京。 果然，不负众望，那位朋友果真来了，我们立即与他们联系，没有想到他们居然住在北京南部的大兴，距离我们家，位于鸟巢的家是一个正北，一个正南，几十公里不在话下。,/Date(1556857032000+0800)/,0
35131991,中国国家大剧院位于北京市中心，天安门广场西侧，占地11.89万平方米，开放时间早上九点到下午17:00，每周周一闭馆，是新北京十六景之一的地标性建筑，体现了人与人，人与艺术，人与自然和谐共融，相得益彰的理念。2007年12月22日建成开业，主要由歌剧院，音乐厅，戏剧场，小剧场等组成。,/Date(1519344755000+0800)/,2
71214865,"国家大剧院门票携程上是随买随用的，到现场验证换取纸质票就行了，很方便的。而且门票很值，可以游玩参观很久，地下一层，地上有五层。地下入口处就有水下长廊，抬起头看上面就是流动的水，很美的。基本每一层都设有展厅可以参观，剧院馆藏丰富，很多艺术品造型新颖独特，还可以在指定位置等待专门的讲解员，强烈推荐半日游。走完剧院内部，还可以到外面逛一圈，内部和外部感觉完全不同，内部是功能齐全的现代化剧院兼博物馆，外部看起来就像一个水中巨蛋。
",/Date(1517576055000+0800)/,0
32590051,国家大剧院是我国最高级别的大剧院，国家大剧院由江泽民主席亲自题辞，目前建成十五年。国家大剧院入口辉煌气派，玻璃大门上的工画国画很有民族风格。,/Date(1502904417000+0800)/,3
37571095,经常路过，每次路过都要停下来拍照，周围一圈水，中间圆形的建筑，大家俗称水煮蛋～非常壮观，离天安门很近，所以来天安门旅游的游客肯定不会错过这儿，有很多演出，有时间的话可以进去看场演出,/Date(1502176044000+0800)/,3
52051920,国家大剧院，第一次走近它，发现它是建在湖中的一个大圆球，无论从哪个角度看都非常漂亮。它的近邻天津大剧院也同样是一个建在湖边的大剧院，也许它们的建筑风格很相像吧。,/Date(1496990930000+0800)/,2
4339009,没记错的话，去看《12个人》的那天真的是来北京这几年中遇见的最最最最寒冷的一天，记得月亮特别的亮，因为是小剧场，所以整个剧院比较小，效果特别好，上海话剧团的老戏骨很棒，剧情丝丝入扣，表演节奏紧凑，感觉很棒很真实 ps:来国家大剧院最好别坐公交，地铁出门就能看见剧院门口，可是坐公交的话就有很大的可能找不到剧院门口，一路跑到剧院就遇见3拨人问我入口在哪，虽然我以前也来过，可是这次找有花了很大功夫，那天真的真的真的很冷。。。,/Date(1455853881000+0800)/,6
68724711,近期的剧目还是挺多的，也很便宜，不错，下次还会再来，纪念品商店的话东西不多，特色也不明显，主要有三层，分为歌剧，音乐厅和其他厅，挺漂亮的。,/Date(1520698253000+0800)/,3
74529136,真的很漂亮，环境可以说是很棒了。买了票进去看了一场芭蕾舞剧，视觉听觉效果真的特别棒 和电视上完全不一样  ，真的特别值得一去。就在天安门和国家大会堂附近 交通超级便利，看完演出直接就有地铁站，不用到地面去。,/Date(1498756677000+0800)/,2
4989921,无需门票即可在大剧院外参观拍照，不过想拍到日落顺光蓝，一定要提前去占机位。,/Date(1451630641000+0800)/,4
219706060,最初还没有养成喜欢来这里看各种的习惯，现在已经深深的爱上这个大剧院。,/Date(1583581830000+0800)/,0
228058456,在北京很久也没去过，后来朋友来要去看演出，陪着去的，太值得去了。交通很方便，地铁1号线天安门西出口直接就到了。建筑现代宏壮，很震撼。剧院每周六有音乐普及的活动，票价很便宜，非常值得去听听。,/Date(1560508236000+0800)/,0
174807137,本来是路过的，没想到可以进去参观，大剧院内部设计别有洞天，展馆里还有很多歌剧演出时的服装，精致而且华丽，还有舞台的设计模型，特别逼真，有一种身临其境的画面感，还有个别书画作品展览，涨知识！,/Date(1558319121000+0800)/,0
98951142,华丽尊贵，因为进去听的音乐会，之前参观过，感觉参观票很不值（除了十分热爱艺术的人）音乐厅很华美，工作人员服务周到，整体不错，切记听音乐会过安检是不允许把水和食物带入的！,/Date(1498319347000+0800)/,3
3511733,非常不错的大剧院，绝对的高大上哦。不比国外的剧院差的。这个建筑非常的有特色。已经成为北京最著名的地标建筑之一了。推荐大家有机会去那里看看演出，顺带来欣赏一下这个建筑。,/Date(1561726812000+0800)/,3
263180871,开开心心的去，什么都不让看，为什么要卖门票呢？真是令人不爽哦。,/Date(1627203911000+0800)/,0
53231857,是新“北京十六景”之一的地标性建筑，位于北京市中心天安门广场西，人民大会堂西侧，由主体建筑及南北两侧的水下长廊、地下停车场、人工湖、绿地组成。,/Date(1578206476000+0800)/,0
28572500,国家大剧院，就座落在天安门广场旁边，是举办大型歌剧，话剧演出的地方，里面的建筑本身很有特色，再体验一下高雅艺术的演出，绝对是视觉无与伦比的享受,/Date(1577874609000+0800)/,0
46546075,很值得参观，像一颗浮在湖水中的明珠，庄严肃穆、富丽堂皇、清新高雅，气魄雄伟、大气恢弘！很棒不愧是北京十六景之一的地标性建筑！建议去首都旅游的朋友都去打卡，就在天安门广场西侧，很方便！,/Date(1577324033000+0800)/,0
6663465,高雅的艺术殿堂，设计得有特点，特别有艺术气息，一定要在这里听一次音乐会，看一场表演，晚上到天台拍照，大彩蛋的效果特别完美！,/Date(1516723653000+0800)/,3
35287345,网上定的一元特价门票，划算。主要是冲着水幕去的，感觉还不错。大厅非常漂亮，有钢琴表演，建筑很有设计感。,/Date(1446733687000+0800)/,4
5438834,来晚了一分钟，成人票没能在网上订成功，剧院设计非常漂亮，期待去看或听一次演出！推着轮椅直接去了五楼，一个小时看不完全部就直奔精华，没有让我们失望，中国艺术圣殿！,/Date(1499783431000+0800)/,5
31955072,还是在国家大剧院刚刚建成的时候，有幸在那里看了芭蕾舞。这次又在这里看了俄罗斯红旗歌舞团的演出。剧场设计别致，透过玻璃窗还可以看到天安门。,/Date(1515419172000+0800)/,4
217487102,中国国家大剧院由法国建筑师保罗&amp;#183;安德鲁主持设计，是亚洲最大的剧院综合体。这次花巨资观看沙溢、胡可主演话剧《革命之路》，最主要的是参观国家大剧院。,/Date(1566221186000+0800)/,1
120157332,早上去的，进去后没有什么看的，没赶上表演，地方挺大,/Date(1625036706000+0800)/,0
54368789,很久没有听过音乐会了，趁着北京之旅，订了一场合唱音乐会，很不错的体验～希望还有机会再来一次～音乐厅里音效灯光都很好，非常值得呢！,/Date(1474263656000+0800)/,4
37598862,买了门票去国家多大剧院里面逛了一圈。整个剧院装修的富丽堂皇，端庄又大气。希望下次在国家大剧院里看一次表演。,/Date(1604415022000+0800)/,1
52051920,国家大剧院非常漂亮，无论是外观还是内部都非常漂亮。在那里看了生平第一场歌剧，还看了很多的讲座的预告。有时间一定再这里看演出。,/Date(1506671948000+0800)/,2
188910038,中国国家大剧院位于天安门广场西侧，是亚洲最大的剧院。建筑呈水滴状，造型新颖，伴着夕阳，景色很漂亮。国家大剧院内部共五层，分别设置有歌剧院、音乐厅、戏剧场和小剧场。,/Date(1582701502000+0800)/,0
56665159,国家大剧院 传说中的水煮蛋 从水下走进去的感觉很不错 抬头看水正好有一批清洁工在清洗水池 感觉他们的工作就像编排的舞蹈剧 很神奇 内部很有设计感 尤其是有水纹的波动 把静景带活了,/Date(1475911283000+0800)/,4
24974671,"国家大剧院建成很多年了，但是我是第一次来呀，从另外一个方面看说明缺少艺术细胞，很少看演出。[偷笑][呲牙]
       大剧院建的气势恢宏，各方面设计都很合理。有一个很大的地下停车场，停车很便捷。停车场缴费也很方便，有ETC缴费、扫描微信支付、支付宝支付、现金交费均可。
        到大剧院观看的剧目是奋进新时代大型原创交响合唱，很不错。",/Date(1570503696000+0800)/,0
825574,中国国家大剧院位于北京市中心天安门广场西侧，中国国家表演艺术的最高殿堂，中外文化交流的最大平台，中国文化创意产业的重要基地，设有歌剧院、音乐厅、戏剧场以及艺术展厅、艺术交流中心、音像商店等配套设施，作为新北京十六景之一的地标性建筑，国家大剧院造型独特的主体结构，一池清澈见底的湖水，以及外围大面积的绿地、树木和花卉，不仅极大改善了周围地区的生态环境，更体现了人与人、人与艺术、人与自然和谐共融、相得益彰的理念。,/Date(1499962489000+0800)/,2
3261326,中国国家大剧院位于天安门广场西侧，西长安街以南，由国家大剧院主体建筑及南北两侧的水下长廊、人工湖和绿地组成，是亚洲最大的剧院。剧院外部为钢结构壳体，呈半椭球形，由多块钛金属板拼接而成，中部为渐开式玻璃幕墙，是由多块超白玻璃巧妙拼接而成。壳体外环绕人工湖，整个建筑造型新颖、前卫，构思独特。每当夜幕降临，透过渐开的“帷幕”，金碧辉煌的歌剧院尽收眼底，仿佛湖中的一颗明珠，璀璨夺目.,/Date(1447745326000+0800)/,6
242021150,巨大的椭圆蛋造型，门前的水池，美呆了。,/Date(1584522159000+0800)/,0
29612075,去国家大剧院还是建议大家一定要在里面看一场歌剧，歌剧院是国家听该校过了大剧院中设施配置最好的一个地方，买了一长日内瓦的天鹅湖，虽然有点欣赏不了，只能听个效果了,/Date(1537571538000+0800)/,0
290387937,开放的区域有限，外景很美，景色不错，,/Date(1607165069000+0800)/,0
283775546,太一般，还那么贵，哪哪儿都不让看,/Date(1636611573000+0800)/,0
8110635,非常棒的地方，建筑物非常有特色。,/Date(1583844670000+0800)/,0
945790,天公作美，看到了波光粼粼水顶长廊；人品爆发，享受了免费的私人讲解；出乎意料，我们对剧院颇有兴趣拍照查资料有点小投入；斥资31亿的亚洲第一剧院值得走一遭！,/Date(1562027760000+0800)/,0
4777599,本来只是想到大剧院逛逛的，谁想到一出地铁站就被国家大剧院吸引进去了。一晃就俩小时，拍了好多美照哦！下次有机会，一定得进去看看演出哦！,/Date(1552896178000+0800)/,1
32590051,长安街上，天安门广场附近，在人民大会堂西面，矗立着一座精美绝伦的建筑，这就是著名的国家大剧院。建筑外形为椭球形，酷似鸟蛋。内部有歌剧厅，音乐厅和戏剧厅三个大厅。地面铺装进口大理石，漂亮极了。,/Date(1483745806000+0800)/,6
21267549,在北京，我最喜欢的地方之一。喜欢国家大剧院的建筑，喜欢它的音乐会，歌剧，话剧，还有展览，每次去看演出前都要去看看回眸经典等展览。尤其喜欢周末音乐会，艺术讲座，走进唱片里的世界等艺术普及活动。,/Date(1458731096000+0800)/,2
232471606,如果不是去看剧，不值得一去,/Date(1624588785000+0800)/,0
31059698,临近春节，在北京国家大剧院观看由北京市委精神文明办主办的《市民春节联欢会》非常有创意。最重要的是所有节目自动衔接，居然没有主持人！很有意思的创新。,/Date(1579400300000+0800)/,0
207837409,本来是想进去看茶花女的，结果日期看错了，就进去参观了一圈，还是想进去看戏，但是没有…遗憾，出来的时候快日落，建筑很特别很好看。顺便就去看降国旗了…,/Date(1545896277000+0800)/,0
2329021,国家大剧院在天安门广场西侧，外形设计独特，成为北京的新地标之一。演唱丰富多样，还有很多惠民政策的票价。这次参加了国际舞蹈比赛的观看，效果好极了。,/Date(1563486359000+0800)/,0
31153847,非常值得一去的地方。感受我国歌剧发展的恢宏十年，真的有一种真好的感觉。整个建筑外观富有现代感，里面歌剧厅舞台高大而且现代，没有看歌剧有点遗憾。,/Date(1538989538000+0800)/,0
12507790,"中国国家大剧院（National Centre for the Performing Arts of China）是新“北京十六景”之一的地标性建筑，位于北京市中心天安门广场西，人民大会堂西侧。
又是一年始，来京的要去国家大剧院，高品质的文艺滋润灵魂，体味人生。",/Date(1581002902000+0800)/,1
36218441,门票便宜，而且就在天安门商场，独特的造型，一眼就可以认出，大剧院的外形是水滴的形状，由人工湖包围着，馆内设有音乐，歌剧，艺术展厅等等，演出都可是水平很高，而且里面的藏品丰富，世界上最大的管风琴，周边配套设施完善，演出效果完美，时间允许一定要去感受一下他的魅力。,/Date(1572876677000+0800)/,1
83828410,从国家话剧院和天桥剧院的话剧，到保利剧院的黄豆豆的舞剧，再到国家大剧院多明戈和廖昌永的歌剧，国家大剧院真的是很棒，舞台效果超一流。喜欢悲剧，所以推崇莎士比亚，有一些假装文艺的感觉！,/Date(1570722988000+0800)/,0
120644020,又来国家大剧院看演出了，这里坐地铁天安门西站直接可以进，去这边记得不要带食物和饮料，可以买参观票进来参观，也可以买演出票晚上来看演出，但是一定记得要早买票，这样位置和价钱都比较合适，如果当天买可能会没票，也可能有少量余票，价钱不会太便宜！,/Date(1512722664000+0800)/,3
237897346,来这里的游客不算多，位置方便，守着地铁口，里边太大了，走着歇着，建筑很有特色，很高大上，可惜所有的演出场馆都不开放，不能欣赏内部的艺术殿堂,/Date(1581906429000+0800)/,0
53126869,美丽剧院，全国最高表演艺术殿堂。这里有中外艺术家高水平演出，有歌乐舞剧戏各表演门类的剧目，有丰富的艺术教育培育活动，我热爱艺术的人们乐园。,/Date(1575622068000+0800)/,0
177797228,"国家大剧院名不虚传，从外观到内饰都非常的震撼，处处有景可以停留下来观赏。
当时去看了一个歌剧，舞台和道具都很震撼。门口的黄牛有点讨厌。",/Date(1552876810000+0800)/,0
16177205,很不错，孩子们很喜欢，以后还会再来，外观漂亮，环境优美，里面的演出我们遗憾地错过啦，以后还会再来。就在天安门附近，交通便利值得一看！,/Date(1550403284000+0800)/,0
31059698,来欣赏：德奥名团+当今古典音乐领域的顶级大师安德鲁·曼兹+“世界单簧管第一人”马丁·弗洛斯特领衔北德广播爱乐乐团奏响《命运》交响曲,/Date(1575464187000+0800)/,0
55987485,带着小朋友来听民乐音乐会，自己才有机会第一次走进国家大剧院，整个剧院金碧辉煌，气势磅礴，身临其境后，才觉得自己的艺术修养还亟待提升,/Date(1518423392000+0800)/,2
12337743,国家大剧院内部共五层，分别设置有歌剧院、音乐厅、戏剧场和小剧场。游人可从北门入口进入后，经东西两侧展厅，乘坐直达电梯抵达各演出厅。,/Date(1503898942000+0800)/,2
204251845,位于北京西单附近，交通便捷。建筑非常具有特点，，晚上灯光亮起尤为好看。面积很大，里面演出丰富，并且非常精彩。来这里看过两次演出。,/Date(1575904304000+0800)/,0
1117346,在天安门广场西侧，每天早晚是市民、游客比较集中的时刻，遇到好天气，蓝蓝的天空和白云，印衬在大剧院，非常漂亮。,/Date(1529821095000+0800)/,1
60830976,值得去体验很好，有趣好玩，景色不错，值得推荐，,/Date(1594784560000+0800)/,2
18079831,2017年12月22日，国家大剧院十周年“公众开放日艺术节”展出内容极为丰富，有中国艺术展示，也有外国歌剧表演，而且是免费的呢,/Date(1571365464000+0800)/,0
32590051,外形似蛋，造形独特，内含歌剧厅，戏剧厅和音乐厅。歌剧厅最大，有池座和三层楼座，气势恢宏，是观看世界顶级艺术的好地点，强烈推荐。,/Date(1482968450000+0800)/,2
24311461,有安排定点讲解，最好有自助参观指示线路，或在门票背面印上参观线路。艺术建筑之美的凝固，音乐旋律之美的流动，相互交融，无与伦比,/Date(1506830351000+0800)/,0
63711836,女儿赞不绝口，惊叹万分！自愿者阿姨很有亲和力，通过讲解，更深入了解，才如此喜爱！女儿都不愿意走，直到清场！希望将来再重逢！,/Date(1563466319000+0800)/,0
55868403,中国国家大剧院位于北京市中心天安门广场西侧，中国国家表演艺术的最高殿堂，中外文化交流的最大平台，中国文化创意产业的重要基地,/Date(1534738838000+0800)/,0
3918512,这里在北京的中心 外观美丽漂亮 在阳光照耀下 闪闪发亮 很气魄 里面很大 冬暖夏凉 高大上  很舒服 这里可以看表演 演出 都是国际有声望的乐队 里面场馆很多 大型音乐会都很出色 在这里看演出最完美了 很喜欢这里。,/Date(1527135178000+0800)/,1
39857021,在天安门广场西侧，很有特色的一栋建筑，白天去的，游人参观的不是很多，只有夜晚亮灯时候的夜景很美，建议夜晚去看，白天如果去了那边可以顺道过去看看,/Date(1496487758000+0800)/,3
218178504,国家大剧院是北京最高大上的演出场馆，中国表演艺术的最高殿堂，它的建筑外观独特，为钢结构壳体，呈半椭球形，造型新颖、构思独特，国家大剧院设有三个专业剧场，此外还有一个试验小剧场，满足各个年龄层人们的娱乐文化需求。,/Date(1580347931000+0800)/,0
48983689,从外部角度来看，很有创意和趣味性，早上时间看去的国家大剧院，象一个蛋一样，蕴藏着美好的希望。上午九点开门，购买参观票可以去内部游观，一成人三十元，六十岁以上老人半票。不过内部现在装修，一半区域不开放，只是走马观花看一下。,/Date(1576394753000+0800)/,0
234805641,去国家大剧院坐地铁在天安门西下车，步行很近。大剧院的周围是修建的一片环水带，想进入大剧院只能从地下进入，而且只有北门一个入口。第一次去的人找起来多少有些费力。不过国大的外观还是很漂亮的，尤其夜景，加上灯光的加持，特别好看。,/Date(1574065074000+0800)/,0
66781912,"国家大剧院于2007年9月建成，位于天安门广场西侧靠人民大会堂这边。外形如同半个蛋壳浮在水面上，周围是人工形成的湖面，水不深，各种通道和入口都设在水面下，造型新颖独特，值得一看。

进入剧院内部是一个宽敞的大厅，左右边是售票窗口，中间是进入剧场的通道。如没有演出票的需要购买40元的参观票才能进入，还有60元的艺术体验游定制参观票，个人觉得40元的就够了，要划算点的话可在官网上预定演出票，既能看演出又能进去参观，演出都是歌剧、音乐会、舞蹈和戏剧等，票价一般100元起，不贵，但热门演出的票非常紧俏。由于国家大剧院坐落于湖水之中，夜晚倒映在湖水中非常漂亮，强烈推荐去看下夜景。

与国家大剧院一街之隔的人民大会堂是天安门广场西侧的标志性景点，是建国初著名的十大建筑，现在看来依然大气磅礴，一点都不过时。建议看看外观就行了，进去需购票30元，凭有效身份证件购票后按顺序从东门入场，安检是最高规格的，而且里面可供参观的只有几个会议厅，不允许拍照。",/Date(1572281914000+0800)/,0
75227441,已经壮观到不知用什么文字来形容国家大剧院给我的整体印象，震撼、精致……在水中躺着的一颗鹅蛋，清晨和傍晚映着朝阳和夕阳的时候最美。没有去到里面参观，但可想里面会更加精美。国家地标之一，十分推荐，不虚此行。,/Date(1559207514000+0800)/,0
32237802,从地铁天安门西出来步行300米就到了，参观门票27，大厅上面是人工湖，可以看到水波，还有各种展览，长了知识，也不经感叹：果然是首都，艺术人文就是厉害。坐电梯到2楼就看到标致性的特点，呈几何排列的外框。不得不佩服大师的杰作，虽说是鸭蛋，可是晚上在外面拍照很漂亮。,/Date(1540696733000+0800)/,0
68700470,国家大剧院的建筑本身就是一个特色，音乐厅很漂亮，墙面和屋顶经过精心的设计，使声音无需扩音就能转播至整个大厅，我们在里面听了一场音乐会，感觉就是一种享受，大家来北京可以感受感受一下，音效比较好，过年的时候演出很多，平时能在国家大剧院办音乐会的都是在业内有些名气的，很多人是现在外面小剧院开设很多场之后收邀来此。,/Date(1536756428000+0800)/,0
,作为新北京十六景之一的地标性建筑，国家大剧院造型独特的主体结构，一池清澈见底的湖水，以及外围大面积的绿地、树木和花卉，不仅极大改善了周围地区的生态环境，更体现了人与人、人与艺术、人与自然和谐共融、相得益彰的理念,/Date(1535928009000+0800)/,0
9450536,带爸妈来北京，出了酒店去天安门，整个天安门一圈人山人海，走着路过国家大剧院，总算人不多，进去参观，买了定制的票，送了一杯茶跟一支圆珠笔，个人感觉不划算，还不如到里面单点，里面吃的喝的都有，价格跟星巴克差不多，大厅还有乐器表演，进去坐坐喝喝也蛮好的参观的话无法进入演出大厅，只能在外面走走，里面还有几个展厅，趣味性不大，里面还有个西餐厅，还可以在里面吃饭，总体还算不错！,/Date(1518919211000+0800)/,0
1904373,"大名鼎鼎的“鸟蛋”。俺们住的附近，所以可以一大早出门走过来这里逛逛，挺大的建筑，早上去剧院边有不少人运动和遛狗，春天是剧院门前的玉兰在盛开呢。
进去？嗯听说票价不便宜，穷游客还是不要钱的溜达一圈算拉吧。",/Date(1511332128000+0800)/,2
32590051,国家大剧院，中国最高的演出殿堂。卡门，这个经典艺术上的皇冠。这两大最高的碰撞，击起艺术上的巨大振憾，给人带来无限的享受。,/Date(1503779931000+0800)/,0
49010090,美轮美奂，人间天堂的绝美音色，虽然我的音乐知识极低，听不懂，任然喜欢并欣赏，孩子喜欢，我也跟着听听，希望有时间也学习学习,/Date(1496792460000+0800)/,0
83099038,我是下午大概12点到的国家大剧院，一开始不知道有这样的建筑学，导致我在外外围转了一圈最后问过警察同志才知道入口在停车场，差点郁闷要吐血，大概因为今天是5月11号，不是节假日也不是双休，里面人非常少，走遍全场也不过5人多，这里讲一下，里面超级大，有些雕塑很有意思，这里大部分都是墙上刮着东西，里面写了国家大剧院曾举办过那哪些活动，某某*****来访，中外合作，历史上各种有名的剧院人物等等，我看了一会，就不看了，拍一两张照片便拂袖而去，ps(这里厕所是竟然是马桶式的！帝都的景院果然有逼格),/Date(1494577693000+0800)/,0
17706906,国家大剧院的外观与周围建筑的风格也太不协调了吧。大剧院的入口在长安街旁，需要下几十级台阶。里面的大厅很宽敞，有雕塑，几个长设和临时的陈列展厅，歌剧阿依达的道具船的显示很显眼。还有一个音像书店，值得逛逛。有个咖啡厅，可以休息。,/Date(1478054978000+0800)/,2
100070575,建筑很恢弘，钢结构穹顶，线条感明显，适合风光摄影练手，可惜没有广角镜头，28-75拍大鸡蛋不够用,/Date(1555254939000+0800)/,1
2025985,时间比较匆忙的参观了下，正好有展出，下次真的应该多留一天时间来看演出，外观特别漂亮，设计感很强，晚上亮灯了更好看。,/Date(1560684405000+0800)/,0
4592641,跨年的时候听了音乐会，以前还在国家大剧院里看过歌剧和芭蕾，很难忘，来旅行的朋友要考虑好晚上散场回宾馆的行程，因为散场晚，附近打车受限制，还是选择地铁方便。,/Date(1479392244000+0800)/,6
182559812,中秋节去的，那里有驻场演出：舞蹈和民乐。还有常年的展览！！！虽然我原本是去看建筑设计的，但没想到收获颇丰，太值了,/Date(1570373238000+0800)/,0
42589733,外观夜景很好看，经常有大型演出，有些热门的歌剧还要提前预订票，才能买到票，有很多国外的艺术家到这里来演出，国内的艺术家有时也安排了一些歌剧和纯音乐节目。,/Date(1509621773000+0800)/,2
32471180,取票点很方便找，跟着微信语音导览边听边起，很有意思，在里面逛了好长时间,/Date(1589719828000+0800)/,0
1464094,来时没有演出，买了参加票，跟着免费讲解员转了歌剧厅和戏剧厅，感觉到壮观震撼，只是每年三月底停演整修，错过演出季,/Date(1553995876000+0800)/,0
25003110,"给周一演出的喵踩点儿，头一次大白天来国家大剧院，不一样的美！方向感极差的珠妈已经彻底迷失在大剧院迷宫般的后台区。
今天拿词，周一演出！时间紧任务重！喵要使出洪荒之力不辜负老师的期望呀！加油！",/Date(1532592496000+0800)/,0
78261448,去演出過大型神話木偶劇《哪吒》。廣東小木偶。2017.4.27.28,/Date(1493551278000+0800)/,2
43280932,漂亮的建筑～优雅的环境，高雅的艺术殿堂！不虚此行，虽然假期去的演出厅装修，没能亲身感悟，但公共区域也是不错的,/Date(1491548623000+0800)/,0
4045819,购票方便，使用便捷，大剧院里面很大，人不多，都个剧院厅可以参观。,/Date(1588396650000+0800)/,0
945790,天公作美[太阳]，看到了波光粼粼水顶长廊；人品爆发[偷笑]，享受了免费的私人讲解；斥资31亿的亚洲第一剧院值得走一遭[OK],/Date(1523060392000+0800)/,3
252752,老爸买的半价票，参观后直夸觉得现代建筑真的是了不起，***赞,/Date(1558942857000+0800)/,0
,北京国家大剧院的建筑风格很有特点（我们不一样）大气磅礴（四周湖水环抱），还吃了根北京老冰棍，还遇到个跑步少年在绕北京国家大剧院跑圈呢，一句玩笑话还把一包饼干给了带小孩子的一对年轻夫妻,/Date(1524524674000+0800)/,2
3957790,国家大剧院是由一名法国设计师设计的，外型像个椭圆形的巨蛋，四周被人工湖水环绕，到了夜晚这个巨蛋会变换不同的色彩，将四周的湖水也映衬的波光粼粼。,/Date(1496496897000+0800)/,2
73042512,体验很好，有趣好玩，景色不错，值得推荐，,/Date(1595285459000+0800)/,1
71740341,很遗憾没有看到一场表演，但是里面的展览确实很好，孩子大开眼界，纪念品区也不是很贵，里面的曲奇也很好吃,/Date(1568456268000+0800)/,0
34706777,地铁进出还挺方便。售票入口处人很多，比较嘈杂，没有坐的地方，厕所比较小，卫生也一般。经过安检通道，就安静下来了，环境不错，感觉高端大气上档次。经过扶梯上到二楼，有指示牌和工作人员指引，还算方便的找到看演出的场地。演出的环境和音响效果不错，观众的素质也挺高，工作人员管理的不错。就是配套服务差了些，咖啡厅地方小，要排队结账，没有足够的座位。中场休息的时候，自动售货机和厕所都会排大队。宣传册数量也不够，很多观众拿不到纸质的介绍。,/Date(1532875571000+0800)/,1
4592641,国家大剧院算是北京一流的剧院了。但是歌剧厅的座位真的很窄，稍微胖一点的人，都很难座。再加上如果买的180左右的票，位置很高，老人就会很晕眩。,/Date(1522805298000+0800)/,2
3139278,"在携程网上非常方便预定了国家大剧院的老年人优惠票!
去到现场的这个参观过程充满了惊喜:外观圆浑的玻璃幕整体平静的造型与外围平静的水面非常匹配;而内部却意想不到的具有多层楼面形成内部平面的分隔;各楼层平面的大小与边界错落有致，各楼层内部基本颜色搭配有方，各楼层功能各异而配置的摆件千差万别，配以对不同楼层外墙玻璃分隔的形状各异，再经过西斜的阳光投入不同楼层的角度差异，形成了内部非富多变的动感视觉效果!
内部装饰用料与做工的精细，也给人留下深刻印象!
赞美这个宏伟而精致的建筑!",/Date(1511102104000+0800)/,1
9377108,中国国家大剧院位于北京市天安门广场西，人民大会堂西侧，西长安街以南，由国家大剧院主体建筑及南北两侧的水下长廊、人工湖、地下停车场、绿地组成。,/Date(1494678949000+0800)/,2
76823468,很壮观，也很气派，去了以后才知道什么叫做艺术殿堂。喜欢艺术的朋友可以去看场演出,/Date(1500164934000+0800)/,1
,地铁出来就是水下长廊，长廊两侧有展览，建筑本身很赞，音乐厅，戏剧院，小剧场因为在彩排都看不了。但是整体设施值得一看，网络订票也很方便。,/Date(1499502143000+0800)/,0
