20970275,受798等先锋艺术的影响，这些在798边上的地方也在做一些小型的艺术馆，这就是其中的一个代表。,/Date(1488853205000+0800)/,0
63200990,漂亮是蛮漂亮的，人也不多，只是比较小。1-2个小时就可以看完，拍完照。说实话跟真正的园林巧思差一些。室内的展览比较一般。150的门票性价比低些。真的市内都玩遍了在考虑来吧,/Date(1590303359000+0800)/,0
2664503,免费去的，感觉博物馆没建好或者展览的不充实、,/Date(1454667780000+0800)/,6
31953433,适合文艺青年走走拍拍照的地方，票价相对高了些，不是很值这个价！仅代表我自己的看法！,/Date(1565406361000+0800)/,0
3073982,年卡人士飘过，如果没意义这么多的摆拍人士的话，倒也是一个很适合下午静心的地方,/Date(1570245656000+0800)/,0
149264730,从天安门怎么过来，请问门票多少钱,/Date(1552086255000+0800)/,2
524095,室外景色优美细腻、馆内质朴优雅,/Date(1501730771000+0800)/,2
56318158,性价比不高，遇到了一个基本没有展览的（我认为称不上展（）的时候，非常失望，基本都是来网红打卡拍照的。只是拍照，那还挺好的。但是花100块拍照呵呵。,/Date(1624034468000+0800)/,0
981966,建筑很风格，环境与建筑相得益彰，但门票太贵,/Date(1496279747000+0800)/,1
816366,美术馆不是很大，但是很精致，展览也很有特点，很适合拍照，不过人有点多，停车要等待。不过因为地方比较偏僻，和城里比应该算是方便的了。值得一去。,/Date(1571845989000+0800)/,0
31953433,非常有特色，很艺术感，太适合文艺青年拍照了，内景太美了！,/Date(1567837009000+0800)/,0
15794801,特别好看，非常值得一看，非常漂亮。,/Date(1565648301000+0800)/,1
172102802,这里风格很特别的感觉，好看的地方啊,/Date(1558421621000+0800)/,1
46822902,拍照好地方！适合秋天去！很美的！,/Date(1565058620000+0800)/,1
59801346,值得一去，大开眼界了。推荐大家来看看哦。,/Date(1562157799000+0800)/,0
224545394,个人观点，反正我是很怨念了，觉得价格太贵，不匹配观感。门票130，但是里面的景色和可拍的场景都比较少，也因为是自己一个人去的，不怎么好拍，但确实各处风景都很一般。然后有几个厅是放的一些艺术家的创作相关视频，总得来说，看不懂然后展览的创作也比较少，反正觉得130我亏了 ，待了最多两个小时就出来了。。。拍的图片都超少的,/Date(1556879875000+0800)/,27
107313178,红砖美术馆还是不错的，可看性和艺术性强,/Date(1566658268000+0800)/,0
668041,"非常漂亮 惬意 修身养性好去处
【性价比】",/Date(1562339678000+0800)/,0
159545909,真心很有特色，既有怀旧的，也有现代的，既有复古的，也有脑洞大开的，总体来说，这是一个文化的焦点,/Date(1516865655000+0800)/,1
171944622,特别的风格，有艺术气息，心情好！,/Date(1558407471000+0800)/,0
46822902,适合大人照相，小孩子没啥玩的！,/Date(1567393768000+0800)/,0
171942693,很特别的感觉，有艺术气质的地方,/Date(1558393143000+0800)/,0
60714336,非常美 值得大家去体验 下一次还去,/Date(1481297639000+0800)/,4
60014248,这个季节去景色是不错，红砖青瓦建筑很适合拍照，就是门票太贵了，节假日去160元一张！,/Date(1524988047000+0800)/,1
252992744,不知道这个***门票为什么值160，欣赏不来！,/Date(1659488701000+0800)/,0
58416078,看评论说40一张票，昨天去了160一张，5个人800，还是得去官网查啊,/Date(1531612874000+0800)/,0
209243977,找寻平凡中的乐趣，红砖博物馆是你不错的选择，仿佛人在画中游。,/Date(1566827198000+0800)/,0
78594329,喜欢摄影的人一定喜欢这里！等我有啦好的模特就来~,/Date(1555371483000+0800)/,0
114179888,刚刚出来，啥馆藏品都没有，就只有砖头房子,/Date(1621574273000+0800)/,0
102066937,有艺术展就很值得一去，很适合拍照,/Date(1571478861000+0800)/,0
193768158,可玩性低，不会再来了😂,/Date(1619951071000+0800)/,0
312189927,莫名其妙的艺术作品，无聊,/Date(1619857270000+0800)/,0
149226512,自己没有多少艺术细胞，所以感觉一般，但是行为艺术还是可以的。,/Date(1518439826000+0800)/,0
33704659,票价太贵、开门太晚、创意不错、停车方便,/Date(1556689134000+0800)/,1
74210933,临时有事没去成，也不让改签或退票，无语,/Date(1614760772000+0800)/,0
108890614,赶上有人结婚包场关闭了2个厅，门票80元展厅里也就一个半圆灯，进去看着眼晕不太值。人是超级多，景色一般吧。大概率是炒起来的，服务人员安全意识与服务意识很次的，就在拍照景点边放了一个警示牌。湖边就没看到了，水不太干净。要拍照最好还是下午16点到最好拍个晚霞什么的很美。二楼窗户那里在背阴处，只有晚上快闭馆才能拍出好的照片，水边也是同理。毕竟开馆要上午10点呢，晨光无缘了。,/Date(1571706444000+0800)/,1
200954948,说实话就一般，没有特别突出的景观。,/Date(1590210380000+0800)/,0
29818314,别去！尤其是买门票进去的话就不要去了。60一张门票进去不过30分钟，里头就一个展览不值得？其他人去都是网红照相。最可笑的是里头多功能厅都是空的。,/Date(1534587494000+0800)/,5
45007876,它的老板邢台人闫世杰开发的阳光巴厘岛二期逾期6年多不交房，业主投诉无门啊，还有脸办艺术馆？,/Date(1460538675000+0800)/,35
80008881,门票60元！非常不值！就是红砖做的各种造型而己 看看图片就可以了！故宫是古代工匠智慧的结晶 才60元啊！这也太不值了！,/Date(1534830139000+0800)/,2
