,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
213,31955072.0,"前门大街处北京城的中心地带，属南中轴线北端地理位置十分重要,自古就是御道天街的黄金地段。世界上唯一和前门大街有相似之处的只有巴黎的香榭丽舍，是古今中外唯一具有北京传统历史文化的商街，堪称天下第一街。845米长的林荫商业步行街,重新恢复的中心御道和久违的老北京有轨电车，承载了古老北京的记忆。其文化底蕴非常厚重，建筑文化，商古文化、梨园文化、会馆文化、民俗文化博大而精髓。前门大街是古老与现代、传统与时尚、民族品牌与国际品牌多元并生的繁华商业区，著名的大栅栏就在这里；作为天安门广场周边唯一规划的商业步行街区，每日客流15 万人次以上,节假日客流在30-50万人次以上,充足的客源保证。",/Date(1556316409000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
214,9442245.0,大栅栏是在前门的一条商业街，人非常多，幸好我们去的还比较早，人还不算太多，从前门大街走进去，在中间的位置就能看到了，一边是鲜鱼口，一边就是著名的大栅栏了，商业街逛来逛去都感觉差不多的，没什么新鲜的感觉！,/Date(1556005371000+0800)/,2,4.264,0,0,0,0,0,0,0,0,0
215,602117.0,"逛京城|久违的大栅（shi）栏（la）
这是八十年代的北京商业旺地，对着前门楼子的这条街据说都是推倒重建的，西侧后面有二锅头诞生地纪念馆的那一条还是旧时模样，炸酱面、馅饼店透着亲切。
再往西是城市更新项目北京坊，有保留有翻新，星巴克的亚洲旗舰店、Wework都进驻了。因为和朋友的聚会约在这里，得以故地重游，不胜欣喜。老北京与新北京在这里交汇。",/Date(1554333327000+0800)/,0,4.257,0,0,0,0,0,0,0,0,1
216,53143266.0,"大栅栏（D&amp;#224;sh&amp;#237;l&amp;#224;nr），是北京市前门外一条著名的商业街。现也泛指大栅栏街及廊房头条、粮食店街、煤市街在内的一个地片。大栅栏地处古老北京中心地段，是南中轴线的一个重要组成部分，位于天安门广场以南，前门大街西侧。自明永乐十八年以来，经过500多年的沿革，逐渐发展成为店铺林立的商业街了。
大栅栏复原民国初期风貌，已有500多年的历史。兴起于元代，建立于明朝，从清代开始繁盛至今。1900年义和团曾一把火将整条街付之一炬，重建后依旧繁华。大栅栏的由来，要追溯到明代孝宗弘治元年。当时，北京有“宵禁”，为了防止盗贼隐藏在大街小巷之内，由朝廷批准，在北京很多街巷道口，建立了木栅栏。",/Date(1539731166000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
217,3819404.0,"大栅栏已有500多年的历史，曾经就是一个繁华的商业区。兴起于元代，建立于明朝，从清代开始繁盛至今。
大栅栏的由来，要追溯到明代孝宗弘治元年。当时，北京有“宵禁”，为了防止盗贼隐藏在大街小巷之内，由朝廷批准，在北京很多街巷道口，建立了木栅栏。
商家众多，也是北京文化的一部分。",/Date(1538633341000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
218,55080946.0,为了离天安门故宫近一些，老早就订房在大栅栏住。这地方商业气息很浓，也有很浓的京城老北京的底蕴，还有好多古建。步行就可以到天安门广场，很方便。,/Date(1533869123000+0800)/,3,4.285,0,0,0,0,0,0,0,0,0
219,175554502.0,原本是打算去国博的，结果没想到会那么早闭馆，然后就决定去大栅栏。晚上去的，夜景是真的漂亮，我觉得应该比白天要漂亮，人不是特别多，各种有年代感的建筑是真的漂亮，适合去散散步拍拍照，慢慢的走走看看，特别好，在那附近看到了pageone，对于爱书的人简直是天堂,/Date(1526186912000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
220,6505084.0,所谓的大栅栏，其实一个步行商业街，这里不失为傍晚和晚上，体验京文化饮食的好地方，逛过了北京的各大景点，不妨来这里休闲一下。各色小店沿中轴街道两旁设立，中间有个电车道，有类似旧金山的丁丁车，定时往返，可以自费乘坐,/Date(1520128677000+0800)/,4,4.286,0,0,0,0,0,1,0,0,0
221,102276943.0,是北京市前门外著名的一条商业街，在天安门广场南边。是寻找老北京文化的绝佳地点，老商铺林立，有全聚德、同仁堂、张一元、王麻子、瑞蚨祥、同升和、东来顺等众多百年老店。全北京的著名小吃基本都能在这里看到踪影，逛完天安门广场可以顺便来这边解决温饱问题，这里还有一个杜莎夫人蜡像馆。,/Date(1500174076000+0800)/,17,4.286,0,0,0,0,0,1,0,0,0
222,227311995.0,最具北京风味的一条街。有历史，有文化。,/Date(1612580367000+0800)/,2,4.203,0,0,0,0,0,0,0,0,0
223,117279921.0,各地商业街都差不多，但这里有中国第一个电影院，吴裕泰的冰淇淋排队很多，到南锣鼓巷地安门大街上的那家就没这么多排队的了，很好吃。街上小店卖的老北京蜂蜜酸奶喝了忘不了，喝完要还奶瓶,/Date(1505708249000+0800)/,5,-7.703,0,0,2,0,0,3,0,0,0
224,897521.0,在前门大街的大栅栏是北京的主要商业街，这里是外地人最喜欢的北京商业街，在这条大街上到处都是从全国各地来的客人，在这里可以买到北京的食品。,/Date(1496419772000+0800)/,3,-4.894,0,0,0,0,0,0,0,0,0
225,171315704.0,一般般，商业的氛围很重，吃的东西挺多的，还有老字号东来顺火锅，羊肉串值得一吃，交通特别不方便，由于临近天安门，不可以随便过马路，有点烦,/Date(1525103360000+0800)/,3,-2.037,0,0,0,0,0,0,0,0,0
226,32537167.0,老北京风情的一个商业区，非常适合外地人了解北京的风土人情。走在里面，随处可以找到老北京的吃的穿的用的。建议可以买几双老北京的手工布鞋，送人自用都非常合适。,/Date(1475932058000+0800)/,4,3.214,0,0,0,0,0,0,0,0,0
227,83034741.0,想要体验老北京最传统的一些建筑和老字号，最佳目的地肯定是前门大栅栏这里了，想张一元，同仁堂，便宜坊，全聚德，南门刷肉，这些老北京的金子招牌，这里全都有！,/Date(1580195219000+0800)/,0,3.252,0,0,0,0,0,0,0,0,1
228,64836710.0,记得小时候没上学80年代的时候，这里还是非常热闹，后来变成外地游客的旅游景点了，北京人没有人去了，，到现在不管是哪里的人，已经没有什么人来这里逛了，但毕竟它的历史不可磨灭,/Date(1574255028000+0800)/,1,4.282,0,0,0,0,0,0,0,0,0
229,83252800.0,很多北京特色的餐馆，价钱你懂的，旁边有条门口是兔爷的小街，倒是可以一逛，还有戏台在唱戏，小玩意还挺多，喜欢有家做的泥人，大家可以去看看，还有杜莎夫人蜡像馆，北京照相馆，领导人都是在这儿照相哒,/Date(1491830832000+0800)/,4,2.702,0,0,0,0,0,0,1,0,0
230,2038950.0,北京著名的民俗商业街，各种北京老店在此经营，来北京必逛之地，还有著名的杜莎夫人蜡像馆，可以玩半天，美食也不少，全聚德烤鸭可以尝尝，六必居干黄酱，张一元茉莉花茶，必买！,/Date(1554775137000+0800)/,1,4.284,0,0,0,0,0,1,1,0,0
231,32590051.0,在前门外面，前门大街的西面有一个大栅栏街道，这个区域从明清开始就是商贾云集之地，北京的许多老字号诞生于此，这里有二条的珠宝街等，现如今“六必居”仍在大栅栏粮食店街上。,/Date(1553230881000+0800)/,1,4.284,0,0,0,0,0,0,0,0,0
232,249771767.0,大栅栏是北京很有名的特色美食街，整条街都是北京著名的传统美食，服务人员的着装也很有特色，很宫廷式，当然美食味道超好，选些自己最喜欢的品尝一下，让人回味无穷！好怀念！,/Date(1583111945000+0800)/,1,4.286,1,0,0,0,0,3,0,0,0
233,219706060.0,大栅栏，老北京人都对这里嗯嗯念念的，我也是总会来这边找点回忆。,/Date(1583581634000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
234,70102254.0,吃货的天堂，各种北京美食的聚集地，随处可见北京老字号门店，爆肚，糖葫芦，糕点特色饮品，各种糕各种串，走一圈就吃饱了哈哈哈，现炖雪梨汤超大杯啊！,/Date(1493421952000+0800)/,6,2.846,0,0,0,0,0,1,0,0,0
235,50517738.0,古老建筑依稀可辨，现代商业运营氛围浓厚。,/Date(1588972165000+0800)/,1,3.534,0,0,0,0,0,0,0,0,1
236,168974721.0,可能因为是首都吧，脏乱差是不允许的，所以很多古迹和古建筑都被改造了，改造后呢，有的人说漂亮了，有的人说没有原汁原味了。我觉得吧，还是保持原汁原味的好，因为现在很多人不懂历史文化不懂古建，改了就会还坏了。,/Date(1522905944000+0800)/,3,0.098,0,0,0,0,0,0,0,0,1
237,134289.0,最具北京风味的一条街。有历史，有文化。,/Date(1612580365000+0800)/,1,4.203,0,0,0,0,0,0,0,0,0
238,38837722.0,这里有老北京的百年品牌店，在这里能吃到北京小吃，看到北京历史，但是现在这里商业化比较严重，但是坐一坐铛铛车，感受一下百年前的北京也并无不可,/Date(1604412666000+0800)/,0,4.26,0,0,0,0,0,1,0,0,0
239,47528298.0,来北京必须去的地方，大栅栏，里面有很多有历史故事的小胡同。,/Date(1599983406000+0800)/,0,4.139,0,0,0,0,0,0,0,0,0
240,216897931.0,大栅栏从明清时期就是商贾云集的商业区，众多著名品牌在此诞生，如传承八百年的北京二锅头就是最早的大栅栏设店销售的。这里还诞生了绸布店瑞蚨祥，至今这里仍是北京购买高档绸缎最佳的地方。,/Date(1561131183000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
241,21968808.0,修整后的街道非常漂亮，保留了很多老字号和古老建筑的风格。,/Date(1608563165000+0800)/,0,4.26,0,0,0,0,0,0,0,0,1
242,273735627.0,环境很好  就是东西价格有点儿不太亲民  其他都还好  期待有所改进,/Date(1606361481000+0800)/,0,2.582,0,0,0,1,1,0,0,0,0
243,169266.0,"值得去，各种老字号，各种风味的饭馆。
可以先乘车到前门，然后往南走，各种商铺都可以看看，照相，走累了在星巴克麦当劳坐坐，饿了，有四季民福东来顺，都是老北京特色",/Date(1561501497000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
244,6224555.0,"走啊！走啊！
拍啊！拍啊！
吃啊！吃啊！
第一次来是1980年的寒假，几次来变化都蛮大。看看老字号，吃东西要挑地儿。",/Date(1455498118000+0800)/,7,4.174,0,0,0,0,0,0,0,0,0
245,294769015.0,这里将老北京四合院的风格和现代商业元素结合，很值得一去,/Date(1614122420000+0800)/,0,3.807,0,0,0,0,0,0,0,0,0
246,34103880.0,商家林立雖已繁華，仍舊保存著老北京的風華，值得一逛!,/Date(1451826698000+0800)/,2,-9.43,0,0,0,0,0,0,0,0,0
247,50640175.0,商铺林立，热闹非凡北京的老字号基本都聚集在这里了。,/Date(1592885148000+0800)/,0,3.643,0,0,0,0,0,0,0,0,0
248,249771767.0,大栅栏位于北京市，整条街的建筑古香古色的，很有历史特色，最让人流连忘返的还是里面的各种美食、真真的是吃不够的感觉，特别美味！就连店里的服务员都穿的是古代的衣服，别具一格！,/Date(1577001373000+0800)/,0,4.286,1,0,0,0,0,1,0,0,1
249,1317534.0,80年代就去过，还买了景泰蓝，第一份工作的出差,/Date(1607413603000+0800)/,0,0.632,0,0,0,0,0,0,0,0,0
250,62458070.0,很多老字号和美食的老街，走走看看还是不错的。,/Date(1606174599000+0800)/,0,4.265,0,0,0,0,0,1,0,0,0
251,192376924.0,老北京最热闹的地方，现在很少有北京人去逛了。,/Date(1585251300000+0800)/,0,3.638,0,0,0,0,0,0,0,0,0
252,179233985.0,北京前门大栅栏地区从明清起，就是传统的商业街。她以大栅栏胡同东西主街为主，南面有一条从大栅栏街口向南，与前面大街平行的粮食店街也是大栅栏商业街。,/Date(1561090141000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
253,5571756.0,京城步行街，还原老北京特色，很多当地老字号，还有有轨电车，美食如云，安静而有特色，采风摄影处处都是景，值得一去，位置也方便！,/Date(1520939268000+0800)/,2,4.286,0,0,0,0,0,1,0,0,0
254,12061385.0,前门附近的老字号街，去前门游览的必去之处。,/Date(1606086360000+0800)/,0,2.815,0,0,0,0,0,0,0,0,0
255,39881942.0,前门大街的大栅栏是有历史的地方，全聚德，庆丰包子铺，瑞蚨祥，杜莎夫人蜡像馆，德云社广德楼馆，六必居，东来顺，总店都在那边，还有叮叮车，很有特色,/Date(1563456033000+0800)/,1,3.54,0,0,0,0,0,0,0,0,0
256,1489967.0,北京。前门楼子附近，北京的大栅栏之前就是商业地，现在和鲜鱼口对着，有很多北京的老字号在这里，什么瑞蚨祥、东来顺、同仁堂之类的。除了吃喝玩乐，就是买北京的纪念品。,/Date(1541830232000+0800)/,0,3.712,0,0,0,0,0,1,1,0,0
257,52506510.0,"大栅栏购物要当心受骗。6月23日下午4时许，在大栅栏东来顺一侧附近的一个北京特产店买御香园冰糖葫芦，总计四个品种，每种八颗。店员用御香园包装袋进行封装，并说好看也好带。选好的32颗冰糖葫芦装入袋中进行热封，并称重收钱。一切很自然。当时总重约为 3kg，收102元。虽对分量有点怀疑，但未细究。回家拆开一看，不知什么时候袋内又多了14颗御香府的冰糖葫芦，称重为1.1斤。至此，方知上当被宰。
所以，在大栅栏买东西千万不要让店家封袋，否则下一个被宰的可能是您。",/Date(1466921874000+0800)/,19,-10.0,0,0,0,1,0,0,0,0,0
258,116032136.0,翻新后很漂亮 齐整了很多。可以来逛逛。,/Date(1609910091000+0800)/,0,4.199,0,0,0,0,0,0,0,0,0
259,74010069.0,这个地方有老北京味道，非常不错的地方,/Date(1606781942000+0800)/,0,0.706,0,0,0,0,0,0,0,0,0
260,205729219.0,想要找找老北京的感觉，就去大栅栏走走看看，有许多老北京的店铺，很好玩。尤其是夜景，绝对的美。是那种穿越的感觉呢。太给力了。相当的有感觉。,/Date(1550819932000+0800)/,1,4.267,0,0,0,1,0,0,1,0,0
261,24821971.0,北京人过年，逛前门，逛庙会是多少年来必须保留的节目，每到过年都会和女儿来前门转转，感受过年的气氛，品尝老北京小吃，卤煮、炒肝、糖葫芦……年复一年年味浓[耶],/Date(1549652589000+0800)/,0,4.107,0,0,0,0,0,1,0,1,0
262,250070441.0,这里很值得去！有很多亮点，放松休闲,/Date(1611663257000+0800)/,0,4.184,0,0,0,0,0,0,1,0,0
263,172561529.0,靠近天安门，非常繁华的商业步行街,/Date(1604928889000+0800)/,0,2.65,0,0,0,0,0,0,0,0,0
264,32590051.0,大栅栏是北京著名的商业街，清朝时期，内城不允许经营商业，许多买卖人把生意和店铺从东城西城移到了前门外，在大栅栏地位形成一个巨大商圈，至今这里仍熙熙攘攘。,/Date(1551294104000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
265,50695342.0,大栅栏，北京历史悠久是购物街。,/Date(1611025618000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
266,28427292.0,和小时候已经不一样了，怀念啊。,/Date(1606819354000+0800)/,0,2.765,0,0,0,0,0,0,0,0,0
267,218434535.0,大栅栏是前门大街旁的一条很有名得胡同，现在变成了美食的聚集地，很多老北京特色的吃的这里都有，糖葫芦炸酱面什么的但是并不是好吃的。,/Date(1556276578000+0800)/,1,3.844,0,0,0,0,0,2,0,0,0
268,21881151.0,"以前觉得大栅栏乱乱的现在修过好多了。
这里就是老字号云集的一条街，从吃的到卖布的到戏楼到澡堂等，几乎都有。
浓浓老北京风味的一条街。",/Date(1555856017000+0800)/,1,4.283,0,0,0,0,0,0,0,0,0
269,109485779.0,大栅栏真是越夜越美丽，喜欢热闹、爱逛街的人来大栅栏就对了，两边店家几乎都是使熟能详、响叮当的名店，从特色美食到各种纪念品，是需要看紧荷包的观光胜地。,/Date(1537914922000+0800)/,0,4.286,0,0,0,0,0,1,0,0,0
270,275553359.0,环境挺好  东西偏贵  夜景很不错,/Date(1614140250000+0800)/,0,4.236,0,0,0,2,0,0,0,0,0
271,4886727.0,大石栏儿对北京非常古老的一，我记得小时候来，这边都是卖10元两元的，他的珠宝来来来，我会买给你，现在我觉得已经长得挺漂亮的了，但是总觉得缺少了点过去的那样的文化气息。,/Date(1568514757000+0800)/,1,4.282,0,0,0,0,0,0,0,0,0
272,20575757.0,还是值得一去的，整个商业街上有很多的老字号。还有两家德云社的会社。,/Date(1499784972000+0800)/,4,4.199,0,0,0,0,0,0,0,0,0
273,34959232.0,北京必游的步行街，建筑古香古色、著名的德云社就在此地，吃的、喝的、看的、玩的，应有尽有，老外特别多，逛起来很舒服，巴适得很！,/Date(1565183456000+0800)/,1,4.277,0,0,0,0,0,1,1,0,1
274,90049961.0,北京很有特色的一条街，离天安门很近，有许多百年老店！内联升里可以去定做双布鞋，这里的全聚德烤鸭可以单独点餐，不像王府井的只可以点套餐，就是要做好排几个小时的准备！,/Date(1493709509000+0800)/,5,3.841,0,0,0,0,0,0,0,0,0
275,4597745.0,位于前门大街附近的大栅栏是老北京传统步行街的代表，步行街不长，两边都老字号店铺，包括德云社也在这里驻场演出，周边也是同样风格的场所，周末没事带孩子过来逛逛很开心。,/Date(1492859647000+0800)/,3,4.285,0,0,0,0,0,0,0,0,0
276,329138.0,大栅栏来来往往己经无数次了，但任何时候都没有这样清冷过，只有少数店铺还在营业，天气晴朗，阳光照射下，有丝丝春天般的温暖，一扫疫情带来的阴霾。,/Date(1582884363000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
277,245352365.0,大栅栏那里基本都是些北京的老字号热闹啊，要是买衣服就不要去那了，买礼物的话那有卖工艺品的……商业网点挺多挺便宜的，现在是季末打折肯定挺多的，也有丰富的小商品和当地特产的，这你自己看着买吧，现在东西基本哪都有，主要是表达心意。,/Date(1573718669000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
278,229005196.0,"自古有名的网红街，客流量特别大，从早到晚人川流不息。
各色老店在这条街上盘踞，吃得有全聚德的烤鸭，穿得有瑞蚨祥布店，用的有张小泉剪刀，还有各种琳琅满目的小把件，让人目不暇接。
要想好好逛逛真得抽个大空呢！",/Date(1567666901000+0800)/,1,1.395,0,0,0,0,0,0,0,0,0
279,1981471.0,大栅栏复原民国初期风貌，大栅栏已有500多年的历史，曾经就是一个繁华的商业区。兴起于元代，建立于明朝，从清代开始繁盛至今。明代即有已开业的六必居酱园；清代康熙年间开业的著名国药店同仁堂；嘉庆年间开业的马聚元帽店、内联升鞋店等。,/Date(1564970435000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
280,167953434.0,大栅栏位于前面大街旁边的一个小巷子里面，对面，对面是鲜鱼口老字号美食街。大栅栏这边也有很多美食小吃，是个小巷子，里面也有不少胡同，可以一看。,/Date(1559808833000+0800)/,0,4.275,0,0,0,0,0,3,0,0,0
281,74402375.0,"大栅栏是前门一带的特色街区，我从天堂那边一直走过来，穿越几个胡同，还有鲜鱼口之后就能够到达这边大约是花了一个小时左右吧。
这里面基本上都是古建筑，有以前的电影院，以前的洗浴中心还有以前的商店，随便一个小建筑物，说起历史都是大有来头的。
外面还弄了一个小铁轨，估计将来这里会有一个升级改造，现在逛起来还真的是十分的悠闲，在里面吃东西的店铺也挺多的，地铁站大约要走10多分钟的路程，非常有老北京味道的一个街区。",/Date(1550102355000+0800)/,1,-6.848,0,0,0,0,0,0,0,0,2
282,112462802.0,北京特色文化建筑符号，兴起于明清时代的商业街区，有很多老字号品牌流传了下来，特色的北京胡同式街区，各种商铺，很是热闹，值得游玩的好地方！,/Date(1563454848000+0800)/,0,4.286,0,0,0,0,0,0,1,0,1
283,179233985.0,大栅栏地区是北京保存最好的地区，这里的胡同经过现代化的改造，在保留外观的情况下，经过水电气的提升，特别是地面的铺装，使这里焕发了青春。,/Date(1553518776000+0800)/,0,4.25,0,0,0,0,0,0,0,0,0
284,179233985.0,从二O一六年，北京市西城区政府响应中央号召，大力恢复北京的传统商业街，大栅栏已有几百年商业历史，经政府大力投入，现在这里又焕然一新。,/Date(1551574661000+0800)/,0,1.897,0,0,0,0,0,0,0,0,0
285,10708274.0,每次去前门都要买双绣花鞋、超喜欢，质量超好还不贵哟！,/Date(1445341418000+0800)/,6,-5.643,0,0,0,0,0,0,0,0,0
286,112462802.0,这个是老北京风情的建筑街区，位于前门大街附近，有非常多的老字号店铺，如同仁堂，全聚德等，也有星巴克等国际连锁品牌，是不错的商业街！,/Date(1563801258000+0800)/,0,4.264,0,0,0,0,0,0,0,0,1
287,63295497.0,前门大栅栏，北京非常有名的一条街，外地人过来说这个地名都会说错，因为栅在这里读shi，算是一种约定俗成。这里两边都是北京的老字号，还是挺有逛头的，可以在这里买些手办回家。,/Date(1539856454000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
288,38634902.0,北京最有名的一条商业街，不过不是西单王府井那种类型，是最有老北京特色的，在前门，每到假期游人如织，这两年整治的井井有条，干净卫生,/Date(1575509640000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
289,87316970.0,老北京风情街区，属于前门大街的一部分，这里有特色鲜明的老字号店铺，经典的国际连锁品牌等，确实是体验老北京美食的好地方，值得推荐！,/Date(1563547697000+0800)/,0,4.261,0,0,0,0,0,1,0,0,0
290,32590051.0,大栅栏位于前门外，从明清起这里就是商贾云集的地区，内联升等老字号诞生于此，近年经过改造升级，大栅栏地区商业升级，又重新焕发青春。,/Date(1554035212000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
291,25063734.0,曾经最有老北京风味的地方如今却是很多外地游客以及洋品牌的圣地，建筑物也越发仿古了。有点遗憾，不过还是能找到包括吴裕泰、同仁堂等店,/Date(1447765156000+0800)/,6,4.274,0,0,0,0,0,0,0,0,1
292,772291.0,很不错的一个景点，类似于步行街。各类店铺各类小吃。很大。估计好好逛完要一个上午。周边还有些小景点。八大胡同啊什么的。据说是最能体现北京的一个地方,/Date(1506257104000+0800)/,3,4.284,0,0,0,0,0,1,0,0,0
293,65161200.0,现在的前门大街商业化太浓，左右都已经开发成商业区，已经不是我印象中的前门大街了。不过带家人旅游，北京中轴线，还是要去一次的。,/Date(1491289468000+0800)/,4,-9.635,0,0,0,0,0,0,0,0,0
294,45047804.0,这大街好长，有的建筑都是古城的样子，有好多老字号。喜欢这样的街道，喜欢这样的商铺。,/Date(1446599342000+0800)/,4,3.381,0,0,0,0,0,0,0,0,1
295,4886727.0,大师那儿还是说北京真的挺值得去的一个地方啊，这零几年的时候这个地方乱糟糟的，卖的都是什么10元一件两元一件这种破东西啊，但现在来看就是商业化氛围其实虽然浓啊，但是历史的味道也找出来了，看着以前的门店吧那种的感受。,/Date(1564503470000+0800)/,0,-8.333,0,0,0,0,0,0,0,0,0
296,4886727.0,哎呀，当时二说起来这个地方还是去过太多回了，嗯，从03年上学之后，因为回家的原因，每年都得路过北京一次，来北京，必须得从北京倒车，然后肯定会去趟大事了，嗯，感觉这个地方特别是在09年以后啊，有了翻天覆地的变化。,/Date(1558485967000+0800)/,0,4.097,0,0,0,0,0,0,0,0,0
297,157366716.0,至今，前门、大栅栏地区仍保留着老北京的古城风貌，580多年历史的街巷肌理如故，绝人多数的街巷仍沿用明清以来的传统地名和商市街名。这里居住着各行各业的老北京人。老街巷中，老北京的市井生活，及饱含历史积淀，最喜欢大栅栏的夜景，很美。,/Date(1556461047000+0800)/,0,4.286,0,0,1,1,0,0,0,0,0
298,110931679.0,来过北京的朋友想必对这里都不陌生，大栅栏（D&amp;#224;sh&amp;#237;l&amp;#224;nr），是北京市前门外一条著名的商业街。现也泛指大栅栏街及廊房头条、粮食店街、煤市街在内的一个地片。这里商铺云集，美食众多，在这附近有个门框卤煮，味道很不错。,/Date(1553156942000+0800)/,0,4.087,0,0,0,0,0,1,0,0,0
299,4059074.0,"大栅栏就在前门旁边的巷子里，反而比前门大街更热闹。往来的游人如织，常年如此。
这边的老字号像是瑞蚨祥  王麻子之类都有的，还有老北京火锅东来顺。
郭德纲的德云社也是在大栅栏的胡同里。一直想有时间去看一场地道的相声。",/Date(1547470911000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
300,31059698.0,前门大栅栏一带，是我小的时候经常逛的地方。现在改成商业街，去的多是外地游客了。我倒是经常去大栅栏深处的胡同里转转。很有老北京特色。大红门，油漆斑驳，一只喵……,/Date(1569213538000+0800)/,2,4.016,0,0,0,0,0,0,0,0,0
301,17142890.0,很有特色啊，值得一去！小朋友喜欢！,/Date(1467018911000+0800)/,4,4.062,0,0,0,0,0,0,0,0,0
302,4886727.0,逛前门啊，如果不去大石那儿，其实挺遗憾，周边呢，去德云社看看相声，买点稻香村的点心，包括吃点这个冯二的这个爆肚啊，啊，各方面感觉吃喝玩乐也都有了，还是挺不错的一个地方。,/Date(1573183208000+0800)/,1,4.282,0,0,0,0,0,2,1,0,0
303,69946550.0,大栅栏作为北京的第一站，其实，老北京对于大栅栏，有一种特殊的情怀，比如豆汁儿焦圈儿，这些老北京的黑暗料理，在这里都是可以找到的，尤其是大栅栏的夜景，更是有一种老北京的穿越感！吃的也很开心！,/Date(1557318704000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
304,83034741.0,从天坛出来，没多远就到了前门大栅栏景点了，鲜鱼口附近成了美食商业街了，都是老北京的名小吃，便宜坊，南门涮肉，卤煮炸酱面等等，体验老北京这是个好地方,/Date(1571446012000+0800)/,0,4.166,0,0,0,0,0,2,0,0,0
305,32321999.0,在前门往里的一条胡同 里面全是店铺 有各种老字号 卖东西 还有小吃 饭店 逛一圈 开开眼 买点儿东西 也不错 老字号的店有些贵,/Date(1474699965000+0800)/,0,4.112,0,0,0,0,0,1,0,0,0
306,18118132.0,来北京，晚上去哪里吃喝玩乐，大栅栏可以试试。这里晚上蛮热闹的，风景也不错，古建筑古色古香很漂亮，还有不少传统美食，街区之间也很有得逛，很多惊喜。,/Date(1557244755000+0800)/,0,4.286,0,0,0,1,0,2,1,0,1
307,4260283.0,来前门大街玩肯定回到这里来吃点小吃啦，和全国各地的美食街都差不多，各式各样得东西都有但是味道只能说凑合吧毕竟最有特色最好吃的东西也不会在这里。,/Date(1556326950000+0800)/,0,-6.277,0,0,0,0,0,3,1,0,0
308,39975013.0,很有氛围的商业街，很多老北京特色店，小吃多且不贵，值得逛逛，很适合拍照，逛了一会就拍了很多满意的照片。,/Date(1452873105000+0800)/,4,4.28,0,0,0,0,0,1,0,0,0
309,112073394.0,大栅栏是前门大街有名的商业街，过去每次都是过其门而不入，这次终于有时间逛逛了。大栅栏在鲜鱼口美食街对面，隔着前门大街，牌子感觉像新做的。街道不宽但是很干净，基本上都是美食，有稻香村等老字号，也有北京小吃，两侧有些建筑有的还在施工中。,/Date(1562624646000+0800)/,1,4.285,0,0,0,0,0,3,0,0,1
310,28032801.0,大栅栏承载着多少老北京的记忆和情怀，也是无数游客北京之行的必到地点。初来乍到随便逛逛，游人的心态是想找到些地方特色的玩玩看看。拉洋片儿是在老北京书上看到的，觉得特别新鲜有趣，一定要亲自试试，虽然参与的小朋友居多啊。精彩的说书人语言表情动作一定要拍照留念一下。,/Date(1532691101000+0800)/,1,4.286,0,0,0,0,0,0,3,0,0
311,218434535.0,一年之后又来北京啦，作为一个游客随便找点东西吃就到前门大栅栏这里来了，这里吃的特别多啊附近有很多卤煮店和炸酱面店适合我这样一个人出来玩的。,/Date(1563774018000+0800)/,0,-6.366,0,0,0,0,0,0,1,0,0
312,29970175.0,最能代表老北京商业风貌的一条街，很多老字号都在这里，以前老在电视剧里听到大栅栏的名字，看到了才知道真的很有特色，各类熟悉的吆喝声此起彼伏。,/Date(1494129508000+0800)/,2,4.285,0,0,0,0,0,1,0,0,0
313,150821689.0,这条街上有很多有趣建筑，还有电车轨道，蜡像馆值得一去,/Date(1610238789000+0800)/,0,4.183,0,0,0,0,0,0,1,0,1
314,3470092.0,挺好的，步行街有铛铛车，20元单程每位，非节假日人不多～各种店铺可以逛。来北京就来看看吧，离天安门也不远，很有特点的老北京步行街～,/Date(1522655628000+0800)/,2,4.189,0,0,1,0,0,0,0,0,0
315,25497715.0,大栅栏位于天安门西南侧，是北京著名的古老街市和繁华的商业闹市区，更是京城文化的缩影和精华。,/Date(1452414359000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
