,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2434,102397404.0,古北水镇比较一般，里面都是很小的景观，但是整个的地方挺大的。开车到停车场（全天10元停车费），然后要坐一个人10元的电瓶车进去到里面的售票处（可以网上买票直接刷二维码进去，有儿童票，要是走要10分钟，小孩子走有点远，我们看见了两条美食小胡同，还有拉洋片的，吹糖人的，糖画，皮影什么的。到下午外面的小舞台有说书的表演，广场有杂技表演，都不用花钱，估计孩子走可能会有点累，随逛随休吧。还有些小店卖的工艺品什么的，我们之前带孩子逛过几个古城就不太感兴趣，没到晚上就走了，听说晚上好看，有灯光还有放孔明灯的，要是坐里面的船和看景的司马台长城需要另外买票，建议您直接买门票，不要买船的套票（长城套票优不优惠不太清楚），船因为里面单买钱一样的，而且坐船里面还有短程的才80元（几个人一条船那种），套票直接260的是全程，到时候没准孩子不想玩就白费了。烤梨感觉像煮的整个的梨，但是冰的吃，16不贵，小孩子吃的太凉，我就是喜欢那个装梨的给的小缸子（买了俩）[呲牙]，小吃有羊肉串和牛肉串，萝卜丝饼，肉夹馍，小混沌，冰淇淋，糖葫芦，羊肉泡馍等等，我们中午去饭馆吃的，烤馕大盘鸡108，沙拉38，单个烤馕16，味道一般。,/Date(1598708083000+0800)/,2,-10.0,0,0,0,1,2,2,1,3,0
2435,230865972.0,建议中午办理入住后，睡一觉，下午2—3点后再进水镇，没那么大，重要是晚上景色好，现在有无人机表演，有音乐喷泉和灯光秀。走着进去，慢慢逛，走到头—司马台长城处累了，可以坐船回到门口，体验一把水乡摇橹船，就是有点贵，120元全程。,/Date(1596890902000+0800)/,2,2.923,0,0,0,1,0,0,0,0,0
2436,22530075.0,个人觉得还不错！我们一家三口慢悠悠开车，也没早起，中午到的。先到水镇大酒店办入住，可以办理但不能领房卡。80元特惠价买了景区多次出入的票然后进景区，边逛边吃，各种网红小吃。有的并不好吃，但我也要都尝一遍。走累了随处有座。垃圾桶也很多，所以景区里很干净。白天就是吃逛，参观游览，所以半天就够。走累了从小吃街坐摆渡车回景区门口，然后走回酒店，也就三五分钟。拿房卡，收拾一下就去酒店游泳了。晚上时间背着泳衣去景区，先吃饭，再看水舞秀，无人机孔明灯，泡温泉，十点多回酒店洗澡睡觉。第二天睡到自然醒，吃早餐，喜欢逛的还可以继续，景区门票的有效期到晚上。度假休闲模式，很舒服！下次想体验一下景区里的客栈，有的客栈装修的很漂亮，江南小院那种。,/Date(1560685695000+0800)/,12,-10.0,0,0,0,0,1,4,0,0,0
2437,30809192.0,古北水镇适合家人一起度假。我住宿的是枕水客栈，位置就在渡船码头和望京街处。早餐食品丰富，中晚餐菜品不算多，但是价格还是蛮合理的。建议淡季去，不过淡季还是有许多游客。早起在古镇里走一走人很少，晚上夜景不错，这些图片都是手机拍摄的。重要的是千万不要去看司马台长城，更不要登顶观赏，没有意思。,/Date(1528035471000+0800)/,21,4.05,0,0,0,1,1,0,0,0,0
2438,20580172.0,冬季的古北水镇别用一番景致，有一种北方特有的悲怆感和大气苍凉。古北水镇里北京城约莫2小时的车程，夏天玩水避暑，冬天看雪赏冰，司马台长城在夜晚像一条金线镶嵌在夜空。玩水18点有音乐喷泉表演，十分有趣，别有一番景致。,/Date(1517461869000+0800)/,10,4.286,0,0,0,0,0,0,3,0,0
2439,13758949.0,乌镇，西塘都去过，不及古北水镇一点点，这里太美，我们住在景区里面，订的码头客栈，真的是一推开门就是小桥和流水，喜欢到不行，景区很大，一天可以逛完但是还是推荐在景区内住一晚，第二天爬个长城也很棒。我们这次时间比较赶所以没来得及爬长城，留一点遗憾下次再来,/Date(1507005046000+0800)/,13,-7.36,0,0,0,0,0,0,0,0,0
2440,74859124.0,"从明天起，做一个幸福的人

喂马，劈柴，周游世界

从明天起，关心粮食和蔬菜

我有一所房子，面朝大海，春暖花开

从明天起，和每一个亲人通信

告诉他们我的幸福

那幸福的闪电告诉我的

我将告诉每一个人

给每一条河每一座山取一个温暖的名字

陌生人，我也为你祝福

愿你有一个灿烂的前程

愿你有情人终成眷属

愿你在尘世获得幸福

我只愿面朝大海，春暖花开",/Date(1491287538000+0800)/,14,4.286,0,0,0,0,0,0,0,0,0
2441,32710069.0,去之前并没有太多期待 可是到了这里 越往里走越喜欢 直到回来以后还心心念念的想再去一次 虽然是在原址的基础上重新修建的 但是墙壁上的枯藤和庭院里的古树 都见证着当年的光阴 街道上的各种小店也是亮点 卖灯笼的 卖风筝的 卖编织的各式各样 都是平时不常见到的小商品 很能满足女孩子逛街的欲望 这儿的夜景也是超赞 司马台长城像一条巨龙一样守护着水镇 能在这儿住一晚就更好了 我觉得五月份去应该是最合适的 树也绿了花也开了 会更美的 以后有机会会再去,/Date(1491285129000+0800)/,56,4.286,0,0,0,1,0,0,0,0,0
2442,82104163.0,1线路自驾的自己百度公交车从东直门做980快密云西大桥下车转密51这两段一共3小时左右在东直门还有直达车这是我到了水镇才知道的但这个车有发车时间去时一定查好我们回程做的这个时间上可以节省1小时每位48元坐这个车的一定要早去排队没座的话可够呛而且车隔长一定不要错过2住宿这个去前小宇妈妈和嘉璐妈妈给了我很多意见我本是要定周六晚上元宵节但根本没房或者贵的可怕最后订到周日价格真是差好多对住宿要求高的在网上查好有可以看夜景的我们就是普通标间事实也是我们晚上10点才回去领房卡回去累得不行那还有心思看夜景我们订的古北水镇大酒店说是5星也就那么回事早餐值得一提自助很好这个在水镇外但也很近住店优惠水镇门票80可以不限次出入但一定在门口先录指纹酒店没温泉但送代金券100元其他酒店的温泉也可以使用3美食镇内多数小吃不可用先进可以买卡或支付宝微信大店可以小吃的排队人多我们去时镇子看着人不多但排小吃很费时间味道就因人而异了她爹都不爱吃我也只觉得考玉米豆腐脑还不错，其他味道一般吃一次不会再想但我看好多人说好吃价格1一般5到20不等糖葫芦好多人爱吃但我觉得好没她奶奶做的好吃4温泉我们去的是御舍基本是镇子里最贵的了我选这家是因为这是男女混的我不会游泳，自己下水都害怕，带不了妞，晚上去的没人我们一家专场超舒坦这家在镇子最里面泡完加了衣服三人捂的严严的怕招风做电瓶车5分钟就到了镇子口也挺方便而且电瓶车24小时可以叫，错过了卖票时间打电话就行10元1一位5童玩馆里面挺大我们去也是孩子不多，玩的还行吧没有期望的好孩子玩的嘛一天也是一小时也是它完了2小时赶车就走了妞还是没玩够的6长城索道上去后在爬一段才到恐高的劝你们别上我是丢大人了7夜景一定要看特别是音乐喷泉超美但要注意表演时间最后本次之旅基本是成功的锻炼了队伍团结了同志开心之极时间也刚好人少,/Date(1487058766000+0800)/,17,-10.0,0,0,1,0,0,0,0,0,0
2443,56266902.0,里面东西超贵，建议住在古城外的农家，不要买套票，就五点半后去夜景一个人80元，里面的商店，饭店，酒吧，客栈之类的就当景点看，贵！，走到鸳鸯码头后，天热黑了，在坐船回来，一个人120包船600，这个钱都花，夜晚就不要蹬司马台长城了，离远处看看景色就行，天黑，而且有点陡峭，非常值得一去！,/Date(1470301965000+0800)/,29,-9.953,0,0,0,2,0,0,0,0,0
2444,35064063.0,选择躲开周末去游玩，这里人少，景点环境优美，在蓝蓝的天空下水镇别有一番风味。水镇的建筑错落有致，在巷子里寻找不一样的风情。夜景是到这里游玩的最大期待，在山顶教堂一览小镇全貌，真是让人神往。晚上坐缆车蹬上司马台长城，远眺水镇灯火阑珊，那种感觉意犹未尽。,/Date(1469787740000+0800)/,35,4.286,0,0,0,2,0,0,2,0,1
2445,58955126.0,很好玩景色很美小桥流水人家，适合喜欢自拍狂，有戏台有温泉，有宝宝的家庭可以去童趣馆真的很好玩有森林主题、有赛车场有乐器感统馆手工区我比较喜欢他们的阅读区全都是国外绘本特别好就餐区超可爱宝贝都不想走工作人员都很亲切谢谢他们陪着宝贝玩给我放假,/Date(1465891576000+0800)/,14,4.286,1,0,0,1,0,0,3,0,0
2446,58728251.0,放假前一天晚上才决定出去玩的，好匆忙的订宾馆查攻略，但是假期的宾馆是很难订到的古北水镇里面的房间两千以上都能被订满我也是崩溃了，不过以我的旅游经验来说，到景点以后肯定会有好多农家院空下来，于是第二天上午八点钟从天津往水镇出发，假期的高速即使收费也是很堵哒，所以等到了目的地已经十二点了，先找住的地方，真的很幸运找到一家比较干净也不是很远的农家乐，吃完午饭小憩一会儿已经快三点了，老板说下午五点半就开始卖夜景票了，比白天的门票便宜一半.果然，夜景票只要八十块，五点半窗口开卖但是六点才能入园，而且可以用微信提前订票，不用取纸票直接扫二维码就可以入园！于是跟男盆友先在外面逛逛，也很有民国风拍了不少照片，超级适合拍照！晃荡一个多小时累了之后就在游客大厅的星巴克待着等待六点钟的到来，跟我们一样等六点钟入园去看夜景的游客还是很多的，所以进去以后还是有点挤的……终于逛了小半圈竟然下起小雨，本来想避一会儿雨等雨停继续逛的，可是竟然越下越大，没办法买了两个雨披默默的回宾馆了→_→另外要吐槽一下，停车场好多一共六个……幸亏机智当时把车子定位了一下，不然等出了就要找不到车了囧,/Date(1465650745000+0800)/,42,-9.998,0,0,0,0,0,0,1,0,0
2447,37383003.0,昨天去了古镇，意外发现北方竞然还有这样精致的美景，环境优美干净清爽，服务区设施非常好那么多古建、那么多长廊、那么多河流，清幽淡雅，枝头的花朵和绿柳给古镇增漆了抚媚。服务中心给我小庞物办理了免费寄存，总之这次出游非常愉快，下次还得去，争取住一夜，欣赏一下夜景。,/Date(1461269682000+0800)/,24,4.285,2,0,0,3,0,0,0,0,1
2448,31857292.0,总体来说，性价比较高，之前看过评论，说这里物价高，性价比低之类的，我是抱着被宰的心情去的，但是却出乎预料。住宿方面，住的是英华客栈，在景区里面，我个人认为还是住在镇里面好些，方便夜游，第二天登长城也方便，而且要特别表扬一下英华客栈，古朴的建筑里面却别有洞天，整洁、干净又不失文艺气息，而且这里服务很到位，让人能够感受到店家的用心，晚饭这里很不错，味道很好，就是有些咸了，早饭为了避免浪费有些主食需要提前预定，炒面很好吃。吃的方面，价格适中，食材质量有保障，由小镇统一管理，而且味道还不错。烧饼、云吞、羊杂汤、糖葫芦都很不错。玩的方面，虽然这里是后建的，但也能让人体验到享受、舒适，个人觉得比乌镇要好，第一商业氛围不太浓，可能也是没全部开发完的原因，第二建筑古色古香，异常干净整洁，尤其夜晚，华灯初上，温暖、大气，北方的小镇要比南方的多了一些气魄。第二天一早登长城，往返缆车，虽然有些小贵，但是缆车环境很好，也是值了，这一路惊讶于中华民族的伟大，雄伟，壮观！,/Date(1457938711000+0800)/,74,4.286,1,0,0,1,1,0,1,0,1
2449,46665882.0,报团去的，两日游。景区服务很周到，行李可以托运。景区景色挺好，尤其是夜景，很漂亮。不过不是很大，逛一会儿就逛完了。主要是去放松，可以歇歇聊天。小超市东西比较实惠，比起小吃街好多了。小吃街的饭难吃还挺贵，建议在住宿的客栈用餐。,/Date(1447942318000+0800)/,47,4.286,1,0,0,2,0,3,1,0,0
2450,13674903.0,新开发的古镇，与乌镇相似，但文化底蕴还稍有欠缺！很适合孩子，在这能玩好几天，画风筝，做灯笼，吹糖人，看杂技，耍龙狮，很多现在已经看不到了，孩子长见识，大人也张学文，妈妈就很喜欢里面的染布房，镖局，烧酒坊。,/Date(1445043951000+0800)/,28,4.252,0,0,0,0,0,0,1,0,0
2451,190395353.0,古北水镇 值得打卡 夏天更美 带着家人一起吧,/Date(1620127443000+0800)/,0,3.716,0,0,0,0,0,0,0,0,0
2452,1726151.0,每到夜幕降临的时候，水镇的气氛逐渐凝重起来，人们蜂拥而聚的地方都集中在喷泉广场周边，等待着电影的上映。影片是专为水镇拍摄的，非常值得关注。,/Date(1599740876000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
2453,34390878.0,离市区有点远，景区有水有长城，有温泉,/Date(1639618738000+0800)/,0,-2.548,0,0,0,0,0,0,0,0,0
2454,88130232.0,不错，带小孩多次去过。水幕和无人机！,/Date(1631456380000+0800)/,0,1.466,0,0,0,0,0,0,0,1,0
2455,3878441.0,每年都去玩的地方那挺不错非常不错的哦,/Date(1629330449000+0800)/,0,4.179,0,0,0,0,0,0,1,0,0
2456,104557194.0,很美的一个小镇，清新净神，中西合璧。,/Date(1628555151000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
2457,174478147.0,很好的北京周边景点，值得一去。推荐。,/Date(1624499506000+0800)/,0,3.709,0,0,0,0,0,0,0,0,0
2458,79025620.0,古北水镇很值得带孩子逛逛，而且可以玩整整一天，景点很多还有各种美食，晚上也很热闹，别有一番韵味，爬爬夜长城，看看激光秀，孩子们都很喜欢！景色不错，有趣好玩，,/Date(1607731557000+0800)/,0,4.286,0,0,0,1,0,1,3,0,0
2459,41325773.0,冬日的古北水镇，蓝天、暖阳、残雪、仿古民居、冰封的河道、背后的长城、流光溢彩的夜晚……有人说萧条，我却觉得很有意境。,/Date(1453043979000+0800)/,14,4.286,0,0,0,0,0,0,0,0,0
2460,1467570.0,说实在真的是一般，景点的价格比较贵，景点也是后来搭建的，去过一次就不想去了,/Date(1660100480000+0800)/,0,-8.093,0,0,0,0,1,0,0,0,0
2461,15939497.0,不错，晚上很好看👀，有水乡的韵味,/Date(1644202270000+0800)/,0,3.546,0,0,0,1,0,0,0,0,0
2462,484813.0,逛水镇，爬长城，赏红叶，不错不错。,/Date(1635660763000+0800)/,0,3.564,0,0,0,0,0,0,0,0,0
2463,28842742.0,环境好，空气好，人比较少，感觉不错,/Date(1628215920000+0800)/,0,3.807,0,0,0,1,0,0,0,0,0
2464,23206370.0,紧连着野长城，爬爬长城逛逛夜景，美,/Date(1625354390000+0800)/,0,4.195,0,0,0,1,0,0,0,0,0
2465,116032136.0,北京很难得的地方。长城脚下的古镇。,/Date(1623411886000+0800)/,0,2.126,0,0,0,0,0,0,0,0,0
2466,156934088.0,仿建的一个江南水乡～卫生环境不错的,/Date(1621869071000+0800)/,0,-2.146,0,0,0,1,0,0,0,0,0
2467,484813.0,一年四季都很美，周末度假的好地方。,/Date(1621398635000+0800)/,0,3.773,0,0,0,0,0,0,0,0,0
2468,320139162.0,必须坐船完一遍有趣好玩，景色不错，,/Date(1620181130000+0800)/,0,4.284,0,0,0,1,0,0,2,0,0
2469,100978595.0,好看好看好好看看着真不错，好看好看,/Date(1619017225000+0800)/,0,4.207,0,0,0,5,0,0,0,0,0
2470,1325492.0,"总体超赞，古色古香，山水之间
景色不错，长城脚下，小桥流水
有趣好玩，各色店铺，体验慢生活
性价比高，价格合理，可玩性强",/Date(1615845786000+0800)/,0,4.286,0,0,0,1,1,0,3,0,0
2471,4980360.0,好地方。夜景很美，适合四季去游玩。,/Date(1615516313000+0800)/,0,4.136,0,0,0,1,0,0,1,0,0
2472,11348778.0,去的时候只是想着打发时间，去了之后发现真的很棒，商业化不是很明显，有种世外桃源的感觉，各种传统表演，京剧，相声，说书。。灯光秀，无人机表演，夜长城。。玩了整整一天，非常满足。,/Date(1605762680000+0800)/,1,4.286,0,0,0,0,0,0,1,0,0
2473,185213676.0,去年五一前去的，不冷不热。风景不错，里面的吃的基本没有重复的，一种吃的只有一家。第二天五一节超多人。可以去爬长城，本人比较喜欢小桥流水人家的感觉。里面还有些小景点，也非常适合拍照打卡。还可以游船,/Date(1584501225000+0800)/,0,3.767,0,0,0,1,0,0,0,0,0
2474,54267237.0,特别适合春游拍照，任何一个地方都能找到适合拍照的景色。它是乌镇的复制品，虽然没有水乡的灵气，但是所有的景都是一模一样的，在北京待久了，出去透透气，欣赏一下不一样的风景。尤其是蓝天白云，特别的漂亮,/Date(1460972543000+0800)/,18,4.279,0,0,0,2,0,0,0,0,0
2475,2077415.0,躲开城市的喧嚣，体验片刻的空净。,/Date(1640162066000+0800)/,0,-0.349,0,0,0,0,0,0,0,0,0
2476,340437616.0,旅游景点度假的好地方。水库鱼好吃,/Date(1639370851000+0800)/,0,-3.425,0,0,0,0,0,1,0,0,0
2477,310916.0,赶上了雪天游览，太美了，别有风味,/Date(1637190640000+0800)/,0,4.165,0,0,0,0,0,0,0,0,0
2478,254273539.0,挺好的，环境棒，空气好！值得去！,/Date(1635215903000+0800)/,0,4.271,0,0,0,1,0,0,0,0,0
2479,7139694.0,北京周边最美的古镇，值得一去去～,/Date(1628942502000+0800)/,0,2.876,0,0,0,0,0,0,0,0,0
2480,2212132.0,园区可以逛一天，物价还算可以接受,/Date(1625495171000+0800)/,0,-6.998,0,0,0,0,0,0,0,0,0
2481,17253684.0,夜景非常棒，风景如画，很好的享受,/Date(1624602329000+0800)/,0,4.269,0,0,0,2,0,0,0,0,0
2482,531275.0,非常适合夏天带娃出门去玩儿的地方,/Date(1624240645000+0800)/,0,-7.542,0,0,0,0,0,0,1,0,0
2483,1519081.0,特别的假期做的安排，人数很少，玩起来还是满好的，要是有机会来度假，可能更好一些，就是周边的酒店确实有点儿小贵哈哈。希望有机会来玩吧。景色不错，有趣好玩，,/Date(1611590095000+0800)/,0,4.286,0,0,0,1,0,0,4,0,0
2484,34514611.0,"【趣味】夏日熏风拂面，古北山水流连；
梦回金戈铁马，平添诗意江南。
【性价比】北京郊区真心还不错，周末逛逛不错呢。
【景色】仿佛回到古时候",/Date(1590907720000+0800)/,1,4.286,0,0,0,1,0,0,1,0,0
2485,23745291.0,还不错，两年前去过，夜晚更好看,/Date(1642256555000+0800)/,0,3.712,0,0,0,1,0,0,0,0,0
2486,271648385.0,景区很美有司马台长城夜景很壮观,/Date(1640681238000+0800)/,0,4.255,0,0,0,1,0,0,0,0,0
2487,116032136.0,长城脚下的红叶小镇 越来越成熟了,/Date(1637449408000+0800)/,0,4.258,0,0,0,0,0,0,0,0,0
2488,174478147.0,是个好地方，去了之后体验非常好,/Date(1637413773000+0800)/,0,1.457,0,0,0,0,0,0,0,0,0
2489,65498569.0,仿江南特色古镇修建的一个景区。,/Date(1634799067000+0800)/,0,2.413,0,0,0,0,0,0,0,0,0
2490,50045475.0,夜景挺漂亮的，周末游的好去处。,/Date(1631062084000+0800)/,0,4.264,0,0,0,1,0,0,0,0,0
2491,6991455.0,很不错啊，有机会一定要去逛逛。,/Date(1624776135000+0800)/,0,4.181,0,0,0,0,0,0,0,0,0
2492,190395353.0,古北水镇 北方的水镇 很美 值得打卡,/Date(1623584109000+0800)/,0,3.16,0,0,0,0,0,0,0,0,0
2493,264859344.0,美丽的风景 美好的时光 美好的生活,/Date(1619311113000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
2494,39946718.0,北方古镇，环境优美，值得全家来,/Date(1616680913000+0800)/,0,0.547,0,0,0,1,0,0,0,0,0
2495,17253684.0,北方的乌镇，休闲度假的好地方！,/Date(1616514694000+0800)/,0,-1.443,0,0,0,0,0,0,0,0,0
2496,31582788.0,确实是长城脚下的枫叶🍁小镇，夜晚的夜色也很不错，很惬意，无人机表演很值得一看，水舞秀也不错，一家大小都值得一去，温泉♨️水泡脚很舒服～收获一路美好～,/Date(1603787608000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2497,51344409.0,景色很有南方水乡的味道 票价性价比也高 慢慢悠悠走了半下午，每处景点的细节都处理的很到位 古风古韵。夜景真的很美，坐在船上，仿佛置身江南水乡，体验不错，推荐,/Date(1597629360000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
2498,35542193.0,总体来说值得推荐，去年跟老婆去了一次，人很少，环境很好，住宿中等水平。今年又计划全家一起去，这次住在景区里边，人比上次多多了，可能跟景区的宣传力度有关，威廉酒店的西餐值得推荐，水镇夜景无敌。,/Date(1461474680000+0800)/,10,4.282,0,0,0,1,0,0,0,0,0
2499,274396764.0,很壮美的夜景，强烈推荐带伴侣来旅游，能一起感受塞外的寂寥和塞内的繁荣,/Date(1642313858000+0800)/,0,4.275,0,0,0,1,0,0,0,0,0
2500,231789214.0,一年四季 风景不同 值得四季刷！,/Date(1632794213000+0800)/,0,-2.03,0,0,0,1,0,0,0,0,0
2501,100043284.0,只有去山顶教堂耗费些体力，其他地方还好，走走逛逛，吃吃喝喝，挺不错的,/Date(1626752766000+0800)/,0,4.27,0,0,0,0,0,2,0,0,0
2502,177811298.0,有山有水 景色美 看河看船 看游客,/Date(1617502817000+0800)/,0,4.248,0,0,0,1,0,0,0,0,0
2503,744042.0,11月初的古北有些冷清，叶子什么的是掉的差不多了，但是景色依旧有的看。景区设计构建还是能感受到诚意，比大多的古镇感受好。值得看看,/Date(1614520429000+0800)/,1,3.794,0,0,0,1,0,0,0,0,0
2504,246191376.0,挺好玩的👍儿子好奇司马台长城，非要步行上去😊晚上又看了夜场表演：各种表演，特别是无人机控制的孔明灯特别不错👏👏景色不错，,/Date(1597466590000+0800)/,1,4.286,0,0,0,1,0,0,1,1,0
2505,6047895.0,疫情恢复刚开 赶紧去 果然没人 一个古镇就想我们自己的,/Date(1587969754000+0800)/,5,-9.773,0,0,0,0,0,0,0,0,0
2506,201979059.0,每年都去 标记下 好玩适合孩子,/Date(1638243233000+0800)/,0,3.17,0,0,0,0,0,0,1,0,0
2507,214805849.0,晚上到的，如果不住在里面，第二天需要重新买票，建议上午去或住在里面,/Date(1625385418000+0800)/,0,-9.873,0,0,0,0,0,0,0,0,0
2508,181265251.0,别太在意别人的看法，地球踩在你脚下！美不胜收不截止于此！值得一去！,/Date(1623053674000+0800)/,0,3.276,0,0,0,0,0,0,0,0,0
2509,531275.0,太喜欢带娃来这里了，夏天还想再来一次。景点很多，摆渡车很多，管理有序，表演都不错，天气好的话拍照太棒了非常适合凹造型的地方，小孩子很喜欢景色不错，,/Date(1614055825000+0800)/,0,4.286,1,0,0,1,0,0,0,1,0
2510,51168907.0,前两天刚去玩回来 中午吃过饭进去的 转了一下午 走到了长城脚下 正好天黑以后坐了游船回来的 个人感觉还是夜景比较美 但是想要细致的逛逛还是建议下午去 因为有点晚了又带了小朋友所以没有去长城 有一点小遗憾,/Date(1474809924000+0800)/,14,4.234,0,0,0,1,0,0,1,0,0
2511,208184.0,算是北方比较商业化的古镇，去一次就够了！！！,/Date(1657295944000+0800)/,1,-7.54,0,0,0,0,0,0,0,0,0
2512,235565.0,古北水镇虽然是后建设的景点，但整体还算中规中矩，有不少可去的地方,/Date(1649207543000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
2513,37901234.0,前台小王小李、司机小刘小张服务热情周到，房间舒适清爽，早餐丰富，离景区步行5分钟，性价比超高，极力推荐！,/Date(1629110752000+0800)/,0,4.286,1,0,0,0,0,0,0,0,0
2514,95133312.0,人少的时候来可以，悠闲的逛一逛，享受慢节奏。人多的时候到哪都拥挤，游玩吃饭效率低，门票140体验感偏低。,/Date(1620022555000+0800)/,0,1.929,0,0,1,0,1,1,1,0,0
2515,9342869.0,"傍晚！阴雪绵绵下的长城脚底，有些许安静
【景色】
【趣味】
【性价比】",/Date(1611554618000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
2516,84251331.0,十月踏秋好去处，风景真的nice，赏红叶登长城，家人玩的很开心，里面还能划船晚上还有灯光秀，非常的不错，最好多穿点衣服记得!性价比高，总体超赞，,/Date(1603595168000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
2517,20577719.0,此次夜游水镇比较惊喜，初次去水镇是四年前刚开业，人气不是很旺，此次和女儿一起夜游景色优美，特别是水幕设在惊艳，就是十一期间客人多要排很长时间队。,/Date(1601791310000+0800)/,0,4.273,0,0,1,1,0,0,0,1,0
2518,76198261.0,北京密云人工打造的景点，从未光顾。没有任何原始保留的古典建筑。,/Date(1674142965000+0800)/,0,3.56,0,0,0,0,0,0,0,0,1
2519,23693709.0,值得去，尤其是不同的季节。去了两次，这次赶上下雪，简直美到不行,/Date(1592461455000+0800)/,0,-7.574,0,0,0,0,0,0,0,0,0
2520,1726151.0,背靠中国最美、最险的司马台长城，坐拥鸳鸯湖水库，是京郊罕见的山水城结合的旅游度假景区。夜景堪称一绝，已成为北京夜游新地标。,/Date(1589544325000+0800)/,1,4.261,0,0,0,1,0,0,0,0,0
2521,23135144.0,古镇老街文化艺术交流中心开展活动时间进行全面，水是这里的灵魂,/Date(1660612177000+0800)/,0,4.129,0,0,0,0,0,0,0,0,0
2522,11649478.0,夜景不错，小吃也不错，工作人员态度不敢恭维，语气强硬态度很差,/Date(1660025290000+0800)/,0,-8.324,3,0,0,1,0,1,0,0,0
2523,69628066.0,这次游玩时间比较短，想多玩的可以住园区，虽然价格比外面高一点，但是可以多玩一天。泡温泉也自己带泳衣。,/Date(1639308314000+0800)/,0,-9.189,0,0,0,0,1,0,3,0,0
2524,62100527.0,去过的一定别在去了，尤其是节假日的时候，别的不说，人真的太多太多太多了，开车堵车来回总共堵了四个小时,/Date(1626052883000+0800)/,0,-9.959,0,0,0,0,0,0,0,0,0
2525,258217617.0,适合慢下来晃悠，不要随着游客大流走，容易累，去的时候是5月，天气很舒服，夜晚的景色也很美，不过我会比较喜欢有点阴天感觉到水镇，会别有一番风情,/Date(1586079644000+0800)/,0,4.059,0,0,0,1,0,0,0,0,0
2526,60211698.0,2018年4月20日 刚刚结束两日深度游古北水镇。初春，古北水镇的植被虽然不及夏天茂盛，但是新绿仍然给古镇添加了色彩。古北水镇主要是游水，游古镇，游司马台长城和泡汤。工作日住宿要比周末和节假日便宜150元左右。门票150元，60岁以上80元，1.2米以下免票。白天可以在古镇里逛景点，比如司马小烧，染坊等，夜幕降临后粗线条赏夜景+水景，步步皆景。如果时间富裕，第二天可以继续漫游古镇完成前一日未游览完毕的景点，比如英华书社和溪西街边的镇远镖局，吃古北烤梨+温泉鸡蛋，撸串，萝卜丝饼和桥头糕等。顺着溪西街就到了司马台长城脚下，爬长城，然后泡汤浴。两日游时间充足，轻松舒适，慢生活。对于没有时间下江南品江南古镇的人而言，古北水镇是不错的选择。,/Date(1524359064000+0800)/,9,-9.998,0,0,0,1,1,0,0,0,0
2527,53219359.0,可能是春节期间，人还是那么多冬天的北京古镇没有啥景色！穿梭在仿江南建筑之间，似乎有一种“下江南”的感觉！山顶上有一处教堂，静坐冥想内心瞬间宁静。隔壁的山顶咖啡屋不错，坐在山顶喝着咖啡，一览古镇全貌，悠哉悠哉...待到春暖花开还会再来的！,/Date(1521597213000+0800)/,9,4.286,0,0,0,1,0,1,0,0,1
2528,513967.0,"一直想去古北水镇看看，终于拔草了。虽然水镇是后期人造景点，虽然跟南方水镇比少了春风拂面，但它还是有魅力的。是属于老少青通吃的休闲度假好去处。仿效乌镇，入住客人自驾车停停车场，行李拉到p2停车场的行李中心，免费托运到入住酒店。人去游客服务大厅办理入住手续，住宿地酒店客栈都给门票，换取门票，如果住宿需要多次进出景区，可以在入口处凭身份证留指纹。如果不想走，可以凭前台开的电瓶车券坐车进入，当然也可以溜达着。水镇里店铺林立，衣帽鞋响器店，灯笼风筝年华剪纸店都可以花钱有体验。小吃多多，糖葫芦，糖画，茶汤，米糕，梅菜烧饼……家家排队。中心广场演出一个接一个，看段拉洋片,看看踩高跷，晚上欣赏下喷泉音乐灯光秀，泡个温泉，沾枕头就着了。第二天上午长城脚下龙凤温泉泡泡脚，超大的童玩馆里疯玩出出汗。最后错峰很重要，大小长假据说人多到难以忍受。",/Date(1486210525000+0800)/,9,-9.996,1,0,2,0,0,1,2,0,0
2529,1092382.0,春节一大家子人去水镇，幸福时光值得回忆，真好。看音乐喷泉表演、无人机表演，再一起吃火锅，开心幸福。,/Date(1614791987000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2530,1726151.0,古北水镇的古镇电影有一点儿诡异，声光电的运用配上古堡的造型，有些超离现实的感觉，看着传统的中国建筑，脑子里想的，眼前跳跃的却是古镇的幽灵。,/Date(1614153472000+0800)/,0,3.425,0,0,0,0,0,0,0,0,1
