,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
592,106043774.0,这是皇家后花园，也是藏传佛教寺院，有着丰富佛教历史文化史料，在这里可以完整学习藏佛文化。值得我们前往了解历史，认识历史。,/Date(1542807031000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
593,9034521.0,雍和宫是北京最大的藏传佛教格鲁派的皇家寺庙，也曾是雍正皇帝的府邸，乾隆皇帝的出生地。进门两侧有免费送香，寺庙内香火非常旺，从前殿到后院都是络绎不绝虔诚的烧香客。这里是不多见的汉藏融合的寺庙，宗教气氛浓郁。旁边不远处就是国子监博物院，交通方便。,/Date(1527750596000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
594,20051703.0,雍和宫的三绝很值得看！毕竟是皇家寺庙，里面无论是整体布置和建筑风格都是值得观赏的！我去的时候没有怎么遇到旅行团，所以游览起来还是很舒适的。就是门口卖纪念品商店的阿姨态度太恶劣了，真想不到老板会请这样的人。建议要早去，看清楚开门的时间早去排队。,/Date(1526626663000+0800)/,0,-5.453,1,0,1,0,0,0,0,0,1
595,28581940.0,在簋街附近，国子监大街对面，地铁雍和宫站可至。原为雍亲王府，现为寺庙，香火旺盛，入口处有赠香的地方，不让多烧。几处宫殿也是红砖黄瓦，颇为巍峨庄严，前来参观的游人也是络绎不绝。雍和宫外一条街有售卖各种佛教用品的店铺，不远处就是五道营胡同，也可以逛。,/Date(1520777983000+0800)/,4,3.539,0,0,0,0,0,0,0,0,0
596,30015923.0,对于雍和宫，我除了对佛的信仰，还有对雍正宅邸的好奇。这是一处闹中取静极佳的场所，希望游客也好，信徒也罢，都能对他的文化价值保持尊重。大师讲解的内容可以更普世一些，希望你们积极传播文化。如果可以，对朝拜的规矩做一个讲解，比如寺院参观行走的方向是一般从左到右，不能逆向行走；寺院转经，一般都是单数，不能转双数。对于雍和宫这种规制的寺庙，静下心来听听讲解是享受。,/Date(1494304042000+0800)/,2,4.286,0,3,0,0,0,0,0,0,0
597,109163936.0,沙尘暴当天来的北京，吹的一天没出去。幸好昨天天气已经好到笑cryY(^_^)Y，从金鼎轩吃完午餐之后，直接奔雍和宫。天那么蓝，觉得雍和宫仙气更盛啊，来许个愿！不把雍和宫仅仅当作个景点来逛的人，可能跟我有同样的感触。讲解的男生的声音真的不错，关于佛祖的解说，让我受教了。,/Date(1494147173000+0800)/,4,4.222,0,2,0,0,0,0,0,0,0
598,33823324.0,每逢初一，十五，祈祷烧香的人特别多，这是一座皇家寺院，心情不好，感觉不顺可以去拜一拜，去去晦气。很灵的。位置很好，5号线地铁雍和宫出处，也是外地游客的景点之一。,/Date(1488077950000+0800)/,2,3.809,0,0,0,0,0,0,0,0,0
599,428140.0,愿雍和宫的初一香火带给众位亲属、师长、同事和朋友们丁酉鸡年幸福平安，吉祥健康！给各位拜年了！初一来赶着烧香的人是真多啊！,/Date(1485649517000+0800)/,0,3.529,0,0,0,0,0,0,0,0,0
600,58355950.0,雍和宫可以让人们了解黄教格鲁教派。在这里宗喀巴大师在中间，释迦牟尼佛在旁边，这种地位真是挺特别的。来这里可以顺道看看佛造像的展览。看看乾隆皇帝讲经的样子。因为是旅行团的景点，世界各地的游客都来，气场很像故宫，有些乱，所以之于我来讲，去一次就可以了。离这不远有国子监和孔庙，一并游览一下挺好。,/Date(1475979640000+0800)/,4,4.286,0,0,0,0,0,0,0,0,1
601,25224905.0,只是现在的雍和宫都已经变了，不再是四爷居住的地方，找不到类似的痕迹。有点失望呢！而且，由于菇凉曾被娘亲灌输过教育，所以菇凉都没有拍殿里内部！有一座好高好高好高的像呢！！！！！！！（好可怜菇凉的相机里木有！大家可以自己去看一下，保证惊到你！！！！！O(∩_∩)O~）,/Date(1453102724000+0800)/,0,3.33,0,0,0,0,0,0,0,0,0
602,272329916.0,性价比高，有趣好玩，总体超赞，景色不错，穆馨导游全程服务周到，讲解详细，好评。,/Date(1608875508000+0800)/,0,4.286,1,2,0,1,0,0,2,0,0
603,29123531.0,有趣好玩，景色不错，性价比高，总体超赞，导游的讲解很专业，服务很好！超赞导游！,/Date(1605883802000+0800)/,0,4.286,1,3,0,1,0,0,2,0,0
604,31955072.0,雍和宫（The Lama Temple）位于北京市区东北角，地址，北京市东城区雍和宫大街12号。雍和宫是清朝中后期全国规格最高的一座佛教寺院。,/Date(1571183705000+0800)/,1,3.401,0,0,0,0,0,0,0,0,0
605,5383811.0,这里是来北京的人都应该来的地方！闹市中的一方净土！带这沈阳的大妞逛雍和宫请愿礼佛！出来后再顺便走走我们有名的国子监老街！逛逛老北京的特色小店！吃点北京小吃犇棒,/Date(1479630895000+0800)/,2,4.279,0,0,0,0,0,1,0,0,0
606,1542871.0,雍和宫和附近的国子监形成了一个文化氛围浓郁的景点。雍和宫金碧辉煌，国子监孔学之风甚浓。每到逢年过节，雍和宫香火鼎盛，每到高考之前，国子监中莘莘学子至诚来访。,/Date(1486383151000+0800)/,2,4.166,0,0,0,0,0,0,0,0,0
607,29784190.0,白导讲解非常好(✪▽✪)，绘声绘色，虽然刮风有点冷，但是听的人很多很圈粉！,/Date(1607248859000+0800)/,0,4.073,0,1,0,0,0,0,0,0,0
608,44505512.0,雍和宫是雍正皇帝做皇子时的府邸，后来雍正登基之后将其做为寺庙修建，雍和宫是北京最大的藏传佛教寺院，清朝时活佛曾在此弘法，也是拉近与蒙古西藏关系的宗教场所。,/Date(1507181099000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
609,17709291.0,藏传佛教胜地，这次是第二次来。非常喜欢这里的环境，树木很多，空气也不错。少了很多喧嚣，虽处于北京城内却很安静。静静地走上一大圈，点上几支香火，把心里的愿望告诉佛祖和菩萨，心神一片平静和安宁……,/Date(1479832565000+0800)/,2,4.285,0,0,0,1,0,0,0,0,0
610,288288641.0,高宇性价比高，讲得很好，点赞！,/Date(1605412383000+0800)/,0,4.243,0,0,0,0,0,0,0,0,0
611,101950252.0,高宇导游讲解非常专业，详细，有耐心，学习了很多知识，没白来一趟雍和宫,/Date(1605341522000+0800)/,0,4.28,0,2,0,0,0,0,0,0,0
612,1966311.0,来了北京坐地铁有一站雍和宫，报英文站名的时候是喇嘛庙，这才知道雍和宫是喇嘛庙～于是去参观顺便烧香，了解了很多历史。里面有一尊木雕大佛，非常非常高大。,/Date(1551280606000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
613,763846.0,雍和宫，参照西藏的寺庙建立的，和藏传佛教一脉相承的。和中原大地的佛教不同。以前没去过藏族同胞的寺庙，后来去过了，才觉得值得参观，交通便利，地铁直达。,/Date(1493005475000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
614,736935.0,最大的藏传佛教在此，最早以前是太监们解决内急的处所。后改造成行宫。,/Date(1608120234000+0800)/,0,4.011,0,0,0,0,0,0,0,0,0
615,7582404.0,平时上午去人不多，送了香，和大家一起敬了香。雍和宫很美、很安宁的感觉，照着冬日里暖暖的阳光，心情都好很多。,/Date(1547104614000+0800)/,0,4.277,0,0,1,0,0,0,0,0,0
616,255117898.0,古香古色的佛教胜地，白导讲解的很细致，很有耐心，学到了很多新知识,/Date(1605328182000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
617,105745586.0,汉藏佛教文化――学习参观~感兴趣的可以过去看看藏佛教的文化方式啦，明清时期为主题，还有一些文物可以欣赏欣赏！门票15元成人，里面有免费香领取的！,/Date(1507138482000+0800)/,2,4.286,0,0,0,0,1,0,0,0,0
618,602117.0,风景优美，有些丰富藏传佛教的文化和传承。交通便利，配套设施齐全！,/Date(1488003844000+0800)/,2,4.286,0,0,0,1,0,0,0,0,1
619,57541389.0,总体超赞，导游很负责，讲解很耐心！点赞！,/Date(1607414044000+0800)/,1,4.285,0,2,0,0,0,0,0,0,0
620,26726438.0,高导学识渊博 讲解到位！天冷下雨还坚持了近三小时 以后再来还找她,/Date(1605324828000+0800)/,0,-2.003,0,1,0,0,0,0,0,0,0
621,107700026.0,高宇导游讲解的很仔细，形象生动！非常好！学到了很多知识。谢谢,/Date(1605324799000+0800)/,0,4.284,0,2,0,0,0,0,0,0,0
622,38180547.0,这里曾经有两位皇帝在此居住。雍正登基后，这里就成了行宫，等到乾隆登基这里就改成了“喇嘛庙”，成为清朝中后期最高规格的一座佛教寺院。现在的雍和宫仍然保持着佛教寺院的属性。里面还藏着的三件绝世珍宝和一个吉尼斯世界纪录，具有很高的艺术价值。自己去感受吧！！！,/Date(1566739794000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
623,1770108.0,雍正皇帝为亲王时的王府，后来改为喇嘛庙，因此建筑很有皇家气派，供奉的佛像从观感上来看和一般寺庙差异好大……去的那天风大得我怀疑人生，明明蓝天白云，风一吹，屋檐下的铃铛声音一阵阵的，悦耳清脆。还碰上师傅们做晚课，念经的声音真是涤荡心灵，庄严肃穆。宫门前的银杏美，可以想见，秋天金黄满地该美成什么样啊～～,/Date(1524123748000+0800)/,3,4.275,0,0,0,0,0,0,0,0,1
624,66636417.0,爸妈就喜欢天安门，而我的幸福点是看到他们在佛前顶礼结缘，希望能引导其行善积福，善知识、大德们都说，儿女最大的孝心是引导父母信佛，今生再丰盛也不过昙花一现，人身难得、珍贵且无常，更恒久的快乐需要具备智慧和福德。雍和宫是乾龙帝出生的地方，康熙大帝在此生活执政，后做为密宗祈福的佛教场所，感受历代帝王史迹，与天同祈福。愿世界和平，国泰民安，阖家幸福吉祥。,/Date(1472541593000+0800)/,5,4.286,0,0,0,0,0,0,0,0,0
625,102785630.0,雍和宫位于北京市区东北角，清康熙三十三年（1694年），康熙帝在此建造府邸、赐予四子雍亲王，称雍亲王府。雍正三年（1725年），改王府为行宫，称雍和宫。春节期间，上香的人特别多。,/Date(1546820802000+0800)/,0,3.329,0,0,0,0,0,0,0,0,0
626,239892005.0,景色不错，总体超赞，有趣好玩，性价比高，高宇导游讲得好！,/Date(1605412416000+0800)/,0,4.286,0,1,0,1,0,0,2,0,0
627,1726151.0,雍和宫的古老与神圣不只在庙宇和殿堂，连殿外的垃圾桶都雕着龙纹，很容易就被这里的一草一木所吸引。越来越感觉这里变成了单纯的进香许愿的地方。,/Date(1565971144000+0800)/,2,4.271,0,0,0,0,0,0,0,0,0
628,20580172.0,正逢十五，人山人海涌向雍和宫，曾经的王爷府邸，现在的中国宗教文化中心，充满历史的沧桑和时代的印记。周围环境进行了整理，氛围更加和谐融洽。,/Date(1555780545000+0800)/,0,4.286,0,0,1,1,0,0,0,0,0
629,60490798.0,在地坛公园附近，地铁有一站直达，下车后步行五分钟到。原为雍正登基前的王府，后改为藏传佛教寺庙。这里烧香在北京很有名。运气好还能看见舍利子。有时候随门票还能附赠一张佛教音乐光碟。,/Date(1530570836000+0800)/,0,4.285,0,0,0,1,1,0,0,0,0
630,50608562.0,名气很大，很多本地人都在初一排队争头香，选择除夕早上去，祈福新一年万事顺意！,/Date(1518787790000+0800)/,1,-5.145,0,0,1,0,0,0,0,0,0
631,12848478.0,藏传佛教值得一拜三圣弥勒既有中原佛教精髓也有藏传佛教内涵,/Date(1482163665000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
632,102893653.0,购票方便，导游高宇讲解细致认真有趣，都来找她吧～～～～,/Date(1605341330000+0800)/,0,3.936,0,2,0,0,0,0,1,0,0
633,28012172.0,坐落在市中心，夕阳之下，建筑映射出柔和的光，香火很盛,/Date(1606179146000+0800)/,0,3.277,0,0,0,0,0,0,0,0,1
634,6014652.0,导游很好，说的很详细，不错👍,/Date(1608970584000+0800)/,1,3.562,0,1,0,0,0,0,0,0,0
635,157851961.0,有趣好玩，总体超赞，性价比高，,/Date(1607862030000+0800)/,1,4.284,0,0,0,0,0,0,2,0,0
636,72815867.0,空气很好，9点才开园，门票需要自己排队买，凭票可以赠送香，正合自己心意,/Date(1538880008000+0800)/,1,-7.487,0,0,1,0,1,0,0,0,0
637,736935.0,这里是乾隆出生的地方哟。大家可以穿越回去假装皇帝,/Date(1608548897000+0800)/,0,2.543,0,0,0,0,0,0,0,0,0
638,86118052.0,很漂亮的亲王府，非常的大气、华贵！建筑细节很好，建筑之间竟然有高空连廊！必须赞，如果不改成寺院就更好了！唯一的不足就是—人多呀！,/Date(1524057346000+0800)/,2,4.285,0,0,1,0,0,0,0,0,2
639,167690316.0,北京城区里 很热闹和繁华 附近还有胡同 是老北京特色,/Date(1606308330000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
640,288409237.0,导游是一个真心喜欢佛教文化的大佬，讲解很到位。,/Date(1605422516000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
641,43953233.0,这个雍和宫这康熙帝赐予四子雍亲王的，当时称雍亲王府，后来就又称雍和宫。可以说这雍和宫是清朝中后期全国规格最高的一座佛教寺院了。,/Date(1565143013000+0800)/,2,4.276,0,0,0,0,0,0,0,0,0
642,35686318.0,"这是第n次来雍和宫，景色依旧如此，香火鼎盛
唯一不同的是这次使用了电子讲解，使我对每一处的景色有了更新的认识
讲解音质很好，很细致",/Date(1558248296000+0800)/,0,4.286,0,2,0,2,0,0,0,0,0
643,40905268.0,皇家寺庙～园落设计精美.特别是大殿的佛像是吉尼斯纪录点之一.印证了中国高超的建筑水平。,/Date(1508897517000+0800)/,6,4.241,0,0,0,0,0,0,0,0,1
644,288141119.0,非常认真 耐心的讲解 真心不错 感谢讲解员 高宇 奈斯,/Date(1605341218000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
645,207716453.0,位于北二环附近，是清朝时由行宫改建而成的藏传佛教寺庙。这里有着深厚的政治历史、宗教文化积淀，可视其为一座藏传佛教艺术博物馆。,/Date(1598684002000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
646,21783834.0,不错的景点，值得去看看，附近也有不少的古迹。,/Date(1587375193000+0800)/,0,3.638,0,0,0,0,0,0,0,0,0
647,101736952.0,雍和宫，在北京的二环，很多辆车都可以到这儿，44路，嗯还有地铁都有，到雍和宫这一站。,/Date(1507778165000+0800)/,4,0.385,0,0,0,0,0,0,0,0,0
648,8392116.0,导游讲的很详细，值得！,/Date(1609117159000+0800)/,1,2.867,0,1,0,0,0,0,0,0,0
649,243202378.0,白导还是不错的！蛮专业的，态度也不错！！！,/Date(1606223613000+0800)/,0,3.523,1,0,0,0,0,0,0,0,0
650,31978718.0,雍和宫烧香，往返10来次，一次三支，为所有相遇过的人祈福。就是人特别多，尤其是春节的时候人超级多，需要特别注意时间才能去。,/Date(1454136866000+0800)/,4,-1.948,0,0,0,0,0,0,0,0,0
651,1477409.0,高导讲的非常好，清晰明了，了解了很多古史,/Date(1605412331000+0800)/,0,3.671,0,0,0,0,0,0,0,0,0
652,18890972.0,态度热情，内容丰富。,/Date(1605324816000+0800)/,1,-1.559,1,0,0,0,0,0,0,0,0
653,37784752.0,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1595574348000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
654,210110472.0,景色不错，体验很好，值得推荐，有趣好玩，,/Date(1594905124000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
655,4592641.0,据考，雍正十三年（1735年），雍正驾崩，曾于此停放灵柩，因此，雍和宫主要殿堂原绿色琉璃瓦改为黄色琉璃瓦。又因乾隆皇帝诞生于此，雍和宫出了两位皇帝，成了“龙潜福地”，所以殿宇为黄瓦红墙，与紫禁城皇宫一样规格。,/Date(1545136637000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
656,20720194.0,通俗点说，雍和宫是祭祀拜神的地方，我们是年初五上午去的，人山人海。好在外面有一大波警力维护秩序，辛苦他们节假日来换取人民的平安出行，致敬！我们排了25分钟才进去，现场买票很快，5分钟不用，25元/人，个人觉得票价稍贵。整个宫殿不大，1个小时足已逛完。从西门出去不远处就是雍和宫地铁站啦，所以建议从正门进，然后逛一圈从西部出来，不走回头路。,/Date(1521444029000+0800)/,2,4.251,0,0,1,0,0,0,0,0,0
657,1768521.0,春节去的北京，就住雍和宫大街旁的民宿，初一去了地坛庙会，初三去的雍和宫，太有北京特色了，这个人多的呀。年初一雍和宫交通管制，地铁站全部封闭，雍和宫大街好几个岔路只出不进，路上全是人和警车。交通管制见多了，但是第一次见到连地铁都封闭的，地铁站不停广播，雍和宫站不停站，厉害。雍和宫其实外地游客比北京人多，进去后不让停留，一路随着人流往前，保安不停的叫着往前走往前走，站着拜，别停留。以后有机会再去一次，这次太喧闹，太匆忙,/Date(1519105958000+0800)/,4,3.216,0,0,2,0,0,0,0,0,0
658,22651745.0,"古代帝王的府邸，所以特别气派，从外到内有好几层宫殿，虽然在簋街上就有指向牌，但是似乎不容易找到路口，最后还是根据地图导航，踩了小黄车前往。
门票25元一人，进去之后首先是两列银杏树阵，因为是秋天，金黄的树叶飘落，覆盖了地面，也颇为一番美景。像是雪地一样厚厚一层，一脚踩不到底。
凭门票在银杏大道尽头右侧有请香处，可以拿一盒香（里面有很多可以烧香和跪拜的大殿），数了下一盒香一共大概39支。
进去不断往里走，一层一层有很多大殿，里面都是四大天王、观音或者时佛陀的塑像，门口有点香处和香炉，人们或三支一束，六支一束，点燃后向四面拜过，插入香炉中，大殿数量很多，没有数过，印象最深的是最里面那间，有个从西域运来的完整的木材刻制的佛陀木雕，高度足有20多米，顶天立地显得整个殿堂十分气派。
除去烧香之外，其他没有什么太多可以参观的景点，出门时有个钟楼，挂了一口大钟，不过这个在很多别的佛教圣地都可以看到，所以并不为奇。对了，每个殿堂门口都有一个转经辊，用手顺时针将其拨动，据说可以获得好运。",/Date(1510835631000+0800)/,2,4.286,0,0,0,1,2,0,0,0,0
659,29503383.0,雍和宫地铁2号线雍和宫站下F出口出来就是了，票价25元，原为雍正的府邸，乾隆出生于此，是北京最大的藏传佛教所在，不允许自带香烛，可免费领香一盒。北京城的灵气说的就是这里了，不过要注意参观时间淡季下午4点，旺季4点半就开始清场了哦。,/Date(1501422165000+0800)/,2,-6.225,0,0,0,0,0,0,0,0,0
660,55351976.0,这个讲解整体不错，作为一个热爱旅游业渴望知道自己旅游了什么的人，我想说19块钱不贵。提个建议：内容可以再严谨一点，比如有些字的发音，毕竟是文化人才感兴趣的解说哦。万佛阁的录音中，“废除和废黜”，“我们现在来看看这尊“，“这足能体现弥勒佛认真的境界啊 ”，这些录音时都连着说了2次。希望“大师讲解”的人看到这个问题，加以修正，你们的内容不错，值得我这么认真的指正，也值得你们给我发一个“证”。就叫我雷锋吧,/Date(1494147074000+0800)/,4,4.286,0,3,0,0,0,0,0,0,0
661,40415993.0,去逛了雍和宫、古巷内的国子监（古代最高学府）、文庙（均外观），再游览了地坛公园（5元），里面的红枫（可惜不够红）与金黄的银杏、梧桐都特别绚丽，好一派闹市中的秋色。又随意闲逛了几条著名的老胡同区、钟鼓楼、什刹海胡同休闲游览区（后海）、北海公园外眺望白塔。,/Date(1481770012000+0800)/,2,4.286,0,0,0,2,0,0,0,0,0
662,41380544.0,"雍和宫最里面的万福阁里有一尊非常高大的弥勒大佛，这就是被誉为雍和宫木雕三绝之一的迈达拉弥勒大佛。弥勒大佛的主体部分是由一棵完整的白檀木雕刻出来的，手臂及垂下的衣纹飘带，则是由其它木料辅助而成。这根完整的白檀木通高26米，有8米被埋入了地下，而我们所能见到的则是地面部分的18米。佛像精雕细琢，蔚为壮观。
每个房间都有好多的故事，各个老佛爷烧香礼佛的地方，最多的就是乾隆的影子，都是中国最传统的东西，说不完的故事，真心推荐啊。",/Date(1476840169000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
663,35446243.0,大雪天来的雍和宫满地银杏叶和雪花跟平时是不一样的景色，游客还是蛮多的，地面有些滑走路得要小心。带着宝宝敬香磕头，小盆友虽然不懂但是很认真，每个菩萨面前都要拜一拜。总之还是很不错的景点，非常值得来。出景点南不远处有个炒货店有不少炒货挺好吃，忍不住买了红枣、瓜子、杏脯、松子、花生、葡萄干、话梅，推荐她家的红枣和花生很不错。三大袋吃的拿回酒店真是好累。不过回家有的吃了，哈哈。,/Date(1448859698000+0800)/,4,4.286,0,0,0,1,0,1,0,0,0
664,16398021.0,地铁雍和宫站在二号线和五号线交汇处，出来后步行3分钟就到雍和宫。门口有很多卖香的，有的很劣质，我被烫过一次。雍和宫里边非常好，会赠香，质量也好。连门票里都有光碟，还会让你请一些佛经回家。外面街上有烧纸的地方，也有很多算命的地方。,/Date(1446015641000+0800)/,4,-3.177,0,0,0,0,1,0,0,0,0
665,30761007.0,来到北京的第二年终于去到了心心念念的雍和宫，很喜欢这里的氛围和风景，每一个景观都蕴含着不同的寓意，这一趟我了解到龙九子代表的意义，也领略了中国传统建筑的魅力。,/Date(1573548417000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
666,35208746.0,值得去看，以前先去的南岳大庙，所以去雍和宫总让我想起南岳，难得的是淡季去的门票25还有免费赠香，听到有游客在赞叹这是第一次去的寺院景点烧香不用自己花钱买的……,/Date(1512039503000+0800)/,2,2.756,0,0,0,0,1,0,0,0,0
667,48040428.0,导游高宇讲解的非常好！总体超赞，‘,/Date(1605412382000+0800)/,0,4.277,0,2,0,0,0,0,0,0,0
668,43883343.0,"十一将至
整个北京㳽漫着一种亢奮的气息

桔马甲的笫一缐
忙碌著為祖國添上最美的粧容

夜晚的北京
亮眼眩目

精彩的燈光秀
开跑啦～",/Date(1569268321000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
669,74168171.0,来到了北京还是一代要来这出了两代帝王的雍和宫朝圣一下。十一月份的雍和宫，正是银杏叶换上金装的时刻，进入正门，就看见金黄色的一条大道直通雍和宫的正殿大门。以前是皇帝专用的道路。,/Date(1479720424000+0800)/,3,4.285,0,0,0,0,0,0,0,0,0
670,242393645.0,小高导游够专业，热情 很详细的讲解,/Date(1605324767000+0800)/,0,4.253,0,2,0,0,0,0,0,0,0
671,201697500.0,雍和宫，在北京不算最热的景点，但是人不少，香火特别的旺。这里的建筑也很气派，可以拍出特别美的大片，真的很有皇家的气派，如果有时间的游客，可以来这里逛逛！,/Date(1578049922000+0800)/,0,4.19,0,0,0,0,0,0,0,0,1
672,31955072.0,四体碑亭，黄琉璃筒瓦重檐四角攒尖顶，上檐为重昂五踩斗栱，下檐为单翘单昂五踩溜金斗栱，和玺彩画，亭内立有一四方碑，上以满、汉、蒙、藏四种文字刻《喇嘛说》。,/Date(1546238484000+0800)/,0,-7.222,0,0,0,0,0,0,0,0,0
673,47297183.0,原为雍正的潜邸，登基后改为行宫，乾隆时又转变为藏传佛教的庙宇。地方不大，游玩一圈1小时左右，香火很旺，离孔庙国子监、地坛公园都很近。,/Date(1536666820000+0800)/,1,3.684,0,0,0,1,0,0,1,0,0
674,293104019.0,穆导演讲解到位，雍和宫大有可玩,/Date(1608794615000+0800)/,0,4.264,0,1,0,0,0,0,1,0,0
675,266886929.0,还可以可以，希望许愿求佛能实现,/Date(1605495289000+0800)/,0,3.057,0,0,0,0,0,0,0,0,0
676,37999549.0,导游非常好，知识丰富，风趣幽默,/Date(1605323303000+0800)/,0,3.031,0,1,0,0,0,0,0,0,0
677,31955072.0,雍和宫坐北朝南，全部占地面积为6.6公顷，据1950年统计，共有房661间，其中佛殿238间。其建筑风格非常独特，融汉、满、蒙等各民族建筑艺术于一体。,/Date(1545900413000+0800)/,0,4.285,0,0,0,0,0,0,0,0,2
678,165236511.0,皇家寺庙的庄严肃穆，祈福平安。,/Date(1523433924000+0800)/,2,-9.737,0,0,0,0,0,0,0,0,0
679,279235380.0,习惯性好评一如既往的好！！！,/Date(1604969466000+0800)/,0,1.977,0,0,0,0,0,0,0,0,0
680,205479826.0,雍和宫是北京市内最大的藏传佛教寺院，呈现中国佛教寺院标准布局，从飞檐斗拱的东西牌坊到古色古香的东西顺山楼，共有殿宇千余间，非常的奢华大气，值得一逛。,/Date(1579655904000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
681,1726151.0,工作日去雍和宫总归是人还是会少一些，我也渐渐尝试用另外一种状态工作和生活。在这里，总会多看透一些人生百态，总会多思考一些世间无常,/Date(1564311435000+0800)/,1,4.284,0,0,0,0,0,0,0,0,0
682,6085365.0,一定要听讲解 不然也看不懂啊！,/Date(1562840432000+0800)/,2,3.412,0,1,0,0,0,0,0,0,0
683,166283303.0,雍正三年（1725年），改王府为行宫，称雍和宫。雍正十三年（1735年），雍正驾崩，曾于此停放灵柩，因此，雍和宫主要殿堂原绿色琉璃瓦改为黄色琉璃瓦。,/Date(1544418486000+0800)/,0,-9.182,0,0,0,0,0,0,0,0,0
684,1783028.0,雍和宫是藏传佛教寺院，在北京的香火非常旺盛，曾经是雍正的官邸。雍和宫内的建筑具有皇家气派。门口的一条银杏大道在秋季显得非常的绚烂。参观需要购买门票。,/Date(1542420664000+0800)/,0,4.262,0,0,0,0,1,0,0,0,1
685,1257513.0,交通方便，2号，5号地铁就在景区附近，门口也有停车场，每小时8元，保管时间和售门票时间都是到16:30，先对清代历史有个大概了解，再去参观更有意思。,/Date(1495771904000+0800)/,2,4.086,0,0,0,0,1,0,0,0,0
686,22557376.0,雍和宫的门票并不贵，服务很温馨，免费香一把，光碟一片。內里也没有推销陷阱。能觉得京城景点的大气。很惊叹！藏传佛教发展的一个高峰。,/Date(1471304509000+0800)/,3,4.284,1,0,0,0,1,0,0,0,0
687,27883921.0,导游很专业，服务也不错。要注意的是它只分上下午各一场，在订票看不到特别提醒，一定要很确定行程时间才好预订。,/Date(1613392538000+0800)/,0,-7.285,1,1,0,0,0,0,0,0,0
688,4592641.0,早前，雍和宫还没有那么多蜂拥而至的香客，主殿内也可以随便拍摄，雍和宫内很安静，能让人找到一点平静。现在，随着旅行人数激增，这样的平静就很难再见了。,/Date(1543806936000+0800)/,0,4.236,0,0,0,0,0,0,0,0,0
689,181062997.0,小高讲的很好，总体超赞，,/Date(1605324787000+0800)/,0,4.249,0,0,0,0,0,0,0,0,0
690,260312547.0,高宇的讲解非常棒，感谢,/Date(1605412363000+0800)/,0,4.26,0,1,0,0,0,0,0,0,0
691,113867965.0,真正的老建筑，这地方的藏品也非常精美。可以了解很多关于寺庙的一些知识，来一趟要早点，不然感觉欣赏不完。,/Date(1503293176000+0800)/,0,3.397,0,0,0,0,0,0,0,0,1
692,3758913.0,雍正皇帝的皇家庙宇，气势恢宏，建筑具有皇家宫廷风范，值得一游！,/Date(1451444451000+0800)/,0,2.533,0,0,0,0,0,0,0,0,1
693,2033938.0,总体超赞，有趣好玩，,/Date(1612183625000+0800)/,0,4.256,0,0,0,0,0,0,2,0,0
694,76846992.0,体验很好，值得推荐，,/Date(1599962753000+0800)/,0,3.731,0,0,0,0,0,0,0,0,0
695,201647702.0,讲解详细，安排周到。,/Date(1596967050000+0800)/,0,4.254,0,1,0,0,0,0,0,0,0
696,159547807.0,讲解很细致，受益匪浅,/Date(1585299440000+0800)/,0,4.265,0,1,0,0,0,0,0,0,0
697,27877832.0,雍和宫，最早的主人，是雍正皇帝，那个时候，雍和宫还不是喇嘛庙，而是雍正在没当时上皇帝的时候的王府，后来就被改成了寺院了。,/Date(1573736072000+0800)/,1,2.471,0,0,0,0,0,0,0,0,0
698,60936757.0,还是非常值得去的一个景点，毕竟是国庙，雍正皇帝驾崩于此，乾隆皇帝生于此，先是王府，后为行宫，乾隆年间改为喇嘛庙，福地啊！,/Date(1566581184000+0800)/,1,4.229,0,0,0,0,0,0,0,0,0
699,90463392.0,此次主要是去还愿的，去年夏天去许了愿，因为也是不懂这方面的礼数，但不知者无罪吧。今年3月份上了研究生，家人身体健康，感谢,/Date(1493421263000+0800)/,1,4.058,0,0,0,0,0,0,0,0,0
