,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1885,21412001.0,有讲解知道不少知识。感受与现代不同的感觉。下次可以带孩子来一趟。,/Date(1622978280000+0800)/,0,4.27,0,1,0,0,0,0,0,0,0
1886,70994561.0,过年期间带父母去的，园子很大，景致也不错，就是人多了点，不过值得一去。我们还带回了一个福字，寓意很好，准备春暖花开后再去一次，挑个人少的时候去啊,/Date(1620392022000+0800)/,0,4.286,0,0,1,0,0,0,0,0,0
1887,11778217.0,五一期间，带孩子来北京旅游，预定的下午场，3点到仍排队进，时间还好。福字碑，长长的排队队伍，但是每人都很快，时间长还好。总之比预想的排队时间短。,/Date(1619976731000+0800)/,0,2.387,0,0,3,0,0,0,0,0,0
1888,237154806.0,非常值得一去，要了解清朝历史、建筑、人文必须到恭王府。福字、福地、福到了......,/Date(1606296279000+0800)/,1,4.282,0,0,0,0,0,0,0,0,1
1889,26784578.0,很不错，洗手间满分💯,/Date(1660913759000+0800)/,0,2.121,0,0,0,0,0,0,0,0,1
1890,402756128.0,司机师傅服务非常周到。,/Date(1660427262000+0800)/,0,-1.221,1,0,0,0,0,0,0,0,0
1891,1606258.0,蛮值的，有的看，可以去,/Date(1660404664000+0800)/,0,-3.418,0,0,0,0,0,0,0,0,0
1892,245419664.0,景色宜人，值得去的地方,/Date(1659942225000+0800)/,0,3.815,0,0,0,1,0,0,0,0,0
1893,77654899.0,可以一去，但是比较单一,/Date(1659622217000+0800)/,0,-3.424,0,0,0,0,0,0,0,0,0
1894,410480913.0,太惊艳于院子里的的奇绝,/Date(1659079761000+0800)/,0,2.224,0,0,0,0,0,0,0,0,0
1895,1080770.0,忙里偷闲，感觉穿越一样,/Date(1652203886000+0800)/,0,-0.585,0,0,0,0,0,0,0,0,0
1896,,学习一下中国历史挺好的,/Date(1649830172000+0800)/,0,4.234,0,0,0,0,0,0,0,0,0
1897,52818729.0,一座恭王府，半部清朝史,/Date(1649355191000+0800)/,0,4.071,0,0,0,0,0,0,0,0,0
1898,186247143.0,12年重整营业，内部的景观和历史信息非常不错，京城王府的精品。,/Date(1644891912000+0800)/,0,1.19,0,0,0,0,0,0,0,0,0
1899,115098449.0,价格堪比故宫，但确实值得一去！最好找讲解员讲解一下，故事太多！,/Date(1641636229000+0800)/,0,4.284,0,2,0,0,1,0,0,0,0
1900,300560992.0,来北京必须要打卡的景点,/Date(1639407899000+0800)/,0,-2.429,0,0,0,0,0,0,0,0,0
1901,218609809.0,还是值得一逛的……推荐,/Date(1639316093000+0800)/,0,3.416,0,0,0,0,0,0,0,0,0
1902,91516290.0,很有底蕴的地方，里面有很多讲解。记得是六月份去的，也不会很热。,/Date(1639232399000+0800)/,0,4.23,0,1,0,0,0,0,0,0,0
1903,7946451.0,恭王府比起故宫真的小太多太多，但是门票却是它的一半，有点不值。,/Date(1634998135000+0800)/,0,-2.323,0,0,0,0,1,0,0,0,0
1904,1510904.0,"值得一看，开了眼界，涨了见识！不同季节可再去看看。
【性价比】高",/Date(1626907782000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
1905,304800795.0,一座恭王府，半部情朝史,/Date(1624889869000+0800)/,0,-0.356,0,0,0,0,0,0,0,0,0
1906,17093384.0,恭王府还是不错的，里面有很多展览和清朝的资料，还是值得去看看的，里面还有很多的假山小孩在里面爬都很开心。也有很多可以坐的地方，门票还是很值得！,/Date(1624250301000+0800)/,0,4.285,0,0,0,0,1,0,0,1,1
1907,344430700.0,环境优美，非常漂亮～,/Date(1661133337000+0800)/,0,4.072,0,0,0,1,0,0,0,0,0
1908,31660873.0,租了一个解说器 还不错,/Date(1660299261000+0800)/,0,-2.612,0,1,0,0,0,0,0,0,0
1909,32904208.0,旺季抢票还得携程商家,/Date(1659433781000+0800)/,0,-9.641,0,0,0,0,0,0,0,0,0
1910,163195431.0,环境优雅，建筑漂亮。,/Date(1658827589000+0800)/,0,4.232,0,0,0,1,0,0,0,0,1
1911,194482875.0,特别好，大家一定要去,/Date(1657263997000+0800)/,0,0.214,0,0,0,0,0,0,0,0,0
1912,6937528.0,出票快 景区不错 人不少,/Date(1655690175000+0800)/,0,2.934,0,0,0,0,0,0,0,0,0
1913,20571331.0,方便，快捷，不用换票,/Date(1650672774000+0800)/,0,-8.877,0,0,0,0,0,0,0,0,0
1914,16869375.0,保存完整，历史性贡献,/Date(1647140649000+0800)/,0,4.117,0,0,0,0,0,0,0,0,0
1915,196773124.0,非常开心的一次体验！,/Date(1645795141000+0800)/,0,1.333,0,0,0,0,0,0,0,0,0
1916,28060483.0,非常值得去的地方，孩子竟然说比故宫好玩，还想在戏院里喝茶听戏,/Date(1644397886000+0800)/,0,4.237,0,0,0,0,0,1,1,0,0
1917,192523312.0,✨暖色系的灯光衬的菜品更加美味了，果然是排名靠前的店yyds,/Date(1644140687000+0800)/,0,-8.035,0,0,0,0,0,0,0,0,0
1918,107309853.0,"豪华宅邸恭王府，建筑犹如宫殿雄。

　　楼阁串连中轴线，园林不避外来风。

　　庄严肃穆高规格，私密神奇精做工。

　　藏宝敛财金满屋，和珅自尽福还空。",/Date(1641194816000+0800)/,0,4.127,0,0,0,1,0,0,0,0,1
1919,205572744.0,恭王府，是我除了故宫以为，看到的最雄伟壮观的宫殿，值得去看看,/Date(1637557780000+0800)/,0,4.091,0,0,0,0,0,0,0,0,0
1920,281175070.0,好(ง •̀_•́)ง,/Date(1635066314000+0800)/,0,-1.328,0,0,0,0,0,0,0,0,0
1921,75315806.0,当时下雨去的，还可以,/Date(1634456191000+0800)/,0,-5.328,0,0,0,0,0,0,0,0,0
1922,20566872.0,一般，看看感受一下！,/Date(1632983037000+0800)/,0,0.252,0,0,0,0,0,0,0,0,0
1923,341114427.0,值得一看，建议报团或请一个导游讲解，旁边的南锣鼓巷值得一看。,/Date(1627636482000+0800)/,0,4.178,0,2,0,0,0,0,0,0,0
1924,169898288.0,恭王府真是值得一游！,/Date(1626316514000+0800)/,0,1.829,0,0,0,0,0,0,0,0,0
1925,337929225.0,不错哦   值得一游！,/Date(1625842075000+0800)/,0,3.71,0,0,0,0,0,0,0,0,0
1926,282334252.0,有趣好玩，景色不错，,/Date(1624601433000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
1927,104964347.0,和珅永远滴神！家也太大了吧，历史说的很好，没去之前，我以为就是和珅的家后来发现以后还有更多的故事，反正受益匪浅有趣好玩，景色不错，总体超赞，,/Date(1623678942000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1928,326146293.0,妈妈一直想要去恭王府，今天去了真的很好，以后去哪玩还来携程订,/Date(1621327787000+0800)/,0,3.095,0,0,0,0,0,0,1,0,0
1929,7418914.0,值得一去！景色不错，,/Date(1621084320000+0800)/,0,4.188,0,0,0,1,0,0,0,0,0
1930,281786303.0,景色不错，性价比高，,/Date(1621007434000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
1931,32943374.0,性价比高，有趣好玩，,/Date(1620610403000+0800)/,0,4.222,0,0,0,0,0,0,2,0,0
1932,317213697.0,景色不错，总体超赞，,/Date(1620176203000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
1933,1781824.0,总体超赞，景色不错，,/Date(1618640418000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
1934,33359698.0,景色不错，总体超赞，,/Date(1618214594000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
1935,1123201.0,景色不错，有趣好玩，清代规模最大的一座王府建筑群，曾先后作为和珅、亲王永璘，恭亲王奕訢的府邸。分为府邸和花园两部分，拥有各式建筑群落30多处，历经了清王朝由鼎盛而至衰亡的历史进程。,/Date(1604423933000+0800)/,0,4.286,0,0,0,1,0,0,2,0,2
1936,25807180.0,听说这个是清朝大贪官，和珅住的地方。想了解历史的朋友，喜欢旅游的可以来这里看一下。周边方便，还有很多吃的。里面很大很大。,/Date(1604327092000+0800)/,1,4.223,0,0,0,0,0,0,0,0,0
1937,13818054.0,恭王府是位于风景秀丽的北京什刹海的西南角的一座王府，坐落于一条静谧悠长、绿柳荫荫的街巷之中，它就是现存王府中保存最完整的王府。恭王府的前身原为清代乾隆朝权臣和珅的第宅和嘉庆皇帝的弟弟永璘的府邸，一座恭王府，半部清朝史。一座大宅讲述一段历史。体验很好，值得推荐，细细品味。,/Date(1600515219000+0800)/,3,4.286,0,0,0,1,0,0,0,0,0
1938,1011072.0,第一次进来 感觉挺好,/Date(1645774124000+0800)/,0,-0.173,0,0,0,0,0,0,0,0,0
1939,34975797.0,比较完整规模比较大的王府花园，希望也能尽快对小朋友免费参观,/Date(1640043295000+0800)/,0,3.555,0,0,0,0,0,0,0,0,0
1940,3887225.0,环境优美，就是人太多了，跑得浑身是汗。,/Date(1638979527000+0800)/,1,-7.139,0,0,1,1,0,0,0,0,0
1941,213671463.0,和珅他们家真的好大 哈哈哈哈 觉得还挺好的 还摸了福字 跟着导游听 还涨了很多知识 ，总之恭王府值得一去，会收获很多，啦啦啦 祝大家假期愉快呀啊啊啊啊啊,/Date(1633156201000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
1942,48635991.0,"还是非常值得去的。
各种庭院，特别是后面花园特别适合孩子玩会。
地理位置优越，里面建筑充分体现了中国传统院落结构，书面抽象知识，立马立体呈现。",/Date(1627466074000+0800)/,0,4.286,0,0,0,0,0,0,1,0,1
1943,2980896.0,外地来的朋友都想去蹭蹭福气，去了两次。风景宜人、富丽堂皇。,/Date(1622863750000+0800)/,0,-4.919,0,0,0,1,0,0,0,0,0
1944,32320946.0,"值得去，毕竟它是中国保留的最好的官园。
还有整个园区的布局。",/Date(1619238799000+0800)/,0,-1.493,0,0,0,0,0,0,0,0,0
1945,158952546.0,不错，值得一去，保存比较完整，就是有的屋子都不让进，只能在外面看。导游讲的特别好，又能学到东西又很有意思！我历史学的不好虽然讲的我都爱听，但记不住也分不清谁是谁，就听个热闹！！？,/Date(1602140887000+0800)/,0,4.141,0,1,0,0,0,0,0,0,0
1946,249449291.0,面积虽然比故宫小多了，看了之后觉得非常值！恭王府是清代规模最大的一座王府，先后作为和珅、庆亲王永璘的宅邸，后被赐予恭亲王奕訢，由此得名恭王府，并沿用至今，也是唯一完整保留的王府。,/Date(1587775858000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1947,20272670.0,两张票，只进入一人。退了几次票无果，怎么处理？不好的体验,/Date(1674833878000+0800)/,0,-9.898,0,0,0,0,0,0,0,0,0
1948,30053232.0,工作人员态度真心差~忘记带相机电池，让**的送来帮我拿一下进来都不行，出去了就进不来了，真气人。,/Date(1660727714000+0800)/,0,-9.994,2,0,0,0,0,0,0,0,0
1949,301332411.0,热情 有趣 讲解到位,/Date(1660462660000+0800)/,0,4.256,0,1,0,0,0,0,1,0,0
1950,152129062.0,值得参观 很大 很好,/Date(1659417551000+0800)/,0,3.949,0,0,0,0,0,0,0,0,0
1951,28913310.0,去过很多次，每次去都有新发现，觉得是个值得一去再去的景点,/Date(1641898678000+0800)/,0,1.954,0,0,0,0,0,0,0,0,0
1952,212548500.0,恭王府太漂亮了，游人挺多，得预约才可以，去过几次，还想去,/Date(1634436659000+0800)/,0,-0.629,0,0,0,0,0,0,0,0,0
1953,120558363.0,恭王府是北京著名景点，基本来北京旅游都要区逛一逛，所以，人很多，恭王府花园很精致，值得一看。，王府在什刹海附近，可以顺便在什刹海附近游览,/Date(1633593754000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
1954,83925509.0,体验还是不错的！虽然由于疫情多有不便，但是总体来说已经很好了！建议大家出行还是要错峰出行哈！提前将需要准备的证件准备好，这样速率会很高！,/Date(1630143349000+0800)/,0,3.555,0,0,0,0,0,0,0,0,0
1955,70994561.0,园子很大，冬天去的，景致也还是不错的，如果春夏可能会更美,/Date(1628563383000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
1956,39893714.0,庭院很大，值得去，适合一家人，可自带些干粮，坐在长廊上休息，里面也有纪念币、礼品销售，价格可选的多，一定要跟着导游听讲解，才能了解历史。,/Date(1625094093000+0800)/,0,4.285,0,2,0,0,1,0,0,0,0
1957,8558549.0,带着爸妈一家人去的，了解历史文化，很棒的景点，值得一去。,/Date(1624414993000+0800)/,0,4.169,0,0,0,0,0,0,0,0,0
1958,79548900.0,有趣好玩，性价比高，总体超赞，景色不错，不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错,/Date(1619737135000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1959,262275377.0,有趣好玩，景色不错，性价比高，总体超赞，非常不错，值得大家去打卡游玩保证大家不会失望，很好的一个地方，大家切身体会的去游览，了解景点的文化，人文气息，很不错，一家人玩的非常开心,/Date(1605605912000+0800)/,0,4.286,0,0,0,1,0,0,4,0,0
1960,13627428.0,有历史的地方，清朝最大的贪官和发迹史，亲子活动的首选。,/Date(1643969823000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
1961,552240.0,第1次来北京一定要去的长城，故宫，颐和园，鸟巢，如果有时间可以去恭王府转转，不用多介绍非常值得去。节假日人多注意，一定要网上提前购票。,/Date(1634404686000+0800)/,0,4.019,0,0,1,0,0,0,0,0,0
1962,4605333.0,很好的地方，来北京游玩一定要到这里来，夏天还有各种文创冰淇淋，我们把每个款式都尝了个遍……😃,/Date(1634005203000+0800)/,0,3.593,0,0,0,0,0,0,1,0,0
1963,313848321.0,有很多好看的园林和古屋子，喜欢里面的池子和竹林，又大又凉快啊啊啊，这个地方很值得一去而且门票学生价才二十块钱还是四十来着  希望大家都去哦,/Date(1631982156000+0800)/,0,4.236,0,0,0,2,1,0,0,0,0
1964,215269657.0,恭王府最早是和珅的府邸，那个奢华不是三言两语能表达的！,/Date(1630902285000+0800)/,0,2.052,0,0,0,0,0,0,0,0,0
1965,57708.0,几年前，来过这里，今年，再次出游，就是，人太多了！还好，秩序井然。居然后来，没有票了。太火爆了。每次来，都会有不一样的收获。还会再来！,/Date(1626871312000+0800)/,0,-9.855,0,0,1,0,0,0,0,0,0
1966,8453879.0,第二次去了，和珅的宅邸很有特色，值得参观一下，有一个非常珍贵的康熙题的福字，摸一摸沾沾福气吧，而且有一个金丝楠木的建筑，都值得一看的。,/Date(1621864958000+0800)/,0,4.275,0,0,0,0,0,0,0,0,1
1967,94412608.0,不错的王府宅子，可去，作为北京景点偏贵，与外地比便宜。,/Date(1620352014000+0800)/,0,-1.953,0,0,0,0,0,0,0,0,0
1968,51259554.0,第一次去北京恭王府，感受当年王公大臣的生活环境，是好时代让我们现在的平民百姓才能进去，感受当年无法想象的待遇享受，下次有机会再去！！！,/Date(1619853017000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
1969,41153203.0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈就斤斤计较斤斤计较斤斤计较家家户户刚刚哈哈哈哈哈哈哈哈哈哈哈哈好搞哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈😄,/Date(1618061386000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1970,277831485.0,景色不错，最好在门口找个解说员，可以更全面的了解，还能知道一些园林设计理念，帮忙你更好的了解背后的故事。不然的话去了，就只是看看风景。,/Date(1615819846000+0800)/,0,4.285,0,1,0,3,0,0,0,0,0
1971,252063341.0,一座恭王府，半部清代史，恭王府值得好好的仔仔细细的逛逛,/Date(1614906624000+0800)/,0,4.238,0,0,0,0,0,0,0,0,0
1972,39154493.0,一直没有去过恭王府，结果没想到太惊喜了。花园比御花园还有情致。面积大小适合半天参观，不会很累。,/Date(1609072714000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
1973,172942961.0,和珅的府邸，被称为万福之园，后花园有御花园两个半大。,/Date(1641867258000+0800)/,0,2.576,0,0,0,0,0,0,0,0,0
1974,276586452.0,景色宜人，性价比超高，总体还说还是不错的，值得去观光,/Date(1641794034000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1975,4686924.0,不错，保存的特别好的历史古迹，也让我们见到了和珅的不一样。呵呵😊，性价比还是蛮高的。尤其是后花园和里面的那个福字，可以好好去摸摸。,/Date(1631370575000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
1976,41304029.0,北京和珅的福奇非常值得去看一看，有没有光环的手机上。,/Date(1627813739000+0800)/,0,0.741,0,0,0,0,0,0,0,0,0
1977,7946451.0,房子很小，人超级多，摩肩接踵，哎，还是皇宫里好一点。,/Date(1627027766000+0800)/,0,2.808,0,0,0,0,0,0,0,0,0
1978,187834957.0,"宏伟壮观，不愧为世界文化遗产！性价比超高！非常值得亲身体验，感受历史带来的千年来的中国文化，
有趣好玩，性价比高，总体超赞，景色不错，",/Date(1624500724000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1979,265911782.0,建议先看了恭王府再去故宫，否则你会觉得恭王府平淡无奇,/Date(1620579129000+0800)/,0,2.909,0,0,0,0,0,0,0,0,0
1980,70994561.0,春节配爸妈一起去的，冬天景色略逊色了一些，但也很不错,/Date(1619835958000+0800)/,0,4.236,0,0,0,1,0,0,0,0,0
1981,220550372.0,“和珅跌倒，嘉庆吃饱”。恭王府是我国保存最为完整的王府建筑群，有“一座恭王府，半部清代史”之说。西洋门、大戏楼和后罩楼是恭王府三绝。,/Date(1587774322000+0800)/,2,3.777,0,0,0,0,0,0,0,0,1
1982,104923767.0,恭王府里长廊、湖泊、庭院、戏院，应有尽有堪称小皇宫,/Date(1642668685000+0800)/,0,4.247,0,0,0,0,0,0,0,0,0
1983,1467570.0,北海恭王府一起逛了，恭王府真的是太大了，这才是豪宅,/Date(1642557125000+0800)/,0,-4.112,0,0,0,0,0,0,0,0,0
1984,21330195.0,去过多次恭王府，第一次使用网上购票，特别方便，价格合理，节省时间，希望以后多增加网上购票的项目，方便旅游出行，足不出户就可以买票。,/Date(1639889153000+0800)/,0,-4.191,0,0,0,0,1,0,0,0,1
1985,20317446.0,中国唯一现存最完整的王府文化，里面别有洞天，特别是风水与五行在这里体现的非常完美，康熙帝亲笔题写的福字碑，福文化展现的非常有特色。,/Date(1633339092000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1986,10527608.0,全世界最贵的豪宅，房间的隔断都是整根的金丝楠木制成,/Date(1628780208000+0800)/,0,-8.905,0,0,0,0,0,0,0,0,0
1987,8504328.0,这里原来就是和珅府，非常特别的人文景观，值得一去。,/Date(1625988132000+0800)/,0,3.872,0,0,0,0,0,0,0,0,0
1988,313990706.0,很想看停手好吃的加油站你发这几天手机自己发在吗行吗要打就游戏烤鸭很残酷好辛苦刚下课光纤卡关系吗关系吗关系吗关系吗会信吗关系吗关系个,/Date(1625704813000+0800)/,0,3.556,0,0,0,0,0,1,0,0,0
1989,69760437.0,天下第二的府邸，非常值得一看～,/Date(1625105726000+0800)/,1,1.66,0,0,0,0,0,0,0,0,0
1990,4636991.0,值得一去，感慨一下历史的沧桑变幻，人物的悲欢起伏。,/Date(1624786250000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1991,329353752.0,值得一看，有山有水，以及豪宅大院。充分体现了古代的等级制度，和权力的象征，通过游玩这些古建筑也充分体现了古代劳动人民的聪明与才智。,/Date(1622245891000+0800)/,0,4.286,0,0,0,0,0,0,1,0,1
1992,104132502.0,景色不错，总体超赞，中国第一福真的是天下第一，超赞,/Date(1621394982000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1993,172561529.0,环境很好，和珅真的是个人才，听导游说了很多他的故事,/Date(1621238013000+0800)/,0,3.69,0,1,0,1,0,0,0,0,0
1994,49940170.0,恭王府出行建议一定要带个导游或者语音讲解，因为光是看建筑不懂是什么讲究，一定要听讲解，强烈建议，慢慢看慢慢玩既能了解当时历史还不累,/Date(1620018589000+0800)/,0,4.285,0,3,0,0,0,0,1,0,1
1995,19085550.0,精巧别致的设计，园区的面积不大，但有别于京味园林,/Date(1637491090000+0800)/,0,4.12,0,0,0,1,0,0,0,0,0
1996,36403719.0,四方的格局，建筑外观都差不多，只是大小有差距，有花园，见识一下不同风格的建筑也很有意思。,/Date(1635928887000+0800)/,0,4.281,0,0,0,0,0,0,0,0,2
1997,163660701.0,历史文化气息浓重，北京城文化代表地之一真心推荐！,/Date(1625030579000+0800)/,0,4.02,0,0,0,0,0,0,0,0,0
1998,82640682.0,可能是我不识货吧，感觉一般。如果想看，建议淡季门票打折来，这个季节40元的门票感觉小贵。不是很大，一个小时绰绰有余。我没有请导游，也没有蹭导游，没有察觉出恭王府的门道。,/Date(1622982081000+0800)/,0,-1.394,0,2,0,0,2,0,0,0,0
1999,298052392.0,和坤的花园比帝王的花园都大！风景更好！值得一去！,/Date(1622515409000+0800)/,0,4.267,0,0,0,1,0,0,0,0,0
2000,5431033.0,出票很快，现场不直接售票了，到了就上携程买，方便,/Date(1622428469000+0800)/,0,-9.674,0,0,0,0,0,0,0,0,0
2001,240251489.0,天气晴朗的时候带着家人一起去溜达溜达非常棒的选择,/Date(1621732403000+0800)/,0,3.432,0,0,0,0,0,0,0,0,0
2002,7050070.0,五一出行，人还是比较多。恭王府的景色还是挺美的。,/Date(1620175855000+0800)/,0,4.085,0,0,0,1,0,0,0,0,0
2003,18369094.0,很值得一去，带孩子听讲了一下历史，对孩子颇有好处,/Date(1618503282000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
2004,8600819.0,假日期间，人很多！环境不错，能游览2小时以上吧。,/Date(1617575288000+0800)/,0,-5.718,0,0,0,1,0,0,0,0,0
2005,6196382.0,慢慢逛一逛，很有意思的，不用请讲解，进去跟着别人听就行了，因为人太多了，话说那里最有名的福字，得知意图后的感觉就是要带着家里老人长辈去看看，沾沾福气总体超赞，性价比高，,/Date(1603419657000+0800)/,0,4.286,0,1,1,0,0,0,0,0,0
2006,61948639.0,"【景色】和珅的家
【趣味】一般，
【性价比】还可以",/Date(1639324753000+0800)/,0,4.21,0,0,0,1,0,0,1,0,0
2007,64913532.0,来北京非常值得去的景点，古建筑和后花园别有特色,/Date(1638697717000+0800)/,0,3.961,0,0,0,0,0,0,0,0,1
2008,248779421.0,非常好的感觉！朋友来京陪同前往，历史文化气息非常浓厚。景点卫生整洁，环境保护意识非常强。服务热情，周到。下次朋友来了还带去这！,/Date(1635331833000+0800)/,0,4.286,1,0,0,1,0,0,0,0,0
2009,788190.0,建议租用园内讲解器，带孩子入园体验了解中国传统文化历史，非常有意义，园内触摸天下第一福字，孩子很开心，很适合并且值得带孩子体验,/Date(1635215706000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
2010,1474275.0,真的很不错，精致，大气，非常有历史价值，值得花半天时间好好参观，有假山和池塘，戏台……,/Date(1634722437000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2011,737450.0,临时想到去逛逛恭王府，还是十几年前去过一次，人不算特别多，携程预约很方便，就是好多地方用围栏围住了，园子值得一逛，照片也很出片,/Date(1633230001000+0800)/,0,3.107,0,0,0,0,0,0,0,0,0
2012,70340407.0,和珅的府邸，附近可以坐黄包车，晚上的后海很漂亮,/Date(1631503690000+0800)/,0,3.808,0,0,0,0,0,0,0,0,0
2013,1555712.0,这么出名的和珅和府，你到北京不去看看？门票不贵,/Date(1630900798000+0800)/,0,-2.866,0,0,0,0,1,0,0,0,0
2014,338253493.0,府里面很大，最好早上去，要是下午去的话可能逛不完，里面有很多值得一看的历史故事，花这个价格很值得哈哈，后面还有花园，真是豪华。,/Date(1630405344000+0800)/,0,4.28,0,0,0,0,1,0,0,0,0
2015,209040923.0,总体感觉还不错，出单挺快，路上没有受阻，挺好的平台，满意的旅程，总体来说，需要4个小时左右的路程，比较全面的看完，推荐大家看看,/Date(1630308060000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2016,28913310.0,非常推荐大家去看看的景点，小巧精致，典故非常多,/Date(1625837222000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
2017,332444054.0,一座恭王府，一部清代史，来北京，故宫和恭王府必须去，恭王府给我的感觉就是超级大，翠锦园堪比御花园啊，和珅是真奢侈啊😂😂😂,/Date(1624073006000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
2018,4471158.0,沿北海后海走了很久才到，人多且文字标注少，还有待进一步规划完善；想找讲解员，莫有，只有随票购买的大队讲解；所以转了一圈收获有限,/Date(1620710515000+0800)/,0,4.025,0,2,1,0,0,0,0,0,0
2019,64184.0,还是很值得去的地方，看的是历史，另外福字很赞。,/Date(1618601299000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
2020,2740935.0,经常去，非常好。游览一小时就行，后面有个后花园还有个蝙蝠长廊一定要去看，很有特色。里面还有还珠格格引蝴蝶的拍摄地点，童年回忆。,/Date(1616853280000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2021,229109729.0,北京的著名景点，原先王爷的府邸，历史文化浓厚,/Date(1645105970000+0800)/,0,4.25,0,0,0,0,0,0,0,0,0
2022,69760437.0,和珅的大宅，真的很豪华，还有专门放宝物的仓库,/Date(1641303212000+0800)/,0,-3.427,0,0,0,0,0,0,0,0,0
2023,115194451.0,要带讲解员才能听懂，自己逛逛看看，很大，壮观,/Date(1637989831000+0800)/,0,4.269,0,1,0,0,0,0,0,0,0
2024,187813867.0,体验不错，推荐大家游玩。景色也不错，夜景很美。携程上预定优惠很多，很赞。入园方便，参观体验很棒，推荐大家游玩，下次还会再来～,/Date(1634537767000+0800)/,0,4.286,0,0,0,2,1,0,2,0,0
2025,150097047.0,以前也来看过但时间都比较匆忙，这次买了半价的老人门票20元，租了个电子讲解器30元，仔细听慢慢看用了二个多小时，感觉可以了。,/Date(1634212595000+0800)/,0,-0.92,0,1,0,0,1,0,0,0,0
2026,21437807.0,这里值得去的地方，特别推荐大家有到北京，一定要去这地方走一走，看一看，导游讲解的非常好，可以让你感受到当时的情景，玩得很开心,/Date(1634042445000+0800)/,0,4.284,0,2,0,0,0,0,1,0,0
2027,240375822.0,保存较好的一处府邸，很有历史感，景色很漂亮。,/Date(1628093196000+0800)/,0,4.225,0,0,0,1,0,0,0,0,0
2028,1187844.0,"暑假通过携程订票很方便
但好像不能把孩子和成人放在一个订单内，还不知道是因为我自己不会的原因
一切都很便利，可以颐和园的票没有了",/Date(1627221585000+0800)/,0,-8.856,0,0,0,0,0,0,0,0,0
2029,7632835.0,故宫没去成，去了恭王府，也挺好玩，人也不少。,/Date(1627015652000+0800)/,0,4.071,0,0,0,0,0,0,1,0,0
2030,439492.0,和珅的府邸，门票也挺合理的。去北京一定要去。,/Date(1627012655000+0800)/,0,-0.021,0,0,0,0,1,0,0,0,0
2031,34306916.0,很值得去的地方，每天都很多人。很多人就是冲着恭王府的三绝去的，当然也确实名不虚传。占地面积大，是现存王府中保存最完整的王府。,/Date(1626953114000+0800)/,0,4.245,0,0,0,0,0,0,0,0,0
2032,155616783.0,使用携程预定的门票，非常的方便，里面景色也不错，值得去游玩一下。以后还会继续使用携程预定各种机票，景区门票。还可以查看攻略。,/Date(1625721727000+0800)/,0,3.64,0,0,0,1,2,0,1,0,0
2033,283841424.0,和朋友一起旅行来来到这里，看的景色很好，还能了解一下历史。和珅的府邸很大，还有很大讲究，听听讲解了解很多，很多。有机会再来。,/Date(1625552997000+0800)/,0,4.286,0,1,0,1,0,0,0,0,0
2034,22546094.0,恭王府，和珅的住所，很值得来看，加上导游讲解，能对整个恭王府的历史有一个很好的了解。,/Date(1625471983000+0800)/,0,4.259,0,2,0,0,0,0,0,0,0
2035,22410306.0,带孩子来北京涨知识选择了恭王府，这是我国保存最为完整的王府建筑群，拥有各式建筑群落30多处，布局讲究，气派非凡，很值得一去。,/Date(1625138492000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
