,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
299,31059698.0,周日的地坛，那是人山人海啊！都是来银杏大道拍照留念的。非常遗憾的是，因为人太多，落在地上的叶子，都被踩成碎末了。只能往上拍，拍树上的叶子了。,/Date(1573531106000+0800)/,0,1.639,0,0,2,0,0,0,0,0,0
300,76693187.0,"来到就自动自觉就去买票进门了，但是看到其他人都是直接进去的，这是为什么呢？虽然门票只是两块钱，但是就是想不通他们不用票。进来由于季节过了，看不到银杏了。因为早上在国子监那边就顺便过来走走了，感受一下北京的公园。我要重新看看地坛的那篇文章，哈哈",/Date(1482732954000+0800)/,3,-9.932,0,0,0,1,1,0,0,0,0
301,293822886.0,好看，景色好看，，风景很好，特别是秋天，银杏树叶子特别美。,/Date(1608628262000+0800)/,0,4.283,0,0,0,4,0,0,0,0,0
302,838912.0,地坛与天坛、先农坛等一起，是古时北京皇家祭奠圣地。值得一游,/Date(1585229261000+0800)/,0,-3.562,0,0,0,0,0,0,0,0,0
303,21465960.0,挺漂亮！等疫情结束之后，我也去一下，去十来天，玩个够！,/Date(1594208136000+0800)/,0,4.214,0,0,0,0,0,0,1,0,0
304,31955072.0,地坛公园可以乘坐地铁或者公交车前往，这里的门票为2元钱，但是进入景区内的小景还有一个门票，不过也不算很贵了。地坛相比其余的景区略小，大概1小时游玩就够了。,/Date(1536572178000+0800)/,1,1.535,0,0,0,1,2,0,1,0,0
305,1700808.0,平时锻炼身体的爷爷奶奶比较多，地坛就是绿化好，没什么可看的，但是秋天黄澄澄的银杏，再加上没有雾霾时北京蓝的透水的天，就算人多，这样的美景，也一定不能错过。,/Date(1446123482000+0800)/,9,4.285,0,0,1,1,0,0,0,0,0
306,12337743.0,地坛古称方泽坛，是个祭坛，古代祭地的大典就在这上面举行。方泽坛的建筑艺术中，最突出的是“正方形”几何母题的运用。突出正方形的手法与中国古代“天圆地方”的思想有着密切的联系。,/Date(1574564472000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
307,66696.0,地坛公园，面积没有天坛大，也没有祈年殿那样宏伟的建筑，所以就是个市民公园的水平，有个祭坛，单独收费，5元，还有儿童乐园，环境优美，绿树成荫，特别是秋天的银杏大道非常有名。,/Date(1527145912000+0800)/,0,4.076,0,0,0,3,0,0,0,1,1
308,69779517.0,旅游者通常都会去天坛而忽略了地坛，都是古代皇帝祭天祭地的地方。顾名思义，地坛是皇帝祭地的地方。10月底，可以去那里散步看银杏树。,/Date(1496572180000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
309,4592641.0,地坛最出名的就是庙会和书市，大部分居住在这里的人都知道的！平静日子里，这里担负起了大家休闲的责任，看报读书，谈心！都在这里进行。,/Date(1480518546000+0800)/,2,4.208,0,0,0,0,0,0,0,0,0
310,25003110.0,"地坛是北京人很熟悉的地方，
史铁生的《我与地坛》，可能使它国内闻名。
我也在这里组织过活动，
也曾经多次来逛过书市。
很美。",/Date(1509977451000+0800)/,2,4.28,0,0,0,0,0,0,0,0,0
311,1786853.0,地坛在安定门外，紧临二环，是古代皇帝们祭奠的主要场地之一。现在是北京市属公园，每年春节会有场面热闹的春节庙会，人非常的多哦。,/Date(1477735543000+0800)/,2,4.266,0,0,0,1,0,0,0,0,0
312,205479826.0,地坛是北京五坛中的第二大坛，地坛书市是北京一年一度的图书盛会，在读者中具有较大影响，每年春节地坛会举行热闹的庙会，会有仿清的祭地表演，展示了皇帝祭祀大典的盛况。,/Date(1579566180000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
313,4448986.0,听说秋天的地坛公园是观赏黄叶的好去处，慕名而来却发现银杏叶才刚刚开始变黄，地上基本上没有落叶，远没有黄金遍地的感觉。不过几块钱的门票欣赏一下明清的古建筑也值了。,/Date(1572433178000+0800)/,0,3.267,0,0,0,1,1,0,0,0,1
314,4592641.0,地坛里有一群鸽子，虽然喂鸽子是要买鸽子食物的，但是这已经是过去时代产物里不多的景色了。过去老北京公园里经常有成群的鸽子飞，为了吸引小朋友的。,/Date(1536654660000+0800)/,1,0.616,0,0,0,2,0,1,0,0,0
315,17709291.0,“天地日月”中的地坛。在初冬的一个午后，信马由缰来到地坛公园，景色很美！来到了闻名很久的银杏大道，很多人拍照，热闹非凡。,/Date(1480491754000+0800)/,0,4.284,0,0,0,2,0,0,0,0,0
316,17709291.0,“天地日月”中的地坛。在初冬的一个午后，信马由缰来到地坛公园，景色很美！来到了闻名很久的银杏大道，很多人拍照，热闹非凡。,/Date(1479832114000+0800)/,0,4.284,0,0,0,2,0,0,0,0,0
317,2227144.0,地坛公园安静的所在，天气好的时候好去处,/Date(1611536048000+0800)/,0,4.123,0,0,0,1,0,0,0,0,0
318,,秋日里的好去处景色不错，总体超赞，,/Date(1608102049000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
319,28898040.0,北京人都熟悉地坛公园，很大程度是源于过去的庙会，很有名，是很多人的童年回忆，当然以前的庙会是真庙会，有很多平时看不到的商品和表演，现在是书市和银杏大道。,/Date(1576241959000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
320,70612049.0,地坛庙会的时候去的，地铁可以到达，很方便，人特别多，有表演，主要是卖东西的。离国子监很近，可以一起游览，国子监适合带孩子去，增长见识,/Date(1564913317000+0800)/,1,4.281,0,0,0,0,0,0,0,0,0
321,1918239.0,每年都有庙会，位置放不起，推荐,/Date(1603269884000+0800)/,0,0.376,0,0,0,0,0,0,0,0,0
322,24533459.0,人少安静，隐藏着很多武林高手！,/Date(1601963907000+0800)/,0,-2.991,0,0,0,0,0,0,0,0,0
323,824531.0,秋天最美，像童话世界一般的美景,/Date(1595530256000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
324,177027250.0,住在附近，傍晚散步时过来地坛公园，只有两元钱门票，地坛公园又称方泽坛，是古都北京五坛中的第二大坛。地坛公园有方泽坛、皇祇室、牌楼、斋宫等著名旅游景点。,/Date(1531825871000+0800)/,0,4.232,0,0,0,3,1,0,0,0,0
325,25065598.0,进京工作，学习进修，旅游。有30年了。第一次去值得,/Date(1487427178000+0800)/,1,-5.985,0,0,0,0,0,0,0,0,0
326,1404370.0,北京五坛中的第二大坛，坐落在安定门外东侧，与天坛遥相对应，与雍和宫、孔庙、国子监隔河相望。 地坛是一座庄严肃穆、古朴幽雅的皇家坛庙，是明清两朝祭祀“皇地祇神”之场所，也是中国最大的“祭地”之坛,/Date(1478342450000+0800)/,2,4.271,0,0,0,0,0,0,0,0,0
327,107880868.0,没有特别寻找，无意中在马路对面路过，车水马龙中看到门脸，髙大夺目，很是惊喜！返程归来时，特意过天桥，到眼前，因天色晚，行人尽，三个角度由我尽情拍！,/Date(1568320126000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
328,27877832.0,地坛是北京一处著名的皇家建筑，整体建筑呈方形，根据古人的说法，取天圆地方之意，地坛是皇帝祭祀土地的地方，每年耕种时候开始。,/Date(1573648127000+0800)/,1,1.362,0,0,0,0,0,0,0,0,2
329,2369774.0,秋天一定要来地坛公园门票超级白菜价，风景却是一流的，银杏林太美了，真的就是秋天的童话，非常的浪漫，北京的秋天应该说这里是性价比很高的一个景点！,/Date(1573537636000+0800)/,0,4.286,0,0,0,2,1,0,0,0,0
330,31955072.0,祭地活动源于远古。据文字记载在中国已有4000多年的历史，史料载：夏以五月、商以六月、周以夏至招地于泽中方丘。门票为2元。,/Date(1535800090000+0800)/,1,4.282,0,0,0,0,1,0,0,0,0
331,113415165.0,景色不错，总体超赞，,/Date(1613291540000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
332,507283.0,打卡而已，景色不错 里面有小门票，虽然不多 但很不爽。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,/Date(1604762329000+0800)/,1,3.295,0,0,0,1,1,0,0,0,0
333,152870646.0,风景秀美江山如此多嬌,/Date(1587540652000+0800)/,0,1.312,0,0,0,1,0,0,0,0,0
334,30557487.0,因为是皇家祭祀之地，所以建筑模式是非常规整的，只是重点地带都是封闭的，根本看不到里面的样子，所以其实更多的还是当做城市花园来利用，里面更多的都是本地市民，所以对于游客来说，不建议来参观。但是每年春节的庙会还是值得来的。,/Date(1548498731000+0800)/,1,1.002,0,0,0,0,0,0,0,0,1
335,48368171.0,原来地坛公园就是地坛啊……去了地坛公园，还以为地坛另有其处呢,/Date(1509626137000+0800)/,0,3.717,0,0,0,2,0,0,0,0,0
336,201697500.0,地坛公园，如果不是深秋的话，人真的很少，来这里坐地铁或者公交都挺方便的，工作人几乎没有什么人，自己可以慢慢的逛，红墙黄瓦特别适合拍照！,/Date(1578050763000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
337,4592641.0,地坛公园又称方泽坛，是北京五坛中的第二大坛。地坛始建于明代嘉靖九年，是明清两朝帝王祭祀“皇地祇神”的场所，也是中国现存的最大的祭地坛。,/Date(1535799251000+0800)/,0,3.759,0,0,0,1,0,0,0,0,0
338,45026609.0,秋天去的，美不胜收，银杏大道的落叶很美。可爱的地坛,/Date(1446602565000+0800)/,0,3.91,0,0,0,0,0,0,0,0,0
339,3049073.0,地坛公园的情节始于课文中的《我与地坛》。七点不到，趁着天气蒙蒙就赶到地坛公园，但公园和想象的完全不一样。它面貌一新，不显颓废。它道路宽敞，不限狭小，它树叶凋零，通透可见。,/Date(1489994454000+0800)/,2,3.208,0,0,0,3,0,0,0,0,0
340,102785630.0,地坛公园，位于北京市东城区安定门外大街。地坛公园始建于明代，是明清两朝帝王祭祀“皇地祇神”的场所，也是中国现存的最大的祭地之坛。,/Date(1547164419000+0800)/,0,4.263,0,0,0,2,0,0,0,0,0
341,29440147.0,北京人有感情的公园，老北京人比较多。特别是在每年春节的庙会，人气爆棚，周边地跌需要限流，交通受其影响就可以看出影响力。景色很不错，绿化较好，古典建筑，有厚重的历史底蕴。,/Date(1500365878000+0800)/,2,4.286,0,0,0,2,0,0,0,0,1
342,81788684.0,2块钱门票在二环吸氧性价比简直了！离得近所以经常去。平时有很多鸽子，广场很多人喂鸽子很有趣，过年有著名的地坛庙会～人多有趣～,/Date(1568631066000+0800)/,0,3.276,0,0,1,0,1,0,2,0,0
343,18118132.0,天坛人气旺些，地坛去的人相对少，去地坛门票几块钱，进去后几乎没有看到啥人，空旷肃然，这里是古代祭祀皇地神袛的场所，值得看看。,/Date(1557244603000+0800)/,0,1.437,0,0,0,0,1,0,0,0,0
344,62074476.0,今天地坛有庙会，人很多，人热闹，去溜达了一圈,/Date(1519093546000+0800)/,0,-1.042,0,0,0,0,0,0,0,0,0
345,43953233.0,地坛是北京最大最火的庙会，风景也不错，最让人心动的地坛的庙会挺热闹的，有很多的小吃，但是跟天坛比起来没有霸气。可以看看的。,/Date(1568254985000+0800)/,0,4.285,0,0,0,1,0,1,0,0,0
346,69208154.0,在这个季节游地坛公园是最美的时光，银杏树叶子金黄金黄，煞是迷人！好多游客拖家带口来赏红叶，相机长枪短炮竞相拍摄美妙的瞬间！,/Date(1541654753000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
347,15475451.0,园子不算是特别大，每年都有庙会，很热闹。门前好像是两块钱吧，反正挺便宜。里面溜达溜达，逛一逛，也很是惬意，相当的不错。好。,/Date(1525486154000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
348,1510766.0,"这个季节是北京最美的时光，人也不多，天气很好，非常适合出游，陪家人在这里走走，穿越到了200年以前
【景色】惊叹古代的智慧",/Date(1571283774000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
349,589217.0,地坛在北京安定门外大街，交通很方便，就在大街旁边很醒目。是一个大公园，门票只要两元。地坛是明朝所建，现在在保护起来。要进入地坛内参观还要再买门票。感觉没有必要，就从门缝中划了一看看，感受一下当年的风范，与天坛相比要小得多，毕竟天比地大。,/Date(1536365732000+0800)/,0,4.279,0,0,0,1,2,0,0,0,0
350,4592641.0,地坛的古树特别的多，而且大多是松柏。想看建筑的话，开放的较少，还是树木多！空气是很不错的！小朋友、情侣、老人也是适合的！,/Date(1479035059000+0800)/,0,4.283,0,0,0,0,0,0,0,0,1
351,3312952.0,11月上旬到地坛公园看红叶是最好的。,/Date(1573899751000+0800)/,0,-1.142,0,0,0,1,0,0,0,0,0
352,2857766.0,早晨去北京地坛庙会锻炼身体，锻炼身体的很多。地坛公园是供奉皇家神袛的，皇家园林的确很有气势，园林端庄大方又不失清秀。,/Date(1473465860000+0800)/,0,4.286,0,0,0,3,0,0,0,0,0
353,26003232.0,可惜雾mai，如果阳光明媚就好了。,/Date(1476509229000+0800)/,0,4.138,0,0,0,0,0,0,0,0,0
354,57633736.0,地坛公园。坐落在北京城的北部。北二环。主要是老年人锻炼身体的地方。环境还行。春节时有一个庙会。但是人超多。每天不下10万人。春节时候可以来一下看看。,/Date(1473815346000+0800)/,2,3.758,0,0,0,2,0,0,0,0,0
355,3701569.0,既然有祭天的天坛，那自然有祭土的地坛。这里现在更像是个晨练的公园而不像是景点，可以体验北京人休闲生活的一面，除了老年人我也看到一些年轻人跳街舞玩。,/Date(1447217823000+0800)/,0,4.246,0,0,0,1,0,0,1,0,0
356,24679939.0,"天坛、地坛、月坛、…北京的坛还是对我有吸引力的。
这次出差，得空去地坛公园走走。
寒冷的冬天，走在地坛公园里，没什么人，若大的地方空旷旷的，想想，快过年啦，地坛庙会一定会吸引更多的人关注。",/Date(1546687123000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
357,7996730.0,地坛公园又称方泽坛，是古都北京五坛中的第二大坛。地坛公园位于北京市东城区安定门外大街，占地37.4公顷。公园始建于明代嘉靖九年（公元1530年），是明清两朝帝王祭祀“皇地祇神”的场所，也是中国现存的最大的祭地之坛。,/Date(1527030553000+0800)/,1,4.282,0,0,0,3,0,0,0,0,0
358,396094.0,"坛
地坛又称方泽坛，是古都北京五坛中的第二大坛。始建于明代嘉靖九年（公元1530年）是明清两朝帝王祭祀“皇地祇神”的场所，也是我国现存的最大的祭地之坛。坛内总面积37.4公顷，呈方型，整个建筑从整体到局部都是遵照我国古代“天圆地方”、“天青地黄”、“天南地北”、“龙凤”、“乾坤”等传统和象征传说构思设计的。地坛现存有方泽坛、皇祇室、宰牲亭、斋宫、神库等古建筑。1984年被评为北京市文物保护单位。",/Date(1517010321000+0800)/,1,4.286,0,0,0,0,0,0,0,0,2
359,2199505.0,银杏没有了，只能看看树枝了。2元门票不错，里面很多锻炼身体的，走一圈也挺不错的。,/Date(1481465163000+0800)/,1,4.093,0,0,0,0,1,0,0,0,0
360,62421688.0,昨天的雪吸引我到哪里去，门口的庙会门票销售亭子和门口挂的大红灯笼，好像说这什么，可惜在这特殊的年份里，没什么用处了，就是让我们想象一下吧。,/Date(1581077332000+0800)/,0,-9.599,0,0,0,0,1,0,0,0,0
361,8477344.0,每月1-5号卖月票，6块钱一张，加上5毛钱卡底，一张照片这月就能免费了。不过春节那月不适用。里面没有以前的味道了，马路宽了，更商业化了。,/Date(1450867874000+0800)/,0,-9.988,0,0,0,0,0,0,0,0,0
362,8068191.0,门票不贵就2元，到里面看坛再花5元门票。遗憾的是其他的历史古迹都被深锁，没有开放。专门去游玩没必要，适合闲暇溜达去看看。里面居民游乐锻炼什么都有，也可以了解北京人的日常生活。,/Date(1450970806000+0800)/,2,4.26,0,0,0,0,2,0,1,0,0
363,555385.0,基本上就是一个公园里边的建筑基本都是后来修的。最著名的是地坛庙会，随着管理的严格，庙会摊位越来越有秩序了，不过人气就差了很多。,/Date(1580487547000+0800)/,0,0.983,1,0,0,1,0,0,0,0,1
364,4592641.0,地坛的鸽子非常多，很多小朋友都在喂鸽子，鸽子就跟着走，可爱极了！飞起来的时候也很惊人，有规模，估计是北京比较壮观的鸽子群了。,/Date(1489234878000+0800)/,0,-0.722,0,0,0,0,0,0,0,0,0
365,4592641.0,地坛有很多鸽子，可以买食喂它们，鸽子飞起来，特别壮观，估计这是北京市区内最大的一片鸽子群了，门票不贵，里面以松柏著称，值得去,/Date(1488973511000+0800)/,0,-2.079,0,0,0,0,1,0,0,0,0
366,173128382.0,地坛公园面积很小，就像一个市民公园。绿化不错，简单纯朴。来游玩的人很少所以也比较舒服，门票便宜，2元，入中心5元，这么个小地方也分几个收费点，是不是太浪费资源？！,/Date(1535190859000+0800)/,0,-5.239,0,0,0,2,1,0,1,0,0
367,51531917.0,说说地坛的方泽坛吧。方泽坛是地坛的主体建筑，是皇家盛大的祭祀礼仪之地，俗称拜台。喜爱历史的绝对值得一游，一般游客可以不去。,/Date(1472774327000+0800)/,2,-2.632,0,0,0,0,0,0,0,0,1
368,1188519.0,只要在北京过年，地坛庙会都会必去一趟，虽然知道人多，可还是会去感受热闹非凡的庙会。,/Date(1446565258000+0800)/,0,-0.489,0,0,1,0,0,0,0,0,0
369,7996730.0,地坛公园又称方泽坛，是古都北京五坛中的第二大坛。地坛公园位于北京市东城区安定门外大街，占地37.4公顷。公园始建于明代嘉靖九年（公元1530年），是明清两朝帝王祭祀“皇地祇神”的场所，也是中国现存的最大的祭地之坛。地坛公园有方泽坛、皇祇室、牌楼、斋宫等著名旅游景点。1984年被评为北京市文物保护单位。,/Date(1525570738000+0800)/,0,4.285,0,0,0,4,0,0,0,0,0
370,80569141.0,平时人非常少的一个公园，管理的很干净，没事儿在里面走一走，非常舒服，门票才两块钱，但是每年庙会和办图书节的时候，那里人就非常非常的多了，交通拥挤的很啊。秋天的时候，有有一处银杏大道，看黄色的银杏，非常漂亮。,/Date(1524286599000+0800)/,0,4.082,1,0,0,1,1,0,0,0,0
371,82467875.0,地坛又名方泽坛、是原来皇上祭地神的地方、有好几百年的历史了、平日的地坛很安静庄严的、、树木非常的多、很多都是古树、还有很多的鸽子、有门球场地、健身操地、还有养生乐园、是老百姓常去的市民公园之日。冬天会举办庙会、春秋还会有书市。,/Date(1505270649000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
372,55735390.0,又称方泽坛，是古都北京五坛中的第二大坛。始建于明代嘉靖九年（公元1530年）是明清两朝帝王祭祀“皇地祇神”的场所，也是我国现存的最大的祭地之坛。坛内总面积37.4公顷，呈方型，整个建筑从整体到局部都是遵照我国古代“天圆地方”、“天青地黄”、“天南地北”、“龙凤”、“乾坤”等传统和象征传说构思设计的。地坛现存有方泽坛、皇祇室、宰牲亭、斋宫、神库等古建筑。1984年被评为北京市文物保护单位。,/Date(1505255518000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
373,18833354.0,非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常好，下次还来。非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常好，下次还来,/Date(1503501214000+0800)/,0,2.462,0,0,0,0,0,0,0,0,0
374,87258570.0,地坛是明清两朝帝王祭祀“皇地祇神”的场所，也是我国现存的最大的祭地之坛。始建于明代嘉靖九年（公元1530年）的地坛是古都北京五坛中的第二大坛，又称方泽坛。整个建筑从整体到局部都是遵照我国古代“天圆地方”、“天青地黄”、“天南地北”、“龙凤”、“乾坤”等传统和象征传说构思设计，朴实端庄，别具一格。,/Date(1500471862000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
375,40415993.0,游览了地坛公园（5元），里面的红枫（可惜不够红）与金黄的银杏、梧桐都特别绚丽，好一派闹市中的秋色。又随意闲逛了几条著名的老胡同区、钟鼓楼、什刹海胡同休闲游览区（后海）、北海公园外眺望白塔。故宫后门，夕阳照射下碧波微荡的护城河与高大古朴的城墙。,/Date(1481890448000+0800)/,2,4.286,0,0,0,2,0,0,0,0,0
376,82467875.0,地坛又名方泽坛、是原来皇上祭地神的地方、有好几百年的历史了、平日的地坛很安静庄严的、、树木非常的多、很多都是古树、还有很多的鸽子、有门球场地、健身操地、还有养生乐园、是老百姓常去的市民公园之日。,/Date(1510020218000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
377,7972784.0,与天坛同为祭拜之地，只目的不问,/Date(1606140216000+0800)/,0,-7.313,0,0,0,0,0,0,0,0,0
378,195549778.0,古时祭祀之所，现今休闲健身之处,/Date(1584268852000+0800)/,0,4.211,0,0,0,0,0,0,0,0,0
379,6072764.0,门票极便宜，是老北京们锻炼遛弯的好地方，有练摔跤的，练太极的，唱歌的唱戏的。踢毽子的，非常热闹。也有闹中取静的地方可以看银杏树，可以两个人拉着手闲逛，性价比非常高，还有地铁可以到，比较推荐。,/Date(1446607021000+0800)/,0,4.286,0,0,0,0,1,0,0,0,0
380,24457964.0,地坛又称方泽坛，是古都北京五坛中的第二大坛。始建于明代嘉靖九年（公元1530年）是明清两朝帝王祭祀“皇地祇神”的场所，也是我国现存的最大的祭地之坛。,/Date(1551098583000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
381,27857026.0,春节庙会人那个多啊，表演都看不到了，羊肉串都20-30元一串，还抢着买，印证了一句话，不冤不乐。灯笼倒还挺漂亮，地面也还算干净。,/Date(1486001553000+0800)/,3,-3.06,0,0,0,0,0,0,0,0,0
382,36745135.0,门票超便宜，里面的银杏林非常有特色，是北京金秋赏叶的好去处。里面还有一些儿童的游乐设施，没有太多新意。但地坛里面的鸽子是明天都会去的，适合和孩子一起带着谷物喂喂它们，来个亲密接触,/Date(1476871640000+0800)/,0,4.24,0,0,0,0,1,0,0,1,1
383,796034.0,北京知名市属公园，春节庙会的固定举办地，院内绿植面积覆盖率较高，适合市民晨练散心，进入坛心需要另付费购买门票。历史遗迹不多。适合带小朋友来活动，园内无游艺设施。喂喂鸽子还不错。,/Date(1523151478000+0800)/,0,4.275,0,0,0,1,1,0,0,0,1
384,62421688.0,时间过的真快，热热闹闹的春节庙会就结束了。意犹未尽。门票10元一张，老年人5元。里面大多都是买小吃的，有文艺表演，我最爱的还是相声。,/Date(1549875860000+0800)/,0,4.283,0,0,0,0,1,1,0,0,0
385,1524663.0,每年春节地坛都有庙会，虽然东西越来越贵，老北京的玩艺儿越来越少，但还是过年的主要活动之一,/Date(1455258224000+0800)/,2,1.01,0,0,0,0,0,0,1,0,0
386,12152622.0,地坛雪景，雪虽小，但精致，有收获,/Date(1576834862000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
387,62284684.0,领着孩子学习开车。呵呵。喂鸽子。,/Date(1490706328000+0800)/,0,2.368,0,0,0,0,0,0,0,0,0
388,39544132.0,"北京的地坛是与天坛相互对应的，因为古人有“天南地北”和“天圆地方”的说法，所以天坛建在南侧，地坛建于北侧。天坛的建筑是圆形，
人很多！而地坛的建筑则是方形，另收门票的景点我们也进去了，感觉整个景点被我们承包了就我们三口，后来进来了几个大学生模样的小伙子，要不真有点恐怖呢？国庆节也许因为下着毛毛细雨游人很少，门票才两元，就在我们住的酒店对面，吃过早点进来转转，公园不大，幽静极了！",/Date(1477309802000+0800)/,1,2.389,0,0,0,0,2,0,0,0,2
389,31395200.0,皇帝祭地的地方，和天坛相似，由于天坛有回音壁所以比较有名气，如果旅游去过天坛了，地坛就可以不用来了，地坛的门票一直很亲民，也就2元搞定!,/Date(1455500510000+0800)/,0,-9.425,0,0,0,0,1,0,0,0,0
390,42325973.0,挺好的，风景好，不过没什么玩的，不过过年那几天应该有庙会,/Date(1451727933000+0800)/,0,3.283,0,0,0,1,0,0,1,0,0
391,25063734.0,从雍和宫出门，过了二环就是地坛公园了。核心景区需要收门票，不过外面成为了很多老人散步的好去处。核心景区的古迹多数已经年久失修，历史感十足,/Date(1447770824000+0800)/,0,4.284,0,0,0,1,1,0,0,0,0
392,240585731.0,在安定门外，北京九坛八庙之一，是明清祭祀土地的地方。,/Date(1577802871000+0800)/,0,3.771,0,0,0,0,0,0,0,0,0
393,18631582.0,去年十月下旬，和博友姐妹俩来到了地坛公园，观景看花，绿意浓浓，尤其是银杏叶金黄闪闪的甚是漂亮，如果有时间还想在那个秋天赏银杏叶呢！,/Date(1552040579000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
394,41955403.0,地坛庙会开始举办至今已有32届了，该庙会以较高的艺术品位和鲜明的民族特色享誉中外，其胜景被誉为现代的《清明上河图》和中国的狂欢节。,/Date(1484562017000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
395,2122002.0,北京很有名的公园，地理位置优越，交通方便，南门不远处就是地铁站，早晨晨练的人非常多，周围的配套设施也很全，是个北京市民喜欢的地方。,/Date(1480607691000+0800)/,2,4.283,0,0,0,1,0,0,0,0,1
396,56503202.0,在家闷的慌，好想出来逛逛，只能看着照片一饱眼福。,/Date(1581232473000+0800)/,0,2.515,0,0,0,0,0,0,0,0,0
397,472962.0,古代皇帝祭地之处，现在辟为公园，但仍保留了祭坛，还有展览，介绍祭祀流程礼仪。平时人不多，早上多为晨练者，双休多为携家带口的当地。,/Date(1451111629000+0800)/,0,4.2,0,0,1,1,0,0,0,0,1
398,512246.0,地壇的门票是二元，面积不算大，景观没什么特别，现在有改造工程，遇风大时感觉不好，会吹到一面沙坭，天气好时，是个去晨练的好地方，好多本地人去哪晨练。,/Date(1473075482000+0800)/,1,-9.826,0,0,0,0,1,0,0,0,0
399,76722513.0,北京著名的旅游景点之一，希望大家能够来游玩！,/Date(1576055693000+0800)/,0,1.702,0,0,0,0,0,0,1,0,0
400,5979984.0,带上全家老小，去地坛的时候正赶上春节地坛庙会，那真是锣鼓喧天，鞭炮齐鸣，锦旗招展，人山人海。独特的老北京生活气息，值得回味！,/Date(1502022255000+0800)/,0,4.286,0,0,1,0,0,0,0,0,0
401,3903236.0,地坛公园是北京的四坛之一，是明清时期皇帝祭祀“皇地祗神”的场所，园内有众多的明清时期古建筑。古人有“天南地北”和“天圆地方”的说法，所以天坛建在南侧，地坛建于北侧，而天坛内的建筑都是圆形，地坛内的建筑则全都是方形。地坛公园内的银杏大道是北京最古老的银杏路，位于公园北门进身，其中有些银杏树是在明朝建坛时就种下的，每到黄叶时节满眼金黄，十分漂亮。春节期间，地坛公园会有盛大的庙会活动，而金秋时节，每年都会举办图书节。,/Date(1501593594000+0800)/,0,4.286,0,0,0,4,0,0,0,0,3
402,5096456.0,过年时赶庙会去挺好的，能淘不少小东西，买一串糖葫芦，吃得很惬意。看看大家的表演，有舞龙的，有唱戏的，有表演小品的，人很多,/Date(1489121102000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
403,3767612.0,只是以前皇家祭地的地方，春节大年初一到初七会举行庙会，有各种游玩项目，大年初一早上九点还有仿清朝祭祀活动表演，人山人海。,/Date(1485736318000+0800)/,0,3.639,0,0,1,0,0,0,1,0,1
404,77699883.0,天坛，地坛分别是皇帝祭天和祭祀用的地方。天坛宏伟庄严，站在高达的祈年殿外会感受到古代皇权的至上。天坛公园也是一个很不错的散心地方。地坛是一个很养生的地方，里面虽然地方远不如天坛大，但是环境比天坛好很多，非常适合散心。,/Date(1482826637000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
405,37579989.0,非常好的地方可以在这里好好的逛逛，平时的人很少，如果喜欢人多就春节时候来，那个时候有庙会，人山人海。,/Date(1479797275000+0800)/,1,3.964,0,0,2,0,0,0,0,0,0
406,40415993.0,就在雍和宫附近，记得金秋时节来吧！这里的银杏与红枫林非常漂亮，难得的城市秋色啊！,/Date(1454823250000+0800)/,2,4.205,0,0,0,0,0,0,0,0,0
407,34852609.0,春节庙会很有名，春秋景色宜人，交通便利,/Date(1576449898000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
408,39349987.0,全国最大的祭地场所，听说春节庙会热闹。,/Date(1487486519000+0800)/,0,-2.832,0,0,0,0,0,0,0,0,0
409,65498569.0,北京皇家祭坛之一，与天坛南北对应。,/Date(1577172005000+0800)/,0,-9.42,0,0,0,0,0,0,0,0,0
