,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1587,37076631.0,风景美，人也不多，坐磁悬浮真方便，到观景台站得高望的远，真美,/Date(1570198141000+0800)/,0,4.127,0,0,0,1,0,0,0,0,0
1588,28413532.0,帮父母订的，这里的长城很安静，不是周末没有什么人，有段塌陷了，风景如图大家自己体会，老妈说50元不值,/Date(1562161245000+0800)/,0,-0.137,0,0,0,1,0,0,0,0,0
1589,72855285.0,风景不错 适合小朋友,/Date(1608947698000+0800)/,0,4.078,0,0,0,1,0,0,0,0,0
1590,116621402.0,山清水秀，景色优美 壮观，非常开心满意！不错的选择！谢谢携程,/Date(1503725250000+0800)/,2,4.245,0,0,0,1,0,0,0,0,0
1591,70182273.0,现在是淡季，夏秋来更好。空气好，徒步适合。朋友踏青，野游。,/Date(1490940072000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
1592,31622485.0,周末必须早去，下午人很多，现在去有点早，最好清明后去，公园不大，可以爬长城，玩水，还是不错的好去处,/Date(1489987216000+0800)/,0,4.122,0,0,0,1,0,0,1,0,0
1593,27638487.0,真的很漂亮很壮观，推荐到北京旅游的小伙伴不想去八达岭长城看人头的话，可以到此一游保存好体力哈哈哈,/Date(1560266531000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1594,63427734.0,换票非常方便，长城入水，清灵俊秀，人也不算多，就是没玩全,/Date(1507418219000+0800)/,0,-4.168,0,0,0,0,0,0,1,0,0
1595,813946.0,周边很多农家院，真是越来越完善了，景色美的不要不要的，水长城，可不像普通的长城。有特殊的历史背景不说，还有自身特点，关键是很凉爽，真不错,/Date(1470235767000+0800)/,2,4.285,0,0,0,1,0,0,0,0,0
1596,7602648.0,夏天游玩很好，有山有水，值得一去。,/Date(1509862854000+0800)/,1,1.863,0,0,0,0,0,0,1,0,0
1597,42818092.0,景色真心不错，天气稍暖和些后，一定更美哦！就是路过十三陵，这个堵。游玩的人也不很聚集，不会看人头！下次来顺着长城走一遭，一定别具特色。,/Date(1491721284000+0800)/,0,4.281,0,0,0,1,0,0,1,0,0
1598,8354832.0,人少景色美，比八达岭体验好太多了，带孩子亲子的好去处,/Date(1568938816000+0800)/,0,4.219,0,0,0,1,0,0,0,0,0
1599,166482304.0,今日慕名前往了黄花城水长城，自然景观还可以，但人为影响较大，整体感觉一般。个人觉得此处倒是比较适合夏天作为家庭亲子或朋友聚会的一日游景点。景点门票不贵，在携程上购买还能便宜些，停车场不是很大。,/Date(1523113053000+0800)/,1,-6.455,0,0,0,0,1,0,0,0,0
1600,22188896.0,依山旁水的长城在北京这是唯一一个，有水就有灵气。在杏花开放时去的，漫山遍野漂着淡粉色若有若无很美。景区挺大，走马观花也需要一天，黑龙潭由于在另外一个方向来不及去了，很遗憾。,/Date(1519283950000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
1601,7933925.0,黄花城水长城[1]旅游区位于北京市怀柔区九渡河镇境内，距北京市区65公里，是以奇而著称，融山川、碧水、古长城为一体的旅游休闲胜地。而这里的“ 三绝景 ”更是引人入胜，叹为观止。,/Date(1513957498000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
1602,8076064.0,北京周边开发比较完备的景区之一，带着孩子来玩挺合适，除了爬长城需要走台阶，其他大部分都是石板路。发现来黄花城拓展训练的公司很多很多。,/Date(1496676633000+0800)/,0,4.279,0,0,0,0,0,0,1,0,0
1603,13818828.0,免费的，值得去，前提是需要会找到合适的道路，找到合适的高地，拍摄角度和位置很重要，很多地方被村民把守修了门楼坐地收费，我们都不进去！,/Date(1489248740000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
1604,4207619.0,水长城其实就是长城，只不过就是长城，只不过有湖有水，所以景观看起来比较别致一点，长城比较好爬，可以逛个半天到一天的时间，值得去逛逛。,/Date(1482071353000+0800)/,2,4.255,0,0,0,0,0,0,0,0,0
1605,6519328.0,比较少人去的长城，不像八达岭长城那么出名但是景色不错,/Date(1448354435000+0800)/,0,4.268,0,0,0,1,0,0,0,0,0
1606,200449110.0,北京黄花城水长城旅游区为国家AAAA级景区，位于北京市怀柔区九渡河镇境内，因三段长城入水而得名，是北京唯一一处长城与水相连的长城。,/Date(1557188699000+0800)/,0,3.094,0,0,0,0,0,0,0,0,0
1607,85706641.0,比八达岭有意思，有山有水，风景很好，适合带孩子玩水,/Date(1507190523000+0800)/,0,4.179,0,0,0,1,0,0,1,0,0
1608,109125869.0,这是我们友邦东晟.乐享会，头一次在燕郊举办的亲子春游活动，选择这个地点没有让我们失望。孩子们过吊桥，爬长城，野餐，坐快艇满满的收获,/Date(1492316754000+0800)/,2,3.316,0,0,0,0,0,0,0,0,0
1609,4311213.0,"首次网上买票，值得推荐，下次还会再来，
风景一日游时间充裕，避开假日还是应该的，
公交站点要注意没有地税标示，实为南华园三区，亲们最好不要现场买吃的，新鲜应季有点不靠谱。",/Date(1465634309000+0800)/,0,-8.97,0,0,0,1,0,0,0,0,0
1610,27043335.0,别来别来别来！！！！！！2022年4月4日清明节第一天！！！早上九点从顺义出来的，4点没进去景区！！！！！,/Date(1649060484000+0800)/,1,-10.0,0,0,0,0,0,0,0,0,0
1611,51656149.0,门票60元，清明节前往，人不算多，可能因为天气还是比较冷的缘故，朋友都觉得景色不错，人又少，适合来踏青散步，不爬长城的话，基本没有台阶，都是平路，最多有一些上下坡度而已，适合老人与孩子,/Date(1523090437000+0800)/,3,2.174,0,0,0,1,1,0,0,0,0
1612,79912109.0,景色不错，非常适合全家一起游玩～老人也不会累,/Date(1490223614000+0800)/,0,4.026,0,0,0,1,0,0,1,0,0
1613,51959286.0,长城戏水，还有百年栗子树，登高望远，景色壮丽,/Date(1465052423000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
1614,33581890.0,不错的景点，长城蜿蜒盘旋，河水伴着，有山有水。周边的山绿化不错，路绿油油，很是漂亮。,/Date(1447997944000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
1615,45044063.0,水和长城的融合，人不多，风景不错！适合自驾去,/Date(1445914596000+0800)/,0,4.198,0,0,1,1,0,0,0,0,0
1616,119012307.0,游人少安静，特别适合做团建，卫生间太小啦，需要改进，风景美丽，是比较有特色的长城，值得大家到此来游玩！,/Date(1556015250000+0800)/,1,4.263,0,0,0,1,0,0,1,0,1
1617,38399295.0,"从南站出发将近2小时，进到停车场就觉得人少，检票进去就看到一个水库，我们选择了乘船进入半滩休息，然后爬长城，最后再去了黑水潭，一路下来有山有水，感受不一样的长城
！
",/Date(1529967695000+0800)/,0,-8.479,0,0,0,0,0,0,0,0,0
1618,79470159.0,"买的套票，结果坐游船小孩还重新买票，买套票的须知上也没有写清楚。游船时间两分钟没啥意思。前几天去了龙庆峡，玉渡山的游船小孩1.2以下都是不用买票的，也不占一个坐，本来就得抱着。
作为游客投诉无门也是没办法，大家去的话提前看清楚",/Date(1660365403000+0800)/,0,-10.0,0,0,0,0,0,0,0,2,0
1619,4225465.0,秋天去挺好的，风景美，天气也不热，人还少,/Date(1549672103000+0800)/,0,4.002,0,0,0,1,0,0,0,0,0
1620,112534437.0,有山有水有长城，不错的旅游景区，老少皆宜,/Date(1507268177000+0800)/,0,2.417,0,0,0,0,0,0,0,0,0
1621,4452335.0,非常漂亮的景区，就在怀柔区，交通非常方便，山上的长城，还有水中的长城，非常不错，水边有沙滩，可以带小朋友来这里嬉戏玩耍。,/Date(1490101858000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1622,152211814.0,堵车太可怕了……最后十公里路堵了6个小时，根本没时间好好玩，再也不会节假日去了,/Date(1649537108000+0800)/,0,-7.129,0,0,0,0,0,0,1,0,0
1623,5187199.0,价格实惠，还能一起砍价，物超所值，重点是扫码就能通过，东西两门都可以，太方便啦,/Date(1570249033000+0800)/,0,3.972,0,0,0,0,1,0,0,0,0
1624,43785342.0,好玩好风景！长城别有一番景致！！虽满身大汗亦其乐无穷！棒棒哒哦！青山绿水，群山环抱，为大美中国喝彩，共祝祖国繁荣昌盛！,/Date(1569575001000+0800)/,0,4.286,0,0,0,1,0,1,1,0,0
1625,32731902.0,非常不错的景区，集山水人文为一体，自然风光无限好，长城大坝也是雄伟壮观，如果带上帐篷露营，可以细细的玩儿上一整天，非常建议大家去游览一番。,/Date(1523864122000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
1626,204359887.0,好玩儿，风景漂亮，空气清新的水商城，一个人的门票价位也不是特别高一个人也就50元。感觉比去公园儿之类的好多了。挺不错的，站在山顶上，有一种一览众山小的感觉。,/Date(1561011829000+0800)/,0,4.286,0,0,0,2,1,0,1,0,0
1627,3788325.0,很美丽的地方！很独特的景观！黄花城的水立刻让险山峻岭上的长城变的柔美了许多！,/Date(1455335375000+0800)/,0,4.186,0,0,0,0,0,0,0,0,0
1628,273543967.0,最近不建议大家去，自驾10点出发，下午5点还没进去，一直在堵车，景区应急能力太差。晚上回来也堵的动不了。总结：开了12个小时车，来回走了200公里，景区门口遛了一圈就回来了。,/Date(1649084543000+0800)/,1,-10.0,0,0,0,0,0,0,0,0,0
1629,154511010.0,透過ctrip購票迅速又便宜，好用,/Date(1511613569000+0800)/,0,-8.258,0,0,0,0,0,0,0,0,0
1630,27221571.0,有山有水有长城，适合带老人和孩子。,/Date(1462418885000+0800)/,0,3.098,0,0,0,0,0,0,0,0,0
1631,40189351.0,门口咨询，工作人员一点都没提到小孩子所有活动除了门票都另收费。导致买了好多套票。应该只买门票进去，再决定游玩方式,/Date(1660288240000+0800)/,0,-9.764,1,0,0,0,2,0,1,1,0
1632,90438046.0,确实比现场便宜，当场买是45一张,/Date(1505625367000+0800)/,0,-9.623,0,0,0,0,0,0,0,0,0
1633,39756660.0,带着老人和孩子来的，里面小宝宝不少，买的套票，双程游船，景色很美，值得推荐，等孩子再大点，打算带他亲自爬爬，栈道在船上看起来很不错。,/Date(1496207146000+0800)/,1,4.146,0,0,0,1,0,0,0,0,0
1634,192932742.0,以前来门票45，现在从**定45但是必须提前两个小时预订。只要没注意的，到了现场还得等，夺笋。今天现场买用**买完不让进，只能退票，然后从携程买，60一张，可以即买即入。真聪明，不可能再来了,/Date(1661077096000+0800)/,0,-10.0,0,0,0,0,1,0,0,0,0
1635,59022318.0,周末带全家老小去的水长城，住了一晚，住的叫莲池客栈的酒店，地方不错，儿子玩疯了，客栈里边有哄孩子的小厅，够意思,/Date(1468165317000+0800)/,2,-9.731,0,0,0,0,0,0,0,0,0
1636,59130118.0,有奇峰怪石、碧水潺潺、长城入水、山泉清流、潭潭相连等各种形态的水势，遍布的明代板栗古树更记录了历史沧桑的脚步，浓郁的枝叶迎风招展 似乎等待您的探访……,/Date(1487675137000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
1637,59350595.0,水长城脚下的驿捷度假酒店真心不错，位置优越，干净卫生，星级标准。值！,/Date(1469451006000+0800)/,2,3.616,0,0,0,0,0,0,0,0,0
1638,32112168.0,去年7月份的时候去过一次，到了那里之后由于天气原因导致没有上到长城上，在外面看了一眼，感觉好有趣的，这个月找一个时间再去一次，一定要去看一下水长城,/Date(1552972886000+0800)/,0,-4.933,0,0,0,0,0,0,1,0,0
1639,32133236.0,经同事介绍带老人孩子过来玩的，景色还是不错的，可惜时值盛夏，里面太热了，也没有什么很好的乘凉地方，扎帐篷也没有地方，孩子哭闹，没怎么玩就返回了。,/Date(1572508980000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1640,12010657.0,秋高气爽，景色宜人，多条游览路线可以不同角度观赏。国庆出行人也不算多，体验良好，非常适合一家人休闲度假。,/Date(1570236871000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
1641,82467875.0,黄花城水长城适合一家老小同游，估计是北京攀爬难度最低的长城了，长城在湖中断成两半的景色只有这里有，而且湖边小朋友还可以玩水，可以划船，挺不错的。,/Date(1514003537000+0800)/,0,4.278,0,0,0,1,0,0,1,0,0
1642,89548074.0,喜欢有山有水的自然风景值得去一次，地方不大停车场很大很好，比云蒙山的好多了。工作人员态度也比云蒙山好多了,/Date(1495122721000+0800)/,2,4.235,2,0,0,1,0,0,0,0,0
1643,16661779.0,真的很不错，晚点去气温合适，气势磅礴，一家人一起去旅行。有山有水的地方，还能摸小鱼网小虾，大家都喜欢,/Date(1559999616000+0800)/,0,3.569,0,0,0,0,0,0,0,0,0
1644,75463426.0,有山有水有长城的景区，植被丰富，满眼的绿色，游客很少，非常悠哉，夏天也很凉快。景区里有一个小水坝，还算壮观，这里玩法很多，可以沿着湖边的栈道溜达，可以坐船兜风，也可以挑战极限爬野长城，如果不是选择第三种方式，这里的长城更多的是作为沿途美景，不用爬，很省劲。两段长城下水的地方是这里的经典景色，久看不厌。如果有外地朋友想来北京看长城，有体力的可以去金山岭（万里长城，金山独秀，曾经新闻联播的片头就是那里），没体力的强烈推荐这个水长城，完爆人挤人的八达岭,/Date(1500637680000+0800)/,1,4.286,0,0,0,2,0,0,1,0,0
1645,25266086.0,有山有水，景色还不错。建议沿着水走一走，感受一下，回来的时候再坐船。自驾的朋友们一定要早走，不然停车场都要排队。阴凉地方少，到中午会比较晒。,/Date(1493991555000+0800)/,4,3.138,0,0,1,1,0,0,0,0,0
1646,99459599.0,还可以，只是在门口购票时候，携程的二维码在自助机器上不能用，需要排队，耽误了一点时间，建议最好能够提前在窗口进行提示。,/Date(1556802168000+0800)/,1,-9.976,0,0,1,0,0,0,0,0,0
1647,5990745.0,这段长城原来不在水里，后来因为修水库水位上涨把一部分长城沉入水底，故而号称水长城。不过这里依山傍水景色的确不错。来游玩的以北京本地人为主。,/Date(1499883933000+0800)/,0,4.068,0,0,0,1,0,0,1,0,0
1648,11540523.0,很好，景色也不错人也不是很多，是个适合再去，慢慢享受的地方,/Date(1494237489000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
1649,59705928.0,黄花城行程闲适，风景优美 ，住宿离景点入口很近，烤鱼炒菜都好吃，高峰排队。值得再来。村里卖的薄皮椒盐核桃非常好吃，入味，酥脆，2斤买少了！,/Date(1574586419000+0800)/,0,-8.835,0,0,0,1,0,1,0,0,0
1650,27827992.0,以前经常去，景色还不错，不过这段长城年久失修不太容易爬。,/Date(1497164336000+0800)/,0,3.622,0,0,0,1,0,0,0,0,0
1651,229811838.0,非常不错 留娃圣地，我们车友会组织活动，外面停车场超级大,/Date(1569765346000+0800)/,0,3.239,0,0,0,0,0,0,0,0,0
1652,24892836.0,十四年后再游水长城，很多都变了。当年还是村民守着城墙口要两块钱的地方，现在已经修的比较规范了。,/Date(1512925532000+0800)/,0,3.662,0,0,0,0,0,0,0,0,0
1653,5709291.0,景区停车方便，农家院很多，吃住便利，景区人少，景色很美,/Date(1509330043000+0800)/,0,3.572,0,0,0,1,0,0,0,0,0
1654,43560525.0,风景都挺好，唯一缺陷就是狗太多，跑来跑去，还不栓绳，建议水长城改名狗长城,/Date(1662809611000+0800)/,1,-2.331,0,0,0,1,0,0,0,0,0
1655,6300264.0,取票方便，省了钱，很好，出门总是用携程，订酒店很给力，继续加油吧。取票方便，省了钱，很好，出门总是用携程，订酒店很给力，继续加油吧。,/Date(1576925445000+0800)/,0,-6.491,0,0,0,0,0,0,0,0,0
1656,2238140.0,还是值得一去的，环境很好，地方也够大，很有特色，水长城，板栗园都不错，沙滩有点次。玩得还算尽兴，有机会还会再去吧。国庆节去人不太多。,/Date(1573732268000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
1657,4126080.0,环境很好，比在八达岭长城好玩太多了，人也不是太多，没有那么拥挤，有山有水，还可以坐船，听好玩的，比单独爬长城要有意识，孩子们都很兴奋,/Date(1477904117000+0800)/,0,4.283,0,0,0,1,0,0,2,0,0
1658,57415854.0,比起八达岭长城的拥挤，比起水关长城的简单，黄花水长城有水，有栈道，有长城，有玻璃桥，我觉得还是蛮值的，交通不是很方便，适合自驾。,/Date(1569666300000+0800)/,0,3.791,0,0,0,0,0,0,0,0,0
1659,11332544.0,网上订很方便，习惯了用携程订票。网上订很方便，习惯了用携程订票。网上订很方便，习惯了用携程订票。网上订很方便，习惯了用携程订票。,/Date(1563515391000+0800)/,0,-10.0,0,0,0,0,0,0,0,0,0
1660,27106568.0,一家三口一起去的 ，景色很好，可以带狗进入，春天的时候来爬山，徒步非常好的选择。而且也算是北京很特别的景色，有水长城嘛。推荐来哦。,/Date(1547367000000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
1661,92038484.0,人不多，但景真的超美，景点周围可以住宿，很方便,/Date(1507022230000+0800)/,0,2.189,0,0,1,0,0,0,0,0,0
1662,10717172.0,比现场购票有实际的优惠。以前去过一次。这次是带亲戚去。总体说有绿植的时候更显山清水秀。冬天去有雪就更好了。此时湖面尚有冰未融化,/Date(1489408931000+0800)/,0,4.275,0,0,0,0,1,0,0,0,0
1663,4732543.0,全程到黑龙潭只有两公里，景区道路平坦，适合一家老小来玩。雨季水量丰沛，可以体会下河捉鱼的乐趣。板栗园的环境也不错，秋天来更好。,/Date(1469955758000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
1664,174328213.0,从携程定票太方便了。非常美丽的自然景观，夏日避暑的好去处，当地的当地的民宿也是非常的热情。可以自带小网，可以捞鱼和小蝌蚪呀！,/Date(1564356772000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
1665,46962138.0,环境很好，人不是太多，可以坐船，然后爬长城，长城是新修的，还有个栗子园，很大，有栗子采摘园，挺好的，有山有水，适合小朋友玩。,/Date(1559709791000+0800)/,0,4.283,0,0,0,1,0,0,1,0,0
1666,75682811.0,方便快捷，随买随用！！！！！！！！！！！！！！！！！！？？？？？！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1574228989000+0800)/,0,-5.164,0,0,0,0,0,0,0,0,0
1667,27819608.0,特别值得一看的地方，长城一会儿进入水中，一会儿又从水中冲出来，加上一池碧水，蓝天白云之下，百年栗园中的古老沧桑，都让人难忘,/Date(1510754302000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1668,2677182.0,周末出行 就想找一个近一点的地方游玩 非常适合 有山有水有船有大坝 爬爬山 出出汗 排毒又减肥,/Date(1469882854000+0800)/,2,-8.348,0,0,0,0,0,0,1,0,0
1669,7456876.0,第二次游水长城了，景区人不是特别多，古人真的智慧，三段长城入水，穿过玻璃桥那段台阶太高，爬着挺累的，有一个景点黑龙潭，一定要走到里面去，越往里走风景越美，有很多冲刷下来的大石头，清澈的山水哗哗流，夏天去应该非常的凉快,/Date(1570777617000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1670,6219723.0,公司组织的团队活动，中午吃过全鱼宴后，直接驱车赶奔此地。不是休息日，人很少，停车场空间很大。路上遇上不少来此写生的学生。好久不运动了，爬了一会儿长城就腰酸腿疼。风景还是很好的，就是娱乐项目少了点。不过还是值得推荐,/Date(1569380296000+0800)/,0,-0.011,0,0,0,1,0,0,1,0,1
1671,79598958.0,比较怀柔一处不错的景点，山清水秀，踏青徒步，呼吸呼吸新鲜空气。有山有水有长城，景色好看。游船不推荐座，距离太短了，不值。,/Date(1558358992000+0800)/,0,4.194,0,0,0,2,0,0,0,0,0
1672,25748628.0,景色不错，是个团建的好地方，有长城有文化,/Date(1510495359000+0800)/,0,4.234,0,0,0,1,0,0,0,0,0
1673,4821899.0,带老人出游，非常好的景致，水长城，有水，有长城，还有林间小道，老年人还有优惠，好,/Date(1506141635000+0800)/,2,3.958,0,0,0,0,1,0,0,0,0
1674,6620281.0,没什么意思，风景一般，论长城不如金山岭,/Date(1601992169000+0800)/,0,0.256,0,0,0,1,0,0,0,0,0
1675,32634218.0,景区人不多，有山有水，周末休闲游好去处,/Date(1579725165000+0800)/,0,-2.34,0,0,1,0,0,0,0,0,0
1676,79598958.0,漂亮的水长城景区，景色很美，环境很好,/Date(1575614427000+0800)/,0,4.282,0,0,0,2,0,0,0,0,0
1677,57948092.0,不错的地方，环境，最重要的是人少，坐电动船在水上看也长城不错，下雨，拍照背景里没人，有人问你是不是把长城包场了，呵呵,/Date(1567254396000+0800)/,0,2.394,0,0,0,1,0,0,0,0,0
1678,47181324.0,很美的长城，有一条盘山栈道，凉快景色美，环湖走一走很不错的体验。还可以船游，爬长城不是很累，人又少，非常不错的地方。,/Date(1471910983000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1679,49327891.0,黄花城水长城是一个有长城又有水的地方，景色非常不错，春天去，可以看到漫山遍野的梨花、桃花和杏花，秋天去可以看红叶。,/Date(1554728136000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1680,21600710.0,北京最美的长城景观之一，人没那么多，山清水秀，爬长城也别有一番滋味。,/Date(1474631701000+0800)/,2,3.253,0,0,0,0,0,0,0,0,0
1681,2944999.0,有蛇🐍，这个季节蛇特别多,/Date(1592894801000+0800)/,0,3.813,0,0,0,0,0,0,0,0,0
1682,30521378.0,赶着平时过去的，人不算很多，进去走一圈也不算辛苦，这边的空气好，温度也比市区要低，是暑期的避暑胜地，中午还可以在农家院品尝当地的虹鳟鱼，非常美味。,/Date(1471563295000+0800)/,2,3.103,0,0,0,0,0,0,0,0,0
1683,57266197.0,自费项目太多了，玩的一般,/Date(1597205997000+0800)/,0,-6.6,0,0,0,0,0,0,1,0,1
1684,82563076.0,可以去一次，有水有长城，后者有点陡但不是很长，大部分人都可以接受。有小公园，有河边小沙滩小朋友也会喜欢。,/Date(1555578713000+0800)/,0,3.654,0,0,0,1,0,0,0,0,0
1685,8022015.0,景色不错，爬得好累，还有栗子园，有很多人来捡栗子，下来时做了个滑道，小车那种，速度很慢，总的来说还不错,/Date(1577251917000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1686,203764736.0,坐错方向的公交车送我来到景区附近，这里有山有水有灵气，感觉真的不错，哗哗水声很惬意！有机会还要来游览！,/Date(1557909068000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
1687,1828856.0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈好,/Date(1557732437000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1688,4623373.0,中秋节放假第二天开车带着爸爸妈妈和两个女儿到黄花城水长城玩，感觉非常不错，有山有水有长城，还有清代栗园,/Date(1474536502000+0800)/,0,4.279,0,0,0,0,0,0,1,1,0
1689,190413593.0,凑乎吧，没什么特别的,/Date(1602749676000+0800)/,0,-3.794,0,0,0,0,0,0,0,0,0
1690,101736952.0,我这是第二次去，长城了，我觉得去完之后，然后感觉他的性价能还是比较好的，而且他周围吃饭也是比较便宜。,/Date(1509759910000+0800)/,0,3.816,0,0,0,0,0,1,0,0,0
1691,4406915.0,有山，水，小桥，小河，沙滩，船，还有长城，板栗，水库，大坝，路边有野花。。。自驾去，天气好，感觉不错,/Date(1475763131000+0800)/,0,4.235,0,0,0,0,0,0,0,0,0
1692,15078510.0,景区管理混乱，不按规定限流，下午3点多准备出景区，进景区里路非常狭窄，堵了十多公里，停车场都出不去，半夜11点才开出景区，车场堵成一锅粥。,/Date(1651339957000+0800)/,0,-9.999,1,0,0,0,0,0,0,0,0
1693,28957363.0,感觉特别好，关键是人少，不像八达岭、居庸关、司马台、慕田峪等长城景点人多，适合爬山、做做户外活动。,/Date(1527171618000+0800)/,0,1.746,0,0,1,0,0,0,0,0,0
1694,42584319.0,天气凉爽，景色宜人，水长城在桃花中凸显的更加雄伟壮观。携程购票很方便，换票也很方便，出行就选携程。,/Date(1491736341000+0800)/,0,4.275,0,0,0,1,0,0,0,0,0
1695,65612514.0,该景点总体来说还是很不错的，值得一日游，可以在里面玩一天，不大不小。避暑圣地。冬天不知道会不会更好,/Date(1472433410000+0800)/,0,4.27,0,0,0,0,0,0,1,0,0
1696,116961042.0,又到了栗子下来的季节，我又来了，嘿嘿，有新开的小车，也有新做的玻璃桥，景色变了又变，还是这么美。,/Date(1568524167000+0800)/,0,4.279,0,0,0,1,0,0,0,0,0
1697,78808851.0,黄花城水长城有水长城有灵气， 游玩时开怀柔长城板栗文化节，现场热闹，在明朝板栗园树下掮了不少板栗。,/Date(1537940382000+0800)/,0,4.245,0,0,0,0,0,0,1,0,0
1698,91168186.0,公司组织的，连着好几天，分了好几组，大家反映很好，很喜欢,/Date(1493867098000+0800)/,0,3.304,0,0,0,0,0,0,0,0,0
1699,34082467.0,挺好，景色不错团建起的，可以很喜欢,/Date(1562854284000+0800)/,1,4.271,0,0,0,1,0,0,0,0,0
1700,192275021.0,携程方便，快捷，景区整体环境好，轻松自在型，水城相连，山水相绕，还有一片明朝板栗园，舒适惬意！,/Date(1538722866000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1701,11452558.0,它是北京唯一的山水相连的长城，既有灵 动之水，又不乏青山之秀，另有民族之魂—长城巍然屹立 于 旁。,/Date(1490228813000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
1702,1887253.0,景区管理极不规范！西门口居然允许带大型犬进入。停车管理员为了店铺生意，把车流故意引导到到不方便购物区域。景色不错，配套需要提高！！,/Date(1647680210000+0800)/,0,-8.805,2,0,0,1,0,0,0,0,0
1703,36368366.0,十一和家人一起到黄花城水长城玩，看山看水爬长城逛板栗园～天气很好，人不算特别多，非常惬意～,/Date(1538716728000+0800)/,0,4.259,0,0,0,0,0,0,1,0,0
1704,3518691.0,空气很好，环境不错，路上两边都是卖干货的，饭馆比较黑，但是也得吃啊！建议自己带点吃的去野炊,/Date(1537758119000+0800)/,0,3.238,0,0,0,1,0,0,0,0,0
1705,21938499.0,是夫妻店，老板挺见谈，房间简洁，住了两天，感觉不锗,/Date(1493479834000+0800)/,2,-2.893,0,0,0,0,0,0,0,0,0
1706,4909971.0,我们很喜欢，老年人拿老年证免费的，景色很美，小朋友5岁很喜欢爬，非常开心，以后还会再去。,/Date(1581645222000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1707,1862053.0,去过多次，春夏秋都去过。景色各不相同。爬长城，看红叶，捡栗子，赏春花。划船，看水中长城。,/Date(1548231354000+0800)/,0,-2.734,0,0,0,1,0,0,0,0,0
1708,22058077.0,还是挺不错的地方，最惊喜是里面也还可以烧烤，下次去可以提前预约烧烤。,/Date(1510127012000+0800)/,1,3.999,0,0,0,0,0,0,0,0,0
1709,36812080.0,还好，不错的景点。两个景点可一起游览，夏天山谷里凉快。还有水路两栖车可乘坐，第一次见到！,/Date(1479951851000+0800)/,0,4.048,0,0,0,0,0,0,0,0,0
1710,954954.0,在这里到处都开满野花，像天边陨落的云霞，杏花？梨花？啊，漫山遍野。我爱你，美丽的长城！,/Date(1533032783000+0800)/,0,3.688,0,0,0,0,0,0,0,0,0
1711,5232042.0,景区不大，逛起来不累，有山有水有长城，还有好大一片古栗子园，游客还不多，游玩品质不错。,/Date(1508722577000+0800)/,0,4.018,0,0,0,0,0,0,1,0,0
1712,109132953.0,带着老人孩子一起去玩的 爬的很酸爽 但整体感受很舒服。中午可以在园区内吃饭 有牛肉面 速冻饺子 服务员态度很好 还看孩子很渴还送了饺子汤。,/Date(1492761968000+0800)/,0,4.275,2,0,0,0,0,1,1,0,0
1713,3722011.0,水中巨龙，曲折蜿蜒，盘踞在山水之间，雄伟壮丽！,/Date(1449991388000+0800)/,0,4.233,0,0,0,0,0,0,0,0,0
1714,3040143.0,非常好，取票方便，价格便宜。很满意。每次出行都是先看携程是否有适合的方案，物美价廉。,/Date(1557711698000+0800)/,0,3.76,0,0,0,0,1,0,0,0,0
1715,82467875.0,位于怀柔深山之中，原来是古长城环山所建，现在是村镇的水库，所逐渐形成的山水长城景区。,/Date(1505523302000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
