,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2282,96276472.0,不错园子很大历史很悠久 值得回味,/Date(1530144689000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
2283,62565034.0,挺好的，用的很方便，很赞...,/Date(1525072451000+0800)/,1,4.158,0,0,0,0,0,0,0,0,0
2284,34621387.0,绝对是看人头的地方，摩肩接踵。多了世俗，少了雅致。,/Date(1517402105000+0800)/,0,3.377,0,0,0,0,0,0,0,0,0
2285,12742111.0,老北京的胡同游，品尝老北京特色美食，购物餐饮荟萃。,/Date(1510192766000+0800)/,0,4.008,0,0,0,0,0,1,0,0,0
2286,21367747.0,人老多！小吃更多！多次进京都要到此看看，景色幽静！,/Date(1508382253000+0800)/,0,4.179,0,0,0,1,0,1,0,0,0
2287,33330183.0,喧闹的街巷，很热闹，商业比较重，不是地道的北京味了,/Date(1506097744000+0800)/,0,0.489,0,0,0,0,0,0,0,0,0
2288,100755536.0,看起来很好玩哟。环境好不错呀。,/Date(1498343565000+0800)/,1,4.18,0,0,0,1,0,0,1,0,0
2289,14106873.0,北京必游景点之一，游客众多！体验老北京的胡同风情～,/Date(1496134802000+0800)/,0,2.763,0,0,0,0,0,0,0,0,0
2290,68261799.0,改造完了以后更高大上了小吃好玩,/Date(1480127576000+0800)/,1,3.975,0,0,0,0,0,1,1,0,0
2291,26683437.0,人很多啊，话说中国哪里人不多，好吃的不少，北京味道,/Date(1473327016000+0800)/,0,2.022,0,0,1,0,0,1,0,0,0
2292,215029.0,北京的胡同景观在这里比较集中，一条挨一条，到处是商铺，这里还有中央戏剧学院，还有洪承畴故居，整个街上都是老北京气息，也有很多小资店,/Date(1472122116000+0800)/,0,4.154,0,0,0,0,0,0,0,0,0
2293,42280116.0,小吃好多，不过本人觉得一般，可以考虑去护国寺那边吃,/Date(1470063038000+0800)/,0,0.197,0,0,0,0,0,1,0,0,0
2294,3420995.0,商业气息太浓，本来很有味道的一条街，变成了商业街。,/Date(1447324428000+0800)/,0,2.496,0,0,0,0,0,0,0,0,0
2295,94590198.0,"北京的胡同儿挺有特色，吃、喝、玩、乐应有尽有，……

想要静的，有；想要热闹的，那更是能满足你。

北京，有你想象的热闹，也有它静的美。",/Date(1571016844000+0800)/,0,4.286,0,0,0,0,0,1,1,0,0
2296,187490780.0,好多美食，建筑好美.值得一走，大家来北京一定要去,/Date(1565194526000+0800)/,0,4.17,0,0,0,0,0,1,0,0,1
2297,24604336.0,虽然去过很多美食街，来北京自然也会去南锣鼓巷逛逛,/Date(1564408661000+0800)/,0,4.242,0,0,0,0,0,1,0,0,0
2298,11857063.0,一个很美丽的古巷，景色宜人，风光无限好！！！！！,/Date(1561209428000+0800)/,0,4.278,0,0,0,2,0,0,0,0,0
2299,117239895.0,有北京味道 人烟味十足 如果和对象来一定是特别的体验,/Date(1530358047000+0800)/,0,3.775,0,0,0,0,0,0,0,0,0
2300,154254370.0,东西有点贵，不过没去过的体会一下也不错，没有门票,/Date(1516541735000+0800)/,0,2.76,0,0,0,0,1,0,0,0,0
2301,26142598.0,很好，类似于成都的宽窄巷子，小吃店，纪念品店很多,/Date(1515757144000+0800)/,0,-9.617,0,0,0,0,0,1,0,0,0
2302,37417826.0,一定要调好时间，不要赶到节假日去，不然会人山人海,/Date(1509256868000+0800)/,0,-7.628,0,0,1,0,0,0,0,0,0
2303,91967551.0,大概看了一下，比较有民间气息，主要是小吃和艺术品,/Date(1502812214000+0800)/,0,4.257,0,0,0,0,0,1,0,0,0
2304,31765998.0,以前的官员住宅，很多老房子。去倒是很方便，地铁可到。进去人特别多，两边都是买各种小工艺品的，还有吃的。星巴克是改造的，很有意思。,/Date(1501632774000+0800)/,0,2.513,0,0,0,0,0,0,0,0,0
2305,58744424.0,很好  文艺范  适合年轻人   特别复古,/Date(1499018661000+0800)/,1,4.28,0,0,0,0,0,0,0,0,0
2306,91659368.0,还想去 挺好玩卖东西的挺多 喜欢,/Date(1494234279000+0800)/,1,3.874,0,0,0,0,0,0,1,0,0
2307,52821760.0,附近有特别多的小黄车，逛街累了可以骑车附近溜达。,/Date(1493734628000+0800)/,0,1.407,0,0,0,0,0,0,0,0,0
2308,501837.0,原先一直念南锣－鼓巷，其实应该读南－锣鼓巷，不错,/Date(1484090309000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
2309,77699883.0,这应该是北京最有名的一条胡同了，古色古香。里面人非常多，也是小吃一条街。当然也少不了艺术品和老北京的一些传统手艺。很喜欢文娱奶酪,/Date(1482826229000+0800)/,0,4.281,0,0,0,0,0,1,0,0,0
2310,19028217.0,一个很文艺的地方，就是游人太多，商业化气息太重。,/Date(1476849726000+0800)/,0,3.373,0,0,1,0,0,0,0,0,0
2311,7139694.0,现在是北京很有名气的一条街，许多年轻人都爱来这里,/Date(1470577825000+0800)/,0,3.691,0,0,0,0,0,0,0,0,0
2312,5916724.0,虽然大名鼎鼎，游客众多，虽然售卖商品大多和老北京沾边儿，但作为北京人我真的感觉这里唯独缺少了老北京风土人情的味道，过于商业化了。,/Date(1467704457000+0800)/,0,4.139,0,0,0,0,0,0,0,0,0
2313,38783394.0,街道不算太长，人真多，有些著名的店铺值得光顾。,/Date(1554647162000+0800)/,0,3.552,0,0,0,0,0,0,0,0,0
2314,31953433.0,整条街热闹非凡，小玩意小吃太多了，都很有特色！,/Date(1539677357000+0800)/,0,-4.036,0,0,0,0,0,1,1,0,0
2315,,古色古香吧。然后。吃的挺多的。还有小饰品什么的,/Date(1538926135000+0800)/,0,3.49,0,0,0,0,0,0,0,0,0
2316,39715320.0,漫步在南锣鼓巷里，仿佛回到老北京的胡同的感觉。,/Date(1535814584000+0800)/,0,4.058,0,0,0,0,0,0,0,0,0
2317,116630823.0,北京一个传统文化的街道。非常有特色 还有传统食品,/Date(1533279430000+0800)/,0,4.231,0,0,0,0,0,0,0,0,0
2318,162438658.0,老北京胡同游，有很多京味小吃，还有很多纪念品。,/Date(1531999213000+0800)/,0,3.75,0,0,0,0,0,1,0,0,0
2319,21826893.0,这里的文宇奶酪，有两家。上次吃过一次都还可以。,/Date(1524842327000+0800)/,0,-4.057,0,0,0,0,0,0,0,0,0
2320,27587927.0,老街 有时间可以值得来 不错的,/Date(1521819294000+0800)/,1,3.868,0,0,0,0,0,0,0,0,0
2321,82851789.0,充满了历史沉淀的巷子，走在里面恍若倒退了几十年,/Date(1519098738000+0800)/,0,-0.502,0,0,0,0,0,0,0,0,0
2322,21826893.0,这里值得大家去，里面都是一家家小店，很有特色！,/Date(1518011692000+0800)/,0,3.151,0,0,0,0,0,0,0,0,0
2323,117197034.0,很有意思，可以逛逛老北京的胡同，还有许多小店。,/Date(1514071657000+0800)/,0,4.0,0,0,0,0,0,0,0,0,0
2324,75463426.0,后来，草草地逛了北海公园，就乘车去了南锣鼓巷。南锣鼓巷是一段胡同，卖吃得卖喝的卖纪念品的。我们吃了扬名国内的文宇奶酪，还不错。,/Date(1502017973000+0800)/,0,4.274,0,0,0,1,0,1,0,0,0
2325,91122958.0,"就是一条南北走向的街，
这里的人熙熙攘攘的，
是个凑热闹的地方，
有名气，自然消费不会低了！
想看风景的，就去西边的什刹海了！",/Date(1494676277000+0800)/,0,4.022,0,0,0,1,0,0,0,0,0
2326,62789578.0,古香古色的老北京胡同，很有感觉的，美食也挺多的,/Date(1491185888000+0800)/,0,4.27,0,0,0,0,0,1,0,0,0
2327,62294652.0,很有味道的一条巷子，两边的胡同名字也很有意思。,/Date(1486014414000+0800)/,0,-3.427,0,0,0,0,0,0,0,0,0
2328,3719350.0,地铁可以直达，出了地铁口就是南锣鼓巷的大牌楼！,/Date(1482838051000+0800)/,0,4.083,0,0,0,0,0,0,0,0,0
2329,33692246.0,有特点的一条街，是近几年才热起来的，可以买买买,/Date(1476624938000+0800)/,0,-4.588,0,0,0,0,0,0,0,0,0
2330,51256890.0,南锣鼓巷具有很深的文化韵味，许多非物质文化遗产,/Date(1455717869000+0800)/,0,4.225,0,0,0,0,0,0,0,0,0
2331,18953900.0,有很多小吃店，很多杂货卖，巷子很窄，很多人，大家在这里吃东西都吃得很起劲，一摊续一摊！,/Date(1445757998000+0800)/,0,-5.861,0,0,0,0,0,1,0,0,0
2332,4301840.0,人太多了，没啥意思！就是人，还有就是卖东西的。,/Date(1445418295000+0800)/,0,-7.479,0,0,1,0,0,0,0,0,0
2333,23096685.0,南锣鼓巷可以领略老北京的胡同文化，特色小吃。,/Date(1571274770000+0800)/,0,4.158,0,0,0,0,0,1,0,0,0
2334,195612074.0,网红打卡圣地南锣鼓巷，就是小商品小吃都有些贵,/Date(1570459995000+0800)/,0,0.366,0,0,0,0,0,1,0,0,0
2335,234937913.0,北京南锣鼓巷还是很不错的，就是商业味道重了些,/Date(1569455545000+0800)/,0,3.604,0,0,0,0,0,0,0,0,0
2336,197777054.0,挺好的一条街。老胡同。现在添加了商业气息，，,/Date(1569038281000+0800)/,0,3.936,0,0,0,0,0,0,0,0,0
2337,28291190.0,老北京特色的胡同，两边都是店铺，很多好吃的。,/Date(1563309203000+0800)/,0,-0.062,0,0,0,0,0,1,0,0,0
2338,99591172.0,北京游的一个景点，全是小店卖点北京特色的东西,/Date(1523742758000+0800)/,0,-1.763,0,0,0,0,0,0,0,0,0
2339,2369774.0,北京的一天特色商业街，主要接待外地游客，各种特色小店，吃的东西比较一般，价格不便宜，游客很多，离故宫等景点很近，游览挺方便。,/Date(1521505412000+0800)/,0,3.992,0,0,0,0,1,0,0,0,0
2340,162248584.0,有非常非常多的特色小店，还有很适合拍照的地方,/Date(1517869489000+0800)/,0,2.391,0,0,0,0,0,0,0,0,0
2341,117646790.0,餐饮略贵，但小纪念品还不是特别坑，可以淘一淘,/Date(1511539904000+0800)/,0,-7.298,0,0,0,0,0,0,0,0,0
2342,3143125.0,八百米锣鼓巷，八大条小胡同，多少历史多少喜乐,/Date(1511306979000+0800)/,0,2.946,0,0,0,0,0,0,0,0,0
2343,69576775.0,巷子很美，就是人超级多，还是要趁人少的时候去,/Date(1505520930000+0800)/,0,-2.325,0,0,0,0,0,0,0,0,0
2344,24317365.0,北京老胡同的代表，美食、名人故居都值得一看。,/Date(1504962228000+0800)/,0,4.229,0,0,0,0,0,1,0,0,0
2345,26443975.0,眼下最热门的胡同之一吧，小店林立，人流如织。,/Date(1494241722000+0800)/,0,4.087,0,0,0,0,0,0,0,0,0
2346,12190522.0,古色古香，很有味道的小胡同，商业味道重了一些,/Date(1488812973000+0800)/,0,1.25,0,0,0,0,0,0,0,0,0
2347,36256627.0,年轻人比较喜欢，另类的小店很多，好吃的也很多,/Date(1470011181000+0800)/,0,4.164,0,0,0,0,0,1,0,0,0
2348,60369879.0,八百米可以让你感受到非常，不过要十点钟以后去,/Date(1469362762000+0800)/,0,-1.594,0,0,0,0,0,0,0,0,0
2349,57104898.0,去了两次，夜晚的小巷别有一番滋味，小吃很棒!,/Date(1463625040000+0800)/,0,2.658,0,0,0,0,0,1,0,0,0
2350,4094137.0,各种小资情调，各种小店特色，各种肤色人群……,/Date(1462055830000+0800)/,0,4.162,0,0,0,0,0,0,0,0,0
2351,25812927.0,有点北京胡同的味道，但就是人多，摩肩接踵啊！,/Date(1452051124000+0800)/,0,-3.778,0,0,1,0,0,0,0,0,0
2352,1880316.0,节假日或是周末去，只能看到人头攒动，拥挤不堪,/Date(1445585001000+0800)/,0,0.82,0,0,0,0,0,0,0,0,0
2353,23216141.0,不要门票，商业味儿太浓，买了那里的奶酪很好吃,/Date(1445560164000+0800)/,0,-1.71,0,0,0,0,1,1,0,0,0
2354,5384725.0,南锣鼓巷和北锣鼓巷各有各的特色 弄蛮好的地方,/Date(1575862969000+0800)/,0,3.547,0,0,0,0,0,0,0,0,0
2355,11351287.0,还挺有特色的，就是不好停车，建议绿色出行。,/Date(1573610156000+0800)/,0,-0.903,0,0,0,0,0,0,0,0,0
2356,18965313.0,现在是很出名的一条小吃街，里面有各种网红店,/Date(1570024296000+0800)/,0,3.357,0,0,0,0,0,1,0,0,0
2357,17431688.0,京城韵味浓郁，走走停停看看，很喜欢这感觉！,/Date(1535055909000+0800)/,0,4.121,0,0,0,0,0,0,0,0,0
2358,31370238.0,不错的地方，适合轻松的游玩，最好住在镇子里,/Date(1534049396000+0800)/,0,3.75,0,0,0,0,0,0,1,0,0
2359,37433609.0,非常有北京特别的一片胡同，感受老北京风情。,/Date(1526597192000+0800)/,0,3.327,0,0,0,0,0,0,0,0,0
2360,40096839.0,很有老北京的特色，小吃很有特色，值得一去！,/Date(1514612270000+0800)/,0,4.187,0,0,0,0,0,1,0,0,0
2361,74851803.0,周围有很多北京的老胡同，主街则是购物步行街,/Date(1511940902000+0800)/,0,3.591,0,0,0,0,0,0,0,0,0
2362,5589797.0,文艺小青年们的集聚地、呵呵，喜欢这里的音乐,/Date(1511304155000+0800)/,0,4.181,0,0,0,0,0,0,0,0,0
2363,58237762.0,很热闹的小街，有很多小吃，边走边吃，乐呵呵,/Date(1511153385000+0800)/,0,4.228,0,0,0,0,0,1,0,0,0
2364,32770854.0,北京很有特色的地方，小吃很多，老北京的氛围,/Date(1500434352000+0800)/,0,3.939,0,0,0,0,0,1,0,0,0
2365,83770724.0,京味十足。吃的小吃也很多。是老北京的特色。,/Date(1499586928000+0800)/,0,4.163,0,0,0,0,0,1,0,0,0
2366,17431688.0,值得去看，每次来到北京都会来这里看看，很好,/Date(1495693839000+0800)/,0,4.014,0,0,0,0,0,0,0,0,0
2367,5096456.0,京味十足的地方，胡同连着胡同，可以逛个尽兴,/Date(1494241695000+0800)/,0,3.38,0,0,0,0,0,0,0,0,0
2368,396693.0,北京小资的好去处，各种小店，令人目不暇接。,/Date(1484185788000+0800)/,0,-0.863,0,0,0,0,0,0,0,0,0
2369,20381142.0,锣鼓巷逛的人就是多，里面就是有古建筑多点。,/Date(1483949213000+0800)/,0,-2.011,0,0,0,0,0,0,0,0,1
2370,73678567.0,文艺范儿的店铺林立，文艺青年一定要来参观！,/Date(1483142774000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
2371,70143682.0,晚上去游，人山人海，捏面人，吹糖，很有特色,/Date(1475543598000+0800)/,0,-5.372,0,0,1,0,0,0,0,0,0
2372,64836710.0,各色的餐厅、酒吧供选择，各种小店都挺有特色,/Date(1470762870000+0800)/,0,3.914,0,0,0,0,0,1,0,0,0
2373,3540228.0,好吃的很多，还有很多特色小店，当然人也很多,/Date(1469148641000+0800)/,0,3.563,0,0,0,0,0,1,0,0,0
2374,34632433.0,和其他商业街比就是人更密了 东西种类不少，相当于各地特色汇总，当然还有北京的一些特色 价格都不便宜 但是附近的胡同挺有历史感觉的,/Date(1445930835000+0800)/,0,3.807,0,0,0,0,1,0,0,0,0
2375,65498569.0,网红景点，闲逛的去处，但本地人基本不去。,/Date(1567650113000+0800)/,0,-1.216,0,0,0,0,0,0,0,0,0
2376,171944622.0,非常有老北京胡同特色，混合京城都市的魅力,/Date(1564931183000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
2377,107929974.0,很有北京特色，必开大卡景点之一，好多小吃,/Date(1561314766000+0800)/,0,3.964,0,0,0,0,0,1,0,0,0
2378,52477129.0,曾经是一道风景，一个名片，如今是品味历史,/Date(1558508575000+0800)/,0,3.927,0,0,0,1,0,0,0,0,0
2379,209597504.0,小吃很多，超有特色，带朋友，孩子都很喜欢,/Date(1556350647000+0800)/,0,4.227,0,0,0,0,0,1,0,0,0
2380,171572408.0,溜溜北京的胡同，感受一下老北京的胡同文化,/Date(1541913450000+0800)/,0,2.258,0,0,0,0,0,0,0,0,0
2381,84544484.0,老北京胡同的感觉，各种小吃，店面都很漂亮,/Date(1523118160000+0800)/,0,3.679,0,0,0,0,0,1,0,0,0
2382,14480784.0,"我们在南锣鼓巷主道上溜达了一圈，没有想象中那么惊艳，看惯了各个城市的特色小吃街，各种店铺都大同小异，反而是旁边还未开发的胡同更有味道一些。
偶遇了中央戏剧学院，不过是等了半天也没明星&amp;#128527;（嗯，明星应该都不在这里了）
后来沿着帽儿胡同想看看达贝子府和冯国璋旧宅，可惜不对外，只依稀可见这些老宅的门脸，高门大院的，上面还有喜鹊在叽叽喳喳。胡同旁边一家私人住宅，没有了高大的门脸，换上了新式的电子密码锁。
去了很多城市，都发展的越来越现代化，更新兴更时尚，可也更失去了原来的味道，也失去了自己的特色，每个城市变得越来越相像，想看这些老式建筑变得异常的艰难。想起当年梁思成老先生对北京规划的五点建议，心生遗憾……
  选择文件",/Date(1512001830000+0800)/,0,4.275,0,0,0,0,0,1,0,0,1
2383,112595696.0,"就是夹着北京风格装修的商业街，没什么特色。但是去的人超级多的。在这里面吃饭不划算，尤其是之前看别人说“咂摸”好，我就去试了。“咂摸”的性价比不好，里面的椅子套很脏。想着别人说的“好吃”，我还是坐下点了几个菜，包括大拌菜，西红柿疙瘩汤，酱肘子，还有炸酱面。一共花了103元。整体的服务水平包括服务员的热情，店面装修，就餐氛围都只能给3星。
接着，其他商店都是卖一些摆件，小玩意，唐人。没什么实际用处。
如果要在这条街里面挑东西送人，那么建议可以买一些实用的护肤品，谢馥香的胭脂水粉真的很香，比较高档。上海摩登红人性价比高，不过里面产品主打雪花膏，也有香水，化妆品，护手霜，身体乳等。也可以区国货印象去挑选，价格都是30左右，不贵好用。
从这条街可以穿到什刹海和烟袋斜街。",/Date(1503197504000+0800)/,0,4.285,2,0,0,0,1,2,1,0,0
2384,96543375.0,在北京必去的一个地方，吃喝玩乐样样具全。,/Date(1501987845000+0800)/,0,0.225,0,0,0,0,0,1,1,0,0
2385,61526991.0,非常值得去，购物，美食很棒。还会再去的。,/Date(1501928691000+0800)/,0,4.274,0,0,0,0,0,1,0,0,0
2386,77184657.0,既有小资情调，又有老北京胡同风情的巷子。,/Date(1500762942000+0800)/,0,3.119,0,0,0,0,0,0,0,0,0
2387,33586623.0,南锣鼓巷其实还挺长的，很喜欢石头铺的路面,/Date(1498538166000+0800)/,0,1.682,0,0,0,0,0,0,0,0,0
2388,6065019.0,不知从哪一年开始火起来的，以前都没有关心,/Date(1495407008000+0800)/,0,-2.332,0,0,0,0,0,0,0,0,0
2389,73672599.0,南锣鼓巷现在是旅行社团队的重要一个项目！,/Date(1490411153000+0800)/,0,-2.254,0,0,0,0,0,0,0,0,1
2390,1710437.0,尝试了一次豆汁，，，那味道，，，终生难忘,/Date(1489577504000+0800)/,0,4.146,0,0,0,0,0,0,0,0,0
2391,804440.0,第一次来，一个很时尚的地方，就是逛吃逛 吃，能吃到很多别的地方没有的东西，也能看到很多新鲜的玩意儿，应该是个年轻人来的地方,/Date(1489353888000+0800)/,0,4.177,0,0,0,0,0,0,1,0,0
2392,36550083.0,老北京的味道，四合院，胡同，两边是小店铺,/Date(1488260882000+0800)/,0,-9.513,0,0,0,0,0,0,0,0,0
2393,12959459.0,特色一条街，比较商业，比较喜欢这里的东西,/Date(1482151793000+0800)/,0,3.1,0,0,0,0,0,0,0,0,0
2394,54720672.0,小吃很多，适合吃货去的，总之，值得去的。,/Date(1482046172000+0800)/,0,3.649,0,0,0,0,0,1,0,0,0
2395,3389909.0,食品购物老北京一条街，各种店铺，人很多。,/Date(1479612521000+0800)/,0,3.295,0,0,0,0,0,0,0,0,0
2396,389747.0,以前很好的一条胡同，现在就是一步行街，不过还有几家有特色的店，比如有卖二十年前流行的玩具，二十年前流行的护肤霜，擦脸油，还有一些小吃，居然还有个摊位卖大碗茶，小店里商品同质化在哪儿都差不多，交通方便，出了地铁口就可以逛了，闲暇时随便遛遛可以。,/Date(1478969585000+0800)/,0,4.273,0,0,0,0,0,1,1,0,0
2397,72521015.0,写这个点评主要是提醒去北京玩的小伙伴们11月份南锣鼓巷正在封闭改造，不要再白跑了，预计12月改造完成,/Date(1478965258000+0800)/,3,-9.749,0,0,0,0,0,0,1,0,0
2398,3248282.0,喜欢这里，有味道，这种老街已经不多见了！,/Date(1478919197000+0800)/,0,-3.359,0,0,0,0,0,0,0,0,0
2399,8700151.0,很有特色的地方，老北京的味道，值得一去！,/Date(1476768451000+0800)/,0,2.797,0,0,0,0,0,0,0,0,0
2400,38770022.0,充满着小资、文艺情怀与氛围之地，东西好吃,/Date(1475729908000+0800)/,0,4.253,0,0,0,0,0,1,0,0,0
2401,3389909.0,有许多店铺，特色小吃店，潮人关注的地方。,/Date(1474850724000+0800)/,0,3.115,0,0,0,0,0,1,0,0,0
2402,1176667.0,南锣鼓巷地处北京的市中心，是一条集小资情调和老北京韵味为一体的胡同，也是北京的时尚地标之一。这里汇集了很多文艺的特色小店，还有种类众多的小吃，年轻人尤其是文艺青年，往往会把这里当做游玩北京的必选去处。人太多了！,/Date(1473543586000+0800)/,0,4.286,0,0,1,0,0,1,1,0,0
2403,55402208.0,很多的小店里面的装饰有趣好多老北京的东西,/Date(1462585382000+0800)/,0,2.855,0,0,0,0,0,0,1,0,0
2404,1914298.0,在这里可以体验到老北京的生活，京味十足。,/Date(1448059855000+0800)/,0,4.14,0,0,0,0,0,0,0,0,0
2405,623593.0,和成都的锦里，上海的田子坊一样，卖小商品,/Date(1446020013000+0800)/,0,-7.891,0,0,0,0,0,0,0,0,0
2406,3746802.0,热闹非凡不失宁静的一处地方，值得去看看,/Date(1572139804000+0800)/,0,3.88,0,0,0,0,0,0,0,0,0
2407,206312515.0,北京南锣鼓巷很热闹，就是商业味道重了些,/Date(1569455295000+0800)/,0,3.541,0,0,0,0,0,0,0,0,0
2408,175664784.0,挺好的，玩得很开心，这个季节来这里挺好,/Date(1569308511000+0800)/,0,4.23,0,0,0,0,0,0,1,0,0
2409,152874627.0,小资情调，有购物有小吃。小吃有点稍贵。,/Date(1543457197000+0800)/,0,4.214,0,0,0,0,0,2,0,0,0
2410,57942786.0,逛吃一条街哈哈哈 每个城市都有这么一条街,/Date(1542125059000+0800)/,0,4.037,0,0,0,0,0,0,0,0,0
2411,172339067.0,很喜欢，古韵十足！还有很多名人的足迹。,/Date(1536819619000+0800)/,0,4.047,0,0,0,0,0,0,0,0,0
2412,184467067.0,很浓厚的老北京味，哈哈哈哈哈哈哈哈哈哈,/Date(1532771971000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
2413,4747329.0,北京南锣鼓巷是北京地道步行街，每次只要有時间到此逛逛，有如同逛老北京胡同一样，觅食之时，也同时感受老北京胡同里的文化！,/Date(1515251489000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
2414,5679629.0,"南锣鼓巷的名气大了,  许多游客慕名而来.",/Date(1510003663000+0800)/,0,-9.485,0,0,0,0,0,0,0,0,0
2415,21053660.0,语速太慢，走过了还没讲完。景点人太多。,/Date(1501083871000+0800)/,0,-6.621,0,0,1,0,0,0,0,0,0
2416,646924.0,很有小资情调的一条街，酒吧饭馆小吃手艺,/Date(1494862101000+0800)/,0,4.24,0,0,0,0,0,1,0,0,0
2417,28122736.0,很热闹！很热闹！很热闹！人非常非常多！,/Date(1492337482000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
2418,6065019.0,南锣鼓巷不知从什么时候开始成为一景了。,/Date(1491597775000+0800)/,0,2.118,0,0,0,0,0,0,0,0,0
2419,1584863.0,很热闹 和无数的老街一样 也越来越商业化了,/Date(1483672342000+0800)/,0,4.054,0,0,0,0,0,0,0,0,0
2420,44097604.0,很多精致的小店，文艺青年一定要来参观！,/Date(1483141013000+0800)/,0,4.219,0,0,0,0,0,0,0,0,0
2421,53083903.0,有很多好玩的东西卖，有的小店很有情调。,/Date(1482626371000+0800)/,0,4.076,0,0,0,0,0,0,1,0,0
2422,3206886.0,南铜锣巷在北京的最中心，有不少名胜古迹,/Date(1476719096000+0800)/,0,3.071,0,0,0,0,0,0,0,0,0
2423,25968745.0,好多好玩的，吃的，景色很漂酿，去过1次,/Date(1476208783000+0800)/,0,4.156,0,0,0,1,0,0,1,0,0
2424,5374495.0,很古老的一条街道，可以看到老北京的传统,/Date(1473072587000+0800)/,0,3.95,0,0,0,0,0,0,0,0,0
2425,61904011.0,各色小吃都很好吃，每家店铺都很有特色！,/Date(1468854989000+0800)/,0,2.795,0,0,0,0,0,2,0,0,0
2426,52649268.0,吃的比较多，比较复古，店铺非常有特点。,/Date(1457752678000+0800)/,0,2.807,0,0,0,0,0,0,0,0,0
2427,46922566.0,南锣鼓巷算是北京一条比较有特色的街道,/Date(1581441608000+0800)/,0,3.848,0,0,0,0,0,0,0,0,0
2428,84554769.0,带孩子家人过去可以感受一下还是可以的,/Date(1569557007000+0800)/,0,3.073,0,0,0,0,0,0,0,0,0
2429,66607163.0,还算热闹，有许多游客，商业味道重了些,/Date(1569450799000+0800)/,0,0.382,0,0,0,0,0,0,0,0,0
2430,171944622.0,夏天晚上总会逛一逛，爱吃的还挺多种的,/Date(1567258185000+0800)/,0,4.085,0,0,0,0,0,0,0,0,0
2431,716975.0,本该悠静之地，现在人山人海，失去韵味,/Date(1566962022000+0800)/,0,-4.57,0,0,1,0,0,0,0,0,0
2432,97425652.0,吃的东西还不错，景没见着，酒喝多了！,/Date(1564065792000+0800)/,0,-0.114,0,0,0,0,0,1,0,0,0
2433,22185244.0,北京老胡同，北京地道风景，直得一游。,/Date(1561091602000+0800)/,0,3.562,0,0,0,1,0,0,0,0,0
2434,28427292.0,还可以，就是人多，人少时可以去逛逛的,/Date(1559035786000+0800)/,0,2.016,0,0,1,0,0,0,0,0,0
2435,78184764.0,值得一去，北京最著名的胡同，人多热闹,/Date(1558519948000+0800)/,0,4.152,0,0,1,0,0,0,0,0,0
2436,28291190.0,非常热闹，有特色的商业街。值得一去。,/Date(1555363354000+0800)/,0,4.23,0,0,0,0,0,0,0,0,0
2437,15918189.0,北京南锣鼓巷第二次前往，古色古香的！,/Date(1552107333000+0800)/,0,1.516,0,0,0,0,0,0,0,0,0
2438,162707024.0,东西特贵，北京小吃全部有，人实在太多,/Date(1524241014000+0800)/,0,-4.436,0,0,0,0,0,1,0,0,0
2439,2053546.0,很有特色的名字，去到那里看看民俗文化,/Date(1523411950000+0800)/,0,4.053,0,0,0,0,0,0,0,0,0
2440,101736952.0,北京南锣鼓巷是北京最古老的街区之一。,/Date(1519436631000+0800)/,0,1.01,0,0,0,0,0,0,0,0,0
2441,25339328.0,就是一条街里面卖什么都有，就是人很多,/Date(1516381001000+0800)/,0,0.336,0,0,0,0,0,0,0,0,0
2442,7221513.0,修整的很好，但商业味极浓，反而没有意思，就是逛逛吃吃，真正有特色的东西并不多,/Date(1507196333000+0800)/,0,-2.112,0,0,0,0,0,0,0,0,0
2443,89399623.0,吃的特别多，后悔吃太饱去的，各种美食,/Date(1504355805000+0800)/,0,-3.686,0,0,0,0,0,1,0,0,0
2444,28122736.0,人很多啊！逛逛还不错的，人太多了！！,/Date(1500207377000+0800)/,0,3.425,0,0,1,0,0,0,0,0,0
2445,26443975.0,北京最有名的胡同了吧，每天人流如织。,/Date(1498820491000+0800)/,0,3.477,0,0,0,0,0,0,0,0,0
2446,3503183.0,北京旅游很火的景点，免费，胡同文化。,/Date(1497570505000+0800)/,0,0.101,0,0,0,0,0,0,0,0,0
2447,65049025.0,南锣鼓巷在北京小有名气，景色还可以。,/Date(1496397769000+0800)/,0,3.828,0,0,0,1,0,0,0,0,0
2448,89833509.0,五一和老婆大人去的 非常不错 推荐去看看,/Date(1493598414000+0800)/,0,4.065,0,0,0,0,0,0,0,0,0
2449,,人非常多，可以感受老北京的建筑特色。,/Date(1490201144000+0800)/,0,2.594,0,0,0,0,0,0,0,0,1
2450,5256344.0,那里的胡同特色，还有酸奶很值得一试。,/Date(1488260256000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
