,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1337,5491770.0,身边的鸟巢，家就住这附近，一点一滴的看着鸟巢建成,/Date(1445414031000+0800)/,0,4.199,0,0,0,0,0,0,0,0,0
1338,31856452.0,今天去的，150cm以下孩子免费。孩子在里面玩的很开心，滑雪最喜欢,/Date(1550154596000+0800)/,1,4.231,0,0,0,0,0,0,1,0,0
1339,78777771.0,鸟巢是国际体育中心！展示我国体育事业发展里程碑,/Date(1539612393000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1340,897521.0,今天来到鸟巢，正好是春天，这里玉兰，连翘，迎春竞相开放，所到之处都是花的海洋，是鸟巢最美的季节，来到鸟巢是最值得珍惜的时间段。,/Date(1522427657000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1341,82467875.0,这个地方很美，鸟巢水立方建筑很有特色。游客很多，拍照很美。个人觉得没必要买票进入场馆内，外面拍照挺好。交通方便出门就是地铁口。,/Date(1518400503000+0800)/,0,4.243,0,0,0,0,0,0,0,0,1
1342,160561988.0,还分两种票，一个80，一个110.80的只能看1.2.5层，雪也不能滑，栈道也去不了。,/Date(1518257827000+0800)/,0,-5.906,0,0,0,0,0,0,0,0,0
1343,14624673.0,带朋友来的～觉得没有想象好啊～不过电子票很方便,/Date(1502963568000+0800)/,4,2.793,0,0,0,0,0,0,0,0,0
1344,1710529.0,很方便，值的一看。很方便，值的一看。很方便，值的一看。很方便，值的一看。很方便，值的一看。很方便，值的一看。很方便，值的一看。,/Date(1468330890000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
1345,36701352.0,第一次去北京 去看鸟巢和水立方 突然发现来北京奥运已经过去八年了 今年又是奥运年 希望自己可以去看自己想看的风景 见想见的人 吃想吃的美食,/Date(1466991563000+0800)/,0,-3.291,0,0,0,1,0,1,0,0,0
1346,41629659.0,值得一去的地方。展示国家奥运精神。非常不错。”,/Date(1445297550000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
1347,14171073.0,在北京5A景区国家奥林匹克公园里，是2008年奥运会开幕式会场，里面很大，经常会有一些活动，例如演唱会，冬季还有冰雪嘉年华。,/Date(1570653053000+0800)/,0,4.137,0,0,0,1,0,0,0,0,0
1348,,鸟巢，与水立方齐名，位置也就在水立方的对面不远处，可以一并参观！建议还是都晚上去看，效果更漂亮！毕竟外行人主要就看个热闹哈！,/Date(1504191792000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
1349,4126080.0,白天看没有太大感觉，晚上看超级漂亮，灯光的渐变使得建筑更显宏伟，远观看着很小，走到跟前忽然发超级大超级大乐的一个巢，宏伟壮观,/Date(1477485396000+0800)/,0,4.136,0,0,0,0,0,0,0,0,1
1350,472962.0,北京奥运会的主赛场，风格独特。现在开的演唱会比举办的比赛多。外观很漂亮，内部的设置也很现代，各类指示牌很清晰，方便观众进出。,/Date(1451112609000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1351,3412461.0,很唯美的建筑，非常有特色，可以从各个角度拍照,/Date(1450084877000+0800)/,0,3.722,0,0,0,0,0,0,0,0,1
1352,159977692.0,远远看过去就很大，走到跟前就更加震撼了，特别是晚上景观照明打开后更加漂亮，走进场馆内，看到90000多张座椅无不感叹。。。,/Date(1556237990000+0800)/,0,2.958,0,0,0,0,0,0,0,0,0
1353,4592641.0,鸟巢是一个运动场馆，这里的游客非常多，无论寒冬还是炎夏，都是人潮汹涌。中外游客都很多，比较受大家欢迎的原因是这里是免费的。,/Date(1553654404000+0800)/,0,1.21,0,0,0,0,0,0,0,0,0
1354,4592641.0,鸟巢国家体育馆是举办2018年奥运会的主要场馆，在北京具有标志性建筑物的荣耀。这里有很多展览，可以供游人参观，非常有意义。,/Date(1551796960000+0800)/,0,4.231,0,0,0,0,0,0,0,0,2
1355,166420882.0,鸟巢、水立方、玲珑塔、国家体育馆都在一起，很壮观！无论是外地游客，作为观光景点参观！还是本地人，健身锻炼都是非常好的选择！,/Date(1524492819000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
1356,3944442.0,去鸟巢是一种情怀，都说晚上的景色更好。和水立方离的特别近，可以晚饭后过去散步溜达。,/Date(1519198650000+0800)/,0,4.26,0,0,0,1,0,0,0,0,0
1357,71086054.0,夜晚的鸟巢也很美丽，但是太晚了，就没有进去,/Date(1475302491000+0800)/,0,-0.227,0,0,0,0,0,0,0,0,0
1358,25063734.0,鸟巢是北京奥运会的开幕式举办地，这里的钢结构外形与旁边的水立方构成天圆地方的特色。,/Date(1447768109000+0800)/,0,4.079,0,0,0,0,0,0,0,0,0
1359,26391494.0,值得去的地方，设计独特，出乎想象，身份象征,/Date(1445783027000+0800)/,0,4.188,0,0,0,0,0,0,0,0,0
1360,40645140.0,这个不用说了，大众景点，来北京必去的项目。,/Date(1445421818000+0800)/,0,-4.844,0,0,0,0,0,0,0,0,1
1361,1157276.0,很有特色的建筑，规模大，可容纳的人非常多。,/Date(1445251068000+0800)/,0,3.948,0,0,0,0,0,0,0,0,1
1362,80312614.0,鸟巢进去过一次，里面真的没啥好看的！！！,/Date(1581643065000+0800)/,0,-6.92,0,0,0,1,0,0,0,0,0
1363,65498569.0,为北京2008年奥运会专门修建的体育场。,/Date(1579416420000+0800)/,0,-0.027,0,0,0,0,0,0,0,0,0
1364,24679939.0,"大冬天的，冷风飕飕吹
在附近办事，不想去拥挤下班高峰，一个人就到鸟巢溜达。
夜幕低垂，华灯初上，鸟巢的美不言而喻……
如果有机会来鸟巢看场比赛，听场音乐会该有多美好！",/Date(1546687380000+0800)/,0,4.246,0,0,0,0,0,0,0,0,0
1365,82528700.0,这里是08年奥运会的体育馆，非常壮观，在这里心情舒畅，空气清新周围环境优美，鸟巢和水力方遥相呼应，景色很美，在加其它场馆,/Date(1503978449000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
1366,33348310.0,北京奥运的标志性建筑，还是值得一去的。虽然在无活动的时候稍显冷清，但鸟巢的精巧造型和庞大结构令人惊叹。可以和水立方一起游览。交通便利，就是门票略高，内部也没有过多游赏性，也就是感受下当年奥运的气息。总体上推荐。,/Date(1492251640000+0800)/,0,4.286,0,0,0,0,1,0,0,0,1
1367,10364760.0,到的时候比较晚了，正赶上当天空气不是很好，从外面看有些不太清晰，红色的灯光还是很漂亮。体育场能设计成这样，还是很有创意。,/Date(1459236114000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
1368,2568003.0,也算是一个不去失望，去了也失望的地方。作为奥运场馆，门票可以鸟巢和水立方一起看。我们是3月去的 基本上没什么人  没有电视上看的大气  其实就是钢筋水泥  上去就是宝洁人员  路牌指示什么的都不清楚   总之是可以去看看，水立方里相对人会多些,/Date(1457494677000+0800)/,0,-9.998,0,0,0,0,1,0,0,0,0
1369,27436897.0,1月底晚上去的，好少好少人，2个南方人被冻成狗，真的冷到嘚瑟那种，遇到个大妈卖小玩意，问了价格后，觉得不合适，不买。大妈缠了20分钟，一直推销，我去哪从来没问过这种，第一次问缠了我那么久，我错了，以后再也不多嘴问了！,/Date(1456304064000+0800)/,0,-10.0,0,0,0,0,1,0,1,0,0
1370,17026401.0,第一次到鸟巢，真的很棒，期待下次再来！！,/Date(1449404475000+0800)/,0,0.327,0,0,0,0,0,0,0,0,0
1371,35879072.0,到北京如果不去鸟巢等于没来北京，必须的。,/Date(1445275235000+0800)/,0,-8.207,0,0,0,0,0,0,0,0,0
1372,37981849.0,来到北京鳥巢肯定是必去 的景點 感覺非常宏偉 只可惜現時沒有大型國際比賽 不能入內觀賞比賽 但冬天的時候變了冰雪樂園也是挺特別的,/Date(1582432794000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
1373,156385394.0,非常宏伟的建筑，是这几年北京的新地标。国家体育场即“鸟巢”，位于北京奥林匹克公园，外观好看，白天、晚上各有不同的特色！,/Date(1521117496000+0800)/,0,4.28,0,0,0,2,0,0,0,0,1
1374,2005930.0,到北京旅游必到景点之一，与水立方为邻，极具视觉冲击力的钢构外型，不会让人失望。,/Date(1519435250000+0800)/,2,3.593,0,0,0,0,0,0,0,0,0
1375,82651511.0,和家人一起去的，建筑非常宏伟壮观，非常具有地标建筑风格，是非常值得推荐的地方。,/Date(1514481525000+0800)/,2,3.484,0,0,0,0,0,0,0,0,2
1376,99294246.0,国家的宏伟建筑，值得去玩一趟真心不错。,/Date(1498094641000+0800)/,0,4.155,0,0,0,0,0,0,1,0,1
1377,616685.0,我们是晚上朋友开车送过来的，只是在外围逛了逛，晚上的鸟巢灯火通明，非常耀眼。那时候的游客也是非常多，也是冲着夜景来的。,/Date(1450854276000+0800)/,0,2.871,0,0,0,1,0,0,0,0,0
1378,9007310.0,到北京自然是要去参观下的，但真心讲，没有赛事时走累了休息下可以，现场感觉一般,/Date(1492922139000+0800)/,2,-0.217,0,0,0,0,0,0,0,0,0
1379,32701587.0,就是看建筑的，鸟巢挺大，那天又下雨了，冻得直哆嗦。别的也没啥玩的，有个项目需要登到最高处去看的，因有点恐高，也没去。,/Date(1481371809000+0800)/,0,-9.022,0,0,0,0,0,0,1,0,2
1380,39299387.0,北京2008年奥运会国人的骄傲值得去,/Date(1471058902000+0800)/,0,4.232,0,0,0,0,0,0,0,0,0
1381,49931264.0,鸟巢也就外观好看，里面就是个足球场！,/Date(1456755780000+0800)/,0,3.067,0,0,0,1,0,0,0,0,0
1382,74038814.0,建筑宏伟，奥运场馆，值得一去的地方,/Date(1578957453000+0800)/,0,-4.587,0,0,0,0,0,0,0,0,1
1383,80569141.0,鸟巢远观还感觉不到，到了跟前就知道很壮观了，钢筋粗，晚上红色光一打，很漂亮。70岁以上的老人凭身份证免费进去参观。,/Date(1518742714000+0800)/,0,-4.96,0,0,0,0,0,0,0,0,0
1384,74480486.0,当让要去一次，地标性建筑了，2008北京奥运的印记，对面是7星级的盘古酒店,/Date(1488017940000+0800)/,0,-9.337,0,0,0,0,0,0,0,0,1
1385,25011336.0,就在外面看了一下，晚上灯光很漂亮！,/Date(1459762946000+0800)/,0,1.412,0,0,0,0,0,0,0,0,0
1386,64736228.0,由于时间关系，没能细细的观赏，只能远远的拍了几张照片，又请人速速留了影，回去也可嘚瑟一下了，,/Date(1497949103000+0800)/,1,-2.147,0,0,0,0,0,0,0,0,0
1387,15155289.0,里面的运动场非常大，座位有N个。,/Date(1470481626000+0800)/,0,2.28,0,0,0,0,0,0,0,0,0
1388,53985685.0,晚上风景特别好，吹吹风，超级赞！,/Date(1466421085000+0800)/,0,3.162,0,0,0,1,0,0,0,0,0
1389,38781163.0,这是永远是我国人心中的骄傲。。。,/Date(1455617865000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1390,1805766.0,太大了，08奥运到2022冬奥变化好大，新增很多场馆，还要奥林匹克塔，,/Date(1562978843000+0800)/,2,-2.591,0,0,0,0,0,0,0,0,0
1391,85598108.0,鸟巢可是个伟大的建筑，非常好。,/Date(1512923995000+0800)/,0,0.867,0,0,0,0,0,0,0,0,1
1392,1783028.0,曾经是北京奥运会赛场的绝对骄傲，然而经过岁月的累积，慢慢的褪去了其色彩。外观已经不那么耀眼了，也许是大家看得太多了吧。另外，进去参观的门票真心不便宜。,/Date(1509757982000+0800)/,0,4.283,0,0,0,0,1,0,0,0,0
1393,99660192.0,鸟巢是奥运会后成为北京市民广泛参与体育活动及享受体育娱乐的大型专业场所，并成为具有地标性的体育建筑和奥运遗产。,/Date(1497954024000+0800)/,0,-0.06,0,0,0,0,0,0,1,0,1
1394,47825971.0,国家体育场鸟巢，在夜晚看更美~,/Date(1492697310000+0800)/,0,4.182,0,0,0,0,0,0,0,0,0
1395,54372852.0,宏伟建筑！中华之最！世界之最！,/Date(1486132479000+0800)/,0,3.761,0,0,0,0,0,0,0,0,1
1396,51787580.0,很大很大，那时候是淡季，地铁没什么人，只是时间比较赶，没太多时间参观～,/Date(1479712373000+0800)/,2,2.097,0,0,0,0,0,0,0,0,0
1397,4379320.0,国家标志之一，体育的希望，未来,/Date(1470787578000+0800)/,0,3.092,0,0,0,0,0,0,0,0,0
1398,42615463.0,就看看鸟巢和水立方……，进去场馆要买票，外面看看,/Date(1534771151000+0800)/,1,-9.841,0,0,0,0,0,0,0,0,0
1399,2954465.0,手机购票很方便，入口刷2维码，去鸟巢参观推荐买全景套票，门票，贵宾厅，空中走廊都有了，网上价格也实惠，爱现场,/Date(1498545869000+0800)/,0,-4.866,0,0,0,0,2,0,0,0,0
1400,73091145.0,鸟巢大气磅礴，值得一游，尤其是金色大厅，主席台贵宾室等，只是三月季节不好，太冷，室外不适合常待，建议五月出游,/Date(1457787390000+0800)/,0,-9.858,0,0,0,0,0,0,0,0,0
1401,39436428.0,喜欢体育的人一定想去这里看看，在那标准的400米跑道上跑跑，感觉真爽,/Date(1456757184000+0800)/,0,2.736,0,0,0,0,0,0,0,0,0
1402,163485372.0,一定要去顶美，夜间更加漂亮,/Date(1579684831000+0800)/,0,4.025,0,0,0,0,0,0,0,0,0
1403,6370469.0,温暖的窝 大自然的馈赠 多好呀,/Date(1578804993000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
1404,550391.0,2008年奥运会的主体育场鸟巢真心的漂亮，九年了还这么漂亮，鸟巢是来北京必须的旅游景点，就是门票有点贵呀。,/Date(1513084607000+0800)/,0,4.28,0,0,0,0,1,0,0,0,0
1405,81276489.0,鸟巢很震撼，很喜欢外部的构造，内部红色的主题也超级喜欢，顶端也很美,/Date(1494916985000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
1406,5096456.0,鸟巢是个体育场，但是由于奥运会的召开，鸟巢就带有特殊的含义，每年来鸟巢参观的人很多，鸟巢已然成为了一个景区,/Date(1494558340000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
1407,69100485.0,目的已达到，挺好的比相象中的高大威武，焊道焊的不错，就是吊装点没有打磨干净。自饮水设计的有意思，直接可以喝,/Date(1475671111000+0800)/,0,4.285,0,0,0,0,0,1,0,0,0
1408,2484238.0,特地等到晚上亮灯才去鸟巢，果然很漂亮，可惜想拍水中倒影，河水结冰了,/Date(1455529523000+0800)/,0,0.581,0,0,0,0,0,0,0,0,0
1409,111910442.0,经常有人打篮球，周边是学校，餐饮比较齐全，有大型超市，各种美食小吃集中，附近有大公园，休闲娱乐一体的地方,/Date(1526431996000+0800)/,0,4.286,0,0,0,1,0,2,1,0,0
1410,40968538.0,给个赞，棒棒哒?????,/Date(1496058899000+0800)/,4,-4.714,0,0,0,0,0,0,0,0,0
1411,36374324.0,国家体育馆外表看上去听好，实际到里面去也就那样，一般般吧，有点小失望。很多设施都布满了灰尘，感觉不太值。,/Date(1466908132000+0800)/,0,-8.709,0,0,0,0,0,0,0,0,1
1412,,顺便去的，以为电视上看过许多次没什么意思了，到了地方深深震撼了，太大气，太壮观，太华丽，而且还是免费的！,/Date(1463659834000+0800)/,0,3.52,0,0,0,0,0,0,0,0,0
1413,49650587.0,傍晚时候去的，没能进到里面，外观很壮观啊，值得一来，走走心情很好,/Date(1458453473000+0800)/,0,4.25,0,0,0,0,0,0,0,0,0
1414,112500503.0,免费的标志建筑物，夜晚去的话要比白天更好看，夜晚的鸟巢和水立方，以及旁边的奥运塔因为灯光的变换，更美了,/Date(1503335879000+0800)/,0,4.175,0,0,0,1,0,0,0,0,1
1415,107244024.0,夜景很美，但是还没进去过，希望有时间能进去,/Date(1502123253000+0800)/,1,1.342,0,0,0,1,0,0,0,0,0
1416,12863508.0,作为北京地标性的建筑很值得一去！美中不足的是周围厕所设施太少！,/Date(1448852933000+0800)/,0,2.073,0,0,0,0,0,0,0,0,3
1417,3701569.0,从电视上俯瞰鸟巢看着挺漂亮的，不过近看就显得有点混乱缺乏美感。作为一个体育场馆这票价有些贵，不太划算。,/Date(1447219187000+0800)/,0,3.868,0,0,0,0,0,0,0,0,0
1418,73959584.0,第一次去北京，居然只是为了演唱会，觉得自己和小伙伴真的好拼！鸟巢真的很大，超赞！,/Date(1521824448000+0800)/,1,3.75,0,0,0,0,0,0,0,0,0
1419,2016510.0,鸟巢虽然没有进去过，但从外观上看是非常雄伟壮观的。反映出了我国的建筑水平是国际一流的。有大国的气魄。,/Date(1510014303000+0800)/,0,4.282,0,0,0,0,0,0,0,0,1
1420,4810929.0,不管是鸟巢还是水立方，建议是晚上去。夜景非常漂亮，色彩缤纷的霓虹灯把整个鸟巢和水立方照射的无语伦比。,/Date(1497994978000+0800)/,0,3.632,0,0,0,1,0,0,0,0,0
1421,5096456.0,鸟巢伫立在哪里，已然成为了一个风景，几年前的盛况，只在回忆里,/Date(1491995924000+0800)/,0,4.24,0,0,0,1,0,0,0,0,0
1422,71019093.0,国家奥体中心，有鸟巢，水立方，非常壮观。,/Date(1491210673000+0800)/,1,3.248,0,0,0,0,0,0,0,0,0
1423,5743764.0,北京鸟巢——国家体育场为初评入围建筑之一,/Date(1489209729000+0800)/,1,3.582,0,0,0,0,0,0,0,0,1
1424,55212301.0,建议来鸟巢就晚上在外面看看，夜景还是很不错的，别买80元的夜场贵宾票一点儿都不值！就进去在贵宾看台上看看、路过两个贵宾室瞧瞧就没有了，也就十来分钟，灯也没不怎么开。说好的灯光秀呢，什么都没有，都说就这个还好看点，就冲这来的。没有灯光秀卖票的也不说，出来再问售票点人家直接说我新来的不知道！价位和实际差太远了！还有想照个照片背景也被打的花里胡哨的（如图）都看不出是鸟巢了。,/Date(1473683833000+0800)/,1,-10.0,0,0,0,2,0,0,0,0,0
1425,18131920.0,08年奥运会的时候第一次去 作为本地的学生政府会免费发放赛事票（一些不太热门的比赛），没错 我们就是托儿,/Date(1468910895000+0800)/,0,-8.201,0,0,0,0,0,0,0,0,0
1426,2833474.0,父母这次来北京的最大愿望就是参观鸟巢、水立方，老人家65岁以上免费进入，但登顶或贵宾厅参观需要另外购票，成人票门口买是80元，包括登顶或贵宾厅参观，二选一，感觉不太值，携程购票似乎有优惠。没有趣味性，只因为08年奥运会，在全国人民心中成为一个新的骄傲，和水立方、国家体育馆在一个大院子里面，进入广场安检，不要票，拍照留念就够了。进到鸟巢里面就在看台远远看看运动场，不能入内，休息一下倒是挺凉快。爬楼梯或乘电梯到上面看台从高处看内部全景，在五楼看台里面有奥运会开幕式几个道具展览，我们两张成人票让父母从一楼去了贵宾厅参观，有讲解员讲解，包括主席台、休息室等，直接乘电梯从五楼看台里面走廊出来，内容也不多。,/Date(1462247563000+0800)/,3,4.224,0,2,0,0,1,0,1,0,1
1427,34354297.0,建议不要买门票到里面去，什么都没有，晚上在外面看是最好的景色。可以和参观科技馆放一天，地铁同一站下。,/Date(1446376374000+0800)/,0,3.129,0,0,0,1,1,0,0,0,0
1428,32679920.0,鸟巢，为了2008年奥运会而建的场馆，算是北京的一个标志性建筑 据说可以抗八级地震，很宏伟的建筑，对面就是水立方，夜景比较美，不远就是北京科技馆，带孩子的可以一天同时参观，很不错。,/Date(1504523833000+0800)/,0,4.286,0,0,0,1,0,0,0,0,2
1429,21566666.0,建筑都很宏伟，地方很大，科技馆适合孩子,/Date(1504440550000+0800)/,1,3.089,0,0,0,0,0,0,0,0,1
1430,53174877.0,价格合理，很超值。家里来人可以去玩，省去每个景点买票的时间,/Date(1499570773000+0800)/,2,4.238,0,0,0,0,1,0,1,0,0
1431,1518043.0,地球上最好看的体育场了不是吗？每个人都需要来一次近距离接触,/Date(1467244820000+0800)/,2,4.234,0,0,0,1,0,0,0,0,0
1432,32162872.0,每次都要求要写一定数量的评语，之前????看到过朋友就这样写一段话，然后一直复制粘贴，还满好用的！,/Date(1465835373000+0800)/,0,-3.073,0,0,0,0,0,0,0,0,0
1433,109671367.0,带大一点的男孩子去看看是可以的，如果是小孩子，他是不会理解和体会赛事的激烈和给人们带来的荣誉感。,/Date(1575033205000+0800)/,0,-4.363,0,0,0,0,0,0,0,1,0
1434,165751020.0,起码不收费，而且视线广阔，非常好玩。形形色色的人流，很好,/Date(1574070051000+0800)/,0,4.25,0,0,0,0,0,0,1,0,0
1435,4997881.0,鸟巢最适合远观，尤其晚上七彩霓虹灯变幻着颜色是最美的；白天就是一个体育场，地方很大，走着挺累的。,/Date(1466741884000+0800)/,0,4.245,0,0,0,0,0,0,0,0,0
1436,47549101.0,鸟巢的门票不贵，08年的鸟巢是全中国人民的骄傲。里面挺好看的，去的时候是晚上，觉得晚上更美一些。,/Date(1455289636000+0800)/,0,4.285,0,0,0,1,1,0,0,0,0
1437,32353007.0,挺有个性的一个建筑物，也是我们国家的自豪，以为挺小的没想到这么大，而且看上去现代化的感觉特别强烈,/Date(1455113848000+0800)/,0,3.983,0,0,0,0,0,0,0,0,1
1438,1914298.0,鸟巢在灯光映衬下的夜景应该比白天来得更加漂亮和迷人一些。,/Date(1453869724000+0800)/,0,3.977,0,0,0,1,0,0,0,0,0
1439,25035034.0,晚上很漂亮，但是不知道是不是天气原因，人不是太多，很漂亮,/Date(1451803852000+0800)/,0,1.296,0,0,0,0,0,0,0,0,0
1440,62188115.0,买的是vip票，感觉挺好，有讲解服务，天气不好也没问电瓶车有没有，但是鸟巢看了很多普通票没的内容,/Date(1451044677000+0800)/,0,-7.535,1,1,0,0,0,0,0,0,0
1441,47866620.0,鸟巢（国家体育场）是2008年北京奥运会的主会场，现在人们可以来到这里参观拍照。游客真心不少啊。,/Date(1450490721000+0800)/,0,4.017,0,0,0,0,0,0,0,0,0
1442,3819396.0,交通便利，白天夜晚都有去过鸟巢，很喜欢他的鸟巢造型，夜晚的鸟巢呈红色灯光，与水立方的蓝光相映衬。,/Date(1449644417000+0800)/,0,4.171,0,0,0,0,0,0,0,0,0
1443,62726994.0,奥体中心B出口，我们游了长城然后去了明十三陵，然后搭地铁去看鸟巢水立方，刚好看夜景，各种拍拍拍,/Date(1570174767000+0800)/,0,4.126,0,0,0,2,0,0,0,0,0
1444,158281729.0,就在奥林匹克公园着，对面就是水立方，外形还是很震撼的。,/Date(1548773144000+0800)/,0,4.172,0,0,0,1,0,0,0,0,0
1445,33012829.0,挺漂亮的，天气也很好，天空是很蓝的,/Date(1503672635000+0800)/,1,4.149,0,0,0,0,0,0,0,0,0
1446,840155.0,自从2008年开始看奥运会后，来过鸟巢十几次了，看赛事，看演出。这里绝对是国内最好的露天场馆。,/Date(1485179195000+0800)/,0,4.226,0,0,0,0,0,0,0,0,0
1447,317340.0,晚上去的鸟巢，现在已经成了一个全民健身广场，里面的灯光很赞，值得晚上去纳凉游玩，不收钱，要安检,/Date(1481264835000+0800)/,0,2.839,0,0,0,0,0,0,1,0,0
1448,47881228.0,这里有梦想，喜欢这座城市的忙碌及夜景，曾有着无数的憧憬,/Date(1480353845000+0800)/,0,4.272,0,0,0,1,0,0,0,0,0
1449,69980513.0,毕竟是国家级的体育场馆，档次很高。秋天去看就更漂亮了。,/Date(1478446298000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
1450,70181551.0,国家体育馆，鸟巢水立方。夜景很美！,/Date(1475820869000+0800)/,1,4.168,0,0,0,1,0,0,0,0,0
1451,7336389.0,值得一去，宏大的建筑，气势恢弘，下次一定要去看一次演出,/Date(1446275445000+0800)/,0,4.106,0,0,0,0,0,0,0,0,1
1452,2810080.0,网红打卡地，在外面看看，拍照留念,/Date(1562582687000+0800)/,1,-6.931,0,0,0,0,0,0,0,0,0
1453,85924886.0,鸟巢很宏大，震撼，空中走廊也没那么惊吓，站上面拍照视野不错，下次要看看夜景，应该是另一番美景,/Date(1493788688000+0800)/,0,4.28,0,0,0,2,0,0,0,0,0
1454,3350048.0,2008年北京奥运会的主场馆。是北京的新地标。这个建筑史上最为奇特的建筑像一个鸟巢。矗立在北京亚运村的核心位置。成为过往历史的丰碑。,/Date(1491573953000+0800)/,0,4.253,0,0,0,0,0,0,0,0,2
1455,85924785.0,鸟巢不进场馆是不收费的。周围环境建设的很好。我去的时间都不是旅游的热点时间，人不多。。隔壁就是水立方，再走走就是奥林匹克森林公园，，奥体公园的景色也很不错。常常有人露营的。,/Date(1490677945000+0800)/,0,4.153,0,0,1,4,0,0,0,0,0
1456,18548616.0,晚上带着自己的另一半，到国家体育馆，吃吹凉风，放放风筝，散散步，感受一下鸟巢五颜六色的灯光~,/Date(1480484426000+0800)/,0,2.79,0,0,0,0,0,0,0,0,0
1457,40937472.0,作为北京市最新的5A级景区，鸟巢是很值得一去的。尤其要去的是贵宾厅，金银大厅非常有纪念意义。,/Date(1474694945000+0800)/,0,4.073,0,0,0,0,0,0,0,0,0
1458,55654577.0,鸟巢，圆梦的地方！是不是很想来？,/Date(1474168269000+0800)/,1,-1.328,0,0,0,0,0,0,0,0,0
1459,49049814.0,外形设计独特而新颖，极具视觉冲击力。里面有直饮水，感受现场不错感叹建筑的巧妙，小朋友也很喜欢,/Date(1454397525000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
1460,197777054.0,10年去过一次鸟巢，但是到了后感觉周边都挺荒凉的。19年再去一看，周边高楼大厦都起来了，。,/Date(1567737522000+0800)/,0,3.113,0,0,0,0,0,0,0,0,0
1461,1467570.0,国家体育馆，非常宏伟气派，大型演出活动非常多，现在还可以上鸟巢顶上参观,/Date(1562659089000+0800)/,1,4.176,0,0,0,0,0,0,0,0,0
1462,4897329.0,走到河对面是鸟巢的最佳拍摄点。,/Date(1528555023000+0800)/,1,3.676,0,0,0,0,0,0,0,0,0
1463,10640875.0,建议晚上去，顺便水立方也去了，因为晚上的灯光开了看到的鸟巢和水立方很美，建议买水立方的联票,/Date(1474818966000+0800)/,0,-9.464,0,0,0,0,0,0,0,0,0
1464,67151666.0,值得一去，这个白天晚上都能去，建筑物很强大，也很震撼，去北京肯定要去转转的，毕竟开过奥运会,/Date(1473141747000+0800)/,0,4.245,0,0,0,0,0,0,0,0,1
1465,1467570.0,真的是没什么可看的，周边什么设施也没有，不去也罢,/Date(1652589301000+0800)/,0,-4.651,0,0,0,0,0,0,0,0,1
1466,65652026.0,奥运会后带孩子去参观的，外面的建筑好漂亮。看了半天，不知怎么建造起来的。和福娃拍了合照。,/Date(1507348866000+0800)/,0,2.605,0,0,0,0,0,0,0,0,1
1467,897521.0,暑期参观鸟巢的人较多，各色团服集结，自成一道风景,/Date(1468995005000+0800)/,0,0.993,0,0,0,1,0,0,0,0,0
1468,8158922.0,晚上去的鸟巢和水立方，真漂亮，白天可以进去参观但为了看夜景，晚上过去，就没法进去参观了。,/Date(1460445411000+0800)/,0,-1.335,0,0,0,1,0,0,0,0,0
1469,160696217.0,带孩子去的好地方，孩子玩的很开心，还寻得一个大奖杯，回来说，以后自己的比赛目标就是它！,/Date(1559539656000+0800)/,0,4.265,0,0,0,0,0,0,1,0,0
1470,34247048.0,晚上去看夜景，很美很壮观，真是令人惊叹，设计感很强，在外面看是免费的，进入里面要80元,/Date(1523493274000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1471,82467875.0,鸟巢是国家体育场的民间代名词，是2008年奥运会的代名词，是极大激发中国人爱国的圣地。,/Date(1512719417000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1472,82467875.0,鸟巢是2001年普利茨克奖获得者赫尔佐格、德梅隆与中国建筑师合作完成的巨型体育场设计。,/Date(1509423240000+0800)/,0,3.299,0,0,0,0,0,0,0,0,1
1473,5351719.0,场地较大，去的时候没有表演。感觉没有电视里面奥运开场的气势。另外门口拍照的拖很多，说带你免门票入场拍远景和全景图。地方也挺偏，附近公交少。不跟团的话，自己不好找和走。,/Date(1507265564000+0800)/,0,2.911,0,0,0,0,1,0,0,0,0
1474,,鸟巢，也是08年北京奥运会的明星建筑！位于北京奥运村内，跟水立方一样，值得一起参观哈！,/Date(1495984339000+0800)/,0,3.184,0,0,0,0,0,0,0,0,1
