,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
356,50415533.0,北京大学已经成了一个景点了，虽然不是节假日，里面游客仍然很多，看来很多人还是有名校情结的。未名湖旁边青草绿树，很适合散步,/Date(1539694190000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
357,112462802.0,历史悠久的古老名牌大学，学术非常高，园林风光的校园，有著名的未名湖，雅博塔等，古老的建筑，漫步校园，感受百年北大的风采！,/Date(1505308083000+0800)/,1,4.286,0,0,0,2,0,0,0,0,1
358,3834575.0,北京大学是全国的莘莘学子们心目中的最好的大家。我是第二次来了，第一次的印象已经不深刻了，这次将好好的观察观察，看看为什么出了那么多的名师,/Date(1575357950000+0800)/,0,3.986,0,0,0,0,0,0,0,0,0
359,228801904.0,北京大学，我更加喜欢他的另外一个称呼“燕园”，这里是中国最知名最优秀的高等学府，也是很多学子梦想的校园。深秋来到燕园，真的美的无以复加。,/Date(1573386830000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
360,161346262.0,挺大的，很漂亮，首先看到博雅塔，小桥，湖水，古建筑，在食堂借饭卡，值得一去。,/Date(1518189595000+0800)/,3,3.396,0,0,0,0,0,0,0,0,1
361,4597745.0,中国最好的高等教育学府，以前还是和珅的后花园，是重点文物保护单位，最具特色的西校门、未名湖、博雅塔和蔡元培先生的铜像，银杏树也很有名气。,/Date(1458341849000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
362,62377677.0,中国著名的大学，也是儿时梦寐以求的高等学府，进到大学里，最著名的就是未名湖了，景色确实是不错，还有就是北大校园确实充满了人文气息，给人的感觉就是不一样，可以亲身去感受一下！,/Date(1468641686000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
363,80791154.0,很实用，强烈推荐使用，出游首选,/Date(1519370524000+0800)/,1,4.155,0,0,0,0,0,0,0,0,0
364,27462006.0,北京大学是很多人向往的殿堂，未名湖，图书馆，博雅楼，假期有很多家长带孩子到北大参观激发他们的学习热情，但是进门排队这件事值得商榷。,/Date(1503672427000+0800)/,2,4.286,0,0,1,0,0,0,0,0,0
365,58698855.0,曾经为了一个人去过几次北大，也曾经在未名湖畔驻足凝望，校园里的景致确实很有一番风味，尤其是女孩纸的质量都很高，有颜值有内涵的代表吧,/Date(1490802423000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
366,74502054.0,国家一级学府，园林结构非常好，值得去的地方！,/Date(1481029346000+0800)/,0,3.622,0,0,0,1,0,0,0,0,0
367,61201454.0,一定要来北京大学看看，感受高等学府的气息，感受宁静与安逸，感受北大的人文气息，感受未名湖的美艳，近距离接触吧北大学子的校园,/Date(1574047793000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
368,3490643.0,北京大学是自己觉得来北京一定要感受的地方，校园环境太好，学子门的感觉和气息是能感染到人的，百年名校的沉淀更是可以细细的品味,/Date(1545101573000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
369,32590051.0,未明湖畔留下了当年永生难忘的记忆，印象最深的除了第一眼看见的红漆校门，再有就是一到春天，漫天的风沙，大姑娘小媳妇老太太每人均包沙巾，风沙治理几十年，沙不见了，霾来了。常常盼风，前二天再现风沙，勾起回忆。,/Date(1494536649000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
370,84035403.0,"带孩子游完颐和园，来到北京大学参观。在西门门卫凭身份证登记后就能带孩子进入北大参观，一路走一路看，为北京大学的开放点赞！
从北京大学东北门出来向北就能到达清华大学！
带孩子畅游北大清华两所高等学府非常有意义！",/Date(1494340310000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
371,671028.0,在石舫旁边近岸水中时隐时现的翻尾石鱼，也是圆明园长春园前大喷水池的遗物。世纪劫难后，圆明园珍贵文物流失殆尽，翻尾石鱼也被拍卖。燕京大学1930年学生毕业时，将石鱼买来送给母校做纪念。从此，石鱼便在未名湖安家。如果你在夕阳西沉时在未名湖畔静坐，会听到读书声、历史的沉吟声和你的遐想相互应答，意境单纯而恒久。,/Date(1489197615000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
372,74082414.0,中国的最顶尖学府。走在未名湖畔，走在那些古建之间，忍不住的一再感叹。北京，北京！,/Date(1481556447000+0800)/,0,4.238,0,0,0,0,0,0,0,0,0
373,38123855.0,学校很大，记得带上证件过去，未名湖以及图书馆是比较推荐的景点，其他地方可以随意逛。有卖纪念品的地方，可以带一些北大的纪念品，有些食堂是不接待非本校的同学的，可以问清楚哪些食堂可以吃饭。总之还不错，类似于公园。,/Date(1445471704000+0800)/,2,4.278,0,0,0,1,0,1,0,0,0
374,22358712.0,朋友在里面念书，带我们去的，因为是冬天，实在没什么好看的，不过因为创建时间比较久，有很厚重的历史沉淀感，但是有些地方看着比较破败，操场也在翻修，百年老校景色实在没有想象的那么好。食堂的菜还不错，价格很实惠。,/Date(1445059016000+0800)/,2,4.243,0,0,0,2,1,0,0,0,0
375,42162527.0,景色秀丽！美不可言！可以带孩子来看看，,/Date(1488556173000+0800)/,0,4.26,0,0,0,1,0,0,0,0,0
376,4660144.0,中国最著名的学府之一。许多学子超级向往的所在。今天要点出的是，北大学生在北大滑冰场的门票5元/2小时，游客是40元/2小时。我看到商机。,/Date(1578922751000+0800)/,1,4.279,0,0,0,0,1,0,0,0,0
377,249791008.0,莘莘学子向往的地方，书香气息浓郁，建筑风格独特，绿植众多，很不错的大学校园,/Date(1608051928000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
378,12717300.0,今天领孩子来参观北京大学，它是我国最高学府之一，是多少家长和学生共同想往的地方呀，校园内有众多的古老建筑，显得古朴而富有底蕴，周围绿树成荫，环境十分优美。,/Date(1485819629000+0800)/,2,4.286,0,0,0,1,0,0,0,0,1
379,36779249.0,全国最好的大学里面校园环境挺好，建筑有些陈旧，不过最让我赞叹的是这个学校的学风还有好多外国留学生在这个学校去过很多大学北大是我见过的老外留学生最多的大学,/Date(1472005489000+0800)/,2,4.286,0,0,0,1,0,0,0,0,1
380,52066474.0,啊北京大学，古色古香，心之向往,/Date(1564053612000+0800)/,0,4.107,0,0,0,0,0,0,0,0,0
381,470975.0,夜游北京大学，百年校舍非常有名，是国内第一学府。校园内氛围充满年青朝气，很有书卷气息。校园内的建筑有着许多美丽动人的故事，走在林荫道上，感觉非常舒适。,/Date(1506182028000+0800)/,2,4.286,0,0,0,0,0,0,0,0,1
382,14509029.0,慕名而来带着小朋友照相的人很多，基本上拍照都是大合照，但这也阻挡不了带小朋友去看的决心，中国最高学府，我们去的时候是不让进去参观的，但很多人会在附近收费带人进去，没有进去参观，不知道如何收费,/Date(1503480500000+0800)/,0,-4.99,0,0,0,0,0,0,0,0,0
383,102991657.0,带孩子去还不错，就是进校排队时间太长，需要提前排队,/Date(1501532992000+0800)/,1,-3.801,0,0,2,0,0,0,0,0,0
384,48722389.0,第二次来到北京大学，参观的游客还是不少，不过当天天气放晴，虽然未名湖仍未解冻，但是在蓝天的映照下，还是很舒服的,/Date(1492319222000+0800)/,0,-3.039,0,0,0,0,0,0,0,0,0
385,31812533.0,北大是学府，去北京定要去熏陶一下，未名湖，博雅塔，是能够沁人心性的，能够感受一下知名学府的气息，非常值得，而且现代和古代建筑的结合，更使得北大漂亮，赞,/Date(1445051772000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
386,182051080.0,北京大学的景色不是特别美，主要是感受一下北京大学的文化和历史。去之前一定要提前预约好，否则根本进不去。尤其别做门口的那些黄包车，不贵，但是他们会忽悠着拉你去做船，很贵。,/Date(1532534127000+0800)/,3,1.941,0,0,0,1,0,0,0,0,0
387,12855667.0,排长队东门进入，未然湖，高耸水塔，外国北京大学学习的帅哥主动给我拍照.敬仰李大钊像、烈士纪念碑、以及古老建筑.。龙龟驮石古老传说,/Date(1471048259000+0800)/,3,4.281,0,0,0,0,0,0,0,0,1
388,63006458.0,清华只有西门能进、北大只有东门能进，都还要排很久的队。大家要按排好行程啊！不要浪费时间！我之前就没有准确的攻略，浪费了很长时间。,/Date(1470320929000+0800)/,5,-6.798,0,0,0,0,0,0,0,0,0
389,53349724.0,校园环境真好！！！很喜欢，,/Date(1465638432000+0800)/,0,3.785,0,0,0,1,0,0,0,0,0
390,68827940.0,北京大学绝对值得一去，学校很大，里面景色也很美，有著名的未名湖,/Date(1486299941000+0800)/,2,4.285,0,0,0,1,0,0,0,0,0
391,580480.0,东门按照身份证验证，安检进门参观。作为第一学府，必须带娃去打卡啊。校园里到处可见的古建筑，还有圆明园的华表居然在这里啊。,/Date(1519287990000+0800)/,1,-8.545,0,0,0,0,0,0,0,0,1
392,65189746.0,秋季的北京大学，很安静，校园很大，未明湖边秋意正浓，早上古塔的倒影，倒映在湖面，,/Date(1509540133000+0800)/,1,4.28,0,0,0,0,0,0,0,0,0
393,17784115.0,"早上来到北大，只有一个门开放给游客入内，那队伍排的叫一个壮观，曲里拐弯的几百米长，不过因为刷一下身份证就可以，动的还蛮快。好像没要半个小时就进去了，北大上午11点关门，很多人在旁边说可以坐车进去，不用排队，你们今天上午肯定排不到什么的，不用理他们，除非你站在队伍的最后的时候已经快11点了，基本不会排不到的。
进去就是假山啊小道啊什么的，山上有放猫粮，看到了博雅塔和华表，围观了教学楼，没有一个学生，全是游客。我本来觉得孩子中学时候带来名校看看，绝对会有动力好好读书的，可是转念一想，他们又没有读过不好的大学，知道差别在哪里嘛？
一路走到学生活动的区域，才觉得不虚此行，小店、宿舍、很多流浪猫、很多生机勃勃的年轻人，北大的学生看上去和我没什么不一样嘛，不过想想笨也不会写脸上……
在宿舍楼下和猫玩，碰到一个校工阿姨，说天好的时候可多可多猫，不少都是学生离校扔的，唉，年轻人，要对生命负责啊！
北大正门人山人海，很多人都在这里拍照留念，还有大批中年人在这里合影，是老校友吗？我觉得作为一个门，它压力也是蛮大的……",/Date(1457630034000+0800)/,1,-6.643,0,0,2,0,0,0,1,0,0
394,12788202.0,很值得去的一个地方，书香味很浓厚，很激励人上进的一个地方！,/Date(1446530240000+0800)/,4,4.273,0,0,0,0,0,0,0,0,0
395,86665218.0,前年五一的时候去过，春光明媚游未名湖，很多家长待孩子参观,/Date(1609815636000+0800)/,0,4.222,0,0,0,0,0,0,0,0,0
396,64923928.0,来到了北京，自然不能错过去大学路看一眼，北京大学，一个历史悠久的文化学院，一个梦寐以求的学子求学路，虽然上不了，但可以进入看看它的辉煌！,/Date(1501022050000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
397,1501382.0,身份证登记可以进去，租辆自行车在校园里穿行，感觉很不错。建议在学校食堂吃顿饭，可以找北大的同学借饭卡，再付现金给他就行，成功率就看颜值了，呵呵。北大的大门其实是西门，未名湖一周散个步，大致2小时。,/Date(1476348242000+0800)/,1,-9.735,0,0,0,0,0,0,0,0,0
398,15074703.0,不需要门票，只要证件，景色好，人又少，是放假的不二之选。,/Date(1455960154000+0800)/,0,1.822,0,0,0,1,1,0,0,0,0
399,59871512.0,"小时候爷爷就告诉我北大有“一塌糊涂”之称，其实是一塔湖图译过来。园林般的校园,  小时候几乎是天天来的地方 I really like here.",/Date(1466612613000+0800)/,2,3.674,0,0,0,1,0,0,0,0,0
400,2484238.0,中国的最高学府，也成为了一个游客趋之若鹜的景点，非常牛掰！未名湖，古塔，有点故事的华表，历史的西校门，还是值得广大学子为之努力学习的！,/Date(1455436190000+0800)/,2,4.284,0,0,0,0,0,0,0,0,0
401,12788202.0,书香气息很浓，环境使人流连忘返，雨中的未名湖更加妩媚！,/Date(1448541954000+0800)/,0,3.972,0,0,0,1,0,0,0,0,0
402,101747903.0,北大学习氛围还是比较浓厚的，中国第一学府，跟中关村离得很近，值得人崇拜！,/Date(1499432713000+0800)/,1,4.272,0,0,0,0,0,0,0,0,0
403,69525333.0,很庆幸能有缘能够行走在北京大学的校园内。更加庆幸的是能够有缘在北京大学的食堂吃午饭。嘻嘻嘻(♡˙︶˙♡)，北京大学的校园风景宜人，空气很清新，北大的学子都很乐于助人也很有文化素养！好想再去！,/Date(1524335219000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
404,48117281.0,身处未名湖畔，感受寒冬中的北大校园，别有一番情趣。,/Date(1451033952000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
405,102829085.0,未名湖与北大性价比超高的食堂，食堂要凭卡才能吃饭，北大是老建筑群，学院是不让进去参观，安保很好，清华是现代建筑，比北大景色稍逊,/Date(1499930270000+0800)/,2,4.242,0,0,0,1,0,1,0,0,2
406,57633736.0,全国最高学府之一。是孩子的梦想之地。里面环境优雅。值得一去。但是暑假期间人特别多。需要排队。有时排队一两个小时。都是一些学生。,/Date(1474438922000+0800)/,2,4.269,0,0,2,1,0,0,0,0,0
407,15575445.0,古老的建筑很有民国风情，美丽的未名湖畔生出片片倒影，如一副水墨画。北大不需要门票，但是风景和颐和园相比也相差无几。非常不错。,/Date(1497963389000+0800)/,2,4.142,0,0,0,1,1,0,0,0,1
408,32458613.0,北京大学一个非常向往就读的学校、只是今生无缘、能去感受一下高等学府的气息也倍感荣幸。真是很大气、优雅、美丽、不愧为世界名校。,/Date(1445996056000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
409,12806667.0,北京大学在中国的名气排名在全国首屈一指的，多少的学子都以能在这个学校学习而骄傲自豪，不能到这里学习的也可以去看一看感受一下，圆一下进北大的梦想吧，校园很大也很漂亮,/Date(1477314727000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
410,31978718.0,我们像回到中学一样聚在了一起，回忆了很多事情，谈起了很多暗恋，翻出了很多老同学的照片。第一次来还是很好玩的，可以多来几次。,/Date(1454137310000+0800)/,2,4.268,0,0,0,0,0,0,1,0,0
411,30888535.0,在北大里能够看到很多的美女，风景也很美丽，,/Date(1450869150000+0800)/,0,3.998,0,0,0,1,0,0,0,0,0
412,111910442.0,感觉，尘嚣遁去，始感传统文化的哲学思想构筑的校园一隅，真是学子们闹市取静的养性修身处。百年名校环境育人、文化育人之潜移默化润物无声令人敬仰…… 静坐未名湖畔，遥望博雅塔，夜幕中放空一下自我，枯坐半个时辰，化育自我一下，蹭蹭名校的性灵之气，也是人生幸事,/Date(1523689327000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
413,87258570.0,北京大学(Peking University)，创立于1898年，初名京师大学堂，是我国中央政府设立的第一所大学，为中国近代正式设大学之始，其成立标志着中国近现代高等教育的开端，并开创了中国的现代学制。,/Date(1502609028000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
414,111379837.0,"值得带孩子去！
我们九点到的，看着长长的队伍，我没有信心了，黄牛们报价，一个人一百，能开车带进去，为了锻炼孩子的耐力，我们决定排队，没想到这个决定超级正确，因为，排队只用了40分钟就顺利进入了学校！原来队伍进校的速度不慢！
进入北大，必游的景点：博雅塔，未名湖一圈，中心岛一圈，华表，蔡先生的像，百年讲堂，还有一个什么博物馆，都很好，不大，快游三个小时足够！用不着带吃喝，外面去吃！
里面就一个食堂对外。在博雅塔附近，我们没有去！
在你休息时，千万小心蚊子，大白天我们被叮了几个包！",/Date(1502286417000+0800)/,0,3.795,0,0,2,0,0,1,0,0,0
415,45841436.0,门口有很多小商贩 什么三十快 进北大清华 我觉得大家最好不要去 第一尊重大学  第二对自己的安全考虑  出门在外开心的游玩不要被其他事情影响  不过当你站在北京大学的时候你真的有一种冲动和遗憾  来北京我觉得去去挺好的  你也许会有新的思维,/Date(1498314853000+0800)/,4,4.278,0,0,0,0,0,0,1,0,0
416,87275480.0,未名湖、北京大学校园又称燕园，在明清两代曾是皇家的 “ 赐园 ”，占地 4062 亩，与圆明园、颐和园毗邻。数百年来，其基本格局与神韵犹存，既有皇家园林的宏伟气度，又有江南水乡的秀丽飘逸。未名湖、博雅塔和图书馆构成全国高校最著名的景观之一 “ 一塔湖图 ” 。清丽典雅的自然环境，魅力无穷的校园文化生活，置身其中，可以同时感受到大自然的天籁之音与浓厚古朴的书香气息。美丽的湖光塔影伴随着大师的背影，这才是燕园中最美的图画，正所谓 “&amp;#160;未名湖畔修身性，大师近旁好读书 ” 。,/Date(1496834379000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
417,81126540.0,百年高校，未名湖博雅塔，司徒雷登的住处，燕南园静园六院，都是值得逗留的地方。百年讲堂常有低价位电影大片。有众多名人学者，学术氛围浓厚。学生食堂品种丰富，想吃饭的游客，可以请学生帮忙刷卡，给人家等同的钱就成了。,/Date(1487231669000+0800)/,0,4.281,0,0,0,0,0,1,0,0,0
418,28336912.0,说起小时候，大人亲戚常常问起，长大了去哪里上学，往往会挣扎很久，是清华呢还是北大，直到初中学了篇课文，讲未名湖的，顿时打定主意，就是你了，北大。然而年岁渐长，北大梦渐渐远去，终于到高不可攀，但是心里一直想着，得去看一眼未名湖，于是就去了。斯情斯景，聊以慰藉。,/Date(1475477099000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
419,30604348.0,说实话长这么大二十多年第一次来北大，北大确实震撼了我一下，真的能深深的感受到那种百年老校的文化底蕴，仅仅从未名湖畔遛了一圈，就明白为什么很多人有有北大情节，百年老树盘根错节的围绕在未名湖畔还有博雅塔。如果高中那时候来过可能真的会以这里为目标高考。,/Date(1460771395000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
420,91720661.0,北京大学是中国最好的大学，也是历史最久的大学。考取北京大学是每一个中国孩子的梦想，也是每个知识分子想继续深造的追求目的地。北京大学建筑和故宫一样，采用红砖绿瓦的传统建筑风格，也是华夏文化的一脉传承。,/Date(1560796565000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
421,82467875.0,每个季节的风景都很美！仅仅这一湖一塔，不同季节、不同天气、一天中的早晚都不同！北大的风景要慢慢走慢慢体会！未名湖中鸳鸯戏水，傍晚湖面映衬着夕阳！未名湖畔的景色固然迷人，岂不知朗润园的四季也让人陶醉！,/Date(1504581830000+0800)/,0,4.286,0,0,0,3,0,0,0,0,0
422,17282060.0,从小到大的梦想，现在学了工科，就和她无缘了。古香古色，深厚典雅，就是需要排队，刷身份证，感觉是我去北京人最多的地方了。,/Date(1448448415000+0800)/,0,4.27,0,0,1,0,0,0,0,0,0
423,1188519.0,北京大学是中国知名学府，是每个学生的梦想，北大最知名的博雅塔和未名湖，古香古色,/Date(1446044867000+0800)/,2,4.266,0,0,0,0,0,0,0,0,0
424,3621856.0,北大清华比邻而建，也算是中国大陆最高的学府了，离颐和园不远，离圆明园更近一点。图上的那个塔小伙伴说就是象牙塔的由来，多拍几张，膜拜一下。,/Date(1539746886000+0800)/,1,4.283,0,0,0,0,0,0,0,0,0
425,23292920.0,不愧是一流大学，花园式学校。有很多藏品，还有许多北大学生记录的生活点滴，正能量满满。去前网上先了解一下北大的历史文化更好。里面的景点个顶个的好，亲们在进校园时一定要骑辆自行车。,/Date(1505804924000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
426,42480919.0,"人太多了，暑假去的，排队排到了地铁站，学校太漂亮了！很有浓厚的学习氛围，如果早点去，多半高考也可以更努力点
，哈哈哈",/Date(1485211906000+0800)/,2,4.286,0,0,2,0,0,0,0,0,0
427,15893297.0,作为中国知名高等学府，去北京旅游，还是向往的，所以去了，凭身份证可以进去，光是那门，就很古典有特色，走在里面，感觉是现代和古典的完美结合，果然是看学校美景，就该去文科类院校，而北京大学是其中之首。,/Date(1456285049000+0800)/,0,4.246,0,0,0,1,0,0,0,0,0
428,28223423.0,有皇家园林的气势，道路和景观维护的很好，未名湖已经结冰了，很多人在上面溜冰，东门门囗还能租到带手套的自行车，值得一看,/Date(1452604984000+0800)/,0,1.327,0,0,0,1,0,0,0,0,0
429,32488602.0,传说中的北大，我也来过了，茵茵绿草地，小桥流水，莘莘学子，你确定不来一趟。,/Date(1490264206000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
430,289104.0,北大清华虽离得很近但去过多次北大却一次没去过清华印象最深的一次是秋天校园里满地的银杏叶现在想起来都还印象深刻美极了,/Date(1448118995000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
431,33581890.0,中国的最好学府，必须一游。园林的规划很不错，校内知名的未名湖，博雅塔是必游景点。漫步在古建筑与林间小道，惬意悠闲。,/Date(1447770739000+0800)/,0,4.285,0,0,0,1,0,0,0,0,1
432,55651964.0,中国的最高学府，中国精英聚集地，感受中华几千年文明的传承，你值得一去！！,/Date(1462194042000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
433,242021150.0,高等学府之地，未名湖是其代表。,/Date(1586344070000+0800)/,0,-1.032,0,0,0,0,0,0,0,0,0
434,5094047.0,北大里面最有名的就是未名湖了，这个人工湖还有点点大，这条翘尾巴鱼是未名湖的标志。博雅塔也是北大的标志了，来来往往的都是只看到游客，北大学生倒是没看到。,/Date(1571654140000+0800)/,0,-9.757,0,0,0,0,0,0,0,0,0
435,49034227.0,这是无数人梦想的地方吧，真的很美，暑假学子们也在努力学习。像一个花园，很多古建筑，还有未名湖呢。也有许多纪念品,/Date(1452502792000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
436,96543375.0,北京大学进校很严格，必须要有身份证才可以，从东门进入，就是离地铁口比较近的那个门，里面的未名湖，景色很美，冬天可以溜冰，西门是照相的地方，一般都从那个门出去，然后拍照。,/Date(1521040921000+0800)/,1,1.577,0,0,0,1,0,0,0,0,0
437,10749536.0,相对于清华来说我更喜欢北大，因为里面有些古建，配上秋天的落叶，增加了很多人文气息。但是现在游客好像进不去了。,/Date(1446275699000+0800)/,0,3.844,0,0,0,0,0,0,0,0,0
438,55059585.0,过来找朋友玩儿的，冬天马上就要来了，天气也转暖了，未名湖的冰早就融化了。希望北大能借我一臂之力，让我今年顺顺利利的，一切顺利。,/Date(1551171000000+0800)/,1,3.049,0,0,0,0,0,0,1,0,0
439,20954050.0,结冰的未名湖，沧桑的博雅塔，清冷的校园里古意盎然，还蛮有穿越感的。,/Date(1454402302000+0800)/,0,4.242,0,0,0,0,0,0,0,0,0
440,160069335.0,跟清华不同的风格，当个景点没必要，只是作为最高学府，一个学生没来过可以来一次，大学时候跟学生会来过一次，走马观花的去了北大清华就再也没去过了，学霸的天堂，风景吧有个湖，聚集人才的地方。,/Date(1564012258000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
441,42522547.0,说好的美女如云呢！没看见几个美女，不过确实感觉到了作为我大中国最高学府的庄严，和那种学习的气氛。虽然我感觉大学只是人生的一种经历，在哪里过程只是在雕塑自己，可是在这里我我感觉气氛很重要,/Date(1472455332000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
442,34354297.0,好地方，坐在操场看学生们打篮球都觉得好。问路也都能得到很好的回应，有个帅哥还直接把我们送到岔路口，谢谢！,/Date(1446376553000+0800)/,0,3.994,0,0,0,0,0,0,0,0,0
443,618696.0,来北京游玩怎么可能不到北京大学感受一下星星学子们的气息北京大学作为中国很有名的学校之一你一定要来感受在这个地方的文化气息敢说在这个地方学生们他们的学习是如何的刻苦他们代表着中国的未来,/Date(1476436979000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
444,3359199.0,曾经向往已久的最高学府，虽然自己没有能力来这里读书，但是却挡不住我来这里的步伐，！说下自己的感受，校园到处散发着书香气息，喜欢里面的古老建筑！,/Date(1467643869000+0800)/,2,3.53,0,0,0,0,0,0,0,0,1
445,51587673.0,值得看！绕着未名湖转了一圈，新老建筑够成了研究生院的独特风景！,/Date(1456246174000+0800)/,0,3.809,0,0,0,1,0,0,0,0,1
446,23216141.0,燕园景色不错，未名湖伴随着多少学子的求学之路。想当年一哥们儿高我27分上了北大，早知道就再好好学一点了,/Date(1445671453000+0800)/,4,4.286,0,0,0,1,0,0,0,0,0
447,6351267.0,北大占地面积实在是大，怪不得学生都骑自行车呢。一塔一湖的自然景观非常好，图书馆教学楼人文景观就更好了。,/Date(1445607643000+0800)/,0,4.156,0,0,0,0,0,0,0,0,0
448,12507790.0,其实生命的选择是每个人的美好，所有美丽的邂逅都是珍贵的回忆。在这样的环境下，耳濡目染的都是知识的熏陶。感觉整个人都沉浸其中，心灵沉静了下来。,/Date(1562425412000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
449,65693550.0,暑假带小孩去的，免费的，但是要排队，据说上午和下午各3000人，想去的早点出发排队！我们是在东门进的（游客只有这个门可以排队），北京大学东门地铁站一下就到了！,/Date(1504051306000+0800)/,1,-3.822,0,0,3,0,0,0,0,1,0
450,47825971.0,中国的高等学府北京大学，来看看小学课本中的未名湖和博雅塔~,/Date(1492697198000+0800)/,0,4.202,0,0,0,0,0,0,0,0,0
451,161401771.0,Beijing has been the other hand is that you are going to get,/Date(1578223447000+0800)/,0,-3.232,0,0,0,0,0,0,0,0,0
452,149350469.0,在北大转时遇到一个同是外地旅游的朋友在使用携程这个语音解说产品，经他推荐才知道有这么方便的，感谢,/Date(1517307616000+0800)/,4,-4.562,0,1,0,0,0,0,0,0,0
453,48580951.0,鼎鼎有名的学府必须来看一看！里面的氛围真的是很不错！山清水秀，到处都有学习的气氛，很喜欢这里，可惜学习没那么好，不然就可以来这里上学啦！,/Date(1516630812000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
454,88474874.0,北大、清华校园相邻，都在圆明园附近。两校均风景如画（不输于任何公园），但各有风格，北大古雅，文物古迹众多；清华幽美，上世纪处建的一些建筑十分有名。两校的人文气息算得上中国之最。,/Date(1502927692000+0800)/,0,4.286,0,0,0,2,0,0,0,0,1
455,35877051.0,冬季去的北京大学，北京大学，清华大学，颐和园，圆明园离得很近一天可以玩完，北京大学是很有特色的，里面建筑比较传统，书上挂满了微信简介牌，很有文化气息，未名湖有很多冰上娱乐设施。,/Date(1481779029000+0800)/,2,4.277,0,0,0,0,0,0,2,0,2
456,55059585.0,北大好美呀，草木皆是黄色的，有一种秋天的错觉，其实已经至寒冬了。天气干冷，等到一种透骨的感觉。以前有一条街有很多卖吃的，现在找不见了。,/Date(1546744730000+0800)/,0,-7.347,0,0,0,0,0,0,0,0,0
457,58810861.0,最高学府，高山仰止。校园内高知漫步，格调层次非同一般,/Date(1546750549000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
458,153229369.0,因为当天有活动，不对外开放，门口黄牛很多，100元3人送进去。正是毕业季，很多学霸在拍毕业照，北京大学整体是园林风格，古建，小山树林，塔楼和湖错落有致。,/Date(1530399771000+0800)/,1,3.961,0,0,0,1,0,0,0,0,0
459,22857390.0,未名湖 博雅塔 图书馆 （图书馆前的石狮子有不可告人的秘密呦 ）蔡元培像 百周年纪念讲堂 塞克勒博物馆 西门传统韵味古色古香,/Date(1470303616000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
460,796034.0,值得一去的地方，领略高等学府的人文气息，走走校园，去食堂吃一次学生餐都是不错的体验，建议虽然是开放式的环境，但是不要像逛景点一样的过度打搅当地教学。,/Date(1511400271000+0800)/,1,4.285,0,0,0,1,0,0,0,0,0
461,3767612.0,一个古朴有魅力的地方，我去的时候是春节时期，没有看看北大的莘莘学子，感受TA们的校园生活，但即使是冬天，也深深的感受到学校的美。,/Date(1486542111000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
462,70477947.0,现在对于进校园的人有严格的管控了。不是所有人都能进去，北大的未名湖也不能随便看了，游客来了最多能在大门口合个影，其他什么都不能做,/Date(1478387788000+0800)/,2,1.169,0,0,0,0,0,0,0,0,0
463,13295016.0,国内顶尖高校之一，古香古色与现代感结为一体。对北大的第一印象古典与现代完美的结合，湖光水色的相互映衬，文化气韵与生活气息的互融共存，都让人徜徉其间，思接千里，心游万仞。,/Date(1453879970000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
