,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1598,148731461.0,虽然爬山很累 但是在山顶  心情豁然开朗 锻炼身体的同时也景色不错，愉悦了身心,/Date(1604152242000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1599,277802109.0,景色挺好的，错峰时间人不少特别多,/Date(1603949679000+0800)/,0,4.118,0,0,0,1,0,0,0,0,0
1600,199518806.0,背着20多斤的设备爬上去！好累！,/Date(1600612060000+0800)/,0,-9.968,0,0,0,0,0,0,0,0,1
1601,148535873.0,还不错~疫情期间人也不算多~但是就是一些具体的景点不开放，只能单纯爬山~,/Date(1589617859000+0800)/,0,0.536,0,0,0,0,0,0,0,0,0
1602,79822692.0,香山公园在北京市海淀区，紧邻北京市植物园，树木覆盖面积达百分之八十，以枫叶为主，香山山不算高但景色很美，吸引游客的是枫叶正红的景色。,/Date(1514476762000+0800)/,3,4.273,0,0,0,3,0,0,0,0,0
1603,64685511.0,周末市民登山健身的好去处！早上早点去，中午就可以回去了，避开了大量游客。,/Date(1503755201000+0800)/,2,3.017,0,0,0,0,0,0,0,0,0
1604,27827992.0,不得不说香山真是一个健身锻炼的好地方，茂密的植被不说，多条登山道适合体力不同的人，有较缓的坡道，也有较陡的台阶，实在不行就是不爬山，山脚下的景色也不错。,/Date(1501817182000+0800)/,2,3.299,0,0,0,1,0,0,0,0,0
1605,31978718.0,公司组织游香山赏红叶，驴友路线比圈起来的里面美很多。北京著名青年摄影师辉，02央美的韩峥，专门带团南极游的帅锅，国内著名青年导游刘威，北京著名青年北漂余，北京非著名青年学习。香巴线翻墙游香山。,/Date(1454154727000+0800)/,2,4.286,0,1,0,0,0,0,0,0,0
1606,8209392.0,体验很好，值得推荐，景色不错，,/Date(1603988254000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
1607,44154366.0,行路上缆车下，10.28没有大片大片的红叶不是太惊艳。只能当行山而已。,/Date(1603986883000+0800)/,0,-7.949,0,0,0,0,0,0,0,0,0
1608,256326754.0,景色不错，有趣好玩，性价比高，,/Date(1603602943000+0800)/,0,4.284,0,0,0,1,0,0,2,0,0
1609,205818828.0,景色不错，体验很好，值得推荐，,/Date(1598924148000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
1610,838912.0,香山是北京著名的近郊公园之一，山势不高但很灵秀，古迹名胜不少。值得一去,/Date(1585040101000+0800)/,0,4.077,0,0,0,1,0,0,0,0,0
1611,39318749.0,徐志摩说北京的灵性，全在西山那一抹晚霞……香山景区内主峰香炉峰俗称“鬼见愁”，海拔557米。早在元、明、清时，皇家就在香山营建离宫别院，每逢夏秋时节皇帝都要到此狩猎纳凉。,/Date(1558412441000+0800)/,1,4.267,0,0,0,0,0,0,0,0,0
1612,7070465.0,来的有点早，红叶并没有完全红！,/Date(1540548001000+0800)/,4,0.131,0,0,0,0,0,0,0,0,0
1613,,景色优美，有很多古树，绿意盎然，是个天然氧吧！景区内古迹较多，历史文化底蕴深厚！山大概有400多米高，最后一段路有点难爬。位于北京西郊，交通比较便利！,/Date(1496790980000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
1614,285609898.0,总体超赞，人少避开高峰期，值得再去，缆车有点贵，不太适合，但时间很长,/Date(1603614950000+0800)/,0,4.202,0,0,0,0,0,0,0,0,0
1615,20384584.0,酒店位置好，性价比高，可惜就是没预定上别墅。另外酒店配的婴儿床挺好。,/Date(1602051311000+0800)/,0,3.609,0,0,0,0,0,0,0,0,0
1616,34572889.0,带孩子又一次成功的爬上了香山，起到了锻炼的作用同时又欣赏到了美的风景,/Date(1596767487000+0800)/,0,4.208,0,0,0,1,0,0,0,0,0
1617,191827754.0,这里值得去，里面有两个地方要自己提前预约，在携程定了这个无需自己预约,/Date(1593339858000+0800)/,0,-9.49,0,0,0,0,0,0,0,0,0
1618,174298188.0,很不错的景点，很不错的景点，很不错的景点，很不错的景点，很不错的景点,/Date(1588593065000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1619,8627359.0,今天的香山公园没有很大的流动客源，基本上都是本市市民，显得各位清静。,/Date(1572936056000+0800)/,2,-0.61,0,0,0,1,0,0,0,0,0
1620,25003110.0,"雨️如约而至
国庆假期最后一爬48分钟☔️
路面湿滑准备下山
好处也是有的，就是游客很少。一路上，也就我们几个吧。不拥挤，感觉很惬意。",/Date(1570154982000+0800)/,3,1.531,0,0,0,0,0,0,0,0,0
1621,30042139.0,北京溜娃好去处，价格便宜，交通方便，风景秀丽，运动量也很有挑战性。,/Date(1608434647000+0800)/,0,4.128,0,0,0,1,1,0,0,0,0
1622,42620423.0,去之前没想到要爬山噗，冬天爬山很累，没有爬到山顶，遗憾。有趣好玩，,/Date(1607847340000+0800)/,0,2.036,0,0,0,0,0,0,2,0,0
1623,417815.0,总体超赞，景色不错，有趣好玩，交通便利，环境优美，服务工作态度很好,/Date(1607780158000+0800)/,0,4.286,2,0,0,2,0,0,2,0,0
1624,72491325.0,相对我们看惯南方园林、山水的，只能说性价比高，具有一定的皇家特色。,/Date(1604367353000+0800)/,0,0.583,0,0,0,1,0,0,0,0,0
1625,160614076.0,香山公园逢周末一定早去，公交出行最佳，上山贴南墙走，一路惊喜不断。,/Date(1604135145000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
1626,11650941.0,本来想看红叶🍁，结果叶子还是绿色的，时间不对,/Date(1603639481000+0800)/,1,0.246,0,0,0,0,0,0,0,0,0
1627,235418370.0,北门进去景色非常美丽，有大片的感觉。要看到更多的美景需要上到山顶，半途红叶不多。体力不足的最好坐索道上去。,/Date(1573285699000+0800)/,0,4.282,0,0,0,2,0,0,0,0,0
1628,150918353.0,有些遗憾，去的时候没到十月，没有看到满山的红叶，但是去过了，挺适合散心的，在北京的朋友发了香山十月的照片，真美，有机会十月去吧,/Date(1514715360000+0800)/,3,2.186,0,0,0,0,0,0,0,0,0
1629,17249242.0,上周六去爬山，景色很美，早上的空气很清新，真想每天都去爬一次，即锻炼身体又欣赏了美景，如果雨后过去，应该会是另一番景象，好期待,/Date(1494252888000+0800)/,3,4.284,0,0,0,2,0,0,0,0,0
1630,5442187.0,门票不贵。90%的枫叶是金黄色的，并不是想象中的一片火红色。没有坐缆车，北门进，东门出。满足了对此景点的好奇心，去一次不会再去了，离家太远，累。,/Date(1605345386000+0800)/,0,-5.159,0,0,0,0,1,0,0,0,0
1631,29174317.0,景色不错，性价比高，网上购票方便快捷，随买随用，免去排队的烦恼。,/Date(1604668742000+0800)/,0,4.264,0,0,1,1,0,0,0,0,0
1632,101614640.0,景色不错，性价比高，总体超赞，有趣好玩，真的很不错，香山红叶美！,/Date(1604625039000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1633,68438643.0,因为风太大没有开放缆车，大家也累了不想爬，于是就走了一会就返程了,/Date(1604564766000+0800)/,0,-7.193,0,0,0,0,0,0,0,0,0
1634,2906382.0,体验很好，值得推荐，可以看北京全景，还没有红叶 可以参观领导旧址。,/Date(1602900853000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
1635,34855071.0,朋友游玩，一起放松享受。景色不错，有趣好玩，值得推荐，体验很好，,/Date(1602478514000+0800)/,0,4.286,0,0,0,1,0,0,4,0,0
1636,264916235.0,防护做的很好，都在门口检查健康码，人数适中，环境和卫生做的也很好,/Date(1588411220000+0800)/,0,4.26,0,0,0,1,0,0,0,0,0
1637,239784164.0,出发的比较晚 下午两点才出发 爬到山顶排了将近两个小时的队伍才坐上缆车下山 庆幸的是看到了夕阳西下和北京的夜景,/Date(1574087221000+0800)/,0,4.118,0,0,0,1,0,0,0,0,0
1638,7023885.0,公司团建前去游玩，上山下山一共3小时，对于平时缺乏锻炼的人还是很需要体力的，是北京人外出爬山很不错的选择,/Date(1554728250000+0800)/,0,2.052,0,0,0,0,0,0,1,0,0
1639,48133332.0,位于京城西郊，历代建都在北京王朝的皇家园林。建国初期毛主席曾在双清别墅工作居住。山上有佛教气息浓郁，“爬香山，赏枫林”是北京人最熟悉的郊游方式。,/Date(1488889973000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
1640,87673606.0,香山值得去，有很多好看的风景，缆车也很方便，徒步有些累，会再去,/Date(1609634004000+0800)/,0,4.233,0,0,0,2,0,0,0,0,0
1641,89744558.0,景色不错，总体超赞，有趣好玩，性价比高，红叶漂亮，革命文化熏陶,/Date(1607705551000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1642,23055890.0,景色不错，门票便宜，很适合朋友一起出门游玩，停车方便，值得推荐,/Date(1602056198000+0800)/,0,4.277,0,0,0,1,1,0,1,0,0
1643,3503196.0,"值得推荐，景色不错，有趣好玩，
来早了，香山的红叶还是绿油油的。",/Date(1601390382000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1644,243760666.0,风景依旧优美，已经来过N多次了，每次都能顺利登顶，风景好。喜欢,/Date(1587311638000+0800)/,0,4.284,0,0,0,2,0,0,0,0,0
1645,6995753.0,北京秋天的美，完全是靠香山。其实香山一年四季都很美。因为他有更多的山更多的书。更多的一切，一级古迹。所以。有的时候，香山的美。不是仅仅是红叶。,/Date(1496583399000+0800)/,2,4.281,0,0,0,0,0,0,0,0,0
1646,60582163.0,还不错吧去的时候不合适，没看到多少枫叶，哎，下次要看好时候去,/Date(1614514365000+0800)/,0,1.039,0,0,0,0,0,0,0,0,0
1647,41523053.0,景色不错，总体超赞，有趣好玩，性价比高，！！！！！！！！！！,/Date(1605705531000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1648,157459553.0,有时间一定要登上香山景色不错，有趣好玩，性价比高，总体超赞，,/Date(1605507304000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1649,287031274.0,性价比高，景色不错，,/Date(1604835696000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
1650,8019945.0,景色不错，总体超赞，一进门就漂亮，如果再晚些时间来就更好了，,/Date(1604047798000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
1651,222942860.0,性价比高，总体超赞，有趣好玩，景色不错，,/Date(1603362301000+0800)/,1,4.286,0,0,0,1,0,0,2,0,0
1652,5916407.0,风景不错，天气适宜，体验很好，很适合出游带孩子爬山🧗‍♀️,/Date(1602643726000+0800)/,0,4.15,0,0,0,1,0,0,0,0,0
1653,35068723.0,有趣好玩，体验很好，,/Date(1601958776000+0800)/,0,4.068,0,0,0,0,0,0,2,0,0
1654,276408193.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1600111237000+0800)/,1,4.285,0,0,0,1,0,0,2,0,0
1655,182638692.0,有趣好玩，值得推荐，景色不错，体验很好，,/Date(1599228418000+0800)/,1,4.285,0,0,0,1,0,0,2,0,0
1656,57857295.0,第一次带娃爬香山，步行上山，缆车下山。9号停车场离入口最近。,/Date(1597720201000+0800)/,0,1.695,0,0,0,0,0,0,0,0,0
1657,246052134.0,"红叶有点少，我是11.10去的，可惜了。
爬山很有成就感哦～最后登顶啦，560m。
后来几天腿就废了……",/Date(1574384255000+0800)/,0,4.202,0,0,0,0,0,0,0,0,0
1658,168390605.0,景色最美的时候人也最多。今年10月底去的，虽然还没到层林尽染的程度，游人已经到了摩肩接踵的地步了。从山下一直到入口，全都是游客，路上的车辆都很难行驶。可以坐缆车上山，也可以徒步。山里的景色不错，适合作为平时运动的地方。,/Date(1546245190000+0800)/,1,4.238,0,0,0,2,0,0,0,0,0
1659,35965642.0,香山自主逍遥一日游，景色不错，一个字“累”。感觉就像是爬了一次俺们家乡的岳麓山，只是高得太多，腿酸。香山红枫稀稀拉拉没法如镜，入镜景色太少。不过座索道那有点小刺激，高、远。一个人座有点小怕怕，眼睛只敢向前看，不经意小幅度回了个头，脚直发软，呀呀咦…！,/Date(1478223172000+0800)/,3,3.997,0,0,0,2,0,0,0,0,0
1660,15893297.0,香山红叶很有名，冲着这个去的。可选枫叶还是没红。去前看别人点评，两小时逛完，兼门票很便宜，也就20左右，所以以为很小，谁知道好大好大呀，真要逛完，一天够呛。最初还像爬到峰顶最高处，结果类死人了。下来的时候果断坐缆索，价钱不算便宜。对于只想游玩两小时的，只能山脚逛逛，还有不少建筑和漂亮风景,/Date(1456234966000+0800)/,5,4.237,0,0,0,1,1,0,1,0,1
1661,187129768.0,没有红叶，不要被误导了，不知道是从哪看的，还以为会有红叶。,/Date(1613191217000+0800)/,0,-1.479,0,0,0,0,0,0,0,0,0
1662,17697290.0,香山公园空气很好，是天然氧吧景色不错，性价比高，总体超赞，,/Date(1612873517000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
1663,70283731.0,去的晚了，不过人蛮多，主要就是图个乐，别指望看什么景色了就,/Date(1601946993000+0800)/,0,3.944,0,0,0,1,0,0,0,0,0
1664,279690044.0,虽然香山的枫叶没有红，但景色依然很美！景色不错，值得推荐，,/Date(1601923056000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
1665,53231857.0,正直秋末初冬，天已见冷，独自行走于僻静小道，爬上香炉峰顶，观满山红叶，有枫叶红叶，也有绿意松柏，奈何天色灰凉，寒风凛冽，不适合久座于山尖。,/Date(1574259243000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1666,33717660.0,很棒，导游人也超好，总之玩的很值，男朋友很开心。周六去的园区人其实不算多，排的最长的队也就一个多小时，其他的小项目半个小时就差不多能排到。,/Date(1539774077000+0800)/,2,-5.584,0,1,0,0,0,0,1,0,1
1667,5234387.0,天气好的时候可以从山顶上看到北京全城。上山可以选择徒步或是搭缆车，单程上山徒步大概1个半小时，我体力好上下都是徒步，山顶有卖西瓜的相当解渴,/Date(1495633782000+0800)/,2,4.269,0,0,0,0,0,0,0,0,0
1668,20108706.0,还要再过几天，叶子红了会更好！如果没有坐到缆车，一定要选好线路！不要只顾爬山！,/Date(1445670578000+0800)/,3,-0.046,0,0,0,0,0,0,0,0,0
1669,44473046.0,值得爬到顶峰，待到香山红叶时，携手顶峰看夕阳！足矣！足矣！,/Date(1445330151000+0800)/,0,4.23,0,0,0,0,0,0,0,0,0
1670,90697838.0,去香山看红叶，结果去晚了，叶子掉光了，爬到半山就折返了。,/Date(1605179442000+0800)/,0,-9.286,0,0,0,0,0,0,0,0,0
1671,1848749.0,就是传说中的香山，可能去的都是因为课本吧。保安态度很差，问个路爱答不理，红叶基本看不到，人很多，不过票价是足够便宜。希望提高工作人员素质,/Date(1604461844000+0800)/,0,-4.991,2,0,0,0,0,0,0,0,0
1672,8252282.0,景色不错，周六出游人山人海，除了人多，景色还是不错的，爬山爬的好累，但心情愉快，要是人少一点就好了😁，下山坐缆车，风光尽收眼底，很痛快,/Date(1604273746000+0800)/,0,4.285,0,0,2,3,0,0,0,0,0
1673,222836706.0,山挺高，坐缆车上去的，风景还是挺不错的，下山的时候是真累,/Date(1603510069000+0800)/,0,4.259,0,0,0,1,0,0,0,0,0
1674,108890614.0,爬山一定要走南边有点红叶可以拍，北边顺着缆车的位置爬山太陡了。红叶真的很少只有南边适合拍。下山最好坐缆车景色优美。碧云寺景色很好。晚上下山没有路灯下山费劲。,/Date(1573123037000+0800)/,1,4.284,0,0,0,2,0,0,0,0,0
1675,208062305.0,今天去香山公园赏红叶去了，从天津开到那不到200公里，基本开3个多小时就能到了，可能是周末的缘故人是超级多，所以建议大家避开高峰日子来！,/Date(1572701945000+0800)/,0,-6.539,0,0,0,1,0,0,0,0,0
1676,6995753.0,春天来了，很多的景色很美，很漂亮亮，真的春天的香山gay一种欣欣向荣的感觉，有的时候应该很好的是不是去一趟？而且需要先开通很漂亮，不错的,/Date(1521295377000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
1677,4592641.0,香山公园以“鬼见愁”最为著名，小的时候最怕父母提起这个名字，只觉得闻风丧胆，从名字的每个字中都让人毛骨悚然。抛开这些不提，周末游很推荐。,/Date(1492873006000+0800)/,2,4.27,0,0,0,1,0,0,0,0,0
1678,236443834.0,赶上个尚枫小尾巴，树叶已经落的差不多了，人也没那么多，,/Date(1605445023000+0800)/,0,3.945,0,0,0,0,0,0,0,0,0
1679,107338758.0,看网上说香山红叶正好这个时段，可能气候异常，红叶是少之又少，不过去的早人不多，空气挺清新，感觉一下这个城市与众不同的风景还是很不错的！,/Date(1605164716000+0800)/,0,4.226,0,0,1,1,0,0,0,0,0
1680,44659696.0,香山的红叶还是不多的，而且爬上去超累，秋天去的人也多，要慎重选择是否上山，推荐可以坐缆车，感觉还是可以的，记得带瓶水，膝盖不好的不要上,/Date(1604733790000+0800)/,0,-8.2,0,0,0,0,0,0,0,0,0
1681,96434345.0,"风景不错,满山红叶,但一定要慢慢爬上山才领悟性价比高，",/Date(1603721969000+0800)/,0,4.22,0,0,0,1,0,0,0,0,0
1682,274327330.0,简直太棒了，好久没去香山，爬了一次觉得快谈恋爱了都哈哈,/Date(1602216440000+0800)/,0,1.74,0,0,0,0,0,0,0,0,0
1683,267014701.0,好玩，景色优美有趣好玩，体验很好，景色不错，值得推荐，,/Date(1594980720000+0800)/,0,4.286,0,0,0,2,0,0,3,0,0
1684,3676673.0,北京不多的登亮远足的景观，四季景不同，香山红叶尤醉人！,/Date(1584062503000+0800)/,0,4.185,0,0,0,0,0,0,0,0,0
1685,171699917.0,去的稍晚  到山顶时天已黑 性价比还可以 是个值得一去的地方 下山时下起了小雨一路滑着下去可以说很难忘了,/Date(1573286122000+0800)/,0,4.24,0,0,0,0,0,0,0,0,0
1686,80680552.0,北京迎来二月飘雪，雪后香山美不胜收,/Date(1487807929000+0800)/,3,-8.09,0,0,0,0,0,0,0,0,0
1687,71609760.0,"买的东西便宜,景色不错,人挺多的,但好多地多都关着门。",/Date(1475797273000+0800)/,2,4.1,0,0,0,1,0,0,0,0,0
1688,5384725.0,北京一家不错的公园 特别适合秋天去,/Date(1611973255000+0800)/,1,4.113,0,0,0,1,0,0,0,0,0
1689,46194102.0,期待已久，看了金秋的香山，还是感觉比不上川西的金秋。,/Date(1611929533000+0800)/,0,-2.181,0,0,0,0,0,0,0,0,0
1690,5663114.0,票价便宜！爬山休闲好去处！就是叶子还不很红！票价便宜！爬山休闲好去处！就是叶子还不很红！票价便宜！爬山休闲好去处！就是叶子还不很红！,/Date(1604491403000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
1691,76532147.0,人山人海！找到香山宾馆酒店吃饭后下山，景色仍然迷人。,/Date(1597815279000+0800)/,0,0.67,0,0,1,0,0,0,0,0,0
1692,102785630.0,北京让人留恋的，就是它的秋天。只有个时候，秋高气爽，气候宜人，空气质量也好，才是北京最舒适，也最美丽的时候。香山公园每年到了秋天，观赏红叶的游客特别多。,/Date(1556587481000+0800)/,1,4.284,0,0,0,1,0,0,0,0,0
1693,31638901.0,随笔游记《香山公园》准点到达接站地方，旅游人多，香山公园附近修道需步行40分钟到达景区门口，红叶不多但景色不错。,/Date(1510116766000+0800)/,1,4.251,0,0,1,3,0,0,0,0,0
1694,20970275.0,这日子去玩香山公园的人是很少的，但是驴友很多，而且迎春花已经开了，在山上健走一下，每周六日还是很好的一个享受办法。所以周末别给自己安排在家里，出去转转，是一个非常好的事情。,/Date(1488678450000+0800)/,2,4.244,0,0,0,1,0,0,1,0,0
1695,1535495.0,天气渐暖，加上今天是周末，爬香山的人也见多，植物还在收藏营养，沉睡中，前几天下雪还未完全融化，给香山添色，在和顺门方向可以眺望北京城,/Date(1487939279000+0800)/,4,4.273,0,0,0,0,0,0,0,0,0
1696,37774994.0,香山比较有挑战性，孩子们很开心,/Date(1613906520000+0800)/,1,3.264,0,0,0,0,0,0,0,0,0
1697,24361305.0,冬天没有什么景色，就是爬山锻炼为主。春节期间免费进园，但是需要提前在平台预约才可以，进门需要出示健康码。缆车目前处于检修停运状态。,/Date(1613389913000+0800)/,0,-7.078,0,0,0,1,0,0,0,0,0
1698,55278545.0,秋天枫叶泛黄之际去看，最好了。景色不错，有趣好玩，,/Date(1608618803000+0800)/,0,4.273,0,0,0,1,0,0,2,0,0
1699,250365841.0,香山脚下的山东大煎饼简直太好吃了  真想再去一下！！,/Date(1605992935000+0800)/,0,-9.368,0,0,0,0,0,1,0,0,0
1700,173232185.0,来得晚了，最佳红叶观赏期已过。,/Date(1605454637000+0800)/,1,3.778,0,0,0,0,0,0,0,0,0
1701,4366257.0,挺不错的，休闲运动都不错，风景也挺好的。空气新鲜！,/Date(1596363277000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
1702,1321947.0,疫情期间去的，车不能开到景区停车场，只能开到环岛停车场，停好车可以做公共汽车过去。带孩子去的，人不多，让孩子锻炼锻炼，吸吸氧挺好。,/Date(1589259438000+0800)/,0,-8.734,0,0,1,0,0,0,0,0,1
1703,250485813.0,去香山计划玩儿一天的话比较好玩儿，时间也不赶，带上家人一起，空气很好，时间充裕的话爬爬山，到山顶望远，穿上纯色的衣服拍照是最好的！,/Date(1573178292000+0800)/,0,-9.735,0,0,0,0,0,0,2,0,0
1704,257940761.0,秋天落日早去的别太晚 风景震撼,/Date(1603797759000+0800)/,1,3.103,0,0,0,1,0,0,0,0,0
1705,1271876.0,景色很好。修的比较完善了，有很多路可以通山顶的。,/Date(1599562047000+0800)/,0,4.161,0,0,0,1,0,0,0,0,0
1706,207716453.0,四季景色分明。园内景点众多。一处很棒的休闲公园。,/Date(1586601696000+0800)/,0,4.283,0,0,0,2,0,0,0,0,0
1707,45570376.0,秋天的枫叶，各色的花，还有别墅里的历史，值得一去,/Date(1584347127000+0800)/,0,4.053,0,0,0,0,0,0,0,0,0
1708,13849348.0,弯弯延延的山路，气息喘喘，正是登山好时节。抛开都市的喧闹，融入到群山中，畅快的呼吸着大自然的芬芳，爽爽的肺，满满的眼，飞驰的心。,/Date(1508806463000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
1709,1535495.0,淡季的香山公园在三月底结束，门票改为十元啦，春色已经光临香山的角落，山上的桃花树已经隐约有花骨朵了，估计再有十天左右就能有花开了,/Date(1488953759000+0800)/,2,1.129,0,0,0,1,1,0,0,0,0
1710,276801379.0,景色不错，很好看  有趣好玩，满意 总体超赞，,/Date(1610288894000+0800)/,0,4.286,0,0,0,2,0,0,2,0,0
1711,119173719.0,真不错爬山体验一流，就是没有看到漫山遍野的枫叶,/Date(1607305780000+0800)/,0,4.245,0,0,0,0,0,0,0,0,0
1712,736935.0,秋季 香山 层林尽染 但我就奇怪了 每次都爬不到鬼见愁,/Date(1605791828000+0800)/,0,0.444,0,0,0,0,0,0,0,0,0
1713,47736790.0,有趣好玩，景色不错，性价比高，总体超赞，h l,/Date(1604842987000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1714,166021734.0,真心想说这个时候叶子还没红,/Date(1602891898000+0800)/,1,-0.851,0,0,0,0,0,0,0,0,0
1715,40512628.0,很不错的地方，门票好便宜，上班时间去的，人不多,/Date(1602263260000+0800)/,0,3.001,0,0,1,0,1,0,0,0,0
1716,29427857.0,北京的老牌公园了，时看时新，爬山步道特别减肥，做非封闭缆车下来俯瞰北京城会特别爽。游人一直很多。景区内非常干净，设施也非常新。,/Date(1602210330000+0800)/,0,4.285,0,0,0,1,0,0,0,0,1
1717,191080824.0,没有一丝风，很暖和，元旦登高的人很多，稍微有点挤。不过还好，不影响看风景。给携程点赞，买票很方便，进园刷二维码就行，很方便哦！,/Date(1578047999000+0800)/,0,3.979,0,0,0,1,0,0,0,0,0
1718,103430915.0,香山位于北京西郊，除了赏枫之外，它还是一座历史悠久、文化底蕴丰富的皇家园林。十月份的香山霜秋，遍山黄栌，如火如荼，瑰丽无比。词时游人倍增，不愧为“北京新十六景”之一。,/Date(1551890750000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1719,275196243.0,不错有趣好玩，总体超赞，景色不错，性价比高，,/Date(1613185560000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1720,39977088.0,第一次冬天来北京，看到了冰清玉洁的香山，喜欢,/Date(1608520693000+0800)/,0,-6.181,0,0,0,0,0,0,0,0,0
1721,272715257.0,"坚持登顶，很美
性价比高，景色不错，总体超赞，",/Date(1607159795000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1722,105237263.0,今年红叶没想象的多，不过登到了山顶，感觉不错,/Date(1606739689000+0800)/,0,4.207,0,0,0,0,0,0,0,0,0
1723,13513920.0,网上买门票，免去排队，方便自己也照顾了他人。,/Date(1605070340000+0800)/,0,3.515,0,0,1,0,1,0,0,0,0
1724,46025481.0,景色不错，红色打卡地，值得推荐，有机会再去。,/Date(1603168307000+0800)/,0,4.245,0,0,0,1,0,0,0,0,0
1725,101540308.0,体验很好，有趣好玩，景色不错，值得推荐，棒！,/Date(1596336276000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1726,41410342.0,到香上省时间坐揽车上，走下来，可惜没看到红叶,/Date(1588093746000+0800)/,0,0.794,0,0,0,0,0,0,0,0,0
1727,65434911.0,正好是香山的红叶节，人有点多，但交通方便，有地铁到，金色银杏，红色枫叶，点缀着点点绿色，不枉辛苦爬到山顶，累的话，可以坐缆车,/Date(1573460422000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
1728,79876105.0,虽然红叶不多，但在欣赏风景时通过讲解学到很多知识，强烈推荐11月初红叶节的时候再来！,/Date(1572114676000+0800)/,0,4.285,0,1,0,1,0,0,0,0,0
1729,19041908.0,值得去。公交很方便，可寻古探幽，可观景远眺。,/Date(1447941665000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1730,27407547.0,总体超赞，这有趣好玩，景色不错，性价比高，,/Date(1607338150000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1731,2627181.0,去的晚了，红叶基本没了，但是风景还是不错的,/Date(1605511777000+0800)/,0,3.557,0,0,0,1,0,0,0,0,0
1732,68103954.0,挺不错的，挺好用的，给个好评！总体超赞，！,/Date(1605002749000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
1733,286915144.0,性价比高，有趣好玩，总体超赞，景色不错，一,/Date(1604761283000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1734,3861431.0,不错，看看开国元勋们的办公地点，非常幽静。,/Date(1604280315000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
1735,5384725.0,北京秋天必去的打卡景点之一 香山公园确实不错,/Date(1603939177000+0800)/,0,4.055,0,0,0,1,0,0,0,0,0
1736,219943286.0,这个季节的香山是最棒的,/Date(1603529303000+0800)/,1,3.8,0,0,0,0,0,0,0,0,0
1737,212495762.0,值得推荐，r有趣好玩，景色不错，体验很好，,/Date(1601156550000+0800)/,0,4.284,0,0,0,1,0,0,2,0,0
1738,4592641.0,景区内主峰香炉峰俗称“鬼见愁”，海拔557米。香山公园始建于金大定二十六年，距今已有近900年的历史。香山公园有香山寺、洪光寺等著名旅游景点。,/Date(1533044719000+0800)/,1,4.279,0,0,0,2,0,0,0,0,0
1739,51330394.0,北京香山红叶。我去香山的时候是冬天所以没有红叶。那你的景色确实不错。因为是冬天上山的路不好走。下山的时候摔了几个跟斗？。。,/Date(1483444977000+0800)/,2,4.281,0,0,0,1,0,0,0,0,0
1740,282232372.0,性价比高，有趣好玩，总体超赞，景色不错，,/Date(1614259845000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1741,239579242.0,总体超赞，性价比高，有趣好玩，景色不错，,/Date(1613608519000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1742,1158701.0,总体超赞，性价比高，有趣好玩，景色不错，,/Date(1613071416000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1743,47798390.0,总体超赞，有趣好玩，性价比高，景色不错，,/Date(1611550940000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
