,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
106,37417826.0,说实话，票价是真的很贵。按照正常的票价，即南园北园都开放的情况下，门票是90元/人。目前只开放北园，所以是45元/人。这里把我国所有的少数民族的居所都复原在这里了。还是挺涨眼界的。,/Date(1602163665000+0800)/,1,4.112,0,0,0,0,1,0,0,0,0
107,186427632.0,来到中华民族园博物院，你一定会感慨万千，因为在这里你会身临其境般的感受到祖国的五彩斑斓。我们中华民族是一个文化底蕴大国。祖国是我们的骄傲。,/Date(1597616278000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
108,153242932.0,目前只开北园，室内去不了，有点遗憾。,/Date(1646058406000+0800)/,0,-3.565,0,0,0,0,0,0,0,0,0
109,168852732.0,值得一去，拍照超级好看，票价本身也不贵，性价比还是很高的，最喜欢的还是藏族以及满族的，超级出片～推荐给每个去北京逛的朋友，值得预留个大半天时间过去……,/Date(1633361811000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
110,78937596.0,非常好 就是有一个区没开 都很好,/Date(1651998861000+0800)/,0,-2.956,0,0,0,0,0,0,0,0,0
111,197923748.0,冬天去的，很萧条，冲着西藏的景去的，怎么说，没去过西藏的可以去看看，去过的还是别去了，会很失望....。。,/Date(1645870416000+0800)/,0,-8.368,0,0,0,0,0,0,0,0,0
112,29886266.0,还可以的，小孩子很喜欢。,/Date(1657387249000+0800)/,0,2.199,0,0,0,0,0,0,0,1,0
113,117773512.0,携程买票很方便 还能有优惠 使用简便 很不错 民族园价格有点高 优点也是有的 因为票价高 所以流量不高 但是携程买票方便,/Date(1650097615000+0800)/,0,3.484,0,0,0,0,2,0,0,0,0
114,267666315.0,"还可以，挺好玩的，环境也方便，可以再来
【趣味】
【性价比】
【景色】",/Date(1635907874000+0800)/,0,4.278,0,0,0,2,0,0,2,0,0
115,33354582.0,很好，就是没有学生票！,/Date(1649584055000+0800)/,0,-0.202,0,0,0,0,0,0,0,0,0
116,63319100.0,景区非常大，南北两个景区，景色也不错，现在疫情期间，南园关闭了,/Date(1624624606000+0800)/,0,-2.431,0,0,0,1,0,0,0,0,0
117,15535638.0,北京很老的一个景点了，小时候爸爸带我来过，学校春游也组织来过。现在轮到我带自己的孩子来了。经历了20多年，很多建筑看上去都有一些破旧了。疫情期间只开放了北园，很多室内的景点都关闭了，各个民族的特色演出也取消了。往日繁华不再。愿疫情早日过去，让这里恢复活力吧。,/Date(1632927232000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
118,113131001.0,建筑很有特色，人不多，表演没有，溜达一下不错，性价比不高,/Date(1635864989000+0800)/,0,4.281,0,0,1,0,0,0,0,0,1
119,28842742.0,交通方便，环境非常好，游人不是很多,/Date(1615732553000+0800)/,1,1.609,0,0,0,1,0,0,0,0,0
120,,值得再去一次 性价比很不错 还会去的,/Date(1641394537000+0800)/,1,4.217,0,0,0,0,0,0,0,0,0
121,5700825.0,只开了北园，南园冬天不开。没有什么东西，门票45性价比不高。可能春夏去能好一点点吧，冬天大冷天去是真的没啥意思！周边好吃的倒是有一些，冻了一天，和女朋友附近吃了顿暖暖的肉肉还稍微缓了缓，哈哈！,/Date(1639668519000+0800)/,1,-3.937,0,0,0,0,1,1,0,0,0
122,40889731.0,五千年历史的传承  没有人希望错过吧,/Date(1628060254000+0800)/,1,4.275,0,0,0,0,0,0,0,0,0
123,56183558.0,南北园一起玩最好，性价比很高，基本上一天时间吧。,/Date(1634272408000+0800)/,0,4.212,0,0,0,0,0,0,1,0,0
124,28842742.0,环境不错，交通方便，游人不多，一般有旅行团参观。,/Date(1620635724000+0800)/,0,3.867,0,0,1,1,0,0,0,0,0
125,636741.0,闹中取静，在亚运村地区还有这么一片安静的地方，适合带老人孩子去游玩，很有民族特色，环境和地方都不错，是很有特色的一种类型的景区。,/Date(1587168440000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
126,3474366.0,值得一去 尤其是带孩子去，了解祖国的各个民族。,/Date(1625407169000+0800)/,0,4.218,0,0,0,0,0,0,0,0,0
127,336701064.0,60元一张门票，各处都封着不知道是什么情况，白族可是随便看了一圈,/Date(1624785773000+0800)/,1,-9.968,0,0,0,0,1,0,0,0,0
128,113131001.0,交通位置优越，人很少，秋天拍叶子很好看,/Date(1644749489000+0800)/,0,4.262,0,0,0,1,0,0,0,0,0
129,3474366.0,综合公园 很有教育意义。一定要 带孩子去。,/Date(1639716594000+0800)/,0,4.189,0,0,0,1,0,0,0,0,0
130,397709.0,不错不错不错不错不错，非常值得一提去。,/Date(1638661002000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
131,79903111.0,这里汇聚了56个民族的不同文化，很赞！,/Date(1615278650000+0800)/,0,4.189,0,0,0,0,0,0,0,0,0
132,153242932.0,即可观赏自然景观，又能了解民族知识。,/Date(1638060907000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
133,56183558.0,性价比很高的景点，下次还会再来。,/Date(1642297050000+0800)/,0,3.948,0,0,0,0,0,0,0,0,0
134,11546466.0,挺好的，能领略不同民族的民族特色,/Date(1635244825000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
135,28913310.0,还是非常不错的景点，就是人比较少,/Date(1632532637000+0800)/,0,2.619,0,0,0,0,0,0,0,0,0
136,78030243.0,不错的公园，领着孩子逛逛挺长见识,/Date(1626920140000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
137,78030243.0,挺有特色的一个公园 而且是北京老牌的主题公园 就是人气不太旺 其实挺好玩儿的 性价比高，有趣好玩，景色不错，总体超赞，,/Date(1618802637000+0800)/,0,4.286,0,0,0,3,0,0,3,0,0
138,94575276.0,值得去，可以带着孩子，环境优美,/Date(1637392935000+0800)/,0,4.173,0,0,0,1,0,0,0,0,0
139,34209359.0,每年拍写真都是必去的地方，门票不贵，但是景色迷人～景色不错，有趣好玩，性价比高，总体超赞，,/Date(1615712881000+0800)/,1,4.286,0,0,0,2,1,0,2,0,0
140,87316970.0,北京有个中华民族园，有南园和北园之分！适合带孩子去参观，这里属于民族文化展示公园，仿建有各个民族的建筑，逛逛停停，感觉不错！,/Date(1587308172000+0800)/,1,4.286,0,0,0,1,0,0,0,0,1
141,186278898.0,喜欢拍照的朋友，是特别适合的地方，景观多样，没有什么游客，可以随便凹造型！景色不错，拍照体验很好，拍照值得推荐，有趣好玩，,/Date(1595949532000+0800)/,1,4.285,0,0,0,1,0,0,2,0,0
142,17789799.0,室内基本都不开放，只要是二层的基本都是大门紧锁。问了园方，来来回回就一句话，疫情原因，那游客进来还看什么？？室内都不开放，门票是不是也应该打折？？果断差评~,/Date(1662778954000+0800)/,1,-10.0,0,0,0,0,1,0,0,0,0
143,61445260.0,门票七十五，学生票六十五。里面很大，很好玩。建议早上九点进入，游玩四小时。民族歌舞表演可以看到四五场。不过一定要按演出时间安排行走路线。各位有福了，我排了地图，你们参考吧。,/Date(1468259155000+0800)/,19,4.286,0,0,0,0,1,0,2,0,0
144,76727063.0,景色不错，现在只开放一个园区，是一个了解民族建筑特色的好地方，如果另一个园开放就更好了！,/Date(1621231663000+0800)/,0,4.282,0,0,0,1,0,0,0,0,1
145,112462802.0,中华民族园是欣赏各民族特色建筑的好地方！该园位于北京，交通便利！民族园很不错，根据各种民族划分，带孩子过来看看，开拓了见识！,/Date(1588951735000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
146,17411818.0,一个人造的公园，因为疫情没地方玩才去的。,/Date(1656336444000+0800)/,0,1.146,0,0,0,1,0,0,1,0,0
147,346961270.0,除了照相，其它没任何亮点。就是一个个模型房，还都非常非常小，纯照相用。如果门票不是45元，还是会给高分点，但考虑性价比不高，给分数也高不了呢,/Date(1629579641000+0800)/,1,3.84,0,0,0,0,1,0,0,0,0
148,256716675.0,目前不推荐，只能在外面看看各个民族的房子，房子都是锁上的，民族服饰生活习惯都无法了解，汉族馆直接院子都是关上的,/Date(1591249431000+0800)/,2,3.685,0,0,0,0,0,0,0,0,0
149,4050288.0,住在附近，经常去，内容挺丰富，园区也挺大 可惜疫情影响之前的少数民族工作人员都没有在了。希望未来能恢复，之前有各个民族地方的表演和游戏，还是挺值得去的,/Date(1626544632000+0800)/,0,4.268,1,0,0,0,0,0,0,0,0
150,250435660.0,疫情期间，南园未开放，北园的有些民族的场馆也未完全开放，门脸不大，里面别有洞天，还是很值得一看的，真的不错！,/Date(1598425283000+0800)/,0,4.038,0,0,0,0,0,0,0,0,0
151,185554523.0,只有北园开放，都没什么人，淡季还45，人少到大批量的工人在伐树修剪,/Date(1638233686000+0800)/,0,-1.771,0,0,0,0,0,0,0,0,0
152,1348252.0,比较小众的景点，里面不大但是还比较有趣。各种民俗风情讲的也很详细,/Date(1644966353000+0800)/,0,4.237,0,0,0,0,0,0,1,0,0
153,33856866.0,挺有意思的，就是票价不便宜。位置挺不错的，维护的也挺好，建议增加互动性表演节目。全部自己逛下来比较无聊。建筑设施很好看，园林也不错。就是活动没有,/Date(1619236474000+0800)/,0,4.285,0,0,0,2,0,0,0,0,2
154,188382835.0,里面很大，适合拍照，溜娃，但是门票比较贵，而且老人也没有优惠！,/Date(1616387266000+0800)/,0,1.888,0,0,0,0,2,0,0,0,0
155,217745114.0,果然不虚此行，虽然人比较多，但架不住美呀，全程惊喜连连。,/Date(1639114527000+0800)/,0,3.578,0,0,0,0,0,0,0,0,0
156,38641072.0,"值得去，门票便宜，非常好，
景色不错，
有趣好玩，
性价比高，",/Date(1623394080000+0800)/,0,4.286,0,0,0,1,1,0,2,0,0
157,161314955.0,感觉挺值的，就是南园没开比较遗憾,/Date(1633245492000+0800)/,1,1.198,0,0,0,0,0,0,0,0,0
158,39571184.0,西藏风情很适合拍照，公园整体不错，适合逛一逛。,/Date(1625666457000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
159,28842742.0,中华民族园园内建有国内最大伯铸铁雕塑以及仿真的热带榕树林、水中溶洞，土林、盘龙瀑布，沧源岩画、阿里山神木等。南园也已建成完毕，主要有民族博物馆和雕塑广场等大型设施，以及二十余个民族村寨。,/Date(1604420738000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
160,1918239.0,疫情后萧条了很多，各种民族活动都取消了,/Date(1632911598000+0800)/,0,-5.298,0,0,0,0,0,0,0,0,0
161,1918239.0,疫情后没有民族小表演和互动了，没意思了,/Date(1620292536000+0800)/,0,1.258,0,0,0,0,0,0,0,0,0
162,1918239.0,疫情后演出和互动都没有了，有些可惜,/Date(1644074358000+0800)/,0,3.584,0,0,0,0,0,0,0,0,0
163,21662600.0,还行，期待疫情过去，表演人员回来吧,/Date(1630288497000+0800)/,0,2.763,0,0,0,0,0,0,0,0,0
164,6543109.0,五一出行首选，城里，人少好停车！,/Date(1623681967000+0800)/,0,3.917,0,0,0,0,0,0,0,0,0
165,104241972.0,景色挺美的，能看看各个民族的建筑,/Date(1619747056000+0800)/,0,4.13,0,0,0,1,0,0,0,0,1
166,850533.0,景色不错，有趣好玩，性价比高，,/Date(1622900642000+0800)/,0,4.284,0,0,0,1,0,0,2,0,0
167,85517423.0,北京最好的地方，人少，风景好,/Date(1620048406000+0800)/,0,1.031,0,0,0,1,0,0,0,0,0
168,289968656.0,小朋友喜欢。算干净。也不累,/Date(1630228214000+0800)/,0,2.016,0,0,0,0,0,0,0,0,0
169,344938483.0,服务态度相当好，***,/Date(1627336637000+0800)/,0,-2.604,2,0,0,0,0,0,0,0,0
170,67945746.0,南区没开，北区还可以,/Date(1640160856000+0800)/,0,-6.89,0,0,0,0,0,0,0,0,0
171,4775311.0,很美不累，值得推荐！,/Date(1633796528000+0800)/,0,3.672,0,0,0,0,0,0,0,0,0
172,17297925.0,带老人去的，总体满意,/Date(1623141269000+0800)/,0,3.24,0,0,0,0,0,0,0,0,0
173,2852627.0,园区大，富有教育意义,/Date(1620608550000+0800)/,0,-1.216,0,0,0,0,0,0,0,0,0
174,37417826.0,票价有点贵，因为是私人开的地方。如果按照正常的开放空间，即南园和北园都开放的话，成人票是90元/人，目前只开放北园，所以是45元/人，感觉有点过，而且60岁以上老人并不免费。,/Date(1602201798000+0800)/,0,-9.938,0,0,0,0,0,0,0,0,0
175,156622790.0,没有什么展览，只有干巴巴的室外景色，园区还有一半施工不能去看，也没有提前告知，性价比低，感觉非常不值这个票价，或许以后开了会好一点吧,/Date(1618927943000+0800)/,0,-9.994,0,0,0,1,0,0,0,0,1
176,265859745.0,中华民族博物院是一处展示中华各民族风貌的主题公园。因受疫情影响，目前只有北园开放，南园暂时关闭。其中北园的傣族园区面积最大这里非常适合带孩子来参观游玩。,/Date(1597591658000+0800)/,1,4.285,0,0,0,1,0,0,1,0,0
177,28842742.0,中华民族园坐落在北京市亚运村西南，是京城第一座大型民族文化基地，分南北两园，园内真实再现出各个民族的文化遗存。里边人比较少 到这里逛逛还是不错的 。,/Date(1593915587000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
178,4830428.0,周末去的，9点多刚开门，感觉人非常的少。这里56个民族的特色建筑和风俗习惯都介绍的很详细。很多地方有民族歌舞的表演。最值得看的是傣族的泼水节。地方很大，我只看的南园，90的票价比较贵。,/Date(1495690316000+0800)/,9,4.273,0,0,0,0,0,0,0,0,1
179,4811460.0,中华民族园是“一座复原、收藏、陈列和研究中国56个民族文化、文物、社会生活的大型人类学博物院”。现在分南北两园，园内建有民族村寨36个，还有民族博物馆、民族展览馆、雕塑广场以及若干自然景观。门票90园。但内部有很多园区在装修。,/Date(1507557011000+0800)/,4,4.286,0,0,0,0,1,0,0,0,1
180,118036067.0,先是定了南园的票，结果第二天早晨一看说是12点就清场，打电话过去还不能退票，并且南园的票还不能去北园，又重新订购了北园的，服务态度很差，但是里面玩得还不错,/Date(1619918869000+0800)/,0,-10.0,2,0,0,0,0,0,1,0,0
181,4592973.0,只有北园开放，感觉还不如门口的景观大道有意思。非常不推荐去，瞎花钱,/Date(1617676076000+0800)/,0,-4.801,0,0,0,0,0,0,0,0,0
182,251654425.0,疫情期间里面没几个工作人员，很多地方都封了的，一个小时就走完了。,/Date(1636611348000+0800)/,0,-8.374,1,0,0,0,0,0,0,0,0
183,304898513.0,去的时候不是旅游旺季 建筑物都比较有当地特色 值得一去 建议大家旅游旺季的时候去 应该更精彩,/Date(1614596510000+0800)/,1,0.533,0,0,0,0,0,0,0,0,1
