,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
474,92332677.0,虽然各大剧院我去的时候没开放，不过我觉得这门票物超所值,/Date(1496062769000+0800)/,0,4.216,0,0,0,0,1,0,0,0,0
475,2487668.0,就在天安门广场旁边，建筑本身就值得参观。每到整点就有志愿者义务讲解，集合地点在北门入口处。歌剧院最震撼，戏剧院和音乐厅也很好。各层都有展览，建议周末带孩子听听音乐会，还不错。,/Date(1456587881000+0800)/,0,4.286,0,1,0,0,0,0,0,0,2
476,33581890.0,许多世界级的表演都在这里。外形呈水滴壮，很耐看。坐落在湖中心。晚上的时候装饰灯亮起，比较漂亮。,/Date(1447774510000+0800)/,0,4.228,0,0,0,0,0,0,0,0,0
477,185205186.0,由于时间关系没有看剧，有点遗憾。适合带孩子来感受一下,/Date(1534038289000+0800)/,0,3.724,0,0,0,0,0,0,0,0,0
478,44505512.0,国家大剧院位于北京市天安门广场西侧，是国家表演艺术的最高殿堂，中外文化交流的最大平台，中国文化创意产业的重要基地，由法国设计师设计。,/Date(1497100991000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
479,3279588.0,非常值得一去，建筑优雅大方，现代化的建筑感觉还是跟周围融合的比较好，北京多方形，而这个圆形的建筑，与周边形成天圆地方的配合，古代与现代的交融，个人还是蛮喜欢的，展览也不错,/Date(1552148176000+0800)/,0,4.286,0,0,0,0,0,0,0,0,4
480,18566804.0,虽然去的时间不好，没有可以看的话剧和歌剧，只能卖票进去参观参观了，而且所有场都关着不能进里面参观有点可惜，27元也只能参观一下大厅，下次去北京一定要买个票进去看话剧或歌剧,/Date(1492162518000+0800)/,0,-7.779,0,0,0,0,0,0,0,0,0
481,3797320.0,艺术的殿堂，外观非常美丽。国家最好艺术表演的殿堂。建筑本身也是北京的一个地标景观。在这里可以看普淳希演的李尔王。不过票价有点小贵。,/Date(1485990241000+0800)/,2,4.286,0,0,0,0,0,0,0,0,1
482,68387835.0,艺术文化传播中学，国庆音乐会《红旗颂》令人心潮澎湃,/Date(1475836620000+0800)/,2,4.094,0,0,0,0,0,0,0,0,0
483,701144.0,靠近天安门，现代化的大水滴外观，造型特别新颖，即便不看演出，在外面观赏一下也不错。只不过争议还是有一些的，因为周边的建筑都比较传统，这家伙似乎与那些红墙绿瓦显得格格不入。,/Date(1469336975000+0800)/,2,4.286,0,0,0,0,0,0,0,0,1
484,37106168.0,国剧院内音响效果超高妙，有大型凤琴。座位上不分角度听音都一样好，只是正面能看到演员正面。,/Date(1517902748000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
485,119783275.0,感觉很震撼！但歌剧院和音乐厅是不让进去参观的！,/Date(1548946264000+0800)/,0,1.232,0,0,0,0,0,0,0,0,0
486,98952282.0,不错，带宝宝去的，玩的好开心，是个不错的选择。,/Date(1501467351000+0800)/,0,4.281,0,0,0,0,0,0,1,0,0
487,216018049.0,非常值得一去，艺术氛围浓厚，建筑设计漂亮。,/Date(1551063052000+0800)/,0,4.281,0,0,0,0,0,0,0,0,1
488,93701296.0,中国国家大剧院位于北京市中心天安门广场的西侧，是中国国家表演艺术的最高殿堂。建筑风格新颖，为新北京十六景中的地标性建筑。环绕主体结构的是一池清澈的湖水，设计独特。,/Date(1551052243000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
489,3964811.0,可以看到水滴设计的宏伟，歌剧院的顶尖设计。,/Date(1534223836000+0800)/,0,3.882,0,0,0,0,0,0,0,0,0
490,26919873.0,内部设施很不错，壮观！期待下次在好好逛逛！,/Date(1519747138000+0800)/,0,4.262,0,0,0,0,0,0,0,0,1
491,54397702.0,世界最大穹顶建筑，长期提供公共文化的场所。,/Date(1460609711000+0800)/,0,0.512,0,0,0,0,0,0,0,0,2
492,3842406.0,国家大剧院位于广场西侧，晚上来这里看，真是很美，不同颜色的灯光，打出来的夜景很漂亮,/Date(1448944838000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
493,4452335.0,中国国家大剧院位于天安门广场西侧。是北京新的地标建筑物。里面有音乐厅，歌剧厅等。不定期有各项演出和表演，也可以购票参观。,/Date(1574549306000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
494,79093277.0,购票即入，分时段有志愿者免费解说，听后更了解到国家大剧院的高大上。参观后才了解到购买演出票可以免费入内参观，感觉浪费了！,/Date(1565492702000+0800)/,0,0.573,0,1,0,0,0,0,0,0,0
495,861138.0,宏伟壮观，装修精美。票价再平民化一些就好,/Date(1530922539000+0800)/,0,4.023,0,0,0,0,0,0,0,0,0
496,4452335.0,正好过来国家大剧院看演出，提前来欣赏了一下外观，坐地铁可以直接通到国家大剧院里面，葱地下室就能进去。坐落在天安门的西边。,/Date(1523702215000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
497,113936997.0,庄重典雅，建筑很特别，余光照进来超级美。,/Date(1514861610000+0800)/,0,4.226,0,0,0,0,0,0,0,0,1
498,2149434.0,去的当天在网上购的票，在入口处有讲解员，从水下走廊进入，首先映入眼帘的歌剧院，两侧电梯上去分别到音乐厅和戏剧场、小剧场，不凑巧的是所有剧场都不开放，只得听完讲解就自行在每层转转，从楼梯上来看到了它的全貌：壳体是椭圆形的四围环绕着水色荡漾的人工湖，周围是绿地，可供行人休息，闹中取静，环境优美，如果晚上来观赏一定美轮美奂。,/Date(1504132246000+0800)/,0,1.377,0,2,0,1,0,0,0,0,0
499,20737383.0,国家大剧院。大会堂后面就是。夜晚的灯光将它装点的分外璀璨。每天，大厅里都会上演各种华丽的乐章，大剧院外的广场上依旧是全国统一的广场舞大妈群，想必也都不是普通人( ⊙ o ⊙ )，BGM是《最炫民族风》。_(:з」∠)_,/Date(1456352263000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
500,16398021.0,第一次去是学校组织参观，国家大剧院外边看很高大上，里边看也是别有洞天。白天去，时不时听到有表演或者练习的声音；第二次去是和老公一起看歌剧，不让带水进去，里边的水好特么贵，图便宜买了100块的票，看的脖子疼，演的还是很不错的。,/Date(1446046059000+0800)/,2,4.284,0,0,0,0,0,0,0,0,0
501,472962.0,总觉得这座剧院与周边的古建筑极为不搭，反差強烈，北京人有好多段子来调侃它。其实内部还是不错的，设施齐全，音效也不差，座椅也舒适，听音乐，看话剧都是很好的享受。,/Date(1451102799000+0800)/,0,4.265,0,0,0,0,0,0,0,0,2
502,31255844.0,中国国家大剧院是新“北京十六景”之一的地标性建筑，位于北京市中心天安门广场西，人民大会堂西侧，由主体建筑及南北两侧的水下长廊、地下停车场、人工湖、绿地组成。,/Date(1570105031000+0800)/,0,4.285,0,0,0,0,0,0,0,0,2
503,60344329.0,比较冷清，可以随时观看的剧目不是很多,/Date(1536651655000+0800)/,0,-0.229,0,0,0,0,0,0,0,0,0
504,21657659.0,听了一场打击乐，体验了下音乐会的氛围,/Date(1535156220000+0800)/,0,3.054,0,0,0,0,0,0,0,0,0
505,115006686.0,在人民大会堂西侧，感觉不错，高大上！,/Date(1519560432000+0800)/,0,4.105,0,0,0,0,0,0,0,0,0
506,26636985.0,高端大气上档次，新材料、新技术运用的好，让建筑、精装、景观、照明设计有机的融合在一起，聆听观赏演出的同时，还能参观这么气势磅礴的建筑，不虚此行啊，强烈推荐！,/Date(1501367514000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
507,525807.0,三个厅，因为有排练只开了一个。建议还是预订些演出票进去看吧，光买票没啥可。,/Date(1580679614000+0800)/,0,-9.961,0,0,0,0,0,0,0,0,0
508,171781718.0,宏伟壮观，真心不错！建议大家去看看,/Date(1524927225000+0800)/,0,3.941,0,0,0,0,0,0,0,0,0
509,34268510.0,很震撼，建筑精美，大气。不虚此行！,/Date(1499862470000+0800)/,0,4.213,0,0,0,0,0,0,0,0,1
510,5640358.0,环境优美，高贵典雅，观赏环境一流。,/Date(1493564775000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
511,7103123.0,北京的长安街举世闻名，这里有国家大剧院更是如此，来到历史悠远的北京城，在大剧院听一场音乐会，真的是很重要的事情，给人超级享受的事情，太喜欢这里了，棒棒哒,/Date(1504224178000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
512,92560923.0,还不错！黄牛党太多！建筑很有特色,/Date(1497788105000+0800)/,2,3.852,0,0,0,0,0,0,0,0,1
513,8492466.0,靠近天安门广场，豪华大气的国家大剧院，舞台绚丽，演出精彩，值得好好观赏。,/Date(1488729538000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
514,3205265.0,大宅门的话剧版在这里看的，建筑确实不错，只要是停车便宜，长安街上算低的了,/Date(1451555313000+0800)/,0,3.758,0,0,0,0,0,0,0,0,1
515,24680837.0,非常有艺术气息的建筑，象一个大蛋浮在水中。在里面看了一次芭蕾舞剧很震撼。,/Date(1448227934000+0800)/,0,4.187,0,0,0,0,0,0,0,0,1
516,35525098.0,内外都很美，很惊艳，值得参观！,/Date(1561553650000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
517,108546956.0,不去不知，一去就让人流连忘返。,/Date(1534434202000+0800)/,0,2.047,0,0,0,0,0,0,0,0,0
518,87120196.0,不让带吃的又不给存让丢进桶里？,/Date(1512895609000+0800)/,0,-7.562,0,0,0,0,0,0,0,0,0
519,55419737.0,带儿子来感受一下艺术氛围。总体来说非常好，高上大。但只可惜剧场没有全面开放，有点小遗憾。里面买的食物饮料都偏贵，不过我们还是感受到了艺术的氛围，很开心,/Date(1504840510000+0800)/,0,4.286,0,0,0,0,0,1,0,1,0
520,183210358.0,建筑设计很独特，很值得一看。旁边就是人民大会堂宴会厅。门口就是长安街,/Date(1556855036000+0800)/,0,4.258,0,0,0,0,0,0,0,0,1
521,69179426.0,中国国家大剧院由国家大剧院主体建筑及南北两侧的水下长廊、地下停车场、人工湖、绿地组成，本文特意为大家收集整理了中国国家大剧院参观攻略，希望大家喜欢!,/Date(1513418190000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
522,35331946.0,白天有看过，真不觉得啥，这次进去看了次演出，内部真是除了大，真美！外观在夜幕下如同一颗发光体，有人说是一颗水滴，我觉得更像一颗宝石，很美！很梦幻！,/Date(1537324976000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
523,5093433.0,内部的纪念馆不错。里面的演出也很好，还有雕塑作品也是很值得一看。,/Date(1456583417000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
524,13574868.0,国家大剧院是艺术的圣殿，建筑宏大豪华，可以试试在里面吃顿西餐！,/Date(1583156159000+0800)/,0,4.283,0,0,0,0,0,0,0,0,1
525,54531018.0,很好，***期间***，好不容易找到入口，不过没让我失望，值得参观,/Date(1570404130000+0800)/,0,-8.218,0,0,0,0,0,0,0,0,0
526,237927348.0,看到许多搭建舞台的模型，很好看。同时还有人物衣服的模型，好漂亮,/Date(1566267654000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
527,83913430.0,国庆时候带父母去看的话剧，推荐！外景内饰都很漂亮。大剧院里的话剧质量也都很不错，值得一看。整个剧院内部布局大气，里边有精致小物参观，值回票价！,/Date(1561253417000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
528,50415533.0,国家大剧院从外面看美丽大气，里面精致实用。还有很多关于剧院和演出的历史介绍，另有许多演出服展览。带孩子过去能学到不少知识。遗憾的是当天没有演出,/Date(1536709278000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
529,25274115.0,"唉。来的不是时候，几个展厅都在排练。
有机会得来看看话剧体验他的魅力。
大剧院对我来说还是很震撼的。
",/Date(1513381798000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
530,218675115.0,毕竟这么一座独特的建筑，去见识一下“庐山真面目”还是值得的，晚上剧院外面的灯光很漂亮。但我们国庆去的时候，音乐厅等室内剧场全部进不去很遗憾。,/Date(1575852605000+0800)/,0,4.267,0,0,0,0,0,0,0,0,1
531,3269058.0,一家三口来参观场馆的。面积很大，很有特色，内部介绍展品很多。,/Date(1549947189000+0800)/,0,3.238,0,0,0,0,0,0,0,0,0
532,1511108.0,因为当天到的早，所以现场买票的人也不多，但是还是觉得网上预订后现场取票比较有谱比较快，有免费的导游进行讲解，建筑还挺让人震撼的，总体感觉不错,/Date(1544871482000+0800)/,0,-1.428,0,2,0,0,0,0,0,0,1
533,187952335.0,高大上票感觉，还挺听了一场音乐会里面有很多影视作品赏析，视觉与听觉的双重享受，唯一不好的就是现在还有黄牛票，比这里售票厅买还贵，幸亏没有上当,/Date(1534311531000+0800)/,0,-2.695,0,0,0,0,0,0,0,0,0
534,71741636.0,中国国家大剧院位于北京市天安门广场西，人民大会堂西侧，西长安街以南，由国家大剧院主体建筑及南北两侧的水下长廊、人工湖、地下停车场、绿地组成。,/Date(1504190320000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
535,3418185.0,安利国家大剧院，国民的好福利[微笑] 安排多一些时间，里外逛逛,/Date(1480000292000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
536,58310003.0,建筑气势宏伟，可谓艺术的宫殿，令我们大饱眼福，下次还要去！,/Date(1556115912000+0800)/,0,4.236,0,0,0,0,0,0,0,0,1
537,3655749.0,非常棒，过年游玩国家大剧院的游客颇多，但是携程效率却出奇的多，我是到了大剧院购票窗口，才预定的网络票，没想到秒定成功，而且秒速出票，点赞！,/Date(1519014668000+0800)/,0,2.487,0,0,0,0,0,0,1,0,0
538,86049905.0,了解剧院的建筑艺术美，歌剧院和戏剧场的舞台都是多能变换的。,/Date(1515322740000+0800)/,0,4.27,0,0,0,0,0,0,0,0,1
539,429643.0,在携程买票很方便，大剧院里很漂亮，很震撼，不虚此行。可惜去的这天剧场没开放，但参观每层的建筑和展品也值了，以后剧场开放的时候还会再去。,/Date(1571314552000+0800)/,0,4.273,0,0,0,0,0,0,0,0,1
540,27622298.0,感受艺术的魅力，了解戏剧，不错的选择！本来是抱着到此一游的想法，来了之后才发现，真的不虚此行！,/Date(1499329535000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
541,42621770.0,文化气息浓厚，看了舞剧（东坡海南）真心不错。里面有简餐和西餐，小贵！但是看在环境的份上，认了。,/Date(1470656411000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
542,224442722.0,很有艺术风范，值得参观的地方，带小孩子来熏陶下很好！,/Date(1566513615000+0800)/,0,4.277,0,0,0,0,0,0,0,1,0
543,164244007.0,很美的建筑！不虚此行 .门票便宜。,/Date(1519738162000+0800)/,1,2.802,0,0,0,0,1,0,0,0,1
544,71084440.0,传说中的巨蛋，别有一番风趣。来的晚，没看多少东西，设计造型确实震撼，晚上估计更漂亮。难忘而又深刻，希望下次再到北京会有不一样的心情。,/Date(1506778381000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
545,4167438.0,进入国家大剧院是一条透明的玻璃走到，在里面还有名人墙，也有很多世界著名的音乐家的手掌印模，在里面参观时能听到美妙的音乐，让人觉得震撼,/Date(1503158610000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
546,43624051.0,国家大剧院的建筑造型美观大方，走在里面，仿佛走进了艺术的殿堂。大剧院仿佛在娓娓诉说着世界和中国艺术的历史，让人流连忘返，驻足其中。,/Date(1574359703000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
547,47683.0,值得看看的地方，恢弘大气，特别是水景用得特别漂亮！,/Date(1512881803000+0800)/,0,4.15,0,0,0,0,0,0,0,0,0
548,15536023.0,很值得去的一个地方 重新认识了中国的艺术 带孩子去的 她觉得很震撼 捎带觉得中国真的很强大 无所不能,/Date(1503071749000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
549,3226274.0,好大的一个蛋啊，准确来说更像是一个蛋黄，前面的水景把蛋的另一半也弄出来了，相当壮观，在这地方建筑，可想而知光是拆迁费就要花多少。,/Date(1572911584000+0800)/,0,-6.89,0,0,0,0,0,0,0,0,1
550,522115.0,隔了很长时间再到国家大剧院来，的确是有一些新的感受，挺漂亮的，都在为建国70周午献礼呢！,/Date(1567575284000+0800)/,0,4.236,0,0,0,0,0,0,0,0,0
551,233377.0,气势恢宏，带小孩去看，非常值得一游。每年有不同的剧目演出首都人民的福祉，北京作为一个文化古都。在文化上面真的是其他地方无法相比。,/Date(1552793013000+0800)/,0,4.271,0,0,0,0,0,0,0,1,0
552,240256.0,惊喜！值得一去！我们本来没有计划去大剧院的，路过那去洗手间，看了看里面的陈设很有艺术感，就买票进去，带给了我们意外的惊喜！ 推荐？ ,/Date(1507089954000+0800)/,0,4.27,0,0,0,0,0,0,0,0,1
553,5496152.0,紧邻天安门，这个巨大的半椭圆形大剧院是北京的另一个地标，文化内涵很深，富丽堂皇的建筑风格也很令人惊叹，夜晚灯光和水面组成了美景。,/Date(1505739753000+0800)/,0,4.245,0,0,0,1,0,0,0,0,1
554,40199489.0,建筑很有特色，卫生也不错，值得一去。骑单车很方便,/Date(1493650003000+0800)/,0,3.607,0,0,0,0,0,0,0,0,1
555,66696.0,工作日的时候，人很少，还有讲解，除了演出的剧场不能进以外，其他都可以看，一直到五楼，看个仔细，白天的感觉跟晚上很不一样，值得一看,/Date(1492437075000+0800)/,0,3.674,0,1,0,0,0,0,0,0,0
556,5917660.0,非常好，直飞观看，推荐大家购买，非常好，直飞观看，推荐大家购买，非常好，直飞观看，推荐大家购买，非常好，直飞观看，推荐大家购买,/Date(1579481750000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
557,190282953.0,中国最负盛名的音乐戏剧殿堂，建筑造型独具特色！,/Date(1576722788000+0800)/,0,3.197,0,0,0,0,0,0,0,0,1
558,73461215.0,外观挺震撼，里面空间更大，遗憾的是没看到排练。,/Date(1518316976000+0800)/,0,4.117,0,0,0,0,0,0,0,0,0
559,74602544.0,第一次来国家大剧院，很好，人不多，玩儿的开心。,/Date(1515111473000+0800)/,0,3.052,0,0,1,0,0,0,1,0,0
560,35589968.0,国家大剧院真滴非常非常棒，无论是外观还是剧院内部，孩子非常喜欢来到这里，有机会一定在来，如果有时间非常期待在这里能看一场演出,/Date(1582380067000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
561,166810675.0,国家大剧院，水中的建筑！城市的一道亮丽风景线,/Date(1581487175000+0800)/,0,4.048,0,0,0,1,0,0,0,0,1
562,4077561.0,国家大剧院设计新颖，从水底下走进去，很有特色！剧院内有展览，有展示，满满的干货。值得一去的景点。坐着喝上一杯咖啡，人生一乐！,/Date(1564267941000+0800)/,0,4.245,0,0,0,0,0,1,0,0,1
563,19455089.0,国家大剧院也算是北京的地标之一啦，鸟蛋型的外形很有特色，在里面听了场跨年音乐会，音效很棒，表演太精彩了，剧院里面设施非常精美,/Date(1488270196000+0800)/,2,4.286,0,0,0,0,0,0,0,0,1
564,20265582.0,坐落在喷水池中，内景和外景都不错，交通也方便,/Date(1448284609000+0800)/,0,-1.757,0,0,0,0,0,0,0,0,0
565,71999469.0,国家大剧院好漂亮，好现代，里面更是好大好大,/Date(1577609906000+0800)/,0,4.193,0,0,0,0,0,0,0,0,0
566,11640263.0,喜欢音乐会，歌剧和话剧的朋友，常打卡的地方,/Date(1576933109000+0800)/,0,3.598,0,0,0,0,0,0,0,0,0
567,68081797.0,国家大剧院的建筑是真的精美，现代，有艺术感，值得一看。半小时一名官方志愿者讲解，了解更多知识和镇馆之宝。有钢琴等乐器演奏。,/Date(1569224671000+0800)/,0,4.282,0,1,0,0,0,0,0,0,1
568,39465692.0,高大上的建筑，高大上的环境，高大上的音乐。,/Date(1560982288000+0800)/,0,4.089,0,0,0,1,0,0,0,0,1
569,769037.0,下午正好赶上大厅内的免费钢琴表演。听着悠扬的琴声，徜徉在艺术殿堂之中，真是一种不错的享受，尤其室外烈日当空，气温高达37度,/Date(1535803481000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
570,40583488.0,国家大剧院感觉特别棒。外观很特别，像个大圆盖，内在也别有洞天。大剧院与地铁相通，有很多优秀剧目推介上演，在里面看剧很享受…,/Date(1518553341000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
571,152293134.0,挺高大上的，值得一去，有机会回去看一场话剧,/Date(1512638358000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
572,3654524.0,不愧是集国家之大成！从地砖的选料到每一个演出室的设计，无不彰显人类的智慧与对艺术的尊重和热爱！推荐携程买参观票，优惠不少！,/Date(1502636869000+0800)/,0,4.286,0,0,0,0,1,0,0,0,0
573,4906562.0,就是去看看建筑。没啥好说的。总体还行。有讲解，也就十几二十分钟。既然卖门票，但是场厅却关了门不让进。。不让参观，就别卖票啊,/Date(1475326298000+0800)/,0,-7.71,0,1,0,0,1,0,0,0,1
574,32353007.0,特别现代化的一个建筑，外表很特别，四周还围绕着一群水在那，里面更加是非常壮观，就是是不看演出，这广阔的布局也让人十分震撼了,/Date(1455356469000+0800)/,0,4.281,0,0,0,0,0,0,0,0,1
575,16177205.0,非常不错，外环也很漂亮，里面可以看音乐剧。拍照也高大上。相当不错！距离人民大会堂很近。交通便利，是北京旅游不得不去的地方,/Date(1570578388000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
576,240142664.0,感受被艺术包裹的感觉会让人感觉更加舒心。,/Date(1570160278000+0800)/,0,4.138,0,0,0,0,0,0,0,0,0
577,217943830.0,很適合拍照的一個地方，但若不是很喜歡非常喜歡美拍的人用不著去。另外，如果真想去但不拍照，一定要找劇場內部有開方的時候去，可以去參觀劇院，同時有劇院內部的導覽，每半的小時會有導覽，如果劇場內部沒開放也是不用去了。第三，建議早上去，去之後聽導覽看展覽，看展覽後出門吃飯拍照，不要都要下午兩點才去，超級廢。,/Date(1553067400000+0800)/,0,-10.0,0,0,0,0,0,0,0,0,0
578,65980718.0,去过好多次了，这次是陪爸妈去参观，取票的截止时间是4:30，参观的截止时间是五点，之后会清场，不能继续参观。需要游客注意,/Date(1529885094000+0800)/,0,-1.408,0,0,0,0,0,0,0,0,0
579,117663659.0,外观很棒，值得一去，但是没有对于艺术的强烈爱好建议不进去，和博物馆的功能有些类似,/Date(1507090211000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
580,82467875.0,值得一看，大气磅礴，是艺术的天堂，可以了解很多关于歌剧的音乐，发型，服装，舞美设计的知识给人以视觉，听觉，多方面的享受。,/Date(1505092622000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
581,106930404.0,第一次去大剧院，进去后很震撼，空间很大，人很多。匆忙中买了票，结果入场的时候发现票丢了。如果实名购票就好了，小小的遗憾！,/Date(1502159231000+0800)/,0,3.633,0,0,0,0,0,0,0,0,0
582,101947377.0,除了古建筑，北京的现代建筑也是璀璨夺目！,/Date(1501303766000+0800)/,0,-3.453,0,0,0,0,0,0,0,0,2
583,108864152.0,值得一去，建筑恢宏，展览也很好，只有戏剧场可以进去参观，其他都不能参观，要是有时间应该看一场演出。在携程上定的票很方便。,/Date(1501146976000+0800)/,0,2.841,0,0,0,0,0,0,0,0,2
584,14734122.0,怎么这么大，而且是跳空的建筑，我都不敢乘自动扶梯，看了一场京剧，演出厅找了好一会，位子也要找一会，怎么办人家就是高大上。,/Date(1491262780000+0800)/,0,2.108,0,0,0,0,0,0,0,0,1
585,29308501.0,去大剧院地铁有一站出口，跟着指示走就行了，换票还算方便，就在大厅售票窗口，但是哪个窗口的指示不够清楚。大剧院的参观只有白天，晚上5点以后就只有看演出的才能入内了。第一天到了北京已经下午再赶到大剧院都4点多了，所以换票后改另一天再过来。大剧院内部还是挺有特色的，有专职讲解人员为游客讲解，有些厅还能进去参观，大剧院里的纪念品商店也挺好的，给孩子买了芭蕾舞小娃娃做纪念。,/Date(1470823931000+0800)/,0,4.278,0,2,0,0,0,0,0,0,0
586,19764492.0,一定要去看一场演出，芭蕾歌剧都行，好气派,/Date(1445478350000+0800)/,0,4.103,0,0,0,0,0,0,0,0,0
587,24805283.0,北京大剧院的设计真的很美，水滴型，里面好大本想看场话剧的，可以没有场次很遗憾，,/Date(1563857870000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
588,160774352.0,国家大剧院，参观票不贵，花30元一点也不亏，确实高端大气上档次，只是在里面喝了个咖啡，不咋地，贵还难喝，服务态度不咋地,/Date(1549461385000+0800)/,0,-6.035,2,0,0,0,0,2,0,0,0
589,100961536.0,建筑很特别，里面很美，很有艺术气息，遗憾的是没看演出，周末才有儿童剧，来不及了，下次有机会一定去看演出这也算是遗憾了，,/Date(1536080099000+0800)/,0,4.286,0,0,0,0,0,0,0,1,1
590,74762052.0,了不起的建筑设计，匠心独具。不虚此行！,/Date(1515661000000+0800)/,0,0.615,0,0,0,0,0,0,0,0,1
591,4202389.0,内部空间宽敞 还有一些展览 以前只是在外部游览 从来没有进入参观 值得一去 预定非常方便 如果有机会能在里面听音乐会之类的就更好了,/Date(1468295284000+0800)/,0,4.074,0,0,0,0,0,0,0,0,1
592,616685.0,国家大剧院位于广场西侧，是北京文化艺术象征，也是亚洲最大剧院。建筑风格现代化，非常有特点，也成为来北京固定的景点之一。,/Date(1450879872000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
593,6936101.0,大剧院值得去的，建筑很有特色，音乐厅效果很好！特别适合带孩子去感受一下艺术氛围，也适合情侣去看看演出，和听听音乐会。,/Date(1470273872000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
594,11478070.0,国家大剧院的外观很有气势，内部富丽堂皇，低调的奢华。整点的免费讲解，绝对是个惊喜。在携程订票快捷又优惠，值得推荐！,/Date(1565499518000+0800)/,0,4.286,0,1,0,0,1,0,0,0,0
595,51045025.0,还不错的地方，人不算太多，很有意义,/Date(1562074167000+0800)/,0,2.163,0,0,0,0,0,0,0,0,0
596,28746014.0,很独特的建筑，修建了七年，值得一看。正巧遇见解说员，讲解细致，收获佷多！！,/Date(1535814592000+0800)/,0,4.25,0,2,0,0,0,0,0,0,1
597,94123748.0,科技与艺术的结合，是值得来的地方。,/Date(1507194849000+0800)/,0,4.006,0,0,0,0,0,0,0,0,0
598,229323596.0,散步的好去处。像博物馆一样，体会历史的艰辛。已经考虑好用什么地板装修了。,/Date(1561007206000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
599,1365472.0,带孩子去的，里面的空间很大，人少安静。里面有博物馆、艺术介绍等，值得带孩子一起去看看。交通方便，天安门西站下就是,/Date(1541648792000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
600,109987052.0,国家大剧院非常值得一去，光从外观上就很吸引人，尤其晚上灯光亮起的时候，好棒，去听一场音乐会，虽然有点贵，也很值得,/Date(1519106325000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
601,27087734.0,国家大剧院，再怎么也是全国一流，看看里面的演出，好多都是国际演出，了解一下异国风情也是不错的选择，适合悠闲自助游,/Date(1508723942000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
602,41086904.0,里面还不错，值得去参观，如果时间合适，看一场演出或听一场音乐会就更完美了,/Date(1498313686000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
603,46524352.0,很有特色的建筑物，大气，标志物,/Date(1578194257000+0800)/,0,4.224,0,0,0,0,0,0,0,0,1
604,355419.0,感受艺术魅力，建筑相当有特色。,/Date(1568520299000+0800)/,0,4.239,0,0,0,0,0,0,0,0,1
605,31478415.0,取票非常方便，周三去的人不多，北门进，有讲解带领游览。建筑气势恢宏，融入了高科技设计，中西合璧，不愧大国风范！,/Date(1505308527000+0800)/,0,4.286,0,1,1,0,0,0,0,0,1
606,22457842.0,很大，很亮，可以看钢琴演奏。。,/Date(1467591801000+0800)/,0,4.116,0,0,0,0,0,0,0,0,0
607,161447485.0,很不错的一次和服体验，提前预约好，到店之后，每位店员也很耐心帮你挑，,/Date(1573609409000+0800)/,0,1.754,0,0,0,0,0,0,0,0,0
