,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2107,3388898.0,世界八大奇迹之一，感叹中国古代劳动人民的创意和精巧的心意，特别特别的震撼！！！,/Date(1650552443000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2108,110039824.0,不到长城非好汉，漫漫长关，想象古时候的人们建造出如此宏伟的长城，真的让人钦佩。,/Date(1646634212000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
2109,71213323.0,八达岭长城雄伟壮观。乘坐赞巴士去景区非常方便，帮忙处理票务事宜很是省心，推荐！,/Date(1625984638000+0800)/,0,3.968,0,0,0,0,0,0,0,0,0
2110,15124474.0,网上预约的票，很方便，60岁以上老年人免票，还是很多老年人爬长城的，老当益壮，长城还是很宏伟壮观，令人惊叹的，方面修长城的砖三种方式搬运上去的，人力，滑轮推车,/Date(1621339961000+0800)/,0,2.246,0,0,0,0,0,0,0,0,0
2111,20400403.0,赞巴士一站直达八达岭长城，快捷方便，全程无购物，服务热情，非常愉快的一次体验。,/Date(1620805981000+0800)/,0,4.266,1,0,0,0,0,0,0,0,0
2112,482904.0,赞巴士一站直达，全程无任何购物，地铁站口接送，10分钟上高速，四小时无忧无虑游玩，服务非常周到！总体超赞，性价比高，！,/Date(1618904576000+0800)/,2,4.286,1,0,0,0,0,0,1,0,0
2113,6848185.0,北京带了好多年，朋友来了都会来八达岭长城玩儿，隔壁还有个野生动物园，超好玩。,/Date(1659188455000+0800)/,0,3.69,0,0,0,0,0,0,2,0,0
2114,54416096.0,八达岭长城守卫军，到的时候都是热的。而且全身都湿透了，但是我觉得还是值得的。,/Date(1657725379000+0800)/,0,-2.505,0,0,0,0,0,0,0,0,0
2115,81895813.0,长城经典段，宏伟壮观，一定要来爬一次，不会辜负你的期望，不过节假日人很多很多,/Date(1656514366000+0800)/,0,4.217,0,0,0,0,0,0,0,0,0
2116,95164.0,作为地球上最著名的地球标志性建筑。值得每一个人都去一下。,/Date(1652666578000+0800)/,1,4.285,0,0,0,0,0,0,0,0,1
2117,1978039.0,北京八达岭长城，是每次去北京必去的地方，爬长城看祖国繁荣昌盛，不到长城非好汉,/Date(1652252425000+0800)/,0,4.156,0,0,0,0,0,0,0,0,0
2118,212548500.0,北京八达岭长城雄伟壮观，旅游的人可多了，一到节假日都是人，都是看看长城的美景,/Date(1650376316000+0800)/,0,4.095,0,0,0,1,0,0,0,0,0
2119,6508139.0,八达岭长城，不到长城非好汉来北京，一定要到八达岭长城观赏一下长城的雄伟壮观。,/Date(1650078539000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
2120,50332612.0,"【景色】还是可以的，挺壮观的！
【趣味】爬爬阶梯，锻炼。
【性价比】门票不便宜。",/Date(1648473260000+0800)/,0,4.283,0,0,0,1,1,0,1,0,0
2121,69609716.0,第二次爬长城，还是那么的开心，值得。,/Date(1648471216000+0800)/,0,0.768,0,0,0,0,0,0,0,0,0
2122,7437556.0,现在有高铁北京直达高铁、方便了很多。,/Date(1633704523000+0800)/,0,3.984,0,0,0,0,0,0,0,0,0
2123,300887397.0,赞巴士服务态度好，一站直达，导游很热心，服务态度很好，没有强制购物，很贴心。,/Date(1621056871000+0800)/,0,4.286,4,1,0,0,0,0,0,0,0
2124,164670239.0,偶然看到了赞巴士的旅行，整个旅程体验感很棒！大巴车接送，还有导游讲解，很值！,/Date(1620884836000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
2125,78048311.0,非常值得去，而且现在坐火车更是方便快捷，舒适。而且公交车都很方便，随到随走。,/Date(1619521545000+0800)/,0,4.15,0,0,0,0,0,0,0,0,0
2126,248638673.0,非常景色不错，壮观，景色不错，由于阴天照片不太好，越高越晕，有点恐高症了😥,/Date(1619348131000+0800)/,0,4.279,0,0,0,2,0,0,0,0,0
2127,310772048.0,赞巴士服务很体贴，全程很周到，刘明导游特别不错，给他点个赞，下次来还选赞巴士,/Date(1616910979000+0800)/,0,4.286,1,1,0,0,0,0,0,0,0
2128,13403419.0,八达，一般般吧，没什么特别的地方吗,/Date(1674873477000+0800)/,0,-1.07,0,0,0,0,0,0,0,0,0
2129,106196020.0,没去过的可以去一下，看过了也就那样,/Date(1660038523000+0800)/,0,-4.465,0,0,0,0,0,0,0,0,0
2130,1800710.0,不到长城非好汉，八达岭是一个开发完善的长城，没什么攀爬难度，游客也比较多。,/Date(1659104588000+0800)/,0,2.731,0,0,0,0,0,0,0,0,0
2131,205821580.0,六月晚上7点去的长城，登上去冷得发抖，不过人不多，慢悠悠的登上去太享受了。,/Date(1656927289000+0800)/,0,-5.732,0,0,1,0,0,0,0,0,0
2132,275309234.0,"【景色】不到长城非好汉，雄伟壮观
【趣味】人山人海，值得一看
【性价比】比较高",/Date(1656725644000+0800)/,0,4.284,0,0,1,1,0,0,1,0,0
2133,27081795.0,不到长城非好汉，购签方便，停车场也很大，有缆车可以走一走，下山走着比较合适,/Date(1655649750000+0800)/,0,0.574,0,0,0,0,0,0,0,0,0
2134,23542166.0,不到长城非好汉，八达岭长城是来北京必去的景点，欣赏美景，锻炼身体，强烈推荐,/Date(1652947454000+0800)/,0,4.258,0,0,0,1,0,0,0,0,0
2135,119247994.0,去北京必逛的景点之一了吧，尽管去过好几次了还是想有机会的话再去爬一次长城！,/Date(1651165612000+0800)/,0,2.16,0,0,0,0,0,0,0,0,0
2136,6508139.0,八达岭长城，俗话说不到长城非好汉，来北京是一定要到八达岭长城来游览一番的。,/Date(1650455931000+0800)/,0,4.014,0,0,0,0,0,0,0,0,0
2137,4471426.0,去长城已经有许多次了，不过每一次的感受都不一样，每次去北京都是必去的地方～,/Date(1649231381000+0800)/,0,2.582,0,0,0,0,0,0,0,0,0
2138,337929225.0,我们是坐877公交车🚌去的八达岭，车上虽然没有专业的导游，但是线路上的解说员也不错，介绍了几条长城的由来和历史，还给大家讲了几条去爬长城的方案任其选择。,/Date(1625841783000+0800)/,0,4.284,0,2,0,0,0,0,0,0,0
2139,273559783.0,赞巴士直通车，全程无购物无强制消费一站直达，放心旅游，不愧是十大文旅品牌。,/Date(1620711522000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2140,306518385.0,长城视野很辽阔，风景相当独特，不到长城非好汉。各位可以坐赞巴士包来回很方便,/Date(1620373214000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
2141,225265696.0,八达岭长城雄伟壮观。值得旅游参观。,/Date(1620196523000+0800)/,0,3.683,0,0,0,0,0,0,0,0,0
2142,26926010.0,假期人太多了，门口检票口秩序混乱。可以选择乘坐火车到达八达岭，清河站上车只要25分钟，八达岭站的进出站电梯超级长，有工作人员在看守，不断提醒游客注意安全！,/Date(1620171182000+0800)/,0,-9.882,1,0,1,0,0,0,0,0,0
2143,307865506.0,都说不到长城非好汉，最有看头的是北八楼，又高又陡，热热闹闹。八达岭长城太长了，时间有限，我们没有走完，走走停停拍拍，漫山遍野的杏花围着长城绽放，美不胜收！,/Date(1617675118000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
2144,33785593.0,这里的风景很好，不到长城非好汉。,/Date(1679238689000+0800)/,0,4.013,0,0,0,1,0,0,0,0,0
2145,8578994.0,适合带孩子一起去玩，不到长城非好汉，等上烽火台，可以浏览长城美景，值得去,/Date(1660780124000+0800)/,0,4.275,0,0,0,1,0,0,1,0,0
2146,118225033.0,值得去旅游景点之一，长城雄伟壮观，历史悠久，建筑风格非常独特，游客非常多,/Date(1657634363000+0800)/,0,4.282,0,0,0,0,0,0,0,0,1
2147,8152249.0,去过北京的人大部分都会去八达岭长城去看看几千年的军事建筑，真的是十分宏大,/Date(1657154673000+0800)/,0,4.195,0,0,0,0,0,0,0,0,1
2148,82375224.0,交通非常的便利，多条地铁和公交线路直达，必须给个好评,/Date(1651023717000+0800)/,1,4.214,0,0,0,0,0,0,0,0,0
2149,1012672.0,位于北京延庆的八达岭长城是长城最为著名的一段景点，长城的巍峨雄伟壮观尽显,/Date(1649243892000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
2150,81895813.0,长城那是太著名啦！八达岭是长城中比较出名的那段，览车对于不想爬的是个福音,/Date(1648467963000+0800)/,0,4.252,0,0,0,0,0,0,0,0,0
2151,30173858.0,带小孩来长城，预约了赞巴士，非常方便，非常准时。。。地铁站接，地铁站送。,/Date(1623648474000+0800)/,0,4.093,0,0,0,0,0,0,0,1,0
2152,284889851.0,我觉得还是乘滑车上到北四然后一路往上到北八乘览车下，这样可以延途拍风景。,/Date(1620706190000+0800)/,0,4.272,0,0,0,1,0,0,0,0,0
2153,77137760.0,八达岭长城是到北京玩不可错过的好去处，不到长城非好汉，到了长城也好汉。,/Date(1657724687000+0800)/,0,4.254,0,0,0,0,0,0,1,0,0
2154,5335899.0,长城是在太空能看到的建筑物 八达岭长城是长城中著名的一段 是长城中的风景区,/Date(1657583780000+0800)/,0,4.284,0,0,0,1,0,0,0,0,1
2155,3705664.0,不到长城非好汉！去北京不去长城！不可能！八达岭长城是最著名的一个地方！,/Date(1657551859000+0800)/,0,2.587,0,0,0,0,0,0,0,0,0
2156,64824289.0,风景是美的，体力不好的不要省钱，缆车，摆渡一起上，,/Date(1656235699000+0800)/,1,1.89,0,0,0,1,0,0,0,0,0
2157,7658625.0,不到长城非好汉，北京最著名的旅游景点之一，交通非常便利，停车也很方便。,/Date(1652414653000+0800)/,0,4.235,0,0,0,0,0,0,0,0,0
2158,26223583.0,自古云：不到长城非好汉，来北京就要去长城看看。不过是真的挺累。人也多。,/Date(1652259548000+0800)/,0,4.229,0,0,0,0,0,0,0,0,0
2159,22142316.0,俗话说不到长城非好汉，八达岭长城已雄伟著称，旁边还有水长城，游人如织！,/Date(1652177289000+0800)/,0,1.911,0,0,0,0,0,0,0,0,0
2160,50531258.0,18岁以下都免票，周末人流不少，但属于可以接受的多，每次都爬北八楼，下次要去南七看看。北四楼有滑道可以滑到另外一个门，有熊可以看，刮风下雨都是不开的。,/Date(1650896255000+0800)/,0,-1.455,0,0,0,0,0,0,0,0,0
2161,26549414.0,最早开发的地方，驰名中外，而且停车方便，周围美食非常不错，春天来最美！,/Date(1650342611000+0800)/,0,4.268,0,0,0,0,0,1,0,0,0
2162,171335910.0,很喜欢长城。旅行结婚时去过，可能是爬得有点累了，感觉累并且很开心快乐！,/Date(1649424243000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
2163,275115127.0,长城作为中国的代表建筑之一，我们是非常值得去看一看的，去领略古人的豪迈,/Date(1648088203000+0800)/,0,4.257,0,0,0,0,0,0,0,0,1
2164,6508139.0,八达岭长城，不到长城非好汉来北京旅游，一定要到八达岭看看长城的雄伟壮观,/Date(1647738470000+0800)/,0,3.893,0,0,0,0,0,0,0,0,0
2165,323314144.0,第一次来到北京，中国长城还是很值得来，我是跟随赞巴士来的，服务很周全。,/Date(1634975212000+0800)/,0,4.285,1,0,0,0,0,0,0,0,0
2166,167372154.0,第一次去长城，搭乘赞巴士的大巴去的，导游很热情，赞巴士的服务很到位！赞,/Date(1634016250000+0800)/,0,4.286,1,1,0,0,0,0,0,0,0
2167,87549622.0,风景优美，非常不错，不到长城非好汉，为祖国庆生，八达岭一游非常开心🥳,/Date(1633668000000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
2168,299885832.0,订的赞巴士，很方便，直接就能到，导游会给建议路线，不用多操心，很不错。,/Date(1633154518000+0800)/,0,4.272,0,1,0,0,0,0,0,0,0
2169,330001588.0,一直爬到了长城最高处，跟着赞巴士来的，服务很好，价格也优惠，省了很多心,/Date(1622274053000+0800)/,0,4.28,1,0,0,0,2,0,0,0,0
2170,25803433.0,带上老母亲一起游长城，趁父母还走的动…一定要多转转，也圆了母亲小小心愿,/Date(1622107120000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2171,93598491.0,"所谓，不到长城非好汉
今天终于达到
建议体力不好或带着小孩的还是坐缆车上去",/Date(1621494103000+0800)/,0,-0.075,0,0,0,0,0,0,0,1,0
2172,5113090.0,在看了火车，公交线路之后选择了赞巴士前往，很方便，在土坡城5号线C口上车。很便捷。一站直达。干净整洁。无购物。,/Date(1617515819000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
2173,399027365.0,"壮不壮观？  壮观
冷不冷？     冻成孙子
好不好玩？ 来都来了",/Date(1674543721000+0800)/,1,-1.354,0,0,0,0,0,0,1,0,0
2174,28460822.0,不错不错不错不错不错不错不错不错不错不错不错不错不错！值得一看棒棒哒,/Date(1659919540000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2175,251574943.0,有机会一定要去长城转转，上次去还是初中毕业的时候,/Date(1657983966000+0800)/,1,3.704,0,0,0,0,0,0,0,0,0
2176,299846457.0,位于北京市以北延庆区内，主要是明清时期修建的长城，附近有残长城很好。,/Date(1656986764000+0800)/,0,4.242,0,0,0,0,0,0,0,0,0
2177,6644371.0,不到长城非好汉  所以去北京的游客 一定会去长城爬一爬  确实爬到上面感觉很好,/Date(1656464663000+0800)/,0,-2.686,0,0,0,0,0,0,0,0,0
2178,3035053.0,去北京不去长城，就是没有去过北京，去长城没有去八达岭就是没有到过北京,/Date(1651149556000+0800)/,0,-3.444,0,0,0,0,0,0,0,0,0
2179,50488446.0,不去长城非好汉 去了长城就遗憾 不过还是去玩玩挺好的,/Date(1648481989000+0800)/,1,4.056,0,0,0,0,0,0,2,0,0
2180,67862126.0,乘坐S2线方便快捷，八达岭火车站距离登城口10分钟左右路程。到的比较早，客流人少，感觉很舒适。步行街很多餐饮店铺没有营业，文创冰棍还不错，有点小贵。,/Date(1629939301000+0800)/,0,4.2,0,0,0,0,0,0,0,0,0
2181,2814633.0,不到长城非好汉，不去一趟是会留有遗憾的。早在学生时代去过一次，难忘,/Date(1661164394000+0800)/,0,3.956,0,0,0,0,0,0,0,0,0
2182,64375870.0,不到长城非好汉，这里有空一定要来一下，可以感受大好河山的雄伟壮丽。,/Date(1660987205000+0800)/,0,-2.162,0,0,0,0,0,0,0,0,0
2183,1301414.0,伟大的万里长城绵延万里是宝贵的世界物质遗产。八达岭长城，居庸关长城,/Date(1658505311000+0800)/,0,3.949,0,0,0,0,0,0,0,0,0
2184,195848518.0,长城，是一生一定要至少去过一次的地方，去了，才能体会它的雄伟壮观！,/Date(1657495089000+0800)/,0,3.789,0,0,0,0,0,0,0,0,0
2185,1097591.0,中国历史上伟大的防疫工程，具有悠久的历史文化底蕴，值得大家前去欣赏,/Date(1656901197000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2186,290631473.0,宏伟壮观的长城建筑充分体现了古代劳动人民的辛勤和智慧，是历史的见证,/Date(1656470226000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
2187,280517806.0,旷世巨作，世界奇观，不到长城非好汉！谁人不知，哪个不晓，中国长城！,/Date(1655672859000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
2188,563020.0,万里长城，巍峨雄壮，蜿蜒流长，屹立于历史长河之中。不到长城非好汉！,/Date(1654217319000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
2189,31098262.0,保存最完好的一段长城，不过人比较多，其实其他地方也有，人比较少一些,/Date(1652616660000+0800)/,0,3.109,0,0,0,0,0,0,0,0,0
2190,148969137.0,八达岭长城位于北京延庆区，景区山势险峻，万里长城雄伟壮观气势磅礴！,/Date(1650467296000+0800)/,0,3.2,0,0,0,0,0,0,0,0,0
2191,106263909.0,"那里的景色很美，就是爬上去有点累，但还是坚持下来。
【景色】
【趣味】",/Date(1649321944000+0800)/,0,4.274,0,0,0,2,0,0,1,0,0
2192,265894083.0,北京八达岭长城，记录了古代皇帝，秦始皇建造的历史奇迹，也是世界奇观,/Date(1648603437000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2193,226980421.0,刚找到山脚想着放弃了坐缆车上去，可是看到老人都是自己走路上去的，我要坚持了，爬上去，最终我已经爬到了顶峰，只要自己肯努力，没有什么做不了的，加油！,/Date(1634127987000+0800)/,0,3.49,0,0,0,0,0,0,0,0,0
2194,325359731.0,真好，这是一个有你的星球🌍世间之甜，你是之最非常高兴非常喜欢🌍,/Date(1623400710000+0800)/,0,4.242,0,0,0,0,0,0,0,0,0
2195,182857048.0,八达岭长城景色不错，性价比高，有趣好玩，总体超赞，玩了还想买的地方,/Date(1622583772000+0800)/,0,4.286,0,0,0,1,0,0,3,0,0
2196,162987937.0,5月来的，人并不多，长城风很大，特别大，呼呼地吹，怕冷的拿件衣服。,/Date(1621820468000+0800)/,0,-7.977,0,0,0,0,0,0,0,0,0
2197,253838603.0,有趣好玩，景色不错，总体超赞，性价比高，可以可以可以啊这啊这啊这啊,/Date(1619957111000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
2198,25223967.0,一家三口来一次说走就走的北京周末游！第一天八达岭长城，都是媳妇做的行程安排，订购了赞巴士，导游小哥强子一路提名专业服务，耐心，细心！给赞巴士点赞！,/Date(1618049094000+0800)/,2,4.285,1,1,0,0,0,0,0,0,0
2199,262602453.0,不到长城非好汉！做一天好汉！打卡慕田峪长城！强烈推荐都游巴士直通车，服务很周到，导游热情，解答问题很及时！,/Date(1609225743000+0800)/,20,4.285,1,1,0,0,0,0,0,0,0
2200,949530.0,携程买票确实方便，到了那里刷身份证就可以坐缆车和入园啦。今后门票还会在携程买的。八达岭长城真是壮观，就是人超级多，拍照不是拍景点了，是拍人。。。,/Date(1660977829000+0800)/,0,-1.541,0,0,0,0,1,0,0,0,0
2201,150713865.0,长城是我们的世界奇迹，不到长城非好汉，而八达岭长城是最多人去的。,/Date(1656118513000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
2202,465750.0,无论你是怎么去过，30年前我们曾经走着去过。那句话，风景都在路上,/Date(1649741530000+0800)/,0,4.011,0,0,0,1,0,0,0,0,0
2203,298823037.0,首批5A景区，现在去人不多，往常的国外游客都没了，旅行社重创啊！,/Date(1649575171000+0800)/,0,-9.453,0,0,1,0,0,0,0,0,0
2204,732445.0,长城这些日子人少多了，疫情的影响，也算是一种难得的登长城好时机了,/Date(1647075987000+0800)/,0,4.246,0,0,0,0,0,0,0,0,0
2205,4006055.0,交通有公交车直达长城下面，交通费才六元，性价比超高。爬不上去的可以做滑车上去，也可以滑下来，蛮好玩的。到了上面还可以坐缆车，不用太担心体力问题。,/Date(1625743404000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
2206,72793581.0,"今日份人间迷惑行为大赏：
风（shai）和（de）日（yao）丽（ming）
自己一个人当好汉来了
谢谢导游李方铁，全程还算合理…
下次还是坐高铁过来吧",/Date(1625214952000+0800)/,0,0.505,0,1,0,0,0,0,0,0,0
2207,32785071.0,10.1从安徽出发去北京玩，主要是带孩子去玩的，让孩子们见见宏伟壮观的八达岭长城，孩子们很喜欢！当天去长城上特别冷，在外面商店买了几件棉衣御寒。,/Date(1624973724000+0800)/,0,4.285,0,0,0,0,0,0,2,0,0
2208,189904634.0,今天乘坐赞巴士前往八达岭长城，一个多小时就到了。天气好，我们选择爬上去-当好汉。时间足够。赞巴士值得信赖,/Date(1622880824000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2209,120545871.0,性价比高，总体超赞，有趣好玩，景色不错，景色很美，历史文化厚重。,/Date(1622153094000+0800)/,0,4.286,0,0,0,2,0,0,2,0,0
2210,4613789.0,北京八达岭长城非常著名，万里长城象一条巨龙盘踞在崇山峻岭之中。,/Date(1659870028000+0800)/,0,4.148,0,0,0,0,0,0,0,0,0
2211,14198301.0,历史文化瑰宝，确实适合带孩子好好玩一下，不愧是世界八大奇迹之一,/Date(1659352706000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
2212,111175509.0,一到节假日这里就人满为患，长城上乌压压都是人，看景反而不容易。,/Date(1658763957000+0800)/,0,-0.448,0,0,0,0,0,0,0,0,0
2213,26549414.0,交通很方便，停车也很方便，景色非常美，尤其是春秋季节更是漂亮！,/Date(1658290035000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
2214,52975825.0,"历史的遗迹，古代的智慧！
【景色】美美
【趣味】浓浓
【性价比】好高",/Date(1655639525000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
2215,46333940.0,中国的象征，不到长城非好汉～巍峨雄伟，每次去都心胸宽广的感觉～,/Date(1653462492000+0800)/,0,4.247,0,0,0,0,0,0,0,0,0
2216,697130.0,八达岭长城素有京城锁钥之称，无数次到访过了，每次都有不同的感受,/Date(1653170500000+0800)/,0,1.275,0,0,0,0,0,0,0,0,0
2217,85153707.0,总要去一次北京，去了北京不到长城绝对遗憾。,/Date(1652633238000+0800)/,1,-0.031,0,0,0,0,0,0,0,0,0
2218,43488929.0,八达岭长城位于北京市延庆区八达岭旅游区核心区域的，地理位置优越,/Date(1650263520000+0800)/,0,4.231,0,0,0,0,0,0,0,0,0
2219,370998776.0,一次愉悦的旅行！带着妈妈一路直爬到北十一楼。长城壮观磅礴👍！,/Date(1639212465000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
2220,76153419.0,长城是个好长城，就是太累了，门票其实不贵，索道下来100元一人，爬上去就没有力气下来了，只爬了一部分，还是值得一去的，一定要穿好走的鞋子去爬。,/Date(1635392785000+0800)/,0,-6.222,0,0,0,0,1,0,0,0,0
2221,326131955.0,不到长城非好汉，不到嘉陵江怎能知。这山长水远，此情可待成追忆！,/Date(1624857764000+0800)/,0,2.54,0,0,0,0,0,0,0,0,0
2222,209643631.0,还不错，今天大雾，看不到远处的风景，不过还是感受了长城的魅力！,/Date(1615707784000+0800)/,0,4.277,0,0,0,1,0,0,0,0,0
2223,22077148.0,如盘龙般卧于山脊，颇为壮观。远眺景色不错，如果人少些就好了。,/Date(1660102172000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
2224,19289898.0,巍峨雄伟，气势磅礴，陡峭险峻，鬼斧神工，为古人的智慧点赞👍,/Date(1660087540000+0800)/,0,3.834,0,0,0,0,0,0,0,0,0
2225,70587395.0,北京的八达岭长城，是比较著名的长城游览景点，不到长城非好汉。,/Date(1659393945000+0800)/,0,4.197,0,0,0,0,0,0,0,0,0
2226,977398.0,不到长城非好汉，缆车上去后尚需步行一段。,/Date(1659281301000+0800)/,1,4.05,0,0,0,0,0,0,0,0,0
2227,61831067.0,北京的八达岭长城值得去的地方，不去往上爬怎么知道生活的不易。,/Date(1659272944000+0800)/,0,3.474,0,0,0,0,0,0,0,0,0
2228,8332972.0,景色美，服务设施齐全,/Date(1658619184000+0800)/,0,4.239,1,0,0,1,0,0,0,0,1
2229,1441282.0,巍峨壮观，就是这个词形容长城吧，伟人的题词：不到长城非好汉！,/Date(1658055591000+0800)/,0,4.233,0,0,0,0,0,0,0,0,0
2230,112993651.0,简单方便快捷，景色宜人，春游最佳去处之一，大人孩子都很开心。,/Date(1657423601000+0800)/,0,4.276,0,0,0,1,0,0,0,0,0
2231,9048261.0,据说国人来北京旅行都爱去八达岭长城而外国人都喜欢去居庸关长城,/Date(1656678647000+0800)/,0,4.13,0,0,0,0,0,0,0,0,0
2232,85600231.0,不到长城非好汉，亲自去爬一爬感受下，真的会有那种豪迈与自豪感,/Date(1656425390000+0800)/,0,1.438,0,0,0,0,0,0,0,0,0
2233,30234738.0,雄伟壮观，不到一长城非好汉，一定要去看看,/Date(1656258570000+0800)/,1,2.915,0,0,0,0,0,0,0,0,0
2234,219605985.0,总之来到这里以后，给人一种美的享受，让你的心灵得到一次解放。,/Date(1655766288000+0800)/,0,4.239,0,0,0,0,0,0,0,0,0
2235,325721294.0,不错，是周末举家游玩的好地方，以后有时间的话还会再来游玩的。,/Date(1654592177000+0800)/,0,4.012,0,0,0,0,0,0,2,0,0
2236,111470434.0,不到长城非好汉，北京八达岭长城巍峨耸立，是游览长城的绝佳地。,/Date(1651821700000+0800)/,0,4.099,0,0,0,0,0,0,0,0,0
2237,11380967.0,不到长城非好汉，必须要去的地方，欣赏美景，爬爬长城，非常惬意,/Date(1651380055000+0800)/,0,4.164,0,0,0,1,0,0,0,0,0
2238,275309234.0,"【景色】确实很雄伟壮观
【趣味】不到长城非好汉
【性价比】比较高",/Date(1648778747000+0800)/,0,4.284,0,0,0,1,0,0,1,0,0
2239,85600231.0,都说不到长城非好汉，所以一定是要去感受一番它的历史与雄壮的。,/Date(1648648795000+0800)/,0,4.117,0,0,0,0,0,0,0,0,0
2240,154486304.0,好汉—长城，我们经常把这两个词连在一起，那就请长城见证好汉吧,/Date(1648469801000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
2241,174649011.0,非常漂亮，冬末春初的长城，别有一种肃杀而略带冲破天际的生机。,/Date(1648437046000+0800)/,0,3.724,0,0,0,0,0,0,0,0,0
2242,348063014.0,中国古迹就是名不虚传,/Date(1648078531000+0800)/,0,3.73,0,0,0,0,0,0,0,0,0
2243,60765009.0,十一带孩子去爬长城，不能用好玩来形容，让孩子了解一下名胜古迹,/Date(1635143665000+0800)/,0,3.097,0,0,0,0,0,0,1,0,0
2244,227334770.0,对得起价格，景色不错，值得一游对得起价格，景色不错，值得一游,/Date(1632927209000+0800)/,0,4.286,0,0,0,2,2,0,0,0,0
2245,85473124.0,八达岭长城，位于北京市延庆区军都山关沟古道北口。是中国古代伟大的防御工程万里长城的重要组成部分，是明长城的一个隘口。八达岭长城为居庸关的重要前哨，古称“居庸之险不在关而在八达岭”。,/Date(1627487381000+0800)/,0,4.221,0,0,0,0,0,0,0,0,0
2246,104978297.0,感谢负责我们的导游仇莉莉，一路上很细心，讲解的也好，今天来的早，虽然赶上下雨，但是景色还是可以的，有雾的长城也很有特点，整体还是比较满意的！,/Date(1626930383000+0800)/,0,4.286,0,2,0,1,0,0,0,0,0
2247,181762428.0,中华之瑰宝，历史之见证……巍峨耸立，如巨龙腾飞之中华大地之上,/Date(1626364958000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
2248,194336208.0,推荐徒步，虽然走到后面很挤，但是攀登上去，一步一个脚印的体验是缆车体验不到的，有体力有毅力就推荐徒步。导游，旅行社的服务很好，推荐也很到位。,/Date(1624693794000+0800)/,0,4.259,1,1,0,0,0,0,0,0,0
2249,71966580.0,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1622384186000+0800)/,1,4.286,0,0,0,1,0,0,2,0,0
2250,1064836.0,不到长城非好汉，这次游览长城方便多了，景区不仅配置了***车，***搭乘。还修建了缆车便于行动不便和体力久佳的人群游览长城。景色不错，总体超赞，,/Date(1622364515000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
2251,104373497.0,景色不错，总体超赞，性价比高，不到长城非好汉，还是值得一去的,/Date(1620641236000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
2252,192026817.0,做了直通车，因为疫情的关系，只爬了北8，南7，爬完全程3个小时。祖国的大好山河，值得好好领略。感谢张颖洁导游的全程讲解，知道了不少京城轶事。,/Date(1620631723000+0800)/,0,4.269,0,2,0,0,0,0,0,0,0
2253,317540460.0,我是慕名赞巴士而来的，非常棒，也非常感谢工作人员，非常周到，,/Date(1620025741000+0800)/,0,4.271,1,0,0,0,0,0,0,0,0
2254,213186782.0,景色不错，总体超赞，有趣好玩，性价比高，值得一去，感觉不错。,/Date(1619997356000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
2255,212963291.0,"清明时节长城游，万里成城满园春
金导非常好，讲解细致，玩的开心",/Date(1617525003000+0800)/,0,4.275,0,1,0,0,0,0,1,0,0
