,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1253,99731441.0,景色真的很美，湖上还有野鸭相互嘻嘻,/Date(1491269409000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1254,53653500.0,87版红楼梦拍摄的地方。环境清幽。,/Date(1466733764000+0800)/,0,4.257,0,0,0,1,0,0,0,0,0
1255,168663910.0,雨中大观园，别有一番滋味在心头！,/Date(1581079003000+0800)/,0,4.178,0,0,0,0,0,0,0,0,0
1256,2224542.0,好地方，我也慕名去过，很有特色。,/Date(1574346557000+0800)/,0,-6.211,0,0,0,0,0,0,0,0,0
1257,14289574.0,游完大观园，很想再去读一遍红楼梦,/Date(1570544789000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
1258,5730593.0,很好，带孩子和老人一起去的，不错,/Date(1570189077000+0800)/,0,4.135,0,0,0,0,0,0,0,0,0
1259,40446061.0,大概玩乐50 分钟 每一个地方 我们回忆经典红楼梦人物 宏大场面 固定时间段可能有活动 我已经好久没来了 带着孩子体验一下穿越,/Date(1568958635000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
1260,171942693.0,值得去参观一下，了解红楼梦的地方,/Date(1567835554000+0800)/,0,4.011,0,0,0,0,0,0,0,0,0
1261,155963045.0,还可以 在里面呆了几个小时 里面很大,/Date(1564844329000+0800)/,0,0.515,0,0,0,0,0,0,0,0,0
1262,236101875.0,地方不大但是挺好玩的，值得一去。,/Date(1564666475000+0800)/,0,3.15,0,0,0,0,0,0,1,0,0
1263,14205502.0,风景很好，适合去拍照，没有讲解员,/Date(1562845709000+0800)/,0,4.236,0,1,0,1,0,0,0,0,0
1264,15558774.0,经典门票不贵。仿佛回到80年代。,/Date(1562463083000+0800)/,0,3.099,0,0,0,0,1,0,0,0,0
1265,38316713.0,人流量不多，很舒服，以后还会光顾,/Date(1556850658000+0800)/,0,2.921,0,0,0,0,0,0,0,0,0
1266,15305883.0,比较适合拍照，安静美丽的大院子。,/Date(1554960905000+0800)/,0,4.034,0,0,0,0,0,0,0,0,0
1267,37019941.0,可以去看看，游览时间半天就可以了,/Date(1550846899000+0800)/,0,-6.05,0,0,0,0,0,0,0,0,0
1268,60826053.0,很好，非常满意，感谢携程APP！,/Date(1547620530000+0800)/,0,1.413,0,0,0,0,0,0,0,0,0
1269,7391635.0,园子不大，但风景不错，环境优雅。,/Date(1542243711000+0800)/,0,4.265,0,0,0,2,0,0,0,0,0
1270,18140377.0,不错，挺好的。取票方便，值得信赖,/Date(1520756257000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
1271,3049782.0,不错，冬天来的，估计夏天会更好～,/Date(1515142732000+0800)/,0,2.593,0,0,0,0,0,0,0,0,0
1272,3675869.0,風景這邊獨好！真的很棒，下次還去,/Date(1511353622000+0800)/,0,3.686,0,0,0,0,0,0,0,0,0
1273,46070794.0,园子比较大，人不是很多，景致不错,/Date(1510483101000+0800)/,0,4.103,0,0,0,0,0,0,0,0,0
1274,35959675.0,景区挺大，景色优美，了解红楼故事,/Date(1508891345000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
1275,149725017.0,到大观园游玩，身临其境感受红楼梦,/Date(1507118762000+0800)/,0,4.234,0,0,0,0,0,0,1,0,0
1276,120864713.0,环境不错，值得一去的景点。很喜欢,/Date(1506344666000+0800)/,0,3.909,0,0,0,1,0,0,0,0,0
1277,68282953.0,一个菜园子演成的红楼梦，魂牵梦萦,/Date(1505197364000+0800)/,0,3.667,0,0,0,0,0,0,0,0,0
1278,27504131.0,景色秀丽重温典故，不错的一次旅行,/Date(1504225883000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
1279,7556570.0,除了票价有点贵40元，其他都不错,/Date(1502747656000+0800)/,0,-2.738,0,0,0,0,0,0,0,0,0
1280,56445607.0,方便，好用，经济实惠，相信携程。,/Date(1496808349000+0800)/,0,1.852,0,0,0,0,0,0,0,0,0
1281,16342159.0,很好！景色美丽！用携程也很方便！,/Date(1494865517000+0800)/,0,4.177,0,0,0,1,0,0,0,0,0
1282,41731629.0,很好，风景美，园里花都开了很漂亮,/Date(1494420628000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
1283,109120255.0,景色宜人，山水相间，心情非常美丽,/Date(1491897195000+0800)/,0,4.215,0,0,0,1,0,0,0,0,0
1284,1572929.0,就是感觉没电视上看着那么大的地方,/Date(1491121926000+0800)/,0,-5.903,0,0,0,0,0,0,0,0,0
1285,43075836.0,走进大观园就有一种梦回红楼的感觉,/Date(1489276755000+0800)/,0,4.077,0,0,0,0,0,0,0,0,0
1286,37031441.0,挺好玩的 看到了很多电视剧里的回忆,/Date(1488505334000+0800)/,0,4.261,0,0,0,0,0,0,1,0,0
1287,7556570.0,红楼梦的拍摄地，怎么没看见刘姥姥,/Date(1481511631000+0800)/,0,4.19,0,0,0,0,0,0,0,0,0
1288,7556570.0,红楼梦拍摄地，身临其境，感受一下,/Date(1480815727000+0800)/,0,4.224,0,0,0,0,0,0,0,0,0
1289,35240601.0,景色较好，风光不错，值得去看看。,/Date(1478308068000+0800)/,0,4.267,0,0,0,2,0,0,0,0,0
1290,29859425.0,很好，我很喜欢，希望大家都常去！,/Date(1475925431000+0800)/,0,3.786,0,0,0,0,0,0,0,0,0
1291,27067681.0,红楼梦的场景第一次近距离接触 太棒,/Date(1455013846000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
1292,27015086.0,精致小巧，带你进入红楼群钗中!,/Date(1574252430000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
1293,21212111.0,好地方，真不错，有空再来玩玩。,/Date(1571557869000+0800)/,0,3.247,0,0,0,0,0,0,2,0,0
1294,225998176.0,不错，挺好的，方便，感觉有点贵,/Date(1570701228000+0800)/,0,3.509,0,0,0,0,0,0,0,0,0
1295,207843604.0,学生过来可以带现金只要20块钱,/Date(1570240783000+0800)/,0,-8.859,0,0,0,0,0,0,0,0,0
1296,1454832.0,不错的散步遛娃地点 很多人在活动,/Date(1569746890000+0800)/,0,4.241,0,0,0,0,0,0,0,0,0
1297,2775877.0,方便使用，快捷优惠，有需要再来,/Date(1566528575000+0800)/,0,-5.522,0,0,0,0,1,0,0,0,0
1298,220973795.0,感觉很不错，就是当天出游下雨了,/Date(1566188856000+0800)/,0,-3.777,0,0,0,0,0,0,0,0,0
1299,231031681.0,大观园内庭院比较多，可以看看。,/Date(1564816697000+0800)/,0,3.354,0,0,0,0,0,0,0,0,0
1300,197075764.0,电子票还是很方便，园子也很漂亮,/Date(1564308348000+0800)/,0,4.057,0,0,0,0,0,0,0,0,0
1301,2969135.0,感觉还是上海的大观园略胜一筹！,/Date(1563198637000+0800)/,0,-0.145,0,0,0,0,0,0,0,0,0
1302,46822902.0,美不胜收！非常美丽！门票很贵！,/Date(1562634073000+0800)/,0,3.435,0,0,0,0,1,0,0,0,0
1303,108762877.0,挺好的挺好的挺好的挺好的人好多,/Date(1560996797000+0800)/,0,4.26,0,0,0,0,0,0,0,0,0
1304,50498576.0,去的时候园里的花都谢了，园子确实已破败不堪，票价和实际情况确实差得远了。如果春天去园子里的花开了可能会好些吧。,/Date(1560091958000+0800)/,0,-4.723,0,0,0,0,0,0,0,0,0
1305,167164590.0,环境挺好，大荷花不错，古色古香,/Date(1559976864000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
1306,30056480.0,门票用起来挺方便。 很好很好很好,/Date(1559100591000+0800)/,0,4.156,0,0,0,0,1,0,0,0,0
1307,58108103.0,初春去的，作为红楼粉值得去一看,/Date(1556366143000+0800)/,0,3.381,0,0,0,0,0,0,0,0,0
1308,33792854.0,景点不错！！！！！！！！！！！,/Date(1554686817000+0800)/,0,2.255,0,0,0,0,0,0,0,0,0
1309,2119215.0,值得一去行，很有意思，人不多。,/Date(1554630201000+0800)/,0,2.225,0,0,1,0,0,0,0,0,0
1310,30475067.0,挺好的三个小时都能走完、有点大,/Date(1552271162000+0800)/,0,2.637,0,0,0,0,0,0,0,0,0
1311,55076489.0,在窗口取票非常快，非常好！！！,/Date(1550659652000+0800)/,0,-7.877,0,0,0,0,0,0,0,0,0
1312,165689845.0,挺不错的在这段时间的时候到来了,/Date(1548493279000+0800)/,0,4.061,0,0,0,0,0,0,0,0,0
1313,36845077.0,好！原汁原味！！！！！！！！！,/Date(1542603024000+0800)/,0,-0.588,0,0,0,0,0,0,0,0,0
1314,15878918.0,红楼梦剧现来体验，一定去玩了！,/Date(1538921349000+0800)/,0,4.249,0,0,0,0,0,0,1,0,0
1315,949927.0,很好。不错。希望下次还用携程。,/Date(1533564862000+0800)/,0,2.927,0,0,0,0,0,0,0,0,0
1316,3746577.0,有机会再去，比想象的美、大气。,/Date(1532600606000+0800)/,0,4.181,0,0,0,0,0,0,0,0,0
1317,38326750.0,荷花很美，正是时候。适合休闲。,/Date(1531100852000+0800)/,0,4.153,0,0,0,0,0,0,0,0,0
1318,15943863.0,真的非常值得一去特别好！还便宜,/Date(1528531775000+0800)/,0,3.471,0,0,0,0,0,0,0,0,0
1319,2204891.0,订票方便，便宜，不错的文化体验,/Date(1524822171000+0800)/,0,2.014,0,0,0,0,0,0,0,0,0
1320,5222621.0,虽然不大，但是挺精致的，不错～,/Date(1522456005000+0800)/,0,3.985,0,0,0,0,0,0,0,0,0
1321,59013568.0,对于红楼迷来说是个很好的选择。,/Date(1521815995000+0800)/,0,4.246,0,0,0,0,0,0,0,0,0
1322,21826893.0,马上到花都要开了，可以来踏青。,/Date(1520772685000+0800)/,0,-5.239,0,0,0,0,0,0,0,0,0
1323,21469318.0,非常喜欢这个旅游景点介绍详细。,/Date(1519749535000+0800)/,0,1.159,0,0,0,0,0,0,0,0,0
1324,7883573.0,好！！！！！！！！！！！！！！,/Date(1510906802000+0800)/,0,-4.802,0,0,0,0,0,0,0,0,0
1325,88844552.0,很好很好很好很好很好很好好好好,/Date(1507246319000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
1326,149891655.0,环境优雅，是陶冶情操的好地方。,/Date(1507130456000+0800)/,0,4.246,0,0,0,1,0,0,0,0,0
1327,47786638.0,取票非常方便，家人玩的都很开心,/Date(1506949299000+0800)/,0,2.032,0,0,0,0,0,0,1,0,0
1328,58422084.0,地方不错，挺好的，值得一看的。,/Date(1505174865000+0800)/,0,4.098,0,0,0,0,0,0,0,0,0
1329,68282953.0,喜欢大观园，喜欢红楼梦，喜欢。,/Date(1504285474000+0800)/,0,4.234,0,0,0,0,0,0,0,0,0
1330,7556570.0,就是感觉票价有点贵，40元，，,/Date(1500414094000+0800)/,0,-8.447,0,0,0,0,0,0,0,0,0
1331,95819559.0,"公园很舒服  很安静   公交也很便利
",/Date(1497062034000+0800)/,0,4.274,0,0,0,1,0,0,0,0,0
1332,58422084.0,以前去过，挺好的地儿，值得一去,/Date(1496431393000+0800)/,0,3.165,0,0,0,0,0,0,0,0,0
1333,7556570.0,红楼梦拍摄地，可以去看看，不错,/Date(1494371481000+0800)/,0,4.184,0,0,0,0,0,0,0,0,0
1334,7556570.0,红楼梦的拍摄地，还是很不错的。,/Date(1491176419000+0800)/,0,4.243,0,0,0,0,0,0,0,0,0
1335,5954276.0,要是门票再便宜点就好了啊，哈哈,/Date(1489222711000+0800)/,0,-0.833,0,0,0,0,1,0,0,0,0
1336,21787209.0,值得一去，大观园很精致，大气！,/Date(1489192361000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
1337,7556570.0,刘姥姥进大观园，不错，挺好，，,/Date(1487437518000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
1338,7556570.0,红楼梦拍摄地，里面还是不错的。,/Date(1483935400000+0800)/,0,4.19,0,0,0,0,0,0,0,0,0
1339,7556570.0,红楼梦的拍摄地，不过票价有点贵,/Date(1479680136000+0800)/,0,3.593,0,0,0,0,0,0,0,0,0
1340,6169508.0,不错的小公园，每个点都有蜡像。,/Date(1474581600000+0800)/,0,-1.566,0,0,0,1,0,0,0,0,0
1341,64281296.0,值得一看，环境不错，交通方便。,/Date(1470080525000+0800)/,0,4.132,0,0,0,1,0,0,0,0,0
1342,39851200.0,建议大家春天来！冬天来没花看,/Date(1574904187000+0800)/,0,1.204,0,0,0,0,0,0,0,0,0
1343,24958786.0,书里的红楼梦就成现在眼前，好,/Date(1571299252000+0800)/,0,4.258,0,0,0,0,0,0,0,0,0
1344,70992241.0,工作日时间到的，人不是很多。景点面积较大，大约游玩2个多小时。处处可看到红楼梦电视剧中的故事情节。非常不错！,/Date(1548143268000+0800)/,0,3.978,0,0,0,0,0,0,1,0,0
1345,3446057.0,"喜欢红楼梦电视剧的
可以去看看",/Date(1546931039000+0800)/,0,4.011,0,0,0,0,0,0,0,0,0
1346,88999023.0,个人感觉很好 我喜欢真的好看呢,/Date(1534070507000+0800)/,0,3.66,0,0,0,1,0,0,0,0,0
1347,163485372.0,大观园，一步一景，夏天更好,/Date(1579684909000+0800)/,0,4.205,0,0,0,0,0,0,0,0,0
1348,2918284.0,携程买电子票立等可取很方便 园子里可以逛一个多小时 主要是看看当时拍电视的房子 现在基本上也是一个居民的大公园了,/Date(1554090784000+0800)/,0,-1.743,0,0,0,1,0,0,0,0,0
1349,1803013.0,完美呈现红楼梦的场景，所到之处都是似曾相识的感觉，值得一看。美中不足，有些地方在维修中，确实有些年久老久。,/Date(1507160286000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1350,83615591.0,还可以吧，可能是还没到夏天吧，花都没怎么开，稍有点冷清。景色挺好的,/Date(1491044946000+0800)/,0,1.462,0,0,0,1,0,0,0,0,0
1351,53265621.0,该修缮了，太破了啦，林黛玉手指头都没了，花花草草还不错跟其他公园没太大区别。门票在北京算贵了，20块差不多,/Date(1473765941000+0800)/,0,4.266,0,0,0,1,1,0,0,0,0
1352,3055288.0,不错不错不错好好好好好好,/Date(1568293201000+0800)/,0,4.242,0,0,0,0,0,0,0,0,0
1353,576956.0,为了给小朋友加深对红楼梦的理解，临时增加的行程。相对于北京其他景点，这里门票定价稍贵。总体是值得一去的！,/Date(1534734180000+0800)/,0,4.267,0,0,0,0,1,0,0,0,0
1354,96916683.0,自小爱红楼梦，对大观园一直很向往，昨天终于去看了一下，还行吧，但没有想象中那么好，也许是因为时间太久了。,/Date(1521794104000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1355,4143297.0,30年前刚开园时来过，现在已经很萧条了！里面很多照古装照的，孩子喜欢。很多院子都变成了工作人员办公室了。,/Date(1475889995000+0800)/,0,3.98,1,0,0,0,0,0,0,0,0
1356,40905268.0,春意盎然京城有很多玩的地方总体感觉一般～因为赏花郊游的地方太多,/Date(1555497812000+0800)/,0,1.763,0,0,0,0,0,0,1,0,0
1357,93051817.0,不错呢！过后就那么快看不仅可美白助眠给你家看看品牌价值评价是吗……喝奶茶才能快快好许久看女方被改变九价,/Date(1554098529000+0800)/,0,4.286,0,0,0,0,0,1,0,0,0
1358,26227922.0,环境还可以，人也不是很多，就是去的时候是阴天，各种人物塑像挺吓人的，尤其刘姥姥，看上去像是男扮女装……,/Date(1552274571000+0800)/,0,4.01,0,0,0,1,0,0,0,0,0
1359,81647224.0,十一假期去的难得的人少的地方，风景很好，几个小展馆也挺有特点。,/Date(1507285935000+0800)/,0,4.187,0,0,0,1,0,0,0,0,0
1360,84795963.0,大观园美美哒，很不错！,/Date(1506659310000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
1361,102023288.0,"很不错
还是挺值得一去",/Date(1582541189000+0800)/,0,4.116,0,0,0,0,0,0,0,0,0
1362,175456074.0,身临其境感受红楼文化,/Date(1572650573000+0800)/,0,4.22,0,0,0,0,0,0,0,0,0
1363,236429628.0,景色挺好，院子不算特别大，整体来说还不错，我觉得一去，游客也不是很多，当天订票就可以，不用提前订票。,/Date(1565243214000+0800)/,0,4.01,0,0,0,1,0,0,0,0,0
1364,16522193.0,单一的红楼梦主题还是比较单一，需要更加有意思的新内容新方式展示，售票处只收现金什么鬼？都什么年代了。,/Date(1557395235000+0800)/,0,3.976,0,0,0,0,0,0,0,0,0
1365,156572353.0,进了大观园，如同拍红楼梦，到处有宝哥哥、宝姐姐林妹妹他们的影子，可以去看看的。,/Date(1519266975000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
1366,14480784.0,当年红楼梦的取景地，尤记得当年来此参观时，还在里面拍了古装照，现在看来，好吓人啊&amp;#128527;,/Date(1512002141000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
1367,109022431.0,国庆和朋友一起去玩的，取票很方便，里面人也不多，就是俩路痴跑去浪总走错路。喜欢红楼梦的可以去逛逛,/Date(1478135458000+0800)/,0,4.221,0,0,0,0,0,0,1,0,0
1368,180893854.0,真的不要来  踩雷踩雷，里面有打广告的，有在这打篮球的，它不配我的钱。还有，说好了学生票，限制年龄18岁以下能不能麻烦您改名为儿童票，有几个大学生十八岁以下，我佛了，当我捐款了。,/Date(1634457603000+0800)/,0,-2.399,0,0,0,0,0,0,0,1,0
1369,75688174.0,性价比超低，票价太贵了 完全不值得，40元票价和颐和园故宫简直不在一个水准上,/Date(1620550778000+0800)/,1,-8.624,0,0,0,0,0,0,0,0,0
1370,24543520.0,景色宜人 值得游览 这个季节 清风垂柳 万物复苏 用半天或者2三个小时完全足够了 还有许多古装美女帅哥拍照 ,/Date(1553448251000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1371,7851559.0,应该说还算可以，喜欢红楼梦的朋友们可以去现场体验一下，虽然已经有些老旧了，但是还是值得看一下。,/Date(1544371170000+0800)/,0,3.719,0,0,0,0,0,0,0,0,0
1372,59381366.0,真的是来对了，里面真是大有可观，是个亲子游玩的绝佳地方，各种花卉太漂亮了，超级满意，非常漂亮！,/Date(1510327776000+0800)/,0,4.25,0,0,0,0,0,0,1,0,0
1373,2101881.0,喜爱红楼梦的人值得去看看，游览的人并不多，对红楼梦没什么兴趣的人不会想过要去，价格也就不高咯。,/Date(1474785578000+0800)/,0,4.248,0,0,0,0,1,0,0,0,0
1374,40084658.0,即买即用，方便使用。老人孩子，全家出行。公园从小就去过，特别喜欢87版经典红楼梦。再次重温。,/Date(1562598316000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1375,4092616.0,冬天景象有点凄惨落寞，尤如红楼梦结局，但游人不少，且阳光明媚。订票方便，比其他网站便宜不错。,/Date(1550906268000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
1376,3427034.0,之前去过 感觉还不错 环境挺好 就是关门太早了 找了一下红楼梦里的场景 不是能对上号 好多地方已经忘记了,/Date(1468571217000+0800)/,0,4.275,0,0,0,1,0,0,0,0,0
1377,94244844.0,挺小的，两个小时都用不了就能看完。老人比较多，基本还原了红楼的建筑风格。不过，整体比较破旧。,/Date(1463838518000+0800)/,0,3.958,0,0,0,0,0,0,0,0,1
1378,53452540.0,天气暖和一点再去就好了，交通不是很便利，要转公交车，园子不大，但是喜欢红楼梦的人值得去看看,/Date(1458013227000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
1379,40511381.0,"感觉不错            
",/Date(1537448544000+0800)/,0,2.45,0,0,0,0,0,0,0,0,0
1380,44709009.0,大观园的景点还不错，要配着讲解边欣赏景观边了解红楼文化。就是建筑陈旧，40元的门票偏贵。,/Date(1507371343000+0800)/,0,4.263,0,1,0,0,1,0,0,0,1
1381,51881058.0,景色还是挺美的古风古韵。很多人会去这里面拍古装艺术照。只是几十块钱的门票，确实有点高了。,/Date(1498373466000+0800)/,0,3.904,0,0,0,1,1,0,0,0,0
1382,3251593.0,园子不大，人也不多，环境还好随便溜达溜达还可以,/Date(1497269938000+0800)/,0,-7.317,0,0,0,1,0,0,0,0,0
1383,4424827.0,我是带着《红楼梦》的印象去的，每去到一个景点，电视剧的剧情就会出现在我脑里，喜欢这里。,/Date(1475836576000+0800)/,0,3.783,0,0,0,0,0,0,0,0,0
1384,2761332.0,觉得有点失望，大观园应该有点雍容华贵的气派，但是，感觉就是个小家碧玉的园子，虽然也挺大的，但是环境也不整洁，没有人管理的样子,/Date(1475384316000+0800)/,0,4.262,1,0,0,1,0,0,0,0,0
1385,342497.0,点评内容至少四十个字是什么鬼点评内容至少四十个字是什么鬼点评内容至少四十个字是什么鬼,/Date(1453283120000+0800)/,0,-7.561,0,0,0,0,0,0,0,0,0
1386,108988901.0,动静两相宜，是一个春日游玩的好去处。坐在长廊下，远可见湖中鸭群戏水，近乐观麻雀觅食。,/Date(1446091858000+0800)/,0,4.108,0,0,0,0,0,0,1,0,0
1387,96916683.0,没想象中那么好，只是怀着对红楼梦的喜爱，总觉得应该去一次看看，应该不会去第二次了。,/Date(1554605964000+0800)/,0,3.901,0,0,0,0,0,0,0,0,0
1388,5512902.0,"著名景点，值得一看，大家府邸！
【景色】",/Date(1558473657000+0800)/,0,4.093,0,0,0,1,0,0,0,0,0
1389,23814169.0,门票不高，可以接受，园林景色，就为了重现红楼梦里的景色和幻想几百年前创造的故事,/Date(1557844953000+0800)/,0,4.286,0,0,0,3,1,0,0,0,0
1390,27295563.0,小时候最喜欢来这里。现在票价贵了，但是园林还可以，毕竟是87版红楼梦的拍摄地。,/Date(1535073764000+0800)/,0,4.133,0,0,0,1,0,0,0,0,0
1391,43921356.0,和电视剧里一样的情景。80后到此一游。,/Date(1501905606000+0800)/,2,3.091,0,0,0,0,0,0,0,0,0
1392,78177545.0,和爸妈一起去的，院子不大，景色还不错呢,/Date(1500303868000+0800)/,2,4.096,0,0,0,1,0,0,0,0,0
1393,48085057.0,景区里的房子都采取了保护性参观，所以不能尽兴，尤其是拍照。,/Date(1498482198000+0800)/,1,3.408,0,0,0,0,0,0,0,0,0
1394,151032675.0,非常好但是地方太大了我还是地图出来的,/Date(1523684955000+0800)/,0,-1.259,0,0,0,0,0,0,0,0,0
1395,3226274.0,这里是红楼梦的拍摄场地，虽然不是历史遗迹，但因为马晓旭也变得有了很多内涵。值得一看，只是保护的不是很好，现在很多地方都已已经开始斑驳，真是时光一去不复返啊。,/Date(1518389898000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1396,2101881.0,不是红迷似乎不想去那里，进入园中细评红楼，真如一场梦境。就是票没有了导游图。,/Date(1499177061000+0800)/,0,4.276,0,1,0,0,0,0,0,0,0
1397,277448694.0,没有底蕴与特色，只能当逛普通小公园可玩性低，景色一般，,/Date(1620007693000+0800)/,1,4.167,0,0,0,2,0,0,1,0,0
1398,190276344.0,了解到一些古代建筑物的知识，真是令人惊叹；而且这儿空气很清新，特别令人舒服,/Date(1533635178000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
1399,14504120.0,因为红楼梦去看一下，园子比较大，桃花开的非常好，有黛玉葬花等表演，游人不多,/Date(1527964366000+0800)/,0,4.123,0,0,1,0,0,0,0,0,0
1400,113112661.0,在门口换票入园，里面不少地方都坏了，有的还不开放，没有红楼梦里拍的漂亮。,/Date(1564578561000+0800)/,0,2.964,0,0,0,0,0,0,0,0,0
1401,5266670.0,陪我妈去的。看不懂。就觉得是个古代的大户人家的房子。,/Date(1471191964000+0800)/,1,3.983,0,0,0,0,0,0,0,0,0
1402,57992476.0,没事随便逛逛还是不错的，但以门票价格和景色的性价比而言，就不是那么高了,/Date(1530764816000+0800)/,0,4.262,0,0,0,1,2,0,0,0,0
1403,150129025.0,比较有历史性，景色也是错落有致,/Date(1507271570000+0800)/,2,3.91,0,0,0,1,0,0,0,0,0
1404,925532.0,87版的电视剧好多都是在这里取景的，园内建筑古香古色，楼台亭阁好漂亮。,/Date(1488623415000+0800)/,0,4.262,0,0,0,0,0,0,0,0,1
1405,23814169.0,门票价格不高，很大的园子，可以去看看，理解红楼梦里提到的关于他的故事,/Date(1567465713000+0800)/,0,4.251,0,0,0,0,2,0,0,0,0
1406,3888218.0,电视剧红楼梦的外景拍摄地，重现了宁国府，荣国府，潇湘馆海棠诗社等景观,/Date(1489581921000+0800)/,0,3.546,0,0,0,0,0,0,0,0,0
1407,2127480.0,如果喜欢红楼梦，势必要去逛逛，人物比较逼真传神，几个馆也都各有特色。,/Date(1469787140000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
1408,1687452.0,早上去的人很少，景色基本还原书里的，玩的还是很开心的，带着爸妈去的,/Date(1497487987000+0800)/,0,4.193,0,0,0,1,0,0,1,0,0
1409,3833570.0,景色很好，就是不提供行李寄存，服务跟不上北京首都旅游城市的标准。,/Date(1576914740000+0800)/,0,0.162,1,0,0,1,0,0,0,0,0
1410,34143500.0,景点人不多，交通也较方便，看过红楼梦这书的去看看蛮好的，值得回味,/Date(1554462632000+0800)/,0,4.284,0,0,1,0,0,0,0,0,0
1411,59708024.0,性价比不高，喜欢红楼的必须来看看，景观一般，需要看景的推荐恭王府,/Date(1516010533000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
1412,42091672.0,这里没有那么火，游客也没有那么多，很安静，老年人和小朋友居多。,/Date(1493449264000+0800)/,0,-3.159,0,0,0,0,0,0,0,0,0
1413,102395264.0,就是冲着红楼梦去的，没什么太大的意思，老人没事儿去逛逛还行！,/Date(1554367186000+0800)/,0,3.859,0,0,0,0,0,0,0,0,0
1414,97080010.0,在天坛门票网络买一张比现场买票贵一元。但天坛是值得去的地方。,/Date(1505461653000+0800)/,0,-8.922,0,0,0,0,1,0,0,0,0
1415,61991893.0,去过多次，没有什么内部服务，就是看看公园，消费红楼梦的名气。,/Date(1504600652000+0800)/,0,0.735,1,0,0,1,0,0,0,0,0
1416,40043184.0,和预想的太不一样了。里面回廊比较窄，对面来了都要侧身。窗棱上灰尘积得老厚，可能很久没做清洁。感觉对不住曹老先生的原著。,/Date(1531653215000+0800)/,1,-7.487,0,0,0,0,0,0,0,0,0
1417,10781690.0,新红楼梦而得名，相对其他景点来说，游客量比较少，适合红楼迷,/Date(1527117712000+0800)/,0,4.253,0,0,0,0,0,0,0,0,0
1418,733813.0,现在还有大观园吗？不是很久以前才有吗？,/Date(1511854223000+0800)/,1,-0.396,0,0,0,0,0,0,0,0,0
1419,37417826.0,老版的《红楼梦》是在这里拍的，这里也拍过一些电视剧和电影,/Date(1515763977000+0800)/,0,4.163,0,0,0,0,0,0,0,0,0
1420,5990745.0,这个大观园是为了拍摄红楼梦而搭建的场景，景色还算是不错。,/Date(1500083237000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
1421,241595128.0,就是个公园，婆婆说是拍红楼梦的地方我们就去了，还行吧！,/Date(1570325641000+0800)/,0,4.003,0,0,0,1,0,0,0,0,0
1422,1951155.0,86年拍第一版电视剧红楼梦的时候建的实景拍摄基地，院子占地还是不小的，里面各式居中主要人物居住的院落各有特色，可惜就是显示内容太过陈旧,/Date(1566260790000+0800)/,0,3.796,0,0,0,0,0,0,0,0,0
1423,29255015.0,人少～清净～园子也挺大的～可能去的有点早～花开的不多～,/Date(1490751799000+0800)/,0,-8.966,0,0,0,0,0,0,0,0,0
1424,175786652.0,太没意思了！小还脏！没意思！！！,/Date(1629089832000+0800)/,1,-9.996,0,0,0,0,0,0,0,0,0
1425,5726482.0,如果有公园年票还是不错的，大戏台周末有不同的演出呢。,/Date(1511302115000+0800)/,0,4.12,0,0,0,1,0,0,0,0,0
1426,44475406.0,就是一个园子 好多房间不开放 建议庙会时去 会有表演 热闹些,/Date(1483572931000+0800)/,0,3.631,0,0,0,0,0,0,0,0,0
1427,101390843.0,大观园在北京西城，夏天去玩，荷花开放，拍照很漂亮。,/Date(1564188894000+0800)/,0,4.199,0,0,0,0,0,0,1,0,0
1428,2918284.0,是当时拍电视剧建的 可以用公园卡 里面很多附近居民健身,/Date(1557366916000+0800)/,0,-0.894,0,0,0,1,0,0,0,0,0
