,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1781,8700151.0,老虎好厉害，，不敢吵架，不敢下车！脾气瞬间变好了！,/Date(1477008707000+0800)/,0,-1.603,0,0,0,0,0,0,0,0,0
1782,71432106.0,很不错，就是轮胎被老虎咬烂了，猛兽区不推荐一直停着,/Date(1475481240000+0800)/,4,-8.952,0,0,0,0,0,0,0,0,0
1783,4826167.0,自驾进去很好玩，里面很大，走路太辛苦了，开车很舒服，想停下来多玩会也没问题，路上会遇到马和鹿，它们会追着你的车要吃的，一点都不怕人,/Date(1447979659000+0800)/,0,3.017,0,0,0,0,0,0,2,0,0
1784,7542292.0,工行********************世界,/Date(1569659357000+0800)/,0,3.733,0,0,0,0,0,0,0,0,0
1785,94544856.0,不错，很方便，进去坐车，看动物，很不错，里面很大,/Date(1568016577000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
1786,7047156.0,开车进去还是比较爽的，好多动物都围起来了有点遗憾,/Date(1560256390000+0800)/,0,3.67,0,0,0,0,0,0,0,0,0
1787,28948430.0,还行吧，孔雀好好多，在携程买票方便快捷，价格低!,/Date(1560235833000+0800)/,0,-7.774,0,0,0,0,1,0,0,0,0
1788,226568890.0,非常享受这个过程，挺好的。家庭出游可以考虑考虑！,/Date(1558277072000+0800)/,0,3.594,0,0,0,0,0,0,0,0,0
1789,21980249.0,自从出事以后动物都被电网围起来了，靠近不了。猛兽区感觉也少了很多，看到的也都趴着不动。只有喂猴子、大象、矮马、鹿、孔雀依旧有趣。,/Date(1556351121000+0800)/,0,3.958,0,0,0,0,0,0,1,0,0
1790,66379416.0,开车的话一定要带蔬菜去玩，很多小动物在出口处等着,/Date(1555247310000+0800)/,0,4.197,0,0,0,0,0,0,1,0,0
1791,38943195.0,这个非常推荐，特别是开车自驾进入园区那叫一个刺激,/Date(1549720775000+0800)/,0,-5.024,0,0,0,0,0,0,0,0,0
1792,5367323.0,不错，遗憾的是老虎吃人事件后，老虎被电网挡起来了,/Date(1548946338000+0800)/,0,2.069,0,0,0,0,0,0,0,0,0
1793,5333815.0,自驾野生动物园，动物自由自在，比一般动物园更有趣,/Date(1536152091000+0800)/,0,4.244,0,0,0,0,0,0,1,0,0
1794,5450322.0,跟团去的，时间比较仓促，而且下雨了，但还是很满足,/Date(1524453770000+0800)/,0,-7.374,0,0,0,0,0,0,0,0,0
1795,164710495.0,很不错，孩子非常喜欢，天还有点冷，动物没有全出来,/Date(1519208192000+0800)/,0,4.174,0,0,0,0,0,0,0,0,0
1796,1584310.0,取得时候距老虎咬人有段日子了，猛兽被隔了层层铁网，感觉跟普通动物园差不多了。基本上野生动物园的特色也就没有了，遗憾没能在之前来玩,/Date(1511230592000+0800)/,0,4.259,0,0,0,0,0,0,1,0,0
1797,71030364.0,非常期待下次会更好！还会去的，小朋友玩的很开心！,/Date(1507554732000+0800)/,0,4.208,0,0,0,0,0,0,1,0,0
1798,5774928.0,好不错，就是很大，走路的要走很久，开车就方便很多,/Date(1507537609000+0800)/,0,4.098,0,0,0,0,0,0,0,0,0
1799,107245744.0,建议带孩子去还是开车进去 因为电瓶车要走好远才能坐,/Date(1506333073000+0800)/,0,-0.651,0,0,0,0,0,0,0,0,0
1800,37306625.0,亲子游很不错。花车巡游及水车巡游很棒。孩子很开心,/Date(1502201113000+0800)/,0,4.26,0,0,0,0,0,0,0,0,0
1801,87273077.0,非常好！           ,/Date(1493261386000+0800)/,2,-0.631,0,0,0,0,0,0,0,0,0
1802,54297608.0,孩子很开心，换票业很方便。自己开车进的，也算方便,/Date(1492735938000+0800)/,0,4.119,0,0,0,0,0,0,0,0,0
1803,79885297.0,里面感觉很不错，带着紧张激动的心情参观野生动物区,/Date(1491726178000+0800)/,0,4.148,0,0,0,0,0,0,0,0,0
1804,101140493.0,动物很多，环境不错，服务也挺好，下次有机会还得去,/Date(1491374348000+0800)/,0,4.271,1,0,0,1,0,0,0,0,0
1805,1517435.0,和刚开业那几年比，动物越来越少，不过还是挺好玩。,/Date(1474108257000+0800)/,0,2.715,0,0,0,0,0,0,1,0,0
1806,37089725.0,很棒很赞动物有点少...Emmmmmmmmmm,/Date(1563628461000+0800)/,0,4.245,0,0,0,0,0,0,0,0,0
1807,3167965.0,去过，还行 ，驾车走不错。园区挺大，但种类不算多,/Date(1557906338000+0800)/,0,4.221,0,0,0,0,0,0,0,0,0
1808,6462408.0,猛兽区可以开车，温和动物区可以下车，孩子很开心,/Date(1551272657000+0800)/,0,2.559,0,0,0,0,0,0,0,0,0
1809,62734321.0,和我爱的人一起去的真好，有她的陪伴，去哪都不远,/Date(1538391195000+0800)/,0,4.104,0,0,0,0,0,0,0,0,0
1810,197963543.0,让孩子们认识动物还可以和零距离接触，很有意义。,/Date(1537840022000+0800)/,0,4.177,0,0,0,0,0,0,0,0,0
1811,2575084.0,方便快捷，取票方便，但是不太多动物，不值票价。,/Date(1529166774000+0800)/,0,-3.513,0,0,0,0,0,0,0,0,0
1812,111893696.0,去过几个野生动物园了，还是这家最好。一定要自驾,/Date(1507646134000+0800)/,0,1.111,0,0,0,0,0,0,0,0,0
1813,64836710.0,很早以前去过，爬完长城逛过野生动物园，还不错。,/Date(1504284535000+0800)/,0,3.983,0,0,0,0,0,0,0,0,0
1814,3061492.0,宝宝玩得很好，老虎，熊，还有很多散养的温顺动物,/Date(1502503189000+0800)/,0,4.244,0,0,0,0,0,0,1,0,0
1815,31943887.0,特别好，感觉亲子出行会很好，自家看动物近距离看,/Date(1501335183000+0800)/,0,4.248,0,0,0,0,0,0,0,0,0
1816,107562463.0,还算是可以吧，猛兽区已经隔离了，不能太近距离看,/Date(1500819195000+0800)/,0,-4.686,0,0,0,0,0,0,0,0,0
1817,88363766.0,感觉很真实，很好，下次还要去，而且推荐大家去。,/Date(1498275373000+0800)/,0,3.207,0,0,0,0,0,0,0,0,0
1818,83742175.0,很好。票价比售票处便宜，而且不用排队。很方便。,/Date(1495441413000+0800)/,0,1.833,0,0,1,0,0,0,0,0,0
1819,89374318.0,好              方便,/Date(1492768044000+0800)/,2,-0.631,0,0,0,0,0,0,0,0,0
1820,94604318.0,我们是开车进去的，一辆车60元，感觉动物偏少。,/Date(1492407625000+0800)/,0,-8.061,0,0,0,0,0,0,0,0,0
1821,109121551.0,非常棒！非常喜欢白虎，大象(喂它食物会谢谢你),/Date(1491971570000+0800)/,0,4.252,0,0,0,0,0,1,0,0,0
1822,88040473.0,不错不错，带儿子去的，就是半路儿子睡着了，哈哈,/Date(1491827348000+0800)/,0,3.81,0,0,0,0,0,0,0,2,0
1823,2282724.0,还不错，看到了鼎鼎大名的白虎。其他猛兽就是可遇不可求了，狮子还行，都躲在树荫下面。儿子的最爱是大象和长颈鹿，可惜都不吃胡萝卜。,/Date(1491742502000+0800)/,0,4.285,0,0,0,0,0,0,0,1,0
1824,48797335.0,除了今天有点冷，狮子就看到一只外，别的都挺好的,/Date(1490514773000+0800)/,0,1.43,0,0,0,0,0,0,0,0,0
1825,23264391.0,亲子最好的地方，车开进去，多带点火腿肠喂棕熊哦,/Date(1466116918000+0800)/,0,-0.925,0,0,0,0,0,0,0,0,0
1826,4907777.0,走的有点远，只收现金，不太任性化。其他很好。,/Date(1573725567000+0800)/,0,-5.931,0,0,0,0,0,0,0,0,0
1827,16010197.0,很不错，动物很多，散养区可以和动物一起互动。,/Date(1563544728000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
1828,33602267.0,还好吧，可以自驾车观赏  因为是做飞机去的，只能等园内大巴车，等了半个小时出发  差不多全程15分钟  可以作为八达岭动物园做一天安排。,/Date(1552371115000+0800)/,0,3.72,0,0,0,0,0,0,0,0,0
1829,192291455.0,一家人去的，能跟动物亲蜜接触，适合小朋友玩。,/Date(1538900161000+0800)/,0,3.998,0,0,0,0,0,0,1,0,0
1830,70380426.0,动物种类不多，猛兽区开车一会就没了，也不让靠近，相当于开车绕笼子转，不是很有意思，还不如北京动物园好玩。,/Date(1525582623000+0800)/,1,2.839,0,0,0,0,0,0,1,0,0
1831,114078225.0,差点把电子门票当垃圾扔了，幸亏自己多想了一下,/Date(1523237735000+0800)/,0,-9.568,0,0,0,0,1,0,0,0,0
1832,167031431.0,方便，快捷，不错动物少点儿，差点儿被野猴掌掴,/Date(1520783051000+0800)/,0,4.206,0,0,0,0,0,0,0,0,0
1833,19968690.0,携程上订票比较方便，可是去的当天下雨了，下了园区的大巴车就去看动物表演，出来路上的电瓶车没有把游客送到最外面，淋了一场大雨。,/Date(1510648310000+0800)/,0,-7.848,0,0,0,0,0,0,0,0,0
1834,152984752.0,多快好省，给5颗星，比现场购票便宜很多，超值,/Date(1509950273000+0800)/,0,0.701,0,0,0,0,0,0,0,0,0
1835,49794912.0,挺好玩的，就是没看到狼，狮子老虎大多都在睡觉,/Date(1508774037000+0800)/,0,4.024,0,0,0,0,0,0,1,0,0
1836,61110610.0,还可以，就是去的时候是中午，猛兽区动物睡着了,/Date(1503291707000+0800)/,0,-2.595,0,0,0,0,0,0,0,0,0
1837,26337076.0,很漂亮的一个地方 适合自驾游。带孩子去的好地方,/Date(1502864836000+0800)/,0,4.178,0,0,0,0,0,0,0,0,0
1838,88122999.0,在猛兽区，看到的动物很少，可能都躲起来了。与国内其他野生动物园相比，盛名之下 其实难副,/Date(1501365552000+0800)/,0,3.9,0,0,0,0,0,0,0,0,0
1839,7940192.0,还行吧 一般般 最后快出门的时候 野生猴子有点吓人,/Date(1496575042000+0800)/,0,3.749,0,0,0,0,0,0,0,0,0
1840,1203288.0,春天了，动物们都出来了，带孩子去玩的，不错。,/Date(1492907151000+0800)/,0,4.282,0,0,0,0,0,0,1,0,0
1841,36232883.0,人不算多，开车游也不累，老虎都用电网围起来了,/Date(1492085950000+0800)/,0,-6.37,0,0,0,0,0,0,0,0,0
1842,41174694.0,不错啊，携程买的电子门票，非常好用，还便宜。,/Date(1491448314000+0800)/,0,3.698,0,0,0,0,1,0,0,0,0
1843,24442138.0,园里很大，开车进去的，安全性很不错的，里面都有电网保护，散养的马很是招人喜欢，把头伸进车窗要食物吃，有机会还会带宝宝来玩的。,/Date(1491145259000+0800)/,0,4.256,0,0,0,0,0,1,1,0,0
1844,87566316.0,挺好的，特别好玩，就是这天气去老虎没什么精神,/Date(1491136859000+0800)/,0,2.132,0,0,0,0,0,0,1,0,0
1845,90464714.0,非常方便，值得购买，今天野生动物园里面人很多,/Date(1491135292000+0800)/,0,3.837,0,0,0,0,0,0,0,0,0
1846,32590051.0,动物有野性，环境自然，人与动物亲近的最好环境,/Date(1473702626000+0800)/,0,4.284,0,0,0,2,0,0,0,0,0
1847,28296289.0,哈哈*****************哈哈,/Date(1569806420000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
1848,112139011.0,非常棒的一次体验，不虚此行，真的很有意义！,/Date(1565169298000+0800)/,0,4.12,0,0,0,0,0,0,0,0,0
1849,15521731.0,方便快捷，冬天去的，天冷，动物都不咋爱出来,/Date(1550323595000+0800)/,0,-2.211,0,0,0,0,0,0,0,0,0
1850,86861963.0,最好玩的是喂小马和小鹿，就在身边，很开心。,/Date(1538397560000+0800)/,0,4.212,0,0,0,0,0,0,1,0,0
1851,120745312.0,工作人员态度简直是冷到冰渣，换票指示没有，进去什么也不说一顿推荐铁笼车，然而完全没有必要坐那个，猛兽离车老远了，都隔离开了，往回走的小交通也没必要买，走路反而有点意思，温顺动物区挺好,/Date(1535365164000+0800)/,1,-9.849,2,0,0,0,0,0,0,0,0
1852,161621959.0,去时赶上下血了，景色非常美，动物也都出来了,/Date(1535345589000+0800)/,0,4.257,0,0,0,1,0,0,0,0,0
1853,153077264.0,很棒的动物园与动物的互动很多 而且动物园很大,/Date(1524624560000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
1854,19644635.0,不错，值得一去。环境挺好，可与动物亲密接触,/Date(1523457666000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
1855,37362748.0,温顺动物区可以下车喂食，孩子玩儿的非常开心,/Date(1500465965000+0800)/,0,2.145,0,0,0,0,0,0,1,0,0
1856,5036286.0,动物种类很多，环境也不错，服务态度也不错！,/Date(1494816568000+0800)/,0,4.255,2,0,0,1,0,0,0,0,0
1857,61195414.0,玩的很开心。带孩子去的。就是累了点。值得去,/Date(1493907395000+0800)/,0,4.238,0,0,0,0,0,0,1,0,0
1858,42297528.0,散养区没多少动物，倒是后面的温顺动物区蛮好,/Date(1493469391000+0800)/,0,1.455,0,0,0,0,0,0,0,0,0
1859,1265060.0,很多种动物，包括猛虎，千万不能在那里下车。,/Date(1469597356000+0800)/,0,1.956,0,0,0,0,0,0,0,0,0
1860,4033037.0,指示牌特别不清晰，被人拦下来要我们停车，我们说我们去野生动物园，以前可以开进去的，回答现在都坐摆渡车。于是把车停到停车场，下来排队，冰天雪地，从停车场走过去发现那是去八达岭长城的摆渡，于是又回到停车场掏了10元停车费，继续往上走。电子票不能直接进，排队换了票，进去，野兽都没有，只能看笼子里的。,/Date(1644037218000+0800)/,0,-9.995,0,0,2,0,0,0,0,0,0
1861,186723679.0,最**的一次消费，影响了整个逛动物园的心情，没有那本事就不要买这类体验票，全程一步一停了快，自动挡车还好点，手动挡能开废了，80%坡道起步。再说里面动物，就看见一个老虎还不动弹不知道真假，还有几只熊。对了一进门有2野猪🐗。我就奇怪了。既然开车进里面看的动物还在笼子里，和外面看有什么区别?,/Date(1633497844000+0800)/,0,-9.638,0,0,0,0,0,0,0,0,0
1862,318508058.0,整个园区的风格可以用荒凉来形容，和广州长隆野生动物园完全不是一个概念。动物种类少，野生猛兽要隔着好几层好几十米观看，羊驼骆驼兔子仓鼠矮马可以喂，想喂兔子仓鼠子还得在园区里再交三十块钱，开了那么远车又是门票又是进车费，只是专去帮动物园喂饱他们的动物，不值票价，去一次就够够的了,/Date(1627696797000+0800)/,0,3.68,0,0,0,0,1,0,0,0,0
1863,279621646.0,"这个点评是要投诉万程旅行，点评总是屏蔽，没办法，只能在其他地方点评。
从下单到取消不到5个小时，就要扣50%的费用，有碰到这样的平台吗？
情况是这样的：
7月18日晚10：12下的单，两大两小，另一个身高不超一米二，电话咨询让全部买票，19日凌晨三点孩子感冒发烧，于3点凌晨发短信告知导游孩子感冒不能参加19日一日游，导游回信已知晓。
19日上午给商家A打电话，如孩子退烧考虑日期，最好是退订，麻烦给解决方案，19日中午告知A商家孩子没退烧，麻烦尽快给解决方案，说下午给我电话，没等到电话，我打电话过去，A言语中他做不了主，告知另一个电话，打电话给B，B告知当天不能解决问题，让明天下午3点在打电话，20日打电话告知已发信息给其他人，说等回话，6点给回话，结果没等到电话，晚7点打电话没接，一直也没人来电处理，等于这几个人在踢皮球。
没办法情况下，抱着希望给携程打电话，没想到携程是最让人寒心，说考虑您孩子发烧，只扣50%的费用，好像不发烧就得扣全款。一直不给予解决问题。",/Date(1627049000000+0800)/,0,-10.0,0,2,0,0,0,0,0,0,0
1864,257844250.0,这个动物园太差劲了，说好的野生动物园动物也是圈住的，动物很少根本看不着，动物品种也很少，看了点鸡鸭鹅，进去费劲还很费劲，太不值，是看过的动物园里最差的一个，绝对不推荐来性价比低，有待改进，景色一般，可玩性低，,/Date(1620897936000+0800)/,0,-9.649,0,0,0,1,0,0,1,0,0
1865,29592804.0,上一次去野生动物园还是小时候了，回归童年,/Date(1566746701000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
1866,8544707.0,这一年多来好多了，现在比以前安全了很多。,/Date(1566114517000+0800)/,0,1.155,0,0,0,0,0,0,0,0,0
1867,38574895.0,非常好的体验！！！！！！！！！！！！！！,/Date(1564037937000+0800)/,0,-3.072,0,0,0,0,0,0,0,0,0
1868,167718837.0,女朋友觉得蛮开心的，就是从s2线过来太累,/Date(1560014649000+0800)/,0,2.07,0,0,0,0,0,0,0,0,0
1869,70593447.0,挺好的，要是好好弄弄还有很大潜力做的更好,/Date(1544366458000+0800)/,0,3.309,0,0,0,0,0,0,0,0,0
1870,152585731.0,我们是自驾游，里面的动物一多半都在睡觉，,/Date(1536281547000+0800)/,0,3.599,0,0,0,0,0,0,0,0,0
1871,37511252.0,和朋友一起带着孩子去的，孩子玩的很开心！,/Date(1533476932000+0800)/,0,4.191,0,0,0,0,0,0,1,0,0
1872,91805879.0,开车去的，动物没有原来多了，很是懒羊羊的,/Date(1531892618000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
1873,156683796.0,很好玩，下次再去，孩子喜欢。玩的东西很多,/Date(1529444647000+0800)/,0,4.141,0,0,0,0,0,0,2,0,0
1874,45141089.0,总体来说是值得一去的全家游好去处，能看到很多动物，与动物、大自然亲密接触。如果安全性得到保障的情况下，能与野生动物更亲密接触感受会更好点。公共设施需要再完善，例如对于老幼病残弱这类群体的关怀，以及怎么应对节假日人流密度高的问题。,/Date(1525151518000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
1875,110609509.0,首先，节假日人山人海的，人多动物少，八达岭野生动物园比大兴的野生动物园动物少很多，格局也不好。所有的动物喂食都要另收费，就连小兔子猪进去要交二十块钱，给一袋食物里面有三四根胡萝卜还是切开的细细的条。坑人啊！里面几乎没有可喂食的温顺动物，跟大兴比差别不是一般的大。只有一个亮点就是孔雀是散养的，不怕人，小孩可以近距离接触到。三点半出园在停车场堵到八点才出了停车场，太可怕了，这个地方的交通，到现在也没明白,/Date(1519525043000+0800)/,0,4.169,0,0,2,0,0,1,0,1,0
1876,164652661.0,地方挺大的，自己开车进去的，带孩子还可以,/Date(1519185369000+0800)/,0,0.318,0,0,0,0,0,0,0,0,0
1877,74041466.0,整体来说还是非常满意的，有机会还会再去。,/Date(1517382345000+0800)/,0,3.904,0,0,0,0,0,0,0,0,0
1878,30691239.0,景区堵车太厉害了，早上从9点多退房从北京出发，下午两点多才到，距离景区大约2公里的路走了一个多小时，好不容易排到了动物园大门口，因为车多，工作人员指挥我往下山路开从另一个门进，但沿路标识不是很醒目，搞得我错过门口，到下面又不让掉头。再绕回大门口根本不可能了，因为实在堵车太厉害，只有把车放山下停车场走很远进动物园，做大巴车进园，只能走马观花了，返程电瓶车站太远了，又没有显著标识，让我好一通找。总得来说风景很好，动物也不少，只是景区管理相对落后，堵车绝不仅仅是车多，和景区道路建设和管理关系很大。,/Date(1507471866000+0800)/,0,-7.168,3,0,0,1,0,0,0,0,0
1879,150278607.0,不错，方便快捷。环境不错，游玩也很开心。,/Date(1507368201000+0800)/,0,4.202,0,0,0,1,0,0,1,0,0
1880,80096251.0,中秋那天去的。30公里的路程来回用了5个小时。公园紧挨着八达岭长城，节假日人山人海，千万别去。从动物园出来时，村里自己设了收费亭，每车10元说是停车费。我进动物园是自驾车进去的已经交了60元自驾游园费，为什么出来还要交停车费？！设卡收费堵了大批车排了40分钟才出村子。哎，这小农意识真是要命！搞旅游不能一锤子买卖，交通滞留乱收费，下次谁还去呀！,/Date(1507348090000+0800)/,0,-10.0,0,0,1,1,0,0,0,0,0
1881,107288063.0,携程买票方便快捷，节约时间成本，非常好！,/Date(1507297711000+0800)/,0,-9.553,0,0,0,0,0,0,0,0,0
1882,149014657.0,取票方便入园快动物不是很多草食动物很亲人,/Date(1507034897000+0800)/,0,3.87,0,0,0,0,0,0,0,0,0
1883,33876078.0,挺好的，周日人也比较少，建议和长城一块玩,/Date(1506238987000+0800)/,0,1.039,0,0,0,0,0,0,1,0,0
1884,46160311.0,猛兽类离的元了，其他都挺好，开车有时堵车,/Date(1503561545000+0800)/,0,0.933,0,0,0,0,0,0,0,0,0
1885,23349795.0,很好，玩的不错。开车进去近距离接触动物们,/Date(1502100157000+0800)/,0,4.191,0,0,0,0,0,0,1,0,0
1886,111539332.0,感觉不错，非常好，不虚此行，孩子很高兴。,/Date(1501899985000+0800)/,0,4.044,0,0,0,0,0,0,0,0,0
1887,8754303.0,希望有更多的优惠，把老虎别用铁丝网关起来,/Date(1501604271000+0800)/,0,-5.351,0,0,0,0,1,0,0,0,0
1888,2838502.0,成交迅速便捷，省去了排队购票的时间，满意,/Date(1500967892000+0800)/,0,3.89,0,0,1,0,0,0,0,0,0
1889,56713708.0,几年前去过，印象很好。这次再去完全毁印象了。首先开车游不光要交车票钱，还要交停车场钱，其实根本没用停车场。停车场管理人员不管你是去古长城还是动物世界，全都往古长城停车场引导。售票处强制游客购买保险。车子在园区内受动物损坏园区不赔，但如果你撞死动物，你懂的。老虎自从去年咬人后被电网隔离，狮子没隔离。豹馆里放的是老虎和母狮子，估计是能生出小豹子来，嗯一定可以的。之前每种动物都有介绍牌，现在有没有，随缘。对了，以前豹馆里还有一只黑豹，现在可能是养死了，改种树了。,/Date(1500813071000+0800)/,0,-9.884,1,0,0,0,0,0,0,0,0
1890,97117053.0,取票方便，只是没有汽车入门票，需要另购。,/Date(1500087137000+0800)/,0,-9.155,0,0,0,0,1,0,0,0,0
1891,7983239.0,就是天气热的时候玩，不太好，最好阴雨天去,/Date(1496445376000+0800)/,0,-5.503,0,0,0,0,0,0,1,0,0
1892,11576429.0,自驾车游玩很不错，就是动物园设施老旧了点,/Date(1496062618000+0800)/,0,4.136,0,0,0,0,0,0,1,0,1
1893,93036561.0,玩的开心，动物不少，老虎狮子也不少，就是,/Date(1494974283000+0800)/,0,4.158,0,0,0,0,0,0,1,0,0
1894,90612751.0,堵，各种堵，人多的不行，不能挑节假日去。,/Date(1493559966000+0800)/,0,-0.947,0,0,1,0,0,0,0,0,0
1895,6877957.0,"地方很大，猛兽区现在电网隔离，有点失落
",/Date(1493518163000+0800)/,0,3.542,0,0,0,0,0,0,0,0,0
1896,42247971.0,就是猛兽区有点意思，但是也就走马观花看了一圈，其他温和动物更没啥好看的。总体来说动物少，很一般，但是山的景色还是不错的。,/Date(1493471253000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
1897,35544203.0,周末去的人比较多，在公园里面车排长队，动物都不出来了。为了安全整修以后围起了电网，动物都不敢下来了，所以能看到的动物很少，也没有它们围绕在车周围的感觉了。所以总体来说有点失望的。在携程提前一天订票每人80，原价是90，如果开车另付60。,/Date(1492476051000+0800)/,0,3.743,0,0,0,1,0,0,0,0,0
1898,88383559.0,管理规范，就是太严了，动物下的不敢出来了,/Date(1491971583000+0800)/,0,-4.99,1,0,0,0,0,0,0,0,0
1899,87858992.0,总体来说还是不错的，虽然喜欢走路，但是觉得还是开车进去好，因为可以走那儿停哪儿。,/Date(1491826976000+0800)/,0,3.922,0,0,0,0,0,0,0,0,0
1900,109106825.0,带宝宝去的，宝宝很开心，小动物也很亲近人,/Date(1491278804000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
1901,9371435.0,非常便捷的取票，方便，带小朋友玩得很开心,/Date(1491208328000+0800)/,0,4.207,0,0,0,0,0,0,1,0,0
1902,19634137.0,好，挺好的人也不多，就是老虎没原来好看了,/Date(1489066125000+0800)/,0,1.49,0,0,0,1,0,0,0,0,0
1903,7139694.0,自打园里老虎吃人事件发生后，游人少多了！,/Date(1482324100000+0800)/,0,3.505,0,0,0,0,0,0,0,0,0
1904,69160266.0,猛兽区散养的老虎狮子都不动，狼没有看到，熊特别配合。温顺区有一处散养的马和梅花鹿好，长颈鹿也好。没有去过的倒是值得一看。,/Date(1474062105000+0800)/,0,4.173,0,0,0,0,0,0,0,0,0
1905,1031800.0,园子挺大，但是感觉有的动物养的不太健康，瘦瘦的看着还挺让人心疼。可以近距离和动物接触，但是大家一定要遵守制度，安全第一。,/Date(1471084563000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
1906,14726169.0,猛兽区的狮子老虎这些动物只有在早上天不热的时候才能看见一两只，等到十点左右天热起来了就基本看不见了。猛兽区好玩的就是喂熊，黑熊会抱拳讨好你，问你要吃的，小熊会围着你的车问你要。我们当时靠着右车门在喂食，过了一会听见一阵敲玻璃的声音，回头一看原来是有只熊在左车门看没人喂它在敲玻璃提醒我们。动物园整体动物种类不是很多。另外一处有意思的地方是喂食散养的马和鹿。整个行程基本两三个小时就玩完了。所以觉得还是买周三的特价票去玩比较划算。,/Date(1466229341000+0800)/,0,-5.161,0,0,0,0,0,0,3,0,0
1907,5613855.0,在长城底下，所以去长城玩的玩的话很方便,/Date(1574950913000+0800)/,0,3.351,0,0,0,0,0,0,2,0,0
1908,247033008.0,很好玩，就是太热，狮子老虎都躲着睡觉在,/Date(1570191224000+0800)/,0,-1.448,0,0,0,0,0,0,1,0,0
1909,95196581.0,不错不错，不建议步行，开车自驾更有意思,/Date(1569289331000+0800)/,0,4.216,0,0,0,0,0,0,0,0,0
1910,2109897.0,哈哈哈哈哈哈哈哈哈哈，哈哈哈哈哈哈哈哈,/Date(1563180877000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1911,206155320.0,五一劳动节去的人很多，带孩子去看动物。孩子很高兴。动物园还可以。动物都是大多数常在电视上能看到的动物。总体来说还可以。,/Date(1561188898000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1912,31808539.0,在这里买门票便宜、快捷，方便，谢谢服务,/Date(1557044782000+0800)/,0,-1.036,1,0,0,0,1,0,0,0,0
1913,119750571.0,相对门票较贵，里面的动物也不多，不太值,/Date(1554555827000+0800)/,0,-1.015,0,0,0,0,1,0,0,0,0
1914,5016204.0,不错，就是冬天去天气太冷了，太荒凉了。,/Date(1551428263000+0800)/,0,-7.748,0,0,0,0,0,0,0,0,0
1915,215007403.0,这个季节动物也休息，不过孩子玩的很高兴,/Date(1550817891000+0800)/,0,4.018,0,0,0,0,0,0,1,0,0
1916,86440695.0,很不错，孩子很喜欢，特别是猛兽区的动物,/Date(1531110018000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
1917,5683368.0,野生动物不少，挺安全的，认准路线一日游,/Date(1521439488000+0800)/,0,4.185,0,0,0,0,0,0,0,0,0
1918,21826893.0,这里的动物已经算比较全的。野性也十足。,/Date(1520953798000+0800)/,0,4.188,0,0,0,0,0,0,0,0,0
1919,109124825.0,购票很方便，孩子喂了小动物，玩的很高兴,/Date(1519792306000+0800)/,0,4.161,0,0,0,0,0,0,1,0,0
1920,92132970.0,带孩子去的，自驾好去处，而且体验非常好,/Date(1519729096000+0800)/,0,3.753,0,0,0,0,0,0,0,0,0
1921,16332703.0,春节去的，景区不错。出了景区堵车堵爆。,/Date(1519211262000+0800)/,0,-2.783,0,0,0,0,0,0,0,0,0
1922,103321514.0,很划算，方便，小朋友特别喜欢喂小动物。,/Date(1519139129000+0800)/,0,4.235,0,0,0,0,0,0,0,0,0
1923,149998945.0,非常好的旅游体验，小朋友们都特别开心。,/Date(1511964308000+0800)/,0,3.545,0,0,0,0,0,0,0,0,0
1924,92847371.0,挺好的自驾建议多开几圈动物每次都不一样,/Date(1507393207000+0800)/,0,-2.693,0,0,0,0,0,0,0,0,0
1925,8801851.0,名气大，占地面积大，但感觉没有长隆好玩,/Date(1507353911000+0800)/,0,-3.194,0,0,0,0,0,0,1,0,0
1926,97061538.0,很好，取票很方便。下一次还是选择携程！,/Date(1506947553000+0800)/,0,-3.969,0,0,0,0,0,0,0,0,0
1927,108801533.0,动物有点少，但是女票玩的还是挺开心的，,/Date(1506178625000+0800)/,0,3.991,0,0,0,0,0,0,1,0,0
1928,64575738.0,猛兽区动物少，园区挺大的。小朋友挺喜欢,/Date(1503121201000+0800)/,0,2.78,0,0,0,0,0,0,0,0,0
1929,109104893.0,好漂亮的吧！不错啊！好吧！挺厉害的吧？,/Date(1501218270000+0800)/,0,4.21,0,0,0,0,0,0,0,0,0
1930,44309107.0,景点好，点赞，非常喜欢，推荐大家都去。,/Date(1500699673000+0800)/,0,4.001,0,0,0,0,0,0,0,0,0
