,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1349,21095776.0,有停车场，不过很小，最好早去，要不需要等好久，好多动物都没有了，海豚表演也比以前节目少了，有些场馆没开，人比较多，现在可以办年卡,/Date(1602083634000+0800)/,0,3.018,0,0,0,0,0,0,0,0,0
1350,173784604.0,值得推荐，体验很好，有趣好玩，景色不错，物价太高,/Date(1601882565000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1351,269302120.0,景色不错，有趣好玩，就是老虎狮子啥的没精神在睡觉,/Date(1600761621000+0800)/,0,4.274,0,0,0,1,0,0,2,0,0
1352,252357433.0,求问室内动物是不是没开放 听人说疫情期间只开放室外,/Date(1586433932000+0800)/,0,-9.049,0,0,0,0,0,0,0,0,0
1353,205479826.0,北京动物园园内有中国特产的珍贵动物大熊猫、金丝猴、东北虎、丹顶鹤等，还有科普馆，可以带上小朋友去学习有关动物的知识，园内绿树成荫，绿化面积很大，非常适合踏青和亲子活动。,/Date(1579675564000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1354,23192440.0,上午九点多入园 下午两点多出园！去过很多次动物园了 主要是带孩子去 海洋馆还不错 其他的就一般吧 逛到两栖爬行动物门口就逛不动了！带了个一岁多的宝贝出门真的累啊 所以就出园回酒店了,/Date(1519291954000+0800)/,0,4.259,0,0,0,0,0,0,0,0,0
1355,48646366.0,淡季人不多 票价很便宜 海洋馆150一张 海底隧道短了点  表演不错 儿子很高兴,/Date(1457752154000+0800)/,7,3.98,0,0,1,0,0,0,0,1,0
1356,111175509.0,疫情开始到现在，动物养的一点没耽误，国家级园。,/Date(1598592191000+0800)/,0,4.02,0,0,0,0,0,0,0,0,0
1357,165943363.0,北京动物园，是北京最大最全最早的动物园。里面有很多大朋友和小朋友喜欢的动物。例如猴子，长颈鹿，犀牛，狮子老虎等。有凶猛的也有温顺的。天气渐暖，动物们也都出来晒太阳了。,/Date(1554934295000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1358,173639907.0,人非常多，熊猫馆需要单独买票，海洋馆挺小的。,/Date(1601872283000+0800)/,0,0.461,0,0,0,0,0,0,0,0,0
1359,6678376.0,没事儿天气好的时候去看看，门票便宜又消磨时间,/Date(1599554921000+0800)/,0,-4.301,0,0,0,0,1,0,0,0,0
1360,108376791.0,可以从南门地铁站地下海洋馆票务中心换纸质票，比直接去北门方便。鱼类挺多，表演也不错。,/Date(1569737099000+0800)/,0,-4.268,0,0,0,0,0,0,0,0,0
1361,157366716.0,北京动物园真的是好大呀。动物的品种有许多，并且，环境很不错，动物都是自由自在的感觉，也是很不错的额，非常有意思。特别特别喜欢和小动物亲近的感觉。,/Date(1557849324000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
1362,38877792.0,极地极美，带孩子去看涨知识，和海豚亲密接触。,/Date(1546347231000+0800)/,2,4.234,0,0,0,0,0,0,0,0,0
1363,28501458.0,东邻北京展览馆和莫斯科餐厅，北京动物园的历史可追溯到清朝光绪三十二年（1906年）。当时被称为“万牲园”。也是古迹范围内的。,/Date(1523599583000+0800)/,2,4.28,0,0,0,0,0,1,0,0,1
1364,165122660.0,带4岁多小孩儿去的，很好玩，就是孩子一直以为海洋馆的动物会自己表演，而不是由人来指挥,/Date(1519446454000+0800)/,0,4.249,0,0,0,0,0,0,1,1,0
1365,38674303.0,带孩子来北京最好景点之一。门票不贵，企鹅馆、熊猫馆、大象馆、非洲馆，动物种类很多，有趣的猴子，类恐龙的两栖馆，很好ᕕ(ᐛ)ᕗ,/Date(1509186385000+0800)/,2,4.285,0,0,0,0,1,0,1,0,0
1366,92100880.0,带着孩子玩的挺高兴的，导游很细心，很负责任。,/Date(1495085042000+0800)/,2,4.033,0,1,0,0,0,0,1,0,0
1367,62530891.0,人很多，尽量避开节假日，现在是暑假没办法，动物很多，海洋馆一般不如天津的极地海洋馆。,/Date(1468761255000+0800)/,0,4.235,0,0,0,0,0,0,0,0,0
1368,39620557.0,挺好的，园里动物都很可爱，喜欢长颈鹿和熊猫,/Date(1607502486000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
1369,15795936.0,非常适合带孩子玩，海洋馆的表演孩子特别爱看,/Date(1605951631000+0800)/,0,4.258,0,0,0,0,0,0,1,0,0
1370,211281176.0,海洋馆实在太不值当了，,/Date(1601869235000+0800)/,1,-8.45,0,0,0,0,0,0,0,0,0
1371,252074559.0,真的非常不错，还有里面的海洋馆，性价比超高,/Date(1601808678000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
1372,8282633.0,北京动物园+海洋馆质量还是不错的，尤其海洋馆赞一个！唯一就是老虎和狮子太少了！希望能增加猛兽区动物数量，毕竟小朋友都喜欢！,/Date(1563679821000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
1373,171635559.0,动物种类多，孩子玩得很高兴。去海洋馆剧场，如果是旺季就一定要买电影票，相当于提前占坐。园子里面挺大的，逛玩差不多要大半天。,/Date(1535356453000+0800)/,0,4.265,0,0,0,0,0,0,2,0,0
1374,101736952.0,北京动物园是在西直门，他有107车公交车到,/Date(1506839272000+0800)/,6,4.129,0,0,0,0,0,0,0,0,0
1375,68292543.0,北京动物园位于北京的繁华地段，本以为面积不太大，逛起来之后才发现里面很大，飞禽走兽种类繁多，大熊猫等珍稀濒危保护动物都有。,/Date(1492584785000+0800)/,2,4.232,0,0,0,0,0,0,0,0,0
1376,303739959.0,有家的感觉，非常温馨总体超赞，性价比高，,/Date(1614497041000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1377,10684331.0,性价比高，总体超赞，有趣好玩，景色不错，,/Date(1609765290000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1378,57305950.0,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1609221442000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1379,3054797.0,总体超赞，景色不错，性价比高，有趣好玩，,/Date(1606731878000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1380,223064400.0,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1606129362000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1381,67364660.0,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1604147335000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1382,209699389.0,有趣好玩，景色不错，总体超赞，性价比高，,/Date(1604051924000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1383,284499499.0,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1603580573000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1384,279610684.0,值得推荐，体验很好，有趣好玩，景色不错，,/Date(1601999376000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1385,201834200.0,值得推荐，体验很好，有趣好玩，景色不错，,/Date(1601993136000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1386,172384542.0,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1601732109000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1387,198720935.0,景色不错，体验很好，值得推荐，有趣好玩，,/Date(1601541735000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1388,32512410.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1600440307000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1389,47824.0,有趣好玩，值得推荐，景色不错，体验很好，,/Date(1599847769000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1390,6519846.0,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1599531580000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1391,86605207.0,景点比以前增多了，里面吃饭价格也不是很贵,/Date(1599452246000+0800)/,0,-6.216,0,0,0,0,1,1,0,0,0
1392,252220563.0,景色不错，有趣好玩，值得推荐，体验很好，,/Date(1599357003000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1393,9204326.0,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1599309356000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1394,72142224.0,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1599178263000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1395,172007680.0,值得推荐，景色不错，有趣好玩，体验很好，,/Date(1598871142000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1396,90484778.0,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1598539390000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1397,240179912.0,有趣好玩，值得推荐，景色不错，体验很好，,/Date(1598442053000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1398,274036998.0,emmm，一次就可以了吧，人实在是太多了,/Date(1598093353000+0800)/,0,-7.826,0,0,0,0,0,0,0,0,0
1399,271740933.0,值得推荐，体验很好，有趣好玩，景色不错，,/Date(1598025920000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1400,81228394.0,有趣好玩，值得推荐，景色不错，体验很好，,/Date(1597923684000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1401,154773410.0,景色不错，体验很好，值得推荐，有趣好玩，,/Date(1597582707000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1402,25229496.0,体验很好，景色不错，有趣好玩，值得推荐，,/Date(1597149655000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1403,70631632.0,还是很值得带孩子去的。就是门票其实非常便宜。贵在里面的海洋馆。海洋馆自己买票是一样的价格。在携程买需要等导游。非常麻烦。,/Date(1596773057000+0800)/,0,-5.147,0,1,0,0,2,0,0,0,0
1404,271141934.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1596204416000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1405,77671272.0,有趣好玩，值得推荐，体验很好，景色不错，,/Date(1595770970000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1406,152074198.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1594393020000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1407,243437576.0,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1594341790000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1408,94948380.0,有趣好玩，值得推荐，体验很好，景色不错，,/Date(1592573769000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1409,52826165.0,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1591946914000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1410,224692114.0,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1591577740000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1411,47287995.0,取票方便，服务周到。,/Date(1588434961000+0800)/,1,2.052,1,0,0,0,0,0,0,0,0
1412,153510598.0,北京动物园经过修整后，扩大了园区范围，动物布置也更科学合理，展示环境也大大改善了，特别是地球部分大洲动物各占一隅，比如园区北侧有非洲动物区和澳洲动物区，西侧有美洲动物区，还有模仿自然界湿地的区域，在湿地放有丹顶鹤、东方白鹳等国家级保护涉禽。尤其是动物园北侧的海洋馆，巨大的海洋馆有7个分馆，和一个海洋动物剧场，每天上午11点和下午4点分别由白鲸、海豚和海狮进行表演。如果您看得仔细一点，就这个海洋馆足足一天都要紧赶着走。,/Date(1570849792000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1413,4037080.0,带父母来海洋馆。比现场购票便宜15块钱。主要是方便。。。。。,/Date(1562036141000+0800)/,1,-8.041,0,0,0,0,0,0,0,0,0
1414,184548593.0,带孩子去的，孩子非常喜欢，动物很多，环境很好，除了海洋馆，其它的地方都非常便宜。,/Date(1531440175000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
1415,181001219.0,超级喜欢，带孩子去的，售票处扫微信，加上熊猫馆才19，可以看到大象，白犀牛，熊猫，公园太大了，得需要一天，建议孩子六岁以下带个推车去！有的场馆四五点就闭馆了，所以得上午去，要不看不完！游玩可以去对面天文馆，门票10块钱，强烈推荐带孩子来！,/Date(1529223544000+0800)/,4,4.048,0,0,0,1,1,0,1,0,0
1416,110212553.0,动物园票价19含熊猫馆，四年前来过，差不多没有变化，儿子希望来就又来的，狮虎馆在装修，没有看见，其他动物还好，就是鸟类较多，还有好多笼子是空的，孩子比较失望，总体感觉不景气的样子 ，票价便宜带孩子逛逛还不错。记得带些吃食，里面面积蛮大的，可以溜达溜达吃吃玩玩，,/Date(1523006518000+0800)/,2,4.286,0,0,0,0,0,0,2,1,0
1417,12782669.0,动物还挺多，但是没看到老虎企鹅，还有北极熊，有好多好的动物都没有。人特点多，景点吃的有点太贵了，而且贵还不好吃，海洋馆的生物也比较少单一。还没有抚摸海豚的环节，,/Date(1519606016000+0800)/,4,4.253,0,0,0,0,0,1,0,0,0
1418,73478105.0,孩子游玩必去之地，除了冬季，从每到春暖花开之际到秋天，这里都游人如织，大多数是家庭出游，从推着婴儿车的娃到成年娃，都能看到，~还是外地旅行团必有游之地，冬天，过了春节，如果天气好，就开始人潮涌动，缺点就是停车难,/Date(1519425165000+0800)/,4,4.214,0,0,0,0,0,0,1,0,0
1419,25501522.0,动物还是比较多的，冬季有些动物可能不能在室外活动，例如非洲区和澳洲区，前几天去澳洲区不开放。建议带着自热米饭等，中午可以吃一下，要不然景区的饭都很贵，面条50元，供参考，土豪略过。海洋馆就在动物园内，千万不要在动物园门口被一些黒摩的骗了，步行800米左右，跟你要20元以上。具体位置看动物园门口地图。海洋馆上午下午都有白鲸、海豚、海狮表演，内容简单，表演结束后可以跟海豚合影，100元,/Date(1514803280000+0800)/,2,1.035,0,0,0,0,0,0,0,0,0
1420,45080669.0,刚开始比较疑惑，后来了解到网上买确实比现场买要便宜（19+150）；上午直接取票的时间只有九点合适，导游八点就到了，发信息说等到9点15，天很热，李导确实辛苦；建议11点20第二波进海洋馆，这样最热的时候在室内，不至于暴晒；如果四点之后出来而且时间允许的话，可以赶上看4点的表演，据说和中午的不一样。供参考啊！,/Date(1497759366000+0800)/,4,-9.984,0,1,0,0,0,0,0,0,0
1421,1530368.0,北京动物园是中国规模最大、动物种类最全的城市动物园之一，而且历史悠久，从从光绪年间算起，至今已超过一百年了。这里是孩子们非常喜欢的地方，每逢节假日，这里都是人满为患。这里有多种珍稀动物。门票也不贵。但里面有部分馆是要另收费的。整体还是蛮值得去的。,/Date(1488801440000+0800)/,2,4.286,0,0,0,0,1,0,0,0,0
1422,45149161.0,北京动物园是中国规模最大，动物种类最全的城市动物园之一。从光绪三十二年至今百余年历史。动物园分为东，南，悲伤歌曲，正门位于东区北区，还设有北京海洋馆（需另购门票）。北京动物园内绿色绿树成荫，绿化面积很大，非常适合踏青和亲子旅游。旺季门票二十。感觉粘稠。,/Date(1479387444000+0800)/,2,4.286,0,0,0,0,2,0,0,0,0
1423,71768719.0,很值得一去，够大的！上午去，下午三点才得出来，还没去海洋馆！,/Date(1476565086000+0800)/,1,-0.027,0,0,0,0,0,0,0,0,0
1424,58886682.0,用的学生证都是半价票很值得逛了一下午挺喜欢澳洲动物馆的还去了大熊猫馆看了奥运熊猫,/Date(1465581077000+0800)/,4,2.644,0,0,0,0,0,0,0,0,0
1425,162885487.0,值得一去 园区很大 动物也不少 孩子很开心,/Date(1611813255000+0800)/,0,4.084,0,0,0,0,0,0,0,0,0
1426,184526891.0,还行吧，好多动物搬家到野生动物园了。,/Date(1599089856000+0800)/,0,1.66,0,0,0,0,0,0,0,0,0
1427,273058609.0,值得推荐，成长有利开阔眼界，爱护动物,/Date(1597585434000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1428,110566263.0,北京必游景点之一嘛！前一段时间给妈妈和奶奶买了两张门票，自己都没有去过呢！不过妈妈说里面很大、他推着奶奶两个人愣是没有逛完，还看了下午的动物表演！值得一去的,/Date(1547000414000+0800)/,0,4.276,0,0,0,0,1,0,0,0,0
1429,57742556.0,孩子很高兴，看到了很多只在电视里看见过的动物，还有一些场馆没去，下次再参观。,/Date(1519214236000+0800)/,0,3.445,0,0,0,0,0,0,0,0,0
1430,114500631.0,进园时方便，去海洋馆时比较乱。要是把票发手里就自由点。排队耗时多。总体不错。,/Date(1519138476000+0800)/,0,2.571,0,0,1,0,0,0,0,0,0
1431,31442748.0,导游非常好，本来说是在南门集合，后来由于我们打的士到北门更加方便，导游就说可以在北门下车，然后把票拿过来。给导游点赞,/Date(1517985342000+0800)/,0,-3.701,0,3,0,0,0,0,0,0,0
1432,58417957.0,去年暑假，孩子老人第一次来北京，我们带孩子们去了北京动物园，孩子们玩得好开心,/Date(1465142673000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
1433,264144103.0,不错一直用携程值得推荐，体验很好，,/Date(1598670505000+0800)/,0,3.935,0,0,0,0,0,0,0,0,0
1434,237526896.0,价格特便宜，动物很全，而且环境很好,/Date(1589900188000+0800)/,0,4.21,0,0,0,1,1,0,0,0,0
1435,90534102.0,出票迅速，入园方便。适合带着小朋友休闲好去处，带着小孩最好还是带上婴儿推车,/Date(1570084637000+0800)/,0,4.259,0,0,0,0,0,0,0,1,0
1436,6333970.0,里面动物挺多的，不错，若不去海洋馆只要15元，很便宜，可以看熊猫等各种动物。要去海洋馆就可贵了，不过里面确实很好玩，海底动物多，场地也宽，且空调吹着凉快。,/Date(1564406210000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
1437,171610979.0,总的来说很不错，我们的大首都！带孩子去的，孩子很兴奋，希望以后还有机会去！,/Date(1557327647000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
1438,58545272.0,买了动物园通票50元，说是通票不能看(⊙o⊙)熊猫馆，只能看动物木偶剧表演，有小孩子的可以看看，表演的很精彩。动物园里的动物很多，值得花一天的时间去看看。,/Date(1466919344000+0800)/,2,4.284,0,0,0,0,0,0,0,1,0
1439,4525252.0,很不错，一定要早点去，否则看不完,/Date(1613832807000+0800)/,0,2.858,0,0,0,0,0,0,0,0,0
1440,34217211.0,今天的动物们，是不是也吃上好的了,/Date(1613035922000+0800)/,0,2.082,0,0,0,0,0,0,0,0,0
1441,34217211.0,历史悠久的动物园，真正的儿童乐园,/Date(1611753638000+0800)/,0,4.122,0,0,0,0,0,0,0,1,0
1442,71840830.0,有趣好玩，景色不错，玩的很高兴。,/Date(1604105207000+0800)/,0,4.278,0,0,0,1,0,0,3,0,0
1443,217618090.0,"动物种类很多,交通便利，票价良心",/Date(1602249048000+0800)/,0,4.105,0,0,0,0,0,0,0,0,0
1444,14076305.0,体验很好，有趣好玩，就是人太多了,/Date(1597140158000+0800)/,0,3.904,0,0,1,0,0,0,2,0,0
1445,165928771.0,海洋馆还不错 由于天冷好多动物都没看见 还应该天暖和再去,/Date(1520253761000+0800)/,1,2.751,0,0,0,0,0,0,0,0,0
1446,243648505.0,有趣好玩，性价比高，总体超赞，,/Date(1610775434000+0800)/,0,4.284,0,0,0,0,0,0,2,0,0
1447,33047259.0,性价比高，有趣好玩，景色不错，,/Date(1610728538000+0800)/,0,4.284,0,0,0,1,0,0,2,0,0
1448,59684229.0,就是冬天去动物太少，应该夏天去,/Date(1608042622000+0800)/,0,-1.319,0,0,0,0,0,0,0,0,0
1449,29295358.0,有趣好玩，景色不错，总体超赞，,/Date(1606193680000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1450,115650881.0,景色不错，性价比高，总体超赞，,/Date(1605270715000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1451,3332297.0,景色不错，有趣好玩，总体超赞，,/Date(1605191948000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1452,162868999.0,有趣好玩，总体超赞，景色不错，,/Date(1604813416000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1453,83901347.0,有趣好玩，景色不错，值得推荐，,/Date(1602385575000+0800)/,0,4.28,0,0,0,1,0,0,2,0,0
1454,179102483.0,有趣好玩，景色不错，值得推荐，,/Date(1602298698000+0800)/,0,4.28,0,0,0,1,0,0,2,0,0
1455,94038542.0,海洋馆动物们表演真的太棒啦！赞,/Date(1601765039000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
1456,226650629.0,海洋馆25分钟的动物表演很治愈,/Date(1598967453000+0800)/,0,3.985,0,0,0,0,0,0,0,0,0
1457,119000758.0,有趣好玩，值得推荐，体验很好，,/Date(1598080414000+0800)/,0,4.234,0,0,0,0,0,0,2,0,0
1458,19411547.0,体验很好，有趣好玩，值得推荐，,/Date(1597063909000+0800)/,0,4.234,0,0,0,0,0,0,2,0,0
1459,208734130.0,值得推荐，体验很好，真心不错！,/Date(1595216045000+0800)/,0,4.235,0,0,0,0,0,0,0,0,0
1460,81050411.0,体验很好，有趣好玩，景色不错，,/Date(1594999578000+0800)/,0,4.281,0,0,0,1,0,0,2,0,0
1461,213777726.0,有趣好玩，景色不错，体验很好，,/Date(1591634732000+0800)/,0,4.281,0,0,0,1,0,0,2,0,0
1462,191081700.0,有趣好玩，值得推荐，体验很好，,/Date(1590912881000+0800)/,0,4.234,0,0,0,0,0,0,2,0,0
1463,149902858.0,很大动物很多很好玩，孩子很喜欢，能再增加一些孩子跟动物互动的空间就好了,/Date(1519362804000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1464,155895506.0,看到了很多可爱的动物，买的套票价格比比较便宜，和家人度过了愉快的一天！,/Date(1519205908000+0800)/,0,3.928,0,0,0,0,1,0,0,0,0
1465,153597159.0,不错的行程，海洋馆里鱼啊水母啊都好漂亮，熊猫懒懒的不想动(›´ω`‹ ),/Date(1511786289000+0800)/,0,3.961,0,0,0,0,0,0,0,0,0
1466,51124485.0,这个套票非常便捷，包含三个门票，正时间刚刚好 赶上了海豚表演，完美的旅途,/Date(1494840664000+0800)/,0,4.283,0,0,0,0,1,0,0,0,0
1467,180337382.0,如果可以租小童车，就更好了。,/Date(1596092504000+0800)/,0,-7.257,0,0,0,0,0,0,0,0,0
1468,3206886.0,北京动物园位于北京市西城区西直门外大街，东邻北京展览馆和莫斯科餐厅，占地面积约86公顷，水面8.6公顷，是中国开放最早、饲养展出动物种类最多的动物园,/Date(1557118606000+0800)/,0,4.284,0,0,0,0,0,1,0,0,1
1469,30532551.0,性价比最好的动物园，15一张，老人小孩不要钱，动物多，场地大，人不多的时候去真好。设施确实老旧了，但是市中心有这个去处还是不错的,/Date(1556151646000+0800)/,1,4.28,0,0,1,0,0,0,0,1,1
1470,57353048.0,动物种类很多，表演很精彩。,/Date(1607414801000+0800)/,0,4.218,0,0,0,0,0,0,0,0,0
1471,38969886.0,表演项目好像比之前少了一些,/Date(1602744610000+0800)/,0,-0.012,0,0,0,0,0,0,0,0,1
1472,117257328.0,"大年初三游带孩子动物园,人很多,虽然孩子也去过上海动物园和海洋公园但是此次游玩依然很开心,尤其是熊猫馆和海洋公园非常出彩!以后有机会再带孩子游玩!",/Date(1519537902000+0800)/,0,4.286,0,0,0,2,0,0,2,0,0
1473,163571757.0,真的不错，里面的动物非常多，环境不错，非常干净！孩子们下次还想来！,/Date(1518771642000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
1474,151889676.0,不错专门从外地带孩子一起来的，见了很多在当地动物园看不到的小动物！,/Date(1518357926000+0800)/,0,3.907,0,0,0,0,0,0,0,0,0
1475,286965769.0,超棒有趣好玩，性价比高，,/Date(1609728839000+0800)/,0,4.278,0,0,0,0,0,0,2,0,0
1476,276422501.0,携程订票很方便体验很好，,/Date(1601006075000+0800)/,0,-5.164,0,0,0,0,0,0,0,0,0
1477,245300130.0,很好玩，带上孩子就完美了,/Date(1591850175000+0800)/,0,4.15,0,0,0,0,0,0,1,0,0
1478,14392516.0,电子票非常方便，拥有百年历史的动物园，北京必打卡之地，分东南北三个区，有科普馆可以带小朋友去了解，海洋馆有海豚海狮表演，建议地铁出行，不好停车️,/Date(1576673708000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
1479,42809130.0,今天早早就去了，天气正好，人也不算多，海洋馆还是很棒的，期待下次,/Date(1519306620000+0800)/,0,2.659,0,0,0,0,0,0,0,0,0
1480,27593417.0,第一次带爸妈还有宝贝到动物园，感觉还不错！等天气暖和再来一次哈！,/Date(1518939671000+0800)/,0,3.908,0,0,0,0,0,0,0,0,0
1481,18162743.0,场地大，动物多，三个多小时没看完，还没仔细看,/Date(1518796377000+0800)/,1,1.612,0,0,0,0,0,0,0,0,0
1482,160006774.0,赶上天气特别好，孩子们玩的也比较开心，看到了大熊猫，海洋馆也不错,/Date(1516585205000+0800)/,0,4.182,0,0,0,0,0,0,1,0,0
1483,70896955.0,很好，非常好玩，家人孩子都很喜欢这里，动物特别的多，还有饲养员专门喂食，地方特别大，很棒很棒，真的非常非常非常好的！！！下次去北京旅游还来这里玩,/Date(1475296352000+0800)/,4,4.286,0,0,0,0,0,0,2,0,0
1484,36696069.0,还是很多年去过时的样子,/Date(1613815482000+0800)/,0,1.257,0,0,0,0,0,0,0,0,0
1485,198796501.0,推荐大家购买总体超赞，,/Date(1611120994000+0800)/,0,4.158,0,0,0,0,0,0,0,0,0
1486,254701083.0,动物园很大，大饱眼福啊,/Date(1608269458000+0800)/,0,2.32,0,0,0,0,0,0,0,0,0
1487,192300151.0,很棒呢，和朋友一起去的,/Date(1607423222000+0800)/,0,2.793,0,0,0,0,0,0,0,0,0
1488,244796273.0,有趣好玩，动物较多不错,/Date(1606921389000+0800)/,0,4.251,0,0,0,0,0,0,2,0,0
1489,20762003.0,可以哦，孩子们都很开心,/Date(1606217738000+0800)/,0,3.522,0,0,0,0,0,0,0,0,0
1490,22638608.0,值得一去，就是周末人多,/Date(1600014928000+0800)/,0,2.487,0,0,1,0,0,0,0,0,0
1491,263522989.0,挺好的，了解了很多动物,/Date(1586776580000+0800)/,0,4.002,0,0,0,0,0,0,0,0,0
1492,214208782.0,动物园里环境不错，尤其是熊猫馆和海洋馆，孩子们在这两个玩得不亦乐乎，特别是海洋馆的海洋剧场，白鲸，海狮，海豚这三个动物表演，让孩子们流连忘返。,/Date(1557012862000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
1493,58115711.0,动物园很大，一圈下来走走停停花了五六个小时，而且还是觉得有点走马观花，特别是海洋馆，表演很赞，小朋友会很喜欢。建议早上早点进园，时间比较充裕。,/Date(1521246583000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
1494,165093020.0,玩的挺开心，里面挺大的，海洋馆绕一圈正好出口看表演，熊猫萌萌的,/Date(1519434298000+0800)/,0,4.26,0,0,0,0,0,0,1,0,0
1495,164483485.0,不错不错，就是有几个场馆没开，有点遗憾呜呜，总体来说还是不错得,/Date(1519100116000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
1496,158099864.0,真的很不错，海洋馆特别大，这次游玩很开心，下次孩子们说还要来。,/Date(1515057029000+0800)/,0,4.141,0,0,0,0,0,0,1,0,0
1497,5704471.0,值得去。带小朋友去玩玩挺好，建议安排一天的时间，因为跟着导游就安排几个小时的时间肯定不够用。大熊猫馆是必看的，中国的国宝吗？其他馆动物也很全！,/Date(1475468222000+0800)/,2,4.28,0,1,0,0,0,0,2,0,0
1498,65160813.0,值得孩子们去玩一玩，雨中更是别有一番情趣。,/Date(1471355777000+0800)/,1,4.275,0,0,0,0,0,0,2,0,0
1499,52552129.0,孩子特别开心 动物不少,/Date(1614083227000+0800)/,0,4.139,0,0,0,0,0,0,0,0,0
1500,38447464.0,bucuobucuo,/Date(1613223021000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
1501,54810057.0,物超所值   方便快捷,/Date(1610163891000+0800)/,0,3.755,0,0,0,0,0,0,0,0,0
1502,28223894.0,有趣好玩，景色不错，,/Date(1609378609000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
1503,451219.0,这里是个值得去的地方,/Date(1607846077000+0800)/,0,1.408,0,0,0,0,0,0,0,0,0
