,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2381,179250671.0,去过，秋天的北京真的很美呀~~法国梧桐的落叶特别适合拍照,/Date(1530068743000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
2382,3036876.0,湖水很干净，景色很漂亮，慢慢逛很舒服,/Date(1527807407000+0800)/,1,4.28,0,0,0,1,0,0,0,0,0
2383,170676418.0,大家都去耍耍哦，景色很美哦。一定切记,/Date(1523932853000+0800)/,1,3.887,0,0,0,1,0,0,0,0,0
2384,154254370.0,五一时节去的，花已经开了，公园很大也很漂亮，可以逛一下午,/Date(1516541992000+0800)/,0,4.111,0,0,0,1,0,0,0,0,0
2385,46193247.0,风景还是可以的，就是玩的比较少了点，秋天的时候环境最好，秋高气爽，而且好多当地的人在那放风筝，就是不让骑共享单车，这点希望以后能够改进。,/Date(1514470010000+0800)/,0,4.187,0,0,0,2,0,0,1,0,0
2386,24042175.0,很好的公园，湖映白塔，绿树成荫，心情舒畅，9元门票超级值,/Date(1506126586000+0800)/,0,4.086,0,0,0,1,1,0,0,0,0
2387,3239582.0,让我们荡起双桨，小船儿推开波浪……多少北京孩子童年的回忆,/Date(1505396745000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
2388,7628296.0,从小就来，喜欢这里，空气好，在城里，这里也算是个小氧吧了,/Date(1500384664000+0800)/,0,3.663,0,0,0,0,0,0,0,0,0
2389,40517519.0,里边人特别多，但是没玩多久就出来了，也没拍照片，很遗憾。,/Date(1499564313000+0800)/,0,-6.287,0,0,0,0,0,0,1,0,0
2390,67721455.0,我是冬天去的，湖面都结上了冰，很好看,/Date(1499153513000+0800)/,1,4.029,0,0,0,1,0,0,0,0,0
2391,3226274.0,白去了，买的通票，结果有一半的景点都没有去，就那么错过了,/Date(1497140884000+0800)/,0,0.468,0,0,0,0,0,0,0,0,0
2392,57523032.0,静心斋的排队进园方式很不错，没有那么多人，可以踏实看一看,/Date(1496713037000+0800)/,0,4.001,0,0,1,0,0,0,0,0,0
2393,9283459.0,带娃好去处，休闲游，适合周末全家出游,/Date(1495616151000+0800)/,1,-0.965,0,0,0,0,0,0,0,0,0
2394,88140094.0,北海公园在春天夏天都是避暑的好地方，绿荫环绕，十分清凉。,/Date(1493634649000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
2395,587866.0,北海公园是皇家园析，在故宫西侧，白塔倒映在湖面景色优美。,/Date(1491481611000+0800)/,0,4.284,0,0,0,2,0,0,0,0,0
2396,73672599.0,已经结冰开放了，冰上运动，滑小冰车带着孩子一起玩才有意思,/Date(1485098808000+0800)/,0,4.265,0,0,0,0,0,0,1,0,0
2397,6707093.0,休闲散步还可以，毕竟蛮大，里面还有吃的店，不过没见有可以买饮料的便利店？还有很多景点也有点惊喜。,/Date(1479483249000+0800)/,2,4.273,0,0,0,0,0,0,0,0,0
2398,4487265.0,湖面很大，是个划船的好地方，遥望山上的小白塔，很有趣味。,/Date(1474777387000+0800)/,0,4.111,0,0,0,0,0,0,1,0,0
2399,16505219.0,适逢秋天商枫季节，清爽的秋风满眼的红枫，只有北海公园才有,/Date(1471085777000+0800)/,0,4.264,0,0,0,1,0,0,0,0,0
2400,7475227.0,北海公园不算太大，值得注意的是除了园区大门票，白塔和寺庙景区另外收费。夏天去玩树比较多，也不算太热。划船就看看算了。长廊比较有特点。外面的团城景区也是另收费，有的太累就没有去。,/Date(1470980397000+0800)/,0,-9.877,0,0,0,1,1,0,1,0,0
2401,15492093.0,离中南海最近的公园，高高的白塔，红色的城墙，非常值得一看,/Date(1469859428000+0800)/,0,2.709,0,0,0,1,0,0,0,0,0
2402,8141729.0,很不错的，门票也便宜，坐船是必选，不过电动船还是好，省力,/Date(1468080286000+0800)/,0,4.274,0,0,0,0,1,0,0,0,0
2403,7139694.0,在北京的市中心，风景很美，附近有景山公园，故宫，值得一去,/Date(1467941468000+0800)/,0,4.283,0,0,0,2,0,0,0,0,0
2404,1700808.0,方便、快捷、省钱，最重要的是好玩，可以俯瞰整个故宫！公交可以到的！大概下来要走150米左右！ 景区里面有护国寺小吃、庆丰包子铺，可以尝尝！,/Date(1444994833000+0800)/,0,0.785,0,0,0,0,0,1,1,0,0
2405,6693546.0,还行 孩子玩的很开心 一家大小出来玩 下次还来这家 因为好玩呀,/Date(1579525767000+0800)/,0,4.241,0,0,0,0,0,0,3,0,0
2406,37824912.0,出票快，在线订方便。北海公园还是老样子，划船散步还不错,/Date(1574296969000+0800)/,0,3.947,0,0,0,1,0,0,0,0,0
2407,26278533.0,汇合了湖光山色的特点，风景非常不错，皇家园林别样风光。,/Date(1572225958000+0800)/,0,3.985,0,0,0,3,0,0,0,0,0
2408,151997823.0,绝对值得一去，不仅仅是个皇家花园，还有很多场馆可以参观,/Date(1560151088000+0800)/,0,3.973,0,0,0,0,0,0,0,0,0
2409,2094616.0,夏天环境好的不得了，在帝都这样的地方真是难得的清净了。,/Date(1554461510000+0800)/,0,1.246,0,0,0,1,0,0,0,0,0
2410,58008190.0,非常好，一张票便宜五块钱！非常实惠,/Date(1531535925000+0800)/,1,-3.952,0,0,0,0,0,0,0,0,0
2411,3148139.0,大学时候冬天常去滑冰，这次去旅行算是捡回青春时的记忆。,/Date(1527197818000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
2412,5726482.0,依然值得去。划船，非常好。脚踏船，4人，60一个小时。,/Date(1525042592000+0800)/,0,-4.292,0,0,0,0,0,0,0,0,0
2413,68473491.0,初冬的北海公园别一番情趣，风景挺漂亮，湖面倒映着白塔～,/Date(1511258163000+0800)/,0,4.278,0,0,0,2,0,0,0,0,0
2414,46824606.0,冬天去的，湖边也结冰了，看到挺多人在湖边滑冰，挺好的。,/Date(1510243894000+0800)/,0,3.301,0,0,0,0,0,0,0,0,0
2415,90637850.0,北京的名景点之一，没事儿的时候总会去转转，很不错，景美,/Date(1509922836000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
2416,18807071.0,这么多大树在许多城市多见不到，见证了北京古城历史悠久。,/Date(1504424142000+0800)/,0,4.026,0,0,0,0,0,0,0,0,0
2417,113959242.0,很好，对这次旅行非常满意。特别感谢携程旅游给我们的方便,/Date(1502687256000+0800)/,0,3.017,0,0,0,0,0,0,0,0,0
2418,32232616.0,让我们荡起双桨，小船儿推开波浪。嘿嘿，看看白塔看看景色,/Date(1491008507000+0800)/,0,3.474,0,0,0,1,0,0,0,0,0
2419,72861144.0,里面有佛祖舍利子，主要景点。这里应该去一趟，还是不错的,/Date(1477578439000+0800)/,0,2.137,0,0,0,0,0,0,0,0,0
2420,20621344.0,北海公园占地很大，九龙壁一定要看。,/Date(1475957911000+0800)/,1,3.606,0,0,0,1,0,0,0,0,0
2421,3389909.0,水域上有动物造型的游船，碧绿水面，波光粼粼，十分惬意。,/Date(1475135172000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
2422,49144667.0,在湖边会时常想起儿时划船的场景，现在是北京人常去的休闲场所。还有很多的场所应该对外放开，比如静心斋、快雪堂等处为什么常年不对外开放呢？,/Date(1472894702000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
2423,74011233.0,北海公园位于北京，不错的地方，皇家园林，燕京八景之一,/Date(1573619289000+0800)/,0,2.852,0,0,0,2,0,0,0,0,0
2424,156692256.0,取票只能在指定的地方，不合理，不方便，也不以人为本。,/Date(1554727126000+0800)/,0,-9.619,0,0,0,0,0,0,0,0,0
2425,73620987.0,适合一家人休闲玩。景区内的游船付费玩只接受现金支付。,/Date(1552442457000+0800)/,0,-9.16,0,0,0,0,0,0,2,0,0
2426,74011233.0,北京非常有名的公园，在故宫后面，景山旁边，不错的地方,/Date(1543117335000+0800)/,0,4.111,0,0,0,1,0,0,0,0,0
2427,196532525.0,第一次用携程买票，还是比较方便的,/Date(1538885934000+0800)/,1,-8.785,0,0,0,0,0,0,0,0,0
2428,151656822.0,门票10元 公园 夜景好看 但是晚上看不到荷花池里面的荷叶,/Date(1537345101000+0800)/,0,4.179,0,0,0,3,1,0,0,0,0
2429,171942693.0,小时候跟着爸妈来，现在带孩子来。绝对精致和经典的公园,/Date(1527513416000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
2430,9128256.0,让我们荡起双桨，趁着春天去北海走走，享受明媚的阳光吧,/Date(1525564667000+0800)/,0,3.98,0,0,0,0,0,0,0,0,0
2431,4867892.0,很漂亮，值得一去的公园，波光粼粼的湖面让人心旷神怡！,/Date(1507442978000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
2432,20702384.0,最著名的白塔，中海可以划船，海边绿树环绕，景色漂亮！,/Date(1505130629000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
2433,25586223.0,就是为了儿时的那首歌去的。夏天的荷花衬托白塔，真的蛮漂亮的。其他就没什么了，游船也并不好玩。,/Date(1502038086000+0800)/,0,4.279,0,0,0,0,0,0,1,0,0
2434,103429249.0,公园环境不错，比城区的气温低，很悠闲的绕了大半个湖。,/Date(1499927473000+0800)/,0,4.253,0,0,0,2,0,0,0,0,0
2435,2697575.0,因为《让我们荡起双桨》这首歌慕名而来，确实不虚此行。,/Date(1499646194000+0800)/,0,-8.113,0,0,0,0,0,0,0,0,0
2436,82843408.0,快速方便，北海公园景美，就是走的有点累，还好可以坐船,/Date(1497105058000+0800)/,0,4.272,0,0,0,1,0,0,0,0,0
2437,3503183.0,著名的皇家园林，燕京八景之一的“太液秋波”就在这里。,/Date(1496623881000+0800)/,0,-4.535,0,0,0,1,0,0,0,0,0
2438,3503183.0,皇家园林，和故宫，景山同位于北京中轴线上，值得一看。,/Date(1492825230000+0800)/,0,2.669,0,0,0,1,0,0,0,0,0
2439,57967811.0,还好，就是游船一小时也没什么看的，适合老人 孩子和懒人,/Date(1491899079000+0800)/,0,1.921,0,0,0,0,0,0,0,0,0
2440,28841945.0,环境优美，冲着白塔去的，回味小时候的让我们荡起双桨。,/Date(1491115443000+0800)/,0,4.25,0,0,0,1,0,0,0,0,0
2441,48580531.0,不大的公园。门票便宜，景色挺美。里面还养着成群的鸳鸯,/Date(1486920608000+0800)/,0,4.251,0,0,0,2,1,0,0,0,0
2442,5084061.0,好多年没去了，今天来转转挺好的。,/Date(1475934059000+0800)/,1,3.46,0,0,0,0,0,0,0,0,0
2443,32590051.0,有山有水，山青水秀，碧波荡漾，让人想起让我们荡起双桨,/Date(1473370567000+0800)/,0,1.919,0,0,0,0,0,0,0,0,0
2444,38159576.0,一家人在北海划划船，唱唱“让我们荡起双桨”，很惬意！,/Date(1470927986000+0800)/,0,4.259,0,0,0,0,0,0,0,0,0
2445,26849027.0,连老人带小孩五口人一次完美旅行，畅游在水中特别惬意。,/Date(1470017183000+0800)/,0,4.279,0,0,0,0,0,0,0,1,0
2446,3842406.0,北京的传统必游公园有几个，北海就是其中一个。离故宫很近，一般就都是一条线玩了，公园还算大，可以划船，景色不错，体力好的可以爬山登白塔,/Date(1457879749000+0800)/,0,4.286,0,0,0,3,0,0,1,0,0
2447,51651123.0,景色很好非常优美我认为他趣味是一般的总体来说是很好的,/Date(1456366129000+0800)/,0,4.283,0,0,0,1,0,0,1,0,0
2448,6262105.0,划船呀！约会呀！我妈我爸在那约，后来好多人都在那约！,/Date(1454639371000+0800)/,0,-1.113,0,0,0,0,0,0,0,0,0
2449,24597321.0,小时候总是常去的地方，夏天可以去划船，冬天可以滑冰~,/Date(1454602858000+0800)/,0,1.721,0,0,0,0,0,0,0,0,0
2450,35546121.0,北京必去景点，市区内有山有水能划船的唯一一个公园。,/Date(1572108118000+0800)/,0,1.385,0,0,0,1,0,0,0,0,0
2451,148548675.0,有风没有坐船，很遗憾，然后里面太大了，也不爱绕过去,/Date(1567927368000+0800)/,0,-1.66,0,0,0,0,0,0,0,0,0
2452,68256437.0,古老的皇家园林，景色秀美。一直都是北京的名片之一！,/Date(1566108134000+0800)/,0,-7.123,0,0,0,2,0,0,0,0,0
2453,231436442.0,北海很美，传统与现代的融合，让人享视听及心灵之美。,/Date(1563804519000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2454,8067268.0,讲解不错，走到哪个景点自动讲解，不用导游，自由些。,/Date(1556548525000+0800)/,0,4.285,0,3,0,0,0,0,0,0,0
2455,1467570.0,皇家园林，曾经的，现在大家随便进去，南门荷塘美死了,/Date(1533713696000+0800)/,0,-9.454,0,0,0,1,0,0,0,0,0
2456,188495293.0,不错，就是河水有该治理了。乾隆建的永安桥值得一看。,/Date(1533479027000+0800)/,0,1.697,0,0,0,0,0,0,0,0,0
2457,178790055.0,不错的公园，还可以游船河不错。,/Date(1529980257000+0800)/,1,4.274,0,0,0,1,0,0,0,0,0
2458,13166075.0,北海公园的的荷花盛开之时美不胜收，景区散步真是享受,/Date(1523169063000+0800)/,0,4.254,0,0,0,1,0,0,0,0,0
2459,71245900.0,故宫后面的一个大公园，景色可以,/Date(1522213227000+0800)/,1,4.158,0,0,0,2,0,0,0,0,0
2460,160074623.0,很好，我们去的季节不对，湖面都是冰，下次春天再去。,/Date(1518509122000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
2461,118599413.0,很漂亮的地方，舒服………………,/Date(1510574260000+0800)/,1,4.093,0,0,0,0,0,0,0,0,0
2462,153332596.0,比起到现场买要便宜的多，只是景区没有什么特别的景点,/Date(1510503596000+0800)/,0,-5.4,0,0,0,0,0,0,0,0,0
2463,52317736.0,去的太晚五点到的公园，公园里面很多小的景点都关门了,/Date(1505955090000+0800)/,0,0.386,0,0,0,2,0,0,0,0,0
2464,33330183.0,最喜欢北海公园，小时常去，就是人比较多，停车不方便,/Date(1502762632000+0800)/,0,1.151,0,0,0,1,0,0,0,0,0
2465,1127664.0,风景很好的公园，白塔美景，夏季有荷花，垂柳，很美。,/Date(1500172989000+0800)/,0,4.201,0,0,0,3,0,0,0,0,0
2466,,现存最古老、最完整、最具综合性和代表性的皇家园林。,/Date(1479340216000+0800)/,0,4.188,0,0,0,1,0,0,0,0,0
2467,3164650.0,太值得去了，从皇家园林看出我们的祖先对文化的修养。,/Date(1478146317000+0800)/,0,2.023,0,0,0,1,0,0,0,0,0
2468,8700151.0,最爱荡桨在这里，看着美丽的白塔，迎面吹来凉爽的风！,/Date(1477095858000+0800)/,0,2.822,0,0,0,0,0,0,0,0,0
2469,7139694.0,在北京市西城区文津街里，北海公园一年四季都非常美丽,/Date(1476372123000+0800)/,0,3.845,0,0,0,1,0,0,0,0,0
2470,7603129.0,北海公园离故宫不远，都是北京十大景点之一吧，有白塔，历史悠久，值得去玩玩。荡起双浆也不错。,/Date(1474988643000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2471,1320816.0,很好，值得一游的景点，通过携程预订方便快捷，有保障,/Date(1455692729000+0800)/,0,-3.325,0,0,0,0,0,0,0,0,0
2472,623593.0,景色很好，天气好的时候可以划船，唱着让我们荡起双桨,/Date(1447933786000+0800)/,0,3.991,0,0,0,1,0,0,0,0,0
2473,218380485.0,很久就想过来了，看看小时候教科书的景色，就在眼前,/Date(1565280074000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
2474,34329410.0,皇家园林，有著名的景点九龙壁。现在是看荷花的季节,/Date(1559569311000+0800)/,0,1.319,0,0,0,1,0,0,0,0,0
2475,115891619.0,今天天儿好，在北海公园拍照真的很不错，尤其是白塔,/Date(1542442157000+0800)/,0,4.11,0,0,0,1,0,0,0,0,0
2476,196714325.0,皇家园林，值得游玩。从北门进的，南门出的有团城。,/Date(1537168773000+0800)/,0,-3.555,0,0,0,1,0,0,1,0,0
2477,5709396.0,北海的门比较多，网购的门票，有专门检票口，好在距离也不是很远，倒是很方便，这是用返券购买的，没仔细看日期，结果没有找零，有些浪费,/Date(1534480881000+0800)/,0,-9.502,0,0,0,0,1,0,0,0,0
2478,188709022.0,每次恭王府出来去北海公园，60岁以上免票，挺好。,/Date(1534149424000+0800)/,0,-1.026,0,0,0,1,0,0,0,0,0
2479,3438059.0,皇家园林，不过和印象中有些落差，可能天气不好吧。,/Date(1531575339000+0800)/,0,-8.239,0,0,0,1,0,0,0,0,0
2480,5193446.0,人有点多，其他都挺好的，门票依然需要到售票处兑换,/Date(1530858021000+0800)/,0,3.753,0,0,0,0,1,0,0,0,0
2481,6512149.0,让我们荡起双桨的地方，皇家园林，很美，值得一去。,/Date(1526112372000+0800)/,0,-0.343,0,0,0,1,0,0,0,0,0
2482,24042175.0,北京最喜欢的公园，没有之一，绿树成荫，白塔耸立。,/Date(1521856571000+0800)/,0,1.485,0,0,0,1,0,0,0,0,0
2483,89429216.0,北京很有名的皇家园林，里面有著名的白塔和九龙壁。,/Date(1517179920000+0800)/,0,0.499,0,0,0,1,0,0,0,0,0
2484,6543110.0,风景不错，值得一去，回味一下上我们荡起双桨的感觉,/Date(1500789473000+0800)/,0,4.264,0,0,0,1,0,0,0,0,0
2485,86384304.0,取票很方便，北海的景色很美，下次还会选择携程预定,/Date(1498143005000+0800)/,0,4.224,0,0,0,1,0,0,0,0,0
2486,23206370.0,中国古代皇家园林.北海是中国历史园林的艺术杰作。,/Date(1496800789000+0800)/,0,4.281,0,0,0,2,0,0,0,0,0
2487,86699044.0,划船很舒服，九龙壁太难找，湖面上波光粼粼，很喜欢,/Date(1496326858000+0800)/,0,4.021,0,0,0,0,0,0,0,0,0
2488,95107898.0,地理位置好，湖内可以乘船，但不建议太热的时候坐。,/Date(1496308906000+0800)/,0,-1.307,0,0,0,0,0,0,0,0,0
2489,82467875.0,美丽的白塔是北海公园的景色 一年四季都是景 交通便利,/Date(1494122194000+0800)/,0,4.284,0,0,0,2,0,0,0,0,0
2490,60048619.0,在故宫北侧，门票是19块钱，夏天的时候来很漂亮哦,/Date(1479286287000+0800)/,0,3.347,0,0,0,0,1,0,0,0,0
2491,58875175.0,微风吹拂，小船荡漾，白塔倒影，小时候到长大的记忆,/Date(1470612168000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
2492,55973977.0,北海公园是北京游必去之处，最好是有充够的时间慢慢品味这里约风景与文化，感觉真的与众不同。,/Date(1470439075000+0800)/,0,4.276,0,0,0,2,0,0,0,0,0
2493,19914023.0,不错的公园，风景挺好的，是休闲游玩的一个好地方。,/Date(1469629656000+0800)/,0,4.272,0,0,0,2,0,0,1,0,0
2494,30698630.0,带孩子做电动鸭子船在北海太直了有小桌可以带些小吃,/Date(1462696019000+0800)/,0,3.532,0,0,0,0,0,1,0,0,0
2495,107464.0,公园挺大的，景色也不错，可以绕公园散步锻炼身体。,/Date(1450889496000+0800)/,0,4.286,0,0,0,3,0,0,0,0,0
2496,34329410.0,人少景美的地方，《让我们荡起双桨》就是唱的这里,/Date(1571668309000+0800)/,0,4.04,0,0,0,0,0,0,0,0,0
2497,233202625.0,60岁以上的人不用买门票。请在购票须知中注明。,/Date(1564929349000+0800)/,0,-9.699,0,0,0,0,1,0,0,0,0
2498,109778092.0,公园的环境很美，一家大小出游到此，玩得很开心！,/Date(1564023036000+0800)/,0,4.244,0,0,0,2,0,0,1,0,0
2499,206332096.0,这里太好玩了，划船很好玩儿，很享受，景色很好。,/Date(1559657901000+0800)/,0,4.175,0,0,0,1,0,0,2,0,0
2500,169552129.0,风景十分优美的，不虚此行的，不亏是北京的好景点,/Date(1557811723000+0800)/,0,3.477,0,0,0,1,0,0,0,0,0
2501,16581708.0,在北京众多明星景点的包围中， 显得有些不够看。 但其实是一个很不错的公园，很宽广的北海湖面，还有白塔，关键是夏天的成片的荷花很美! ,/Date(1557027881000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
2502,4308847.0,是上个月去的北海公园天气转暖公园里树木都发芽，湖面上很多人都在游玩划船人很多公园很大，边走边看边玩还不错。,/Date(1556792065000+0800)/,1,4.285,0,0,0,3,0,0,2,0,0
2503,18276687.0,好的谢谢谢大家帮帮忙吧唧吧唧唧复唧唧唧复唧唧唧,/Date(1553487714000+0800)/,0,2.563,0,0,0,0,0,0,0,0,0
2504,25356685.0,很好对于了解北海公园的历史来讲还是很有帮助的，,/Date(1552096038000+0800)/,0,4.236,0,0,0,1,0,0,0,0,0
2505,168187879.0,白塔是北海的地标建筑，皇家园林高端大气上档次。,/Date(1522839328000+0800)/,0,1.874,0,0,0,1,0,0,0,0,1
2506,1467570.0,最好从南门进去从北门出，这样还可以去什刹海逛逛,/Date(1520061790000+0800)/,0,2.832,0,0,0,0,0,0,0,0,0
2507,106900.0,北海公园不错的，值得买张联票和电子导游细细游览,/Date(1519544256000+0800)/,0,4.251,0,1,0,1,0,0,0,0,0
2508,70056966.0,环境不错，就在恭王府旁边，两个景点可以一起游玩,/Date(1518164872000+0800)/,0,2.722,0,0,0,1,0,0,1,0,0
2509,114802.0,北海公园很大，好几个出口，其中一个对面是中南海,/Date(1511881508000+0800)/,0,-1.676,0,0,0,1,0,0,0,0,0
2510,2683609.0,取票就在售票窗口，利用携程，免付现金，没优惠。,/Date(1505804863000+0800)/,0,-9.909,0,0,0,0,1,0,0,0,0
2511,53177943.0,既有北方园林的宏阔大气，又有南方园林的婉约精美,/Date(1503705788000+0800)/,0,4.117,0,0,0,2,0,0,0,0,0
2512,2633218.0,省去排队之苦，特别是人多时、网上购票的确便捷，,/Date(1502795581000+0800)/,0,4.05,0,0,2,0,0,0,0,0,0
2513,65891514.0,携程的活动价格非常美丽，北海的景色也非常美丽！,/Date(1501501440000+0800)/,0,4.226,0,0,0,1,1,0,0,0,0
2514,6197139.0,各大公园应该给本地市民免门票，外地游客收取一些,/Date(1497916655000+0800)/,0,-8.013,0,0,0,1,1,0,0,0,0
2515,5096456.0,北海的白塔和湖面相映成趣，形成了一道优美的风景,/Date(1494196142000+0800)/,0,4.175,0,0,0,1,0,0,0,0,0
2516,74427568.0,皇家公园，气派有历史韵味，非常宜人且赏心悦目。,/Date(1493203090000+0800)/,0,4.264,0,0,0,1,0,0,0,0,0
2517,9088265.0,是历史文化浓厚的，保存最完整的古典皇家园林之一,/Date(1490253068000+0800)/,0,4.086,0,0,0,1,0,0,0,0,0
2518,42190880.0,北海公园，冬天的景色也很美！特别是冰封的湖面！,/Date(1490235891000+0800)/,0,4.283,0,0,0,2,0,0,0,0,0
2519,83640745.0, 感觉很好，认识了一位老师，字写的非常棒。很厉害,/Date(1489324520000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
2520,10689220.0,北海的园艺还非常漂亮水系庞大夏天8月份可以消夏,/Date(1480659808000+0800)/,0,4.103,0,0,0,0,0,0,0,0,0
2521,23641531.0,来北京最喜欢的一个景点，特别是秋天的景色，很美,/Date(1479363553000+0800)/,0,4.262,0,0,0,1,0,0,0,0,0
2522,63004279.0,風景很不錯的，就是人太多，泛舟遊覽一下很有感覺,/Date(1474982577000+0800)/,0,3.985,0,0,1,0,0,0,0,0,0
2523,1316288.0,让我们荡起双桨，来的时候正在装修，只能划船玩了,/Date(1471102419000+0800)/,0,-6.185,0,0,0,0,0,0,1,0,0
2524,59899260.0,北海是我生活，生长的地方，也是我经常去的地方，,/Date(1470044141000+0800)/,0,3.408,0,0,0,0,0,0,0,0,0
2525,58277420.0,太大，租了电瓶船1小时100元，坐了摆渡10元,/Date(1466689096000+0800)/,0,-9.74,0,0,0,0,0,0,0,0,0
2526,167717931.0,悠闲  沿街小物品东唔小吃 风景挺美还有小船有游玩,/Date(1576845625000+0800)/,0,4.282,0,0,0,1,0,1,1,0,0
2527,7909884.0,北海公园的白塔，让我们荡起双桨，儿时的记忆。,/Date(1574185377000+0800)/,0,4.102,0,0,0,1,0,0,0,0,0
2528,499187.0,北海公园里面的白塔是北京是的地标性建筑，在湖上泛波很惬意，门票的价格也很低廉，带孩子去玩真的很合适，有朋友来北京也会带着去。,/Date(1573364256000+0800)/,0,4.286,0,0,0,1,2,0,1,0,1
2529,531275.0,去划船游玩的好地方啊天气好的时候特别愿意去的,/Date(1571664256000+0800)/,0,-1.787,0,0,0,0,0,0,1,0,0
2530,89127659.0,让我们荡起双桨，小船儿推开波浪，很美的公园。,/Date(1571360029000+0800)/,0,3.718,0,0,0,1,0,0,0,0,0
2531,78987228.0,不错！有山，有水，可以划船。有历史，有看头！,/Date(1570537003000+0800)/,0,3.189,0,0,0,0,0,0,0,0,0
2532,92981.0,使用非常方便，景点也不错，看荷花正当时！！！,/Date(1564052369000+0800)/,0,1.456,0,0,0,0,0,0,0,0,0
2533,233082726.0,还不错 风景很好，离故宫也很近，步行就可以到！,/Date(1562909515000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
2534,228499280.0,出票很快，价格合理，身份证直接入园，赞一个！,/Date(1560754335000+0800)/,0,2.619,0,0,0,0,1,0,0,0,0
2535,42083592.0,推荐游玩，门口收费的人员服务态度可不可以提高点，服务意识都没有。里面有游船，可以自己划船是电动的，风景一般，就在中南海附近，,/Date(1557744386000+0800)/,0,-9.271,3,0,0,1,0,0,1,0,0
2536,46064854.0,小时候常去的地方，虽然人很多，保护的还不错。,/Date(1557244057000+0800)/,0,4.201,0,0,0,0,0,0,0,0,0
2537,102644936.0,当天去人不多，很快就进园了，风景很美值得一逛,/Date(1550323685000+0800)/,0,4.221,0,0,1,1,0,0,0,0,0
2538,51696757.0,北海买门票很方便，公园不算很大，性价比还可以,/Date(1549441056000+0800)/,0,4.181,0,0,0,1,1,0,0,0,0
2539,108816906.0,下午5点多才去，好多馆都关门了，早点去更好。,/Date(1535249664000+0800)/,0,-8.721,0,0,0,0,0,0,0,0,0
2540,190508591.0,公园景色优美，环境宜人！荷花开放的特别好看！,/Date(1533807853000+0800)/,0,4.275,0,0,0,4,0,0,0,0,0
2541,44202588.0,傍晚时分租条小船，享受微风、蝉鸣，好不惬意。,/Date(1532855991000+0800)/,0,4.199,0,0,0,0,0,0,0,0,0
2542,7006867.0,这里离故宫很近，老人们喜欢带孩子来北海划船。,/Date(1529339433000+0800)/,0,4.05,0,0,0,0,0,0,0,0,0
2543,178899773.0,一个字：美；两个字：壮观；四个字：鬼斧神工。,/Date(1527856597000+0800)/,0,4.058,0,0,0,0,0,0,0,0,0
2544,93701296.0,京城最具北京韵味的公园，游园，健身的好去处。,/Date(1525915434000+0800)/,0,4.247,0,0,0,1,0,0,0,0,0
2545,17122608.0,很漂亮的公园，非常大，景色非常美，可以来逛逛,/Date(1514160457000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
2546,24042175.0,北京的公园，才真的是公园，北海公园的白塔，游船，我每次去北京都会去什刹海酒吧和北海。,/Date(1513989977000+0800)/,2,4.136,0,0,0,3,0,0,0,0,0
2547,3239582.0,让我们荡起双桨，小船儿推开波浪，永远的回忆，,/Date(1513440520000+0800)/,0,3.958,0,0,0,0,0,0,0,0,0
2548,78443980.0,北海公园和景山公园相邻，名气都很大，值得去看,/Date(1509576493000+0800)/,0,4.178,0,0,0,2,0,0,0,0,0
2549,68720601.0,挺好的  到现场买是20携程订的话直接就半价了。,/Date(1504696501000+0800)/,0,-9.827,0,0,0,0,0,0,0,0,0
2550,31076297.0,价格低，公园又大，环境不错。是休闲的好去处。,/Date(1504509285000+0800)/,0,4.165,0,0,0,2,1,0,0,0,0
2551,30996537.0,超喜欢里面的白塔，还有让我们荡起双桨里的湖。,/Date(1475064911000+0800)/,0,-0.526,0,0,0,0,0,0,0,0,0
2552,64267321.0,去看了看小白塔，园子不是环形的，需要轮渡才能回到停车场，车场车位紧俏，要排队，不要停,/Date(1474986069000+0800)/,2,-2.618,0,0,1,0,0,0,0,0,0
2553,9128256.0,小时候听的让我们荡起双桨，北海给人已美好回忆,/Date(1470790743000+0800)/,0,4.155,0,0,0,0,0,0,0,0,0
