,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
611,41715644.0,城楼门票15块，存双肩包4块，我不知道我是不是第一个抱着笔记本电脑上去的游客，因为存包处是不存电脑的，存包的时候直接给我把电脑拎出来了，因为我是一个人去的，没有人可以帮我拿，所以只好抱着电脑上城楼匆匆转了一圈。那感觉太尴尬了,/Date(1474685609000+0800)/,0,-9.998,0,0,0,0,1,0,0,0,0
612,1157276.0,登上城楼能看到天安门广场，心情非常激动。,/Date(1445251303000+0800)/,0,4.081,0,0,0,0,0,0,0,0,0
613,15871197.0,天安门广场和城楼的秩序都很好，只是游完出来的路上在商店里买到了假的稻香村点心。,/Date(1462977352000+0800)/,0,3.895,0,0,0,0,0,1,0,0,0
614,1656624.0,神圣的天安门城楼，新中国历史的见证！,/Date(1579070087000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
615,163151166.0,国人心中的圣地，中华民族的最强声音。,/Date(1577548305000+0800)/,0,4.152,0,0,0,0,0,0,0,0,0
616,4214541.0,小时候经常唱到的地方，祖国的圣地，雄伟壮观，气势恢宏。来北京一定要去的地方。,/Date(1458112040000+0800)/,0,4.211,0,0,0,0,0,0,0,0,0
617,114237527.0,值得参观，里面记载着天安门的变迁史,/Date(1505189738000+0800)/,2,4.211,0,0,0,0,0,0,0,0,0
618,36453516.0,小时候的梦想就是到天安门城楼逛一逛！以致每次来北京必来这边！也算是中国梦！,/Date(1497865509000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
619,57633736.0,中国国家的象征。来北京必去的地方。,/Date(1480677077000+0800)/,0,3.981,0,0,0,0,0,0,0,0,0
620,28158042.0,买登城楼票，成人15，学生5。排队寄包用了半个多小时，任何包、水都不能带。,/Date(1467449004000+0800)/,0,-9.927,0,0,1,0,0,0,0,0,0
621,81684762.0,地标建筑，雄伟，壮观，有历史意义,/Date(1577751037000+0800)/,0,1.724,0,0,0,0,0,0,0,0,1
622,213935098.0,非常值得去的地方，有很深的意义！,/Date(1576726796000+0800)/,0,3.834,0,0,0,0,0,0,0,0,0
623,82467875.0,天安门城楼从小就在电视里看到毛主席宣布中华人民共和国成立的纪录片。城楼是中国特色的建筑，花纹纹饰特别多而且漂亮。,/Date(1522368078000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
624,33468848.0,中华人民共和国的象征，小时候就梦想着来北京看天安门，终于有机会还是和妈妈一起去的，妈妈表现的很激动，也算是圆梦了,/Date(1447732320000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
625,25696350.0,天安门城楼是来北京必须要逛的地方之一，城楼特别壮丽，因为是见证新中国成立的地方，所以也具有特别特殊的历史意义。,/Date(1450323728000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
626,11452558.0,天安门城楼是明清两代北京皇城的正门，是中国古代最壮丽的城楼之一，其杰出的建筑艺术和特殊的政治地位为世人所瞩目,/Date(1488002961000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
627,34621387.0,安保工作一流；站得高望得远，确实有道理；在城楼上可全观天安门广场及长安街，视觉效果非常；经典游览景点之一。,/Date(1517401175000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
628,11021370.0,从小就听着一首歌长大“北京有个天安门，天安门上太阳升，伟大领袖毛主席，带领我们向前进”,/Date(1505928954000+0800)/,1,4.282,0,0,0,0,0,0,0,0,0
629,2484238.0,爬上城楼，可以清楚地看天安门广场全景，和长安大街，感受一下真的不错,/Date(1455530021000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
630,20954050.0,沿路都是身着军大衣的武警，表情严肃身杆笔直，自成一道中国特有的风景,/Date(1454402302000+0800)/,0,3.862,0,0,0,1,0,0,0,0,0
631,58702899.0,北京就是人多，加上国庆秋高气爽，非常适合游玩，人多的不得了。文化底蕴浓郁的帝都，适合人少的时候慢慢体会。,/Date(1508767670000+0800)/,0,4.267,0,0,2,0,0,0,1,0,0
632,4953968.0,不用说太多，必去的地方。,/Date(1459895957000+0800)/,0,-4.626,0,0,0,0,0,0,0,0,0
633,40415993.0,多少国人的梦想地啊！能在门前留影也是俺的人生愿望之一嘛！来过几次京城了，这里是必来的，晚上亮灯更漂亮啊！,/Date(1454822901000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
634,3521092.0,黄金季节的时候来到了这里呀，还是非常喜欢这里的一切都是美好的回忆……我喜欢这个地方，以后还会继续支持,/Date(1571189272000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
635,71641452.0,对我来说，护城河的震撼远超过故宫的威严，终于明白为何电视剧里的古代逛自己家都要做轿子了，实在是宽敞啊,/Date(1491523846000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
636,84546009.0,明清两代北京皇城的正门，1949年10月1日的开国大典后被设计入国徽，并成为中华人民共和国的象征。,/Date(1498456213000+0800)/,0,2.239,0,0,0,0,0,0,0,0,0
637,10364760.0,安检很严格，需要带好身份证。登上城楼可以俯瞰广场，视野很好，非常庄严。站在城楼，有历史穿越的感觉。,/Date(1458722576000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
638,20702384.0,我们伟大祖国的心脏，全中国人无比向往的地方，现在城楼上，俯瞰天安门广场，气派宏大，心中无比自豪。,/Date(1503764151000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
639,41789379.0,记住一点，一定带身份证，要不你就不能参观了，北侧有存包处，有次去在城楼上看的降旗，时间要算好阿。,/Date(1474851852000+0800)/,0,-7.952,0,0,0,0,0,0,0,0,0
640,35594831.0,故宫一座美丽的宫殿。我已经去了四次了，每一次去都有一个不一样的感受。喜欢她,/Date(1580379924000+0800)/,1,4.221,0,0,0,0,0,0,0,0,0
641,26958982.0,上去要买票的，一圈下来半个多小时吧，可以站在城楼上眺望天安门广场。城楼上有武警哥哥站岗，很帅气,/Date(1500085351000+0800)/,0,4.168,0,0,0,0,0,0,0,0,0
642,36453516.0,每次来都不一样的感觉与骄傲！！！每个中国子民的爱国梦！,/Date(1496969589000+0800)/,0,3.435,0,0,0,0,0,0,0,0,0
643,7139694.0,花钱还可以登城楼，站在城楼上来感受一下领导人宣布中华人民共和国成立啦的喜悦心情和振奋人心的感受,/Date(1484569669000+0800)/,0,4.098,0,0,0,0,0,0,0,0,0
644,88271470.0,在故宫博物院的入口处不远，可以和天安门广场一起游览。,/Date(1494591353000+0800)/,0,3.856,0,0,0,0,0,0,0,0,0
645,3456896.0,绝对值得去看一下的地方，里面有休息室，外面可以看一下伟人发出开国宣言的地方。绝对激动人心。,/Date(1523326659000+0800)/,0,3.045,0,0,0,0,0,0,0,0,0
646,501837.0,天安门已是数百年历朝的象征之一，帝都也有蓝天的时候,/Date(1485909376000+0800)/,0,2.843,0,0,0,0,0,0,0,0,0
647,107901608.0,我爱北京天安门，天安门上太阳升涨。升级版的天安门，太棒了。祖国的象征,/Date(1567617295000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
648,23566901.0,庄严肃穆的天安门城楼，走过让人都不得不肃然起敬。,/Date(1497069206000+0800)/,0,2.777,0,0,0,0,0,0,0,0,0
649,70656131.0,去的那天人不多，真好看，人拍照感觉人是P上去的,/Date(1509366974000+0800)/,0,3.056,0,0,1,1,0,0,0,0,0
650,73498192.0,北京是每个人都想去的地方，挺好的祖国的心脏吗！,/Date(1498894147000+0800)/,0,4.177,0,0,0,0,0,0,0,0,0
651,26474649.0,以前总在电视上看到天安门，感到神秘，向往的地方。去了一次感觉没白活，下次带家人再去。,/Date(1572669397000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
652,16926896.0,15元每人，但要网约，每天限人数，不带包可省一次排队存包的时间！,/Date(1570537223000+0800)/,1,-9.733,0,0,1,0,0,0,0,0,0
653,54097441.0,上城楼需要存包，然后安检，在天安门城楼上看天安门广场真的很有感觉,/Date(1529543409000+0800)/,1,4.055,0,0,0,0,0,0,0,0,0
654,30575031.0,城楼这次就看的外观时间紧没上去好多年前上去的,/Date(1511260699000+0800)/,0,2.456,0,0,0,0,0,0,0,0,0
655,27592120.0,登城楼需要寄存所有包包，城楼内部不能拍照，不过从城楼上望向天安门广场景色还是很棒的。,/Date(1445062228000+0800)/,0,4.248,0,0,0,1,0,0,0,0,0
656,82467875.0,天安门城楼，每一个中国人都此生都想要到过的一个地方。庄严的天安门城楼，让人为之敬佩,/Date(1505187237000+0800)/,0,4.144,0,0,0,0,0,0,0,0,0
657,29747438.0,天安门城楼是每一个来北京的游客都会拍照的景点。天安门城楼每天人来人往，游客非常多。,/Date(1450419815000+0800)/,0,0.597,0,0,0,0,0,0,0,0,0
658,29839149.0,有纪念意义，到北京能不去看看天安门吗，中国五千年，首都必游地,/Date(1498650968000+0800)/,1,4.099,0,0,0,0,0,0,0,0,0
659,28158042.0,排队寄包用了半个多小时，任何包、水都不能带。终于登上了天安门城楼，我也大招手了。,/Date(1467943964000+0800)/,0,-9.378,0,0,1,0,0,0,0,0,0
660,169061995.0,五一去的，人挺多的，当时时间比较赶，就没有上城楼，有点遗憾,/Date(1531574391000+0800)/,1,1.775,0,0,0,0,0,0,0,0,0
661,925532.0,城楼高大雄伟，可以买票登上城楼，在上面视觉真的是开阔，和下面的感觉完全不一样。,/Date(1488583453000+0800)/,0,4.083,0,0,0,0,0,0,0,0,0
662,12859066.0,"现在的天安门城楼是1969年重建的。
城楼俯瞰广场，世界上最大的广场，震撼到了",/Date(1455511901000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
663,4962114.0,几天去了几次，上午，下午，清晨，为了不同的目的前往，还是看升旗仪式印象最深。,/Date(1499260949000+0800)/,0,3.932,0,0,0,0,0,0,0,0,0
664,5256344.0,敬畏历史文化的建筑，一直都是怀旧的东西建筑有着独特的情节,/Date(1488260375000+0800)/,1,4.251,0,0,0,0,0,0,0,0,2
665,16273353.0,来北京必须要到天安门看一看 北京的标志,/Date(1479272763000+0800)/,0,0.751,0,0,0,0,0,0,0,0,0
666,13465851.0,繁琐的安检和存包后才能上去，15元门票，比想象中的要小，不过能全览天安门广场,/Date(1476285335000+0800)/,0,0.492,0,0,0,0,1,0,0,0,0
667,1922551.0,全国人民向往的地方，一生一定要去的。,/Date(1465392216000+0800)/,0,3.725,0,0,0,0,0,0,0,0,0
668,151419680.0,值得去 凡来北京的中国人 一定要上天安门城楼去看看哦 感受作为中国人一种的情怀！,/Date(1524400983000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
669,1439848.0,坦白说谈不上什么景致好不好，只是地方特殊，想让长辈感受一下在城楼上的感觉。,/Date(1512786599000+0800)/,0,3.279,0,0,0,0,0,0,0,0,0
670,1129212.0,现在买票可以登上天安门城楼了，在城楼上俯看天安门广场，景色非常漂亮壮观。,/Date(1572748851000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
671,2871586.0,晴天，無霧霾，這時候最適合登城樓,/Date(1518429465000+0800)/,2,-9.04,0,0,0,0,0,0,0,0,0
672,35692160.0,只记得人山人海的，里面要门票就没进去，在门口看了一看，来了肯定要转一下么,/Date(1496288563000+0800)/,0,-5.711,0,0,1,0,1,0,0,0,0
673,11452558.0,标志性建筑，新中国成立时领袖们开国的地方，站上去远眺天安门广场，心潮澎湃,/Date(1472744447000+0800)/,0,4.284,0,0,0,0,0,0,0,0,1
674,25973659.0,站在天安门城楼上，可以看到很远的地方，这里还有故宫，中山公园，可好玩了，,/Date(1470189338000+0800)/,0,4.255,0,0,0,1,0,0,1,0,0
675,87737352.0,天安门城楼是一个非常值得一去的地方，性价比非常高，来京的朋友都应该去。,/Date(1502364879000+0800)/,0,4.181,0,0,0,0,0,0,0,0,0
676,26278533.0,天安门城楼，北京的象征，中国的象征，中国悠久历史文化的标志性建。。。,/Date(1572226318000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
677,21481593.0,天安门城楼位于天安门北边，和天安门一陆之隔。可惜我去的时候在封闭期 。,/Date(1561794510000+0800)/,0,2.116,0,0,0,0,0,0,0,0,0
678,114361804.0,很喜欢，就是没看过人少的时候，有时候能赶上前面护旗的军人换岗，很庄严,/Date(1538753514000+0800)/,0,3.482,0,0,0,0,0,0,0,0,0
679,119049218.0,天安门城楼壮严肃静，安安门广场整洁，游客井然有序，到了那里看一看吧。,/Date(1521159417000+0800)/,0,4.111,0,0,0,0,0,0,0,0,0
680,70759307.0,北京是我们的首都，有悠久的历史，灿烂的文化，和谐的社会。我爱你中国。,/Date(1510222595000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
681,4095102.0,气势磅礴，去的时候天气不错，看过去就让人觉得肃然起敬，就是安检太麻烦,/Date(1502272492000+0800)/,0,-1.724,0,0,0,0,0,0,0,0,0
682,5135143.0,这是一个必须值得去的景点，视野开阔，豪情万丈，一种民族自豪感油然而生,/Date(1494867208000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
683,1127427.0,来天安门一定要上天安门城楼看看，想像当年开国大典时的情景。强烈推荐！,/Date(1484089229000+0800)/,0,4.192,0,0,0,0,0,0,0,0,0
684,90074509.0,祖国的象征，登上天安门城楼，视野开阔，激动的心澎湃无比，值得一去。,/Date(1508473448000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
685,1144845.0,北京标志性景点，来北京必玩。安保比以前严格多了,/Date(1500723025000+0800)/,1,0.434,0,0,0,0,0,0,1,0,0
686,77376569.0,第一次登上天安门城楼，向下鸟瞰，天安门广场的景色尽收眼底，非常壮观，气派。但是大厅内部的卫生不是特别好，好多建筑物上都是灰尘。,/Date(1483488305000+0800)/,1,4.285,0,0,0,1,0,0,0,0,1
687,257709.0,非常雄伟壮阔，建议白天和晚上各看一次，晚上开了灯光的天安门更漂亮。,/Date(1476231516000+0800)/,0,-5.856,0,0,0,0,0,0,0,0,0
688,60262430.0,第二次来，每次都有不同收获。只是带着小孩，小孩（7岁）有点走不动。,/Date(1468062690000+0800)/,0,-0.758,0,0,0,0,0,0,0,2,0
689,191056755.0,非常好，就是不能刷微信，支付宝，不带现金差点不能留影拿纪念证书。,/Date(1534318263000+0800)/,0,-9.538,0,0,0,0,0,0,0,0,0
690,12197167.0,制高点！站在天安门城楼上感觉很奇妙！就是人太多了！等太长时间了！,/Date(1512695851000+0800)/,0,2.53,0,0,1,0,0,0,0,0,0
691,78258377.0,伟大的祖国 伟大领袖 恢宏壮观 就是不让在洒金桥上停留 能设个拍照点多好,/Date(1511442518000+0800)/,0,4.224,0,0,0,0,0,0,0,0,0
692,40181742.0,天安门城楼，值得一登！天安门广场，尽收眼底！,/Date(1506911140000+0800)/,1,4.264,0,0,0,0,0,0,0,0,0
693,24809609.0,我爱北京天安门，天安门前太阳升。伟大领袖毛主席，带领我们向前进。,/Date(1503636719000+0800)/,0,4.21,0,0,0,0,0,0,0,0,0
694,31323872.0,虽然只是一面墙，但是不由自主心生敬畏。很酷。中华人民共和国万岁！,/Date(1477412301000+0800)/,0,4.191,0,0,0,0,0,0,0,0,0
695,26161524.0,天安门城楼位于天安门北侧，这里是开国大典的地方，这里很状观美丽。,/Date(1470639609000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
696,70578072.0,北京是一个历史文化深厚的城市，特别是天安门城楼和故宫值得一去！,/Date(1542189952000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
697,257709.0,每次路过都能感受它的雄伟气魄，主席的照片挂在正中，非常的威严。,/Date(1524953801000+0800)/,0,-4.096,0,0,0,0,0,0,0,0,0
698,33762281.0,人巨多，人挤人，在人潮中走过了，没大看什么,/Date(1503405875000+0800)/,1,0.879,0,0,1,0,0,0,0,0,0
699,5148025.0,站在城楼上，仿佛又想起了昨天，毛主席宣布中国人民从此站起来了。,/Date(1498257386000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
700,43735871.0,看着我大中华城楼，自豪感油然而生，什么时候能登上城楼那就更好了,/Date(1496212800000+0800)/,0,2.051,0,0,0,0,0,0,0,0,0
701,74427568.0,天安门的城楼非常宏伟壮观，端庄气派，我爱祖国，我爱北京天安门。,/Date(1493807289000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
702,184804894.0,以后买票要上官方微信，可以不买导游，省钱,/Date(1579852354000+0800)/,1,-9.2,0,1,0,0,0,0,0,0,0
703,82770275.0,很方便，直接取票等城楼就可以，就是有事存行李，过安检有点麻烦,/Date(1574673714000+0800)/,0,-9.747,0,0,0,0,0,0,0,0,0
704,35064924.0,看着非常威严，有一种自豪感，遗憾的是只在外面看了，没有上去过,/Date(1572173169000+0800)/,0,-0.891,0,0,0,0,0,0,0,0,0
705,16765607.0,以前总是在电视上看到，这次亲身体验，感觉太棒了，满满自豪感！,/Date(1496748329000+0800)/,0,3.676,0,0,0,0,0,0,0,0,0
706,30807908.0,感觉到了祖国的中心，安监很严格，排队很长。非常值得去的位置。,/Date(1496067221000+0800)/,0,4.168,0,0,1,0,0,0,0,0,0
707,29126354.0,国家重大活动举办地，区位优势可见一斑，尤其主门附近是全楼核心,/Date(1465800908000+0800)/,0,3.942,0,0,0,0,0,0,0,0,0
708,68724711.0,我去的时候门票15，安检登楼需要把水，打火机全部留在入口。,/Date(1528295936000+0800)/,0,-7.035,0,0,0,0,1,0,0,0,0
709,4735307.0,每个中国人来北京都想去爬一爬的地方！一个庄严而神圣的地方！,/Date(1523583497000+0800)/,0,-3.559,0,0,0,0,0,0,0,0,0
710,111512431.0,开放时，登天安门城楼，站在上面的感觉，要每个人自己去体会。,/Date(1512081699000+0800)/,0,4.055,0,0,0,0,0,0,0,0,0
711,5096456.0,现在天安门城楼上有一览众山小的感觉，想想开国大典，美哈哈啦,/Date(1491728100000+0800)/,0,4.162,0,0,0,0,0,0,0,0,0
712,83683259.0,这里非常值得一去！各处一花一木皆古迹！,/Date(1489561350000+0800)/,1,2.079,0,0,0,0,0,0,0,0,0
713,10475921.0,人很多，排队很长时间才可以进去，很大，很可敬可爱的毛主席,/Date(1486004698000+0800)/,0,3.074,0,0,1,0,0,0,0,0,0
714,14865949.0,一时半会都不知用什么词来形容，很壮观,/Date(1463648320000+0800)/,1,2.607,0,0,0,0,0,0,0,0,0
715,90074509.0,祖国的心脏，站在城楼上，无数的感慨咏上心头，值得一去。,/Date(1509280560000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
716,90074509.0,"登楼15,学生5元，视野开阔，祖国的心脏，值得去看看。",/Date(1507653571000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
717,74427568.0,我爱北京天安门，庄严雄伟壮观，威严，具有古典东方特色。,/Date(1500774880000+0800)/,0,4.181,0,0,0,0,0,0,0,0,0
718,46295730.0,很好，楼上有纪念品，还有很多国旗。,/Date(1498489020000+0800)/,1,0.159,0,0,0,0,0,0,0,0,0
719,65521668.0,天安门城楼虽然不是很高但感觉雄伟，和毛主席一起合个影。,/Date(1489379043000+0800)/,0,1.347,0,0,0,0,0,0,0,0,0
720,49189445.0,我觉得人这一生 都该去天安门看看   去北京必须第一个去的地方,/Date(1484993200000+0800)/,0,3.897,0,0,0,0,0,0,0,0,0
721,4487265.0,神圣的地方，来北京必去之地，安检很严格，第一次被抄身。,/Date(1474777757000+0800)/,0,3.921,0,0,0,0,0,0,0,0,0
722,1820923.0,体验一下领导人挥手检阅仪仗队的感觉，票价便宜别忘存包。,/Date(1457511990000+0800)/,0,2.38,0,0,0,0,0,0,0,0,0
723,222623901.0,节日的天安门，披上了盛装，准备迎接祖国四面八方的宾客,/Date(1570068520000+0800)/,0,1.844,0,0,0,0,0,0,0,0,0
724,42929436.0,当了三十年中国人，第一次站在象征国家的天安门城楼前。,/Date(1566131331000+0800)/,0,4.197,0,0,0,0,0,0,0,0,0
725,57036920.0,大气威严，大国风范，建议去感受一下，历经风雨的天安门,/Date(1556427253000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
726,81542463.0,广场制高点 视野很好 不可以在内部拍照 最多逛半小时就够了,/Date(1529983544000+0800)/,0,4.167,0,0,0,0,0,0,0,0,0
727,1579648.0,真的是雄伟壮观，到了北京是一定要来这里的，非常的喜欢,/Date(1527046863000+0800)/,0,2.591,0,0,0,0,0,0,0,0,0
728,162438658.0,登上天安门城楼可以鸟瞰整个广场，一种自豪感油然而生。,/Date(1523371495000+0800)/,0,4.207,0,0,0,0,0,0,0,0,0
729,22386476.0,站在天安门的那一刻，观看天安门广场，那气势难以形容。,/Date(1500573143000+0800)/,0,4.259,0,0,0,0,0,0,0,0,0
730,27659431.0,还不错哟！人很多，！天气也不错！,/Date(1499145877000+0800)/,1,3.749,0,0,0,0,0,0,0,0,0
731,5423548.0,登上天安门城楼，脑海中浮现的就是中华人民共和国成立了,/Date(1498137786000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
732,82467875.0,水桥是汉白玉石制成的 天安门楼气势雄伟 大红灯笼鲜艳夺目,/Date(1494122800000+0800)/,0,-0.634,0,0,0,0,0,0,0,0,0
733,45636287.0,中国的象征，来北京必须要登顶，体会一眼望下去的感觉。,/Date(1484318419000+0800)/,0,3.966,0,0,0,0,0,0,0,0,0
734,1288630.0,登上城楼必须要存包，安检也很严格，想登楼有点费劲的。,/Date(1453893412000+0800)/,0,2.768,0,0,0,0,0,0,0,0,0
735,74372558.0,特别好，国庆阅兵后，马上就上了天安门城楼，特别好！,/Date(1579079364000+0800)/,0,0.786,0,0,0,0,0,0,0,0,0
736,13074262.0,在天安门广场的北面是城楼，城楼的正中有毛主席画像。,/Date(1512352962000+0800)/,0,4.145,0,0,0,0,0,0,0,0,0
737,15092481.0,在北京能玩的地方多了，来个城楼一日游也是不错的。。,/Date(1511062553000+0800)/,0,2.888,0,0,0,0,0,0,1,0,0
738,119042959.0,现在的天安门是建国后加高后的城楼，比过去更加雄伟。,/Date(1511049216000+0800)/,0,-0.658,0,0,0,0,0,0,0,0,0
739,5230957.0,北京的象征，来到北京必去的地方,/Date(1503873395000+0800)/,1,2.859,0,0,0,0,0,0,0,0,0
740,85638877.0,凌晨三点多起床只为看一眼升国旗,/Date(1500652815000+0800)/,1,-9.039,0,0,0,0,0,0,0,0,0
741,12223163.0,满意的一次旅行经历，支持中……,/Date(1495551271000+0800)/,1,3.899,0,0,0,0,0,0,0,0,0
742,237681836.0,非常好，想像伟人和我们曾走在同一条道路上，自豪。,/Date(1570335697000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
743,171572408.0,登上天安门城楼，站在那里俯视，莫名的有种王者之气,/Date(1541913263000+0800)/,0,3.912,0,0,0,0,0,0,0,0,0
744,4368090.0,五一节的时候去的，真好城楼开放，可以尽情的游览。,/Date(1526711570000+0800)/,0,4.148,0,0,0,0,0,0,0,0,0
745,82467875.0,"天安门城楼是北京的一处地标建筑,到北京必游之处。",/Date(1513473286000+0800)/,0,0.713,0,0,0,0,0,0,0,0,1
746,89693449.0,在天安门城楼上感受一下1949年毛主席喊话，不错,/Date(1509065278000+0800)/,0,4.076,0,0,0,0,0,0,0,0,0
747,26443975.0,从小就背我爱北京天安门，一定意义上成了国家象征。,/Date(1497502343000+0800)/,0,4.253,0,0,0,0,0,0,0,0,0
748,5939224.0,北京的景点门票还真都便宜，登上城楼好像是15元。,/Date(1493675239000+0800)/,0,-1.188,0,0,0,0,1,0,0,0,0
749,40199489.0,建筑很有特色，卫生也不错，值得一去。骑单车很方便,/Date(1493649724000+0800)/,0,3.607,0,0,0,0,0,0,0,0,1
750,911734.0,上去俯瞰整个天安门广场建筑群！体验开国大典的氛围,/Date(1477959471000+0800)/,0,4.262,0,0,0,0,0,0,0,0,1
751,1487368.0,每次家里亲戚来京，都要带去上城楼，亲戚都很激动。,/Date(1453391967000+0800)/,0,3.06,0,0,0,0,0,0,0,0,0
752,8110635.0,当然值得看了，还可以大声宣布，中国人民站起来了,/Date(1570190465000+0800)/,0,2.872,0,0,0,0,0,0,0,0,0
753,88176911.0,天安门城楼太壮观了。真是太宏伟了。真的太美了。,/Date(1527090567000+0800)/,0,3.007,0,0,0,0,0,0,0,0,0
754,153350796.0,天安门是明清两代北京皇城的正门，始建于明朝永乐十五年。现是北京故宫城门、中国国家象征。,/Date(1512665471000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
755,5990745.0,雄伟壮观，来北京值得一去。可以俯瞰天安门广场。,/Date(1507873942000+0800)/,0,4.231,0,0,0,0,0,0,0,0,0
756,113274166.0,一股强大的帝王气势扑面而来，普天之下莫非王土啊,/Date(1502444405000+0800)/,0,1.117,0,0,0,0,0,0,0,0,0
757,59391338.0,庄严肃穆，大气磅礴，代表着中华民族团结的力量。,/Date(1469874527000+0800)/,0,4.113,0,0,0,0,0,0,0,0,0
758,247344802.0,神圣无比！祖国万岁，人民幸福，国家繁荣昌盛！,/Date(1570972093000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
759,105921263.0,我爱北京天安门，毛主席宣告新中国成立的地方！,/Date(1503150014000+0800)/,0,3.961,0,0,0,0,0,0,0,0,0
760,32590051.0,北京的心脏，首都的象征，全国人民最向往的地方,/Date(1473970593000+0800)/,0,4.039,0,0,0,0,0,0,0,0,0
761,37878236.0,国庆节，天安门是全世界的焦点，新中国的象征,/Date(1569970379000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
762,62588872.0,每一个中国人心中的圣地。北京旅游的打卡地。,/Date(1569891603000+0800)/,0,4.112,0,0,0,0,0,0,0,0,0
763,33092106.0,很雄伟，很佩服古人的智慧，离王府井西单很近,/Date(1567769771000+0800)/,0,4.243,0,0,0,0,0,0,0,0,0
764,22898774.0,没有用，还以为是门票，结果是讲解票，浪费了,/Date(1530437859000+0800)/,0,-1.799,0,1,0,0,1,0,0,0,0
765,67557092.0,票价15元，很值得登城去看一看，真的很棒。,/Date(1511910177000+0800)/,0,3.458,0,0,0,0,0,0,0,0,0
766,150727981.0,来北京，应该看看的地方，见证了新中国的成立,/Date(1509096981000+0800)/,0,3.618,0,0,0,0,0,0,0,0,0
767,4512665.0,看好升旗仪式，登城楼要买票要寄包，很有气势,/Date(1507972755000+0800)/,0,1.705,0,0,0,0,0,0,0,0,0
768,22914884.0,登上城楼视野很开阔，可以看到整个天安门广场,/Date(1503757661000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
769,3307352.0,遥望城楼，眼前总能浮现出新中国成立的样子。,/Date(1494602483000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
770,3307352.0,中国的代表，宣布中华人民共和国成立的地方。,/Date(1494243393000+0800)/,0,1.322,0,0,0,0,0,0,0,0,0
771,65521668.0,值得一去，享受一下毛主席老人家站过的地方！,/Date(1490673138000+0800)/,0,3.15,0,0,0,0,0,0,0,0,0
772,68457887.0,上去看看吧，挺好的，不知道什么时候不让上了,/Date(1482121859000+0800)/,0,-2.041,0,0,0,0,0,0,0,0,0
773,3206886.0,天安门城楼是每个中国人梦想去的地方，好壮观,/Date(1476773901000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
774,21980238.0,进故宫的必经之路，周围有栅栏，进去要安检。,/Date(1453546590000+0800)/,0,-5.025,0,0,0,0,0,0,0,0,0
775,10597702.0,非常满意的一次旅行，感谢携程给提供的方便,/Date(1570884173000+0800)/,0,-1.284,0,0,0,0,0,0,0,0,0
776,78030243.0,中国的标志性建筑，可惜现在好像不让登楼了,/Date(1567506120000+0800)/,0,2.845,0,0,0,0,0,0,0,0,1
777,12197167.0,终于带孩子登上了天安门城楼！她非常兴奋！,/Date(1511383085000+0800)/,0,4.223,0,0,0,0,0,0,0,0,0
778,26957025.0,视角比较好，鸟瞰整个北京城，景色尽收眼底,/Date(1506262225000+0800)/,0,4.259,0,0,0,1,0,0,0,0,0
779,20480969.0,假期去人很多，最好去早点……值得去看一下,/Date(1500299242000+0800)/,0,3.734,0,0,0,0,0,0,0,0,0
