,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
427,31955072.0,春天来了，天气渐渐变暖，公园里的喜鹊，麻雀叽叽喳喳地叫个不停，好像在提醒人们快来踏青。奥林匹克森林公园的河开了，柳树绿了，杨树吐出了穗，玉兰花竞相开放，一片生机盎然的景象。,/Date(1521704729000+0800)/,2,4.286,0,0,0,2,0,0,0,0,0
428,16227871.0,"全民健步走从这里开始，现在公园西门附近还有秋日波斯菊展，过来拍照的人还真不少呢。
枫叶已金黄，远看极其漂亮，我没拍出来特别美的赶脚。",/Date(1508418324000+0800)/,2,4.243,0,0,0,1,0,0,0,0,0
429,88140094.0,奥林匹克森林公园冬季的时候树木枯萎，所以登上山顶可以远眺鸟巢所在的中轴线，天气好的时候更是可以直接看到景山。现在公园里有电瓶车，不少旅行团喜欢在山下参观，其实山顶才值得去。,/Date(1493717151000+0800)/,2,4.286,0,0,0,2,0,0,0,0,0
430,194509054.0,又大又好的大公园，还是免费的。,/Date(1613518045000+0800)/,1,3.382,0,0,0,1,0,0,0,0,0
431,157926583.0,挺大的，环境空气清新，人也不多。是休闲娱乐好去处。,/Date(1610703744000+0800)/,0,4.079,0,0,0,1,0,0,1,0,0
432,4292700.0,去了北园，人不多，环境很好！！,/Date(1601709864000+0800)/,1,-2.211,0,0,1,1,0,0,0,0,0
433,179233985.0,奥林匹克森林公园位于奥运村北面，与奥运村相同，是一个树木繁多、鸟语花香的好地方，这里还有一条纵贯南北的河流，滋养这树木花卉，春天来了，二月兰遍地盛开。,/Date(1554594600000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
434,4592641.0,奥林匹克公园因为是免费对公众开放的，所以人总是非常多的，白天、晚上都有不同的景色。是个欣赏落日夕阳的好地方，公园很大，全地图都是。,/Date(1490624794000+0800)/,2,4.285,0,0,0,3,0,0,0,0,0
435,428140.0,吃太多了，必须运动运动，市区里，能有一片这样的天然氧吧真要感谢2008奥运会了，现在市民休闲，健身，亲子聚会好像首先之处都会是奥森,/Date(1468327192000+0800)/,2,2.481,0,0,0,0,0,0,0,0,0
436,12152622.0,这里有个下层花园，古典的老北京味道，四合院，青砖,/Date(1586939667000+0800)/,0,2.289,0,0,0,0,0,0,0,0,0
437,32590051.0,为了调节奥林匹克运动会的气候，降低夏日的温度，并为了让运动员在比赛间隙更好的放松心情，在奥运村北面修了一个巨大的公园-奥林匹克森林公园。现在这里是市民休闲健身的好地方。,/Date(1554714731000+0800)/,0,4.207,0,0,0,2,0,0,1,0,0
438,114644462.0,《森林公园母亲节》女媧创世始母神，耶稣乃是圣母生。世间万物皆有源，竹木花草也有根。生养之恩远未报，母亲节里忆母亲，千辛万苦数繁.星，一轮明月照我心。,/Date(1526219369000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
439,103704474.0,北京的奥林匹克公园是免费的公园，公园里跑步锻炼身体的人很多，有很好的塑胶跑道。它是北京人喜欢去的公园，公园里树木的品种很多，花卉的品种也比较多。公园中的鸟巢，水立方都有许多游人前来参加的。,/Date(1522330217000+0800)/,3,4.286,0,0,0,6,0,0,0,0,0
440,216561905.0,非常好的地方，四季都可以去，休闲休息的好地方。,/Date(1605627404000+0800)/,0,-0.849,0,0,0,0,0,0,0,0,0
441,2949256.0,秋天的奥林匹克公园简直不是一个美能形容的，住在附近的人好幸福啊！北园锻炼跑步的人很多，赏景的人相比会少些。感觉这里比香山人少，景色更好，交通也便利，是个更理想的选择！,/Date(1572936333000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
442,27827992.0,记得去年来的时候正好赶上一个大雾霾天儿，使得良辰美景大打折扣，今天真是个艳阳天，而且才发现去年只去了那个小园。西边儿还有一个大园子，里面有好几种颜色的向日葵，在蓝天白云的衬托下非常漂亮。,/Date(1530367040000+0800)/,3,4.284,0,0,0,1,0,0,0,0,0
443,20702384.0,秋意浓浓，有山有水，有银杏，五角枫，冷杉，芦苇在阳光的映衬下显得格外灿烂。不要门票，适合郊游。有健身步道，也是锻炼身体的好地方,/Date(1509397396000+0800)/,4,4.283,0,0,0,0,1,0,0,0,0
444,58473424.0,奥林匹克森林公园的向日葵，花开正好。免门票，一年四季的好去处，春夏去看各种花开，芦苇荡，秋天可以去看银杏叶，冬天可以去赏雪景。,/Date(1499722798000+0800)/,2,4.261,0,0,0,1,1,0,0,0,0
445,49010090.0,花海世界，人间天堂，川流不息的人群，照相的队伍浩浩荡荡，周末的艳阳天让人们不惧炎热的天气与火辣辣的太阳☀，争先恐后的拍照太阳花,/Date(1499499710000+0800)/,2,4.209,0,0,0,0,0,0,0,0,0
446,59079335.0,挺不错的公园，离家不远，并且免费，交通方便。,/Date(1614562544000+0800)/,0,4.154,0,0,0,1,0,0,0,0,0
447,82469207.0,这里有著名的鸟巢和水立方，回忆08年的盛况。,/Date(1590502086000+0800)/,0,3.827,0,0,0,0,0,0,0,0,0
448,6540969.0,宽敞明亮，夜色下独具美丽，奥林匹克塔尤为壮观,/Date(1590324582000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
449,227769154.0,强身健体的好地方，适合全家出动，溜娃好去处,/Date(1613443784000+0800)/,0,2.619,0,0,0,0,0,0,0,0,0
450,97735095.0,非常值得去的一个地方，是奥运会完成后留下的纪念场馆，场馆的设施都是奥运比赛的设施，给民用了，广场的面积非常的大，走路的话，正常速度半个小时吧，夜景也是非常的好看啊,/Date(1577776753000+0800)/,0,4.282,0,0,0,2,0,0,0,0,2
451,216897931.0,奥林匹克森林公园的地方，原为海淀区洼里乡，这里有大量的水面和纵横的河道，非常适应建成森林公园，所以2008年奥运会前，洼里乡村民整体搬迁到顺义，这里建成森林公园。,/Date(1563778629000+0800)/,0,4.286,0,0,0,3,0,0,0,0,0
452,31955072.0,奥林匹克森林公园是中老年人最爱的地方，现在家长也爱带着小孩子来这里活动，周末人格外多。所以推荐上班的时间段来这里健步走路。,/Date(1503548079000+0800)/,2,4.285,0,0,0,1,0,0,0,1,0
453,31955072.0,奥林匹克森林公园是一个天然大氧吧，不但给住在附近的居民提供氧气，同时也是附近居民休闲娱乐的好地方，也是摄影爱好者的好目标。,/Date(1502170899000+0800)/,2,4.247,0,0,0,1,0,0,1,0,0
454,90344683.0,鸟巢、水立方在晚上看起来确实很美，很多北京人晚上都会去奥林匹克公园跑步锻炼身体，释放一天的工作压力，没有外地游客络绎不绝。,/Date(1497076502000+0800)/,2,4.184,0,0,0,1,0,0,0,0,0
455,19997422.0,公园挺大的，运动感十足，树林拍照很有意境,/Date(1611800910000+0800)/,0,4.269,0,0,0,1,0,0,0,0,0
456,162872685.0,不错，环境好，人流少，吃饭也好，门票稍贵,/Date(1610331058000+0800)/,0,3.78,0,0,0,1,1,1,0,0,0
457,716975.0,终于能好好出去逛一逛看一看这美丽的大北京,/Date(1595735499000+0800)/,0,4.101,0,0,0,0,0,0,0,0,0
458,1530368.0,前段时间曾和朋友来奥林匹克森林公园骑行。北京奥林匹克森林公园这里是2008年北京奥运会的配套设施。这边奥林匹克森林公园其实四季的风景都不错的，在这里经常能看到前来锻炼身体的人，这里环境优美，风景不错，人们在此呼吸到新鲜的空气，心情也很愉快许多。在这边骑行，由于人也不算很多，较为方便骑行。,/Date(1567340469000+0800)/,0,4.286,0,0,0,6,0,0,0,0,1
459,60490798.0,如果没有亲临，很难相信寸土寸金的帝都竟有如此大的花园，我一直以为帝都三环之内有的只是钢筋和混凝土。入门处的铁架子让我觉得自己到了地铁站，里面的景致却颇为不错，尤其那肥大的红鱼，我的第一反应就是去找个烤架。,/Date(1556239245000+0800)/,2,4.258,0,0,0,0,0,0,0,0,0
460,7450124.0,周末经常来奥森走步，空气很好，跑道走着很舒服。各种美丽的花，赏心悦目。分为南园和北园 南园景色更好一点，人也比北园多很多。,/Date(1526353981000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
461,169786380.0,"奥林匹克森林公园位于北京市朝阳区北五环林萃路，东至安立路，西至林萃路，北至清河，南至科荟路，距天安门9公里。

景点 
奥海、湿地、天境、森林艺术中心、民族团结柱

☔那几天去天气烟雨蒙蒙，走在地下湿湿润润，客气也是格外的好，能清晰的闻到植物的味道。

走到两边有各有各样的树木 有银杏 火炬 油松树 芦苇~等等

 里面太大了如果要好好看上一圈大概要花4-5小时，看到跑道 一颗运动的心就活跃起来，超级想跑上一圈 哈哈哈。

河里有一群鸭子 还有很多鱼，看到还有人钓鱼呢，河的对面就是浩浩荡荡的芦苇了丛林了。

公园环境很好，很干净，不愧是首都!",/Date(1526002734000+0800)/,0,4.286,0,0,0,4,0,0,0,0,0
462,1909744.0,奥林匹克森林公园 走的是西南门 停车很方便 停车场很大，足够。停车价格5元一小时，也不贵。内部管理很好，自行车都不能进，行人活动运动跟舒服，公园面积非常大，有山有水，分南北区，只走了南区，北区在五环北侧，不知道能否通过去。一次走不完，里面的活动场馆也很多，有亚洲最大的旱地滑雪场地，有篮球足球场地，非常好的大众运动去处。,/Date(1514721973000+0800)/,2,4.237,1,0,0,2,1,0,0,0,0
463,418444.0,奥林匹克森林公园跨越北五环，分为南北两个园。有好几个停车场，停车费一小时五块钱，车位非常充裕。公园可以免费游玩。这么美的地方，真是可以隔几个月就来逛逛，每个季节都有独特的美景。这次去的时候，北园绿草茵茵，鲜花开放，五颜六色，竟相争艳，是摄影爱好者的福地。,/Date(1505462546000+0800)/,2,4.286,0,0,0,3,0,0,1,0,0
464,88140094.0,奥林匹克森林公园里有很多的花花草草，很多家长喜欢带着小朋友来这里玩儿，所以周末的人是非常非常的多的，大家如果是旅游的话，最好是避开周末，当然，旅游的话这里不需要全转，只要走进大门拍两张树林草坪就可以了,/Date(1502887369000+0800)/,2,4.285,0,0,0,1,0,0,1,0,0
465,20778287.0,亲子休闲健身的好去处，有景有趣还经常有各种比赛、活动。里面可以爬山（很矮）可以划船还有儿童娱乐区。南园北园一大圈走大路总共是十公里，小圈各五公里。但如果要寻找一些野趣还是得走小路，园内植物品种丰富，总会遇到不认识的花卉和果实。公园春季鲜花盛开支起帐篷野餐非常惬意，夏季绿树成荫早晚散步很舒服，秋季落叶缤纷芦苇荡被染成金色，冬季水面结冰光洁如镜。北园西门不远处有一大片花海，七月向日葵、十月波斯菊，颇为壮观，是拍照圣地。有专门的塑胶健步道，维护得很好，跑步爱好者非常多，喜欢的话也可以加入其中。,/Date(1488390629000+0800)/,4,4.286,0,0,0,1,0,0,2,1,0
466,2225275.0,北京奥林匹克森林公园已经有了初秋的模样，去奥森跑跑步，顺便邂逅最美的秋色～好习惯就是这样一天天养成的，行走在秋高气爽中，不管是心情还是身体都会得到最大的放松～,/Date(1536833686000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
467,4448986.0,非常大的公园绿地，有塑胶跑道，无论晨曦还是黄昏，都有散步，跑步锻炼的人们，他们呼吸着清新的空气，非常惬意的运动。傍晚可以看到奥林匹克塔，华丽丽的矗立在夜色中。,/Date(1478260616000+0800)/,4,4.286,0,0,0,1,0,0,0,0,0
468,157926583.0,空气好，花草树木多，适宜锻炼、郊游。,/Date(1607937033000+0800)/,0,0.151,0,0,0,0,0,0,0,0,0
469,234984755.0,美丽的奥林匹克公园体操竞技场第一☝️,/Date(1601277243000+0800)/,0,3.762,0,0,0,1,0,0,0,0,0
470,32590051.0,在北京2008年夏季奥运会奥运村的北面建了一个巨大的森林公园，她占地有十平方公里，公园内河道纵横，树木繁多，每到夏季是消暑纳凉的好地方。,/Date(1563203618000+0800)/,1,3.837,0,0,0,2,0,0,0,0,0
471,53316128.0,没有门票，8号线在奥林匹克森林公园南门站下。早上跑步的人很多，不算太大，基本上3个小时可以溜达完，如果去鸟巢和水立方玩的话可以一起去一下，没必要特意去一趟。,/Date(1543109511000+0800)/,0,-2.512,0,0,0,1,1,0,1,0,0
472,34952077.0,北京的奥林匹克森林公园，分南园和北园，以北五环为界。五环内是南园，五环外是北园。游人大多在南园。北园人员稀少，很清静。园内有3公里、5公里、10公里三条(有部分是重叠的)健身步道，环境、景色甚好！,/Date(1524356444000+0800)/,2,4.283,0,0,0,3,0,0,0,0,0
473,166283303.0,奥林匹克森林公园地质构造为河流冲积平原，主山为“仰山”，仰山海拔86.5米，相对高度48米。“仰山”的建设是利用鸟巢、水立方等周边场馆建设以及公园挖湖产生的土方堆筑完成，填方总量约500万立方米。,/Date(1523527438000+0800)/,2,4.284,0,0,0,2,0,0,0,0,0
474,20778287.0,宽敞的空间，使得游客相对比较分散，不会觉得拥挤，会游览的比较舒心，当然节假日就另当别论了。著名的鸟巢水立方是来北京不得不看的建筑，其实没有必要进到里面去看。,/Date(1491015871000+0800)/,2,4.194,0,0,0,0,0,0,0,0,1
475,3758913.0,奥林匹克公园地处北京北部地区，面积很大，绿化很好，在鸟巢和水立方的正北面，还有人工湖，很多跑步的人，可以休闲去玩玩！,/Date(1451453809000+0800)/,2,4.278,0,0,0,1,0,0,2,0,0
476,72972672.0,不错的地方，干净舒适，空气清新自然,/Date(1613564267000+0800)/,0,4.24,0,0,0,0,0,0,0,0,0
477,4655720.0,视野非常开阔，鸟巢和水立方太壮观了,/Date(1609338153000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
478,83710901.0,景色宜人，趣味十足，性价比非常高！,/Date(1606395523000+0800)/,0,4.273,0,0,0,1,0,0,1,0,0
479,716975.0,不要门票，市区内最大的健身娱乐公司,/Date(1596231697000+0800)/,0,-0.671,0,0,0,0,1,0,1,0,0
480,245582332.0,奥林匹克公园，北京标准性建筑之一！,/Date(1592756791000+0800)/,0,2.965,0,0,0,1,0,0,0,0,1
481,100088186.0,不错不错，挺方便的，玩的也挺多的！,/Date(1590487485000+0800)/,0,4.251,0,0,0,0,0,0,1,0,0
482,32590051.0,奥林匹克森林公园位于北五环与中轴线的交界处，分五环外的北园，以及五环内的南园，南园北园通过下穿五环的绿色通道相连。公园有一个大湖，还有众多种满绿草的草坪。,/Date(1563698159000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
483,103704474.0,北京的奥林匹克森林公园，是一个现代建筑物集中的地点。每个建筑物的设计都代表着中国高速发展的特点。如果想了解北京的新风貌，一定要到奥林匹克森林公园来看一看。,/Date(1544970464000+0800)/,0,4.286,0,0,0,2,0,0,0,0,2
484,92315209.0,挺不错的，一个地方非常大的园子可以逛，如果想划船的话，一定要带着现金，不让用微信和支付宝，我们花了一个小时船，666周边，然后就回来了,/Date(1535945546000+0800)/,1,0.4,0,0,0,0,0,0,0,0,0
485,1786853.0,来奥林匹克森林公园看红叶的朋友们要抓紧了，这场大风过后叶子坚持不了几天了。主要观赏区域在奥林匹克森林公园的南园，南园西门附近有银杏，往湿地方向有一片红叶。,/Date(1477900254000+0800)/,2,4.286,0,0,0,2,0,0,0,0,0
486,5384725.0,北京必打卡地  好想家门口有个大公园,/Date(1593577688000+0800)/,0,2.521,0,0,0,1,0,0,0,0,0
487,251911335.0,瞭望塔，森林公园，鸟巢，水立方，,/Date(1591070365000+0800)/,0,3.753,0,0,0,1,0,0,0,0,0
488,1034229.0,"好大一场雪！！
京城喜降一场大雪，为苦战疫情的人们，带来了更多的惊喜和期盼！
希望这场厚厚的大雪，能够压抑病毒的传播，最好可以去除疫情的影响，驱散雾霾！！！",/Date(1581061558000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
489,170977152.0,不要钱，还能跑步，人还是不少的,/Date(1595411352000+0800)/,0,-5.956,0,0,0,0,0,0,0,0,0
490,4448986.0,奥林匹克森林公园是一个非常大的公园，地铁8号线直达，非常方便。清明时节，不想去公园拥挤，那么这里是最佳选择，花卉艳丽，人还相对少，非常适合家庭野餐。,/Date(1554875290000+0800)/,0,4.286,0,0,0,3,0,0,0,0,0
491,31955072.0,是北京奥运会开幕式给北京的人民的一个礼包，免费公园是这里周围老百姓来次运动的好地方，很多单位也会组织机构人员来此锻炼，很受欢迎。,/Date(1551850672000+0800)/,1,4.274,0,0,0,1,0,0,0,0,0
492,4592641.0,夜景是奥林匹克公园的首选，白天的情况下，如果不是秋季那种洁白的云朵蔚蓝的天，应该说是不如夜景好看的，夜景一般在7:30左右开灯，大家可以赶着时间去。,/Date(1538018733000+0800)/,0,4.283,0,0,0,5,0,0,0,0,0
493,25796940.0,第二次来到北京奥林匹克公园。玲珑塔的灯一直没有亮，反面是冬奥会的倒计时牌。公园内不收费，个人建议还是晚上来比较好。夜景非常美。,/Date(1565059085000+0800)/,3,3.833,0,0,0,3,0,0,0,0,0
494,36063997.0,"带娃溜公园
这个天好多的向日葵啊，好多品种
第一次见到这么多的向日葵，不过太阳好大，晒得我好热
好多的向日葵，好大的太阳，好热的天气",/Date(1563180415000+0800)/,1,-0.222,0,0,0,1,0,0,0,0,0
495,10717172.0,从不同的角度观看景色。唯一遗憾的是建筑物结构件影响了拍照。如果想人和景都拍进去，肯定有梁柱在里边。把手伸出去纯拍风景还可以。美中不足。性价比那就仁者见仁智者见智了，看自己口袋里的钱了。,/Date(1600612224000+0800)/,0,4.286,0,0,0,2,0,0,0,0,1
496,114644462.0,《奧林匹克森林公园之(朝花夕拾)》朝阳翘首蓝天蔚，花季游览奧运村，夕阳映照山湖丽，拾翠珍藏凤凰云。(庆祝建党九十七周年礼赞),/Date(1530023694000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
497,103704474.0,北京市中轴线上的5A，免费的公园，在春天里有非常漂亮的一面。奥林匹克公园是北城的湿地公园，特别是森林公园部分。绿植非常丰富，现代化的建筑非常美。,/Date(1524032076000+0800)/,2,4.286,0,0,0,4,0,0,0,0,1
498,31955072.0,今冬一直没有雨水， 空气干燥。这次突如其来的雪虽然让脱掉冬装的人们又重新拾起了厚厚的棉服，但雪后人们纷纷走出家门来到奥森公园健步或呼吸雪后的空气。,/Date(1522998091000+0800)/,2,4.283,0,0,0,1,0,0,0,0,0
499,18959891.0,奥林匹克公园位于北京市朝阳区，因举办08年奥运而诞生。从南到北分布着鸟巢、水立方、文体中心、森林公园三个园区。体现了科技、绿色、人文三大理念。交通发达、空间开敞、绿地环绕、环境优美。,/Date(1557720401000+0800)/,2,4.286,0,0,0,3,0,0,0,0,0
500,496801.0,免费的大公园，上周去的，景色正好，满地的小花太漂亮了，树上也都是花。空气也很好，要是没有杨絮就完美了！,/Date(1462106370000+0800)/,2,4.286,0,0,0,2,0,0,0,0,0
501,31059698.0,疫情严重，但奥森一直开着。也算为附近想锻炼身体的居民，做了大贡献。看看拔地而起，插入云霄的奥运火炬，也算吸收点正能量。北园人少，建议去北园。,/Date(1580813251000+0800)/,0,3.904,0,0,0,0,0,0,0,0,0
502,31059698.0,奥森我经常来，但到总有外地旅游的游客迷路。有几个要点：奥森分为南园和北园，如果约在景区见面，一定说清南园还是北园。想看火炬的，走“南园南门”,/Date(1579399863000+0800)/,0,-4.385,0,0,0,0,0,0,0,0,0
503,4448986.0,"北京奥森公园分南园和北园，面积非常非常大，这里基本上包含了所有北京公园植物的种类。这里春天包含了其他公园的所有花卉，迎春，碧桃，玉兰，榆叶梅等等，夏季，有荷花，向日葵。秋天枫叶，银杏，黄栌，芦苇等一个都不少。

公园植入了塑胶跑道，非常有弹性，每天在公园里跑步的人络绎不绝。

这里任何季节，节假日都不会拥挤。

公园免费，地铁8号线直达。",/Date(1575309623000+0800)/,1,4.286,0,0,0,6,0,0,0,0,0
504,36218441.0,奥运场所必定去打卡，鸟巢，水立方，也是旅行团必去的地方之一，交通方便，地铁8号线就到，就是标示不够清楚，绿树成荫，场地开阔，就是风有点大，不进去馆内是不需要收取门票，白天和晚上的对比，就是两个不同世界，夜景很漂亮，很值得去看看。,/Date(1572877288000+0800)/,1,4.176,0,0,0,1,1,0,0,0,0
505,109506777.0,奥林匹克公园是著名景区，不只是在北京，应该在全国人民心中是一个特别的所在，因为这里有水立方，有鸟巢，有国家体育馆，有体育强国梦。除了体育中心，这里还有森林公园，风情很美，值得一去。,/Date(1570459273000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
506,7886796.0,北京奥林匹克公园是2008年北京奥运会和残奥会的奥运公园，环境非常好，面积很大。是外地游客必来的地方，可以买票参观鸟巢和水立方。鸟巢的门票价格：成人普通门票：50元/人。鸟巢、水立方两馆联票：80/人，老人学生等特殊群体半价！除了这几个景点，公园其他部分都是免费开放！,/Date(1552919251000+0800)/,1,4.043,0,0,0,4,3,0,0,0,0
507,814188.0,奥林匹克森林公园现在成了首都人民休闲健身的好地方。南园和北园都有健身步道，各五公里总长10公里。天天都有许多爱好跑步健走的人在这里锻炼。园里绿化好，花草树木多，也有小河流水，挺好！,/Date(1488680438000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
508,4592641.0,奥林匹克森林公园的秋天很美，太阳下很热，但是阴凉处特别凉快，所以很适合徒步走，小虫子也少了，但是大家还是要做好防护。周末人多，错峰出游吧！,/Date(1503547689000+0800)/,2,4.285,0,0,1,1,0,0,0,0,0
509,19751113.0,去年冬天的去北京旅游的时候去了奥林匹克公园，整个园区比较大，由于刚下过雪的缘故，到处都是白茫茫的，再配上蓝蓝的天空，真是一道美丽的风景线。,/Date(1497418446000+0800)/,4,3.726,0,0,0,2,0,0,0,0,0
510,103704474.0,北城的奥林匹克森林公园的南门景色很美，晚霞已经落山。秋风起，来公园走10公里的人就非常多了。公园门口的花色彩斑斓。南面的观光塔也很漂亮。,/Date(1536284939000+0800)/,0,4.286,0,0,0,4,0,0,0,0,0
511,103704474.0,春天的奥林匹克公园绿草茵茵，公园中也有很安静的角落。有许多可供休息的长椅。有水流，有林荫大道。还有现代化的建筑。有些新建的大厦非常漂亮。,/Date(1525823719000+0800)/,0,4.285,0,0,0,2,0,0,0,0,1
512,4592641.0,最近天气凉爽，所以喜欢在奥林匹克森林公园多走走，白天其实很不错，跑步的人少，也不怕挡别人的路，晚上都是白领的天下，大家都在这里跑步锻炼。,/Date(1504171516000+0800)/,2,4.283,0,0,0,1,0,0,0,0,0
513,29632160.0,秋天秋高气爽，叶有黄的，这里能锻炼能划船。能看树叶。,/Date(1446247795000+0800)/,0,3.827,0,0,0,0,0,0,0,0,0
514,19499760.0,夏日的奥森，蓝天白云绿树浮萍，三五好友随意走走，心情超级好。不收门票，北京北部的大花园。沉水栈道周边的植物越来越大了，苇子都比人高了。,/Date(1566655165000+0800)/,0,4.266,0,0,0,0,1,0,0,0,0
515,32590051.0,奥林匹克公园内有鸟巢、水立方，旁边还有盘古大观，这里在二OO八年北京奥运会其中分别是开幕式闭幕式和田径比赛主运动场，游泳在水立方进行。,/Date(1555808464000+0800)/,0,3.082,0,0,0,1,0,0,0,0,0
516,88140094.0,奥林匹克公园紧邻奥林匹克森林公园，甚至在奥林匹克森林公园的山顶都可以望到整座奥林匹克公园。奥林匹克公园主要是鸟巢和水立方，还有中轴线。,/Date(1503305772000+0800)/,2,4.285,0,0,0,5,0,0,0,0,0
517,217487102.0,北京奥林匹克公园的中央水池在国庆节期间有喷泉灯光秀表演，每晚两场八点和八点半，人多的无法形容，因距离较远还有栅栏挡着，所以不太好拍。,/Date(1570451168000+0800)/,0,3.317,0,0,1,1,0,0,0,0,0
518,13722867.0,奥林匹克森林公园位于北五环，交通方便，分南园和北园，面积很大，分三公里、五公里、十公里步道，园内有山有水，还不收门票，适合周末休闲。,/Date(1556630469000+0800)/,0,4.275,0,0,0,1,1,0,0,0,0
519,179233985.0,奥林匹克公园位于北四环外，这里原为奧运村，奥运会后改为奥林匹克公园，这里有鸟巢运动场，有水立方游泳馆，还有玲珑塔转播中心，非常漂亮。,/Date(1555671163000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
520,179233985.0,奥村匹克森林公园，占地面积巨大，有六平方公里，这里充分利用原有水系，修建了一条宽五十米，纵贯南北的龙形水系，并栽种了大量树木和花草。,/Date(1554846881000+0800)/,0,4.275,0,0,0,1,0,0,0,0,0
521,31955072.0,在这里可以看到水立方和鸟巢。水立方的设计者将水的概念深化，不仅利用水的装饰作用，还利用其独特的微观结构。基于“泡沫”理论的设计灵感。,/Date(1546314464000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
522,2329021.0,奥林匹克森林公园在北京的北部四环外，沿着奥运场馆鸟巢一直向北走。公园面积很大，每天有很多市民和游客前来游玩。多年来一直是免费开放的。,/Date(1540790695000+0800)/,0,4.281,0,0,0,2,0,0,1,0,0
523,5890001.0,北京难得的好天气，秋高气爽，小风嗖嗖，奥森北园里的波斯菊开得好漂酿哦，大家都在各种拍~拍~拍~，今天你拍了没有？,/Date(1506233108000+0800)/,1,-3.989,0,0,0,0,0,0,0,0,0
524,52266936.0,鸟巢，水立方，国家会议中心，组成巨大的奥林匹克公园，来这里可以看到08年盛典的痕迹，夜晚，鸟巢布满灯光与水立方蓝，相互辉映，精彩万分,/Date(1496489770000+0800)/,4,4.239,0,0,0,1,0,0,0,0,0
525,31059698.0,我真是爱死“奥森”了，每隔一段时间，必须来看看。奥森分南园和北园。南园人气旺些。南园里，有几个玩水，喂鱼的地方。小孩子都非常喜欢。,/Date(1575629057000+0800)/,0,2.674,0,0,0,0,0,0,1,1,0
526,32590051.0,奥林匹克森林公园有纵横的河道，茂密的森林，还有大片绿色的草坪，人们在树荫下的草坪上支起帐蓬，享受着森林中的新鲜空气和大树下的荫凉。,/Date(1564177763000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
527,27827992.0,周围居民真是太幸福了，这么大一个健身休闲遛弯儿的大花园，虽然离的远，每年夏天都要过来看向日葵，还有一大片荷花池，全部走下来需要一天,/Date(1561724206000+0800)/,0,3.352,0,0,0,0,0,0,0,0,0
528,31955072.0,奥林匹克森林公园地质构造为河流冲积平原，主山为“仰山”，仰山海拔86.5米，相对高度48米。“仰山”的建设是利用鸟巢、水立方等周边场馆建设以及公园挖湖产生的土方堆筑完成。,/Date(1546077545000+0800)/,0,4.284,0,0,0,2,0,0,0,0,0
529,45728970.0,公园太大了，感觉半天是逛不完的，可以根据不同的主题，经常去看看主题展。靠近地铁，花草树木，应有尽有，靠近门口也有几家体育用品店。,/Date(1519885562000+0800)/,2,4.122,0,0,0,1,0,0,0,0,0
530,4207619.0,整整十年了，北京奥运会却好像还是昨天的事情，每天都有成千上万的人来到这里，虽然只是和两个重要知名建筑拍照合影留念而已，夜晚更美。,/Date(1508772229000+0800)/,2,-1.187,0,0,0,0,0,0,0,0,1
531,814188.0,今天又去了奥森北园，没和往常一样只是沿着步道走一圈，而是在园里不同的角落里转了转，满园的秋色啊。银杏、枫树…黄的、红的…漂亮啊！,/Date(1508557943000+0800)/,2,4.107,0,0,0,0,0,0,0,0,0
532,4592641.0,一大片都是奥林匹克公园，靠北的是奥林匹克森林公园，旅游的朋友们就可以不去森林公园了，因为都是树…主要是居民休闲的地方了，比较的大,/Date(1489051250000+0800)/,2,4.282,0,0,0,3,0,0,0,0,0
533,8270759.0,这里有鸟巢、水立方，还有一个玲珑塔。导演说鸟巢其实是一个元宝，你看像吗？晚上灯光亮起，满是照相的人，三个建筑的灯光五颜六色不断变换，煞是好看。玲珑塔据说是吃饭的地方。,/Date(1503667434000+0800)/,2,3.716,0,0,0,1,0,1,0,0,1
534,38634902.0,北京2008奥运会核心区的一座公园，奥森里面环境清幽，是繁华大都市中的一片城市绿色景观，而且景色很美还有人工湖泊，野鸭成群,/Date(1575425475000+0800)/,0,4.286,0,0,0,3,0,0,0,0,0
535,88140094.0,奥林匹克公园坐落在北京市朝阳区北四环旁。这个景区是不收取门票的。但是进入场馆参观具体设施，就要收费了哦。奥林匹克公园洗手间很多，对游客是好事。,/Date(1522946039000+0800)/,3,-8.174,0,0,0,2,1,0,0,0,2
