,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
867,64783279.0,窗口现买，瞬间省钱了????u，虽然不多，但是好歹能买两瓶水了，只看了定陵和神道，所以没买联票，地宫基本啥都没有，空空的，小失望，挖的很深，下了好多层台阶,/Date(1471470819000+0800)/,0,-3.038,0,0,0,0,0,0,0,0,0
868,30570337.0,世界上规模最大的帝王陵寝，天灵地秀,/Date(1467638929000+0800)/,0,4.059,0,0,0,0,0,0,0,0,0
869,224685997.0,还有一个神道没走，建议不要买联票,/Date(1574504075000+0800)/,0,-8.339,0,0,0,0,0,0,0,0,0
870,184190941.0,因时间有限，仅游览了神宗万历皇帝的定陵，也是唯一发掘的帝王陵寝。前殿被多尔滚焚烧。古人没手机玩，善思考、耐心好，能工巧匠，巧夺天工。,/Date(1531268961000+0800)/,1,4.286,0,0,0,0,0,0,1,0,0
871,1786853.0,很凉快，还是很方便的，到门口直接验证入园，非常方便。,/Date(1501837341000+0800)/,1,4.069,0,0,0,0,0,0,0,0,0
872,50642367.0,很早就想去的景点。雇了一个当地的导游。需要开车去各个陵墓之间。因为离得算比较近。所以没跟团。三个陵墓一个神道。一个地宫。其余皆不开放。总体觉得还算满意。,/Date(1489941331000+0800)/,0,3.058,0,1,0,0,0,0,0,0,0
873,974599.0,买了套票却因为时间来不及而只去了定陵和长陵，定陵是十三陵中故事最多的一个，从里面发掘出的文物都能感受到深厚的历史气息，长陵的大殿和定陵的地宫令人叹为观止,/Date(1447072787000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
874,516157.0,赶上下雪，景色还不错，地方不大,/Date(1606562353000+0800)/,0,3.562,0,0,0,1,0,0,0,0,0
875,34301923.0,不错，保护得很好，值得去一去。,/Date(1564405928000+0800)/,0,4.169,0,0,0,0,0,0,0,0,0
876,50324148.0,明十三陵不敢拍照片毕竟是帝陵，，有一个阴阳门，出来前先拍拍身上的图，再跺几下脚，不要回头，男左女右跨脚，跨过门槛高喊一句，我回来了，跟导游走涨知识不少,/Date(1541232483000+0800)/,0,2.645,0,1,0,0,0,0,0,0,0
877,62350799.0,方便，快捷，还便宜，推荐使用，,/Date(1523100989000+0800)/,0,-0.088,0,0,0,0,0,0,0,0,0
878,66363599.0,一般，朋友出行还不错，套票划算,/Date(1522555813000+0800)/,0,3.395,0,0,0,0,0,0,0,0,0
879,176203512.0,神道28这个价格定的有点高了性价比低，体验不佳，景色一般，可玩性低，,/Date(1591873141000+0800)/,0,-6.636,0,0,0,1,1,0,1,0,0
880,148429154.0,地宫不大，当初不该把金丝楠木的真棺材扔掉，怎么不把万历侧躺的情景模拟在纸上贴在墙壁上，更深入的看到真实的历史,/Date(1556604244000+0800)/,0,-4.61,0,0,0,0,0,0,0,0,0
881,37094824.0,直接刷身份证，方便！景点外国人可能都比中国人多！,/Date(1535035147000+0800)/,1,-9.267,0,0,1,0,0,0,0,0,0
882,22945260.0,长陵的看点也不是太多，只有一座全部用金丝楠木构建的宫殿很是值得一看！,/Date(1503319812000+0800)/,0,4.109,0,0,0,0,0,0,0,0,0
883,1508357.0,八达岭长城非常美，秋天的风景很好，十三陵庄严肃穆地方气派，这次是龙行天下接待的，导游很热情很周到，很有礼貌啊，我们一定玩的很愉快！下次再来！全5分！,/Date(1478230006000+0800)/,0,4.286,0,1,0,1,0,0,1,0,0
884,56640859.0,网上买的是57一张，我看票上面写的是56不知道具体多少钱，配不上5A景区。啊啊啊啊啊啊啊啊，还得凑四十个字，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,/Date(1472902868000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
885,191056844.0,还阔以，去北京的第一个景点,/Date(1573643503000+0800)/,0,-2.27,0,0,0,0,0,0,0,0,0
886,29636663.0,很美呢，初春踏青，感受明朝文化。在这里买的票还比现场售票处的价格便宜，刷身份证就能进来，不用取票，真方便！,/Date(1490941736000+0800)/,0,-8.738,0,0,0,0,1,0,0,0,0
887,81076529.0,第一次接触蜡像是在上海的杜莎夫人蜡像馆，这是第二次，里面的蜡像栩栩如生，演示了每个时段的故事。把一些历史用这样一种方式表示出来，让更多的人印象深刻,/Date(1485825052000+0800)/,0,3.947,0,0,0,0,0,0,0,0,0
888,19764492.0,十三陵比较远，我跟团去的，好像没什么可玩的，阴森森，晚上回来睡不着,/Date(1445305081000+0800)/,0,-9.978,0,0,0,0,0,0,1,0,0
889,121146399.0,很有历史厚重感，给人无限的遐想，我最喜欢这里的秋天，很沧桑，喜欢,/Date(1581905553000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
890,187874311.0,定陵的地宫是很神秘，整块汉白玉做的地宫大门，沉重异常，缓缓推开，仿佛尘封几百年的帝王风骨重现。长陵的金丝,/Date(1532613366000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
891,109001072.0,在网上购票很方便，去到取票处售票员也很耐心的服务，还告诉我去长陵，昭陵的路线与方法，服务态度很不错，假期去的时候觉得挺舒心的，感到有些许的放松。,/Date(1461891774000+0800)/,0,4.284,3,0,0,0,0,0,1,0,0
892,217748231.0,这个景点没必要去，就一条路，什么都没有，直接去定陵，长陵就好了,/Date(1601981966000+0800)/,0,1.297,0,0,0,0,0,0,0,0,0
893,41030096.0,一般，不建议年轻人去。,/Date(1572831597000+0800)/,0,-1.273,0,0,0,0,0,0,0,0,0
894,54097441.0,景点不错，可以重温历史，学到很多东西，就是性价比不高，我5月份去的，定陵票价65，自我感觉性价比不高。,/Date(1508798037000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
895,6180706.0,去完长陵和定陵后，觉得还没看够，租乐了辆车跑完了整个十三陵，司机是本地从小长到大的，竟然也不是很清楚所有皇陵的位置，泰陵太破了，思陵太败落了。,/Date(1501682559000+0800)/,0,2.147,0,0,0,0,0,0,0,0,0
896,3087565.0,两次去了定陵，长陵，昭陵和神道，三个陵和神道之间都有些距离，需要坐车，长陵规模最大，定陵可以下地宫，昭陵地上建筑保存最好，,/Date(1485179694000+0800)/,1,-6.144,0,0,0,0,0,0,0,0,1
897,187974737.0,可玩性低，性价比低，,/Date(1603466482000+0800)/,0,-8.309,0,0,0,0,0,0,1,0,0
898,31906451.0,只是神路一小段，离13陵还有4、5公里。,/Date(1599298002000+0800)/,1,3.315,0,0,0,0,0,0,0,0,0
899,6761312.0,对于学生是必须场所，况且春秋两季出城之风景很美，与长城放入一日游是普遍安排，如果深度一下也不错，或者搭配红螺寺与烤鱼烤羊之美味也是一种幸福。,/Date(1565901922000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
900,190843708.0,有点累，不过看了之后还是很震撼的！尤其是地宫，值得观看，感叹古代人的智慧和能力！…………——————,/Date(1556801566000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
901,24977704.0,定陵作为开放区域的展览物品较少。长陵顺路看看30分钟足以。感觉还是清东陵更壮观，物品更多值得走一趟。,/Date(1556719226000+0800)/,0,3.51,0,0,0,0,0,0,0,0,1
902,99141159.0,古香古色，在游玩的时候能了解更多的知识，值得带孩子们出来看看,/Date(1499984890000+0800)/,0,4.245,0,0,0,0,0,0,1,0,0
903,91013706.0,还不错。主要就是其它10陵没开放，要是永陵开放应该会更好一些,/Date(1494199211000+0800)/,2,4.081,0,0,0,0,0,0,0,0,0
904,68861492.0,方便，简单的方式，省去排队拥挤。景区景点真心不错，交通不是太方便，坐地铁昌平线，步行半小时到神路，公交有，但堵，走路还锻炼、刷步数，一举多得,/Date(1473750530000+0800)/,0,4.28,0,0,1,0,0,0,0,0,0
905,19297558.0,北京著名旅游景点，离市区远，交通便利，游客少，不那么拥挤，见证明代皇室墓的恢弘气势，也反应了当时人民被统治阶级压迫，给人民生活带来巨大压力,/Date(1557982292000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
906,22137948.0,半天就能看完2个陵，之间有公交车可以乘坐，黑车5元每人，会忽悠人说公交车要等很久的，其实一会儿就有公交车，不赶时间的话我觉得没必要坐黑车。,/Date(1527468194000+0800)/,0,-9.987,0,0,0,0,0,0,0,0,0
907,57910035.0,很满意的一次旅行，，导游很亲切，，讲解也很细致，，每一个景点走的很全，，时间安排也很合理，，全程游山玩水开开心心，，完全人性化，，感谢。。,/Date(1491316594000+0800)/,0,4.285,0,2,0,0,0,0,1,0,0
908,25063734.0,我们去完长城去看了十三陵之中的定陵，因为那里开放了地宫，走了一圈加上古神道，感觉环境不错，建筑气派,/Date(1447769386000+0800)/,0,4.28,0,0,0,1,0,0,0,0,1
909,2489335.0,还可以吧，风景还不错，有历史厚重感。不过时间关系没呆太久。,/Date(1445508639000+0800)/,0,4.119,0,0,0,1,0,0,0,0,0
910,47273654.0,只有一个地方，里面太大了，几层楼高，坐车不方便，等半天才有，交通在方便就好了。   回来晚了还没的车。,/Date(1570793153000+0800)/,0,-9.216,0,0,0,0,0,0,0,0,0
911,16547633.0,很值得去感受的地方，虽然复制品很多，但感觉还在，明的历史与规则值得从中摸索和解答，地宫挺大气，各景点都有其中的奥秘和道理，值得探索和研究,/Date(1522943909000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
912,95960759.0,值得一游，雄伟的陵墓，秀丽的景观，圆了儿时去长陵的心愿。,/Date(1497073362000+0800)/,2,4.205,0,0,0,0,0,0,0,0,0
913,104959303.0,跟亲戚朋友一起来得。定陵还有看头。其他差不多吧。来定陵找的这里得讲解。我们10个人。200元。建议找找。因为自己看真不知道看啥。还不错。,/Date(1493879167000+0800)/,0,1.797,0,1,0,0,0,0,0,0,0
914,74011233.0,十三陵位于昌平区，不错的地方，世界文化遗产，明代帝王陵,/Date(1576650740000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
915,82467875.0,明十三陵就是明代十三位皇帝的陵区，面积相当的大，不开车转不过来，开放四个景点：神路、长陵、定陵、昭陵，神路主要看路两侧的石像，栩栩如生,/Date(1504675128000+0800)/,0,2.27,0,0,0,0,0,0,0,0,0
916,65618391.0,这几个陵离得较远，如果是自由行，最好单独买，不买联票。,/Date(1489657059000+0800)/,0,3.966,0,0,0,0,0,0,0,0,0
917,20529965.0,花了6小时游完了四个景点，顺序最好是神道、昭陵、定陵、长陵。最后花40元打黑车去十三陵地铁站返程，这样不会堵车(八达岭返程车辆太多)。,/Date(1470439282000+0800)/,0,-4.199,0,0,0,0,0,0,0,0,0
918,29126354.0,明长陵是十三陵首位主人，明成祖朱棣陵墓，整个陵区，安静肃穆，威严大气，主殿是乾清宫缩小版。东西两侧群山拥抱。虎踞龙盘，真不愧为万年吉地,/Date(1465687576000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
919,27793952.0,挺不错的景点，值得一去，和长城放一天比较好，因为景区还是比较偏远的。进去一定要请一个讲解员，可以了解、学到更多，不然只能说走马观花。,/Date(1549587843000+0800)/,0,4.257,0,1,0,0,0,0,0,0,0
920,51952803.0,历史文化遗产，世界陵园集大成者！寻幽探古，怡养情怀。,/Date(1526917357000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
921,5059440.0,不错，值得一游！有皇家气派。。。,/Date(1510229649000+0800)/,1,3.048,0,0,0,0,0,0,0,0,0
922,102590571.0,皇帝陵寝果然气势恢宏，想要细细品味，一整天是跑不掉。,/Date(1507816697000+0800)/,0,4.138,0,0,0,0,0,0,0,0,0
923,9102481.0,订票方便，刷身份证就可以进去游玩，方便快捷，值得推荐,/Date(1503729105000+0800)/,0,-9.979,0,0,0,0,0,0,1,0,0
924,65724381.0,为古代的地宫之恢弘气势所震惊，不得不佩服古人，明代也是历史上中国比较辉煌的一段，就是不知道谁是最先发现这地宫宝殿的人，他是不是发了？,/Date(1476490931000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
925,40564591.0,十三陵就是明朝朱家的皇陵！风水宝地，上风上水的好地方,/Date(1446687006000+0800)/,0,3.185,0,0,0,0,0,0,0,0,0
926,45002046.0,通过携程网预定的周日门票，姐姐姐夫和我带爸妈去游玩了一天，环境很好，风水宝地，绿树成荫，去看了地下墓地。定陵长陵还有水库都看了一遍。,/Date(1445143770000+0800)/,0,3.95,0,0,0,1,1,0,1,0,0
927,186184476.0,十三陵景区有很多不同的区域，去了定陵和长陵还有神道，总体来说感觉各有各的风格，景区之间距离稍远，不过有公交车可以往返，还比较方便。,/Date(1571033591000+0800)/,0,4.213,0,0,0,0,0,0,0,0,0
928,164686500.0,各个方面到很不错，欢迎大家去逛逛点个赞北京的十三陵,/Date(1529510585000+0800)/,0,4.242,0,0,0,0,0,0,0,0,0
929,56482349.0,其实挺崇拜这汉人的最后一代王朝的，但是新建的蜡像馆里供游人拍摄的道具竟然是清朝龙袍，不能接受(没有对清朝攻击的意思，只希望专业些）,/Date(1463453305000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
930,56964867.0,景色一般，没有请导游，只能百度搜搜，结合实际看看,/Date(1600078484000+0800)/,0,-8.188,0,1,0,1,0,0,0,0,0
931,264722742.0,啥也没有，白花30元，长长的一条路，就有几个雕像,/Date(1588397594000+0800)/,0,-3.216,0,0,0,0,0,0,0,0,0
932,68096562.0,刷身份证就能进，不用排队买票，而且出票速度极快！这应该是网络购票最大的优势～因为是皇帝陵园，所以就没怎么拍照，总之是不错的体验。,/Date(1574434901000+0800)/,0,-9.585,0,0,1,0,0,0,0,0,0
933,29018125.0,明十三陵位于北京昌平区，是中国最大的皇家陵园，现开放了长陵、定陵、昭陵和神道，长陵是明朝皇帝朱棣的陵墓，是十三陵里最大、最早的。,/Date(1520050484000+0800)/,0,4.179,0,0,0,0,0,0,0,0,0
934,37617885.0,以前去过南京的孝陵，地面建筑都差不多。主要是进定陵地宫去看看，毕竟是唯一打开的皇帝地宫。还有就是看看朱棣的长陵金丝楠木的陵恩殿。,/Date(1497358387000+0800)/,0,4.05,0,0,0,0,0,0,0,0,1
935,41812856.0,很不错，买联票。去神道。以前历史书上的真实感受。,/Date(1495932683000+0800)/,0,4.249,0,0,0,0,0,0,0,0,0
936,16547633.0,很好，爬长城时候，有点累，又花了280&#39;坐的缆车,/Date(1491126623000+0800)/,0,2.967,0,0,0,0,0,0,0,0,0
937,212396927.0,不错的历史文化景点，值得一看，风景也很不错，处于长城脚下的风水宝地，着实不错。其中的金丝楠木大殿，更是巍峨雄壮，难得的历史遗迹,/Date(1577114845000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
938,3114968.0,很大，去之前好好的做了一下攻略，北京的交通还是不错的，所有景点都能公交出行到达，只要提前做好所有的相关出行攻略，怎么样都很方便,/Date(1566801306000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
939,121377387.0,携程买票很方便，三个景点都去了，定陵有地宫兴趣点更高，长陵地上宫殿更豪华。虽然原版的两个陵都被烧了，后来建的还不错，不会遗憾。,/Date(1527133162000+0800)/,0,-7.443,0,0,0,0,0,0,0,0,0
940,91461544.0,走了走神路，逛了逛定陵和长陵，定陵的地下宫殿让我有一种盗墓笔记的感觉，值得去。很不错。,/Date(1521000367000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
941,884162.0,很多年没有去十三陵了，这次去算是就地重游。还是很值得去的一个景点。文化古都处处有文化。,/Date(1490493491000+0800)/,2,4.254,0,0,0,0,0,0,0,0,0
942,8508077.0,帝王陵墓也是坟，既然是坟，主要是看，风水应该是非常好！别提玩，你到坟里想玩什么？真让你住在里面，怕你还不肯呢，别看风水那么好。,/Date(1468238803000+0800)/,0,4.234,0,0,0,0,0,0,2,0,0
943,197709044.0,景色不错，其它泛泛—尤其对普通的外行人来说。,/Date(1607051650000+0800)/,0,4.25,0,0,0,1,0,0,0,0,0
944,165853472.0,有情节的可以去，不然也没什么风景，就是坐公交,/Date(1603178080000+0800)/,0,3.576,0,0,0,1,0,0,0,0,0
945,6761312.0,北京市区外必打卡的游览地，与长城组成一日游。,/Date(1582580371000+0800)/,0,3.174,0,0,0,0,0,0,0,0,0
946,3978385.0,我们去的是定陵，很壮观，地下宫殿绝对值得一看,/Date(1578814487000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
947,166803453.0,昌平区的明十三陵景区具有悠久的历史文化底蕴！,/Date(1577141485000+0800)/,0,4.238,0,0,0,0,0,0,0,0,0
948,231497026.0,对于古代人非常丰富的想象力和伟大的创造震撼，那个年代没有发达的工具，能把陵墓都修建的如此宏伟壮观，真心的觉得古代人民了不起！,/Date(1570149488000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
949,207353930.0,主要看看建筑，看看地宫，没有觉得特别有意思！,/Date(1565350352000+0800)/,0,2.176,0,0,0,0,0,0,0,0,1
950,77307998.0,十三陵的建筑都比较赞 定陵的地宫可以供参观 各个景点距离都比较远 建议开车或者每站都坐公交 ,/Date(1490153350000+0800)/,0,4.093,0,0,0,0,0,0,0,0,1
951,54370057.0,很好，很值得一去，参观挺好的，人也不是很多～,/Date(1488803500000+0800)/,0,4.215,0,0,0,0,0,0,0,0,0
952,493029.0,定陵的地宫，长陵的宫殿比较推荐。长陵的金丝楠木大殿值得一看，很宏伟。两个陵形的结构一样如果不下地下宫的话，定陵可以不用去了。,/Date(1481359740000+0800)/,0,4.26,0,0,0,0,0,0,0,0,0
953,20367376.0,要走很长的路进去没啥可看的里面很冷记得多穿点,/Date(1447259848000+0800)/,0,-0.575,0,0,0,0,0,0,0,0,0
954,176910320.0,永乐大帝开创了一个盛世，为国为民。虽然我们现在生活在当今社会，但历史永不能被遗忘。,/Date(1550322500000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
955,25472005.0,还不错，当黄帝就是好，不过也可怜被人拉出来,/Date(1535286914000+0800)/,0,2.706,0,0,0,0,0,0,0,0,0
956,7323811.0,长陵的裬恩殿金丝楠木很震撼，定陵都被挖空了,/Date(1504528729000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
957,81096730.0,联票看了神道，长陵，定陵，昭陵。明陵的格局基本都是一致的，看了这些对明陵了解就差不多了，互相距离近，看起来很方便。值得一游,/Date(1494174991000+0800)/,0,3.694,0,0,0,0,0,0,0,0,0
958,9023474.0,因为我们是自驾，所以相对来说还是很方便的，我们去了长陵和定陵。。。第一次下到墓室里面还是感觉怕怕的。。。但是感觉还是很震惊,/Date(1470624434000+0800)/,0,1.058,0,0,0,0,0,0,0,0,0
959,105854185.0,景色一般，性价比低，可玩性低，有待改进，,/Date(1613788657000+0800)/,0,-4.053,0,0,0,1,0,0,1,0,0
960,113134713.0,有待改进，性价比低，可玩性低，不建议游玩,/Date(1604902666000+0800)/,0,-9.65,0,0,0,0,0,0,2,0,0
961,35245987.0,性价比低，体验不佳，可玩性低，景色一般，,/Date(1602302624000+0800)/,0,-0.747,0,0,0,1,0,0,1,0,0
962,43289836.0,小，很明显的翻新，没亮点，十分钟就看完了,/Date(1598013459000+0800)/,0,1.365,0,0,0,0,0,0,0,0,0
963,4372605.0,了解明皇陵最好的地方，来北京一定要去看看,/Date(1582844762000+0800)/,0,1.69,0,0,0,0,0,0,0,0,0
964,96227225.0,明十三陵，现在开放的是长陵，定陵，神道。这是北京五大景点之一。北京五大景点，故宫博物院，八达岭长城，颐和园，天坛公园，还有就是明十三陵了。所以我来了。 明十三陵，没有讲解的。所以我只买了门票。自己去理解。,/Date(1563942846000+0800)/,0,4.284,0,1,0,1,1,0,0,0,0
965,49645696.0,非常方便，到了入口直接拿身份证一刷就可以了。就是要注意至少提前一小时下单，否则到门口刷不出来，非常精准的，一小时后生效。,/Date(1528102839000+0800)/,0,-9.983,0,0,0,0,0,0,0,0,0
966,45141089.0,中午草草解决了午饭，就奔着去明十三陵。结果，实在太远了，我们早上从一环出门，要到昌平区，真的地铁都坐了两个小时，到了都快三点了。而且下了地铁后，完全不知道怎么走，旁边有私家车说，我们四个人收我们20送我们去明十三陵，我们后来打了滴滴，才十块钱。没做攻略的我们，又吃亏了。我们不知道明十三陵的几个陵隔得特别远，对去哪个陵都不清楚，后来我们决定去定陵看地下宫殿。想起当初小时候看的那部剧。我们就走到马路边上等公交车，结果发现半路上车的只有我们四个。到了后，真的天都要黑了，而且还是在郊区，还在明十三陵。去了地下宫殿后，发现在地下好深的地方，起码地下4.5层下面，下面是其实不大，主要是一个皇帝和两个皇后。但是出了地宫后，有几个小型展览室，里面把几个重要的陵都有介绍，所以说去定陵，基本就是看了三个陵的介绍。 看完后，我们出明十三陵都天黑了，而且这天是平安夜，最后我们先做公交车，再打滴滴去地铁站，再坐地铁回市区。,/Date(1525540872000+0800)/,4,4.112,0,0,0,0,0,0,0,0,1
967,48545001.0,还可以的，买票很方便。进出也很方便。人很少，分为几个部分组成，景色很美在秋季。静谧、巍峨、庄严、大气。人都会跟着安静下来,/Date(1516454701000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
968,157761906.0,明长陵棱恩殿真的很震撼，从外部体量到内部空间，都体现了一个王朝的气度，故宫太和殿虽然也等级很高但由于不能进去没有长陵棱恩殿的直接空间感受，作为建筑学学生，棱恩殿给了我一个官式高等级建筑最直接的空间和体量震撼，让我不禁想到当年的大明宫麟德殿会是怎样的气度。太冷了没怎么拍照，照片也无法让人感受到它不凡的空间气质,/Date(1516114786000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
969,12099880.0,买的联票，带父母去的，60岁以上老人半价。工作日一大早去的，人少，先去的神路，像包场一样，环境很好，最好还是有导游讲解估计会好一些，自己看也看不出门道，除了神路，能看的其实就两个陵，有一个没开，也没通知，到了才知道，这点不好，希望能改进,/Date(1507703234000+0800)/,0,-10.0,0,2,0,1,0,0,0,0,0
970,29966978.0,十三陵门口，门道那有几个黑导游在那忽悠，千万不要上当！！！神路可以走进去要是时间宽裕的话，那天去是下午，直接打车去的定陵，坐车的朋友，长陵跟定陵真的间隔很远，一定要在门口下车，那边的公交车真的太不方便了，直接坐车到定陵，然后再去看。不想走神路的朋友，千万不要被门口的明十三陵的石头碑迷惑，那离最著名的定陵还有很远很远的路程。,/Date(1502360070000+0800)/,0,-9.96,0,1,0,0,0,0,0,0,0
971,38959276.0,只为去了北京到过了十三陵，没啥好看的，坐车还要2-3个小时，最奇葩的是地铁到了十三陵地铁站出去走走居然是一个村子里面，破围墙出去等你的是黑车，公交啥都没，只有走过村子小路去找当地的公交，一定要结伴去感觉很慌的，北京的村子很破脏，最好打滴滴，因为农村没有出租啥的，或者市区直接打车去。女孩子一定要结伴去哦！我劝了几个女的打滴滴，被黑车司机瞪眼，我都怕走不出村子了，还好滴滴车来了就走。,/Date(1501335305000+0800)/,2,-9.999,0,0,0,1,0,0,0,0,0
972,75463426.0,明十三陵名气很大，北京人大多去过，看看定陵地宫，走走长长的神道，石像路跟南京的孝陵神似，都是明朝的遗物，后来十三陵作为著名景点来的人越来越多，感觉略有不同，旅游车多的地方什么黑车啊，骗子啊也就来了，所以北京人多自驾前往，不开到正门而是看到好景色就停下来，步行走进去，十三陵里面不用多说，外面赶上好天气其实更值得一游，很有历史感～,/Date(1500305343000+0800)/,0,4.219,0,0,1,1,0,0,0,0,0
973,26470532.0,印象中记得十年前来过，但是没有下地宫，这次来了看了地宫，很震撼。为民族的历史感动,/Date(1495582233000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
974,17999465.0,北京的明十三陵坐落于北京市昌平区天寿山麓，总面积一百二十余平方公里，距离天安门约五十公里。十三陵地处东、西、北三面环山的小盆地之中，陵区周围群山环抱，中部为平原，陵前有小河曲折蜿蜒。自永乐七年（1409）五月始作长陵，到明朝最后一帝崇祯葬入思陵止，其间230多年，先后修建了十三座皇帝陵墓、七座妃子墓、一座太监墓。共埋葬了十三位皇帝、二十三位皇后、二位太子、三十余名妃嫔、两位太监。截止2011年，已开放景点有长陵、定陵、昭陵、神路。[1],/Date(1494751290000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
975,1257513.0,先了解了解明朝的历史再去看看会有更大收获,/Date(1486958708000+0800)/,0,3.782,0,0,0,0,0,0,0,0,0
976,1628704.0,明十三陵一般是作为游览长城的顺路景点，作为世界文化遗产，国家5A级景点里面还是大有看头的。十三陵地处三面环山的盆地之中，大大小小一共十三座皇帝陵墓、七座妃子墓、一座太监墓，开放了长陵、定陵、昭陵等多个陵墓，游览此处最好听导游讲解或者先看看专业的书更了解这里的历史和不为人知的故事。,/Date(1475420533000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
977,12969135.0,借着回北京母校培训的机会，终于得空在十一国庆前日携朋友一起同出行。去了定陵和长陵，人出奇的少，特别是走在神道上特别安静，一趟难忘的休闲时光。吐槽一下，长陵、定陵和神道之间居然没有互通景区班车，来回都靠打黑的。,/Date(1475414981000+0800)/,0,-0.206,0,0,0,0,0,0,0,0,0
978,1094562.0,多年前在北京工作的时候，从未好好的游玩过！多年之后的今天，和老公带着父母游北京！看着古代的建筑，真的会感叹古人的智慧；看着明朝的服饰，瞬间就有种回到大学时的《中国服装史》课堂的错觉！感受历史、感受古人智慧的好地方！,/Date(1472436460000+0800)/,0,4.286,0,0,0,0,0,0,1,0,1
979,49826282.0,带父母从南京看了明孝陵，老人比较喜欢历史文化的景点，所以回京就接着看明十三陵。到了景点后在携程现定的，很方便，性价比高。,/Date(1469797895000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
980,15893297.0,去十三陵比较费时，因为在郊外，比较远。但是好歹是十三位皇帝的陵墓，还是去了。但是总体下来感觉陵寝里面没啥好参观的，而且都差不多，所以看了几个就行了，不必买门票。坐公交去的。看了别人的攻略，看了长陵，定陵，昭陵，神路,/Date(1456285558000+0800)/,4,4.285,0,0,0,0,1,0,0,0,0
981,344912.0,到达八达岭长城北八楼时（如果没有记错），那有一个标志性建筑就是那个城楼在最高点，却不能进去，有一个指标牌告诉你熊乐园，877、879公交站，如果你到达那个地方，你有两个选择，一个是继续沿着熊乐园那个指标方向往前走，走到北十一楼那里会有一个楼梯下去停车场，那里可以坐车回德胜门或者坐车去明十三陵。,/Date(1454520779000+0800)/,0,3.437,0,0,0,0,0,0,0,0,1
982,35446243.0,从德胜门乘872路直达十三陵，长陵取票，顺序是长陵-定陵-昭陵-神路。十三陵景区联票包括四个景区很便捷。长陵，建筑宏伟气派。定陵，地宫有看点。昭陵，游客不多，正在维修，略有遗憾。神路，景区空气清新，值得一游。四个景区之间有公交车互达，但要等很长时间，不便。傍晚返京的公交，拥挤，慢长。总结，景点之间有一定距离 ，自驾更方便。,/Date(1448859926000+0800)/,0,4.278,0,0,0,0,0,0,0,0,1
983,90271373.0,十三陵真的很具历史意义，唯一的缺陷是，景区由三个景点相连的，购联票，园内无接驳交通，价格也偏贵，因三个景点不在一起，要自己选择交通出行，若没点闲时，匆匆一游的话，是没有多少意义的，希望个人自己看吧。,/Date(1508973222000+0800)/,0,4.129,0,0,0,0,1,0,0,0,0
984,30807423.0,来北京这么多年第一次来到明十三陵，开车近100公里带着家人去，每个陵距离很远，风格差不多，依山傍水，感叹古人选址的用心,/Date(1470974285000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
985,65163886.0,还可以，便宜了几元钱，不过定陵其实就一个地下宫殿，环境比较好，导游很多，在地下宫殿不让用麦，所以有好多话都听不太清楚。,/Date(1470640077000+0800)/,0,-1.029,0,1,0,1,0,0,0,0,0
986,775212.0,不错很喜欢，夜晚的景色非常美。非常喜欢,/Date(1449884794000+0800)/,0,4.279,0,0,0,1,0,0,0,0,0
987,107086239.0,嗯，大冬天的来玩就是冷，而且人也好少,/Date(1517105937000+0800)/,0,-4.519,0,0,0,0,0,0,1,0,0
988,7323811.0,金丝楠木大殿不错，地宫都是一些仿制品,/Date(1513575902000+0800)/,0,4.012,0,0,0,0,0,0,0,0,0
