,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
417,35337497.0,北京天安门人民大会堂是建立新中国后建造的，,/Date(1519854223000+0800)/,0,4.088,0,0,0,0,0,0,0,0,0
418,84731106.0,气势恢宏，现在感很强，重要会议都在这开,/Date(1490341068000+0800)/,0,-0.74,0,0,0,0,0,0,0,0,0
419,24495085.0,雄伟壮观，外面看看，无法入内观瞧。,/Date(1504693078000+0800)/,0,-3.714,0,0,0,0,0,0,0,0,0
420,3157245.0,外面看着很壮观。可惜没机会进去看看,/Date(1502635546000+0800)/,0,2.604,0,0,0,0,0,0,0,0,0
421,30274343.0,人民大会堂真的很不错的，可以去看看,/Date(1501960712000+0800)/,0,3.871,0,0,0,0,0,0,0,0,0
422,1558771.0,外观非常气派，大会堂的穹顶最好看。,/Date(1482840256000+0800)/,0,4.02,0,0,0,1,0,0,0,0,0
423,114765172.0,中国最高殿堂，恢宏大气，世界瞩目,/Date(1518834357000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
424,111606868.0,开放的时间一定要到里面好好的看看,/Date(1511026484000+0800)/,0,0.913,0,0,0,0,0,0,0,0,0
425,1517435.0,挺宏伟的，有时有演出，安检严格。,/Date(1472723964000+0800)/,0,3.213,0,0,0,0,0,0,0,0,0
426,114765172.0,中国的政治中心，最高殿堂，仰视,/Date(1519634572000+0800)/,0,2.919,0,0,0,0,0,0,0,0,0
427,81437096.0,国家会议的象征，庄严，肃穆！！,/Date(1497534744000+0800)/,0,-3.595,0,0,0,0,0,0,0,0,0
428,35240601.0,宏伟壮观，高大恢弘，万人礼堂。,/Date(1491737527000+0800)/,0,3.92,0,0,0,0,0,0,0,0,0
429,1081389.0,不值得专门去看看，本来人也不多，不如去对过的国家博物馆看看。,/Date(1520087635000+0800)/,1,2.83,0,0,0,0,0,0,0,0,0
430,170837544.0,名字很响亮，进去了很失望。只有几个厅对外开放。门票30元感觉不划算！,/Date(1525177228000+0800)/,0,-4.243,0,0,0,0,1,0,0,0,0
431,15893297.0,因为很多国家重要会议在这召开，还是看了看，感觉还行吧，不过没进去,/Date(1456234713000+0800)/,0,-2.279,0,0,0,0,0,0,0,0,0
432,88180519.0,雄伟，壮观，威严，来了北京不到这里旅游怎么能行呢？,/Date(1498816513000+0800)/,0,-3.241,0,0,0,0,0,0,0,0,0
433,4630783.0,找到了上海厅哦 其他各省市都有各自的厅 值得留影,/Date(1456054652000+0800)/,0,-3.805,0,0,0,0,0,0,0,0,0
434,19833958.0,人民大会堂，去北京一定要去看看的地方。,/Date(1512082986000+0800)/,0,-0.836,0,0,0,0,0,0,0,0,0
435,524095.0,建筑不错、看完更觉得与己无关。,/Date(1501207385000+0800)/,0,3.665,0,0,0,0,0,0,0,0,1
436,33197156.0,北京作为首都的特色景点和地方。,/Date(1471192448000+0800)/,0,-3.14,0,0,0,0,0,0,0,0,0
