,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
111,33298763.0,"📿📿📿在北京，香火比较旺盛的是三个寺，城内雍和宫，西郊潭柘寺，北郊红螺寺❣️。

🏯红螺寺供奉的是观音，故而女性香客前往求子求姻缘的比较多。我们是乘坐慕🚎巴🚌士🚌直通车🚎去的，早晨在东四十条地铁站B口集合，8点钟发车，一站直达，特别的方便。

🏯红螺寺始建于东晋咸康四年（公元338）年，原名“大明寺”（明正统年间易名“护国资福禅寺”，因红螺仙女的美妙的传说，俗称“红螺寺”）。❣️

✨✨✨建寺之时，中国北方正处十六国时期后赵的统治时期。晋怀帝永嘉四年（公元310），西域高僧佛图澄东来中国传教，受到后赵皇帝石勒、石虎叔侄的优礼，遂在后赵国境内弘法授徒，广建寺塔。他是经国家正式批准在中国授徒（中国人出家为僧）的第一人，后赵石虎建武末年（东晋永和四年，公元348年），卒于邺宫寺。据《高僧传》记载，佛图澄在后赵弘法30余年，先后建寺达893所，红螺寺即其中之一。

✨✨✨红螺寺的开山鼻祖佛图澄，是以“神异”著称的第一个僧人。据《高僧传》记载，他是一位精通咒术、了悟禅机，能洞察过去预知未来神通广大的高僧。西晋末年，佛图澄由于感梦来寻找中国北方佛教发祥地，二十余年无果。东晋咸康四年他跟随后赵石勒、石虎北征段辽来到渔阳城（现怀柔地区），发现红螺山山形上部如舞动双翅的大鹏金翅鸟，下有佛祖成道时“触地印”瑞像，此山暗契圣教，瑞显佛仪，恰合他感梦之境，于当年创建此寺，起名“大明寺”，即现在的红螺寺。 　　     

 ✨✨✨红螺寺为十方常住寺，是我国北方最大的佛教园林，千年来一直是佛教圣地，寺院内历届主持多有皇家命派，高僧频出，佛法超凡。金代有著名的佛觉禅师，元代有云山禅师，清代际醒（梦东）大师主持红螺寺，创建红螺净土道场，佛教更为兴盛。光绪年间，印光僧人来红螺寺修学净土法门，后去普陀创建净土道场，所以世有&quot;南有普陀，北有红螺&quot;之说。     
红螺寺最美的时候是秋天，这次春行稍早了一些，秋天一定要再来一次。

⏰【开放时间】
5月-9月:早8: 00一晚17: 00; 10月-次年4 月:早8:30一晚16:00
🎫【景区门票】成人门票: 54元/人 ；半价优惠票: 27元/人 登山证: 600元/年(需持本人 身份证及一张一寸近期免冠照片办理)
🚎【交通方式】慕巴士直通车:早晨8点在东四十条地铁B口集合，旅游大巴直达景区。景点停留5小时。",/Date(1623137704000+0800)/,40,4.286,0,0,0,1,3,0,0,0,0
112,74212747.0,【景色】平时就喜欢爬山赏景，尤其是心里有些浮躁的时候，红螺寺就成了首选，来这里爬山祈福，总能使人安静祥和些。地方大，容易走重复路线，我通常是沿着正门上山，一路拜佛，再往观音路走，这话都是小台阶，能沿路拜观音菩萨，到达山顶拜完菩萨后就走另一条山路下山，视野更宽，能俯瞰全景，一路下山能到达十二生肖园，能拜阿弥陀佛，能在小亭歇息，能看到一群群乌龟晒太阳的可爱模样，一路上能听鸟语花香，偶尔还能看见小松鼠，贴近自然，有山有水，非常喜欢这里的环境，好一个祈福胜地，非常值得常常去游玩。,/Date(1583803268000+0800)/,11,4.286,0,0,0,2,0,0,1,0,0
113,281481461.0,导游阿姨服务很到位，解说的也很明白，,/Date(1662339085000+0800)/,0,1.247,1,2,0,0,0,0,0,0,0
114,25446923.0,去的当天天气不好，拍照也拍不出蓝天,/Date(1663141234000+0800)/,0,-9.361,0,0,0,0,0,0,0,0,0
115,4932116.0,带孩子玩还可以，宝宝喜欢玩乌龟，撞钟，滑道。都挺好玩的 上香姻缘比较准！,/Date(1663210589000+0800)/,0,4.284,0,0,0,0,0,0,3,0,0
116,151791598.0,"整体行程很满意，有史以来第一次登上了中山门。鞠阿姨很Nice,讲解的也全面，最主要是看见她就很开心，不枉此行。",/Date(1661667097000+0800)/,0,4.262,0,1,0,0,0,0,0,0,0
117,112977576.0,停车相比别的景区最贵，20一次很不友好。想烧香拜佛的可以去，想爬山的就没什么意思了，最高处天门就栏上不能走了，景区还看到蛇了，工作人员说很常见。,/Date(1662803922000+0800)/,0,-3.184,1,0,0,0,0,0,0,0,0
118,3371399.0,秋天来看红叶应该更美！,/Date(1676356296000+0800)/,0,4.036,0,0,0,0,0,0,0,0,0
119,194556638.0,不错不错啊，购票方便快捷，我觉得挺好的，以后还会继续回购，💕,/Date(1673097082000+0800)/,0,3.803,0,0,0,0,0,0,0,0,0
120,391912613.0,"红螺寺景区不算小，要看怎样玩法，如果不爬山的话，前山请香游览大概两个小时左右就够了。如果爬山的话时间就会长了，还要看个人的体力。提前一天定都游巴士直通车过去，会方便一些。

上山的路有两条可以选择，建议带足饮用水和一些食品备用。

都说南有普陀北有红螺。可见在北京也算是香火比较旺盛的寺庙之一吧。

红螺寺景区位于北京市怀柔区城北5公里的红螺山南麓，距北京市区55公里，景区总面积800公顷，国家AAAA级旅游区。
红螺寺始建于东晋咸康四年（公元338）年，原名“大明寺”（明正统年间易名“护国资福禅寺”，因红螺仙女的美妙的传说，俗称“红螺寺”）。
红螺寺坐北朝南，依山势而建，布局严谨，气势雄伟。它背倚红螺山，南照红螺湖，山环水绕，林木丰茂，古树参天。
红螺寺处于红螺山山前的千亩苍翠的古松林之中，形成一幅“碧波藏古刹”的优美的画卷。
红螺山红螺寺是驰名中外的佛教名山古刹，有着1600多年的悠久历史和深厚的佛教文化底蕴，它的开山缘起，可以追溯到中国佛教初兴的东晋时代，是中国北方佛教的发祥地和佛教丛林。
【开放时间】
5月-9月：早 8：00—晚17：00；10月-次年4月：早8:30—晚16:00
【景区门票】成人门票：54元/人半价优惠票：27元/人
【门票优惠政策】1、6周岁（含6周岁）以下或身高1.2 米（含1.2米）以下的儿童、残疾人凭残疾人证、离休人员凭离休证免票。2、6周岁（不含6周岁）至18周岁（含18周岁）未成年人、全日制大学本科及以下学历学生实行半票，青少年购票入园时需出示居民身份证或学生证等有效证件；持老年证的老人、持有社会保障金领取证的人员凭证、现役军人凭有效证件实行半票。3、国家和北京市另有门票价格减免政策规定的按其规定执行。
【交通方式】都游巴士直通车，价格便宜，当天往返。车上有工作人员讲解红螺寺攻略。很方便。到了红螺寺就自己玩。按时间返回就行。",/Date(1650168657000+0800)/,3,4.286,1,1,0,0,8,0,2,1,0
121,216897931.0,红螺寺位于北京怀柔区，始建于东晋咸康四年（公元338年），与北京市区相距55公里，景区总面积800公顷。红螺寺不但具备奇妙的地理环境和气候条件，还包含深厚的历史积淀，是一处完美殊胜、绝尘脱俗的“净土佛国”。寺后的红螺山漫山碧绿。,/Date(1619290015000+0800)/,9,4.286,0,0,0,1,0,0,0,0,0
122,90853574.0,景色不错，推荐做滑道，下山小火车很刺激。去了之后分手了。,/Date(1672824881000+0800)/,0,4.279,0,0,0,1,0,0,0,0,0
123,43212325.0,秋天的红螺寺真是太美了，满山的银杏和红叶，红色黄色交织在一起，加上古刹的肃穆，映衬的非常到位,/Date(1667087085000+0800)/,0,1.211,0,0,0,0,0,0,0,0,0
124,1806528.0,不错，很愉快的旅程！黄导又当司机又当导游，很热情，景区、寺庙以及游览中可能遇到的情况都介绍得很详细。希望其他远郊区景点也有这样的一日游项目，比如之后想去的潭柘寺、戒台寺～,/Date(1664273711000+0800)/,0,4.283,0,1,0,0,0,0,0,0,1
125,44844665.0,"＂红螺寺＂位于北京怀柔区城北5公里的红螺山麓，是驰名中外的佛教名山古刹。
＂红螺寺＂始建于东晋咸康四年（338年），原名＂红螺山大明寺＂，历辽、金、元至明初寺名一直末改。明正统年间易名＂护国资福禅寺＂，因红螺仙女的美妙传说，故俗称＂红螺寺＂。
＂红螺寺＂为十方常住寺，是我国北方佛教的发祥地和佛教丛林，也是京北第一大古刹。寺院内历届主持多有皇家命派，高僧频出，佛法超凡。这座千年古寺山水环绕，依山而建，布局严谨，气势宏伟。它背倚红螺山，南照红螺湖，林壑荫蔽，古树参天，翠竹与松林环拥着整个寺院，形成一幅＂碧波藏古刹＂的优美画卷。",/Date(1651027000000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
126,427853611.0,挺好的，出了地铁口就看见接我们的导游了，很方便，寺里面环境很好，香火很旺，推荐,/Date(1664694831000+0800)/,0,4.199,0,1,0,1,0,0,0,0,0
127,69509192.0,今天是黄宝民导游带的队，黄导人很好很耐心，讲解也很细致周全，告诉我们红螺寺的起源，如何参拜等细节，总体体验很好～,/Date(1664273042000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
128,11460567.0,非常不错的地方，以后还会去的。,/Date(1665917535000+0800)/,0,2.342,0,0,0,0,0,0,0,0,0
129,48910076.0,观音路游人如织，前程美景，,/Date(1673783487000+0800)/,0,1.858,0,0,0,1,0,0,0,0,0
130,691055.0,行程安排很好，导游认真准时,/Date(1664619536000+0800)/,0,-8.405,0,1,0,0,0,0,0,0,0
131,119813097.0,鞠阿姨很负责，树木茂密，修身养性，银杏果子很漂亮，五星好评。,/Date(1665817817000+0800)/,0,3.535,0,0,0,0,0,0,0,0,0
132,393853109.0,红螺寺很灵验的，上回来求的姻缘，回去没多久就遇到了，鞠阿姨人很好，这次还是跟的阿姨的团和男朋友来还愿&amp;#128591;早上在亮马桥地铁站C口集合，到怀柔挺快的，一路睡得不错哈哈，导游给讲解的挺认真的虽然咱也没记住&amp;#128514;红螺寺景区环境挺美的，平时逛逛爬爬山也挺棒的。我们是坐的都游巴士直通车，景区我们是自行玩耍。按集合时间返回集合就可以，比较自由。金钱眼我打进去了三个铜板&amp;#128515;挂红条祈福，拜观音，红螺寺一日很有仪式感，体验很棒。,/Date(1651566599000+0800)/,1,4.286,0,2,0,1,0,0,1,0,0
133,367452835.0,红螺寺门口有个的市场挺好的，干果真好吃，应该是比较新鲜吧,/Date(1666425983000+0800)/,0,0.932,0,0,0,0,0,1,0,0,0
134,118639687.0,感谢鞠阿姨，全程很顺利，回程都没堵车，希望心想事成,/Date(1663400346000+0800)/,0,-2.701,0,0,0,0,0,0,0,0,0
135,220097564.0,推荐从观音路山上。若每一步都迈得专注，每一尊观音都虔心礼拜，在这样的佛家名寺里，也可算是一条禅修之路。下山路，既可选择更近的红螺路，也可选择绕远更多观景的青春路等。,/Date(1667730073000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
136,367452835.0,交通方便，停车方便，登山运动健身不错的地方,/Date(1665141980000+0800)/,0,3.949,0,0,0,0,0,0,0,0,0
137,261146838.0,"周末乘坐慕巴士🚌直通车去红螺寺一趟，不禁想起年少求学时的我，就与红螺寺这对千年银杏树相识，那时的我常常伫立大雄宝殿旁，仰望银杏树，天真的臆想它们年轻时是怎样的倾国倾城，一见钟情牵手于此，遥遥相望，不刻意缠绵；经人间冷暖，历千年风雨，淡然相守，不离不弃；醉了红颜，迷了风尘……现在我年近半百，再读红螺银杏，再赏那每一片震颤灵魂的金色银杏叶，我懂了，红螺寺的银杏，之所以成为怀柔秋韵之魂，不仅因为它们绚丽与璀璨、帅气与妩媚，更重要的是两棵树彼此的真与善，相互的宽容与守候，这大概就是你我都在追求的真爱与人生吧！
秋拥怀柔，倾城美艳；秋染怀柔，你来或不来，红螺寺银杏的美都无法抗拒的存在……",/Date(1623121378000+0800)/,18,4.286,0,0,0,0,0,0,0,0,0
138,195969955.0,玩得非常开心，车也比较准时，地铁一出来就是集合点，方便快捷，推荐给大家哟～,/Date(1664866009000+0800)/,0,-0.829,0,0,0,0,0,0,1,0,0
139,65498569.0,位于北京城郊怀柔区的一处景点。,/Date(1662452218000+0800)/,0,1.777,0,0,0,0,0,0,0,0,0
140,251261503.0,天很好，爬山不累，香火很旺，希望如愿。鞠阿姨服务很好！,/Date(1661667065000+0800)/,0,3.406,1,0,0,0,0,0,0,0,0
141,36239435.0,鞠阿姨人超级好，车上的各种注意事项讲的特别生动有趣，下次有活动希望还是鞠阿姨带队,/Date(1664001243000+0800)/,0,4.164,0,0,0,0,0,0,1,0,0
142,19499760.0,好几年没去过红螺寺了，修了一条观音道，虽然全是台阶，但一路各种风姿的观音相伴，倒不寂寞。最喜为迎接新年营造的气氛，哪里都喜气洋洋的，但不俗。三角梅种了两大棚，豪气。半山腰的亭子（忘了名字）视野极佳，风铃声不断，苏服…,/Date(1614638860000+0800)/,4,4.086,0,0,0,0,0,0,0,0,0
143,14543093.0,古刹清幽，环境优美。空气清新，仿若置身世外桃源。钟声悠鸣，一片祥和安心的气氛。,/Date(1663752075000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
144,110552060.0,导游鞠阿姨非常贴心，讲解非常详细，,/Date(1666423190000+0800)/,0,4.239,0,2,0,0,0,0,0,0,0
145,20550128.0,2017年无意中慕名来此，回家竟然生了女儿，此次带着孩子真心来还愿，而且还爬到了中天门。4岁的女儿竟然不费力气的登顶，当然全家人都比较有体力，轻松登顶,/Date(1664884995000+0800)/,0,3.452,0,0,0,0,0,0,0,2,0
146,197108436.0,景区环境优，但小滑车距离较短，票价较贵，希望可以和门票一起出个套餐。,/Date(1666998659000+0800)/,0,2.885,0,0,0,1,1,0,0,0,0
147,235565.0,红螺寺是北京近郊的著名景点，景色宜人，山不高爬行的话一个小时完全时间充裕，道路可选择台阶或平缓，当然也有滑道上下山，距离市区一个小时车程，不过要早去,/Date(1665197144000+0800)/,0,4.231,0,0,0,1,0,0,0,0,0
148,66553.0,位于北京的怀柔区内，距离市区约60公里左右，景色宜人，有不少寺庙,/Date(1662475155000+0800)/,0,-0.413,0,0,0,1,0,0,0,0,0
149,171891791.0,环境优美自然风光优美的环境保护能力强大的能力和美的风景名胜古迹众,/Date(1661317393000+0800)/,0,4.286,0,0,0,4,0,0,0,0,0
150,214472.0,请到了红螺寺的十全十美香灰琉璃手串和朱砂挂件，心满意足啦！！！,/Date(1664526230000+0800)/,0,-7.872,0,0,0,0,0,0,0,0,0
151,24674992.0,周末去的 没有想象中那么多的人  爬到山上风景很好 还可以坐滑道滑下去,/Date(1663576991000+0800)/,0,4.256,0,0,0,1,0,0,0,0,0
152,4999993.0,非常好的地方，周末可以去顺便爬个山！北京市内开车需要一小时二十分钟，可以到达，堵车的话，就要增加一会时间！周围停车方便，一次停车缴费一次即可！,/Date(1652357548000+0800)/,0,-9.596,0,0,0,0,0,0,0,0,0
153,119813097.0,带队的鞠阿姨很负责任，好评。树木茂密，银杏果子很美，赞赞赞～,/Date(1665818774000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
154,262565189.0,"始建于东晋，原名&amp;quot;大明寺&amp;quot;(明正统年间易名&amp;quot;护国资福禅寺&amp;quot;，因红螺仙女的美妙的传说，俗称&amp;quot;红螺寺&amp;quot;)。
红螺寺坐北朝南，依山势而建，布局严谨，气势雄伟。它背倚红螺山，南照红螺湖，山环水绕，林木丰茂，古树参天。红螺寺处于红螺山山前的千亩苍翠的古松林之中，形成一幅&amp;quot;碧波藏古刹&amp;quot;的优美的画卷。
这里是求姻缘的圣地，据说是很灵验的~所以我来啦哈哈，觉得还是很准的
听说这里求子也是特别灵的！
推荐乘坐【都游巴士】直通车，一站直达非常方便，需要的话可以搜索“都游巴士同名公众号预定”",/Date(1628154898000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
155,2671333.0,京郊怀柔一处很有名的景点，风景不错。,/Date(1668425816000+0800)/,1,4.022,0,0,0,1,0,0,0,0,0
156,220470785.0,很开心的旅程 鞠阿姨讲解的很细致 很耐心 也很专业 中秋快乐,/Date(1662794449000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
157,158661935.0,导游阿姨非常热情，路上会介绍景点游玩攻略，特别好,/Date(1664694540000+0800)/,0,3.585,0,1,0,0,0,0,1,0,0
158,61966062.0,安排挺好，小宇讲解到位，休息事项讲解很清楚,/Date(1664962499000+0800)/,0,4.282,0,2,0,0,0,0,0,0,0
159,3300892.0,入园方便，景区环境很好。停车费一次20元。,/Date(1662622472000+0800)/,0,-0.03,0,0,0,1,0,0,0,0,0
160,10592653.0,清明踏青到红螺寺，景色也太好了吧，伴随着袅袅青烟，满墙的三角梅和高山杜鹃都盛开了，大朵的玉兰含苞待放，竹林也郁郁葱葱，带着孩子体验了滑道，上行就像坐电梯，下行有工作人员在前面开路，感觉刺激且安全，全程无需自己操控，很好的一次体验。,/Date(1649153772000+0800)/,0,4.285,1,0,0,1,0,0,0,0,0
161,475364.0,"紅螺寺香火很旺，假日的話群眾非常多，距離北京市區也不是很遠，基本全程高速。 門口的停車位也很充足，有很多個停車場。 20元不限時間。 可以在網絡上直接預訂門票後刷碼進入無須換紙質票據。 繞一圈下來基本大概需要2小時左右，含山上的路線，可以推薦搭乘索道比較省力氣。 還是需要一定的體力。 紅螺山上紅螺寺景區位於北京市懷柔區城北5公里的紅螺山南麓，距北京市區55公里，紅螺山紅螺寺是馳名中外的佛教名山古刹，有著1600多年的悠久歷史和深厚的佛教文化底蘊，它的開山緣起，可以追溯到中國佛教初興的東晉時代， 是中國北方佛教的發祥地和佛教叢林。The incense in Hongluo temple is very popular. There are a lot of people on holidays. It is not far from downtown Beijing, and the whole journey is basically high-speed. There are plenty of parking spaces at the gate, with many parki",/Date(1646484799000+0800)/,0,-10.0,0,0,0,0,0,0,0,0,0
