,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
328,508998.0,好大碟菜，两个人绝对吃不完，感觉太浪费了，菜的味道可以，可惜多是油炸的，容易上火。表演十分精彩，值得去看,/Date(1552819734000+0800)/,0,-5.615,0,0,0,0,0,0,0,0,0
329,49887228.0,出门旅游，一定要看一下当地的表演，这个老舍茶馆的表演非常精彩，有相声有京剧，还有武术、小孩子非常喜欢看。,/Date(1524991020000+0800)/,0,4.282,0,0,0,0,0,0,0,1,0
330,6270976.0,我因为临时有事没有去成，但朋友们说演出精彩，朋友们都玩儿的挺开心。也给我下次来北京留下念想了，下次再去！,/Date(1519787607000+0800)/,0,3.944,0,0,0,0,0,0,1,0,0
331,29152470.0,来北京很多次，还是第一次来老舍茶馆。地道的老北京特色茶馆，就是一张方桌3面要安排八个座位，真的是太挤了。,/Date(1518330185000+0800)/,0,3.535,0,0,0,0,0,0,0,0,0
332,1678865.0,挺好的 因为是给朋友用的 所以没有亲身体验 希望下次我有机会可以去体验,/Date(1493620025000+0800)/,2,4.146,0,0,0,0,0,0,0,0,0
333,53961037.0,很不错，孩子看了，很开心，很满意，终于满足了他的心愿。非常具有我们中华文化特色，传承民族文化，就在你我。,/Date(1472799925000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
334,56895014.0,环境一般般啦，距离好远。我带啦望远镜去看滴，节目很是精彩。适合第一次去北京的孩子感受一下别样的北京文化。,/Date(1468950186000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
335,39171164.0,感受京味儿文化，京韵大鼓、变脸、京剧、相声、中国功夫……自认为耍大缸最好看，值得推荐。就是价格小贵了些！,/Date(1446690076000+0800)/,0,4.278,0,0,0,1,1,0,0,0,0
336,519272.0,非常好的相声演员，老中青都有，非常敬业，精彩!票没有德云社难买，但作为游客体验气氛还是很不错的!推荐!,/Date(1566029630000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
337,2846507.0,相声演员共有八位，各有千秋。中途还有一个快板的，儿子听的津津有味，晚上回酒店后还说想再看呢？下次再来。,/Date(1565232071000+0800)/,0,4.093,0,0,0,0,0,0,0,1,0
338,191098560.0,网上订的票十分方便，游览了茶馆内外，听了相声，哈哈一乐，体验了老北京的传统生活，门外的大碗茶令人感慨。,/Date(1561977023000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
339,33516219.0,京味儿十足。二楼展厅有特色，可以购小纪念品。三楼演出主要是曲艺表演，有变脸、口技，十分精彩。值得一去。,/Date(1537412322000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
340,10663550.0,还不错，节目一个比一个精彩！人比较多，9排已经比较靠后了，赠送的小点心和茶也不错！,/Date(1533642443000+0800)/,1,4.27,0,0,0,0,0,1,0,0,0
341,59059470.0,大麦上团购的票，氛围很好，装修得也很有感觉，坐在板凳上，找一个好位置，喝一壶茶听听相声，感觉这是生活的其中一种形态，除了吃的小碟贵点，其他都还不错，对得起这个价格,/Date(1497082600000+0800)/,1,4.285,0,0,0,0,1,1,0,0,0
342,184855269.0,很上档次的一次出行，可以吃着瓜子儿喝着茶，近距离体验老北京文化，带外地亲戚来的，大家看了都觉得非常好,/Date(1570352126000+0800)/,0,4.03,0,0,0,0,0,1,0,0,0
343,21119218.0,老舍茶馆的表演真精彩，值得一看，都是真功夫，让人流连忘返，看了还想看！这个票价太值了！下次还会来看！,/Date(1564456804000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
344,26566837.0,竟然是真的！！！大碗茶量不大，两分钱一碗...还不够清洁费吧,/Date(1545506404000+0800)/,0,-9.968,0,0,0,0,0,0,0,0,0
345,41531802.0,一次愉快的体验。住在北京第一次踏入老舍茶馆，感到浓郁的京味，演出水平高，相声曲艺让人回味。值得推荐。,/Date(1490617415000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
346,35446243.0,带孩子很满意，皮影戏很有意思，边吃边看，楼上的表演时间也挺长，演员们很卖力，值得,/Date(1455524366000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
347,2101789.0,真的提早安排省心多，茶馆选得好，爸妈都喜欢，有老北京的风味，以前是在电视上看到，现在实际享受，感觉好,/Date(1445825763000+0800)/,0,4.24,0,0,0,0,0,0,0,0,0
348,10715597.0,古香古色、京味十足。可以欣赏到曲艺、戏剧名流的精彩表演，同时品用名茶、宫廷细点和应季北京风味小吃。,/Date(1571238698000+0800)/,0,4.286,0,0,0,0,0,1,0,0,0
349,60402746.0,要提前预订的.都是相声，小朋友挺喜欢的，人很多，就在前门那里，地理位置很好，对面就是天安门什么的。,/Date(1538146632000+0800)/,0,4.198,0,0,0,0,0,0,0,0,0
350,153264448.0,不错，相声演出蛮搞笑的，演员很卖力，茶是茉莉花茶，可以续杯,/Date(1521758397000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
351,29804262.0,来北京欣赏曲艺首选老舍，相声，魔术，京韵大鼓，变脸。没有京剧。场次很多，但票基本卖光，需提前预定。,/Date(1507162228000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
352,52759820.0,第一次实际看相声 非常有意思 虽然段子不如春晚那么精彩 但是演员很认真努力 很好的感受了相声这种艺术形式,/Date(1562410385000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
353,599558.0,很不错的体验，但性价比不高，票价很贵！京味十足的表演，吃饭时还有皮影戏看，总体来说还是值得观看的,/Date(1465733325000+0800)/,0,4.286,0,0,0,0,0,1,0,0,0
354,39166350.0,都是地道的老北京节目，演员都非常卖力的在演，就是时间有点短了，希望能再多安排几个节目!值得一看!,/Date(1449573992000+0800)/,0,3.492,0,0,0,0,0,0,0,0,0
355,88376084.0,老舍茶馆是很有文化气氛的老北京景点，作为地道北京人我们都喜欢去，外地来旅游的朋友请一定不要错过,/Date(1503098326000+0800)/,0,4.073,0,0,0,0,0,0,0,0,0
356,49988990.0,第一次听现场版相声，感觉真是很棒，说学逗唱，嘻笑怒骂，演员基本功扎实，能说会演，孩子看的很过瘾,/Date(1474089308000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
357,64433095.0,位置很好找，茶馆相当不错，一楼大厅能看到一个巨大的碗，两分钱一碗，让我想起了小时候！相声不错！,/Date(1471765699000+0800)/,0,4.011,0,0,0,0,0,0,0,0,0
358,41423548.0,相声说的好，人又长的俊，还可以体验盖碗茶，环境相当棒，早上饿了还可以到附近的庆丰包子铺吃包子。,/Date(1470406948000+0800)/,0,2.841,0,0,0,1,0,0,0,0,0
359,32198476.0,老舍茶馆，装修风格很独特，去听的是相声大会的早场，因为太早，孩子想吃的小点心很多都没有，不过相声还是停棒的，除了头场 有点低俗无趣包袱无，后面的各个精彩。总体还是值得体验下的！,/Date(1469060434000+0800)/,0,4.285,0,0,0,0,0,1,0,0,0
360,4798480.0,相声是中国文化中的一部分，传统的文化让我们既熟悉又陌生，老舍茶馆的环境本身也是比较传统的，在其中看相声感觉非常不错。订的座位居然在一排，很不错，相声本身也很不错，很值得一看,/Date(1471152016000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
361,616685.0,老舍茶馆里充满了浓浓的文化气息，品味来北京传统艺术，还有京味相声，茶水，小吃，点心可以品尝。,/Date(1450932498000+0800)/,0,4.285,0,0,0,0,0,2,0,0,0
362,57676900.0,闲暇时来茶馆体验下老北京的生活，京腔京韵，一个半小时的演出，精彩纷呈，传统文化，老少皆宜，,/Date(1564403925000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
363,183309734.0,很好，环境古典，吃的不错，还有皮影戏，演出也很好，喝茶，吃点心，看演出，很是享受。非常好。,/Date(1531400322000+0800)/,0,4.286,0,0,0,1,0,2,0,0,0
364,75856515.0,怎么说了，有些节目还不错，但是整体评价没有那么高。,/Date(1520179772000+0800)/,0,2.526,0,0,0,0,0,0,0,0,0
365,3507614.0,带孩子到北京来玩，除了给他看了天安门，人民英雄纪念碑等正能量的东西，还要让他领略一下京韵的,/Date(1501603269000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
366,63112074.0,喜欢这个地方，有茶文化，民俗文化（相声、口技、戏曲等，来这里能让你静下来，品茶，听戏。））,/Date(1470042538000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
367,30789279.0,跟三个同学去的，社会实践，特别棒！学校出钱，我们去了大北照相馆，全聚德烤鸭额等等，特别好。,/Date(1448698958000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
368,80713557.0,没有看了那种喝大碗茶听相声的那种演出，有点遗憾，吃了龙井虾仁，喝了茶,/Date(1522207502000+0800)/,1,4.121,0,0,0,0,0,2,0,0,0
369,64836710.0,主要是一部小说，拍成话剧，电影，太出名了，所以可以去看一看，感受下是不如书中所说的样子。,/Date(1515223866000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
370,24019259.0,亲民的价格，周到的服务，老舍茶馆与携程联手推出的,/Date(1509941174000+0800)/,2,3.009,1,0,0,0,1,0,0,0,0
371,53250233.0,还不错，很搞笑，很有气氛。周末喝个茶听个乐不错。,/Date(1497192249000+0800)/,2,4.281,0,0,0,0,0,1,0,0,0
372,4597443.0,带着老妈和姥姥来体验一下老北京的文化，姥姥说挺好，就是时间太短了，还有点意犹未尽的感觉?,/Date(1497190155000+0800)/,0,4.199,0,0,0,0,0,0,0,0,0
373,43293435.0,很好看，有老北京的味道，以后有机会还会来看的。朋友们来北京我也会介绍他们去看的。总体不错,/Date(1447206522000+0800)/,0,4.269,0,0,0,1,0,0,0,0,0
374,27257457.0,演出时间有点晚 老人等的有点累 但是服务超级超级好 表演也很精彩 变脸太神奇了 口技也很有趣 很喜欢,/Date(1445000213000+0800)/,0,4.283,1,0,0,0,0,0,1,0,0
375,5551341.0,很好，相声很有趣，临场感很好很好，相声很有趣，临场感很好很好，相声很有趣，临场感很好。,/Date(1472466357000+0800)/,0,4.286,0,0,0,0,0,0,3,0,0
376,2471562.0,老舍茶馆京味儿比较浓，还不错。连10岁的小朋友流连忘返，不过小朋友对京剧好像没有兴趣。,/Date(1469961458000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
377,1151435.0,带爸妈去看 父母很喜欢 浓浓的京味 前门地铁站出来走几分钟路就到了 交通也很方便 离大栅栏也很近,/Date(1458788297000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
378,449314.0,前门附近，挺好找，节目也不错，偶尔来转转不错，换票顺利，老人很喜欢看，顺道逛逛大栅栏,/Date(1481610719000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
379,37444917.0,粑粑麻麻去看的 非常好啊 看得下午场 在一层大厅 粑粑麻麻反应很好 说很好看呢 非常棒！很值当！,/Date(1470904570000+0800)/,0,4.157,0,0,0,1,0,0,0,0,0
380,8817911.0,很有京味的， 可惜去的那天没有京剧。 否则堪称完美了。 茶一般般 ，主要看表演。。。。。。。,/Date(1447664302000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
381,35706320.0,"去北京真的值得去看一下,北京的文化  但去看一定安排好时间,每天都不同的  不过时间有点短",/Date(1562209886000+0800)/,0,3.235,0,0,0,0,0,0,0,0,0
382,3216456.0,表演很赞！相声 变脸 京剧 杂耍 形式多样精彩分寸，值得一看！还有小食和大碗茶，很有味道。,/Date(1533541963000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
383,20093638.0,非常好，年味十足，京味十足，文化品味高，各种演出很棒。非常值。,/Date(1518996347000+0800)/,1,4.283,0,0,0,0,0,0,0,0,0
384,160990810.0,冬日午后，一盏茶，一碟毛嗑，一段传统相声，惬意的慢生活，相声演员表演卖力，服务周到,/Date(1517204150000+0800)/,0,4.286,1,0,0,0,0,0,0,0,0
385,50849355.0,不错哦，很有特色，节目紧凑，百花齐放，配有大碗茶和点心…来北京玩，一定要来感受下…,/Date(1498188017000+0800)/,0,3.866,0,0,0,0,0,1,1,0,0
386,37889358.0,炎热的夏日，走进幽静清凉的山谷，感受山间溪水的清澈，有一种回归自然的感觉。值得一游,/Date(1446944742000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
387,2572421.0,售票（换票）的窗口态度很冷漠，六点半就到了，换了票也不告诉我们楼上二楼可以逛逛，售票窗这里的宣传画可以换鸭卷的 一打听只能是购买相声专场的才可以换，名不副实，七点半以后进去后，四方的桌子很拥挤，一边坐两个人，背向舞台的这边的两个人安排坐在左右两边，左右两边分别有三个人了，一桌子是八个人，实际最多应该是六个人。很不合理，,/Date(1568421467000+0800)/,0,-10.0,1,0,0,0,0,0,0,0,0
388,32029122.0,魔术还可以，杂技也还说的过去，大部分节目一般，观众席乱哄哄没人维持秩序，服务没态度冷冰冰的，白费了接待茶馆店小二那身行头摆个大架子。总之，该搞笑的节目不逗乐包袱老套，该出彩的节目彩头不够配不起票价。不知道是不是因为观众普通，所以剧场不卖力气奉献好节目。不值这个价，不推荐！,/Date(1525013200000+0800)/,2,-9.528,2,0,0,0,0,0,0,0,0
389,941290.0,真正感受到首都文化中心的底蕴，传统文化有很好的继承发扬呈现！,/Date(1513863200000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
390,17648189.0,"北京的天蓝的让人受不了。
前门情思大碗茶",/Date(1513749949000+0800)/,0,0.712,0,0,0,0,0,0,0,0,0
391,26136009.0,以老舍先生命名的茶馆，不仅可以品茶，还可以观赏各式京剧，戏曲等中国传统艺术表演～,/Date(1505273627000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
392,16992228.0,节目很精彩，感觉非常好！很地道的北京味道,/Date(1496127698000+0800)/,0,3.138,0,0,0,0,0,0,0,0,0
393,23566901.0,来到北京传统的老舍茶馆，来感受传统文化。,/Date(1495777235000+0800)/,0,4.223,0,0,0,0,0,0,0,0,0
394,123072.0,节目丰富，传统艺术，票价小贵，希望优惠，适合外国友人观看，装修中国风，推荐。。。,/Date(1480592496000+0800)/,0,4.058,0,0,0,0,1,0,0,0,0
395,756581.0,我是今年一月份去的，各种表演还是特别好看，演员也比较卖力，总的来说还是很不错。,/Date(1561989630000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
396,158056888.0,走进老舍茶馆，感受古色古香，京味十足的文化气息！现场的相声表演，更是绘声绘色！,/Date(1520750691000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
397,62818980.0,气氛很好，可以再来！带小孩来感受，挺好,/Date(1518397241000+0800)/,0,4.104,0,0,0,0,0,0,0,1,0
398,99970919.0,很棒的体验，相声表演很棒，家人很开心。,/Date(1499067047000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
399,83805201.0,值得一去，有北京味道。价钱比现场便宜。,/Date(1494326837000+0800)/,2,-1.603,0,0,0,0,0,0,0,0,0
400,235443415.0,相声还可以吧，不过有时候有点尬。每张票给了一碗茶，绿茶吧，门外还有卖两分钱的大碗茶的，茉莉花茶。就是里面零食比较贵。,/Date(1567411862000+0800)/,0,-8.786,0,0,0,0,0,0,0,0,0
401,100104129.0,老舍茶馆，值得一顾，双人餐五菜一汤，太浪费了。节目好，门口买票价格高于网上。,/Date(1563601720000+0800)/,0,-8.92,0,0,0,0,1,0,0,0,0
402,884504.0,饭菜点不好了，一般般，要点人家特色的菜。茶馆演出非常棒，每次都有出彩的地方。,/Date(1539279908000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
403,4694026.0,来到北京，应儿子要求，去老舍茶馆看相声，相声虽然好像，但总感觉是把低级趣味当有趣，小孩子听着不好,/Date(1518823156000+0800)/,3,2.84,0,0,0,0,0,0,2,2,0
404,7270401.0,相声值得一听！除了快板和最后一段那电台主持说的相声，其他都非常棒！推荐推荐！,/Date(1507456462000+0800)/,0,2.891,0,0,0,0,0,0,0,0,0
405,23352138.0,装修很有特色，相声很吸引人，推荐到茶馆用餐，还可以边吃边观看皮影戏，不虚此行,/Date(1503154747000+0800)/,0,4.207,0,0,0,0,0,0,0,0,0
406,15687415.0,特别精彩，物超所值，独具老北京风味~,/Date(1496026049000+0800)/,2,4.28,0,0,0,0,0,0,0,0,0
407,58183407.0,一个半小时的演出，精彩纷呈。传统文化，老少咸宜。还附赠茶水点心，值得一去。,/Date(1550020469000+0800)/,0,4.273,0,0,0,0,0,1,0,0,0
408,3334054.0,挺有意思的，二分一碗，里面说相声的,/Date(1538483531000+0800)/,0,0.472,0,0,0,0,0,0,0,0,0
409,2933674.0,体验北京传统文化，现场很热烈，感觉值回票价！建议外地朋友到北京都能体验一下,/Date(1503067282000+0800)/,0,3.767,0,0,0,0,0,0,0,0,0
410,42834699.0,还不错很开心看着氛围不错，就是拥挤，但是演出看着比较专业，老北京文化浓厚,/Date(1569460023000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
411,31722125.0,很优秀的一个景点，北京除了自然景点，若是深度的话，还有人文景点可以游玩。,/Date(1565216473000+0800)/,0,4.264,0,0,0,0,0,0,1,0,0
412,235483292.0,演出很精彩，座位有点挤（一桌如果坐六个人的话就好了），服务态度有待提高，,/Date(1564361469000+0800)/,0,4.018,2,0,0,0,0,0,0,0,0
413,209408084.0,"訂票非常方便, 下了單很快有職員致電確認坐位...
表演都很多樣化... 
未看過的, 來看一次是得的... 
一枱坐8人.. 是逼的...但總體快不錯.. 北京人很熱情",/Date(1550935666000+0800)/,0,3.27,0,0,0,0,0,0,0,0,0
414,102750658.0,"还可以
人少就更好的，还要有解说",/Date(1499967207000+0800)/,2,-5.153,0,1,0,0,0,0,0,0,0
415,27333425.0,好！好！好好！好！好好！好！好！,/Date(1493364763000+0800)/,2,3.696,0,0,0,0,0,0,0,0,0
416,65328863.0,带孩子去看的，孩子很高兴，新体验,/Date(1491180308000+0800)/,2,4.103,0,0,0,0,0,0,0,0,0
417,1107710.0,每个节目都非常精彩，都是传统的节目，可以很好地了解传统文化。很值得看。,/Date(1540088159000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
418,42008780.0,相声，小朋友喜欢，听得好开心。,/Date(1534726524000+0800)/,0,3.752,0,0,0,0,0,0,0,0,0
419,120970258.0,感受京剧的奥妙，悠闲自在，享受其中的乐趣，茶也不错,/Date(1510727132000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
420,43862183.0,古色古香，虽然茶叶贵，但是可以看看，小博物馆也透着北京民俗文化，很棒！,/Date(1503536173000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
421,33984058.0,非常方便！喝着大碗茶，吃着点心，听着相声！感受老北京文化！不错的体验！,/Date(1502354892000+0800)/,0,4.185,0,0,0,0,0,2,0,0,0
422,86879285.0,经典节目，老爷子和小朋友说好看,/Date(1496211174000+0800)/,2,1.475,0,0,0,1,0,0,0,0,0
423,32116752.0,非常值得去体验北京特色的好地方,/Date(1493503925000+0800)/,2,3.796,0,0,0,0,0,0,0,0,0
424,8240142.0,还是不错的，取票容易景色也不错,/Date(1489043235000+0800)/,0,4.15,0,0,0,1,0,0,0,0,0
425,236695.0,北京以人文特色著称。先参观国家大剧院，再逛老舍茶馆，一经典一通俗，相得益彰。加上首博，正好沿着西长安街走了一圈。和去挤那人山人海的公园相比，好得太多。,/Date(1475844058000+0800)/,0,4.286,0,0,1,1,0,0,0,0,0
426,60117259.0,每个节目都是精心编排，棒棒哒！,/Date(1466898172000+0800)/,0,3.718,0,0,0,0,0,0,0,0,0
427,5153307.0,很好，因为是平日人不多，节目很丰富，表演很到位不会因为人少而偷工减料,/Date(1531258897000+0800)/,0,0.572,0,0,1,0,0,0,0,0,0
428,47739413.0,环境和气氛古色古香，演出质量也很好，近距离感受老北京文化，不虚此行。,/Date(1519596494000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
429,80238548.0,节目很有北京特色，来京游玩的好友一家非常喜欢，帐篷木偶戏是新节目吧。,/Date(1517285038000+0800)/,0,3.139,0,0,0,0,0,0,1,0,0
430,106158898.0,我们去吃的时候，订的美团套餐，太多了，吃不了，还是现场点餐比较好。,/Date(1561458553000+0800)/,0,-9.049,0,0,0,0,0,0,0,0,0
431,67076989.0,很不错的一个去处。就是去看表演的。京味浓。就是距离住的地方有点远。,/Date(1554681656000+0800)/,0,3.719,0,0,0,0,0,0,0,0,0
432,13612455.0,很有中国风，有中国传统文化底蕴和民族艺术的情华，加之茶馆的氛围很好,/Date(1491839709000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
433,77034610.0,第一次近距离来这里看节目，老北京的精彩绝活表演，艺术传承，发扬光大,/Date(1490591261000+0800)/,0,4.225,0,0,0,0,0,0,0,0,0
434,19581798.0,这次的相声专场非常精彩，值得去北京的人去听一下。中国的民俗记忆。,/Date(1570335776000+0800)/,0,4.168,0,0,0,0,0,0,0,0,0
435,207138825.0,感受老北京文化，环境和演出都不错，还有盖碗茶可以喝，下次可以再来,/Date(1555037077000+0800)/,0,4.065,0,0,0,1,0,1,0,0,0
436,103520686.0,很好 带孩子老人去的 都很开心 节目很精彩 值得一看,/Date(1530158304000+0800)/,1,4.263,0,0,0,0,0,0,0,0,0
437,102644384.0,没有抱太大希望过去，但是现场效果还蛮好的。而且发现老外去的很多。,/Date(1523672250000+0800)/,0,-0.899,0,0,0,0,0,0,0,0,0
438,582359.0,节目很不错哦，内容丰富，演员敬业，老人孩子看的哈哈大笑，很值得!,/Date(1519211559000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
439,50590773.0,挺好的，环境不错，历史悠久，曲艺节目水平很高,/Date(1499613883000+0800)/,1,4.275,0,0,0,1,0,0,0,0,0
440,1495772.0,演出时间不长，但都是民间艺术，非常棒！要是预订时有节目单就更好了,/Date(1493888714000+0800)/,0,3.327,0,0,0,0,0,0,0,0,0
441,398214.0,必须好评，孩子很喜欢！强烈建议去北京旅游的去试试，不会后悔的！,/Date(1579832109000+0800)/,0,-2.516,0,0,0,0,0,0,0,0,0
442,39006760.0,终于体会了一把京味相声，气氛相当热烈，演员演出卖力，强烈推荐！,/Date(1579660559000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
443,69861766.0,非常好！！茶不错，相声也说得精彩！！！！！！！！！！！！！！！,/Date(1579183171000+0800)/,0,2.391,0,0,0,0,0,0,0,0,0
444,43885806.0,一个半小时的节目非常棒，有中国特色，环境和服务非常好，有小零食,/Date(1567754596000+0800)/,0,3.976,1,0,0,1,0,0,0,0,0
445,27180701.0,很好，很开心的体验！特别是孩子，感受到中国传统相声的无穷魅力。,/Date(1559527904000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
446,24416847.0,这次在2楼看。坐在很后面，有点热。跟服务员说了之后，有开了空调,/Date(1503590616000+0800)/,0,-9.075,1,0,0,0,0,0,0,0,0
447,29459757.0,推荐，演员们表情非常到位，观众也很多，我们看的是日场表演，开心,/Date(1499763851000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
448,101460655.0,精彩！我带着七岁的儿子去看的，小孩整个过程中目不转睛！值得看！,/Date(1498935480000+0800)/,0,4.268,0,0,0,0,0,0,0,2,0
449,1031800.0,带长辈来这看戏，环境不错，很热闹。服务也非常不错。有机会再来。,/Date(1471007489000+0800)/,0,4.286,1,0,0,1,0,0,0,0,0
450,63988936.0,一起买的套餐，吃饭的很划算，两个人没吃完。演出门票稍贵了点。,/Date(1575295569000+0800)/,0,3.927,0,0,0,0,1,1,0,0,0
451,11799824.0,非常棒，亲身经历一下,/Date(1573817621000+0800)/,0,4.01,0,0,0,0,0,0,0,0,0
452,5369701.0,古香古色的 在里面看相声还是不错的体验 携程上买的票很便宜 很合算,/Date(1506701291000+0800)/,0,4.223,0,0,0,0,0,0,0,0,0
453,7961910.0,老记忆了，这么多年很多东西变了，很多东西也没变，自己体会吧！,/Date(1481068021000+0800)/,0,2.735,0,0,0,0,0,0,0,0,0
454,108991830.0,看得还算尽兴，节目还是有不少精彩的，口技表演不错。不过就是茶点实在少了一些。要是再增加一些就好了！价格还是偏高了一点，坐在后面不是特别清楚。,/Date(1448436600000+0800)/,0,4.275,0,0,0,0,1,1,0,0,0
455,1045494.0,北京可以坐着，喝喝茶，悠闲的看看民俗表演的地方！真的不多！,/Date(1574935254000+0800)/,0,3.969,0,0,0,0,0,2,0,0,0
456,22032305.0,单位组织活动去的，感受下老北京气息，节目相声魔术京剧京韵大鼓什么都有，有的也是老艺术家，但是整体一般般，感受一下挺好。,/Date(1556784796000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
457,20289278.0,茶馆很大，相声好听，二楼有纪念品和茶卖,/Date(1535698555000+0800)/,1,-5.626,0,0,0,0,0,0,0,0,0
458,32093417.0,全家一起看了演出，非常精彩，孩子最高兴，下次准备看相声专场,/Date(1521369744000+0800)/,0,3.898,0,0,0,0,0,0,0,0,0
459,107605992.0,没有给人感觉体验到老北京传统文化的惊喜，与期望相去甚远。节目表演不能说不卖力，但是还是不够吸引人。其实应该说早已失去了老舍茶馆的本来面目，不过是商业演绎的场所而已。没有去的人想去，我肯定不会再去了。,/Date(1507125397000+0800)/,1,2.918,0,0,0,0,0,0,0,0,0
460,98451310.0,总体还行，如果节目能再多点形式就更好！,/Date(1500788400000+0800)/,1,4.139,0,0,0,0,0,0,0,0,0
461,30016868.0,非常值得去，來北京就是要去這種地方啊～,/Date(1500448308000+0800)/,1,2.344,0,0,0,0,0,0,0,0,0
462,33975131.0,2015年暑假带孩子到首都玩了一个星期,/Date(1498390332000+0800)/,1,2.192,0,0,0,0,0,0,1,0,0
463,6545634.0,穿出前门箭楼到西大街，商铺多，茶馆多，当然老舍茶馆最有名。,/Date(1498011515000+0800)/,0,1.099,0,0,0,0,0,0,0,0,0
464,79954599.0,浓郁的北京味，节目质量挺高的，就是时间好短，只有70分钟,/Date(1517482946000+0800)/,0,-6.932,0,0,0,0,0,0,0,0,0
465,27659431.0,学习时就知道，想来，就来了！还可以！,/Date(1499146161000+0800)/,1,3.316,0,0,0,0,0,0,0,0,0
466,50443599.0,很有京味，各种曲艺节目都有。就是价格高了点，去一次够了。,/Date(1490270968000+0800)/,0,2.353,0,0,0,0,1,0,0,0,0
467,29747210.0,老舍茶馆位于西城区，这里是老舍所在地，是文化聚集的地方。,/Date(1471838382000+0800)/,0,4.225,0,0,0,0,0,0,0,0,0
468,166803453.0,老北京的小有名气的茶馆！是大家平时闲聊、聚会的好地方！,/Date(1570537041000+0800)/,0,-0.421,0,0,0,0,0,0,0,0,0
469,104897805.0,京味浓厚，孩子们很喜欢！茶馆古色古香，充满老北京特色！,/Date(1519270307000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
470,20093638.0,非常好，京味十足，演出很精彩，文化氛围很浓，十足得好！,/Date(1519035526000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
471,12742111.0,老舍茶馆，作品并不陌生，但是实地却没有来过，来看看吧！,/Date(1511658131000+0800)/,0,1.05,0,0,0,0,0,0,0,0,0
472,103546386.0,可惜迟到了，但是还可以入场。错过了几个相声但是节目很好,/Date(1500347062000+0800)/,0,4.007,0,0,0,0,0,0,0,0,0
473,53860858.0,特意去的地方，装修很有特点，价格也可以，值得一去的地方,/Date(1499254694000+0800)/,0,2.339,0,0,0,0,1,0,0,0,0
474,34626433.0,环境非常有特色，演出内容也出色，！,/Date(1485657054000+0800)/,1,4.009,0,0,0,1,0,0,0,0,0
475,19346826.0,特别有意思，父母后来又去了一次！特别浓厚的文化氛围！,/Date(1544900688000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
476,13172464.0,对民俗表演感兴趣的这个表演还是非常不错的，小吃一般。,/Date(1522663794000+0800)/,0,4.281,0,0,0,0,0,1,0,0,0
477,25847878.0,表演不错，氛围很好，吃的点心如果可以多一点就更好了。,/Date(1520604713000+0800)/,0,4.284,0,0,0,0,0,1,0,0,0
