,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
308,69404692.0,总体还是很不错的景点有历史有文化，设有免费的讲解员，只是最终还是逃不过引导消费的套路,/Date(1494225708000+0800)/,0,4.284,0,1,0,0,0,0,0,0,0
309,9034521.0,孔庙和国子监博物馆是紧挨着的两座建筑，面积不大，院落古色古香，绿树成荫。国子监是明清时期全国最高学府，也是皇帝讲学之所。门口的琉璃牌坊是国子监标志性建筑，色彩丰富古韵犹存。院内有诗林石碑、孔夫子的雕像等。,/Date(1527396739000+0800)/,0,3.586,0,0,0,0,0,0,0,0,2
310,3775609.0,感受下古代文人的学府，很适合带孩子来参观,/Date(1507016588000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
311,25876578.0,非常值得一去的小景点，去北京办事儿，顺便就可以去看看，两个小时，不耽误办正事儿，也不枉北京走一次。可以等等，会与导游偶遇,/Date(1496666623000+0800)/,0,-8.836,0,1,0,0,0,0,0,0,0
312,14002352.0,来北京很多次了，一直没有参观国子监孔庙，没想到绝对物有所值，建筑恢宏雄伟，皇家风范，还增长了很多知识，票价便宜，性价比高,/Date(1472296563000+0800)/,0,4.281,0,0,0,0,0,0,0,0,1
313,66050187.0,可以蹭导游，不蹭导游不知道我国帝王对夫子的敬重，地方不大，但是很有文化历史底蕴,/Date(1522804486000+0800)/,0,4.253,0,2,0,0,0,0,0,0,0
314,6048332.0,不错，环境优美，很多学生来进行爱国教育,/Date(1490663825000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
315,85001287.0,孔子庙，对于儒家思想的传播很有意义。,/Date(1538128147000+0800)/,0,4.219,0,0,0,0,0,0,0,0,0
316,50283892.0,方便实用。网上购票后，发送短信，到检票处将短信中的“取票信息”6位号码告知工作人员，计算机中识别号码后即可进入景区。,/Date(1494216051000+0800)/,0,-9.981,1,0,0,0,0,0,0,0,0
317,62799638.0,我们带孩子去的，有集中讲解，让我们好好的学习了儒家文化和朝庭选拔人才的方法。讲解生动有趣，孩子在欢乐中学到许多知识。,/Date(1493043893000+0800)/,0,4.286,0,2,0,0,0,0,1,0,0
318,2998796.0,人少地方安静。对文化感兴趣一定不能错过。性价比很高^_^,/Date(1478330492000+0800)/,1,4.269,0,0,0,0,0,0,0,0,0
319,119327014.0,很开心很放心的一次旅行，说的挺详细,/Date(1506991155000+0800)/,0,4.13,0,0,0,0,0,0,0,0,0
320,418444.0,孔庙和国子监在一起。从成贤街进去就是。建筑古香古色，通过导游，能了解到很多历史知识。绿树成荫，红墙金瓦，景色很美。,/Date(1459839152000+0800)/,0,4.282,0,1,0,1,0,0,0,0,1
321,8886462.0,15:30之前可买当天的票。15:55兑换的票，使用很方便，报号就行了。,/Date(1518941034000+0800)/,0,-9.376,0,0,0,0,0,0,0,0,0
322,35446243.0,一张门票参观两个地方，中间从院子北侧的碑林穿过去即可。孔庙的后院会有文艺表演，祭拜孔子的仪式什么的，可以去看看。,/Date(1455524266000+0800)/,0,4.171,0,0,0,0,1,0,0,0,0
323,48953376.0,非常值得一去，如果带孩子就慢慢看，能学习的东西非常多，现在的考试制度其实老祖宗都用过了，建议静下心细细看介绍。,/Date(1530623811000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
324,23179929.0,挺好的。适合不着急的，独自一人旅行的。清净，儒雅。但有些大殿是关着的,/Date(1475327684000+0800)/,2,0.137,0,0,0,0,0,0,0,0,0
325,12517654.0,换票很方便，直接报上携程码就OK。至于赠的导游和大成礼乐，其实不赠也可以有。国子监和孔庙，值得一去的地方。,/Date(1506255770000+0800)/,0,-9.574,0,1,0,0,0,0,0,0,0
326,13448206.0,感觉很好，免费讲解，学到了不少东西，建筑物雄伟壮观，还有礼悦表演，地方也挺大，相当于两个景点，国子监，孔庙,/Date(1467713998000+0800)/,0,4.283,0,1,0,0,0,0,0,0,1
327,31369949.0,非常值得一去，北京首都是文化中心，文化的中心必然也是教育的中心，来到这你能感受到五千年文化的传承与光大。,/Date(1521283654000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
328,29661914.0,每次去孔庙国子监感觉都很好，人不多， 很古朴。美中不足的是这次赶上初一封路，交通不便。,/Date(1519000166000+0800)/,1,4.274,0,0,1,0,0,0,0,0,0
329,10677144.0,古时候国家最高学府，还是值得参观的。景色宜人，还有高榜题名的石碑,/Date(1488462431000+0800)/,2,4.239,0,0,0,1,0,0,0,0,0
330,45267784.0,订票取票都很方便，只是赠的导游讲解是要自己找个旅游团跟着听。跟着导游40分钟就逛完了，讲的不错，之后自己又看的科举展，其实还是有表演的，但是取票处的工作人员告诉我们没有表演，无所谓了,/Date(1489917634000+0800)/,0,4.11,1,3,0,0,0,0,0,0,0
331,3661557.0,很好，和女儿一起去的，对女儿是一个很好的教育和祈福，遵守规定，所以没有拍照，精致很好，可以坐一下午。,/Date(1504432095000+0800)/,0,4.276,0,0,0,0,0,0,0,2,0
332,4946220.0,第一次去国子监，以前太学生上学的地方，风景还不错，很清净~~,/Date(1491653623000+0800)/,0,4.076,0,0,0,1,0,0,0,0,0
333,48021065.0,挺不错的。人不是特别多。值得一去再去的具有文化底蕴的地方。,/Date(1493783379000+0800)/,2,4.19,0,0,0,0,0,0,0,0,0
334,111133988.0,孔庙很有文化韵味   跟着园内的导游学学如何拜孔子   尤其是要高考的孩子拜拜还是挺好的,/Date(1506564849000+0800)/,1,4.286,0,1,0,0,0,0,0,0,0
335,110924160.0,国子监和孔庙是老北京历史文化类旅游景点，是当时国家最高学府和皇家祭祀孔子的场所，很值得去参观。,/Date(1508402360000+0800)/,0,1.642,0,0,0,0,0,0,0,0,0
336,7202498.0,人不多，地方也不大，听导游讲解，慢慢看展览，了解古代的科举制度，美中不足的是开笔礼不接待散客。,/Date(1472654288000+0800)/,0,4.282,0,2,1,0,0,0,0,0,1
337,65425677.0,很值得去，人也不多！交通便利！闹中取静！还有歌舞表演很值得看！携程买票需要先去国子监换票！,/Date(1472913426000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
338,78639759.0,取票在团队入口处，快速，跟着团队听讲解，不虚此行,/Date(1507167545000+0800)/,0,3.566,0,1,0,0,0,0,0,0,0
339,32928436.0,订的赠讲解的票，去了以后才发现就是去蹭别的团的讲解！那天正好下雨，感受一下太学，状元桥，,/Date(1480136589000+0800)/,0,4.145,0,2,0,0,0,0,0,0,0
340,165685696.0,还不错，就是需要从国子监那边进去 馆内展览能够系统了解孔子，儒家文化和科举制度 很值得参观,/Date(1522672511000+0800)/,0,4.158,0,0,0,0,0,0,0,0,1
341,2180332.0,孔庙和国子监紧挨着，孔庙人气更旺，年初三去的，人气旺盛，值得带孩子去看看，了解科举制度,/Date(1520009826000+0800)/,0,-0.795,0,0,0,0,0,0,0,0,0
342,2180332.0,孔庙和国子监相连，带孩子去看看很不错，了解科举考试，属于人不算很多的景点，孔庙还有表演,/Date(1519115921000+0800)/,0,4.201,0,0,0,0,0,0,0,0,0
343,43642413.0,学子们值得去的地方，可以了解国子监并祭拜孔子。,/Date(1519036499000+0800)/,2,3.867,0,0,0,0,0,0,0,0,0
344,9177173.0,增长了对中国科举制度的了解，中国文化之久远，底蕴之深厚，值得我们每一个国人骄傲，自豪。,/Date(1474711417000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
345,33967763.0,棒！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！……,/Date(1472830372000+0800)/,0,3.504,0,0,0,0,0,0,0,0,0
346,42096191.0,国子监值得一去。人少地儿珍贵。一个人走在里面像被洗礼，初夏的季节特别惬意，可带孩子去。,/Date(1465364275000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
347,189083094.0,什么都好，唯独孔庙的灵气变成了商人谋财的铜臭之气，看着一个个家长孩子被导游忽悠的一群群的买下不值分毫的符、笔，那个别扭哦，不下于吞了一团死苍蝇。,/Date(1566317216000+0800)/,1,-9.922,0,1,0,0,0,0,0,0,0
348,2002999.0,带小朋友去看看以前皇帝讲课的地方，知道了以前读书人是怎么学习的，好好学习，天天向上！,/Date(1529050238000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
349,83019296.0,取票位置没标识清楚 其他不错。。孔庙内有孔子像，参天大树，宫殿等，国子监是古代教育场所,/Date(1512549862000+0800)/,0,4.23,0,0,0,0,0,0,0,0,0
350,118411034.0,很不错哦！讲解清晰流畅，人又不多！秋高气爽！,/Date(1506835862000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
351,49887228.0,这里是古代最大的太学，很漂亮，还有孔子庙，很值得去，以前古代帝王都去这里祭拜孔子。,/Date(1524991362000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
352,4103666.0,值得一去，旅行让孩子们涨不少知识，了解古人，激励了自己，推介大家都带孩子到此一游！,/Date(1519429087000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
353,62661211.0,很好，值得一看。尤其是带孩子一起去！能够感受到历代帝王对孔子的尊敬，非常值得一看！,/Date(1474935835000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
354,37934101.0,太學是我們的最高學府，為人師表更是必須去的地方，學習怎麼為人師表，怎麼教書育人。,/Date(1525089561000+0800)/,0,-9.984,0,0,0,0,0,0,0,0,0
355,3908906.0,出票超快，完全不需要排队，孔庙有非常悠久的文化历史和底蕴，以后来北京还来这里玩！,/Date(1479043124000+0800)/,0,4.169,0,0,1,0,0,0,1,0,0
356,652972.0,古代最高学府，好好感受一下，从古到今的学府变化，科举等制度的完善，华夏文明的中心,/Date(1474177332000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
357,9060876.0,网上订票连一张纸质凭证都没有，岂有此理，本来想收藏参观券作纪念，结果什么都没有！,/Date(1469463713000+0800)/,0,-9.992,0,0,0,0,0,0,0,0,0
358,63079231.0,千年学府，庄严肃穆，江山代代，有人才，,/Date(1501822110000+0800)/,0,2.13,0,0,0,0,0,0,0,0,0
359,77137760.0,孔庙和国子监博物馆陈列的历史博物及书信值得一看，是教育孩子激发学习的好去处。,/Date(1574991426000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
360,85207200.0,很好，游人不多，值得一去。住在那附近的人说，前几年，这里不收费，现在都收费了,/Date(1533106027000+0800)/,0,-8.27,0,0,1,0,0,0,0,0,0
361,164247038.0,服务好，订单快，有问题及时解决，很好的ヾ ^_^♪会让消费者放心(❁´ω`❁),/Date(1519244859000+0800)/,0,-0.871,1,0,0,0,0,0,0,0,0
362,96227225.0,孔庙和国子监博物馆现作为一个整体开放，孔庙是仅次于曲阜的第二大孔庙。国子监是元、明、清最高学府。儒家十三经介于两处之间，共同属于两处。,/Date(1564633727000+0800)/,1,-1.381,0,0,0,0,0,0,0,0,0
363,104867749.0,进门电子屏播放的介绍片较为详尽，可先坐下耐心看一遍，有助后续深入参观。整体建筑布局庄重大气，孔庙与国子监相依相通，圣贤庙堂楼阁颇具皇家气派，怀素心而拜之。,/Date(1524058197000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
364,167485652.0,气势宏大的建筑，体验祖国文化历史！,/Date(1521624582000+0800)/,0,4.274,0,0,0,0,0,0,0,0,1
365,3661557.0,和女儿一起去的，寒假，祈求考试运顺利通过，保佑我的女儿金榜题名金榜题名高中,/Date(1517933538000+0800)/,0,3.94,0,0,0,0,0,0,0,2,0
366,14252744.0,不错，选的是淡季，相对人少，不拥挤,/Date(1502024469000+0800)/,2,2.335,0,0,0,0,0,0,0,0,0
367,98356474.0,更深刻的了解了古代科举考试制度。里面有个挂福牌的地方，100大洋一块福牌。,/Date(1500034432000+0800)/,0,4.092,0,0,0,0,0,0,0,0,0
368,587866.0,国子监博物馆就是北京的国子监，禀承了中国左庙右学的建筑风格，文化气息浓厚。,/Date(1492683567000+0800)/,0,4.259,0,0,0,0,0,0,0,0,1
369,171858244.0,很安靜的景點，如果想了解一下古代大學的歷史，可以去看看，文化氛圍感比較強,/Date(1527485097000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
370,58939868.0,先辈崇高学府，体验庄严肃穆的感觉,/Date(1521619666000+0800)/,2,1.505,0,0,0,0,0,0,0,0,0
371,37501089.0,跟着导游讲解还不错，可以了解很多东西。最好带孩子去。,/Date(1494055341000+0800)/,1,4.282,0,2,0,0,0,0,0,0,0
372,53198968.0,科举制兴起有助于打破上下层级关系，为读书人开辟了一条上升通道，，但到后期僵化，限制了读书人的发展，以致落后，……,/Date(1493449733000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
373,40415993.0,是同一处古建筑群，以前古代国家考试的地方，当然少不了孔庙了，旅游团基本都不来，游客很少很清静的，也适合文化气氛。,/Date(1454826722000+0800)/,2,4.042,0,0,0,0,0,0,0,0,1
374,2180332.0,不是特别热门的景点，里面有介绍科举制度的博物馆，可以带孩子去感受一下～,/Date(1542611126000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
375,411721.0,使用很方便，自由行必备，景点不在是建筑，而且历史！,/Date(1517100158000+0800)/,1,4.161,0,0,0,0,0,0,0,0,1
376,59381366.0,里面有孔子，科举制发展，以及石碑等等很多展览馆。看到有很多外国人在国子监游玩，感受中国文化，外国人都这样认真的在了解中国历史，我们真的应该多了解一些。,/Date(1510327832000+0800)/,0,4.284,0,0,0,0,0,0,1,0,1
377,64036212.0,园区讲讲非常好，孩子们了解了不少国子监和孔庙，还参加了拜师礼，收获很多,/Date(1501824851000+0800)/,0,3.608,0,0,0,0,0,0,0,0,0
378,16919950.0,即时下单很快就入园了，很方便。不过园区要求从出口进门，多绕了一些路。,/Date(1520122439000+0800)/,0,3.369,0,0,0,0,0,0,0,0,0
379,94959711.0,值得一去，特别是年青人，可惜现在到那里参观的人不多，应加大宣传力度。,/Date(1505340662000+0800)/,0,-2.187,0,0,1,0,0,0,0,0,0
380,48303806.0,古香古色，很有文化气息，带孩子去感受一下古代科举考试，还是挺有意思的。这个景点需要静下心来慢慢的看，慢慢感受，到整点还可以欣赏到一些古代礼仪表演。,/Date(1529533809000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
381,37655378.0,感受千年文化，古来圣贤，接受心灵洗礼，值得，这些地方应该多去看看。,/Date(1525250967000+0800)/,0,3.978,0,0,0,0,0,0,0,0,0
382,39078894.0,这是北京景点中最喜欢的一处，很有文化的沉淀！,/Date(1530067174000+0800)/,1,3.596,0,0,0,0,0,0,0,0,0
383,1526757.0,值得去看看的一个景点，古人的学习环境真心不错,/Date(1521381533000+0800)/,1,4.252,0,0,0,1,0,0,0,0,0
384,164287332.0,特别好，值得去，在那里为儿子祈福，祈愿高考金榜题名！果然如愿！,/Date(1533220986000+0800)/,0,4.281,0,0,0,0,0,0,0,1,0
385,2645469.0,皇帝讲学的地，城市中心保留的完好建筑，还去了雍和宫，天安门广场,/Date(1515655606000+0800)/,0,4.206,0,0,0,0,0,0,0,0,1
386,50598387.0,孔庙和国子监里面有展览，能看到以前科举制度演变感觉长了不少知识,/Date(1496907492000+0800)/,0,4.235,0,0,0,0,0,0,0,0,1
387,67821377.0,还不错，讲解很详细，能再多点内容就更加完美了，建议下载离线包,/Date(1566870213000+0800)/,0,4.167,0,1,0,0,0,0,0,0,0
388,24930097.0,石碑上的人名看不清了，要是有提示牌就好了,/Date(1534491963000+0800)/,1,-1.807,0,0,0,0,0,0,0,0,0
389,89403127.0,古建筑都是差不多的，这里是古代最高级学府值得鼓励小孩子的地方,/Date(1519727947000+0800)/,0,4.19,0,0,0,0,0,0,0,1,1
390,896858.0,在北京这么久，没去过国子监，这次去了真是不错，让，环境不错,/Date(1496217096000+0800)/,0,3.748,0,0,0,1,0,0,0,0,0
391,43707225.0,历史不容遗忘，传统不可不弘扬，历史的厚重，让我们感到骄傲！,/Date(1494732244000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
392,81290335.0,值得一去的，特别是孔庙里面很多的导游介绍，随机听听很不错,/Date(1519028204000+0800)/,0,3.786,0,1,0,0,0,0,0,0,0
393,31955072.0,这个真的很方便，不过就是不能留下纸质票。只有打印的小条。,/Date(1507892545000+0800)/,0,-8.457,0,0,0,0,0,0,0,0,0
394,8974841.0,有教育意义，适合孩子去看看。有碑林。,/Date(1507380172000+0800)/,1,4.006,0,0,0,0,0,0,0,0,0
395,35285480.0,非常方便，里面内容非常好，仔细观看的话，有点来不及，不错,/Date(1502662522000+0800)/,0,3.657,0,0,0,0,0,0,0,0,0
396,52130539.0,跟北京的其他景点来说，孔庙国子监逊色了一点，趣味性不大，景也是别的地方可以覆盖到的景致，如果不是特别有时间闲逛的话，并不建议去，比较无趣,/Date(1476067314000+0800)/,0,1.123,0,0,0,0,0,0,1,0,0
397,,这两个景点是连在一起的，参观完孔庙，能从里面走到国子监～,/Date(1467436206000+0800)/,0,-2.18,0,0,0,0,0,0,0,0,0
398,171944622.0,喜欢这里的内容和氛围，读书人的地方,/Date(1559741462000+0800)/,1,3.761,0,0,0,0,0,0,0,0,0
399,45187632.0,带学生很适合一逛 里面还有介绍科举考试制度 看看挺有意思的,/Date(1531002985000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
400,33816587.0,冬天带儿子去玩，景点不错，儿子喜欢,/Date(1520250255000+0800)/,1,4.16,0,0,0,0,0,0,1,2,0
401,31318501.0,孩子们玩得很开心，值得去的地方，人不多，可以细细品游。,/Date(1507007459000+0800)/,0,4.27,0,0,1,0,0,0,1,0,0
402,91577167.0,孩子10岁，玩的很开心，不错的地方,/Date(1501332757000+0800)/,1,4.135,0,0,0,0,0,0,1,0,0
403,12767492.0,挺好的，景色相当美，感觉很不错。,/Date(1533100897000+0800)/,1,4.28,0,0,0,1,0,0,0,0,0
404,74011233.0,门票30元，四大孔庙之一，可以了解一下清朝的科举考试,/Date(1518974903000+0800)/,0,3.284,0,0,0,0,1,0,0,0,0
405,11912998.0,安静 带孩子来的 环境氛围不错 工作人员也很热情 不错的体验,/Date(1506503902000+0800)/,0,4.284,1,0,0,1,0,0,0,0,0
406,37633820.0,通过携程网上订的门票，很方便！在大门口就可以验证直接进门，方便！状元碑是科举制度的活化石，让人反思古代科举制度的优劣与当今教育制度！,/Date(1472915457000+0800)/,0,4.286,0,0,0,0,1,0,0,0,0
407,34022235.0,科举考试制度，影响了好几代人，如同我们的高考一样！,/Date(1571009405000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
408,24809960.0,这个博物馆值得去参观，在这里可以赏景，也有展览展示,/Date(1558283753000+0800)/,0,4.236,0,0,0,0,0,0,0,0,1
409,172102802.0,学校组织初中学生参观活动，非常有意义。值得多看看。,/Date(1527465146000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
410,117981709.0,很有文化氛围，是学习的好地方。建议家长带孩子来参观,/Date(1506839604000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
411,62200759.0,皇帝讲学的地方，带孩子值得一去,/Date(1501938361000+0800)/,1,3.975,0,0,0,0,0,0,0,0,0
412,13653550.0,"
儿子很喜欢，看的津津有味，很适合孩子去感受一下啊",/Date(1500564435000+0800)/,0,4.282,0,0,0,0,0,0,0,1,0
413,20265582.0,需要花2个小时，快的话一个小时可以逛完，地方不算大,/Date(1448203914000+0800)/,0,-2.757,0,0,0,0,0,0,0,0,0
414,115248164.0,古迹内容丰富，文物量多质精，收获满满！不虚此行！,/Date(1520757907000+0800)/,0,3.462,0,0,0,0,0,0,0,0,0
415,19520012.0,去的时候人很多，携程买的门票，取票方便，值得一去,/Date(1519172586000+0800)/,0,-4.7,0,0,0,0,1,0,0,0,0
416,23723905.0,非常棒，非常好！非常棒，非常好！非常棒，非常好！,/Date(1512173768000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
417,52783042.0,值得一看。不过，最后要给钱请愿，当然也可以不要。,/Date(1502287371000+0800)/,0,-1.065,0,0,0,0,0,0,0,0,0
418,36224325.0,值得带家人，孩子去了解过去国学，考试的历史文化。,/Date(1500194500000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
419,62315274.0,带小孩儿的，可以去感受一下。去那里让小孩儿中状元,/Date(1499524744000+0800)/,0,4.242,0,0,0,0,0,0,0,2,0
420,2440054.0,游人不多，景色宜人。有深厚的文化积淀，值得一游。,/Date(1499321869000+0800)/,0,4.272,0,0,1,1,0,0,0,0,0
421,184821385.0,还可以！！基本都讲到了、但和导游讲的有很大差距,/Date(1575975670000+0800)/,0,-0.809,0,1,0,0,0,0,0,0,0
422,38527539.0,北京的孔庙，南京的夫子庙，都是了解科举的好地方,/Date(1549196130000+0800)/,0,3.408,0,0,0,0,0,0,0,0,0
423,161206201.0,值得去的地方，安安静静，人也不多，可以慢慢感受,/Date(1533734537000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
424,181381741.0,感受儒家文化在清代和欣赏北京古建筑的必到之处！,/Date(1529585899000+0800)/,0,4.208,0,0,0,0,0,0,0,0,1
425,5686242.0,这个地方真的应该来看看，里面有视频播放历史由来,/Date(1528184248000+0800)/,0,3.332,0,0,0,0,0,0,0,0,0
426,33479596.0,很方便，而且还有优惠，满意！下次依然这样购票！,/Date(1522031644000+0800)/,0,2.505,0,0,0,0,1,0,0,0,0
427,2113568.0,很有氛围的地方，各种参天古树，体会古时学术氛围,/Date(1519368781000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
428,30266538.0,非常适合带孩子出行，接受传统文化教育的好地方。,/Date(1503151722000+0800)/,0,4.046,0,0,0,0,0,0,0,0,0
429,70106562.0,很有文化内涵，一个下午涨了不少知识，很适合孩子,/Date(1499769962000+0800)/,0,4.207,0,0,0,0,0,0,0,0,0
430,19388664.0,不错的旅程，跟着免费讲解员走了一圈，涨知识！,/Date(1529838172000+0800)/,0,4.284,0,1,0,0,0,0,0,0,0
431,171942693.0,非常推荐参观和学习的好地方。旅行的意义所在。,/Date(1527513274000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
432,171944622.0,值得学生参观学习的地方，难得的机会感受教育。,/Date(1527494153000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
433,165236511.0,长知识啦，看古代皇家学院风光！向孔子老师致敬,/Date(1523433825000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
434,35737756.0,觉得挺好，人不多，给儿子求了一个护身符，还行,/Date(1507677954000+0800)/,0,3.614,0,0,1,0,0,0,0,1,0
435,103339860.0,历史继承发展，是需要一代代人干好自己的事。,/Date(1557820582000+0800)/,0,4.226,0,0,0,0,0,0,0,0,0
436,33749899.0,暑假带孩子来玩，环境很好，很安静适合学习。,/Date(1533870586000+0800)/,0,4.283,0,0,0,1,0,0,1,0,0
437,148989152.0,这里活动特别多。学习很多。儒家文化这里开始,/Date(1533450422000+0800)/,0,4.099,0,0,0,0,0,0,0,0,0
438,19080431.0,带孩子感受中国古代文学精髓，值得参观学习。,/Date(1532696718000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
439,79699435.0,还可以吧，里面很多小朋友在举行集体祭拜仪式,/Date(1531046639000+0800)/,0,4.091,0,0,0,0,0,0,0,0,0
440,87158742.0,值得学习，值得感受历史！里面的碑林震撼人！,/Date(1530702168000+0800)/,0,4.245,0,0,0,0,0,0,0,0,0
441,85806864.0,好评，有底蕴，还会再来，带孩子来，父母来。,/Date(1528182137000+0800)/,0,4.058,0,0,0,0,0,0,0,0,0
442,8647905.0,值得一去，都了解孔子对中国儒家思想文化重要,/Date(1498949982000+0800)/,0,4.166,0,0,0,0,0,0,0,0,0
443,62427396.0,交通很方便，地铁和公交都能到。环境也恨不错,/Date(1491982472000+0800)/,0,4.269,0,0,0,1,0,0,0,0,0
444,76065384.0,很不错，有讲解。之前去的时候还有舞蹈表演。,/Date(1491235563000+0800)/,0,4.279,0,1,0,0,0,0,0,0,0
445,2810080.0,值得一看，可以了解中国历史文化和科举制度,/Date(1563238527000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
446,12366144.0,有兴趣都过去看一下，了解一下历史，蛮好的,/Date(1536408833000+0800)/,0,3.879,0,0,0,0,0,0,0,0,0
447,149683735.0,适合学生去的地方！很满意！值得推荐一下！,/Date(1531901698000+0800)/,0,3.971,0,0,0,0,0,0,0,0,0
448,3728640.0,适合带孩子来参观学习的地方，多学多思考。,/Date(1527464619000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
449,17373707.0,领略至圣先师风范。感悟莘莘学子苦读精神。,/Date(1524969753000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
450,20103877.0,不怎么好用。没有什么内容，不如里面扫微信,/Date(1517554026000+0800)/,0,2.48,0,0,0,0,0,0,0,0,0
451,74851803.0,纪念孔夫子的地方，是文人学生必须去的地方,/Date(1511704860000+0800)/,0,-5.612,0,0,0,0,0,0,0,0,0
452,3027664.0,挺不错的，文化氛围很好，附近交通比较方便,/Date(1505574856000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
453,113549814.0,"
非常好！没有看够，文化底蕴深厚！推荐。",/Date(1504401924000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
454,58205995.0,换票地点要看清楚哦！联票还是方便快捷的！,/Date(1502968181000+0800)/,0,-2.409,0,0,0,0,0,0,0,0,0
455,50951368.0,还是值得去看一看，假期参观的孩子比较多。,/Date(1501163151000+0800)/,0,3.986,0,0,0,0,0,0,0,0,0
456,98131522.0,孔庙和国子监门票赠免费导游解讲得非常好！,/Date(1500624007000+0800)/,0,-2.921,0,1,0,0,1,0,0,0,0
457,37501089.0,最好带着孩子去，熏陶一下悠久的科考制度…,/Date(1494055414000+0800)/,0,4.241,0,0,0,0,0,0,0,0,0
458,19305267.0,很好，就是小点，人不是很多。价格有点高,/Date(1551338592000+0800)/,0,3.896,0,0,0,0,1,0,0,0,0
459,1778650.0,景点非常好，取票方便，服务不错，点赞！,/Date(1549853414000+0800)/,0,3.685,1,0,0,0,0,0,0,0,0
460,12821560.0,不错 至少可以让我们知道过去的事情。。。,/Date(1515968618000+0800)/,0,2.157,0,0,0,0,0,0,0,0,0
461,4059795.0,来北京一定要来玩的地方，感受一下皇城！,/Date(1503541813000+0800)/,0,-0.57,0,0,0,0,0,0,1,0,0
462,48927562.0,了解孔庙和国子监，收获颇多，值得去看！,/Date(1497452692000+0800)/,0,3.7,0,0,0,0,0,0,0,0,0
463,7550034.0,总体感觉不错，家里又要考试的可以去看看,/Date(1493606203000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
464,103704474.0,古色古香的旅游环境，老北京人的记忆。,/Date(1572481654000+0800)/,0,3.858,0,0,0,1,0,0,0,0,0
465,75444490.0,不错，不错，不错，不错，不错，不错！,/Date(1532603817000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
466,28990377.0,***人员热情，携程优惠多多,/Date(1519198178000+0800)/,0,-6.58,0,0,0,0,1,0,0,0,0
467,3561679.0,文化底蕴丰厚，人文景观，很值得一去。,/Date(1511311877000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
468,748930.0,不错，小孩学习传统文化，大同礼乐不错,/Date(1506922074000+0800)/,0,4.26,0,0,0,0,0,0,0,1,0
469,18066397.0,总体很好，是一个学习中国历史的好地方,/Date(1496186704000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
470,4875018.0,真是挺不错，值得一看，要安排足够时间,/Date(1490494543000+0800)/,0,4.251,0,0,0,0,0,0,0,0,0
471,64773204.0,自己一个人去的，逛了一圈还是蛮久的,/Date(1568200525000+0800)/,0,-2.779,0,0,0,0,0,0,0,0,0
472,171942693.0,特别适合学生来参观的地方，了解一下,/Date(1559734955000+0800)/,0,2.797,0,0,0,0,0,0,0,0,0
473,4002315.0,涨知识了，古代的最高学府，值得参观,/Date(1542090753000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
