,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
55,6945995.0,"#北京环球影城📷实现小时候的梦
曾经以为30岁很遥远
后来才发现18岁是很久之前的事了
时光好不经用
转眼已是半生
充电器一把
再回来又是新年快乐",/Date(1680195950000+0800)/,1,4.208,0,0,0,0,0,0,0,0,0
56,4597617.0,虽然去的时候是大年初五人很多，但是就算排队两小时只玩一个项目也是非常值得，各种项目的高科技感十足，仿佛身临其境，城堡的夜间完全与电影场景无差，感觉自己去了一趟魔法学校，期待下次继续体验未完成之旅！,/Date(1675070087000+0800)/,0,4.286,0,0,1,0,0,0,1,0,2
57,485168413.0,"孩子是哈粉，所以买的1.5的票，玩的非常好，黄油啤酒超级好喝，小黄人雪糕口感一般，平先生面特别不错👍🏻，三把扫帚个人觉得口感一般，但是孩子很喜欢。
孩子不太喜欢过山车，其实不了驯服也特别不错。",/Date(1677158780000+0800)/,0,4.283,0,0,0,0,0,1,1,0,0
58,217979063.0,很好玩，买了大学生票很便宜，🌝🌝一月份去的那个时候人还比较少，最近去的话，建议买优速通，推荐坐地铁去，很方便，奇遇迅猛龙不要玩很坑，就是拍照而已，,/Date(1676972065000+0800)/,0,3.248,0,0,0,0,0,0,2,0,0
59,2550792.0,总体体验还是很不错的，毕竟在其他国家也有成熟的运营经验，不过在服务水平上，总体还是比上海迪斯尼乐园略微低一点。不同的是，可能因为在北方，差不多价格的一个套餐，量却要比上海迪士要大😅,/Date(1680019807000+0800)/,0,4.282,1,0,0,0,1,0,0,0,0
60,31097088.0,游玩体验很棒，每去到一个园区就有身临其境的感觉，去那天人流量还好，没买优速通排最多半小时就可以玩，排队区布置也很有趣不会觉得无聊，遗憾就是冬天没有水世界特技表演，夏天还要再来一次嘻嘻,/Date(1675049056000+0800)/,0,3.829,0,0,1,0,0,0,3,0,0
61,95589435.0,总体来说还不错，哈利波特拍照真的很出片，三把扫帚的排骨拼盘还可以，小黄人大人小孩都喜欢，哈哈！鹰马飞行今天人太多了没坐到，禁忌之旅，侏罗纪大冒险，飞跃侏罗纪都还不错，霸天虎过山车真的没勇气尝试啊哈哈。,/Date(1673368775000+0800)/,1,4.286,0,0,1,0,0,0,0,1,0
62,32291025.0,去北京环球中心购买优速通真是必要的，方便又实用，一分价格一分货。导演服务周到又细致给我们节约好多时间和体力，推荐的路线合理，餐厅不排队，味道不错！一天下来玩了所有项目。感谢杨导！,/Date(1675085719000+0800)/,0,4.195,1,0,1,0,1,1,1,0,1
63,149800028.0,开心的一天，每个项目都很有意思，三月份的周末一天也能都刷完，超值，最喜欢未来水世界的表演，还有禁忌之旅，傍晚刷的鹰马飞行很美的景色，小黄人和功夫熊猫适合小朋友刷，有机会还会再来,/Date(1679369387000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
64,89192921.0,人均消费6-700（可以自带零食和水，会消费低一点），坐地铁出了地铁就到入园处很方便，停车要100的就行（200.300的真心没必要）,/Date(1678164905000+0800)/,0,-4.174,0,0,0,0,0,0,0,0,0
65,203159206.0,哈利波特禁忌之旅、变形金刚火种源争夺战感觉很好玩，首选，但是排队时间很长哟，黄油啤酒很赞，有热的和凉的！功夫熊猫和小黄人灯光好看，因为就玩了一天，有些地方都没来得及感受一下！,/Date(1674922250000+0800)/,0,4.286,0,0,1,1,0,0,2,0,0
66,3785336.0,还是值得一来的，尤其哈利波特区域很有特色，不出国门也能感受魔幻世界，北京蓝的天空适合拍照！唯独天气很冷时不开户外过山车类项目，人多就容易在其他项目上排大队。整体还是很不错的！,/Date(1674708548000+0800)/,0,4.286,0,0,1,0,0,0,0,0,2
67,4763180.0,大年初一，人山人海，走路比较多，飞跃侏罗纪排队1个半小时，其他娱乐设施也没去游玩，主要园区太大，都把精力放在腿上了，园内凳子不多，在有太阳的情况下，北京的冬天还不是那么寒冷。,/Date(1674603899000+0800)/,0,-9.954,0,0,2,0,0,0,2,0,1
68,403861398.0,人真的很多，但是买了优速通真的很快！霸天虎做了两次真的超级爽！！哈利波特也玩了两次，还买了魔法袍和魔法杖，拍照真的超级好看！三把扫帚餐厅真的很好吃！热黄油啤酒比凉的好喝！！,/Date(1676098586000+0800)/,0,4.286,0,0,0,1,0,3,1,0,0
69,219206837.0,从环球影城刚开园的时候就一直想要过来，这次终于约到朋友一起来玩，朋友当天生日，入园就领取了生日徽章！！！当天人不是很多，几乎每个项目都玩到了，超级开心心，下次还要去！！！,/Date(1678232933000+0800)/,0,-4.593,0,0,0,0,0,0,2,0,1
70,221823339.0,景色特别好，随处都可以拍照打卡，本以为周末去人会很多，结果还可以，体力允许的话很多项目都可以二刷，禁忌之旅才排了20分钟，霸天虎几乎不用排队，真的特别棒，特别值得去,/Date(1676850978000+0800)/,0,4.284,0,0,1,1,0,0,0,0,1
71,88663223.0,人山人海，眼花缭乱，震耳欲聋，非常开心。下次等歇班还要再来一次。婴儿车150一辆租借是个不错的选择，玩项目时可以选择锁车。,/Date(1679501450000+0800)/,2,0.225,0,0,1,0,0,0,1,0,1
72,3443012.0,十分十分喜欢的游乐天堂，特别是哈利波特主题乐园，配套设施很完善，必须买优速通玩各种游戏，不然平均排队时间要1个小时，非常推荐亲子出游的好去处！,/Date(1674918938000+0800)/,1,4.273,0,0,1,0,0,0,1,0,1
73,72164304.0,工作日9点半到10点06入园，行程：变形金刚火种源→大黄蜂回旋机，排队的时候看了旁边的传奇现场→不可驯服，去的路上看了王者荣耀巡游→神龙大侠之旅→炫转武侠→小黄人闹翻天→超萌漩漩涡→未来水世界→逛霍格沃德村（好多人）→小黄人乐园拍照→侏罗纪大冒险→环球巡游→二刷侏罗纪大冒险。总结：一进门冲禁忌之旅和侏罗纪大冒险的人比较多，可以先去火种源，我去的时候排队只要15分钟，晚上看完巡游想二刷火种源的，但显示排队时间35分钟，相反这个时候禁忌之旅和侏罗纪大冒险排队比较少，胆小星人选择二刷侏罗纪大冒险，完全不排队。总结：最近天气暖和了，门票又有优惠活动，工作日人也比较多，随时关注小程序排队时间，调整行程。园区有热水带上保温杯，带些小零食，随时补充体力，省下吃饭排队时间多刷项目。推荐未来水世界，飞机出现的瞬间很震撼，另外表演场地非常大，导致出入场时人流量巨大，人挤人要注意安全。,/Date(1680160370000+0800)/,0,4.282,0,0,7,0,2,1,0,0,1
74,186300598.0,很多全家来旅行的，我们是亲子游。小孩确实特别喜欢，早上8:30入园，晚上闭园前才愿意离开。玩了两天，尤其霸天虎过山车刷了10次。穿上法袍就是魔法师本法～指着我喊麻瓜…园内餐厅都吃了一圈，推荐三把扫走烤鸡排骨套餐，流浪者小馆的薯条，咖啡。蛋糕。平先生面馆里的担担面。私房菜馆里的酸菜鱼。值得体验。,/Date(1674392299000+0800)/,4,4.286,0,0,0,0,0,1,1,1,0
75,497414463.0,哈利波特园区人真的好多人山人海的，除此之外都很快乐，禁忌之旅值得体验。功夫熊猫园区非常漂亮游戏项目也比较温和，未来水世界的演出真的很精彩看过是不会让人失望的。,/Date(1680241973000+0800)/,0,4.286,0,0,1,0,0,0,0,0,1
76,2171711.0,环球影城春节期间票价偏贵，又因为天气太冷好多室外项目比如过山车都不开放，再加上人超级好，每个项目都需要排好久的队，所以体验感真的不是很好，性价比太低，但好在工作人员都很热情，而且餐厅里的餐点也还不错,/Date(1674895257000+0800)/,0,4.265,1,0,0,0,0,1,0,0,2
77,64376826.0,很难忘的经历，环球影城 ip 很吸引成年人，游乐设施也比迪士尼刺激，就是过年去的人很多导致排队很久，多亏买了快速通道才行,/Date(1677317950000+0800)/,0,4.262,0,0,1,0,0,0,0,0,1
78,159301974.0,环球影城已经开放一年了，项目大多都很好，体验感超强，就是纪念品性价比不高，餐饮价格还行吧，就是就餐时有的地方没有布置座位，需要站着吃，这个还需提升一下服务！,/Date(1675089176000+0800)/,0,4.286,1,0,0,0,1,0,0,0,1
79,165636447.0,大型游乐场就是好！时间上一天来不及，再遇冬季河水结冰无法感受未来水世界！遗憾！别的项目都很好玩！演出只看了一场，流行音乐演唱！表演很精彩！有机会再去！,/Date(1675348025000+0800)/,0,4.285,0,0,0,0,0,0,1,0,1
80,5398070.0,游玩项目挺多，拍照好看，热门的项目基本都要排60分钟以上，但是因为排队的队伍是一直移动的，所以你也不会觉得很久。园区的餐厅味道不错，价格也不算特别贵。,/Date(1674567940000+0800)/,0,-5.195,0,0,1,1,1,1,1,0,2
81,109228181.0,"【景色】标准的那些配置
【趣味】还可以吧，在所有环球影城里算做的不好的
【性价比】性价比一般，门票500块一个成年人，里面餐厅特别多",/Date(1675870598000+0800)/,1,4.285,0,0,0,1,1,1,1,0,0
82,15421195.0,因为是周五去的，官方小程序买单人价格上浮，携程买双人票价格更划算一些。预约入园也很方便。如果是生日月去，可以在门口游客中心领取生日徽章，看到徽章的工作人员都会祝你生日快乐！超幸福的一天！,/Date(1678265572000+0800)/,0,4.243,1,0,0,0,2,0,0,0,0
83,39455621.0,环球影城真的挺好玩的，孩子玩的超级开心。之前，听他们说北京的环球影城小，这次一来，完全够用，很好玩。这里买票出票很快，很方便。,/Date(1676896665000+0800)/,1,4.279,0,0,0,0,0,0,3,0,0
84,383251645.0,交通很方便，项目很刺激。,/Date(1674658026000+0800)/,0,3.749,0,0,0,0,0,0,0,0,1
85,2863555.0,值得一去的乐园，处处能体现出一流公司的水准，有条件建议买一个优速通，会让你的旅程更轻松精彩！买不到的建议在大游园的时候去哈利波特区，那时候人少。,/Date(1674381143000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
86,29440147.0,北京环球影城，在新冠疫情期间，可以说给北京居民提供了一个娱乐放松心情的好去处，可以是一个城市非常大的福利，而且人少体验好。,/Date(1675868496000+0800)/,1,2.415,0,0,0,0,0,0,2,0,0
87,20717926.0,超级刺激好玩的霸天虎过山车，配上变形金刚超酷的音乐，超重，失重，旋转，上升，速降，简直不要太过瘾，就是非常考验心脏啊！还有火种源争夺战，身临其境的感觉，真实体验了一把塞伯坦战争现场！,/Date(1674726805000+0800)/,0,4.282,0,0,0,0,0,0,1,0,0
88,22858987.0,真的好累，但是从九点多入园到七点多离园，霸天虎过山车和哈利波特因为孩子身高不够没有玩，其他项目都玩了一遍，不可驯服舞台剧和未来水世界也看了，入园当天人人流大约是一万多不到两万，排队最长的要55分钟，平均半小时，下次来就知道避开哪些不感兴趣的项目了，好玩的可以多刷几次。巡游的人们对小朋友真的很友好，女儿站在那里摆手，被过来high five了好几次，活力满满真的很可爱。灯光秀略显凑付。,/Date(1677893398000+0800)/,1,4.286,0,0,1,0,0,0,3,1,2
89,150796312.0,"人超多……意料之中，所以没买优速通的亲们买1.5日票也是够玩的，但如果你想全玩过后，再二刷你爱玩的项目，那前一个下午尽量要刷完两个区或者三个大型热门项。
个人认为必玩的项目:火种起源（变形金刚区）侏罗纪大冒险（侏罗纪区）禁忌之旅（哈利波特区，最好玩的，但人最多）以上三个游戏属性相似，但各有各的好吧。
至于其他三个不同程度的过山车按强度是霸天虎第一，飞鹰第二，飞越侏罗纪第三，小黄人第四。
功夫熊猫区和小黄人区真的非常适合小朋友，尤其是功夫熊猫的氛围超棒，小黄人闹翻天也是铺垫到位。
哈利波特区是大热门，不过就是人多，魔法互动和购物费时间，但黄油啤酒还是值得一喝的。
最后，如果不是很小的小朋友，不建议去排迅猛龙区，因为性价比真的太低了。大黄蜂也不建议年级中年偏大的坐……晕๑_๑。
最后，提醒大家排长队前买好食品，边吃边排更省时间，有小折叠凳的就带一个吧。",/Date(1676602056000+0800)/,1,4.286,0,0,1,0,0,1,5,0,2
90,4361440.0,"北京环球影城攻略

一、交通
四号线到西单，换乘一号线，终点站即为北京环球影城。

二、游览项目
①好莱坞（灯光摄像开拍（重点推荐，打卡2次），不可驯服演出）
②小黄人（神偷奶爸小黄人闹翻天）
③变形金刚基地（火种源争夺战，传奇现场）
④哈利•波特的魔法世界（哈利•波特与禁忌之旅，奥利凡德沉浸式体验（一般），霍格沃茨城堡夜间灯光庆典）
⑤侏罗纪世界努布拉岛（侏罗纪世界大冒险，飞越侏罗纪，奇遇迅猛龙）

三、用餐
①三把扫帚（炸鱼薯条+甜品）
②平先生面馆（牛肉拉面）
③哈蒙德餐厅（蒙古羊排）
④落霞餐厅（彩虹虾饺）
⑤黄油啤酒、小黄人蛋糕",/Date(1673887868000+0800)/,3,4.286,0,0,0,0,0,2,0,0,1
