,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
333,2047505.0,二十年不来了，今天偶然路过，进去感觉很好。携程减免4元，不错,/Date(1524723570000+0800)/,0,-8.972,0,0,0,0,0,0,0,0,0
334,689448.0,这里是古时候国家的最高学府，有孩子的可以带来，沾点儿喜气。,/Date(1510273232000+0800)/,0,3.639,0,0,0,0,0,0,0,0,0
335,587866.0,北京国子监始建于元朝，是元明清三朝的科举制度下的最高学府。,/Date(1492683194000+0800)/,0,3.012,0,0,0,0,0,0,0,0,0
336,2957921.0,适合带小朋友去逛逛，有仪式感，离雍和宫很近，可以一道逛了,/Date(1548765999000+0800)/,0,4.214,0,0,0,0,0,0,0,0,0
337,89693449.0,国子监是元明清三代国家设立的最高学府，教育行政管理机构。,/Date(1515185929000+0800)/,0,3.251,1,0,0,0,0,0,0,0,0
338,49650587.0,与雍和宫隔着一条马路，所以游览完雍和宫就跑到国子监参观了，明清时期我国的最高等学府了，值得参观,/Date(1458609468000+0800)/,2,4.284,0,0,0,0,0,0,0,0,0
339,10749536.0,紧邻雍和宫，也算闹中取静的好去处。凭京卡可以免费参观。,/Date(1445761789000+0800)/,0,4.103,0,0,0,0,0,0,0,0,0
340,1117346.0,需要购置门票进入，经典旅游景点，游客非常多，街道很热闹，值得到此一游。,/Date(1516281222000+0800)/,3,4.202,0,0,0,0,1,0,0,0,0
341,85002054.0,不错的地方 古香古色 还能感受古时的书香气 适合带孩子来,/Date(1501589620000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
342,22359824.0,胡同很经典！老北京的风韵很足！,/Date(1499532340000+0800)/,1,3.292,0,0,0,0,0,0,0,0,0
343,11351287.0,在城里，不好停车，以前都没人来，现在来的都是学生,/Date(1572584680000+0800)/,0,-6.039,0,0,0,0,0,0,0,0,0
344,4735307.0,国子监！考状元去啦！大家说我能考上吗？哈哈！！！,/Date(1510106069000+0800)/,0,2.569,0,0,0,0,0,0,0,0,0
345,60042225.0,景色秀丽风光无限魅力趣味横生！性价比超高人气火爆,/Date(1508468796000+0800)/,0,4.286,0,0,0,2,0,0,1,0,0
346,3121228.0,家门口的景点，街道树木蔽日，只是缺少了儿时的静寂,/Date(1501890390000+0800)/,0,4.051,0,0,0,0,0,0,0,0,0
347,69565348.0,体会浓厚的儒家文化，学子顺便许愿祝考试能有好成绩,/Date(1474346206000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
348,883982.0,小学毕业仪式举办地，穿汉服行谢师礼，意义重大！,/Date(1529637327000+0800)/,0,3.004,0,0,0,0,0,0,0,0,0
349,9088265.0,古代的最高学府，能到国子监上学的都不是等闲之辈,/Date(1490329285000+0800)/,0,3.599,0,0,0,0,0,0,0,0,0
350,15893297.0,门票不贵，在雍和宫附近，就顺便去看了看，也行因为看过了其它王府和古建筑，所以看这里也就觉得一般了，所以如果旅游时间紧，可以不去,/Date(1456286232000+0800)/,0,-8.516,0,0,0,0,1,0,0,0,1
351,3086274.0,总听说过，但从来没去过丫。下次一定去看看切。,/Date(1573769973000+0800)/,0,-6.844,0,0,0,0,0,0,0,0,0
352,85912598.0,清朝学子们学习的地方，挺不错，看了以后涨知识,/Date(1560698520000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
353,13653224.0,孩子学校毕业典礼选择这里，很有一番心意。不错,/Date(1549983818000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
354,1691340.0,很幽静，古色古香的，小时候去那里的国图上自习,/Date(1502631861000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
355,51674795.0,很好很清幽。环境也不错。值得冬天时再来一次,/Date(1528499678000+0800)/,0,4.268,0,0,0,1,0,0,0,0,0
356,3940977.0,以前的考试圣地，很安静的景点，建议来看看。,/Date(1483496675000+0800)/,0,3.575,0,0,0,0,0,0,0,0,0
357,531275.0,有空的时候就去走走感受一下吧，古老的氛围,/Date(1572079095000+0800)/,0,4.161,0,0,0,0,0,0,0,0,0
358,65143221.0,不错，带孩子去很有意思，有一定的教育意义,/Date(1531192727000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
359,29503383.0,国子监位于雍和宫的对面，国子监街13号，是元明清三代管理教育的最高行政机关和国家设立的最高学府。票价30元，可在游览雍和宫后顺便访问，个人觉得专门去没什么意义。,/Date(1501422692000+0800)/,0,3.843,1,0,0,0,0,0,0,0,0
360,89603891.0,古时候学子学习考试进修的地方，很好的景点,/Date(1499898104000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
361,1207516.0,去给孩子求了一个符，希望能考个好学校。,/Date(1566779867000+0800)/,0,3.619,0,0,0,0,0,0,0,0,0
362,11351287.0,还可以，离雍和宫比较近，去的学生比较多,/Date(1559031564000+0800)/,0,1.593,0,0,0,0,0,0,0,0,0
363,79653337.0,国学之殿堂，非常值得去，一定要带孩子去,/Date(1533138189000+0800)/,0,3.711,0,0,0,0,0,0,0,0,0
364,1764997.0,非常顺利，非常便捷，很飞快还便宜了四元,/Date(1532013613000+0800)/,0,4.208,0,0,0,0,0,0,0,0,0
365,80978504.0,孩子学校在国子监举行成人礼，非常有意义,/Date(1524220470000+0800)/,0,4.167,0,0,0,0,0,0,0,0,0
366,72972672.0,这里的环境优美，干净整洁，空气清新自然,/Date(1518965871000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
367,3239582.0,喜欢在充满阳光的日子里逛这里，很有意境,/Date(1517822744000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
368,6995753.0,中国古代最高学府，可惜现在已经成古迹了,/Date(1484479903000+0800)/,0,3.808,0,0,0,0,0,0,0,0,0
369,3206886.0,就在安定门，以前王子上学的地方，要门票,/Date(1480375867000+0800)/,0,4.24,0,0,0,0,1,0,0,0,0
370,53918843.0,文化气息特别浓郁的地方，值得去看看～,/Date(1574091412000+0800)/,0,3.714,0,0,0,0,0,0,0,0,0
371,190282953.0,颇具历史文化内涵的好地方，推荐参观。,/Date(1568533108000+0800)/,0,3.52,0,0,0,0,0,0,0,0,0
372,172102802.0,很有特色也很有意思的地方，学生挺多的,/Date(1568301139000+0800)/,0,4.208,0,0,0,0,0,0,0,0,0
373,3728640.0,值得了解一下，挺好的，带孩子专门参观,/Date(1568289855000+0800)/,0,4.161,0,0,0,0,0,0,0,0,0
374,18382665.0,历史人文气息很浓厚，适合爱好历史的来,/Date(1563542966000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
375,4532303.0,程序繁琐，网购票应该直接刷身份证进园,/Date(1540108626000+0800)/,0,-9.973,0,0,0,0,0,0,0,0,0
376,59067748.0,值得一去，地方不大，可以长不少知识。,/Date(1530870210000+0800)/,0,3.295,0,0,0,0,0,0,0,0,0
377,173935359.0,带孩子一定要来这，很有意义，十年苦读,/Date(1525660841000+0800)/,0,3.224,0,0,0,0,0,0,0,0,0
378,12054429.0,监考的地方，推荐看看吧！还是不错的。,/Date(1501913460000+0800)/,0,2.758,0,0,0,0,0,0,0,0,0
379,8647905.0,古代读书功名也需要寒窗苦读，来之不易,/Date(1498950068000+0800)/,0,4.185,0,0,0,0,0,0,0,0,0
380,4983428.0,这里环境还好，l历史悠久……还不错！,/Date(1495157651000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
381,3206886.0,北京的国子监就在故宫附近不远，要门票,/Date(1491834837000+0800)/,0,3.036,0,0,0,0,1,0,0,0,0
382,1542871.0,文化的摇篮，人才的基地，文明的源泉。,/Date(1488674084000+0800)/,0,3.616,0,0,0,0,0,0,0,0,0
383,33190717.0,很不错，值得一游，挺有文化底蕴的。,/Date(1526374200000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
384,,不错的值得一去。感受古代应试教育。,/Date(1525938664000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
385,91902435.0,还行...............,/Date(1499373165000+0800)/,0,1.085,0,0,0,0,0,0,0,0,0
386,26443975.0,明清两代最高学府，不过花钱就能读。,/Date(1498298693000+0800)/,0,1.354,0,0,0,0,0,0,0,0,0
387,24766105.0,在雍和宫附近有孔府孔庙可以陶冶情操,/Date(1492176946000+0800)/,0,-3.284,0,0,0,0,0,0,0,0,0
388,,古代的学校，教育基地，很有历史感。,/Date(1490372762000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
389,171944622.0,感受一下这里的氛围，值得参观了解,/Date(1568302382000+0800)/,0,4.099,0,0,0,0,0,0,0,0,0
390,171942693.0,喜欢这里的展示，了解一下很感兴趣,/Date(1568299725000+0800)/,0,3.991,0,0,0,0,0,0,0,0,0
391,37776142.0,总体感觉不错，到此人蛮多的！！！,/Date(1549710781000+0800)/,0,3.046,0,0,0,0,0,0,0,0,0
392,160966135.0,很好，出票也很快，非常好用的软件,/Date(1539152411000+0800)/,0,2.863,0,0,0,0,0,0,0,0,0
393,38700551.0,值得一来，体会古代大学的好去处！,/Date(1533728524000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
394,12767492.0,挺好的，景色相当美，感觉很不错。,/Date(1533100886000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
395,37483810.0,不错，以前的高等学府，值得一去。,/Date(1530932914000+0800)/,0,3.441,0,0,0,0,0,0,0,0,0
396,69963441.0,太值的去了，以前忽略的一个地方。,/Date(1529320292000+0800)/,0,-1.306,0,0,0,0,0,0,0,0,0
397,175560032.0,深厚的文化底蕴   博大精深的中国文化,/Date(1528886360000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
398,78184764.0,值得一去，也算北京著名景点之一。,/Date(1517922400000+0800)/,0,3.568,0,0,0,0,0,0,0,0,0
399,883933.0,很喜欢的一条街，就在雍和宫的对面,/Date(1498178439000+0800)/,0,3.096,0,0,0,0,0,0,0,0,0
400,28430959.0,很喜欢的一条街，北京儿时的记忆。,/Date(1497790804000+0800)/,0,4.259,0,0,0,0,0,0,0,0,0
401,60042225.0,景色秀丽……趣味十足性价比超高的,/Date(1494865128000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
402,62427396.0,风景挺不错的，一年四季都适合去。,/Date(1492388922000+0800)/,0,4.101,0,0,0,1,0,0,0,0,0
403,34022235.0,古老的建筑，很有特色的好地方！,/Date(1568020669000+0800)/,0,2.736,0,0,0,0,0,0,0,0,1
404,29452387.0,值得去！碑林、祈福！感受一下吧,/Date(1554387495000+0800)/,0,3.689,0,0,0,0,0,0,0,0,0
405,25417747.0,里面挺大的，定时还有表演，挺好,/Date(1529041312000+0800)/,0,3.663,0,0,0,0,0,0,0,0,0
406,98142329.0,怀古通今，很值得去的一个所在。,/Date(1527989859000+0800)/,0,4.219,0,0,0,0,0,0,0,0,0
407,24932861.0,比较小众的地方，距离雍和宫很近,/Date(1476918349000+0800)/,0,0.066,0,0,0,0,0,0,0,0,0
408,44825199.0,距离雍和宫很近 里面有很多吃的,/Date(1521038864000+0800)/,0,2.096,0,0,0,0,0,0,0,0,0
409,24820484.0,景点文化厚重，参观人不多，较悠闲。导游形同虚设，景点讲解员讲解很好。散客门票60外地老人和学生15元一张。,/Date(1563607635000+0800)/,0,-4.028,0,3,1,0,1,0,0,0,0
410,84791955.0,中学生学生票免费，里面还是比较有文化底蕴，不明觉厉,/Date(1497407490000+0800)/,0,0.793,0,0,0,0,0,0,0,0,0
411,6515663.0,国子监是中国元、明、清三代的中央大学和教育部。高贵，奢华的辟雍殿是皇帝讲学的地方。,/Date(1477121853000+0800)/,0,4.207,0,0,0,0,0,0,0,0,0
412,101742466.0,"北京国子监始建于元成宗大德十年（1306年），是中国元、明、清三代国家管理教育的最高行政机关和国家设立的最高学府。北京国子监坐落于安定门内国子监街上，与国子监一墙之隔的东侧是孔庙。
明朝时期行使双京制，在南京和北京分别都设有国子监，设在南京的国子监被称为“南监”或“南雍”，而设在北京的国子监则被称为“北监”或“北雍”。",/Date(1544539582000+0800)/,0,4.282,1,0,0,0,0,0,0,0,0
413,24821971.0,北京的名胜古迹之一，这条街改造后其实已经没有了老北京的味道，但还是应该去看一看,/Date(1497737971000+0800)/,0,-1.763,0,0,0,0,0,0,0,0,0
414,70058988.0,还行吧，人多，买票还得排队，国庆节人多,/Date(1475647425000+0800)/,0,-2.311,0,0,3,0,0,0,0,0,0
415,2627022.0,到雍和宫游玩之后，如果还有时间可以去国子监转转，人不多，一般和古代教育有关,/Date(1452327902000+0800)/,0,4.031,0,0,1,0,0,0,1,0,0
416,167660292.0,还可以吧 从门口拜到结束一个多小时吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1554351997000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
417,347714.0,古时的大学学府。坐落在雍和宫旁边。门票便宜，值得一看当时的最高学府。,/Date(1456319937000+0800)/,0,4.047,0,0,0,0,1,0,0,0,0
418,33330183.0,老街巷，深秋漫步很有感觉，孔庙就在这条街上，当年临近高考还去拜了拜,/Date(1507214908000+0800)/,0,4.242,0,0,0,0,0,0,0,0,0
419,23857985.0,十一去雍和宫附近的时候看了看这里，感受明清时期最高的教育机构,/Date(1515184720000+0800)/,0,4.228,0,0,0,0,0,0,0,0,0
420,32509058.0,11月1到4月30的营业时间到4:30，不是5:00pm,/Date(1556353383000+0800)/,0,-9.885,0,0,0,0,0,0,0,0,0
421,75290300.0,适合带孩子去，相对景区人不多，而且可以教导孩子好好学习。,/Date(1552776437000+0800)/,0,4.064,0,0,1,0,0,0,0,0,0
422,33827357.0,这条胡同里面就有大名鼎鼎的国子监，我个人觉得还挺喜欢。,/Date(1499069695000+0800)/,0,3.565,0,0,0,0,0,0,0,0,0
423,89746640.0,古代人的最高学府。值得一去。体现了古代人的聪明智慧。,/Date(1493721370000+0800)/,0,3.791,0,0,0,0,0,0,0,0,0
424,17541962.0,古代中国的最高学府，文人心中的圣地，与文庙比邻。,/Date(1472781963000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
425,20265582.0,大概花上一个小时逛一下就够了。感觉没太多东西看的,/Date(1448203860000+0800)/,0,-3.282,0,0,0,0,0,0,0,0,0
426,6408602.0,和孔庙一起有一个景区，文化含义丰富，可带孩子去,/Date(1550881764000+0800)/,0,2.546,0,0,0,0,0,0,0,0,0
427,,有内涵的地方 还可以 人也不多,/Date(1531733634000+0800)/,1,-6.833,0,0,0,0,0,0,0,0,0
428,1590284.0,和孔庙在一起。从家乘104快直达，交通很方便。,/Date(1486033440000+0800)/,0,3.213,0,0,0,0,0,0,0,0,0
429,2484472.0,即便有旅行团 也还是挺安静的 很喜欢在这儿看书,/Date(1491760046000+0800)/,0,4.118,0,0,0,0,0,0,0,0,0
430,14158055.0,北京的老街 来了就得去看看 适合走走逛逛,/Date(1562634408000+0800)/,0,3.62,0,0,0,0,0,0,0,0,0
431,31338557.0,不以文脉安天下，安得武功定乾坤。不错,/Date(1562563869000+0800)/,0,3.262,0,0,0,0,0,0,0,0,0
432,24389936.0,国家最高学府，皇帝讲坛所在，值得一去,/Date(1516971663000+0800)/,0,3.204,0,0,0,0,0,0,0,0,0
433,5994507.0,国子监，最高学府，环境就很适合读书。,/Date(1489659023000+0800)/,0,2.525,0,0,0,1,0,0,0,0,0
434,43417033.0,值得一逛的地方，听讲解员讲会更深刻。,/Date(1480871028000+0800)/,0,4.271,0,1,0,0,0,0,0,0,0
435,220299291.0,有些地方没有介绍，反正便宜，就算了,/Date(1560845885000+0800)/,0,-3.293,0,0,0,0,0,0,0,0,0
436,16398021.0,没啥可玩，但是人少，所以看看也无妨。离雍和宫很近，孔庙也在附近。外地同事看了挺感兴趣的，北京同事见多没什么稀奇。,/Date(1446045191000+0800)/,0,-2.513,0,0,0,0,0,0,1,0,0
437,85912598.0,清朝学堂，很不错，很涨姿势哦哦,/Date(1569901425000+0800)/,0,4.207,0,0,0,0,0,0,0,0,0
438,673872.0,就在雍和宫旁边非常推荐一并参观,/Date(1568731382000+0800)/,0,1.335,0,0,0,0,0,0,0,0,0
439,4345844.0,如果实在没地方去，可以去逛逛。,/Date(1566600598000+0800)/,0,-4.143,0,0,0,0,0,0,0,0,0
440,1099475.0,好多学生，带孩子来看看也不错。,/Date(1557875612000+0800)/,0,4.052,0,0,0,0,0,0,0,0,0
441,35240601.0,琉璃牌坊，辟雍大殿，古色古香。,/Date(1491908446000+0800)/,0,3.944,0,0,0,0,0,0,0,0,0
442,46539537.0,地方不算大，要花一百元请香囊或笔，工作人员才带着参加开笔礼活动,/Date(1533112285000+0800)/,1,-4.716,1,0,0,0,0,0,0,0,0
443,3779925.0,周圍環境很安靜。到孔廟祭孔的人蠻多。,/Date(1457873083000+0800)/,0,3.982,0,0,0,0,0,0,0,0,0
444,1103187.0,靠近雍和宫，进去的时候看对面就是了，高兴的可以去瞅瞅，个人感觉一般般,/Date(1509864093000+0800)/,0,-8.486,0,0,0,0,0,0,0,0,0
445,1770108.0,需要在团队入口换凭证，正好碰上一大帮团队，安检口人挤人…,/Date(1524121046000+0800)/,0,-9.618,0,0,0,0,0,0,0,0,0
446,652123.0,如果有地图定位自动识别或者优选谅解，更方便,/Date(1565936915000+0800)/,0,-1.234,0,0,0,0,0,0,0,0,0
447,524095.0,国子监本来是个有文化的地方，但感觉不到。,/Date(1501324043000+0800)/,0,-5.721,0,0,0,0,0,0,0,0,0
448,90974457.0,环境不错，景色宜人，旅行的好去处！,/Date(1495804154000+0800)/,0,4.234,0,0,0,2,0,0,0,0,0
449,27452523.0,园区内导游忽悠了，花了400元，两个小福袋是200元，一个盒子里面一只钢笔一点墨水，一个属相200元，觉得定价太贵,/Date(1531657782000+0800)/,0,-10.0,0,1,0,0,0,0,0,0,0
450,238573217.0,太差劲了，导游进去了卖给里面的工作人员，然后就卖东西,/Date(1566034881000+0800)/,0,-9.962,1,1,0,0,0,0,0,0,0
